datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1013.00;1.00;-1.91;18.19;0.00;83821.17;0.00;0.00;0.00;0.00;83821.17;0.00;2993.00
1014.00;1.00;-1.36;18.21;0.00;91015.80;0.00;402.21;0.00;0.00;91015.80;0.00;5580.00
1015.00;0.76;-1.52;18.29;0.00;92363.99;0.00;56262.91;0.00;0.00;92363.99;0.00;2954.00
1016.00;0.82;-1.46;18.75;0.00;59985.24;0.00;66000.83;0.00;0.00;59985.24;0.00;4488.00
1017.00;0.78;0.09;19.05;0.00;42159.27;0.00;76522.34;0.00;0.00;42159.27;0.00;7915.00
1018.00;0.63;1.72;19.33;0.00;16863.71;0.00;0.00;0.00;0.00;16863.71;0.00;10985.00
1019.00;0.59;3.00;18.97;0.00;6745.48;0.00;0.00;0.00;0.00;6745.48;0.00;14911.00
1020.00;0.54;3.85;18.59;0.00;24928.51;0.00;44906.49;0.00;0.00;24928.51;0.00;10070.00
1021.00;0.59;4.32;18.66;0.00;27583.20;0.00;42458.77;0.00;0.00;27583.20;0.00;9089.00
1022.00;0.65;4.78;18.74;0.00;29145.66;0.00;36497.60;0.00;0.00;29145.66;0.00;8333.00
1023.00;0.75;4.82;18.81;0.00;32438.68;0.00;13811.20;0.00;0.00;32438.68;0.00;8358.00
1024.00;0.85;4.49;18.74;0.00;47423.74;0.00;18.12;0.00;0.00;47423.74;0.00;7038.00
1025.00;0.88;3.44;18.67;0.00;62344.71;0.00;0.00;170558.04;2.72;232902.75;0.00;7957.00
1026.00;1.00;2.85;18.68;0.00;70688.32;0.00;0.00;0.00;0.00;70688.32;0.00;15493.00
1027.00;1.00;2.61;18.73;0.00;75474.36;0.00;0.00;0.00;0.00;75474.36;0.00;10085.00
1028.00;1.00;2.48;18.80;0.00;78064.86;0.00;0.00;0.00;0.00;78064.86;0.00;11267.00
1029.00;1.00;2.43;18.88;0.00;79601.29;0.00;0.00;0.00;0.00;79601.29;0.00;10508.00
1030.00;1.00;2.31;18.97;0.00;80529.69;0.00;0.00;0.00;0.00;80529.69;0.00;8140.00
1031.00;1.00;1.99;19.06;0.00;74903.04;0.00;0.00;0.00;0.00;74903.04;0.00;4218.00
1032.00;1.00;2.06;19.10;0.00;29961.21;0.00;0.00;0.00;0.00;29961.21;0.00;3669.00
1033.00;1.00;2.00;18.85;0.00;11984.49;0.00;0.00;0.00;0.00;11984.49;0.00;4659.00
1034.00;1.00;1.80;18.47;0.00;54444.00;0.00;0.00;0.00;0.00;54444.00;0.00;3055.00
1035.00;1.00;1.42;18.39;0.00;71017.03;0.00;0.00;0.00;0.00;71017.03;0.00;2305.00
1036.00;1.00;1.13;18.41;0.00;78357.39;0.00;0.00;0.00;0.00;78357.39;0.00;1927.00
1037.00;1.00;1.06;18.47;0.00;82021.65;0.00;0.00;0.00;0.00;82021.65;0.00;3887.00
1038.00;1.00;1.31;18.55;0.00;83803.74;0.00;469.12;0.00;0.00;83803.74;0.00;5967.00
1039.00;1.00;1.86;18.65;0.00;83826.44;0.00;51466.51;0.00;0.00;83826.44;0.00;3723.00
1040.00;1.00;2.51;19.10;0.00;52155.35;0.00;61694.80;0.00;0.00;52155.35;0.00;4645.00
1041.00;1.00;3.12;19.41;0.00;20862.14;0.00;0.00;0.00;0.00;20862.14;0.00;5793.00
1042.00;1.00;3.98;19.12;0.00;8344.86;0.00;0.00;0.00;0.00;8344.86;0.00;10060.00
1043.00;1.00;5.02;18.77;0.00;3337.94;0.00;0.00;0.00;0.00;3337.94;0.00;14160.00
1044.00;1.00;6.19;18.42;0.00;43500.57;0.00;34798.09;0.00;0.00;43500.57;0.00;12232.00
1045.00;1.00;7.02;18.61;0.00;35029.64;0.00;30064.15;0.00;0.00;35029.64;0.00;11765.00
1046.00;1.00;7.48;18.74;0.00;32931.46;0.00;18641.30;0.00;0.00;32931.46;0.00;12145.00
1047.00;1.00;7.68;18.78;0.00;38133.55;0.00;3990.30;0.00;0.00;38133.55;0.00;11010.00
1048.00;1.00;7.04;18.76;0.00;48626.31;0.00;12.31;0.00;0.00;48626.31;0.00;5657.00
1049.00;1.00;6.04;18.77;0.00;56712.38;0.00;0.00;170581.93;2.72;227294.32;0.00;6240.00
1050.00;1.00;5.46;18.81;0.00;62398.42;0.00;0.00;0.00;0.00;62398.42;0.00;9765.00
1051.00;1.00;4.85;18.87;0.00;66154.36;0.00;0.00;0.00;0.00;66154.36;0.00;13181.00
1052.00;1.00;4.16;18.93;0.00;69287.54;0.00;0.00;0.00;0.00;69287.54;0.00;21300.00
1053.00;1.00;4.49;19.00;0.00;69465.37;0.00;0.00;0.00;0.00;69465.37;0.00;11354.00
1054.00;1.00;4.47;19.07;0.00;62978.30;0.00;0.00;0.00;0.00;62978.30;0.00;8036.00
1055.00;1.00;4.75;19.10;0.00;25191.32;0.00;0.00;0.00;0.00;25191.32;0.00;5858.00
1056.00;1.00;4.52;18.88;0.00;10076.53;0.00;0.00;0.00;0.00;10076.53;0.00;4342.00
1057.00;1.00;5.48;18.57;0.00;47675.85;0.00;0.00;0.00;0.00;47675.85;0.00;2419.00
1058.00;1.00;5.84;18.53;0.00;59628.99;0.00;0.00;0.00;0.00;59628.99;0.00;2843.00
1059.00;1.00;5.60;18.59;0.00;63470.68;0.00;0.00;0.00;0.00;63470.68;0.00;3646.00
1060.00;1.00;4.44;18.66;0.00;65730.46;0.00;0.00;0.00;0.00;65730.46;0.00;2963.00
1061.00;1.00;3.59;18.72;0.00;69597.73;0.00;0.00;0.00;0.00;69597.73;0.00;2384.00
1062.00;1.00;2.69;18.78;0.00;73350.65;0.00;450.88;0.00;0.00;73350.65;0.00;5309.00
1063.00;1.00;1.98;18.84;0.00;76875.58;0.00;36321.87;0.00;0.00;76875.58;0.00;5018.00
1064.00;1.00;3.23;19.14;0.00;58633.72;0.00;46073.16;0.00;0.00;58633.72;0.00;3648.00
1065.00;1.00;5.70;19.42;0.00;23453.49;0.00;0.00;0.00;0.00;23453.49;0.00;6073.00
1066.00;1.00;7.08;19.20;0.00;9381.39;0.00;0.00;0.00;0.00;9381.39;0.00;9010.00
1067.00;1.00;8.30;18.94;0.00;3752.56;0.00;0.00;0.00;0.00;3752.56;0.00;9433.00
1068.00;1.00;8.61;18.68;0.00;32498.43;0.00;35800.20;0.00;0.00;32498.43;0.00;8341.00
1069.00;1.00;8.89;18.87;0.00;24817.98;0.00;30459.34;0.00;0.00;24817.98;0.00;7721.00
1070.00;1.00;8.96;18.97;0.00;24704.84;0.00;15625.72;0.00;0.00;24704.84;0.00;8384.00
1071.00;1.00;8.91;18.97;0.00;27628.02;0.00;3270.54;0.00;0.00;27628.02;0.00;7344.00
1072.00;1.00;8.62;18.90;0.00;36274.65;0.00;5.33;0.00;0.00;36274.65;0.00;7187.00
1073.00;1.00;7.90;18.87;0.00;47975.28;0.00;0.00;0.00;0.00;47975.28;0.00;4768.00
1074.00;1.00;5.92;18.90;0.00;54651.37;0.00;0.00;0.00;0.00;54651.37;0.00;8293.00
1075.00;1.00;4.22;18.91;0.00;62159.60;0.00;0.00;0.00;0.00;62159.60;0.00;14808.00
1076.00;1.00;2.36;18.93;0.00;68222.00;0.00;0.00;0.00;0.00;68222.00;0.00;17269.00
1077.00;1.00;1.91;18.94;0.00;73344.70;0.00;0.00;0.00;0.00;73344.70;0.00;10769.00
1078.00;1.00;2.04;18.98;0.00;75557.20;0.00;0.00;0.00;0.00;75557.20;0.00;6923.00
1079.00;1.00;2.24;19.03;0.00;73298.50;0.00;0.00;0.00;0.00;73298.50;0.00;6149.00
1080.00;1.00;2.32;19.06;0.00;29319.40;0.00;0.00;0.00;0.00;29319.40;0.00;3292.00
1081.00;1.00;2.67;18.81;0.00;11727.76;0.00;0.00;0.00;0.00;11727.76;0.00;2882.00
1082.00;1.00;2.65;18.45;0.00;52633.87;0.00;0.00;0.00;0.00;52633.87;0.00;3653.00
1083.00;1.00;2.44;18.38;0.00;68182.19;0.00;0.00;0.00;0.00;68182.19;0.00;4834.00
1084.00;1.00;2.42;18.41;0.00;74738.48;0.00;0.00;0.00;0.00;74738.48;0.00;2421.00
1085.00;1.00;1.85;18.48;0.00;77471.89;0.00;0.00;0.00;0.00;77471.89;0.00;4328.00
1086.00;1.00;1.09;18.55;0.00;80100.30;0.00;946.09;0.00;0.00;80100.30;0.00;5544.00
1087.00;0.87;1.06;18.62;0.00;82588.29;0.00;51176.16;0.00;0.00;82588.29;0.00;2266.00
1088.00;0.74;1.66;19.04;0.00;53691.13;0.00;58513.78;0.00;0.00;53691.13;0.00;3215.00
1089.00;0.78;2.69;19.33;0.00;21476.45;0.00;0.00;0.00;0.00;21476.45;0.00;4398.00
1090.00;0.78;4.01;19.02;0.00;8590.58;0.00;0.00;0.00;0.00;8590.58;0.00;9445.00
1091.00;0.59;4.84;18.68;0.00;3436.23;0.00;0.00;0.00;0.00;3436.23;0.00;9433.00
1092.00;0.68;5.54;18.33;0.00;43619.15;0.00;28904.57;0.00;0.00;43619.15;0.00;10910.00
1093.00;0.59;6.19;18.47;0.00;39966.29;0.00;22972.37;0.00;0.00;39966.29;0.00;8502.00
1094.00;0.71;6.43;18.56;0.00;40821.93;0.00;17292.53;0.00;0.00;40821.93;0.00;6805.00
1095.00;0.79;6.10;18.62;0.00;44223.94;0.00;5868.34;0.00;0.00;44223.94;0.00;5369.00
1096.00;0.93;5.56;18.62;0.00;53385.27;0.00;20.84;170597.05;2.72;223982.32;0.00;4285.00
1097.00;0.93;5.20;18.63;0.00;61857.97;0.00;0.00;0.00;0.00;61857.97;0.00;7437.00
1098.00;1.00;4.75;18.68;0.00;66138.00;0.00;0.00;0.00;0.00;66138.00;0.00;10586.00
1099.00;1.00;4.30;18.75;0.00;69048.69;0.00;0.00;0.00;0.00;69048.69;0.00;14708.00
1100.00;1.00;4.15;18.82;0.00;71464.03;0.00;0.00;0.00;0.00;71464.03;0.00;13200.00
1101.00;1.00;3.46;18.90;0.00;72980.93;0.00;0.00;0.00;0.00;72980.93;0.00;11471.00
1102.00;1.00;3.30;18.97;0.00;75268.96;0.00;0.00;0.00;0.00;75268.96;0.00;8549.00
1103.00;1.00;3.35;19.06;0.00;70207.80;0.00;0.00;0.00;0.00;70207.80;0.00;6364.00
1104.00;1.00;3.39;19.10;0.00;28083.12;0.00;0.00;0.00;0.00;28083.12;0.00;5299.00
1105.00;1.00;3.08;18.87;0.00;11233.25;0.00;0.00;0.00;0.00;11233.25;0.00;3477.00
1106.00;1.00;2.92;18.52;0.00;51581.89;0.00;0.00;0.00;0.00;51581.89;0.00;2295.00
1107.00;1.00;2.72;18.45;0.00;67271.31;0.00;0.00;0.00;0.00;67271.31;0.00;2857.00
1108.00;1.00;2.36;18.47;0.00;73855.50;0.00;0.00;0.00;0.00;73855.50;0.00;4491.00
1109.00;1.00;2.00;18.53;0.00;77420.18;0.00;0.00;0.00;0.00;77420.18;0.00;3211.00
1110.00;1.00;1.74;18.61;0.00;79861.28;0.00;765.48;0.00;0.00;79861.28;0.00;5253.00
1111.00;0.94;1.71;18.69;0.00;81169.87;0.00;31113.01;0.00;0.00;81169.87;0.00;2450.00
1112.00;0.85;1.45;18.98;0.00;63778.89;0.00;42115.19;0.00;0.00;63778.89;0.00;3191.00
1113.00;0.74;1.25;19.22;0.00;39071.75;0.00;39007.40;0.00;0.00;39071.75;0.00;8629.00
1114.00;0.60;1.17;19.26;0.00;15628.70;0.00;0.00;0.00;0.00;15628.70;0.00;9481.00
1115.00;0.62;1.23;18.88;0.00;6251.48;0.00;0.00;0.00;0.00;6251.48;0.00;8418.00
1116.00;0.59;1.37;18.45;0.00;34002.37;0.00;30208.93;0.00;0.00;34002.37;0.00;19312.00
1117.00;0.60;1.50;18.42;0.00;45684.66;0.00;27594.95;0.00;0.00;45684.66;0.00;12950.00
1118.00;0.60;1.72;18.45;0.00;51534.98;0.00;23121.74;0.00;0.00;51534.98;0.00;9182.00
1119.00;0.76;1.96;18.50;0.00;56105.08;0.00;10955.56;0.00;0.00;56105.08;0.00;6454.00
1120.00;0.74;2.30;18.50;0.00;64762.00;0.00;38.42;0.00;0.00;64762.00;0.00;7816.00
1121.00;0.94;2.47;18.50;0.00;73969.92;0.00;0.00;0.00;0.00;73969.92;0.00;9114.00
1122.00;1.00;2.50;18.56;0.00;77262.96;0.00;0.00;0.00;0.00;77262.96;0.00;9508.00
1123.00;1.00;2.52;18.65;0.00;78670.52;0.00;0.00;0.00;0.00;78670.52;0.00;16135.00
1124.00;1.00;2.43;18.74;0.00;79376.00;0.00;0.00;0.00;0.00;79376.00;0.00;11129.00
1125.00;1.00;2.13;18.83;0.00;80104.34;0.00;0.00;0.00;0.00;80104.34;0.00;9332.00
1126.00;1.00;1.82;18.92;0.00;81338.69;0.00;0.00;0.00;0.00;81338.69;0.00;8181.00
1127.00;1.00;1.54;19.00;0.00;81016.52;0.00;0.00;0.00;0.00;81016.52;0.00;6758.00
1128.00;1.00;1.46;19.08;0.00;32406.61;0.00;0.00;0.00;0.00;32406.61;0.00;4438.00
1129.00;1.00;1.34;18.82;0.00;12962.64;0.00;0.00;0.00;0.00;12962.64;0.00;2437.00
1130.00;1.00;1.30;18.44;0.00;56364.25;0.00;0.00;0.00;0.00;56364.25;0.00;3046.00
1131.00;1.00;1.36;18.35;0.00;72880.39;0.00;0.00;0.00;0.00;72880.39;0.00;2902.00
1132.00;1.00;1.23;18.38;0.00;79136.80;0.00;0.00;0.00;0.00;79136.80;0.00;3670.00
1133.00;1.00;1.02;18.45;0.00;82044.10;0.00;0.00;0.00;0.00;82044.10;0.00;5048.00
1134.00;1.00;0.75;18.53;0.00;83881.67;0.00;615.82;170599.16;2.72;254480.83;0.00;6678.00
1135.00;0.94;0.60;18.62;0.00;85086.27;0.00;20501.59;0.00;0.00;85086.27;0.00;2439.00
1136.00;0.76;0.67;18.84;0.00;74194.47;0.00;44145.30;0.00;0.00;74194.47;0.00;5801.00
1137.00;0.75;0.79;19.14;0.00;53617.19;0.00;52461.52;0.00;0.00;53617.19;0.00;6164.00
1138.00;0.68;0.83;19.36;0.00;21446.88;0.00;0.00;0.00;0.00;21446.88;0.00;10368.00
1139.00;0.59;0.95;19.00;0.00;8578.75;0.00;0.00;0.00;0.00;8578.75;0.00;18417.00
1140.00;0.57;1.38;18.57;0.00;3431.50;0.00;0.00;0.00;0.00;3431.50;0.00;11326.00
1141.00;0.54;2.11;18.14;0.00;44787.78;0.00;27357.92;0.00;0.00;44787.78;0.00;8580.00
1142.00;0.76;2.55;18.19;0.00;49173.60;0.00;28615.29;0.00;0.00;49173.60;0.00;10054.00
1143.00;0.76;2.78;18.29;0.00;49226.62;0.00;12310.80;0.00;0.00;49226.62;0.00;7517.00
1144.00;0.85;2.83;18.28;0.00;58706.71;0.00;47.53;0.00;0.00;58706.71;0.00;7122.00
1145.00;0.90;2.50;18.26;0.00;69737.27;0.00;0.00;0.00;0.00;69737.27;0.00;5525.00
1146.00;1.00;2.29;18.30;0.00;74905.53;0.00;0.00;0.00;0.00;74905.53;0.00;8619.00
1147.00;1.00;2.23;18.37;0.00;77594.31;0.00;0.00;0.00;0.00;77594.31;0.00;12127.00
1148.00;1.00;2.16;18.46;0.00;78979.07;0.00;0.00;0.00;0.00;78979.07;0.00;12339.00
1149.00;1.00;2.17;18.54;0.00;79906.44;0.00;0.00;0.00;0.00;79906.44;0.00;10595.00
1150.00;1.00;2.07;18.64;0.00;80469.80;0.00;0.00;0.00;0.00;80469.80;0.00;8502.00
1151.00;1.00;2.09;18.73;0.00;81170.90;0.00;0.00;0.00;0.00;81170.90;0.00;5158.00
1152.00;1.00;1.95;18.83;0.00;81619.40;0.00;0.00;0.00;0.00;81619.40;0.00;5270.00
1153.00;1.00;2.01;18.92;0.00;82365.47;0.00;0.00;0.00;0.00;82365.47;0.00;4122.00
1154.00;1.00;2.03;19.01;0.00;81149.48;0.00;0.00;0.00;0.00;81149.48;0.00;3529.00
1155.00;1.00;2.12;19.10;0.00;32459.79;0.00;0.00;0.00;0.00;32459.79;0.00;1787.00
1156.00;1.00;2.03;18.86;0.00;12983.92;0.00;0.00;0.00;0.00;12983.92;0.00;1840.00
1157.00;1.00;2.03;18.50;0.00;54788.66;0.00;0.00;0.00;0.00;54788.66;0.00;1874.00
1158.00;1.00;2.01;18.42;0.00;70635.84;0.00;161257.65;0.00;0.00;70635.84;0.00;3086.00
1159.00;0.90;1.95;19.53;0.00;28254.34;0.00;79951.99;0.00;0.00;28254.34;0.00;2247.00
1160.00;0.82;2.09;19.78;0.00;11301.74;0.00;0.00;0.00;0.00;11301.74;0.00;3222.00
1161.00;0.68;2.26;19.38;0.00;4520.69;0.00;0.00;0.00;0.00;4520.69;0.00;3853.00
1162.00;0.62;2.37;18.95;0.00;1808.28;0.00;0.00;0.00;0.00;1808.28;0.00;7507.00
1163.00;0.51;2.54;18.52;0.00;23713.85;0.00;67247.85;0.00;0.00;23713.85;0.00;12886.00
1164.00;0.57;3.37;18.69;0.00;16688.18;0.00;47914.60;0.00;0.00;16688.18;0.00;17718.00
1165.00;0.63;3.80;18.71;0.00;23885.21;0.00;43509.28;0.00;0.00;23885.21;0.00;7832.00
1166.00;0.69;4.01;18.76;0.00;28427.37;0.00;40426.08;0.00;0.00;28427.37;0.00;4511.00
1167.00;0.75;4.08;18.83;0.00;31717.93;0.00;21418.72;0.00;0.00;31717.93;0.00;5751.00
1168.00;0.87;4.00;18.79;0.00;44401.99;0.00;101.81;0.00;0.00;44401.99;0.00;5445.00
1169.00;0.91;3.75;18.69;0.00;62356.98;0.00;0.00;0.00;0.00;62356.98;0.00;6604.00
1170.00;1.00;3.45;18.70;0.00;69974.59;0.00;0.00;0.00;0.00;69974.59;0.00;10529.00
1171.00;1.00;3.07;18.76;0.00;73770.70;0.00;0.00;0.00;0.00;73770.70;0.00;16413.00
1172.00;1.00;1.86;18.83;0.00;76347.83;0.00;0.00;0.00;0.00;76347.83;0.00;17596.00
1173.00;1.00;1.36;18.88;0.00;80469.62;0.00;0.00;170590.37;2.72;251059.99;0.00;13469.00
1174.00;1.00;1.37;18.95;0.00;83477.38;0.00;0.00;0.00;0.00;83477.38;0.00;7355.00
1175.00;1.00;0.17;19.04;0.00;80256.56;0.00;0.00;0.00;0.00;80256.56;0.00;5072.00
1176.00;1.00;-0.26;19.07;0.00;32102.62;0.00;0.00;0.00;0.00;32102.62;0.00;3613.00
1177.00;1.00;-0.56;18.76;0.00;12841.05;0.00;0.00;0.00;0.00;12841.05;0.00;4493.00
1178.00;1.00;0.06;18.33;0.00;60760.86;0.00;0.00;0.00;0.00;60760.86;0.00;3338.00
1179.00;1.00;0.89;18.24;0.00;77373.65;0.00;0.00;0.00;0.00;77373.65;0.00;2493.00
1180.00;1.00;1.12;18.29;0.00;81819.56;0.00;0.00;0.00;0.00;81819.56;0.00;1520.00
1181.00;1.00;1.44;18.38;0.00;83152.72;0.00;0.00;0.00;0.00;83152.72;0.00;3092.00
1182.00;1.00;1.67;18.48;0.00;83115.10;0.00;86414.63;0.00;0.00;83115.10;0.00;5456.00
1183.00;0.93;1.92;19.16;0.00;33246.04;0.00;43730.92;0.00;0.00;33246.04;0.00;4195.00
1184.00;0.79;2.47;19.21;0.00;13298.42;0.00;0.00;0.00;0.00;13298.42;0.00;3800.00
1185.00;0.76;3.30;18.85;0.00;5319.37;0.00;0.00;0.00;0.00;5319.37;0.00;6630.00
1186.00;0.69;2.95;18.47;0.00;37401.98;0.00;38778.00;0.00;0.00;37401.98;0.00;14046.00
1187.00;0.53;3.12;18.56;0.00;38119.23;0.00;29596.17;0.00;0.00;38119.23;0.00;14489.00
1188.00;0.59;3.61;18.60;0.00;43744.54;0.00;21618.98;0.00;0.00;43744.54;0.00;14327.00
1189.00;0.60;3.77;18.63;0.00;49692.51;0.00;22597.44;0.00;0.00;49692.51;0.00;17126.00
1190.00;0.56;4.21;18.71;0.00;50873.39;0.00;17671.63;0.00;0.00;50873.39;0.00;10279.00
1191.00;0.82;4.10;18.78;0.00;53750.55;0.00;8274.53;0.00;0.00;53750.55;0.00;11652.00
1192.00;0.85;4.22;18.80;0.00;60969.08;0.00;60.35;0.00;0.00;60969.08;0.00;12144.00
1193.00;0.87;3.88;18.82;0.00;68530.27;0.00;0.00;0.00;0.00;68530.27;0.00;10367.00
1194.00;1.00;3.56;18.87;0.00;72460.91;0.00;0.00;0.00;0.00;72460.91;0.00;9356.00
1195.00;1.00;2.67;18.95;0.00;74934.46;0.00;0.00;0.00;0.00;74934.46;0.00;11519.00
1196.00;1.00;2.58;19.01;0.00;74019.32;0.00;0.00;0.00;0.00;74019.32;0.00;12907.00
1197.00;1.00;2.01;19.06;0.00;29607.73;0.00;0.00;0.00;0.00;29607.73;0.00;14271.00
1198.00;1.00;1.77;18.80;0.00;11843.09;0.00;0.00;0.00;0.00;11843.09;0.00;8578.00
1199.00;1.00;1.78;18.42;0.00;54826.41;0.00;0.00;0.00;0.00;54826.41;0.00;6358.00
1200.00;1.00;1.22;18.34;0.00;71083.30;0.00;0.00;0.00;0.00;71083.30;0.00;7920.00
1201.00;1.00;0.81;18.36;0.00;78734.88;0.00;0.00;0.00;0.00;78734.88;0.00;5127.00
1202.00;1.00;0.78;18.41;0.00;82823.76;0.00;0.00;0.00;0.00;82823.76;0.00;6086.00
1203.00;1.00;0.32;18.49;0.00;84679.71;0.00;0.00;0.00;0.00;84679.71;0.00;5896.00
1204.00;1.00;0.05;18.57;0.00;86724.85;0.00;0.00;0.00;0.00;86724.85;0.00;1857.00
1205.00;1.00;0.00;18.65;0.00;88364.18;0.00;0.00;0.00;0.00;88364.18;0.00;2041.00
1206.00;1.00;-0.18;18.74;0.00;89339.95;0.00;139132.10;0.00;0.00;89339.95;0.00;4609.00
1207.00;1.00;0.03;19.76;0.00;35735.98;0.00;80067.43;0.00;0.00;35735.98;0.00;3256.00
1208.00;1.00;1.00;20.00;0.00;14294.39;0.00;0.00;0.00;0.00;14294.39;0.00;5763.00
1209.00;1.00;2.18;19.59;0.00;5717.76;0.00;0.00;0.00;0.00;5717.76;0.00;7786.00
1210.00;1.00;3.26;19.16;0.00;2287.10;0.00;0.00;0.00;0.00;2287.10;0.00;6368.00
1211.00;1.00;4.46;18.75;0.00;914.84;0.00;0.00;170570.34;2.72;171485.18;0.00;7122.00
1212.00;1.00;5.19;18.37;0.00;43839.04;0.00;14864.88;0.00;0.00;43839.04;0.00;9951.00
1213.00;1.00;2.80;18.41;0.00;49411.86;0.00;12099.95;0.00;0.00;49411.86;0.00;10737.00
1214.00;1.00;1.63;18.40;0.00;59146.15;0.00;9211.24;0.00;0.00;59146.15;0.00;13725.00
1215.00;1.00;1.92;18.40;0.00;67580.91;0.00;3335.86;0.00;0.00;67580.91;0.00;13454.00
1216.00;1.00;3.57;18.44;0.00;73797.29;0.00;7589.11;0.00;0.00;73797.29;0.00;9132.00
1217.00;1.00;4.36;18.58;0.00;69821.55;0.00;0.00;0.00;0.00;69821.55;0.00;13387.00
1218.00;1.00;4.61;18.66;0.00;71221.84;0.00;0.00;0.00;0.00;71221.84;0.00;15381.00
1219.00;1.00;4.64;18.76;0.00;71396.83;0.00;0.00;0.00;0.00;71396.83;0.00;16303.00
1220.00;1.00;4.88;18.86;0.00;71639.45;0.00;0.00;0.00;0.00;71639.45;0.00;17099.00
1221.00;1.00;5.43;18.96;0.00;71381.68;0.00;0.00;0.00;0.00;71381.68;0.00;10540.00
1222.00;1.00;6.42;19.08;0.00;64573.86;0.00;0.00;0.00;0.00;64573.86;0.00;9612.00
1223.00;1.00;7.30;19.17;0.00;25829.54;0.00;0.00;0.00;0.00;25829.54;0.00;5594.00
1224.00;1.00;7.97;19.02;0.00;10331.82;0.00;0.00;0.00;0.00;10331.82;0.00;7196.00
1225.00;1.00;8.29;18.79;0.00;4132.73;0.00;0.00;0.00;0.00;4132.73;0.00;4442.00
1226.00;1.00;8.93;18.54;0.00;35984.78;0.00;0.00;0.00;0.00;35984.78;0.00;2282.00
1227.00;1.00;9.35;18.52;0.00;46561.29;0.00;0.00;0.00;0.00;46561.29;0.00;2321.00
1228.00;1.00;9.55;18.59;0.00;49738.69;0.00;0.00;0.00;0.00;49738.69;0.00;5065.00
1229.00;1.00;10.32;18.68;0.00;50696.61;0.00;0.00;0.00;0.00;50696.61;0.00;3348.00
1230.00;1.00;10.75;18.79;0.00;49441.39;0.00;38834.94;0.00;0.00;49441.39;0.00;2583.00
1231.00;1.00;11.05;19.16;0.00;24865.26;0.00;27176.26;0.00;0.00;24865.26;0.00;2413.00
1232.00;1.00;11.47;19.29;0.00;9946.11;0.00;0.00;0.00;0.00;9946.11;0.00;5526.00
1233.00;1.00;11.78;19.15;0.00;3978.44;0.00;0.00;0.00;0.00;3978.44;0.00;7489.00
1234.00;1.00;12.10;18.98;0.00;1591.38;0.00;0.00;0.00;0.00;1591.38;0.00;14920.00
1235.00;1.00;12.62;18.80;0.00;19251.93;0.00;31421.11;0.00;0.00;19251.93;0.00;13067.00
1236.00;1.00;13.56;18.98;0.00;12750.02;0.00;25347.53;0.00;0.00;12750.02;0.00;10642.00
1237.00;1.00;14.46;19.08;0.00;5118.41;0.00;27589.32;0.00;0.00;5118.41;0.00;15432.00
1238.00;1.00;14.68;19.18;0.00;2047.36;0.00;0.00;170540.13;2.72;172587.49;0.00;8256.00
1239.00;1.00;14.93;19.07;0.00;818.94;0.00;0.00;0.00;0.00;818.94;0.00;8842.00
1240.00;1.00;14.47;18.97;0.00;327.58;0.00;0.00;0.00;0.00;327.58;0.00;6951.00
1241.00;1.00;13.87;18.85;0.00;14028.16;0.00;0.00;0.00;0.00;14028.16;0.00;13619.00
1242.00;1.00;13.06;18.81;0.00;26608.74;0.00;0.00;0.00;0.00;26608.74;0.00;12515.00
1243.00;1.00;12.02;18.83;0.00;33514.55;0.00;0.00;0.00;0.00;33514.55;0.00;12291.00
1244.00;1.00;11.17;18.87;0.00;38827.90;0.00;0.00;0.00;0.00;38827.90;0.00;13582.00
1245.00;1.00;9.79;18.92;0.00;43112.68;0.00;0.00;0.00;0.00;43112.68;0.00;11166.00
1246.00;1.00;8.21;18.97;0.00;46098.95;0.00;0.00;0.00;0.00;46098.95;0.00;7977.00
1247.00;1.00;9.70;18.99;0.00;47372.37;0.00;0.00;0.00;0.00;47372.37;0.00;4779.00
1248.00;1.00;11.74;19.05;0.00;42639.27;0.00;0.00;0.00;0.00;42639.27;0.00;5344.00
1249.00;1.00;11.73;19.14;0.00;17055.71;0.00;0.00;0.00;0.00;17055.71;0.00;6734.00
1250.00;1.00;10.37;19.06;0.00;6822.28;0.00;0.00;0.00;0.00;6822.28;0.00;5840.00
1251.00;1.00;9.11;18.87;0.00;2728.91;0.00;0.00;0.00;0.00;2728.91;0.00;4897.00
1252.00;1.00;8.59;18.62;0.00;33630.19;0.00;0.00;0.00;0.00;33630.19;0.00;3328.00
1253.00;1.00;7.91;18.58;0.00;46660.94;0.00;0.09;0.00;0.00;46660.94;0.00;2642.00
1254.00;1.00;10.57;18.60;0.00;53405.56;0.00;111383.06;0.00;0.00;53405.56;0.00;4264.00
1255.00;0.90;11.46;19.49;0.00;21362.22;0.00;85388.77;0.00;0.00;21362.22;0.00;6198.00
1256.00;0.81;12.31;19.99;0.00;8544.89;0.00;0.00;0.00;0.00;8544.89;0.00;3677.00
1257.00;0.74;13.94;19.84;0.00;3417.96;0.00;0.00;0.00;0.00;3417.96;0.00;5744.00
1258.00;0.63;14.96;19.70;0.00;1367.18;0.00;0.00;0.00;0.00;1367.18;0.00;8846.00
