datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
849.00;0.68;1.92;18.87;30.00;58981.93;6960.00;41892.38;0.00;0.00;58981.93;0.00;6760.00
850.00;0.66;2.88;19.07;24.00;50833.84;5184.00;36162.30;0.00;0.00;50833.84;0.00;5588.00
851.00;0.61;4.38;19.18;24.00;49919.12;5904.00;35988.72;0.00;0.00;49919.12;0.00;15695.00
852.00;0.47;4.83;19.33;30.00;45294.80;7320.00;28816.77;0.00;0.00;45294.80;0.00;14757.00
853.00;0.61;5.39;19.42;16.00;46053.85;4000.00;26139.97;0.00;0.00;46053.85;0.00;8049.00
854.00;0.74;5.76;19.49;33.00;48645.62;7524.00;18796.75;0.00;0.00;48645.62;0.00;8363.00
855.00;0.87;6.39;19.56;20.00;51118.36;4560.00;3083.06;0.00;0.00;51118.36;0.00;10404.00
856.00;0.76;6.45;19.54;30.00;61734.45;7260.00;0.00;0.00;0.00;61734.45;0.00;6787.00
857.00;0.84;6.05;19.59;26.00;65990.68;5460.00;0.00;0.00;0.00;65990.68;0.00;10206.00
858.00;1.00;5.28;19.65;19.00;70048.75;4484.00;0.00;0.00;0.00;70048.75;0.00;12520.00
859.00;1.00;3.58;19.69;33.00;74572.44;6930.00;0.00;0.00;0.00;74572.44;0.00;9955.00
860.00;1.00;2.70;19.73;21.00;79865.48;5040.00;0.00;0.00;0.00;79865.48;0.00;9797.00
861.00;1.00;2.44;19.76;33.00;85694.53;7326.00;0.00;0.00;0.00;85694.53;0.00;9652.00
862.00;1.00;2.14;19.84;24.00;87480.54;5472.00;0.00;0.00;0.00;87480.54;0.00;6686.00
863.00;1.00;2.11;19.91;26.00;90386.23;5616.00;0.00;0.00;0.00;90386.23;0.00;5093.00
864.00;1.00;2.28;19.99;32.00;36154.49;0.00;0.00;0.00;0.00;36154.49;0.00;5475.00
865.00;1.00;1.71;19.67;22.00;14461.80;0.00;0.00;0.00;0.00;14461.80;0.00;3282.00
866.00;1.00;0.35;19.18;33.00;5784.72;0.00;0.00;0.00;0.00;5784.72;0.00;1965.00
867.00;1.00;-0.33;18.60;21.00;64170.82;3360.00;0.00;0.00;0.00;64170.82;0.00;2768.00
868.00;1.00;-0.59;18.45;28.00;85798.59;4480.00;0.00;0.00;0.00;85798.59;0.00;2702.00
869.00;1.00;-0.76;18.46;29.00;94112.26;4640.00;0.00;0.00;0.00;94112.26;0.00;2856.00
870.00;1.00;-0.90;18.51;21.00;97826.77;3360.00;303.95;0.00;0.00;97826.77;0.00;6902.00
871.00;1.00;-0.65;18.58;33.00;100436.12;8052.00;68665.07;0.00;0.00;100436.12;0.00;4123.00
872.00;1.00;0.69;19.19;17.00;57161.99;4012.00;77949.81;177528.68;2.83;234690.67;0.00;4074.00
873.00;1.00;2.29;19.55;29.00;34604.47;6612.00;81774.60;0.00;0.00;34604.47;0.00;4438.00
874.00;1.00;4.62;19.84;24.00;18225.76;4800.00;70267.06;0.00;0.00;18225.76;0.00;5741.00
875.00;1.00;7.51;19.99;27.00;13893.58;6480.00;57304.93;0.00;0.00;13893.58;0.00;13281.00
876.00;1.00;9.52;20.12;0.00;5557.43;0.00;39863.02;0.00;0.00;5557.43;0.00;12463.00
877.00;1.00;11.98;20.09;0.00;2222.97;0.00;0.00;0.00;0.00;2222.97;0.00;7247.00
878.00;1.00;12.70;19.84;0.00;889.19;0.00;0.00;0.00;0.00;889.19;0.00;8392.00
879.00;1.00;12.62;19.61;0.00;29171.88;0.00;4204.60;0.00;0.00;29171.88;0.00;8015.00
880.00;1.00;11.86;19.61;0.00;37557.11;0.00;0.08;0.00;0.00;37557.11;0.00;6206.00
881.00;1.00;9.92;19.62;0.00;45580.02;0.00;0.00;0.00;0.00;45580.02;0.00;10174.00
882.00;1.00;8.24;19.62;0.00;54297.42;0.00;0.00;0.00;0.00;54297.42;0.00;10579.00
883.00;1.00;6.97;19.62;0.00;62527.10;0.00;0.00;0.00;0.00;62527.10;0.00;10496.00
884.00;1.00;6.02;19.64;0.00;69425.40;0.00;0.00;0.00;0.00;69425.40;0.00;9836.00
885.00;1.00;5.08;19.68;0.00;74919.37;0.00;0.00;0.00;0.00;74919.37;0.00;8796.00
886.00;1.00;5.67;19.72;0.00;79866.07;0.00;0.00;0.00;0.00;79866.07;0.00;8672.00
887.00;1.00;5.95;19.82;0.00;80298.89;0.00;0.00;0.00;0.00;80298.89;0.00;4873.00
888.00;1.00;3.62;19.92;0.00;32119.56;0.00;0.00;0.00;0.00;32119.56;0.00;6302.00
889.00;1.00;7.45;19.61;0.00;12847.82;0.00;0.00;0.00;0.00;12847.82;0.00;4839.00
890.00;1.00;7.65;19.30;0.00;48154.90;0.00;0.00;0.00;0.00;48154.90;0.00;3804.00
891.00;1.00;8.56;19.26;0.00;19261.96;0.00;0.00;0.00;0.00;19261.96;0.00;2153.00
892.00;1.00;8.75;19.04;0.00;46589.34;0.00;0.00;0.00;0.00;46589.34;0.00;2558.00
893.00;1.00;8.28;19.03;0.00;18635.74;0.00;0.00;177595.42;2.83;196231.16;0.00;1748.00
894.00;1.00;7.81;18.81;0.00;46470.42;0.00;422.30;0.00;0.00;46470.42;0.00;2830.00
895.00;1.00;7.68;18.77;0.00;58056.35;0.00;78691.33;0.00;0.00;58056.35;0.00;3166.00
896.00;1.00;8.11;19.36;0.00;23222.54;0.00;76586.71;0.00;0.00;23222.54;0.00;5076.00
897.00;1.00;8.36;19.68;0.00;9289.02;0.00;77993.74;0.00;0.00;9289.02;0.00;8545.00
898.00;1.00;10.01;19.92;0.00;3715.61;0.00;62065.15;0.00;0.00;3715.61;0.00;10203.00
899.00;1.00;11.29;20.05;0.00;1486.24;0.00;47411.61;0.00;0.00;1486.24;0.00;12403.00
900.00;1.00;11.79;20.10;0.00;594.50;0.00;0.00;0.00;0.00;594.50;0.00;10371.00
901.00;1.00;12.96;19.84;0.00;237.80;0.00;0.00;0.00;0.00;237.80;0.00;9073.00
902.00;1.00;13.03;19.61;0.00;28168.30;0.00;19276.01;0.00;0.00;28168.30;0.00;6678.00
903.00;1.00;12.47;19.73;0.00;26963.43;0.00;3399.74;0.00;0.00;26963.43;0.00;6276.00
904.00;1.00;11.64;19.70;0.00;37914.09;0.00;0.18;0.00;0.00;37914.09;0.00;4845.00
905.00;1.00;8.70;19.70;0.00;46585.78;0.00;0.00;0.00;0.00;46585.78;0.00;7615.00
906.00;1.00;7.59;19.66;0.00;58371.47;0.00;0.00;0.00;0.00;58371.47;0.00;8085.00
907.00;1.00;7.42;19.67;0.00;66129.78;0.00;0.00;0.00;0.00;66129.78;0.00;17338.00
908.00;1.00;6.85;19.73;0.00;69737.56;0.00;0.00;0.00;0.00;69737.56;0.00;11612.00
909.00;1.00;6.35;19.80;0.00;72957.49;0.00;0.00;0.00;0.00;72957.49;0.00;9017.00
910.00;1.00;5.22;19.86;0.00;75831.34;0.00;0.00;0.00;0.00;75831.34;0.00;7104.00
911.00;1.00;4.06;19.91;0.00;80357.40;0.00;0.00;0.00;0.00;80357.40;0.00;5143.00
912.00;1.00;3.75;19.95;0.00;84766.56;0.00;0.00;0.00;0.00;84766.56;0.00;3591.00
913.00;1.00;3.82;20.01;0.00;33906.62;0.00;0.00;0.00;0.00;33906.62;0.00;3794.00
914.00;1.00;3.89;19.71;0.00;13562.65;0.00;0.00;0.00;0.00;13562.65;0.00;2165.00
915.00;1.00;3.94;19.29;0.00;58801.76;0.00;0.00;0.00;0.00;58801.76;0.00;2382.00
916.00;1.00;4.00;19.20;0.00;23520.70;0.00;0.00;0.00;0.00;23520.70;0.00;3032.00
917.00;1.00;3.34;18.86;0.00;9408.28;0.00;0.00;0.00;0.00;9408.28;0.00;6363.00
918.00;1.00;2.45;18.42;0.00;56266.80;0.00;456.03;0.00;0.00;56266.80;0.00;3828.00
919.00;0.97;2.39;18.29;0.00;76027.56;0.00;79831.05;0.00;0.00;76027.56;0.00;8385.00
920.00;0.82;3.60;18.85;0.00;36091.51;0.00;78737.73;0.00;0.00;36091.51;0.00;9180.00
921.00;0.76;5.70;19.15;0.00;18964.14;0.00;74185.66;0.00;0.00;18964.14;0.00;6502.00
922.00;0.68;7.37;19.36;0.00;9751.97;0.00;43991.37;0.00;0.00;9751.97;0.00;8989.00
923.00;0.53;8.45;19.34;0.00;20021.01;0.00;29824.97;0.00;0.00;20021.01;0.00;11933.00
924.00;0.58;9.58;19.33;0.00;29533.20;0.00;36335.32;0.00;0.00;29533.20;0.00;15793.00
925.00;0.63;10.73;19.47;0.00;26212.29;0.00;34856.09;0.00;0.00;26212.29;0.00;10661.00
926.00;0.68;11.62;19.61;0.00;22927.00;0.00;21833.04;0.00;0.00;22927.00;0.00;6152.00
927.00;0.76;11.74;19.66;0.00;27283.89;0.00;3179.94;0.00;0.00;27283.89;0.00;6593.00
928.00;0.71;11.63;19.61;0.00;40016.74;0.00;0.50;0.00;0.00;40016.74;0.00;6126.00
929.00;0.95;10.69;19.63;0.00;47190.47;0.00;0.00;0.00;0.00;47190.47;0.00;8525.00
930.00;1.00;11.39;19.66;0.00;52783.85;0.00;0.00;0.00;0.00;52783.85;0.00;12481.00
931.00;1.00;11.62;19.76;0.00;53132.31;0.00;0.00;0.00;0.00;53132.31;0.00;12447.00
932.00;1.00;11.22;19.86;0.00;52896.20;0.00;0.00;0.00;0.00;52896.20;0.00;13632.00
933.00;1.00;10.81;19.94;0.00;54222.02;0.00;0.00;0.00;0.00;54222.02;0.00;9437.00
934.00;1.00;10.11;20.02;0.00;52304.83;0.00;0.00;0.00;0.00;52304.83;0.00;8034.00
935.00;1.00;9.43;20.06;0.00;20921.93;0.00;0.00;0.00;0.00;20921.93;0.00;4247.00
936.00;1.00;6.94;19.86;0.00;8368.77;0.00;0.00;0.00;0.00;8368.77;0.00;3213.00
937.00;1.00;6.24;19.49;0.00;48513.84;0.00;0.00;0.00;0.00;48513.84;0.00;3320.00
938.00;1.00;5.82;19.40;0.00;65503.67;0.00;0.00;0.00;0.00;65503.67;0.00;2781.00
939.00;1.00;5.91;19.41;0.00;73216.26;0.00;0.00;0.00;0.00;73216.26;0.00;1662.00
940.00;1.00;6.33;19.48;0.00;29286.50;0.00;0.00;0.00;0.00;29286.50;0.00;1736.00
941.00;1.00;6.05;19.25;0.00;57508.36;0.00;0.00;0.00;0.00;57508.36;0.00;1896.00
942.00;1.00;5.38;19.22;0.00;68952.71;0.00;329.60;0.00;0.00;68952.71;0.00;4269.00
943.00;0.84;4.81;19.24;0.00;75142.08;0.00;42988.54;0.00;0.00;75142.08;0.00;8258.00
944.00;0.79;5.11;19.59;0.00;53691.36;0.00;53904.84;0.00;0.00;53691.36;0.00;6924.00
945.00;0.82;6.00;19.87;0.00;38715.69;0.00;60083.01;0.00;0.00;38715.69;0.00;6790.00
946.00;0.66;7.20;20.10;0.00;25151.59;0.00;61520.94;0.00;0.00;25151.59;0.00;5557.00
947.00;0.53;8.61;20.28;0.00;10060.64;0.00;0.00;0.00;0.00;10060.64;0.00;7004.00
948.00;0.55;9.55;19.97;0.00;4024.25;0.00;0.00;177662.62;2.83;181686.87;0.00;8846.00
949.00;0.61;9.65;19.65;0.00;21157.48;0.00;21495.18;0.00;0.00;21157.48;0.00;9100.00
950.00;0.63;10.20;19.62;0.00;32484.11;0.00;8102.07;0.00;0.00;32484.11;0.00;5549.00
951.00;0.79;10.81;19.60;0.00;43420.24;0.00;2145.77;0.00;0.00;43420.24;0.00;7087.00
952.00;0.87;10.85;19.63;0.00;49559.41;0.00;1.94;0.00;0.00;49559.41;0.00;4864.00
953.00;0.97;10.21;19.68;0.00;53255.80;0.00;0.00;0.00;0.00;53255.80;0.00;8072.00
954.00;1.00;9.39;19.74;0.00;56733.82;0.00;0.00;0.00;0.00;56733.82;0.00;15593.00
955.00;1.00;9.24;19.80;0.00;60595.96;0.00;0.00;0.00;0.00;60595.96;0.00;7972.00
956.00;1.00;9.40;19.87;0.00;62727.73;0.00;0.00;0.00;0.00;62727.73;0.00;10320.00
957.00;1.00;8.59;19.97;0.00;63341.81;0.00;0.00;0.00;0.00;63341.81;0.00;9988.00
958.00;1.00;5.03;20.03;0.00;60396.87;0.00;0.00;0.00;0.00;60396.87;0.00;7545.00
959.00;1.00;4.87;19.96;0.00;24158.75;0.00;0.00;0.00;0.00;24158.75;0.00;4687.00
960.00;1.00;4.90;19.64;0.00;55553.01;0.00;0.00;0.00;0.00;55553.01;0.00;6059.00
961.00;1.00;4.90;19.54;0.00;22221.21;0.00;0.00;0.00;0.00;22221.21;0.00;3545.00
962.00;1.00;4.08;19.22;0.00;58918.96;0.00;0.00;0.00;0.00;58918.96;0.00;3228.00
963.00;1.00;3.63;19.13;0.00;74984.48;0.00;0.00;0.00;0.00;74984.48;0.00;4843.00
964.00;1.00;3.50;19.14;0.00;29993.79;0.00;0.00;0.00;0.00;29993.79;0.00;3450.00
965.00;1.00;3.03;18.84;0.00;64864.22;0.00;0.00;0.00;0.00;64864.22;0.00;1881.00
966.00;1.00;1.24;18.77;0.00;79263.07;0.00;156.17;0.00;0.00;79263.07;0.00;2844.00
967.00;0.89;1.23;18.75;0.00;89803.31;0.00;20632.88;0.00;0.00;89803.31;0.00;2852.00
968.00;0.82;1.27;18.95;0.00;81704.43;0.00;29272.74;0.00;0.00;81704.43;0.00;5817.00
969.00;0.79;1.33;19.14;0.00;73715.25;0.00;35458.78;0.00;0.00;73715.25;0.00;5223.00
970.00;0.71;1.84;19.31;0.00;67196.55;0.00;36609.03;0.00;0.00;67196.55;0.00;6870.00
971.00;0.63;2.73;19.46;0.00;62930.21;0.00;32876.83;0.00;0.00;62930.21;0.00;7503.00
972.00;0.58;3.19;19.58;0.00;61378.68;0.00;26963.32;0.00;0.00;61378.68;0.00;7417.00
973.00;0.50;3.85;19.66;0.00;57752.59;0.00;32353.03;0.00;0.00;57752.59;0.00;9075.00
974.00;0.66;3.49;19.77;0.00;57008.24;0.00;28080.32;0.00;0.00;57008.24;0.00;7380.00
975.00;0.76;3.41;19.82;0.00;60468.75;0.00;7591.88;0.00;0.00;60468.75;0.00;8877.00
976.00;0.79;3.14;19.76;0.00;69188.87;0.00;3.01;0.00;0.00;69188.87;0.00;6641.00
977.00;0.95;3.01;19.70;0.00;83305.64;0.00;0.00;0.00;0.00;83305.64;0.00;8644.00
978.00;1.00;2.84;19.73;0.00;89122.91;0.00;0.00;0.00;0.00;89122.91;0.00;10653.00
979.00;1.00;2.51;19.80;0.00;92025.76;0.00;0.00;0.00;0.00;92025.76;0.00;15330.00
980.00;1.00;2.64;19.87;0.00;94312.13;0.00;0.00;0.00;0.00;94312.13;0.00;13209.00
981.00;1.00;2.79;19.96;0.00;95059.25;0.00;0.00;0.00;0.00;95059.25;0.00;9266.00
982.00;1.00;2.12;20.06;0.00;89927.92;0.00;0.00;0.00;0.00;89927.92;0.00;7921.00
983.00;1.00;2.69;20.10;0.00;35971.17;0.00;0.00;0.00;0.00;35971.17;0.00;7139.00
984.00;1.00;3.06;19.78;0.00;14388.47;0.00;0.00;0.00;0.00;14388.47;0.00;3803.00
985.00;1.00;2.45;19.33;0.00;5755.39;0.00;0.00;0.00;0.00;5755.39;0.00;4206.00
986.00;1.00;1.10;18.82;0.00;58668.11;0.00;0.00;0.00;0.00;58668.11;0.00;2313.00
987.00;1.00;0.92;18.65;0.00;82185.89;0.00;0.00;0.00;0.00;82185.89;0.00;2139.00
988.00;1.00;0.87;18.64;0.00;91622.69;0.00;0.00;0.00;0.00;91622.69;0.00;2980.00
989.00;1.00;1.61;18.69;0.00;95516.67;0.00;0.00;0.00;0.00;95516.67;0.00;2655.00
990.00;1.00;1.54;18.80;0.00;95122.93;0.00;365.55;0.00;0.00;95122.93;0.00;4136.00
991.00;0.92;1.63;18.90;0.00;95233.48;0.00;48484.66;0.00;0.00;95233.48;0.00;3671.00
992.00;0.82;2.20;19.33;0.00;66438.86;0.00;58261.93;0.00;0.00;66438.86;0.00;5288.00
993.00;0.76;2.80;19.63;0.00;48678.15;0.00;66830.53;0.00;0.00;48678.15;0.00;5804.00
994.00;0.66;3.52;19.89;0.00;35590.74;0.00;62495.60;0.00;0.00;35590.74;0.00;14894.00
995.00;0.50;4.36;20.03;0.00;23559.72;0.00;54169.46;0.00;0.00;23559.72;0.00;11774.00
996.00;0.66;5.45;20.06;0.00;9423.89;0.00;0.00;0.00;0.00;9423.89;0.00;11014.00
997.00;0.55;5.68;19.65;0.00;3769.56;0.00;0.00;0.00;0.00;3769.56;0.00;8861.00
998.00;0.66;5.45;19.22;0.00;47597.43;0.00;33380.76;0.00;0.00;47597.43;0.00;6839.00
999.00;0.74;5.50;19.33;0.00;46554.51;0.00;12563.17;0.00;0.00;46554.51;0.00;5157.00
1000.00;0.79;5.34;19.29;0.00;58817.76;0.00;11.34;0.00;0.00;58817.76;0.00;5761.00
1001.00;0.89;4.26;19.24;0.00;71590.17;0.00;0.00;0.00;0.00;71590.17;0.00;9185.00
1002.00;1.00;2.94;19.25;0.00;79616.88;0.00;0.00;0.00;0.00;79616.88;0.00;11564.00
1003.00;1.00;0.94;19.26;0.00;86561.02;0.00;0.00;0.00;0.00;86561.02;0.00;10286.00
1004.00;1.00;-0.23;19.27;0.00;95056.17;0.00;0.00;0.00;0.00;95056.17;0.00;11049.00
1005.00;1.00;-1.21;19.29;0.00;101770.11;0.00;0.00;0.00;0.00;101770.11;0.00;9818.00
1006.00;1.00;-1.69;19.33;0.00;107284.43;0.00;0.00;177708.69;2.83;284993.12;0.00;7851.00
1007.00;1.00;-2.31;19.38;0.00;110945.35;0.00;0.00;0.00;0.00;110945.35;0.00;5992.00
1008.00;1.00;-2.17;19.44;0.00;44378.14;0.00;0.00;0.00;0.00;44378.14;0.00;3039.00
1009.00;1.00;-2.75;19.05;0.00;87476.11;0.00;0.00;0.00;0.00;87476.11;0.00;2549.00
1010.00;1.00;-2.81;18.94;0.00;105247.23;0.00;0.00;0.00;0.00;105247.23;0.00;2520.00
1011.00;1.00;-2.11;18.96;0.00;112202.31;0.00;0.00;0.00;0.00;112202.31;0.00;1994.00
1012.00;1.00;-1.86;19.05;0.00;113064.50;0.00;0.00;0.00;0.00;113064.50;0.00;1400.00
1013.00;1.00;-1.91;19.15;0.00;45225.80;0.00;0.00;0.00;0.00;45225.80;0.00;3096.00
1014.00;1.00;-1.36;18.78;0.00;86253.69;0.00;386.66;0.00;0.00;86253.69;0.00;2411.00
1015.00;0.92;-1.52;18.72;0.00;99808.55;0.00;54087.33;0.00;0.00;99808.55;0.00;5255.00
1016.00;0.87;-1.46;19.13;0.00;73310.12;0.00;63448.65;0.00;0.00;73310.12;0.00;6070.00
1017.00;0.87;0.09;19.40;0.00;58076.70;0.00;73563.23;0.00;0.00;58076.70;0.00;3761.00
1018.00;0.66;1.72;19.68;0.00;42327.47;0.00;68171.58;0.00;0.00;42327.47;0.00;2911.00
1019.00;0.63;3.00;19.86;0.00;35443.93;0.00;60020.66;0.00;0.00;35443.93;0.00;10359.00
1020.00;0.39;3.85;19.97;0.00;23439.55;0.00;43169.71;0.00;0.00;23439.55;0.00;9629.00
1021.00;0.63;4.32;19.91;0.00;23183.18;0.00;40818.36;0.00;0.00;23183.18;0.00;11074.00
1022.00;0.63;4.78;19.84;0.00;26551.31;0.00;35087.17;0.00;0.00;26551.31;0.00;9338.00
1023.00;0.82;4.82;19.78;0.00;39142.31;0.00;13277.40;0.00;0.00;39142.31;0.00;5406.00
1024.00;0.89;4.49;19.65;0.00;58605.73;0.00;17.42;0.00;0.00;58605.73;0.00;8771.00
1025.00;0.89;3.44;19.57;0.00;74944.31;0.00;0.00;0.00;0.00;74944.31;0.00;11260.00
1026.00;1.00;2.85;19.56;0.00;84194.22;0.00;0.00;177745.65;2.83;261939.88;0.00;8643.00
1027.00;1.00;2.61;19.60;0.00;89550.68;0.00;0.00;0.00;0.00;89550.68;0.00;9612.00
1028.00;1.00;2.48;19.66;0.00;92460.42;0.00;0.00;0.00;0.00;92460.42;0.00;11257.00
1029.00;1.00;2.43;19.74;0.00;94196.50;0.00;0.00;0.00;0.00;94196.50;0.00;9991.00
1030.00;1.00;2.31;19.83;0.00;95250.04;0.00;0.00;0.00;0.00;95250.04;0.00;7634.00
1031.00;1.00;1.99;19.92;0.00;96249.28;0.00;0.00;0.00;0.00;96249.28;0.00;5428.00
1032.00;1.00;2.06;20.00;0.00;38499.71;0.00;0.00;0.00;0.00;38499.71;0.00;4160.00
1033.00;1.00;2.00;19.68;0.00;15399.88;0.00;0.00;0.00;0.00;15399.88;0.00;2961.00
1034.00;1.00;1.80;19.21;0.00;6159.95;0.00;0.00;0.00;0.00;6159.95;0.00;1890.00
1035.00;1.00;1.42;18.68;0.00;60327.85;0.00;0.00;0.00;0.00;60327.85;0.00;2044.00
1036.00;1.00;1.13;18.54;0.00;81577.73;0.00;0.00;0.00;0.00;81577.73;0.00;2735.00
1037.00;1.00;1.06;18.53;0.00;90466.40;0.00;0.00;0.00;0.00;90466.40;0.00;1905.00
1038.00;1.00;1.31;18.59;0.00;94216.98;0.00;450.98;0.00;0.00;94216.98;0.00;2255.00
1039.00;1.00;1.86;18.68;0.00;94901.37;0.00;49476.38;0.00;0.00;94901.37;0.00;3713.00
1040.00;1.00;2.51;19.14;0.00;64471.23;0.00;59309.12;0.00;0.00;64471.23;0.00;4257.00
1041.00;1.00;3.12;19.45;0.00;45836.94;0.00;62348.82;0.00;0.00;45836.94;0.00;3565.00
1042.00;1.00;3.98;19.67;0.00;35734.63;0.00;52508.24;0.00;0.00;35734.63;0.00;5605.00
1043.00;1.00;5.02;19.77;0.00;35765.22;0.00;46312.47;0.00;0.00;35765.22;0.00;8547.00
1044.00;1.00;6.19;19.86;0.00;36849.35;0.00;33452.27;0.00;0.00;36849.35;0.00;10431.00
1045.00;1.00;7.02;19.90;0.00;41942.71;0.00;28902.37;0.00;0.00;41942.71;0.00;11021.00
1046.00;1.00;7.48;19.97;0.00;44461.54;0.00;17920.80;0.00;0.00;44461.54;0.00;5356.00
1047.00;1.00;7.68;19.99;0.00;45163.71;0.00;3836.03;0.00;0.00;45163.71;0.00;7035.00
1048.00;1.00;7.04;19.93;0.00;51255.86;0.00;11.83;0.00;0.00;51255.86;0.00;6468.00
1049.00;1.00;6.04;19.86;0.00;63007.60;0.00;0.00;0.00;0.00;63007.60;0.00;6964.00
1050.00;1.00;5.46;19.85;0.00;72916.38;0.00;0.00;0.00;0.00;72916.38;0.00;10470.00
1051.00;1.00;4.85;19.89;0.00;78469.87;0.00;0.00;0.00;0.00;78469.87;0.00;8635.00
1052.00;1.00;4.16;19.94;0.00;82537.82;0.00;0.00;0.00;0.00;82537.82;0.00;10622.00
1053.00;1.00;4.49;20.00;0.00;82968.86;0.00;0.00;0.00;0.00;82968.86;0.00;9879.00
1054.00;1.00;4.47;20.06;0.00;77446.90;0.00;0.00;0.00;0.00;77446.90;0.00;7366.00
1055.00;1.00;4.75;20.09;0.00;30978.76;0.00;0.00;0.00;0.00;30978.76;0.00;4929.00
1056.00;1.00;4.52;19.81;0.00;12391.50;0.00;0.00;0.00;0.00;12391.50;0.00;3355.00
1057.00;1.00;5.48;19.39;0.00;56793.32;0.00;0.00;0.00;0.00;56793.32;0.00;2587.00
1058.00;1.00;5.84;19.33;0.00;22717.33;0.00;0.00;0.00;0.00;22717.33;0.00;3030.00
1059.00;1.00;5.60;19.05;0.00;9086.93;0.00;0.00;0.00;0.00;9086.93;0.00;2456.00
1060.00;1.00;4.44;18.67;0.00;3634.77;0.00;0.00;0.00;0.00;3634.77;0.00;2339.00
1061.00;1.00;3.59;18.23;0.00;50305.66;0.00;0.00;0.00;0.00;50305.66;0.00;3508.00
1062.00;1.00;2.69;18.10;0.00;70153.36;0.00;433.45;0.00;0.00;70153.36;0.00;2809.00
1063.00;1.00;1.98;18.09;0.00;79988.55;0.00;34917.37;0.00;0.00;79988.55;0.00;2770.00
1064.00;1.00;3.23;18.36;0.00;65212.62;0.00;44291.56;179076.66;2.85;244289.28;0.00;11786.00
1065.00;1.00;5.70;18.62;0.00;50915.35;0.00;49377.33;0.00;0.00;50915.35;0.00;10620.00
1066.00;1.00;7.08;18.90;0.00;35915.38;0.00;57691.54;0.00;0.00;35915.38;0.00;5701.00
1067.00;1.00;8.30;19.16;0.00;21794.31;0.00;52854.13;0.00;0.00;21794.31;0.00;10679.00
1068.00;1.00;8.61;19.32;0.00;16346.59;0.00;34415.62;0.00;0.00;16346.59;0.00;6740.00
1069.00;1.00;8.89;19.33;0.00;24821.87;0.00;29282.29;0.00;0.00;24821.87;0.00;9287.00
1070.00;1.00;8.96;19.36;0.00;30485.93;0.00;15021.76;0.00;0.00;30485.93;0.00;9570.00
1071.00;1.00;8.91;19.34;0.00;41224.75;0.00;3144.09;0.00;0.00;41224.75;0.00;9261.00
1072.00;1.00;8.62;19.30;0.00;52706.41;0.00;5.13;0.00;0.00;52706.41;0.00;7147.00
1073.00;1.00;7.90;19.32;0.00;59924.76;0.00;0.00;0.00;0.00;59924.76;0.00;9862.00
1074.00;1.00;5.92;19.36;0.00;64887.85;0.00;0.00;0.00;0.00;64887.85;0.00;12344.00
1075.00;1.00;4.22;19.37;0.00;72586.92;0.00;0.00;0.00;0.00;72586.92;0.00;8420.00
1076.00;1.00;2.36;19.38;0.00;80509.59;0.00;0.00;0.00;0.00;80509.59;0.00;9628.00
1077.00;1.00;1.91;19.38;0.00;88958.95;0.00;0.00;0.00;0.00;88958.95;0.00;10880.00
1078.00;1.00;2.04;19.43;0.00;93607.52;0.00;0.00;0.00;0.00;93607.52;0.00;8168.00
1079.00;1.00;2.24;19.51;0.00;95232.64;0.00;0.00;0.00;0.00;95232.64;0.00;6104.00
1080.00;1.00;2.32;19.61;0.00;38093.06;0.00;0.00;0.00;0.00;38093.06;0.00;3306.00
1081.00;1.00;2.67;19.31;0.00;15237.22;0.00;0.00;0.00;0.00;15237.22;0.00;3360.00
1082.00;1.00;2.65;18.87;0.00;6094.89;0.00;0.00;0.00;0.00;6094.89;0.00;3619.00
1083.00;1.00;2.44;18.38;0.00;56918.00;0.00;0.00;0.00;0.00;56918.00;0.00;1622.00
1084.00;1.00;2.42;18.25;0.00;76468.88;0.00;0.00;0.00;0.00;76468.88;0.00;1824.00
1085.00;1.00;1.85;18.27;0.00;83985.93;0.00;0.00;0.00;0.00;83985.93;0.00;1847.00
1086.00;1.00;1.09;18.31;0.00;88630.81;0.00;909.51;0.00;0.00;88630.81;0.00;3000.00
1087.00;0.87;1.06;18.37;0.00;92221.31;0.00;49197.29;0.00;0.00;92221.31;0.00;4111.00
1088.00;0.82;1.66;18.79;0.00;64933.42;0.00;56251.14;0.00;0.00;64933.42;0.00;5671.00
1089.00;0.68;2.69;19.07;0.00;49277.07;0.00;59062.71;0.00;0.00;49277.07;0.00;4004.00
1090.00;0.55;4.01;19.29;0.00;39201.91;0.00;59248.48;177781.18;2.83;216983.09;0.00;3864.00
1091.00;0.66;4.84;19.47;0.00;31946.11;0.00;43084.37;0.00;0.00;31946.11;0.00;20359.00
1092.00;0.66;5.54;19.51;0.00;36905.29;0.00;27786.74;0.00;0.00;36905.29;0.00;18482.00
1093.00;0.66;6.19;19.50;0.00;46234.70;0.00;22084.67;0.00;0.00;46234.70;0.00;13734.00
1094.00;0.58;6.43;19.54;0.00;51512.54;0.00;16624.18;0.00;0.00;51512.54;0.00;8483.00
1095.00;0.79;6.10;19.59;0.00;56346.51;0.00;5641.48;0.00;0.00;56346.51;0.00;10467.00
1096.00;0.84;5.56;19.58;0.00;65926.62;0.00;20.03;0.00;0.00;65926.62;0.00;8677.00
