datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5111.00;1.00;17.18;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1543.00
5112.00;1.00;16.91;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;745.00
5113.00;1.00;16.77;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.00
5114.00;1.00;16.51;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
5115.00;1.00;15.83;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2169.00
5116.00;1.00;15.24;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.00
5117.00;1.00;14.94;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00
5118.00;1.00;14.54;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.00
5119.00;1.00;15.40;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00
5120.00;0.94;16.17;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00
5121.00;0.72;17.57;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2051.00
5122.00;0.72;18.94;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2266.00
5123.00;0.61;19.43;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2997.00
5124.00;0.72;20.08;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3322.00
5125.00;0.61;20.37;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3524.00
5126.00;0.67;21.06;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;991.00
5127.00;0.83;21.23;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00
5128.00;0.78;21.20;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00
5129.00;0.94;20.66;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5344.00
5130.00;1.00;20.28;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4730.00
5131.00;1.00;20.35;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7043.00
5132.00;1.00;18.25;19.49;0.00;0.00;0.00;0.00;15201.09;0.24;15201.09;0.00;5509.00
5133.00;1.00;16.23;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4220.00
5134.00;1.00;15.28;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2642.00
5135.00;1.00;14.80;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.00
5136.00;1.00;14.16;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1145.00
5137.00;1.00;13.80;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3010.00
5138.00;1.00;13.48;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2484.00
5139.00;1.00;12.97;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;846.00
5140.00;1.00;12.74;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;777.00
5141.00;1.00;13.03;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00
5142.00;1.00;13.59;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1715.00
5143.00;0.94;14.93;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2005.00
5144.00;0.94;16.91;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1639.00
5145.00;0.83;18.17;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3311.00
5146.00;0.72;20.34;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3320.00
5147.00;0.61;21.29;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4492.00
5148.00;0.56;21.58;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1166.00
5149.00;0.72;22.40;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5083.00
5150.00;0.39;22.70;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4101.00
5151.00;0.72;22.68;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3603.00
5152.00;0.89;21.72;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;705.00
5153.00;0.83;21.13;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.00
5154.00;1.00;20.30;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2371.00
5155.00;1.00;18.64;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2852.00
5156.00;1.00;17.82;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4399.00
5157.00;1.00;16.69;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3799.00
5158.00;1.00;16.01;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3084.00
5159.00;1.00;15.77;18.66;0.00;3748.35;0.00;0.00;0.00;0.00;3748.35;0.00;1243.00
5160.00;1.00;15.85;18.69;0.00;1499.34;0.00;0.00;0.00;0.00;1499.34;0.00;1467.00
5161.00;1.00;15.67;18.65;0.00;599.74;0.00;0.00;0.00;0.00;599.74;0.00;759.00
5162.00;1.00;15.56;18.59;0.00;239.89;0.00;0.00;0.00;0.00;239.89;0.00;972.00
5163.00;1.00;15.52;18.52;0.00;95.96;0.00;0.00;0.00;0.00;95.96;0.00;760.00
5164.00;1.00;15.56;18.45;0.00;38.38;0.00;0.00;0.00;0.00;38.38;0.00;904.00
5165.00;1.00;15.50;18.37;0.00;15.35;0.00;0.00;0.00;0.00;15.35;0.00;674.00
5166.00;1.00;15.58;18.30;0.00;6.14;0.00;0.00;0.00;0.00;6.14;0.00;1392.00
5167.00;0.94;16.65;18.23;0.00;2.46;0.00;0.00;12453.60;0.20;12456.06;0.00;1155.00
5168.00;0.72;18.39;18.19;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;2536.00
5169.00;0.67;20.24;18.19;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;1314.00
5170.00;0.89;21.93;18.25;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;3574.00
5171.00;0.50;22.94;18.34;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;4332.00
5172.00;0.44;24.07;18.46;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4725.00
5173.00;0.56;24.84;18.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2422.00
5174.00;0.72;25.58;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1757.00
5175.00;0.83;26.30;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1710.00
5176.00;0.94;26.28;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3197.00
5177.00;0.89;26.36;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3159.00
5178.00;1.00;25.75;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2157.00
5179.00;1.00;24.26;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3193.00
5180.00;1.00;22.72;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3785.00
5181.00;1.00;20.84;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4851.00
5182.00;1.00;19.48;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4960.00
5183.00;1.00;18.17;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1966.00
5184.00;1.00;17.14;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1071.00
5185.00;1.00;16.48;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.00
5186.00;1.00;15.97;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00
5187.00;1.00;16.04;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.00
5188.00;1.00;16.11;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2670.00
5189.00;1.00;16.39;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1514.00
5190.00;1.00;16.24;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.00
5191.00;0.83;18.62;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1457.00
5192.00;0.83;21.29;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1866.00
5193.00;0.72;22.82;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.00
5194.00;0.50;24.40;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5306.00
5195.00;0.72;25.80;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12630.00
5196.00;0.61;26.52;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4809.00
5197.00;0.72;27.12;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5680.00
5198.00;0.83;27.64;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6082.00
5199.00;0.78;28.29;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4301.00
5200.00;0.89;28.08;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2382.00
5201.00;0.83;28.26;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4043.00
5202.00;1.00;27.57;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2232.00
5203.00;1.00;26.53;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4219.00
5204.00;1.00;25.09;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3515.00
5205.00;1.00;23.95;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3401.00
5206.00;1.00;21.98;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2282.00
5207.00;1.00;17.77;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1615.00
5208.00;1.00;16.45;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2097.00
5209.00;1.00;15.62;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2798.00
5210.00;1.00;15.38;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00
5211.00;1.00;15.26;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2329.00
5212.00;1.00;15.18;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
5213.00;1.00;15.19;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00
5214.00;1.00;15.18;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;833.00
5215.00;0.83;15.31;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1818.00
5216.00;0.83;15.29;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00
5217.00;0.72;15.18;20.02;0.00;0.00;0.00;0.00;11564.16;0.18;11564.16;0.00;955.00
5218.00;0.67;15.03;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2649.00
5219.00;0.61;13.97;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2619.00
5220.00;0.44;13.74;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.00
5221.00;0.67;13.94;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5106.00
5222.00;0.61;14.00;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7565.00
5223.00;0.72;13.98;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00
5224.00;0.72;14.18;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;931.00
5225.00;0.78;14.24;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2604.00
5226.00;1.00;13.76;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3756.00
5227.00;1.00;12.86;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3373.00
5228.00;1.00;12.46;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2916.00
5229.00;1.00;12.28;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2594.00
5230.00;1.00;12.09;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3892.00
5231.00;1.00;11.92;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2056.00
5232.00;1.00;12.07;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1890.00
5233.00;1.00;12.00;17.75;0.00;5520.70;0.00;0.00;0.00;0.00;5520.70;0.00;1340.00
5234.00;1.00;11.96;17.75;0.00;7681.63;0.00;0.00;0.00;0.00;7681.63;0.00;3801.00
5235.00;1.00;11.84;17.81;0.00;3072.65;0.00;0.00;0.00;0.00;3072.65;0.00;5177.00
5236.00;1.00;11.96;17.74;0.00;6824.77;0.00;1056.78;0.00;0.00;6824.77;0.00;933.00
5237.00;1.00;12.03;17.81;0.00;2729.91;0.00;0.00;0.00;0.00;2729.91;0.00;512.00
5238.00;1.00;11.86;17.73;0.00;1091.96;0.00;0.00;0.00;0.00;1091.96;0.00;616.00
5239.00;1.00;13.06;17.61;0.00;5979.87;0.00;3554.39;0.00;0.00;5979.87;0.00;1063.00
5240.00;1.00;15.01;17.75;0.00;2391.95;0.00;0.00;0.00;0.00;2391.95;0.00;1613.00
5241.00;1.00;15.98;17.75;0.00;956.78;0.00;0.00;0.00;0.00;956.78;0.00;2606.00
5242.00;1.00;17.09;17.73;0.00;382.71;0.00;0.00;0.00;0.00;382.71;0.00;1588.00
5243.00;1.00;17.98;17.72;0.00;153.08;0.00;0.00;0.00;0.00;153.08;0.00;6670.00
5244.00;1.00;18.57;17.73;0.00;61.23;0.00;0.00;0.00;0.00;61.23;0.00;6719.00
5245.00;1.00;18.29;17.76;0.00;1755.10;0.00;3557.64;0.00;0.00;1755.10;0.00;3375.00
5246.00;1.00;18.87;17.91;0.00;702.04;0.00;3414.84;0.00;0.00;702.04;0.00;4049.00
5247.00;1.00;19.15;18.05;0.00;280.82;0.00;0.00;0.00;0.00;280.82;0.00;3002.00
5248.00;1.00;17.68;18.09;0.00;112.33;0.00;0.00;0.00;0.00;112.33;0.00;1538.00
5249.00;1.00;18.99;18.08;0.00;44.93;0.00;0.00;0.00;0.00;44.93;0.00;2693.00
5250.00;1.00;18.61;18.10;0.00;17.97;0.00;0.00;0.00;0.00;17.97;0.00;3265.00
5251.00;1.00;18.01;18.12;0.00;7.19;0.00;0.00;0.00;0.00;7.19;0.00;3980.00
5252.00;1.00;16.87;18.11;0.00;2.88;0.00;0.00;0.00;0.00;2.88;0.00;5464.00
5253.00;1.00;16.24;18.08;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;2895.00
5254.00;1.00;15.93;18.04;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;2354.00
5255.00;1.00;15.49;17.98;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1248.00
5256.00;1.00;14.90;17.92;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1521.00
5257.00;1.00;14.68;17.84;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;814.00
5258.00;1.00;13.74;17.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;505.00
5259.00;1.00;13.11;17.65;0.00;4486.49;0.00;0.46;0.00;0.00;4486.49;0.00;870.00
5260.00;1.00;12.54;17.66;0.00;1794.60;0.00;0.00;0.00;0.00;1794.60;0.00;585.00
5261.00;1.00;11.78;17.58;0.00;717.84;0.00;0.00;0.00;0.00;717.84;0.00;802.00
5262.00;1.00;11.66;17.45;0.00;287.14;0.00;0.00;0.00;0.00;287.14;0.00;894.00
5263.00;1.00;13.82;17.31;0.00;114.85;0.00;0.00;0.00;0.00;114.85;0.00;923.00
5264.00;1.00;16.28;17.22;0.00;45.94;0.00;0.00;0.00;0.00;45.94;0.00;1190.00
5265.00;1.00;17.84;17.20;0.00;18.38;0.00;0.00;0.00;0.00;18.38;0.00;2396.00
5266.00;1.00;19.17;17.21;0.00;1848.70;0.00;11746.97;0.00;0.00;1848.70;0.00;2707.00
5267.00;1.00;20.34;17.63;0.00;739.48;0.00;0.00;11318.77;0.18;12058.25;0.00;7384.00
5268.00;1.00;20.56;17.72;0.00;295.79;0.00;0.00;0.00;0.00;295.79;0.00;4396.00
5269.00;1.00;21.22;17.80;0.00;118.32;0.00;0.00;0.00;0.00;118.32;0.00;3373.00
5270.00;1.00;21.83;17.90;0.00;47.33;0.00;0.00;0.00;0.00;47.33;0.00;1965.00
5271.00;1.00;22.34;18.00;0.00;18.93;0.00;0.00;0.00;0.00;18.93;0.00;4834.00
5272.00;1.00;22.55;18.11;0.00;7.57;0.00;0.00;0.00;0.00;7.57;0.00;3695.00
5273.00;1.00;22.85;18.22;0.00;3.03;0.00;0.00;0.00;0.00;3.03;0.00;3518.00
5274.00;1.00;22.55;18.34;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;5382.00
5275.00;1.00;22.08;18.45;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;4345.00
5276.00;1.00;20.76;18.55;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;6829.00
5277.00;1.00;17.10;18.60;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;5095.00
5278.00;1.00;15.39;18.56;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3597.00
5279.00;1.00;14.29;18.48;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2513.00
5280.00;1.00;13.30;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1755.00
5281.00;1.00;12.67;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;938.00
5282.00;1.00;12.46;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
5283.00;1.00;12.55;17.95;0.00;0.00;0.00;0.00;12443.77;0.20;12443.77;0.00;619.00
5284.00;1.00;12.65;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1169.00
5285.00;1.00;12.68;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;908.00
5286.00;1.00;13.43;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;891.00
5287.00;0.78;15.56;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;699.00
5288.00;0.89;17.86;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2187.00
5289.00;0.78;19.82;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
5290.00;0.72;21.57;17.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1887.00
5291.00;0.61;22.61;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1365.00
5292.00;0.56;23.42;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1841.00
5293.00;0.78;24.13;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2260.00
5294.00;0.56;24.78;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3066.00
5295.00;0.78;25.40;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2737.00
5296.00;0.89;25.82;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5120.00
5297.00;0.94;26.03;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5613.00
5298.00;1.00;25.36;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5248.00
5299.00;1.00;24.25;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5592.00
5300.00;1.00;21.52;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4141.00
5301.00;1.00;20.63;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3701.00
5302.00;1.00;20.29;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4190.00
5303.00;1.00;19.14;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2151.00
5304.00;1.00;18.31;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1434.00
5305.00;1.00;18.55;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2184.00
5306.00;1.00;18.34;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1551.00
5307.00;1.00;17.88;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;837.00
5308.00;1.00;17.34;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00
5309.00;1.00;17.15;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.00
5310.00;1.00;15.85;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
5311.00;0.94;15.65;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1078.00
5312.00;0.56;15.31;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1045.00
5313.00;0.61;15.66;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2998.00
5314.00;0.44;16.28;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9421.00
5315.00;0.56;16.42;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9905.00
5316.00;0.61;16.38;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3918.00
5317.00;0.61;16.66;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2292.00
5318.00;0.78;15.87;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2802.00
5319.00;0.83;15.94;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1633.00
5320.00;0.89;15.46;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1472.00
5321.00;0.94;14.51;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2572.00
5322.00;1.00;13.35;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6798.00
5323.00;1.00;12.88;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4175.00
5324.00;1.00;12.60;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4828.00
5325.00;1.00;12.45;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5167.00
5326.00;1.00;12.25;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2643.00
5327.00;1.00;12.10;17.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1938.00
5328.00;1.00;11.95;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1029.00
5329.00;1.00;11.78;17.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1414.00
5330.00;1.00;11.81;17.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1605.00
5331.00;1.00;11.60;16.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
5332.00;1.00;11.46;16.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;605.00
5333.00;1.00;11.38;16.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2255.00
5334.00;1.00;11.49;16.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2056.00
5335.00;0.89;11.68;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1071.00
5336.00;0.94;12.21;16.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;740.00
5337.00;0.89;12.81;16.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00
5338.00;0.78;12.93;16.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1406.00
5339.00;0.67;12.16;16.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6271.00
5340.00;0.44;12.65;15.90;0.00;4386.98;0.00;8934.51;0.00;0.00;4386.98;0.00;5800.00
5341.00;0.67;13.89;16.18;0.00;1754.79;0.00;0.00;0.00;0.00;1754.79;0.00;3274.00
5342.00;0.39;13.57;16.17;0.00;701.92;0.00;0.00;0.00;0.00;701.92;0.00;1349.00
5343.00;0.67;10.96;16.12;0.00;280.77;0.00;0.00;0.00;0.00;280.77;0.00;1902.00
5344.00;0.89;12.04;15.99;0.00;112.31;0.00;0.00;0.00;0.00;112.31;0.00;2068.00
5345.00;0.89;12.77;15.90;0.00;44.92;0.00;0.00;0.00;0.00;44.92;0.00;2400.00
5346.00;1.00;11.51;15.82;0.00;17.97;0.00;0.00;0.00;0.00;17.97;0.00;5162.00
5347.00;1.00;10.99;15.71;0.00;7.19;0.00;0.00;0.00;0.00;7.19;0.00;3643.00
5348.00;1.00;10.83;15.58;0.00;2.88;0.00;0.00;24910.84;0.40;24913.72;0.00;4596.00
5349.00;1.00;10.53;15.46;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;3514.00
5350.00;1.00;10.07;15.34;0.00;5009.69;0.00;0.00;0.00;0.00;5009.69;0.00;4257.00
5351.00;1.00;9.94;15.34;0.00;2003.87;0.00;0.00;0.00;0.00;2003.87;0.00;1829.00
5352.00;1.00;10.19;15.25;0.00;6075.65;0.00;0.00;0.00;0.00;6075.65;0.00;2136.00
5353.00;1.00;10.03;15.29;0.00;2430.26;0.00;0.00;0.00;0.00;2430.26;0.00;1250.00
5354.00;1.00;10.21;15.22;0.00;972.10;0.00;0.00;0.00;0.00;972.10;0.00;894.00
5355.00;1.00;10.02;15.11;0.00;388.84;0.00;0.00;0.00;0.00;388.84;0.00;955.00
5356.00;1.00;9.80;14.99;0.00;155.54;0.00;0.00;0.00;0.00;155.54;0.00;595.00
5357.00;1.00;9.68;14.86;0.00;62.21;0.00;0.00;0.00;0.00;62.21;0.00;1164.00
5358.00;1.00;9.47;14.73;0.00;5176.20;0.00;5685.57;0.00;0.00;5176.20;0.00;984.00
5359.00;0.89;9.87;14.89;0.00;2070.48;0.00;0.00;0.00;0.00;2070.48;0.00;3366.00
5360.00;0.89;10.89;14.82;0.00;828.19;0.00;0.00;0.00;0.00;828.19;0.00;1143.00
5361.00;0.83;11.82;14.74;0.00;331.28;0.00;0.00;0.00;0.00;331.28;0.00;1412.00
5362.00;0.72;12.49;14.68;0.00;132.51;0.00;0.00;0.00;0.00;132.51;0.00;1721.00
5363.00;0.72;13.35;14.62;0.00;3501.01;0.00;9536.40;0.00;0.00;3501.01;0.00;6846.00
5364.00;0.50;14.64;14.94;0.00;1400.40;0.00;0.00;0.00;0.00;1400.40;0.00;4320.00
5365.00;0.61;15.50;14.97;0.00;560.16;0.00;0.00;0.00;0.00;560.16;0.00;4941.00
5366.00;0.67;16.21;15.00;0.00;224.06;0.00;0.00;0.00;0.00;224.06;0.00;3234.00
5367.00;0.83;16.22;15.04;0.00;1612.84;0.00;6396.47;0.00;0.00;1612.84;0.00;3065.00
