datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2666.00;1.00;3.03;18.23;0.00;1512.13;0.00;0.00;0.00;0.00;1512.13;0.00;1357.00
2667.00;1.00;2.84;17.71;0.00;54737.82;0.00;0.00;0.00;0.00;54737.82;0.00;1019.00
2668.00;1.00;2.10;17.57;0.00;75037.70;0.00;23586.84;0.00;0.00;75037.70;0.00;1275.00
2669.00;1.00;2.23;17.72;0.00;70802.96;0.00;41870.83;0.00;0.00;70802.96;0.00;1048.00
2670.00;1.00;4.68;17.97;0.00;58199.81;0.00;77135.66;0.00;0.00;58199.81;0.00;1071.00
2671.00;0.95;7.35;18.45;0.00;23279.92;0.00;0.00;0.00;0.00;23279.92;0.00;1308.00
2672.00;0.95;9.32;18.22;0.00;51138.88;0.00;105155.27;0.00;0.00;51138.88;0.00;2138.00
2673.00;0.74;11.62;19.01;0.00;20455.55;0.00;107683.99;0.00;0.00;20455.55;0.00;2518.00
2674.00;0.74;13.34;19.64;0.00;8182.22;0.00;101967.89;0.00;0.00;8182.22;0.00;1519.00
2675.00;0.32;14.58;20.20;0.00;3272.89;0.00;87459.73;0.00;0.00;3272.89;0.00;4227.00
2676.00;0.79;15.57;20.63;0.00;1309.16;0.00;0.00;0.00;0.00;1309.16;0.00;5118.00
2677.00;0.58;16.35;20.47;0.00;523.66;0.00;0.00;0.00;0.00;523.66;0.00;4180.00
2678.00;0.63;16.91;20.33;0.00;209.46;0.00;0.00;0.00;0.00;209.46;0.00;5684.00
2679.00;0.89;17.21;20.21;0.00;83.79;0.00;0.00;0.00;0.00;83.79;0.00;3586.00
2680.00;0.84;17.26;20.10;0.00;33.51;0.00;0.00;0.00;0.00;33.51;0.00;2395.00
2681.00;0.95;16.73;20.00;0.00;13.41;0.00;0.00;0.00;0.00;13.41;0.00;4295.00
2682.00;1.00;15.68;19.89;0.00;5.36;0.00;0.00;0.00;0.00;5.36;0.00;3952.00
2683.00;1.00;14.12;19.74;0.00;21203.67;0.00;0.00;0.00;0.00;21203.67;0.00;4215.00
2684.00;1.00;11.94;19.69;0.00;8481.47;0.00;0.00;0.00;0.00;8481.47;0.00;6069.00
2685.00;1.00;9.21;19.48;0.00;35202.44;0.00;0.00;0.00;0.00;35202.44;0.00;5877.00
2686.00;1.00;7.57;19.37;0.00;53455.87;0.00;0.00;0.00;0.00;53455.87;0.00;3651.00
2687.00;1.00;6.51;19.33;0.00;21382.35;0.00;0.00;0.00;0.00;21382.35;0.00;4217.00
2688.00;1.00;5.35;19.03;0.00;8552.94;0.00;0.00;0.00;0.00;8552.94;0.00;2332.00
2689.00;1.00;4.49;18.62;0.00;52994.87;0.00;0.00;0.00;0.00;52994.87;0.00;1956.00
2690.00;1.00;3.61;18.49;0.00;72103.57;0.00;0.00;0.00;0.00;72103.57;0.00;1505.00
2691.00;1.00;2.99;18.48;0.00;82010.15;0.00;0.00;0.00;0.00;82010.15;0.00;1231.00
2692.00;1.00;3.30;18.51;0.00;87785.64;0.00;30647.70;0.00;0.00;87785.64;0.00;768.00
2693.00;1.00;4.21;18.81;0.00;70888.32;0.00;52670.41;0.00;0.00;70888.32;0.00;1111.00
2694.00;1.00;6.24;19.16;0.00;49079.69;0.00;84886.71;0.00;0.00;49079.69;0.00;2696.00
2695.00;0.74;10.34;19.65;0.00;19631.88;0.00;97626.31;0.00;0.00;19631.88;0.00;1207.00
2696.00;1.00;13.23;20.14;0.00;7852.75;0.00;108545.80;0.00;0.00;7852.75;0.00;2692.00
2697.00;0.79;15.07;20.71;0.00;3141.10;0.00;0.00;0.00;0.00;3141.10;0.00;2638.00
2698.00;0.58;16.49;20.54;0.00;1256.44;0.00;0.00;0.00;0.00;1256.44;0.00;2625.00
2699.00;0.32;17.26;20.41;0.00;502.58;0.00;0.00;0.00;0.00;502.58;0.00;2564.00
2700.00;0.58;17.84;20.30;0.00;201.03;0.00;0.00;0.00;0.00;201.03;0.00;7605.00
2701.00;0.47;18.00;20.22;0.00;80.41;0.00;0.00;0.00;0.00;80.41;0.00;5236.00
2702.00;0.79;18.23;20.14;0.00;32.16;0.00;0.00;296188.25;4.72;296220.41;0.00;4412.00
2703.00;0.74;18.35;20.07;0.00;12.87;0.00;0.00;0.00;0.00;12.87;0.00;6251.00
2704.00;0.95;18.26;20.01;0.00;5.15;0.00;0.00;0.00;0.00;5.15;0.00;4104.00
2705.00;1.00;17.84;19.95;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;4044.00
2706.00;1.00;16.69;19.88;0.00;10532.51;0.00;10.34;0.00;0.00;10532.51;0.00;4113.00
2707.00;1.00;15.45;19.84;0.00;4213.01;0.00;0.00;0.00;0.00;4213.01;0.00;5213.00
2708.00;1.00;14.52;19.72;0.00;23402.68;0.00;0.00;0.00;0.00;23402.68;0.00;6457.00
2709.00;1.00;13.67;19.70;0.00;33516.48;0.00;0.00;0.00;0.00;33516.48;0.00;5632.00
2710.00;1.00;12.74;19.72;0.00;40040.54;0.00;0.00;0.00;0.00;40040.54;0.00;4104.00
2711.00;1.00;11.85;19.76;0.00;45512.34;0.00;0.00;0.00;0.00;45512.34;0.00;2831.00
2712.00;1.00;11.37;19.80;0.00;18204.93;0.00;0.00;0.00;0.00;18204.93;0.00;1944.00
2713.00;1.00;11.46;19.63;0.00;7281.97;0.00;0.00;0.00;0.00;7281.97;0.00;3609.00
2714.00;1.00;10.33;19.40;0.00;2912.79;0.00;0.00;0.00;0.00;2912.79;0.00;1738.00
2715.00;1.00;9.69;19.10;0.00;1165.12;0.00;0.00;0.00;0.00;1165.12;0.00;1282.00
2716.00;1.00;9.62;18.78;0.00;466.05;0.00;0.00;0.00;0.00;466.05;0.00;1133.00
2717.00;1.00;10.13;18.46;0.00;36231.20;0.00;52530.74;0.00;0.00;36231.20;0.00;1144.00
2718.00;1.00;10.42;18.79;0.00;16541.79;0.00;83926.04;0.00;0.00;16541.79;0.00;1163.00
2719.00;1.00;10.80;19.20;0.00;6616.72;0.00;95612.25;0.00;0.00;6616.72;0.00;1101.00
2720.00;1.00;11.25;19.63;0.00;2646.69;0.00;0.00;0.00;0.00;2646.69;0.00;5212.00
2721.00;1.00;10.62;19.35;0.00;34745.98;0.00;91124.68;0.00;0.00;34745.98;0.00;4185.00
2722.00;1.00;12.01;19.93;0.00;13898.39;0.00;84397.44;0.00;0.00;13898.39;0.00;4795.00
2723.00;1.00;12.83;20.34;0.00;5559.36;0.00;72916.63;0.00;0.00;5559.36;0.00;7588.00
2724.00;1.00;13.01;20.62;0.00;2223.74;0.00;0.00;0.00;0.00;2223.74;0.00;5009.00
2725.00;1.00;13.29;20.37;0.00;889.50;0.00;0.00;0.00;0.00;889.50;0.00;4570.00
2726.00;1.00;14.10;20.13;0.00;355.80;0.00;0.00;0.00;0.00;355.80;0.00;6432.00
2727.00;1.00;13.61;19.92;0.00;142.32;0.00;0.00;0.00;0.00;142.32;0.00;2833.00
2728.00;1.00;12.14;19.70;0.00;56.93;0.00;0.00;0.00;0.00;56.93;0.00;2738.00
2729.00;1.00;10.40;19.44;0.00;31260.42;0.00;19030.27;0.00;0.00;31260.42;0.00;4180.00
2730.00;1.00;7.54;19.48;0.00;36748.76;0.00;10.95;0.00;0.00;36748.76;0.00;4221.00
2731.00;1.00;6.15;19.32;0.00;59037.34;0.00;0.00;0.00;0.00;59037.34;0.00;5096.00
2732.00;1.00;5.21;19.27;0.00;23614.94;0.00;0.00;0.00;0.00;23614.94;0.00;5870.00
2733.00;1.00;4.44;18.94;0.00;60167.26;0.00;0.00;0.00;0.00;60167.26;0.00;5651.00
2734.00;1.00;3.52;18.86;0.00;24066.90;0.00;0.00;0.00;0.00;24066.90;0.00;4307.00
2735.00;1.00;3.13;18.49;0.00;64166.16;0.00;0.00;0.00;0.00;64166.16;0.00;2193.00
2736.00;1.00;3.08;18.40;0.00;80278.24;0.00;0.00;0.00;0.00;80278.24;0.00;4228.00
2737.00;1.00;2.90;18.43;0.00;86600.32;0.00;0.00;0.00;0.00;86600.32;0.00;2008.00
2738.00;1.00;2.87;18.49;0.00;89757.33;0.00;0.00;0.00;0.00;89757.33;0.00;1616.00
2739.00;1.00;2.87;18.57;0.00;35902.93;0.00;0.00;0.00;0.00;35902.93;0.00;1754.00
2740.00;1.00;2.19;18.28;0.00;70013.45;0.00;6816.78;295539.80;4.71;365553.25;0.00;1480.00
2741.00;1.00;2.33;18.25;0.00;28005.38;0.00;0.00;0.00;0.00;28005.38;0.00;1437.00
2742.00;1.00;2.55;17.89;0.00;11202.15;0.00;0.00;0.00;0.00;11202.15;0.00;1368.00
2743.00;1.00;2.13;17.43;0.00;4480.86;0.00;0.00;0.00;0.00;4480.86;0.00;2126.00
2744.00;1.00;3.19;16.93;0.00;56235.16;0.00;61129.82;0.00;0.00;56235.16;0.00;2302.00
2745.00;1.00;3.65;17.27;0.00;35564.88;0.00;61596.34;0.00;0.00;35564.88;0.00;2632.00
2746.00;1.00;3.74;17.47;0.00;26660.64;0.00;60564.57;0.00;0.00;26660.64;0.00;5053.00
2747.00;1.00;3.82;17.60;0.00;24073.73;0.00;52777.41;0.00;0.00;24073.73;0.00;7341.00
2748.00;1.00;3.87;17.66;0.00;27852.17;0.00;41952.55;0.00;0.00;27852.17;0.00;5904.00
2749.00;1.00;4.52;17.67;0.00;35870.05;0.00;38842.12;0.00;0.00;35870.05;0.00;2229.00
2750.00;1.00;4.43;17.73;0.00;39014.40;0.00;32207.19;0.00;0.00;39014.40;0.00;1932.00
2751.00;1.00;4.80;17.76;0.00;44730.87;0.00;20603.45;0.00;0.00;44730.87;0.00;2704.00
2752.00;1.00;3.84;17.77;0.00;52952.75;0.00;12402.78;0.00;0.00;52952.75;0.00;2158.00
2753.00;1.00;4.19;17.74;0.00;64048.60;0.00;5418.62;0.00;0.00;64048.60;0.00;2453.00
2754.00;1.00;3.52;17.75;0.00;71543.10;0.00;2.99;0.00;0.00;71543.10;0.00;3352.00
2755.00;1.00;2.65;17.75;0.00;79835.22;0.00;0.00;0.00;0.00;79835.22;0.00;5837.00
2756.00;1.00;1.91;17.78;0.00;85769.26;0.00;0.00;0.00;0.00;85769.26;0.00;4643.00
2757.00;1.00;1.22;17.83;0.00;90455.48;0.00;0.00;0.00;0.00;90455.48;0.00;6622.00
2758.00;1.00;1.26;17.88;0.00;94554.62;0.00;0.00;0.00;0.00;94554.62;0.00;4440.00
2759.00;1.00;0.99;17.96;0.00;96220.83;0.00;0.00;0.00;0.00;96220.83;0.00;4902.00
2760.00;1.00;0.70;18.04;0.00;97922.44;0.00;0.00;0.00;0.00;97922.44;0.00;2293.00
2761.00;1.00;0.66;18.12;0.00;39168.98;0.00;0.00;0.00;0.00;39168.98;0.00;1505.00
2762.00;1.00;0.76;17.79;0.00;76573.82;0.00;0.00;0.00;0.00;76573.82;0.00;1269.00
2763.00;1.00;1.01;17.73;0.00;90231.38;0.00;0.00;0.00;0.00;90231.38;0.00;1073.00
2764.00;1.00;1.05;17.77;0.00;94757.71;0.00;8227.71;0.00;0.00;94757.71;0.00;1235.00
2765.00;1.00;1.08;17.91;0.00;91680.54;0.00;30604.33;0.00;0.00;91680.54;0.00;1029.00
2766.00;1.00;1.10;18.18;0.00;77327.32;0.00;61477.47;0.00;0.00;77327.32;0.00;1290.00
2767.00;0.95;1.20;18.55;0.00;53809.18;0.00;74869.71;0.00;0.00;53809.18;0.00;1308.00
2768.00;0.89;1.42;18.85;0.00;37192.98;0.00;84375.05;0.00;0.00;37192.98;0.00;2406.00
2769.00;0.79;1.50;19.09;0.00;25042.59;0.00;86006.12;0.00;0.00;25042.59;0.00;1639.00
2770.00;0.74;1.46;19.25;0.00;19708.71;0.00;77864.55;0.00;0.00;19708.71;0.00;4621.00
2771.00;0.68;2.65;19.31;0.00;7883.48;0.00;0.00;0.00;0.00;7883.48;0.00;5650.00
2772.00;0.63;4.23;18.78;0.00;61653.31;0.00;56821.67;0.00;0.00;61653.31;0.00;5209.00
2773.00;0.47;3.90;19.10;0.00;24661.32;0.00;0.00;0.00;0.00;24661.32;0.00;5801.00
2774.00;0.53;3.08;18.74;0.00;64022.01;0.00;48026.69;0.00;0.00;64022.01;0.00;1634.00
2775.00;0.79;3.09;18.98;0.00;25608.80;0.00;0.00;0.00;0.00;25608.80;0.00;1513.00
2776.00;0.89;3.09;18.60;0.00;66461.40;0.00;22323.31;0.00;0.00;66461.40;0.00;2490.00
2777.00;0.95;3.88;18.68;0.00;68281.87;0.00;9651.38;0.00;0.00;68281.87;0.00;3366.00
2778.00;1.00;3.54;18.71;0.00;74479.51;0.00;11.66;317437.05;5.06;391916.56;0.00;3243.00
2779.00;1.00;3.02;18.70;0.00;83826.13;0.00;0.00;0.00;0.00;83826.13;0.00;3616.00
2780.00;1.00;2.77;18.74;0.00;89110.52;0.00;0.00;0.00;0.00;89110.52;0.00;4979.00
2781.00;1.00;2.85;18.81;0.00;92093.36;0.00;0.00;0.00;0.00;92093.36;0.00;5151.00
2782.00;1.00;3.07;18.89;0.00;36837.34;0.00;0.00;0.00;0.00;36837.34;0.00;4289.00
2783.00;1.00;3.18;18.60;0.00;70731.70;0.00;0.00;0.00;0.00;70731.70;0.00;3797.00
2784.00;1.00;3.28;18.55;0.00;83066.39;0.00;0.00;0.00;0.00;83066.39;0.00;4081.00
2785.00;1.00;3.59;18.60;0.00;87567.69;0.00;0.00;0.00;0.00;87567.69;0.00;2313.00
2786.00;1.00;3.24;18.69;0.00;88579.20;0.00;0.00;0.00;0.00;88579.20;0.00;3006.00
2787.00;1.00;4.28;18.77;0.00;90302.01;0.00;0.00;0.00;0.00;90302.01;0.00;1400.00
2788.00;1.00;4.95;18.89;0.00;88116.49;0.00;6729.27;0.00;0.00;88116.49;0.00;1333.00
2789.00;1.00;5.03;19.07;0.00;35246.60;0.00;0.00;0.00;0.00;35246.60;0.00;1422.00
2790.00;1.00;5.36;18.83;0.00;64753.08;0.00;29798.55;0.00;0.00;64753.08;0.00;1772.00
2791.00;1.00;6.21;19.02;0.00;56972.26;0.00;51164.68;0.00;0.00;56972.26;0.00;2458.00
2792.00;0.84;7.40;19.33;0.00;39051.99;0.00;61748.63;0.00;0.00;39051.99;0.00;1251.00
2793.00;0.89;8.16;19.62;0.00;22893.25;0.00;69808.14;0.00;0.00;22893.25;0.00;2152.00
2794.00;0.53;8.62;19.86;0.00;10168.47;0.00;76462.42;0.00;0.00;10168.47;0.00;4713.00
2795.00;0.42;8.00;20.08;0.00;4067.39;0.00;0.00;0.00;0.00;4067.39;0.00;6283.00
2796.00;0.58;4.36;19.68;0.00;1626.95;0.00;0.00;0.00;0.00;1626.95;0.00;9321.00
2797.00;0.53;2.60;19.16;0.00;39107.71;0.00;46067.45;0.00;0.00;39107.71;0.00;2924.00
2798.00;0.89;1.45;19.18;0.00;46217.26;0.00;47942.58;0.00;0.00;46217.26;0.00;2566.00
2799.00;0.79;1.81;19.22;0.00;51441.08;0.00;45876.54;0.00;0.00;51441.08;0.00;2108.00
2800.00;0.89;2.27;19.29;0.00;53779.89;0.00;35806.89;0.00;0.00;53779.89;0.00;2429.00
2801.00;1.00;2.85;19.32;0.00;59614.98;0.00;19976.59;0.00;0.00;59614.98;0.00;6762.00
2802.00;1.00;2.85;19.30;0.00;69805.02;0.00;27.19;0.00;0.00;69805.02;0.00;4735.00
2803.00;1.00;2.66;19.21;0.00;85798.37;0.00;0.00;0.00;0.00;85798.37;0.00;4026.00
2804.00;1.00;2.07;19.24;0.00;92523.15;0.00;0.00;0.00;0.00;92523.15;0.00;4223.00
2805.00;1.00;2.20;19.28;0.00;97026.73;0.00;0.00;0.00;0.00;97026.73;0.00;4800.00
2806.00;1.00;1.90;19.37;0.00;38810.69;0.00;0.00;0.00;0.00;38810.69;0.00;5802.00
2807.00;1.00;1.27;19.03;0.00;76459.89;0.00;0.00;0.00;0.00;76459.89;0.00;4034.00
2808.00;1.00;0.96;18.94;0.00;30583.96;0.00;0.00;0.00;0.00;30583.96;0.00;1789.00
2809.00;1.00;0.96;18.53;0.00;74689.46;0.00;0.00;0.00;0.00;74689.46;0.00;1658.00
2810.00;1.00;1.00;18.44;0.00;91101.88;0.00;0.00;0.00;0.00;91101.88;0.00;1404.00
2811.00;1.00;0.90;18.46;0.00;97286.62;0.00;0.00;316633.14;5.04;413919.76;0.00;1333.00
2812.00;1.00;0.87;18.53;0.00;38914.65;0.00;0.00;0.00;0.00;38914.65;0.00;1384.00
2813.00;1.00;0.87;18.19;0.00;15565.86;0.00;0.00;0.00;0.00;15565.86;0.00;1545.00
2814.00;1.00;0.93;17.69;0.00;66697.67;0.00;47703.93;0.00;0.00;66697.67;0.00;2986.00
2815.00;0.95;1.29;17.90;0.00;56855.01;0.00;60032.63;0.00;0.00;56855.01;0.00;2225.00
2816.00;0.74;1.42;18.14;0.00;45081.65;0.00;64953.33;0.00;0.00;45081.65;0.00;3184.00
2817.00;0.68;2.27;18.33;0.00;37745.67;0.00;64135.57;0.00;0.00;37745.67;0.00;1471.00
2818.00;0.74;3.14;18.48;0.00;33322.13;0.00;57539.38;0.00;0.00;33322.13;0.00;1770.00
2819.00;0.74;3.87;18.58;0.00;33363.41;0.00;44658.12;0.00;0.00;33363.41;0.00;6834.00
2820.00;0.47;5.11;18.61;0.00;39218.49;0.00;32178.83;0.00;0.00;39218.49;0.00;5950.00
2821.00;0.63;5.91;18.64;0.00;45428.71;0.00;30797.94;0.00;0.00;45428.71;0.00;2258.00
2822.00;0.79;6.49;18.73;0.00;46415.07;0.00;29215.88;0.00;0.00;46415.07;0.00;4491.00
2823.00;0.89;3.55;18.83;0.00;46292.95;0.00;24393.01;0.00;0.00;46292.95;0.00;2289.00
2824.00;0.89;3.88;18.79;0.00;58241.10;0.00;18144.82;0.00;0.00;58241.10;0.00;2281.00
2825.00;1.00;4.88;18.80;0.00;65656.95;0.00;9518.79;0.00;0.00;65656.95;0.00;3334.00
2826.00;1.00;4.16;18.84;0.00;70856.75;0.00;10.32;0.00;0.00;70856.75;0.00;3515.00
2827.00;1.00;3.25;18.82;0.00;80923.49;0.00;0.00;0.00;0.00;80923.49;0.00;5943.00
2828.00;1.00;2.59;18.85;0.00;87614.47;0.00;0.00;0.00;0.00;87614.47;0.00;5537.00
2829.00;1.00;2.59;18.89;0.00;92349.89;0.00;0.00;0.00;0.00;92349.89;0.00;6221.00
2830.00;1.00;1.97;18.97;0.00;94381.07;0.00;0.00;0.00;0.00;94381.07;0.00;4752.00
2831.00;1.00;1.77;19.03;0.00;91600.89;0.00;0.00;0.00;0.00;91600.89;0.00;2592.00
2832.00;1.00;0.75;19.07;0.00;96967.78;0.00;0.00;0.00;0.00;96967.78;0.00;3587.00
2833.00;1.00;0.26;19.11;0.00;38787.11;0.00;0.00;0.00;0.00;38787.11;0.00;1821.00
2834.00;1.00;-0.06;18.72;0.00;15514.85;0.00;0.00;0.00;0.00;15514.85;0.00;1702.00
2835.00;1.00;-0.42;18.17;0.00;71057.38;0.00;0.00;0.00;0.00;71057.38;0.00;1238.00
2836.00;1.00;-0.62;18.02;0.00;92725.36;0.00;3897.28;0.00;0.00;92725.36;0.00;1115.00
2837.00;1.00;0.02;18.04;0.00;99209.54;0.00;15207.69;0.00;0.00;99209.54;0.00;1253.00
2838.00;1.00;1.34;18.22;0.00;39683.81;0.00;0.00;0.00;0.00;39683.81;0.00;1134.00
2839.00;0.95;3.88;17.90;0.00;75038.11;0.00;50619.90;0.00;0.00;75038.11;0.00;2703.00
2840.00;0.79;5.74;18.29;0.00;50238.38;0.00;58125.08;0.00;0.00;50238.38;0.00;3714.00
2841.00;0.74;7.37;18.61;0.00;31429.90;0.00;55895.40;0.00;0.00;31429.90;0.00;3119.00
2842.00;0.79;7.99;18.83;0.00;21294.69;0.00;59125.10;0.00;0.00;21294.69;0.00;2977.00
2843.00;0.53;8.03;19.01;0.00;14101.14;0.00;54818.72;0.00;0.00;14101.14;0.00;4844.00
2844.00;0.47;8.54;19.11;0.00;5640.45;0.00;0.00;0.00;0.00;5640.45;0.00;4100.00
2845.00;0.63;9.41;18.78;0.00;42525.72;0.00;54229.91;0.00;0.00;42525.72;0.00;2936.00
2846.00;0.74;9.62;19.13;0.00;21147.99;0.00;55499.11;0.00;0.00;21147.99;0.00;2736.00
2847.00;0.89;9.15;19.33;0.00;8459.20;0.00;0.00;0.00;0.00;8459.20;0.00;3270.00
2848.00;0.79;8.21;19.04;0.00;42496.65;0.00;44062.38;0.00;0.00;42496.65;0.00;5358.00
2849.00;0.84;7.33;19.27;0.00;31591.96;0.00;26961.85;0.00;0.00;31591.96;0.00;7000.00
2850.00;1.00;7.15;19.26;0.00;40804.33;0.00;56.88;0.00;0.00;40804.33;0.00;3514.00
2851.00;1.00;6.30;19.12;0.00;61141.73;0.00;0.00;0.00;0.00;61141.73;0.00;5203.00
2852.00;1.00;4.49;19.10;0.00;71455.99;0.00;0.00;0.00;0.00;71455.99;0.00;6343.00
2853.00;1.00;2.96;19.09;0.00;80941.96;0.00;0.00;0.00;0.00;80941.96;0.00;5519.00
2854.00;1.00;2.80;19.09;0.00;89294.71;0.00;0.00;0.00;0.00;89294.71;0.00;4030.00
2855.00;1.00;2.96;19.15;0.00;35717.88;0.00;0.00;0.00;0.00;35717.88;0.00;2468.00
2856.00;1.00;2.22;18.83;0.00;14287.15;0.00;0.00;0.00;0.00;14287.15;0.00;2819.00
2857.00;1.00;1.55;18.35;0.00;64066.27;0.00;0.00;0.00;0.00;64066.27;0.00;2319.00
2858.00;1.00;0.72;18.21;0.00;84544.27;0.00;0.00;0.00;0.00;84544.27;0.00;1940.00
2859.00;1.00;0.09;18.19;0.00;94813.75;0.00;0.00;0.00;0.00;94813.75;0.00;1777.00
2860.00;1.00;-0.34;18.22;0.00;100764.36;0.00;21323.86;0.00;0.00;100764.36;0.00;1798.00
2861.00;1.00;0.27;18.43;0.00;91726.64;0.00;54386.31;0.00;0.00;91726.64;0.00;1479.00
2862.00;1.00;1.93;18.82;0.00;67048.59;0.00;76480.80;0.00;0.00;67048.59;0.00;2061.00
2863.00;0.95;4.82;19.23;0.00;40108.76;0.00;80388.38;0.00;0.00;40108.76;0.00;1374.00
2864.00;0.79;7.92;19.57;0.00;19567.26;0.00;82364.51;0.00;0.00;19567.26;0.00;1613.00
2865.00;0.74;10.18;19.88;0.00;7826.90;0.00;0.00;0.00;0.00;7826.90;0.00;2110.00
2866.00;0.68;11.43;19.59;0.00;30295.83;0.00;71635.24;0.00;0.00;30295.83;0.00;3940.00
2867.00;0.58;11.62;20.02;0.00;12118.33;0.00;61308.30;0.00;0.00;12118.33;0.00;4221.00
2868.00;0.63;11.99;20.24;0.00;4847.33;0.00;0.00;0.00;0.00;4847.33;0.00;3232.00
2869.00;0.58;12.77;19.99;0.00;1938.93;0.00;0.00;0.00;0.00;1938.93;0.00;3750.00
2870.00;0.58;13.17;19.75;0.00;14023.76;0.00;55555.75;0.00;0.00;14023.76;0.00;4380.00
2871.00;0.63;13.76;20.00;0.00;5609.50;0.00;0.00;0.00;0.00;5609.50;0.00;5442.00
2872.00;0.84;14.17;19.82;0.00;2243.80;0.00;0.00;315785.49;5.03;318029.29;0.00;4666.00
2873.00;0.95;13.71;19.64;0.00;26431.26;0.00;25850.51;0.00;0.00;26431.26;0.00;5779.00
2874.00;1.00;13.00;19.80;0.00;21411.45;0.00;65.10;0.00;0.00;21411.45;0.00;7172.00
2875.00;1.00;11.30;19.71;0.00;8564.58;0.00;0.00;0.00;0.00;8564.58;0.00;4294.00
2876.00;1.00;9.83;19.48;0.00;37215.12;0.00;0.00;0.00;0.00;37215.12;0.00;5604.00
2877.00;1.00;7.04;19.40;0.00;52374.70;0.00;0.00;0.00;0.00;52374.70;0.00;5001.00
2878.00;1.00;5.06;19.34;0.00;66581.12;0.00;0.00;0.00;0.00;66581.12;0.00;4234.00
2879.00;1.00;4.08;19.30;0.00;78013.61;0.00;0.00;0.00;0.00;78013.61;0.00;3297.00
2880.00;1.00;3.09;19.32;0.00;85415.91;0.00;0.00;0.00;0.00;85415.91;0.00;2082.00
2881.00;1.00;2.82;19.35;0.00;34166.36;0.00;0.00;0.00;0.00;34166.36;0.00;1835.00
2882.00;1.00;2.32;19.01;0.00;13666.54;0.00;0.00;0.00;0.00;13666.54;0.00;2461.00
2883.00;1.00;1.89;18.52;0.00;5466.62;0.00;0.00;0.00;0.00;5466.62;0.00;3585.00
2884.00;1.00;1.64;17.98;0.00;60601.73;0.00;22485.68;0.00;0.00;60601.73;0.00;1782.00
2885.00;1.00;2.04;17.99;0.00;68298.37;0.00;55925.43;0.00;0.00;68298.37;0.00;1605.00
2886.00;1.00;4.49;18.30;0.00;50155.23;0.00;79241.21;0.00;0.00;50155.23;0.00;1054.00
2887.00;1.00;8.20;18.72;0.00;20062.09;0.00;0.00;0.00;0.00;20062.09;0.00;1146.00
2888.00;1.00;11.19;18.50;0.00;48138.46;0.00;106615.29;0.00;0.00;48138.46;0.00;2592.00
2889.00;1.00;13.33;19.32;0.00;19255.38;0.00;107340.48;0.00;0.00;19255.38;0.00;6934.00
2890.00;1.00;14.51;20.00;0.00;7702.15;0.00;99432.92;314929.49;5.02;322631.65;0.00;4160.00
2891.00;1.00;15.47;20.56;0.00;3080.86;0.00;81335.20;0.00;0.00;3080.86;0.00;7896.00
2892.00;1.00;16.45;20.97;0.00;1232.34;0.00;0.00;0.00;0.00;1232.34;0.00;7471.00
2893.00;1.00;17.05;20.82;0.00;492.94;0.00;0.00;0.00;0.00;492.94;0.00;8093.00
2894.00;1.00;17.35;20.69;0.00;197.18;0.00;0.00;0.00;0.00;197.18;0.00;4762.00
2895.00;1.00;17.55;20.58;0.00;78.87;0.00;0.00;0.00;0.00;78.87;0.00;3839.00
2896.00;1.00;17.68;20.47;0.00;31.55;0.00;0.00;0.00;0.00;31.55;0.00;5957.00
2897.00;1.00;17.07;20.37;0.00;12.62;0.00;0.00;0.00;0.00;12.62;0.00;4005.00
2898.00;1.00;16.00;20.26;0.00;5.05;0.00;0.00;0.00;0.00;5.05;0.00;5523.00
2899.00;1.00;14.71;20.11;0.00;2.02;0.00;0.00;0.00;0.00;2.02;0.00;4899.00
2900.00;1.00;13.53;19.92;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;5713.00
2901.00;1.00;13.17;19.70;0.00;25936.17;0.00;0.00;0.00;0.00;25936.17;0.00;5298.00
2902.00;1.00;12.39;19.65;0.00;38529.00;0.00;0.00;0.00;0.00;38529.00;0.00;4192.00
2903.00;1.00;11.82;19.67;0.00;15411.60;0.00;0.00;0.00;0.00;15411.60;0.00;2912.00
2904.00;1.00;10.61;19.50;0.00;38255.20;0.00;0.00;0.00;0.00;38255.20;0.00;4591.00
2905.00;1.00;9.86;19.46;0.00;15302.08;0.00;0.00;0.00;0.00;15302.08;0.00;2398.00
2906.00;1.00;9.42;19.23;0.00;6120.83;0.00;0.00;0.00;0.00;6120.83;0.00;1227.00
2907.00;1.00;8.98;18.93;0.00;2448.33;0.00;0.00;0.00;0.00;2448.33;0.00;1281.00
2908.00;1.00;8.62;18.60;0.00;39388.37;0.00;21327.79;0.00;0.00;39388.37;0.00;971.00
2909.00;1.00;8.45;18.67;0.00;15755.35;0.00;0.00;0.00;0.00;15755.35;0.00;1268.00
2910.00;1.00;8.88;18.43;0.00;6302.14;0.00;0.00;0.00;0.00;6302.14;0.00;1234.00
2911.00;1.00;9.19;18.14;0.00;2520.86;0.00;0.00;0.00;0.00;2520.86;0.00;2587.00
2912.00;1.00;9.57;17.84;0.00;1008.34;0.00;0.00;0.00;0.00;1008.34;0.00;2428.00
