datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1698.00;1.00;5.01;19.66;0.00;12607.32;0.00;0.00;0.00;0.00;12607.32;0.00;2022.00
1699.00;1.00;4.83;19.72;0.00;13666.05;0.00;0.00;0.00;0.00;13666.05;0.00;1699.00
1700.00;1.00;4.50;19.79;0.00;14188.31;0.00;0.00;0.00;0.00;14188.31;0.00;1790.00
1701.00;1.00;4.25;19.88;0.00;14564.50;0.00;0.00;0.00;0.00;14564.50;0.00;1702.00
1702.00;1.00;3.97;19.97;0.00;14857.05;0.00;0.00;0.00;0.00;14857.05;0.00;1783.00
1703.00;1.00;3.89;20.06;0.00;5942.82;0.00;0.00;0.00;0.00;5942.82;0.00;1334.00
1704.00;1.00;3.84;19.93;0.00;2377.13;0.00;0.00;0.00;0.00;2377.13;0.00;336.00
1705.00;1.00;3.77;19.72;0.00;950.85;0.00;0.00;0.00;0.00;950.85;0.00;1097.00
1706.00;1.00;3.68;19.48;0.00;380.34;0.00;0.00;0.00;0.00;380.34;0.00;530.00
1707.00;1.00;3.55;19.23;0.00;9254.32;0.00;0.00;0.00;0.00;9254.32;0.00;229.00
1708.00;1.00;3.41;19.19;0.00;12754.64;0.00;0.00;0.00;0.00;12754.64;0.00;191.00
1709.00;1.00;3.21;19.23;0.00;5101.85;0.00;0.00;0.00;0.00;5101.85;0.00;218.00
1710.00;1.00;3.03;19.09;0.00;11235.34;0.00;4098.45;0.00;0.00;11235.34;0.00;285.00
1711.00;1.00;2.96;19.19;0.00;11245.44;0.00;7703.18;0.00;0.00;11245.44;0.00;264.00
1712.00;1.00;3.14;19.37;0.00;9155.70;0.00;12200.78;0.00;0.00;9155.70;0.00;725.00
1713.00;1.00;3.50;19.61;0.00;5624.21;0.00;15808.14;0.00;0.00;5624.21;0.00;1240.00
1714.00;1.00;3.94;19.85;0.00;2249.68;0.00;17160.84;0.00;0.00;2249.68;0.00;698.00
1715.00;1.00;4.34;20.05;0.00;899.87;0.00;17618.35;0.00;0.00;899.87;0.00;615.00
1716.00;1.00;4.66;20.24;0.00;359.95;0.00;0.00;48102.09;0.77;48462.04;0.00;1138.00
1717.00;1.00;4.94;19.99;0.00;143.98;0.00;0.00;0.00;0.00;143.98;0.00;2559.00
1718.00;1.00;5.07;19.74;0.00;6688.62;0.00;10308.23;0.00;0.00;6688.62;0.00;990.00
1719.00;1.00;5.01;19.90;0.00;2675.45;0.00;0.00;0.00;0.00;2675.45;0.00;1871.00
1720.00;1.00;4.95;19.72;0.00;1070.18;0.00;0.00;0.00;0.00;1070.18;0.00;1983.00
1721.00;1.00;4.85;19.50;0.00;9098.79;0.00;0.00;0.00;0.00;9098.79;0.00;1346.00
1722.00;1.00;4.52;19.47;0.00;12263.26;0.00;0.00;0.00;0.00;12263.26;0.00;1350.00
1723.00;1.00;4.04;19.52;0.00;13655.06;0.00;0.00;0.00;0.00;13655.06;0.00;1938.00
1724.00;1.00;3.73;19.59;0.00;5462.02;0.00;0.00;0.00;0.00;5462.02;0.00;2562.00
1725.00;1.00;3.41;19.46;0.00;11310.95;0.00;0.00;0.00;0.00;11310.95;0.00;1678.00
1726.00;1.00;3.22;19.46;0.00;13729.15;0.00;0.00;0.00;0.00;13729.15;0.00;1102.00
1727.00;1.00;3.14;19.52;0.00;5491.66;0.00;0.00;0.00;0.00;5491.66;0.00;2040.00
1728.00;1.00;3.11;19.38;0.00;2196.66;0.00;0.00;0.00;0.00;2196.66;0.00;612.00
1729.00;1.00;3.02;19.16;0.00;10177.28;0.00;0.00;0.00;0.00;10177.28;0.00;402.00
1730.00;1.00;2.80;19.14;0.00;4070.91;0.00;0.00;0.00;0.00;4070.91;0.00;144.00
1731.00;1.00;2.51;18.96;0.00;1628.36;0.00;0.00;0.00;0.00;1628.36;0.00;397.00
1732.00;1.00;2.41;18.73;0.00;10024.76;0.00;0.00;0.00;0.00;10024.76;0.00;216.00
1733.00;1.00;2.34;18.70;0.00;13329.70;0.00;38.95;0.00;0.00;13329.70;0.00;296.00
1734.00;1.00;2.18;18.75;0.00;14643.13;0.00;4349.34;0.00;0.00;14643.13;0.00;342.00
1735.00;1.00;2.15;18.92;0.00;12667.99;0.00;8013.55;0.00;0.00;12667.99;0.00;962.00
1736.00;1.00;2.42;19.14;0.00;9767.06;0.00;11489.40;0.00;0.00;9767.06;0.00;411.00
1737.00;1.00;2.90;19.37;0.00;3906.82;0.00;0.00;0.00;0.00;3906.82;0.00;1134.00
1738.00;1.00;3.51;19.19;0.00;10945.91;0.00;14067.29;0.00;0.00;10945.91;0.00;671.00
1739.00;1.00;4.31;19.53;0.00;4987.94;0.00;14795.92;0.00;0.00;4987.94;0.00;1734.00
1740.00;1.00;4.22;19.75;0.00;1995.18;0.00;13387.11;0.00;0.00;1995.18;0.00;3837.00
1741.00;1.00;4.65;19.86;0.00;1752.67;0.00;11932.40;48677.18;0.78;50429.84;0.00;1865.00
1742.00;1.00;5.18;19.93;0.00;2394.87;0.00;9070.03;0.00;0.00;2394.87;0.00;713.00
1743.00;1.00;5.25;19.96;0.00;957.95;0.00;0.00;0.00;0.00;957.95;0.00;1078.00
1744.00;1.00;5.23;19.74;0.00;7529.87;0.00;738.60;0.00;0.00;7529.87;0.00;785.00
1745.00;1.00;4.89;19.70;0.00;11133.43;0.00;0.00;0.00;0.00;11133.43;0.00;1786.00
1746.00;1.00;4.59;19.72;0.00;13139.39;0.00;0.00;0.00;0.00;13139.39;0.00;3031.00
1747.00;1.00;4.33;19.78;0.00;14076.09;0.00;0.00;0.00;0.00;14076.09;0.00;1559.00
1748.00;1.00;4.03;19.86;0.00;14586.70;0.00;0.00;0.00;0.00;14586.70;0.00;1360.00
1749.00;1.00;3.72;19.94;0.00;14947.90;0.00;0.00;0.00;0.00;14947.90;0.00;1803.00
1750.00;1.00;3.51;20.03;0.00;14145.84;0.00;0.00;0.00;0.00;14145.84;0.00;1503.00
1751.00;1.00;3.38;20.10;0.00;5658.34;0.00;0.00;0.00;0.00;5658.34;0.00;1106.00
1752.00;1.00;3.20;19.95;0.00;2263.33;0.00;0.00;0.00;0.00;2263.33;0.00;609.00
1753.00;1.00;2.99;19.73;0.00;9052.52;0.00;0.00;0.00;0.00;9052.52;0.00;428.00
1754.00;1.00;2.65;19.67;0.00;13115.73;0.00;0.00;0.00;0.00;13115.73;0.00;142.00
1755.00;1.00;2.27;19.70;0.00;14855.74;0.00;0.00;0.00;0.00;14855.74;0.00;271.00
1756.00;1.00;2.05;19.77;0.00;5942.30;0.00;0.00;0.00;0.00;5942.30;0.00;516.00
1757.00;1.00;1.85;19.61;0.00;12275.96;0.00;47.02;0.00;0.00;12275.96;0.00;1013.00
1758.00;1.00;1.62;19.61;0.00;14804.39;0.00;5076.08;0.00;0.00;14804.39;0.00;436.00
1759.00;0.86;1.48;19.79;0.00;12890.82;0.00;9027.23;0.00;0.00;12890.82;0.00;578.00
1760.00;0.57;1.53;20.01;0.00;5156.33;0.00;0.00;0.00;0.00;5156.33;0.00;537.00
1761.00;0.71;1.78;19.83;0.00;2062.53;0.00;0.00;0.00;0.00;2062.53;0.00;878.00
1762.00;0.57;2.38;19.58;0.00;7630.32;0.00;16095.98;0.00;0.00;7630.32;0.00;3288.00
1763.00;0.43;3.02;19.86;0.00;3080.01;0.00;15321.16;0.00;0.00;3080.01;0.00;564.00
1764.00;0.43;3.93;20.02;0.00;1232.00;0.00;0.00;0.00;0.00;1232.00;0.00;4730.00
1765.00;1.00;5.05;19.78;0.00;492.80;0.00;0.00;0.00;0.00;492.80;0.00;1102.00
1766.00;0.86;5.64;19.55;0.00;197.12;0.00;0.00;0.00;0.00;197.12;0.00;1532.00
1767.00;0.71;5.87;19.32;0.00;8394.10;0.00;6210.86;0.00;0.00;8394.10;0.00;2262.00
1768.00;0.86;5.76;19.45;0.00;7755.27;0.00;1136.66;0.00;0.00;7755.27;0.00;1562.00
1769.00;1.00;5.23;19.43;0.00;10643.11;0.00;0.03;0.00;0.00;10643.11;0.00;2847.00
1770.00;1.00;4.29;19.45;0.00;4257.24;0.00;0.00;0.00;0.00;4257.24;0.00;1174.00
1771.00;1.00;3.04;19.30;0.00;10538.87;0.00;0.00;0.00;0.00;10538.87;0.00;2219.00
1772.00;1.00;2.45;19.28;0.00;13508.52;0.00;0.00;0.00;0.00;13508.52;0.00;1858.00
1773.00;1.00;1.30;19.33;0.00;14936.44;0.00;0.00;0.00;0.00;14936.44;0.00;2853.00
1774.00;1.00;-0.23;19.38;0.00;16005.80;0.00;0.00;0.00;0.00;16005.80;0.00;1079.00
1775.00;1.00;-0.80;19.44;0.00;17093.41;0.00;0.00;0.00;0.00;17093.41;0.00;490.00
1776.00;1.00;-1.55;19.51;0.00;17789.30;0.00;0.00;0.00;0.00;17789.30;0.00;432.00
1777.00;1.00;-1.98;19.59;0.00;7115.72;0.00;0.00;0.00;0.00;7115.72;0.00;399.00
1778.00;1.00;-2.52;19.40;0.00;14353.54;0.00;0.00;0.00;0.00;14353.54;0.00;222.00
1779.00;1.00;-2.88;19.38;0.00;17395.51;0.00;0.00;0.00;0.00;17395.51;0.00;306.00
1780.00;1.00;-3.37;19.43;0.00;6958.20;0.00;0.00;0.00;0.00;6958.20;0.00;321.00
1781.00;1.00;-2.60;19.21;0.00;2783.28;0.00;0.00;0.00;0.00;2783.28;0.00;406.00
1782.00;1.00;-1.81;18.92;0.00;12722.38;0.00;6340.91;0.00;0.00;12722.38;0.00;389.00
1783.00;0.86;-0.84;19.03;0.00;12441.70;0.00;11448.03;48001.42;0.76;60443.12;0.00;1047.00
1784.00;1.00;-0.01;19.27;0.00;8908.07;0.00;16008.77;0.00;0.00;8908.07;0.00;2438.00
1785.00;0.71;0.42;19.55;0.00;4510.14;0.00;19460.71;0.00;0.00;4510.14;0.00;794.00
1786.00;0.71;0.37;19.80;0.00;1804.06;0.00;20466.62;0.00;0.00;1804.06;0.00;1944.00
1787.00;0.71;0.58;20.01;0.00;721.62;0.00;0.00;0.00;0.00;721.62;0.00;3451.00
1788.00;0.71;0.65;19.71;0.00;288.65;0.00;0.00;0.00;0.00;288.65;0.00;615.00
1789.00;0.71;0.74;19.40;0.00;10575.14;0.00;16184.01;0.00;0.00;10575.14;0.00;2389.00
1790.00;0.86;0.71;19.73;0.00;4814.05;0.00;13240.11;0.00;0.00;4814.05;0.00;3983.00
1791.00;0.71;0.55;19.84;0.00;4425.90;0.00;9765.92;0.00;0.00;4425.90;0.00;2745.00
1792.00;0.71;0.44;19.86;0.00;6177.31;0.00;2707.16;0.00;0.00;6177.31;0.00;1341.00
1793.00;0.86;0.57;19.75;0.00;2470.92;0.00;0.00;0.00;0.00;2470.92;0.00;2635.00
1794.00;1.00;0.63;19.49;0.00;11497.80;0.00;0.00;0.00;0.00;11497.80;0.00;1984.00
1795.00;1.00;0.67;19.45;0.00;14976.25;0.00;0.00;0.00;0.00;14976.25;0.00;1351.00
1796.00;1.00;0.54;19.50;0.00;16337.07;0.00;0.00;0.00;0.00;16337.07;0.00;1160.00
1797.00;1.00;0.39;19.58;0.00;6534.83;0.00;0.00;0.00;0.00;6534.83;0.00;1152.00
1798.00;1.00;0.28;19.41;0.00;13124.79;0.00;0.00;0.00;0.00;13124.79;0.00;709.00
1799.00;1.00;0.19;19.41;0.00;5249.92;0.00;0.00;0.00;0.00;5249.92;0.00;514.00
1800.00;1.00;0.17;19.22;0.00;12627.20;0.00;0.00;0.00;0.00;12627.20;0.00;1131.00
1801.00;1.00;0.16;19.20;0.00;5050.88;0.00;0.00;0.00;0.00;5050.88;0.00;477.00
1802.00;1.00;0.04;19.01;0.00;2020.35;0.00;0.00;0.00;0.00;2020.35;0.00;340.00
1803.00;1.00;0.03;18.74;0.00;11229.94;0.00;0.00;0.00;0.00;11229.94;0.00;311.00
1804.00;1.00;-0.06;18.70;0.00;4491.98;0.00;0.00;0.00;0.00;4491.98;0.00;1830.00
1805.00;1.00;-0.80;18.50;0.00;12133.60;0.00;34.02;0.00;0.00;12133.60;0.00;345.00
1806.00;1.00;-1.08;18.47;0.00;15389.97;0.00;2214.49;0.00;0.00;15389.97;0.00;445.00
1807.00;1.00;-0.97;18.56;0.00;15489.97;0.00;3386.57;0.00;0.00;15489.97;0.00;643.00
1808.00;0.71;-0.86;18.69;0.00;14821.82;0.00;4092.99;0.00;0.00;14821.82;0.00;586.00
1809.00;0.71;-0.34;18.82;0.00;14137.60;0.00;4711.20;0.00;0.00;14137.60;0.00;871.00
1810.00;0.57;0.51;18.95;0.00;13330.30;0.00;4880.11;0.00;0.00;13330.30;0.00;1899.00
1811.00;0.43;1.15;19.08;0.00;12606.69;0.00;4885.66;0.00;0.00;12606.69;0.00;1564.00
1812.00;0.57;2.93;19.20;0.00;12099.94;0.00;5295.02;0.00;0.00;12099.94;0.00;3432.00
1813.00;0.86;3.67;19.34;0.00;10957.96;0.00;7462.52;0.00;0.00;10957.96;0.00;1721.00
1814.00;0.43;4.44;19.52;0.00;8955.23;0.00;6864.45;0.00;0.00;8955.23;0.00;812.00
1815.00;0.86;4.75;19.65;0.00;8267.78;0.00;5113.88;47947.07;0.76;56214.85;0.00;441.00
1816.00;1.00;4.79;19.72;0.00;8965.21;0.00;1217.15;0.00;0.00;8965.21;0.00;823.00
1817.00;1.00;4.52;19.72;0.00;3586.08;0.00;0.00;0.00;0.00;3586.08;0.00;1877.00
1818.00;1.00;3.83;19.55;0.00;10283.32;0.00;0.00;0.00;0.00;10283.32;0.00;1445.00
1819.00;1.00;2.74;19.54;0.00;13184.06;0.00;0.00;0.00;0.00;13184.06;0.00;2856.00
1820.00;1.00;1.95;19.57;0.00;14791.82;0.00;0.00;0.00;0.00;14791.82;0.00;3226.00
1821.00;1.00;1.52;19.63;0.00;15777.67;0.00;0.00;0.00;0.00;15777.67;0.00;1213.00
1822.00;1.00;1.35;19.71;0.00;16377.54;0.00;0.00;0.00;0.00;16377.54;0.00;1253.00
1823.00;1.00;0.70;19.80;0.00;16718.05;0.00;0.00;0.00;0.00;16718.05;0.00;1012.00
1824.00;1.00;0.27;19.88;0.00;6687.22;0.00;0.00;0.00;0.00;6687.22;0.00;1162.00
1825.00;1.00;-0.34;19.71;0.00;13363.05;0.00;0.00;0.00;0.00;13363.05;0.00;233.00
1826.00;1.00;-0.41;19.70;0.00;5345.22;0.00;0.00;0.00;0.00;5345.22;0.00;300.00
1827.00;1.00;-0.36;19.49;0.00;2138.09;0.00;0.00;0.00;0.00;2138.09;0.00;252.00
1828.00;1.00;-1.08;19.22;0.00;855.24;0.00;0.00;0.00;0.00;855.24;0.00;192.00
1829.00;1.00;-1.34;18.90;0.00;11316.99;0.00;76.04;0.00;0.00;11316.99;0.00;188.00
1830.00;1.00;-1.50;18.84;0.00;15432.12;0.00;6351.26;0.00;0.00;15432.12;0.00;341.00
1831.00;1.00;-0.86;19.02;0.00;13354.30;0.00;11753.09;0.00;0.00;13354.30;0.00;237.00
1832.00;0.86;-0.02;19.29;0.00;9091.40;0.00;16329.03;0.00;0.00;9091.40;0.00;1246.00
1833.00;0.71;1.81;19.57;0.00;4403.63;0.00;19366.33;0.00;0.00;4403.63;0.00;1599.00
1834.00;0.43;3.31;19.85;0.00;1761.45;0.00;20276.95;0.00;0.00;1761.45;0.00;1527.00
1835.00;0.43;5.02;20.10;0.00;704.58;0.00;0.00;0.00;0.00;704.58;0.00;2593.00
1836.00;0.57;6.50;19.87;0.00;281.83;0.00;0.00;0.00;0.00;281.83;0.00;1767.00
1837.00;0.43;7.81;19.65;0.00;3946.78;0.00;16846.71;0.00;0.00;3946.78;0.00;2249.00
1838.00;0.43;8.92;19.95;0.00;1578.71;0.00;13929.91;0.00;0.00;1578.71;0.00;2350.00
1839.00;0.86;9.56;20.14;0.00;631.49;0.00;0.00;0.00;0.00;631.49;0.00;1339.00
1840.00;0.71;9.65;19.98;0.00;252.59;0.00;0.00;0.00;0.00;252.59;0.00;4059.00
1841.00;0.86;9.00;19.81;0.00;101.04;0.00;0.00;0.00;0.00;101.04;0.00;6365.00
1842.00;1.00;7.63;19.64;0.00;40.42;0.00;0.00;0.00;0.00;40.42;0.00;2292.00
1843.00;1.00;6.33;19.44;0.00;16.17;0.00;0.00;0.00;0.00;16.17;0.00;2036.00
1844.00;1.00;4.16;19.22;0.00;7988.34;0.00;0.00;0.00;0.00;7988.34;0.00;3008.00
1845.00;1.00;2.05;19.16;0.00;11988.29;0.00;0.00;0.00;0.00;11988.29;0.00;1830.00
1846.00;1.00;0.92;19.17;0.00;14444.98;0.00;0.00;0.00;0.00;14444.98;0.00;1446.00
1847.00;1.00;0.00;19.21;0.00;15898.42;0.00;0.00;0.00;0.00;15898.42;0.00;673.00
1848.00;1.00;-0.46;19.27;0.00;16881.13;0.00;0.00;0.00;0.00;16881.13;0.00;620.00
1849.00;1.00;-1.13;19.34;0.00;17492.66;0.00;0.00;0.00;0.00;17492.66;0.00;513.00
1850.00;1.00;-1.32;19.42;0.00;6997.06;0.00;0.00;0.00;0.00;6997.06;0.00;495.00
1851.00;1.00;-1.54;19.25;0.00;13961.44;0.00;0.00;0.00;0.00;13961.44;0.00;574.00
1852.00;1.00;-1.98;19.23;0.00;16762.26;0.00;0.00;0.00;0.00;16762.26;0.00;427.00
1853.00;1.00;-2.41;19.28;0.00;18063.35;0.00;162.58;0.00;0.00;18063.35;0.00;589.00
1854.00;1.00;-2.16;19.36;0.00;18683.96;0.00;8275.15;0.00;0.00;18683.96;0.00;324.00
1855.00;1.00;0.10;19.64;0.00;7473.59;0.00;0.00;0.00;0.00;7473.59;0.00;432.00
1856.00;0.86;3.87;19.50;0.00;13653.67;0.00;16383.91;0.00;0.00;13653.67;0.00;568.00
1857.00;1.00;6.36;19.96;0.00;5461.47;0.00;19515.23;0.00;0.00;5461.47;0.00;1575.00
1858.00;0.43;7.61;20.33;0.00;2184.59;0.00;20742.26;0.00;0.00;2184.59;0.00;816.00
1859.00;0.43;8.65;20.66;0.00;873.83;0.00;0.00;0.00;0.00;873.83;0.00;1332.00
1860.00;0.57;9.58;20.48;0.00;349.53;0.00;0.00;0.00;0.00;349.53;0.00;941.00
1861.00;0.43;10.38;20.31;0.00;139.81;0.00;0.00;0.00;0.00;139.81;0.00;842.00
1862.00;0.57;11.06;20.15;0.00;55.93;0.00;0.00;0.00;0.00;55.93;0.00;869.00
1863.00;0.86;11.58;20.00;0.00;22.37;0.00;0.00;47945.38;0.76;47967.75;0.00;1335.00
1864.00;0.86;11.57;19.86;0.00;8.95;0.00;0.00;0.00;0.00;8.95;0.00;4093.00
1865.00;1.00;11.01;19.73;0.00;5978.63;0.00;2.22;0.00;0.00;5978.63;0.00;2035.00
1866.00;1.00;9.48;19.72;0.00;8539.44;0.00;0.00;0.00;0.00;8539.44;0.00;3376.00
1867.00;1.00;6.91;19.76;0.00;10202.32;0.00;0.00;0.00;0.00;10202.32;0.00;2105.00
1868.00;1.00;3.95;19.79;0.00;4080.93;0.00;0.00;0.00;0.00;4080.93;0.00;2936.00
1869.00;1.00;2.37;19.62;0.00;10750.12;0.00;0.00;0.00;0.00;10750.12;0.00;1592.00
1870.00;1.00;1.08;19.59;0.00;14006.02;0.00;0.00;0.00;0.00;14006.02;0.00;1225.00
1871.00;1.00;0.94;19.62;0.00;15835.53;0.00;0.00;0.00;0.00;15835.53;0.00;849.00
1872.00;1.00;0.87;19.69;0.00;6334.21;0.00;0.00;0.00;0.00;6334.21;0.00;1299.00
1873.00;1.00;0.46;19.53;0.00;2533.68;0.00;0.00;0.00;0.00;2533.68;0.00;647.00
1874.00;1.00;0.95;19.27;0.00;1013.47;0.00;0.00;0.00;0.00;1013.47;0.00;168.00
1875.00;1.00;1.61;18.99;0.00;10557.87;0.00;0.00;0.00;0.00;10557.87;0.00;211.00
1876.00;1.00;1.83;18.96;0.00;4223.15;0.00;0.00;0.00;0.00;4223.15;0.00;219.00
1877.00;1.00;1.56;18.78;0.00;11346.75;0.00;280.35;0.00;0.00;11346.75;0.00;162.00
1878.00;1.00;1.23;18.77;0.00;4538.70;0.00;0.00;0.00;0.00;4538.70;0.00;327.00
1879.00;1.00;2.35;18.59;0.00;11640.10;0.00;12981.35;0.00;0.00;11640.10;0.00;319.00
1880.00;1.00;6.00;18.90;0.00;6150.82;0.00;16592.88;0.00;0.00;6150.82;0.00;399.00
1881.00;1.00;7.74;19.23;0.00;2460.33;0.00;19618.04;0.00;0.00;2460.33;0.00;536.00
1882.00;1.00;8.87;19.57;0.00;984.13;0.00;20729.15;0.00;0.00;984.13;0.00;723.00
1883.00;1.00;10.10;19.91;0.00;393.65;0.00;20295.78;0.00;0.00;393.65;0.00;1871.00
1884.00;1.00;10.78;20.24;0.00;157.46;0.00;18128.12;0.00;0.00;157.46;0.00;1043.00
1885.00;1.00;11.33;20.52;0.00;62.98;0.00;0.00;0.00;0.00;62.98;0.00;1811.00
1886.00;1.00;11.46;20.37;0.00;25.19;0.00;0.00;0.00;0.00;25.19;0.00;869.00
1887.00;1.00;11.18;20.22;0.00;10.08;0.00;0.00;0.00;0.00;10.08;0.00;677.00
1888.00;1.00;10.54;20.07;0.00;4.03;0.00;0.00;0.00;0.00;4.03;0.00;734.00
1889.00;1.00;9.37;19.91;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;1389.00
1890.00;1.00;7.70;19.74;0.00;6559.36;0.00;0.00;0.00;0.00;6559.36;0.00;2279.00
1891.00;1.00;6.12;19.70;0.00;10157.08;0.00;0.00;0.00;0.00;10157.08;0.00;1959.00
1892.00;1.00;4.61;19.71;0.00;12237.77;0.00;0.00;0.00;0.00;12237.77;0.00;1791.00
1893.00;1.00;3.57;19.76;0.00;4895.11;0.00;0.00;0.00;0.00;4895.11;0.00;1565.00
1894.00;1.00;3.44;19.60;0.00;11221.78;0.00;0.00;0.00;0.00;11221.78;0.00;1334.00
1895.00;1.00;3.72;19.60;0.00;4488.71;0.00;0.00;0.00;0.00;4488.71;0.00;1328.00
1896.00;1.00;3.74;19.45;0.00;1795.48;0.00;0.00;0.00;0.00;1795.48;0.00;702.00
1897.00;1.00;3.72;19.23;0.00;9780.92;0.00;0.00;0.00;0.00;9780.92;0.00;283.00
1898.00;1.00;3.45;19.21;0.00;3912.37;0.00;0.00;0.00;0.00;3912.37;0.00;371.00
1899.00;1.00;3.33;19.04;0.00;10648.75;0.00;0.00;0.00;0.00;10648.75;0.00;269.00
1900.00;1.00;3.26;19.03;0.00;4259.50;0.00;0.00;0.00;0.00;4259.50;0.00;305.00
1901.00;1.00;3.20;18.87;0.00;10796.17;0.00;361.40;0.00;0.00;10796.17;0.00;336.00
1902.00;1.00;3.17;18.88;0.00;13150.32;0.00;8022.95;0.00;0.00;13150.32;0.00;323.00
1903.00;1.00;3.25;19.12;0.00;9508.94;0.00;12230.18;0.00;0.00;9508.94;0.00;1445.00
1904.00;1.00;3.36;19.38;0.00;5599.06;0.00;16307.38;0.00;0.00;5599.06;0.00;917.00
1905.00;1.00;3.68;19.64;0.00;2239.62;0.00;19375.33;0.00;0.00;2239.62;0.00;877.00
1906.00;1.00;4.55;19.89;0.00;895.85;0.00;20333.52;49208.01;0.78;50103.86;0.00;354.00
1907.00;1.00;5.60;20.14;0.00;358.34;0.00;19823.36;0.00;0.00;358.34;0.00;1737.00
1908.00;1.00;6.65;20.38;0.00;143.34;0.00;0.00;0.00;0.00;143.34;0.00;1943.00
1909.00;1.00;7.43;20.16;0.00;57.33;0.00;0.00;0.00;0.00;57.33;0.00;1578.00
1910.00;1.00;8.28;19.95;0.00;22.93;0.00;0.00;0.00;0.00;22.93;0.00;3665.00
1911.00;1.00;8.86;19.75;0.00;9.17;0.00;0.00;0.00;0.00;9.17;0.00;3330.00
1912.00;1.00;9.16;19.57;0.00;7060.25;0.00;3606.98;0.00;0.00;7060.25;0.00;1676.00
1913.00;1.00;8.69;19.66;0.00;2824.10;0.00;0.00;0.00;0.00;2824.10;0.00;871.00
1914.00;1.00;7.34;19.54;0.00;8217.44;0.00;0.00;0.00;0.00;8217.44;0.00;1949.00
1915.00;1.00;5.96;19.54;0.00;10890.59;0.00;0.00;0.00;0.00;10890.59;0.00;2804.00
1916.00;1.00;3.90;19.57;0.00;12532.39;0.00;0.00;0.00;0.00;12532.39;0.00;2817.00
1917.00;1.00;2.80;19.61;0.00;14062.70;0.00;0.00;0.00;0.00;14062.70;0.00;1846.00
1918.00;1.00;2.00;19.67;0.00;15149.51;0.00;0.00;0.00;0.00;15149.51;0.00;1186.00
1919.00;1.00;2.37;19.74;0.00;6059.80;0.00;0.00;0.00;0.00;6059.80;0.00;555.00
1920.00;1.00;2.44;19.59;0.00;12179.64;0.00;0.00;0.00;0.00;12179.64;0.00;337.00
1921.00;1.00;2.65;19.60;0.00;4871.86;0.00;0.00;0.00;0.00;4871.86;0.00;334.00
1922.00;1.00;2.89;19.43;0.00;1948.74;0.00;0.00;0.00;0.00;1948.74;0.00;1439.00
1923.00;1.00;2.95;19.21;0.00;779.50;0.00;0.00;0.00;0.00;779.50;0.00;173.00
1924.00;1.00;2.69;18.96;0.00;9602.15;0.00;0.00;0.00;0.00;9602.15;0.00;200.00
1925.00;1.00;2.67;18.92;0.00;11725.66;0.00;5753.78;0.00;0.00;11725.66;0.00;836.00
1926.00;1.00;2.63;19.06;0.00;10526.38;0.00;4066.39;0.00;0.00;10526.38;0.00;475.00
1927.00;0.86;2.90;19.14;0.00;11136.18;0.00;7510.38;0.00;0.00;11136.18;0.00;326.00
1928.00;0.71;3.44;19.31;0.00;9234.70;0.00;13722.56;0.00;0.00;9234.70;0.00;581.00
1929.00;0.86;4.11;19.60;0.00;4591.94;0.00;18893.26;0.00;0.00;4591.94;0.00;3522.00
1930.00;0.71;4.63;19.90;0.00;1836.78;0.00;20545.80;0.00;0.00;1836.78;0.00;656.00
1931.00;0.57;5.73;20.18;0.00;734.71;0.00;20242.04;0.00;0.00;734.71;0.00;864.00
1932.00;0.57;6.39;20.44;0.00;293.88;0.00;0.00;0.00;0.00;293.88;0.00;1546.00
1933.00;0.57;7.17;20.22;0.00;117.55;0.00;0.00;48619.96;0.77;48737.51;0.00;1512.00
1934.00;0.57;7.67;20.00;0.00;47.02;0.00;0.00;0.00;0.00;47.02;0.00;1168.00
1935.00;1.00;7.77;19.80;0.00;18.81;0.00;0.00;0.00;0.00;18.81;0.00;5408.00
1936.00;1.00;8.11;19.60;0.00;7539.73;0.00;4268.96;0.00;0.00;7539.73;0.00;865.00
1937.00;1.00;7.78;19.69;0.00;7760.19;0.00;7.33;0.00;0.00;7760.19;0.00;846.00
1938.00;1.00;7.25;19.68;0.00;3104.07;0.00;0.00;0.00;0.00;3104.07;0.00;2485.00
1939.00;1.00;6.75;19.55;0.00;8939.63;0.00;0.00;0.00;0.00;8939.63;0.00;2508.00
1940.00;1.00;6.06;19.55;0.00;3575.85;0.00;0.00;0.00;0.00;3575.85;0.00;2628.00
1941.00;1.00;5.79;19.41;0.00;9568.09;0.00;0.00;0.00;0.00;9568.09;0.00;1632.00
1942.00;1.00;5.43;19.42;0.00;12022.92;0.00;0.00;0.00;0.00;12022.92;0.00;1211.00
1943.00;1.00;5.05;19.47;0.00;13154.39;0.00;0.00;0.00;0.00;13154.39;0.00;545.00
1944.00;1.00;4.76;19.55;0.00;5261.76;0.00;0.00;0.00;0.00;5261.76;0.00;420.00
1945.00;1.00;4.45;19.43;0.00;2104.70;0.00;0.00;0.00;0.00;2104.70;0.00;321.00
1946.00;1.00;3.98;19.23;0.00;9602.45;0.00;0.00;0.00;0.00;9602.45;0.00;205.00
