datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1435.00;1.00;0.95;19.96;0.00;5684.28;0.00;0.00;0.00;0.00;5684.28;0.00;305.00
1436.00;1.00;0.87;20.03;0.00;5883.58;0.00;0.00;0.00;0.00;5883.58;0.00;235.00
1437.00;1.00;0.74;20.11;0.00;5985.93;0.00;0.00;0.00;0.00;5985.93;0.00;261.00
1438.00;1.00;0.45;20.20;0.00;6061.52;0.00;0.00;0.00;0.00;6061.52;0.00;327.00
1439.00;1.00;-0.05;20.28;0.00;2424.61;0.00;0.00;0.00;0.00;2424.61;0.00;168.00
1440.00;1.00;-0.33;20.00;0.00;4788.72;0.00;0.00;0.00;0.00;4788.72;0.00;127.00
1441.00;1.00;-0.50;19.95;0.00;1915.49;0.00;0.00;0.00;0.00;1915.49;0.00;58.00
1442.00;1.00;-0.62;19.62;0.00;4602.71;0.00;0.00;0.00;0.00;4602.71;0.00;136.00
1443.00;1.00;-0.72;19.55;0.00;5643.46;0.00;0.00;0.00;0.00;5643.46;0.00;79.00
1444.00;1.00;-0.86;19.58;0.00;2257.38;0.00;0.00;0.00;0.00;2257.38;0.00;87.00
1445.00;1.00;-0.87;19.28;0.00;4737.06;0.00;0.21;0.00;0.00;4737.06;0.00;132.00
1446.00;1.00;-0.87;19.23;0.00;5683.80;0.00;281.07;0.00;0.00;5683.80;0.00;67.00
1447.00;0.00;-0.79;19.29;0.00;2273.52;0.00;398.66;0.00;0.00;2273.52;0.00;140.00
1448.00;1.00;-0.64;19.04;0.00;4449.37;0.00;545.37;0.00;0.00;4449.37;0.00;91.00
1449.00;1.00;-0.48;19.03;0.00;5168.44;0.00;716.39;0.00;0.00;5168.44;0.00;124.00
1450.00;1.00;-0.39;19.10;0.00;5325.25;0.00;1069.17;0.00;0.00;5325.25;0.00;119.00
1451.00;1.00;-0.22;19.23;0.00;2130.10;0.00;0.00;0.00;0.00;2130.10;0.00;56.00
1452.00;1.00;0.15;18.94;0.00;4530.35;0.00;1864.76;7890.95;0.13;12421.30;0.00;119.00
1453.00;0.00;0.46;19.08;0.00;1812.14;0.00;1565.42;0.00;0.00;1812.14;0.00;51.00
1454.00;1.00;0.97;18.94;0.00;3334.29;0.00;1127.04;0.00;0.00;3334.29;0.00;107.00
1455.00;1.00;1.13;18.91;0.00;4102.91;0.00;533.42;0.00;0.00;4102.91;0.00;100.00
1456.00;1.00;1.12;18.91;0.00;4737.79;0.00;237.61;0.00;0.00;4737.79;0.00;195.00
1457.00;1.00;1.05;18.94;0.00;1895.12;0.00;0.00;0.00;0.00;1895.12;0.00;318.00
1458.00;1.00;1.00;18.67;0.00;4191.43;0.00;0.00;0.00;0.00;4191.43;0.00;335.00
1459.00;1.00;0.82;18.62;0.00;1676.57;0.00;0.00;0.00;0.00;1676.57;0.00;606.00
1460.00;1.00;0.54;18.34;0.00;4090.10;0.00;0.00;0.00;0.00;4090.10;0.00;734.00
1461.00;1.00;-0.16;18.28;0.00;5054.22;0.00;0.00;0.00;0.00;5054.22;0.00;523.00
1462.00;1.00;-0.27;18.30;0.00;5541.88;0.00;0.00;0.00;0.00;5541.88;0.00;435.00
1463.00;1.00;0.24;18.37;0.00;5757.46;0.00;0.00;0.00;0.00;5757.46;0.00;140.00
1464.00;1.00;0.87;18.46;0.00;5773.36;0.00;0.00;0.00;0.00;5773.36;0.00;174.00
1465.00;1.00;1.05;18.58;0.00;5696.63;0.00;0.00;0.00;0.00;5696.63;0.00;46.00
1466.00;1.00;1.07;18.68;0.00;2278.65;0.00;0.00;0.00;0.00;2278.65;0.00;130.00
1467.00;1.00;1.13;18.46;0.00;4300.67;0.00;0.00;0.00;0.00;4300.67;0.00;84.00
1468.00;1.00;1.17;18.43;0.00;5064.42;0.00;0.00;0.00;0.00;5064.42;0.00;89.00
1469.00;1.00;1.26;18.48;0.00;5360.81;0.00;0.17;0.00;0.00;5360.81;0.00;161.00
1470.00;1.00;1.40;18.57;0.00;5473.52;0.00;188.65;0.00;0.00;5473.52;0.00;811.00
1471.00;1.00;2.14;18.68;0.00;5396.64;0.00;332.76;0.00;0.00;5396.64;0.00;158.00
1472.00;1.00;2.82;18.81;0.00;2158.66;0.00;0.00;0.00;0.00;2158.66;0.00;55.00
1473.00;0.00;3.63;18.62;0.00;863.46;0.00;895.13;0.00;0.00;863.46;0.00;101.00
1474.00;1.00;4.30;18.41;0.00;2785.47;0.00;1025.59;0.00;0.00;2785.47;0.00;113.00
1475.00;0.00;5.39;18.42;0.00;1114.19;0.00;1055.54;0.00;0.00;1114.19;0.00;48.00
1476.00;0.00;6.27;18.30;0.00;445.68;0.00;1110.70;0.00;0.00;445.68;0.00;170.00
1477.00;1.00;7.16;18.14;0.00;2022.60;0.00;1069.61;0.00;0.00;2022.60;0.00;90.00
1478.00;1.00;7.31;18.16;0.00;2513.48;0.00;918.47;0.00;0.00;2513.48;0.00;1388.00
1479.00;0.00;7.26;18.22;0.00;1005.39;0.00;503.44;0.00;0.00;1005.39;0.00;1426.00
1480.00;0.00;6.51;18.09;0.00;402.16;0.00;183.44;0.00;0.00;402.16;0.00;163.00
1481.00;1.00;5.75;17.85;0.00;2491.16;0.00;0.00;0.00;0.00;2491.16;0.00;144.00
1482.00;1.00;4.18;17.78;0.00;3519.22;0.00;0.00;0.00;0.00;3519.22;0.00;60.00
1483.00;1.00;2.14;17.78;0.00;4166.17;0.00;0.00;0.00;0.00;4166.17;0.00;385.00
1484.00;1.00;1.53;17.79;0.00;4745.73;0.00;0.00;9045.62;0.14;13791.35;0.00;378.00
1485.00;1.00;1.63;17.83;0.00;5074.39;0.00;0.00;0.00;0.00;5074.39;0.00;428.00
1486.00;1.00;1.56;17.91;0.00;5198.53;0.00;0.00;0.00;0.00;5198.53;0.00;369.00
1487.00;1.00;1.70;18.00;0.00;2079.41;0.00;0.00;0.00;0.00;2079.41;0.00;157.00
1488.00;1.00;1.43;17.79;0.00;4015.18;0.00;0.00;0.00;0.00;4015.18;0.00;82.00
1489.00;1.00;1.32;17.76;0.00;4798.50;0.00;0.00;0.00;0.00;4798.50;0.00;130.00
1490.00;1.00;1.31;17.81;0.00;5125.83;0.00;0.00;0.00;0.00;5125.83;0.00;82.00
1491.00;1.00;1.30;17.89;0.00;5264.82;0.00;0.00;0.00;0.00;5264.82;0.00;173.00
1492.00;1.00;1.81;17.98;0.00;2105.93;0.00;0.00;0.00;0.00;2105.93;0.00;154.00
1493.00;1.00;1.19;17.77;0.00;4005.12;0.00;0.68;0.00;0.00;4005.12;0.00;62.00
1494.00;1.00;0.96;17.74;0.00;1602.05;0.00;0.00;0.00;0.00;1602.05;0.00;193.00
1495.00;1.00;0.82;17.46;0.00;3898.56;0.00;868.69;0.00;0.00;3898.56;0.00;62.00
1496.00;0.00;0.93;17.50;0.00;1559.43;0.00;1498.61;0.00;0.00;1559.43;0.00;255.00
1497.00;1.00;1.20;17.38;0.00;623.77;0.00;0.00;0.00;0.00;623.77;0.00;84.00
1498.00;1.00;1.68;17.03;0.00;3414.44;0.00;2038.58;0.00;0.00;3414.44;0.00;250.00
1499.00;0.00;2.39;17.17;0.00;1365.78;0.00;1989.43;0.00;0.00;1365.78;0.00;154.00
1500.00;1.00;3.41;17.12;0.00;2296.40;0.00;1505.49;0.00;0.00;2296.40;0.00;1768.00
1501.00;1.00;4.18;17.14;0.00;2791.43;0.00;1092.25;0.00;0.00;2791.43;0.00;1079.00
1502.00;1.00;4.34;17.18;0.00;3118.64;0.00;678.81;0.00;0.00;3118.64;0.00;195.00
1503.00;1.00;4.12;17.23;0.00;3480.01;0.00;305.68;0.00;0.00;3480.01;0.00;196.00
1504.00;1.00;3.95;17.26;0.00;3888.83;0.00;96.76;7538.09;0.12;11426.92;0.00;331.00
1505.00;1.00;3.59;17.31;0.00;4210.12;0.00;0.00;0.00;0.00;4210.12;0.00;134.00
1506.00;1.00;2.85;17.37;0.00;1684.05;0.00;0.00;0.00;0.00;1684.05;0.00;1185.00
1507.00;1.00;2.24;17.16;0.00;3576.40;0.00;0.00;0.00;0.00;3576.40;0.00;1763.00
1508.00;1.00;1.46;17.13;0.00;4397.67;0.00;0.00;0.00;0.00;4397.67;0.00;706.00
1509.00;1.00;1.49;17.16;0.00;1759.07;0.00;0.00;0.00;0.00;1759.07;0.00;538.00
1510.00;1.00;1.36;16.93;0.00;3787.17;0.00;0.00;0.00;0.00;3787.17;0.00;305.00
1511.00;1.00;1.53;16.90;0.00;4583.42;0.00;0.00;0.00;0.00;4583.42;0.00;169.00
1512.00;1.00;1.63;16.95;0.00;4870.34;0.00;0.00;0.00;0.00;4870.34;0.00;160.00
1513.00;1.00;1.36;17.04;0.00;4978.57;0.00;0.00;0.00;0.00;4978.57;0.00;57.00
1514.00;1.00;1.35;17.12;0.00;5076.54;0.00;0.00;0.00;0.00;5076.54;0.00;90.00
1515.00;1.00;1.37;17.21;0.00;5131.32;0.00;0.00;0.00;0.00;5131.32;0.00;122.00
1516.00;1.00;0.96;17.31;0.00;5163.73;0.00;0.00;0.00;0.00;5163.73;0.00;97.00
1517.00;1.00;0.62;17.39;0.00;2065.49;0.00;0.00;0.00;0.00;2065.49;0.00;1015.00
1518.00;1.00;-0.09;17.17;0.00;4083.58;0.00;251.51;0.00;0.00;4083.58;0.00;2141.00
1519.00;1.00;0.65;17.15;0.00;1633.43;0.00;0.00;0.00;0.00;1633.43;0.00;80.00
1520.00;0.00;1.51;16.89;0.00;653.37;0.00;622.47;0.00;0.00;653.37;0.00;135.00
1521.00;1.00;2.62;16.62;0.00;2925.60;0.00;906.04;0.00;0.00;2925.60;0.00;119.00
1522.00;1.00;3.40;16.64;0.00;3448.55;0.00;975.65;0.00;0.00;3448.55;0.00;35.00
1523.00;1.00;4.41;16.73;0.00;3495.43;0.00;1097.04;0.00;0.00;3495.43;0.00;1158.00
1524.00;1.00;5.08;16.86;0.00;3297.25;0.00;1104.91;0.00;0.00;3297.25;0.00;953.00
1525.00;0.00;5.60;16.99;0.00;1318.90;0.00;1186.93;0.00;0.00;1318.90;0.00;200.00
1526.00;1.00;6.05;16.94;0.00;2226.38;0.00;1008.56;0.00;0.00;2226.38;0.00;130.00
1527.00;1.00;6.39;16.98;0.00;2618.09;0.00;508.88;0.00;0.00;2618.09;0.00;122.00
1528.00;1.00;6.21;17.01;0.00;3027.12;0.00;134.95;0.00;0.00;3027.12;0.00;184.00
1529.00;1.00;5.71;17.04;0.00;3448.59;0.00;0.00;0.00;0.00;3448.59;0.00;1281.00
1530.00;1.00;5.10;17.09;0.00;3781.35;0.00;0.00;0.00;0.00;3781.35;0.00;318.00
1531.00;1.00;4.52;17.15;0.00;1512.54;0.00;0.00;0.00;0.00;1512.54;0.00;275.00
1532.00;1.00;4.22;16.98;0.00;3211.22;0.00;0.00;0.00;0.00;3211.22;0.00;520.00
1533.00;1.00;3.66;16.96;0.00;3911.23;0.00;0.00;0.00;0.00;3911.23;0.00;532.00
1534.00;1.00;3.10;17.01;0.00;4276.55;0.00;0.00;0.00;0.00;4276.55;0.00;325.00
1535.00;1.00;2.58;17.07;0.00;4516.58;0.00;0.00;0.00;0.00;4516.58;0.00;258.00
1536.00;1.00;2.43;17.14;0.00;4705.48;0.00;0.00;0.00;0.00;4705.48;0.00;110.00
1537.00;1.00;2.42;17.22;0.00;4814.26;0.00;0.00;0.00;0.00;4814.26;0.00;88.00
1538.00;1.00;2.45;17.31;0.00;4873.01;0.00;0.00;0.00;0.00;4873.01;0.00;83.00
1539.00;1.00;2.76;17.40;0.00;1949.20;0.00;0.00;0.00;0.00;1949.20;0.00;177.00
1540.00;1.00;2.52;17.22;0.00;3702.63;0.00;0.00;0.00;0.00;3702.63;0.00;130.00
1541.00;1.00;2.52;17.21;0.00;1481.05;0.00;0.00;0.00;0.00;1481.05;0.00;136.00
1542.00;1.00;1.51;16.98;0.00;3522.47;0.00;672.49;0.00;0.00;3522.47;0.00;99.00
1543.00;1.00;1.05;16.99;0.00;4057.15;0.00;1166.91;0.00;0.00;4057.15;0.00;115.00
1544.00;1.00;2.44;17.09;0.00;4048.94;0.00;2143.45;0.00;0.00;4048.94;0.00;150.00
1545.00;1.00;5.27;17.32;0.00;3258.15;0.00;2508.33;0.00;0.00;3258.15;0.00;110.00
1546.00;1.00;6.54;17.57;0.00;2312.18;0.00;2626.92;0.00;0.00;2312.18;0.00;144.00
1547.00;1.00;6.61;17.77;0.00;1703.59;0.00;2459.84;0.00;0.00;1703.59;0.00;158.00
1548.00;1.00;7.28;17.89;0.00;1579.91;0.00;2197.52;0.00;0.00;1579.91;0.00;332.00
1549.00;1.00;7.35;17.99;0.00;1602.24;0.00;1841.53;7851.80;0.13;9454.04;0.00;131.00
1550.00;1.00;7.41;18.05;0.00;1828.12;0.00;1281.08;0.00;0.00;1828.12;0.00;175.00
1551.00;1.00;7.26;18.08;0.00;2255.76;0.00;509.01;0.00;0.00;2255.76;0.00;92.00
1552.00;1.00;6.94;18.07;0.00;2917.66;0.00;114.43;0.00;0.00;2917.66;0.00;205.00
1553.00;1.00;5.91;18.08;0.00;3469.00;0.00;0.00;0.00;0.00;3469.00;0.00;260.00
1554.00;1.00;4.13;18.11;0.00;3921.70;0.00;0.00;0.00;0.00;3921.70;0.00;257.00
1555.00;1.00;2.12;18.14;0.00;4387.42;0.00;0.00;0.00;0.00;4387.42;0.00;281.00
1556.00;1.00;1.50;18.15;0.00;4893.78;0.00;0.00;0.00;0.00;4893.78;0.00;399.00
1557.00;1.00;1.39;18.21;0.00;5196.59;0.00;0.00;0.00;0.00;5196.59;0.00;522.00
1558.00;1.00;1.28;18.28;0.00;5342.91;0.00;0.00;0.00;0.00;5342.91;0.00;470.00
1559.00;1.00;1.12;18.37;0.00;5430.40;0.00;0.00;0.00;0.00;5430.40;0.00;301.00
1560.00;1.00;1.20;18.46;0.00;2172.16;0.00;0.00;0.00;0.00;2172.16;0.00;67.00
1561.00;1.00;1.49;18.23;0.00;4203.15;0.00;0.00;0.00;0.00;4203.15;0.00;71.00
1562.00;1.00;1.50;18.21;0.00;4934.21;0.00;0.00;0.00;0.00;4934.21;0.00;124.00
1563.00;1.00;1.42;18.26;0.00;5220.83;0.00;0.00;0.00;0.00;5220.83;0.00;112.00
1564.00;1.00;1.59;18.34;0.00;5356.69;0.00;0.00;0.00;0.00;5356.69;0.00;71.00
1565.00;1.00;1.60;18.44;0.00;5397.47;0.00;2.35;0.00;0.00;5397.47;0.00;84.00
1566.00;1.00;1.75;18.53;0.00;5425.52;0.00;765.90;0.00;0.00;5425.52;0.00;141.00
1567.00;1.00;1.90;18.70;0.00;4969.54;0.00;1051.27;0.00;0.00;4969.54;0.00;113.00
1568.00;1.00;2.00;18.86;0.00;4620.54;0.00;1340.14;0.00;0.00;4620.54;0.00;1241.00
1569.00;1.00;2.38;19.01;0.00;4315.22;0.00;1420.27;0.00;0.00;4315.22;0.00;84.00
1570.00;1.00;2.90;19.14;0.00;4109.63;0.00;1417.84;0.00;0.00;4109.63;0.00;133.00
1571.00;1.00;3.13;19.27;0.00;3967.79;0.00;1428.15;0.00;0.00;3967.79;0.00;2615.00
1572.00;1.00;3.94;19.38;0.00;1587.12;0.00;0.00;0.00;0.00;1587.12;0.00;2369.00
1573.00;1.00;4.53;19.14;0.00;3682.85;0.00;1418.83;8803.15;0.14;12486.00;0.00;189.00
1574.00;1.00;4.63;19.26;0.00;3539.84;0.00;1238.96;0.00;0.00;3539.84;0.00;658.00
1575.00;1.00;5.30;19.36;0.00;3593.15;0.00;593.04;0.00;0.00;3593.15;0.00;104.00
1576.00;1.00;5.05;19.40;0.00;3912.26;0.00;99.18;0.00;0.00;3912.26;0.00;106.00
1577.00;1.00;4.39;19.43;0.00;4383.34;0.00;0.00;0.00;0.00;4383.34;0.00;183.00
1578.00;1.00;2.78;19.47;0.00;4738.35;0.00;0.00;0.00;0.00;4738.35;0.00;227.00
1579.00;1.00;1.61;19.51;0.00;5140.63;0.00;0.00;0.00;0.00;5140.63;0.00;238.00
1580.00;1.00;1.53;19.55;0.00;5490.56;0.00;0.00;0.00;0.00;5490.56;0.00;501.00
1581.00;1.00;1.19;19.62;0.00;5649.78;0.00;0.00;0.00;0.00;5649.78;0.00;330.00
1582.00;1.00;0.98;19.70;0.00;5778.91;0.00;0.00;0.00;0.00;5778.91;0.00;182.00
1583.00;1.00;0.22;19.79;0.00;2311.56;0.00;0.00;0.00;0.00;2311.56;0.00;118.00
1584.00;1.00;-0.54;19.51;0.00;4621.57;0.00;0.00;0.00;0.00;4621.57;0.00;161.00
1585.00;1.00;-0.40;19.45;0.00;1848.63;0.00;0.00;0.00;0.00;1848.63;0.00;79.00
1586.00;1.00;-0.12;19.13;0.00;739.45;0.00;0.00;0.00;0.00;739.45;0.00;104.00
1587.00;1.00;-0.08;18.71;0.00;295.78;0.00;0.00;0.00;0.00;295.78;0.00;102.00
1588.00;1.00;-0.23;18.26;0.00;118.31;0.00;0.00;0.00;0.00;118.31;0.00;82.00
1589.00;1.00;-0.40;17.80;0.00;3576.03;0.00;1.11;0.00;0.00;3576.03;0.00;87.00
1590.00;1.00;-0.40;17.69;0.00;4911.70;0.00;319.02;0.00;0.00;4911.70;0.00;143.00
1591.00;1.00;-0.13;17.73;0.00;5237.03;0.00;621.40;0.00;0.00;5237.03;0.00;139.00
1592.00;1.00;0.67;17.85;0.00;5151.93;0.00;837.05;0.00;0.00;5151.93;0.00;120.00
1593.00;1.00;2.22;17.99;0.00;4880.75;0.00;1015.71;0.00;0.00;4880.75;0.00;143.00
1594.00;0.00;2.90;18.16;0.00;1952.30;0.00;0.00;0.00;0.00;1952.30;0.00;649.00
1595.00;1.00;2.79;17.96;0.00;3801.19;0.00;1747.79;10058.20;0.16;13859.38;0.00;827.00
1596.00;0.00;2.90;18.12;0.00;1520.47;0.00;1586.47;0.00;0.00;1520.47;0.00;172.00
1597.00;0.00;3.30;18.03;0.00;608.19;0.00;1475.22;0.00;0.00;608.19;0.00;122.00
1598.00;1.00;3.70;17.86;0.00;2295.12;0.00;1107.32;0.00;0.00;2295.12;0.00;144.00
1599.00;1.00;4.01;17.83;0.00;3100.53;0.00;616.27;0.00;0.00;3100.53;0.00;107.00
1600.00;0.00;3.82;17.84;0.00;1240.21;0.00;0.00;0.00;0.00;1240.21;0.00;88.00
1601.00;1.00;3.34;17.60;0.00;3320.89;0.00;0.00;0.00;0.00;3320.89;0.00;174.00
1602.00;1.00;2.60;17.56;0.00;4191.45;0.00;0.00;0.00;0.00;4191.45;0.00;139.00
1603.00;1.00;2.01;17.59;0.00;4649.78;0.00;0.00;0.00;0.00;4649.78;0.00;476.00
1604.00;1.00;1.48;17.64;0.00;4929.00;0.00;0.00;0.00;0.00;4929.00;0.00;597.00
1605.00;1.00;1.07;17.71;0.00;5132.46;0.00;0.00;0.00;0.00;5132.46;0.00;435.00
1606.00;1.00;0.55;17.78;0.00;5290.00;0.00;0.00;0.00;0.00;5290.00;0.00;299.00
1607.00;1.00;0.44;17.86;0.00;5446.30;0.00;0.00;0.00;0.00;5446.30;0.00;168.00
1608.00;1.00;0.11;17.94;0.00;5537.42;0.00;0.00;0.00;0.00;5537.42;0.00;70.00
1609.00;1.00;-0.05;18.03;0.00;5639.42;0.00;0.00;0.00;0.00;5639.42;0.00;77.00
1610.00;1.00;-0.37;18.11;0.00;5718.51;0.00;0.00;0.00;0.00;5718.51;0.00;137.00
1611.00;1.00;-0.47;18.20;0.00;5814.17;0.00;0.00;0.00;0.00;5814.17;0.00;132.00
1612.00;1.00;-0.46;18.29;0.00;5880.85;0.00;0.00;0.00;0.00;5880.85;0.00;124.00
1613.00;1.00;-0.52;18.38;0.00;5920.50;0.00;2.85;0.00;0.00;5920.50;0.00;75.00
1614.00;1.00;-0.35;18.48;0.00;5959.08;0.00;610.50;0.00;0.00;5959.08;0.00;79.00
1615.00;1.00;0.06;18.63;0.00;5598.55;0.00;1021.93;0.00;0.00;5598.55;0.00;156.00
1616.00;1.00;0.45;18.80;0.00;2239.42;0.00;0.00;0.00;0.00;2239.42;0.00;194.00
1617.00;1.00;0.54;18.55;0.00;4401.89;0.00;1439.97;0.00;0.00;4401.89;0.00;165.00
1618.00;1.00;1.03;18.66;0.00;4350.37;0.00;1620.34;0.00;0.00;4350.37;0.00;59.00
1619.00;1.00;1.82;18.79;0.00;4160.95;0.00;1704.04;0.00;0.00;4160.95;0.00;537.00
1620.00;0.00;2.88;18.93;0.00;1664.38;0.00;1566.28;0.00;0.00;1664.38;0.00;121.00
1621.00;1.00;3.35;18.84;0.00;2870.59;0.00;1397.67;0.00;0.00;2870.59;0.00;148.00
1622.00;1.00;3.97;18.86;0.00;3364.53;0.00;1207.92;0.00;0.00;3364.53;0.00;137.00
1623.00;1.00;3.85;18.92;0.00;3581.38;0.00;637.92;0.00;0.00;3581.38;0.00;121.00
1624.00;0.00;3.55;18.95;0.00;1432.55;0.00;87.13;0.00;0.00;1432.55;0.00;267.00
1625.00;1.00;2.59;18.70;0.00;3561.24;0.00;0.00;0.00;0.00;3561.24;0.00;225.00
1626.00;1.00;2.10;18.64;0.00;1424.50;0.00;0.00;0.00;0.00;1424.50;0.00;388.00
1627.00;1.00;1.50;18.36;0.00;3791.13;0.00;0.00;0.00;0.00;3791.13;0.00;376.00
1628.00;1.00;0.97;18.30;0.00;4786.68;0.00;0.00;0.00;0.00;4786.68;0.00;291.00
1629.00;1.00;0.56;18.32;0.00;1914.67;0.00;0.00;0.00;0.00;1914.67;0.00;457.00
1630.00;1.00;-0.16;18.05;0.00;4178.25;0.00;0.00;9016.54;0.14;13194.80;0.00;318.00
1631.00;1.00;-0.54;18.00;0.00;1671.30;0.00;0.00;0.00;0.00;1671.30;0.00;121.00
1632.00;1.00;-0.95;17.69;0.00;4204.04;0.00;0.00;0.00;0.00;4204.04;0.00;140.00
1633.00;1.00;-1.62;17.62;0.00;5232.92;0.00;0.00;0.00;0.00;5232.92;0.00;87.00
1634.00;1.00;-2.08;17.64;0.00;5739.11;0.00;0.00;0.00;0.00;5739.11;0.00;85.00
1635.00;1.00;-2.54;17.69;0.00;6016.59;0.00;0.00;0.00;0.00;6016.59;0.00;85.00
1636.00;1.00;-2.88;17.76;0.00;6209.65;0.00;0.00;0.00;0.00;6209.65;0.00;97.00
1637.00;1.00;-2.58;17.84;0.00;2483.86;0.00;0.00;0.00;0.00;2483.86;0.00;101.00
1638.00;1.00;-2.63;17.56;0.00;4825.51;0.00;218.07;0.00;0.00;4825.51;0.00;95.00
1639.00;1.00;-2.21;17.54;0.00;5594.85;0.00;409.86;0.00;0.00;5594.85;0.00;84.00
1640.00;1.00;-1.11;17.62;0.00;5717.76;0.00;615.02;0.00;0.00;5717.76;0.00;403.00
1641.00;1.00;-0.60;17.76;0.00;5483.18;0.00;812.75;0.00;0.00;5483.18;0.00;2459.00
1642.00;1.00;-0.02;17.90;0.00;2193.27;0.00;0.00;0.00;0.00;2193.27;0.00;113.00
1643.00;0.00;0.34;17.66;0.00;877.31;0.00;1051.59;0.00;0.00;877.31;0.00;109.00
1644.00;1.00;1.08;17.40;0.00;3062.84;0.00;1072.06;0.00;0.00;3062.84;0.00;320.00
1645.00;1.00;1.86;17.39;0.00;3768.39;0.00;1249.84;0.00;0.00;3768.39;0.00;348.00
1646.00;1.00;2.45;17.48;0.00;3820.35;0.00;1280.72;0.00;0.00;3820.35;0.00;149.00
1647.00;0.00;3.24;17.59;0.00;1528.14;0.00;719.48;0.00;0.00;1528.14;0.00;106.00
1648.00;0.00;3.87;17.45;0.00;611.26;0.00;65.29;0.00;0.00;611.26;0.00;118.00
1649.00;1.00;3.82;17.17;0.00;2960.82;0.00;0.00;0.00;0.00;2960.82;0.00;249.00
1650.00;1.00;2.99;17.12;0.00;3903.40;0.00;0.00;0.00;0.00;3903.40;0.00;365.00
1651.00;1.00;0.87;17.13;0.00;4403.17;0.00;0.00;0.00;0.00;4403.17;0.00;584.00
1652.00;1.00;-0.12;17.15;0.00;4938.45;0.00;0.00;0.00;0.00;4938.45;0.00;600.00
1653.00;1.00;-0.60;17.19;0.00;5311.19;0.00;0.00;0.00;0.00;5311.19;0.00;606.00
1654.00;1.00;-1.01;17.25;0.00;5542.64;0.00;0.00;0.00;0.00;5542.64;0.00;346.00
1655.00;1.00;-1.52;17.32;0.00;5709.55;0.00;0.00;0.00;0.00;5709.55;0.00;287.00
1656.00;1.00;-1.92;17.40;0.00;5867.76;0.00;0.00;0.00;0.00;5867.76;0.00;195.00
1657.00;1.00;-2.40;17.48;0.00;6005.28;0.00;0.00;0.00;0.00;6005.28;0.00;88.00
1658.00;1.00;-2.80;17.55;0.00;6148.79;0.00;0.00;0.00;0.00;6148.79;0.00;95.00
1659.00;1.00;-2.49;17.63;0.00;6280.28;0.00;0.00;0.00;0.00;6280.28;0.00;94.00
1660.00;1.00;-1.11;17.73;0.00;6296.56;0.00;0.00;0.00;0.00;6296.56;0.00;111.00
1661.00;1.00;-0.63;17.86;0.00;6100.67;0.00;5.45;0.00;0.00;6100.67;0.00;90.00
1662.00;1.00;-0.78;17.98;0.00;5965.75;0.00;1050.55;0.00;0.00;5965.75;0.00;131.00
1663.00;1.00;-0.35;18.19;0.00;5326.14;0.00;1666.96;8589.37;0.14;13915.52;0.00;107.00
1664.00;1.00;0.38;18.39;0.00;4665.57;0.00;2184.46;0.00;0.00;4665.57;0.00;132.00
1665.00;0.00;0.99;18.60;0.00;1866.23;0.00;2571.25;0.00;0.00;1866.23;0.00;190.00
1666.00;0.00;1.91;18.58;0.00;746.49;0.00;2726.95;0.00;0.00;746.49;0.00;52.00
1667.00;1.00;2.59;18.49;0.00;1904.20;0.00;2600.71;0.00;0.00;1904.20;0.00;263.00
1668.00;1.00;3.62;18.53;0.00;2322.21;0.00;2333.11;0.00;0.00;2322.21;0.00;100.00
1669.00;1.00;4.12;18.60;0.00;2493.09;0.00;2176.30;0.00;0.00;2493.09;0.00;99.00
1670.00;0.00;4.60;18.68;0.00;997.24;0.00;1750.77;0.00;0.00;997.24;0.00;221.00
1671.00;1.00;5.17;18.59;0.00;2182.52;0.00;1162.37;0.00;0.00;2182.52;0.00;16.00
1672.00;0.00;5.64;18.58;0.00;873.01;0.00;170.11;0.00;0.00;873.01;0.00;578.00
1673.00;1.00;5.47;18.35;0.00;2901.13;0.00;0.00;0.00;0.00;2901.13;0.00;3660.00
1674.00;1.00;4.17;18.30;0.00;3805.58;0.00;0.00;0.00;0.00;3805.58;0.00;443.00
1675.00;1.00;2.15;18.31;0.00;1522.23;0.00;0.00;0.00;0.00;1522.23;0.00;535.00
1676.00;1.00;1.06;18.05;0.00;3770.42;0.00;0.00;0.00;0.00;3770.42;0.00;668.00
1677.00;1.00;0.65;17.98;0.00;4800.50;0.00;0.00;0.00;0.00;4800.50;0.00;625.00
1678.00;1.00;0.80;18.01;0.00;5265.38;0.00;0.00;0.00;0.00;5265.38;0.00;336.00
1679.00;1.00;-0.17;18.08;0.00;5432.68;0.00;0.00;0.00;0.00;5432.68;0.00;170.00
1680.00;1.00;-0.61;18.14;0.00;5663.74;0.00;0.00;0.00;0.00;5663.74;0.00;185.00
1681.00;1.00;-0.58;18.22;0.00;5835.21;0.00;0.00;0.00;0.00;5835.21;0.00;77.00
1682.00;1.00;-0.93;18.30;0.00;5910.47;0.00;0.00;0.00;0.00;5910.47;0.00;81.00
1683.00;1.00;-1.48;18.39;0.00;6008.48;0.00;0.00;0.00;0.00;6008.48;0.00;108.00
1684.00;1.00;-1.94;18.46;0.00;6147.73;0.00;0.00;0.00;0.00;6147.73;0.00;108.00
