datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1791.00;0.80;0.55;16.25;0.00;41669.72;0.00;25259.18;0.00;0.00;41669.72;0.00;4875.00
1792.00;0.96;0.44;16.53;0.00;35929.96;0.00;8348.93;0.00;0.00;35929.96;0.00;4020.00
1793.00;0.89;0.57;16.36;0.00;44542.12;0.00;0.63;0.00;0.00;44542.12;0.00;8055.00
1794.00;1.00;0.63;16.22;0.00;52407.07;0.00;0.00;0.00;0.00;52407.07;0.00;8455.00
1795.00;1.00;0.67;16.24;0.00;55154.39;0.00;0.00;0.00;0.00;55154.39;0.00;7261.00
1796.00;1.00;0.54;16.30;0.00;56214.12;0.00;0.00;0.00;0.00;56214.12;0.00;6641.00
1797.00;1.00;0.39;16.38;0.00;57031.22;0.00;0.00;0.00;0.00;57031.22;0.00;5854.00
1798.00;1.00;0.28;16.45;0.00;57788.75;0.00;0.00;0.00;0.00;57788.75;0.00;5986.00
1799.00;1.00;0.19;16.53;0.00;58474.08;0.00;0.00;0.00;0.00;58474.08;0.00;2632.00
1800.00;1.00;0.17;16.61;0.00;59081.78;0.00;0.00;0.00;0.00;59081.78;0.00;3214.00
1801.00;1.00;0.16;16.70;0.00;59528.38;0.00;0.00;0.00;0.00;59528.38;0.00;3612.00
1802.00;1.00;0.04;16.79;0.00;59887.55;0.00;0.00;0.00;0.00;59887.55;0.00;2872.00
1803.00;1.00;0.03;16.87;0.00;60452.68;0.00;0.00;0.00;0.00;60452.68;0.00;3680.00
1804.00;1.00;-0.06;16.96;0.00;60857.68;0.00;0.00;0.00;0.00;60857.68;0.00;2014.00
1805.00;1.00;-0.80;17.04;0.00;61384.88;0.00;100.06;0.00;0.00;61384.88;0.00;1702.00
1806.00;1.00;-1.08;17.09;0.00;63154.78;0.00;10345.08;0.00;0.00;63154.78;0.00;1611.00
1807.00;1.00;-0.97;17.34;0.00;58367.96;0.00;12508.32;0.00;0.00;58367.96;0.00;2283.00
1808.00;0.76;-0.86;17.53;0.00;55432.42;0.00;13029.40;0.00;0.00;55432.42;0.00;2937.00
1809.00;0.78;-0.34;17.67;0.00;54105.17;0.00;13345.02;0.00;0.00;54105.17;0.00;8098.00
1810.00;0.64;0.51;17.81;0.00;52637.10;0.00;12343.39;0.00;0.00;52637.10;0.00;6709.00
1811.00;0.64;1.15;17.96;0.00;51251.04;0.00;10959.60;0.00;0.00;51251.04;0.00;6982.00
1812.00;0.58;2.93;18.08;0.00;50535.31;0.00;10301.17;0.00;0.00;50535.31;0.00;5629.00
1813.00;0.71;3.67;18.28;0.00;47343.65;0.00;16278.87;0.00;0.00;47343.65;0.00;7333.00
1814.00;0.78;4.44;18.56;0.00;41416.27;0.00;16887.68;0.00;0.00;41416.27;0.00;8764.00
1815.00;0.69;4.75;18.77;0.00;37716.42;0.00;14154.90;0.00;0.00;37716.42;0.00;4151.00
1816.00;0.82;4.79;18.87;0.00;37075.24;0.00;3872.71;0.00;0.00;37075.24;0.00;6673.00
1817.00;0.93;4.52;18.77;0.00;42602.71;0.00;0.93;0.00;0.00;42602.71;0.00;6466.00
1818.00;1.00;3.83;18.69;0.00;48565.92;0.00;0.00;0.00;0.00;48565.92;0.00;9153.00
1819.00;1.00;2.74;18.67;0.00;52172.13;0.00;0.00;0.00;0.00;52172.13;0.00;6823.00
1820.00;1.00;1.95;18.66;0.00;55754.39;0.00;0.00;0.00;0.00;55754.39;0.00;8243.00
1821.00;1.00;1.52;18.67;0.00;58727.75;0.00;0.00;0.00;0.00;58727.75;0.00;6654.00
1822.00;1.00;1.35;18.71;0.00;60792.14;0.00;0.00;0.00;0.00;60792.14;0.00;7271.00
1823.00;1.00;0.70;18.77;0.00;62018.02;0.00;0.00;0.00;0.00;62018.02;0.00;5799.00
1824.00;1.00;0.27;18.81;0.00;63925.74;0.00;0.00;0.00;0.00;63925.74;0.00;2706.00
1825.00;1.00;-0.34;18.86;0.00;65624.11;0.00;0.00;0.00;0.00;65624.11;0.00;2829.00
1826.00;1.00;-0.41;18.90;0.00;67610.02;0.00;0.00;0.00;0.00;67610.02;0.00;1943.00
1827.00;1.00;-0.36;18.97;0.00;68619.14;0.00;0.00;0.00;0.00;68619.14;0.00;1554.00
1828.00;1.00;-1.08;19.05;0.00;66870.76;0.00;0.00;0.00;0.00;66870.76;0.00;1786.00
1829.00;1.00;-1.34;19.06;0.00;26748.31;0.00;0.00;0.00;0.00;26748.31;0.00;1658.00
1830.00;1.00;-1.50;18.31;0.00;10699.32;0.00;0.00;0.00;0.00;10699.32;0.00;5519.00
1831.00;0.93;-0.86;17.29;0.00;46843.91;0.00;45687.28;0.00;0.00;46843.91;0.00;2788.00
1832.00;0.91;-0.02;17.89;0.00;30607.83;0.00;53442.88;0.00;0.00;30607.83;0.00;3151.00
1833.00;0.84;1.81;18.35;0.00;18987.16;0.00;55145.27;0.00;0.00;18987.16;0.00;5769.00
1834.00;0.80;3.31;18.71;0.00;10598.52;0.00;50376.77;0.00;0.00;10598.52;0.00;5488.00
1835.00;0.62;5.02;18.89;0.00;7836.58;0.00;41985.35;0.00;0.00;7836.58;0.00;13078.00
1836.00;0.53;6.50;18.97;0.00;3134.63;0.00;0.00;0.00;0.00;3134.63;0.00;12267.00
1837.00;0.67;7.81;18.26;0.00;18472.10;0.00;33813.76;0.00;0.00;18472.10;0.00;7640.00
1838.00;0.71;8.92;18.59;0.00;11101.95;0.00;32666.47;0.00;0.00;11101.95;0.00;8080.00
1839.00;0.76;9.56;18.81;0.00;7274.92;0.00;27212.50;0.00;0.00;7274.92;0.00;5744.00
1840.00;0.84;9.65;18.88;0.00;8180.29;0.00;10189.98;0.00;0.00;8180.29;0.00;7220.00
1841.00;0.91;9.00;18.66;0.00;17952.20;0.00;3.76;0.00;0.00;17952.20;0.00;11587.00
1842.00;1.00;7.63;18.40;0.00;29600.10;0.00;0.00;0.00;0.00;29600.10;0.00;10062.00
1843.00;1.00;6.33;18.28;0.00;36469.06;0.00;0.00;111836.96;1.78;148306.02;0.00;10576.00
1844.00;1.00;4.16;18.23;0.00;41575.36;0.00;0.00;0.00;0.00;41575.36;0.00;8875.00
1845.00;1.00;2.05;18.14;0.00;47797.99;0.00;0.00;0.00;0.00;47797.99;0.00;7939.00
1846.00;1.00;0.92;18.04;0.00;54302.97;0.00;0.00;0.00;0.00;54302.97;0.00;6006.00
1847.00;1.00;0.00;17.99;0.00;58943.51;0.00;0.00;0.00;0.00;58943.51;0.00;5129.00
1848.00;1.00;-0.46;17.98;0.00;62542.45;0.00;0.00;0.00;0.00;62542.45;0.00;3655.00
1849.00;1.00;-1.13;18.01;0.00;64880.04;0.00;0.00;0.00;0.00;64880.04;0.00;2590.00
1850.00;1.00;-1.32;18.04;0.00;67198.45;0.00;0.00;0.00;0.00;67198.45;0.00;3288.00
1851.00;1.00;-1.54;18.10;0.00;68561.95;0.00;0.00;0.00;0.00;68561.95;0.00;1412.00
1852.00;1.00;-1.98;18.16;0.00;69645.00;0.00;0.00;0.00;0.00;69645.00;0.00;1507.00
1853.00;1.00;-2.41;18.22;0.00;71093.92;0.00;478.18;0.00;0.00;71093.92;0.00;3455.00
1854.00;1.00;-2.16;18.28;0.00;72342.49;0.00;41046.84;0.00;0.00;72342.49;0.00;3597.00
1855.00;0.91;0.10;19.13;0.00;48136.32;0.00;52767.07;0.00;0.00;48136.32;0.00;2704.00
1856.00;0.84;3.87;19.83;0.00;19254.53;0.00;0.00;0.00;0.00;19254.53;0.00;3080.00
1857.00;0.80;6.36;19.21;0.00;7701.81;0.00;0.00;0.00;0.00;7701.81;0.00;7410.00
1858.00;0.56;7.61;18.56;0.00;3080.72;0.00;0.00;0.00;0.00;3080.72;0.00;6887.00
1859.00;0.53;8.65;17.95;0.00;20381.23;0.00;46264.33;0.00;0.00;20381.23;0.00;14719.00
1860.00;0.62;9.58;18.61;0.00;8152.49;0.00;34764.97;0.00;0.00;8152.49;0.00;12465.00
1861.00;0.60;10.38;18.85;0.00;3574.20;0.00;30939.30;0.00;0.00;3574.20;0.00;12988.00
1862.00;0.64;11.06;18.97;0.00;2942.29;0.00;30527.09;0.00;0.00;2942.29;0.00;9515.00
1863.00;0.84;11.58;19.11;0.00;1176.91;0.00;25882.82;0.00;0.00;1176.91;0.00;3951.00
1864.00;0.84;11.57;19.15;0.00;470.77;0.00;0.00;0.00;0.00;470.77;0.00;7469.00
1865.00;0.82;11.01;18.69;0.00;188.31;0.00;0.00;0.00;0.00;188.31;0.00;9589.00
1866.00;1.00;9.48;18.23;0.00;18575.91;0.00;0.00;111701.96;1.78;130277.87;0.00;12296.00
1867.00;1.00;6.91;18.04;0.00;28044.25;0.00;0.00;0.00;0.00;28044.25;0.00;10782.00
1868.00;1.00;3.95;17.87;0.00;11217.70;0.00;0.00;0.00;0.00;11217.70;0.00;10293.00
1869.00;1.00;2.37;17.23;0.00;35375.79;0.00;0.00;0.00;0.00;35375.79;0.00;8798.00
1870.00;1.00;1.08;16.98;0.00;14150.32;0.00;0.00;0.00;0.00;14150.32;0.00;5141.00
1871.00;1.00;0.94;16.27;0.00;40463.99;0.00;0.00;0.00;0.00;40463.99;0.00;4767.00
1872.00;1.00;0.87;16.08;0.00;16185.59;0.00;0.00;0.00;0.00;16185.59;0.00;3354.00
1873.00;1.00;0.46;15.45;0.00;39907.75;0.00;0.00;0.00;0.00;39907.75;0.00;3501.00
1874.00;1.00;0.95;15.27;0.00;48952.39;0.00;0.00;0.00;0.00;48952.39;0.00;2838.00
1875.00;1.00;1.61;15.30;0.00;51245.17;0.00;0.00;0.00;0.00;51245.17;0.00;3184.00
1876.00;1.00;1.83;15.41;0.00;50911.03;0.00;0.00;0.00;0.00;50911.03;0.00;2797.00
1877.00;1.00;1.56;15.52;0.00;50574.01;0.00;824.59;0.00;0.00;50574.01;0.00;3624.00
1878.00;1.00;1.23;15.61;0.00;50685.15;0.00;44620.84;0.00;0.00;50685.15;0.00;4991.00
1879.00;1.00;2.35;16.50;0.00;20274.06;0.00;0.00;0.00;0.00;20274.06;0.00;4664.00
1880.00;1.00;6.00;16.01;0.00;39439.83;0.00;56279.30;0.00;0.00;39439.83;0.00;4482.00
1881.00;1.00;7.74;17.16;0.00;15775.93;0.00;57866.86;0.00;0.00;15775.93;0.00;8533.00
1882.00;1.00;8.87;17.95;0.00;6310.37;0.00;53408.89;0.00;0.00;6310.37;0.00;9295.00
1883.00;1.00;10.10;18.50;0.00;2524.15;0.00;45085.84;0.00;0.00;2524.15;0.00;13342.00
1884.00;1.00;10.78;18.86;0.00;1009.66;0.00;33581.07;0.00;0.00;1009.66;0.00;16670.00
1885.00;1.00;11.33;19.01;0.00;403.86;0.00;32245.13;0.00;0.00;403.86;0.00;12078.00
1886.00;1.00;11.46;19.14;0.00;161.55;0.00;0.00;0.00;0.00;161.55;0.00;10963.00
1887.00;1.00;11.18;18.67;0.00;64.62;0.00;0.00;0.00;0.00;64.62;0.00;5312.00
1888.00;1.00;10.54;18.22;0.00;18148.15;0.00;11313.98;0.00;0.00;18148.15;0.00;5805.00
1889.00;1.00;9.37;18.29;0.00;18951.73;0.00;10.53;0.00;0.00;18951.73;0.00;5309.00
1890.00;1.00;7.70;18.10;0.00;28526.46;0.00;0.00;0.00;0.00;28526.46;0.00;6472.00
1891.00;1.00;6.12;17.99;0.00;35293.68;0.00;0.00;0.00;0.00;35293.68;0.00;7075.00
1892.00;1.00;4.61;17.92;0.00;40926.86;0.00;0.00;0.00;0.00;40926.86;0.00;7302.00
1893.00;1.00;3.57;17.86;0.00;46028.04;0.00;0.00;0.00;0.00;46028.04;0.00;5868.00
1894.00;1.00;3.44;17.84;0.00;50030.67;0.00;0.00;0.00;0.00;50030.67;0.00;4186.00
1895.00;1.00;3.72;17.88;0.00;51833.70;0.00;0.00;0.00;0.00;51833.70;0.00;4509.00
1896.00;1.00;3.74;17.97;0.00;52082.72;0.00;0.00;0.00;0.00;52082.72;0.00;3243.00
1897.00;1.00;3.72;18.07;0.00;52330.63;0.00;0.00;0.00;0.00;52330.63;0.00;2508.00
1898.00;1.00;3.45;18.16;0.00;52654.26;0.00;0.00;0.00;0.00;52654.26;0.00;2055.00
1899.00;1.00;3.33;18.23;0.00;53499.93;0.00;0.00;0.00;0.00;53499.93;0.00;3315.00
1900.00;1.00;3.26;18.31;0.00;54229.30;0.00;0.00;0.00;0.00;54229.30;0.00;3672.00
1901.00;1.00;3.20;18.39;0.00;54816.78;0.00;1062.98;0.00;0.00;54816.78;0.00;2898.00
1902.00;1.00;3.17;18.49;0.00;54685.49;0.00;39976.99;0.00;0.00;54685.49;0.00;1467.00
1903.00;1.00;3.25;19.31;0.00;31544.43;0.00;48661.15;0.00;0.00;31544.43;0.00;1989.00
1904.00;1.00;3.36;19.81;0.00;12617.77;0.00;0.00;0.00;0.00;12617.77;0.00;4244.00
1905.00;1.00;3.68;19.03;0.00;5047.11;0.00;0.00;0.00;0.00;5047.11;0.00;3613.00
1906.00;1.00;4.55;18.19;0.00;2018.84;0.00;0.00;0.00;0.00;2018.84;0.00;5383.00
1907.00;1.00;5.60;17.39;0.00;31138.65;0.00;43330.77;0.00;0.00;31138.65;0.00;6246.00
1908.00;1.00;6.65;18.05;0.00;13104.86;0.00;31864.76;0.00;0.00;13104.86;0.00;4765.00
1909.00;1.00;7.43;18.18;0.00;5241.94;0.00;0.00;0.00;0.00;5241.94;0.00;5117.00
1910.00;1.00;8.28;17.62;0.00;26684.10;0.00;31967.92;0.00;0.00;26684.10;0.00;4516.00
1911.00;1.00;8.86;18.13;0.00;13290.07;0.00;26771.83;0.00;0.00;13290.07;0.00;3797.00
1912.00;1.00;9.16;18.31;0.00;10904.24;0.00;11588.81;0.00;0.00;10904.24;0.00;4487.00
1913.00;1.00;8.69;18.16;0.00;18818.62;0.00;14.23;0.00;0.00;18818.62;0.00;8922.00
1914.00;1.00;7.34;17.93;0.00;29573.23;0.00;0.00;0.00;0.00;29573.23;0.00;9773.00
1915.00;1.00;5.96;17.83;0.00;36108.59;0.00;0.00;0.00;0.00;36108.59;0.00;7480.00
1916.00;1.00;3.90;17.77;0.00;41261.30;0.00;0.00;0.00;0.00;41261.30;0.00;8198.00
1917.00;1.00;2.80;17.69;0.00;47298.15;0.00;0.00;0.00;0.00;47298.15;0.00;7716.00
1918.00;1.00;2.00;17.65;0.00;51725.67;0.00;0.00;114193.41;1.82;165919.09;0.00;5275.00
1919.00;1.00;2.37;17.65;0.00;55008.58;0.00;0.00;0.00;0.00;55008.58;0.00;4988.00
1920.00;1.00;2.44;17.73;0.00;22003.43;0.00;0.00;0.00;0.00;22003.43;0.00;2770.00
1921.00;1.00;2.65;17.20;0.00;8801.37;0.00;0.00;0.00;0.00;8801.37;0.00;4127.00
1922.00;1.00;2.89;16.48;0.00;35650.69;0.00;0.00;0.00;0.00;35650.69;0.00;3235.00
1923.00;1.00;2.95;16.30;0.00;44487.77;0.00;0.00;0.00;0.00;44487.77;0.00;1340.00
1924.00;1.00;2.69;16.31;0.00;47543.29;0.00;0.00;0.00;0.00;47543.29;0.00;1545.00
1925.00;1.00;2.67;16.36;0.00;49303.61;0.00;30480.53;0.00;0.00;49303.61;0.00;2760.00
1926.00;1.00;2.63;16.99;0.00;31852.11;0.00;18874.50;0.00;0.00;31852.11;0.00;3877.00
1927.00;0.91;2.90;17.05;0.00;33174.48;0.00;29936.34;0.00;0.00;33174.48;0.00;3244.00
1928.00;0.82;3.44;17.35;0.00;26657.23;0.00;46634.27;0.00;0.00;26657.23;0.00;3916.00
1929.00;0.69;4.11;17.86;0.00;10662.89;0.00;0.00;0.00;0.00;10662.89;0.00;4300.00
1930.00;0.78;4.63;17.21;0.00;34811.53;0.00;53467.22;0.00;0.00;34811.53;0.00;7807.00
1931.00;0.44;5.73;18.07;0.00;13924.61;0.00;45484.22;0.00;0.00;13924.61;0.00;10148.00
1932.00;0.53;6.39;18.42;0.00;6033.79;0.00;34192.82;0.00;0.00;6033.79;0.00;6682.00
1933.00;0.53;7.17;18.43;0.00;2413.52;0.00;0.00;0.00;0.00;2413.52;0.00;5925.00
1934.00;0.69;7.67;17.78;0.00;26551.83;0.00;32063.91;0.00;0.00;26551.83;0.00;6149.00
1935.00;0.69;7.77;18.25;0.00;14704.51;0.00;27757.25;0.00;0.00;14704.51;0.00;4884.00
1936.00;0.87;8.11;18.39;0.00;13277.25;0.00;13357.85;0.00;0.00;13277.25;0.00;5726.00
1937.00;0.96;7.78;18.25;0.00;20947.27;0.00;21.55;0.00;0.00;20947.27;0.00;4441.00
1938.00;1.00;7.25;18.00;0.00;32408.98;0.00;0.00;0.00;0.00;32408.98;0.00;7257.00
1939.00;1.00;6.75;17.94;0.00;37554.01;0.00;0.00;0.00;0.00;37554.01;0.00;6404.00
1940.00;1.00;6.06;17.95;0.00;40494.32;0.00;0.00;0.00;0.00;40494.32;0.00;8274.00
1941.00;1.00;5.79;17.97;0.00;43045.10;0.00;0.00;0.00;0.00;43045.10;0.00;8615.00
1942.00;1.00;5.43;18.02;0.00;44658.03;0.00;0.00;0.00;0.00;44658.03;0.00;7782.00
1943.00;1.00;5.05;18.08;0.00;46110.49;0.00;0.00;0.00;0.00;46110.49;0.00;4009.00
1944.00;1.00;4.76;18.14;0.00;47555.06;0.00;0.00;0.00;0.00;47555.06;0.00;2473.00
1945.00;1.00;4.45;18.20;0.00;48828.14;0.00;0.00;0.00;0.00;48828.14;0.00;4861.00
1946.00;1.00;3.98;18.26;0.00;19531.25;0.00;0.00;0.00;0.00;19531.25;0.00;3159.00
1947.00;1.00;3.68;17.75;0.00;39399.37;0.00;0.00;0.00;0.00;39399.37;0.00;1566.00
1948.00;1.00;3.57;17.61;0.00;46921.91;0.00;0.00;0.00;0.00;46921.91;0.00;1087.00
1949.00;1.00;3.61;17.62;0.00;18768.76;0.00;0.00;0.00;0.00;18768.76;0.00;1594.00
1950.00;1.00;3.72;17.11;0.00;38581.37;0.00;24370.50;0.00;0.00;38581.37;0.00;2477.00
1951.00;0.84;4.34;17.46;0.00;30646.94;0.00;37680.86;0.00;0.00;30646.94;0.00;2140.00
1952.00;0.82;5.13;17.92;0.00;18932.22;0.00;42421.19;0.00;0.00;18932.22;0.00;2796.00
1953.00;0.82;6.14;18.27;0.00;10752.59;0.00;45442.98;0.00;0.00;10752.59;0.00;6635.00
1954.00;0.58;6.86;18.57;0.00;4361.26;0.00;44111.87;0.00;0.00;4361.26;0.00;9130.00
1955.00;0.71;7.39;18.75;0.00;1754.32;0.00;39629.66;0.00;0.00;1754.32;0.00;9288.00
1956.00;0.58;7.75;18.82;0.00;2710.70;0.00;30037.34;111390.35;1.77;114101.05;0.00;5130.00
1957.00;0.60;7.58;18.75;0.00;7018.30;0.00;32053.31;0.00;0.00;7018.30;0.00;11555.00
1958.00;0.58;7.96;18.78;0.00;8990.36;0.00;31270.29;0.00;0.00;8990.36;0.00;11582.00
1959.00;0.84;8.28;18.87;0.00;9572.61;0.00;25578.66;0.00;0.00;9572.61;0.00;10499.00
1960.00;0.89;7.88;18.87;0.00;12705.90;0.00;10563.85;0.00;0.00;12705.90;0.00;5361.00
1961.00;0.89;7.62;18.63;0.00;5082.36;0.00;0.00;0.00;0.00;5082.36;0.00;6714.00
1962.00;1.00;6.67;18.05;0.00;27124.37;0.00;0.00;0.00;0.00;27124.37;0.00;8711.00
1963.00;1.00;6.26;17.85;0.00;36686.10;0.00;0.00;0.00;0.00;36686.10;0.00;8663.00
1964.00;1.00;6.18;17.82;0.00;40929.87;0.00;0.00;0.00;0.00;40929.87;0.00;10120.00
1965.00;1.00;5.82;17.87;0.00;42735.22;0.00;0.00;0.00;0.00;42735.22;0.00;8637.00
1966.00;1.00;5.29;17.92;0.00;44250.54;0.00;0.00;0.00;0.00;44250.54;0.00;5742.00
1967.00;1.00;3.79;17.97;0.00;46025.45;0.00;0.00;0.00;0.00;46025.45;0.00;3161.00
1968.00;1.00;2.41;17.95;0.00;49795.54;0.00;0.00;0.00;0.00;49795.54;0.00;4246.00
1969.00;1.00;2.06;17.92;0.00;54025.95;0.00;0.00;0.00;0.00;54025.95;0.00;3746.00
1970.00;1.00;2.22;17.95;0.00;56347.15;0.00;0.00;0.00;0.00;56347.15;0.00;3227.00
1971.00;1.00;2.21;18.03;0.00;57020.94;0.00;0.00;0.00;0.00;57020.94;0.00;3160.00
1972.00;1.00;2.39;18.11;0.00;57457.67;0.00;0.00;0.00;0.00;57457.67;0.00;2347.00
1973.00;1.00;2.87;18.22;0.00;57441.29;0.00;19357.91;0.00;0.00;57441.29;0.00;1496.00
1974.00;1.00;2.88;18.70;0.00;45065.47;0.00;19212.74;0.00;0.00;45065.47;0.00;3107.00
1975.00;0.93;3.50;18.92;0.00;41142.18;0.00;34801.37;0.00;0.00;41142.18;0.00;1594.00
1976.00;0.80;4.39;19.38;0.00;26391.00;0.00;43286.24;0.00;0.00;26391.00;0.00;3533.00
1977.00;0.62;4.67;19.75;0.00;10556.40;0.00;0.00;0.00;0.00;10556.40;0.00;5775.00
1978.00;0.71;3.97;19.02;0.00;4222.56;0.00;0.00;0.00;0.00;4222.56;0.00;11003.00
1979.00;0.62;4.65;18.18;0.00;1689.02;0.00;0.00;0.00;0.00;1689.02;0.00;5875.00
1980.00;0.56;3.56;17.38;0.00;30399.28;0.00;29173.83;0.00;0.00;30399.28;0.00;6698.00
1981.00;0.69;4.99;17.64;0.00;25335.70;0.00;33039.00;0.00;0.00;25335.70;0.00;4802.00
1982.00;0.76;4.48;17.94;0.00;18673.75;0.00;31553.32;113084.94;1.80;131758.69;0.00;7584.00
1983.00;0.53;5.43;18.05;0.00;18516.93;0.00;25017.54;0.00;0.00;18516.93;0.00;6783.00
1984.00;0.91;5.95;18.08;0.00;20699.29;0.00;11943.36;0.00;0.00;20699.29;0.00;5958.00
1985.00;0.93;6.05;17.94;0.00;28452.90;0.00;31.44;0.00;0.00;28452.90;0.00;7156.00
1986.00;1.00;5.51;17.74;0.00;38216.23;0.00;0.00;0.00;0.00;38216.23;0.00;13720.00
1987.00;1.00;4.70;17.70;0.00;42814.63;0.00;0.00;0.00;0.00;42814.63;0.00;13707.00
1988.00;1.00;4.36;17.70;0.00;46183.13;0.00;0.00;0.00;0.00;46183.13;0.00;9642.00
1989.00;1.00;4.50;17.74;0.00;48200.33;0.00;0.00;0.00;0.00;48200.33;0.00;7366.00
1990.00;1.00;4.47;17.82;0.00;48801.35;0.00;0.00;0.00;0.00;48801.35;0.00;5167.00
1991.00;1.00;4.46;17.90;0.00;49264.26;0.00;0.00;0.00;0.00;49264.26;0.00;5357.00
1992.00;1.00;4.55;17.99;0.00;49642.77;0.00;0.00;0.00;0.00;49642.77;0.00;3490.00
1993.00;1.00;4.23;18.09;0.00;49789.35;0.00;0.00;0.00;0.00;49789.35;0.00;3818.00
1994.00;1.00;4.11;18.16;0.00;50671.64;0.00;0.00;0.00;0.00;50671.64;0.00;2134.00
1995.00;1.00;3.51;18.24;0.00;51408.59;0.00;0.00;0.00;0.00;51408.59;0.00;2247.00
1996.00;1.00;3.10;18.29;0.00;53051.02;0.00;0.00;0.00;0.00;53051.02;0.00;1532.00
1997.00;1.00;2.94;18.34;0.00;54615.93;0.00;26329.41;0.00;0.00;54615.93;0.00;1953.00
1998.00;1.00;3.06;18.89;0.00;39866.61;0.00;26732.68;0.00;0.00;39866.61;0.00;4223.00
1999.00;0.98;3.20;19.15;0.00;34422.81;0.00;37334.57;0.00;0.00;34422.81;0.00;3944.00
2000.00;0.82;4.17;19.51;0.00;13769.12;0.00;0.00;0.00;0.00;13769.12;0.00;1918.00
2001.00;0.73;5.34;18.82;0.00;5507.65;0.00;0.00;0.00;0.00;5507.65;0.00;6888.00
2002.00;0.62;4.21;18.10;0.00;22451.53;0.00;38254.51;0.00;0.00;22451.53;0.00;5773.00
2003.00;0.60;4.14;18.37;0.00;16841.09;0.00;33820.90;0.00;0.00;16841.09;0.00;4147.00
2004.00;0.53;5.69;18.44;0.00;17940.39;0.00;26588.39;0.00;0.00;17940.39;0.00;11221.00
2005.00;0.62;6.53;18.48;0.00;19773.48;0.00;25133.53;0.00;0.00;19773.48;0.00;9349.00
2006.00;0.62;7.27;18.58;0.00;19797.42;0.00;25185.35;0.00;0.00;19797.42;0.00;7698.00
2007.00;0.76;7.19;18.72;0.00;18502.79;0.00;20462.69;0.00;0.00;18502.79;0.00;8964.00
2008.00;0.82;7.39;18.74;0.00;21268.60;0.00;9339.59;0.00;0.00;21268.60;0.00;10271.00
2009.00;0.93;6.93;18.61;0.00;28684.88;0.00;31.41;0.00;0.00;28684.88;0.00;10145.00
2010.00;1.00;6.14;18.42;0.00;37893.31;0.00;0.00;0.00;0.00;37893.31;0.00;8190.00
2011.00;1.00;4.12;18.37;0.00;42782.24;0.00;0.00;0.00;0.00;42782.24;0.00;8855.00
2012.00;1.00;3.46;18.29;0.00;48660.59;0.00;0.00;0.00;0.00;48660.59;0.00;10083.00
2013.00;1.00;3.15;18.28;0.00;52164.21;0.00;0.00;0.00;0.00;52164.21;0.00;9143.00
2014.00;1.00;2.89;18.32;0.00;54167.87;0.00;0.00;0.00;0.00;54167.87;0.00;7334.00
2015.00;1.00;2.41;18.38;0.00;55554.93;0.00;0.00;0.00;0.00;55554.93;0.00;6489.00
2016.00;1.00;1.33;18.43;0.00;57165.88;0.00;0.00;0.00;0.00;57165.88;0.00;5174.00
2017.00;1.00;2.24;18.44;0.00;60057.23;0.00;0.00;0.00;0.00;60057.23;0.00;5608.00
2018.00;1.00;2.76;18.56;0.00;59435.87;0.00;0.00;0.00;0.00;59435.87;0.00;2066.00
2019.00;1.00;3.60;18.69;0.00;58382.26;0.00;0.00;0.00;0.00;58382.26;0.00;3917.00
2020.00;1.00;3.65;18.85;0.00;56571.88;0.00;0.00;0.00;0.00;56571.88;0.00;2417.00
2021.00;1.00;3.77;18.97;0.00;56040.33;0.00;13924.53;0.00;0.00;56040.33;0.00;3668.00
2022.00;1.00;3.89;19.33;0.00;45356.76;0.00;18311.28;0.00;0.00;45356.76;0.00;1595.00
2023.00;0.89;4.70;19.56;0.00;18142.70;0.00;0.00;0.00;0.00;18142.70;0.00;3791.00
2024.00;0.82;5.60;18.99;0.00;7257.08;0.00;0.00;0.00;0.00;7257.08;0.00;3197.00
2025.00;0.82;6.19;18.30;0.00;25076.06;0.00;45693.37;0.00;0.00;25076.06;0.00;4354.00
2026.00;0.84;6.84;18.87;0.00;10030.42;0.00;43695.84;0.00;0.00;10030.42;0.00;4779.00
2027.00;0.56;7.27;19.13;0.00;4932.88;0.00;39482.05;0.00;0.00;4932.88;0.00;8142.00
2028.00;0.53;7.59;19.22;0.00;1973.15;0.00;0.00;0.00;0.00;1973.15;0.00;6231.00
2029.00;0.73;7.08;18.55;0.00;789.26;0.00;0.00;0.00;0.00;789.26;0.00;6683.00
2030.00;0.69;5.93;17.86;0.00;26111.40;0.00;30668.71;111067.75;1.77;137179.16;0.00;5074.00
2031.00;0.78;5.75;18.18;0.00;18986.54;0.00;25752.09;0.00;0.00;18986.54;0.00;3104.00
2032.00;0.89;5.51;18.25;0.00;20069.02;0.00;11615.71;0.00;0.00;20069.02;0.00;4524.00
2033.00;0.87;4.88;18.05;0.00;29591.58;0.00;46.14;0.00;0.00;29591.58;0.00;3881.00
2034.00;1.00;4.77;17.80;0.00;41201.32;0.00;0.00;0.00;0.00;41201.32;0.00;5949.00
2035.00;1.00;4.61;17.76;0.00;45595.82;0.00;0.00;0.00;0.00;45595.82;0.00;5663.00
2036.00;1.00;4.45;17.80;0.00;47598.10;0.00;0.00;0.00;0.00;47598.10;0.00;7593.00
