datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2110.00;1.00;8.19;19.74;0.00;21258.39;0.00;0.00;0.00;0.00;21258.39;0.00;1056.00
2111.00;1.00;7.29;19.84;0.00;8503.35;0.00;0.00;0.00;0.00;8503.35;0.00;412.00
2112.00;1.00;7.12;19.73;0.00;16559.21;0.00;0.00;0.00;0.00;16559.21;0.00;225.00
2113.00;1.00;6.32;19.74;0.00;6623.68;0.00;0.00;0.00;0.00;6623.68;0.00;131.00
2114.00;1.00;5.61;19.58;0.00;2649.47;0.00;0.00;0.00;0.00;2649.47;0.00;154.00
2115.00;1.00;4.66;19.35;0.00;1059.79;0.00;0.00;0.00;0.00;1059.79;0.00;246.00
2116.00;1.00;7.69;19.07;0.00;423.92;0.00;0.00;0.00;0.00;423.92;0.00;154.00
2117.00;1.00;7.95;18.85;0.00;12450.44;0.00;5986.34;0.00;0.00;12450.44;0.00;260.00
2118.00;1.00;7.01;18.93;0.00;13311.35;0.00;7362.65;0.00;0.00;13311.35;0.00;321.00
2119.00;0.86;6.96;19.02;0.00;13593.66;0.00;14947.91;0.00;0.00;13593.66;0.00;355.00
2120.00;0.71;8.28;19.24;0.00;9264.17;0.00;22217.77;0.00;0.00;9264.17;0.00;630.00
2121.00;0.71;9.87;19.52;0.00;3705.67;0.00;28366.93;0.00;0.00;3705.67;0.00;960.00
2122.00;0.71;10.75;19.84;0.00;1482.27;0.00;35154.23;0.00;0.00;1482.27;0.00;1622.00
2123.00;0.71;11.20;20.24;0.00;592.91;0.00;34307.69;0.00;0.00;592.91;0.00;2243.00
2124.00;0.71;11.82;20.62;0.00;237.16;0.00;0.00;0.00;0.00;237.16;0.00;3534.00
2125.00;0.71;12.41;20.45;0.00;94.87;0.00;0.00;0.00;0.00;94.87;0.00;4381.00
2126.00;0.86;13.11;20.29;0.00;37.95;0.00;0.00;0.00;0.00;37.95;0.00;2368.00
2127.00;0.86;13.55;20.15;0.00;15.18;0.00;0.00;0.00;0.00;15.18;0.00;1207.00
2128.00;0.71;13.50;20.02;0.00;6.07;0.00;0.00;0.00;0.00;6.07;0.00;2496.00
2129.00;1.00;12.35;19.89;0.00;2.43;0.00;0.00;0.00;0.00;2.43;0.00;1500.00
2130.00;1.00;11.57;19.74;0.00;9407.33;0.00;0.00;0.00;0.00;9407.33;0.00;1461.00
2131.00;1.00;10.21;19.73;0.00;13640.34;0.00;0.00;0.00;0.00;13640.34;0.00;1790.00
2132.00;1.00;8.90;19.76;0.00;5456.14;0.00;0.00;0.00;0.00;5456.14;0.00;2120.00
2133.00;1.00;8.02;19.63;0.00;14074.54;0.00;0.00;0.00;0.00;14074.54;0.00;1768.00
2134.00;1.00;7.73;19.62;0.00;5629.82;0.00;0.00;0.00;0.00;5629.82;0.00;1195.00
2135.00;1.00;7.54;19.47;0.00;14915.56;0.00;0.00;0.00;0.00;14915.56;0.00;471.00
2136.00;1.00;7.90;19.47;0.00;5966.22;0.00;0.00;0.00;0.00;5966.22;0.00;169.00
2137.00;1.00;7.66;19.34;0.00;2386.49;0.00;0.00;0.00;0.00;2386.49;0.00;236.00
2138.00;1.00;7.75;19.15;0.00;13458.42;0.00;0.00;0.00;0.00;13458.42;0.00;104.00
2139.00;1.00;7.75;19.13;0.00;17676.99;0.00;0.00;0.00;0.00;17676.99;0.00;179.00
2140.00;1.00;7.90;19.19;0.00;7070.80;0.00;0.00;0.00;0.00;7070.80;0.00;221.00
2141.00;1.00;7.93;19.08;0.00;2828.32;0.00;0.00;0.00;0.00;2828.32;0.00;238.00
2142.00;1.00;7.85;18.90;0.00;13239.37;0.00;8768.77;0.00;0.00;13239.37;0.00;319.00
2143.00;0.71;8.39;19.03;0.00;12067.57;0.00;15282.65;0.00;0.00;12067.57;0.00;180.00
2144.00;0.71;9.65;19.26;0.00;7388.90;0.00;24680.08;0.00;0.00;7388.90;0.00;1300.00
2145.00;0.71;12.24;19.58;0.00;2955.56;0.00;31597.00;0.00;0.00;2955.56;0.00;986.00
2146.00;0.71;14.12;19.98;0.00;1182.22;0.00;37088.20;35097.85;0.56;36280.07;0.00;685.00
2147.00;0.43;15.18;20.47;0.00;472.89;0.00;38808.60;0.00;0.00;472.89;0.00;3326.00
2148.00;0.57;15.56;20.99;0.00;189.16;0.00;0.00;0.00;0.00;189.16;0.00;3302.00
2149.00;0.57;15.34;20.89;0.00;75.66;0.00;0.00;0.00;0.00;75.66;0.00;814.00
2150.00;0.43;16.04;20.78;0.00;30.26;0.00;0.00;0.00;0.00;30.26;0.00;1008.00
2151.00;0.57;15.52;20.69;0.00;12.11;0.00;0.00;0.00;0.00;12.11;0.00;908.00
2152.00;0.86;15.58;20.58;0.00;4.84;0.00;0.00;0.00;0.00;4.84;0.00;1145.00
2153.00;1.00;15.27;20.49;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;1553.00
2154.00;1.00;13.78;20.38;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;908.00
2155.00;1.00;12.06;20.25;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1122.00
2156.00;1.00;11.87;20.09;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1149.00
2157.00;1.00;11.78;19.92;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1338.00
2158.00;1.00;11.59;19.76;0.00;8940.32;0.00;0.00;0.00;0.00;8940.32;0.00;1736.00
2159.00;1.00;11.14;19.74;0.00;13458.06;0.00;0.00;0.00;0.00;13458.06;0.00;1149.00
2160.00;1.00;11.15;19.79;0.00;5383.23;0.00;0.00;0.00;0.00;5383.23;0.00;280.00
2161.00;1.00;10.60;19.70;0.00;2153.29;0.00;0.00;0.00;0.00;2153.29;0.00;159.00
2162.00;1.00;9.24;19.55;0.00;11437.36;0.00;0.00;0.00;0.00;11437.36;0.00;150.00
2163.00;1.00;8.06;19.53;0.00;4574.94;0.00;0.00;0.00;0.00;4574.94;0.00;177.00
2164.00;1.00;8.31;19.38;0.00;1829.98;0.00;0.00;0.00;0.00;1829.98;0.00;168.00
2165.00;1.00;9.42;19.19;0.00;12780.64;0.00;2481.65;0.00;0.00;12780.64;0.00;296.00
2166.00;1.00;9.64;19.23;0.00;14697.92;0.00;3734.33;0.00;0.00;14697.92;0.00;375.00
2167.00;0.86;10.02;19.34;0.00;14582.30;0.00;5971.82;0.00;0.00;14582.30;0.00;503.00
2168.00;1.00;11.45;19.48;0.00;12990.29;0.00;11072.62;0.00;0.00;12990.29;0.00;1494.00
2169.00;1.00;14.11;19.70;0.00;8324.09;0.00;16882.92;0.00;0.00;8324.09;0.00;273.00
2170.00;0.86;16.91;19.99;0.00;3329.64;0.00;26251.61;0.00;0.00;3329.64;0.00;375.00
2171.00;0.57;19.51;20.40;0.00;1331.86;0.00;32119.55;0.00;0.00;1331.86;0.00;4507.00
2172.00;0.71;20.45;20.92;0.00;532.74;0.00;0.00;0.00;0.00;532.74;0.00;3640.00
2173.00;0.29;21.12;20.92;0.00;213.10;0.00;0.00;0.00;0.00;213.10;0.00;3585.00
2174.00;0.57;21.73;20.93;0.00;85.24;0.00;0.00;0.00;0.00;85.24;0.00;988.00
2175.00;0.86;22.14;20.94;0.00;34.10;0.00;0.00;0.00;0.00;34.10;0.00;607.00
2176.00;1.00;21.50;20.97;0.00;13.64;0.00;0.00;0.00;0.00;13.64;0.00;425.00
2177.00;0.86;20.29;20.98;0.00;5.46;0.00;0.00;35898.93;0.57;35904.39;0.00;660.00
2178.00;1.00;18.86;20.96;0.00;2.18;0.00;0.00;0.00;0.00;2.18;0.00;1590.00
2179.00;1.00;17.36;20.92;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;1526.00
2180.00;1.00;16.43;20.85;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1266.00
2181.00;1.00;14.99;20.76;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1141.00
2182.00;1.00;14.38;20.65;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;647.00
2183.00;1.00;15.46;20.53;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;575.00
2184.00;1.00;13.69;20.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;903.00
2185.00;1.00;11.13;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
2186.00;1.00;9.66;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
2187.00;1.00;10.59;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
2188.00;1.00;11.80;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
2189.00;1.00;13.21;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
2190.00;1.00;11.00;19.43;0.00;8520.40;0.00;9662.37;0.00;0.00;8520.40;0.00;601.00
2191.00;1.00;10.04;19.56;0.00;3408.16;0.00;0.00;0.00;0.00;3408.16;0.00;399.00
2192.00;0.86;11.05;19.42;0.00;12251.98;0.00;24897.72;0.00;0.00;12251.98;0.00;219.00
2193.00;0.86;12.29;19.85;0.00;4900.79;0.00;32452.00;0.00;0.00;4900.79;0.00;1314.00
2194.00;0.71;12.94;20.29;0.00;1960.32;0.00;38162.12;0.00;0.00;1960.32;0.00;2099.00
2195.00;0.71;12.72;20.78;0.00;784.13;0.00;0.00;0.00;0.00;784.13;0.00;822.00
2196.00;0.71;11.47;20.64;0.00;313.65;0.00;0.00;0.00;0.00;313.65;0.00;699.00
2197.00;0.86;10.17;20.46;0.00;125.46;0.00;0.00;0.00;0.00;125.46;0.00;692.00
2198.00;0.86;10.27;20.26;0.00;50.18;0.00;0.00;0.00;0.00;50.18;0.00;1492.00
2199.00;0.43;9.80;20.06;0.00;20.07;0.00;0.00;0.00;0.00;20.07;0.00;2842.00
2200.00;0.86;9.03;19.86;0.00;8.03;0.00;0.00;0.00;0.00;8.03;0.00;787.00
2201.00;0.86;8.66;19.64;0.00;11606.50;0.00;1978.07;0.00;0.00;11606.50;0.00;1047.00
2202.00;1.00;8.56;19.64;0.00;4642.60;0.00;0.00;0.00;0.00;4642.60;0.00;1237.00
2203.00;1.00;8.61;19.49;0.00;13910.03;0.00;0.00;0.00;0.00;13910.03;0.00;1894.00
2204.00;1.00;8.59;19.50;0.00;5564.01;0.00;0.00;0.00;0.00;5564.01;0.00;1691.00
2205.00;1.00;8.32;19.37;0.00;2225.61;0.00;0.00;0.00;0.00;2225.61;0.00;1584.00
2206.00;1.00;8.08;19.19;0.00;12921.10;0.00;0.00;0.00;0.00;12921.10;0.00;1148.00
2207.00;1.00;8.09;19.17;0.00;5168.44;0.00;0.00;0.00;0.00;5168.44;0.00;906.00
2208.00;1.00;8.09;19.03;0.00;2067.38;0.00;0.00;0.00;0.00;2067.38;0.00;545.00
2209.00;1.00;7.94;18.85;0.00;826.95;0.00;0.00;0.00;0.00;826.95;0.00;320.00
2210.00;1.00;7.89;18.65;0.00;12262.04;0.00;0.00;0.00;0.00;12262.04;0.00;362.00
2211.00;1.00;7.57;18.63;0.00;4904.82;0.00;0.00;0.00;0.00;4904.82;0.00;288.00
2212.00;1.00;7.21;18.49;0.00;14000.26;0.00;3.47;0.00;0.00;14000.26;0.00;198.00
2213.00;1.00;7.00;18.48;0.00;17802.97;0.00;3172.80;0.00;0.00;17802.97;0.00;472.00
2214.00;1.00;6.96;18.59;0.00;17580.21;0.00;4689.91;0.00;0.00;17580.21;0.00;736.00
2215.00;1.00;6.90;18.71;0.00;16684.03;0.00;10118.57;0.00;0.00;16684.03;0.00;164.00
2216.00;1.00;7.43;18.91;0.00;13208.34;0.00;18890.62;0.00;0.00;13208.34;0.00;203.00
2217.00;1.00;8.19;19.19;0.00;6300.46;0.00;24939.57;0.00;0.00;6300.46;0.00;205.00
2218.00;1.00;9.36;19.47;0.00;2520.19;0.00;15554.86;0.00;0.00;2520.19;0.00;239.00
2219.00;1.00;10.52;19.56;0.00;3008.76;0.00;12980.16;0.00;0.00;3008.76;0.00;121.00
2220.00;1.00;11.77;19.63;0.00;3943.10;0.00;13441.53;0.00;0.00;3943.10;0.00;182.00
2221.00;1.00;13.19;19.75;0.00;1577.24;0.00;0.00;0.00;0.00;1577.24;0.00;211.00
2222.00;1.00;13.70;19.65;0.00;9308.28;0.00;8171.42;0.00;0.00;9308.28;0.00;925.00
2223.00;1.00;14.55;19.81;0.00;7039.92;0.00;5924.15;35827.99;0.57;42867.91;0.00;538.00
2224.00;1.00;15.02;19.91;0.00;6959.64;0.00;2523.14;0.00;0.00;6959.64;0.00;618.00
2225.00;1.00;14.81;19.96;0.00;8339.55;0.00;770.38;0.00;0.00;8339.55;0.00;517.00
2226.00;1.00;13.56;20.01;0.00;3335.82;0.00;0.00;0.00;0.00;3335.82;0.00;1208.00
2227.00;1.00;12.44;19.93;0.00;1334.33;0.00;0.00;0.00;0.00;1334.33;0.00;1414.00
2228.00;1.00;11.49;19.80;0.00;8729.37;0.00;0.00;0.00;0.00;8729.37;0.00;1786.00
2229.00;1.00;10.87;19.78;0.00;13478.24;0.00;0.00;0.00;0.00;13478.24;0.00;1202.00
2230.00;1.00;9.74;19.82;0.00;15823.65;0.00;0.00;0.00;0.00;15823.65;0.00;1840.00
2231.00;1.00;9.30;19.87;0.00;6329.46;0.00;0.00;0.00;0.00;6329.46;0.00;735.00
2232.00;1.00;8.26;19.76;0.00;2531.78;0.00;0.00;0.00;0.00;2531.78;0.00;563.00
2233.00;1.00;7.42;19.57;0.00;13382.33;0.00;0.00;0.00;0.00;13382.33;0.00;292.00
2234.00;1.00;6.29;19.54;0.00;18208.33;0.00;0.00;0.00;0.00;18208.33;0.00;313.00
2235.00;1.00;5.84;19.57;0.00;7283.33;0.00;0.00;0.00;0.00;7283.33;0.00;378.00
2236.00;1.00;5.35;19.41;0.00;16954.95;0.00;3.81;0.00;0.00;16954.95;0.00;698.00
2237.00;1.00;5.74;19.40;0.00;21066.97;0.00;3318.91;0.00;0.00;21066.97;0.00;604.00
2238.00;1.00;6.80;19.52;0.00;20427.18;0.00;6908.00;0.00;0.00;20427.18;0.00;205.00
2239.00;1.00;8.74;19.70;0.00;17312.71;0.00;11262.95;0.00;0.00;17312.71;0.00;377.00
2240.00;1.00;11.81;19.94;0.00;12139.14;0.00;20076.34;0.00;0.00;12139.14;0.00;217.00
2241.00;1.00;15.95;20.29;0.00;4855.65;0.00;29035.13;0.00;0.00;4855.65;0.00;269.00
2242.00;1.00;18.01;20.75;0.00;1942.26;0.00;0.00;0.00;0.00;1942.26;0.00;176.00
2243.00;1.00;19.36;20.72;0.00;776.90;0.00;0.00;0.00;0.00;776.90;0.00;82.00
2244.00;1.00;20.53;20.71;0.00;310.76;0.00;0.00;0.00;0.00;310.76;0.00;987.00
2245.00;1.00;21.39;20.71;0.00;124.30;0.00;0.00;0.00;0.00;124.30;0.00;1555.00
2246.00;1.00;21.91;20.72;0.00;49.72;0.00;0.00;0.00;0.00;49.72;0.00;2161.00
2247.00;1.00;22.08;20.75;0.00;19.89;0.00;0.00;0.00;0.00;19.89;0.00;1635.00
2248.00;1.00;22.09;20.78;0.00;7.96;0.00;0.00;0.00;0.00;7.96;0.00;452.00
2249.00;1.00;21.32;20.80;0.00;3.18;0.00;0.00;0.00;0.00;3.18;0.00;2928.00
2250.00;1.00;19.14;20.81;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;793.00
2251.00;1.00;17.91;20.78;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;915.00
2252.00;1.00;16.36;20.72;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1107.00
2253.00;1.00;15.12;20.64;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1065.00
2254.00;1.00;15.74;20.53;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1264.00
2255.00;1.00;16.52;20.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;686.00
2256.00;1.00;15.63;20.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;525.00
2257.00;1.00;15.39;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
2258.00;1.00;15.08;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
2259.00;1.00;15.71;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
2260.00;1.00;15.33;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
2261.00;1.00;15.47;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00
2262.00;1.00;14.80;19.79;0.00;7069.65;0.00;8373.31;35349.38;0.56;42419.03;0.00;686.00
2263.00;0.71;15.90;19.94;0.00;5306.00;0.00;15113.07;0.00;0.00;5306.00;0.00;284.00
2264.00;1.00;17.19;20.19;0.00;2122.40;0.00;23600.03;0.00;0.00;2122.40;0.00;353.00
2265.00;0.86;18.68;20.54;0.00;848.96;0.00;0.00;0.00;0.00;848.96;0.00;729.00
2266.00;0.57;19.46;20.51;0.00;339.58;0.00;0.00;0.00;0.00;339.58;0.00;3074.00
2267.00;0.71;19.39;20.50;0.00;135.83;0.00;0.00;0.00;0.00;135.83;0.00;876.00
2268.00;0.57;19.66;20.48;0.00;54.33;0.00;0.00;0.00;0.00;54.33;0.00;2309.00
2269.00;0.57;19.88;20.46;0.00;21.73;0.00;0.00;0.00;0.00;21.73;0.00;3445.00
2270.00;0.57;20.08;20.45;0.00;8.69;0.00;0.00;0.00;0.00;8.69;0.00;3702.00
2271.00;0.86;20.19;20.44;0.00;3.48;0.00;0.00;0.00;0.00;3.48;0.00;1232.00
2272.00;0.86;20.11;20.44;0.00;1.39;0.00;0.00;0.00;0.00;1.39;0.00;1195.00
2273.00;1.00;19.48;20.43;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;1382.00
2274.00;1.00;18.44;20.41;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1582.00
2275.00;1.00;17.41;20.37;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2570.00
2276.00;1.00;15.99;20.32;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2873.00
2277.00;1.00;13.79;20.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2679.00
2278.00;1.00;13.67;20.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1385.00
2279.00;1.00;12.33;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00
2280.00;1.00;10.97;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
2281.00;1.00;9.94;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
2282.00;1.00;8.80;19.45;0.00;11032.39;0.00;0.00;0.00;0.00;11032.39;0.00;174.00
2283.00;1.00;7.88;19.42;0.00;16150.58;0.00;0.00;0.00;0.00;16150.58;0.00;160.00
2284.00;1.00;7.04;19.45;0.00;18859.46;0.00;11.64;0.00;0.00;18859.46;0.00;154.00
2285.00;1.00;7.20;19.50;0.00;7543.78;0.00;0.00;0.00;0.00;7543.78;0.00;181.00
2286.00;1.00;7.95;19.38;0.00;3017.51;0.00;0.00;0.00;0.00;3017.51;0.00;131.00
2287.00;1.00;10.97;19.20;0.00;13519.00;0.00;11589.17;0.00;0.00;13519.00;0.00;216.00
2288.00;0.86;13.87;19.43;0.00;8376.50;0.00;19649.15;0.00;0.00;8376.50;0.00;199.00
2289.00;0.86;15.39;19.77;0.00;3350.60;0.00;28654.14;36946.73;0.59;40297.33;0.00;232.00
2290.00;0.71;17.39;20.19;0.00;1340.24;0.00;36574.90;0.00;0.00;1340.24;0.00;306.00
2291.00;0.86;19.40;20.74;0.00;536.10;0.00;0.00;0.00;0.00;536.10;0.00;913.00
2292.00;0.71;20.44;20.72;0.00;214.44;0.00;0.00;0.00;0.00;214.44;0.00;466.00
2293.00;0.71;20.77;20.72;0.00;85.78;0.00;0.00;0.00;0.00;85.78;0.00;210.00
2294.00;0.43;20.44;20.72;0.00;34.31;0.00;0.00;0.00;0.00;34.31;0.00;852.00
2295.00;0.71;20.06;20.72;0.00;13.72;0.00;0.00;0.00;0.00;13.72;0.00;1928.00
2296.00;1.00;19.47;20.70;0.00;5.49;0.00;0.00;0.00;0.00;5.49;0.00;478.00
2297.00;0.71;18.07;20.68;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;816.00
2298.00;1.00;16.78;20.63;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;852.00
2299.00;1.00;15.73;20.55;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1428.00
2300.00;1.00;15.04;20.46;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1650.00
2301.00;1.00;14.29;20.35;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;980.00
2302.00;1.00;13.40;20.23;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;798.00
2303.00;1.00;13.13;20.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;496.00
2304.00;1.00;12.08;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.00
2305.00;1.00;10.59;19.80;0.00;7602.46;0.00;0.00;0.00;0.00;7602.46;0.00;235.00
2306.00;1.00;9.30;19.74;0.00;3040.99;0.00;0.00;0.00;0.00;3040.99;0.00;164.00
2307.00;1.00;8.94;19.58;0.00;1216.39;0.00;0.00;0.00;0.00;1216.39;0.00;163.00
2308.00;1.00;8.95;19.39;0.00;12213.16;0.00;17.38;0.00;0.00;12213.16;0.00;91.00
2309.00;1.00;8.98;19.37;0.00;16448.66;0.00;5747.23;0.00;0.00;16448.66;0.00;187.00
2310.00;1.00;8.89;19.52;0.00;14673.38;0.00;8551.40;0.00;0.00;14673.38;0.00;189.00
2311.00;0.86;8.69;19.68;0.00;12460.74;0.00;11505.29;0.00;0.00;12460.74;0.00;209.00
2312.00;0.71;8.93;19.84;0.00;10069.11;0.00;18192.35;0.00;0.00;10069.11;0.00;296.00
2313.00;0.71;9.23;20.08;0.00;5046.41;0.00;24047.11;0.00;0.00;5046.41;0.00;757.00
2314.00;0.57;9.93;20.32;0.00;2018.56;0.00;0.00;0.00;0.00;2018.56;0.00;640.00
2315.00;0.29;10.06;20.15;0.00;807.43;0.00;0.00;0.00;0.00;807.43;0.00;1692.00
2316.00;0.43;10.46;19.96;0.00;322.97;0.00;0.00;0.00;0.00;322.97;0.00;785.00
2317.00;0.71;11.30;19.78;0.00;129.19;0.00;0.00;0.00;0.00;129.19;0.00;1640.00
2318.00;0.71;12.30;19.61;0.00;51.68;0.00;0.00;0.00;0.00;51.68;0.00;3201.00
2319.00;0.86;12.73;19.47;0.00;9254.43;0.00;14677.90;0.00;0.00;9254.43;0.00;1272.00
2320.00;1.00;12.87;19.71;0.00;3701.77;0.00;0.00;0.00;0.00;3701.77;0.00;925.00
2321.00;1.00;12.71;19.64;0.00;10366.21;0.00;830.05;0.00;0.00;10366.21;0.00;652.00
2322.00;1.00;12.16;19.68;0.00;4146.49;0.00;0.00;0.00;0.00;4146.49;0.00;1033.00
2323.00;1.00;10.78;19.60;0.00;11050.30;0.00;0.00;0.00;0.00;11050.30;0.00;756.00
2324.00;1.00;9.43;19.60;0.00;14781.11;0.00;0.00;0.00;0.00;14781.11;0.00;928.00
2325.00;1.00;7.73;19.63;0.00;17283.86;0.00;0.00;0.00;0.00;17283.86;0.00;1164.00
2326.00;1.00;7.45;19.67;0.00;19585.37;0.00;0.00;0.00;0.00;19585.37;0.00;920.00
2327.00;1.00;7.64;19.74;0.00;20745.66;0.00;0.00;0.00;0.00;20745.66;0.00;707.00
2328.00;1.00;7.51;19.83;0.00;8298.27;0.00;0.00;0.00;0.00;8298.27;0.00;422.00
2329.00;1.00;6.59;19.72;0.00;3319.31;0.00;0.00;0.00;0.00;3319.31;0.00;455.00
2330.00;1.00;5.91;19.51;0.00;1327.72;0.00;0.00;0.00;0.00;1327.72;0.00;219.00
2331.00;1.00;5.36;19.26;0.00;531.09;0.00;0.00;0.00;0.00;531.09;0.00;188.00
2332.00;1.00;5.64;18.99;0.00;212.44;0.00;0.00;0.00;0.00;212.44;0.00;264.00
2333.00;1.00;6.29;18.73;0.00;13844.29;0.00;2384.36;0.00;0.00;13844.29;0.00;350.00
2334.00;1.00;8.28;18.74;0.00;17178.18;0.00;5516.35;0.00;0.00;17178.18;0.00;412.00
2335.00;1.00;9.13;18.89;0.00;15152.88;0.00;10356.58;0.00;0.00;15152.88;0.00;345.00
2336.00;0.71;9.72;19.11;0.00;6061.15;0.00;0.00;35636.17;0.57;41697.32;0.00;711.00
2337.00;0.71;10.43;19.02;0.00;13216.01;0.00;19868.82;0.00;0.00;13216.01;0.00;4414.00
2338.00;0.71;11.03;19.37;0.00;5286.40;0.00;0.00;0.00;0.00;5286.40;0.00;5392.00
2339.00;0.57;11.61;19.29;0.00;12124.44;0.00;25917.03;0.00;0.00;12124.44;0.00;5108.00
2340.00;0.57;12.15;19.75;0.00;4849.77;0.00;28592.81;0.00;0.00;4849.77;0.00;3303.00
2341.00;0.29;12.26;20.13;0.00;1939.91;0.00;26620.51;0.00;0.00;1939.91;0.00;2490.00
2342.00;0.43;11.94;20.43;0.00;775.96;0.00;0.00;0.00;0.00;775.96;0.00;1253.00
2343.00;0.86;11.36;20.27;0.00;310.39;0.00;0.00;0.00;0.00;310.39;0.00;858.00
2344.00;1.00;9.75;20.10;0.00;124.15;0.00;0.00;0.00;0.00;124.15;0.00;1398.00
2345.00;1.00;7.84;19.89;0.00;49.66;0.00;0.00;0.00;0.00;49.66;0.00;1242.00
2346.00;1.00;7.31;19.66;0.00;12806.76;0.00;0.00;0.00;0.00;12806.76;0.00;1457.00
2347.00;1.00;7.04;19.61;0.00;18123.58;0.00;0.00;0.00;0.00;18123.58;0.00;1714.00
2348.00;1.00;7.14;19.65;0.00;20423.02;0.00;0.00;0.00;0.00;20423.02;0.00;1756.00
2349.00;1.00;6.96;19.73;0.00;21301.69;0.00;0.00;0.00;0.00;21301.69;0.00;1695.00
2350.00;1.00;6.83;19.82;0.00;21839.30;0.00;0.00;0.00;0.00;21839.30;0.00;1127.00
2351.00;1.00;6.56;19.91;0.00;22215.93;0.00;0.00;0.00;0.00;22215.93;0.00;532.00
2352.00;1.00;6.00;19.99;0.00;22441.10;0.00;0.00;0.00;0.00;22441.10;0.00;635.00
2353.00;1.00;5.55;20.07;0.00;19675.26;0.00;0.00;0.00;0.00;19675.26;0.00;606.00
2354.00;1.00;5.24;20.10;0.00;7870.10;0.00;0.00;0.00;0.00;7870.10;0.00;949.00
2355.00;1.00;5.17;19.93;0.00;3148.04;0.00;0.00;0.00;0.00;3148.04;0.00;607.00
2356.00;1.00;4.90;19.69;0.00;14990.54;0.00;23.64;0.00;0.00;14990.54;0.00;598.00
2357.00;1.00;4.63;19.63;0.00;5996.22;0.00;0.00;0.00;0.00;5996.22;0.00;183.00
2358.00;1.00;4.76;19.43;0.00;17386.25;0.00;8211.27;0.00;0.00;17386.25;0.00;1200.00
2359.00;0.86;5.25;19.54;0.00;16771.39;0.00;11471.96;0.00;0.00;16771.39;0.00;339.00
2360.00;0.71;5.73;19.71;0.00;14288.38;0.00;17674.36;0.00;0.00;14288.38;0.00;1701.00
2361.00;0.57;6.36;19.94;0.00;9335.36;0.00;23573.75;0.00;0.00;9335.36;0.00;1201.00
2362.00;1.00;6.54;20.20;0.00;3734.14;0.00;27195.71;0.00;0.00;3734.14;0.00;1152.00
