datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2606.00;0.50;9.18;20.42;0.00;11905.85;0.00;8310.99;0.00;0.00;11905.85;0.00;536.00
2607.00;1.00;9.05;20.48;0.00;13354.80;0.00;6051.52;0.00;0.00;13354.80;0.00;793.00
2608.00;1.00;9.29;20.53;0.00;15455.89;0.00;3726.71;0.00;0.00;15455.89;0.00;1254.00
2609.00;1.00;9.30;20.58;0.00;17524.78;0.00;418.75;0.00;0.00;17524.78;0.00;1415.00
2610.00;1.00;9.13;20.61;0.00;7009.91;0.00;0.00;0.00;0.00;7009.91;0.00;693.00
2611.00;1.00;8.86;20.47;0.00;16582.75;0.00;0.00;0.00;0.00;16582.75;0.00;790.00
2612.00;1.00;8.71;20.47;0.00;20525.52;0.00;0.00;0.00;0.00;20525.52;0.00;688.00
2613.00;1.00;8.55;20.53;0.00;22234.22;0.00;0.00;0.00;0.00;22234.22;0.00;646.00
2614.00;1.00;8.34;20.61;0.00;23104.99;0.00;0.00;0.00;0.00;23104.99;0.00;413.00
2615.00;1.00;7.63;20.70;0.00;23693.22;0.00;0.00;0.00;0.00;23693.22;0.00;322.00
2616.00;1.00;7.25;20.77;0.00;9477.29;0.00;0.00;0.00;0.00;9477.29;0.00;110.00
2617.00;1.00;7.01;20.63;0.00;3790.91;0.00;0.00;0.00;0.00;3790.91;0.00;75.00
2618.00;1.00;6.77;20.40;0.00;17113.37;0.00;0.00;0.00;0.00;17113.37;0.00;174.00
2619.00;1.00;6.41;20.37;0.00;6845.35;0.00;0.00;0.00;0.00;6845.35;0.00;68.00
2620.00;1.00;6.09;20.18;0.00;2738.14;0.00;0.00;0.00;0.00;2738.14;0.00;115.00
2621.00;1.00;6.03;19.92;0.00;17086.99;0.00;2742.40;0.00;0.00;17086.99;0.00;113.00
2622.00;1.00;6.50;19.92;0.00;21019.16;0.00;5592.90;0.00;0.00;21019.16;0.00;96.00
2623.00;0.75;7.39;20.04;0.00;20480.93;0.00;8733.92;0.00;0.00;20480.93;0.00;229.00
2624.00;0.75;8.61;20.21;0.00;17724.99;0.00;13281.37;0.00;0.00;17724.99;0.00;275.00
2625.00;0.75;9.72;20.42;0.00;13002.47;0.00;17161.95;0.00;0.00;13002.47;0.00;1157.00
2626.00;0.75;10.28;20.65;0.00;8028.35;0.00;22736.99;0.00;0.00;8028.35;0.00;1363.00
2627.00;0.25;10.70;20.88;0.00;3211.34;0.00;24130.91;0.00;0.00;3211.34;0.00;883.00
2628.00;0.50;11.37;21.08;0.00;1284.54;0.00;0.00;0.00;0.00;1284.54;0.00;505.00
2629.00;0.00;11.83;20.89;0.00;513.81;0.00;0.00;0.00;0.00;513.81;0.00;609.00
2630.00;0.25;12.17;20.71;0.00;3218.04;0.00;11462.11;0.00;0.00;3218.04;0.00;364.00
2631.00;0.50;12.42;20.75;0.00;5701.27;0.00;7850.40;0.00;0.00;5701.27;0.00;403.00
2632.00;1.00;12.14;20.77;0.00;2280.51;0.00;0.00;0.00;0.00;2280.51;0.00;291.00
2633.00;1.00;11.95;20.63;0.00;12283.81;0.00;691.87;0.00;0.00;12283.81;0.00;849.00
2634.00;1.00;11.34;20.64;0.00;15899.85;0.00;0.15;0.00;0.00;15899.85;0.00;892.00
2635.00;1.00;10.08;20.68;0.00;6359.94;0.00;0.00;0.00;0.00;6359.94;0.00;612.00
2636.00;1.00;8.97;20.55;0.00;15576.13;0.00;0.00;0.00;0.00;15576.13;0.00;640.00
2637.00;1.00;8.67;20.54;0.00;20100.49;0.00;0.00;0.00;0.00;20100.49;0.00;710.00
2638.00;1.00;7.29;20.59;0.00;8040.20;0.00;0.00;0.00;0.00;8040.20;0.00;398.00
2639.00;1.00;5.67;20.43;0.00;3216.08;0.00;0.00;0.00;0.00;3216.08;0.00;282.00
2640.00;1.00;6.00;20.17;0.00;17850.76;0.00;0.00;0.00;0.00;17850.76;0.00;1249.00
2641.00;1.00;6.18;20.13;0.00;7140.30;0.00;0.00;0.00;0.00;7140.30;0.00;406.00
2642.00;1.00;5.82;19.95;0.00;2856.12;0.00;0.00;0.00;0.00;2856.12;0.00;314.00
2643.00;1.00;5.68;19.69;0.00;17171.89;0.00;0.00;0.00;0.00;17171.89;0.00;104.00
2644.00;1.00;5.56;19.65;0.00;6868.76;0.00;0.00;0.00;0.00;6868.76;0.00;79.00
2645.00;1.00;5.59;19.46;0.00;18748.07;0.00;6836.35;0.00;0.00;18748.07;0.00;92.00
2646.00;1.00;6.61;19.55;0.00;19210.20;0.00;11620.37;0.00;0.00;19210.20;0.00;120.00
2647.00;0.50;8.52;19.73;0.00;15727.96;0.00;13754.98;0.00;0.00;15727.96;0.00;227.00
2648.00;0.75;10.04;19.94;0.00;6291.18;0.00;0.00;0.00;0.00;6291.18;0.00;302.00
2649.00;1.00;10.92;19.82;0.00;14956.79;0.00;28074.69;0.00;0.00;14956.79;0.00;3353.00
2650.00;0.50;11.27;20.27;0.00;5982.72;0.00;0.00;0.00;0.00;5982.72;0.00;907.00
2651.00;0.50;11.50;20.17;0.00;14078.03;0.00;37830.73;0.00;0.00;14078.03;0.00;3391.00
2652.00;0.25;12.12;20.76;0.00;5631.21;0.00;0.00;0.00;0.00;5631.21;0.00;611.00
2653.00;0.50;12.41;20.66;0.00;10731.61;0.00;33320.84;0.00;0.00;10731.61;0.00;265.00
2654.00;0.75;12.99;21.14;0.00;4292.64;0.00;26997.35;0.00;0.00;4292.64;0.00;754.00
2655.00;0.75;13.46;21.44;0.00;1717.06;0.00;0.00;65106.55;1.04;66823.61;0.00;1004.00
2656.00;1.00;13.62;21.30;0.00;686.82;0.00;0.00;0.00;0.00;686.82;0.00;593.00
2657.00;1.00;13.31;21.15;0.00;274.73;0.00;0.00;0.00;0.00;274.73;0.00;1650.00
2658.00;1.00;12.48;20.98;0.00;109.89;0.00;0.00;0.00;0.00;109.89;0.00;438.00
2659.00;1.00;11.05;20.81;0.00;7875.58;0.00;0.00;0.00;0.00;7875.58;0.00;652.00
2660.00;1.00;9.94;20.72;0.00;3150.23;0.00;0.00;0.00;0.00;3150.23;0.00;705.00
2661.00;1.00;8.61;20.54;0.00;1260.09;0.00;0.00;0.00;0.00;1260.09;0.00;510.00
2662.00;1.00;6.48;20.31;0.00;14667.09;0.00;0.00;0.00;0.00;14667.09;0.00;489.00
2663.00;1.00;6.55;20.24;0.00;21644.42;0.00;0.00;0.00;0.00;21644.42;0.00;265.00
2664.00;1.00;5.33;20.27;0.00;8657.77;0.00;0.00;0.00;0.00;8657.77;0.00;289.00
2665.00;1.00;3.27;20.09;0.00;3463.11;0.00;0.00;0.00;0.00;3463.11;0.00;1290.00
2666.00;1.00;3.03;19.78;0.00;19693.35;0.00;0.00;0.00;0.00;19693.35;0.00;169.00
2667.00;1.00;2.84;19.72;0.00;26136.37;0.00;0.00;0.00;0.00;26136.37;0.00;170.00
2668.00;1.00;2.10;19.76;0.00;10454.55;0.00;0.00;0.00;0.00;10454.55;0.00;96.00
2669.00;1.00;2.23;19.54;0.00;4181.82;0.00;0.00;0.00;0.00;4181.82;0.00;111.00
2670.00;1.00;4.68;19.24;0.00;20403.73;0.00;12122.62;0.00;0.00;20403.73;0.00;271.00
2671.00;1.00;7.35;19.42;0.00;17287.17;0.00;14362.14;0.00;0.00;17287.17;0.00;333.00
2672.00;1.00;9.32;19.63;0.00;6914.87;0.00;0.00;0.00;0.00;6914.87;0.00;301.00
2673.00;0.50;11.62;19.52;0.00;15561.01;0.00;29499.87;0.00;0.00;15561.01;0.00;2167.00
2674.00;1.00;13.34;20.02;0.00;6224.41;0.00;35040.60;0.00;0.00;6224.41;0.00;2527.00
2675.00;0.25;14.58;20.50;0.00;2489.76;0.00;38512.07;0.00;0.00;2489.76;0.00;5216.00
2676.00;0.50;15.57;20.98;0.00;995.90;0.00;37135.36;66815.43;1.06;67811.33;0.00;716.00
2677.00;0.50;16.35;21.43;0.00;398.36;0.00;33485.60;0.00;0.00;398.36;0.00;1768.00
2678.00;0.25;16.91;21.83;0.00;159.34;0.00;0.00;0.00;0.00;159.34;0.00;1258.00
2679.00;0.75;17.21;21.73;0.00;63.74;0.00;0.00;0.00;0.00;63.74;0.00;538.00
2680.00;1.00;17.26;21.63;0.00;25.50;0.00;0.00;0.00;0.00;25.50;0.00;2154.00
2681.00;1.00;16.73;21.54;0.00;10.20;0.00;0.00;0.00;0.00;10.20;0.00;733.00
2682.00;1.00;15.68;21.44;0.00;4.08;0.00;0.00;0.00;0.00;4.08;0.00;587.00
2683.00;1.00;14.12;21.32;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;481.00
2684.00;1.00;11.94;21.17;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;769.00
2685.00;1.00;9.21;20.98;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;872.00
2686.00;1.00;7.57;20.73;0.00;10935.00;0.00;0.00;0.00;0.00;10935.00;0.00;662.00
2687.00;1.00;6.51;20.62;0.00;4374.00;0.00;0.00;0.00;0.00;4374.00;0.00;220.00
2688.00;1.00;5.35;20.38;0.00;17758.34;0.00;0.00;0.00;0.00;17758.34;0.00;144.00
2689.00;1.00;4.49;20.33;0.00;7103.33;0.00;0.00;0.00;0.00;7103.33;0.00;34.00
2690.00;1.00;3.61;20.11;0.00;20323.43;0.00;0.00;0.00;0.00;20323.43;0.00;154.00
2691.00;1.00;2.99;20.06;0.00;26163.68;0.00;0.00;0.00;0.00;26163.68;0.00;46.00
2692.00;1.00;3.30;20.09;0.00;28988.39;0.00;6752.59;0.00;0.00;28988.39;0.00;69.00
2693.00;1.00;4.21;20.27;0.00;11595.36;0.00;0.00;0.00;0.00;11595.36;0.00;157.00
2694.00;1.00;6.24;20.10;0.00;4638.14;0.00;0.00;0.00;0.00;4638.14;0.00;122.00
2695.00;1.00;10.34;19.88;0.00;17658.71;0.00;14763.39;0.00;0.00;17658.71;0.00;219.00
2696.00;0.50;13.23;20.16;0.00;10344.71;0.00;22229.47;0.00;0.00;10344.71;0.00;154.00
2697.00;0.50;15.07;20.50;0.00;4137.88;0.00;29436.58;0.00;0.00;4137.88;0.00;154.00
2698.00;1.00;16.49;20.89;0.00;1655.15;0.00;34777.16;0.00;0.00;1655.15;0.00;1098.00
2699.00;0.50;17.26;21.33;0.00;662.06;0.00;38313.50;0.00;0.00;662.06;0.00;1613.00
2700.00;0.50;17.84;21.83;0.00;264.82;0.00;0.00;0.00;0.00;264.82;0.00;238.00
2701.00;0.75;18.00;21.75;0.00;105.93;0.00;0.00;0.00;0.00;105.93;0.00;270.00
2702.00;0.75;18.23;21.67;0.00;42.37;0.00;0.00;0.00;0.00;42.37;0.00;774.00
2703.00;0.50;18.35;21.60;0.00;16.95;0.00;0.00;0.00;0.00;16.95;0.00;1702.00
2704.00;1.00;18.26;21.53;0.00;6.78;0.00;0.00;0.00;0.00;6.78;0.00;2211.00
2705.00;1.00;17.84;21.46;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;463.00
2706.00;1.00;16.69;21.39;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;1410.00
2707.00;1.00;15.45;21.29;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;793.00
2708.00;1.00;14.52;21.17;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1219.00
2709.00;1.00;13.67;21.03;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;579.00
2710.00;1.00;12.74;20.87;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;751.00
2711.00;1.00;11.85;20.70;0.00;10939.50;0.00;0.00;0.00;0.00;10939.50;0.00;523.00
2712.00;1.00;11.37;20.68;0.00;15928.31;0.00;0.00;0.00;0.00;15928.31;0.00;212.00
2713.00;1.00;11.46;20.72;0.00;6371.33;0.00;0.00;0.00;0.00;6371.33;0.00;306.00
2714.00;1.00;10.33;20.62;0.00;2548.53;0.00;0.00;0.00;0.00;2548.53;0.00;167.00
2715.00;1.00;9.69;20.44;0.00;13792.23;0.00;0.00;0.00;0.00;13792.23;0.00;137.00
2716.00;1.00;9.62;20.42;0.00;18680.67;0.00;5581.84;0.00;0.00;18680.67;0.00;125.00
2717.00;1.00;10.13;20.55;0.00;17331.58;0.00;9733.66;0.00;0.00;17331.58;0.00;120.00
2718.00;1.00;10.42;20.74;0.00;13981.80;0.00;12798.10;0.00;0.00;13981.80;0.00;159.00
2719.00;1.00;10.80;20.92;0.00;10709.18;0.00;15088.48;0.00;0.00;10709.18;0.00;197.00
2720.00;1.00;11.25;21.09;0.00;7186.75;0.00;22593.90;0.00;0.00;7186.75;0.00;322.00
2721.00;1.00;10.62;21.32;0.00;2874.70;0.00;0.00;0.00;0.00;2874.70;0.00;442.00
2722.00;1.00;12.01;21.14;0.00;1149.88;0.00;0.00;0.00;0.00;1149.88;0.00;1251.00
2723.00;1.00;12.83;20.97;0.00;459.95;0.00;0.00;0.00;0.00;459.95;0.00;1080.00
2724.00;1.00;13.01;20.80;0.00;8454.89;0.00;32488.92;69558.66;1.11;78013.55;0.00;409.00
2725.00;1.00;13.29;21.25;0.00;3381.96;0.00;29947.04;0.00;0.00;3381.96;0.00;344.00
2726.00;1.00;14.10;21.57;0.00;1352.78;0.00;0.00;0.00;0.00;1352.78;0.00;945.00
2727.00;1.00;13.61;21.44;0.00;541.11;0.00;0.00;0.00;0.00;541.11;0.00;671.00
2728.00;1.00;12.14;21.28;0.00;216.45;0.00;0.00;0.00;0.00;216.45;0.00;1413.00
2729.00;1.00;10.40;21.09;0.00;86.58;0.00;0.00;0.00;0.00;86.58;0.00;619.00
2730.00;1.00;7.54;20.87;0.00;34.63;0.00;0.00;0.00;0.00;34.63;0.00;907.00
2731.00;1.00;6.15;20.59;0.00;15363.45;0.00;0.00;0.00;0.00;15363.45;0.00;2687.00
2732.00;1.00;5.21;20.51;0.00;22440.70;0.00;0.00;0.00;0.00;22440.70;0.00;1686.00
2733.00;1.00;4.44;20.53;0.00;26006.15;0.00;0.00;0.00;0.00;26006.15;0.00;827.00
2734.00;1.00;3.52;20.58;0.00;28092.97;0.00;0.00;0.00;0.00;28092.97;0.00;405.00
2735.00;1.00;3.13;20.63;0.00;11237.19;0.00;0.00;0.00;0.00;11237.19;0.00;213.00
2736.00;1.00;3.08;20.43;0.00;23388.78;0.00;0.00;0.00;0.00;23388.78;0.00;326.00
2737.00;1.00;2.90;20.42;0.00;9355.51;0.00;0.00;0.00;0.00;9355.51;0.00;161.00
2738.00;1.00;2.87;20.19;0.00;3742.20;0.00;0.00;0.00;0.00;3742.20;0.00;302.00
2739.00;1.00;2.87;19.88;0.00;20229.93;0.00;0.00;0.00;0.00;20229.93;0.00;477.00
2740.00;1.00;2.19;19.82;0.00;8091.97;0.00;0.00;0.00;0.00;8091.97;0.00;171.00
2741.00;1.00;2.33;19.57;0.00;22236.62;0.00;3772.02;0.00;0.00;22236.62;0.00;249.00
2742.00;1.00;2.55;19.60;0.00;25301.29;0.00;6423.14;0.00;0.00;25301.29;0.00;321.00
2743.00;1.00;2.13;19.71;0.00;24771.51;0.00;9428.72;0.00;0.00;24771.51;0.00;269.00
2744.00;1.00;3.19;19.85;0.00;9908.60;0.00;0.00;0.00;0.00;9908.60;0.00;479.00
2745.00;1.00;3.65;19.65;0.00;22138.09;0.00;17789.89;0.00;0.00;22138.09;0.00;468.00
2746.00;1.00;3.74;19.90;0.00;15793.89;0.00;21459.23;0.00;0.00;15793.89;0.00;346.00
2747.00;1.00;3.82;20.12;0.00;6317.56;0.00;0.00;0.00;0.00;6317.56;0.00;1852.00
2748.00;1.00;3.87;19.87;0.00;2527.02;0.00;0.00;0.00;0.00;2527.02;0.00;689.00
2749.00;1.00;4.52;19.57;0.00;1010.81;0.00;0.00;0.00;0.00;1010.81;0.00;2662.00
2750.00;1.00;4.43;19.27;0.00;17213.86;0.00;11455.61;0.00;0.00;17213.86;0.00;1330.00
2751.00;1.00;4.80;19.38;0.00;16647.96;0.00;5902.36;0.00;0.00;16647.96;0.00;1406.00
2752.00;1.00;3.84;19.41;0.00;6659.18;0.00;0.00;0.00;0.00;6659.18;0.00;3450.00
2753.00;1.00;4.19;19.18;0.00;19915.18;0.00;568.39;0.00;0.00;19915.18;0.00;3826.00
2754.00;1.00;3.52;19.17;0.00;7966.07;0.00;0.00;0.00;0.00;7966.07;0.00;434.00
2755.00;1.00;2.65;18.96;0.00;20507.52;0.00;0.00;0.00;0.00;20507.52;0.00;2162.00
2756.00;1.00;1.91;18.93;0.00;8203.01;0.00;0.00;0.00;0.00;8203.01;0.00;1778.00
2757.00;1.00;1.22;18.69;0.00;21757.80;0.00;0.00;0.00;0.00;21757.80;0.00;914.00
2758.00;1.00;1.26;18.65;0.00;27571.33;0.00;0.00;0.00;0.00;27571.33;0.00;547.00
2759.00;1.00;0.99;18.69;0.00;29822.77;0.00;0.00;0.00;0.00;29822.77;0.00;202.00
2760.00;1.00;0.70;18.76;0.00;30985.61;0.00;0.00;0.00;0.00;30985.61;0.00;179.00
2761.00;1.00;0.66;18.84;0.00;31758.22;0.00;0.00;0.00;0.00;31758.22;0.00;64.00
2762.00;1.00;0.76;18.93;0.00;12703.29;0.00;0.00;0.00;0.00;12703.29;0.00;143.00
2763.00;1.00;1.01;18.74;0.00;24540.67;0.00;0.00;0.00;0.00;24540.67;0.00;36.00
2764.00;1.00;1.05;18.73;0.00;28897.09;0.00;2019.93;0.00;0.00;28897.09;0.00;91.00
2765.00;1.00;1.08;18.82;0.00;11558.84;0.00;0.00;0.00;0.00;11558.84;0.00;1002.00
2766.00;1.00;1.10;18.62;0.00;4623.53;0.00;0.00;0.00;0.00;4623.53;0.00;54.00
2767.00;0.75;1.20;18.32;0.00;20756.75;0.00;12516.23;0.00;0.00;20756.75;0.00;279.00
2768.00;1.00;1.42;18.45;0.00;19362.91;0.00;17478.38;0.00;0.00;19362.91;0.00;155.00
2769.00;0.50;1.50;18.64;0.00;15749.36;0.00;22581.48;0.00;0.00;15749.36;0.00;572.00
2770.00;1.00;1.46;18.85;0.00;11340.66;0.00;25238.40;0.00;0.00;11340.66;0.00;2611.00
2771.00;0.25;2.65;19.03;0.00;8188.22;0.00;27554.41;0.00;0.00;8188.22;0.00;806.00
2772.00;0.25;4.23;19.22;0.00;4680.04;0.00;28686.75;0.00;0.00;4680.04;0.00;449.00
2773.00;0.75;3.90;19.40;0.00;1872.01;0.00;25295.10;0.00;0.00;1872.01;0.00;730.00
2774.00;0.50;3.08;19.48;0.00;2767.02;0.00;18705.96;0.00;0.00;2767.02;0.00;610.00
2775.00;0.75;3.09;19.45;0.00;1106.81;0.00;0.00;69378.29;1.10;70485.10;0.00;361.00
2776.00;0.75;3.09;19.12;0.00;18369.71;0.00;5121.69;0.00;0.00;18369.71;0.00;350.00
2777.00;1.00;3.88;19.14;0.00;7347.89;0.00;0.00;0.00;0.00;7347.89;0.00;277.00
2778.00;1.00;3.54;18.92;0.00;2939.15;0.00;0.00;0.00;0.00;2939.15;0.00;1523.00
2779.00;1.00;3.02;18.64;0.00;18268.92;0.00;0.00;0.00;0.00;18268.92;0.00;1049.00
2780.00;1.00;2.77;18.59;0.00;24607.11;0.00;0.00;0.00;0.00;24607.11;0.00;492.00
2781.00;1.00;2.85;18.62;0.00;27307.65;0.00;0.00;0.00;0.00;27307.65;0.00;816.00
2782.00;1.00;3.07;18.70;0.00;28342.57;0.00;0.00;0.00;0.00;28342.57;0.00;414.00
2783.00;1.00;3.18;18.79;0.00;11337.03;0.00;0.00;0.00;0.00;11337.03;0.00;227.00
2784.00;1.00;3.28;18.63;0.00;21816.76;0.00;0.00;0.00;0.00;21816.76;0.00;632.00
2785.00;1.00;3.59;18.63;0.00;25788.25;0.00;0.00;0.00;0.00;25788.25;0.00;2168.00
2786.00;1.00;3.24;18.70;0.00;27114.65;0.00;0.00;0.00;0.00;27114.65;0.00;371.00
2787.00;1.00;4.28;18.78;0.00;28000.55;0.00;0.00;0.00;0.00;28000.55;0.00;299.00
2788.00;1.00;4.95;18.89;0.00;27539.57;0.00;1679.33;0.00;0.00;27539.57;0.00;257.00
2789.00;1.00;5.03;19.03;0.00;25871.72;0.00;4345.22;0.00;0.00;25871.72;0.00;164.00
2790.00;1.00;5.36;19.18;0.00;23659.47;0.00;5725.97;0.00;0.00;23659.47;0.00;171.00
2791.00;1.00;6.21;19.33;0.00;21802.01;0.00;9066.12;0.00;0.00;21802.01;0.00;268.00
2792.00;0.75;7.40;19.51;0.00;18454.10;0.00;13208.25;0.00;0.00;18454.10;0.00;311.00
2793.00;1.00;8.16;19.73;0.00;7381.64;0.00;0.00;0.00;0.00;7381.64;0.00;211.00
2794.00;0.50;8.62;19.59;0.00;16805.96;0.00;24861.08;0.00;0.00;16805.96;0.00;3755.00
2795.00;1.00;8.00;19.98;0.00;6722.38;0.00;24620.71;0.00;0.00;6722.38;0.00;1134.00
2796.00;0.75;4.36;20.20;0.00;2688.95;0.00;23856.66;69211.09;1.10;71900.04;0.00;2895.00
2797.00;0.25;2.60;20.26;0.00;4237.27;0.00;21950.41;0.00;0.00;4237.27;0.00;1614.00
2798.00;0.50;1.45;20.28;0.00;7551.43;0.00;18491.41;0.00;0.00;7551.43;0.00;1077.00
2799.00;0.75;1.81;20.27;0.00;3020.57;0.00;0.00;0.00;0.00;3020.57;0.00;1703.00
2800.00;1.00;2.27;19.93;0.00;1208.23;0.00;0.00;0.00;0.00;1208.23;0.00;311.00
2801.00;1.00;2.85;19.57;0.00;483.29;0.00;0.00;0.00;0.00;483.29;0.00;1143.00
2802.00;1.00;2.85;19.23;0.00;18425.26;0.00;9.22;0.00;0.00;18425.26;0.00;2578.00
2803.00;1.00;2.66;19.16;0.00;25305.90;0.00;0.00;0.00;0.00;25305.90;0.00;671.00
2804.00;1.00;2.07;19.19;0.00;28165.57;0.00;0.00;0.00;0.00;28165.57;0.00;880.00
2805.00;1.00;2.20;19.25;0.00;29829.37;0.00;0.00;0.00;0.00;29829.37;0.00;669.00
2806.00;1.00;1.90;19.33;0.00;30439.69;0.00;0.00;0.00;0.00;30439.69;0.00;348.00
2807.00;1.00;1.27;19.42;0.00;12175.87;0.00;0.00;0.00;0.00;12175.87;0.00;382.00
2808.00;1.00;0.96;19.22;0.00;4870.35;0.00;0.00;0.00;0.00;4870.35;0.00;288.00
2809.00;1.00;0.96;18.91;0.00;1948.14;0.00;0.00;0.00;0.00;1948.14;0.00;178.00
2810.00;1.00;1.00;18.56;0.00;20047.96;0.00;0.00;0.00;0.00;20047.96;0.00;88.00
2811.00;1.00;0.90;18.49;0.00;26962.69;0.00;0.00;0.00;0.00;26962.69;0.00;45.00
2812.00;1.00;0.87;18.52;0.00;29745.40;0.00;2140.10;0.00;0.00;29745.40;0.00;162.00
2813.00;1.00;0.87;18.62;0.00;29631.41;0.00;5599.17;0.00;0.00;29631.41;0.00;45.00
2814.00;1.00;0.93;18.77;0.00;27596.11;0.00;8469.20;0.00;0.00;27596.11;0.00;127.00
2815.00;1.00;1.29;18.93;0.00;25134.95;0.00;10169.75;0.00;0.00;25134.95;0.00;218.00
2816.00;0.25;1.42;19.09;0.00;22960.14;0.00;14459.90;0.00;0.00;22960.14;0.00;359.00
2817.00;0.50;2.27;19.27;0.00;19537.53;0.00;17803.66;0.00;0.00;19537.53;0.00;497.00
2818.00;1.00;3.14;19.47;0.00;15601.03;0.00;19547.13;0.00;0.00;15601.03;0.00;1791.00
2819.00;0.75;3.87;19.65;0.00;12411.42;0.00;18797.21;0.00;0.00;12411.42;0.00;1444.00
2820.00;0.25;5.11;19.78;0.00;4964.57;0.00;0.00;0.00;0.00;4964.57;0.00;390.00
2821.00;0.75;5.91;19.55;0.00;18477.85;0.00;13664.34;0.00;0.00;18477.85;0.00;169.00
2822.00;0.75;6.49;19.74;0.00;14803.80;0.00;10628.08;0.00;0.00;14803.80;0.00;128.00
2823.00;0.75;3.55;19.84;0.00;14827.84;0.00;7142.15;0.00;0.00;14827.84;0.00;168.00
2824.00;0.75;3.88;19.82;0.00;19504.34;0.00;3924.24;0.00;0.00;19504.34;0.00;1032.00
2825.00;1.00;4.88;19.83;0.00;7801.74;0.00;0.00;0.00;0.00;7801.74;0.00;2170.00
2826.00;1.00;4.16;19.63;0.00;19851.22;0.00;3.50;0.00;0.00;19851.22;0.00;1866.00
2827.00;1.00;3.25;19.60;0.00;7940.49;0.00;0.00;0.00;0.00;7940.49;0.00;612.00
2828.00;1.00;2.59;19.38;0.00;21092.78;0.00;0.00;0.00;0.00;21092.78;0.00;975.00
2829.00;1.00;2.59;19.34;0.00;26726.70;0.00;0.00;0.00;0.00;26726.70;0.00;1819.00
2830.00;1.00;1.97;19.38;0.00;28947.64;0.00;0.00;0.00;0.00;28947.64;0.00;498.00
2831.00;1.00;1.77;19.45;0.00;11579.06;0.00;0.00;0.00;0.00;11579.06;0.00;365.00
2832.00;1.00;0.75;19.25;0.00;4631.62;0.00;0.00;0.00;0.00;4631.62;0.00;424.00
2833.00;1.00;0.26;18.93;0.00;1852.65;0.00;0.00;0.00;0.00;1852.65;0.00;467.00
2834.00;1.00;-0.06;18.57;0.00;20625.59;0.00;0.00;0.00;0.00;20625.59;0.00;423.00
2835.00;1.00;-0.42;18.48;0.00;28091.73;0.00;0.00;0.00;0.00;28091.73;0.00;419.00
2836.00;1.00;-0.62;18.50;0.00;31315.54;0.00;1008.29;0.00;0.00;31315.54;0.00;301.00
2837.00;1.00;0.02;18.58;0.00;32190.77;0.00;3418.38;0.00;0.00;32190.77;0.00;1538.00
2838.00;1.00;1.34;18.72;0.00;30616.48;0.00;6477.86;0.00;0.00;30616.48;0.00;605.00
2839.00;1.00;3.88;18.90;0.00;27150.00;0.00;9020.06;0.00;0.00;27150.00;0.00;198.00
2840.00;0.75;5.74;19.13;0.00;22234.68;0.00;12581.48;0.00;0.00;22234.68;0.00;261.00
2841.00;0.75;7.37;19.36;0.00;16748.05;0.00;15073.35;0.00;0.00;16748.05;0.00;361.00
2842.00;0.50;7.99;19.58;0.00;6699.22;0.00;0.00;0.00;0.00;6699.22;0.00;1019.00
2843.00;1.00;8.03;19.44;0.00;16555.70;0.00;22361.80;0.00;0.00;16555.70;0.00;2082.00
2844.00;0.25;8.54;19.78;0.00;6922.66;0.00;24494.18;0.00;0.00;6922.66;0.00;1197.00
2845.00;0.50;9.41;20.01;0.00;2769.06;0.00;25666.06;0.00;0.00;2769.06;0.00;460.00
2846.00;1.00;9.62;20.21;0.00;1107.63;0.00;21042.54;0.00;0.00;1107.63;0.00;835.00
2847.00;1.00;9.15;20.31;0.00;844.69;0.00;15696.35;0.00;0.00;844.69;0.00;907.00
2848.00;0.75;8.21;20.32;0.00;4436.86;0.00;9039.20;0.00;0.00;4436.86;0.00;1017.00
2849.00;1.00;7.33;20.27;0.00;10672.26;0.00;1769.19;0.00;0.00;10672.26;0.00;789.00
2850.00;1.00;7.15;20.18;0.00;18227.79;0.00;19.30;0.00;0.00;18227.79;0.00;1903.00
2851.00;1.00;6.30;20.18;0.00;22376.71;0.00;0.00;0.00;0.00;22376.71;0.00;715.00
2852.00;1.00;4.49;20.22;0.00;24769.25;0.00;0.00;0.00;0.00;24769.25;0.00;697.00
2853.00;1.00;2.96;20.26;0.00;27295.53;0.00;0.00;69011.16;1.10;96306.69;0.00;857.00
2854.00;1.00;2.80;20.30;0.00;29637.28;0.00;0.00;0.00;0.00;29637.28;0.00;675.00
2855.00;1.00;2.96;20.37;0.00;11854.91;0.00;0.00;0.00;0.00;11854.91;0.00;342.00
