datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3689.00;1.00;14.97;17.07;0.00;41.32;0.00;0.00;0.00;0.00;41.32;0.00;859.00
3690.00;1.00;15.02;17.03;0.00;16.53;0.00;0.00;0.00;0.00;16.53;0.00;2712.00
3691.00;1.00;14.76;17.00;0.00;6.61;0.00;0.00;0.00;0.00;6.61;0.00;1432.00
3692.00;1.00;14.33;16.95;0.00;1733.90;0.00;0.00;0.00;0.00;1733.90;0.00;2090.00
3693.00;1.00;13.77;16.99;0.00;693.56;0.00;0.00;0.00;0.00;693.56;0.00;1797.00
3694.00;1.00;13.10;16.96;0.00;277.42;0.00;0.00;0.00;0.00;277.42;0.00;988.00
3695.00;1.00;12.69;16.90;0.00;2217.46;0.00;0.00;0.00;0.00;2217.46;0.00;482.00
3696.00;1.00;11.96;16.93;0.00;886.98;0.00;0.00;0.00;0.00;886.98;0.00;695.00
3697.00;1.00;11.90;16.88;0.00;354.79;0.00;0.00;0.00;0.00;354.79;0.00;523.00
3698.00;1.00;12.14;16.81;0.00;141.92;0.00;0.00;0.00;0.00;141.92;0.00;593.00
3699.00;1.00;12.29;16.73;0.00;56.77;0.00;0.00;0.00;0.00;56.77;0.00;656.00
3700.00;1.00;12.23;16.64;0.00;22.71;0.00;0.00;0.00;0.00;22.71;0.00;233.00
3701.00;1.00;12.62;16.56;0.00;9.08;0.00;0.00;0.00;0.00;9.08;0.00;668.00
3702.00;1.00;14.56;16.49;0.00;2126.43;0.00;3881.18;0.00;0.00;2126.43;0.00;984.00
3703.00;0.86;15.81;16.75;0.00;850.57;0.00;0.00;0.00;0.00;850.57;0.00;125.00
3704.00;0.86;16.08;16.77;0.00;340.23;0.00;0.00;0.00;0.00;340.23;0.00;127.00
3705.00;1.00;17.78;16.78;0.00;1512.30;0.00;5285.51;0.00;0.00;1512.30;0.00;100.00
3706.00;0.86;17.23;17.13;0.00;604.92;0.00;0.00;0.00;0.00;604.92;0.00;60.00
3707.00;0.57;17.37;17.16;0.00;1436.46;0.00;4582.35;0.00;0.00;1436.46;0.00;114.00
3708.00;0.86;15.87;17.46;0.00;574.59;0.00;0.00;0.00;0.00;574.59;0.00;94.00
3709.00;0.71;17.95;17.46;0.00;229.83;0.00;0.00;0.00;0.00;229.83;0.00;178.00
3710.00;0.71;18.64;17.48;0.00;91.93;0.00;0.00;0.00;0.00;91.93;0.00;539.00
3711.00;0.71;18.93;17.51;0.00;36.77;0.00;0.00;0.00;0.00;36.77;0.00;489.00
3712.00;0.71;17.55;17.54;0.00;14.71;0.00;0.00;0.00;0.00;14.71;0.00;325.00
3713.00;1.00;13.26;17.54;0.00;5.88;0.00;0.00;0.00;0.00;5.88;0.00;266.00
3714.00;1.00;13.13;17.46;0.00;2.35;0.00;0.00;14144.96;0.23;14147.31;0.00;775.00
3715.00;1.00;13.55;17.37;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;392.00
3716.00;1.00;13.19;17.30;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;536.00
3717.00;1.00;13.04;17.23;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;816.00
3718.00;1.00;12.50;17.15;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;769.00
3719.00;1.00;12.06;17.06;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;329.00
3720.00;1.00;12.14;16.96;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;371.00
3721.00;1.00;12.23;16.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
3722.00;1.00;12.32;16.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
3723.00;1.00;12.51;16.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
3724.00;1.00;12.66;16.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
3725.00;1.00;13.04;16.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
3726.00;1.00;13.86;16.48;0.00;2024.84;0.00;3651.34;0.00;0.00;2024.84;0.00;1578.00
3727.00;1.00;15.41;16.71;0.00;809.94;0.00;0.00;0.00;0.00;809.94;0.00;220.00
3728.00;1.00;16.81;16.73;0.00;323.97;0.00;0.00;0.00;0.00;323.97;0.00;305.00
3729.00;1.00;17.82;16.74;0.00;129.59;0.00;0.00;0.00;0.00;129.59;0.00;383.00
3730.00;1.00;18.11;16.77;0.00;51.84;0.00;0.00;0.00;0.00;51.84;0.00;254.00
3731.00;1.00;19.52;16.80;0.00;20.73;0.00;0.00;0.00;0.00;20.73;0.00;349.00
3732.00;1.00;19.53;16.85;0.00;8.29;0.00;0.00;0.00;0.00;8.29;0.00;1087.00
3733.00;1.00;17.09;16.90;0.00;3.32;0.00;0.00;0.00;0.00;3.32;0.00;1169.00
3734.00;1.00;15.28;16.91;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;1844.00
3735.00;1.00;17.50;16.88;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;989.00
3736.00;1.00;19.21;16.89;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;893.00
3737.00;1.00;19.16;16.93;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;589.00
3738.00;1.00;18.30;16.97;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;667.00
3739.00;1.00;14.70;17.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1963.00
3740.00;1.00;13.98;16.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1767.00
3741.00;1.00;13.70;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1645.00
3742.00;1.00;13.64;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.00
3743.00;1.00;13.45;16.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00
3744.00;1.00;13.24;16.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
3745.00;1.00;13.72;16.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
3746.00;1.00;13.44;16.59;0.00;1891.08;0.00;0.00;0.00;0.00;1891.08;0.00;116.00
3747.00;1.00;13.53;16.63;0.00;756.43;0.00;0.00;0.00;0.00;756.43;0.00;129.00
3748.00;1.00;13.55;16.61;0.00;2231.61;0.00;845.11;0.00;0.00;2231.61;0.00;122.00
3749.00;1.00;13.76;16.70;0.00;892.65;0.00;0.00;0.00;0.00;892.65;0.00;96.00
3750.00;1.00;14.28;16.69;0.00;357.06;0.00;0.00;13784.85;0.22;14141.90;0.00;196.00
3751.00;1.00;14.49;16.66;0.00;142.82;0.00;0.00;0.00;0.00;142.82;0.00;150.00
3752.00;1.00;14.11;16.63;0.00;57.13;0.00;0.00;0.00;0.00;57.13;0.00;598.00
3753.00;1.00;14.48;16.58;0.00;22.85;0.00;0.00;0.00;0.00;22.85;0.00;226.00
3754.00;1.00;15.19;16.54;0.00;9.14;0.00;0.00;0.00;0.00;9.14;0.00;130.00
3755.00;1.00;15.86;16.52;0.00;3.66;0.00;0.00;0.00;0.00;3.66;0.00;1078.00
3756.00;1.00;16.56;16.51;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;943.00
3757.00;1.00;17.48;16.51;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;731.00
3758.00;1.00;18.56;16.53;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;424.00
3759.00;1.00;19.17;16.56;0.00;751.75;0.00;4524.13;0.00;0.00;751.75;0.00;421.00
3760.00;1.00;18.41;16.87;0.00;300.70;0.00;0.00;0.00;0.00;300.70;0.00;328.00
3761.00;1.00;18.32;16.92;0.00;120.28;0.00;0.00;0.00;0.00;120.28;0.00;454.00
3762.00;1.00;17.03;16.95;0.00;48.11;0.00;0.00;0.00;0.00;48.11;0.00;304.00
3763.00;1.00;16.14;16.95;0.00;1219.42;0.00;0.04;0.00;0.00;1219.42;0.00;269.00
3764.00;1.00;15.48;17.00;0.00;1893.23;0.00;0.00;0.00;0.00;1893.23;0.00;542.00
3765.00;1.00;14.40;17.06;0.00;757.29;0.00;0.00;0.00;0.00;757.29;0.00;369.00
3766.00;1.00;13.05;17.05;0.00;302.92;0.00;0.00;0.00;0.00;302.92;0.00;344.00
3767.00;1.00;12.56;16.99;0.00;121.17;0.00;0.00;0.00;0.00;121.17;0.00;1165.00
3768.00;1.00;11.89;16.91;0.00;48.47;0.00;0.00;14369.75;0.23;14418.22;0.00;183.00
3769.00;1.00;11.19;16.82;0.00;19.39;0.00;0.00;0.00;0.00;19.39;0.00;112.00
3770.00;1.00;11.65;16.71;0.00;7.75;0.00;0.00;0.00;0.00;7.75;0.00;88.00
3771.00;1.00;11.08;16.62;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;141.00
3772.00;1.00;10.70;16.51;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;62.00
3773.00;1.00;12.64;16.40;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;276.00
3774.00;1.00;14.96;16.33;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;238.00
3775.00;1.00;16.80;16.31;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;115.00
3776.00;0.71;18.60;16.32;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;195.00
3777.00;0.86;20.00;16.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;168.00
3778.00;0.86;20.91;16.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;141.00
3779.00;0.00;21.53;16.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
3780.00;0.29;21.92;16.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
3781.00;0.43;22.08;16.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;777.00
3782.00;0.57;22.63;16.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
3783.00;0.57;23.12;16.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
3784.00;0.86;23.10;17.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
3785.00;0.86;22.69;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
3786.00;1.00;22.59;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
3787.00;1.00;21.72;17.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
3788.00;1.00;19.54;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
3789.00;1.00;18.64;17.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
3790.00;1.00;16.17;17.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00
3791.00;1.00;14.54;17.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
3792.00;1.00;13.30;17.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
3793.00;1.00;12.57;17.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
3794.00;1.00;11.69;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
3795.00;1.00;10.77;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
3796.00;1.00;10.54;17.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
3797.00;1.00;12.52;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.00
3798.00;1.00;15.02;16.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
3799.00;1.00;17.36;16.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
3800.00;0.71;19.17;16.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
3801.00;0.57;21.35;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
3802.00;0.71;22.28;16.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
3803.00;0.71;22.78;17.03;0.00;0.00;0.00;8819.86;0.00;0.00;0.00;0.00;102.00
3804.00;0.86;23.12;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
3805.00;0.57;23.62;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
3806.00;0.43;23.50;17.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
3807.00;0.57;23.67;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
3808.00;1.00;23.71;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
3809.00;1.00;23.36;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
3810.00;1.00;23.02;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
3811.00;1.00;22.66;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.00
3812.00;1.00;20.09;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00
3813.00;1.00;16.94;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00
3814.00;1.00;15.42;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
3815.00;1.00;15.05;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
3816.00;1.00;14.29;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
3817.00;1.00;13.60;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
3818.00;1.00;13.30;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
3819.00;1.00;13.14;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
3820.00;1.00;14.59;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
3821.00;1.00;15.51;17.86;0.00;1659.02;0.00;4474.89;0.00;0.00;1659.02;0.00;411.00
3822.00;1.00;16.23;18.12;0.00;663.61;0.00;0.00;0.00;0.00;663.61;0.00;903.00
3823.00;1.00;15.83;18.12;0.00;265.44;0.00;0.00;0.00;0.00;265.44;0.00;167.00
3824.00;0.86;16.48;18.09;0.00;106.18;0.00;0.00;0.00;0.00;106.18;0.00;195.00
3825.00;0.71;16.31;18.06;0.00;42.47;0.00;0.00;0.00;0.00;42.47;0.00;171.00
3826.00;0.86;16.92;18.03;0.00;16.99;0.00;0.00;0.00;0.00;16.99;0.00;156.00
3827.00;0.43;18.33;18.01;0.00;6.80;0.00;0.00;13959.20;0.22;13966.00;0.00;99.00
3828.00;0.71;18.61;18.02;0.00;2.72;0.00;0.00;0.00;0.00;2.72;0.00;971.00
3829.00;0.43;18.72;18.03;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;352.00
3830.00;0.57;18.71;18.04;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;1043.00
3831.00;0.29;19.04;18.06;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1099.00
3832.00;1.00;19.29;18.07;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1205.00
3833.00;1.00;18.14;18.10;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1268.00
3834.00;1.00;17.66;18.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;760.00
3835.00;1.00;16.72;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2132.00
3836.00;1.00;15.75;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1837.00
3837.00;1.00;15.55;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1567.00
3838.00;1.00;15.32;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
3839.00;1.00;15.12;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
3840.00;1.00;14.49;17.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;788.00
3841.00;1.00;13.93;17.81;0.00;1994.34;0.00;0.00;0.00;0.00;1994.34;0.00;306.00
3842.00;1.00;13.92;17.83;0.00;797.74;0.00;0.00;0.00;0.00;797.74;0.00;192.00
3843.00;1.00;13.83;17.80;0.00;319.09;0.00;0.00;0.00;0.00;319.09;0.00;238.00
3844.00;1.00;13.77;17.74;0.00;127.64;0.00;0.00;0.00;0.00;127.64;0.00;157.00
3845.00;1.00;14.08;17.67;0.00;2180.68;0.00;3596.84;0.00;0.00;2180.68;0.00;678.00
3846.00;1.00;14.41;17.89;0.00;872.27;0.00;0.00;0.00;0.00;872.27;0.00;240.00
3847.00;1.00;14.70;17.86;0.00;348.91;0.00;0.00;15353.89;0.24;15702.79;0.00;537.00
3848.00;0.71;15.09;17.82;0.00;139.56;0.00;0.00;0.00;0.00;139.56;0.00;142.00
3849.00;1.00;15.26;17.78;0.00;55.83;0.00;0.00;0.00;0.00;55.83;0.00;2044.00
3850.00;0.71;14.84;17.73;0.00;22.33;0.00;0.00;0.00;0.00;22.33;0.00;55.00
3851.00;0.86;13.99;17.68;0.00;8.93;0.00;0.00;0.00;0.00;8.93;0.00;196.00
3852.00;1.00;14.15;17.61;0.00;3.57;0.00;0.00;0.00;0.00;3.57;0.00;934.00
3853.00;0.71;14.93;17.54;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;952.00
3854.00;0.71;15.39;17.50;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;420.00
3855.00;1.00;16.39;17.46;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;405.00
3856.00;0.57;16.32;17.44;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;348.00
3857.00;0.86;16.96;17.41;0.00;1475.27;0.00;643.22;0.00;0.00;1475.27;0.00;633.00
3858.00;1.00;16.96;17.51;0.00;590.11;0.00;0.00;0.00;0.00;590.11;0.00;579.00
3859.00;1.00;16.50;17.53;0.00;236.04;0.00;0.00;0.00;0.00;236.04;0.00;1917.00
3860.00;1.00;14.33;17.52;0.00;1548.83;0.00;0.00;0.00;0.00;1548.83;0.00;1006.00
3861.00;1.00;13.59;17.54;0.00;619.53;0.00;0.00;0.00;0.00;619.53;0.00;1103.00
3862.00;1.00;13.57;17.49;0.00;247.81;0.00;0.00;0.00;0.00;247.81;0.00;706.00
3863.00;1.00;13.33;17.43;0.00;99.12;0.00;0.00;0.00;0.00;99.12;0.00;1437.00
3864.00;1.00;12.54;17.36;0.00;2200.75;0.00;0.00;0.00;0.00;2200.75;0.00;1011.00
3865.00;1.00;12.18;17.38;0.00;880.30;0.00;0.00;0.00;0.00;880.30;0.00;221.00
3866.00;1.00;11.70;17.32;0.00;352.12;0.00;0.00;0.00;0.00;352.12;0.00;150.00
3867.00;1.00;11.53;17.23;0.00;140.85;0.00;0.00;0.00;0.00;140.85;0.00;150.00
3868.00;1.00;11.38;17.13;0.00;56.34;0.00;0.00;0.00;0.00;56.34;0.00;70.00
3869.00;1.00;12.42;17.03;0.00;22.54;0.00;0.00;0.00;0.00;22.54;0.00;100.00
3870.00;1.00;13.34;16.94;0.00;9.01;0.00;0.00;0.00;0.00;9.01;0.00;167.00
3871.00;1.00;15.83;16.87;0.00;3.61;0.00;0.00;0.00;0.00;3.61;0.00;183.00
3872.00;0.86;17.50;16.85;0.00;1.44;0.00;0.00;0.00;0.00;1.44;0.00;129.00
3873.00;0.86;18.33;16.87;0.00;1069.37;0.00;2965.95;0.00;0.00;1069.37;0.00;105.00
3874.00;0.57;18.92;17.09;0.00;427.75;0.00;0.00;0.00;0.00;427.75;0.00;988.00
3875.00;0.71;18.95;17.15;0.00;171.10;0.00;0.00;0.00;0.00;171.10;0.00;670.00
3876.00;0.43;18.99;17.19;0.00;68.44;0.00;0.00;0.00;0.00;68.44;0.00;376.00
3877.00;0.71;19.75;17.23;0.00;832.69;0.00;2791.72;0.00;0.00;832.69;0.00;138.00
3878.00;0.57;20.18;17.45;0.00;333.08;0.00;0.00;0.00;0.00;333.08;0.00;152.00
3879.00;0.86;20.58;17.52;0.00;725.62;0.00;2042.34;0.00;0.00;725.62;0.00;197.00
3880.00;1.00;20.83;17.72;0.00;290.25;0.00;0.00;0.00;0.00;290.25;0.00;1282.00
3881.00;0.86;20.55;17.79;0.00;116.10;0.00;0.00;0.00;0.00;116.10;0.00;1314.00
3882.00;1.00;20.15;17.85;0.00;46.44;0.00;0.00;13852.75;0.22;13899.19;0.00;710.00
3883.00;1.00;19.87;17.89;0.00;18.58;0.00;0.00;0.00;0.00;18.58;0.00;543.00
3884.00;1.00;16.90;17.93;0.00;7.43;0.00;0.00;0.00;0.00;7.43;0.00;479.00
3885.00;1.00;14.41;17.91;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;658.00
3886.00;1.00;13.42;17.85;0.00;1885.75;0.00;0.00;0.00;0.00;1885.75;0.00;437.00
3887.00;1.00;12.24;17.85;0.00;754.30;0.00;0.00;0.00;0.00;754.30;0.00;580.00
3888.00;1.00;12.23;17.79;0.00;301.72;0.00;0.00;0.00;0.00;301.72;0.00;254.00
3889.00;1.00;11.85;17.70;0.00;120.69;0.00;0.00;0.00;0.00;120.69;0.00;148.00
3890.00;1.00;11.87;17.59;0.00;48.28;0.00;0.00;0.00;0.00;48.28;0.00;126.00
3891.00;1.00;11.52;17.49;0.00;19.31;0.00;0.00;0.00;0.00;19.31;0.00;145.00
3892.00;1.00;11.33;17.37;0.00;7.72;0.00;0.00;0.00;0.00;7.72;0.00;130.00
3893.00;1.00;12.28;17.26;0.00;3.09;0.00;0.00;0.00;0.00;3.09;0.00;1058.00
3894.00;1.00;14.01;17.17;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;1019.00
3895.00;1.00;15.18;17.11;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;243.00
3896.00;1.00;14.17;17.07;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;277.00
3897.00;1.00;14.73;17.02;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1141.00
3898.00;1.00;15.06;16.97;0.00;1742.93;0.00;9473.21;0.00;0.00;1742.93;0.00;928.00
3899.00;1.00;14.69;17.49;0.00;697.17;0.00;0.00;0.00;0.00;697.17;0.00;735.00
3900.00;1.00;15.55;17.47;0.00;278.87;0.00;0.00;0.00;0.00;278.87;0.00;221.00
3901.00;1.00;15.53;17.45;0.00;1770.52;0.00;8088.38;0.00;0.00;1770.52;0.00;105.00
3902.00;1.00;15.94;17.90;0.00;708.21;0.00;7411.41;0.00;0.00;708.21;0.00;232.00
3903.00;1.00;16.65;18.26;0.00;283.28;0.00;0.00;0.00;0.00;283.28;0.00;346.00
3904.00;1.00;15.47;18.24;0.00;113.31;0.00;0.00;0.00;0.00;113.31;0.00;241.00
3905.00;1.00;15.66;18.20;0.00;45.33;0.00;0.00;0.00;0.00;45.33;0.00;542.00
3906.00;1.00;15.53;18.15;0.00;18.13;0.00;0.00;0.00;0.00;18.13;0.00;600.00
3907.00;1.00;15.38;18.10;0.00;7.25;0.00;0.00;0.00;0.00;7.25;0.00;1472.00
3908.00;1.00;14.71;18.05;0.00;2.90;0.00;0.00;0.00;0.00;2.90;0.00;1015.00
3909.00;1.00;13.77;17.99;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;898.00
3910.00;1.00;13.51;17.91;0.00;1095.77;0.00;0.00;0.00;0.00;1095.77;0.00;591.00
3911.00;1.00;12.98;17.88;0.00;438.31;0.00;0.00;0.00;0.00;438.31;0.00;375.00
3912.00;1.00;12.43;17.81;0.00;175.32;0.00;0.00;0.00;0.00;175.32;0.00;527.00
3913.00;1.00;12.55;17.72;0.00;70.13;0.00;0.00;0.00;0.00;70.13;0.00;396.00
3914.00;1.00;12.73;17.62;0.00;28.05;0.00;0.00;0.00;0.00;28.05;0.00;173.00
3915.00;1.00;12.48;17.53;0.00;11.22;0.00;0.00;0.00;0.00;11.22;0.00;217.00
3916.00;1.00;12.64;17.44;0.00;4.49;0.00;0.00;0.00;0.00;4.49;0.00;217.00
3917.00;1.00;12.71;17.35;0.00;1.80;0.00;0.00;0.00;0.00;1.80;0.00;224.00
3918.00;1.00;13.00;17.26;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;234.00
3919.00;1.00;13.96;17.18;0.00;0.29;0.00;0.00;13915.88;0.22;13916.17;0.00;456.00
3920.00;1.00;14.44;17.12;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;589.00
3921.00;1.00;14.95;17.07;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2037.00
3922.00;1.00;16.04;17.03;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;589.00
3923.00;1.00;17.68;17.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2849.00
3924.00;1.00;19.31;17.02;0.00;1064.49;0.00;2809.66;0.00;0.00;1064.49;0.00;564.00
3925.00;1.00;19.01;17.26;0.00;425.80;0.00;3006.21;0.00;0.00;425.80;0.00;1049.00
3926.00;1.00;19.41;17.46;0.00;170.32;0.00;0.00;0.00;0.00;170.32;0.00;329.00
3927.00;1.00;19.97;17.50;0.00;68.13;0.00;0.00;0.00;0.00;68.13;0.00;807.00
3928.00;1.00;19.36;17.55;0.00;27.25;0.00;0.00;0.00;0.00;27.25;0.00;945.00
3929.00;1.00;18.59;17.59;0.00;10.90;0.00;0.00;0.00;0.00;10.90;0.00;1317.00
3930.00;1.00;17.44;17.61;0.00;992.91;0.00;592.82;0.00;0.00;992.91;0.00;1779.00
3931.00;1.00;17.06;17.68;0.00;397.16;0.00;0.00;0.00;0.00;397.16;0.00;2428.00
3932.00;1.00;15.79;17.69;0.00;158.87;0.00;0.00;0.00;0.00;158.87;0.00;1300.00
3933.00;1.00;14.66;17.66;0.00;63.55;0.00;0.00;0.00;0.00;63.55;0.00;1939.00
3934.00;1.00;14.49;17.61;0.00;25.42;0.00;0.00;0.00;0.00;25.42;0.00;1372.00
3935.00;1.00;14.48;17.55;0.00;1945.62;0.00;0.00;0.00;0.00;1945.62;0.00;603.00
3936.00;1.00;13.89;17.59;0.00;778.25;0.00;0.00;0.00;0.00;778.25;0.00;237.00
3937.00;1.00;13.28;17.56;0.00;311.30;0.00;0.00;0.00;0.00;311.30;0.00;285.00
3938.00;1.00;13.11;17.49;0.00;124.52;0.00;0.00;0.00;0.00;124.52;0.00;183.00
3939.00;1.00;13.02;17.42;0.00;49.81;0.00;0.00;0.00;0.00;49.81;0.00;120.00
3940.00;1.00;13.06;17.34;0.00;19.92;0.00;0.00;0.00;0.00;19.92;0.00;188.00
3941.00;1.00;13.43;17.26;0.00;7.97;0.00;0.00;0.00;0.00;7.97;0.00;319.00
3942.00;1.00;13.92;17.18;0.00;3.19;0.00;0.00;0.00;0.00;3.19;0.00;408.00
3943.00;0.71;14.84;17.12;0.00;1969.13;0.00;5297.94;0.00;0.00;1969.13;0.00;160.00
3944.00;1.00;15.77;17.44;0.00;787.65;0.00;0.00;0.00;0.00;787.65;0.00;4111.00
3945.00;0.71;16.77;17.45;0.00;315.06;0.00;0.00;0.00;0.00;315.06;0.00;973.00
3946.00;0.57;17.15;17.45;0.00;126.02;0.00;0.00;13886.10;0.22;14012.12;0.00;328.00
3947.00;0.57;16.96;17.45;0.00;50.41;0.00;0.00;0.00;0.00;50.41;0.00;631.00
