datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1857.00;1.00;6.36;20.14;0.00;1211.55;0.00;12576.17;0.00;0.00;1211.55;0.00;156.00
1858.00;1.00;7.61;20.42;0.00;484.62;0.00;13365.45;0.00;0.00;484.62;0.00;208.00
1859.00;0.00;8.65;20.72;0.00;193.85;0.00;13158.20;0.00;0.00;193.85;0.00;135.00
1860.00;1.00;9.58;21.02;0.00;77.54;0.00;11807.25;0.00;0.00;77.54;0.00;63.00
1861.00;0.00;10.38;21.27;0.00;31.02;0.00;0.00;0.00;0.00;31.02;0.00;61.00
1862.00;1.00;11.06;21.09;0.00;12.41;0.00;0.00;0.00;0.00;12.41;0.00;35.00
1863.00;0.00;11.58;20.92;0.00;4.96;0.00;0.00;0.00;0.00;4.96;0.00;47.00
1864.00;1.00;11.57;20.77;0.00;3752.58;0.00;2203.40;0.00;0.00;3752.58;0.00;71.00
1865.00;1.00;11.01;20.84;0.00;4272.58;0.00;1.43;0.00;0.00;4272.58;0.00;67.00
1866.00;1.00;9.48;20.83;0.00;5969.13;0.00;0.00;0.00;0.00;5969.13;0.00;61.00
1867.00;1.00;6.91;20.87;0.00;7058.46;0.00;0.00;0.00;0.00;7058.46;0.00;35.00
1868.00;1.00;3.95;20.90;0.00;8193.04;0.00;0.00;0.00;0.00;8193.04;0.00;44.00
1869.00;1.00;2.37;20.92;0.00;9449.79;0.00;0.00;0.00;0.00;9449.79;0.00;68.00
1870.00;1.00;1.08;20.96;0.00;10094.30;0.00;0.00;0.00;0.00;10094.30;0.00;60.00
1871.00;1.00;0.94;21.00;0.00;4037.72;0.00;0.00;0.00;0.00;4037.72;0.00;69.00
1872.00;1.00;0.87;20.82;0.00;1615.09;0.00;0.00;0.00;0.00;1615.09;0.00;125.00
1873.00;1.00;0.46;20.55;0.00;646.04;0.00;0.00;0.00;0.00;646.04;0.00;94.00
1874.00;1.00;0.95;20.24;0.00;258.41;0.00;0.00;0.00;0.00;258.41;0.00;77.00
1875.00;1.00;1.61;19.93;0.00;103.37;0.00;0.00;0.00;0.00;103.37;0.00;38.00
1876.00;1.00;1.83;19.63;0.00;41.35;0.00;0.00;0.00;0.00;41.35;0.00;64.00
1877.00;1.00;1.56;19.34;0.00;16.54;0.00;0.00;0.00;0.00;16.54;0.00;80.00
1878.00;1.00;1.23;19.05;0.00;6402.75;0.00;5734.58;0.00;0.00;6402.75;0.00;81.00
1879.00;1.00;2.35;19.20;0.00;5525.99;0.00;8368.13;0.00;0.00;5525.99;0.00;70.00
1880.00;1.00;6.00;19.44;0.00;3336.81;0.00;10694.08;0.00;0.00;3336.81;0.00;48.00
1881.00;1.00;7.74;19.73;0.00;1334.72;0.00;12642.21;0.00;0.00;1334.72;0.00;63.00
1882.00;1.00;8.87;20.05;0.00;533.89;0.00;13356.80;0.00;0.00;533.89;0.00;63.00
1883.00;1.00;10.10;20.38;0.00;213.56;0.00;13076.23;0.00;0.00;213.56;0.00;59.00
1884.00;1.00;10.78;20.70;0.00;85.42;0.00;11678.40;0.00;0.00;85.42;0.00;65.00
1885.00;1.00;11.33;20.97;0.00;34.17;0.00;10706.56;0.00;0.00;34.17;0.00;30.00
1886.00;1.00;11.46;21.21;0.00;13.67;0.00;8921.61;0.00;0.00;13.67;0.00;65.00
1887.00;1.00;11.18;21.38;0.00;5.47;0.00;0.00;0.00;0.00;5.47;0.00;65.00
1888.00;1.00;10.54;21.21;0.00;2.19;0.00;0.00;19067.20;0.30;19069.39;0.00;53.00
1889.00;1.00;9.37;21.03;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;59.00
1890.00;1.00;7.70;20.84;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;51.00
1891.00;1.00;6.12;20.62;0.00;5150.04;0.00;0.00;0.00;0.00;5150.04;0.00;166.00
1892.00;1.00;4.61;20.57;0.00;7576.49;0.00;0.00;0.00;0.00;7576.49;0.00;151.00
1893.00;1.00;3.57;20.59;0.00;8938.73;0.00;0.00;0.00;0.00;8938.73;0.00;270.00
1894.00;1.00;3.44;20.64;0.00;9768.69;0.00;0.00;0.00;0.00;9768.69;0.00;215.00
1895.00;1.00;3.72;20.71;0.00;10147.35;0.00;0.00;0.00;0.00;10147.35;0.00;133.00
1896.00;1.00;3.74;20.81;0.00;4058.94;0.00;0.00;0.00;0.00;4058.94;0.00;188.00
1897.00;1.00;3.72;20.68;0.00;1623.58;0.00;0.00;0.00;0.00;1623.58;0.00;71.00
1898.00;1.00;3.45;20.46;0.00;6824.60;0.00;0.00;0.00;0.00;6824.60;0.00;58.00
1899.00;1.00;3.33;20.43;0.00;2729.84;0.00;0.00;0.00;0.00;2729.84;0.00;68.00
1900.00;1.00;3.26;20.24;0.00;7305.80;0.00;0.00;0.00;0.00;7305.80;0.00;82.00
1901.00;1.00;3.20;20.23;0.00;2922.32;0.00;0.00;0.00;0.00;2922.32;0.00;66.00
1902.00;1.00;3.17;20.06;0.00;7364.84;0.00;5168.62;0.00;0.00;7364.84;0.00;46.00
1903.00;1.00;3.25;20.24;0.00;6001.19;0.00;7883.65;0.00;0.00;6001.19;0.00;44.00
1904.00;1.00;3.36;20.48;0.00;2400.48;0.00;0.00;0.00;0.00;2400.48;0.00;71.00
1905.00;1.00;3.68;20.28;0.00;7177.41;0.00;12485.62;0.00;0.00;7177.41;0.00;61.00
1906.00;1.00;4.55;20.73;0.00;2870.96;0.00;13101.70;0.00;0.00;2870.96;0.00;44.00
1907.00;1.00;5.60;21.06;0.00;1148.39;0.00;12771.70;0.00;0.00;1148.39;0.00;47.00
1908.00;1.00;6.65;21.32;0.00;459.35;0.00;0.00;29249.84;0.47;29709.19;0.00;154.00
1909.00;1.00;7.43;21.09;0.00;183.74;0.00;0.00;0.00;0.00;183.74;0.00;205.00
1910.00;1.00;8.28;20.87;0.00;73.50;0.00;0.00;0.00;0.00;73.50;0.00;75.00
1911.00;1.00;8.86;20.66;0.00;29.40;0.00;0.00;0.00;0.00;29.40;0.00;56.00
1912.00;1.00;9.16;20.47;0.00;4803.26;0.00;2323.63;0.00;0.00;4803.26;0.00;64.00
1913.00;1.00;8.69;20.55;0.00;5187.24;0.00;3.12;0.00;0.00;5187.24;0.00;55.00
1914.00;1.00;7.34;20.54;0.00;2074.90;0.00;0.00;0.00;0.00;2074.90;0.00;53.00
1915.00;1.00;5.96;20.40;0.00;5998.20;0.00;0.00;0.00;0.00;5998.20;0.00;48.00
1916.00;1.00;3.90;20.38;0.00;7900.02;0.00;0.00;0.00;0.00;7900.02;0.00;98.00
1917.00;1.00;2.80;20.40;0.00;9209.70;0.00;0.00;0.00;0.00;9209.70;0.00;250.00
1918.00;1.00;2.00;20.45;0.00;10034.10;0.00;0.00;0.00;0.00;10034.10;0.00;159.00
1919.00;1.00;2.37;20.52;0.00;4013.64;0.00;0.00;0.00;0.00;4013.64;0.00;126.00
1920.00;1.00;2.44;20.37;0.00;8101.87;0.00;0.00;0.00;0.00;8101.87;0.00;274.00
1921.00;1.00;2.65;20.37;0.00;9676.16;0.00;0.00;0.00;0.00;9676.16;0.00;137.00
1922.00;1.00;2.89;20.43;0.00;10249.79;0.00;0.00;0.00;0.00;10249.79;0.00;42.00
1923.00;1.00;2.95;20.52;0.00;10434.38;0.00;0.00;0.00;0.00;10434.38;0.00;58.00
1924.00;1.00;2.69;20.62;0.00;4173.75;0.00;0.00;0.00;0.00;4173.75;0.00;77.00
1925.00;1.00;2.67;20.47;0.00;1669.50;0.00;0.00;0.00;0.00;1669.50;0.00;23.00
1926.00;1.00;2.63;20.24;0.00;7071.60;0.00;2619.82;0.00;0.00;7071.60;0.00;101.00
1927.00;1.00;2.90;20.31;0.00;7607.99;0.00;4841.19;0.00;0.00;7607.99;0.00;0.00
1928.00;1.00;3.44;20.48;0.00;6436.43;0.00;8844.11;0.00;0.00;6436.43;0.00;101.00
1929.00;1.00;4.11;20.76;0.00;3465.39;0.00;12175.18;0.00;0.00;3465.39;0.00;61.00
1930.00;1.00;4.63;21.07;0.00;1386.15;0.00;13238.69;0.00;0.00;1386.15;0.00;364.00
1931.00;0.00;5.73;21.34;0.00;554.46;0.00;0.00;0.00;0.00;554.46;0.00;289.00
1932.00;1.00;6.39;21.10;0.00;221.78;0.00;0.00;0.00;0.00;221.78;0.00;251.00
1933.00;1.00;7.17;20.86;0.00;88.71;0.00;0.00;0.00;0.00;88.71;0.00;347.00
1934.00;0.00;7.67;20.64;0.00;35.49;0.00;9072.14;0.00;0.00;35.49;0.00;323.00
1935.00;1.00;7.77;20.76;0.00;14.19;0.00;6814.78;0.00;0.00;14.19;0.00;120.00
1936.00;1.00;8.11;20.80;0.00;1027.97;0.00;2750.14;0.00;0.00;1027.97;0.00;88.00
1937.00;1.00;7.78;20.73;0.00;3789.74;0.00;4.72;0.00;0.00;3789.74;0.00;20.00
1938.00;1.00;7.25;20.65;0.00;6612.42;0.00;0.00;0.00;0.00;6612.42;0.00;218.00
1939.00;1.00;6.75;20.68;0.00;7866.42;0.00;0.00;0.00;0.00;7866.42;0.00;214.00
1940.00;1.00;6.06;20.74;0.00;8509.16;0.00;0.00;0.00;0.00;8509.16;0.00;386.00
1941.00;1.00;5.79;20.81;0.00;8965.89;0.00;0.00;0.00;0.00;8965.89;0.00;280.00
1942.00;1.00;5.43;20.89;0.00;3586.36;0.00;0.00;0.00;0.00;3586.36;0.00;354.00
1943.00;1.00;5.05;20.77;0.00;7208.43;0.00;0.00;0.00;0.00;7208.43;0.00;442.00
1944.00;1.00;4.76;20.77;0.00;2883.37;0.00;0.00;0.00;0.00;2883.37;0.00;63.00
1945.00;1.00;4.45;20.62;0.00;1153.35;0.00;0.00;0.00;0.00;1153.35;0.00;42.00
1946.00;1.00;3.98;20.39;0.00;461.34;0.00;0.00;0.00;0.00;461.34;0.00;59.00
1947.00;1.00;3.68;20.14;0.00;184.54;0.00;0.00;0.00;0.00;184.54;0.00;63.00
1948.00;1.00;3.57;19.87;0.00;73.81;0.00;0.00;0.00;0.00;73.81;0.00;53.00
1949.00;1.00;3.61;19.60;0.00;29.53;0.00;0.00;0.00;0.00;29.53;0.00;66.00
1950.00;1.00;3.72;19.34;0.00;11.81;0.00;0.00;0.00;0.00;11.81;0.00;92.00
1951.00;1.00;4.34;19.08;0.00;5821.89;0.00;6211.04;0.00;0.00;5821.89;0.00;118.00
1952.00;1.00;5.13;19.28;0.00;4182.45;0.00;8268.82;0.00;0.00;4182.45;0.00;120.00
1953.00;1.00;6.14;19.51;0.00;2134.42;0.00;10091.32;0.00;0.00;2134.42;0.00;91.00
1954.00;1.00;6.86;19.74;0.00;853.77;0.00;11148.55;0.00;0.00;853.77;0.00;75.00
1955.00;0.00;7.39;19.97;0.00;341.51;0.00;11597.98;0.00;0.00;341.51;0.00;53.00
1956.00;0.00;7.75;20.20;0.00;136.60;0.00;10508.69;0.00;0.00;136.60;0.00;50.00
1957.00;1.00;7.58;20.39;0.00;54.64;0.00;10065.15;0.00;0.00;54.64;0.00;61.00
1958.00;0.00;7.96;20.55;0.00;21.86;0.00;8459.73;0.00;0.00;21.86;0.00;59.00
1959.00;1.00;8.28;20.66;0.00;8.74;0.00;6022.35;0.00;0.00;8.74;0.00;38.00
1960.00;1.00;7.88;20.68;0.00;1335.81;0.00;2102.91;0.00;0.00;1335.81;0.00;59.00
1961.00;1.00;7.62;20.59;0.00;4331.25;0.00;5.07;0.00;0.00;4331.25;0.00;59.00
1962.00;1.00;6.67;20.54;0.00;1732.50;0.00;0.00;18396.23;0.29;20128.73;0.00;20.00
1963.00;1.00;6.26;20.37;0.00;6039.42;0.00;0.00;0.00;0.00;6039.42;0.00;59.00
1964.00;1.00;6.18;20.36;0.00;7826.64;0.00;0.00;0.00;0.00;7826.64;0.00;63.00
1965.00;1.00;5.82;20.42;0.00;8561.62;0.00;0.00;0.00;0.00;8561.62;0.00;53.00
1966.00;1.00;5.29;20.49;0.00;8965.67;0.00;0.00;0.00;0.00;8965.67;0.00;48.00
1967.00;1.00;3.79;20.57;0.00;3586.27;0.00;0.00;0.00;0.00;3586.27;0.00;63.00
1968.00;1.00;2.41;20.43;0.00;7562.73;0.00;0.00;0.00;0.00;7562.73;0.00;254.00
1969.00;1.00;2.06;20.41;0.00;3025.09;0.00;0.00;0.00;0.00;3025.09;0.00;238.00
1970.00;1.00;2.22;20.22;0.00;1210.04;0.00;0.00;0.00;0.00;1210.04;0.00;63.00
1971.00;1.00;2.21;19.96;0.00;6940.42;0.00;0.00;0.00;0.00;6940.42;0.00;50.00
1972.00;1.00;2.39;19.93;0.00;2776.17;0.00;0.00;0.00;0.00;2776.17;0.00;102.00
1973.00;1.00;2.87;19.74;0.00;7441.11;0.00;2328.97;0.00;0.00;7441.11;0.00;194.00
1974.00;1.00;2.88;19.82;0.00;7730.27;0.00;2673.70;0.00;0.00;7730.27;0.00;76.00
1975.00;1.00;3.50;19.93;0.00;7659.12;0.00;5875.04;0.00;0.00;7659.12;0.00;48.00
1976.00;1.00;4.39;20.15;0.00;5572.16;0.00;8578.95;18423.99;0.29;23996.15;0.00;54.00
1977.00;0.00;4.67;20.42;0.00;2228.87;0.00;10321.02;0.00;0.00;2228.87;0.00;57.00
1978.00;1.00;3.97;20.62;0.00;891.55;0.00;12028.93;0.00;0.00;891.55;0.00;56.00
1979.00;0.00;4.65;20.82;0.00;356.62;0.00;11647.32;0.00;0.00;356.62;0.00;64.00
1980.00;0.00;3.56;21.00;0.00;142.65;0.00;10377.20;0.00;0.00;142.65;0.00;63.00
1981.00;0.00;4.99;21.10;0.00;57.06;0.00;10066.34;0.00;0.00;57.06;0.00;56.00
1982.00;1.00;4.48;21.21;0.00;22.82;0.00;0.00;0.00;0.00;22.82;0.00;56.00
1983.00;0.00;5.43;20.93;0.00;9.13;0.00;0.00;0.00;0.00;9.13;0.00;53.00
1984.00;1.00;5.95;20.67;0.00;5293.18;0.00;2305.20;0.00;0.00;5293.18;0.00;60.00
1985.00;1.00;6.05;20.71;0.00;2117.27;0.00;0.00;0.00;0.00;2117.27;0.00;200.00
1986.00;1.00;5.51;20.55;0.00;846.91;0.00;0.00;0.00;0.00;846.91;0.00;208.00
1987.00;1.00;4.70;20.33;0.00;338.76;0.00;0.00;0.00;0.00;338.76;0.00;232.00
1988.00;1.00;4.36;20.08;0.00;5954.79;0.00;0.00;0.00;0.00;5954.79;0.00;307.00
1989.00;1.00;4.50;20.04;0.00;8226.68;0.00;0.00;0.00;0.00;8226.68;0.00;359.00
1990.00;1.00;4.47;20.09;0.00;3290.67;0.00;0.00;0.00;0.00;3290.67;0.00;168.00
1991.00;1.00;4.46;19.95;0.00;7133.08;0.00;0.00;0.00;0.00;7133.08;0.00;176.00
1992.00;1.00;4.55;19.96;0.00;8636.42;0.00;0.00;0.00;0.00;8636.42;0.00;85.00
1993.00;1.00;4.23;20.02;0.00;3454.57;0.00;0.00;0.00;0.00;3454.57;0.00;51.00
1994.00;1.00;4.11;19.89;0.00;7245.65;0.00;0.00;0.00;0.00;7245.65;0.00;18.00
1995.00;1.00;3.51;19.90;0.00;2898.26;0.00;0.00;0.00;0.00;2898.26;0.00;119.00
1996.00;1.00;3.10;19.73;0.00;7182.96;0.00;0.00;0.00;0.00;7182.96;0.00;18.00
1997.00;1.00;2.94;19.72;0.00;8962.31;0.00;3319.82;0.00;0.00;8962.31;0.00;48.00
1998.00;1.00;3.06;19.90;0.00;3584.92;0.00;0.00;0.00;0.00;3584.92;0.00;89.00
1999.00;1.00;3.20;19.75;0.00;7579.36;0.00;5932.53;0.00;0.00;7579.36;0.00;18.00
2000.00;1.00;4.17;19.98;0.00;5539.90;0.00;7409.55;0.00;0.00;5539.90;0.00;85.00
2001.00;1.00;5.34;20.20;0.00;3637.47;0.00;8966.74;0.00;0.00;3637.47;0.00;51.00
2002.00;0.00;4.21;20.42;0.00;1454.99;0.00;9297.49;0.00;0.00;1454.99;0.00;18.00
2003.00;1.00;4.14;20.55;0.00;581.99;0.00;0.00;0.00;0.00;581.99;0.00;123.00
2004.00;0.00;5.69;20.30;0.00;232.80;0.00;8622.24;0.00;0.00;232.80;0.00;18.00
2005.00;1.00;6.53;20.38;0.00;463.76;0.00;7925.68;0.00;0.00;463.76;0.00;48.00
2006.00;0.00;7.27;20.46;0.00;185.50;0.00;0.00;0.00;0.00;185.50;0.00;89.00
2007.00;1.00;7.19;20.25;0.00;5238.37;0.00;4935.53;0.00;0.00;5238.37;0.00;18.00
2008.00;1.00;7.39;20.41;0.00;4264.72;0.00;1930.90;0.00;0.00;4264.72;0.00;85.00
2009.00;1.00;6.93;20.43;0.00;5667.80;0.00;6.88;0.00;0.00;5667.80;0.00;51.00
2010.00;1.00;6.14;20.41;0.00;7510.41;0.00;0.00;0.00;0.00;7510.41;0.00;18.00
2011.00;1.00;4.12;20.45;0.00;8457.77;0.00;0.00;0.00;0.00;8457.77;0.00;119.00
2012.00;1.00;3.46;20.50;0.00;3383.11;0.00;0.00;0.00;0.00;3383.11;0.00;18.00
2013.00;1.00;3.15;20.34;0.00;7551.26;0.00;0.00;0.00;0.00;7551.26;0.00;48.00
2014.00;1.00;2.89;20.33;0.00;9259.96;0.00;0.00;0.00;0.00;9259.96;0.00;89.00
2015.00;1.00;2.41;20.39;0.00;10010.93;0.00;0.00;0.00;0.00;10010.93;0.00;18.00
2016.00;1.00;1.33;20.46;0.00;4004.37;0.00;0.00;0.00;0.00;4004.37;0.00;280.00
2017.00;1.00;2.24;20.29;0.00;1601.75;0.00;0.00;0.00;0.00;1601.75;0.00;91.00
2018.00;1.00;2.76;20.05;0.00;7110.80;0.00;0.00;0.00;0.00;7110.80;0.00;73.00
2019.00;1.00;3.60;20.03;0.00;2844.32;0.00;0.00;0.00;0.00;2844.32;0.00;83.00
2020.00;1.00;3.65;19.86;0.00;1137.73;0.00;0.00;0.00;0.00;1137.73;0.00;59.00
2021.00;1.00;3.77;19.64;0.00;455.09;0.00;0.00;0.00;0.00;455.09;0.00;70.00
2022.00;1.00;3.89;19.39;0.00;6065.85;0.00;2651.91;0.00;0.00;6065.85;0.00;62.00
2023.00;0.00;4.70;19.46;0.00;2426.34;0.00;5248.01;0.00;0.00;2426.34;0.00;56.00
2024.00;1.00;5.60;19.50;0.00;3405.20;0.00;8664.61;0.00;0.00;3405.20;0.00;44.00
2025.00;1.00;6.19;19.71;0.00;1518.00;0.00;9722.86;0.00;0.00;1518.00;0.00;48.00
2026.00;0.00;6.84;19.90;0.00;607.20;0.00;10536.91;0.00;0.00;607.20;0.00;74.00
2027.00;1.00;7.27;20.10;0.00;242.88;0.00;10917.41;0.00;0.00;242.88;0.00;62.00
2028.00;1.00;7.59;20.30;0.00;97.15;0.00;10539.99;0.00;0.00;97.15;0.00;62.00
2029.00;1.00;7.08;20.48;0.00;38.86;0.00;9867.61;0.00;0.00;38.86;0.00;44.00
2030.00;1.00;5.93;20.63;0.00;15.54;0.00;8621.08;0.00;0.00;15.54;0.00;48.00
2031.00;0.00;5.75;20.70;0.00;6.22;0.00;6298.55;0.00;0.00;6.22;0.00;70.00
2032.00;1.00;5.51;20.69;0.00;1861.17;0.00;2410.62;0.00;0.00;1861.17;0.00;62.00
2033.00;1.00;4.88;20.60;0.00;4996.36;0.00;10.11;0.00;0.00;4996.36;0.00;56.00
2034.00;1.00;4.77;20.52;0.00;7833.78;0.00;0.00;18505.86;0.29;26339.64;0.00;44.00
2035.00;1.00;4.61;20.55;0.00;8986.36;0.00;0.00;0.00;0.00;8986.36;0.00;48.00
2036.00;1.00;4.45;20.62;0.00;9497.72;0.00;0.00;0.00;0.00;9497.72;0.00;196.00
2037.00;1.00;4.39;20.70;0.00;9764.29;0.00;0.00;0.00;0.00;9764.29;0.00;231.00
2038.00;1.00;4.52;20.79;0.00;9908.25;0.00;0.00;0.00;0.00;9908.25;0.00;226.00
2039.00;1.00;4.90;20.89;0.00;9954.32;0.00;0.00;0.00;0.00;9954.32;0.00;230.00
2040.00;1.00;5.07;20.99;0.00;3981.73;0.00;0.00;0.00;0.00;3981.73;0.00;56.00
2041.00;1.00;5.09;20.88;0.00;1592.69;0.00;0.00;0.00;0.00;1592.69;0.00;57.00
2042.00;1.00;4.88;20.67;0.00;637.08;0.00;0.00;0.00;0.00;637.08;0.00;58.00
2043.00;1.00;4.32;20.44;0.00;6118.90;0.00;0.00;0.00;0.00;6118.90;0.00;67.00
2044.00;1.00;4.51;20.40;0.00;2447.56;0.00;0.00;0.00;0.00;2447.56;0.00;53.00
2045.00;1.00;4.47;20.22;0.00;6867.33;0.00;1450.71;0.00;0.00;6867.33;0.00;44.00
2046.00;1.00;4.50;20.27;0.00;7729.20;0.00;2091.19;0.00;0.00;7729.20;0.00;56.00
2047.00;1.00;4.90;20.37;0.00;7694.13;0.00;3484.51;18398.34;0.29;26092.47;0.00;57.00
2048.00;1.00;5.62;20.53;0.00;6763.74;0.00;4396.60;0.00;0.00;6763.74;0.00;58.00
2049.00;1.00;6.56;20.70;0.00;5694.74;0.00;5263.48;0.00;0.00;5694.74;0.00;67.00
2050.00;1.00;7.06;20.87;0.00;4537.42;0.00;5921.80;0.00;0.00;4537.42;0.00;53.00
2051.00;1.00;8.52;21.03;0.00;3591.76;0.00;5974.91;0.00;0.00;3591.76;0.00;44.00
2052.00;1.00;9.27;21.17;0.00;1436.70;0.00;0.00;0.00;0.00;1436.70;0.00;56.00
2053.00;1.00;10.09;21.03;0.00;574.68;0.00;0.00;0.00;0.00;574.68;0.00;57.00
2054.00;1.00;10.64;20.87;0.00;229.87;0.00;0.00;0.00;0.00;229.87;0.00;58.00
2055.00;1.00;10.65;20.71;0.00;4461.79;0.00;1455.26;0.00;0.00;4461.79;0.00;67.00
2056.00;1.00;10.66;20.76;0.00;5233.46;0.00;501.51;0.00;0.00;5233.46;0.00;53.00
2057.00;1.00;10.46;20.81;0.00;6126.21;0.00;3.00;0.00;0.00;6126.21;0.00;44.00
2058.00;1.00;9.56;20.86;0.00;6848.18;0.00;0.00;0.00;0.00;6848.18;0.00;56.00
2059.00;1.00;7.90;20.93;0.00;7396.73;0.00;0.00;0.00;0.00;7396.73;0.00;57.00
2060.00;1.00;6.94;20.98;0.00;7640.65;0.00;0.00;0.00;0.00;7640.65;0.00;58.00
2061.00;1.00;6.36;21.04;0.00;7071.08;0.00;0.00;0.00;0.00;7071.08;0.00;94.00
2062.00;1.00;5.59;21.05;0.00;2828.43;0.00;0.00;0.00;0.00;2828.43;0.00;53.00
2063.00;1.00;4.88;20.90;0.00;1131.37;0.00;0.00;0.00;0.00;1131.37;0.00;44.00
2064.00;1.00;4.27;20.68;0.00;6342.11;0.00;0.00;0.00;0.00;6342.11;0.00;203.00
2065.00;1.00;3.75;20.64;0.00;2536.85;0.00;0.00;0.00;0.00;2536.85;0.00;113.00
2066.00;1.00;2.83;20.46;0.00;7171.97;0.00;0.00;0.00;0.00;7171.97;0.00;93.00
2067.00;1.00;2.12;20.43;0.00;2868.79;0.00;0.00;0.00;0.00;2868.79;0.00;78.00
2068.00;1.00;0.89;20.23;0.00;1147.52;0.00;0.00;0.00;0.00;1147.52;0.00;53.00
2069.00;1.00;0.99;19.95;0.00;7274.88;0.00;501.13;0.00;0.00;7274.88;0.00;80.00
2070.00;1.00;0.79;19.93;0.00;9325.39;0.00;1135.11;0.00;0.00;9325.39;0.00;140.00
2071.00;1.00;2.83;20.00;0.00;9810.87;0.00;2110.10;0.00;0.00;9810.87;0.00;91.00
2072.00;1.00;7.14;20.15;0.00;8890.59;0.00;3603.27;0.00;0.00;8890.59;0.00;67.00
2073.00;1.00;9.83;20.40;0.00;6512.19;0.00;7592.70;0.00;0.00;6512.19;0.00;87.00
2074.00;1.00;11.11;20.75;0.00;2604.88;0.00;9786.74;0.00;0.00;2604.88;0.00;52.00
2075.00;1.00;12.71;21.05;0.00;1041.95;0.00;11644.71;0.00;0.00;1041.95;0.00;65.00
2076.00;1.00;13.72;21.38;0.00;416.78;0.00;0.00;0.00;0.00;416.78;0.00;52.00
2077.00;1.00;13.49;21.27;0.00;166.71;0.00;0.00;0.00;0.00;166.71;0.00;30.00
2078.00;1.00;12.71;21.14;0.00;66.68;0.00;0.00;0.00;0.00;66.68;0.00;94.00
2079.00;1.00;11.65;21.01;0.00;26.67;0.00;0.00;0.00;0.00;26.67;0.00;142.00
2080.00;1.00;11.51;20.85;0.00;10.67;0.00;0.00;0.00;0.00;10.67;0.00;116.00
2081.00;1.00;11.53;20.70;0.00;4135.03;0.00;21.24;0.00;0.00;4135.03;0.00;205.00
2082.00;1.00;10.97;20.70;0.00;5724.82;0.00;0.00;0.00;0.00;5724.82;0.00;165.00
2083.00;1.00;10.14;20.75;0.00;6524.85;0.00;0.00;0.00;0.00;6524.85;0.00;304.00
2084.00;1.00;7.97;20.82;0.00;7080.95;0.00;0.00;0.00;0.00;7080.95;0.00;212.00
2085.00;1.00;7.22;20.87;0.00;7905.84;0.00;0.00;0.00;0.00;7905.84;0.00;199.00
2086.00;1.00;6.59;20.93;0.00;8448.86;0.00;0.00;0.00;0.00;8448.86;0.00;144.00
2087.00;1.00;6.27;21.01;0.00;3379.54;0.00;0.00;0.00;0.00;3379.54;0.00;189.00
2088.00;1.00;5.90;20.89;0.00;1351.82;0.00;0.00;0.00;0.00;1351.82;0.00;197.00
2089.00;1.00;6.18;20.69;0.00;6188.03;0.00;0.00;0.00;0.00;6188.03;0.00;195.00
2090.00;1.00;5.85;20.68;0.00;2475.21;0.00;0.00;0.00;0.00;2475.21;0.00;83.00
2091.00;1.00;5.70;20.53;0.00;6595.59;0.00;0.00;0.00;0.00;6595.59;0.00;131.00
2092.00;1.00;5.64;20.52;0.00;2638.24;0.00;0.00;0.00;0.00;2638.24;0.00;163.00
2093.00;1.00;5.30;20.38;0.00;1055.29;0.00;0.00;0.00;0.00;1055.29;0.00;42.00
2094.00;1.00;5.25;20.17;0.00;6092.74;0.00;5771.25;0.00;0.00;6092.74;0.00;59.00
2095.00;1.00;5.95;20.36;0.00;4601.03;0.00;8663.12;18525.21;0.30;23126.24;0.00;124.00
2096.00;1.00;7.41;20.61;0.00;2133.77;0.00;10897.89;0.00;0.00;2133.77;0.00;135.00
2097.00;1.00;8.93;20.87;0.00;853.51;0.00;12403.82;0.00;0.00;853.51;0.00;101.00
2098.00;1.00;10.58;21.17;0.00;341.40;0.00;12380.47;0.00;0.00;341.40;0.00;107.00
2099.00;0.00;12.32;21.46;0.00;136.56;0.00;0.00;0.00;0.00;136.56;0.00;151.00
2100.00;1.00;13.69;21.31;0.00;54.62;0.00;0.00;0.00;0.00;54.62;0.00;251.00
2101.00;0.00;13.85;21.19;0.00;21.85;0.00;0.00;0.00;0.00;21.85;0.00;236.00
2102.00;1.00;14.14;21.07;0.00;8.74;0.00;0.00;0.00;0.00;8.74;0.00;108.00
2103.00;1.00;13.96;20.95;0.00;3.50;0.00;0.00;0.00;0.00;3.50;0.00;178.00
2104.00;1.00;13.47;20.84;0.00;2609.97;0.00;1680.45;0.00;0.00;2609.97;0.00;124.00
2105.00;1.00;13.10;20.88;0.00;3638.01;0.00;10.18;0.00;0.00;3638.01;0.00;133.00
2106.00;1.00;11.60;20.88;0.00;1455.20;0.00;0.00;0.00;0.00;1455.20;0.00;249.00
2107.00;1.00;9.04;20.78;0.00;4695.93;0.00;0.00;0.00;0.00;4695.93;0.00;484.00
2108.00;1.00;7.23;20.76;0.00;6653.69;0.00;0.00;0.00;0.00;6653.69;0.00;572.00
2109.00;1.00;6.60;20.78;0.00;2661.48;0.00;0.00;0.00;0.00;2661.48;0.00;468.00
