datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
247.00;0.85;4.33;17.58;10.00;12466.44;2040.00;1274.67;0.00;0.00;12466.44;0.00;547.00
248.00;0.92;4.29;17.78;4.00;11526.53;936.00;2558.02;0.00;0.00;11526.53;0.00;1191.00
249.00;0.77;4.39;17.92;9.00;11189.58;1944.00;6141.10;0.00;0.00;11189.58;0.00;442.00
250.00;0.54;4.55;18.36;8.00;8326.06;1680.00;2523.01;0.00;0.00;8326.06;0.00;1488.00
251.00;0.62;4.77;18.30;8.00;9663.89;1920.00;1898.20;0.00;0.00;9663.89;0.00;2279.00
252.00;0.46;5.19;18.33;9.00;10271.80;1836.00;1971.58;0.00;0.00;10271.80;0.00;1630.00
253.00;0.69;5.52;18.43;6.00;10293.32;1416.00;1266.79;23896.89;0.38;34190.21;0.00;831.00
254.00;0.69;5.77;18.46;11.00;10841.64;2354.00;817.46;0.00;0.00;10841.64;0.00;839.00
255.00;0.77;5.81;18.59;8.00;10647.98;1776.00;6.21;0.00;0.00;10647.98;0.00;985.00
256.00;0.85;5.51;18.59;10.00;11447.60;2340.00;0.00;0.00;0.00;11447.60;0.00;1993.00
257.00;0.92;5.18;18.67;10.00;11615.57;2160.00;0.00;0.00;0.00;11615.57;0.00;1215.00
258.00;1.00;5.20;18.73;7.00;12025.92;1722.00;0.00;0.00;0.00;12025.92;0.00;2528.00
259.00;1.00;5.44;18.77;10.00;12474.13;2440.00;0.00;0.00;0.00;12474.13;0.00;2154.00
260.00;1.00;5.16;18.92;6.00;12107.90;1404.00;0.00;0.00;0.00;12107.90;0.00;5860.00
261.00;1.00;5.60;18.93;10.00;12830.94;2180.00;0.00;0.00;0.00;12830.94;0.00;5422.00
262.00;1.00;5.55;19.08;10.00;12404.65;2460.00;0.00;0.00;0.00;12404.65;0.00;1203.00
263.00;1.00;5.24;19.21;9.00;12184.69;2034.00;0.00;0.00;0.00;12184.69;0.00;829.00
264.00;1.00;4.93;19.26;10.00;4873.88;0.00;0.00;0.00;0.00;4873.88;0.00;556.00
265.00;1.00;4.64;18.63;7.00;1949.55;0.00;0.00;0.00;0.00;1949.55;0.00;377.00
266.00;1.00;5.15;17.83;10.00;9745.71;1600.00;0.00;0.00;0.00;9745.71;0.00;383.00
267.00;1.00;5.31;17.77;8.00;11138.84;1280.00;0.00;0.00;0.00;11138.84;0.00;357.00
268.00;1.00;4.94;17.79;10.00;11762.49;1600.00;0.00;0.00;0.00;11762.49;0.00;342.00
269.00;1.00;4.89;17.86;10.00;12051.35;1600.00;0.00;0.00;0.00;12051.35;0.00;353.00
270.00;1.00;4.71;17.94;9.00;12232.75;1440.00;0.06;0.00;0.00;12232.75;0.00;465.00
271.00;0.92;4.86;18.00;12.00;12552.17;2736.00;4020.76;0.00;0.00;12552.17;0.00;626.00
272.00;0.77;3.32;18.46;5.00;9439.09;1010.00;5319.58;22182.98;0.35;31622.07;0.00;491.00
273.00;0.69;1.81;18.54;12.00;9611.26;2496.00;4235.89;0.00;0.00;9611.26;0.00;587.00
274.00;0.69;1.43;18.56;10.00;10354.69;2480.00;3150.05;0.00;0.00;10354.69;0.00;2951.00
275.00;0.69;2.03;18.52;10.00;11541.30;2340.00;2569.74;0.00;0.00;11541.30;0.00;2760.00
276.00;0.54;3.15;18.56;8.00;12079.51;1936.00;2740.51;0.00;0.00;12079.51;0.00;4607.00
277.00;0.62;3.56;18.69;6.00;11809.09;1272.00;2772.34;0.00;0.00;11809.09;0.00;1657.00
278.00;0.69;4.10;18.78;10.00;11919.81;2160.00;1389.66;0.00;0.00;11919.81;0.00;1217.00
279.00;0.77;4.04;18.87;7.00;11998.91;1470.00;7.92;0.00;0.00;11998.91;0.00;1952.00
280.00;0.69;3.81;18.81;9.00;13362.53;2016.00;0.00;0.00;0.00;13362.53;0.00;844.00
281.00;0.92;3.70;18.87;11.00;13680.26;2244.00;0.00;0.00;0.00;13680.26;0.00;2951.00
282.00;1.00;3.61;18.96;10.00;13771.41;2040.00;0.00;0.00;0.00;13771.41;0.00;1902.00
283.00;1.00;3.25;19.03;12.00;14037.31;2856.00;0.00;0.00;0.00;14037.31;0.00;1421.00
284.00;1.00;3.33;19.15;7.00;13900.82;1428.00;0.00;0.00;0.00;13900.82;0.00;1507.00
285.00;1.00;3.12;19.15;11.00;14722.74;2530.00;0.00;0.00;0.00;14722.74;0.00;1540.00
286.00;1.00;2.94;19.27;10.00;14514.23;2100.00;0.00;0.00;0.00;14514.23;0.00;1392.00
287.00;1.00;2.38;19.33;10.00;14866.59;2280.00;0.00;0.00;0.00;14866.59;0.00;1408.00
288.00;1.00;1.98;19.39;10.00;5946.64;0.00;0.00;0.00;0.00;5946.64;0.00;568.00
289.00;1.00;1.85;18.63;7.00;13323.26;1120.00;0.00;0.00;0.00;13323.26;0.00;443.00
290.00;1.00;1.94;18.51;11.00;15237.53;1760.00;0.00;0.00;0.00;15237.53;0.00;408.00
291.00;1.00;1.77;18.58;7.00;15495.17;1120.00;0.00;0.00;0.00;15495.17;0.00;372.00
292.00;1.00;1.73;18.61;10.00;16119.03;1600.00;0.00;0.00;0.00;16119.03;0.00;286.00
293.00;1.00;1.90;18.71;9.00;16120.10;1440.00;0.00;0.00;0.00;16120.10;0.00;300.00
294.00;1.00;1.88;18.80;7.00;16179.79;1120.00;0.15;0.00;0.00;16179.79;0.00;236.00
295.00;0.69;2.02;18.87;12.00;16458.79;2616.00;3408.85;0.00;0.00;16458.79;0.00;426.00
296.00;0.77;2.17;19.30;7.00;13583.98;1428.00;2291.44;0.00;0.00;13583.98;0.00;1439.00
297.00;0.85;2.26;19.35;10.00;13984.98;2200.00;2306.59;0.00;0.00;13984.98;0.00;385.00
298.00;0.62;3.27;19.49;8.00;13442.19;1904.00;3993.34;0.00;0.00;13442.19;0.00;1869.00
299.00;0.62;2.49;19.75;11.00;11665.85;2442.00;4564.86;0.00;0.00;11665.85;0.00;5742.00
300.00;0.62;2.01;19.89;11.00;9554.88;2574.00;3245.96;0.00;0.00;9554.88;0.00;8325.00
301.00;0.46;2.43;19.76;7.00;7424.23;1722.00;2968.45;0.00;0.00;7424.23;0.00;2399.00
302.00;0.54;2.89;19.44;13.00;7973.97;2678.00;1873.64;0.00;0.00;7973.97;0.00;2422.00
303.00;0.69;3.26;19.20;6.00;10899.98;1464.00;1197.59;0.00;0.00;10899.98;0.00;2421.00
304.00;0.85;3.21;19.07;9.00;12853.57;2052.00;0.00;0.00;0.00;12853.57;0.00;2107.00
305.00;0.92;3.01;19.04;9.00;13958.90;1962.00;0.00;0.00;0.00;13958.90;0.00;3432.00
306.00;1.00;2.66;19.07;7.00;14553.26;1652.00;0.00;0.00;0.00;14553.26;0.00;2906.00
307.00;1.00;2.37;19.10;10.00;15196.97;2360.00;0.00;0.00;0.00;15196.97;0.00;2463.00
308.00;1.00;2.45;19.20;6.00;15213.79;1284.00;0.00;0.00;0.00;15213.79;0.00;2492.00
309.00;1.00;2.32;19.22;11.00;15874.12;2398.00;0.00;0.00;0.00;15874.12;0.00;2574.00
310.00;1.00;2.16;19.36;8.00;15558.99;1616.00;0.00;0.00;0.00;15558.99;0.00;2019.00
311.00;1.00;2.45;19.40;10.00;16075.67;2180.00;0.00;0.00;0.00;16075.67;0.00;1074.00
312.00;1.00;2.25;19.53;10.00;15796.62;1600.00;0.00;0.00;0.00;15796.62;0.00;494.00
313.00;1.00;2.06;19.58;9.00;16226.70;1440.00;0.00;0.00;0.00;16226.70;0.00;570.00
314.00;1.00;1.97;19.63;11.00;6490.68;0.00;0.00;0.00;0.00;6490.68;0.00;596.00
315.00;1.00;1.40;18.90;7.00;13682.57;1120.00;0.00;0.00;0.00;13682.57;0.00;396.00
316.00;1.00;0.77;18.75;9.00;15791.34;1440.00;0.00;0.00;0.00;15791.34;0.00;565.00
317.00;1.00;-0.16;18.74;10.00;16726.08;1600.00;0.00;0.00;0.00;16726.08;0.00;330.00
318.00;1.00;-0.41;18.75;8.00;17539.01;1280.00;0.40;0.00;0.00;17539.01;0.00;407.00
319.00;1.00;-0.72;18.77;12.00;18201.08;2712.00;7363.16;0.00;0.00;18201.08;0.00;427.00
320.00;0.62;-0.88;19.43;8.00;13385.08;1776.00;8964.84;0.00;0.00;13385.08;0.00;587.00
321.00;0.54;-0.14;19.75;11.00;10857.02;2244.00;9790.51;0.00;0.00;10857.02;0.00;1608.00
322.00;0.54;0.21;20.00;8.00;7834.47;1648.00;10502.93;0.00;0.00;7834.47;0.00;2377.00
323.00;0.46;0.78;20.07;6.00;3133.79;0.00;0.00;0.00;0.00;3133.79;0.00;1467.00
324.00;0.54;1.35;18.99;11.00;1253.52;0.00;0.00;0.00;0.00;1253.52;0.00;2809.00
325.00;0.62;1.75;17.89;8.00;11572.92;1936.00;6396.58;23342.14;0.37;34915.06;0.00;3054.00
326.00;0.85;2.21;18.19;12.00;9837.77;2688.00;4384.98;0.00;0.00;9837.77;0.00;3320.00
327.00;0.62;2.33;18.29;6.00;9807.23;1392.00;1581.06;0.00;0.00;9807.23;0.00;2291.00
328.00;0.92;2.23;18.11;10.00;12242.78;2340.00;0.00;0.00;0.00;12242.78;0.00;3544.00
329.00;0.92;1.61;18.06;11.00;13550.75;2310.00;0.00;0.00;0.00;13550.75;0.00;4134.00
330.00;1.00;1.19;18.06;7.00;14422.62;1400.00;0.00;0.00;0.00;14422.62;0.00;3223.00
331.00;1.00;1.18;18.02;11.00;15556.50;2728.00;0.00;0.00;0.00;15556.50;0.00;3274.00
332.00;1.00;0.73;18.17;5.00;15204.04;1190.00;0.00;0.00;0.00;15204.04;0.00;4096.00
333.00;1.00;1.14;18.13;11.00;16323.83;2508.00;0.00;0.00;0.00;16323.83;0.00;3455.00
334.00;1.00;1.50;18.30;5.00;15730.25;1130.00;0.00;0.00;0.00;15730.25;0.00;2042.00
335.00;1.00;1.63;18.35;7.00;16209.06;1540.00;0.00;0.00;0.00;16209.06;0.00;955.00
336.00;1.00;1.83;18.46;11.00;16102.69;1760.00;0.00;0.00;0.00;16102.69;0.00;776.00
337.00;1.00;1.62;18.59;6.00;15878.85;960.00;0.00;0.00;0.00;15878.85;0.00;629.00
338.00;1.00;1.69;18.62;11.00;16463.03;1760.00;0.00;0.00;0.00;16463.03;0.00;411.00
339.00;1.00;1.57;18.75;8.00;16191.38;1280.00;0.00;0.00;0.00;16191.38;0.00;469.00
340.00;1.00;0.81;18.81;9.00;16519.83;1440.00;0.00;0.00;0.00;16519.83;0.00;319.00
341.00;1.00;0.98;18.85;8.00;17030.86;1280.00;0.00;0.00;0.00;17030.86;0.00;305.00
342.00;1.00;0.83;18.93;7.00;17254.50;1120.00;0.44;0.00;0.00;17254.50;0.00;438.00
343.00;0.85;0.12;18.99;11.00;17569.82;2442.00;6650.79;0.00;0.00;17569.82;0.00;702.00
344.00;0.85;0.09;19.58;7.00;13360.76;1428.00;6405.96;0.00;0.00;13360.76;0.00;2123.00
345.00;0.62;0.20;19.75;11.00;11626.90;2464.00;4498.09;0.00;0.00;11626.90;0.00;1517.00
346.00;0.85;0.38;19.73;10.00;12549.36;2340.00;5013.91;0.00;0.00;12549.36;0.00;1759.00
347.00;0.77;0.63;19.81;10.00;12058.39;2380.00;4294.45;22537.37;0.36;34595.76;0.00;2102.00
348.00;0.85;0.59;19.83;13.00;12206.72;3146.00;3241.09;0.00;0.00;12206.72;0.00;791.00
349.00;0.62;0.99;19.83;9.00;10299.31;2214.00;2268.98;0.00;0.00;10299.31;0.00;669.00
350.00;0.77;0.80;19.59;13.00;11581.83;2730.00;1067.85;0.00;0.00;11581.83;0.00;2839.00
351.00;0.62;0.70;19.40;7.00;12093.11;1652.00;649.03;0.00;0.00;12093.11;0.00;907.00
352.00;0.77;0.59;19.14;9.00;15145.68;1944.00;0.00;0.00;0.00;15145.68;0.00;962.00
353.00;0.85;0.67;19.09;9.00;16499.16;2106.00;0.00;0.00;0.00;16499.16;0.00;1616.00
354.00;1.00;0.54;19.14;7.00;16863.60;1484.00;0.00;0.00;0.00;16863.60;0.00;3302.00
355.00;1.00;0.32;19.17;12.00;17490.55;2520.00;0.00;0.00;0.00;17490.55;0.00;1959.00
356.00;1.00;0.20;19.30;6.00;17263.97;1212.00;0.00;0.00;0.00;17263.97;0.00;2040.00
357.00;1.00;-0.43;19.30;11.00;18100.08;2508.00;0.00;0.00;0.00;18100.08;0.00;2044.00
358.00;1.00;-0.54;19.41;8.00;18023.49;1936.00;0.00;0.00;0.00;18023.49;0.00;1527.00
359.00;1.00;-0.50;19.46;8.00;7209.40;0.00;0.00;0.00;0.00;7209.40;0.00;920.00
360.00;1.00;-0.48;18.62;11.00;2883.76;0.00;0.00;0.00;0.00;2883.76;0.00;736.00
361.00;1.00;-0.49;17.53;6.00;13076.98;960.00;0.00;0.00;0.00;13076.98;0.00;655.00
362.00;1.00;-0.48;17.30;11.00;15952.38;1760.00;0.00;0.00;0.00;15952.38;0.00;585.00
363.00;1.00;-0.49;17.34;8.00;16483.15;1280.00;0.00;0.00;0.00;16483.15;0.00;350.00
364.00;1.00;-0.63;17.38;9.00;17010.85;1440.00;0.00;0.00;0.00;17010.85;0.00;399.00
365.00;1.00;-0.57;17.45;9.00;17228.52;1440.00;0.00;0.00;0.00;17228.52;0.00;2613.00
366.00;1.00;-0.55;17.54;6.00;17326.86;960.00;0.35;0.00;0.00;17326.86;0.00;557.00
367.00;1.00;-0.53;17.60;11.00;17694.59;2354.00;3246.78;0.00;0.00;17694.59;0.00;1188.00
368.00;1.00;-0.79;18.00;6.00;15078.96;1284.00;4504.31;0.00;0.00;15078.96;0.00;968.00
369.00;1.00;-0.84;18.19;11.00;14303.97;2464.00;5549.28;0.00;0.00;14303.97;0.00;1741.00
370.00;1.00;-0.71;18.47;8.00;12797.11;1904.00;6569.68;0.00;0.00;12797.11;0.00;1347.00
371.00;1.00;-0.34;18.66;8.00;11998.75;1968.00;4778.44;0.00;0.00;11998.75;0.00;653.00
372.00;1.00;-0.30;18.69;11.00;12614.95;2750.00;4136.22;0.00;0.00;12614.95;0.00;744.00
373.00;1.00;-0.38;18.77;7.00;12770.00;1610.00;3279.05;0.00;0.00;12770.00;0.00;409.00
374.00;1.00;-0.59;18.71;11.00;14126.96;2662.00;1906.53;0.00;0.00;14126.96;0.00;1112.00
375.00;1.00;-0.43;18.72;7.00;14950.82;1596.00;709.13;0.00;0.00;14950.82;0.00;471.00
376.00;1.00;-0.56;18.63;10.00;16544.70;2140.00;0.00;0.00;0.00;16544.70;0.00;675.00
377.00;1.00;-0.77;18.64;10.00;17308.29;2240.00;0.00;0.00;0.00;17308.29;0.00;430.00
378.00;1.00;-0.94;18.70;7.00;17683.91;1666.00;0.00;0.00;0.00;17683.91;0.00;3241.00
379.00;1.00;-0.91;18.73;11.00;18310.32;2420.00;0.00;0.00;0.00;18310.32;0.00;1157.00
380.00;1.00;-0.78;18.85;6.00;18104.76;1212.00;0.00;0.00;0.00;18104.76;0.00;3329.00
381.00;1.00;-0.99;18.88;11.00;18744.44;2574.00;0.00;0.00;0.00;18744.44;0.00;2584.00
382.00;1.00;-1.14;19.03;8.00;18316.11;1712.00;0.00;0.00;0.00;18316.11;0.00;1770.00
383.00;1.00;-1.19;19.06;8.00;18837.63;1984.00;0.00;0.00;0.00;18837.63;0.00;893.00
384.00;1.00;-1.44;19.15;10.00;18936.25;1600.00;0.00;0.00;0.00;18936.25;0.00;1127.00
385.00;1.00;-1.85;19.20;7.00;7574.50;0.00;0.00;0.00;0.00;7574.50;0.00;1201.00
386.00;1.00;-1.86;18.31;10.00;3029.80;0.00;0.00;0.00;0.00;3029.80;0.00;2174.00
387.00;1.00;-1.96;17.16;5.00;13756.33;800.00;0.00;0.00;0.00;13756.33;0.00;1445.00
388.00;1.00;-1.93;16.89;8.00;16956.14;1280.00;0.00;0.00;0.00;16956.14;0.00;1076.00
389.00;1.00;-2.06;16.90;9.00;17775.20;1440.00;0.00;0.00;0.00;17775.20;0.00;395.00
390.00;1.00;-2.17;16.96;7.00;18086.02;1120.00;0.63;0.00;0.00;18086.02;0.00;915.00
391.00;1.00;-2.42;17.01;12.00;18503.55;2808.00;3143.61;0.00;0.00;18503.55;0.00;3009.00
392.00;1.00;-2.72;17.41;7.00;15946.63;1624.00;3396.97;0.00;0.00;15946.63;0.00;1160.00
393.00;1.00;-1.89;17.52;11.00;15882.82;2244.00;3581.10;29190.59;0.46;45073.41;0.00;2393.00
394.00;1.00;-1.47;17.72;7.00;14959.70;1596.00;2354.43;0.00;0.00;14959.70;0.00;2186.00
395.00;1.00;-1.21;17.75;8.00;15589.15;1840.00;2182.75;0.00;0.00;15589.15;0.00;1655.00
396.00;1.00;-1.50;17.84;10.00;15661.08;2280.00;1961.57;0.00;0.00;15661.08;0.00;3904.00
397.00;1.00;-0.79;17.93;8.00;15781.36;1616.00;1902.57;0.00;0.00;15781.36;0.00;1425.00
398.00;1.00;-1.03;18.02;11.00;15900.40;2398.00;1024.37;0.00;0.00;15900.40;0.00;2617.00
399.00;1.00;-1.33;18.08;6.00;16199.40;1284.00;659.12;0.00;0.00;16199.40;0.00;1118.00
400.00;1.00;-2.01;18.04;10.00;17416.98;2020.00;0.00;0.00;0.00;17416.98;0.00;1345.00
401.00;1.00;-2.71;18.05;10.00;18224.46;2400.00;0.00;0.00;0.00;18224.46;0.00;2461.00
402.00;1.00;-2.58;18.09;9.00;18728.75;2052.00;0.00;0.00;0.00;18728.75;0.00;2236.00
403.00;1.00;-2.68;18.14;12.00;19091.58;2928.00;0.00;0.00;0.00;19091.58;0.00;3490.00
404.00;1.00;-2.86;18.28;8.00;18801.94;1840.00;0.00;0.00;0.00;18801.94;0.00;3644.00
405.00;1.00;-2.96;18.29;10.00;19520.06;2120.00;0.00;0.00;0.00;19520.06;0.00;2895.00
406.00;1.00;-3.19;18.37;7.00;19707.26;1736.00;0.00;0.00;0.00;19707.26;0.00;2196.00
407.00;1.00;-3.30;18.42;8.00;20187.78;1984.00;0.00;0.00;0.00;20187.78;0.00;1237.00
408.00;1.00;-3.39;18.50;10.00;20323.76;1600.00;0.00;0.00;0.00;20323.76;0.00;725.00
409.00;1.00;-3.99;18.56;6.00;20706.58;960.00;0.00;0.00;0.00;20706.58;0.00;537.00
410.00;1.00;-4.62;18.55;12.00;21625.09;1920.00;0.00;0.00;0.00;21625.09;0.00;479.00
411.00;1.00;-4.87;18.63;6.00;21778.82;960.00;0.00;0.00;0.00;21778.82;0.00;411.00
412.00;1.00;-4.11;18.64;10.00;22608.18;1600.00;0.00;0.00;0.00;22608.18;0.00;370.00
413.00;1.00;-4.46;18.79;8.00;22114.99;1280.00;0.00;0.00;0.00;22114.99;0.00;395.00
414.00;1.00;-6.54;18.86;7.00;22407.81;1120.00;1.13;25663.00;0.41;48070.81;0.00;519.00
415.00;1.00;-7.70;18.79;11.00;23859.10;2354.00;5253.36;0.00;0.00;23859.10;0.00;634.00
416.00;0.69;-5.37;19.20;6.00;21183.22;1248.00;7055.49;0.00;0.00;21183.22;0.00;697.00
417.00;0.69;-5.33;19.60;10.00;18584.37;2320.00;9343.50;0.00;0.00;18584.37;0.00;842.00
418.00;0.54;-5.06;20.03;9.00;13280.31;2016.00;10222.05;0.00;0.00;13280.31;0.00;763.00
419.00;0.69;-4.86;20.12;10.00;5312.12;0.00;0.00;0.00;0.00;5312.12;0.00;1269.00
420.00;0.31;-4.43;18.81;10.00;2124.85;0.00;0.00;0.00;0.00;2124.85;0.00;1059.00
421.00;0.62;-4.32;17.40;6.00;15171.10;1416.00;6672.52;0.00;0.00;15171.10;0.00;2778.00
422.00;0.62;-4.04;17.56;12.00;14653.87;2976.00;4626.34;0.00;0.00;14653.87;0.00;623.00
423.00;0.85;-4.29;17.66;7.00;14666.38;1470.00;690.11;0.00;0.00;14666.38;0.00;622.00
424.00;0.77;-4.95;17.35;11.00;18139.01;2530.00;0.00;0.00;0.00;18139.01;0.00;2427.00
425.00;1.00;-6.02;17.29;9.00;19513.47;2178.00;0.00;0.00;0.00;19513.47;0.00;3234.00
426.00;1.00;-7.12;17.24;7.00;20861.12;1708.00;0.00;0.00;0.00;20861.12;0.00;5133.00
427.00;1.00;-6.89;17.17;12.00;22284.30;2904.00;0.00;0.00;0.00;22284.30;0.00;1834.00
428.00;1.00;-6.49;17.31;6.00;21966.21;1500.00;0.00;0.00;0.00;21966.21;0.00;2413.00
429.00;1.00;-6.46;17.34;10.00;22527.46;2060.00;0.00;0.00;0.00;22527.46;0.00;2496.00
430.00;1.00;-6.72;17.45;9.00;22421.78;2232.00;0.00;0.00;0.00;22421.78;0.00;4250.00
431.00;1.00;-7.01;17.55;8.00;22490.14;1744.00;0.00;0.00;0.00;22490.14;0.00;1942.00
432.00;1.00;-7.18;17.58;10.00;23030.73;1600.00;0.00;0.00;0.00;23030.73;0.00;784.00
433.00;1.00;-7.72;17.63;4.00;23454.61;640.00;0.00;0.00;0.00;23454.61;0.00;476.00
434.00;1.00;-8.14;17.61;11.00;24541.57;1760.00;0.00;0.00;0.00;24541.57;0.00;284.00
435.00;1.00;-7.97;17.71;5.00;24532.53;800.00;0.00;0.00;0.00;24532.53;0.00;270.00
436.00;1.00;-7.78;17.75;9.00;25063.29;1440.00;0.00;0.00;0.00;25063.29;0.00;334.00
437.00;1.00;-7.62;17.88;10.00;24807.07;1600.00;0.00;0.00;0.00;24807.07;0.00;380.00
438.00;1.00;-8.16;18.00;10.00;24588.69;1600.00;0.96;0.00;0.00;24588.69;0.00;560.00
439.00;0.92;-8.23;18.07;11.00;24889.16;2354.00;3206.43;0.00;0.00;24889.16;0.00;485.00
440.00;0.77;-7.71;18.42;6.00;22712.20;1452.00;4268.61;0.00;0.00;22712.20;0.00;759.00
441.00;0.85;-7.06;18.65;10.00;21644.88;2140.00;5393.70;0.00;0.00;21644.88;0.00;2188.00
442.00;0.62;-5.71;18.95;8.00;19887.58;1728.00;5508.52;0.00;0.00;19887.58;0.00;1623.00
443.00;0.62;-4.13;19.18;8.00;18757.57;1760.00;5037.36;0.00;0.00;18757.57;0.00;3144.00
444.00;0.38;-3.22;19.39;9.00;13839.52;2232.00;4480.64;0.00;0.00;13839.52;0.00;3967.00
445.00;0.38;-2.61;19.30;6.00;11031.30;1212.00;3787.68;0.00;0.00;11031.30;0.00;6613.00
446.00;0.85;-2.21;18.95;11.00;14963.10;2706.00;2184.87;0.00;0.00;14963.10;0.00;2788.00
447.00;0.69;-2.01;18.91;7.00;16163.63;1512.00;862.41;0.00;0.00;16163.63;0.00;3273.00
448.00;0.54;-2.26;18.79;10.00;17282.22;2240.00;0.00;0.00;0.00;17282.22;0.00;4085.00
449.00;0.92;-2.37;18.74;10.00;18620.65;2160.00;0.00;0.00;0.00;18620.65;0.00;1376.00
450.00;1.00;-2.40;18.77;8.00;19234.07;1696.00;0.00;0.00;0.00;19234.07;0.00;1635.00
451.00;1.00;-2.94;18.80;12.00;19793.60;2616.00;0.00;0.00;0.00;19793.60;0.00;6512.00
452.00;1.00;-3.29;18.90;9.00;19801.45;2052.00;0.00;0.00;0.00;19801.45;0.00;3882.00
453.00;1.00;-3.64;18.93;11.00;20402.30;2464.00;0.00;0.00;0.00;20402.30;0.00;3354.00
454.00;1.00;-3.49;19.01;11.00;20614.36;2486.00;0.00;0.00;0.00;20614.36;0.00;1964.00
455.00;1.00;-3.35;19.10;10.00;8245.74;0.00;0.00;0.00;0.00;8245.74;0.00;2221.00
456.00;1.00;-3.08;18.17;9.00;17164.53;1440.00;0.00;0.00;0.00;17164.53;0.00;543.00
457.00;1.00;-2.75;18.03;6.00;19167.36;960.00;0.00;0.00;0.00;19167.36;0.00;360.00
458.00;1.00;-2.62;18.04;11.00;19987.94;1760.00;0.00;0.00;0.00;19987.94;0.00;301.00
459.00;1.00;-2.56;18.16;8.00;19764.34;1280.00;0.00;0.00;0.00;19764.34;0.00;335.00
460.00;1.00;-2.83;18.24;9.00;19998.77;1440.00;0.00;0.00;0.00;19998.77;0.00;520.00
461.00;1.00;-2.64;18.31;8.00;20195.08;1280.00;0.00;0.00;0.00;20195.08;0.00;1257.00
462.00;1.00;-2.58;18.40;8.00;20306.09;1280.00;1.42;23602.23;0.38;43908.33;0.00;469.00
463.00;0.92;-3.14;18.49;11.00;20366.09;2750.00;3825.64;0.00;0.00;20366.09;0.00;290.00
464.00;0.85;-4.23;18.92;7.00;17592.27;1414.00;5037.01;0.00;0.00;17592.27;0.00;274.00
465.00;0.69;-3.91;19.03;10.00;17430.25;2100.00;6668.67;0.00;0.00;17430.25;0.00;341.00
466.00;0.69;-2.51;19.32;9.00;15857.36;2088.00;8424.90;0.00;0.00;15857.36;0.00;411.00
467.00;0.54;-1.70;19.69;8.00;12914.98;1968.00;8633.64;0.00;0.00;12914.98;0.00;364.00
468.00;0.62;-1.08;19.89;10.00;10528.16;2020.00;7949.38;0.00;0.00;10528.16;0.00;912.00
469.00;0.23;-0.88;19.91;6.00;5855.68;1452.00;6278.28;0.00;0.00;5855.68;0.00;1959.00
470.00;0.85;-0.75;19.45;12.00;9288.53;2952.00;3797.25;0.00;0.00;9288.53;0.00;659.00
471.00;0.69;-0.69;19.21;9.00;12225.33;2124.00;945.72;0.00;0.00;12225.33;0.00;1425.00
472.00;0.77;-1.35;18.94;10.00;15435.29;2100.00;0.00;0.00;0.00;15435.29;0.00;2413.00
473.00;0.92;-2.61;18.80;7.00;17527.32;1596.00;0.00;0.00;0.00;17527.32;0.00;1699.00
474.00;1.00;-2.88;18.69;5.00;19312.08;1080.00;0.00;0.00;0.00;19312.08;0.00;3817.00
475.00;1.00;-3.07;18.66;11.00;20426.82;2442.00;0.00;0.00;0.00;20426.82;0.00;2789.00
476.00;1.00;-3.31;18.79;7.00;20151.20;1638.00;0.00;0.00;0.00;20151.20;0.00;3801.00
477.00;1.00;-3.04;18.82;12.00;20740.58;2904.00;0.00;0.00;0.00;20740.58;0.00;2354.00
478.00;1.00;-2.91;19.00;8.00;20075.69;1712.00;0.00;0.00;0.00;20075.69;0.00;1550.00
479.00;1.00;-3.04;19.05;9.00;8030.28;0.00;0.00;0.00;0.00;8030.28;0.00;1105.00
480.00;1.00;-3.58;18.12;10.00;3212.11;0.00;0.00;0.00;0.00;3212.11;0.00;1614.00
481.00;1.00;-3.32;16.88;6.00;14711.00;960.00;0.00;0.00;0.00;14711.00;0.00;747.00
482.00;1.00;-3.92;16.62;11.00;17870.80;1760.00;0.00;0.00;0.00;17870.80;0.00;542.00
483.00;1.00;-3.77;16.60;8.00;18843.25;1280.00;0.00;0.00;0.00;18843.25;0.00;512.00
484.00;1.00;-3.21;16.63;10.00;19427.85;1600.00;0.00;0.00;0.00;19427.85;0.00;488.00
485.00;1.00;-2.86;16.77;8.00;19165.38;1280.00;0.00;0.00;0.00;19165.38;0.00;515.00
486.00;1.00;-2.60;16.87;7.00;19124.88;1120.00;1.27;0.00;0.00;19124.88;0.00;554.00
487.00;0.92;-2.52;16.97;10.00;19112.80;2460.00;3180.27;0.00;0.00;19112.80;0.00;864.00
488.00;0.85;-2.28;17.39;5.00;16409.12;1110.00;4576.66;0.00;0.00;16409.12;0.00;1539.00
489.00;0.85;-1.84;17.60;11.00;15401.94;2618.00;6207.70;0.00;0.00;15401.94;0.00;1829.00
490.00;0.92;-1.18;17.98;8.00;12987.34;1616.00;7571.29;0.00;0.00;12987.34;0.00;1532.00
491.00;0.38;-0.71;18.24;8.00;11641.87;1904.00;7435.29;0.00;0.00;11641.87;0.00;1842.00
492.00;0.77;-0.72;18.43;11.00;10887.18;2728.00;6710.00;0.00;0.00;10887.18;0.00;2665.00
