datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.46;5.19;17.98;10.00;130.87;0.00;0.00;0.00;0.00;130.87;0.00;926.00
253.00;0.69;5.52;17.84;6.00;1148.72;1260.00;565.52;0.00;0.00;1148.72;0.00;2441.00
254.00;0.69;5.77;17.88;11.00;1668.36;2530.00;364.98;0.00;0.00;1668.36;0.00;1604.00
255.00;0.62;5.81;18.03;8.00;1121.54;1936.00;2.77;0.00;0.00;1121.54;0.00;1986.00
256.00;1.00;5.51;18.08;10.00;448.62;0.00;0.00;0.00;0.00;448.62;0.00;1463.00
257.00;1.00;5.18;17.95;9.00;179.45;0.00;0.00;0.00;0.00;179.45;0.00;1151.00
258.00;1.00;5.20;17.81;6.00;1939.53;1440.00;0.00;0.00;0.00;1939.53;0.00;1635.00
259.00;1.00;5.44;17.87;11.00;2249.85;2288.00;0.00;0.00;0.00;2249.85;0.00;2413.00
260.00;1.00;5.16;18.02;5.00;1844.89;1110.00;0.00;0.00;0.00;1844.89;0.00;2845.00
261.00;1.00;5.60;18.05;9.00;737.96;0.00;0.00;0.00;0.00;737.96;0.00;2270.00
262.00;1.00;5.55;17.95;9.00;295.18;0.00;0.00;0.00;0.00;295.18;0.00;2748.00
263.00;1.00;5.24;17.81;9.00;1989.51;2106.00;0.00;0.00;0.00;1989.51;0.00;984.00
264.00;1.00;4.93;17.93;11.00;1865.68;1760.00;0.00;0.00;0.00;1865.68;0.00;710.00
265.00;1.00;4.64;18.01;7.00;1811.55;1120.00;0.00;0.00;0.00;1811.55;0.00;459.00
266.00;1.00;5.15;18.03;11.00;2475.72;1760.00;0.00;0.00;0.00;2475.72;0.00;562.00
267.00;1.00;5.31;18.15;5.00;990.29;0.00;0.00;0.00;0.00;990.29;0.00;417.00
268.00;1.00;4.94;18.06;10.00;396.11;0.00;0.00;0.00;0.00;396.11;0.00;916.00
269.00;1.00;4.89;17.92;9.00;158.45;0.00;0.00;0.00;0.00;158.45;0.00;1432.00
270.00;1.00;4.71;17.77;8.00;2234.69;1280.00;0.02;0.00;0.00;2234.69;0.00;1002.00
271.00;1.00;4.86;17.84;12.00;2514.86;2448.00;1794.72;0.00;0.00;2514.86;0.00;531.00
272.00;0.69;3.32;18.13;7.00;1005.95;1736.00;2375.10;0.00;0.00;1005.95;0.00;1872.00
273.00;0.85;1.81;18.28;11.00;402.38;0.00;0.00;16400.81;0.26;16803.19;0.00;594.00
274.00;0.69;1.43;18.10;8.00;160.95;0.00;0.00;0.00;0.00;160.95;0.00;406.00
275.00;0.85;2.03;17.91;9.00;64.38;0.00;0.00;0.00;0.00;64.38;0.00;628.00
276.00;0.69;3.15;17.72;11.00;1852.64;2288.00;1224.29;0.00;0.00;1852.64;0.00;369.00
277.00;0.54;3.56;17.89;9.00;1191.94;2034.00;1237.63;0.00;0.00;1191.94;0.00;1636.00
278.00;0.77;4.10;18.00;11.00;997.39;2552.00;620.46;0.00;0.00;997.39;0.00;2614.00
279.00;1.00;4.04;18.11;8.00;398.96;0.00;0.00;0.00;0.00;398.96;0.00;1146.00
280.00;0.77;3.81;17.96;10.00;159.58;0.00;0.00;0.00;0.00;159.58;0.00;749.00
281.00;0.77;3.70;17.80;9.00;1579.65;2124.00;0.00;0.00;0.00;1579.65;0.00;1607.00
282.00;1.00;3.61;17.86;6.00;1862.47;1284.00;0.00;0.00;0.00;1862.47;0.00;2951.00
283.00;1.00;3.25;17.89;12.00;2498.15;2736.00;0.00;0.00;0.00;2498.15;0.00;2878.00
284.00;1.00;3.33;18.06;6.00;1924.93;1392.00;0.00;0.00;0.00;1924.93;0.00;1705.00
285.00;1.00;3.12;18.09;11.00;769.97;0.00;0.00;0.00;0.00;769.97;0.00;2041.00
286.00;1.00;2.94;17.96;7.00;307.99;0.00;0.00;0.00;0.00;307.99;0.00;1494.00
287.00;1.00;2.38;17.79;8.00;2732.76;1728.00;0.00;0.00;0.00;2732.76;0.00;1122.00
288.00;1.00;1.98;17.90;10.00;2710.52;1600.00;0.00;0.00;0.00;2710.52;0.00;2443.00
289.00;1.00;1.85;17.98;5.00;2835.39;800.00;0.00;0.00;0.00;2835.39;0.00;763.00
290.00;1.00;1.94;18.02;12.00;2624.26;1920.00;0.00;0.00;0.00;2624.26;0.00;618.00
291.00;1.00;1.77;18.12;6.00;1049.70;0.00;0.00;0.00;0.00;1049.70;0.00;573.00
292.00;1.00;1.73;17.99;11.00;3179.32;1760.00;0.00;16162.83;0.26;19342.14;0.00;459.00
293.00;1.00;1.90;18.11;9.00;2964.80;1440.00;0.00;0.00;0.00;2964.80;0.00;419.00
294.00;1.00;1.88;18.20;8.00;1185.92;0.00;0.00;0.00;0.00;1185.92;0.00;811.00
295.00;0.92;2.02;18.08;12.00;474.37;0.00;0.00;0.00;0.00;474.37;0.00;467.00
296.00;0.92;2.17;17.91;6.00;189.75;0.00;0.00;0.00;0.00;189.75;0.00;826.00
297.00;0.77;2.26;17.73;11.00;2058.08;2200.00;1030.05;0.00;0.00;2058.08;0.00;1596.00
298.00;0.69;3.27;17.89;8.00;1545.66;1712.00;1783.53;0.00;0.00;1545.66;0.00;901.00
299.00;0.38;2.49;18.04;8.00;843.68;1744.00;2039.07;0.00;0.00;843.68;0.00;1504.00
300.00;0.62;2.01;18.15;10.00;337.47;0.00;0.00;0.00;0.00;337.47;0.00;2462.00
301.00;0.54;2.43;17.97;7.00;134.99;0.00;0.00;0.00;0.00;134.99;0.00;830.00
302.00;0.69;2.89;17.79;11.00;1442.41;2398.00;836.54;0.00;0.00;1442.41;0.00;577.00
303.00;0.62;3.26;17.91;8.00;1231.74;1728.00;534.77;0.00;0.00;1231.74;0.00;1175.00
304.00;0.85;3.21;17.96;9.00;1417.50;1998.00;0.00;0.00;0.00;1417.50;0.00;756.00
305.00;0.85;3.01;18.00;10.00;1260.17;2000.00;0.00;0.00;0.00;1260.17;0.00;1616.00
306.00;1.00;2.66;18.03;7.00;504.07;0.00;0.00;0.00;0.00;504.07;0.00;3129.00
307.00;1.00;2.37;17.88;11.00;201.63;0.00;0.00;0.00;0.00;201.63;0.00;3007.00
308.00;1.00;2.45;17.70;7.00;2745.49;1610.00;0.00;0.00;0.00;2745.49;0.00;4104.00
309.00;1.00;2.32;17.80;12.00;2767.48;2952.00;0.00;0.00;0.00;2767.48;0.00;2647.00
310.00;1.00;2.16;17.98;9.00;1996.82;1908.00;0.00;0.00;0.00;1996.82;0.00;1951.00
311.00;1.00;2.45;18.04;8.00;2354.11;1600.00;0.00;0.00;0.00;2354.11;0.00;1315.00
312.00;1.00;2.25;18.11;10.00;941.64;0.00;0.00;0.00;0.00;941.64;0.00;994.00
313.00;1.00;2.06;17.97;7.00;3080.87;1120.00;0.00;0.00;0.00;3080.87;0.00;1030.00
314.00;1.00;1.97;18.05;9.00;2589.61;1440.00;0.00;0.00;0.00;2589.61;0.00;693.00
315.00;1.00;1.40;18.12;6.00;1035.84;0.00;0.00;0.00;0.00;1035.84;0.00;575.00
316.00;1.00;0.77;17.98;9.00;3215.06;1440.00;0.00;0.00;0.00;3215.06;0.00;361.00
317.00;1.00;-0.16;18.07;7.00;2530.89;1120.00;0.00;0.00;0.00;2530.89;0.00;380.00
318.00;1.00;-0.41;18.09;6.00;1012.35;0.00;0.00;0.00;0.00;1012.35;0.00;377.00
319.00;0.92;-0.72;17.93;12.00;404.94;0.00;0.00;16835.38;0.27;17240.32;0.00;486.00
320.00;0.77;-0.88;17.72;7.00;2287.97;1568.00;4002.39;0.00;0.00;2287.97;0.00;296.00
321.00;0.69;-0.14;18.01;11.00;915.19;2684.00;4371.86;0.00;0.00;915.19;0.00;996.00
322.00;0.54;0.21;18.31;6.00;366.07;0.00;0.00;0.00;0.00;366.07;0.00;1266.00
323.00;0.31;0.78;18.11;6.00;146.43;0.00;0.00;0.00;0.00;146.43;0.00;1505.00
324.00;0.69;1.35;17.91;10.00;58.57;0.00;0.00;0.00;0.00;58.57;0.00;7226.00
325.00;0.69;1.75;17.71;5.00;1907.69;1000.00;2855.22;0.00;0.00;1907.69;0.00;2740.00
326.00;0.92;2.21;17.89;11.00;1165.53;2464.00;1957.58;0.00;0.00;1165.53;0.00;750.00
327.00;0.69;2.33;18.06;6.00;497.29;1380.00;705.95;0.00;0.00;497.29;0.00;2746.00
328.00;0.77;2.23;18.04;9.00;198.92;0.00;0.00;0.00;0.00;198.92;0.00;967.00
329.00;1.00;1.61;17.85;11.00;79.57;0.00;0.00;0.00;0.00;79.57;0.00;1606.00
330.00;1.00;1.19;17.66;9.00;2779.99;1998.00;0.00;0.00;0.00;2779.99;0.00;1664.00
331.00;1.00;1.18;17.77;12.00;2686.09;2544.00;0.00;0.00;0.00;2686.09;0.00;2106.00
332.00;1.00;0.73;17.91;7.00;2335.15;1498.00;0.00;0.00;0.00;2335.15;0.00;3879.00
333.00;1.00;1.14;17.95;12.00;2812.87;2568.00;0.00;0.00;0.00;2812.87;0.00;1953.00
334.00;1.00;1.50;18.09;8.00;1958.07;1872.00;0.00;0.00;0.00;1958.07;0.00;1991.00
335.00;1.00;1.63;18.14;8.00;2447.54;1616.00;0.00;0.00;0.00;2447.54;0.00;1087.00
336.00;1.00;1.83;18.20;10.00;979.01;0.00;0.00;0.00;0.00;979.01;0.00;1023.00
337.00;1.00;1.62;18.07;6.00;391.61;0.00;0.00;0.00;0.00;391.61;0.00;721.00
338.00;1.00;1.69;17.89;11.00;2927.12;1760.00;0.00;0.00;0.00;2927.12;0.00;287.00
339.00;1.00;1.57;18.00;8.00;2856.82;1280.00;0.00;0.00;0.00;2856.82;0.00;571.00
340.00;1.00;0.81;18.06;10.00;3143.04;1600.00;0.00;0.00;0.00;3143.04;0.00;1316.00
341.00;1.00;0.98;18.16;9.00;3158.93;1440.00;0.00;0.00;0.00;3158.93;0.00;422.00
342.00;1.00;0.83;18.25;7.00;1263.57;0.00;0.00;0.00;0.00;1263.57;0.00;546.00
343.00;0.85;0.12;18.12;11.00;505.43;0.00;0.00;0.00;0.00;505.43;0.00;592.00
344.00;0.92;0.09;17.93;7.00;202.17;0.00;0.00;0.00;0.00;202.17;0.00;1043.00
345.00;0.62;0.20;17.73;11.00;1699.91;2266.00;2008.58;0.00;0.00;1699.91;0.00;1054.00
346.00;0.54;0.38;17.90;9.00;1007.36;2034.00;2239.23;0.00;0.00;1007.36;0.00;1537.00
347.00;0.77;0.63;18.03;9.00;644.10;2160.00;1918.17;0.00;0.00;644.10;0.00;2855.00
348.00;0.38;0.59;18.13;7.00;257.64;0.00;0.00;0.00;0.00;257.64;0.00;2249.00
349.00;0.54;0.99;17.93;5.00;103.06;0.00;0.00;0.00;0.00;103.06;0.00;3002.00
350.00;0.62;0.80;17.73;10.00;1624.48;2020.00;476.76;0.00;0.00;1624.48;0.00;4082.00
351.00;0.77;0.70;17.79;9.00;1975.87;2142.00;289.79;0.00;0.00;1975.87;0.00;2778.00
352.00;0.85;0.59;17.87;10.00;2173.85;2300.00;0.00;0.00;0.00;2173.85;0.00;2868.00
353.00;1.00;0.67;17.95;9.00;2353.76;1998.00;0.00;0.00;0.00;2353.76;0.00;1493.00
354.00;1.00;0.54;18.02;8.00;2184.48;1888.00;0.00;0.00;0.00;2184.48;0.00;2296.00
355.00;1.00;0.32;18.07;11.00;873.79;0.00;0.00;0.00;0.00;873.79;0.00;3616.00
356.00;1.00;0.20;17.91;6.00;349.52;0.00;0.00;0.00;0.00;349.52;0.00;3727.00
357.00;1.00;-0.43;17.71;9.00;2973.32;2142.00;0.00;0.00;0.00;2973.32;0.00;4707.00
358.00;1.00;-0.54;17.83;9.00;2866.11;1908.00;0.00;0.00;0.00;2866.11;0.00;3208.00
359.00;1.00;-0.50;17.91;9.00;2988.38;2034.00;0.00;0.00;0.00;2988.38;0.00;1225.00
360.00;1.00;-0.48;18.01;9.00;2966.74;1440.00;0.00;0.00;0.00;2966.74;0.00;749.00
361.00;1.00;-0.49;18.08;5.00;3324.51;800.00;0.00;0.00;0.00;3324.51;0.00;512.00
362.00;1.00;-0.48;18.12;12.00;1329.80;0.00;0.00;0.00;0.00;1329.80;0.00;470.00
363.00;1.00;-0.49;17.97;6.00;531.92;0.00;0.00;0.00;0.00;531.92;0.00;429.00
364.00;1.00;-0.63;17.78;10.00;2525.70;1600.00;0.00;0.00;0.00;2525.70;0.00;316.00
365.00;1.00;-0.57;17.83;9.00;3042.24;1440.00;0.00;0.00;0.00;3042.24;0.00;349.00
366.00;1.00;-0.55;17.89;8.00;3343.54;1280.00;0.15;0.00;0.00;3343.54;0.00;479.00
367.00;1.00;-0.53;17.97;12.00;3565.46;2568.00;1449.23;0.00;0.00;3565.46;0.00;2871.00
368.00;1.00;-0.79;18.24;6.00;1426.18;1380.00;2011.09;0.00;0.00;1426.18;0.00;3313.00
369.00;1.00;-0.84;18.32;10.00;570.47;0.00;0.00;0.00;0.00;570.47;0.00;1240.00
370.00;1.00;-0.71;18.12;8.00;228.19;0.00;0.00;0.00;0.00;228.19;0.00;2004.00
371.00;1.00;-0.34;17.90;9.00;91.28;0.00;0.00;0.00;0.00;91.28;0.00;1462.00
372.00;1.00;-0.30;17.68;12.00;2978.23;2424.00;1847.83;0.00;0.00;2978.23;0.00;842.00
373.00;1.00;-0.38;17.94;8.00;1571.85;1776.00;1463.82;0.00;0.00;1571.85;0.00;905.00
374.00;1.00;-0.59;18.03;12.00;1315.91;2880.00;851.21;0.00;0.00;1315.91;0.00;891.00
375.00;1.00;-0.43;18.13;7.00;526.37;0.00;0.00;0.00;0.00;526.37;0.00;1133.00
376.00;1.00;-0.56;17.94;10.00;210.55;0.00;0.00;16968.25;0.27;17178.79;0.00;2393.00
377.00;1.00;-0.77;17.72;8.00;2762.75;1808.00;0.00;0.00;0.00;2762.75;0.00;2434.00
378.00;1.00;-0.94;17.79;6.00;3021.65;1284.00;0.00;0.00;0.00;3021.65;0.00;2307.00
379.00;1.00;-0.91;17.84;12.00;3467.01;2640.00;0.00;0.00;0.00;3467.01;0.00;3463.00
380.00;1.00;-0.78;18.01;7.00;2833.55;1582.00;0.00;0.00;0.00;2833.55;0.00;2440.00
381.00;1.00;-0.99;18.07;11.00;1133.42;0.00;0.00;0.00;0.00;1133.42;0.00;3189.00
382.00;1.00;-1.14;17.91;9.00;453.37;0.00;0.00;0.00;0.00;453.37;0.00;1807.00
383.00;1.00;-1.19;17.71;9.00;3145.09;1926.00;0.00;0.00;0.00;3145.09;0.00;1240.00
384.00;1.00;-1.44;17.81;11.00;3149.28;1760.00;0.00;0.00;0.00;3149.28;0.00;510.00
385.00;1.00;-1.85;17.89;6.00;3290.08;960.00;0.00;0.00;0.00;3290.08;0.00;310.00
386.00;1.00;-1.86;17.93;10.00;3881.60;1600.00;0.00;0.00;0.00;3881.60;0.00;414.00
387.00;1.00;-1.96;18.04;7.00;3505.63;1120.00;0.00;0.00;0.00;3505.63;0.00;335.00
388.00;1.00;-1.93;18.10;9.00;1402.25;0.00;0.00;0.00;0.00;1402.25;0.00;494.00
389.00;1.00;-2.06;17.94;10.00;3735.11;1600.00;0.00;0.00;0.00;3735.11;0.00;348.00
390.00;1.00;-2.17;18.05;7.00;3310.97;1120.00;0.28;0.00;0.00;3310.97;0.00;315.00
391.00;1.00;-2.42;18.09;11.00;1324.39;0.00;0.00;0.00;0.00;1324.39;0.00;1679.00
392.00;1.00;-2.72;17.92;6.00;529.76;0.00;0.00;0.00;0.00;529.76;0.00;546.00
393.00;1.00;-1.89;17.70;10.00;3255.16;2020.00;1599.13;0.00;0.00;3255.16;0.00;947.00
394.00;1.00;-1.47;17.91;9.00;2256.12;2160.00;1051.50;0.00;0.00;2256.12;0.00;2548.00
395.00;1.00;-1.21;18.03;9.00;1971.75;1818.00;974.94;0.00;0.00;1971.75;0.00;1133.00
396.00;1.00;-1.50;18.11;10.00;788.70;0.00;0.00;0.00;0.00;788.70;0.00;1091.00
397.00;1.00;-0.79;17.92;6.00;315.48;0.00;0.00;0.00;0.00;315.48;0.00;1983.00
398.00;1.00;-1.03;17.71;11.00;2999.29;2222.00;457.36;0.00;0.00;2999.29;0.00;2102.00
399.00;1.00;-1.33;17.85;6.00;2621.29;1224.00;294.30;0.00;0.00;2621.29;0.00;2431.00
400.00;1.00;-2.01;17.88;9.00;3216.28;1872.00;0.00;0.00;0.00;3216.28;0.00;706.00
401.00;1.00;-2.71;17.97;10.00;3322.07;2260.00;0.00;0.00;0.00;3322.07;0.00;691.00
402.00;1.00;-2.58;18.08;7.00;2564.47;1484.00;0.00;0.00;0.00;2564.47;0.00;1455.00
403.00;1.00;-2.68;18.09;10.00;1025.79;0.00;0.00;0.00;0.00;1025.79;0.00;2039.00
404.00;1.00;-2.86;17.90;3.00;410.31;0.00;0.00;0.00;0.00;410.31;0.00;3131.00
405.00;1.00;-2.96;17.68;11.00;3377.57;2750.00;0.00;0.00;0.00;3377.57;0.00;2950.00
406.00;1.00;-3.19;17.82;7.00;2944.20;1722.00;0.00;0.00;0.00;2944.20;0.00;2817.00
407.00;1.00;-3.30;17.87;9.00;3429.56;2178.00;0.00;0.00;0.00;3429.56;0.00;2477.00
408.00;1.00;-3.39;17.98;11.00;3368.45;1760.00;0.00;0.00;0.00;3368.45;0.00;1879.00
409.00;1.00;-3.99;18.05;8.00;2911.89;1280.00;0.00;0.00;0.00;2911.89;0.00;1554.00
410.00;1.00;-4.62;18.05;12.00;3798.04;1920.00;0.00;0.00;0.00;3798.04;0.00;653.00
411.00;1.00;-4.87;18.15;7.00;3840.18;1120.00;0.00;0.00;0.00;3840.18;0.00;505.00
412.00;1.00;-4.11;18.19;11.00;1536.07;0.00;0.00;0.00;0.00;1536.07;0.00;388.00
413.00;1.00;-4.46;18.02;9.00;4044.66;1440.00;0.00;0.00;0.00;4044.66;0.00;392.00
414.00;1.00;-6.54;18.10;7.00;1617.86;0.00;0.00;16830.14;0.27;18448.01;0.00;393.00
415.00;0.85;-7.70;17.90;11.00;647.14;0.00;0.00;0.00;0.00;647.14;0.00;1015.00
416.00;0.62;-5.37;17.63;6.00;2593.00;1224.00;3150.07;0.00;0.00;2593.00;0.00;2326.00
417.00;0.54;-5.33;17.80;12.00;1922.54;2904.00;4172.36;0.00;0.00;1922.54;0.00;707.00
418.00;0.62;-5.06;18.11;8.00;769.02;1712.00;4565.39;0.00;0.00;769.02;0.00;952.00
419.00;0.62;-4.86;18.28;9.00;307.61;0.00;0.00;0.00;0.00;307.61;0.00;2047.00
420.00;0.54;-4.43;18.02;10.00;123.04;0.00;0.00;0.00;0.00;123.04;0.00;4549.00
421.00;0.54;-4.32;17.75;6.00;49.22;0.00;0.00;0.00;0.00;49.22;0.00;3338.00
422.00;0.85;-4.04;17.48;11.00;3424.34;2310.00;2065.40;0.00;0.00;3424.34;0.00;2621.00
423.00;0.62;-4.29;17.73;8.00;2086.72;1616.00;308.15;0.00;0.00;2086.72;0.00;1786.00
424.00;0.85;-4.95;17.72;8.00;3078.46;1632.00;0.00;0.00;0.00;3078.46;0.00;3345.00
425.00;0.92;-6.02;17.75;7.00;3724.11;1750.00;0.00;0.00;0.00;3724.11;0.00;2009.00
426.00;1.00;-7.12;17.81;7.00;4035.87;1736.00;0.00;0.00;0.00;4035.87;0.00;1187.00
427.00;1.00;-6.89;17.89;12.00;4300.05;2664.00;0.00;0.00;0.00;4300.05;0.00;1515.00
428.00;1.00;-6.49;18.04;6.00;3831.26;1284.00;0.00;0.00;0.00;3831.26;0.00;2424.00
429.00;1.00;-6.46;18.07;11.00;1532.50;0.00;0.00;0.00;0.00;1532.50;0.00;1780.00
430.00;1.00;-6.72;17.87;6.00;613.00;0.00;0.00;0.00;0.00;613.00;0.00;1918.00
431.00;1.00;-7.01;17.61;7.00;3933.65;1694.00;0.00;0.00;0.00;3933.65;0.00;2253.00
432.00;1.00;-7.18;17.67;11.00;4248.44;1760.00;0.00;0.00;0.00;4248.44;0.00;1474.00
433.00;1.00;-7.72;17.76;6.00;4361.57;960.00;0.00;0.00;0.00;4361.57;0.00;987.00
434.00;1.00;-8.14;17.79;12.00;4957.47;1920.00;0.00;0.00;0.00;4957.47;0.00;330.00
435.00;1.00;-7.97;17.92;6.00;4671.16;960.00;0.00;0.00;0.00;4671.16;0.00;513.00
436.00;1.00;-7.78;17.97;11.00;4903.92;1760.00;0.00;0.00;0.00;4903.92;0.00;345.00
437.00;1.00;-7.62;18.09;9.00;4043.01;1440.00;0.00;0.00;0.00;4043.01;0.00;1174.00
438.00;1.00;-8.16;18.14;6.00;1617.20;0.00;0.00;16941.72;0.27;18558.92;0.00;661.00
439.00;1.00;-8.23;17.92;11.00;646.88;0.00;0.00;0.00;0.00;646.88;0.00;400.00
440.00;0.92;-7.71;17.64;5.00;3668.46;1220.00;1905.92;0.00;0.00;3668.46;0.00;406.00
441.00;0.54;-7.06;17.77;9.00;3365.91;2160.00;2408.66;0.00;0.00;3365.91;0.00;1335.00
442.00;0.62;-5.71;17.99;9.00;2321.76;2052.00;2460.28;0.00;0.00;2321.76;0.00;803.00
443.00;0.54;-4.13;18.14;8.00;978.87;1936.00;2250.16;0.00;0.00;978.87;0.00;794.00
444.00;0.62;-3.22;18.21;10.00;391.55;0.00;0.00;0.00;0.00;391.55;0.00;1826.00
445.00;0.62;-2.61;17.97;5.00;156.62;0.00;0.00;0.00;0.00;156.62;0.00;1218.00
446.00;0.69;-2.21;17.72;10.00;1873.02;2360.00;975.51;0.00;0.00;1873.02;0.00;1062.00
447.00;0.92;-2.01;17.82;7.00;1911.55;1736.00;385.10;0.00;0.00;1911.55;0.00;2017.00
448.00;0.62;-2.26;17.84;9.00;2369.62;1836.00;0.00;0.00;0.00;2369.62;0.00;2439.00
449.00;0.92;-2.37;17.87;12.00;3028.53;2568.00;0.00;0.00;0.00;3028.53;0.00;1199.00
450.00;1.00;-2.40;17.99;10.00;2868.16;2480.00;0.00;0.00;0.00;2868.16;0.00;1600.00
451.00;1.00;-2.94;18.09;12.00;2086.53;2544.00;0.00;0.00;0.00;2086.53;0.00;2256.00
452.00;1.00;-3.29;18.13;7.00;834.61;0.00;0.00;0.00;0.00;834.61;0.00;3065.00
453.00;1.00;-3.64;17.92;11.00;333.84;0.00;0.00;0.00;0.00;333.84;0.00;2453.00
454.00;1.00;-3.49;17.68;9.00;3291.80;1872.00;0.00;0.00;0.00;3291.80;0.00;1863.00
455.00;1.00;-3.35;17.75;9.00;3496.72;1818.00;0.00;0.00;0.00;3496.72;0.00;1228.00
456.00;1.00;-3.08;17.84;10.00;3604.21;1600.00;0.00;0.00;0.00;3604.21;0.00;442.00
457.00;1.00;-2.75;17.93;5.00;3757.11;800.00;0.00;0.00;0.00;3757.11;0.00;443.00
458.00;1.00;-2.62;17.97;12.00;4270.34;1920.00;0.00;0.00;0.00;4270.34;0.00;1986.00
459.00;1.00;-2.56;18.12;8.00;3794.08;1280.00;0.00;0.00;0.00;3794.08;0.00;1530.00
460.00;1.00;-2.83;18.20;11.00;3997.49;1760.00;0.00;0.00;0.00;3997.49;0.00;544.00
461.00;1.00;-2.64;18.32;7.00;1599.00;0.00;0.00;0.00;0.00;1599.00;0.00;425.00
462.00;1.00;-2.58;18.16;6.00;639.60;0.00;0.00;0.00;0.00;639.60;0.00;569.00
463.00;0.85;-3.14;17.95;11.00;255.84;0.00;0.00;0.00;0.00;255.84;0.00;543.00
464.00;0.77;-4.23;17.71;7.00;2276.02;1400.00;2248.90;0.00;0.00;2276.02;0.00;840.00
465.00;0.92;-3.91;17.83;10.00;2110.59;2180.00;2977.91;0.00;0.00;2110.59;0.00;1044.00
466.00;0.85;-2.51;18.03;6.00;1116.04;1428.00;3762.72;0.00;0.00;1116.04;0.00;3874.00
467.00;0.38;-1.70;18.20;8.00;446.42;0.00;0.00;0.00;0.00;446.42;0.00;11442.00
468.00;0.69;-1.08;17.98;9.00;178.57;0.00;0.00;0.00;0.00;178.57;0.00;5529.00
469.00;0.69;-0.88;17.76;6.00;1690.18;1296.00;2802.54;0.00;0.00;1690.18;0.00;1345.00
470.00;0.54;-0.75;17.91;11.00;1234.46;2222.00;1695.29;0.00;0.00;1234.46;0.00;1710.00
471.00;0.77;-0.69;18.01;5.00;965.18;1210.00;422.28;0.00;0.00;965.18;0.00;1259.00
472.00;0.85;-1.35;17.95;9.00;386.07;0.00;0.00;0.00;0.00;386.07;0.00;2033.00
473.00;1.00;-2.61;17.74;11.00;2754.78;2398.00;0.00;0.00;0.00;2754.78;0.00;1398.00
474.00;1.00;-2.88;17.83;10.00;2874.03;2360.00;0.00;0.00;0.00;2874.03;0.00;1633.00
475.00;1.00;-3.07;17.92;11.00;2984.22;2684.00;0.00;0.00;0.00;2984.22;0.00;2850.00
476.00;1.00;-3.31;18.03;8.00;2716.91;1616.00;0.00;0.00;0.00;2716.91;0.00;3549.00
477.00;1.00;-3.04;18.05;10.00;1086.76;0.00;0.00;0.00;0.00;1086.76;0.00;2744.00
478.00;1.00;-2.91;17.86;8.00;434.71;0.00;0.00;0.00;0.00;434.71;0.00;1616.00
479.00;1.00;-3.04;17.63;8.00;3432.10;1600.00;0.00;0.00;0.00;3432.10;0.00;774.00
480.00;1.00;-3.58;17.71;11.00;3660.44;1760.00;0.00;0.00;0.00;3660.44;0.00;1657.00
481.00;1.00;-3.32;17.80;7.00;3724.58;1120.00;0.00;0.00;0.00;3724.58;0.00;1667.00
482.00;1.00;-3.92;17.86;11.00;4115.94;1760.00;0.00;0.00;0.00;4115.94;0.00;783.00
483.00;1.00;-3.77;17.98;6.00;3961.78;960.00;0.00;0.00;0.00;3961.78;0.00;662.00
484.00;1.00;-3.21;18.03;10.00;3676.00;1600.00;0.00;0.00;0.00;3676.00;0.00;499.00
485.00;1.00;-2.86;18.12;11.00;3821.75;1760.00;0.00;0.00;0.00;3821.75;0.00;428.00
486.00;1.00;-2.60;18.22;8.00;1528.70;0.00;0.00;0.00;0.00;1528.70;0.00;589.00
487.00;1.00;-2.52;18.07;12.00;611.48;0.00;0.00;0.00;0.00;611.48;0.00;455.00
488.00;0.92;-2.28;17.85;7.00;244.59;0.00;0.00;0.00;0.00;244.59;0.00;844.00
489.00;0.77;-1.84;17.62;11.00;2880.26;2310.00;2771.96;0.00;0.00;2880.26;0.00;2643.00
490.00;1.00;-1.18;17.90;7.00;1213.64;1694.00;3381.35;0.00;0.00;1213.64;0.00;2791.00
491.00;0.77;-0.71;18.08;6.00;485.46;1368.00;3321.10;0.00;0.00;485.46;0.00;2006.00
492.00;0.54;-0.72;18.19;11.00;194.18;0.00;0.00;0.00;0.00;194.18;0.00;4646.00
493.00;0.69;-0.20;17.97;7.00;77.67;0.00;0.00;0.00;0.00;77.67;0.00;3095.00
494.00;0.62;-0.23;17.75;10.00;1475.27;2040.00;1397.26;0.00;0.00;1475.27;0.00;1806.00
495.00;0.92;-1.18;17.85;5.00;1471.49;1000.00;423.75;0.00;0.00;1471.49;0.00;1281.00
496.00;0.85;-2.30;17.80;9.00;2796.47;1854.00;0.00;16476.49;0.26;19272.96;0.00;1313.00
497.00;0.85;-2.68;17.86;8.00;3189.52;1712.00;0.00;0.00;0.00;3189.52;0.00;1441.00
498.00;1.00;-2.72;17.93;7.00;3481.13;1554.00;0.00;0.00;0.00;3481.13;0.00;3512.00
499.00;1.00;-2.70;18.01;12.00;3432.67;2496.00;0.00;0.00;0.00;3432.67;0.00;2412.00
500.00;1.00;-3.63;18.14;6.00;1373.07;0.00;0.00;0.00;0.00;1373.07;0.00;1881.00
501.00;1.00;-4.68;17.96;10.00;549.23;0.00;0.00;0.00;0.00;549.23;0.00;2059.00
