datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1421.00;1.00;1.84;18.85;0.00;1948.65;0.00;0.00;0.00;0.00;1948.65;0.00;277.00
1422.00;1.00;2.01;18.48;0.00;8633.82;0.00;1452.16;0.00;0.00;8633.82;0.00;586.00
1423.00;0.88;2.31;18.46;0.00;10233.16;0.00;1897.61;0.00;0.00;10233.16;0.00;2324.00
1424.00;0.88;2.61;18.54;0.00;10485.57;0.00;2507.53;0.00;0.00;10485.57;0.00;994.00
1425.00;0.50;2.84;18.67;0.00;9669.99;0.00;3215.30;0.00;0.00;9669.99;0.00;1548.00
1426.00;0.62;2.94;18.79;0.00;9324.93;0.00;4693.93;0.00;0.00;9324.93;0.00;541.00
1427.00;0.88;3.37;18.96;0.00;8328.67;0.00;7141.97;0.00;0.00;8328.67;0.00;1272.00
1428.00;0.12;3.76;19.20;0.00;3600.52;0.00;7760.04;0.00;0.00;3600.52;0.00;2061.00
1429.00;0.38;3.61;19.27;0.00;1440.21;0.00;0.00;0.00;0.00;1440.21;0.00;980.00
1430.00;0.62;3.24;18.91;0.00;576.08;0.00;0.00;0.00;0.00;576.08;0.00;1230.00
1431.00;0.88;3.67;18.51;0.00;6536.53;0.00;2334.76;0.00;0.00;6536.53;0.00;1263.00
1432.00;0.75;3.43;18.49;0.00;8249.48;0.00;1051.34;0.00;0.00;8249.48;0.00;1062.00
1433.00;0.88;2.17;18.48;0.00;9785.15;0.00;0.00;0.00;0.00;9785.15;0.00;1470.00
1434.00;1.00;0.96;18.46;0.00;11505.66;0.00;0.00;0.00;0.00;11505.66;0.00;2254.00
1435.00;1.00;0.95;18.48;0.00;12642.66;0.00;0.00;0.00;0.00;12642.66;0.00;3383.00
1436.00;1.00;0.87;18.55;0.00;13109.92;0.00;0.00;0.00;0.00;13109.92;0.00;2308.00
1437.00;1.00;0.74;18.63;0.00;13350.96;0.00;0.00;0.00;0.00;13350.96;0.00;2158.00
1438.00;1.00;0.45;18.72;0.00;13530.66;0.00;0.00;0.00;0.00;13530.66;0.00;1713.00
1439.00;1.00;-0.05;18.80;0.00;13744.05;0.00;0.00;0.00;0.00;13744.05;0.00;1777.00
1440.00;1.00;-0.33;18.88;0.00;14053.05;0.00;0.00;0.00;0.00;14053.05;0.00;616.00
1441.00;1.00;-0.50;18.96;0.00;14312.36;0.00;0.00;0.00;0.00;14312.36;0.00;294.00
1442.00;1.00;-0.62;19.05;0.00;13666.85;0.00;0.00;0.00;0.00;13666.85;0.00;371.00
1443.00;1.00;-0.72;19.10;0.00;5466.74;0.00;0.00;0.00;0.00;5466.74;0.00;372.00
1444.00;1.00;-0.86;18.80;0.00;2186.70;0.00;0.00;0.00;0.00;2186.70;0.00;406.00
1445.00;1.00;-0.87;18.36;0.00;9733.02;0.00;0.95;0.00;0.00;9733.02;0.00;413.00
1446.00;1.00;-0.87;18.26;0.00;3893.21;0.00;0.00;0.00;0.00;3893.21;0.00;429.00
1447.00;0.75;-0.79;17.91;0.00;10216.00;0.00;1907.10;41206.08;0.66;51422.09;0.00;628.00
1448.00;0.75;-0.64;17.92;0.00;11439.57;0.00;2511.24;0.00;0.00;11439.57;0.00;544.00
1449.00;0.38;-0.48;18.02;0.00;11514.35;0.00;3211.56;0.00;0.00;11514.35;0.00;557.00
1450.00;0.50;-0.39;18.15;0.00;11098.10;0.00;4677.05;0.00;0.00;11098.10;0.00;1402.00
1451.00;0.50;-0.22;18.32;0.00;10066.80;0.00;7095.94;0.00;0.00;10066.80;0.00;3825.00
1452.00;0.62;0.15;18.55;0.00;8205.11;0.00;7683.33;0.00;0.00;8205.11;0.00;1386.00
1453.00;0.62;0.46;18.73;0.00;7056.18;0.00;6540.61;0.00;0.00;7056.18;0.00;1057.00
1454.00;0.50;0.97;18.82;0.00;6196.68;0.00;4794.84;0.00;0.00;6196.68;0.00;2888.00
1455.00;0.38;1.13;18.81;0.00;4880.78;0.00;2333.84;0.00;0.00;4880.78;0.00;1073.00
1456.00;1.00;1.12;18.64;0.00;8662.34;0.00;1045.20;0.00;0.00;8662.34;0.00;1238.00
1457.00;0.88;1.05;18.58;0.00;10888.04;0.00;0.00;0.00;0.00;10888.04;0.00;1710.00
1458.00;1.00;1.00;18.57;0.00;4355.22;0.00;0.00;0.00;0.00;4355.22;0.00;2155.00
1459.00;1.00;0.82;18.29;0.00;9812.50;0.00;0.00;0.00;0.00;9812.50;0.00;2123.00
1460.00;1.00;0.54;18.23;0.00;11952.30;0.00;0.00;0.00;0.00;11952.30;0.00;3033.00
1461.00;1.00;-0.16;18.27;0.00;12895.21;0.00;0.00;0.00;0.00;12895.21;0.00;2684.00
1462.00;1.00;-0.27;18.32;0.00;13551.86;0.00;0.00;0.00;0.00;13551.86;0.00;2168.00
1463.00;1.00;0.24;18.40;0.00;13876.11;0.00;0.00;0.00;0.00;13876.11;0.00;1383.00
1464.00;1.00;0.87;18.50;0.00;13840.79;0.00;0.00;0.00;0.00;13840.79;0.00;741.00
1465.00;1.00;1.05;18.62;0.00;13628.34;0.00;0.00;0.00;0.00;13628.34;0.00;638.00
1466.00;1.00;1.07;18.72;0.00;5451.34;0.00;0.00;0.00;0.00;5451.34;0.00;370.00
1467.00;1.00;1.13;18.48;0.00;10278.63;0.00;0.00;0.00;0.00;10278.63;0.00;1370.00
1468.00;1.00;1.17;18.45;0.00;12094.72;0.00;0.00;0.00;0.00;12094.72;0.00;821.00
1469.00;1.00;1.26;18.50;0.00;12797.04;0.00;0.77;0.00;0.00;12797.04;0.00;296.00
1470.00;1.00;1.40;18.58;0.00;5118.81;0.00;0.00;0.00;0.00;5118.81;0.00;435.00
1471.00;0.75;2.14;18.34;0.00;2047.53;0.00;0.00;0.00;0.00;2047.53;0.00;242.00
1472.00;0.88;2.82;17.99;0.00;8364.95;0.00;2846.38;0.00;0.00;8364.95;0.00;481.00
1473.00;0.50;3.63;18.06;0.00;8796.57;0.00;4028.35;0.00;0.00;8796.57;0.00;383.00
1474.00;0.62;4.30;18.22;0.00;7979.41;0.00;4504.66;0.00;0.00;7979.41;0.00;626.00
1475.00;0.50;5.39;18.37;0.00;7171.64;0.00;4529.38;0.00;0.00;7171.64;0.00;4997.00
1476.00;0.88;6.27;18.52;0.00;6480.62;0.00;4646.30;0.00;0.00;6480.62;0.00;3133.00
1477.00;0.50;7.16;18.67;0.00;2592.25;0.00;0.00;0.00;0.00;2592.25;0.00;796.00
1478.00;0.50;7.31;18.47;0.00;5562.32;0.00;3905.96;0.00;0.00;5562.32;0.00;673.00
1479.00;0.50;7.26;18.57;0.00;5520.10;0.00;2195.43;0.00;0.00;5520.10;0.00;727.00
1480.00;1.00;6.51;18.59;0.00;6585.93;0.00;803.03;0.00;0.00;6585.93;0.00;1129.00
1481.00;0.88;5.75;18.58;0.00;8140.98;0.00;0.00;0.00;0.00;8140.98;0.00;953.00
1482.00;1.00;4.18;18.59;0.00;3256.39;0.00;0.00;0.00;0.00;3256.39;0.00;1786.00
1483.00;1.00;2.14;18.34;0.00;8169.17;0.00;0.00;0.00;0.00;8169.17;0.00;2470.00
1484.00;1.00;1.53;18.25;0.00;10814.61;0.00;0.00;0.00;0.00;10814.61;0.00;3380.00
1485.00;1.00;1.63;18.26;0.00;12070.38;0.00;0.00;39654.57;0.63;51724.95;0.00;2934.00
1486.00;1.00;1.56;18.33;0.00;12541.32;0.00;0.00;0.00;0.00;12541.32;0.00;1892.00
1487.00;1.00;1.70;18.41;0.00;12779.59;0.00;0.00;0.00;0.00;12779.59;0.00;1114.00
1488.00;1.00;1.43;18.50;0.00;12853.23;0.00;0.00;0.00;0.00;12853.23;0.00;516.00
1489.00;1.00;1.32;18.59;0.00;13020.91;0.00;0.00;0.00;0.00;13020.91;0.00;650.00
1490.00;1.00;1.31;18.68;0.00;13165.18;0.00;0.00;0.00;0.00;13165.18;0.00;334.00
1491.00;1.00;1.30;18.77;0.00;13258.47;0.00;0.00;0.00;0.00;13258.47;0.00;558.00
1492.00;1.00;1.81;18.87;0.00;5303.39;0.00;0.00;0.00;0.00;5303.39;0.00;288.00
1493.00;1.00;1.19;18.64;0.00;9997.25;0.00;3.12;0.00;0.00;9997.25;0.00;502.00
1494.00;1.00;0.96;18.59;0.00;12018.81;0.00;2618.87;0.00;0.00;12018.81;0.00;403.00
1495.00;1.00;0.82;18.74;0.00;11326.83;0.00;4154.23;0.00;0.00;11326.83;0.00;453.00
1496.00;0.75;0.93;18.92;0.00;10238.20;0.00;6885.96;0.00;0.00;10238.20;0.00;557.00
1497.00;0.75;1.20;19.16;0.00;6969.04;0.00;7979.88;0.00;0.00;6969.04;0.00;476.00
1498.00;0.75;1.68;19.32;0.00;2787.61;0.00;0.00;0.00;0.00;2787.61;0.00;1235.00
1499.00;0.75;2.39;18.96;0.00;1115.05;0.00;0.00;0.00;0.00;1115.05;0.00;3325.00
1500.00;0.88;3.41;18.56;0.00;6420.25;0.00;6224.95;0.00;0.00;6420.25;0.00;1633.00
1501.00;0.62;4.18;18.69;0.00;5986.50;0.00;4610.16;0.00;0.00;5986.50;0.00;1306.00
1502.00;0.38;4.34;18.75;0.00;5039.63;0.00;2917.12;0.00;0.00;5039.63;0.00;1913.00
1503.00;0.75;4.12;18.70;0.00;7137.60;0.00;1348.92;0.00;0.00;7137.60;0.00;842.00
1504.00;0.88;3.95;18.67;0.00;8980.67;0.00;428.53;0.00;0.00;8980.67;0.00;526.00
1505.00;0.75;3.59;18.68;0.00;10323.60;0.00;0.00;0.00;0.00;10323.60;0.00;517.00
1506.00;1.00;2.85;18.71;0.00;11258.18;0.00;0.00;0.00;0.00;11258.18;0.00;1025.00
1507.00;1.00;2.24;18.76;0.00;11923.67;0.00;0.00;0.00;0.00;11923.67;0.00;1216.00
1508.00;1.00;1.46;18.83;0.00;12442.83;0.00;0.00;0.00;0.00;12442.83;0.00;1580.00
1509.00;1.00;1.49;18.89;0.00;12967.12;0.00;0.00;0.00;0.00;12967.12;0.00;1387.00
1510.00;1.00;1.36;18.97;0.00;13190.20;0.00;0.00;0.00;0.00;13190.20;0.00;1427.00
1511.00;1.00;1.53;19.06;0.00;12307.71;0.00;0.00;0.00;0.00;12307.71;0.00;1435.00
1512.00;1.00;1.63;19.12;0.00;4923.09;0.00;0.00;0.00;0.00;4923.09;0.00;690.00
1513.00;1.00;1.36;18.85;0.00;1969.23;0.00;0.00;0.00;0.00;1969.23;0.00;434.00
1514.00;1.00;1.35;18.47;0.00;8826.36;0.00;0.00;0.00;0.00;8826.36;0.00;620.00
1515.00;1.00;1.37;18.38;0.00;11428.06;0.00;0.00;0.00;0.00;11428.06;0.00;967.00
1516.00;1.00;0.96;18.41;0.00;12427.30;0.00;0.00;0.00;0.00;12427.30;0.00;661.00
1517.00;1.00;0.62;18.47;0.00;12993.58;0.00;1.97;0.00;0.00;12993.58;0.00;406.00
1518.00;1.00;-0.09;18.54;0.00;13370.10;0.00;1295.06;0.00;0.00;13370.10;0.00;397.00
1519.00;1.00;0.65;18.67;0.00;13042.42;0.00;2334.81;0.00;0.00;13042.42;0.00;649.00
1520.00;0.75;1.51;18.84;0.00;12055.17;0.00;2854.49;0.00;0.00;12055.17;0.00;701.00
1521.00;0.75;2.62;19.01;0.00;10180.63;0.00;4045.69;41154.81;0.66;51335.44;0.00;1901.00
1522.00;0.62;3.40;19.17;0.00;4072.25;0.00;0.00;0.00;0.00;4072.25;0.00;4297.00
1523.00;1.00;4.41;18.92;0.00;1628.90;0.00;0.00;0.00;0.00;1628.90;0.00;2030.00
1524.00;0.62;5.08;18.60;0.00;651.56;0.00;0.00;0.00;0.00;651.56;0.00;3455.00
1525.00;0.50;5.60;18.26;0.00;5647.25;0.00;5016.05;0.00;0.00;5647.25;0.00;1107.00
1526.00;0.62;6.05;18.38;0.00;5457.79;0.00;4324.59;0.00;0.00;5457.79;0.00;472.00
1527.00;0.62;6.39;18.46;0.00;5668.83;0.00;2240.65;0.00;0.00;5668.83;0.00;819.00
1528.00;0.75;6.21;18.47;0.00;2267.53;0.00;0.00;0.00;0.00;2267.53;0.00;440.00
1529.00;0.88;5.71;18.24;0.00;6963.81;0.00;0.00;0.00;0.00;6963.81;0.00;2466.00
1530.00;1.00;5.10;18.20;0.00;8942.12;0.00;0.00;0.00;0.00;8942.12;0.00;2716.00
1531.00;1.00;4.52;18.23;0.00;9950.62;0.00;0.00;0.00;0.00;9950.62;0.00;2085.00
1532.00;1.00;4.22;18.28;0.00;10583.58;0.00;0.00;0.00;0.00;10583.58;0.00;2665.00
1533.00;1.00;3.66;18.35;0.00;4233.43;0.00;0.00;0.00;0.00;4233.43;0.00;2375.00
1534.00;1.00;3.10;18.14;0.00;8671.12;0.00;0.00;0.00;0.00;8671.12;0.00;2027.00
1535.00;1.00;2.58;18.10;0.00;10575.30;0.00;0.00;0.00;0.00;10575.30;0.00;1102.00
1536.00;1.00;2.43;18.14;0.00;11524.23;0.00;0.00;0.00;0.00;11524.23;0.00;1198.00
1537.00;1.00;2.42;18.20;0.00;4609.69;0.00;0.00;0.00;0.00;4609.69;0.00;711.00
1538.00;1.00;2.45;17.98;0.00;9235.44;0.00;0.00;0.00;0.00;9235.44;0.00;610.00
1539.00;1.00;2.76;17.95;0.00;10987.88;0.00;0.00;0.00;0.00;10987.88;0.00;393.00
1540.00;1.00;2.52;18.01;0.00;11561.81;0.00;0.00;0.00;0.00;11561.81;0.00;386.00
1541.00;1.00;2.52;18.09;0.00;11903.30;0.00;6.69;0.00;0.00;11903.30;0.00;423.00
1542.00;1.00;1.51;18.17;0.00;12067.21;0.00;3596.24;0.00;0.00;12067.21;0.00;513.00
1543.00;1.00;1.05;18.39;0.00;10392.67;0.00;5674.68;0.00;0.00;10392.67;0.00;583.00
1544.00;1.00;2.44;18.61;0.00;8733.35;0.00;9975.74;0.00;0.00;8733.35;0.00;435.00
1545.00;1.00;5.27;18.97;0.00;5047.38;0.00;11286.65;0.00;0.00;5047.38;0.00;623.00
1546.00;1.00;6.54;19.30;0.00;2018.95;0.00;11487.64;0.00;0.00;2018.95;0.00;2818.00
1547.00;1.00;6.61;19.53;0.00;807.58;0.00;0.00;0.00;0.00;807.58;0.00;1436.00
1548.00;1.00;7.28;19.22;0.00;323.03;0.00;0.00;0.00;0.00;323.03;0.00;1142.00
1549.00;1.00;7.35;18.91;0.00;129.21;0.00;0.00;0.00;0.00;129.21;0.00;4292.00
1550.00;1.00;7.41;18.61;0.00;5684.02;0.00;5418.22;0.00;0.00;5684.02;0.00;2173.00
1551.00;1.00;7.26;18.78;0.00;4674.60;0.00;2221.02;0.00;0.00;4674.60;0.00;682.00
1552.00;1.00;6.94;18.76;0.00;6309.04;0.00;501.19;0.00;0.00;6309.04;0.00;652.00
1553.00;1.00;5.91;18.73;0.00;8111.30;0.00;0.00;0.00;0.00;8111.30;0.00;2549.00
1554.00;1.00;4.13;18.73;0.00;9512.14;0.00;0.00;0.00;0.00;9512.14;0.00;2789.00
1555.00;1.00;2.12;18.75;0.00;10748.43;0.00;0.00;0.00;0.00;10748.43;0.00;1500.00
1556.00;1.00;1.50;18.76;0.00;4299.37;0.00;0.00;41174.03;0.66;45473.41;0.00;1883.00
1557.00;1.00;1.39;18.47;0.00;9668.55;0.00;0.00;0.00;0.00;9668.55;0.00;2105.00
1558.00;1.00;1.28;18.43;0.00;11750.86;0.00;0.00;0.00;0.00;11750.86;0.00;1661.00
1559.00;1.00;1.12;18.47;0.00;12606.42;0.00;0.00;0.00;0.00;12606.42;0.00;1126.00
1560.00;1.00;1.20;18.54;0.00;5042.57;0.00;0.00;0.00;0.00;5042.57;0.00;1462.00
1561.00;1.00;1.49;18.28;0.00;9997.61;0.00;0.00;0.00;0.00;9997.61;0.00;875.00
1562.00;1.00;1.50;18.26;0.00;11774.48;0.00;0.00;0.00;0.00;11774.48;0.00;401.00
1563.00;1.00;1.42;18.31;0.00;12468.11;0.00;0.00;0.00;0.00;12468.11;0.00;462.00
1564.00;1.00;1.59;18.38;0.00;12795.55;0.00;0.00;0.00;0.00;12795.55;0.00;444.00
1565.00;1.00;1.60;18.48;0.00;12893.34;0.00;10.82;0.00;0.00;12893.34;0.00;2930.00
1566.00;1.00;1.75;18.57;0.00;12957.53;0.00;4091.23;0.00;0.00;12957.53;0.00;2007.00
1567.00;1.00;1.90;18.85;0.00;10513.07;0.00;5109.46;0.00;0.00;10513.07;0.00;367.00
1568.00;1.00;2.00;19.06;0.00;8973.40;0.00;6234.11;0.00;0.00;8973.40;0.00;567.00
1569.00;1.00;2.38;19.25;0.00;3589.36;0.00;0.00;0.00;0.00;3589.36;0.00;1063.00
1570.00;1.00;2.90;18.94;0.00;1435.74;0.00;0.00;0.00;0.00;1435.74;0.00;1171.00
1571.00;1.00;3.13;18.57;0.00;7442.73;0.00;6132.32;0.00;0.00;7442.73;0.00;462.00
1572.00;1.00;3.94;18.74;0.00;6558.15;0.00;6127.36;0.00;0.00;6558.15;0.00;420.00
1573.00;1.00;4.53;18.88;0.00;5963.46;0.00;5930.89;0.00;0.00;5963.46;0.00;561.00
1574.00;1.00;4.63;19.00;0.00;2385.38;0.00;0.00;0.00;0.00;2385.38;0.00;1141.00
1575.00;1.00;5.30;18.71;0.00;6416.53;0.00;2584.32;0.00;0.00;6416.53;0.00;936.00
1576.00;1.00;5.05;18.74;0.00;7509.79;0.00;435.00;0.00;0.00;7509.79;0.00;716.00
1577.00;1.00;4.39;18.71;0.00;9340.33;0.00;0.00;0.00;0.00;9340.33;0.00;910.00
1578.00;1.00;2.78;18.72;0.00;10571.11;0.00;0.00;0.00;0.00;10571.11;0.00;2360.00
1579.00;1.00;1.61;18.74;0.00;11679.26;0.00;0.00;0.00;0.00;11679.26;0.00;1896.00
1580.00;1.00;1.53;18.78;0.00;12572.81;0.00;0.00;0.00;0.00;12572.81;0.00;2115.00
1581.00;1.00;1.19;18.85;0.00;12973.96;0.00;0.00;0.00;0.00;12973.96;0.00;2193.00
1582.00;1.00;0.98;18.93;0.00;13291.08;0.00;0.00;0.00;0.00;13291.08;0.00;1473.00
1583.00;1.00;0.22;19.01;0.00;5316.43;0.00;0.00;0.00;0.00;5316.43;0.00;628.00
1584.00;1.00;-0.54;18.73;0.00;2126.57;0.00;0.00;0.00;0.00;2126.57;0.00;791.00
1585.00;1.00;-0.40;18.30;0.00;9564.11;0.00;0.00;0.00;0.00;9564.11;0.00;703.00
1586.00;1.00;-0.12;18.20;0.00;12321.87;0.00;0.00;0.00;0.00;12321.87;0.00;571.00
1587.00;1.00;-0.08;18.24;0.00;13284.38;0.00;0.00;0.00;0.00;13284.38;0.00;601.00
1588.00;1.00;-0.23;18.31;0.00;13665.05;0.00;0.00;0.00;0.00;13665.05;0.00;693.00
1589.00;1.00;-0.40;18.39;0.00;13903.26;0.00;5.11;0.00;0.00;13903.26;0.00;520.00
1590.00;1.00;-0.40;18.48;0.00;14088.07;0.00;1662.13;41825.09;0.67;55913.16;0.00;422.00
1591.00;0.88;-0.13;18.64;0.00;13200.73;0.00;2983.76;0.00;0.00;13200.73;0.00;579.00
1592.00;0.62;0.67;18.83;0.00;11757.79;0.00;3864.80;0.00;0.00;11757.79;0.00;545.00
1593.00;0.75;2.22;19.00;0.00;9960.28;0.00;4561.71;0.00;0.00;9960.28;0.00;560.00
1594.00;0.88;2.90;19.17;0.00;3984.11;0.00;0.00;0.00;0.00;3984.11;0.00;770.00
1595.00;0.62;2.79;18.90;0.00;1593.64;0.00;0.00;0.00;0.00;1593.64;0.00;3376.00
1596.00;0.50;2.90;18.54;0.00;4382.55;0.00;6583.55;0.00;0.00;4382.55;0.00;3529.00
1597.00;0.75;3.30;18.58;0.00;1753.02;0.00;0.00;0.00;0.00;1753.02;0.00;538.00
1598.00;0.75;3.70;18.24;0.00;7903.18;0.00;4729.99;0.00;0.00;7903.18;0.00;1229.00
1599.00;0.62;4.01;18.39;0.00;7245.68;0.00;2701.40;0.00;0.00;7245.68;0.00;1659.00
1600.00;0.88;3.82;18.43;0.00;8136.08;0.00;446.40;0.00;0.00;8136.08;0.00;1089.00
1601.00;1.00;3.34;18.40;0.00;9933.29;0.00;0.00;0.00;0.00;9933.29;0.00;2171.00
1602.00;1.00;2.60;18.42;0.00;11091.26;0.00;0.00;0.00;0.00;11091.26;0.00;1639.00
1603.00;1.00;2.01;18.47;0.00;11841.91;0.00;0.00;0.00;0.00;11841.91;0.00;3429.00
1604.00;1.00;1.48;18.53;0.00;12381.08;0.00;0.00;0.00;0.00;12381.08;0.00;2456.00
1605.00;1.00;1.07;18.60;0.00;12820.48;0.00;0.00;0.00;0.00;12820.48;0.00;1908.00
1606.00;1.00;0.55;18.67;0.00;13180.39;0.00;0.00;0.00;0.00;13180.39;0.00;1696.00
1607.00;1.00;0.44;18.74;0.00;13549.12;0.00;0.00;0.00;0.00;13549.12;0.00;1305.00
1608.00;1.00;0.11;18.83;0.00;13765.18;0.00;0.00;0.00;0.00;13765.18;0.00;623.00
1609.00;1.00;-0.05;18.91;0.00;14009.32;0.00;0.00;0.00;0.00;14009.32;0.00;580.00
1610.00;1.00;-0.37;19.00;0.00;14043.58;0.00;0.00;0.00;0.00;14043.58;0.00;1106.00
1611.00;1.00;-0.47;19.07;0.00;12993.60;0.00;0.00;0.00;0.00;12993.60;0.00;602.00
1612.00;1.00;-0.46;19.10;0.00;5197.44;0.00;0.00;0.00;0.00;5197.44;0.00;556.00
1613.00;1.00;-0.52;18.80;0.00;2078.98;0.00;0.00;0.00;0.00;2078.98;0.00;555.00
1614.00;1.00;-0.35;18.37;0.00;9562.00;0.00;3236.37;0.00;0.00;9562.00;0.00;516.00
1615.00;1.00;0.06;18.41;0.00;10386.78;0.00;4954.56;0.00;0.00;10386.78;0.00;1343.00
1616.00;0.75;0.45;18.57;0.00;9544.59;0.00;6410.79;0.00;0.00;9544.59;0.00;691.00
1617.00;0.75;0.54;18.76;0.00;8246.18;0.00;6491.08;0.00;0.00;8246.18;0.00;604.00
1618.00;0.50;1.03;18.90;0.00;6503.48;0.00;7117.55;0.00;0.00;6503.48;0.00;1098.00
1619.00;0.50;1.82;19.00;0.00;4583.92;0.00;7296.59;0.00;0.00;4583.92;0.00;3424.00
1620.00;0.50;2.88;19.04;0.00;2931.36;0.00;6532.59;0.00;0.00;2931.36;0.00;2806.00
1621.00;0.50;3.35;19.01;0.00;1172.54;0.00;0.00;0.00;0.00;1172.54;0.00;2640.00
1622.00;0.88;3.97;18.64;0.00;469.02;0.00;0.00;0.00;0.00;469.02;0.00;2711.00
1623.00;1.00;3.85;18.26;0.00;7153.52;0.00;2786.16;0.00;0.00;7153.52;0.00;1778.00
1624.00;1.00;3.55;18.30;0.00;8060.61;0.00;385.68;0.00;0.00;8060.61;0.00;939.00
1625.00;0.88;2.59;18.26;0.00;9988.83;0.00;0.00;0.00;0.00;9988.83;0.00;696.00
1626.00;1.00;2.10;18.26;0.00;11341.85;0.00;0.00;0.00;0.00;11341.85;0.00;1022.00
1627.00;1.00;1.50;18.31;0.00;12072.68;0.00;0.00;39479.16;0.63;51551.84;0.00;3284.00
1628.00;1.00;0.97;18.37;0.00;12608.06;0.00;0.00;0.00;0.00;12608.06;0.00;3796.00
1629.00;1.00;0.56;18.44;0.00;13047.21;0.00;0.00;0.00;0.00;13047.21;0.00;2316.00
1630.00;1.00;-0.16;18.52;0.00;5218.88;0.00;0.00;0.00;0.00;5218.88;0.00;1732.00
1631.00;1.00;-0.54;18.24;0.00;10573.55;0.00;0.00;0.00;0.00;10573.55;0.00;1084.00
1632.00;1.00;-0.95;18.18;0.00;12755.87;0.00;0.00;0.00;0.00;12755.87;0.00;783.00
1633.00;1.00;-1.62;18.21;0.00;13763.11;0.00;0.00;0.00;0.00;13763.11;0.00;729.00
1634.00;1.00;-2.08;18.26;0.00;14429.91;0.00;0.00;0.00;0.00;14429.91;0.00;620.00
1635.00;1.00;-2.54;18.33;0.00;14890.43;0.00;0.00;0.00;0.00;14890.43;0.00;476.00
1636.00;1.00;-2.88;18.40;0.00;5956.17;0.00;0.00;0.00;0.00;5956.17;0.00;289.00
1637.00;1.00;-2.58;18.08;0.00;11857.58;0.00;5.04;0.00;0.00;11857.58;0.00;631.00
1638.00;1.00;-2.63;18.03;0.00;13981.65;0.00;1136.16;0.00;0.00;13981.65;0.00;600.00
1639.00;1.00;-2.21;18.12;0.00;14150.84;0.00;1971.53;0.00;0.00;14150.84;0.00;587.00
1640.00;0.88;-1.11;18.26;0.00;13591.72;0.00;2847.21;0.00;0.00;13591.72;0.00;1660.00
1641.00;0.88;-0.60;18.44;0.00;12478.10;0.00;3661.16;0.00;0.00;12478.10;0.00;1811.00
1642.00;0.75;-0.02;18.61;0.00;11420.23;0.00;4396.67;0.00;0.00;11420.23;0.00;1725.00
1643.00;0.75;0.34;18.79;0.00;10400.69;0.00;4517.61;0.00;0.00;10400.69;0.00;2574.00
1644.00;0.38;1.08;18.93;0.00;6894.50;0.00;4491.66;0.00;0.00;6894.50;0.00;1505.00
1645.00;0.75;1.86;18.93;0.00;2757.80;0.00;0.00;0.00;0.00;2757.80;0.00;2108.00
1646.00;0.38;2.45;18.59;0.00;3899.00;0.00;5456.09;0.00;0.00;3899.00;0.00;2074.00
1647.00;0.88;3.24;18.55;0.00;5811.89;0.00;3147.23;0.00;0.00;5811.89;0.00;341.00
1648.00;0.75;3.87;18.52;0.00;7647.24;0.00;291.58;0.00;0.00;7647.24;0.00;576.00
1649.00;1.00;3.82;18.47;0.00;9846.69;0.00;0.00;0.00;0.00;9846.69;0.00;838.00
1650.00;1.00;2.99;18.49;0.00;10898.26;0.00;0.00;0.00;0.00;10898.26;0.00;1233.00
1651.00;1.00;0.87;18.54;0.00;4359.31;0.00;0.00;0.00;0.00;4359.31;0.00;1407.00
1652.00;1.00;-0.12;18.25;0.00;9847.20;0.00;0.00;0.00;0.00;9847.20;0.00;1539.00
1653.00;1.00;-0.60;18.17;0.00;12309.59;0.00;0.00;0.00;0.00;12309.59;0.00;2071.00
1654.00;1.00;-1.01;18.19;0.00;13449.50;0.00;0.00;0.00;0.00;13449.50;0.00;1484.00
1655.00;1.00;-1.52;18.25;0.00;14068.04;0.00;0.00;0.00;0.00;14068.04;0.00;970.00
1656.00;1.00;-1.92;18.31;0.00;5627.22;0.00;0.00;0.00;0.00;5627.22;0.00;853.00
1657.00;1.00;-2.40;18.01;0.00;11329.25;0.00;0.00;0.00;0.00;11329.25;0.00;797.00
1658.00;1.00;-2.80;17.94;0.00;13678.14;0.00;0.00;0.00;0.00;13678.14;0.00;742.00
1659.00;1.00;-2.49;17.97;0.00;14741.78;0.00;0.00;0.00;0.00;14741.78;0.00;1018.00
1660.00;1.00;-1.11;18.04;0.00;15059.08;0.00;0.00;0.00;0.00;15059.08;0.00;540.00
1661.00;1.00;-0.63;18.17;0.00;14690.70;0.00;25.08;0.00;0.00;14690.70;0.00;695.00
1662.00;1.00;-0.78;18.29;0.00;5876.28;0.00;0.00;0.00;0.00;5876.28;0.00;766.00
1663.00;1.00;-0.35;18.03;0.00;10986.52;0.00;7991.48;0.00;0.00;10986.52;0.00;786.00
1664.00;0.88;0.38;18.34;0.00;7974.83;0.00;10039.50;0.00;0.00;7974.83;0.00;616.00
1665.00;0.62;0.99;18.63;0.00;5382.26;0.00;11452.79;0.00;0.00;5382.26;0.00;871.00
1666.00;0.62;1.91;18.87;0.00;3374.17;0.00;11807.19;0.00;0.00;3374.17;0.00;1285.00
1667.00;0.62;2.59;19.06;0.00;2089.21;0.00;10965.62;0.00;0.00;2089.21;0.00;2458.00
