datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5313.00;0.67;15.66;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5314.00;0.67;16.28;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
5315.00;0.67;16.42;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
5316.00;0.67;16.38;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
5317.00;1.00;16.66;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5318.00;0.67;15.87;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5319.00;0.33;15.94;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5320.00;1.00;15.46;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
5321.00;1.00;14.51;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.00
5322.00;1.00;13.35;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.00
5323.00;1.00;12.88;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.00
5324.00;1.00;12.60;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;988.00
5325.00;1.00;12.45;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1112.00
5326.00;1.00;12.25;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;853.00
5327.00;1.00;12.10;18.25;0.00;4870.82;0.00;0.00;0.00;0.00;4870.82;0.00;722.00
5328.00;1.00;11.95;18.25;0.00;1948.33;0.00;0.00;0.00;0.00;1948.33;0.00;436.00
5329.00;1.00;11.78;18.16;0.00;779.33;0.00;0.00;0.00;0.00;779.33;0.00;263.00
5330.00;1.00;11.81;18.03;0.00;311.73;0.00;0.00;0.00;0.00;311.73;0.00;245.00
5331.00;1.00;11.60;17.89;0.00;124.69;0.00;0.00;0.00;0.00;124.69;0.00;95.00
5332.00;1.00;11.46;17.74;0.00;49.88;0.00;0.00;0.00;0.00;49.88;0.00;101.00
5333.00;1.00;11.38;17.59;0.00;19.95;0.00;0.00;0.00;0.00;19.95;0.00;164.00
5334.00;1.00;11.49;17.45;0.00;7.98;0.00;0.00;0.00;0.00;7.98;0.00;441.00
5335.00;1.00;11.68;17.30;0.00;3.19;0.00;0.00;0.00;0.00;3.19;0.00;206.00
5336.00;1.00;12.21;17.17;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;212.00
5337.00;1.00;12.81;17.05;0.00;4311.39;0.00;5144.47;0.00;0.00;4311.39;0.00;872.00
5338.00;0.67;12.93;17.24;0.00;1724.56;0.00;0.00;0.00;0.00;1724.56;0.00;607.00
5339.00;1.00;12.16;17.19;0.00;689.82;0.00;0.00;0.00;0.00;689.82;0.00;227.00
5340.00;0.33;12.65;17.09;0.00;275.93;0.00;0.00;36480.42;0.58;36756.35;0.00;138.00
5341.00;0.67;13.89;16.99;0.00;110.37;0.00;0.00;0.00;0.00;110.37;0.00;896.00
5342.00;0.33;13.57;16.92;0.00;44.15;0.00;0.00;0.00;0.00;44.15;0.00;1905.00
5343.00;1.00;10.96;16.84;0.00;17.66;0.00;0.00;0.00;0.00;17.66;0.00;549.00
5344.00;1.00;12.04;16.70;0.00;7.06;0.00;0.00;0.00;0.00;7.06;0.00;597.00
5345.00;0.67;12.77;16.59;0.00;2.83;0.00;0.00;0.00;0.00;2.83;0.00;496.00
5346.00;1.00;11.51;16.50;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;446.00
5347.00;1.00;10.99;16.38;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;638.00
5348.00;1.00;10.83;16.25;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;941.00
5349.00;1.00;10.53;16.12;0.00;4530.42;0.00;0.00;0.00;0.00;4530.42;0.00;858.00
5350.00;1.00;10.07;16.12;0.00;1812.17;0.00;0.00;0.00;0.00;1812.17;0.00;696.00
5351.00;1.00;9.94;16.03;0.00;724.87;0.00;0.00;0.00;0.00;724.87;0.00;460.00
5352.00;1.00;10.19;15.91;0.00;289.95;0.00;0.00;0.00;0.00;289.95;0.00;512.00
5353.00;1.00;10.03;15.78;0.00;115.98;0.00;0.00;0.00;0.00;115.98;0.00;301.00
5354.00;1.00;10.21;15.65;0.00;46.39;0.00;0.00;0.00;0.00;46.39;0.00;114.00
5355.00;1.00;10.02;15.52;0.00;4558.12;0.00;0.00;0.00;0.00;4558.12;0.00;175.00
5356.00;1.00;9.80;15.53;0.00;1823.25;0.00;0.00;0.00;0.00;1823.25;0.00;107.00
5357.00;1.00;9.68;15.45;0.00;729.30;0.00;0.00;0.00;0.00;729.30;0.00;321.00
5358.00;1.00;9.47;15.33;0.00;291.72;0.00;0.00;0.00;0.00;291.72;0.00;1845.00
5359.00;1.00;9.87;15.20;0.00;116.69;0.00;0.00;0.00;0.00;116.69;0.00;162.00
5360.00;1.00;10.89;15.07;0.00;46.68;0.00;0.00;0.00;0.00;46.68;0.00;87.00
5361.00;1.00;11.82;14.98;0.00;18.67;0.00;0.00;0.00;0.00;18.67;0.00;97.00
5362.00;1.00;12.49;14.90;0.00;7.47;0.00;0.00;0.00;0.00;7.47;0.00;62.00
5363.00;1.00;13.35;14.84;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;95.00
5364.00;0.67;14.64;14.81;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;88.00
5365.00;0.67;15.50;14.80;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;100.00
5366.00;0.33;16.21;14.82;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;97.00
5367.00;0.33;16.22;14.85;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;162.00
5368.00;1.00;16.41;14.89;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;443.00
5369.00;1.00;16.71;14.92;0.00;1255.11;0.00;1142.66;0.00;0.00;1255.11;0.00;766.00
5370.00;1.00;16.63;15.04;0.00;502.05;0.00;0.00;0.00;0.00;502.05;0.00;4099.00
5371.00;1.00;15.50;15.09;0.00;1421.67;0.00;0.00;0.00;0.00;1421.67;0.00;962.00
5372.00;1.00;13.39;15.14;0.00;568.67;0.00;0.00;0.00;0.00;568.67;0.00;1021.00
5373.00;1.00;12.12;15.12;0.00;3028.32;0.00;0.00;0.00;0.00;3028.32;0.00;1077.00
5374.00;1.00;11.42;15.14;0.00;1211.33;0.00;0.00;0.00;0.00;1211.33;0.00;964.00
5375.00;1.00;11.46;15.09;0.00;4213.07;0.00;0.00;0.00;0.00;4213.07;0.00;577.00
5376.00;1.00;11.26;15.13;0.00;1685.23;0.00;0.00;0.00;0.00;1685.23;0.00;250.00
5377.00;1.00;11.17;15.09;0.00;674.09;0.00;0.00;0.00;0.00;674.09;0.00;285.00
5378.00;1.00;11.15;15.02;0.00;269.64;0.00;0.00;0.00;0.00;269.64;0.00;311.00
5379.00;1.00;10.72;14.93;0.00;107.85;0.00;0.00;0.00;0.00;107.85;0.00;97.00
5380.00;1.00;10.53;14.83;0.00;43.14;0.00;0.00;0.00;0.00;43.14;0.00;177.00
5381.00;1.00;10.74;14.73;0.00;17.26;0.00;0.00;0.00;0.00;17.26;0.00;117.00
5382.00;1.00;10.75;14.64;0.00;6.90;0.00;0.00;0.00;0.00;6.90;0.00;156.00
5383.00;1.00;10.98;14.54;0.00;3810.30;0.00;7315.17;0.00;0.00;3810.30;0.00;81.00
5384.00;0.00;11.56;14.80;0.00;1524.12;0.00;0.00;0.00;0.00;1524.12;0.00;174.00
5385.00;1.00;11.88;14.77;0.00;4111.80;0.00;12526.28;0.00;0.00;4111.80;0.00;189.00
5386.00;1.00;12.32;15.20;0.00;1644.72;0.00;0.00;0.00;0.00;1644.72;0.00;63.00
5387.00;0.67;13.07;15.18;0.00;657.89;0.00;0.00;0.00;0.00;657.89;0.00;171.00
5388.00;0.67;13.77;15.15;0.00;263.16;0.00;0.00;0.00;0.00;263.16;0.00;30.00
5389.00;0.67;13.89;15.13;0.00;2733.07;0.00;15298.68;0.00;0.00;2733.07;0.00;202.00
5390.00;1.00;14.50;15.65;0.00;1093.23;0.00;0.00;0.00;0.00;1093.23;0.00;232.00
5391.00;0.67;14.79;15.65;0.00;2953.37;0.00;9170.51;0.00;0.00;2953.37;0.00;62.00
5392.00;1.00;15.29;16.00;0.00;1181.35;0.00;0.00;0.00;0.00;1181.35;0.00;189.00
5393.00;1.00;15.88;16.02;0.00;2781.40;0.00;1415.46;0.00;0.00;2781.40;0.00;28.00
5394.00;1.00;15.51;16.14;0.00;1112.56;0.00;0.00;36466.60;0.58;37579.16;0.00;519.00
5395.00;1.00;15.44;16.16;0.00;445.02;0.00;0.00;0.00;0.00;445.02;0.00;934.00
5396.00;1.00;15.18;16.16;0.00;2491.86;0.00;0.00;0.00;0.00;2491.86;0.00;1078.00
5397.00;1.00;15.15;16.21;0.00;996.74;0.00;0.00;0.00;0.00;996.74;0.00;1235.00
5398.00;1.00;15.13;16.22;0.00;398.70;0.00;0.00;0.00;0.00;398.70;0.00;950.00
5399.00;1.00;15.03;16.20;0.00;159.48;0.00;0.00;0.00;0.00;159.48;0.00;640.00
5400.00;1.00;14.94;16.18;0.00;63.79;0.00;0.00;0.00;0.00;63.79;0.00;386.00
5401.00;1.00;14.85;16.15;0.00;25.52;0.00;0.00;0.00;0.00;25.52;0.00;156.00
5402.00;1.00;14.14;16.12;0.00;10.21;0.00;0.00;0.00;0.00;10.21;0.00;115.00
5403.00;1.00;13.71;16.07;0.00;4.08;0.00;0.00;0.00;0.00;4.08;0.00;90.00
5404.00;1.00;13.22;16.02;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;86.00
5405.00;1.00;12.80;15.95;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;194.00
5406.00;1.00;13.28;15.88;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;164.00
5407.00;1.00;15.02;15.81;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1092.00
5408.00;1.00;16.63;15.79;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;886.00
5409.00;1.00;18.64;15.81;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;263.00
5410.00;1.00;20.18;15.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1532.00
5411.00;1.00;20.89;15.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.00
5412.00;1.00;21.24;16.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1700.00
5413.00;1.00;22.00;16.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2536.00
5414.00;1.00;23.05;16.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5415.00;1.00;23.31;16.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
5416.00;1.00;24.22;16.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
5417.00;1.00;24.37;16.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00
5418.00;1.00;23.54;17.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.00
5419.00;1.00;20.98;17.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.00
5420.00;1.00;19.72;17.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;949.00
5421.00;1.00;18.22;17.35;0.00;826.84;0.00;0.00;0.00;0.00;826.84;0.00;866.00
5422.00;1.00;17.24;17.40;0.00;330.74;0.00;0.00;0.00;0.00;330.74;0.00;856.00
5423.00;1.00;16.05;17.40;0.00;132.29;0.00;0.00;0.00;0.00;132.29;0.00;556.00
5424.00;1.00;15.10;17.37;0.00;52.92;0.00;0.00;0.00;0.00;52.92;0.00;249.00
5425.00;1.00;15.18;17.32;0.00;21.17;0.00;0.00;0.00;0.00;21.17;0.00;296.00
5426.00;1.00;15.57;17.27;0.00;8.47;0.00;0.00;0.00;0.00;8.47;0.00;131.00
5427.00;1.00;15.78;17.23;0.00;2778.46;0.00;0.00;0.00;0.00;2778.46;0.00;60.00
5428.00;1.00;15.86;17.28;0.00;1111.39;0.00;0.00;0.00;0.00;1111.39;0.00;123.00
5429.00;1.00;15.62;17.28;0.00;444.55;0.00;0.00;0.00;0.00;444.55;0.00;100.00
5430.00;1.00;15.54;17.25;0.00;177.82;0.00;0.00;0.00;0.00;177.82;0.00;108.00
5431.00;1.00;16.88;17.22;0.00;2854.38;0.00;7288.97;0.00;0.00;2854.38;0.00;166.00
5432.00;1.00;18.87;17.52;0.00;1141.75;0.00;0.00;0.00;0.00;1141.75;0.00;96.00
5433.00;1.00;20.64;17.59;0.00;456.70;0.00;0.00;0.00;0.00;456.70;0.00;58.00
5434.00;1.00;21.94;17.67;0.00;182.68;0.00;0.00;36211.82;0.58;36394.50;0.00;107.00
5435.00;1.00;22.88;17.78;0.00;73.07;0.00;0.00;0.00;0.00;73.07;0.00;81.00
5436.00;1.00;23.70;17.90;0.00;29.23;0.00;0.00;0.00;0.00;29.23;0.00;85.00
5437.00;1.00;24.31;18.04;0.00;11.69;0.00;16092.48;0.00;0.00;11.69;0.00;119.00
5438.00;1.00;24.69;18.68;0.00;4.68;0.00;0.00;0.00;0.00;4.68;0.00;80.00
5439.00;1.00;25.35;18.83;0.00;1.87;0.00;9339.81;0.00;0.00;1.87;0.00;69.00
5440.00;1.00;25.73;19.27;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;123.00
5441.00;1.00;25.54;19.42;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;96.00
5442.00;1.00;25.45;19.57;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;129.00
5443.00;1.00;24.55;19.71;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;601.00
5444.00;1.00;21.57;19.82;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;411.00
5445.00;1.00;19.90;19.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;504.00
5446.00;1.00;18.78;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
5447.00;1.00;17.57;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5448.00;1.00;17.04;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5449.00;1.00;16.55;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5450.00;1.00;15.88;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5451.00;1.00;16.01;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5452.00;1.00;15.35;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5453.00;1.00;14.79;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5454.00;1.00;15.13;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5455.00;1.00;16.98;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5456.00;1.00;18.35;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5457.00;0.67;19.68;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5458.00;0.33;21.45;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5459.00;0.67;22.61;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5460.00;0.33;23.21;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5461.00;1.00;23.51;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5462.00;0.33;23.68;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5463.00;1.00;24.35;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5464.00;0.67;24.59;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5465.00;1.00;24.54;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5466.00;1.00;24.26;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5467.00;1.00;23.36;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5468.00;1.00;21.04;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5469.00;1.00;19.03;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5470.00;1.00;17.82;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5471.00;1.00;16.82;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5472.00;1.00;16.40;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
5473.00;1.00;15.62;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5474.00;1.00;15.06;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
5475.00;1.00;14.59;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
5476.00;1.00;14.24;19.52;0.00;0.00;0.00;0.00;36451.81;0.58;36451.81;0.00;207.00
5477.00;1.00;14.14;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5478.00;1.00;14.04;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
5479.00;0.67;15.77;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5480.00;1.00;17.80;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5481.00;1.00;20.19;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
5482.00;0.33;22.10;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5483.00;0.67;22.72;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5484.00;1.00;23.71;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5485.00;0.67;24.45;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5486.00;0.33;25.00;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5487.00;0.67;25.45;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5488.00;1.00;25.84;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
5489.00;1.00;25.71;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
5490.00;1.00;25.25;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
5491.00;1.00;24.59;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5492.00;1.00;23.10;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5493.00;1.00;20.37;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
5494.00;1.00;18.82;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
5495.00;1.00;19.48;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
5496.00;1.00;17.43;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
5497.00;1.00;16.81;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5498.00;1.00;16.36;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5499.00;1.00;16.04;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
5500.00;1.00;15.87;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;719.00
5501.00;1.00;14.72;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;495.00
5502.00;1.00;14.53;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5503.00;0.67;15.13;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5504.00;1.00;16.13;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5505.00;0.00;17.31;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5506.00;0.67;18.35;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5507.00;0.67;19.44;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5508.00;0.67;20.46;19.32;0.00;0.00;0.00;0.00;37198.50;0.59;37198.50;0.00;424.00
5509.00;0.67;20.95;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5510.00;0.67;21.52;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
5511.00;0.33;21.53;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
5512.00;1.00;21.94;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5513.00;1.00;21.95;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00
5514.00;1.00;20.41;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00
5515.00;1.00;19.27;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.00
5516.00;1.00;18.43;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1536.00
5517.00;1.00;18.09;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1535.00
5518.00;1.00;16.91;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;695.00
5519.00;1.00;16.57;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
5520.00;1.00;15.56;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5521.00;1.00;15.07;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
5522.00;1.00;14.68;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5523.00;1.00;14.84;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5524.00;1.00;14.81;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5525.00;1.00;15.33;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5526.00;1.00;15.84;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5527.00;1.00;16.16;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5528.00;1.00;16.39;18.69;0.00;3197.01;0.00;8527.21;0.00;0.00;3197.01;0.00;109.00
5529.00;1.00;16.92;19.00;0.00;1278.80;0.00;12012.32;0.00;0.00;1278.80;0.00;78.00
5530.00;0.67;19.08;19.35;0.00;511.52;0.00;0.00;0.00;0.00;511.52;0.00;93.00
5531.00;0.33;21.13;19.36;0.00;204.61;0.00;0.00;0.00;0.00;204.61;0.00;408.00
5532.00;1.00;22.08;19.41;0.00;81.84;0.00;0.00;0.00;0.00;81.84;0.00;631.00
5533.00;1.00;21.22;19.47;0.00;32.74;0.00;0.00;0.00;0.00;32.74;0.00;1946.00
5534.00;0.67;21.69;19.52;0.00;13.09;0.00;0.00;0.00;0.00;13.09;0.00;2215.00
5535.00;1.00;22.73;19.57;0.00;5.24;0.00;0.00;0.00;0.00;5.24;0.00;1313.00
5536.00;1.00;21.94;19.65;0.00;2.10;0.00;0.00;0.00;0.00;2.10;0.00;960.00
5537.00;1.00;20.27;19.70;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;619.00
5538.00;1.00;19.10;19.71;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;598.00
5539.00;1.00;18.40;19.70;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;946.00
5540.00;1.00;16.64;19.67;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1005.00
5541.00;1.00;16.70;19.60;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1010.00
5542.00;1.00;16.70;19.53;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;767.00
5543.00;1.00;16.40;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
5544.00;1.00;15.93;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
5545.00;1.00;15.74;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
5546.00;1.00;14.89;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5547.00;1.00;14.91;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5548.00;1.00;14.95;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5549.00;1.00;15.24;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
5550.00;1.00;15.43;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5551.00;0.67;15.25;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5552.00;0.67;15.55;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5553.00;1.00;15.90;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5554.00;1.00;17.10;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5555.00;1.00;18.62;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5556.00;0.67;19.63;18.49;0.00;1913.50;0.00;16009.92;0.00;0.00;1913.50;0.00;379.00
5557.00;0.67;20.46;19.07;0.00;765.40;0.00;0.00;0.00;0.00;765.40;0.00;510.00
5558.00;0.67;21.42;19.12;0.00;306.16;0.00;0.00;0.00;0.00;306.16;0.00;160.00
5559.00;0.67;21.81;19.19;0.00;122.46;0.00;0.00;0.00;0.00;122.46;0.00;120.00
5560.00;1.00;22.48;19.25;0.00;48.99;0.00;0.00;0.00;0.00;48.99;0.00;443.00
5561.00;1.00;22.80;19.33;0.00;19.59;0.00;0.00;0.00;0.00;19.59;0.00;354.00
5562.00;1.00;22.53;19.42;0.00;7.84;0.00;0.00;0.00;0.00;7.84;0.00;284.00
5563.00;1.00;22.02;19.49;0.00;3.14;0.00;0.00;0.00;0.00;3.14;0.00;694.00
5564.00;1.00;20.42;19.55;0.00;1.25;0.00;0.00;37060.06;0.59;37061.32;0.00;1087.00
5565.00;1.00;19.05;19.57;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;1178.00
5566.00;1.00;17.79;19.56;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;954.00
5567.00;1.00;17.29;19.52;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;682.00
5568.00;1.00;17.51;19.46;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;443.00
5569.00;1.00;17.72;19.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;398.00
5570.00;1.00;17.47;19.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;293.00
5571.00;1.00;16.97;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5572.00;1.00;16.93;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
