datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
795.00;1.00;9.04;19.70;4.00;4504.48;0.00;0.00;0.00;0.00;4504.48;0.00;680.00
796.00;1.00;5.76;19.53;5.00;9957.79;800.00;0.00;0.00;0.00;9957.79;0.00;572.00
797.00;1.00;4.84;19.45;5.00;3983.12;0.00;0.00;0.00;0.00;3983.12;0.00;539.00
798.00;1.00;4.32;19.15;4.00;12033.28;640.00;6.60;0.00;0.00;12033.28;0.00;574.00
799.00;0.71;4.16;19.10;5.00;14989.75;1060.00;1356.30;0.00;0.00;14989.75;0.00;624.00
800.00;0.86;3.37;19.19;3.00;15176.01;744.00;1983.47;0.00;0.00;15176.01;0.00;1767.00
801.00;0.86;2.98;19.27;5.00;15572.85;1250.00;2587.56;0.00;0.00;15572.85;0.00;1844.00
802.00;0.57;1.86;19.39;5.00;15339.63;1040.00;2650.20;0.00;0.00;15339.63;0.00;1420.00
803.00;0.71;2.02;19.45;4.00;16042.85;992.00;2648.37;54648.78;0.87;70691.63;0.00;5533.00
804.00;0.86;2.33;19.54;5.00;16300.35;1030.00;2451.31;0.00;0.00;16300.35;0.00;2130.00
805.00;0.14;2.43;19.63;3.00;8963.06;630.00;2066.61;0.00;0.00;8963.06;0.00;1826.00
806.00;0.71;2.65;19.49;6.00;13903.59;1296.00;1362.97;0.00;0.00;13903.59;0.00;2711.00
807.00;1.00;2.72;19.50;2.00;15691.89;452.00;534.95;0.00;0.00;15691.89;0.00;3279.00
808.00;0.86;2.95;19.51;4.00;17373.30;840.00;0.00;0.00;0.00;17373.30;0.00;1616.00
809.00;1.00;2.98;19.58;4.00;18010.39;808.00;0.00;0.00;0.00;18010.39;0.00;1481.00
810.00;1.00;1.76;19.67;3.00;18310.93;624.00;0.00;0.00;0.00;18310.93;0.00;1297.00
811.00;1.00;1.74;19.72;5.00;19294.32;1190.00;0.00;0.00;0.00;19294.32;0.00;1612.00
812.00;1.00;1.63;19.81;3.00;19387.37;630.00;0.00;0.00;0.00;19387.37;0.00;2051.00
813.00;1.00;1.17;19.89;5.00;19881.89;1070.00;0.00;0.00;0.00;19881.89;0.00;1827.00
814.00;1.00;1.10;19.98;4.00;20119.78;864.00;0.00;0.00;0.00;20119.78;0.00;1789.00
815.00;1.00;1.22;20.06;4.00;8047.91;0.00;0.00;0.00;0.00;8047.91;0.00;1247.00
816.00;1.00;0.89;19.76;6.00;3219.16;0.00;0.00;0.00;0.00;3219.16;0.00;1120.00
817.00;1.00;0.90;19.31;3.00;1287.67;0.00;0.00;0.00;0.00;1287.67;0.00;796.00
818.00;1.00;0.94;18.82;6.00;13148.22;960.00;0.00;0.00;0.00;13148.22;0.00;677.00
819.00;1.00;0.97;18.73;4.00;17008.04;640.00;0.00;0.00;0.00;17008.04;0.00;369.00
820.00;1.00;1.25;18.74;4.00;18676.21;640.00;0.00;0.00;0.00;18676.21;0.00;339.00
821.00;1.00;1.36;18.82;5.00;19190.83;800.00;0.00;0.00;0.00;19190.83;0.00;501.00
822.00;1.00;1.36;18.91;3.00;19276.44;480.00;22.94;0.00;0.00;19276.44;0.00;531.00
823.00;0.86;1.30;19.00;6.00;19544.02;1344.00;5006.04;0.00;0.00;19544.02;0.00;616.00
824.00;0.71;1.62;19.26;3.00;16229.84;684.00;6386.49;0.00;0.00;16229.84;0.00;611.00
825.00;0.71;1.76;19.45;6.00;14440.91;1392.00;7580.25;0.00;0.00;14440.91;0.00;758.00
826.00;0.57;1.99;19.64;3.00;12611.94;738.00;8556.67;0.00;0.00;12611.94;0.00;1266.00
827.00;0.86;2.39;19.79;4.00;11668.02;960.00;8479.93;0.00;0.00;11668.02;0.00;3796.00
828.00;1.00;2.92;19.92;5.00;11055.07;1140.00;6934.71;0.00;0.00;11055.07;0.00;3855.00
829.00;0.71;3.40;20.01;3.00;9084.50;612.00;3891.18;0.00;0.00;9084.50;0.00;1872.00
830.00;0.86;2.89;19.93;6.00;3633.80;0.00;0.00;0.00;0.00;3633.80;0.00;1928.00
831.00;0.57;1.80;19.55;3.00;7837.95;720.00;488.59;0.00;0.00;7837.95;0.00;1627.00
832.00;0.86;1.37;19.31;4.00;14662.31;864.00;0.00;0.00;0.00;14662.31;0.00;1400.00
833.00;0.86;1.13;19.26;3.00;17705.62;648.00;0.00;0.00;0.00;17705.62;0.00;1606.00
834.00;1.00;1.08;19.28;4.00;19165.29;872.00;0.00;0.00;0.00;19165.29;0.00;2392.00
835.00;1.00;1.91;19.36;5.00;19660.15;1130.00;0.00;0.00;0.00;19660.15;0.00;2498.00
836.00;1.00;2.70;19.48;4.00;19266.97;808.00;0.00;0.00;0.00;19266.97;0.00;2331.00
837.00;1.00;2.78;19.60;5.00;18916.08;1010.00;0.00;0.00;0.00;18916.08;0.00;1811.00
838.00;1.00;2.77;19.71;3.00;18671.83;690.00;0.00;0.00;0.00;18671.83;0.00;1536.00
839.00;1.00;2.82;19.80;4.00;7468.73;0.00;0.00;0.00;0.00;7468.73;0.00;2368.00
840.00;1.00;2.55;19.53;6.00;14795.12;960.00;0.00;0.00;0.00;14795.12;0.00;565.00
841.00;1.00;2.87;19.52;4.00;5918.05;0.00;0.00;0.00;0.00;5918.05;0.00;483.00
842.00;1.00;2.44;19.21;6.00;2367.22;0.00;0.00;0.00;0.00;2367.22;0.00;491.00
843.00;1.00;1.52;18.80;3.00;12636.31;480.00;0.00;0.00;0.00;12636.31;0.00;462.00
844.00;1.00;2.09;18.70;7.00;16747.19;1120.00;0.00;0.00;0.00;16747.19;0.00;530.00
845.00;1.00;2.10;18.75;5.00;17619.52;800.00;0.00;0.00;0.00;17619.52;0.00;642.00
846.00;1.00;2.21;18.82;3.00;18187.73;480.00;21.28;0.00;0.00;18187.73;0.00;521.00
847.00;1.00;1.70;18.90;6.00;18572.74;1272.00;4308.87;0.00;0.00;18572.74;0.00;494.00
848.00;0.86;1.45;19.13;2.00;16016.39;432.00;6119.03;0.00;0.00;16016.39;0.00;1515.00
849.00;0.86;1.92;19.30;6.00;14686.86;1320.00;7565.28;0.00;0.00;14686.86;0.00;876.00
850.00;0.71;2.88;19.50;4.00;12580.11;872.00;7195.10;0.00;0.00;12580.11;0.00;1499.00
851.00;0.57;4.38;19.64;4.00;11793.47;848.00;8064.44;0.00;0.00;11793.47;0.00;1323.00
852.00;0.57;4.83;19.82;5.00;10185.04;1250.00;7533.07;0.00;0.00;10185.04;0.00;3465.00
853.00;0.71;5.39;19.96;4.00;9015.36;904.00;6639.21;52883.16;0.84;61898.51;0.00;4455.00
854.00;0.86;5.76;20.04;6.00;7631.26;1380.00;4052.93;0.00;0.00;7631.26;0.00;4342.00
855.00;0.86;6.39;20.02;5.00;3052.50;0.00;0.00;0.00;0.00;3052.50;0.00;887.00
856.00;0.86;6.45;19.71;5.00;1221.00;0.00;0.00;0.00;0.00;1221.00;0.00;2136.00
857.00;1.00;6.05;19.37;4.00;10151.60;864.00;0.00;0.00;0.00;10151.60;0.00;1354.00
858.00;1.00;5.28;19.31;4.00;13236.81;936.00;0.00;0.00;0.00;13236.81;0.00;1478.00
859.00;1.00;3.58;19.33;6.00;14838.78;1212.00;0.00;0.00;0.00;14838.78;0.00;2412.00
860.00;1.00;2.70;19.36;2.00;16309.68;500.00;0.00;0.00;0.00;16309.68;0.00;2231.00
861.00;1.00;2.44;19.38;6.00;17844.91;1476.00;0.00;0.00;0.00;17844.91;0.00;2014.00
862.00;1.00;2.14;19.47;3.00;18036.82;732.00;0.00;0.00;0.00;18036.82;0.00;1047.00
863.00;1.00;2.11;19.54;3.00;7214.73;0.00;0.00;0.00;0.00;7214.73;0.00;733.00
864.00;1.00;2.28;19.25;7.00;14949.42;1120.00;0.00;0.00;0.00;14949.42;0.00;972.00
865.00;1.00;1.71;19.24;4.00;5979.77;0.00;0.00;0.00;0.00;5979.77;0.00;686.00
866.00;1.00;0.35;18.92;7.00;2391.91;0.00;0.00;0.00;0.00;2391.91;0.00;458.00
867.00;1.00;-0.33;18.45;4.00;13678.77;640.00;0.00;0.00;0.00;13678.77;0.00;511.00
868.00;1.00;-0.59;18.34;5.00;17933.01;800.00;0.00;0.00;0.00;17933.01;0.00;611.00
869.00;1.00;-0.76;18.35;4.00;19628.80;640.00;0.00;0.00;0.00;19628.80;0.00;524.00
870.00;1.00;-0.90;18.41;3.00;20508.84;480.00;51.76;54700.03;0.87;75208.86;0.00;468.00
871.00;1.00;-0.65;18.48;6.00;21035.14;1380.00;9573.88;0.00;0.00;21035.14;0.00;731.00
872.00;1.00;0.69;18.89;2.00;14895.32;404.00;12580.89;0.00;0.00;14895.32;0.00;667.00
873.00;1.00;2.29;19.20;5.00;10679.52;1230.00;14887.63;0.00;0.00;10679.52;0.00;825.00
874.00;1.00;4.62;19.52;5.00;6369.15;1020.00;14318.09;0.00;0.00;6369.15;0.00;1344.00
875.00;1.00;7.51;19.74;5.00;3948.16;1040.00;13376.83;0.00;0.00;3948.16;0.00;1357.00
876.00;1.00;9.52;19.94;0.00;1989.39;0.00;11160.47;0.00;0.00;1989.39;0.00;3223.00
877.00;1.00;11.98;20.03;0.00;1409.11;0.00;10274.91;0.00;0.00;1409.11;0.00;4240.00
878.00;1.00;12.70;20.15;0.00;563.65;0.00;0.00;0.00;0.00;563.65;0.00;3088.00
879.00;1.00;12.62;19.95;0.00;225.46;0.00;0.00;0.00;0.00;225.46;0.00;1894.00
880.00;1.00;11.86;19.74;0.00;5344.92;0.00;0.01;0.00;0.00;5344.92;0.00;4791.00
881.00;1.00;9.92;19.68;0.00;8693.11;0.00;0.00;0.00;0.00;8693.11;0.00;2210.00
882.00;1.00;8.24;19.66;0.00;11114.91;0.00;0.00;0.00;0.00;11114.91;0.00;2806.00
883.00;1.00;6.97;19.66;0.00;13041.11;0.00;0.00;0.00;0.00;13041.11;0.00;4649.00
884.00;1.00;6.02;19.68;0.00;14547.92;0.00;0.00;0.00;0.00;14547.92;0.00;4144.00
885.00;1.00;5.08;19.73;0.00;15712.04;0.00;0.00;0.00;0.00;15712.04;0.00;2212.00
886.00;1.00;5.67;19.77;0.00;16742.55;0.00;0.00;0.00;0.00;16742.55;0.00;1108.00
887.00;1.00;5.95;19.87;0.00;16842.19;0.00;0.00;0.00;0.00;16842.19;0.00;1564.00
888.00;1.00;3.62;19.97;0.00;16776.54;0.00;0.00;0.00;0.00;16776.54;0.00;1170.00
889.00;1.00;7.45;20.00;0.00;6710.61;0.00;0.00;0.00;0.00;6710.61;0.00;1021.00
890.00;1.00;7.65;19.84;0.00;2684.25;0.00;0.00;0.00;0.00;2684.25;0.00;596.00
891.00;1.00;8.56;19.57;0.00;1073.70;0.00;0.00;0.00;0.00;1073.70;0.00;402.00
892.00;1.00;8.75;19.29;0.00;429.48;0.00;0.00;0.00;0.00;429.48;0.00;525.00
893.00;1.00;8.28;18.99;0.00;8258.35;0.00;0.00;0.00;0.00;8258.35;0.00;505.00
894.00;1.00;7.81;18.93;0.00;11491.99;0.00;71.91;0.00;0.00;11491.99;0.00;485.00
895.00;1.00;7.68;18.96;0.00;12979.10;0.00;11381.25;0.00;0.00;12979.10;0.00;614.00
896.00;1.00;8.11;19.36;0.00;6880.61;0.00;12788.31;0.00;0.00;6880.61;0.00;647.00
897.00;1.00;8.36;19.63;0.00;3577.02;0.00;14716.82;0.00;0.00;3577.02;0.00;2579.00
898.00;1.00;10.01;19.85;0.00;1430.81;0.00;13066.53;0.00;0.00;1430.81;0.00;1695.00
899.00;1.00;11.29;20.00;0.00;572.32;0.00;11379.74;0.00;0.00;572.32;0.00;440.00
900.00;1.00;11.79;20.11;0.00;228.93;0.00;0.00;0.00;0.00;228.93;0.00;592.00
901.00;1.00;12.96;19.88;0.00;91.57;0.00;0.00;0.00;0.00;91.57;0.00;809.00
902.00;1.00;13.03;19.68;0.00;6031.07;0.00;3961.46;0.00;0.00;6031.07;0.00;2252.00
903.00;1.00;12.47;19.79;0.00;5879.39;0.00;599.39;0.00;0.00;5879.39;0.00;4432.00
904.00;1.00;11.64;19.77;0.00;8221.93;0.00;0.03;0.00;0.00;8221.93;0.00;2090.00
905.00;1.00;8.70;19.78;0.00;9984.23;0.00;0.00;0.00;0.00;9984.23;0.00;1328.00
906.00;1.00;7.59;19.76;0.00;12395.71;0.00;0.00;0.00;0.00;12395.71;0.00;1816.00
907.00;1.00;7.42;19.78;0.00;13991.47;0.00;0.00;0.00;0.00;13991.47;0.00;2436.00
908.00;1.00;6.85;19.84;0.00;14738.64;0.00;0.00;0.00;0.00;14738.64;0.00;2547.00
909.00;1.00;6.35;19.91;0.00;15403.12;0.00;0.00;0.00;0.00;15403.12;0.00;2229.00
910.00;1.00;5.22;19.98;0.00;15770.75;0.00;0.00;0.00;0.00;15770.75;0.00;1888.00
911.00;1.00;4.06;20.03;0.00;15200.82;0.00;0.00;0.00;0.00;15200.82;0.00;1522.00
912.00;1.00;3.75;20.02;0.00;6080.33;0.00;0.00;0.00;0.00;6080.33;0.00;992.00
913.00;1.00;3.82;19.74;0.00;2432.13;0.00;0.00;0.00;0.00;2432.13;0.00;1011.00
914.00;1.00;3.89;19.35;0.00;12167.42;0.00;0.00;0.00;0.00;12167.42;0.00;1263.00
915.00;1.00;3.94;19.27;0.00;15798.53;0.00;0.00;0.00;0.00;15798.53;0.00;651.00
916.00;1.00;4.00;19.30;0.00;17172.92;0.00;0.00;0.00;0.00;17172.92;0.00;428.00
917.00;1.00;3.34;19.37;0.00;6869.17;0.00;0.00;0.00;0.00;6869.17;0.00;566.00
918.00;1.00;2.45;19.12;0.00;14005.54;0.00;77.65;0.00;0.00;14005.54;0.00;631.00
919.00;1.00;2.39;19.06;0.00;17184.42;0.00;11199.50;0.00;0.00;17184.42;0.00;820.00
920.00;0.86;3.60;19.43;0.00;11779.15;0.00;12792.91;0.00;0.00;11779.15;0.00;1103.00
921.00;0.71;5.70;19.71;0.00;8180.53;0.00;13580.99;0.00;0.00;8180.53;0.00;921.00
922.00;0.71;7.37;19.96;0.00;5217.06;0.00;8855.16;0.00;0.00;5217.06;0.00;992.00
923.00;0.43;8.45;20.01;0.00;3306.92;0.00;6668.49;0.00;0.00;3306.92;0.00;4088.00
924.00;0.43;9.58;19.98;0.00;1322.77;0.00;0.00;0.00;0.00;1322.77;0.00;2017.00
925.00;0.71;10.73;19.72;0.00;5111.42;0.00;8929.83;0.00;0.00;5111.42;0.00;1940.00
926.00;0.57;11.62;19.88;0.00;3882.20;0.00;4643.94;0.00;0.00;3882.20;0.00;1776.00
927.00;0.57;11.74;19.90;0.00;4052.72;0.00;554.49;0.00;0.00;4052.72;0.00;1762.00
928.00;0.71;11.63;19.80;0.00;6208.78;0.00;0.09;0.00;0.00;6208.78;0.00;1682.00
929.00;1.00;10.69;19.75;0.00;9201.25;0.00;0.00;0.00;0.00;9201.25;0.00;1666.00
930.00;1.00;11.39;19.77;0.00;10916.40;0.00;0.00;55324.46;0.88;66240.86;0.00;1680.00
931.00;1.00;11.62;19.85;0.00;11204.36;0.00;0.00;0.00;0.00;11204.36;0.00;2435.00
932.00;1.00;11.22;19.95;0.00;11236.84;0.00;0.00;0.00;0.00;11236.84;0.00;2731.00
933.00;1.00;10.81;20.03;0.00;10550.58;0.00;0.00;0.00;0.00;10550.58;0.00;2446.00
934.00;1.00;10.11;20.08;0.00;4220.23;0.00;0.00;0.00;0.00;4220.23;0.00;1746.00
935.00;1.00;9.43;19.92;0.00;1688.09;0.00;0.00;0.00;0.00;1688.09;0.00;990.00
936.00;1.00;6.94;19.67;0.00;675.24;0.00;0.00;0.00;0.00;675.24;0.00;1222.00
937.00;1.00;6.24;19.32;0.00;270.09;0.00;0.00;0.00;0.00;270.09;0.00;1188.00
938.00;1.00;5.82;18.95;0.00;108.04;0.00;0.00;0.00;0.00;108.04;0.00;1573.00
939.00;1.00;5.91;18.58;0.00;8546.37;0.00;0.00;0.00;0.00;8546.37;0.00;641.00
940.00;1.00;6.33;18.47;0.00;12734.49;0.00;0.00;0.00;0.00;12734.49;0.00;636.00
941.00;1.00;6.05;18.50;0.00;14105.03;0.00;0.00;0.00;0.00;14105.03;0.00;552.00
942.00;1.00;5.38;18.56;0.00;14834.05;0.00;56.12;0.00;0.00;14834.05;0.00;455.00
943.00;0.86;4.81;18.63;0.00;15517.13;0.00;5863.23;0.00;0.00;15517.13;0.00;1375.00
944.00;0.86;5.11;18.87;0.00;12668.77;0.00;8493.80;0.00;0.00;12668.77;0.00;1338.00
945.00;0.86;6.00;19.11;0.00;9921.50;0.00;10589.13;0.00;0.00;9921.50;0.00;557.00
946.00;0.57;7.20;19.35;0.00;7185.46;0.00;12060.94;0.00;0.00;7185.46;0.00;455.00
947.00;0.57;8.61;19.57;0.00;4654.81;0.00;11594.39;0.00;0.00;4654.81;0.00;1380.00
948.00;0.29;9.55;19.74;0.00;3237.46;0.00;9965.15;0.00;0.00;3237.46;0.00;1542.00
949.00;0.57;9.65;19.85;0.00;3202.95;0.00;5452.67;0.00;0.00;3202.95;0.00;1180.00
950.00;0.71;10.20;19.81;0.00;5360.60;0.00;1699.67;0.00;0.00;5360.60;0.00;1495.00
951.00;0.71;10.81;19.74;0.00;8088.68;0.00;390.65;0.00;0.00;8088.68;0.00;1355.00
952.00;0.71;10.85;19.74;0.00;10162.59;0.00;0.33;0.00;0.00;10162.59;0.00;1668.00
953.00;1.00;10.21;19.79;0.00;11198.19;0.00;0.00;0.00;0.00;11198.19;0.00;2558.00
954.00;1.00;9.39;19.85;0.00;12015.77;0.00;0.00;0.00;0.00;12015.77;0.00;1594.00
955.00;1.00;9.24;19.91;0.00;12847.35;0.00;0.00;0.00;0.00;12847.35;0.00;2965.00
956.00;1.00;9.40;19.98;0.00;13160.11;0.00;0.00;0.00;0.00;13160.11;0.00;4275.00
957.00;1.00;8.59;20.07;0.00;11690.72;0.00;0.00;0.00;0.00;11690.72;0.00;3184.00
958.00;1.00;5.03;20.09;0.00;4676.29;0.00;0.00;0.00;0.00;4676.29;0.00;1745.00
959.00;1.00;4.87;19.80;0.00;1870.52;0.00;0.00;0.00;0.00;1870.52;0.00;2350.00
960.00;1.00;4.90;19.42;0.00;11370.05;0.00;0.00;0.00;0.00;11370.05;0.00;869.00
961.00;1.00;4.90;19.35;0.00;4548.02;0.00;0.00;0.00;0.00;4548.02;0.00;828.00
962.00;1.00;4.08;19.06;0.00;12164.43;0.00;0.00;0.00;0.00;12164.43;0.00;645.00
963.00;1.00;3.63;19.00;0.00;4865.77;0.00;0.00;0.00;0.00;4865.77;0.00;525.00
964.00;1.00;3.50;18.70;0.00;10884.87;0.00;0.00;0.00;0.00;10884.87;0.00;537.00
965.00;1.00;3.03;18.59;0.00;15134.86;0.00;0.00;0.00;0.00;15134.86;0.00;803.00
966.00;1.00;1.24;18.59;0.00;17037.28;0.00;26.59;53521.01;0.85;70558.29;0.00;589.00
967.00;1.00;1.23;18.60;0.00;18819.62;0.00;2919.71;0.00;0.00;18819.62;0.00;626.00
968.00;0.71;1.27;18.75;0.00;17809.76;0.00;4736.46;0.00;0.00;17809.76;0.00;753.00
969.00;0.71;1.33;18.92;0.00;16379.53;0.00;6374.55;0.00;0.00;16379.53;0.00;1552.00
970.00;0.71;1.84;19.10;0.00;14891.89;0.00;7253.25;0.00;0.00;14891.89;0.00;911.00
971.00;0.14;2.73;19.27;0.00;9334.49;0.00;7285.86;0.00;0.00;9334.49;0.00;6120.00
972.00;0.71;3.19;19.29;0.00;10912.23;0.00;6908.72;0.00;0.00;10912.23;0.00;1861.00
973.00;0.57;3.85;19.36;0.00;11519.16;0.00;8241.55;0.00;0.00;11519.16;0.00;1972.00
974.00;0.43;3.49;19.50;0.00;10618.40;0.00;6124.41;0.00;0.00;10618.40;0.00;1219.00
975.00;0.71;3.41;19.54;0.00;11823.39;0.00;1432.49;0.00;0.00;11823.39;0.00;1654.00
976.00;0.86;3.14;19.47;0.00;15189.77;0.00;0.51;0.00;0.00;15189.77;0.00;1206.00
977.00;1.00;3.01;19.46;0.00;17512.04;0.00;0.00;0.00;0.00;17512.04;0.00;2848.00
978.00;1.00;2.84;19.51;0.00;18503.04;0.00;0.00;0.00;0.00;18503.04;0.00;1822.00
979.00;1.00;2.51;19.58;0.00;19027.40;0.00;0.00;0.00;0.00;19027.40;0.00;1914.00
980.00;1.00;2.64;19.66;0.00;19471.33;0.00;0.00;0.00;0.00;19471.33;0.00;2623.00
981.00;1.00;2.79;19.75;0.00;19617.16;0.00;0.00;0.00;0.00;19617.16;0.00;2020.00
982.00;1.00;2.12;19.85;0.00;19644.00;0.00;0.00;0.00;0.00;19644.00;0.00;1597.00
983.00;1.00;2.69;19.93;0.00;20095.78;0.00;0.00;0.00;0.00;20095.78;0.00;852.00
984.00;1.00;3.06;20.03;0.00;19450.22;0.00;0.00;0.00;0.00;19450.22;0.00;1219.00
985.00;1.00;2.45;20.13;0.00;7780.09;0.00;0.00;0.00;0.00;7780.09;0.00;1044.00
986.00;1.00;1.10;19.85;0.00;3112.04;0.00;0.00;0.00;0.00;3112.04;0.00;748.00
987.00;1.00;0.92;19.40;0.00;1244.81;0.00;0.00;0.00;0.00;1244.81;0.00;681.00
988.00;1.00;0.87;18.90;0.00;13173.07;0.00;0.00;0.00;0.00;13173.07;0.00;624.00
989.00;1.00;1.61;18.78;0.00;17687.56;0.00;0.00;0.00;0.00;17687.56;0.00;521.00
990.00;1.00;1.54;18.81;0.00;18990.36;0.00;62.24;0.00;0.00;18990.36;0.00;2630.00
991.00;1.00;1.63;18.89;0.00;19533.50;0.00;6806.43;0.00;0.00;19533.50;0.00;2350.00
992.00;0.86;2.20;19.18;0.00;15695.97;0.00;9409.82;0.00;0.00;15695.97;0.00;1679.00
993.00;0.86;2.80;19.44;0.00;12440.35;0.00;12106.44;0.00;0.00;12440.35;0.00;1964.00
994.00;1.00;3.52;19.70;0.00;9323.37;0.00;12610.81;0.00;0.00;9323.37;0.00;2065.00
995.00;0.86;4.36;19.89;0.00;7506.21;0.00;12475.50;0.00;0.00;7506.21;0.00;2840.00
996.00;0.86;5.45;20.04;0.00;6194.18;0.00;10031.83;0.00;0.00;6194.18;0.00;2443.00
997.00;0.71;5.68;20.10;0.00;2477.67;0.00;0.00;0.00;0.00;2477.67;0.00;2062.00
998.00;0.71;5.45;19.76;0.00;991.07;0.00;0.00;0.00;0.00;991.07;0.00;2253.00
999.00;0.57;5.50;19.38;0.00;7836.31;0.00;2437.05;0.00;0.00;7836.31;0.00;2632.00
1000.00;1.00;5.34;19.29;0.00;11690.78;0.00;1.93;0.00;0.00;11690.78;0.00;2580.00
1001.00;0.71;4.26;19.23;0.00;14733.00;0.00;0.00;0.00;0.00;14733.00;0.00;3380.00
1002.00;1.00;2.94;19.24;0.00;16543.40;0.00;0.00;0.00;0.00;16543.40;0.00;1664.00
1003.00;1.00;0.94;19.27;0.00;18031.84;0.00;0.00;0.00;0.00;18031.84;0.00;1805.00
1004.00;1.00;-0.23;19.28;0.00;19798.96;0.00;0.00;54752.92;0.87;74551.88;0.00;2176.00
1005.00;1.00;-1.21;19.31;0.00;21189.13;0.00;0.00;0.00;0.00;21189.13;0.00;2046.00
1006.00;1.00;-1.69;19.35;0.00;22327.96;0.00;0.00;0.00;0.00;22327.96;0.00;1522.00
1007.00;1.00;-2.31;19.42;0.00;23084.82;0.00;0.00;0.00;0.00;23084.82;0.00;1621.00
1008.00;1.00;-2.17;19.48;0.00;23783.38;0.00;0.00;0.00;0.00;23783.38;0.00;1361.00
1009.00;1.00;-2.75;19.57;0.00;24018.09;0.00;0.00;0.00;0.00;24018.09;0.00;892.00
1010.00;1.00;-2.81;19.65;0.00;24501.85;0.00;0.00;0.00;0.00;24501.85;0.00;684.00
1011.00;1.00;-2.11;19.73;0.00;24768.78;0.00;0.00;0.00;0.00;24768.78;0.00;514.00
1012.00;1.00;-1.86;19.85;0.00;24522.03;0.00;0.00;0.00;0.00;24522.03;0.00;485.00
1013.00;1.00;-1.91;19.95;0.00;9808.81;0.00;0.00;0.00;0.00;9808.81;0.00;455.00
1014.00;1.00;-1.36;19.62;0.00;17469.54;0.00;65.84;0.00;0.00;17469.54;0.00;1417.00
1015.00;0.86;-1.52;19.54;0.00;21061.60;0.00;7452.06;0.00;0.00;21061.60;0.00;1303.00
1016.00;0.57;-1.46;19.78;0.00;18104.98;0.00;10084.88;0.00;0.00;18104.98;0.00;668.00
1017.00;0.71;0.09;20.02;0.00;14757.56;0.00;13119.73;0.00;0.00;14757.56;0.00;758.00
1018.00;0.57;1.72;20.28;0.00;5903.02;0.00;0.00;0.00;0.00;5903.02;0.00;1880.00
1019.00;0.57;3.00;19.92;0.00;2361.21;0.00;0.00;0.00;0.00;2361.21;0.00;6097.00
1020.00;0.57;3.85;19.50;0.00;7451.79;0.00;11675.50;0.00;0.00;7451.79;0.00;1501.00
1021.00;0.71;4.32;19.62;0.00;7014.49;0.00;11024.45;0.00;0.00;7014.49;0.00;814.00
1022.00;0.57;4.78;19.72;0.00;7028.18;0.00;7914.56;0.00;0.00;7028.18;0.00;907.00
1023.00;0.86;4.82;19.74;0.00;8691.76;0.00;2610.38;0.00;0.00;8691.76;0.00;993.00
1024.00;1.00;4.49;19.65;0.00;12526.26;0.00;2.97;0.00;0.00;12526.26;0.00;1145.00
1025.00;0.86;3.44;19.59;0.00;15765.92;0.00;0.00;0.00;0.00;15765.92;0.00;1180.00
1026.00;1.00;2.85;19.59;0.00;17631.77;0.00;0.00;0.00;0.00;17631.77;0.00;2087.00
1027.00;1.00;2.61;19.64;0.00;18724.55;0.00;0.00;0.00;0.00;18724.55;0.00;2217.00
1028.00;1.00;2.48;19.71;0.00;19322.68;0.00;0.00;0.00;0.00;19322.68;0.00;2397.00
1029.00;1.00;2.43;19.79;0.00;19681.03;0.00;0.00;0.00;0.00;19681.03;0.00;2252.00
1030.00;1.00;2.31;19.88;0.00;19899.01;0.00;0.00;0.00;0.00;19899.01;0.00;1622.00
1031.00;1.00;1.99;19.97;0.00;20105.02;0.00;0.00;0.00;0.00;20105.02;0.00;1250.00
1032.00;1.00;2.06;20.05;0.00;19038.65;0.00;0.00;0.00;0.00;19038.65;0.00;888.00
1033.00;1.00;2.00;20.10;0.00;7615.46;0.00;0.00;0.00;0.00;7615.46;0.00;718.00
1034.00;1.00;1.80;19.81;0.00;3046.18;0.00;0.00;0.00;0.00;3046.18;0.00;589.00
1035.00;1.00;1.42;19.38;0.00;1218.47;0.00;0.00;0.00;0.00;1218.47;0.00;499.00
1036.00;1.00;1.13;18.90;0.00;12864.31;0.00;0.00;0.00;0.00;12864.31;0.00;476.00
1037.00;1.00;1.06;18.77;0.00;17406.58;0.00;0.00;0.00;0.00;17406.58;0.00;419.00
1038.00;1.00;1.31;18.78;0.00;19193.01;0.00;76.79;55735.21;0.89;74928.22;0.00;711.00
1039.00;1.00;1.86;18.86;0.00;19723.59;0.00;7069.23;0.00;0.00;19723.59;0.00;614.00
1040.00;1.00;2.51;19.17;0.00;15466.30;0.00;9719.47;0.00;0.00;15466.30;0.00;1415.00
1041.00;1.00;3.12;19.44;0.00;11977.83;0.00;11461.14;0.00;0.00;11977.83;0.00;1090.00
1042.00;1.00;3.98;19.68;0.00;9345.08;0.00;10689.62;0.00;0.00;9345.08;0.00;1050.00
1043.00;1.00;5.02;19.82;0.00;8388.85;0.00;10716.62;0.00;0.00;8388.85;0.00;2366.00
1044.00;1.00;6.19;19.97;0.00;7477.36;0.00;9106.82;0.00;0.00;7477.36;0.00;4139.00
1045.00;1.00;7.02;20.07;0.00;6103.17;0.00;6910.75;0.00;0.00;6103.17;0.00;3270.00
