datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1977.00;0.60;4.67;19.19;0.00;904.48;0.00;0.00;0.00;0.00;904.48;0.00;2117.00
1978.00;0.80;3.97;18.90;0.00;2305.31;0.00;4191.85;0.00;0.00;2305.31;0.00;1213.00
1979.00;0.40;4.65;19.53;0.00;922.12;0.00;4405.45;0.00;0.00;922.12;0.00;3273.00
1980.00;1.00;3.56;19.96;0.00;368.85;0.00;4241.66;0.00;0.00;368.85;0.00;1385.00
1981.00;0.80;4.99;20.23;0.00;147.54;0.00;3793.52;0.00;0.00;147.54;0.00;487.00
1982.00;0.80;4.48;20.42;0.00;59.02;0.00;2856.55;0.00;0.00;59.02;0.00;1141.00
1983.00;0.60;5.43;20.43;0.00;23.61;0.00;0.00;0.00;0.00;23.61;0.00;529.00
1984.00;1.00;5.95;19.98;0.00;2004.87;0.00;576.98;0.00;0.00;2004.87;0.00;367.00
1985.00;1.00;6.05;19.99;0.00;2346.76;0.00;2.41;0.00;0.00;2346.76;0.00;138.00
1986.00;1.00;5.51;19.96;0.00;2817.47;0.00;0.00;0.00;0.00;2817.47;0.00;281.00
1987.00;1.00;4.70;19.99;0.00;3062.78;0.00;0.00;0.00;0.00;3062.78;0.00;546.00
1988.00;1.00;4.36;20.04;0.00;3252.72;0.00;0.00;0.00;0.00;3252.72;0.00;743.00
1989.00;1.00;4.50;20.11;0.00;3371.00;0.00;0.00;0.00;0.00;3371.00;0.00;729.00
1990.00;1.00;4.47;20.20;0.00;3410.27;0.00;0.00;0.00;0.00;3410.27;0.00;551.00
1991.00;1.00;4.46;20.29;0.00;1364.11;0.00;0.00;0.00;0.00;1364.11;0.00;234.00
1992.00;1.00;4.55;20.04;0.00;545.64;0.00;0.00;0.00;0.00;545.64;0.00;846.00
1993.00;1.00;4.23;19.67;0.00;218.26;0.00;0.00;0.00;0.00;218.26;0.00;223.00
1994.00;1.00;4.11;19.25;0.00;87.30;0.00;0.00;0.00;0.00;87.30;0.00;132.00
1995.00;1.00;3.51;18.81;0.00;34.92;0.00;0.00;0.00;0.00;34.92;0.00;147.00
1996.00;1.00;3.10;18.36;0.00;2042.80;0.00;0.00;0.00;0.00;2042.80;0.00;83.00
1997.00;1.00;2.94;18.24;0.00;2841.41;0.00;619.99;0.00;0.00;2841.41;0.00;122.00
1998.00;1.00;3.06;18.36;0.00;2793.46;0.00;712.12;0.00;0.00;2793.46;0.00;78.00
1999.00;1.00;3.20;18.48;0.00;2718.45;0.00;1296.12;0.00;0.00;2718.45;0.00;821.00
2000.00;0.80;4.17;18.68;0.00;1087.38;0.00;0.00;0.00;0.00;1087.38;0.00;795.00
2001.00;0.80;5.34;18.43;0.00;2377.44;0.00;2767.81;0.00;0.00;2377.44;0.00;253.00
2002.00;0.60;4.21;18.88;0.00;1078.63;0.00;3140.58;0.00;0.00;1078.63;0.00;174.00
2003.00;0.80;4.14;19.14;0.00;507.04;0.00;3432.72;0.00;0.00;507.04;0.00;139.00
2004.00;0.60;5.69;19.34;0.00;202.82;0.00;3408.33;0.00;0.00;202.82;0.00;66.00
2005.00;0.60;6.53;19.53;0.00;81.13;0.00;3066.54;0.00;0.00;81.13;0.00;122.00
2006.00;0.60;7.27;19.66;0.00;32.45;0.00;2460.05;0.00;0.00;32.45;0.00;66.00
2007.00;0.80;7.19;19.70;0.00;248.48;0.00;1583.82;0.00;0.00;248.48;0.00;143.00
2008.00;0.40;7.39;19.63;0.00;874.52;0.00;531.59;0.00;0.00;874.52;0.00;209.00
2009.00;1.00;6.93;19.50;0.00;1726.97;0.00;2.41;0.00;0.00;1726.97;0.00;384.00
2010.00;1.00;6.14;19.41;0.00;2420.89;0.00;0.00;0.00;0.00;2420.89;0.00;531.00
2011.00;1.00;4.12;19.41;0.00;2775.05;0.00;0.00;0.00;0.00;2775.05;0.00;1319.00
2012.00;1.00;3.46;19.41;0.00;3137.33;0.00;0.00;0.00;0.00;3137.33;0.00;543.00
2013.00;1.00;3.15;19.45;0.00;3354.22;0.00;0.00;0.00;0.00;3354.22;0.00;627.00
2014.00;1.00;2.89;19.52;0.00;3479.23;0.00;0.00;0.00;0.00;3479.23;0.00;422.00
2015.00;1.00;2.41;19.59;0.00;3564.28;0.00;0.00;0.00;0.00;3564.28;0.00;1120.00
2016.00;1.00;1.33;19.67;0.00;3658.24;0.00;0.00;0.00;0.00;3658.24;0.00;843.00
2017.00;1.00;2.24;19.72;0.00;1463.30;0.00;0.00;0.00;0.00;1463.30;0.00;153.00
2018.00;1.00;2.76;19.44;0.00;2850.94;0.00;0.00;0.00;0.00;2850.94;0.00;119.00
2019.00;1.00;3.60;19.41;0.00;1140.38;0.00;0.00;0.00;0.00;1140.38;0.00;107.00
2020.00;1.00;3.65;19.13;0.00;456.15;0.00;0.00;0.00;0.00;456.15;0.00;159.00
2021.00;1.00;3.77;18.75;0.00;182.46;0.00;0.00;0.00;0.00;182.46;0.00;85.00
2022.00;1.00;3.89;18.33;0.00;2066.42;0.00;541.64;0.00;0.00;2066.42;0.00;202.00
2023.00;0.80;4.70;18.33;0.00;2436.87;0.00;1146.87;0.00;0.00;2436.87;0.00;59.00
2024.00;1.00;5.60;18.51;0.00;974.75;0.00;0.00;0.00;0.00;974.75;0.00;140.00
2025.00;1.00;6.19;18.29;0.00;2159.01;0.00;2974.62;0.00;0.00;2159.01;0.00;59.00
2026.00;1.00;6.84;18.77;0.00;863.60;0.00;3534.47;0.00;0.00;863.60;0.00;128.00
2027.00;1.00;7.27;19.14;0.00;345.44;0.00;3975.78;0.00;0.00;345.44;0.00;87.00
2028.00;1.00;7.59;19.49;0.00;138.18;0.00;4165.63;0.00;0.00;138.18;0.00;103.00
2029.00;0.60;7.08;19.85;0.00;55.27;0.00;0.00;0.00;0.00;55.27;0.00;111.00
2030.00;0.80;5.93;19.48;0.00;1775.62;0.00;3086.50;0.00;0.00;1775.62;0.00;77.00
2031.00;0.80;5.75;19.87;0.00;710.25;0.00;2020.53;0.00;0.00;710.25;0.00;149.00
2032.00;1.00;5.51;19.90;0.00;972.00;0.00;657.54;4450.85;0.07;5422.85;0.00;1083.00
2033.00;1.00;4.88;19.74;0.00;1923.61;0.00;3.54;0.00;0.00;1923.61;0.00;551.00
2034.00;1.00;4.77;19.61;0.00;2747.24;0.00;0.00;0.00;0.00;2747.24;0.00;314.00
2035.00;1.00;4.61;19.62;0.00;1098.90;0.00;0.00;0.00;0.00;1098.90;0.00;229.00
2036.00;1.00;4.45;19.36;0.00;2436.90;0.00;0.00;0.00;0.00;2436.90;0.00;166.00
2037.00;1.00;4.39;19.31;0.00;2960.82;0.00;0.00;0.00;0.00;2960.82;0.00;783.00
2038.00;1.00;4.52;19.36;0.00;3171.70;0.00;0.00;0.00;0.00;3171.70;0.00;848.00
2039.00;1.00;4.90;19.44;0.00;3246.07;0.00;0.00;0.00;0.00;3246.07;0.00;1530.00
2040.00;1.00;5.07;19.54;0.00;3243.11;0.00;0.00;4584.06;0.07;7827.17;0.00;337.00
2041.00;1.00;5.09;19.64;0.00;3234.53;0.00;0.00;0.00;0.00;3234.53;0.00;167.00
2042.00;1.00;4.88;19.74;0.00;1293.81;0.00;0.00;0.00;0.00;1293.81;0.00;73.00
2043.00;1.00;4.32;19.51;0.00;2497.80;0.00;0.00;0.00;0.00;2497.80;0.00;238.00
2044.00;1.00;4.51;19.47;0.00;3015.08;0.00;0.00;0.00;0.00;3015.08;0.00;112.00
2045.00;1.00;4.47;19.52;0.00;1206.03;0.00;0.00;0.00;0.00;1206.03;0.00;96.00
2046.00;1.00;4.50;19.27;0.00;2483.07;0.00;415.47;0.00;0.00;2483.07;0.00;174.00
2047.00;1.00;4.90;19.30;0.00;2714.18;0.00;825.95;0.00;0.00;2714.18;0.00;84.00
2048.00;1.00;5.62;19.46;0.00;2520.70;0.00;1254.65;0.00;0.00;2520.70;0.00;156.00
2049.00;1.00;6.56;19.66;0.00;2125.06;0.00;1661.87;0.00;0.00;2125.06;0.00;1126.00
2050.00;1.00;7.06;19.90;0.00;1642.26;0.00;2029.10;0.00;0.00;1642.26;0.00;2574.00
2051.00;1.00;8.52;20.12;0.00;1199.89;0.00;2205.22;0.00;0.00;1199.89;0.00;1723.00
2052.00;1.00;9.27;20.33;0.00;782.64;0.00;1966.83;0.00;0.00;782.64;0.00;53.00
2053.00;1.00;10.09;20.45;0.00;701.06;0.00;1169.47;0.00;0.00;701.06;0.00;202.00
2054.00;1.00;10.64;20.45;0.00;1070.08;0.00;803.82;0.00;0.00;1070.08;0.00;1394.00
2055.00;1.00;10.65;20.47;0.00;428.03;0.00;0.00;0.00;0.00;428.03;0.00;185.00
2056.00;1.00;10.66;20.25;0.00;1603.23;0.00;147.31;0.00;0.00;1603.23;0.00;209.00
2057.00;1.00;10.46;20.25;0.00;1959.91;0.00;1.05;0.00;0.00;1959.91;0.00;954.00
2058.00;1.00;9.56;20.28;0.00;2212.33;0.00;0.00;0.00;0.00;2212.33;0.00;303.00
2059.00;1.00;7.90;20.32;0.00;2415.66;0.00;0.00;0.00;0.00;2415.66;0.00;383.00
2060.00;1.00;6.94;20.35;0.00;966.27;0.00;0.00;0.00;0.00;966.27;0.00;325.00
2061.00;1.00;6.36;20.11;0.00;2209.21;0.00;0.00;0.00;0.00;2209.21;0.00;653.00
2062.00;1.00;5.59;20.06;0.00;2743.96;0.00;0.00;0.00;0.00;2743.96;0.00;564.00
2063.00;1.00;4.88;20.08;0.00;1097.58;0.00;0.00;0.00;0.00;1097.58;0.00;300.00
2064.00;1.00;4.27;19.81;0.00;2457.24;0.00;0.00;0.00;0.00;2457.24;0.00;185.00
2065.00;1.00;3.75;19.75;0.00;982.90;0.00;0.00;0.00;0.00;982.90;0.00;138.00
2066.00;1.00;2.83;19.44;0.00;2497.52;0.00;0.00;0.00;0.00;2497.52;0.00;608.00
2067.00;1.00;2.12;19.35;0.00;3169.36;0.00;0.00;0.00;0.00;3169.36;0.00;1758.00
2068.00;1.00;0.89;19.36;0.00;3506.54;0.00;0.00;0.00;0.00;3506.54;0.00;268.00
2069.00;1.00;0.99;19.39;0.00;1402.62;0.00;0.00;0.00;0.00;1402.62;0.00;125.00
2070.00;1.00;0.79;19.07;0.00;561.05;0.00;0.00;0.00;0.00;561.05;0.00;200.00
2071.00;1.00;2.83;18.62;0.00;224.42;0.00;0.00;5011.64;0.08;5236.05;0.00;189.00
2072.00;1.00;7.14;18.19;0.00;2171.21;0.00;1019.19;0.00;0.00;2171.21;0.00;261.00
2073.00;1.00;9.83;18.38;0.00;1823.27;0.00;2357.97;0.00;0.00;1823.27;0.00;699.00
2074.00;1.00;11.11;18.81;0.00;729.31;0.00;3311.68;0.00;0.00;729.31;0.00;802.00
2075.00;1.00;12.71;19.25;0.00;291.72;0.00;4277.27;0.00;0.00;291.72;0.00;853.00
2076.00;1.00;13.72;19.80;0.00;116.69;0.00;4607.15;0.00;0.00;116.69;0.00;2171.00
2077.00;1.00;13.49;20.40;0.00;46.68;0.00;4264.54;0.00;0.00;46.68;0.00;710.00
2078.00;1.00;12.71;20.90;0.00;18.67;0.00;3358.92;0.00;0.00;18.67;0.00;2579.00
2079.00;1.00;11.65;21.21;0.00;7.47;0.00;2355.78;8672.17;0.14;8679.64;0.00;595.00
2080.00;1.00;11.51;21.32;0.00;2.99;0.00;989.82;0.00;0.00;2.99;0.00;309.00
2081.00;1.00;11.53;21.19;0.00;838.38;0.00;7.43;0.00;0.00;838.38;0.00;629.00
2082.00;1.00;10.97;21.04;0.00;1745.64;0.00;0.00;0.00;0.00;1745.64;0.00;746.00
2083.00;1.00;10.14;21.03;0.00;2157.93;0.00;0.00;0.00;0.00;2157.93;0.00;639.00
2084.00;1.00;7.97;21.06;0.00;2411.49;0.00;0.00;0.00;0.00;2411.49;0.00;635.00
2085.00;1.00;7.22;21.06;0.00;2752.94;0.00;0.00;0.00;0.00;2752.94;0.00;341.00
2086.00;1.00;6.59;21.10;0.00;2971.13;0.00;0.00;0.00;0.00;2971.13;0.00;1197.00
2087.00;1.00;6.27;21.16;0.00;1188.45;0.00;0.00;0.00;0.00;1188.45;0.00;162.00
2088.00;1.00;5.90;20.91;0.00;2459.01;0.00;0.00;0.00;0.00;2459.01;0.00;128.00
2089.00;1.00;6.18;20.87;0.00;983.60;0.00;0.00;0.00;0.00;983.60;0.00;142.00
2090.00;1.00;5.85;20.59;0.00;393.44;0.00;0.00;0.00;0.00;393.44;0.00;144.00
2091.00;1.00;5.70;20.22;0.00;157.38;0.00;0.00;0.00;0.00;157.38;0.00;133.00
2092.00;1.00;5.64;19.81;0.00;62.95;0.00;0.00;0.00;0.00;62.95;0.00;78.00
2093.00;1.00;5.30;19.40;0.00;1930.86;0.00;878.35;0.00;0.00;1930.86;0.00;82.00
2094.00;1.00;5.25;19.44;0.00;2143.52;0.00;1059.69;0.00;0.00;2143.52;0.00;109.00
2095.00;0.80;5.95;19.55;0.00;2129.43;0.00;1819.96;0.00;0.00;2129.43;0.00;130.00
2096.00;1.00;7.41;19.79;0.00;851.77;0.00;0.00;0.00;0.00;851.77;0.00;184.00
2097.00;1.00;8.93;19.56;0.00;340.71;0.00;0.00;0.00;0.00;340.71;0.00;74.00
2098.00;0.80;10.58;19.30;0.00;1657.37;0.00;4191.94;0.00;0.00;1657.37;0.00;82.00
2099.00;0.60;12.32;20.00;0.00;662.95;0.00;4126.74;0.00;0.00;662.95;0.00;257.00
2100.00;0.80;13.69;20.56;0.00;265.18;0.00;3683.82;0.00;0.00;265.18;0.00;3104.00
2101.00;1.00;13.85;21.01;0.00;106.07;0.00;3214.67;0.00;0.00;106.07;0.00;1185.00
2102.00;0.80;14.14;21.34;0.00;42.43;0.00;2296.43;0.00;0.00;42.43;0.00;700.00
2103.00;0.80;13.96;21.51;0.00;16.97;0.00;1345.65;0.00;0.00;16.97;0.00;533.00
2104.00;1.00;13.47;21.51;0.00;385.05;0.00;464.18;0.00;0.00;385.05;0.00;410.00
2105.00;1.00;13.10;21.41;0.00;1115.02;0.00;3.56;0.00;0.00;1115.02;0.00;762.00
2106.00;1.00;11.60;21.34;0.00;1712.78;0.00;0.00;0.00;0.00;1712.78;0.00;653.00
2107.00;1.00;9.04;21.34;0.00;2109.26;0.00;0.00;0.00;0.00;2109.26;0.00;608.00
2108.00;1.00;7.23;21.32;0.00;2545.50;0.00;0.00;0.00;0.00;2545.50;0.00;1537.00
2109.00;1.00;6.60;21.32;0.00;2915.09;0.00;0.00;0.00;0.00;2915.09;0.00;508.00
2110.00;1.00;8.19;21.36;0.00;3131.33;0.00;0.00;0.00;0.00;3131.33;0.00;435.00
2111.00;1.00;7.29;21.48;0.00;3048.93;0.00;0.00;0.00;0.00;3048.93;0.00;332.00
2112.00;1.00;7.12;21.56;0.00;3126.78;0.00;0.00;0.00;0.00;3126.78;0.00;144.00
2113.00;1.00;6.32;21.64;0.00;3185.21;0.00;0.00;0.00;0.00;3185.21;0.00;259.00
2114.00;1.00;5.61;21.71;0.00;3304.59;0.00;0.00;0.00;0.00;3304.59;0.00;36.00
2115.00;1.00;4.66;21.77;0.00;1321.84;0.00;0.00;0.00;0.00;1321.84;0.00;186.00
2116.00;1.00;7.69;21.48;0.00;2753.92;0.00;0.01;0.00;0.00;2753.92;0.00;40.00
2117.00;1.00;7.95;21.52;0.00;1101.57;0.00;0.00;0.00;0.00;1101.57;0.00;937.00
2118.00;1.00;7.01;21.30;0.00;2280.94;0.00;859.80;0.00;0.00;2280.94;0.00;118.00
2119.00;0.80;6.96;21.39;0.00;2315.14;0.00;1746.24;4191.86;0.07;6507.00;0.00;184.00
2120.00;0.80;8.28;21.63;0.00;1812.55;0.00;2595.53;0.00;0.00;1812.55;0.00;54.00
2121.00;0.80;9.87;21.96;0.00;725.02;0.00;0.00;0.00;0.00;725.02;0.00;155.00
2122.00;0.40;10.75;21.71;0.00;880.88;0.00;4106.82;0.00;0.00;880.88;0.00;71.00
2123.00;1.00;11.20;22.21;0.00;352.35;0.00;4007.90;0.00;0.00;352.35;0.00;64.00
2124.00;0.60;11.82;22.60;0.00;140.94;0.00;0.00;0.00;0.00;140.94;0.00;217.00
2125.00;0.60;12.41;22.30;0.00;56.38;0.00;0.00;0.00;0.00;56.38;0.00;190.00
2126.00;0.60;13.11;22.01;0.00;22.55;0.00;0.00;0.00;0.00;22.55;0.00;455.00
2127.00;0.60;13.55;21.75;0.00;9.02;0.00;0.00;0.00;0.00;9.02;0.00;1964.00
2128.00;0.80;13.50;21.51;0.00;1260.20;0.00;596.50;0.00;0.00;1260.20;0.00;630.00
2129.00;1.00;12.35;21.58;0.00;1381.69;0.00;6.77;0.00;0.00;1381.69;0.00;47.00
2130.00;1.00;11.57;21.53;0.00;1916.63;0.00;0.00;0.00;0.00;1916.63;0.00;198.00
2131.00;1.00;10.21;21.55;0.00;2214.32;0.00;0.00;0.00;0.00;2214.32;0.00;1237.00
2132.00;1.00;8.90;21.58;0.00;2483.74;0.00;0.00;0.00;0.00;2483.74;0.00;891.00
2133.00;1.00;8.02;21.61;0.00;2736.99;0.00;0.00;0.00;0.00;2736.99;0.00;860.00
2134.00;1.00;7.73;21.65;0.00;2936.43;0.00;0.00;0.00;0.00;2936.43;0.00;482.00
2135.00;1.00;7.54;21.72;0.00;1174.57;0.00;0.00;0.00;0.00;1174.57;0.00;226.00
2136.00;1.00;7.90;21.49;0.00;2376.64;0.00;0.00;0.00;0.00;2376.64;0.00;2127.00
2137.00;1.00;7.66;21.48;0.00;950.66;0.00;0.00;0.00;0.00;950.66;0.00;170.00
2138.00;1.00;7.75;21.22;0.00;2247.08;0.00;0.00;0.00;0.00;2247.08;0.00;247.00
2139.00;1.00;7.75;21.19;0.00;898.83;0.00;0.00;0.00;0.00;898.83;0.00;56.00
2140.00;1.00;7.90;20.94;0.00;2185.84;0.00;0.05;0.00;0.00;2185.84;0.00;156.00
2141.00;1.00;7.93;20.91;0.00;2656.53;0.00;687.76;0.00;0.00;2656.53;0.00;183.00
2142.00;1.00;7.85;21.07;0.00;2426.04;0.00;1024.05;0.00;0.00;2426.04;0.00;443.00
2143.00;1.00;8.39;21.24;0.00;2158.08;0.00;1785.35;5329.73;0.08;7487.80;0.00;2575.00
2144.00;1.00;9.65;21.51;0.00;1554.89;0.00;2883.20;0.00;0.00;1554.89;0.00;231.00
2145.00;1.00;12.24;21.89;0.00;621.96;0.00;3691.26;0.00;0.00;621.96;0.00;1180.00
2146.00;0.80;14.12;22.31;0.00;248.78;0.00;4332.77;0.00;0.00;248.78;0.00;1030.00
2147.00;0.60;15.18;22.82;0.00;99.51;0.00;0.00;0.00;0.00;99.51;0.00;561.00
2148.00;0.80;15.56;22.61;0.00;39.81;0.00;0.00;0.00;0.00;39.81;0.00;2420.00
2149.00;0.60;15.34;22.40;0.00;15.92;0.00;0.00;0.00;0.00;15.92;0.00;796.00
2150.00;0.60;16.04;22.19;0.00;6.37;0.00;0.00;0.00;0.00;6.37;0.00;234.00
2151.00;1.00;15.52;22.01;0.00;2.55;0.00;0.00;0.00;0.00;2.55;0.00;1561.00
2152.00;0.40;15.58;21.82;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;1427.00
2153.00;1.00;15.27;21.63;0.00;1043.80;0.00;7.42;0.00;0.00;1043.80;0.00;538.00
2154.00;1.00;13.78;21.62;0.00;1470.29;0.00;0.00;0.00;0.00;1470.29;0.00;538.00
2155.00;1.00;12.06;21.63;0.00;1805.05;0.00;0.00;0.00;0.00;1805.05;0.00;559.00
2156.00;1.00;11.87;21.64;0.00;2126.63;0.00;0.00;0.00;0.00;2126.63;0.00;999.00
2157.00;1.00;11.78;21.70;0.00;2278.00;0.00;0.00;0.00;0.00;2278.00;0.00;1201.00
2158.00;1.00;11.59;21.78;0.00;2354.35;0.00;0.00;0.00;0.00;2354.35;0.00;786.00
2159.00;1.00;11.14;21.86;0.00;941.74;0.00;0.00;0.00;0.00;941.74;0.00;1222.00
2160.00;1.00;11.15;21.69;0.00;376.70;0.00;0.00;0.00;0.00;376.70;0.00;302.00
2161.00;1.00;10.60;21.44;0.00;1661.84;0.00;0.00;0.00;0.00;1661.84;0.00;1479.00
2162.00;1.00;9.24;21.39;0.00;664.74;0.00;0.00;0.00;0.00;664.74;0.00;1870.00
2163.00;1.00;8.06;21.14;0.00;265.89;0.00;0.00;0.00;0.00;265.89;0.00;183.00
2164.00;1.00;8.31;20.80;0.00;1893.18;0.00;0.06;0.00;0.00;1893.18;0.00;220.00
2165.00;1.00;9.42;20.73;0.00;2479.90;0.00;289.87;0.00;0.00;2479.90;0.00;308.00
2166.00;1.00;9.64;20.85;0.00;2413.35;0.00;436.14;0.00;0.00;2413.35;0.00;225.00
2167.00;1.00;10.02;20.99;0.00;2287.47;0.00;697.60;0.00;0.00;2287.47;0.00;290.00
2168.00;1.00;11.45;21.15;0.00;2054.12;0.00;1293.48;0.00;0.00;2054.12;0.00;369.00
2169.00;0.80;14.11;21.41;0.00;1464.84;0.00;1972.26;0.00;0.00;1464.84;0.00;822.00
2170.00;1.00;16.91;21.76;0.00;585.94;0.00;0.00;0.00;0.00;585.94;0.00;4630.00
2171.00;0.60;19.51;21.71;0.00;1076.97;0.00;3752.29;0.00;0.00;1076.97;0.00;2373.00
2172.00;0.40;20.45;22.44;0.00;430.79;0.00;3636.53;0.00;0.00;430.79;0.00;1292.00
2173.00;0.80;21.12;23.05;0.00;172.31;0.00;0.00;0.00;0.00;172.31;0.00;1160.00
2174.00;0.80;21.73;23.02;0.00;68.93;0.00;0.00;0.00;0.00;68.93;0.00;1023.00
2175.00;0.80;22.14;22.99;0.00;27.57;0.00;0.00;0.00;0.00;27.57;0.00;210.00
2176.00;1.00;21.50;22.97;0.00;11.03;0.00;0.00;0.00;0.00;11.03;0.00;663.00
2177.00;1.00;20.29;22.93;0.00;4.41;0.00;0.00;0.00;0.00;4.41;0.00;637.00
2178.00;1.00;18.86;22.85;0.00;1.76;0.00;0.00;0.00;0.00;1.76;0.00;287.00
2179.00;1.00;17.36;22.73;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;260.00
2180.00;1.00;16.43;22.57;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;688.00
2181.00;1.00;14.99;22.39;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;667.00
2182.00;1.00;14.38;22.17;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;519.00
2183.00;1.00;15.46;21.94;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;315.00
2184.00;1.00;13.69;21.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;313.00
2185.00;1.00;11.13;21.51;0.00;1240.74;0.00;0.00;0.00;0.00;1240.74;0.00;210.00
2186.00;1.00;9.66;21.40;0.00;496.30;0.00;0.00;0.00;0.00;496.30;0.00;163.00
2187.00;1.00;10.59;21.13;0.00;1839.95;0.00;0.00;0.00;0.00;1839.95;0.00;147.00
2188.00;1.00;11.80;21.12;0.00;735.98;0.00;0.00;0.00;0.00;735.98;0.00;74.00
2189.00;1.00;13.21;20.97;0.00;294.39;0.00;0.00;0.00;0.00;294.39;0.00;169.00
2190.00;1.00;11.00;20.78;0.00;1326.49;0.00;1128.41;6355.42;0.10;7681.91;0.00;167.00
2191.00;0.80;10.04;20.90;0.00;530.60;0.00;0.00;0.00;0.00;530.60;0.00;139.00
2192.00;1.00;11.05;20.66;0.00;1757.82;0.00;2908.65;0.00;0.00;1757.82;0.00;240.00
2193.00;0.60;12.29;21.14;0.00;703.13;0.00;3791.17;0.00;0.00;703.13;0.00;151.00
2194.00;0.60;12.94;21.61;0.00;281.25;0.00;4458.26;0.00;0.00;281.25;0.00;200.00
2195.00;0.80;12.72;22.13;0.00;112.50;0.00;0.00;0.00;0.00;112.50;0.00;160.00
2196.00;0.60;11.47;21.87;0.00;45.00;0.00;0.00;0.00;0.00;45.00;0.00;229.00
2197.00;0.80;10.17;21.57;0.00;1293.11;0.00;4155.52;0.00;0.00;1293.11;0.00;1799.00
2198.00;0.80;10.27;22.13;0.00;517.25;0.00;3288.74;0.00;0.00;517.25;0.00;2303.00
2199.00;1.00;9.80;22.40;0.00;206.90;0.00;0.00;0.00;0.00;206.90;0.00;6015.00
2200.00;0.80;9.03;22.06;0.00;82.76;0.00;0.00;0.00;0.00;82.76;0.00;1392.00
2201.00;1.00;8.66;21.68;0.00;33.10;0.00;0.00;0.00;0.00;33.10;0.00;1955.00
2202.00;1.00;8.56;21.30;0.00;1794.25;0.00;0.00;0.00;0.00;1794.25;0.00;2099.00
2203.00;1.00;8.61;21.22;0.00;2467.53;0.00;0.00;0.00;0.00;2467.53;0.00;988.00
2204.00;1.00;8.59;21.25;0.00;2722.84;0.00;0.00;0.00;0.00;2722.84;0.00;2568.00
2205.00;1.00;8.32;21.32;0.00;1089.14;0.00;0.00;0.00;0.00;1089.14;0.00;1487.00
2206.00;1.00;8.08;21.11;0.00;2213.27;0.00;0.00;0.00;0.00;2213.27;0.00;937.00
2207.00;1.00;8.09;21.09;0.00;885.31;0.00;0.00;0.00;0.00;885.31;0.00;647.00
2208.00;1.00;8.09;20.85;0.00;354.12;0.00;0.00;0.00;0.00;354.12;0.00;225.00
2209.00;1.00;7.94;20.52;0.00;141.65;0.00;0.00;0.00;0.00;141.65;0.00;64.00
2210.00;1.00;7.89;20.17;0.00;56.66;0.00;0.00;0.00;0.00;56.66;0.00;213.00
2211.00;1.00;7.57;19.82;0.00;22.66;0.00;0.00;0.00;0.00;22.66;0.00;66.00
2212.00;1.00;7.21;19.46;0.00;1705.23;0.00;0.41;0.00;0.00;1705.23;0.00;185.00
2213.00;1.00;7.00;19.37;0.00;2378.40;0.00;370.58;0.00;0.00;2378.40;0.00;134.00
2214.00;1.00;6.96;19.45;0.00;951.36;0.00;0.00;0.00;0.00;951.36;0.00;111.00
2215.00;1.00;6.90;19.24;0.00;2103.49;0.00;1182.04;0.00;0.00;2103.49;0.00;161.00
2216.00;1.00;7.43;19.41;0.00;841.39;0.00;0.00;0.00;0.00;841.39;0.00;38.00
2217.00;1.00;8.19;19.19;0.00;2003.86;0.00;2913.50;0.00;0.00;2003.86;0.00;160.00
2218.00;1.00;9.36;19.67;0.00;801.55;0.00;1817.13;0.00;0.00;801.55;0.00;63.00
2219.00;1.00;10.52;19.80;0.00;717.11;0.00;1516.35;0.00;0.00;717.11;0.00;166.00
2220.00;1.00;11.77;19.89;0.00;750.66;0.00;1570.24;0.00;0.00;750.66;0.00;1546.00
2221.00;1.00;13.19;20.03;0.00;300.26;0.00;0.00;0.00;0.00;300.26;0.00;1047.00
2222.00;1.00;13.70;19.87;0.00;1228.68;0.00;954.57;0.00;0.00;1228.68;0.00;181.00
2223.00;1.00;14.55;20.05;0.00;955.46;0.00;692.05;0.00;0.00;955.46;0.00;67.00
2224.00;1.00;15.02;20.16;0.00;929.54;0.00;294.74;0.00;0.00;929.54;0.00;164.00
2225.00;1.00;14.81;20.20;0.00;1118.04;0.00;90.01;0.00;0.00;1118.04;0.00;103.00
2226.00;1.00;13.56;20.24;0.00;1344.53;0.00;0.00;0.00;0.00;1344.53;0.00;423.00
2227.00;1.00;12.44;20.26;0.00;1629.80;0.00;0.00;0.00;0.00;1629.80;0.00;593.00
2228.00;1.00;11.49;20.30;0.00;1867.12;0.00;0.00;0.00;0.00;1867.12;0.00;520.00
2229.00;1.00;10.87;20.34;0.00;2069.47;0.00;0.00;0.00;0.00;2069.47;0.00;674.00
2230.00;1.00;9.74;20.40;0.00;2222.87;0.00;0.00;0.00;0.00;2222.87;0.00;442.00
