datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.60;5.19;20.21;4.00;4401.10;800.00;712.19;0.00;0.00;4401.10;0.00;481.00
253.00;0.40;5.52;20.30;2.00;4428.93;468.00;454.57;0.00;0.00;4428.93;0.00;1049.00
254.00;0.60;5.77;20.35;4.00;4748.10;864.00;287.31;0.00;0.00;4748.10;0.00;1072.00
255.00;0.80;5.81;20.46;3.00;4701.20;738.00;2.00;0.00;0.00;4701.20;0.00;932.00
256.00;0.60;5.51;20.52;4.00;4940.86;992.00;0.00;0.00;0.00;4940.86;0.00;1221.00
257.00;1.00;5.18;20.62;4.00;4957.89;840.00;0.00;0.00;0.00;4957.89;0.00;983.00
258.00;1.00;5.20;20.69;3.00;5138.19;738.00;0.00;0.00;0.00;5138.19;0.00;2165.00
259.00;1.00;5.44;20.77;5.00;5282.57;1250.00;0.00;0.00;0.00;5282.57;0.00;2027.00
260.00;1.00;5.16;20.91;3.00;5000.44;624.00;0.00;0.00;0.00;5000.44;0.00;1425.00
261.00;1.00;5.60;20.96;4.00;5346.57;920.00;0.00;0.00;0.00;5346.57;0.00;1249.00
262.00;1.00;5.55;21.08;2.00;5229.54;440.00;0.00;0.00;0.00;5229.54;0.00;484.00
263.00;1.00;5.24;21.14;3.00;5504.39;606.00;0.00;0.00;0.00;5504.39;0.00;375.00
264.00;1.00;4.93;21.23;4.00;5585.39;640.00;0.00;0.00;0.00;5585.39;0.00;326.00
265.00;1.00;4.64;21.31;3.00;2234.16;0.00;0.00;0.00;0.00;2234.16;0.00;334.00
266.00;1.00;5.15;21.02;5.00;4792.14;800.00;0.00;12193.31;0.19;16985.45;0.00;364.00
267.00;1.00;5.31;21.06;2.00;5178.53;320.00;0.00;0.00;0.00;5178.53;0.00;173.00
268.00;1.00;4.94;21.10;4.00;2071.41;0.00;0.00;0.00;0.00;2071.41;0.00;122.00
269.00;1.00;4.89;20.81;2.00;828.57;0.00;0.00;0.00;0.00;828.57;0.00;262.00
270.00;1.00;4.71;20.41;2.00;4083.03;320.00;0.02;0.00;0.00;4083.03;0.00;207.00
271.00;1.00;4.86;20.35;4.00;5150.96;816.00;1283.33;0.00;0.00;5150.96;0.00;662.00
272.00;1.00;3.32;20.55;3.00;4468.98;744.00;1763.37;0.00;0.00;4468.98;0.00;1384.00
273.00;1.00;1.81;20.68;4.00;4291.27;952.00;1437.74;0.00;0.00;4291.27;0.00;2082.00
274.00;0.20;1.43;20.73;2.00;3894.61;436.00;1092.49;0.00;0.00;3894.61;0.00;1360.00
275.00;0.40;2.03;20.65;3.00;5049.74;648.00;911.59;0.00;0.00;5049.74;0.00;2557.00
276.00;0.80;3.15;20.71;4.00;5361.83;912.00;1000.50;0.00;0.00;5361.83;0.00;1883.00
277.00;1.00;3.56;20.85;3.00;5067.66;750.00;999.10;0.00;0.00;5067.66;0.00;1656.00
278.00;0.60;4.10;20.96;5.00;4996.77;1130.00;490.43;0.00;0.00;4996.77;0.00;1989.00
279.00;1.00;4.04;21.07;1.00;4962.21;230.00;2.55;0.00;0.00;4962.21;0.00;519.00
280.00;1.00;3.81;21.04;4.00;5813.81;920.00;0.00;0.00;0.00;5813.81;0.00;500.00
281.00;0.80;3.70;21.14;3.00;5779.47;600.00;0.00;0.00;0.00;5779.47;0.00;627.00
282.00;1.00;3.61;21.21;2.00;5999.82;472.00;0.00;0.00;0.00;5999.82;0.00;765.00
283.00;1.00;3.25;21.28;5.00;6196.23;1000.00;0.00;0.00;0.00;6196.23;0.00;1439.00
284.00;1.00;3.33;21.40;2.00;6041.06;444.00;0.00;0.00;0.00;6041.06;0.00;1426.00
285.00;1.00;3.12;21.46;4.00;6320.73;976.00;0.00;0.00;0.00;6320.73;0.00;1154.00
286.00;1.00;2.94;21.58;3.00;6165.31;672.00;0.00;0.00;0.00;6165.31;0.00;1442.00
287.00;1.00;2.38;21.66;3.00;2466.12;0.00;0.00;0.00;0.00;2466.12;0.00;500.00
288.00;1.00;1.98;21.31;4.00;5391.89;640.00;0.00;0.00;0.00;5391.89;0.00;312.00
289.00;1.00;1.85;21.29;2.00;6189.10;320.00;0.00;0.00;0.00;6189.10;0.00;184.00
290.00;1.00;1.94;21.31;4.00;6720.67;640.00;0.00;0.00;0.00;6720.67;0.00;292.00
291.00;1.00;1.77;21.41;2.00;2688.27;0.00;0.00;0.00;0.00;2688.27;0.00;372.00
292.00;1.00;1.73;21.07;4.00;5549.74;640.00;0.00;0.00;0.00;5549.74;0.00;330.00
293.00;1.00;1.90;21.06;3.00;6252.73;480.00;0.00;0.00;0.00;6252.73;0.00;182.00
294.00;1.00;1.88;21.11;1.00;6596.74;160.00;0.05;0.00;0.00;6596.74;0.00;162.00
295.00;1.00;2.02;21.16;4.00;6938.69;968.00;1093.14;0.00;0.00;6938.69;0.00;1162.00
296.00;1.00;2.17;21.41;2.00;5916.32;484.00;759.87;0.00;0.00;5916.32;0.00;675.00
297.00;0.40;2.26;21.50;5.00;5102.34;1220.00;782.82;0.00;0.00;5102.34;0.00;690.00
298.00;0.60;3.27;21.58;3.00;5236.95;744.00;1391.26;0.00;0.00;5236.95;0.00;1058.00
299.00;0.80;2.49;21.71;4.00;5030.34;856.00;1635.02;0.00;0.00;5030.34;0.00;1234.00
300.00;0.60;2.01;21.83;5.00;4502.69;1180.00;1191.44;0.00;0.00;4502.69;0.00;2345.00
301.00;0.40;2.43;21.87;3.00;3226.74;702.00;1067.47;0.00;0.00;3226.74;0.00;782.00
302.00;0.60;2.89;21.75;5.00;3440.09;1050.00;663.47;0.00;0.00;3440.09;0.00;2559.00
303.00;0.80;3.26;21.66;4.00;4670.98;888.00;428.72;0.00;0.00;4670.98;0.00;2072.00
304.00;1.00;3.21;21.66;3.00;5313.13;636.00;0.00;0.00;0.00;5313.13;0.00;874.00
305.00;0.80;3.01;21.66;4.00;5989.45;944.00;0.00;0.00;0.00;5989.45;0.00;509.00
306.00;1.00;2.66;21.74;2.00;6113.08;412.00;0.00;0.00;0.00;6113.08;0.00;931.00
307.00;1.00;2.37;21.77;5.00;6565.38;1210.00;0.00;0.00;0.00;6565.38;0.00;1472.00
308.00;1.00;2.45;21.91;4.00;6330.48;848.00;0.00;0.00;0.00;6330.48;0.00;1769.00
309.00;1.00;2.32;21.99;5.00;6414.30;1010.00;0.00;0.00;0.00;6414.30;0.00;1839.00
310.00;1.00;2.16;22.08;3.00;5869.65;618.00;0.00;0.00;0.00;5869.65;0.00;939.00
311.00;1.00;2.45;22.09;4.00;2347.86;0.00;0.00;0.00;0.00;2347.86;0.00;577.00
312.00;1.00;2.25;21.72;4.00;939.14;0.00;0.00;0.00;0.00;939.14;0.00;377.00
313.00;1.00;2.06;21.23;2.00;4818.25;320.00;0.00;0.00;0.00;4818.25;0.00;400.00
314.00;1.00;1.97;21.13;4.00;6119.37;640.00;0.00;0.00;0.00;6119.37;0.00;290.00
315.00;1.00;1.40;21.18;3.00;6444.77;480.00;0.00;0.00;0.00;6444.77;0.00;205.00
316.00;1.00;0.77;21.22;3.00;2577.91;0.00;0.00;0.00;0.00;2577.91;0.00;155.00
317.00;1.00;-0.16;20.85;4.00;1031.16;0.00;0.00;0.00;0.00;1031.16;0.00;194.00
318.00;1.00;-0.41;20.32;3.00;5155.85;480.00;0.13;0.00;0.00;5155.85;0.00;138.00
319.00;0.80;-0.72;20.22;4.00;6462.29;816.00;2315.00;0.00;0.00;6462.29;0.00;270.00
320.00;0.80;-0.88;20.48;2.00;5436.38;464.00;2945.34;12789.60;0.20;18225.98;0.00;251.00
321.00;0.40;-0.14;20.66;4.00;4939.05;856.00;3315.17;0.00;0.00;4939.05;0.00;2505.00
322.00;0.60;0.21;20.87;3.00;4173.77;660.00;3662.83;0.00;0.00;4173.77;0.00;5136.00
323.00;0.20;0.78;21.04;3.00;3430.80;702.00;3571.55;0.00;0.00;3430.80;0.00;4039.00
324.00;0.60;1.35;21.14;5.00;3403.38;1170.00;3036.26;0.00;0.00;3403.38;0.00;528.00
325.00;0.40;1.75;21.25;3.00;3342.16;666.00;2380.65;0.00;0.00;3342.16;0.00;1155.00
326.00;0.20;2.21;21.26;4.00;2710.81;904.00;1609.16;0.00;0.00;2710.81;0.00;983.00
327.00;0.80;2.33;21.17;3.00;3937.56;732.00;574.05;0.00;0.00;3937.56;0.00;791.00
328.00;0.80;2.23;21.09;4.00;5111.32;952.00;0.00;0.00;0.00;5111.32;0.00;1119.00
329.00;0.80;1.61;21.09;3.00;5797.98;738.00;0.00;0.00;0.00;5797.98;0.00;1228.00
330.00;1.00;1.19;21.11;3.00;6321.30;612.00;0.00;0.00;0.00;6321.30;0.00;1157.00
331.00;1.00;1.18;21.15;5.00;6690.72;1060.00;0.00;0.00;0.00;6690.72;0.00;1224.00
332.00;1.00;0.73;21.27;4.00;6581.26;840.00;0.00;0.00;0.00;6581.26;0.00;1227.00
333.00;1.00;1.14;21.34;4.00;6778.28;848.00;0.00;0.00;0.00;6778.28;0.00;1182.00
334.00;1.00;1.50;21.44;3.00;6787.55;690.00;0.00;0.00;0.00;6787.55;0.00;890.00
335.00;1.00;1.63;21.53;3.00;6835.22;612.00;0.00;0.00;0.00;6835.22;0.00;599.00
336.00;1.00;1.83;21.62;4.00;6893.07;640.00;0.00;0.00;0.00;6893.07;0.00;252.00
337.00;1.00;1.62;21.72;2.00;6878.73;320.00;0.00;0.00;0.00;6878.73;0.00;196.00
338.00;1.00;1.69;21.78;4.00;2751.49;0.00;0.00;0.00;0.00;2751.49;0.00;264.00
339.00;1.00;1.57;21.44;3.00;1100.60;0.00;0.00;0.00;0.00;1100.60;0.00;170.00
340.00;1.00;0.81;20.95;3.00;4961.02;480.00;0.00;0.00;0.00;4961.02;0.00;196.00
341.00;1.00;0.98;20.85;3.00;1984.41;0.00;0.00;0.00;0.00;1984.41;0.00;103.00
342.00;1.00;0.83;20.44;3.00;5314.02;480.00;0.14;0.00;0.00;5314.02;0.00;288.00
343.00;1.00;0.12;20.39;4.00;6307.68;984.00;2088.49;0.00;0.00;6307.68;0.00;351.00
344.00;1.00;0.09;20.65;2.00;5277.92;488.00;2100.67;0.00;0.00;5277.92;0.00;385.00
345.00;1.00;0.20;20.76;5.00;5212.89;1160.00;1513.39;0.00;0.00;5212.89;0.00;488.00
346.00;1.00;0.38;20.87;4.00;5135.43;800.00;1730.51;0.00;0.00;5135.43;0.00;2623.00
347.00;0.60;0.63;20.96;4.00;5176.98;800.00;1518.55;0.00;0.00;5176.98;0.00;2375.00
348.00;0.60;0.59;21.05;4.00;5290.68;832.00;1175.04;0.00;0.00;5290.68;0.00;610.00
349.00;0.20;0.99;21.11;2.00;3922.15;408.00;819.04;0.00;0.00;3922.15;0.00;262.00
350.00;0.40;0.80;20.98;5.00;5182.07;1140.00;375.76;0.00;0.00;5182.07;0.00;1391.00
351.00;0.80;0.70;20.99;3.00;5743.79;720.00;235.93;20030.29;0.32;25774.08;0.00;2082.00
352.00;0.80;0.59;21.01;5.00;6326.98;1190.00;0.00;0.00;0.00;6326.98;0.00;253.00
353.00;0.80;0.67;21.09;4.00;6444.03;936.00;0.00;0.00;0.00;6444.03;0.00;626.00
354.00;1.00;0.54;21.16;3.00;6643.58;738.00;0.00;0.00;0.00;6643.58;0.00;3329.00
355.00;1.00;0.32;21.22;4.00;6880.78;928.00;0.00;0.00;0.00;6880.78;0.00;1133.00
356.00;1.00;0.20;21.32;2.00;6917.25;496.00;0.00;0.00;0.00;6917.25;0.00;1269.00
357.00;1.00;-0.43;21.37;4.00;7232.51;848.00;0.00;0.00;0.00;7232.51;0.00;1289.00
358.00;1.00;-0.54;21.46;3.00;7280.08;702.00;0.00;0.00;0.00;7280.08;0.00;1793.00
359.00;1.00;-0.50;21.54;3.00;7425.73;714.00;0.00;0.00;0.00;7425.73;0.00;1321.00
360.00;1.00;-0.48;21.63;3.00;2970.29;0.00;0.00;0.00;0.00;2970.29;0.00;125.00
361.00;1.00;-0.49;21.24;1.00;1188.12;0.00;0.00;0.00;0.00;1188.12;0.00;238.00
362.00;1.00;-0.48;20.71;4.00;5358.14;640.00;0.00;0.00;0.00;5358.14;0.00;245.00
363.00;1.00;-0.49;20.63;2.00;6536.51;320.00;0.00;0.00;0.00;6536.51;0.00;141.00
364.00;1.00;-0.63;20.63;4.00;2614.60;0.00;0.00;0.00;0.00;2614.60;0.00;187.00
365.00;1.00;-0.57;20.24;4.00;1045.84;0.00;0.00;0.00;0.00;1045.84;0.00;191.00
366.00;1.00;-0.55;19.72;4.00;5121.94;640.00;0.11;0.00;0.00;5121.94;0.00;163.00
367.00;1.00;-0.53;19.64;4.00;6263.14;808.00;1031.27;0.00;0.00;6263.14;0.00;294.00
368.00;1.00;-0.79;19.78;3.00;5981.79;738.00;1486.89;0.00;0.00;5981.79;0.00;309.00
369.00;1.00;-0.84;19.92;4.00;5716.02;960.00;1881.30;0.00;0.00;5716.02;0.00;1155.00
370.00;1.00;-0.71;20.09;3.00;5276.63;648.00;2288.37;0.00;0.00;5276.63;0.00;1647.00
371.00;1.00;-0.34;20.23;3.00;5049.90;690.00;1702.61;0.00;0.00;5049.90;0.00;3007.00
372.00;1.00;-0.30;20.30;3.00;5240.30;630.00;1516.79;0.00;0.00;5240.30;0.00;1238.00
373.00;1.00;-0.38;20.36;1.00;5469.68;240.00;1184.41;0.00;0.00;5469.68;0.00;958.00
374.00;1.00;-0.59;20.38;4.00;6024.02;848.00;675.92;0.00;0.00;6024.02;0.00;4055.00
375.00;1.00;-0.43;20.45;1.00;6230.08;216.00;254.95;0.00;0.00;6230.08;0.00;1285.00
376.00;1.00;-0.56;20.44;4.00;6925.31;1000.00;0.00;0.00;0.00;6925.31;0.00;1189.00
377.00;1.00;-0.77;20.54;5.00;6910.42;1210.00;0.00;0.00;0.00;6910.42;0.00;967.00
378.00;1.00;-0.94;20.65;4.00;6839.89;808.00;0.00;13496.35;0.21;20336.25;0.00;1033.00
379.00;1.00;-0.91;20.71;5.00;7107.73;1200.00;0.00;0.00;0.00;7107.73;0.00;1291.00
380.00;1.00;-0.78;20.83;3.00;6984.62;750.00;0.00;0.00;0.00;6984.62;0.00;1134.00
381.00;1.00;-0.99;20.90;5.00;7203.41;1210.00;0.00;0.00;0.00;7203.41;0.00;1007.00
382.00;1.00;-1.14;21.02;3.00;7067.57;612.00;0.00;0.00;0.00;7067.57;0.00;634.00
383.00;1.00;-1.19;21.06;4.00;2827.03;0.00;0.00;0.00;0.00;2827.03;0.00;351.00
384.00;1.00;-1.44;20.66;4.00;1130.81;0.00;0.00;0.00;0.00;1130.81;0.00;212.00
385.00;1.00;-1.85;20.11;2.00;452.32;0.00;0.00;0.00;0.00;452.32;0.00;152.00
386.00;1.00;-1.86;19.50;5.00;180.93;0.00;0.00;0.00;0.00;180.93;0.00;133.00
387.00;1.00;-1.96;18.88;3.00;72.37;0.00;0.00;0.00;0.00;72.37;0.00;144.00
388.00;1.00;-1.93;18.27;4.00;4737.54;640.00;0.00;0.00;0.00;4737.54;0.00;167.00
389.00;1.00;-2.06;18.16;3.00;6095.34;480.00;0.00;0.00;0.00;6095.34;0.00;1036.00
390.00;1.00;-2.17;18.16;3.00;6739.26;480.00;0.20;0.00;0.00;6739.26;0.00;497.00
391.00;1.00;-2.42;18.22;3.00;7018.74;636.00;991.23;0.00;0.00;7018.74;0.00;708.00
392.00;1.00;-2.72;18.40;2.00;6502.12;476.00;1114.83;0.00;0.00;6502.12;0.00;3817.00
393.00;1.00;-1.89;18.51;4.00;6409.42;920.00;1205.91;0.00;0.00;6409.42;0.00;2922.00
394.00;1.00;-1.47;18.69;4.00;5913.15;800.00;809.98;0.00;0.00;5913.15;0.00;2002.00
395.00;1.00;-1.21;18.78;3.00;5975.71;714.00;768.30;0.00;0.00;5975.71;0.00;7428.00
396.00;1.00;-1.50;18.87;3.00;6043.88;666.00;707.48;0.00;0.00;6043.88;0.00;5256.00
397.00;1.00;-0.79;18.94;2.00;6210.88;408.00;682.65;0.00;0.00;6210.88;0.00;1261.00
398.00;1.00;-1.03;19.03;4.00;6323.24;944.00;358.59;0.00;0.00;6323.24;0.00;1174.00
399.00;1.00;-1.33;19.13;3.00;6305.43;750.00;238.62;0.00;0.00;6305.43;0.00;1865.00
400.00;1.00;-2.01;19.19;3.00;6564.67;636.00;0.00;0.00;0.00;6564.67;0.00;1604.00
401.00;1.00;-2.71;19.22;4.00;7022.89;928.00;0.00;0.00;0.00;7022.89;0.00;907.00
402.00;1.00;-2.58;19.30;3.00;7173.12;744.00;0.00;0.00;0.00;7173.12;0.00;852.00
403.00;1.00;-2.68;19.37;5.00;7334.53;1020.00;0.00;0.00;0.00;7334.53;0.00;1843.00
404.00;1.00;-2.86;19.48;3.00;7267.41;744.00;0.00;0.00;0.00;7267.41;0.00;853.00
405.00;1.00;-2.96;19.55;4.00;7462.47;840.00;0.00;0.00;0.00;7462.47;0.00;1131.00
406.00;1.00;-3.19;19.64;3.00;7516.16;738.00;0.00;0.00;0.00;7516.16;0.00;916.00
407.00;1.00;-3.30;19.72;2.00;7660.34;448.00;0.00;0.00;0.00;7660.34;0.00;564.00
408.00;1.00;-3.39;19.78;3.00;3064.14;0.00;0.00;0.00;0.00;3064.14;0.00;523.00
409.00;1.00;-3.99;19.37;2.00;1225.65;0.00;0.00;0.00;0.00;1225.65;0.00;351.00
410.00;1.00;-4.62;18.79;4.00;5690.69;640.00;0.00;0.00;0.00;5690.69;0.00;177.00
411.00;1.00;-4.87;18.68;2.00;7102.59;320.00;0.00;0.00;0.00;7102.59;0.00;236.00
412.00;1.00;-4.11;18.66;4.00;7885.35;640.00;0.00;0.00;0.00;7885.35;0.00;104.00
413.00;1.00;-4.46;18.76;2.00;7853.85;320.00;0.00;0.00;0.00;7853.85;0.00;397.00
414.00;1.00;-6.54;18.82;2.00;8123.17;320.00;0.36;0.00;0.00;8123.17;0.00;128.00
415.00;0.80;-7.70;18.84;5.00;8645.44;1220.00;1661.21;11978.31;0.19;20623.75;0.00;426.00
416.00;0.80;-5.37;19.11;3.00;7548.55;714.00;2325.37;0.00;0.00;7548.55;0.00;291.00
417.00;1.00;-5.33;19.35;4.00;6613.85;856.00;3172.98;0.00;0.00;6613.85;0.00;1099.00
418.00;0.60;-5.06;19.59;4.00;5685.52;968.00;3574.87;0.00;0.00;5685.52;0.00;2356.00
419.00;0.60;-4.86;19.80;4.00;5000.11;944.00;3549.39;0.00;0.00;5000.11;0.00;2170.00
420.00;0.60;-4.43;19.94;4.00;4755.58;904.00;3037.59;0.00;0.00;4755.58;0.00;1995.00
421.00;0.60;-4.32;20.01;1.00;4932.19;214.00;2465.29;0.00;0.00;4932.19;0.00;1702.00
422.00;0.60;-4.04;19.98;4.00;5753.41;952.00;1682.63;0.00;0.00;5753.41;0.00;1628.00
423.00;0.80;-4.29;20.04;2.00;6048.33;424.00;247.58;0.00;0.00;6048.33;0.00;454.00
424.00;0.80;-4.95;19.93;4.00;7403.61;936.00;0.00;0.00;0.00;7403.61;0.00;981.00
425.00;0.60;-6.02;19.96;3.00;7894.97;612.00;0.00;0.00;0.00;7894.97;0.00;360.00
426.00;1.00;-7.12;19.96;3.00;8499.46;606.00;0.00;0.00;0.00;8499.46;0.00;574.00
427.00;1.00;-6.89;19.99;5.00;8959.63;1050.00;0.00;0.00;0.00;8959.63;0.00;876.00
428.00;1.00;-6.49;20.11;2.00;8838.78;404.00;0.00;0.00;0.00;8838.78;0.00;1503.00
429.00;1.00;-6.46;20.17;4.00;9122.74;824.00;0.00;0.00;0.00;9122.74;0.00;1424.00
430.00;1.00;-6.72;20.29;2.00;8990.53;464.00;0.00;0.00;0.00;8990.53;0.00;1188.00
431.00;1.00;-7.01;20.35;3.00;9227.01;696.00;0.00;0.00;0.00;9227.01;0.00;983.00
432.00;1.00;-7.18;20.45;4.00;3690.80;0.00;0.00;0.00;0.00;3690.80;0.00;1128.00
433.00;1.00;-7.72;19.97;1.00;1476.32;0.00;0.00;0.00;0.00;1476.32;0.00;871.00
434.00;1.00;-8.14;19.28;4.00;590.53;0.00;0.00;0.00;0.00;590.53;0.00;295.00
435.00;1.00;-7.97;18.52;3.00;6225.33;480.00;0.00;0.00;0.00;6225.33;0.00;268.00
436.00;1.00;-7.78;18.35;3.00;8009.75;480.00;0.00;0.00;0.00;8009.75;0.00;136.00
437.00;1.00;-7.62;18.35;3.00;8654.14;480.00;0.00;0.00;0.00;8654.14;0.00;191.00
438.00;1.00;-8.16;18.41;2.00;8880.29;320.00;0.31;0.00;0.00;8880.29;0.00;264.00
439.00;1.00;-8.23;18.47;5.00;9185.38;1190.00;1026.96;0.00;0.00;9185.38;0.00;355.00
440.00;1.00;-7.71;18.72;3.00;8193.54;708.00;1417.11;0.00;0.00;8193.54;0.00;424.00
441.00;0.60;-7.06;18.88;4.00;7798.42;896.00;1837.57;0.00;0.00;7798.42;0.00;1101.00
442.00;0.60;-5.71;19.07;4.00;7181.44;968.00;1924.18;0.00;0.00;7181.44;0.00;3250.00
443.00;0.40;-4.13;19.26;4.00;6614.71;832.00;1805.32;0.00;0.00;6614.71;0.00;2395.00
444.00;0.20;-3.22;19.41;4.00;6269.88;1000.00;1650.49;0.00;0.00;6269.88;0.00;3582.00
445.00;0.80;-2.61;19.56;3.00;5975.54;612.00;1362.17;0.00;0.00;5975.54;0.00;4612.00
446.00;0.60;-2.21;19.63;5.00;6172.78;1070.00;770.16;0.00;0.00;6172.78;0.00;646.00
447.00;0.80;-2.01;19.71;2.00;6268.15;408.00;307.28;0.00;0.00;6268.15;0.00;1889.00
448.00;1.00;-2.26;19.71;4.00;6960.14;920.00;0.00;0.00;0.00;6960.14;0.00;1201.00
449.00;0.60;-2.37;19.78;3.00;7160.34;642.00;0.00;0.00;0.00;7160.34;0.00;968.00
450.00;1.00;-2.40;19.83;3.00;7441.62;720.00;0.00;0.00;0.00;7441.62;0.00;2676.00
451.00;1.00;-2.94;19.92;5.00;7524.86;1180.00;0.00;0.00;0.00;7524.86;0.00;2539.00
452.00;1.00;-3.29;20.04;4.00;7405.21;1000.00;0.00;0.00;0.00;7405.21;0.00;1839.00
453.00;1.00;-3.64;20.12;4.00;7556.19;840.00;0.00;0.00;0.00;7556.19;0.00;1827.00
454.00;1.00;-3.49;20.18;3.00;7795.22;738.00;0.00;0.00;0.00;7795.22;0.00;1570.00
455.00;1.00;-3.35;20.26;3.00;3118.09;0.00;0.00;12170.58;0.19;15288.66;0.00;725.00
456.00;1.00;-3.08;19.84;3.00;6496.14;480.00;0.00;0.00;0.00;6496.14;0.00;1231.00
457.00;1.00;-2.75;19.80;3.00;7425.31;480.00;0.00;0.00;0.00;7425.31;0.00;417.00
458.00;1.00;-2.62;19.86;4.00;2970.12;0.00;0.00;0.00;0.00;2970.12;0.00;275.00
459.00;1.00;-2.56;19.46;2.00;6215.91;320.00;0.00;0.00;0.00;6215.91;0.00;261.00
460.00;1.00;-2.83;19.40;4.00;2486.37;0.00;0.00;0.00;0.00;2486.37;0.00;773.00
461.00;1.00;-2.64;18.97;4.00;994.55;0.00;0.00;0.00;0.00;994.55;0.00;219.00
462.00;1.00;-2.58;18.42;3.00;5257.62;480.00;0.46;0.00;0.00;5257.62;0.00;307.00
463.00;1.00;-3.14;18.32;5.00;6556.02;1120.00;1208.79;0.00;0.00;6556.02;0.00;198.00
464.00;1.00;-4.23;18.50;3.00;6056.39;690.00;1657.02;0.00;0.00;6056.39;0.00;434.00
465.00;1.00;-3.91;18.59;5.00;6090.89;1110.00;2256.47;0.00;0.00;6090.89;0.00;3098.00
466.00;0.20;-2.51;18.79;4.00;5448.88;872.00;2935.11;0.00;0.00;5448.88;0.00;1629.00
467.00;0.40;-1.70;19.01;3.00;4693.96;612.00;3101.41;0.00;0.00;4693.96;0.00;3855.00
468.00;1.00;-1.08;19.16;4.00;4332.32;808.00;2963.63;0.00;0.00;4332.32;0.00;1311.00
469.00;0.60;-0.88;19.30;2.00;4063.01;448.00;2309.70;0.00;0.00;4063.01;0.00;705.00
470.00;0.20;-0.75;19.33;4.00;4552.50;880.00;1369.30;0.00;0.00;4552.50;0.00;1471.00
471.00;0.80;-0.69;19.36;3.00;5032.05;720.00;340.02;0.00;0.00;5032.05;0.00;2015.00
472.00;0.80;-1.35;19.32;4.00;5931.64;920.00;0.00;0.00;0.00;5931.64;0.00;887.00
473.00;1.00;-2.61;19.33;3.00;6497.33;702.00;0.00;0.00;0.00;6497.33;0.00;1064.00
474.00;1.00;-2.88;19.34;2.00;7101.75;464.00;0.00;0.00;0.00;7101.75;0.00;734.00
475.00;1.00;-3.07;19.37;4.00;7539.36;936.00;0.00;0.00;0.00;7539.36;0.00;1146.00
476.00;1.00;-3.31;19.48;3.00;7475.55;708.00;0.00;0.00;0.00;7475.55;0.00;1055.00
477.00;1.00;-3.04;19.56;4.00;7655.46;824.00;0.00;0.00;0.00;7655.46;0.00;912.00
478.00;1.00;-2.91;19.66;3.00;7618.42;696.00;0.00;0.00;0.00;7618.42;0.00;996.00
479.00;1.00;-3.04;19.75;3.00;7675.94;648.00;0.00;0.00;0.00;7675.94;0.00;527.00
480.00;1.00;-3.58;19.84;4.00;7771.38;640.00;0.00;0.00;0.00;7771.38;0.00;338.00
481.00;1.00;-3.32;19.91;2.00;7935.08;320.00;0.00;0.00;0.00;7935.08;0.00;270.00
482.00;1.00;-3.92;19.98;5.00;8157.49;800.00;0.00;0.00;0.00;8157.49;0.00;286.00
483.00;1.00;-3.77;20.09;4.00;8086.61;640.00;0.00;0.00;0.00;8086.61;0.00;224.00
484.00;1.00;-3.21;20.18;4.00;3234.64;0.00;0.00;0.00;0.00;3234.64;0.00;270.00
485.00;1.00;-2.86;19.78;3.00;1293.86;0.00;0.00;13930.92;0.22;15224.78;0.00;304.00
486.00;1.00;-2.60;19.23;3.00;5577.69;480.00;0.41;0.00;0.00;5577.69;0.00;293.00
487.00;0.80;-2.52;19.14;5.00;6844.25;1200.00;992.87;0.00;0.00;6844.25;0.00;362.00
488.00;0.80;-2.28;19.32;2.00;6289.73;464.00;1492.43;0.00;0.00;6289.73;0.00;1503.00
489.00;1.00;-1.84;19.43;4.00;6199.44;960.00;2084.09;0.00;0.00;6199.44;0.00;1525.00
490.00;0.60;-1.18;19.65;4.00;5447.54;984.00;2614.63;0.00;0.00;5447.54;0.00;6000.00
491.00;0.20;-0.71;19.86;3.00;4727.16;606.00;2641.42;0.00;0.00;4727.16;0.00;1273.00
492.00;0.80;-0.72;19.98;4.00;4598.62;952.00;2462.89;0.00;0.00;4598.62;0.00;1188.00
493.00;0.60;-0.20;20.10;2.00;4473.03;496.00;1939.15;0.00;0.00;4473.03;0.00;1517.00
494.00;0.60;-0.23;20.13;4.00;4932.79;920.00;1128.58;0.00;0.00;4932.79;0.00;1440.00
495.00;1.00;-1.18;20.16;2.00;5360.17;500.00;343.90;12350.75;0.20;17710.92;0.00;2470.00
496.00;1.00;-2.30;20.10;4.00;6445.38;912.00;0.00;0.00;0.00;6445.38;0.00;2367.00
497.00;0.80;-2.68;20.10;3.00;7043.62;726.00;0.00;0.00;0.00;7043.62;0.00;819.00
498.00;1.00;-2.72;20.14;2.00;7469.95;404.00;0.00;0.00;0.00;7469.95;0.00;1568.00
499.00;1.00;-2.70;20.18;4.00;7848.55;824.00;0.00;0.00;0.00;7848.55;0.00;1540.00
500.00;1.00;-3.63;20.30;1.00;7751.48;218.00;0.00;0.00;0.00;7751.48;0.00;2042.00
501.00;1.00;-4.68;20.32;4.00;8278.71;960.00;0.00;0.00;0.00;8278.71;0.00;2161.00
