datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2369.00;0.88;6.94;17.46;0.00;9626.27;0.00;771.70;0.00;0.00;9626.27;0.00;2424.00
2370.00;1.00;6.46;17.46;0.00;11711.84;0.00;0.00;0.00;0.00;11711.84;0.00;3143.00
2371.00;1.00;6.09;17.49;0.00;13290.10;0.00;0.00;0.00;0.00;13290.10;0.00;2294.00
2372.00;1.00;5.72;17.55;0.00;14153.52;0.00;0.00;0.00;0.00;14153.52;0.00;1957.00
2373.00;1.00;5.54;17.63;0.00;14749.71;0.00;0.00;0.00;0.00;14749.71;0.00;1703.00
2374.00;1.00;5.24;17.71;0.00;15133.60;0.00;0.00;0.00;0.00;15133.60;0.00;1414.00
2375.00;1.00;4.95;17.79;0.00;6053.44;0.00;0.00;0.00;0.00;6053.44;0.00;1370.00
2376.00;1.00;5.52;17.62;0.00;12093.88;0.00;0.00;0.00;0.00;12093.88;0.00;716.00
2377.00;1.00;5.23;17.63;0.00;4837.55;0.00;0.00;0.00;0.00;4837.55;0.00;535.00
2378.00;1.00;5.46;17.44;0.00;11353.49;0.00;0.00;0.00;0.00;11353.49;0.00;530.00
2379.00;1.00;5.43;17.43;0.00;13712.46;0.00;0.00;0.00;0.00;13712.46;0.00;508.00
2380.00;1.00;5.26;17.49;0.00;14668.18;0.00;7.00;0.00;0.00;14668.18;0.00;558.00
2381.00;1.00;5.11;17.57;0.00;15179.70;0.00;1967.83;0.00;0.00;15179.70;0.00;453.00
2382.00;1.00;4.98;17.70;0.00;14338.16;0.00;3900.56;0.00;0.00;14338.16;0.00;421.00
2383.00;1.00;5.01;17.86;0.00;5735.26;0.00;0.00;0.00;0.00;5735.26;0.00;420.00
2384.00;1.00;5.44;17.68;0.00;11974.48;0.00;7431.48;0.00;0.00;11974.48;0.00;678.00
2385.00;1.00;5.89;17.89;0.00;9658.15;0.00;7524.06;0.00;0.00;9658.15;0.00;755.00
2386.00;1.00;6.81;18.04;0.00;3863.26;0.00;0.00;0.00;0.00;3863.26;0.00;2296.00
2387.00;1.00;7.88;17.85;0.00;1545.30;0.00;0.00;0.00;0.00;1545.30;0.00;3455.00
2388.00;1.00;8.08;17.63;0.00;618.12;0.00;0.00;0.00;0.00;618.12;0.00;2511.00
2389.00;1.00;8.76;17.40;0.00;8012.02;0.00;5439.93;0.00;0.00;8012.02;0.00;2252.00
2390.00;1.00;8.82;17.54;0.00;7176.06;0.00;4403.91;0.00;0.00;7176.06;0.00;2920.00
2391.00;1.00;8.59;17.62;0.00;2870.42;0.00;0.00;0.00;0.00;2870.42;0.00;3530.00
2392.00;1.00;8.32;17.47;0.00;1148.17;0.00;0.00;0.00;0.00;1148.17;0.00;2070.00
2393.00;1.00;8.17;17.26;0.00;7986.81;0.00;535.81;0.00;0.00;7986.81;0.00;1654.00
2394.00;1.00;7.64;17.25;0.00;10369.79;0.00;0.00;0.00;0.00;10369.79;0.00;1706.00
2395.00;1.00;7.13;17.28;0.00;11948.29;0.00;0.00;0.00;0.00;11948.29;0.00;1968.00
2396.00;1.00;6.92;17.34;0.00;12888.82;0.00;0.00;0.00;0.00;12888.82;0.00;2543.00
2397.00;1.00;6.45;17.41;0.00;13423.31;0.00;0.00;0.00;0.00;13423.31;0.00;2117.00
2398.00;1.00;6.34;17.49;0.00;13954.94;0.00;0.00;0.00;0.00;13954.94;0.00;1853.00
2399.00;1.00;6.20;17.58;0.00;14270.63;0.00;0.00;0.00;0.00;14270.63;0.00;1273.00
2400.00;1.00;6.11;17.67;0.00;14530.94;0.00;0.00;0.00;0.00;14530.94;0.00;656.00
2401.00;1.00;5.97;17.76;0.00;14737.32;0.00;0.00;0.00;0.00;14737.32;0.00;625.00
2402.00;1.00;5.91;17.85;0.00;14955.74;0.00;0.00;0.00;0.00;14955.74;0.00;370.00
2403.00;1.00;5.95;17.94;0.00;15125.64;0.00;0.00;0.00;0.00;15125.64;0.00;450.00
2404.00;1.00;5.81;18.03;0.00;15227.67;0.00;11.18;0.00;0.00;15227.67;0.00;530.00
2405.00;1.00;5.66;18.13;0.00;6091.07;0.00;0.00;0.00;0.00;6091.07;0.00;656.00
2406.00;1.00;5.78;17.97;0.00;2436.43;0.00;0.00;0.00;0.00;2436.43;0.00;758.00
2407.00;1.00;6.68;17.71;0.00;8801.17;0.00;6080.23;38077.21;0.61;46878.39;0.00;2378.00
2408.00;1.00;7.73;17.83;0.00;8494.74;0.00;8926.95;0.00;0.00;8494.74;0.00;697.00
2409.00;1.00;8.74;18.03;0.00;6122.92;0.00;10745.88;0.00;0.00;6122.92;0.00;2578.00
2410.00;1.00;9.79;18.25;0.00;2449.17;0.00;0.00;0.00;0.00;2449.17;0.00;1630.00
2411.00;1.00;10.60;18.09;0.00;979.67;0.00;0.00;0.00;0.00;979.67;0.00;4517.00
2412.00;1.00;11.44;17.92;0.00;391.87;0.00;0.00;0.00;0.00;391.87;0.00;4989.00
2413.00;1.00;12.02;17.77;0.00;5602.88;0.00;8315.52;0.00;0.00;5602.88;0.00;2198.00
2414.00;1.00;12.30;17.99;0.00;2809.29;0.00;5849.43;0.00;0.00;2809.29;0.00;2516.00
2415.00;1.00;12.12;18.08;0.00;1123.72;0.00;3716.42;0.00;0.00;1123.72;0.00;1798.00
2416.00;1.00;12.38;18.05;0.00;449.49;0.00;0.00;0.00;0.00;449.49;0.00;1387.00
2417.00;1.00;12.05;17.92;0.00;179.79;0.00;0.00;0.00;0.00;179.79;0.00;2362.00
2418.00;1.00;11.25;17.77;0.00;5329.26;0.00;0.00;0.00;0.00;5329.26;0.00;1673.00
2419.00;1.00;9.85;17.74;0.00;8139.30;0.00;0.00;0.00;0.00;8139.30;0.00;2065.00
2420.00;1.00;9.27;17.76;0.00;10055.54;0.00;0.00;0.00;0.00;10055.54;0.00;2205.00
2421.00;1.00;8.46;17.81;0.00;11171.22;0.00;0.00;0.00;0.00;11171.22;0.00;1926.00
2422.00;1.00;7.68;17.86;0.00;12115.29;0.00;0.00;0.00;0.00;12115.29;0.00;1807.00
2423.00;1.00;6.60;17.93;0.00;12978.84;0.00;0.00;0.00;0.00;12978.84;0.00;1234.00
2424.00;1.00;4.20;17.98;0.00;13418.35;0.00;0.00;0.00;0.00;13418.35;0.00;602.00
2425.00;1.00;3.92;17.98;0.00;15583.66;0.00;0.00;0.00;0.00;15583.66;0.00;390.00
2426.00;1.00;3.20;18.04;0.00;14762.67;0.00;0.00;0.00;0.00;14762.67;0.00;504.00
2427.00;1.00;2.29;18.05;0.00;5905.07;0.00;0.00;0.00;0.00;5905.07;0.00;380.00
2428.00;1.00;2.02;17.80;0.00;2362.03;0.00;0.00;0.00;0.00;2362.03;0.00;323.00
2429.00;1.00;1.97;17.45;0.00;12315.47;0.00;4565.61;0.00;0.00;12315.47;0.00;543.00
2430.00;1.00;3.26;17.50;0.00;4926.19;0.00;0.00;0.00;0.00;4926.19;0.00;449.00
2431.00;0.62;4.49;17.26;0.00;12455.09;0.00;12927.65;0.00;0.00;12455.09;0.00;619.00
2432.00;0.62;5.58;17.62;0.00;6857.00;0.00;16512.75;0.00;0.00;6857.00;0.00;1518.00
2433.00;0.62;7.34;17.93;0.00;2742.80;0.00;19845.91;0.00;0.00;2742.80;0.00;1622.00
2434.00;0.75;9.84;18.26;0.00;1097.12;0.00;0.00;0.00;0.00;1097.12;0.00;1997.00
2435.00;0.62;11.57;18.08;0.00;438.85;0.00;0.00;0.00;0.00;438.85;0.00;3383.00
2436.00;0.50;13.00;17.92;0.00;175.54;0.00;0.00;0.00;0.00;175.54;0.00;1774.00
2437.00;0.62;13.72;17.79;0.00;2997.84;0.00;17531.37;0.00;0.00;2997.84;0.00;1309.00
2438.00;0.62;14.48;18.24;0.00;1199.13;0.00;15796.87;0.00;0.00;1199.13;0.00;1069.00
2439.00;0.75;15.01;18.60;0.00;479.65;0.00;0.00;0.00;0.00;479.65;0.00;1784.00
2440.00;0.88;15.05;18.52;0.00;191.86;0.00;0.00;0.00;0.00;191.86;0.00;1797.00
2441.00;0.88;14.56;18.44;0.00;76.74;0.00;0.00;0.00;0.00;76.74;0.00;2334.00
2442.00;1.00;13.59;18.34;0.00;30.70;0.00;0.00;0.00;0.00;30.70;0.00;3455.00
2443.00;1.00;12.98;18.21;0.00;12.28;0.00;0.00;0.00;0.00;12.28;0.00;2102.00
2444.00;1.00;11.47;18.08;0.00;4.91;0.00;0.00;0.00;0.00;4.91;0.00;2422.00
2445.00;1.00;10.31;17.91;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;1483.00
2446.00;1.00;8.23;17.71;0.00;6490.30;0.00;0.00;0.00;0.00;6490.30;0.00;1390.00
2447.00;1.00;7.14;17.64;0.00;10320.07;0.00;0.00;0.00;0.00;10320.07;0.00;953.00
2448.00;1.00;5.76;17.64;0.00;12437.39;0.00;0.00;38008.40;0.61;50445.79;0.00;670.00
2449.00;1.00;5.12;17.67;0.00;14087.90;0.00;0.00;0.00;0.00;14087.90;0.00;544.00
2450.00;1.00;4.40;17.72;0.00;5635.16;0.00;0.00;0.00;0.00;5635.16;0.00;1322.00
2451.00;1.00;4.48;17.53;0.00;12204.78;0.00;0.00;0.00;0.00;12204.78;0.00;971.00
2452.00;1.00;5.61;17.51;0.00;14671.80;0.00;30.50;0.00;0.00;14671.80;0.00;537.00
2453.00;1.00;6.65;17.60;0.00;14977.10;0.00;5423.16;0.00;0.00;14977.10;0.00;565.00
2454.00;1.00;7.43;17.87;0.00;11310.97;0.00;10049.51;0.00;0.00;11310.97;0.00;1418.00
2455.00;1.00;8.10;18.17;0.00;6769.53;0.00;13276.39;0.00;0.00;6769.53;0.00;1293.00
2456.00;0.62;8.32;18.45;0.00;2707.81;0.00;0.00;0.00;0.00;2707.81;0.00;1043.00
2457.00;0.88;7.91;18.26;0.00;1083.13;0.00;0.00;0.00;0.00;1083.13;0.00;688.00
2458.00;0.75;9.40;18.02;0.00;433.25;0.00;0.00;0.00;0.00;433.25;0.00;4470.00
2459.00;0.62;10.97;17.80;0.00;173.30;0.00;0.00;0.00;0.00;173.30;0.00;1461.00
2460.00;0.62;11.83;17.63;0.00;5267.13;0.00;19371.86;0.00;0.00;5267.13;0.00;940.00
2461.00;0.62;12.89;18.14;0.00;2106.85;0.00;0.00;0.00;0.00;2106.85;0.00;1265.00
2462.00;0.50;13.78;18.06;0.00;842.74;0.00;0.00;0.00;0.00;842.74;0.00;1207.00
2463.00;0.88;14.60;17.98;0.00;337.10;0.00;0.00;0.00;0.00;337.10;0.00;1352.00
2464.00;1.00;14.59;17.90;0.00;2637.89;0.00;8004.89;0.00;0.00;2637.89;0.00;1384.00
2465.00;0.88;14.66;18.10;0.00;1055.16;0.00;2620.18;0.00;0.00;1055.16;0.00;2161.00
2466.00;1.00;14.17;18.11;0.00;422.06;0.00;0.00;0.00;0.00;422.06;0.00;2852.00
2467.00;1.00;12.74;18.02;0.00;168.83;0.00;0.00;0.00;0.00;168.83;0.00;1886.00
2468.00;1.00;11.55;17.88;0.00;67.53;0.00;0.00;0.00;0.00;67.53;0.00;1844.00
2469.00;1.00;11.01;17.72;0.00;5923.69;0.00;0.00;0.00;0.00;5923.69;0.00;1931.00
2470.00;1.00;9.63;17.71;0.00;8489.38;0.00;0.00;0.00;0.00;8489.38;0.00;1497.00
2471.00;1.00;7.87;17.72;0.00;10303.08;0.00;0.00;0.00;0.00;10303.08;0.00;1011.00
2472.00;1.00;7.65;17.74;0.00;4121.23;0.00;0.00;0.00;0.00;4121.23;0.00;663.00
2473.00;1.00;8.65;17.59;0.00;1648.49;0.00;0.00;0.00;0.00;1648.49;0.00;461.00
2474.00;1.00;8.82;17.40;0.00;8071.80;0.00;0.00;0.00;0.00;8071.80;0.00;330.00
2475.00;1.00;7.50;17.40;0.00;10434.12;0.00;0.00;0.00;0.00;10434.12;0.00;339.00
2476.00;1.00;8.08;17.42;0.00;12139.22;0.00;39.22;0.00;0.00;12139.22;0.00;360.00
2477.00;1.00;8.30;17.51;0.00;12472.31;0.00;5980.87;0.00;0.00;12472.31;0.00;338.00
2478.00;1.00;8.70;17.76;0.00;8967.58;0.00;8945.49;0.00;0.00;8967.58;0.00;493.00
2479.00;1.00;9.51;18.01;0.00;3587.03;0.00;0.00;0.00;0.00;3587.03;0.00;598.00
2480.00;0.88;12.31;17.89;0.00;1434.81;0.00;0.00;0.00;0.00;1434.81;0.00;662.00
2481.00;0.75;13.71;17.78;0.00;573.92;0.00;0.00;0.00;0.00;573.92;0.00;835.00
2482.00;0.75;14.13;17.69;0.00;4817.17;0.00;13898.94;0.00;0.00;4817.17;0.00;1562.00
2483.00;0.62;14.43;18.10;0.00;1926.87;0.00;16205.87;0.00;0.00;1926.87;0.00;3934.00
2484.00;0.25;14.80;18.49;0.00;770.75;0.00;0.00;0.00;0.00;770.75;0.00;2360.00
2485.00;0.25;15.57;18.42;0.00;308.30;0.00;0.00;0.00;0.00;308.30;0.00;3109.00
2486.00;0.88;15.94;18.35;0.00;123.32;0.00;0.00;0.00;0.00;123.32;0.00;2159.00
2487.00;0.75;9.81;18.29;0.00;49.33;0.00;0.00;0.00;0.00;49.33;0.00;1650.00
2488.00;0.88;9.64;18.07;0.00;19.73;0.00;0.00;0.00;0.00;19.73;0.00;1245.00
2489.00;0.88;9.99;17.86;0.00;7.89;0.00;0.00;0.00;0.00;7.89;0.00;2537.00
2490.00;1.00;9.49;17.65;0.00;6789.87;0.00;0.00;0.00;0.00;6789.87;0.00;4864.00
2491.00;1.00;9.16;17.62;0.00;9676.29;0.00;0.00;38561.28;0.61;48237.56;0.00;3624.00
2492.00;1.00;8.94;17.66;0.00;11002.37;0.00;0.00;0.00;0.00;11002.37;0.00;2760.00
2493.00;1.00;8.54;17.73;0.00;11681.15;0.00;0.00;0.00;0.00;11681.15;0.00;3311.00
2494.00;1.00;8.38;17.81;0.00;12228.93;0.00;0.00;0.00;0.00;12228.93;0.00;1540.00
2495.00;1.00;8.26;17.89;0.00;12582.95;0.00;0.00;0.00;0.00;12582.95;0.00;1073.00
2496.00;1.00;8.10;17.98;0.00;12841.27;0.00;0.00;0.00;0.00;12841.27;0.00;685.00
2497.00;1.00;7.82;18.07;0.00;11330.15;0.00;0.00;0.00;0.00;11330.15;0.00;954.00
2498.00;1.00;7.88;18.11;0.00;4532.06;0.00;0.00;0.00;0.00;4532.06;0.00;956.00
2499.00;1.00;7.56;17.96;0.00;9966.06;0.00;0.00;0.00;0.00;9966.06;0.00;849.00
2500.00;1.00;7.50;17.96;0.00;3986.42;0.00;0.00;0.00;0.00;3986.42;0.00;569.00
2501.00;1.00;7.48;17.80;0.00;9886.64;0.00;4977.36;0.00;0.00;9886.64;0.00;617.00
2502.00;1.00;7.75;17.93;0.00;9177.25;0.00;8389.26;0.00;0.00;9177.25;0.00;1613.00
2503.00;1.00;8.28;18.14;0.00;6156.36;0.00;13947.92;0.00;0.00;6156.36;0.00;719.00
2504.00;0.75;9.13;18.42;0.00;2462.55;0.00;0.00;0.00;0.00;2462.55;0.00;784.00
2505.00;0.75;10.05;18.25;0.00;985.02;0.00;0.00;0.00;0.00;985.02;0.00;441.00
2506.00;0.75;9.93;18.06;0.00;394.01;0.00;0.00;0.00;0.00;394.01;0.00;262.00
2507.00;0.62;10.89;17.86;0.00;157.60;0.00;0.00;0.00;0.00;157.60;0.00;315.00
2508.00;0.75;9.41;17.68;0.00;5471.19;0.00;17890.93;0.00;0.00;5471.19;0.00;4138.00
2509.00;0.62;11.49;18.09;0.00;2188.48;0.00;15660.48;0.00;0.00;2188.48;0.00;1795.00
2510.00;0.88;11.23;18.40;0.00;875.39;0.00;0.00;0.00;0.00;875.39;0.00;1686.00
2511.00;0.62;10.02;18.24;0.00;350.16;0.00;0.00;0.00;0.00;350.16;0.00;900.00
2512.00;1.00;11.33;18.04;0.00;140.06;0.00;0.00;0.00;0.00;140.06;0.00;583.00
2513.00;1.00;11.19;17.87;0.00;56.03;0.00;0.00;0.00;0.00;56.03;0.00;1029.00
2514.00;1.00;10.64;17.69;0.00;6119.59;0.00;0.00;0.00;0.00;6119.59;0.00;1872.00
2515.00;1.00;9.59;17.67;0.00;8762.45;0.00;0.00;0.00;0.00;8762.45;0.00;2143.00
2516.00;1.00;8.52;17.70;0.00;3504.98;0.00;0.00;0.00;0.00;3504.98;0.00;1864.00
2517.00;1.00;7.84;17.56;0.00;8950.67;0.00;0.00;0.00;0.00;8950.67;0.00;1606.00
2518.00;1.00;6.59;17.54;0.00;11439.90;0.00;0.00;0.00;0.00;11439.90;0.00;910.00
2519.00;1.00;6.44;17.57;0.00;13152.51;0.00;0.00;0.00;0.00;13152.51;0.00;952.00
2520.00;1.00;6.00;17.63;0.00;5261.00;0.00;0.00;0.00;0.00;5261.00;0.00;1137.00
2521.00;1.00;4.54;17.47;0.00;11071.47;0.00;0.00;0.00;0.00;11071.47;0.00;559.00
2522.00;1.00;5.01;17.43;0.00;14151.74;0.00;0.00;0.00;0.00;14151.74;0.00;486.00
2523.00;1.00;5.58;17.49;0.00;15086.85;0.00;0.00;0.00;0.00;15086.85;0.00;321.00
2524.00;1.00;5.49;17.59;0.00;15165.27;0.00;9.56;0.00;0.00;15165.27;0.00;530.00
2525.00;1.00;5.54;17.68;0.00;15297.47;0.00;1129.84;0.00;0.00;15297.47;0.00;429.00
2526.00;1.00;6.31;17.81;0.00;14708.42;0.00;2325.19;0.00;0.00;14708.42;0.00;686.00
2527.00;1.00;7.65;17.97;0.00;13381.26;0.00;4489.57;0.00;0.00;13381.26;0.00;2151.00
2528.00;1.00;8.94;18.18;0.00;9379.79;0.00;8707.30;0.00;0.00;9379.79;0.00;1310.00
2529.00;0.62;9.11;18.43;0.00;3751.92;0.00;0.00;0.00;0.00;3751.92;0.00;1313.00
2530.00;0.62;10.80;18.28;0.00;1500.77;0.00;0.00;38799.86;0.62;40300.62;0.00;2109.00
2531.00;0.50;10.04;18.13;0.00;600.31;0.00;0.00;0.00;0.00;600.31;0.00;1228.00
2532.00;0.38;10.57;17.94;0.00;240.12;0.00;0.00;0.00;0.00;240.12;0.00;1955.00
2533.00;0.75;10.96;17.75;0.00;4360.09;0.00;15139.94;0.00;0.00;4360.09;0.00;1620.00
2534.00;0.88;11.61;18.10;0.00;1744.03;0.00;13985.02;0.00;0.00;1744.03;0.00;2932.00
2535.00;0.50;12.16;18.35;0.00;697.61;0.00;0.00;0.00;0.00;697.61;0.00;4371.00
2536.00;1.00;11.62;18.21;0.00;279.05;0.00;0.00;0.00;0.00;279.05;0.00;6294.00
2537.00;0.75;11.48;18.05;0.00;111.62;0.00;0.00;0.00;0.00;111.62;0.00;5720.00
2538.00;1.00;11.46;17.88;0.00;44.65;0.00;0.00;0.00;0.00;44.65;0.00;2076.00
2539.00;1.00;10.59;17.71;0.00;5965.53;0.00;0.00;0.00;0.00;5965.53;0.00;4927.00
2540.00;1.00;10.03;17.69;0.00;8742.57;0.00;0.00;0.00;0.00;8742.57;0.00;2602.00
2541.00;1.00;9.27;17.73;0.00;3497.03;0.00;0.00;0.00;0.00;3497.03;0.00;2079.00
2542.00;1.00;9.18;17.60;0.00;8525.92;0.00;0.00;0.00;0.00;8525.92;0.00;1737.00
2543.00;1.00;9.41;17.61;0.00;10518.30;0.00;0.00;0.00;0.00;10518.30;0.00;1255.00
2544.00;1.00;9.00;17.68;0.00;11189.91;0.00;0.00;0.00;0.00;11189.91;0.00;847.00
2545.00;1.00;9.02;17.76;0.00;11732.28;0.00;0.00;0.00;0.00;11732.28;0.00;587.00
2546.00;1.00;8.21;17.84;0.00;11984.62;0.00;0.00;0.00;0.00;11984.62;0.00;341.00
2547.00;1.00;7.19;17.92;0.00;12606.57;0.00;0.00;0.00;0.00;12606.57;0.00;482.00
2548.00;1.00;6.36;17.98;0.00;13485.29;0.00;64.61;0.00;0.00;13485.29;0.00;459.00
2549.00;1.00;5.92;18.04;0.00;12594.63;0.00;3208.17;0.00;0.00;12594.63;0.00;475.00
2550.00;1.00;8.34;18.15;0.00;5037.85;0.00;0.00;0.00;0.00;5037.85;0.00;469.00
2551.00;1.00;10.61;18.03;0.00;2015.14;0.00;0.00;0.00;0.00;2015.14;0.00;712.00
2552.00;1.00;12.02;17.89;0.00;806.06;0.00;0.00;0.00;0.00;806.06;0.00;1695.00
2553.00;1.00;12.73;17.76;0.00;5955.20;0.00;18481.96;0.00;0.00;5955.20;0.00;3804.00
2554.00;1.00;14.89;18.29;0.00;2382.08;0.00;19170.61;0.00;0.00;2382.08;0.00;3768.00
2555.00;1.00;15.12;18.78;0.00;952.83;0.00;0.00;0.00;0.00;952.83;0.00;8135.00
2556.00;1.00;13.12;18.71;0.00;381.13;0.00;0.00;0.00;0.00;381.13;0.00;1596.00
2557.00;1.00;14.29;18.58;0.00;152.45;0.00;0.00;37758.64;0.60;37911.09;0.00;1779.00
2558.00;1.00;15.71;18.47;0.00;60.98;0.00;0.00;0.00;0.00;60.98;0.00;2295.00
2559.00;1.00;16.26;18.40;0.00;24.39;0.00;0.00;0.00;0.00;24.39;0.00;1356.00
2560.00;1.00;17.00;18.34;0.00;9.76;0.00;0.00;0.00;0.00;9.76;0.00;1571.00
2561.00;1.00;16.52;18.31;0.00;3.90;0.00;0.00;0.00;0.00;3.90;0.00;1771.00
2562.00;1.00;14.63;18.26;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;2393.00
2563.00;1.00;13.39;18.17;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;2200.00
2564.00;1.00;12.22;18.04;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;2239.00
2565.00;1.00;11.57;17.89;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1868.00
2566.00;1.00;11.06;17.73;0.00;5890.81;0.00;0.00;0.00;0.00;5890.81;0.00;2542.00
2567.00;1.00;10.95;17.71;0.00;8445.75;0.00;0.00;0.00;0.00;8445.75;0.00;1144.00
2568.00;1.00;10.18;17.76;0.00;9526.21;0.00;0.00;0.00;0.00;9526.21;0.00;847.00
2569.00;1.00;9.57;17.82;0.00;10431.48;0.00;0.00;0.00;0.00;10431.48;0.00;1371.00
2570.00;1.00;7.88;17.89;0.00;11184.71;0.00;0.00;0.00;0.00;11184.71;0.00;875.00
2571.00;1.00;7.86;17.93;0.00;4473.89;0.00;0.00;0.00;0.00;4473.89;0.00;730.00
2572.00;1.00;8.65;17.79;0.00;9194.23;0.00;186.44;0.00;0.00;9194.23;0.00;373.00
2573.00;1.00;9.50;17.80;0.00;11087.90;0.00;8060.14;0.00;0.00;11087.90;0.00;389.00
2574.00;1.00;9.76;18.10;0.00;6636.69;0.00;12418.16;0.00;0.00;6636.69;0.00;415.00
2575.00;1.00;10.12;18.40;0.00;2654.67;0.00;0.00;0.00;0.00;2654.67;0.00;526.00
2576.00;1.00;10.43;18.26;0.00;1061.87;0.00;0.00;0.00;0.00;1061.87;0.00;438.00
2577.00;1.00;10.68;18.08;0.00;424.75;0.00;0.00;0.00;0.00;424.75;0.00;474.00
2578.00;1.00;10.50;17.90;0.00;169.90;0.00;0.00;0.00;0.00;169.90;0.00;608.00
2579.00;1.00;10.92;17.71;0.00;6583.29;0.00;8539.12;0.00;0.00;6583.29;0.00;1765.00
2580.00;1.00;11.24;17.94;0.00;3670.87;0.00;10901.04;0.00;0.00;3670.87;0.00;706.00
2581.00;1.00;10.25;18.16;0.00;1468.35;0.00;15113.40;0.00;0.00;1468.35;0.00;2334.00
2582.00;1.00;10.32;18.40;0.00;587.34;0.00;0.00;0.00;0.00;587.34;0.00;1267.00
2583.00;1.00;10.06;18.21;0.00;234.94;0.00;0.00;0.00;0.00;234.94;0.00;573.00
2584.00;1.00;9.66;18.00;0.00;93.97;0.00;0.00;0.00;0.00;93.97;0.00;579.00
2585.00;1.00;8.96;17.79;0.00;37.59;0.00;0.00;0.00;0.00;37.59;0.00;560.00
2586.00;1.00;8.57;17.56;0.00;15.04;0.00;0.00;0.00;0.00;15.04;0.00;2817.00
2587.00;1.00;7.87;17.32;0.00;7442.75;0.00;0.00;0.00;0.00;7442.75;0.00;2316.00
2588.00;1.00;7.55;17.28;0.00;10685.77;0.00;0.00;0.00;0.00;10685.77;0.00;3042.00
2589.00;1.00;7.24;17.31;0.00;12140.09;0.00;0.00;0.00;0.00;12140.09;0.00;2127.00
2590.00;1.00;7.13;17.38;0.00;4856.03;0.00;0.00;0.00;0.00;4856.03;0.00;1472.00
2591.00;1.00;6.87;17.24;0.00;10107.74;0.00;0.00;0.00;0.00;10107.74;0.00;911.00
2592.00;1.00;6.82;17.24;0.00;4043.09;0.00;0.00;0.00;0.00;4043.09;0.00;710.00
2593.00;1.00;6.81;17.08;0.00;9885.66;0.00;0.00;0.00;0.00;9885.66;0.00;856.00
2594.00;1.00;6.68;17.08;0.00;12137.58;0.00;0.00;0.00;0.00;12137.58;0.00;519.00
2595.00;1.00;6.61;17.14;0.00;13110.11;0.00;0.00;0.00;0.00;13110.11;0.00;734.00
2596.00;1.00;6.56;17.22;0.00;13575.20;0.00;235.52;0.00;0.00;13575.20;0.00;1389.00
2597.00;1.00;6.48;17.31;0.00;13691.63;0.00;7193.18;0.00;0.00;13691.63;0.00;538.00
2598.00;1.00;6.35;17.59;0.00;9668.41;0.00;11412.21;38876.11;0.62;48544.52;0.00;720.00
2599.00;0.88;6.39;17.87;0.00;5765.55;0.00;12867.43;0.00;0.00;5765.55;0.00;2113.00
2600.00;1.00;6.73;18.07;0.00;3463.34;0.00;14722.54;0.00;0.00;3463.34;0.00;2569.00
2601.00;0.62;6.91;18.26;0.00;1385.34;0.00;0.00;0.00;0.00;1385.34;0.00;2277.00
2602.00;0.38;6.81;18.01;0.00;554.13;0.00;0.00;0.00;0.00;554.13;0.00;3306.00
2603.00;0.25;7.54;17.73;0.00;221.65;0.00;0.00;0.00;0.00;221.65;0.00;6421.00
2604.00;0.50;8.43;17.47;0.00;6044.29;0.00;6829.60;0.00;0.00;6044.29;0.00;3271.00
2605.00;0.62;8.76;17.58;0.00;2417.72;0.00;0.00;0.00;0.00;2417.72;0.00;1848.00
2606.00;0.50;9.18;17.42;0.00;8171.70;0.00;5303.44;0.00;0.00;8171.70;0.00;2227.00
2607.00;0.88;9.05;17.57;0.00;7090.98;0.00;4338.74;0.00;0.00;7090.98;0.00;977.00
2608.00;0.88;9.29;17.65;0.00;7399.71;0.00;3210.81;0.00;0.00;7399.71;0.00;1525.00
2609.00;1.00;9.30;17.72;0.00;8108.35;0.00;982.00;0.00;0.00;8108.35;0.00;1064.00
2610.00;1.00;9.13;17.75;0.00;9764.51;0.00;0.01;0.00;0.00;9764.51;0.00;1380.00
2611.00;1.00;8.86;17.79;0.00;11126.58;0.00;0.00;0.00;0.00;11126.58;0.00;1624.00
2612.00;1.00;8.71;17.85;0.00;4450.63;0.00;0.00;0.00;0.00;4450.63;0.00;2091.00
2613.00;1.00;8.55;17.73;0.00;9308.10;0.00;0.00;0.00;0.00;9308.10;0.00;1872.00
2614.00;1.00;8.34;17.75;0.00;11277.14;0.00;0.00;0.00;0.00;11277.14;0.00;1209.00
2615.00;1.00;7.63;17.81;0.00;12189.91;0.00;0.00;0.00;0.00;12189.91;0.00;697.00
2616.00;1.00;7.25;17.87;0.00;4875.96;0.00;0.00;0.00;0.00;4875.96;0.00;723.00
2617.00;1.00;7.01;17.72;0.00;10331.24;0.00;0.00;0.00;0.00;10331.24;0.00;533.00
2618.00;1.00;6.77;17.72;0.00;12569.91;0.00;0.00;0.00;0.00;12569.91;0.00;658.00
2619.00;1.00;6.41;17.78;0.00;5027.96;0.00;0.00;0.00;0.00;5027.96;0.00;243.00
