datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3677.00;1.00;12.11;16.62;0.00;3779.16;0.00;0.00;0.00;0.00;3779.16;0.00;1297.00
3678.00;1.00;12.46;16.43;0.00;1511.66;0.00;0.00;0.00;0.00;1511.66;0.00;1641.00
3679.00;0.92;12.87;16.25;0.00;604.67;0.00;0.00;0.00;0.00;604.67;0.00;1658.00
3680.00;0.69;13.29;16.09;0.00;241.87;0.00;0.00;0.00;0.00;241.87;0.00;3740.00
3681.00;0.62;14.20;15.95;0.00;96.75;0.00;0.00;0.00;0.00;96.75;0.00;6720.00
3682.00;0.58;15.38;15.87;0.00;38.70;0.00;0.00;0.00;0.00;38.70;0.00;11106.00
3683.00;0.54;15.27;15.84;0.00;15.48;0.00;0.00;0.00;0.00;15.48;0.00;11777.00
3684.00;0.69;15.32;15.82;0.00;6.19;0.00;0.00;0.00;0.00;6.19;0.00;10702.00
3685.00;0.65;15.75;15.79;0.00;2.48;0.00;0.00;0.00;0.00;2.48;0.00;8116.00
3686.00;0.73;16.31;15.79;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;7711.00
3687.00;0.88;16.54;15.82;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;5094.00
3688.00;0.88;15.56;15.85;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;3882.00
3689.00;0.88;14.97;15.84;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;5730.00
3690.00;1.00;15.02;15.79;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;11053.00
3691.00;1.00;14.76;15.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;9061.00
3692.00;1.00;14.33;15.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9626.00
3693.00;1.00;13.77;15.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8753.00
3694.00;1.00;13.10;15.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6533.00
3695.00;1.00;12.69;15.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4238.00
3696.00;1.00;11.96;15.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2238.00
3697.00;1.00;11.90;15.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1906.00
3698.00;1.00;12.14;14.97;0.00;18019.53;0.00;0.00;0.00;0.00;18019.53;0.00;2452.00
3699.00;1.00;12.29;14.99;0.00;7207.81;0.00;0.00;0.00;0.00;7207.81;0.00;1392.00
3700.00;1.00;12.23;14.92;0.00;2883.13;0.00;0.00;0.00;0.00;2883.13;0.00;1118.00
3701.00;1.00;12.62;14.81;0.00;1153.25;0.00;0.00;0.00;0.00;1153.25;0.00;2509.00
3702.00;1.00;14.56;14.71;0.00;14916.34;0.00;56467.35;113858.36;1.81;128774.70;0.00;1463.00
3703.00;0.92;15.81;15.32;0.00;5966.54;0.00;0.00;0.00;0.00;5966.54;0.00;2237.00
3704.00;0.77;16.08;15.40;0.00;2386.61;0.00;0.00;0.00;0.00;2386.61;0.00;5772.00
3705.00;0.73;17.78;15.45;0.00;954.65;0.00;0.00;0.00;0.00;954.65;0.00;7439.00
3706.00;0.62;17.23;15.57;0.00;381.86;0.00;52591.33;0.00;0.00;381.86;0.00;14082.00
3707.00;0.54;17.37;16.11;0.00;152.74;0.00;0.00;0.00;0.00;152.74;0.00;12309.00
3708.00;0.58;15.87;16.17;0.00;61.10;0.00;0.00;0.00;0.00;61.10;0.00;9683.00
3709.00;0.58;17.95;16.16;0.00;24.44;0.00;0.00;0.00;0.00;24.44;0.00;7661.00
3710.00;0.73;18.64;16.25;0.00;9.78;0.00;0.00;0.00;0.00;9.78;0.00;10480.00
3711.00;0.62;18.93;16.36;0.00;3.91;0.00;0.00;0.00;0.00;3.91;0.00;6444.00
3712.00;0.73;17.55;16.49;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;9352.00
3713.00;0.96;13.26;16.54;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;7981.00
3714.00;1.00;13.13;16.38;0.00;18176.94;0.00;9908.85;0.00;0.00;18176.94;0.00;5100.00
3715.00;1.00;13.55;16.46;0.00;7270.78;0.00;0.00;0.00;0.00;7270.78;0.00;4937.00
3716.00;1.00;13.19;16.38;0.00;19834.54;0.00;0.00;0.00;0.00;19834.54;0.00;6978.00
3717.00;1.00;13.04;16.40;0.00;7933.81;0.00;0.00;0.00;0.00;7933.81;0.00;6381.00
3718.00;1.00;12.50;16.30;0.00;3173.53;0.00;0.00;0.00;0.00;3173.53;0.00;5021.00
3719.00;1.00;12.06;16.14;0.00;1269.41;0.00;0.00;0.00;0.00;1269.41;0.00;3144.00
3720.00;1.00;12.14;15.95;0.00;507.76;0.00;0.00;0.00;0.00;507.76;0.00;2751.00
3721.00;1.00;12.23;15.77;0.00;203.11;0.00;0.00;0.00;0.00;203.11;0.00;2048.00
3722.00;1.00;12.32;15.60;0.00;19141.16;0.00;0.00;0.00;0.00;19141.16;0.00;1678.00
3723.00;1.00;12.51;15.60;0.00;7656.46;0.00;0.00;0.00;0.00;7656.46;0.00;1301.00
3724.00;1.00;12.66;15.52;0.00;3062.59;0.00;0.00;0.00;0.00;3062.59;0.00;2410.00
3725.00;1.00;13.04;15.40;0.00;1225.03;0.00;0.00;0.00;0.00;1225.03;0.00;3156.00
3726.00;1.00;13.86;15.30;0.00;15561.16;0.00;53455.71;0.00;0.00;15561.16;0.00;2706.00
3727.00;1.00;15.41;15.82;0.00;6224.46;0.00;0.00;0.00;0.00;6224.46;0.00;4472.00
3728.00;1.00;16.81;15.85;0.00;2489.79;0.00;0.00;0.00;0.00;2489.79;0.00;4537.00
3729.00;1.00;17.82;15.92;0.00;995.91;0.00;0.00;0.00;0.00;995.91;0.00;4055.00
3730.00;1.00;18.11;16.02;0.00;398.37;0.00;0.00;0.00;0.00;398.37;0.00;3815.00
3731.00;1.00;19.52;16.13;0.00;159.35;0.00;0.00;0.00;0.00;159.35;0.00;14561.00
3732.00;1.00;19.53;16.30;0.00;63.74;0.00;0.00;0.00;0.00;63.74;0.00;10542.00
3733.00;1.00;17.09;16.46;0.00;25.50;0.00;46998.97;0.00;0.00;25.50;0.00;6703.00
3734.00;1.00;15.28;16.89;0.00;10.20;0.00;44734.10;0.00;0.00;10.20;0.00;6345.00
3735.00;1.00;17.50;17.20;0.00;4.08;0.00;0.00;0.00;0.00;4.08;0.00;5403.00
3736.00;1.00;19.21;17.21;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;4453.00
3737.00;1.00;19.16;17.31;0.00;149.94;0.00;16866.82;0.00;0.00;149.94;0.00;5159.00
3738.00;1.00;18.30;17.55;0.00;59.98;0.00;0.00;0.00;0.00;59.98;0.00;5886.00
3739.00;1.00;14.70;17.58;0.00;23.99;0.00;0.00;0.00;0.00;23.99;0.00;6747.00
3740.00;1.00;13.98;17.44;0.00;9.60;0.00;0.00;0.00;0.00;9.60;0.00;7473.00
3741.00;1.00;13.70;17.27;0.00;3.84;0.00;0.00;0.00;0.00;3.84;0.00;5980.00
3742.00;1.00;13.64;17.10;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;5570.00
3743.00;1.00;13.45;16.93;0.00;18806.26;0.00;0.00;0.00;0.00;18806.26;0.00;3676.00
3744.00;1.00;13.24;16.92;0.00;7522.50;0.00;0.00;0.00;0.00;7522.50;0.00;1876.00
3745.00;1.00;13.72;16.81;0.00;3009.00;0.00;0.00;0.00;0.00;3009.00;0.00;1978.00
3746.00;1.00;13.44;16.68;0.00;18725.83;0.00;0.00;0.00;0.00;18725.83;0.00;1613.00
3747.00;1.00;13.53;16.68;0.00;7490.33;0.00;0.00;0.00;0.00;7490.33;0.00;1306.00
3748.00;1.00;13.55;16.59;0.00;2996.13;0.00;0.00;0.00;0.00;2996.13;0.00;2033.00
3749.00;1.00;13.76;16.47;0.00;1198.45;0.00;0.00;0.00;0.00;1198.45;0.00;1185.00
3750.00;1.00;14.28;16.35;0.00;479.38;0.00;0.00;0.00;0.00;479.38;0.00;5370.00
3751.00;1.00;14.49;16.25;0.00;191.75;0.00;0.00;0.00;0.00;191.75;0.00;4001.00
3752.00;1.00;14.11;16.17;0.00;76.70;0.00;0.00;110802.66;1.76;110879.36;0.00;3997.00
3753.00;1.00;14.48;16.07;0.00;30.68;0.00;0.00;0.00;0.00;30.68;0.00;2599.00
3754.00;1.00;15.19;15.99;0.00;12.27;0.00;0.00;0.00;0.00;12.27;0.00;3671.00
3755.00;1.00;15.86;15.95;0.00;4.91;0.00;0.00;0.00;0.00;4.91;0.00;7418.00
3756.00;1.00;16.56;15.95;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;10362.00
3757.00;1.00;17.48;15.98;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;4032.00
3758.00;1.00;18.56;16.05;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;3450.00
3759.00;1.00;19.17;16.17;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2426.00
3760.00;1.00;18.41;16.32;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;4713.00
3761.00;1.00;18.32;16.42;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;6223.00
3762.00;1.00;17.03;16.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5028.00
3763.00;1.00;16.14;16.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6884.00
3764.00;1.00;15.48;16.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6781.00
3765.00;1.00;14.40;16.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9948.00
3766.00;1.00;13.05;16.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5201.00
3767.00;1.00;12.56;16.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3363.00
3768.00;1.00;11.89;16.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3274.00
3769.00;1.00;11.19;15.82;0.00;21122.00;0.00;0.00;0.00;0.00;21122.00;0.00;2309.00
3770.00;1.00;11.65;15.78;0.00;8448.80;0.00;0.00;0.00;0.00;8448.80;0.00;1877.00
3771.00;1.00;11.08;15.65;0.00;3379.52;0.00;0.00;0.00;0.00;3379.52;0.00;1402.00
3772.00;1.00;10.70;15.45;0.00;1351.81;0.00;0.00;0.00;0.00;1351.81;0.00;3724.00
3773.00;1.00;12.64;15.23;0.00;540.72;0.00;0.00;0.00;0.00;540.72;0.00;2898.00
3774.00;1.00;14.96;15.11;0.00;216.29;0.00;0.00;0.00;0.00;216.29;0.00;1878.00
3775.00;0.81;16.80;15.10;0.00;86.52;0.00;0.00;0.00;0.00;86.52;0.00;2402.00
3776.00;0.81;18.60;15.19;0.00;34.61;0.00;0.00;0.00;0.00;34.61;0.00;4128.00
3777.00;0.58;20.00;15.36;0.00;13.84;0.00;39948.69;0.00;0.00;13.84;0.00;4775.00
3778.00;0.65;20.91;15.93;0.00;5.54;0.00;0.00;0.00;0.00;5.54;0.00;6971.00
3779.00;0.62;21.53;16.17;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;12463.00
3780.00;0.54;21.92;16.43;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;7024.00
3781.00;0.38;22.08;16.70;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;8406.00
3782.00;0.73;22.63;16.96;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;7358.00
3783.00;0.85;23.12;17.24;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;5707.00
3784.00;0.85;23.10;17.53;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;7313.00
3785.00;0.88;22.69;17.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;8040.00
3786.00;1.00;22.59;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9886.00
3787.00;1.00;21.72;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8029.00
3788.00;1.00;19.54;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8757.00
3789.00;1.00;18.64;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7982.00
3790.00;1.00;16.17;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5329.00
3791.00;1.00;14.54;18.38;0.00;14920.34;0.00;0.00;0.00;0.00;14920.34;0.00;4242.00
3792.00;1.00;13.30;18.32;0.00;5968.14;0.00;0.00;0.00;0.00;5968.14;0.00;1823.00
3793.00;1.00;12.57;18.13;0.00;2387.25;0.00;0.00;0.00;0.00;2387.25;0.00;1650.00
3794.00;1.00;11.69;17.88;0.00;26906.70;0.00;0.00;0.00;0.00;26906.70;0.00;1320.00
3795.00;1.00;10.77;17.80;0.00;10762.68;0.00;0.00;0.00;0.00;10762.68;0.00;1466.00
3796.00;1.00;10.54;17.55;0.00;4305.07;0.00;0.00;0.00;0.00;4305.07;0.00;1203.00
3797.00;1.00;12.52;17.25;0.00;1722.03;0.00;0.00;112045.81;1.78;113767.84;0.00;1357.00
3798.00;1.00;15.02;17.03;0.00;688.81;0.00;0.00;0.00;0.00;688.81;0.00;1455.00
3799.00;0.96;17.36;16.94;0.00;275.52;0.00;0.00;0.00;0.00;275.52;0.00;4154.00
3800.00;0.92;19.17;16.96;0.00;110.21;0.00;0.00;0.00;0.00;110.21;0.00;2091.00
3801.00;0.85;21.35;17.07;0.00;44.08;0.00;0.00;0.00;0.00;44.08;0.00;4139.00
3802.00;0.62;22.28;17.28;0.00;17.63;0.00;0.00;0.00;0.00;17.63;0.00;7773.00
3803.00;0.58;22.78;17.52;0.00;7.05;0.00;0.00;0.00;0.00;7.05;0.00;8647.00
3804.00;0.58;23.12;17.78;0.00;2.82;0.00;0.00;0.00;0.00;2.82;0.00;9879.00
3805.00;0.65;23.62;18.04;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;8869.00
3806.00;0.58;23.50;18.32;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;5479.00
3807.00;0.73;23.67;18.57;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;2949.00
3808.00;0.88;23.71;18.82;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;4130.00
3809.00;0.96;23.36;19.06;0.00;0.03;0.00;47004.94;0.00;0.00;0.03;0.00;4223.00
3810.00;1.00;23.02;19.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3760.00
3811.00;1.00;22.66;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10596.00
3812.00;1.00;20.09;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7164.00
3813.00;1.00;16.94;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6597.00
3814.00;1.00;15.42;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5078.00
3815.00;1.00;15.05;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3072.00
3816.00;1.00;14.29;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2871.00
3817.00;1.00;13.60;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1804.00
3818.00;1.00;13.30;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2509.00
3819.00;1.00;13.14;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3098.00
3820.00;1.00;14.59;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1472.00
3821.00;1.00;15.51;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00
3822.00;1.00;16.23;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2582.00
3823.00;0.92;15.83;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3104.00
3824.00;0.92;16.48;17.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3411.00
3825.00;0.69;16.31;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4672.00
3826.00;0.69;16.92;17.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8444.00
3827.00;0.65;18.33;17.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7773.00
3828.00;0.65;18.61;17.69;0.00;0.00;0.00;0.00;111304.27;1.77;111304.27;0.00;10161.00
3829.00;0.42;18.72;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7187.00
3830.00;0.73;18.71;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8867.00
3831.00;0.73;19.04;17.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9030.00
3832.00;0.77;19.29;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5553.00
3833.00;0.85;18.14;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8173.00
3834.00;1.00;17.66;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12694.00
3835.00;1.00;16.72;17.95;0.00;8026.99;0.00;1.80;0.00;0.00;8026.99;0.00;6387.00
3836.00;1.00;15.75;17.96;0.00;3210.80;0.00;0.00;0.00;0.00;3210.80;0.00;7954.00
3837.00;1.00;15.55;17.88;0.00;1284.32;0.00;0.00;0.00;0.00;1284.32;0.00;6621.00
3838.00;1.00;15.32;17.77;0.00;15440.03;0.00;0.00;0.00;0.00;15440.03;0.00;5648.00
3839.00;1.00;15.12;17.79;0.00;6176.01;0.00;0.00;0.00;0.00;6176.01;0.00;4202.00
3840.00;1.00;14.49;17.71;0.00;18550.09;0.00;0.00;0.00;0.00;18550.09;0.00;1830.00
3841.00;1.00;13.93;17.71;0.00;7420.04;0.00;0.00;0.00;0.00;7420.04;0.00;4277.00
3842.00;1.00;13.92;17.59;0.00;2968.01;0.00;0.00;0.00;0.00;2968.01;0.00;1944.00
3843.00;1.00;13.83;17.44;0.00;1187.21;0.00;0.00;0.00;0.00;1187.21;0.00;1383.00
3844.00;1.00;13.77;17.27;0.00;474.88;0.00;0.00;0.00;0.00;474.88;0.00;2037.00
3845.00;1.00;14.08;17.10;0.00;189.95;0.00;0.00;0.00;0.00;189.95;0.00;1581.00
3846.00;1.00;14.41;16.96;0.00;17366.30;0.00;64201.94;0.00;0.00;17366.30;0.00;1613.00
3847.00;0.92;14.70;17.53;0.00;6946.52;0.00;0.00;0.00;0.00;6946.52;0.00;1617.00
3848.00;0.92;15.09;17.45;0.00;2778.61;0.00;0.00;0.00;0.00;2778.61;0.00;2244.00
3849.00;0.85;15.26;17.36;0.00;1111.44;0.00;0.00;0.00;0.00;1111.44;0.00;4615.00
3850.00;0.73;14.84;17.27;0.00;444.58;0.00;0.00;0.00;0.00;444.58;0.00;7230.00
3851.00;0.69;13.99;17.15;0.00;177.83;0.00;0.00;0.00;0.00;177.83;0.00;6127.00
3852.00;0.65;14.15;17.00;0.00;71.13;0.00;0.00;0.00;0.00;71.13;0.00;5921.00
3853.00;0.54;14.93;16.86;0.00;16751.52;0.00;30936.63;0.00;0.00;16751.52;0.00;4615.00
3854.00;0.62;15.39;17.18;0.00;6700.61;0.00;0.00;0.00;0.00;6700.61;0.00;4464.00
3855.00;0.69;16.39;17.15;0.00;2680.24;0.00;0.00;0.00;0.00;2680.24;0.00;4225.00
3856.00;0.81;16.32;17.13;0.00;1072.10;0.00;0.00;0.00;0.00;1072.10;0.00;8048.00
3857.00;0.85;16.96;17.10;0.00;428.84;0.00;0.00;0.00;0.00;428.84;0.00;5765.00
3858.00;1.00;16.96;17.10;0.00;171.54;0.00;0.00;0.00;0.00;171.54;0.00;7960.00
3859.00;1.00;16.50;17.09;0.00;68.61;0.00;0.00;0.00;0.00;68.61;0.00;15027.00
3860.00;1.00;14.33;17.07;0.00;27.45;0.00;0.00;0.00;0.00;27.45;0.00;9112.00
3861.00;1.00;13.59;16.93;0.00;10.98;0.00;0.00;0.00;0.00;10.98;0.00;7235.00
3862.00;1.00;13.57;16.77;0.00;4.39;0.00;0.00;0.00;0.00;4.39;0.00;5679.00
3863.00;1.00;13.33;16.61;0.00;1.76;0.00;0.00;0.00;0.00;1.76;0.00;3978.00
3864.00;1.00;12.54;16.45;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;4422.00
3865.00;1.00;12.18;16.26;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1270.00
3866.00;1.00;11.70;16.06;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1239.00
3867.00;1.00;11.53;15.85;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1246.00
3868.00;1.00;11.38;15.64;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1081.00
3869.00;1.00;12.42;15.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1269.00
3870.00;1.00;13.34;15.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1203.00
3871.00;0.85;15.83;15.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6383.00
3872.00;0.85;17.50;15.22;0.00;0.00;0.00;0.00;109830.47;1.75;109830.47;0.00;7282.00
3873.00;0.73;18.33;15.33;0.00;0.00;0.00;38023.26;0.00;0.00;0.00;0.00;4948.00
3874.00;0.69;18.92;15.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9367.00
3875.00;0.81;18.95;15.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7773.00
3876.00;0.65;18.99;16.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9869.00
3877.00;0.73;19.75;16.24;0.00;0.00;0.00;26895.54;0.00;0.00;0.00;0.00;8848.00
3878.00;0.54;20.18;16.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4667.00
3879.00;0.85;20.58;16.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2787.00
3880.00;0.88;20.83;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6043.00
3881.00;0.92;20.55;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7423.00
3882.00;1.00;20.15;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6890.00
3883.00;1.00;19.87;17.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5695.00
3884.00;1.00;16.90;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8173.00
3885.00;1.00;14.41;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6410.00
3886.00;1.00;13.42;17.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4242.00
3887.00;1.00;12.24;17.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3026.00
3888.00;1.00;12.23;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4287.00
3889.00;1.00;11.85;16.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3692.00
3890.00;1.00;11.87;16.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2781.00
3891.00;1.00;11.52;16.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2104.00
3892.00;1.00;11.33;16.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1893.00
3893.00;1.00;12.28;15.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1523.00
3894.00;1.00;14.01;15.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00
3895.00;1.00;15.18;15.56;0.00;12569.83;0.00;105417.38;0.00;0.00;12569.83;0.00;4865.00
3896.00;1.00;14.17;16.56;0.00;5027.93;0.00;0.00;0.00;0.00;5027.93;0.00;4774.00
3897.00;1.00;14.73;16.48;0.00;17156.65;0.00;117098.77;0.00;0.00;17156.65;0.00;6471.00
3898.00;1.00;15.06;17.55;0.00;6862.66;0.00;0.00;0.00;0.00;6862.66;0.00;5314.00
3899.00;1.00;14.69;17.49;0.00;2745.06;0.00;0.00;0.00;0.00;2745.06;0.00;6665.00
3900.00;1.00;15.55;17.38;0.00;1098.03;0.00;0.00;0.00;0.00;1098.03;0.00;10664.00
3901.00;1.00;15.53;17.30;0.00;439.21;0.00;0.00;0.00;0.00;439.21;0.00;4114.00
3902.00;1.00;15.94;17.21;0.00;175.68;0.00;0.00;0.00;0.00;175.68;0.00;5221.00
3903.00;1.00;16.65;17.15;0.00;70.27;0.00;0.00;0.00;0.00;70.27;0.00;3102.00
3904.00;1.00;15.47;17.13;0.00;28.11;0.00;0.00;0.00;0.00;28.11;0.00;5824.00
3905.00;1.00;15.66;17.05;0.00;11.24;0.00;0.00;0.00;0.00;11.24;0.00;8474.00
3906.00;1.00;15.53;16.98;0.00;4.50;0.00;0.00;0.00;0.00;4.50;0.00;7906.00
3907.00;1.00;15.38;16.91;0.00;1.80;0.00;0.00;0.00;0.00;1.80;0.00;8745.00
3908.00;1.00;14.71;16.83;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;8914.00
3909.00;1.00;13.77;16.73;0.00;14234.42;0.00;0.00;0.00;0.00;14234.42;0.00;7108.00
3910.00;1.00;13.51;16.71;0.00;5693.77;0.00;0.00;0.00;0.00;5693.77;0.00;4775.00
3911.00;1.00;12.98;16.60;0.00;2277.51;0.00;0.00;0.00;0.00;2277.51;0.00;5432.00
3912.00;1.00;12.43;16.44;0.00;911.00;0.00;0.00;0.00;0.00;911.00;0.00;2239.00
3913.00;1.00;12.55;16.25;0.00;364.40;0.00;0.00;0.00;0.00;364.40;0.00;2351.00
3914.00;1.00;12.73;16.08;0.00;145.76;0.00;0.00;0.00;0.00;145.76;0.00;1872.00
3915.00;1.00;12.48;15.91;0.00;58.30;0.00;0.00;0.00;0.00;58.30;0.00;1626.00
3916.00;1.00;12.64;15.75;0.00;23.32;0.00;0.00;0.00;0.00;23.32;0.00;1419.00
3917.00;1.00;12.71;15.59;0.00;9.33;0.00;0.00;0.00;0.00;9.33;0.00;1366.00
3918.00;1.00;13.00;15.45;0.00;16820.06;0.00;47097.12;0.00;0.00;16820.06;0.00;1794.00
3919.00;1.00;13.96;15.88;0.00;6728.02;0.00;0.00;0.00;0.00;6728.02;0.00;2375.00
3920.00;1.00;14.44;15.85;0.00;16241.06;0.00;48120.71;0.00;0.00;16241.06;0.00;4256.00
3921.00;1.00;14.95;16.33;0.00;6496.43;0.00;0.00;0.00;0.00;6496.43;0.00;5731.00
3922.00;1.00;16.04;16.32;0.00;2598.57;0.00;0.00;0.00;0.00;2598.57;0.00;9207.00
3923.00;1.00;17.68;16.33;0.00;1039.43;0.00;0.00;0.00;0.00;1039.43;0.00;10205.00
3924.00;1.00;19.31;16.40;0.00;415.77;0.00;0.00;0.00;0.00;415.77;0.00;9174.00
3925.00;1.00;19.01;16.55;0.00;166.31;0.00;0.00;117358.54;1.87;117524.85;0.00;7305.00
3926.00;1.00;19.41;16.67;0.00;66.52;0.00;0.00;0.00;0.00;66.52;0.00;6276.00
3927.00;1.00;19.97;16.80;0.00;26.61;0.00;0.00;0.00;0.00;26.61;0.00;3764.00
3928.00;1.00;19.36;16.96;0.00;10.64;0.00;31672.91;0.00;0.00;10.64;0.00;3857.00
3929.00;1.00;18.59;17.35;0.00;4.26;0.00;0.00;0.00;0.00;4.26;0.00;6241.00
3930.00;1.00;17.44;17.41;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;10142.00
