datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2088.00;1.00;5.90;19.28;0.00;1088.86;0.00;0.00;0.00;0.00;1088.86;0.00;1382.00
2089.00;1.00;6.18;18.96;0.00;435.55;0.00;0.00;0.00;0.00;435.55;0.00;352.00
2090.00;1.00;5.85;18.61;0.00;4981.00;0.00;0.00;0.00;0.00;4981.00;0.00;234.00
2091.00;1.00;5.70;18.54;0.00;6796.49;0.00;0.00;0.00;0.00;6796.49;0.00;275.00
2092.00;1.00;5.64;18.56;0.00;7542.39;0.00;0.00;0.00;0.00;7542.39;0.00;129.00
2093.00;1.00;5.30;18.63;0.00;7866.62;0.00;2302.93;0.00;0.00;7866.62;0.00;192.00
2094.00;1.00;5.25;18.84;0.00;6736.22;0.00;2983.16;0.00;0.00;6736.22;0.00;299.00
2095.00;1.00;5.95;19.02;0.00;5952.17;0.00;4476.33;0.00;0.00;5952.17;0.00;262.00
2096.00;1.00;7.41;19.25;0.00;4588.72;0.00;5631.74;0.00;0.00;4588.72;0.00;363.00
2097.00;0.00;8.93;19.51;0.00;1835.49;0.00;6410.45;0.00;0.00;1835.49;0.00;521.00
2098.00;1.00;10.58;19.69;0.00;1043.75;0.00;6398.79;0.00;0.00;1043.75;0.00;1066.00
2099.00;0.67;12.32;19.86;0.00;417.50;0.00;5796.70;0.00;0.00;417.50;0.00;1376.00
2100.00;0.67;13.69;20.00;0.00;167.00;0.00;4787.23;0.00;0.00;167.00;0.00;1054.00
2101.00;1.00;13.85;20.11;0.00;66.80;0.00;0.00;0.00;0.00;66.80;0.00;2993.00
2102.00;0.33;14.14;19.94;0.00;26.72;0.00;0.00;0.00;0.00;26.72;0.00;1623.00
2103.00;1.00;13.96;19.77;0.00;2392.12;0.00;2194.47;0.00;0.00;2392.12;0.00;841.00
2104.00;1.00;13.47;19.87;0.00;2383.02;0.00;868.62;0.00;0.00;2383.02;0.00;1835.00
2105.00;0.67;13.10;19.87;0.00;2759.14;0.00;5.26;0.00;0.00;2759.14;0.00;1913.00
2106.00;1.00;11.60;19.84;0.00;4131.48;0.00;0.00;0.00;0.00;4131.48;0.00;1365.00
2107.00;1.00;9.04;19.84;0.00;5115.28;0.00;0.00;0.00;0.00;5115.28;0.00;1224.00
2108.00;1.00;7.23;19.83;0.00;6269.00;0.00;0.00;0.00;0.00;6269.00;0.00;1461.00
2109.00;1.00;6.60;19.83;0.00;7264.05;0.00;0.00;0.00;0.00;7264.05;0.00;1373.00
2110.00;1.00;8.19;19.88;0.00;7849.60;0.00;0.00;0.00;0.00;7849.60;0.00;1067.00
2111.00;1.00;7.29;20.00;0.00;3139.84;0.00;0.00;0.00;0.00;3139.84;0.00;1275.00
2112.00;1.00;7.12;19.82;0.00;1255.94;0.00;0.00;0.00;0.00;1255.94;0.00;927.00
2113.00;1.00;6.32;19.52;0.00;5285.18;0.00;0.00;0.00;0.00;5285.18;0.00;899.00
2114.00;1.00;5.61;19.45;0.00;7046.54;0.00;0.00;0.00;0.00;7046.54;0.00;172.00
2115.00;1.00;4.66;19.46;0.00;7941.80;0.00;0.00;0.00;0.00;7941.80;0.00;184.00
2116.00;1.00;7.69;19.50;0.00;8583.18;0.00;0.02;0.00;0.00;8583.18;0.00;173.00
2117.00;1.00;7.95;19.66;0.00;7952.84;0.00;2029.76;0.00;0.00;7952.84;0.00;301.00
2118.00;1.00;7.01;19.91;0.00;6454.00;0.00;2529.04;0.00;0.00;6454.00;0.00;167.00
2119.00;1.00;6.96;20.06;0.00;5830.15;0.00;3767.52;0.00;0.00;5830.15;0.00;268.00
2120.00;1.00;8.28;20.24;0.00;2332.06;0.00;0.00;20095.99;0.32;22428.05;0.00;180.00
2121.00;1.00;9.87;20.03;0.00;932.82;0.00;0.00;0.00;0.00;932.82;0.00;190.00
2122.00;1.00;10.75;19.80;0.00;373.13;0.00;0.00;0.00;0.00;373.13;0.00;1309.00
2123.00;0.33;11.20;19.56;0.00;1739.94;0.00;5509.01;0.00;0.00;1739.94;0.00;1087.00
2124.00;0.67;11.82;19.74;0.00;889.50;0.00;3499.82;0.00;0.00;889.50;0.00;821.00
2125.00;0.33;12.41;19.77;0.00;1329.36;0.00;2351.87;0.00;0.00;1329.36;0.00;476.00
2126.00;0.67;13.11;19.77;0.00;2321.02;0.00;3086.53;0.00;0.00;2321.02;0.00;257.00
2127.00;0.67;13.55;19.89;0.00;2070.71;0.00;2574.25;0.00;0.00;2070.71;0.00;312.00
2128.00;1.00;13.50;19.98;0.00;2184.97;0.00;1212.17;0.00;0.00;2184.97;0.00;535.00
2129.00;1.00;12.35;19.99;0.00;2239.31;0.00;10.00;0.00;0.00;2239.31;0.00;579.00
2130.00;1.00;11.57;19.91;0.00;3207.76;0.00;0.00;0.00;0.00;3207.76;0.00;572.00
2131.00;1.00;10.21;19.85;0.00;1283.10;0.00;0.00;0.00;0.00;1283.10;0.00;988.00
2132.00;1.00;8.90;19.65;0.00;4392.69;0.00;0.00;0.00;0.00;4392.69;0.00;1043.00
2133.00;1.00;8.02;19.59;0.00;5964.73;0.00;0.00;0.00;0.00;5964.73;0.00;825.00
2134.00;1.00;7.73;19.61;0.00;6835.98;0.00;0.00;0.00;0.00;6835.98;0.00;633.00
2135.00;1.00;7.54;19.67;0.00;2734.39;0.00;0.00;0.00;0.00;2734.39;0.00;505.00
2136.00;1.00;7.90;19.48;0.00;5709.12;0.00;0.00;0.00;0.00;5709.12;0.00;417.00
2137.00;1.00;7.66;19.48;0.00;2283.65;0.00;0.00;0.00;0.00;2283.65;0.00;323.00
2138.00;1.00;7.75;19.27;0.00;5435.25;0.00;0.00;0.00;0.00;5435.25;0.00;195.00
2139.00;1.00;7.75;19.25;0.00;2174.10;0.00;0.00;0.00;0.00;2174.10;0.00;156.00
2140.00;1.00;7.90;19.05;0.00;5299.99;0.00;0.07;0.00;0.00;5299.99;0.00;164.00
2141.00;1.00;7.93;19.04;0.00;2119.99;0.00;0.00;0.00;0.00;2119.99;0.00;194.00
2142.00;1.00;7.85;18.84;0.00;5160.40;0.00;2793.11;0.00;0.00;5160.40;0.00;177.00
2143.00;1.00;8.39;18.99;0.00;4664.86;0.00;4066.90;20461.00;0.33;25125.86;0.00;188.00
2144.00;0.67;9.65;19.19;0.00;3588.11;0.00;5464.09;0.00;0.00;3588.11;0.00;330.00
2145.00;0.67;12.24;19.45;0.00;2005.94;0.00;6174.18;0.00;0.00;2005.94;0.00;497.00
2146.00;1.00;14.12;19.72;0.00;802.38;0.00;6595.68;0.00;0.00;802.38;0.00;494.00
2147.00;0.00;15.18;19.99;0.00;320.95;0.00;6343.18;0.00;0.00;320.95;0.00;712.00
2148.00;0.67;15.56;20.24;0.00;128.38;0.00;5608.05;0.00;0.00;128.38;0.00;1251.00
2149.00;0.33;15.34;20.44;0.00;51.35;0.00;0.00;0.00;0.00;51.35;0.00;1862.00
2150.00;1.00;16.04;20.30;0.00;20.54;0.00;0.00;0.00;0.00;20.54;0.00;836.00
2151.00;1.00;15.52;20.17;0.00;8.22;0.00;0.00;0.00;0.00;8.22;0.00;557.00
2152.00;1.00;15.58;20.04;0.00;3.29;0.00;0.00;0.00;0.00;3.29;0.00;790.00
2153.00;0.67;15.27;19.91;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;2862.00
2154.00;1.00;13.78;19.78;0.00;2277.44;0.00;0.00;0.00;0.00;2277.44;0.00;2726.00
2155.00;1.00;12.06;19.74;0.00;3709.59;0.00;0.00;0.00;0.00;3709.59;0.00;1678.00
2156.00;1.00;11.87;19.73;0.00;4779.51;0.00;0.00;0.00;0.00;4779.51;0.00;1767.00
2157.00;1.00;11.78;19.79;0.00;5264.55;0.00;0.00;0.00;0.00;5264.55;0.00;1163.00
2158.00;1.00;11.59;19.86;0.00;5499.82;0.00;0.00;0.00;0.00;5499.82;0.00;546.00
2159.00;1.00;11.14;19.95;0.00;2199.93;0.00;0.00;0.00;0.00;2199.93;0.00;484.00
2160.00;1.00;11.15;19.82;0.00;879.97;0.00;0.00;0.00;0.00;879.97;0.00;565.00
2161.00;1.00;10.60;19.62;0.00;351.99;0.00;0.00;0.00;0.00;351.99;0.00;300.00
2162.00;1.00;9.24;19.38;0.00;3835.48;0.00;0.00;0.00;0.00;3835.48;0.00;202.00
2163.00;1.00;8.06;19.31;0.00;1534.19;0.00;0.00;0.00;0.00;1534.19;0.00;139.00
2164.00;1.00;8.31;19.08;0.00;4968.19;0.00;0.09;0.00;0.00;4968.19;0.00;237.00
2165.00;1.00;9.42;19.06;0.00;1987.27;0.00;0.00;0.00;0.00;1987.27;0.00;248.00
2166.00;1.00;9.64;18.89;0.00;4672.06;0.00;977.93;0.00;0.00;4672.06;0.00;220.00
2167.00;1.00;10.02;18.96;0.00;5044.74;0.00;1527.21;0.00;0.00;5044.74;0.00;191.00
2168.00;0.67;11.45;19.08;0.00;4772.09;0.00;2429.95;0.00;0.00;4772.09;0.00;235.00
2169.00;0.67;14.11;19.28;0.00;3733.23;0.00;3337.32;0.00;0.00;3733.23;0.00;297.00
2170.00;0.67;16.91;19.55;0.00;2046.11;0.00;4768.92;0.00;0.00;2046.11;0.00;1691.00
2171.00;0.67;19.51;19.87;0.00;818.44;0.00;5380.17;0.00;0.00;818.44;0.00;1785.00
2172.00;0.33;20.45;20.23;0.00;327.38;0.00;4818.13;0.00;0.00;327.38;0.00;717.00
2173.00;0.67;21.12;20.53;0.00;130.95;0.00;0.00;0.00;0.00;130.95;0.00;574.00
2174.00;0.67;21.73;20.56;0.00;52.38;0.00;0.00;0.00;0.00;52.38;0.00;511.00
2175.00;0.67;22.14;20.60;0.00;20.95;0.00;0.00;0.00;0.00;20.95;0.00;535.00
2176.00;1.00;21.50;20.64;0.00;8.38;0.00;0.00;0.00;0.00;8.38;0.00;809.00
2177.00;1.00;20.29;20.67;0.00;3.35;0.00;0.00;0.00;0.00;3.35;0.00;826.00
2178.00;1.00;18.86;20.66;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;1015.00
2179.00;1.00;17.36;20.60;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;865.00
2180.00;1.00;16.43;20.51;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1512.00
2181.00;1.00;14.99;20.39;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;825.00
2182.00;1.00;14.38;20.24;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1929.00
2183.00;1.00;15.46;20.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1429.00
2184.00;1.00;13.69;19.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;393.00
2185.00;1.00;11.13;19.75;0.00;2534.31;0.00;0.00;0.00;0.00;2534.31;0.00;524.00
2186.00;1.00;9.66;19.65;0.00;4588.92;0.00;0.00;0.00;0.00;4588.92;0.00;409.00
2187.00;1.00;10.59;19.63;0.00;5817.54;0.00;0.00;0.00;0.00;5817.54;0.00;251.00
2188.00;1.00;11.80;19.71;0.00;2327.02;0.00;0.00;0.00;0.00;2327.02;0.00;211.00
2189.00;1.00;13.21;19.62;0.00;930.81;0.00;0.00;0.00;0.00;930.81;0.00;218.00
2190.00;1.00;11.00;19.49;0.00;372.32;0.00;0.00;0.00;0.00;372.32;0.00;258.00
2191.00;1.00;10.04;19.26;0.00;3684.18;0.00;4183.45;0.00;0.00;3684.18;0.00;305.00
2192.00;0.67;11.05;19.46;0.00;2719.39;0.00;5559.66;0.00;0.00;2719.39;0.00;381.00
2193.00;0.67;12.29;19.70;0.00;1265.86;0.00;6386.96;0.00;0.00;1265.86;0.00;386.00
2194.00;0.67;12.94;19.93;0.00;506.34;0.00;6825.54;0.00;0.00;506.34;0.00;486.00
2195.00;0.33;12.72;20.16;0.00;202.54;0.00;0.00;0.00;0.00;202.54;0.00;427.00
2196.00;1.00;11.47;19.96;0.00;81.01;0.00;0.00;0.00;0.00;81.01;0.00;452.00
2197.00;1.00;10.17;19.72;0.00;2975.48;0.00;5611.89;0.00;0.00;2975.48;0.00;340.00
2198.00;0.33;10.27;19.94;0.00;1673.31;0.00;4867.34;0.00;0.00;1673.31;0.00;337.00
2199.00;0.67;9.80;20.05;0.00;1011.60;0.00;3624.55;0.00;0.00;1011.60;0.00;262.00
2200.00;0.67;9.03;20.02;0.00;404.64;0.00;0.00;0.00;0.00;404.64;0.00;520.00
2201.00;1.00;8.66;19.73;0.00;161.86;0.00;0.00;0.00;0.00;161.86;0.00;746.00
2202.00;1.00;8.56;19.42;0.00;4366.11;0.00;0.00;0.00;0.00;4366.11;0.00;659.00
2203.00;1.00;8.61;19.36;0.00;5983.96;0.00;0.00;0.00;0.00;5983.96;0.00;1075.00
2204.00;1.00;8.59;19.40;0.00;2393.58;0.00;0.00;0.00;0.00;2393.58;0.00;1459.00
2205.00;1.00;8.32;19.23;0.00;957.43;0.00;0.00;20618.73;0.33;21576.17;0.00;1358.00
2206.00;1.00;8.08;18.97;0.00;4634.76;0.00;0.00;0.00;0.00;4634.76;0.00;961.00
2207.00;1.00;8.09;18.92;0.00;5413.51;0.00;0.00;0.00;0.00;5413.51;0.00;743.00
2208.00;1.00;8.09;18.93;0.00;6396.55;0.00;0.00;0.00;0.00;6396.55;0.00;415.00
2209.00;1.00;7.94;18.99;0.00;6507.49;0.00;0.00;0.00;0.00;6507.49;0.00;409.00
2210.00;1.00;7.89;19.05;0.00;5987.26;0.00;0.00;0.00;0.00;5987.26;0.00;273.00
2211.00;1.00;7.57;19.08;0.00;6724.18;0.00;0.00;0.00;0.00;6724.18;0.00;284.00
2212.00;1.00;7.21;19.14;0.00;2689.67;0.00;0.00;0.00;0.00;2689.67;0.00;189.00
2213.00;1.00;7.00;18.95;0.00;1075.87;0.00;0.00;0.00;0.00;1075.87;0.00;160.00
2214.00;1.00;6.96;18.67;0.00;4994.46;0.00;1285.98;0.00;0.00;4994.46;0.00;294.00
2215.00;1.00;6.90;18.70;0.00;5715.95;0.00;2566.28;0.00;0.00;5715.95;0.00;209.00
2216.00;1.00;7.43;18.84;0.00;2286.38;0.00;0.00;25454.17;0.41;27740.55;0.00;291.00
2217.00;1.00;8.19;18.65;0.00;5316.85;0.00;4864.92;0.00;0.00;5316.85;0.00;431.00
2218.00;1.00;9.36;18.94;0.00;3327.20;0.00;2767.35;0.00;0.00;3327.20;0.00;563.00
2219.00;1.00;10.52;19.02;0.00;3532.34;0.00;2146.09;0.00;0.00;3532.34;0.00;781.00
2220.00;1.00;11.77;19.11;0.00;1412.94;0.00;0.00;0.00;0.00;1412.94;0.00;814.00
2221.00;1.00;13.19;18.98;0.00;3762.47;0.00;1602.71;0.00;0.00;3762.47;0.00;614.00
2222.00;1.00;13.70;19.13;0.00;3281.04;0.00;1415.35;0.00;0.00;3281.04;0.00;1640.00
2223.00;1.00;14.55;19.24;0.00;3094.34;0.00;1128.05;0.00;0.00;3094.34;0.00;956.00
2224.00;1.00;15.02;19.36;0.00;2973.27;0.00;539.73;0.00;0.00;2973.27;0.00;762.00
2225.00;1.00;14.81;19.44;0.00;3171.55;0.00;363.50;0.00;0.00;3171.55;0.00;671.00
2226.00;1.00;13.56;19.51;0.00;3443.12;0.00;0.00;0.00;0.00;3443.12;0.00;638.00
2227.00;1.00;12.44;19.54;0.00;4163.66;0.00;0.00;0.00;0.00;4163.66;0.00;970.00
2228.00;1.00;11.49;19.58;0.00;4789.87;0.00;0.00;0.00;0.00;4789.87;0.00;1452.00
2229.00;1.00;10.87;19.62;0.00;5334.16;0.00;0.00;0.00;0.00;5334.16;0.00;1277.00
2230.00;1.00;9.74;19.68;0.00;5749.95;0.00;0.00;0.00;0.00;5749.95;0.00;1187.00
2231.00;1.00;9.30;19.73;0.00;2299.98;0.00;0.00;0.00;0.00;2299.98;0.00;812.00
2232.00;1.00;8.26;19.57;0.00;919.99;0.00;0.00;0.00;0.00;919.99;0.00;419.00
2233.00;1.00;7.42;19.29;0.00;368.00;0.00;0.00;0.00;0.00;368.00;0.00;473.00
2234.00;1.00;6.29;18.97;0.00;147.20;0.00;0.00;0.00;0.00;147.20;0.00;234.00
2235.00;1.00;5.84;18.61;0.00;58.88;0.00;0.00;0.00;0.00;58.88;0.00;220.00
2236.00;1.00;5.35;18.25;0.00;4830.51;0.00;0.66;0.00;0.00;4830.51;0.00;115.00
2237.00;1.00;5.74;18.16;0.00;1932.20;0.00;0.00;0.00;0.00;1932.20;0.00;265.00
2238.00;1.00;6.80;17.91;0.00;5474.07;0.00;1889.85;0.00;0.00;5474.07;0.00;210.00
2239.00;1.00;8.74;18.02;0.00;5370.23;0.00;2949.10;0.00;0.00;5370.23;0.00;287.00
2240.00;1.00;11.81;18.24;0.00;4151.21;0.00;4473.87;0.00;0.00;4151.21;0.00;172.00
2241.00;1.00;15.95;18.56;0.00;1660.49;0.00;0.00;0.00;0.00;1660.49;0.00;346.00
2242.00;1.00;18.01;18.58;0.00;664.19;0.00;0.00;0.00;0.00;664.19;0.00;238.00
2243.00;1.00;19.36;18.60;0.00;1458.36;0.00;6194.17;0.00;0.00;1458.36;0.00;281.00
2244.00;1.00;20.53;19.07;0.00;583.34;0.00;5937.74;0.00;0.00;583.34;0.00;301.00
2245.00;1.00;21.39;19.50;0.00;233.34;0.00;5397.19;0.00;0.00;233.34;0.00;555.00
2246.00;1.00;21.91;19.88;0.00;93.34;0.00;4659.57;0.00;0.00;93.34;0.00;1106.00
2247.00;1.00;22.08;20.22;0.00;37.33;0.00;3620.17;0.00;0.00;37.33;0.00;2458.00
2248.00;1.00;22.09;20.49;0.00;14.93;0.00;0.00;0.00;0.00;14.93;0.00;1606.00
2249.00;1.00;21.32;20.54;0.00;5.97;0.00;0.00;0.00;0.00;5.97;0.00;2709.00
2250.00;1.00;19.14;20.56;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;1203.00
2251.00;1.00;17.91;20.52;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;1266.00
2252.00;1.00;16.36;20.44;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;1302.00
2253.00;1.00;15.12;20.33;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1289.00
2254.00;1.00;15.74;20.17;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1771.00
2255.00;1.00;16.52;20.05;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;705.00
2256.00;1.00;15.63;19.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;568.00
2257.00;1.00;15.39;19.82;0.00;1850.11;0.00;0.00;0.00;0.00;1850.11;0.00;533.00
2258.00;1.00;15.08;19.80;0.00;3075.03;0.00;0.00;0.00;0.00;3075.03;0.00;457.00
2259.00;1.00;15.71;19.84;0.00;3651.14;0.00;0.00;0.00;0.00;3651.14;0.00;226.00
2260.00;1.00;15.33;19.94;0.00;3708.68;0.00;1.50;0.00;0.00;3708.68;0.00;234.00
2261.00;1.00;15.47;20.02;0.00;1483.47;0.00;0.00;0.00;0.00;1483.47;0.00;111.00
2262.00;1.00;14.80;19.98;0.00;593.39;0.00;0.00;0.00;0.00;593.39;0.00;243.00
2263.00;0.67;15.90;19.86;0.00;1417.23;0.00;3876.63;0.00;0.00;1417.23;0.00;343.00
2264.00;1.00;17.19;20.06;0.00;566.89;0.00;0.00;0.00;0.00;566.89;0.00;437.00
2265.00;1.00;18.68;20.01;0.00;226.76;0.00;0.00;0.00;0.00;226.76;0.00;346.00
2266.00;0.67;19.46;19.98;0.00;90.70;0.00;0.00;0.00;0.00;90.70;0.00;355.00
2267.00;0.67;19.39;19.97;0.00;256.46;0.00;5062.99;0.00;0.00;256.46;0.00;312.00
2268.00;0.67;19.66;20.27;0.00;102.58;0.00;4452.92;0.00;0.00;102.58;0.00;831.00
2269.00;0.67;19.88;20.52;0.00;41.03;0.00;0.00;20322.42;0.32;20363.46;0.00;2653.00
2270.00;0.67;20.08;20.50;0.00;16.41;0.00;0.00;0.00;0.00;16.41;0.00;1726.00
2271.00;1.00;20.19;20.49;0.00;6.57;0.00;0.00;0.00;0.00;6.57;0.00;880.00
2272.00;1.00;20.11;20.48;0.00;2.63;0.00;0.00;0.00;0.00;2.63;0.00;670.00
2273.00;0.67;19.48;20.47;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;927.00
2274.00;1.00;18.44;20.44;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;1066.00
2275.00;1.00;17.41;20.38;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1207.00
2276.00;1.00;15.99;20.30;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1534.00
2277.00;1.00;13.79;20.17;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1800.00
2278.00;1.00;13.67;19.99;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1006.00
2279.00;1.00;12.33;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.00
2280.00;1.00;10.97;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1242.00
2281.00;1.00;9.94;19.34;0.00;3576.71;0.00;0.00;0.00;0.00;3576.71;0.00;1057.00
2282.00;1.00;8.80;19.28;0.00;1430.68;0.00;0.00;0.00;0.00;1430.68;0.00;181.00
2283.00;1.00;7.88;19.06;0.00;4698.40;0.00;0.00;0.00;0.00;4698.40;0.00;190.00
2284.00;1.00;7.04;19.01;0.00;1879.36;0.00;0.00;0.00;0.00;1879.36;0.00;181.00
2285.00;1.00;7.20;18.77;0.00;751.74;0.00;0.00;0.00;0.00;751.74;0.00;236.00
2286.00;1.00;7.95;18.48;0.00;4752.44;0.00;1885.76;19637.53;0.31;24389.96;0.00;287.00
2287.00;1.00;10.97;18.57;0.00;1900.97;0.00;0.00;0.00;0.00;1900.97;0.00;222.00
2288.00;1.00;13.87;18.46;0.00;4033.63;0.00;4225.29;0.00;0.00;4033.63;0.00;385.00
2289.00;0.33;15.39;18.81;0.00;1613.45;0.00;5534.60;0.00;0.00;1613.45;0.00;544.00
2290.00;0.67;17.39;19.13;0.00;645.38;0.00;6458.11;0.00;0.00;645.38;0.00;1967.00
2291.00;1.00;19.40;19.50;0.00;258.15;0.00;0.00;0.00;0.00;258.15;0.00;1030.00
2292.00;0.67;20.44;19.51;0.00;1155.07;0.00;5855.65;0.00;0.00;1155.07;0.00;1675.00
2293.00;0.67;20.77;19.95;0.00;462.03;0.00;5362.36;0.00;0.00;462.03;0.00;1171.00
2294.00;0.33;20.44;20.31;0.00;184.81;0.00;4324.22;0.00;0.00;184.81;0.00;2428.00
2295.00;1.00;20.06;20.58;0.00;73.92;0.00;0.00;0.00;0.00;73.92;0.00;910.00
2296.00;0.67;19.47;20.57;0.00;29.57;0.00;0.00;0.00;0.00;29.57;0.00;545.00
2297.00;0.67;18.07;20.54;0.00;11.83;0.00;0.00;0.00;0.00;11.83;0.00;732.00
2298.00;1.00;16.78;20.47;0.00;4.73;0.00;0.00;0.00;0.00;4.73;0.00;748.00
2299.00;1.00;15.73;20.36;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;672.00
2300.00;1.00;15.04;20.23;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;747.00
2301.00;1.00;14.29;20.08;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;644.00
2302.00;1.00;13.40;19.91;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;650.00
2303.00;1.00;13.13;19.72;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;607.00
2304.00;1.00;12.08;19.53;0.00;2975.37;0.00;0.00;0.00;0.00;2975.37;0.00;577.00
2305.00;1.00;10.59;19.49;0.00;1190.15;0.00;0.00;0.00;0.00;1190.15;0.00;583.00
2306.00;1.00;9.30;19.30;0.00;476.06;0.00;0.00;0.00;0.00;476.06;0.00;567.00
2307.00;1.00;8.94;19.04;0.00;190.42;0.00;0.00;0.00;0.00;190.42;0.00;539.00
2308.00;1.00;8.95;18.76;0.00;4091.20;0.00;3.00;0.00;0.00;4091.20;0.00;463.00
2309.00;1.00;8.98;18.72;0.00;5562.78;0.00;1360.59;0.00;0.00;5562.78;0.00;321.00
2310.00;1.00;8.89;18.84;0.00;5315.06;0.00;2255.76;0.00;0.00;5315.06;0.00;336.00
2311.00;1.00;8.69;19.00;0.00;4743.32;0.00;3082.47;0.00;0.00;4743.32;0.00;294.00
2312.00;0.67;8.93;19.16;0.00;4122.95;0.00;4092.58;0.00;0.00;4122.95;0.00;335.00
2313.00;0.67;9.23;19.34;0.00;3246.59;0.00;4805.01;0.00;0.00;3246.59;0.00;279.00
2314.00;0.67;9.93;19.52;0.00;1298.63;0.00;0.00;0.00;0.00;1298.63;0.00;212.00
2315.00;0.67;10.06;19.32;0.00;4383.99;0.00;5181.33;0.00;0.00;4383.99;0.00;1315.00
2316.00;0.33;10.46;19.61;0.00;2409.82;0.00;4974.05;0.00;0.00;2409.82;0.00;899.00
2317.00;0.67;11.30;19.78;0.00;1714.65;0.00;4412.87;0.00;0.00;1714.65;0.00;3012.00
2318.00;0.33;12.30;19.90;0.00;685.86;0.00;0.00;0.00;0.00;685.86;0.00;1495.00
2319.00;1.00;12.73;19.72;0.00;3545.34;0.00;2790.00;0.00;0.00;3545.34;0.00;556.00
2320.00;1.00;12.87;19.89;0.00;2835.14;0.00;1203.14;0.00;0.00;2835.14;0.00;348.00
2321.00;0.67;12.71;19.92;0.00;2821.21;0.00;340.60;0.00;0.00;2821.21;0.00;555.00
2322.00;1.00;12.16;19.90;0.00;3888.90;0.00;0.00;0.00;0.00;3888.90;0.00;719.00
2323.00;1.00;10.78;19.90;0.00;4869.40;0.00;0.00;0.00;0.00;4869.40;0.00;968.00
2324.00;1.00;9.43;19.92;0.00;1947.76;0.00;0.00;0.00;0.00;1947.76;0.00;1154.00
2325.00;1.00;7.73;19.73;0.00;779.10;0.00;0.00;0.00;0.00;779.10;0.00;903.00
2326.00;1.00;7.45;19.43;0.00;4889.85;0.00;0.00;0.00;0.00;4889.85;0.00;592.00
2327.00;1.00;7.64;19.37;0.00;1955.94;0.00;0.00;0.00;0.00;1955.94;0.00;730.00
2328.00;1.00;7.51;19.15;0.00;5280.37;0.00;0.00;0.00;0.00;5280.37;0.00;279.00
2329.00;1.00;6.59;19.12;0.00;2112.15;0.00;0.00;0.00;0.00;2112.15;0.00;271.00
2330.00;1.00;5.91;18.88;0.00;5578.91;0.00;0.00;0.00;0.00;5578.91;0.00;650.00
2331.00;1.00;5.36;18.83;0.00;7094.18;0.00;0.00;0.00;0.00;7094.18;0.00;226.00
2332.00;1.00;5.64;18.86;0.00;7850.66;0.00;0.82;0.00;0.00;7850.66;0.00;116.00
2333.00;1.00;6.29;18.93;0.00;8078.45;0.00;546.68;0.00;0.00;8078.45;0.00;276.00
2334.00;1.00;8.28;19.07;0.00;7670.22;0.00;1408.02;0.00;0.00;7670.22;0.00;195.00
2335.00;1.00;9.13;19.29;0.00;6442.46;0.00;2688.86;0.00;0.00;6442.46;0.00;197.00
2336.00;0.67;9.72;19.54;0.00;4996.22;0.00;3209.06;0.00;0.00;4996.22;0.00;407.00
2337.00;0.33;10.43;19.73;0.00;3908.59;0.00;3921.11;0.00;0.00;3908.59;0.00;206.00
2338.00;0.67;11.03;19.92;0.00;2988.94;0.00;4377.81;0.00;0.00;2988.94;0.00;309.00
2339.00;0.67;11.61;20.10;0.00;1727.10;0.00;4330.76;0.00;0.00;1727.10;0.00;587.00
2340.00;0.33;12.15;20.21;0.00;690.84;0.00;0.00;0.00;0.00;690.84;0.00;320.00
