datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1480.00;1.00;6.51;17.81;0.00;481.04;0.00;0.00;0.00;0.00;481.04;0.00;753.00
1481.00;0.86;5.75;17.53;0.00;3777.12;0.00;0.00;0.00;0.00;3777.12;0.00;756.00
1482.00;1.00;4.18;17.47;0.00;5212.43;0.00;0.00;0.00;0.00;5212.43;0.00;1397.00
1483.00;1.00;2.14;17.47;0.00;6145.46;0.00;0.00;0.00;0.00;6145.46;0.00;2736.00
1484.00;1.00;1.53;17.47;0.00;2458.19;0.00;0.00;0.00;0.00;2458.19;0.00;2910.00
1485.00;1.00;1.63;17.21;0.00;5676.86;0.00;0.00;0.00;0.00;5676.86;0.00;2161.00
1486.00;1.00;1.56;17.17;0.00;6879.18;0.00;0.00;0.00;0.00;6879.18;0.00;2383.00
1487.00;1.00;1.70;17.22;0.00;7367.14;0.00;0.00;0.00;0.00;7367.14;0.00;1409.00
1488.00;1.00;1.43;17.30;0.00;7539.57;0.00;0.00;0.00;0.00;7539.57;0.00;546.00
1489.00;1.00;1.32;17.38;0.00;7692.24;0.00;0.00;0.00;0.00;7692.24;0.00;322.00
1490.00;1.00;1.31;17.47;0.00;7800.67;0.00;0.00;0.00;0.00;7800.67;0.00;280.00
1491.00;1.00;1.30;17.56;0.00;7865.99;0.00;0.00;0.00;0.00;7865.99;0.00;368.00
1492.00;1.00;1.81;17.66;0.00;7915.92;0.00;0.00;0.00;0.00;7915.92;0.00;241.00
1493.00;1.00;1.19;17.76;0.00;7838.44;0.00;1.96;0.00;0.00;7838.44;0.00;355.00
1494.00;1.00;0.96;17.85;0.00;3135.38;0.00;0.00;0.00;0.00;3135.38;0.00;312.00
1495.00;1.00;0.82;17.61;0.00;6173.77;0.00;2617.36;26220.41;0.42;32394.18;0.00;176.00
1496.00;1.00;0.93;17.75;0.00;5794.03;0.00;4338.49;0.00;0.00;5794.03;0.00;422.00
1497.00;0.57;1.20;17.98;0.00;4401.41;0.00;5027.72;0.00;0.00;4401.41;0.00;901.00
1498.00;0.71;1.68;18.17;0.00;2590.92;0.00;5579.49;0.00;0.00;2590.92;0.00;245.00
1499.00;0.43;2.39;18.28;0.00;1036.37;0.00;0.00;0.00;0.00;1036.37;0.00;207.00
1500.00;0.71;3.41;17.92;0.00;414.55;0.00;0.00;0.00;0.00;414.55;0.00;1293.00
1501.00;0.57;4.18;17.55;0.00;2563.63;0.00;2904.64;0.00;0.00;2563.63;0.00;2022.00
1502.00;0.43;4.34;17.56;0.00;3339.37;0.00;1837.93;0.00;0.00;3339.37;0.00;1017.00
1503.00;1.00;4.12;17.56;0.00;4278.48;0.00;849.88;0.00;0.00;4278.48;0.00;893.00
1504.00;0.86;3.95;17.54;0.00;5296.93;0.00;269.99;0.00;0.00;5296.93;0.00;242.00
1505.00;1.00;3.59;17.55;0.00;6089.78;0.00;0.00;0.00;0.00;6089.78;0.00;552.00
1506.00;1.00;2.85;17.59;0.00;2435.91;0.00;0.00;0.00;0.00;2435.91;0.00;711.00
1507.00;1.00;2.24;17.36;0.00;5381.48;0.00;0.00;0.00;0.00;5381.48;0.00;1334.00
1508.00;1.00;1.46;17.31;0.00;6651.03;0.00;0.00;0.00;0.00;6651.03;0.00;2394.00
1509.00;1.00;1.49;17.34;0.00;7332.94;0.00;0.00;0.00;0.00;7332.94;0.00;1762.00
1510.00;1.00;1.36;17.41;0.00;7604.66;0.00;0.00;0.00;0.00;7604.66;0.00;1417.00
1511.00;1.00;1.53;17.49;0.00;3041.86;0.00;0.00;0.00;0.00;3041.86;0.00;947.00
1512.00;1.00;1.63;17.27;0.00;1216.75;0.00;0.00;0.00;0.00;1216.75;0.00;470.00
1513.00;1.00;1.36;16.93;0.00;5108.61;0.00;0.00;0.00;0.00;5108.61;0.00;347.00
1514.00;1.00;1.35;16.85;0.00;6647.71;0.00;0.00;0.00;0.00;6647.71;0.00;454.00
1515.00;1.00;1.37;16.89;0.00;7249.34;0.00;0.00;0.00;0.00;7249.34;0.00;241.00
1516.00;1.00;0.96;16.96;0.00;7491.84;0.00;0.00;0.00;0.00;7491.84;0.00;274.00
1517.00;1.00;0.62;17.03;0.00;7704.21;0.00;1.24;0.00;0.00;7704.21;0.00;254.00
1518.00;1.00;-0.09;17.11;0.00;7887.57;0.00;815.95;0.00;0.00;7887.57;0.00;1367.00
1519.00;1.00;0.65;17.24;0.00;7661.01;0.00;1471.04;0.00;0.00;7661.01;0.00;326.00
1520.00;0.86;1.51;17.41;0.00;7031.50;0.00;1798.46;0.00;0.00;7031.50;0.00;409.00
1521.00;0.86;2.62;17.58;0.00;6417.06;0.00;2548.98;0.00;0.00;6417.06;0.00;1398.00
1522.00;0.86;3.40;17.78;0.00;5497.52;0.00;2681.12;0.00;0.00;5497.52;0.00;1167.00
1523.00;0.29;4.41;17.95;0.00;3271.37;0.00;2944.04;25968.45;0.41;29239.83;0.00;1626.00
1524.00;0.71;5.08;18.00;0.00;1308.55;0.00;0.00;0.00;0.00;1308.55;0.00;293.00
1525.00;0.71;5.60;17.74;0.00;523.42;0.00;0.00;0.00;0.00;523.42;0.00;310.00
1526.00;0.86;6.05;17.45;0.00;3997.39;0.00;2724.71;0.00;0.00;3997.39;0.00;408.00
1527.00;1.00;6.39;17.60;0.00;3574.67;0.00;1411.72;0.00;0.00;3574.67;0.00;790.00
1528.00;0.86;6.21;17.64;0.00;4147.81;0.00;378.90;0.00;0.00;4147.81;0.00;1165.00
1529.00;0.71;5.71;17.63;0.00;5047.97;0.00;0.00;0.00;0.00;5047.97;0.00;878.00
1530.00;1.00;5.10;17.66;0.00;5753.70;0.00;0.00;0.00;0.00;5753.70;0.00;886.00
1531.00;1.00;4.52;17.71;0.00;6187.39;0.00;0.00;0.00;0.00;6187.39;0.00;2862.00
1532.00;1.00;4.22;17.77;0.00;6510.93;0.00;0.00;0.00;0.00;6510.93;0.00;1569.00
1533.00;1.00;3.66;17.85;0.00;6728.34;0.00;0.00;0.00;0.00;6728.34;0.00;1194.00
1534.00;1.00;3.10;17.92;0.00;6965.99;0.00;0.00;0.00;0.00;6965.99;0.00;918.00
1535.00;1.00;2.58;17.99;0.00;7048.59;0.00;0.00;0.00;0.00;7048.59;0.00;656.00
1536.00;1.00;2.43;18.05;0.00;7388.03;0.00;0.00;0.00;0.00;7388.03;0.00;1108.00
1537.00;1.00;2.42;18.13;0.00;7572.39;0.00;0.00;0.00;0.00;7572.39;0.00;1027.00
1538.00;1.00;2.45;18.22;0.00;3028.95;0.00;0.00;0.00;0.00;3028.95;0.00;290.00
1539.00;1.00;2.76;18.00;0.00;5865.39;0.00;0.00;0.00;0.00;5865.39;0.00;399.00
1540.00;1.00;2.52;17.99;0.00;6873.26;0.00;0.00;0.00;0.00;6873.26;0.00;211.00
1541.00;1.00;2.52;18.04;0.00;6556.40;0.00;4.21;0.00;0.00;6556.40;0.00;325.00
1542.00;1.00;1.51;18.06;0.00;2622.56;0.00;0.00;0.00;0.00;2622.56;0.00;699.00
1543.00;1.00;1.05;17.79;0.00;1049.02;0.00;0.00;0.00;0.00;1049.02;0.00;196.00
1544.00;1.00;2.44;17.41;0.00;5304.62;0.00;6285.20;0.00;0.00;5304.62;0.00;187.00
1545.00;1.00;5.27;17.79;0.00;2814.71;0.00;7111.15;0.00;0.00;2814.71;0.00;79.00
1546.00;1.00;6.54;18.13;0.00;1125.88;0.00;7237.79;0.00;0.00;1125.88;0.00;220.00
1547.00;1.00;6.61;18.38;0.00;450.35;0.00;0.00;0.00;0.00;450.35;0.00;142.00
1548.00;1.00;7.28;18.10;0.00;180.14;0.00;0.00;0.00;0.00;180.14;0.00;146.00
1549.00;1.00;7.35;17.82;0.00;72.06;0.00;0.00;0.00;0.00;72.06;0.00;218.00
1550.00;1.00;7.41;17.54;0.00;3414.95;0.00;3413.76;0.00;0.00;3414.95;0.00;171.00
1551.00;1.00;7.26;17.73;0.00;1365.98;0.00;0.00;0.00;0.00;1365.98;0.00;529.00
1552.00;1.00;6.94;17.54;0.00;3932.44;0.00;315.77;0.00;0.00;3932.44;0.00;1831.00
1553.00;1.00;5.91;17.54;0.00;4801.61;0.00;0.00;0.00;0.00;4801.61;0.00;2707.00
1554.00;1.00;4.13;17.55;0.00;5584.85;0.00;0.00;0.00;0.00;5584.85;0.00;767.00
1555.00;1.00;2.12;17.57;0.00;6326.69;0.00;0.00;0.00;0.00;6326.69;0.00;807.00
1556.00;1.00;1.50;17.58;0.00;7107.39;0.00;0.00;0.00;0.00;7107.39;0.00;1667.00
1557.00;1.00;1.39;17.63;0.00;7570.40;0.00;0.00;0.00;0.00;7570.40;0.00;2120.00
1558.00;1.00;1.28;17.70;0.00;7793.08;0.00;0.00;0.00;0.00;7793.08;0.00;785.00
1559.00;1.00;1.12;17.79;0.00;7925.76;0.00;0.00;0.00;0.00;7925.76;0.00;365.00
1560.00;1.00;1.20;17.88;0.00;8037.21;0.00;0.00;0.00;0.00;8037.21;0.00;193.00
1561.00;1.00;1.49;17.97;0.00;8085.38;0.00;0.00;0.00;0.00;8085.38;0.00;387.00
1562.00;1.00;1.50;18.07;0.00;8058.20;0.00;0.00;0.00;0.00;8058.20;0.00;183.00
1563.00;1.00;1.42;18.17;0.00;3223.28;0.00;0.00;0.00;0.00;3223.28;0.00;162.00
1564.00;1.00;1.59;17.94;0.00;1289.31;0.00;0.00;0.00;0.00;1289.31;0.00;168.00
1565.00;1.00;1.60;17.59;0.00;5307.99;0.00;6.82;0.00;0.00;5307.99;0.00;114.00
1566.00;1.00;1.75;17.52;0.00;6824.66;0.00;2577.67;0.00;0.00;6824.66;0.00;213.00
1567.00;1.00;1.90;17.73;0.00;5835.26;0.00;3219.20;0.00;0.00;5835.26;0.00;211.00
1568.00;1.00;2.00;17.91;0.00;5070.65;0.00;3927.79;0.00;0.00;5070.65;0.00;1099.00
1569.00;1.00;2.38;18.09;0.00;4239.87;0.00;4037.29;0.00;0.00;4239.87;0.00;680.00
1570.00;1.00;2.90;18.23;0.00;1695.95;0.00;0.00;25418.49;0.40;27114.43;0.00;1161.00
1571.00;1.00;3.13;17.93;0.00;678.38;0.00;0.00;0.00;0.00;678.38;0.00;612.00
1572.00;1.00;3.94;17.58;0.00;271.35;0.00;0.00;0.00;0.00;271.35;0.00;147.00
1573.00;1.00;4.53;17.23;0.00;108.54;0.00;0.00;0.00;0.00;108.54;0.00;120.00
1574.00;1.00;4.63;16.90;0.00;3964.05;0.00;3306.38;0.00;0.00;3964.05;0.00;249.00
1575.00;1.00;5.30;17.06;0.00;3417.00;0.00;1628.25;0.00;0.00;3417.00;0.00;68.00
1576.00;1.00;5.05;17.08;0.00;4085.54;0.00;274.07;0.00;0.00;4085.54;0.00;389.00
1577.00;1.00;4.39;17.05;0.00;5231.31;0.00;0.00;0.00;0.00;5231.31;0.00;1613.00
1578.00;1.00;2.78;17.07;0.00;6003.93;0.00;0.00;0.00;0.00;6003.93;0.00;1540.00
1579.00;1.00;1.61;17.09;0.00;6701.06;0.00;0.00;0.00;0.00;6701.06;0.00;1715.00
1580.00;1.00;1.53;17.12;0.00;2680.42;0.00;0.00;0.00;0.00;2680.42;0.00;1260.00
1581.00;1.00;1.19;16.88;0.00;5682.95;0.00;0.00;0.00;0.00;5682.95;0.00;945.00
1582.00;1.00;0.98;16.85;0.00;6908.58;0.00;0.00;0.00;0.00;6908.58;0.00;894.00
1583.00;1.00;0.22;16.89;0.00;7438.81;0.00;0.00;0.00;0.00;7438.81;0.00;698.00
1584.00;1.00;-0.54;16.94;0.00;7842.51;0.00;0.00;0.00;0.00;7842.51;0.00;206.00
1585.00;1.00;-0.40;17.00;0.00;8199.78;0.00;0.00;0.00;0.00;8199.78;0.00;132.00
1586.00;1.00;-0.12;17.09;0.00;8322.41;0.00;0.00;0.00;0.00;8322.41;0.00;186.00
1587.00;1.00;-0.08;17.19;0.00;8326.39;0.00;0.00;0.00;0.00;8326.39;0.00;128.00
1588.00;1.00;-0.23;17.28;0.00;8341.48;0.00;0.00;0.00;0.00;8341.48;0.00;201.00
1589.00;1.00;-0.40;17.38;0.00;8407.71;0.00;3.22;0.00;0.00;8407.71;0.00;250.00
1590.00;1.00;-0.40;17.47;0.00;8492.87;0.00;1047.21;0.00;0.00;8492.87;0.00;249.00
1591.00;0.86;-0.13;17.63;0.00;7922.13;0.00;1879.91;0.00;0.00;7922.13;0.00;378.00
1592.00;1.00;0.67;17.82;0.00;7170.83;0.00;2435.01;0.00;0.00;7170.83;0.00;234.00
1593.00;0.86;2.22;18.00;0.00;6390.59;0.00;2874.11;0.00;0.00;6390.59;0.00;307.00
1594.00;0.29;2.90;18.21;0.00;2556.24;0.00;0.00;0.00;0.00;2556.24;0.00;1387.00
1595.00;0.57;2.79;17.97;0.00;1022.49;0.00;0.00;0.00;0.00;1022.49;0.00;833.00
1596.00;0.86;2.90;17.63;0.00;3764.36;0.00;4147.98;0.00;0.00;3764.36;0.00;431.00
1597.00;0.86;3.30;17.77;0.00;1505.74;0.00;0.00;0.00;0.00;1505.74;0.00;439.00
1598.00;0.71;3.70;17.48;0.00;602.30;0.00;0.00;0.00;0.00;602.30;0.00;772.00
1599.00;0.71;4.01;17.15;0.00;4419.18;0.00;1702.02;0.00;0.00;4419.18;0.00;690.00
1600.00;1.00;3.82;17.21;0.00;4770.57;0.00;281.25;0.00;0.00;4770.57;0.00;788.00
1601.00;1.00;3.34;17.19;0.00;1908.23;0.00;0.00;0.00;0.00;1908.23;0.00;910.00
1602.00;1.00;2.60;16.95;0.00;4958.52;0.00;0.00;0.00;0.00;4958.52;0.00;1456.00
1603.00;1.00;2.01;16.89;0.00;1983.41;0.00;0.00;0.00;0.00;1983.41;0.00;1313.00
1604.00;1.00;1.48;16.63;0.00;5234.38;0.00;0.00;0.00;0.00;5234.38;0.00;1596.00
1605.00;1.00;1.07;16.57;0.00;6597.31;0.00;0.00;0.00;0.00;6597.31;0.00;1443.00
1606.00;1.00;0.55;16.60;0.00;7229.24;0.00;0.00;0.00;0.00;7229.24;0.00;614.00
1607.00;1.00;0.44;16.66;0.00;7612.71;0.00;0.00;0.00;0.00;7612.71;0.00;484.00
1608.00;1.00;0.11;16.74;0.00;7805.23;0.00;0.00;0.00;0.00;7805.23;0.00;357.00
1609.00;1.00;-0.05;16.82;0.00;7980.08;0.00;0.00;0.00;0.00;7980.08;0.00;381.00
1610.00;1.00;-0.37;16.90;0.00;3192.03;0.00;0.00;0.00;0.00;3192.03;0.00;407.00
1611.00;1.00;-0.47;16.65;0.00;6289.00;0.00;0.00;0.00;0.00;6289.00;0.00;129.00
1612.00;1.00;-0.46;16.62;0.00;7491.20;0.00;0.00;0.00;0.00;7491.20;0.00;228.00
1613.00;1.00;-0.52;16.67;0.00;7961.98;0.00;8.26;0.00;0.00;7961.98;0.00;195.00
1614.00;1.00;-0.35;16.74;0.00;3184.79;0.00;0.00;0.00;0.00;3184.79;0.00;1102.00
1615.00;0.86;0.06;16.50;0.00;6243.93;0.00;3121.60;0.00;0.00;6243.93;0.00;188.00
1616.00;1.00;0.45;16.69;0.00;5437.26;0.00;4039.11;0.00;0.00;5437.26;0.00;112.00
1617.00;0.43;0.54;16.89;0.00;4516.22;0.00;4089.70;0.00;0.00;4516.22;0.00;221.00
1618.00;0.71;1.03;17.03;0.00;4145.91;0.00;4484.42;0.00;0.00;4145.91;0.00;124.00
1619.00;0.57;1.82;17.19;0.00;3676.94;0.00;4597.23;0.00;0.00;3676.94;0.00;152.00
1620.00;0.29;2.88;17.33;0.00;1470.78;0.00;0.00;0.00;0.00;1470.78;0.00;164.00
1621.00;0.57;3.35;17.04;0.00;4927.82;0.00;3693.56;25550.57;0.41;30478.40;0.00;87.00
1622.00;0.71;3.97;17.26;0.00;3911.69;0.00;3235.47;0.00;0.00;3911.69;0.00;217.00
1623.00;0.86;3.85;17.38;0.00;3682.92;0.00;1755.42;0.00;0.00;3682.92;0.00;120.00
1624.00;1.00;3.55;17.39;0.00;4539.19;0.00;243.00;0.00;0.00;4539.19;0.00;455.00
1625.00;0.86;2.59;17.34;0.00;5860.29;0.00;0.00;0.00;0.00;5860.29;0.00;1357.00
1626.00;1.00;2.10;17.34;0.00;6752.39;0.00;0.00;0.00;0.00;6752.39;0.00;848.00
1627.00;1.00;1.50;17.38;0.00;7227.63;0.00;0.00;0.00;0.00;7227.63;0.00;583.00
1628.00;1.00;0.97;17.44;0.00;7570.45;0.00;0.00;0.00;0.00;7570.45;0.00;711.00
1629.00;1.00;0.56;17.51;0.00;7849.19;0.00;0.00;0.00;0.00;7849.19;0.00;719.00
1630.00;1.00;-0.16;17.59;0.00;8074.79;0.00;0.00;0.00;0.00;8074.79;0.00;690.00
1631.00;1.00;-0.54;17.66;0.00;8354.53;0.00;0.00;0.00;0.00;8354.53;0.00;466.00
1632.00;1.00;-0.95;17.73;0.00;8575.26;0.00;0.00;0.00;0.00;8575.26;0.00;611.00
1633.00;1.00;-1.62;17.81;0.00;8779.26;0.00;0.00;0.00;0.00;8779.26;0.00;640.00
1634.00;1.00;-2.08;17.88;0.00;9038.73;0.00;0.00;0.00;0.00;9038.73;0.00;293.00
1635.00;1.00;-2.54;17.95;0.00;9268.94;0.00;0.00;0.00;0.00;9268.94;0.00;207.00
1636.00;1.00;-2.88;18.03;0.00;9490.13;0.00;0.00;0.00;0.00;9490.13;0.00;200.00
1637.00;1.00;-2.58;18.11;0.00;3796.05;0.00;0.00;0.00;0.00;3796.05;0.00;216.00
1638.00;1.00;-2.63;17.81;0.00;1518.42;0.00;0.00;0.00;0.00;1518.42;0.00;167.00
1639.00;1.00;-2.21;17.36;0.00;6375.06;0.00;1242.16;0.00;0.00;6375.06;0.00;144.00
1640.00;0.71;-1.11;17.35;0.00;7365.36;0.00;1793.88;0.00;0.00;7365.36;0.00;184.00
1641.00;0.86;-0.60;17.47;0.00;7164.58;0.00;2306.71;0.00;0.00;7164.58;0.00;123.00
1642.00;0.57;-0.02;17.62;0.00;6684.93;0.00;2770.12;0.00;0.00;6684.93;0.00;153.00
1643.00;0.43;0.34;17.79;0.00;5196.26;0.00;2846.33;0.00;0.00;5196.26;0.00;205.00
1644.00;0.71;1.08;17.86;0.00;5173.81;0.00;2829.98;0.00;0.00;5173.81;0.00;98.00
1645.00;0.14;1.86;17.95;0.00;2573.13;0.00;3319.10;0.00;0.00;2573.13;0.00;180.00
1646.00;0.57;2.45;17.92;0.00;2328.74;0.00;3437.62;0.00;0.00;2328.74;0.00;1029.00
1647.00;0.86;3.24;17.89;0.00;2956.52;0.00;1982.92;0.00;0.00;2956.52;0.00;909.00
1648.00;0.86;3.87;17.83;0.00;3989.00;0.00;183.71;0.00;0.00;3989.00;0.00;474.00
1649.00;1.00;3.82;17.74;0.00;5707.17;0.00;0.00;23852.24;0.38;29559.42;0.00;1551.00
1650.00;1.00;2.99;17.75;0.00;6493.72;0.00;0.00;0.00;0.00;6493.72;0.00;1652.00
1651.00;1.00;0.87;17.79;0.00;7009.86;0.00;0.00;0.00;0.00;7009.86;0.00;1182.00
1652.00;1.00;-0.12;17.81;0.00;7730.90;0.00;0.00;0.00;0.00;7730.90;0.00;1210.00
1653.00;1.00;-0.60;17.85;0.00;8261.40;0.00;0.00;0.00;0.00;8261.40;0.00;1207.00
1654.00;1.00;-1.01;17.91;0.00;8598.72;0.00;0.00;0.00;0.00;8598.72;0.00;797.00
1655.00;1.00;-1.52;17.98;0.00;8749.68;0.00;0.00;0.00;0.00;8749.68;0.00;431.00
1656.00;1.00;-1.92;18.05;0.00;3499.87;0.00;0.00;0.00;0.00;3499.87;0.00;448.00
1657.00;1.00;-2.40;17.75;0.00;1399.95;0.00;0.00;0.00;0.00;1399.95;0.00;279.00
1658.00;1.00;-2.80;17.30;0.00;559.98;0.00;0.00;0.00;0.00;559.98;0.00;153.00
1659.00;1.00;-2.49;16.80;0.00;5911.30;0.00;0.00;0.00;0.00;5911.30;0.00;184.00
1660.00;1.00;-1.11;16.68;0.00;7857.59;0.00;0.00;0.00;0.00;7857.59;0.00;1146.00
1661.00;1.00;-0.63;16.73;0.00;8277.01;0.00;15.80;0.00;0.00;8277.01;0.00;1135.00
1662.00;1.00;-0.78;16.82;0.00;8335.51;0.00;3430.76;0.00;0.00;8335.51;0.00;1163.00
1663.00;1.00;-0.35;17.15;0.00;3334.20;0.00;0.00;0.00;0.00;3334.20;0.00;1555.00
1664.00;0.43;0.38;16.90;0.00;6371.60;0.00;6325.38;0.00;0.00;6371.60;0.00;512.00
1665.00;0.43;0.99;17.31;0.00;3585.21;0.00;7215.84;0.00;0.00;3585.21;0.00;3534.00
1666.00;0.71;1.91;17.61;0.00;1889.89;0.00;7439.14;0.00;0.00;1889.89;0.00;879.00
1667.00;0.43;2.59;17.81;0.00;927.87;0.00;6908.91;0.00;0.00;927.87;0.00;4671.00
1668.00;0.29;3.62;17.93;0.00;697.27;0.00;6017.63;0.00;0.00;697.27;0.00;1835.00
1669.00;0.71;4.12;18.00;0.00;559.46;0.00;5743.64;0.00;0.00;559.46;0.00;5232.00
1670.00;0.71;4.60;18.06;0.00;223.78;0.00;0.00;0.00;0.00;223.78;0.00;1157.00
1671.00;0.71;5.17;17.71;0.00;89.51;0.00;0.00;0.00;0.00;89.51;0.00;2423.00
1672.00;0.86;5.64;17.38;0.00;3918.39;0.00;482.95;0.00;0.00;3918.39;0.00;1534.00
1673.00;0.86;5.47;17.36;0.00;4967.26;0.00;0.00;0.00;0.00;4967.26;0.00;767.00
1674.00;1.00;4.17;17.37;0.00;5713.08;0.00;0.00;0.00;0.00;5713.08;0.00;997.00
1675.00;1.00;2.15;17.40;0.00;6326.04;0.00;0.00;0.00;0.00;6326.04;0.00;1589.00
1676.00;1.00;1.06;17.42;0.00;7060.53;0.00;0.00;0.00;0.00;7060.53;0.00;1138.00
1677.00;1.00;0.65;17.46;0.00;7619.85;0.00;0.00;0.00;0.00;7619.85;0.00;1392.00
1678.00;1.00;0.80;17.52;0.00;3047.94;0.00;0.00;0.00;0.00;3047.94;0.00;941.00
1679.00;1.00;-0.17;17.28;0.00;6100.48;0.00;0.00;0.00;0.00;6100.48;0.00;525.00
1680.00;1.00;-0.61;17.22;0.00;7494.94;0.00;0.00;0.00;0.00;7494.94;0.00;161.00
1681.00;1.00;-0.58;17.25;0.00;2997.98;0.00;0.00;0.00;0.00;2997.98;0.00;1093.00
1682.00;1.00;-0.93;16.97;0.00;6344.57;0.00;0.00;0.00;0.00;6344.57;0.00;304.00
1683.00;1.00;-1.48;16.92;0.00;7699.06;0.00;0.00;0.00;0.00;7699.06;0.00;363.00
1684.00;1.00;-1.94;16.94;0.00;8360.06;0.00;0.00;0.00;0.00;8360.06;0.00;205.00
1685.00;1.00;-2.11;17.00;0.00;8739.98;0.00;20.42;0.00;0.00;8739.98;0.00;155.00
1686.00;1.00;-2.13;17.08;0.00;8935.80;0.00;3376.29;0.00;0.00;8935.80;0.00;174.00
1687.00;1.00;-1.87;17.39;0.00;7022.42;0.00;4744.30;0.00;0.00;7022.42;0.00;337.00
1688.00;0.86;0.10;17.67;0.00;5449.05;0.00;6068.78;0.00;0.00;5449.05;0.00;488.00
1689.00;0.71;1.62;17.98;0.00;3621.60;0.00;7167.82;25047.02;0.40;28668.63;0.00;1576.00
1690.00;0.57;3.46;18.27;0.00;1448.64;0.00;7531.69;0.00;0.00;1448.64;0.00;2014.00
1691.00;0.57;4.67;18.48;0.00;579.46;0.00;0.00;0.00;0.00;579.46;0.00;2416.00
1692.00;0.71;5.75;18.14;0.00;231.78;0.00;0.00;0.00;0.00;231.78;0.00;561.00
1693.00;0.43;6.27;17.82;0.00;92.71;0.00;0.00;0.00;0.00;92.71;0.00;795.00
1694.00;0.86;6.25;17.52;0.00;3683.29;0.00;4638.45;0.00;0.00;3683.29;0.00;672.00
1695.00;0.86;5.89;17.78;0.00;2268.57;0.00;3132.40;0.00;0.00;2268.57;0.00;909.00
1696.00;0.57;5.56;17.82;0.00;2576.76;0.00;504.13;0.00;0.00;2576.76;0.00;1185.00
1697.00;1.00;5.22;17.70;0.00;4544.56;0.00;0.00;0.00;0.00;4544.56;0.00;2449.00
1698.00;1.00;5.01;17.67;0.00;5686.34;0.00;0.00;0.00;0.00;5686.34;0.00;1311.00
1699.00;1.00;4.83;17.72;0.00;6186.72;0.00;0.00;0.00;0.00;6186.72;0.00;929.00
1700.00;1.00;4.50;17.79;0.00;6440.04;0.00;0.00;0.00;0.00;6440.04;0.00;1130.00
1701.00;1.00;4.25;17.87;0.00;2576.02;0.00;0.00;0.00;0.00;2576.02;0.00;1003.00
1702.00;1.00;3.97;17.67;0.00;5169.50;0.00;0.00;0.00;0.00;5169.50;0.00;1539.00
1703.00;1.00;3.89;17.65;0.00;2067.80;0.00;0.00;0.00;0.00;2067.80;0.00;1325.00
1704.00;1.00;3.84;17.42;0.00;5001.34;0.00;0.00;0.00;0.00;5001.34;0.00;703.00
1705.00;1.00;3.77;17.40;0.00;6131.11;0.00;0.00;0.00;0.00;6131.11;0.00;282.00
1706.00;1.00;3.68;17.44;0.00;6593.60;0.00;0.00;0.00;0.00;6593.60;0.00;96.00
1707.00;1.00;3.55;17.52;0.00;6811.74;0.00;0.00;0.00;0.00;6811.74;0.00;198.00
1708.00;1.00;3.41;17.60;0.00;6949.08;0.00;0.00;0.00;0.00;6949.08;0.00;192.00
1709.00;1.00;3.21;17.69;0.00;7057.03;0.00;12.86;0.00;0.00;7057.03;0.00;104.00
1710.00;1.00;3.03;17.78;0.00;7160.97;0.00;1805.18;0.00;0.00;7160.97;0.00;242.00
1711.00;1.00;2.96;17.99;0.00;6191.59;0.00;3173.36;0.00;0.00;6191.59;0.00;996.00
1712.00;1.00;3.14;18.22;0.00;4256.58;0.00;4806.52;0.00;0.00;4256.58;0.00;3369.00
1713.00;1.00;3.50;18.43;0.00;1702.63;0.00;0.00;0.00;0.00;1702.63;0.00;515.00
1714.00;1.00;3.94;18.14;0.00;681.05;0.00;0.00;0.00;0.00;681.05;0.00;172.00
1715.00;1.00;4.34;17.80;0.00;272.42;0.00;0.00;0.00;0.00;272.42;0.00;366.00
1716.00;1.00;4.66;17.46;0.00;4209.96;0.00;5627.01;0.00;0.00;4209.96;0.00;293.00
1717.00;1.00;4.94;17.78;0.00;2252.26;0.00;4838.87;0.00;0.00;2252.26;0.00;455.00
1718.00;1.00;5.07;17.91;0.00;1951.13;0.00;3694.94;23789.33;0.38;25740.46;0.00;1500.00
1719.00;1.00;5.01;17.95;0.00;2404.18;0.00;2500.51;0.00;0.00;2404.18;0.00;1232.00
1720.00;1.00;4.95;17.93;0.00;3005.25;0.00;307.40;0.00;0.00;3005.25;0.00;872.00
1721.00;1.00;4.85;17.81;0.00;4718.50;0.00;0.00;0.00;0.00;4718.50;0.00;4229.00
1722.00;1.00;4.52;17.78;0.00;5869.25;0.00;0.00;0.00;0.00;5869.25;0.00;6081.00
1723.00;1.00;4.04;17.82;0.00;6400.79;0.00;0.00;0.00;0.00;6400.79;0.00;4480.00
1724.00;1.00;3.73;17.88;0.00;6737.40;0.00;0.00;0.00;0.00;6737.40;0.00;2110.00
1725.00;1.00;3.41;17.95;0.00;6960.94;0.00;0.00;0.00;0.00;6960.94;0.00;1746.00
1726.00;1.00;3.22;18.03;0.00;6667.30;0.00;0.00;0.00;0.00;6667.30;0.00;1903.00
1727.00;1.00;3.14;18.09;0.00;2666.92;0.00;0.00;0.00;0.00;2666.92;0.00;871.00
1728.00;1.00;3.11;17.86;0.00;1066.77;0.00;0.00;0.00;0.00;1066.77;0.00;1731.00
