datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1863.00;1.00;11.58;17.95;0.00;1040.61;0.00;0.00;0.00;0.00;1040.61;0.00;295.00
1864.00;1.00;11.57;17.85;0.00;2830.18;0.00;881.49;0.00;0.00;2830.18;0.00;366.00
1865.00;1.00;11.01;17.89;0.00;3538.96;0.00;0.57;0.00;0.00;3538.96;0.00;380.00
1866.00;1.00;9.48;17.91;0.00;4516.19;0.00;0.00;0.00;0.00;4516.19;0.00;450.00
1867.00;1.00;6.91;17.94;0.00;5230.05;0.00;0.00;21102.23;0.34;26332.28;0.00;337.00
1868.00;1.00;3.95;17.95;0.00;5862.81;0.00;0.00;0.00;0.00;5862.81;0.00;375.00
1869.00;1.00;2.37;17.92;0.00;2345.13;0.00;0.00;0.00;0.00;2345.13;0.00;438.00
1870.00;1.00;1.08;17.67;0.00;6239.87;0.00;0.00;0.00;0.00;6239.87;0.00;381.00
1871.00;1.00;0.94;17.60;0.00;8289.02;0.00;0.00;0.00;0.00;8289.02;0.00;223.00
1872.00;1.00;0.87;17.63;0.00;9127.31;0.00;0.00;0.00;0.00;9127.31;0.00;148.00
1873.00;1.00;0.46;17.70;0.00;9490.36;0.00;0.00;0.00;0.00;9490.36;0.00;201.00
1874.00;1.00;0.95;17.78;0.00;9767.59;0.00;0.00;0.00;0.00;9767.59;0.00;242.00
1875.00;1.00;1.61;17.88;0.00;9764.23;0.00;0.00;0.00;0.00;9764.23;0.00;142.00
1876.00;1.00;1.83;17.99;0.00;9607.85;0.00;0.00;0.00;0.00;9607.85;0.00;129.00
1877.00;1.00;1.56;18.10;0.00;9517.69;0.00;72.26;0.00;0.00;9517.69;0.00;190.00
1878.00;1.00;1.23;18.20;0.00;3807.07;0.00;0.00;0.00;0.00;3807.07;0.00;76.00
1879.00;1.00;2.35;17.99;0.00;1522.83;0.00;0.00;0.00;0.00;1522.83;0.00;802.00
1880.00;1.00;6.00;17.71;0.00;5005.59;0.00;4277.13;0.00;0.00;5005.59;0.00;65.00
1881.00;1.00;7.74;17.90;0.00;3873.62;0.00;5056.70;0.00;0.00;3873.62;0.00;1299.00
1882.00;1.00;8.87;18.12;0.00;2488.74;0.00;5342.89;0.00;0.00;2488.74;0.00;351.00
1883.00;1.00;10.10;18.29;0.00;995.49;0.00;0.00;0.00;0.00;995.49;0.00;994.00
1884.00;1.00;10.78;18.15;0.00;398.20;0.00;0.00;0.00;0.00;398.20;0.00;1494.00
1885.00;1.00;11.33;18.00;0.00;159.28;0.00;0.00;0.00;0.00;159.28;0.00;190.00
1886.00;1.00;11.46;17.86;0.00;63.71;0.00;0.00;0.00;0.00;63.71;0.00;1058.00
1887.00;1.00;11.18;17.71;0.00;2992.62;0.00;2613.62;0.00;0.00;2992.62;0.00;703.00
1888.00;1.00;10.54;17.84;0.00;2632.66;0.00;931.93;0.00;0.00;2632.66;0.00;1057.00
1889.00;1.00;9.37;17.85;0.00;1053.06;0.00;0.00;0.00;0.00;1053.06;0.00;596.00
1890.00;1.00;7.70;17.71;0.00;421.22;0.00;0.00;0.00;0.00;421.22;0.00;603.00
1891.00;1.00;6.12;17.50;0.00;4135.17;0.00;0.00;0.00;0.00;4135.17;0.00;557.00
1892.00;1.00;4.61;17.44;0.00;6000.84;0.00;0.00;0.00;0.00;6000.84;0.00;360.00
1893.00;1.00;3.57;17.44;0.00;7149.46;0.00;0.00;0.00;0.00;7149.46;0.00;386.00
1894.00;1.00;3.44;17.48;0.00;7899.72;0.00;0.00;0.00;0.00;7899.72;0.00;333.00
1895.00;1.00;3.72;17.55;0.00;8244.76;0.00;0.00;0.00;0.00;8244.76;0.00;355.00
1896.00;1.00;3.74;17.65;0.00;8324.24;0.00;0.00;0.00;0.00;8324.24;0.00;96.00
1897.00;1.00;3.72;17.74;0.00;8377.01;0.00;0.00;0.00;0.00;8377.01;0.00;133.00
1898.00;1.00;3.45;17.84;0.00;8430.35;0.00;0.00;0.00;0.00;8430.35;0.00;301.00
1899.00;1.00;3.33;17.93;0.00;8553.20;0.00;0.00;0.00;0.00;8553.20;0.00;292.00
1900.00;1.00;3.26;18.02;0.00;8661.31;0.00;0.00;0.00;0.00;8661.31;0.00;205.00
1901.00;1.00;3.20;18.11;0.00;3464.52;0.00;0.00;0.00;0.00;3464.52;0.00;50.00
1902.00;1.00;3.17;17.94;0.00;1385.81;0.00;0.00;0.00;0.00;1385.81;0.00;78.00
1903.00;1.00;3.25;17.67;0.00;5385.57;0.00;3152.77;0.00;0.00;5385.57;0.00;179.00
1904.00;1.00;3.36;17.76;0.00;5452.00;0.00;4203.51;0.00;0.00;5452.00;0.00;110.00
1905.00;1.00;3.68;17.91;0.00;4842.24;0.00;4994.12;0.00;0.00;4842.24;0.00;307.00
1906.00;1.00;4.55;18.07;0.00;3952.92;0.00;5240.89;15818.16;0.25;19771.08;0.00;257.00
1907.00;1.00;5.60;18.22;0.00;1581.17;0.00;0.00;0.00;0.00;1581.17;0.00;846.00
1908.00;1.00;6.65;18.01;0.00;632.47;0.00;0.00;0.00;0.00;632.47;0.00;1707.00
1909.00;1.00;7.43;17.78;0.00;252.99;0.00;0.00;0.00;0.00;252.99;0.00;1357.00
1910.00;1.00;8.28;17.55;0.00;101.19;0.00;0.00;0.00;0.00;101.19;0.00;600.00
1911.00;1.00;8.86;17.34;0.00;3804.55;0.00;2562.18;0.00;0.00;3804.55;0.00;288.00
1912.00;1.00;9.16;17.46;0.00;3527.96;0.00;929.59;0.00;0.00;3527.96;0.00;132.00
1913.00;1.00;8.69;17.49;0.00;4349.27;0.00;1.25;0.00;0.00;4349.27;0.00;126.00
1914.00;1.00;7.34;17.51;0.00;5373.21;0.00;0.00;0.00;0.00;5373.21;0.00;227.00
1915.00;1.00;5.96;17.54;0.00;6162.17;0.00;0.00;0.00;0.00;6162.17;0.00;321.00
1916.00;1.00;3.90;17.58;0.00;6869.62;0.00;0.00;0.00;0.00;6869.62;0.00;704.00
1917.00;1.00;2.80;17.61;0.00;7735.20;0.00;0.00;0.00;0.00;7735.20;0.00;517.00
1918.00;1.00;2.00;17.66;0.00;8393.86;0.00;0.00;0.00;0.00;8393.86;0.00;305.00
1919.00;1.00;2.37;17.71;0.00;8890.89;0.00;0.00;0.00;0.00;8890.89;0.00;251.00
1920.00;1.00;2.44;17.80;0.00;3556.36;0.00;0.00;0.00;0.00;3556.36;0.00;164.00
1921.00;1.00;2.65;17.63;0.00;1422.54;0.00;0.00;0.00;0.00;1422.54;0.00;124.00
1922.00;1.00;2.89;17.35;0.00;5912.74;0.00;0.00;0.00;0.00;5912.74;0.00;72.00
1923.00;1.00;2.95;17.31;0.00;7568.11;0.00;0.00;0.00;0.00;7568.11;0.00;71.00
1924.00;1.00;2.69;17.36;0.00;8200.33;0.00;0.00;0.00;0.00;8200.33;0.00;84.00
1925.00;1.00;2.67;17.43;0.00;3280.13;0.00;0.00;0.00;0.00;3280.13;0.00;86.00
1926.00;1.00;2.63;17.25;0.00;6597.34;0.00;1047.95;0.00;0.00;6597.34;0.00;67.00
1927.00;1.00;2.90;17.30;0.00;7256.51;0.00;1936.05;0.00;0.00;7256.51;0.00;205.00
1928.00;1.00;3.44;17.42;0.00;6926.20;0.00;3537.23;0.00;0.00;6926.20;0.00;992.00
1929.00;1.00;4.11;17.63;0.00;5717.11;0.00;4869.89;0.00;0.00;5717.11;0.00;145.00
1930.00;0.00;4.63;17.84;0.00;2286.84;0.00;5295.64;0.00;0.00;2286.84;0.00;89.00
1931.00;1.00;5.73;17.92;0.00;2594.14;0.00;5217.15;0.00;0.00;2594.14;0.00;181.00
1932.00;1.00;6.39;18.03;0.00;2258.40;0.00;4693.68;0.00;0.00;2258.40;0.00;106.00
1933.00;0.00;7.17;18.11;0.00;903.36;0.00;0.00;0.00;0.00;903.36;0.00;114.00
1934.00;1.00;7.67;17.90;0.00;361.34;0.00;0.00;0.00;0.00;361.34;0.00;1091.00
1935.00;1.00;7.77;17.68;0.00;144.54;0.00;0.00;0.00;0.00;144.54;0.00;398.00
1936.00;1.00;8.11;17.46;0.00;3998.79;0.00;1100.22;0.00;0.00;3998.79;0.00;278.00
1937.00;1.00;7.78;17.50;0.00;4723.06;0.00;1.89;0.00;0.00;4723.06;0.00;1193.00
1938.00;1.00;7.25;17.51;0.00;5775.12;0.00;0.00;0.00;0.00;5775.12;0.00;188.00
1939.00;1.00;6.75;17.56;0.00;6346.90;0.00;0.00;0.00;0.00;6346.90;0.00;253.00
1940.00;1.00;6.06;17.63;0.00;6729.42;0.00;0.00;0.00;0.00;6729.42;0.00;537.00
1941.00;1.00;5.79;17.70;0.00;7090.56;0.00;0.00;0.00;0.00;7090.56;0.00;481.00
1942.00;1.00;5.43;17.78;0.00;7331.14;0.00;0.00;0.00;0.00;7331.14;0.00;318.00
1943.00;1.00;5.05;17.86;0.00;7548.25;0.00;0.00;0.00;0.00;7548.25;0.00;180.00
1944.00;1.00;4.76;17.94;0.00;7763.02;0.00;0.00;0.00;0.00;7763.02;0.00;277.00
1945.00;1.00;4.45;18.03;0.00;7456.93;0.00;0.00;0.00;0.00;7456.93;0.00;104.00
1946.00;1.00;3.98;18.09;0.00;2982.77;0.00;0.00;0.00;0.00;2982.77;0.00;69.00
1947.00;1.00;3.68;17.91;0.00;1193.11;0.00;0.00;0.00;0.00;1193.11;0.00;92.00
1948.00;1.00;3.57;17.64;0.00;5521.50;0.00;0.00;0.00;0.00;5521.50;0.00;64.00
1949.00;1.00;3.61;17.59;0.00;7302.02;0.00;1480.39;0.00;0.00;7302.02;0.00;94.00
1950.00;1.00;3.72;17.71;0.00;7101.92;0.00;1342.91;0.00;0.00;7101.92;0.00;69.00
1951.00;1.00;4.34;17.80;0.00;2840.77;0.00;0.00;0.00;0.00;2840.77;0.00;177.00
1952.00;0.00;5.13;17.64;0.00;1136.31;0.00;3307.21;0.00;0.00;1136.31;0.00;184.00
1953.00;1.00;6.14;17.57;0.00;3129.91;0.00;4036.43;15304.54;0.24;18434.45;0.00;249.00
1954.00;1.00;6.86;17.66;0.00;3191.35;0.00;4459.60;0.00;0.00;3191.35;0.00;1511.00
1955.00;0.00;7.39;17.80;0.00;1276.54;0.00;4639.67;0.00;0.00;1276.54;0.00;151.00
1956.00;0.00;7.75;17.85;0.00;510.62;0.00;0.00;0.00;0.00;510.62;0.00;772.00
1957.00;1.00;7.58;17.64;0.00;4198.70;0.00;4025.98;0.00;0.00;4198.70;0.00;487.00
1958.00;1.00;7.96;17.82;0.00;3247.37;0.00;3383.96;0.00;0.00;3247.37;0.00;94.00
1959.00;1.00;8.28;17.93;0.00;3196.54;0.00;2409.11;0.00;0.00;3196.54;0.00;143.00
1960.00;1.00;7.88;17.99;0.00;3369.18;0.00;841.28;0.00;0.00;3369.18;0.00;92.00
1961.00;1.00;7.62;17.96;0.00;3816.10;0.00;2.03;0.00;0.00;3816.10;0.00;240.00
1962.00;1.00;6.67;17.91;0.00;4837.43;0.00;0.00;0.00;0.00;4837.43;0.00;248.00
1963.00;1.00;6.26;17.90;0.00;6072.63;0.00;0.00;0.00;0.00;6072.63;0.00;499.00
1964.00;1.00;6.18;17.93;0.00;6846.89;0.00;0.00;0.00;0.00;6846.89;0.00;495.00
1965.00;1.00;5.82;18.00;0.00;6811.20;0.00;0.00;0.00;0.00;6811.20;0.00;584.00
1966.00;1.00;5.29;18.06;0.00;2724.48;0.00;0.00;0.00;0.00;2724.48;0.00;641.00
1967.00;1.00;3.79;17.90;0.00;1089.79;0.00;0.00;0.00;0.00;1089.79;0.00;179.00
1968.00;1.00;2.41;17.63;0.00;5540.56;0.00;0.00;0.00;0.00;5540.56;0.00;271.00
1969.00;1.00;2.06;17.56;0.00;7629.80;0.00;0.00;0.00;0.00;7629.80;0.00;216.00
1970.00;1.00;2.22;17.58;0.00;8540.93;0.00;0.00;0.00;0.00;8540.93;0.00;108.00
1971.00;1.00;2.21;17.65;0.00;8868.49;0.00;0.00;0.00;0.00;8868.49;0.00;191.00
1972.00;1.00;2.39;17.74;0.00;9021.00;0.00;0.00;0.00;0.00;9021.00;0.00;81.00
1973.00;1.00;2.87;17.84;0.00;9055.52;0.00;931.62;0.00;0.00;9055.52;0.00;75.00
1974.00;1.00;2.88;17.99;0.00;8404.08;0.00;1069.51;0.00;0.00;8404.08;0.00;86.00
1975.00;1.00;3.50;18.12;0.00;7021.46;0.00;2349.58;0.00;0.00;7021.46;0.00;94.00
1976.00;1.00;4.39;18.25;0.00;2808.58;0.00;0.00;15406.86;0.25;18215.44;0.00;83.00
1977.00;0.00;4.67;18.07;0.00;1123.43;0.00;0.00;0.00;0.00;1123.43;0.00;211.00
1978.00;0.00;3.97;17.81;0.00;449.37;0.00;0.00;0.00;0.00;449.37;0.00;582.00
1979.00;0.00;4.65;17.51;0.00;179.75;0.00;4659.46;0.00;0.00;179.75;0.00;3190.00
1980.00;1.00;3.56;17.46;0.00;2036.46;0.00;4150.66;0.00;0.00;2036.46;0.00;647.00
1981.00;0.00;4.99;17.45;0.00;814.58;0.00;4026.48;0.00;0.00;814.58;0.00;656.00
1982.00;1.00;4.48;17.40;0.00;2556.78;0.00;3321.09;0.00;0.00;2556.78;0.00;672.00
1983.00;1.00;5.43;17.40;0.00;3805.29;0.00;2292.46;0.00;0.00;3805.29;0.00;434.00
1984.00;1.00;5.95;17.42;0.00;4657.53;0.00;922.21;0.00;0.00;4657.53;0.00;515.00
1985.00;1.00;6.05;17.44;0.00;5684.85;0.00;2.75;0.00;0.00;5684.85;0.00;784.00
1986.00;1.00;5.51;17.46;0.00;6622.03;0.00;0.00;0.00;0.00;6622.03;0.00;277.00
1987.00;1.00;4.70;17.52;0.00;7154.25;0.00;0.00;0.00;0.00;7154.25;0.00;317.00
1988.00;1.00;4.36;17.58;0.00;7607.50;0.00;0.00;0.00;0.00;7607.50;0.00;322.00
1989.00;1.00;4.50;17.65;0.00;7900.54;0.00;0.00;0.00;0.00;7900.54;0.00;409.00
1990.00;1.00;4.47;17.74;0.00;7999.43;0.00;0.00;0.00;0.00;7999.43;0.00;361.00
1991.00;1.00;4.46;17.84;0.00;8072.88;0.00;0.00;0.00;0.00;8072.88;0.00;342.00
1992.00;1.00;4.55;17.93;0.00;8131.50;0.00;0.00;0.00;0.00;8131.50;0.00;248.00
1993.00;1.00;4.23;18.03;0.00;7753.10;0.00;0.00;0.00;0.00;7753.10;0.00;234.00
1994.00;1.00;4.11;18.10;0.00;3101.24;0.00;0.00;0.00;0.00;3101.24;0.00;340.00
1995.00;1.00;3.51;17.93;0.00;1240.50;0.00;0.00;0.00;0.00;1240.50;0.00;228.00
1996.00;1.00;3.10;17.66;0.00;5305.74;0.00;0.00;0.00;0.00;5305.74;0.00;206.00
1997.00;1.00;2.94;17.59;0.00;7351.58;0.00;1327.94;0.00;0.00;7351.58;0.00;204.00
1998.00;1.00;3.06;17.68;0.00;7397.98;0.00;1505.69;0.00;0.00;7397.98;0.00;44.00
1999.00;1.00;3.20;17.79;0.00;7303.79;0.00;2372.48;0.00;0.00;7303.79;0.00;131.00
2000.00;1.00;4.17;17.94;0.00;2921.52;0.00;0.00;0.00;0.00;2921.52;0.00;220.00
2001.00;1.00;5.34;17.77;0.00;5703.72;0.00;3586.56;0.00;0.00;5703.72;0.00;3041.00
2002.00;0.00;4.21;17.95;0.00;2281.49;0.00;3719.09;0.00;0.00;2281.49;0.00;245.00
2003.00;0.00;4.14;17.93;0.00;912.59;0.00;3753.94;0.00;0.00;912.59;0.00;149.00
2004.00;1.00;5.69;17.84;0.00;2791.49;0.00;3449.39;0.00;0.00;2791.49;0.00;104.00
2005.00;1.00;6.53;17.87;0.00;3608.33;0.00;3170.18;0.00;0.00;3608.33;0.00;191.00
2006.00;1.00;7.27;17.95;0.00;3878.39;0.00;2764.88;0.00;0.00;3878.39;0.00;293.00
2007.00;1.00;7.19;18.04;0.00;3429.37;0.00;1974.32;16138.40;0.26;19567.78;0.00;481.00
2008.00;1.00;7.39;18.06;0.00;1371.75;0.00;0.00;0.00;0.00;1371.75;0.00;402.00
2009.00;1.00;6.93;17.88;0.00;548.70;0.00;0.00;0.00;0.00;548.70;0.00;54.00
2010.00;1.00;6.14;17.65;0.00;4449.04;0.00;0.00;0.00;0.00;4449.04;0.00;1088.00
2011.00;1.00;4.12;17.61;0.00;6162.91;0.00;0.00;0.00;0.00;6162.91;0.00;213.00
2012.00;1.00;3.46;17.60;0.00;7398.05;0.00;0.00;0.00;0.00;7398.05;0.00;397.00
2013.00;1.00;3.15;17.65;0.00;8074.47;0.00;0.00;0.00;0.00;8074.47;0.00;471.00
2014.00;1.00;2.89;17.72;0.00;8443.31;0.00;0.00;0.00;0.00;8443.31;0.00;1006.00
2015.00;1.00;2.41;17.80;0.00;8681.14;0.00;0.00;0.00;0.00;8681.14;0.00;1010.00
2016.00;1.00;1.33;17.88;0.00;8930.03;0.00;0.00;0.00;0.00;8930.03;0.00;98.00
2017.00;1.00;2.24;17.94;0.00;9351.25;0.00;0.00;0.00;0.00;9351.25;0.00;140.00
2018.00;1.00;2.76;18.05;0.00;8792.94;0.00;0.00;0.00;0.00;8792.94;0.00;61.00
2019.00;1.00;3.60;18.13;0.00;8946.91;0.00;0.00;0.00;0.00;8946.91;0.00;177.00
2020.00;1.00;3.65;18.25;0.00;3578.77;0.00;0.00;0.00;0.00;3578.77;0.00;210.00
2021.00;1.00;3.77;18.09;0.00;6669.57;0.00;719.79;0.00;0.00;6669.57;0.00;30.00
2022.00;1.00;3.89;18.13;0.00;2667.83;0.00;0.00;0.00;0.00;2667.83;0.00;148.00
2023.00;1.00;4.70;17.93;0.00;1067.13;0.00;0.00;0.00;0.00;1067.13;0.00;63.00
2024.00;1.00;5.60;17.68;0.00;426.85;0.00;0.00;0.00;0.00;426.85;0.00;61.00
2025.00;1.00;6.19;17.42;0.00;4712.81;0.00;3888.99;0.00;0.00;4712.81;0.00;264.00
2026.00;0.00;6.84;17.59;0.00;1885.13;0.00;4214.87;0.00;0.00;1885.13;0.00;201.00
2027.00;1.00;7.27;17.65;0.00;2399.33;0.00;4367.34;0.00;0.00;2399.33;0.00;681.00
2028.00;1.00;7.59;17.74;0.00;2409.45;0.00;4216.64;0.00;0.00;2409.45;0.00;187.00
2029.00;1.00;7.08;17.84;0.00;2443.08;0.00;3946.94;0.00;0.00;2443.08;0.00;140.00
2030.00;0.00;5.93;17.91;0.00;977.23;0.00;0.00;0.00;0.00;977.23;0.00;243.00
2031.00;1.00;5.75;17.68;0.00;4748.18;0.00;2519.58;0.00;0.00;4748.18;0.00;206.00
2032.00;0.00;5.51;17.77;0.00;1899.27;0.00;964.37;0.00;0.00;1899.27;0.00;387.00
2033.00;1.00;4.88;17.63;0.00;4773.56;0.00;4.04;0.00;0.00;4773.56;0.00;231.00
2034.00;1.00;4.77;17.58;0.00;6633.94;0.00;0.00;0.00;0.00;6633.94;0.00;163.00
2035.00;1.00;4.61;17.61;0.00;2653.58;0.00;0.00;0.00;0.00;2653.58;0.00;327.00
2036.00;1.00;4.45;17.44;0.00;1061.43;0.00;0.00;0.00;0.00;1061.43;0.00;343.00
2037.00;1.00;4.39;17.20;0.00;5220.97;0.00;0.00;0.00;0.00;5220.97;0.00;332.00
2038.00;1.00;4.52;17.16;0.00;6831.33;0.00;0.00;0.00;0.00;6831.33;0.00;601.00
2039.00;1.00;4.90;17.21;0.00;7428.67;0.00;0.00;0.00;0.00;7428.67;0.00;279.00
2040.00;1.00;5.07;17.30;0.00;2971.47;0.00;0.00;0.00;0.00;2971.47;0.00;250.00
2041.00;1.00;5.09;17.16;0.00;5770.60;0.00;0.00;0.00;0.00;5770.60;0.00;70.00
2042.00;1.00;4.88;17.17;0.00;6849.10;0.00;0.00;0.00;0.00;6849.10;0.00;81.00
2043.00;1.00;4.32;17.23;0.00;7341.06;0.00;0.00;0.00;0.00;7341.06;0.00;73.00
2044.00;1.00;4.51;17.30;0.00;7708.79;0.00;0.00;0.00;0.00;7708.79;0.00;87.00
2045.00;1.00;4.47;17.39;0.00;7822.59;0.00;580.29;0.00;0.00;7822.59;0.00;74.00
2046.00;1.00;4.50;17.51;0.00;7556.07;0.00;836.49;16095.32;0.26;23651.39;0.00;85.00
2047.00;1.00;4.90;17.63;0.00;7321.26;0.00;1393.54;0.00;0.00;7321.26;0.00;75.00
2048.00;1.00;5.62;17.78;0.00;6815.02;0.00;1758.48;0.00;0.00;6815.02;0.00;86.00
2049.00;1.00;6.56;17.92;0.00;6235.02;0.00;2105.34;0.00;0.00;6235.02;0.00;85.00
2050.00;1.00;7.06;18.08;0.00;5280.79;0.00;2368.79;0.00;0.00;5280.79;0.00;123.00
2051.00;1.00;8.52;18.21;0.00;2112.32;0.00;0.00;0.00;0.00;2112.32;0.00;116.00
2052.00;1.00;9.27;18.09;0.00;844.93;0.00;0.00;0.00;0.00;844.93;0.00;190.00
2053.00;1.00;10.09;17.93;0.00;337.97;0.00;0.00;0.00;0.00;337.97;0.00;557.00
2054.00;1.00;10.64;17.76;0.00;3172.45;0.00;920.11;0.00;0.00;3172.45;0.00;394.00
2055.00;1.00;10.65;17.80;0.00;3885.86;0.00;582.13;0.00;0.00;3885.86;0.00;385.00
2056.00;1.00;10.66;17.86;0.00;4380.28;0.00;200.61;0.00;0.00;4380.28;0.00;378.00
2057.00;1.00;10.46;17.92;0.00;4820.87;0.00;1.20;0.00;0.00;4820.87;0.00;492.00
2058.00;1.00;9.56;17.99;0.00;4896.25;0.00;0.00;0.00;0.00;4896.25;0.00;1699.00
2059.00;1.00;7.90;18.04;0.00;4371.84;0.00;0.00;0.00;0.00;4371.84;0.00;653.00
2060.00;1.00;6.94;18.03;0.00;1748.74;0.00;0.00;0.00;0.00;1748.74;0.00;707.00
2061.00;1.00;6.36;17.86;0.00;699.49;0.00;0.00;0.00;0.00;699.49;0.00;485.00
2062.00;1.00;5.59;17.63;0.00;4661.48;0.00;0.00;0.00;0.00;4661.48;0.00;440.00
2063.00;1.00;4.88;17.58;0.00;6395.73;0.00;0.00;0.00;0.00;6395.73;0.00;424.00
2064.00;1.00;4.27;17.61;0.00;7273.24;0.00;0.00;0.00;0.00;7273.24;0.00;161.00
2065.00;1.00;3.75;17.66;0.00;7801.09;0.00;0.00;0.00;0.00;7801.09;0.00;241.00
2066.00;1.00;2.83;17.73;0.00;8169.65;0.00;0.00;0.00;0.00;8169.65;0.00;670.00
2067.00;1.00;2.12;17.80;0.00;8591.70;0.00;0.00;0.00;0.00;8591.70;0.00;638.00
2068.00;1.00;0.89;17.87;0.00;8976.22;0.00;0.00;0.00;0.00;8976.22;0.00;290.00
2069.00;1.00;0.99;17.92;0.00;9488.73;0.00;200.45;0.00;0.00;9488.73;0.00;193.00
2070.00;1.00;0.79;18.02;0.00;9292.46;0.00;454.05;0.00;0.00;9292.46;0.00;180.00
2071.00;1.00;2.83;18.11;0.00;3716.98;0.00;0.00;0.00;0.00;3716.98;0.00;254.00
2072.00;1.00;7.14;17.94;0.00;1486.79;0.00;0.00;0.00;0.00;1486.79;0.00;332.00
2073.00;1.00;9.83;17.76;0.00;4321.80;0.00;3036.98;0.00;0.00;4321.80;0.00;383.00
2074.00;1.00;11.11;17.95;0.00;1728.72;0.00;0.00;14771.70;0.24;16500.42;0.00;466.00
2075.00;1.00;12.71;17.88;0.00;3204.27;0.00;4658.34;0.00;0.00;3204.27;0.00;405.00
2076.00;1.00;13.72;18.15;0.00;1281.71;0.00;4610.21;0.00;0.00;1281.71;0.00;282.00
2077.00;1.00;13.49;18.34;0.00;512.68;0.00;0.00;0.00;0.00;512.68;0.00;171.00
2078.00;1.00;12.71;18.26;0.00;205.07;0.00;0.00;0.00;0.00;205.07;0.00;353.00
2079.00;1.00;11.65;18.14;0.00;82.03;0.00;0.00;0.00;0.00;82.03;0.00;454.00
2080.00;1.00;11.51;17.99;0.00;32.81;0.00;0.00;0.00;0.00;32.81;0.00;213.00
2081.00;1.00;11.53;17.84;0.00;1892.32;0.00;8.49;0.00;0.00;1892.32;0.00;595.00
2082.00;1.00;10.97;17.79;0.00;3694.98;0.00;0.00;0.00;0.00;3694.98;0.00;2013.00
2083.00;1.00;10.14;17.82;0.00;4562.68;0.00;0.00;0.00;0.00;4562.68;0.00;440.00
2084.00;1.00;7.97;17.87;0.00;5146.93;0.00;0.00;0.00;0.00;5146.93;0.00;289.00
2085.00;1.00;7.22;17.90;0.00;5998.31;0.00;0.00;0.00;0.00;5998.31;0.00;422.00
2086.00;1.00;6.59;17.95;0.00;6548.20;0.00;0.00;0.00;0.00;6548.20;0.00;192.00
2087.00;1.00;6.27;18.02;0.00;6963.21;0.00;0.00;0.00;0.00;6963.21;0.00;177.00
2088.00;1.00;5.90;18.10;0.00;7235.11;0.00;0.00;0.00;0.00;7235.11;0.00;393.00
2089.00;1.00;6.18;18.18;0.00;2894.04;0.00;0.00;0.00;0.00;2894.04;0.00;334.00
2090.00;1.00;5.85;18.04;0.00;1157.62;0.00;0.00;0.00;0.00;1157.62;0.00;118.00
2091.00;1.00;5.70;17.82;0.00;5037.56;0.00;0.00;0.00;0.00;5037.56;0.00;157.00
2092.00;1.00;5.64;17.79;0.00;2015.03;0.00;0.00;0.00;0.00;2015.03;0.00;91.00
2093.00;1.00;5.30;17.61;0.00;5367.01;0.00;1782.21;0.00;0.00;5367.01;0.00;131.00
2094.00;1.00;5.25;17.68;0.00;5683.31;0.00;2308.54;0.00;0.00;5683.31;0.00;61.00
2095.00;1.00;5.95;17.80;0.00;5527.42;0.00;3464.48;0.00;0.00;5527.42;0.00;112.00
2096.00;0.00;7.41;17.97;0.00;2210.97;0.00;4358.71;0.00;0.00;2210.97;0.00;131.00
2097.00;1.00;8.93;18.06;0.00;1511.00;0.00;4961.41;0.00;0.00;1511.00;0.00;171.00
2098.00;1.00;10.58;18.17;0.00;604.40;0.00;0.00;0.00;0.00;604.40;0.00;92.00
2099.00;1.00;12.32;18.03;0.00;241.76;0.00;0.00;0.00;0.00;241.76;0.00;202.00
2100.00;0.00;13.69;17.91;0.00;96.70;0.00;0.00;0.00;0.00;96.70;0.00;157.00
2101.00;1.00;13.85;17.81;0.00;2333.32;0.00;3359.30;0.00;0.00;2333.32;0.00;262.00
2102.00;1.00;14.14;18.01;0.00;1209.02;0.00;2614.90;0.00;0.00;1209.02;0.00;201.00
2103.00;0.00;13.96;18.11;0.00;483.61;0.00;0.00;0.00;0.00;483.61;0.00;248.00
2104.00;1.00;13.47;18.04;0.00;193.44;0.00;0.00;0.00;0.00;193.44;0.00;197.00
2105.00;0.00;13.10;17.94;0.00;77.38;0.00;0.00;0.00;0.00;77.38;0.00;165.00
2106.00;1.00;11.60;17.83;0.00;2080.55;0.00;0.00;0.00;0.00;2080.55;0.00;352.00
2107.00;1.00;9.04;17.79;0.00;3752.61;0.00;0.00;0.00;0.00;3752.61;0.00;421.00
2108.00;1.00;7.23;17.78;0.00;5120.64;0.00;0.00;0.00;0.00;5120.64;0.00;963.00
2109.00;1.00;6.60;17.79;0.00;6166.65;0.00;0.00;0.00;0.00;6166.65;0.00;939.00
2110.00;1.00;8.19;17.84;0.00;6763.22;0.00;0.00;0.00;0.00;6763.22;0.00;261.00
2111.00;1.00;7.29;17.96;0.00;6573.77;0.00;0.00;0.00;0.00;6573.77;0.00;329.00
2112.00;1.00;7.12;18.04;0.00;6110.61;0.00;0.00;0.00;0.00;6110.61;0.00;400.00
2113.00;1.00;6.32;18.09;0.00;6664.16;0.00;0.00;0.00;0.00;6664.16;0.00;239.00
2114.00;1.00;5.61;18.15;0.00;2665.66;0.00;0.00;0.00;0.00;2665.66;0.00;255.00
