datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5394.00;1.00;15.51;15.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;319.00
5395.00;1.00;15.44;15.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00
5396.00;1.00;15.18;15.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1256.00
5397.00;1.00;15.15;15.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00
5398.00;1.00;15.13;15.52;0.00;993.52;0.00;0.00;0.00;0.00;993.52;0.00;908.00
5399.00;1.00;15.03;15.58;0.00;397.41;0.00;0.00;0.00;0.00;397.41;0.00;363.00
5400.00;1.00;14.94;15.59;0.00;158.96;0.00;0.00;0.00;0.00;158.96;0.00;76.00
5401.00;1.00;14.85;15.59;0.00;63.59;0.00;0.00;0.00;0.00;63.59;0.00;121.00
5402.00;1.00;14.14;15.58;0.00;25.43;0.00;0.00;0.00;0.00;25.43;0.00;53.00
5403.00;1.00;13.71;15.56;0.00;10.17;0.00;0.00;0.00;0.00;10.17;0.00;170.00
5404.00;1.00;13.22;15.53;0.00;4.07;0.00;0.00;0.00;0.00;4.07;0.00;144.00
5405.00;1.00;12.80;15.49;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;112.00
5406.00;1.00;13.28;15.44;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;103.00
5407.00;1.00;15.02;15.40;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;135.00
5408.00;1.00;16.63;15.40;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;212.00
5409.00;1.00;18.64;15.42;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;109.00
5410.00;1.00;20.18;15.47;0.00;402.83;0.00;1716.98;0.00;0.00;402.83;0.00;431.00
5411.00;1.00;20.89;15.69;0.00;161.13;0.00;0.00;0.00;0.00;161.13;0.00;1687.00
5412.00;1.00;21.24;15.80;0.00;64.45;0.00;0.00;0.00;0.00;64.45;0.00;213.00
5413.00;1.00;22.00;15.90;0.00;63.98;0.00;1568.30;0.00;0.00;63.98;0.00;236.00
5414.00;1.00;23.05;16.11;0.00;25.59;0.00;0.00;0.00;0.00;25.59;0.00;247.00
5415.00;1.00;23.31;16.23;0.00;10.24;0.00;1520.55;0.00;0.00;10.24;0.00;619.00
5416.00;1.00;24.22;16.46;0.00;4.09;0.00;0.00;0.00;0.00;4.09;0.00;216.00
5417.00;1.00;24.37;16.59;0.00;1.64;0.00;0.00;0.00;0.00;1.64;0.00;249.00
5418.00;1.00;23.54;16.73;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;477.00
5419.00;1.00;20.98;16.85;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;472.00
5420.00;1.00;19.72;16.92;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;536.00
5421.00;1.00;18.22;16.97;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;854.00
5422.00;1.00;17.24;16.99;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;630.00
5423.00;1.00;16.05;17.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;224.00
5424.00;1.00;15.10;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
5425.00;1.00;15.18;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5426.00;1.00;15.57;16.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
5427.00;1.00;15.78;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;833.00
5428.00;1.00;15.86;16.87;0.00;0.00;0.00;0.00;4377.82;0.07;4377.82;0.00;395.00
5429.00;1.00;15.62;16.86;0.00;1097.49;0.00;1602.64;0.00;0.00;1097.49;0.00;214.00
5430.00;1.00;15.54;17.01;0.00;439.00;0.00;0.00;0.00;0.00;439.00;0.00;165.00
5431.00;1.00;16.88;17.01;0.00;175.60;0.00;0.00;0.00;0.00;175.60;0.00;282.00
5432.00;1.00;18.87;17.02;0.00;70.24;0.00;0.00;0.00;0.00;70.24;0.00;1146.00
5433.00;1.00;20.64;17.06;0.00;28.10;0.00;0.00;0.00;0.00;28.10;0.00;235.00
5434.00;1.00;21.94;17.12;0.00;11.24;0.00;0.00;0.00;0.00;11.24;0.00;977.00
5435.00;1.00;22.88;17.21;0.00;4.50;0.00;0.00;0.00;0.00;4.50;0.00;961.00
5436.00;1.00;23.70;17.31;0.00;1.80;0.00;0.00;0.00;0.00;1.80;0.00;1203.00
5437.00;1.00;24.31;17.42;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;332.00
5438.00;1.00;24.69;17.54;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;274.00
5439.00;1.00;25.35;17.67;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;401.00
5440.00;1.00;25.73;17.80;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;853.00
5441.00;1.00;25.54;17.94;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;308.00
5442.00;1.00;25.45;18.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;138.00
5443.00;1.00;24.55;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
5444.00;1.00;21.57;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
5445.00;1.00;19.90;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00
5446.00;1.00;18.78;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.00
5447.00;1.00;17.57;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
5448.00;1.00;17.04;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
5449.00;1.00;16.55;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
5450.00;1.00;15.88;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
5451.00;1.00;16.01;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5452.00;1.00;15.35;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
5453.00;1.00;14.79;18.20;0.00;1408.19;0.00;1614.13;0.00;0.00;1408.19;0.00;95.00
5454.00;1.00;15.13;18.34;0.00;563.28;0.00;0.00;0.00;0.00;563.28;0.00;1416.00
5455.00;1.00;16.98;18.32;0.00;225.31;0.00;0.00;7543.31;0.12;7768.62;0.00;472.00
5456.00;0.50;18.35;18.31;0.00;90.12;0.00;0.00;0.00;0.00;90.12;0.00;792.00
5457.00;1.00;19.68;18.32;0.00;36.05;0.00;0.00;0.00;0.00;36.05;0.00;2044.00
5458.00;0.00;21.45;18.34;0.00;14.42;0.00;0.00;0.00;0.00;14.42;0.00;2750.00
5459.00;1.00;22.61;18.40;0.00;5.77;0.00;0.00;0.00;0.00;5.77;0.00;1300.00
5460.00;0.00;23.21;18.47;0.00;2.31;0.00;0.00;0.00;0.00;2.31;0.00;507.00
5461.00;1.00;23.51;18.56;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;302.00
5462.00;1.00;23.68;18.64;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;1139.00
5463.00;1.00;24.35;18.73;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;120.00
5464.00;1.00;24.59;18.83;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;218.00
5465.00;1.00;24.54;18.93;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;187.00
5466.00;1.00;24.26;19.03;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;534.00
5467.00;1.00;23.36;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.00
5468.00;1.00;21.04;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2451.00
5469.00;1.00;19.03;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1002.00
5470.00;1.00;17.82;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00
5471.00;1.00;16.82;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;398.00
5472.00;1.00;16.40;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
5473.00;1.00;15.62;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5474.00;1.00;15.06;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5475.00;1.00;14.59;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5476.00;1.00;14.24;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5477.00;1.00;14.14;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
5478.00;1.00;14.04;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
5479.00;1.00;15.77;18.66;0.00;0.00;0.00;0.00;4976.38;0.08;4976.38;0.00;2426.00
5480.00;1.00;17.80;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1475.00
5481.00;0.50;20.19;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;867.00
5482.00;1.00;22.10;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1820.00
5483.00;0.50;22.72;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
5484.00;1.00;23.71;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
5485.00;0.50;24.45;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
5486.00;1.00;25.00;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5487.00;0.50;25.45;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
5488.00;1.00;25.84;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
5489.00;0.50;25.71;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
5490.00;1.00;25.25;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
5491.00;1.00;24.59;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1571.00
5492.00;1.00;23.10;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00
5493.00;1.00;20.37;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1256.00
5494.00;1.00;18.82;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.00
5495.00;1.00;19.48;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
5496.00;1.00;17.43;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5497.00;1.00;16.81;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
5498.00;1.00;16.36;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
5499.00;1.00;16.04;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5500.00;1.00;15.87;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5501.00;1.00;14.72;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5502.00;1.00;14.53;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5503.00;1.00;15.13;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5504.00;0.50;16.13;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
5505.00;0.50;17.31;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
5506.00;1.00;18.35;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
5507.00;0.50;19.44;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5508.00;0.00;20.46;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
5509.00;0.00;20.95;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3762.00
5510.00;1.00;21.52;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
5511.00;0.50;21.53;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
5512.00;1.00;21.94;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
5513.00;1.00;21.95;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
5514.00;1.00;20.41;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.00
5515.00;1.00;19.27;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1148.00
5516.00;1.00;18.43;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1231.00
5517.00;1.00;18.09;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;997.00
5518.00;1.00;16.91;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;593.00
5519.00;1.00;16.57;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
5520.00;1.00;15.56;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
5521.00;1.00;15.07;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5522.00;1.00;14.68;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5523.00;1.00;14.84;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
5524.00;1.00;14.81;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5525.00;1.00;15.33;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5526.00;1.00;15.84;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5527.00;1.00;16.16;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
5528.00;1.00;16.39;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5529.00;0.00;16.92;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5530.00;1.00;19.08;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5531.00;0.00;21.13;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
5532.00;1.00;22.08;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5533.00;0.00;21.22;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
5534.00;0.50;21.69;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5535.00;1.00;22.73;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
5536.00;1.00;21.94;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
5537.00;1.00;20.27;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
5538.00;1.00;19.10;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
5539.00;1.00;18.40;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;484.00
5540.00;1.00;16.64;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.00
5541.00;1.00;16.70;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
5542.00;1.00;16.70;18.86;0.00;0.00;0.00;0.00;4189.96;0.07;4189.96;0.00;642.00
5543.00;1.00;16.40;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
5544.00;1.00;15.93;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
5545.00;1.00;15.74;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
5546.00;1.00;14.89;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5547.00;1.00;14.91;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
5548.00;1.00;14.95;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5549.00;1.00;15.24;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
5550.00;1.00;15.43;18.43;0.00;0.00;0.00;0.00;7157.88;0.11;7157.88;0.00;111.00
5551.00;1.00;15.25;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5552.00;1.00;15.55;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5553.00;1.00;15.90;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
5554.00;0.50;17.10;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
5555.00;0.50;18.62;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5556.00;0.50;19.63;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
5557.00;0.50;20.46;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
5558.00;0.50;21.42;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
5559.00;0.50;21.81;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
5560.00;0.50;22.48;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
5561.00;1.00;22.80;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5562.00;1.00;22.53;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
5563.00;1.00;22.02;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.00
5564.00;1.00;20.42;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
5565.00;1.00;19.05;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
5566.00;1.00;17.79;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00
5567.00;1.00;17.29;18.70;0.00;1081.71;0.00;0.00;0.00;0.00;1081.71;0.00;494.00
5568.00;1.00;17.51;18.74;0.00;432.68;0.00;0.00;0.00;0.00;432.68;0.00;591.00
5569.00;1.00;17.72;18.75;0.00;173.07;0.00;0.00;0.00;0.00;173.07;0.00;173.00
5570.00;1.00;17.47;18.74;0.00;69.23;0.00;0.00;0.00;0.00;69.23;0.00;88.00
5571.00;1.00;16.97;18.72;0.00;27.69;0.00;0.00;0.00;0.00;27.69;0.00;76.00
5572.00;1.00;16.93;18.69;0.00;11.08;0.00;0.00;0.00;0.00;11.08;0.00;117.00
5573.00;1.00;16.66;18.66;0.00;4.43;0.00;0.00;0.00;0.00;4.43;0.00;148.00
5574.00;1.00;16.44;18.63;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;94.00
5575.00;1.00;17.84;18.59;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;80.00
5576.00;1.00;18.55;18.58;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;122.00
5577.00;1.00;19.33;18.58;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;199.00
5578.00;1.00;21.15;18.59;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;74.00
5579.00;1.00;22.99;18.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;99.00
5580.00;1.00;24.02;18.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;164.00
5581.00;1.00;24.92;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
5582.00;1.00;25.76;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1409.00
5583.00;1.00;25.43;19.03;0.00;0.00;0.00;0.00;7185.09;0.11;7185.09;0.00;113.00
5584.00;1.00;23.36;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5585.00;1.00;21.27;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
5586.00;1.00;19.21;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
5587.00;1.00;17.14;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
5588.00;1.00;16.72;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
5589.00;1.00;16.62;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.00
5590.00;1.00;16.37;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
5591.00;1.00;16.36;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
5592.00;1.00;16.40;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5593.00;1.00;16.35;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5594.00;1.00;15.32;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5595.00;1.00;14.34;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5596.00;1.00;13.72;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5597.00;1.00;13.51;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
5598.00;1.00;13.24;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5599.00;1.00;13.39;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5600.00;1.00;13.86;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5601.00;1.00;15.03;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
5602.00;1.00;15.88;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
5603.00;1.00;16.29;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1551.00
5604.00;1.00;16.50;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1023.00
5605.00;1.00;16.65;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5606.00;1.00;17.76;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
5607.00;1.00;18.83;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
5608.00;1.00;17.03;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3078.00
5609.00;1.00;18.00;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2284.00
5610.00;1.00;17.20;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
5611.00;1.00;16.99;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.00
5612.00;1.00;15.94;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00
5613.00;1.00;15.32;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
5614.00;1.00;14.49;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
5615.00;1.00;13.17;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
5616.00;1.00;12.59;17.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5617.00;1.00;12.66;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5618.00;1.00;12.76;17.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5619.00;1.00;12.71;17.60;0.00;0.00;0.00;0.00;10576.01;0.17;10576.01;0.00;84.00
5620.00;1.00;12.54;17.51;0.00;1732.57;0.00;262.32;0.00;0.00;1732.57;0.00;84.00
5621.00;1.00;12.45;17.55;0.00;693.03;0.00;0.00;0.00;0.00;693.03;0.00;140.00
5622.00;1.00;12.45;17.51;0.00;277.21;0.00;0.00;0.00;0.00;277.21;0.00;321.00
5623.00;1.00;12.79;17.44;0.00;1872.10;0.00;2146.30;0.00;0.00;1872.10;0.00;835.00
5624.00;1.00;13.96;17.61;0.00;748.84;0.00;0.00;0.00;0.00;748.84;0.00;349.00
5625.00;0.50;15.45;17.60;0.00;299.54;0.00;0.00;0.00;0.00;299.54;0.00;402.00
5626.00;0.00;16.25;17.58;0.00;119.81;0.00;0.00;0.00;0.00;119.81;0.00;319.00
5627.00;1.00;16.82;17.56;0.00;47.93;0.00;0.00;0.00;0.00;47.93;0.00;253.00
5628.00;0.00;17.48;17.55;0.00;19.17;0.00;0.00;0.00;0.00;19.17;0.00;333.00
5629.00;0.50;18.26;17.55;0.00;7.67;0.00;0.00;0.00;0.00;7.67;0.00;309.00
5630.00;0.50;18.90;17.57;0.00;3.07;0.00;0.00;0.00;0.00;3.07;0.00;288.00
5631.00;0.50;19.15;17.59;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;1365.00
5632.00;1.00;19.65;17.62;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;844.00
5633.00;1.00;19.97;17.65;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;986.00
5634.00;1.00;19.56;17.69;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1097.00
5635.00;1.00;18.81;17.73;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1921.00
5636.00;1.00;16.49;17.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1126.00
5637.00;1.00;14.59;17.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1100.00
5638.00;1.00;14.54;17.67;0.00;1445.95;0.00;0.00;0.00;0.00;1445.95;0.00;851.00
5639.00;1.00;13.85;17.71;0.00;578.38;0.00;0.00;0.00;0.00;578.38;0.00;486.00
5640.00;1.00;13.34;17.68;0.00;231.35;0.00;0.00;0.00;0.00;231.35;0.00;1650.00
5641.00;1.00;12.42;17.61;0.00;92.54;0.00;0.00;0.00;0.00;92.54;0.00;1073.00
5642.00;1.00;12.39;17.53;0.00;37.02;0.00;0.00;0.00;0.00;37.02;0.00;602.00
5643.00;1.00;11.74;17.44;0.00;1788.61;0.00;0.00;0.00;0.00;1788.61;0.00;265.00
5644.00;1.00;11.33;17.46;0.00;715.45;0.00;0.00;0.00;0.00;715.45;0.00;188.00
5645.00;1.00;11.15;17.39;0.00;286.18;0.00;0.00;0.00;0.00;286.18;0.00;102.00
5646.00;1.00;11.27;17.30;0.00;2069.44;0.00;1580.89;0.00;0.00;2069.44;0.00;91.00
5647.00;1.00;12.99;17.43;0.00;827.78;0.00;0.00;0.00;0.00;827.78;0.00;136.00
5648.00;0.50;15.97;17.41;0.00;1990.80;0.00;3207.33;0.00;0.00;1990.80;0.00;114.00
5649.00;0.50;17.90;17.72;0.00;796.32;0.00;0.00;0.00;0.00;796.32;0.00;119.00
5650.00;0.50;19.03;17.77;0.00;318.53;0.00;0.00;0.00;0.00;318.53;0.00;146.00
5651.00;1.00;20.06;17.81;0.00;127.41;0.00;0.00;0.00;0.00;127.41;0.00;883.00
5652.00;0.50;20.74;17.86;0.00;50.96;0.00;0.00;0.00;0.00;50.96;0.00;1772.00
5653.00;0.50;21.42;17.92;0.00;20.39;0.00;0.00;0.00;0.00;20.39;0.00;919.00
