datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4339.00;1.00;23.76;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4340.00;1.00;22.05;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4341.00;1.00;19.73;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
4342.00;1.00;19.07;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
4343.00;1.00;18.64;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
4344.00;1.00;18.55;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4345.00;1.00;18.29;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4346.00;1.00;17.78;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4347.00;1.00;16.79;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4348.00;1.00;16.65;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
4349.00;1.00;17.14;19.48;0.00;2131.90;0.00;3364.22;0.00;0.00;2131.90;0.00;95.00
4350.00;1.00;17.25;19.73;0.00;852.76;0.00;0.00;0.00;0.00;852.76;0.00;143.00
4351.00;1.00;17.43;19.68;0.00;2284.27;0.00;4669.31;0.00;0.00;2284.27;0.00;79.00
4352.00;1.00;17.14;20.02;0.00;913.71;0.00;5183.09;0.00;0.00;913.71;0.00;90.00
4353.00;0.67;17.07;20.29;0.00;365.48;0.00;0.00;0.00;0.00;365.48;0.00;312.00
4354.00;0.67;17.43;20.18;0.00;146.19;0.00;0.00;0.00;0.00;146.19;0.00;2054.00
4355.00;1.00;17.88;20.07;0.00;2105.66;0.00;5065.39;0.00;0.00;2105.66;0.00;131.00
4356.00;1.00;20.26;20.43;0.00;842.26;0.00;0.00;0.00;0.00;842.26;0.00;88.00
4357.00;1.00;21.20;20.48;0.00;336.91;0.00;0.00;0.00;0.00;336.91;0.00;158.00
4358.00;0.67;21.01;20.53;0.00;797.01;0.00;4260.89;0.00;0.00;797.01;0.00;1286.00
4359.00;1.00;21.70;20.87;0.00;318.80;0.00;0.00;0.00;0.00;318.80;0.00;132.00
4360.00;1.00;22.50;20.92;0.00;127.52;0.00;0.00;0.00;0.00;127.52;0.00;219.00
4361.00;1.00;22.43;21.00;0.00;51.01;0.00;0.00;0.00;0.00;51.01;0.00;128.00
4362.00;1.00;20.88;21.06;0.00;20.40;0.00;0.00;0.00;0.00;20.40;0.00;69.00
4363.00;1.00;20.00;21.05;0.00;8.16;0.00;0.00;0.00;0.00;8.16;0.00;397.00
4364.00;1.00;19.08;21.01;0.00;3.26;0.00;0.00;0.00;0.00;3.26;0.00;732.00
4365.00;1.00;18.56;20.93;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;815.00
4366.00;1.00;17.75;20.83;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;545.00
4367.00;1.00;16.99;20.70;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;391.00
4368.00;1.00;16.83;20.54;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;189.00
4369.00;1.00;16.68;20.39;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;50.00
4370.00;1.00;16.11;20.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;65.00
4371.00;1.00;15.60;20.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1943.00
4372.00;1.00;15.60;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1449.00
4373.00;1.00;15.62;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4374.00;1.00;16.87;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4375.00;1.00;18.70;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4376.00;0.67;20.36;19.38;0.00;0.00;0.00;0.00;13164.83;0.21;13164.83;0.00;45.00
4377.00;0.33;21.79;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4378.00;0.67;22.88;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4379.00;0.67;23.34;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4380.00;0.33;24.01;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4381.00;0.33;24.08;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
4382.00;0.33;24.23;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
4383.00;0.67;24.48;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;671.00
4384.00;1.00;24.56;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
4385.00;0.67;24.50;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
4386.00;1.00;24.35;20.84;0.00;0.00;0.00;210.31;0.00;0.00;0.00;0.00;1395.00
4387.00;1.00;24.46;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
4388.00;1.00;23.62;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1141.00
4389.00;1.00;21.08;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;815.00
4390.00;1.00;19.43;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
4391.00;1.00;18.88;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
4392.00;1.00;18.53;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4393.00;1.00;18.25;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
4394.00;1.00;18.79;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
4395.00;1.00;18.43;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4396.00;1.00;18.41;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4397.00;1.00;18.35;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4398.00;1.00;18.93;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;829.00
4399.00;1.00;19.77;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
4400.00;1.00;22.13;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4401.00;1.00;23.57;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4402.00;1.00;23.56;20.59;0.00;0.00;0.00;6339.50;0.00;0.00;0.00;0.00;178.00
4403.00;1.00;23.57;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
4404.00;1.00;23.43;21.22;0.00;0.00;0.00;0.00;12454.56;0.20;12454.56;0.00;1186.00
4405.00;1.00;22.25;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1851.00
4406.00;1.00;20.34;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
4407.00;1.00;20.13;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
4408.00;1.00;19.04;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
4409.00;1.00;19.05;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4410.00;1.00;18.05;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
4411.00;1.00;16.30;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4412.00;1.00;15.23;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4413.00;1.00;14.84;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
4414.00;1.00;14.73;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4415.00;1.00;14.68;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
4416.00;1.00;14.63;19.82;0.00;3096.44;0.00;0.00;0.00;0.00;3096.44;0.00;75.00
4417.00;1.00;14.22;19.80;0.00;4265.34;0.00;0.00;0.00;0.00;4265.34;0.00;48.00
4418.00;1.00;13.88;19.83;0.00;1706.14;0.00;0.00;0.00;0.00;1706.14;0.00;44.00
4419.00;1.00;13.50;19.69;0.00;682.45;0.00;0.00;0.00;0.00;682.45;0.00;75.00
4420.00;1.00;13.25;19.47;0.00;272.98;0.00;0.00;0.00;0.00;272.98;0.00;71.00
4421.00;1.00;12.93;19.23;0.00;109.19;0.00;0.00;0.00;0.00;109.19;0.00;23.00
4422.00;1.00;13.83;18.97;0.00;43.68;0.00;0.00;0.00;0.00;43.68;0.00;112.00
4423.00;1.00;15.26;18.76;0.00;17.47;0.00;0.00;0.00;0.00;17.47;0.00;116.00
4424.00;1.00;15.30;18.61;0.00;6.99;0.00;0.00;0.00;0.00;6.99;0.00;62.00
4425.00;1.00;16.77;18.47;0.00;2277.21;0.00;4536.41;0.00;0.00;2277.21;0.00;543.00
4426.00;1.00;17.45;18.83;0.00;910.88;0.00;0.00;0.00;0.00;910.88;0.00;1031.00
4427.00;1.00;18.65;18.83;0.00;364.35;0.00;0.00;0.00;0.00;364.35;0.00;557.00
4428.00;1.00;18.87;18.85;0.00;145.74;0.00;0.00;0.00;0.00;145.74;0.00;900.00
4429.00;1.00;18.91;18.86;0.00;58.30;0.00;0.00;0.00;0.00;58.30;0.00;1646.00
4430.00;1.00;18.88;18.86;0.00;23.32;0.00;0.00;0.00;0.00;23.32;0.00;113.00
4431.00;1.00;19.09;18.87;0.00;9.33;0.00;0.00;0.00;0.00;9.33;0.00;48.00
4432.00;1.00;19.72;18.88;0.00;3.73;0.00;0.00;0.00;0.00;3.73;0.00;44.00
4433.00;1.00;19.37;18.91;0.00;1.49;0.00;0.00;0.00;0.00;1.49;0.00;240.00
4434.00;1.00;19.01;18.93;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;399.00
4435.00;1.00;18.41;18.93;0.00;920.38;0.00;0.01;0.00;0.00;920.38;0.00;441.00
4436.00;1.00;18.61;18.97;0.00;1529.68;0.00;0.00;0.00;0.00;1529.68;0.00;507.00
4437.00;1.00;16.43;19.05;0.00;611.87;0.00;0.00;0.00;0.00;611.87;0.00;544.00
4438.00;1.00;16.50;18.98;0.00;244.75;0.00;0.00;0.00;0.00;244.75;0.00;383.00
4439.00;1.00;15.74;18.89;0.00;97.90;0.00;0.00;0.00;0.00;97.90;0.00;194.00
4440.00;1.00;15.77;18.76;0.00;39.16;0.00;0.00;0.00;0.00;39.16;0.00;115.00
4441.00;1.00;15.28;18.64;0.00;15.66;0.00;0.00;0.00;0.00;15.66;0.00;221.00
4442.00;1.00;15.20;18.50;0.00;6.27;0.00;0.00;0.00;0.00;6.27;0.00;71.00
4443.00;1.00;14.97;18.36;0.00;2.51;0.00;0.00;0.00;0.00;2.51;0.00;145.00
4444.00;1.00;14.82;18.22;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;126.00
4445.00;1.00;14.58;18.08;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;103.00
4446.00;1.00;14.68;17.93;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;115.00
4447.00;1.00;15.27;17.79;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;101.00
4448.00;0.67;16.26;17.69;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;104.00
4449.00;0.67;17.41;17.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;97.00
4450.00;0.33;18.82;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4451.00;1.00;20.38;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2391.00
4452.00;0.67;21.56;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00
4453.00;0.67;21.82;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4454.00;0.33;21.55;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;796.00
4455.00;0.67;22.22;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.00
4456.00;1.00;22.32;18.42;0.00;0.00;0.00;2349.72;0.00;0.00;0.00;0.00;331.00
4457.00;1.00;22.55;18.73;0.00;0.00;0.00;1463.25;0.00;0.00;0.00;0.00;173.00
4458.00;1.00;22.30;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4459.00;1.00;22.11;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
4460.00;1.00;21.83;19.25;0.00;0.00;0.00;0.00;15886.36;0.25;15886.36;0.00;56.00
4461.00;1.00;20.15;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
4462.00;1.00;17.53;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4463.00;1.00;16.22;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
4464.00;1.00;14.90;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4465.00;1.00;14.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4466.00;1.00;14.04;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4467.00;1.00;13.20;18.60;0.00;2851.65;0.00;46.78;0.00;0.00;2851.65;0.00;9.00
4468.00;1.00;12.35;18.55;0.00;1140.66;0.00;0.00;0.00;0.00;1140.66;0.00;148.00
4469.00;1.00;11.73;18.36;0.00;456.26;0.00;0.00;0.00;0.00;456.26;0.00;18.00
4470.00;1.00;13.75;18.11;0.00;3786.13;0.00;3872.83;0.00;0.00;3786.13;0.00;47.00
4471.00;1.00;17.77;18.41;0.00;1885.42;0.00;4833.33;0.00;0.00;1885.42;0.00;147.00
4472.00;1.00;20.82;18.81;0.00;754.17;0.00;0.00;0.00;0.00;754.17;0.00;80.00
4473.00;1.00;22.47;18.94;0.00;301.67;0.00;0.00;0.00;0.00;301.67;0.00;121.00
4474.00;0.33;23.07;19.11;0.00;120.67;0.00;6135.75;0.00;0.00;120.67;0.00;157.00
4475.00;0.67;23.95;19.67;0.00;48.27;0.00;0.00;0.00;0.00;48.27;0.00;330.00
4476.00;0.33;24.36;19.85;0.00;19.31;0.00;0.00;0.00;0.00;19.31;0.00;952.00
4477.00;0.33;24.80;20.04;0.00;7.72;0.00;0.00;0.00;0.00;7.72;0.00;699.00
4478.00;0.67;24.77;20.25;0.00;3.09;0.00;0.00;0.00;0.00;3.09;0.00;1233.00
4479.00;0.67;25.27;20.44;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;74.00
4480.00;0.67;25.46;20.64;0.00;0.49;0.00;2518.56;0.00;0.00;0.49;0.00;148.00
4481.00;1.00;25.52;21.00;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;0.00
4482.00;1.00;24.77;21.19;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;43.00
4483.00;1.00;23.68;21.34;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;114.00
4484.00;1.00;21.69;21.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;84.00
4485.00;1.00;20.38;21.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;462.00
4486.00;1.00;19.54;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1013.00
4487.00;1.00;18.19;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
4488.00;1.00;17.39;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
4489.00;1.00;16.47;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
4490.00;1.00;16.05;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4491.00;1.00;15.39;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4492.00;1.00;15.40;20.42;0.00;3049.74;0.00;2219.75;0.00;0.00;3049.74;0.00;56.00
4493.00;1.00;15.39;20.54;0.00;1219.89;0.00;0.00;0.00;0.00;1219.89;0.00;57.00
4494.00;1.00;15.59;20.40;0.00;487.96;0.00;0.00;0.00;0.00;487.96;0.00;92.00
4495.00;0.67;16.51;20.23;0.00;195.18;0.00;0.00;0.00;0.00;195.18;0.00;102.00
4496.00;0.67;17.45;20.09;0.00;78.07;0.00;0.00;0.00;0.00;78.07;0.00;542.00
4497.00;1.00;17.16;19.98;0.00;31.23;0.00;0.00;0.00;0.00;31.23;0.00;1847.00
4498.00;0.67;18.06;19.86;0.00;12.49;0.00;0.00;0.00;0.00;12.49;0.00;243.00
4499.00;0.33;18.80;19.79;0.00;5.00;0.00;0.00;13201.67;0.21;13206.67;0.00;1069.00
4500.00;0.33;19.06;19.75;0.00;2.00;0.00;0.00;0.00;0.00;2.00;0.00;114.00
4501.00;0.67;19.78;19.72;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;183.00
4502.00;0.67;20.22;19.72;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;351.00
4503.00;0.67;20.78;19.74;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1458.00
4504.00;0.67;21.02;19.79;0.00;537.59;0.00;2185.50;0.00;0.00;537.59;0.00;2045.00
4505.00;1.00;21.03;20.01;0.00;215.04;0.00;0.00;0.00;0.00;215.04;0.00;183.00
4506.00;1.00;20.46;20.07;0.00;86.01;0.00;0.00;0.00;0.00;86.01;0.00;57.00
4507.00;1.00;19.88;20.09;0.00;34.41;0.00;0.00;0.00;0.00;34.41;0.00;416.00
4508.00;1.00;18.88;20.08;0.00;13.76;0.00;0.00;0.00;0.00;13.76;0.00;786.00
4509.00;1.00;17.96;20.03;0.00;5.50;0.00;0.00;0.00;0.00;5.50;0.00;646.00
4510.00;1.00;17.52;19.95;0.00;1780.37;0.00;0.00;0.00;0.00;1780.37;0.00;633.00
4511.00;1.00;16.59;19.96;0.00;712.15;0.00;0.00;0.00;0.00;712.15;0.00;376.00
4512.00;1.00;15.58;19.86;0.00;284.86;0.00;0.00;0.00;0.00;284.86;0.00;1395.00
4513.00;1.00;15.32;19.70;0.00;113.94;0.00;0.00;0.00;0.00;113.94;0.00;268.00
4514.00;1.00;15.13;19.52;0.00;45.58;0.00;0.00;0.00;0.00;45.58;0.00;93.00
4515.00;1.00;14.18;19.34;0.00;18.23;0.00;0.00;0.00;0.00;18.23;0.00;172.00
4516.00;1.00;13.60;19.12;0.00;7.29;0.00;0.00;0.00;0.00;7.29;0.00;121.00
4517.00;1.00;12.77;18.89;0.00;2.92;0.00;0.00;0.00;0.00;2.92;0.00;92.00
4518.00;1.00;13.62;18.63;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;27.00
4519.00;0.67;16.23;18.42;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;88.00
4520.00;1.00;18.15;18.33;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;37.00
4521.00;1.00;19.28;18.32;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;78.00
4522.00;0.33;20.70;18.36;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;27.00
4523.00;0.33;21.43;18.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;88.00
4524.00;1.00;21.81;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4525.00;0.33;22.00;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4526.00;0.67;22.38;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4527.00;1.00;23.10;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4528.00;1.00;23.67;19.18;0.00;0.00;0.00;2764.73;0.00;0.00;0.00;0.00;151.00
4529.00;1.00;23.77;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
4530.00;1.00;23.35;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.00
4531.00;1.00;22.87;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;878.00
4532.00;1.00;22.35;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.00
4533.00;1.00;19.52;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4534.00;1.00;16.37;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4535.00;1.00;14.85;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4536.00;1.00;13.82;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
4537.00;1.00;12.68;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4538.00;1.00;11.93;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4539.00;1.00;11.32;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4540.00;1.00;10.84;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
4541.00;1.00;10.55;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4542.00;1.00;13.19;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
4543.00;1.00;15.53;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4544.00;1.00;18.05;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4545.00;1.00;20.34;17.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4546.00;0.33;22.00;17.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1033.00
4547.00;0.33;23.15;17.93;0.00;0.00;0.00;6575.80;0.00;0.00;0.00;0.00;507.00
4548.00;0.67;24.90;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00
4549.00;0.33;25.80;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00
4550.00;0.33;26.59;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4551.00;0.67;27.27;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
4552.00;0.67;27.62;19.76;0.00;0.00;0.00;0.00;12473.32;0.20;12473.32;0.00;117.00
4553.00;1.00;27.60;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4554.00;1.00;26.91;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4555.00;1.00;26.08;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
4556.00;1.00;24.58;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.00
4557.00;1.00;23.25;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00
4558.00;1.00;21.99;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;654.00
4559.00;1.00;20.30;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.00
4560.00;1.00;18.83;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4561.00;1.00;18.96;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4562.00;1.00;19.17;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
4563.00;1.00;19.19;20.89;0.00;1669.34;0.00;39.38;0.00;0.00;1669.34;0.00;59.00
4564.00;1.00;19.52;20.93;0.00;667.74;0.00;0.00;0.00;0.00;667.74;0.00;81.00
4565.00;1.00;20.05;20.91;0.00;267.09;0.00;0.00;0.00;0.00;267.09;0.00;57.00
4566.00;1.00;19.75;20.89;0.00;106.84;0.00;0.00;0.00;0.00;106.84;0.00;104.00
4567.00;1.00;20.22;20.85;0.00;42.74;0.00;0.00;0.00;0.00;42.74;0.00;219.00
4568.00;1.00;21.50;20.83;0.00;17.09;0.00;0.00;0.00;0.00;17.09;0.00;324.00
4569.00;1.00;22.86;20.86;0.00;6.84;0.00;0.00;0.00;0.00;6.84;0.00;1449.00
4570.00;1.00;23.62;20.94;0.00;2.74;0.00;0.00;0.00;0.00;2.74;0.00;1042.00
4571.00;1.00;24.24;21.05;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;781.00
4572.00;1.00;24.60;21.19;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;2398.00
4573.00;1.00;25.08;21.33;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;340.00
4574.00;1.00;25.66;21.49;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;214.00
4575.00;1.00;25.77;21.66;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;184.00
4576.00;1.00;25.88;21.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;81.00
4577.00;1.00;26.23;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4578.00;1.00;25.70;22.18;0.00;0.00;0.00;0.00;14242.24;0.23;14242.24;0.00;182.00
4579.00;1.00;25.28;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2370.00
4580.00;1.00;24.90;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;941.00
4581.00;1.00;22.54;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;838.00
4582.00;1.00;20.09;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
4583.00;1.00;19.06;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
4584.00;1.00;17.12;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4585.00;1.00;16.05;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4586.00;1.00;14.95;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
4587.00;1.00;14.70;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4588.00;1.00;14.04;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4589.00;1.00;13.54;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4590.00;1.00;14.88;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4591.00;1.00;17.56;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4592.00;1.00;20.94;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
4593.00;1.00;22.95;20.31;0.00;688.41;0.00;6029.93;0.00;0.00;688.41;0.00;76.00
4594.00;1.00;24.82;20.85;0.00;275.37;0.00;0.00;0.00;0.00;275.37;0.00;53.00
4595.00;1.00;26.06;21.03;0.00;110.15;0.00;0.00;0.00;0.00;110.15;0.00;62.00
4596.00;1.00;27.11;21.25;0.00;44.06;0.00;0.00;0.00;0.00;44.06;0.00;39.00
4597.00;1.00;27.76;21.50;0.00;17.62;0.00;0.00;0.00;0.00;17.62;0.00;75.00
4598.00;1.00;28.50;21.76;0.00;7.05;0.00;5005.66;0.00;0.00;7.05;0.00;68.00
