datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
937.00;1.00;6.24;21.68;0.00;7598.99;0.00;0.00;0.00;0.00;7598.99;0.00;629.00
938.00;1.00;5.82;21.68;0.00;3039.60;0.00;0.00;0.00;0.00;3039.60;0.00;414.00
939.00;1.00;5.91;21.50;0.00;1215.84;0.00;0.00;0.00;0.00;1215.84;0.00;309.00
940.00;1.00;6.33;21.26;0.00;6550.22;0.00;0.00;0.00;0.00;6550.22;0.00;1856.00
941.00;1.00;6.05;21.23;0.00;2620.09;0.00;0.00;0.00;0.00;2620.09;0.00;341.00
942.00;1.00;5.38;21.05;0.00;6993.80;0.00;50.74;0.00;0.00;6993.80;0.00;402.00
943.00;0.83;4.81;21.03;0.00;8854.72;0.00;5301.26;0.00;0.00;8854.72;0.00;629.00
944.00;0.83;5.11;21.28;0.00;6605.75;0.00;7679.40;0.00;0.00;6605.75;0.00;595.00
945.00;0.83;6.00;21.53;0.00;4265.36;0.00;9573.59;0.00;0.00;4265.36;0.00;891.00
946.00;0.67;7.20;21.77;0.00;2006.15;0.00;10904.03;0.00;0.00;2006.15;0.00;2725.00
947.00;0.58;8.61;22.00;0.00;802.46;0.00;10482.03;0.00;0.00;802.46;0.00;5517.00
948.00;0.75;9.55;22.19;0.00;320.98;0.00;0.00;0.00;0.00;320.98;0.00;3477.00
949.00;0.33;9.65;21.96;0.00;128.39;0.00;0.00;0.00;0.00;128.39;0.00;1475.00
950.00;0.67;10.20;21.74;0.00;2800.32;0.00;1536.69;0.00;0.00;2800.32;0.00;2074.00
951.00;0.75;10.81;21.69;0.00;5088.33;0.00;353.18;0.00;0.00;5088.33;0.00;2005.00
952.00;0.75;10.85;21.70;0.00;6521.91;0.00;0.30;32302.76;0.51;38824.67;0.00;2446.00
953.00;0.92;10.21;21.75;0.00;7296.09;0.00;0.00;0.00;0.00;7296.09;0.00;2164.00
954.00;1.00;9.39;21.81;0.00;7808.72;0.00;0.00;0.00;0.00;7808.72;0.00;2925.00
955.00;1.00;9.24;21.88;0.00;8269.17;0.00;0.00;0.00;0.00;8269.17;0.00;2909.00
956.00;1.00;9.40;21.97;0.00;8517.84;0.00;0.00;0.00;0.00;8517.84;0.00;3262.00
957.00;1.00;8.59;22.06;0.00;7541.42;0.00;0.00;0.00;0.00;7541.42;0.00;3500.00
958.00;1.00;5.03;22.10;0.00;3016.57;0.00;0.00;0.00;0.00;3016.57;0.00;1781.00
959.00;1.00;4.87;21.90;0.00;1206.63;0.00;0.00;0.00;0.00;1206.63;0.00;1236.00
960.00;1.00;4.90;21.63;0.00;6959.12;0.00;0.00;0.00;0.00;6959.12;0.00;635.00
961.00;1.00;4.90;21.58;0.00;2783.65;0.00;0.00;0.00;0.00;2783.65;0.00;815.00
962.00;1.00;4.08;21.38;0.00;7494.68;0.00;0.00;0.00;0.00;7494.68;0.00;498.00
963.00;1.00;3.63;21.35;0.00;9555.94;0.00;0.00;0.00;0.00;9555.94;0.00;345.00
964.00;1.00;3.50;21.38;0.00;3822.38;0.00;0.00;0.00;0.00;3822.38;0.00;362.00
965.00;1.00;3.03;21.20;0.00;8258.16;0.00;0.00;0.00;0.00;8258.16;0.00;475.00
966.00;1.00;1.24;21.18;0.00;10112.41;0.00;24.04;0.00;0.00;10112.41;0.00;465.00
967.00;0.83;1.23;21.20;0.00;11352.98;0.00;2639.83;0.00;0.00;11352.98;0.00;355.00
968.00;1.00;1.27;21.37;0.00;10288.83;0.00;4282.30;0.00;0.00;10288.83;0.00;377.00
969.00;0.50;1.33;21.56;0.00;8915.03;0.00;5763.18;0.00;0.00;8915.03;0.00;584.00
970.00;0.83;1.84;21.75;0.00;7515.80;0.00;6557.49;0.00;0.00;7515.80;0.00;1260.00
971.00;0.33;2.73;21.92;0.00;4926.56;0.00;6586.85;0.00;0.00;4926.56;0.00;1296.00
972.00;0.67;3.19;22.01;0.00;3877.07;0.00;6245.78;0.00;0.00;3877.07;0.00;1877.00
973.00;0.75;3.85;22.05;0.00;1550.83;0.00;0.00;0.00;0.00;1550.83;0.00;391.00
974.00;0.83;3.49;21.77;0.00;620.33;0.00;0.00;0.00;0.00;620.33;0.00;1100.00
975.00;1.00;3.41;21.45;0.00;7091.03;0.00;1295.11;0.00;0.00;7091.03;0.00;2455.00
976.00;0.67;3.14;21.43;0.00;8833.09;0.00;0.46;0.00;0.00;8833.09;0.00;741.00
977.00;1.00;3.01;21.43;0.00;10381.26;0.00;0.00;0.00;0.00;10381.26;0.00;909.00
978.00;1.00;2.84;21.49;0.00;11036.40;0.00;0.00;0.00;0.00;11036.40;0.00;1201.00
979.00;1.00;2.51;21.57;0.00;11364.73;0.00;0.00;0.00;0.00;11364.73;0.00;2102.00
980.00;1.00;2.64;21.65;0.00;11615.01;0.00;0.00;0.00;0.00;11615.01;0.00;2271.00
981.00;1.00;2.79;21.75;0.00;11700.93;0.00;0.00;0.00;0.00;11700.93;0.00;2349.00
982.00;1.00;2.12;21.85;0.00;11720.00;0.00;0.00;0.00;0.00;11720.00;0.00;1854.00
983.00;1.00;2.69;21.93;0.00;4688.00;0.00;0.00;0.00;0.00;4688.00;0.00;971.00
984.00;1.00;3.06;21.75;0.00;1875.20;0.00;0.00;0.00;0.00;1875.20;0.00;713.00
985.00;1.00;2.45;21.48;0.00;750.08;0.00;0.00;0.00;0.00;750.08;0.00;615.00
986.00;1.00;1.10;21.15;0.00;7360.17;0.00;0.00;0.00;0.00;7360.17;0.00;728.00
987.00;1.00;0.92;21.06;0.00;2944.07;0.00;0.00;0.00;0.00;2944.07;0.00;493.00
988.00;1.00;0.87;20.79;0.00;8559.22;0.00;0.00;0.00;0.00;8559.22;0.00;624.00
989.00;1.00;1.61;20.75;0.00;3423.69;0.00;0.00;0.00;0.00;3423.69;0.00;1021.00
990.00;1.00;1.54;20.53;0.00;8461.65;0.00;56.27;0.00;0.00;8461.65;0.00;448.00
991.00;1.00;1.63;20.50;0.00;10397.25;0.00;6154.01;0.00;0.00;10397.25;0.00;537.00
992.00;1.00;2.20;20.79;0.00;7480.27;0.00;8507.54;0.00;0.00;7480.27;0.00;737.00
993.00;0.67;2.80;21.06;0.00;4820.92;0.00;10945.32;0.00;0.00;4820.92;0.00;1419.00
994.00;0.58;3.52;21.33;0.00;2198.51;0.00;11401.09;0.00;0.00;2198.51;0.00;2629.00
995.00;0.58;4.36;21.53;0.00;879.40;0.00;11278.54;0.00;0.00;879.40;0.00;2340.00
996.00;0.42;5.45;21.68;0.00;351.76;0.00;9069.14;30713.05;0.49;31064.81;0.00;888.00
997.00;0.25;5.68;21.74;0.00;947.83;0.00;8970.11;0.00;0.00;947.83;0.00;788.00
998.00;0.75;5.45;21.82;0.00;1195.92;0.00;6639.23;0.00;0.00;1195.92;0.00;1605.00
999.00;0.92;5.50;21.82;0.00;2784.08;0.00;2203.32;0.00;0.00;2784.08;0.00;683.00
1000.00;0.83;5.34;21.71;0.00;6067.08;0.00;1.74;0.00;0.00;6067.08;0.00;1127.00
1001.00;0.83;4.26;21.64;0.00;8715.23;0.00;0.00;0.00;0.00;8715.23;0.00;3608.00
1002.00;1.00;2.94;21.65;0.00;10067.17;0.00;0.00;0.00;0.00;10067.17;0.00;3451.00
1003.00;1.00;0.94;21.69;0.00;10992.32;0.00;0.00;0.00;0.00;10992.32;0.00;2784.00
1004.00;1.00;-0.23;21.73;0.00;11954.55;0.00;0.00;0.00;0.00;11954.55;0.00;3428.00
1005.00;1.00;-1.21;21.78;0.00;12689.87;0.00;0.00;0.00;0.00;12689.87;0.00;2473.00
1006.00;1.00;-1.69;21.84;0.00;13282.76;0.00;0.00;0.00;0.00;13282.76;0.00;2118.00
1007.00;1.00;-2.31;21.91;0.00;5313.10;0.00;0.00;0.00;0.00;5313.10;0.00;1175.00
1008.00;1.00;-2.17;21.67;0.00;10470.60;0.00;0.00;0.00;0.00;10470.60;0.00;697.00
1009.00;1.00;-2.75;21.63;0.00;4188.24;0.00;0.00;0.00;0.00;4188.24;0.00;1165.00
1010.00;1.00;-2.81;21.33;0.00;10286.05;0.00;0.00;0.00;0.00;10286.05;0.00;529.00
1011.00;1.00;-2.11;21.28;0.00;4114.42;0.00;0.00;0.00;0.00;4114.42;0.00;411.00
1012.00;1.00;-1.86;21.00;0.00;1645.77;0.00;0.00;0.00;0.00;1645.77;0.00;390.00
1013.00;1.00;-1.91;20.63;0.00;8829.43;0.00;0.00;0.00;0.00;8829.43;0.00;544.00
1014.00;1.00;-1.36;20.55;0.00;11610.14;0.00;59.52;0.00;0.00;11610.14;0.00;1335.00
1015.00;0.83;-1.52;20.60;0.00;12503.03;0.00;6737.78;30894.37;0.49;43397.40;0.00;500.00
1016.00;0.83;-1.46;20.93;0.00;8912.70;0.00;9117.90;0.00;0.00;8912.70;0.00;741.00
1017.00;0.50;0.09;21.21;0.00;6127.74;0.00;11861.46;0.00;0.00;6127.74;0.00;1505.00
1018.00;0.83;1.72;21.51;0.00;3000.98;0.00;12257.70;0.00;0.00;3000.98;0.00;1272.00
1019.00;0.42;3.00;21.73;0.00;1200.39;0.00;12332.86;0.00;0.00;1200.39;0.00;1442.00
1020.00;0.67;3.85;21.91;0.00;480.16;0.00;10555.07;0.00;0.00;480.16;0.00;1868.00
1021.00;0.58;4.32;22.00;0.00;387.93;0.00;9967.54;0.00;0.00;387.93;0.00;1385.00
1022.00;0.50;4.78;22.07;0.00;155.17;0.00;7155.66;0.00;0.00;155.17;0.00;2240.00
1023.00;1.00;4.82;22.03;0.00;62.07;0.00;0.00;0.00;0.00;62.07;0.00;1826.00
1024.00;0.67;4.49;21.71;0.00;24.83;0.00;0.00;0.00;0.00;24.83;0.00;554.00
1025.00;0.92;3.44;21.39;0.00;6545.63;0.00;0.00;0.00;0.00;6545.63;0.00;828.00
1026.00;1.00;2.85;21.30;0.00;9363.70;0.00;0.00;0.00;0.00;9363.70;0.00;969.00
1027.00;1.00;2.61;21.32;0.00;10638.94;0.00;0.00;0.00;0.00;10638.94;0.00;1230.00
1028.00;1.00;2.48;21.38;0.00;11221.75;0.00;0.00;0.00;0.00;11221.75;0.00;1670.00
1029.00;1.00;2.43;21.46;0.00;11512.36;0.00;0.00;0.00;0.00;11512.36;0.00;2087.00
1030.00;1.00;2.31;21.55;0.00;11665.80;0.00;0.00;0.00;0.00;11665.80;0.00;1696.00
1031.00;1.00;1.99;21.65;0.00;11787.08;0.00;0.00;0.00;0.00;11787.08;0.00;1196.00
1032.00;1.00;2.06;21.73;0.00;11957.58;0.00;0.00;0.00;0.00;11957.58;0.00;755.00
1033.00;1.00;2.00;21.83;0.00;12030.45;0.00;0.00;0.00;0.00;12030.45;0.00;540.00
1034.00;1.00;1.80;21.93;0.00;4812.18;0.00;0.00;0.00;0.00;4812.18;0.00;436.00
1035.00;1.00;1.42;21.73;0.00;8911.25;0.00;0.00;0.00;0.00;8911.25;0.00;592.00
1036.00;1.00;1.13;21.70;0.00;3564.50;0.00;0.00;0.00;0.00;3564.50;0.00;753.00
1037.00;1.00;1.06;21.45;0.00;8931.37;0.00;0.00;0.00;0.00;8931.37;0.00;581.00
1038.00;1.00;1.31;21.42;0.00;11027.29;0.00;69.43;0.00;0.00;11027.29;0.00;1071.00
1039.00;1.00;1.86;21.47;0.00;11741.36;0.00;6391.58;0.00;0.00;11741.36;0.00;663.00
1040.00;1.00;2.51;21.81;0.00;8090.47;0.00;8787.46;0.00;0.00;8090.47;0.00;556.00
1041.00;1.00;3.12;22.10;0.00;5101.34;0.00;10361.87;0.00;0.00;5101.34;0.00;459.00
1042.00;1.00;3.98;22.34;0.00;2040.54;0.00;0.00;0.00;0.00;2040.54;0.00;511.00
1043.00;1.00;5.02;22.08;0.00;816.21;0.00;0.00;0.00;0.00;816.21;0.00;2060.00
1044.00;1.00;6.19;21.79;0.00;326.49;0.00;0.00;0.00;0.00;326.49;0.00;3212.00
1045.00;1.00;7.02;21.51;0.00;6198.05;0.00;6248.16;0.00;0.00;6198.05;0.00;790.00
1046.00;1.00;7.48;21.72;0.00;4474.21;0.00;3306.53;0.00;0.00;4474.21;0.00;808.00
1047.00;1.00;7.68;21.76;0.00;5477.66;0.00;608.71;0.00;0.00;5477.66;0.00;549.00
1048.00;1.00;7.04;21.73;0.00;7450.20;0.00;1.82;0.00;0.00;7450.20;0.00;3884.00
1049.00;1.00;6.04;21.74;0.00;8780.58;0.00;0.00;0.00;0.00;8780.58;0.00;3521.00
1050.00;1.00;5.46;21.79;0.00;9608.48;0.00;0.00;0.00;0.00;9608.48;0.00;911.00
1051.00;1.00;4.85;21.86;0.00;10120.36;0.00;0.00;0.00;0.00;10120.36;0.00;1335.00
1052.00;1.00;4.16;21.93;0.00;10523.47;0.00;0.00;0.00;0.00;10523.47;0.00;1674.00
1053.00;1.00;4.49;22.01;0.00;10419.34;0.00;0.00;0.00;0.00;10419.34;0.00;1408.00
1054.00;1.00;4.47;22.08;0.00;4167.74;0.00;0.00;0.00;0.00;4167.74;0.00;1485.00
1055.00;1.00;4.75;21.91;0.00;1667.09;0.00;0.00;0.00;0.00;1667.09;0.00;1089.00
1056.00;1.00;4.52;21.66;0.00;666.84;0.00;0.00;0.00;0.00;666.84;0.00;1070.00
1057.00;1.00;5.48;21.36;0.00;6777.61;0.00;0.00;0.00;0.00;6777.61;0.00;1260.00
1058.00;1.00;5.84;21.33;0.00;8857.83;0.00;0.00;0.00;0.00;8857.83;0.00;1039.00
1059.00;1.00;5.60;21.38;0.00;3543.13;0.00;0.00;0.00;0.00;3543.13;0.00;1747.00
1060.00;1.00;4.44;21.22;0.00;1417.25;0.00;0.00;0.00;0.00;1417.25;0.00;919.00
1061.00;1.00;3.59;20.96;0.00;6974.39;0.00;0.00;0.00;0.00;6974.39;0.00;1055.00
1062.00;1.00;2.69;20.91;0.00;9370.44;0.00;66.73;0.00;0.00;9370.44;0.00;2175.00
1063.00;1.00;1.98;20.93;0.00;10531.51;0.00;4539.71;31656.46;0.50;42187.97;0.00;740.00
1064.00;1.00;3.23;21.16;0.00;8526.40;0.00;6573.97;0.00;0.00;8526.40;0.00;721.00
1065.00;1.00;5.70;21.41;0.00;6208.63;0.00;8183.94;0.00;0.00;6208.63;0.00;2008.00
1066.00;1.00;7.08;21.68;0.00;3672.32;0.00;10659.34;0.00;0.00;3672.32;0.00;889.00
1067.00;1.00;8.30;21.96;0.00;1468.93;0.00;11207.32;0.00;0.00;1468.93;0.00;2158.00
1068.00;1.00;8.61;22.20;0.00;587.57;0.00;8515.26;0.00;0.00;587.57;0.00;4137.00
1069.00;1.00;8.89;22.29;0.00;235.03;0.00;0.00;0.00;0.00;235.03;0.00;2504.00
1070.00;1.00;8.96;22.05;0.00;94.01;0.00;0.00;0.00;0.00;94.01;0.00;1509.00
1071.00;1.00;8.91;21.81;0.00;37.60;0.00;0.00;0.00;0.00;37.60;0.00;1260.00
1072.00;1.00;8.62;21.57;0.00;5297.89;0.00;0.79;0.00;0.00;5297.89;0.00;868.00
1073.00;1.00;7.90;21.53;0.00;7417.49;0.00;0.00;0.00;0.00;7417.49;0.00;1090.00
1074.00;1.00;5.92;21.56;0.00;8462.78;0.00;0.00;0.00;0.00;8462.78;0.00;5234.00
1075.00;1.00;4.22;21.60;0.00;9463.80;0.00;0.00;0.00;0.00;9463.80;0.00;6357.00
1076.00;1.00;2.36;21.64;0.00;10367.83;0.00;0.00;0.00;0.00;10367.83;0.00;2797.00
1077.00;1.00;1.91;21.68;0.00;11280.46;0.00;0.00;0.00;0.00;11280.46;0.00;2625.00
1078.00;1.00;2.04;21.75;0.00;11786.82;0.00;0.00;0.00;0.00;11786.82;0.00;1766.00
1079.00;1.00;2.24;21.84;0.00;4714.73;0.00;0.00;0.00;0.00;4714.73;0.00;3130.00
1080.00;1.00;2.32;21.65;0.00;9111.98;0.00;0.00;0.00;0.00;9111.98;0.00;661.00
1081.00;1.00;2.67;21.64;0.00;10793.93;0.00;0.00;0.00;0.00;10793.93;0.00;545.00
1082.00;1.00;2.65;21.71;0.00;11362.15;0.00;0.00;0.00;0.00;11362.15;0.00;389.00
1083.00;1.00;2.44;21.79;0.00;4544.86;0.00;0.00;0.00;0.00;4544.86;0.00;373.00
1084.00;1.00;2.42;21.60;0.00;8971.81;0.00;0.00;0.00;0.00;8971.81;0.00;437.00
1085.00;1.00;1.85;21.59;0.00;10694.03;0.00;0.00;0.00;0.00;10694.03;0.00;428.00
1086.00;1.00;1.09;21.64;0.00;11543.78;0.00;140.01;0.00;0.00;11543.78;0.00;2423.00
1087.00;0.92;1.06;21.71;0.00;12032.90;0.00;6055.03;0.00;0.00;12032.90;0.00;1119.00
1088.00;0.92;1.66;22.02;0.00;8707.90;0.00;7980.06;0.00;0.00;8707.90;0.00;5381.00
1089.00;0.67;2.69;22.29;0.00;3483.16;0.00;0.00;0.00;0.00;3483.16;0.00;3798.00
1090.00;0.58;4.01;22.06;0.00;1393.26;0.00;0.00;0.00;0.00;1393.26;0.00;1425.00
1091.00;0.67;4.84;21.77;0.00;557.31;0.00;0.00;0.00;0.00;557.31;0.00;4051.00
1092.00;0.33;5.54;21.48;0.00;3035.98;0.00;6147.74;0.00;0.00;3035.98;0.00;1911.00
1093.00;0.42;6.19;21.53;0.00;3690.46;0.00;4948.02;0.00;0.00;3690.46;0.00;1638.00
1094.00;0.58;6.43;21.58;0.00;4498.82;0.00;3189.18;31282.33;0.50;35781.14;0.00;1883.00
1095.00;0.92;6.10;21.60;0.00;5823.25;0.00;932.31;0.00;0.00;5823.25;0.00;1986.00
1096.00;0.75;5.56;21.57;0.00;7806.89;0.00;3.08;0.00;0.00;7806.89;0.00;1907.00
1097.00;0.92;5.20;21.57;0.00;9306.29;0.00;0.00;0.00;0.00;9306.29;0.00;2371.00
1098.00;1.00;4.75;21.62;0.00;10012.59;0.00;0.00;0.00;0.00;10012.59;0.00;4290.00
1099.00;1.00;4.30;21.70;0.00;10439.61;0.00;0.00;0.00;0.00;10439.61;0.00;5526.00
1100.00;1.00;4.15;21.78;0.00;10762.03;0.00;0.00;0.00;0.00;10762.03;0.00;3779.00
1101.00;1.00;3.46;21.86;0.00;10958.89;0.00;0.00;0.00;0.00;10958.89;0.00;2725.00
1102.00;1.00;3.30;21.94;0.00;11260.60;0.00;0.00;0.00;0.00;11260.60;0.00;2234.00
1103.00;1.00;3.35;22.03;0.00;4504.24;0.00;0.00;0.00;0.00;4504.24;0.00;1793.00
1104.00;1.00;3.39;21.86;0.00;1801.70;0.00;0.00;0.00;0.00;1801.70;0.00;648.00
1105.00;1.00;3.08;21.58;0.00;7617.52;0.00;0.00;0.00;0.00;7617.52;0.00;1113.00
1106.00;1.00;2.92;21.53;0.00;3047.01;0.00;0.00;0.00;0.00;3047.01;0.00;632.00
1107.00;1.00;2.72;21.30;0.00;1218.80;0.00;0.00;0.00;0.00;1218.80;0.00;311.00
1108.00;1.00;2.36;21.00;0.00;487.52;0.00;0.00;0.00;0.00;487.52;0.00;704.00
1109.00;1.00;2.00;20.67;0.00;195.01;0.00;0.00;0.00;0.00;195.01;0.00;640.00
1110.00;1.00;1.74;20.32;0.00;7033.47;0.00;113.28;0.00;0.00;7033.47;0.00;2030.00
1111.00;0.83;1.71;20.25;0.00;9675.57;0.00;3745.86;0.00;0.00;9675.57;0.00;1307.00
1112.00;0.83;1.45;20.43;0.00;8542.85;0.00;5795.30;0.00;0.00;8542.85;0.00;846.00
1113.00;0.83;1.25;20.63;0.00;6984.91;0.00;5955.82;0.00;0.00;6984.91;0.00;624.00
1114.00;0.50;1.17;20.77;0.00;6382.25;0.00;6052.98;0.00;0.00;6382.25;0.00;2296.00
1115.00;0.75;1.23;20.88;0.00;6144.36;0.00;6623.75;0.00;0.00;6144.36;0.00;3516.00
1116.00;0.67;1.37;21.01;0.00;5723.48;0.00;6505.99;0.00;0.00;5723.48;0.00;3345.00
1117.00;0.50;1.50;21.11;0.00;5623.60;0.00;5962.87;0.00;0.00;5623.60;0.00;4055.00
1118.00;0.33;1.72;21.20;0.00;5902.08;0.00;4286.58;0.00;0.00;5902.08;0.00;1830.00
1119.00;0.75;1.96;21.23;0.00;6978.37;0.00;1796.72;0.00;0.00;6978.37;0.00;1199.00
1120.00;0.58;2.30;21.21;0.00;8840.80;0.00;5.69;0.00;0.00;8840.80;0.00;1975.00
1121.00;0.92;2.47;21.20;0.00;10556.68;0.00;0.00;0.00;0.00;10556.68;0.00;1880.00
1122.00;1.00;2.50;21.25;0.00;11194.33;0.00;0.00;0.00;0.00;11194.33;0.00;2704.00
1123.00;1.00;2.52;21.34;0.00;11458.89;0.00;0.00;0.00;0.00;11458.89;0.00;2478.00
1124.00;1.00;2.43;21.43;0.00;11581.40;0.00;0.00;0.00;0.00;11581.40;0.00;2131.00
1125.00;1.00;2.13;21.52;0.00;11683.96;0.00;0.00;0.00;0.00;11683.96;0.00;2393.00
1126.00;1.00;1.82;21.61;0.00;11838.66;0.00;0.00;0.00;0.00;11838.66;0.00;1391.00
1127.00;1.00;1.54;21.70;0.00;12015.83;0.00;0.00;0.00;0.00;12015.83;0.00;901.00
1128.00;1.00;1.46;21.79;0.00;12194.56;0.00;0.00;0.00;0.00;12194.56;0.00;750.00
1129.00;1.00;1.34;21.88;0.00;12314.41;0.00;0.00;0.00;0.00;12314.41;0.00;1317.00
1130.00;1.00;1.30;21.97;0.00;4925.76;0.00;0.00;0.00;0.00;4925.76;0.00;953.00
1131.00;1.00;1.36;21.78;0.00;1970.31;0.00;0.00;0.00;0.00;1970.31;0.00;462.00
1132.00;1.00;1.23;21.47;0.00;788.12;0.00;0.00;0.00;0.00;788.12;0.00;621.00
1133.00;1.00;1.02;21.12;0.00;7727.35;0.00;0.00;0.00;0.00;7727.35;0.00;490.00
1134.00;1.00;0.75;21.05;0.00;10463.31;0.00;91.14;0.00;0.00;10463.31;0.00;1139.00
1135.00;0.92;0.60;21.07;0.00;11558.39;0.00;2535.84;32724.81;0.52;44283.20;0.00;914.00
1136.00;0.92;0.67;21.24;0.00;10579.94;0.00;6183.26;0.00;0.00;10579.94;0.00;620.00
1137.00;0.67;0.79;21.50;0.00;8027.89;0.00;8163.09;0.00;0.00;8027.89;0.00;743.00
1138.00;0.58;0.83;21.74;0.00;5861.21;0.00;7079.11;0.00;0.00;5861.21;0.00;2009.00
1139.00;0.50;0.95;21.85;0.00;5233.79;0.00;6822.67;0.00;0.00;5233.79;0.00;938.00
1140.00;0.75;1.38;21.93;0.00;5264.06;0.00;5929.21;0.00;0.00;5264.06;0.00;1257.00
1141.00;0.50;2.11;21.98;0.00;3848.19;0.00;5498.62;0.00;0.00;3848.19;0.00;2621.00
1142.00;0.58;2.55;21.97;0.00;3164.87;0.00;5225.68;0.00;0.00;3164.87;0.00;2081.00
1143.00;0.83;2.78;21.93;0.00;3741.14;0.00;1981.78;0.00;0.00;3741.14;0.00;2632.00
1144.00;0.92;2.83;21.79;0.00;6475.09;0.00;7.03;0.00;0.00;6475.09;0.00;1343.00
1145.00;1.00;2.50;21.69;0.00;9627.79;0.00;0.00;0.00;0.00;9627.79;0.00;1314.00
1146.00;1.00;2.29;21.70;0.00;10956.88;0.00;0.00;0.00;0.00;10956.88;0.00;1206.00
1147.00;1.00;2.23;21.77;0.00;11554.89;0.00;0.00;0.00;0.00;11554.89;0.00;2226.00
1148.00;1.00;2.16;21.85;0.00;11828.69;0.00;0.00;0.00;0.00;11828.69;0.00;5839.00
1149.00;1.00;2.17;21.94;0.00;11982.38;0.00;0.00;0.00;0.00;11982.38;0.00;2745.00
1150.00;1.00;2.07;22.03;0.00;11488.49;0.00;0.00;0.00;0.00;11488.49;0.00;1534.00
1151.00;1.00;2.09;22.10;0.00;4595.40;0.00;0.00;0.00;0.00;4595.40;0.00;1073.00
1152.00;1.00;1.95;21.91;0.00;1838.16;0.00;0.00;0.00;0.00;1838.16;0.00;677.00
1153.00;1.00;2.01;21.60;0.00;7961.18;0.00;0.00;0.00;0.00;7961.18;0.00;568.00
1154.00;1.00;2.03;21.55;0.00;3184.47;0.00;0.00;0.00;0.00;3184.47;0.00;299.00
1155.00;1.00;2.12;21.30;0.00;8473.40;0.00;0.00;0.00;0.00;8473.40;0.00;416.00
1156.00;1.00;2.03;21.27;0.00;3389.36;0.00;0.00;0.00;0.00;3389.36;0.00;468.00
1157.00;1.00;2.03;21.04;0.00;1355.74;0.00;0.00;0.00;0.00;1355.74;0.00;460.00
1158.00;1.00;2.01;20.74;0.00;7597.29;0.00;15080.97;0.00;0.00;7597.29;0.00;1098.00
1159.00;0.83;1.95;21.27;0.00;3038.91;0.00;9439.64;0.00;0.00;3038.91;0.00;633.00
1160.00;0.83;2.09;21.39;0.00;2696.46;0.00;12283.63;0.00;0.00;2696.46;0.00;468.00
1161.00;0.83;2.26;21.61;0.00;1078.58;0.00;13308.13;0.00;0.00;1078.58;0.00;420.00
1162.00;0.58;2.37;21.81;0.00;431.43;0.00;13858.02;30911.42;0.49;31342.85;0.00;3065.00
1163.00;0.75;2.54;22.00;0.00;172.57;0.00;13152.76;0.00;0.00;172.57;0.00;1300.00
1164.00;0.58;3.37;22.15;0.00;69.03;0.00;11090.52;0.00;0.00;69.03;0.00;1335.00
1165.00;0.67;3.80;22.23;0.00;27.61;0.00;0.00;0.00;0.00;27.61;0.00;1053.00
1166.00;0.67;4.01;21.89;0.00;11.04;0.00;0.00;0.00;0.00;11.04;0.00;1456.00
1167.00;0.83;4.08;21.55;0.00;5793.35;0.00;3616.69;0.00;0.00;5793.35;0.00;1054.00
1168.00;0.92;4.00;21.59;0.00;6754.60;0.00;15.07;0.00;0.00;6754.60;0.00;1399.00
1169.00;1.00;3.75;21.52;0.00;9333.88;0.00;0.00;0.00;0.00;9333.88;0.00;2385.00
1170.00;1.00;3.45;21.55;0.00;10429.11;0.00;0.00;0.00;0.00;10429.11;0.00;6062.00
1171.00;1.00;3.07;21.62;0.00;10961.18;0.00;0.00;0.00;0.00;10961.18;0.00;3173.00
1172.00;1.00;1.86;21.69;0.00;11303.40;0.00;0.00;0.00;0.00;11303.40;0.00;3098.00
1173.00;1.00;1.36;21.76;0.00;11813.38;0.00;0.00;0.00;0.00;11813.38;0.00;2131.00
1174.00;1.00;1.37;21.84;0.00;12184.31;0.00;0.00;0.00;0.00;12184.31;0.00;2424.00
1175.00;1.00;0.17;21.93;0.00;12350.67;0.00;0.00;0.00;0.00;12350.67;0.00;1403.00
1176.00;1.00;-0.26;22.00;0.00;12378.63;0.00;0.00;0.00;0.00;12378.63;0.00;2518.00
1177.00;1.00;-0.56;22.06;0.00;4951.45;0.00;0.00;0.00;0.00;4951.45;0.00;2610.00
1178.00;1.00;0.06;21.83;0.00;1980.58;0.00;0.00;0.00;0.00;1980.58;0.00;436.00
1179.00;1.00;0.89;21.50;0.00;8645.83;0.00;0.00;0.00;0.00;8645.83;0.00;316.00
1180.00;1.00;1.12;21.45;0.00;3458.33;0.00;0.00;32207.24;0.51;35665.57;0.00;438.00
1181.00;1.00;1.44;21.20;0.00;1383.33;0.00;0.00;0.00;0.00;1383.33;0.00;2751.00
1182.00;1.00;1.67;20.88;0.00;7823.77;0.00;8307.99;0.00;0.00;7823.77;0.00;544.00
1183.00;0.92;1.92;21.15;0.00;5259.04;0.00;5328.22;0.00;0.00;5259.04;0.00;741.00
1184.00;0.92;2.47;21.20;0.00;6024.78;0.00;6700.47;0.00;0.00;6024.78;0.00;1361.00
1185.00;0.58;3.30;21.34;0.00;5362.35;0.00;7071.13;0.00;0.00;5362.35;0.00;4180.00
1186.00;0.75;2.95;21.49;0.00;4677.62;0.00;6611.58;0.00;0.00;4677.62;0.00;871.00
