datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2135.00;1.00;7.54;20.42;0.00;2759.74;0.00;0.00;0.00;0.00;2759.74;0.00;308.00
2136.00;1.00;7.90;20.49;0.00;1103.90;0.00;0.00;0.00;0.00;1103.90;0.00;1579.00
2137.00;1.00;7.66;20.30;0.00;2141.01;0.00;0.00;0.00;0.00;2141.01;0.00;412.00
2138.00;1.00;7.75;20.29;0.00;2560.45;0.00;0.00;0.00;0.00;2560.45;0.00;211.00
2139.00;1.00;7.75;20.34;0.00;2717.07;0.00;0.00;0.00;0.00;2717.07;0.00;54.00
2140.00;1.00;7.90;20.42;0.00;2785.81;0.00;0.03;0.00;0.00;2785.81;0.00;77.00
2141.00;1.00;7.93;20.52;0.00;2805.55;0.00;408.88;0.00;0.00;2805.55;0.00;105.00
2142.00;1.00;7.85;20.68;0.00;2575.27;0.00;608.94;0.00;0.00;2575.27;0.00;130.00
2143.00;0.50;8.39;20.83;0.00;2388.79;0.00;1062.38;7571.66;0.12;9960.45;0.00;701.00
2144.00;1.00;9.65;21.04;0.00;2001.42;0.00;1715.39;0.00;0.00;2001.42;0.00;584.00
2145.00;0.75;12.24;21.33;0.00;1342.33;0.00;2195.94;0.00;0.00;1342.33;0.00;1736.00
2146.00;0.50;14.12;21.65;0.00;545.10;0.00;2577.40;0.00;0.00;545.10;0.00;1116.00
2147.00;1.00;15.18;21.95;0.00;218.04;0.00;2696.81;0.00;0.00;218.04;0.00;1911.00
2148.00;0.75;15.56;22.24;0.00;87.22;0.00;2587.85;0.00;0.00;87.22;0.00;735.00
2149.00;0.50;15.34;22.49;0.00;34.89;0.00;0.00;0.00;0.00;34.89;0.00;169.00
2150.00;0.75;16.04;22.28;0.00;13.95;0.00;0.00;0.00;0.00;13.95;0.00;154.00
2151.00;0.50;15.52;22.10;0.00;5.58;0.00;0.00;0.00;0.00;5.58;0.00;324.00
2152.00;0.75;15.58;21.90;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;319.00
2153.00;1.00;15.27;21.71;0.00;1022.15;0.00;4.41;0.00;0.00;1022.15;0.00;1661.00
2154.00;1.00;13.78;21.69;0.00;1449.82;0.00;0.00;0.00;0.00;1449.82;0.00;663.00
2155.00;1.00;12.06;21.70;0.00;1779.81;0.00;0.00;0.00;0.00;1779.81;0.00;300.00
2156.00;1.00;11.87;21.71;0.00;2095.74;0.00;0.00;0.00;0.00;2095.74;0.00;707.00
2157.00;1.00;11.78;21.77;0.00;2244.35;0.00;0.00;0.00;0.00;2244.35;0.00;515.00
2158.00;1.00;11.59;21.85;0.00;2319.26;0.00;0.00;0.00;0.00;2319.26;0.00;460.00
2159.00;1.00;11.14;21.93;0.00;927.70;0.00;0.00;0.00;0.00;927.70;0.00;407.00
2160.00;1.00;11.15;21.77;0.00;371.08;0.00;0.00;0.00;0.00;371.08;0.00;140.00
2161.00;1.00;10.60;21.51;0.00;1636.39;0.00;0.00;0.00;0.00;1636.39;0.00;95.00
2162.00;1.00;9.24;21.46;0.00;2174.30;0.00;0.00;0.00;0.00;2174.30;0.00;83.00
2163.00;1.00;8.06;21.46;0.00;869.72;0.00;0.00;0.00;0.00;869.72;0.00;116.00
2164.00;1.00;8.31;21.21;0.00;347.89;0.00;0.00;0.00;0.00;347.89;0.00;42.00
2165.00;1.00;9.42;20.88;0.00;1870.77;0.00;172.35;0.00;0.00;1870.77;0.00;78.00
2166.00;1.00;9.64;20.88;0.00;2223.23;0.00;259.37;0.00;0.00;2223.23;0.00;139.00
2167.00;0.75;10.02;20.96;0.00;2288.25;0.00;415.10;0.00;0.00;2288.25;0.00;179.00
2168.00;1.00;11.45;21.09;0.00;2189.59;0.00;769.57;0.00;0.00;2189.59;0.00;220.00
2169.00;0.75;14.11;21.30;0.00;1797.87;0.00;1173.32;0.00;0.00;1797.87;0.00;1068.00
2170.00;1.00;16.91;21.59;0.00;1138.13;0.00;1824.33;0.00;0.00;1138.13;0.00;314.00
2171.00;0.75;19.51;21.95;0.00;455.25;0.00;0.00;0.00;0.00;455.25;0.00;396.00
2172.00;0.50;20.45;21.95;0.00;409.82;0.00;2163.05;0.00;0.00;409.82;0.00;2775.00
2173.00;1.00;21.12;22.34;0.00;163.93;0.00;1834.80;0.00;0.00;163.93;0.00;769.00
2174.00;0.50;21.73;22.64;0.00;65.57;0.00;0.00;0.00;0.00;65.57;0.00;92.00
2175.00;1.00;22.14;22.62;0.00;26.23;0.00;0.00;0.00;0.00;26.23;0.00;77.00
2176.00;1.00;21.50;22.61;0.00;10.49;0.00;0.00;0.00;0.00;10.49;0.00;77.00
2177.00;1.00;20.29;22.58;0.00;4.20;0.00;0.00;0.00;0.00;4.20;0.00;47.00
2178.00;1.00;18.86;22.51;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;269.00
2179.00;1.00;17.36;22.40;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;507.00
2180.00;1.00;16.43;22.25;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;620.00
2181.00;1.00;14.99;22.08;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;480.00
2182.00;1.00;14.38;21.87;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;370.00
2183.00;1.00;15.46;21.64;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;253.00
2184.00;1.00;13.69;21.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;175.00
2185.00;1.00;11.13;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1043.00
2186.00;1.00;9.66;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1278.00
2187.00;1.00;10.59;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
2188.00;1.00;11.80;20.29;0.00;1422.01;0.00;0.16;0.00;0.00;1422.01;0.00;66.00
2189.00;1.00;13.21;20.27;0.00;568.80;0.00;0.00;0.00;0.00;568.80;0.00;12.00
2190.00;1.00;11.00;20.16;0.00;1337.53;0.00;671.01;0.00;0.00;1337.53;0.00;239.00
2191.00;1.00;10.04;20.22;0.00;1464.67;0.00;1079.09;0.00;0.00;1464.67;0.00;98.00
2192.00;1.00;11.05;20.35;0.00;1380.76;0.00;1730.53;7099.37;0.11;8480.13;0.00;43.00
2193.00;0.75;12.29;20.59;0.00;861.73;0.00;2255.37;0.00;0.00;861.73;0.00;112.00
2194.00;0.25;12.94;20.87;0.00;344.69;0.00;2652.05;0.00;0.00;344.69;0.00;0.00
2195.00;0.25;12.72;21.14;0.00;137.88;0.00;2883.37;0.00;0.00;137.88;0.00;90.00
2196.00;0.75;11.47;21.39;0.00;55.15;0.00;2811.09;0.00;0.00;55.15;0.00;57.00
2197.00;0.25;10.17;21.58;0.00;22.06;0.00;2471.58;0.00;0.00;22.06;0.00;291.00
2198.00;1.00;10.27;21.66;0.00;98.29;0.00;1955.93;0.00;0.00;98.29;0.00;530.00
2199.00;0.50;9.80;21.66;0.00;435.73;0.00;1292.31;0.00;0.00;435.73;0.00;741.00
2200.00;0.75;9.03;21.60;0.00;1019.44;0.00;457.37;0.00;0.00;1019.44;0.00;4019.00
2201.00;0.75;8.66;21.47;0.00;1829.65;0.00;137.27;0.00;0.00;1829.65;0.00;643.00
2202.00;1.00;8.56;21.42;0.00;2371.62;0.00;0.00;0.00;0.00;2371.62;0.00;1577.00
2203.00;1.00;8.61;21.43;0.00;948.65;0.00;0.00;0.00;0.00;948.65;0.00;749.00
2204.00;1.00;8.59;21.21;0.00;379.46;0.00;0.00;0.00;0.00;379.46;0.00;758.00
2205.00;1.00;8.32;20.90;0.00;1853.26;0.00;0.00;0.00;0.00;1853.26;0.00;442.00
2206.00;1.00;8.08;20.83;0.00;2437.88;0.00;0.00;0.00;0.00;2437.88;0.00;502.00
2207.00;1.00;8.09;20.86;0.00;2691.31;0.00;0.00;0.00;0.00;2691.31;0.00;295.00
2208.00;1.00;8.09;20.93;0.00;1076.52;0.00;0.00;0.00;0.00;1076.52;0.00;193.00
2209.00;1.00;7.94;20.73;0.00;2156.16;0.00;0.00;0.00;0.00;2156.16;0.00;207.00
2210.00;1.00;7.89;20.71;0.00;2582.63;0.00;0.00;0.00;0.00;2582.63;0.00;169.00
2211.00;1.00;7.57;20.76;0.00;1033.05;0.00;0.00;0.00;0.00;1033.05;0.00;116.00
2212.00;1.00;7.21;20.54;0.00;2175.67;0.00;0.24;0.00;0.00;2175.67;0.00;47.00
2213.00;1.00;7.00;20.51;0.00;2647.90;0.00;220.35;0.00;0.00;2647.90;0.00;52.00
2214.00;1.00;6.96;20.59;0.00;2723.84;0.00;325.73;0.00;0.00;2723.84;0.00;68.00
2215.00;1.00;6.90;20.69;0.00;2702.79;0.00;703.35;0.00;0.00;2702.79;0.00;105.00
2216.00;1.00;7.43;20.85;0.00;2485.83;0.00;1312.96;0.00;0.00;2485.83;0.00;228.00
2217.00;1.00;8.19;21.09;0.00;1993.70;0.00;1733.24;0.00;0.00;1993.70;0.00;1071.00
2218.00;1.00;9.36;21.33;0.00;1489.15;0.00;1080.95;0.00;0.00;1489.15;0.00;733.00
2219.00;1.00;10.52;21.41;0.00;1580.38;0.00;901.98;0.00;0.00;1580.38;0.00;1524.00
2220.00;1.00;11.77;21.50;0.00;1608.11;0.00;934.00;0.00;0.00;1608.11;0.00;569.00
2221.00;1.00;13.19;21.64;0.00;643.24;0.00;0.00;0.00;0.00;643.24;0.00;466.00
2222.00;1.00;13.70;21.49;0.00;1514.39;0.00;567.74;0.00;0.00;1514.39;0.00;108.00
2223.00;1.00;14.55;21.61;0.00;1452.81;0.00;411.58;0.00;0.00;1452.81;0.00;147.00
2224.00;1.00;15.02;21.71;0.00;1443.05;0.00;175.28;7395.36;0.12;8838.41;0.00;194.00
2225.00;1.00;14.81;21.79;0.00;1541.70;0.00;53.46;0.00;0.00;1541.70;0.00;315.00
2226.00;1.00;13.56;21.85;0.00;616.68;0.00;0.00;0.00;0.00;616.68;0.00;1273.00
2227.00;1.00;12.44;21.70;0.00;246.67;0.00;0.00;0.00;0.00;246.67;0.00;1120.00
2228.00;1.00;11.49;21.47;0.00;1441.99;0.00;0.00;0.00;0.00;1441.99;0.00;834.00
2229.00;1.00;10.87;21.41;0.00;1996.65;0.00;0.00;0.00;0.00;1996.65;0.00;729.00
2230.00;1.00;9.74;21.43;0.00;2278.88;0.00;0.00;0.00;0.00;2278.88;0.00;370.00
2231.00;1.00;9.30;21.47;0.00;2514.17;0.00;0.00;0.00;0.00;2514.17;0.00;201.00
2232.00;1.00;8.26;21.53;0.00;1005.67;0.00;0.00;0.00;0.00;1005.67;0.00;104.00
2233.00;1.00;7.42;21.30;0.00;402.27;0.00;0.00;0.00;0.00;402.27;0.00;63.00
2234.00;1.00;6.29;20.95;0.00;160.91;0.00;0.00;0.00;0.00;160.91;0.00;55.00
2235.00;1.00;5.84;20.54;0.00;64.36;0.00;0.00;0.00;0.00;64.36;0.00;55.00
2236.00;1.00;5.35;20.11;0.00;25.75;0.00;0.00;0.00;0.00;25.75;0.00;73.00
2237.00;1.00;5.74;19.67;0.00;1940.09;0.00;230.51;0.00;0.00;1940.09;0.00;85.00
2238.00;1.00;6.80;19.62;0.00;2479.84;0.00;479.79;0.00;0.00;2479.84;0.00;177.00
2239.00;1.00;8.74;19.74;0.00;2427.79;0.00;782.92;0.00;0.00;2427.79;0.00;1449.00
2240.00;1.00;11.81;19.95;0.00;2030.53;0.00;1395.39;0.00;0.00;2030.53;0.00;298.00
2241.00;1.00;15.95;20.28;0.00;1199.56;0.00;2017.91;0.00;0.00;1199.56;0.00;178.00
2242.00;1.00;18.01;20.69;0.00;479.83;0.00;2426.44;0.00;0.00;479.83;0.00;962.00
2243.00;1.00;19.36;21.10;0.00;191.93;0.00;0.00;0.00;0.00;191.93;0.00;467.00
2244.00;1.00;20.53;21.08;0.00;76.77;0.00;0.00;0.00;0.00;76.77;0.00;1822.00
2245.00;1.00;21.39;21.08;0.00;446.19;0.00;2390.66;0.00;0.00;446.19;0.00;147.00
2246.00;1.00;21.91;21.57;0.00;178.48;0.00;1886.10;0.00;0.00;178.48;0.00;232.00
2247.00;1.00;22.08;21.92;0.00;71.39;0.00;1302.92;0.00;0.00;71.39;0.00;1108.00
2248.00;1.00;22.09;22.16;0.00;28.56;0.00;0.00;0.00;0.00;28.56;0.00;1909.00
2249.00;1.00;21.32;22.16;0.00;11.42;0.00;0.00;0.00;0.00;11.42;0.00;588.00
2250.00;1.00;19.14;22.14;0.00;4.57;0.00;0.00;0.00;0.00;4.57;0.00;3645.00
2251.00;1.00;17.91;22.05;0.00;1.83;0.00;0.00;0.00;0.00;1.83;0.00;1508.00
2252.00;1.00;16.36;21.93;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;1345.00
2253.00;1.00;15.12;21.76;0.00;854.32;0.00;0.00;0.00;0.00;854.32;0.00;460.00
2254.00;1.00;15.74;21.71;0.00;341.73;0.00;0.00;0.00;0.00;341.73;0.00;338.00
2255.00;1.00;16.52;21.59;0.00;136.69;0.00;0.00;0.00;0.00;136.69;0.00;181.00
2256.00;1.00;15.63;21.46;0.00;54.68;0.00;0.00;0.00;0.00;54.68;0.00;148.00
2257.00;1.00;15.39;21.29;0.00;999.92;0.00;0.00;0.00;0.00;999.92;0.00;283.00
2258.00;1.00;15.08;21.28;0.00;399.97;0.00;0.00;0.00;0.00;399.97;0.00;259.00
2259.00;1.00;15.71;21.17;0.00;159.99;0.00;0.00;0.00;0.00;159.99;0.00;79.00
2260.00;1.00;15.33;21.03;0.00;63.99;0.00;0.00;0.00;0.00;63.99;0.00;51.00
2261.00;1.00;15.47;20.87;0.00;25.60;0.00;0.00;0.00;0.00;25.60;0.00;105.00
2262.00;1.00;14.80;20.71;0.00;942.58;0.00;581.51;0.00;0.00;942.58;0.00;1750.00
2263.00;1.00;15.90;20.79;0.00;1014.67;0.00;1050.56;0.00;0.00;1014.67;0.00;182.00
2264.00;1.00;17.19;20.99;0.00;653.40;0.00;1640.29;0.00;0.00;653.40;0.00;238.00
2265.00;0.75;18.68;21.27;0.00;261.36;0.00;0.00;0.00;0.00;261.36;0.00;1609.00
2266.00;0.50;19.46;21.23;0.00;736.27;0.00;2304.85;0.00;0.00;736.27;0.00;2418.00
2267.00;0.50;19.39;21.69;0.00;294.51;0.00;2163.67;0.00;0.00;294.51;0.00;1625.00
2268.00;0.50;19.66;22.04;0.00;117.80;0.00;2056.80;0.00;0.00;117.80;0.00;1027.00
2269.00;0.50;19.88;22.33;0.00;47.12;0.00;0.00;0.00;0.00;47.12;0.00;1119.00
2270.00;0.75;20.08;22.27;0.00;18.85;0.00;0.00;0.00;0.00;18.85;0.00;350.00
2271.00;0.75;20.19;22.20;0.00;7.54;0.00;0.00;0.00;0.00;7.54;0.00;329.00
2272.00;0.50;20.11;22.14;0.00;3.02;0.00;0.00;0.00;0.00;3.02;0.00;438.00
2273.00;0.75;19.48;22.08;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;524.00
2274.00;1.00;18.44;22.01;0.00;0.48;0.00;0.00;6623.87;0.11;6624.35;0.00;2695.00
2275.00;1.00;17.41;21.90;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1016.00
2276.00;1.00;15.99;21.77;0.00;834.89;0.00;0.00;0.00;0.00;834.89;0.00;743.00
2277.00;1.00;13.79;21.73;0.00;1306.34;0.00;0.00;0.00;0.00;1306.34;0.00;655.00
2278.00;1.00;13.67;21.72;0.00;1725.85;0.00;0.00;0.00;0.00;1725.85;0.00;436.00
2279.00;1.00;12.33;21.77;0.00;690.34;0.00;0.00;0.00;0.00;690.34;0.00;272.00
2280.00;1.00;10.97;21.60;0.00;276.14;0.00;0.00;0.00;0.00;276.14;0.00;161.00
2281.00;1.00;9.94;21.33;0.00;110.45;0.00;0.00;0.00;0.00;110.45;0.00;147.00
2282.00;1.00;8.80;21.01;0.00;44.18;0.00;0.00;0.00;0.00;44.18;0.00;71.00
2283.00;1.00;7.88;20.65;0.00;1675.32;0.00;0.00;0.00;0.00;1675.32;0.00;45.00
2284.00;1.00;7.04;20.55;0.00;670.13;0.00;0.00;0.00;0.00;670.13;0.00;45.00
2285.00;1.00;7.20;20.26;0.00;268.05;0.00;0.00;0.00;0.00;268.05;0.00;740.00
2286.00;1.00;7.95;19.91;0.00;1855.99;0.00;459.67;0.00;0.00;1855.99;0.00;521.00
2287.00;0.75;10.97;19.95;0.00;2097.81;0.00;805.56;0.00;0.00;2097.81;0.00;109.00
2288.00;1.00;13.87;20.17;0.00;1669.09;0.00;1365.67;0.00;0.00;1669.09;0.00;208.00
2289.00;0.75;15.39;20.49;0.00;876.19;0.00;1991.39;0.00;0.00;876.19;0.00;279.00
2290.00;0.25;17.39;20.82;0.00;350.48;0.00;2541.72;0.00;0.00;350.48;0.00;1861.00
2291.00;0.50;19.40;21.20;0.00;140.19;0.00;2805.25;0.00;0.00;140.19;0.00;1113.00
2292.00;0.50;20.44;21.64;0.00;56.08;0.00;2727.26;0.00;0.00;56.08;0.00;266.00
2293.00;0.50;20.77;22.08;0.00;22.43;0.00;2309.91;0.00;0.00;22.43;0.00;2043.00
2294.00;0.50;20.44;22.43;0.00;8.97;0.00;0.00;0.00;0.00;8.97;0.00;1054.00
2295.00;0.25;20.06;22.37;0.00;3.59;0.00;0.00;0.00;0.00;3.59;0.00;1835.00
2296.00;0.75;19.47;22.30;0.00;1.44;0.00;0.00;0.00;0.00;1.44;0.00;1376.00
2297.00;1.00;18.07;22.22;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;503.00
2298.00;1.00;16.78;22.10;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;336.00
2299.00;1.00;15.73;21.94;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;484.00
2300.00;1.00;15.04;21.75;0.00;886.70;0.00;0.00;0.00;0.00;886.70;0.00;310.00
2301.00;1.00;14.29;21.70;0.00;1426.75;0.00;0.00;0.00;0.00;1426.75;0.00;628.00
2302.00;1.00;13.40;21.72;0.00;1716.89;0.00;0.00;0.00;0.00;1716.89;0.00;1763.00
2303.00;1.00;13.13;21.76;0.00;686.75;0.00;0.00;0.00;0.00;686.75;0.00;1207.00
2304.00;1.00;12.08;21.62;0.00;274.70;0.00;0.00;0.00;0.00;274.70;0.00;253.00
2305.00;1.00;10.59;21.38;0.00;109.88;0.00;0.00;0.00;0.00;109.88;0.00;199.00
2306.00;1.00;9.30;21.07;0.00;43.95;0.00;0.00;0.00;0.00;43.95;0.00;122.00
2307.00;1.00;8.94;20.73;0.00;1628.77;0.00;0.00;0.00;0.00;1628.77;0.00;71.00
2308.00;1.00;8.95;20.65;0.00;651.51;0.00;0.00;0.00;0.00;651.51;0.00;55.00
2309.00;1.00;8.98;20.41;0.00;260.60;0.00;0.00;0.00;0.00;260.60;0.00;53.00
2310.00;1.00;8.89;20.11;0.00;1679.09;0.00;593.94;0.00;0.00;1679.09;0.00;90.00
2311.00;1.00;8.69;20.16;0.00;671.64;0.00;0.00;0.00;0.00;671.64;0.00;143.00
2312.00;0.75;8.93;19.93;0.00;1847.66;0.00;1264.45;0.00;0.00;1847.66;0.00;177.00
2313.00;0.75;9.23;20.12;0.00;1509.82;0.00;1671.24;0.00;0.00;1509.82;0.00;250.00
2314.00;0.50;9.93;20.33;0.00;1118.98;0.00;1947.55;6734.01;0.11;7852.99;0.00;1340.00
2315.00;0.75;10.06;20.54;0.00;744.86;0.00;2143.58;0.00;0.00;744.86;0.00;933.00
2316.00;0.75;10.46;20.71;0.00;485.11;0.00;2229.92;0.00;0.00;485.11;0.00;296.00
2317.00;0.50;11.30;20.86;0.00;305.85;0.00;1956.56;0.00;0.00;305.85;0.00;570.00
2318.00;1.00;12.30;20.96;0.00;324.54;0.00;1606.33;0.00;0.00;324.54;0.00;701.00
2319.00;1.00;12.73;21.02;0.00;444.82;0.00;1019.74;0.00;0.00;444.82;0.00;1709.00
2320.00;0.50;12.87;21.02;0.00;806.32;0.00;383.67;0.00;0.00;806.32;0.00;2494.00
2321.00;1.00;12.71;20.98;0.00;1317.45;0.00;57.61;0.00;0.00;1317.45;0.00;297.00
2322.00;1.00;12.16;20.96;0.00;1730.36;0.00;0.00;0.00;0.00;1730.36;0.00;324.00
2323.00;1.00;10.78;20.99;0.00;692.14;0.00;0.00;0.00;0.00;692.14;0.00;673.00
2324.00;1.00;9.43;20.80;0.00;1721.59;0.00;0.00;0.00;0.00;1721.59;0.00;771.00
2325.00;1.00;7.73;20.75;0.00;2257.09;0.00;0.00;0.00;0.00;2257.09;0.00;620.00
2326.00;1.00;7.45;20.74;0.00;2647.61;0.00;0.00;0.00;0.00;2647.61;0.00;522.00
2327.00;1.00;7.64;20.79;0.00;1059.04;0.00;0.00;0.00;0.00;1059.04;0.00;485.00
2328.00;1.00;7.51;20.58;0.00;423.62;0.00;0.00;0.00;0.00;423.62;0.00;747.00
2329.00;1.00;6.59;20.26;0.00;1918.88;0.00;0.00;0.00;0.00;1918.88;0.00;436.00
2330.00;1.00;5.91;20.17;0.00;2581.04;0.00;0.00;0.00;0.00;2581.04;0.00;202.00
2331.00;1.00;5.36;20.18;0.00;1032.42;0.00;0.00;0.00;0.00;1032.42;0.00;231.00
2332.00;1.00;5.64;19.91;0.00;412.97;0.00;0.00;0.00;0.00;412.97;0.00;24.00
2333.00;1.00;6.29;19.55;0.00;2043.17;0.00;165.61;0.00;0.00;2043.17;0.00;80.00
2334.00;1.00;8.28;19.53;0.00;817.27;0.00;0.00;0.00;0.00;817.27;0.00;38.00
2335.00;1.00;9.13;19.33;0.00;1882.07;0.00;719.90;0.00;0.00;1882.07;0.00;69.00
2336.00;0.75;9.72;19.46;0.00;1764.27;0.00;1014.33;0.00;0.00;1764.27;0.00;244.00
2337.00;1.00;10.43;19.64;0.00;705.71;0.00;0.00;0.00;0.00;705.71;0.00;1251.00
2338.00;0.50;11.03;19.48;0.00;282.28;0.00;0.00;7204.37;0.11;7486.65;0.00;199.00
2339.00;0.50;11.61;19.28;0.00;1370.47;0.00;1800.98;0.00;0.00;1370.47;0.00;299.00
2340.00;0.75;12.15;19.58;0.00;641.89;0.00;1986.83;0.00;0.00;641.89;0.00;4030.00
2341.00;0.50;12.26;19.80;0.00;256.75;0.00;1849.69;0.00;0.00;256.75;0.00;2514.00
2342.00;0.75;11.94;19.93;0.00;153.28;0.00;1428.49;0.00;0.00;153.28;0.00;2965.00
2343.00;1.00;11.36;19.96;0.00;412.08;0.00;917.46;0.00;0.00;412.08;0.00;1687.00
2344.00;1.00;9.75;19.92;0.00;887.73;0.00;459.06;0.00;0.00;887.73;0.00;656.00
2345.00;0.50;7.84;19.85;0.00;1520.99;0.00;80.81;0.00;0.00;1520.99;0.00;699.00
2346.00;1.00;7.31;19.76;0.00;2196.47;0.00;0.00;0.00;0.00;2196.47;0.00;577.00
2347.00;1.00;7.04;19.76;0.00;2561.53;0.00;0.00;0.00;0.00;2561.53;0.00;561.00
2348.00;1.00;7.14;19.81;0.00;2736.30;0.00;0.00;0.00;0.00;2736.30;0.00;476.00
2349.00;1.00;6.96;19.89;0.00;2801.63;0.00;0.00;0.00;0.00;2801.63;0.00;354.00
2350.00;1.00;6.83;19.97;0.00;2854.81;0.00;0.00;0.00;0.00;2854.81;0.00;66.00
2351.00;1.00;6.56;20.06;0.00;1141.92;0.00;0.00;0.00;0.00;1141.92;0.00;176.00
2352.00;1.00;6.00;19.85;0.00;2252.80;0.00;0.00;0.00;0.00;2252.80;0.00;145.00
2353.00;1.00;5.55;19.81;0.00;901.12;0.00;0.00;0.00;0.00;901.12;0.00;78.00
2354.00;1.00;5.24;19.54;0.00;2236.89;0.00;0.00;0.00;0.00;2236.89;0.00;47.00
2355.00;1.00;5.17;19.49;0.00;2775.82;0.00;0.00;0.00;0.00;2775.82;0.00;99.00
2356.00;1.00;4.90;19.53;0.00;2992.78;0.00;1.64;0.00;0.00;2992.78;0.00;95.00
2357.00;1.00;4.63;19.59;0.00;1197.11;0.00;0.00;0.00;0.00;1197.11;0.00;153.00
2358.00;1.00;4.76;19.35;0.00;2429.97;0.00;570.30;7200.45;0.11;9630.42;0.00;134.00
2359.00;1.00;5.25;19.42;0.00;971.99;0.00;0.00;0.00;0.00;971.99;0.00;158.00
2360.00;0.75;5.73;19.16;0.00;2255.47;0.00;1228.42;0.00;0.00;2255.47;0.00;454.00
2361.00;0.50;6.36;19.34;0.00;1952.47;0.00;1638.31;0.00;0.00;1952.47;0.00;1539.00
2362.00;1.00;6.54;19.56;0.00;780.99;0.00;0.00;0.00;0.00;780.99;0.00;1014.00
2363.00;0.50;7.08;19.30;0.00;2056.68;0.00;2120.67;0.00;0.00;2056.68;0.00;1772.00
2364.00;0.25;7.66;19.64;0.00;1209.57;0.00;1948.51;0.00;0.00;1209.57;0.00;2116.00
2365.00;0.75;7.53;19.81;0.00;947.92;0.00;1421.10;0.00;0.00;947.92;0.00;2524.00
2366.00;0.75;7.43;19.84;0.00;1192.60;0.00;908.43;0.00;0.00;1192.60;0.00;2621.00
2367.00;0.75;7.27;19.83;0.00;1612.07;0.00;504.46;0.00;0.00;1612.07;0.00;1672.00
2368.00;0.75;7.04;19.81;0.00;2036.49;0.00;257.85;0.00;0.00;2036.49;0.00;1010.00
2369.00;1.00;6.94;19.81;0.00;2377.07;0.00;29.48;0.00;0.00;2377.07;0.00;458.00
2370.00;1.00;6.46;19.83;0.00;950.83;0.00;0.00;0.00;0.00;950.83;0.00;1872.00
2371.00;1.00;6.09;19.59;0.00;2162.16;0.00;0.00;0.00;0.00;2162.16;0.00;870.00
2372.00;1.00;5.72;19.55;0.00;2660.72;0.00;0.00;0.00;0.00;2660.72;0.00;853.00
2373.00;1.00;5.54;19.59;0.00;2895.49;0.00;0.00;0.00;0.00;2895.49;0.00;822.00
2374.00;1.00;5.24;19.65;0.00;3011.98;0.00;0.00;0.00;0.00;3011.98;0.00;853.00
2375.00;1.00;4.95;19.73;0.00;3097.94;0.00;0.00;0.00;0.00;3097.94;0.00;517.00
2376.00;1.00;5.52;19.81;0.00;3171.23;0.00;0.00;0.00;0.00;3171.23;0.00;62.00
2377.00;1.00;5.23;19.91;0.00;3147.75;0.00;0.00;0.00;0.00;3147.75;0.00;83.00
2378.00;1.00;5.46;20.01;0.00;1259.10;0.00;0.00;0.00;0.00;1259.10;0.00;269.00
2379.00;1.00;5.43;19.78;0.00;2410.57;0.00;0.00;0.00;0.00;2410.57;0.00;746.00
2380.00;1.00;5.26;19.76;0.00;964.23;0.00;0.00;0.00;0.00;964.23;0.00;1545.00
2381.00;1.00;5.11;19.49;0.00;2287.69;0.00;164.06;0.00;0.00;2287.69;0.00;360.00
2382.00;1.00;4.98;19.47;0.00;915.08;0.00;0.00;0.00;0.00;915.08;0.00;459.00
2383.00;1.00;5.01;19.19;0.00;2267.46;0.00;469.65;0.00;0.00;2267.46;0.00;194.00
2384.00;1.00;5.44;19.23;0.00;2493.63;0.00;688.28;0.00;0.00;2493.63;0.00;139.00
2385.00;1.00;5.89;19.35;0.00;997.45;0.00;0.00;0.00;0.00;997.45;0.00;139.00
2386.00;1.00;6.81;19.12;0.00;2190.74;0.00;881.17;0.00;0.00;2190.74;0.00;54.00
2387.00;1.00;7.88;19.27;0.00;2016.13;0.00;906.54;0.00;0.00;2016.13;0.00;88.00
2388.00;1.00;8.08;19.42;0.00;1832.81;0.00;873.92;0.00;0.00;1832.81;0.00;390.00
2389.00;1.00;8.76;19.53;0.00;1773.72;0.00;749.89;0.00;0.00;1773.72;0.00;1842.00
