datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1472.00;0.90;2.82;17.66;0.00;3537.14;0.00;915.31;0.00;0.00;3537.14;0.00;314.00
1473.00;0.60;3.63;17.81;0.00;3218.24;0.00;1332.61;0.00;0.00;3218.24;0.00;674.00
1474.00;0.50;4.30;17.98;0.00;2302.33;0.00;1526.87;0.00;0.00;2302.33;0.00;795.00
1475.00;0.40;5.39;18.10;0.00;1231.05;0.00;1571.50;0.00;0.00;1231.05;0.00;1873.00
1476.00;0.50;6.27;18.13;0.00;492.42;0.00;0.00;0.00;0.00;492.42;0.00;853.00
1477.00;0.70;7.16;17.96;0.00;196.97;0.00;0.00;0.00;0.00;196.97;0.00;1083.00
1478.00;0.80;7.31;17.77;0.00;1303.69;0.00;1367.39;0.00;0.00;1303.69;0.00;2230.00
1479.00;1.00;7.26;17.84;0.00;1544.65;0.00;749.51;0.00;0.00;1544.65;0.00;293.00
1480.00;0.80;6.51;17.86;0.00;2024.24;0.00;273.11;0.00;0.00;2024.24;0.00;1174.00
1481.00;0.90;5.75;17.87;0.00;2591.82;0.00;0.00;0.00;0.00;2591.82;0.00;1056.00
1482.00;1.00;4.18;17.89;0.00;3072.37;0.00;0.00;0.00;0.00;3072.37;0.00;1184.00
1483.00;1.00;2.14;17.93;0.00;3449.33;0.00;0.00;0.00;0.00;3449.33;0.00;1648.00
1484.00;1.00;1.53;17.97;0.00;1379.73;0.00;0.00;0.00;0.00;1379.73;0.00;1411.00
1485.00;1.00;1.63;17.79;0.00;2663.49;0.00;0.00;0.00;0.00;2663.49;0.00;1434.00
1486.00;1.00;1.56;17.75;0.00;3572.36;0.00;0.00;0.00;0.00;3572.36;0.00;1373.00
1487.00;1.00;1.70;17.79;0.00;3938.21;0.00;0.00;0.00;0.00;3938.21;0.00;796.00
1488.00;1.00;1.43;17.87;0.00;4073.06;0.00;0.00;0.00;0.00;4073.06;0.00;508.00
1489.00;1.00;1.32;17.95;0.00;4167.53;0.00;0.00;0.00;0.00;4167.53;0.00;258.00
1490.00;1.00;1.31;18.04;0.00;3889.13;0.00;0.00;0.00;0.00;3889.13;0.00;316.00
1491.00;1.00;1.30;18.11;0.00;1555.65;0.00;0.00;0.00;0.00;1555.65;0.00;173.00
1492.00;1.00;1.81;17.94;0.00;622.26;0.00;0.00;0.00;0.00;622.26;0.00;304.00
1493.00;1.00;1.19;17.70;0.00;2483.61;0.00;1.01;0.00;0.00;2483.61;0.00;236.00
1494.00;1.00;0.96;17.63;0.00;3539.95;0.00;749.21;0.00;0.00;3539.95;0.00;396.00
1495.00;1.00;0.82;17.73;0.00;3531.77;0.00;1293.14;0.00;0.00;3531.77;0.00;221.00
1496.00;0.80;0.93;17.88;0.00;3230.14;0.00;2230.96;6574.63;0.10;9804.76;0.00;313.00
1497.00;0.90;1.20;18.09;0.00;2521.26;0.00;2662.59;0.00;0.00;2521.26;0.00;2116.00
1498.00;0.70;1.68;18.27;0.00;1008.51;0.00;0.00;0.00;0.00;1008.51;0.00;1179.00
1499.00;0.80;2.39;18.06;0.00;403.40;0.00;0.00;0.00;0.00;403.40;0.00;242.00
1500.00;0.70;3.41;17.81;0.00;161.36;0.00;0.00;0.00;0.00;161.36;0.00;331.00
1501.00;0.40;4.18;17.56;0.00;1211.43;0.00;1626.08;0.00;0.00;1211.43;0.00;281.00
1502.00;0.80;4.34;17.58;0.00;1690.96;0.00;1010.59;0.00;0.00;1690.96;0.00;263.00
1503.00;0.60;4.12;17.59;0.00;2236.29;0.00;455.10;0.00;0.00;2236.29;0.00;110.00
1504.00;0.80;3.95;17.60;0.00;894.51;0.00;0.00;0.00;0.00;894.51;0.00;271.00
1505.00;0.90;3.59;17.43;0.00;2571.49;0.00;0.00;0.00;0.00;2571.49;0.00;225.00
1506.00;1.00;2.85;17.42;0.00;3265.24;0.00;0.00;0.00;0.00;3265.24;0.00;2529.00
1507.00;1.00;2.24;17.46;0.00;1306.10;0.00;0.00;0.00;0.00;1306.10;0.00;1377.00
1508.00;1.00;1.46;17.31;0.00;2919.85;0.00;0.00;0.00;0.00;2919.85;0.00;1073.00
1509.00;1.00;1.49;17.29;0.00;3636.80;0.00;0.00;0.00;0.00;3636.80;0.00;1116.00
1510.00;1.00;1.36;17.35;0.00;3918.69;0.00;0.00;0.00;0.00;3918.69;0.00;1427.00
1511.00;1.00;1.53;17.42;0.00;4053.22;0.00;0.00;0.00;0.00;4053.22;0.00;887.00
1512.00;1.00;1.63;17.52;0.00;4096.13;0.00;0.00;0.00;0.00;4096.13;0.00;422.00
1513.00;1.00;1.36;17.62;0.00;4113.05;0.00;0.00;0.00;0.00;4113.05;0.00;351.00
1514.00;1.00;1.35;17.71;0.00;4161.99;0.00;0.00;0.00;0.00;4161.99;0.00;404.00
1515.00;1.00;1.37;17.80;0.00;4194.02;0.00;0.00;0.00;0.00;4194.02;0.00;279.00
1516.00;1.00;0.96;17.90;0.00;4215.03;0.00;0.00;0.00;0.00;4215.03;0.00;405.00
1517.00;1.00;0.62;17.99;0.00;4282.44;0.00;0.64;0.00;0.00;4282.44;0.00;215.00
1518.00;1.00;-0.09;18.08;0.00;3808.11;0.00;374.36;0.00;0.00;3808.11;0.00;251.00
1519.00;1.00;0.65;18.14;0.00;1523.24;0.00;0.00;0.00;0.00;1523.24;0.00;391.00
1520.00;0.80;1.51;17.96;0.00;609.30;0.00;0.00;0.00;0.00;609.30;0.00;221.00
1521.00;0.90;2.62;17.71;0.00;2192.58;0.00;1348.87;0.00;0.00;2192.58;0.00;276.00
1522.00;0.80;3.40;17.77;0.00;2449.61;0.00;1452.53;0.00;0.00;2449.61;0.00;1197.00
1523.00;0.80;4.41;17.88;0.00;2406.10;0.00;1633.31;0.00;0.00;2406.10;0.00;572.00
1524.00;0.50;5.08;18.01;0.00;1637.37;0.00;1645.06;0.00;0.00;1637.37;0.00;791.00
1525.00;0.80;5.60;18.09;0.00;654.95;0.00;0.00;0.00;0.00;654.95;0.00;731.00
1526.00;0.60;6.05;17.92;0.00;261.98;0.00;0.00;0.00;0.00;261.98;0.00;553.00
1527.00;0.70;6.39;17.72;0.00;1423.40;0.00;757.61;0.00;0.00;1423.40;0.00;2336.00
1528.00;0.90;6.21;17.72;0.00;2059.42;0.00;200.93;0.00;0.00;2059.42;0.00;1540.00
1529.00;1.00;5.71;17.72;0.00;2668.48;0.00;0.00;0.00;0.00;2668.48;0.00;4976.00
1530.00;1.00;5.10;17.76;0.00;3090.80;0.00;0.00;0.00;0.00;3090.80;0.00;1286.00
1531.00;1.00;4.52;17.82;0.00;3334.89;0.00;0.00;5762.18;0.09;9097.07;0.00;1576.00
1532.00;1.00;4.22;17.89;0.00;3506.78;0.00;0.00;0.00;0.00;3506.78;0.00;1598.00
1533.00;1.00;3.66;17.97;0.00;1402.71;0.00;0.00;0.00;0.00;1402.71;0.00;1777.00
1534.00;1.00;3.10;17.84;0.00;2396.36;0.00;0.00;0.00;0.00;2396.36;0.00;1142.00
1535.00;1.00;2.58;17.80;0.00;3298.82;0.00;0.00;0.00;0.00;3298.82;0.00;784.00
1536.00;1.00;2.43;17.83;0.00;3716.23;0.00;0.00;0.00;0.00;3716.23;0.00;526.00
1537.00;1.00;2.42;17.90;0.00;3903.56;0.00;0.00;0.00;0.00;3903.56;0.00;231.00
1538.00;1.00;2.45;17.99;0.00;3987.31;0.00;0.00;0.00;0.00;3987.31;0.00;1279.00
1539.00;1.00;2.76;18.08;0.00;4028.45;0.00;0.00;0.00;0.00;4028.45;0.00;348.00
1540.00;1.00;2.52;18.18;0.00;4019.64;0.00;0.00;0.00;0.00;4019.64;0.00;404.00
1541.00;1.00;2.52;18.28;0.00;4055.38;0.00;2.16;0.00;0.00;4055.38;0.00;1026.00
1542.00;1.00;1.51;18.37;0.00;1622.15;0.00;0.00;0.00;0.00;1622.15;0.00;502.00
1543.00;1.00;1.05;18.21;0.00;648.86;0.00;0.00;6849.18;0.11;7498.05;0.00;262.00
1544.00;1.00;2.44;17.96;0.00;259.54;0.00;0.00;0.00;0.00;259.54;0.00;461.00
1545.00;1.00;5.27;17.69;0.00;103.82;0.00;0.00;0.00;0.00;103.82;0.00;266.00
1546.00;1.00;6.54;17.47;0.00;2112.02;0.00;3910.92;0.00;0.00;2112.02;0.00;165.00
1547.00;1.00;6.61;17.85;0.00;844.81;0.00;3662.28;0.00;0.00;844.81;0.00;298.00
1548.00;1.00;7.28;18.07;0.00;337.92;0.00;3271.83;0.00;0.00;337.92;0.00;169.00
1549.00;1.00;7.35;18.22;0.00;135.17;0.00;0.00;0.00;0.00;135.17;0.00;290.00
1550.00;1.00;7.41;18.03;0.00;54.07;0.00;0.00;0.00;0.00;54.07;0.00;640.00
1551.00;1.00;7.26;17.83;0.00;21.63;0.00;0.00;0.00;0.00;21.63;0.00;385.00
1552.00;1.00;6.94;17.64;0.00;1863.99;0.00;170.38;0.00;0.00;1863.99;0.00;823.00
1553.00;1.00;5.91;17.64;0.00;2513.73;0.00;0.00;0.00;0.00;2513.73;0.00;2044.00
1554.00;1.00;4.13;17.66;0.00;2995.07;0.00;0.00;0.00;0.00;2995.07;0.00;2145.00
1555.00;1.00;2.12;17.69;0.00;3397.71;0.00;0.00;0.00;0.00;3397.71;0.00;1389.00
1556.00;1.00;1.50;17.73;0.00;3796.79;0.00;0.00;0.00;0.00;3796.79;0.00;1676.00
1557.00;1.00;1.39;17.79;0.00;4032.68;0.00;0.00;0.00;0.00;4032.68;0.00;1755.00
1558.00;1.00;1.28;17.87;0.00;4146.98;0.00;0.00;0.00;0.00;4146.98;0.00;1328.00
1559.00;1.00;1.12;17.96;0.00;4214.74;0.00;0.00;0.00;0.00;4214.74;0.00;1319.00
1560.00;1.00;1.20;18.05;0.00;3875.88;0.00;0.00;0.00;0.00;3875.88;0.00;1130.00
1561.00;1.00;1.49;18.11;0.00;1550.35;0.00;0.00;0.00;0.00;1550.35;0.00;442.00
1562.00;1.00;1.50;17.95;0.00;620.14;0.00;0.00;0.00;0.00;620.14;0.00;302.00
1563.00;1.00;1.42;17.71;0.00;2787.35;0.00;0.00;0.00;0.00;2787.35;0.00;160.00
1564.00;1.00;1.59;17.67;0.00;3634.99;0.00;0.00;0.00;0.00;3634.99;0.00;464.00
1565.00;1.00;1.60;17.72;0.00;3950.80;0.00;3.50;0.00;0.00;3950.80;0.00;1138.00
1566.00;1.00;1.75;17.80;0.00;4079.64;0.00;1140.29;0.00;0.00;4079.64;0.00;374.00
1567.00;1.00;1.90;18.00;0.00;3440.52;0.00;1564.91;0.00;0.00;3440.52;0.00;368.00
1568.00;1.00;2.00;18.18;0.00;1376.21;0.00;0.00;0.00;0.00;1376.21;0.00;767.00
1569.00;1.00;2.38;18.01;0.00;550.48;0.00;0.00;0.00;0.00;550.48;0.00;353.00
1570.00;1.00;2.90;17.77;0.00;220.19;0.00;0.00;0.00;0.00;220.19;0.00;271.00
1571.00;1.00;3.13;17.52;0.00;88.08;0.00;0.00;0.00;0.00;88.08;0.00;327.00
1572.00;1.00;3.94;17.26;0.00;35.23;0.00;0.00;0.00;0.00;35.23;0.00;851.00
1573.00;1.00;4.53;17.02;0.00;2189.49;0.00;2112.28;0.00;0.00;2189.49;0.00;1717.00
1574.00;1.00;4.63;17.20;0.00;1686.96;0.00;1844.53;0.00;0.00;1686.96;0.00;2216.00
1575.00;1.00;5.30;17.30;0.00;1655.18;0.00;882.91;0.00;0.00;1655.18;0.00;711.00
1576.00;1.00;5.05;17.32;0.00;2154.63;0.00;147.66;0.00;0.00;2154.63;0.00;1137.00
1577.00;1.00;4.39;17.31;0.00;2827.11;0.00;0.00;0.00;0.00;2827.11;0.00;2349.00
1578.00;1.00;2.78;17.34;0.00;3260.25;0.00;0.00;0.00;0.00;3260.25;0.00;2392.00
1579.00;1.00;1.61;17.39;0.00;3624.65;0.00;0.00;0.00;0.00;3624.65;0.00;1820.00
1580.00;1.00;1.53;17.44;0.00;3911.01;0.00;0.00;0.00;0.00;3911.01;0.00;2200.00
1581.00;1.00;1.19;17.52;0.00;4041.03;0.00;0.00;0.00;0.00;4041.03;0.00;1617.00
1582.00;1.00;0.98;17.60;0.00;1616.41;0.00;0.00;0.00;0.00;1616.41;0.00;959.00
1583.00;1.00;0.22;17.45;0.00;3205.86;0.00;0.00;0.00;0.00;3205.86;0.00;809.00
1584.00;1.00;-0.54;17.44;0.00;1282.34;0.00;0.00;0.00;0.00;1282.34;0.00;326.00
1585.00;1.00;-0.40;17.22;0.00;3230.51;0.00;0.00;0.00;0.00;3230.51;0.00;495.00
1586.00;1.00;-0.12;17.21;0.00;3968.34;0.00;0.00;0.00;0.00;3968.34;0.00;472.00
1587.00;1.00;-0.08;17.26;0.00;4229.40;0.00;0.00;0.00;0.00;4229.40;0.00;204.00
1588.00;1.00;-0.23;17.35;0.00;4335.59;0.00;0.00;0.00;0.00;4335.59;0.00;1904.00
1589.00;1.00;-0.40;17.44;0.00;4405.62;0.00;1.65;0.00;0.00;4405.62;0.00;808.00
1590.00;1.00;-0.40;17.53;0.00;4461.73;0.00;474.85;0.00;0.00;4461.73;0.00;203.00
1591.00;1.00;-0.13;17.67;0.00;4210.85;0.00;925.03;0.00;0.00;4210.85;0.00;363.00
1592.00;0.80;0.67;17.83;0.00;3826.17;0.00;1246.12;0.00;0.00;3826.17;0.00;323.00
1593.00;0.60;2.22;18.00;0.00;2921.43;0.00;1512.13;0.00;0.00;2921.43;0.00;377.00
1594.00;0.60;2.90;18.13;0.00;1739.56;0.00;2289.41;0.00;0.00;1739.56;0.00;314.00
1595.00;0.70;2.79;18.23;0.00;695.82;0.00;0.00;0.00;0.00;695.82;0.00;827.00
1596.00;0.40;2.90;18.01;0.00;278.33;0.00;0.00;0.00;0.00;278.33;0.00;1067.00
1597.00;0.60;3.30;17.76;0.00;111.33;0.00;0.00;0.00;0.00;111.33;0.00;500.00
1598.00;0.80;3.70;17.50;0.00;2352.56;0.00;1648.55;0.00;0.00;2352.56;0.00;276.00
1599.00;0.70;4.01;17.63;0.00;2183.27;0.00;917.51;0.00;0.00;2183.27;0.00;519.00
1600.00;0.80;3.82;17.67;0.00;2532.32;0.00;149.45;0.00;0.00;2532.32;0.00;442.00
1601.00;1.00;3.34;17.67;0.00;3160.67;0.00;0.00;0.00;0.00;3160.67;0.00;2693.00
1602.00;1.00;2.60;17.71;0.00;3557.42;0.00;0.00;0.00;0.00;3557.42;0.00;3314.00
1603.00;1.00;2.01;17.77;0.00;1422.97;0.00;0.00;0.00;0.00;1422.97;0.00;1058.00
1604.00;1.00;1.48;17.61;0.00;3027.67;0.00;0.00;6998.80;0.11;10026.47;0.00;1655.00
1605.00;1.00;1.07;17.60;0.00;3712.82;0.00;0.00;0.00;0.00;3712.82;0.00;1121.00
1606.00;1.00;0.55;17.65;0.00;4034.29;0.00;0.00;0.00;0.00;4034.29;0.00;1223.00
1607.00;1.00;0.44;17.72;0.00;4228.87;0.00;0.00;0.00;0.00;4228.87;0.00;807.00
1608.00;1.00;0.11;17.80;0.00;4327.18;0.00;0.00;0.00;0.00;4327.18;0.00;1161.00
1609.00;1.00;-0.05;17.89;0.00;4414.87;0.00;0.00;0.00;0.00;4414.87;0.00;1035.00
1610.00;1.00;-0.37;17.98;0.00;4478.55;0.00;0.00;0.00;0.00;4478.55;0.00;588.00
1611.00;1.00;-0.47;18.07;0.00;1791.42;0.00;0.00;0.00;0.00;1791.42;0.00;451.00
1612.00;1.00;-0.46;17.89;0.00;3498.30;0.00;0.00;0.00;0.00;3498.30;0.00;434.00
1613.00;1.00;-0.52;17.89;0.00;4160.14;0.00;4.24;0.00;0.00;4160.14;0.00;298.00
1614.00;1.00;-0.35;17.94;0.00;4428.84;0.00;908.93;0.00;0.00;4428.84;0.00;1024.00
1615.00;0.90;0.06;18.12;0.00;3514.28;0.00;1521.25;0.00;0.00;3514.28;0.00;1279.00
1616.00;1.00;0.45;18.26;0.00;1405.71;0.00;0.00;0.00;0.00;1405.71;0.00;618.00
1617.00;0.60;0.54;18.07;0.00;562.28;0.00;0.00;0.00;0.00;562.28;0.00;1427.00
1618.00;0.60;1.03;17.79;0.00;224.91;0.00;0.00;0.00;0.00;224.91;0.00;1211.00
1619.00;0.80;1.82;17.50;0.00;2666.18;0.00;2537.02;0.00;0.00;2666.18;0.00;921.00
1620.00;0.40;2.88;17.71;0.00;1994.47;0.00;2331.98;0.00;0.00;1994.47;0.00;665.00
1621.00;0.50;3.35;17.85;0.00;1750.26;0.00;2080.77;0.00;0.00;1750.26;0.00;529.00
1622.00;0.80;3.97;17.95;0.00;1764.15;0.00;1798.31;0.00;0.00;1764.15;0.00;378.00
1623.00;0.80;3.85;18.03;0.00;1405.57;0.00;949.73;0.00;0.00;1405.57;0.00;304.00
1624.00;0.90;3.55;17.99;0.00;562.23;0.00;0.00;0.00;0.00;562.23;0.00;385.00
1625.00;0.90;2.59;17.78;0.00;1784.81;0.00;0.00;7616.57;0.12;9401.38;0.00;236.00
1626.00;1.00;2.10;17.67;0.00;3106.19;0.00;0.00;0.00;0.00;3106.19;0.00;145.00
1627.00;1.00;1.50;17.67;0.00;3679.55;0.00;0.00;0.00;0.00;3679.55;0.00;610.00
1628.00;1.00;0.97;17.73;0.00;3978.87;0.00;0.00;0.00;0.00;3978.87;0.00;1491.00
1629.00;1.00;0.56;17.80;0.00;4166.52;0.00;0.00;0.00;0.00;4166.52;0.00;1502.00
1630.00;1.00;-0.16;17.88;0.00;4297.34;0.00;0.00;0.00;0.00;4297.34;0.00;1516.00
1631.00;1.00;-0.54;17.95;0.00;4442.51;0.00;0.00;0.00;0.00;4442.51;0.00;816.00
1632.00;1.00;-0.95;18.03;0.00;4554.57;0.00;0.00;0.00;0.00;4554.57;0.00;516.00
1633.00;1.00;-1.62;18.12;0.00;1821.83;0.00;0.00;0.00;0.00;1821.83;0.00;462.00
1634.00;1.00;-2.08;17.93;0.00;3650.92;0.00;0.00;0.00;0.00;3650.92;0.00;325.00
1635.00;1.00;-2.54;17.90;0.00;1460.37;0.00;0.00;0.00;0.00;1460.37;0.00;329.00
1636.00;1.00;-2.88;17.66;0.00;3568.32;0.00;0.00;5688.64;0.09;9256.97;0.00;234.00
1637.00;1.00;-2.58;17.62;0.00;4443.17;0.00;1.63;0.00;0.00;4443.17;0.00;493.00
1638.00;1.00;-2.63;17.67;0.00;4752.99;0.00;324.59;0.00;0.00;4752.99;0.00;712.00
1639.00;1.00;-2.21;17.78;0.00;4694.40;0.00;610.13;0.00;0.00;4694.40;0.00;1071.00
1640.00;0.90;-1.11;17.92;0.00;1877.76;0.00;0.00;0.00;0.00;1877.76;0.00;264.00
1641.00;0.80;-0.60;17.75;0.00;2923.56;0.00;1209.97;0.00;0.00;2923.56;0.00;1533.00
1642.00;0.70;-0.02;17.80;0.00;3203.96;0.00;1488.80;0.00;0.00;3203.96;0.00;361.00
1643.00;0.80;0.34;17.92;0.00;3087.25;0.00;1565.63;0.00;0.00;3087.25;0.00;924.00
1644.00;0.60;1.08;18.04;0.00;2199.46;0.00;1596.15;0.00;0.00;2199.46;0.00;2358.00
1645.00;0.50;1.86;18.09;0.00;879.78;0.00;0.00;0.00;0.00;879.78;0.00;2581.00
1646.00;0.60;2.45;17.87;0.00;351.91;0.00;0.00;0.00;0.00;351.91;0.00;866.00
1647.00;0.90;3.24;17.62;0.00;140.77;0.00;0.00;0.00;0.00;140.77;0.00;1049.00
1648.00;0.90;3.87;17.36;0.00;2354.35;0.00;97.20;0.00;0.00;2354.35;0.00;891.00
1649.00;0.90;3.82;17.35;0.00;3079.31;0.00;0.00;0.00;0.00;3079.31;0.00;1129.00
1650.00;1.00;2.99;17.39;0.00;3431.34;0.00;0.00;0.00;0.00;3431.34;0.00;1378.00
1651.00;1.00;0.87;17.45;0.00;3674.10;0.00;0.00;0.00;0.00;3674.10;0.00;2722.00
1652.00;1.00;-0.12;17.50;0.00;4024.16;0.00;0.00;0.00;0.00;4024.16;0.00;1932.00
1653.00;1.00;-0.60;17.55;0.00;4285.08;0.00;0.00;0.00;0.00;4285.08;0.00;1471.00
1654.00;1.00;-1.01;17.63;0.00;4452.51;0.00;0.00;0.00;0.00;4452.51;0.00;1149.00
1655.00;1.00;-1.52;17.71;0.00;4575.70;0.00;0.00;0.00;0.00;4575.70;0.00;1061.00
1656.00;1.00;-1.92;17.79;0.00;4693.47;0.00;0.00;0.00;0.00;4693.47;0.00;547.00
1657.00;1.00;-2.40;17.87;0.00;1877.39;0.00;0.00;0.00;0.00;1877.39;0.00;643.00
1658.00;1.00;-2.80;17.68;0.00;3735.97;0.00;0.00;0.00;0.00;3735.97;0.00;417.00
1659.00;1.00;-2.49;17.65;0.00;1494.39;0.00;0.00;0.00;0.00;1494.39;0.00;288.00
1660.00;1.00;-1.11;17.42;0.00;3567.04;0.00;0.00;0.00;0.00;3567.04;0.00;256.00
1661.00;1.00;-0.63;17.42;0.00;4208.14;0.00;8.12;0.00;0.00;4208.14;0.00;312.00
1662.00;1.00;-0.78;17.49;0.00;4404.67;0.00;1563.70;0.00;0.00;4404.67;0.00;333.00
1663.00;0.90;-0.35;17.72;0.00;3574.38;0.00;2481.48;0.00;0.00;3574.38;0.00;804.00
1664.00;0.90;0.38;17.97;0.00;2669.22;0.00;3252.02;0.00;0.00;2669.22;0.00;363.00
1665.00;0.70;0.99;18.21;0.00;1286.36;0.00;3827.98;0.00;0.00;1286.36;0.00;1292.00
1666.00;0.80;1.91;18.38;0.00;514.54;0.00;0.00;0.00;0.00;514.54;0.00;433.00
1667.00;0.50;2.59;18.12;0.00;205.82;0.00;0.00;0.00;0.00;205.82;0.00;807.00
1668.00;0.90;3.62;17.85;0.00;82.33;0.00;0.00;0.00;0.00;82.33;0.00;1975.00
1669.00;0.80;4.12;17.59;0.00;2106.52;0.00;3239.98;0.00;0.00;2106.52;0.00;1805.00
1670.00;0.60;4.60;17.86;0.00;1091.65;0.00;2606.52;0.00;0.00;1091.65;0.00;807.00
1671.00;0.80;5.17;17.96;0.00;1040.18;0.00;1730.56;0.00;0.00;1040.18;0.00;567.00
1672.00;0.90;5.64;17.99;0.00;416.07;0.00;0.00;0.00;0.00;416.07;0.00;1025.00
1673.00;1.00;5.47;17.80;0.00;166.43;0.00;0.00;0.00;0.00;166.43;0.00;1399.00
1674.00;1.00;4.17;17.59;0.00;2127.04;0.00;0.00;0.00;0.00;2127.04;0.00;1241.00
1675.00;1.00;2.15;17.54;0.00;3037.88;0.00;0.00;0.00;0.00;3037.88;0.00;2974.00
1676.00;1.00;1.06;17.55;0.00;3631.70;0.00;0.00;0.00;0.00;3631.70;0.00;1853.00
1677.00;1.00;0.65;17.59;0.00;3997.18;0.00;0.00;0.00;0.00;3997.18;0.00;1397.00
1678.00;1.00;0.80;17.66;0.00;4195.02;0.00;0.00;0.00;0.00;4195.02;0.00;834.00
1679.00;1.00;-0.17;17.75;0.00;4265.42;0.00;0.00;0.00;0.00;4265.42;0.00;683.00
1680.00;1.00;-0.61;17.82;0.00;4416.83;0.00;0.00;0.00;0.00;4416.83;0.00;271.00
1681.00;1.00;-0.58;17.90;0.00;4537.38;0.00;0.00;0.00;0.00;4537.38;0.00;451.00
1682.00;1.00;-0.93;17.99;0.00;4591.52;0.00;0.00;0.00;0.00;4591.52;0.00;386.00
1683.00;1.00;-1.48;18.08;0.00;4074.03;0.00;0.00;0.00;0.00;4074.03;0.00;341.00
1684.00;1.00;-1.94;18.11;0.00;4531.33;0.00;0.00;0.00;0.00;4531.33;0.00;368.00
1685.00;1.00;-2.11;18.17;0.00;1812.53;0.00;0.00;0.00;0.00;1812.53;0.00;218.00
1686.00;1.00;-2.13;17.97;0.00;725.01;0.00;0.00;0.00;0.00;725.01;0.00;1608.00
1687.00;0.80;-1.87;17.66;0.00;2321.79;0.00;2306.15;7302.66;0.12;9624.45;0.00;1980.00
1688.00;1.00;0.10;17.74;0.00;2443.00;0.00;3087.02;0.00;0.00;2443.00;0.00;473.00
1689.00;0.80;1.62;17.95;0.00;1803.52;0.00;3766.13;0.00;0.00;1803.52;0.00;1254.00
1690.00;0.60;3.46;18.18;0.00;721.41;0.00;4073.26;0.00;0.00;721.41;0.00;351.00
1691.00;0.50;4.67;18.36;0.00;288.56;0.00;0.00;0.00;0.00;288.56;0.00;584.00
1692.00;0.90;5.75;18.14;0.00;115.43;0.00;0.00;0.00;0.00;115.43;0.00;3896.00
1693.00;0.40;6.27;17.92;0.00;46.17;0.00;0.00;0.00;0.00;46.17;0.00;958.00
1694.00;0.60;6.25;17.70;0.00;1144.54;0.00;2576.63;0.00;0.00;1144.54;0.00;754.00
1695.00;0.80;5.89;17.85;0.00;870.18;0.00;1704.10;0.00;0.00;870.18;0.00;586.00
1696.00;0.90;5.56;17.87;0.00;1343.11;0.00;267.49;0.00;0.00;1343.11;0.00;926.00
1697.00;0.80;5.22;17.80;0.00;2192.60;0.00;0.00;0.00;0.00;2192.60;0.00;1163.00
1698.00;1.00;5.01;17.77;0.00;2966.39;0.00;0.00;0.00;0.00;2966.39;0.00;1725.00
1699.00;1.00;4.83;17.82;0.00;3297.77;0.00;0.00;0.00;0.00;3297.77;0.00;1648.00
1700.00;1.00;4.50;17.90;0.00;3456.63;0.00;0.00;0.00;0.00;3456.63;0.00;1786.00
1701.00;1.00;4.25;17.98;0.00;3566.34;0.00;0.00;0.00;0.00;3566.34;0.00;1745.00
1702.00;1.00;3.97;18.07;0.00;3159.34;0.00;0.00;0.00;0.00;3159.34;0.00;1394.00
1703.00;1.00;3.89;18.11;0.00;3529.46;0.00;0.00;0.00;0.00;3529.46;0.00;515.00
1704.00;1.00;3.84;18.18;0.00;1411.78;0.00;0.00;0.00;0.00;1411.78;0.00;835.00
1705.00;1.00;3.77;18.05;0.00;564.71;0.00;0.00;0.00;0.00;564.71;0.00;894.00
1706.00;1.00;3.68;17.84;0.00;225.89;0.00;0.00;0.00;0.00;225.89;0.00;435.00
1707.00;1.00;3.55;17.60;0.00;2363.28;0.00;0.00;0.00;0.00;2363.28;0.00;293.00
1708.00;1.00;3.41;17.56;0.00;3205.73;0.00;0.00;0.00;0.00;3205.73;0.00;385.00
1709.00;1.00;3.21;17.61;0.00;3554.67;0.00;6.61;0.00;0.00;3554.67;0.00;485.00
1710.00;1.00;3.03;17.68;0.00;3718.56;0.00;815.16;0.00;0.00;3718.56;0.00;437.00
1711.00;1.00;2.96;17.84;0.00;3328.70;0.00;1532.37;0.00;0.00;3328.70;0.00;1116.00
1712.00;1.00;3.14;18.03;0.00;2769.01;0.00;2427.02;0.00;0.00;2769.01;0.00;281.00
1713.00;1.00;3.50;18.25;0.00;1107.60;0.00;0.00;0.00;0.00;1107.60;0.00;223.00
1714.00;1.00;3.94;18.08;0.00;443.04;0.00;0.00;5743.78;0.09;6186.82;0.00;337.00
1715.00;1.00;4.34;17.86;0.00;177.22;0.00;0.00;0.00;0.00;177.22;0.00;231.00
1716.00;1.00;4.66;17.63;0.00;2269.45;0.00;3191.19;0.00;0.00;2269.45;0.00;196.00
1717.00;1.00;4.94;17.91;0.00;1128.13;0.00;2748.15;0.00;0.00;1128.13;0.00;1271.00
1718.00;1.00;5.07;18.04;0.00;867.82;0.00;2050.59;0.00;0.00;867.82;0.00;1131.00
1719.00;1.00;5.01;18.08;0.00;347.13;0.00;0.00;0.00;0.00;347.13;0.00;690.00
1720.00;1.00;4.95;17.87;0.00;138.85;0.00;0.00;0.00;0.00;138.85;0.00;200.00
1721.00;1.00;4.85;17.64;0.00;55.54;0.00;0.00;0.00;0.00;55.54;0.00;864.00
