datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.67;5.52;17.48;1.00;9969.79;244.00;2603.47;0.00;0.00;9969.79;0.00;508.00
254.00;1.00;5.77;17.51;3.00;11716.28;720.00;1531.92;0.00;0.00;11716.28;0.00;629.00
255.00;0.67;5.81;17.57;1.00;12646.73;238.00;10.00;0.00;0.00;12646.73;0.00;1291.00
256.00;1.00;5.51;17.60;1.00;14229.81;244.00;0.00;38201.21;0.61;52431.03;0.00;896.00
257.00;1.00;5.18;17.67;2.00;15066.53;464.00;0.00;0.00;0.00;15066.53;0.00;768.00
258.00;1.00;5.20;17.75;2.00;15498.11;404.00;0.00;0.00;0.00;15498.11;0.00;702.00
259.00;1.00;5.44;17.84;3.00;15745.78;612.00;0.00;0.00;0.00;15745.78;0.00;1107.00
260.00;1.00;5.16;17.95;2.00;15628.74;452.00;0.00;0.00;0.00;15628.74;0.00;1046.00
261.00;1.00;5.60;18.03;2.00;14780.33;416.00;0.00;0.00;0.00;14780.33;0.00;905.00
262.00;1.00;5.55;18.11;2.00;5912.13;0.00;0.00;0.00;0.00;5912.13;0.00;499.00
263.00;1.00;5.24;17.95;1.00;2364.85;0.00;0.00;0.00;0.00;2364.85;0.00;712.00
264.00;1.00;4.93;17.71;3.00;9484.08;480.00;0.00;0.00;0.00;9484.08;0.00;408.00
265.00;1.00;4.64;17.65;1.00;13427.72;160.00;0.00;0.00;0.00;13427.72;0.00;223.00
266.00;1.00;5.15;17.67;3.00;15328.60;480.00;0.00;0.00;0.00;15328.60;0.00;370.00
267.00;1.00;5.31;17.76;1.00;15608.44;160.00;0.00;0.00;0.00;15608.44;0.00;224.00
268.00;1.00;4.94;17.85;2.00;15873.52;320.00;0.00;0.00;0.00;15873.52;0.00;210.00
269.00;1.00;4.89;17.94;1.00;16153.27;160.00;0.00;0.00;0.00;16153.27;0.00;280.00
270.00;1.00;4.71;18.02;1.00;15554.95;160.00;0.09;0.00;0.00;15554.95;0.00;316.00
271.00;1.00;4.86;18.09;2.00;6221.98;0.00;0.00;0.00;0.00;6221.98;0.00;400.00
272.00;1.00;3.32;17.93;1.00;2488.79;0.00;0.00;0.00;0.00;2488.79;0.00;1924.00
273.00;1.00;1.81;17.64;3.00;11306.40;732.00;6913.61;0.00;0.00;11306.40;0.00;249.00
274.00;0.67;1.43;17.73;2.00;11635.75;464.00;5686.00;0.00;0.00;11635.75;0.00;304.00
275.00;1.00;2.03;17.77;2.00;12937.88;456.00;5086.16;0.00;0.00;12937.88;0.00;716.00
276.00;0.67;3.15;17.85;3.00;12800.21;726.00;6008.56;0.00;0.00;12800.21;0.00;720.00
277.00;0.67;3.56;17.98;2.00;10607.14;456.00;5678.10;0.00;0.00;10607.14;0.00;427.00
278.00;0.67;4.10;18.04;3.00;7777.73;726.00;2581.27;0.00;0.00;7777.73;0.00;282.00
279.00;0.67;4.04;17.98;1.00;3111.09;0.00;0.00;0.00;0.00;3111.09;0.00;498.00
280.00;1.00;3.81;17.72;2.00;9842.89;404.00;0.00;0.00;0.00;9842.89;0.00;550.00
281.00;0.67;3.70;17.64;2.00;13687.36;496.00;0.00;0.00;0.00;13687.36;0.00;1034.00
282.00;1.00;3.61;17.66;1.00;15776.38;246.00;0.00;0.00;0.00;15776.38;0.00;1117.00
283.00;1.00;3.25;17.72;3.00;16826.31;606.00;0.00;0.00;0.00;16826.31;0.00;1170.00
284.00;1.00;3.33;17.80;1.00;17272.44;250.00;0.00;0.00;0.00;17272.44;0.00;1395.00
285.00;1.00;3.12;17.88;3.00;17664.44;624.00;0.00;0.00;0.00;17664.44;0.00;1217.00
286.00;1.00;2.94;17.98;1.00;17768.48;210.00;0.00;0.00;0.00;17768.48;0.00;956.00
287.00;1.00;2.38;18.06;2.00;18221.35;464.00;0.00;0.00;0.00;18221.35;0.00;715.00
288.00;1.00;1.98;18.14;2.00;7288.54;0.00;0.00;0.00;0.00;7288.54;0.00;273.00
289.00;1.00;1.85;17.93;2.00;14815.31;320.00;0.00;0.00;0.00;14815.31;0.00;373.00
290.00;1.00;1.94;17.92;3.00;16760.96;480.00;0.00;0.00;0.00;16760.96;0.00;529.00
291.00;1.00;1.77;17.96;1.00;18208.14;160.00;0.00;0.00;0.00;18208.14;0.00;278.00
292.00;1.00;1.73;18.02;2.00;19100.06;320.00;0.00;0.00;0.00;19100.06;0.00;249.00
293.00;1.00;1.90;18.11;2.00;7640.03;0.00;0.00;0.00;0.00;7640.03;0.00;109.00
294.00;1.00;1.88;17.91;2.00;3056.01;0.00;0.00;0.00;0.00;3056.01;0.00;157.00
295.00;1.00;2.02;17.60;3.00;12766.86;744.00;3840.50;0.00;0.00;12766.86;0.00;199.00
296.00;1.00;2.17;17.66;2.00;13913.46;488.00;3336.61;0.00;0.00;13913.46;0.00;365.00
297.00;1.00;2.26;17.72;3.00;14774.58;600.00;3803.27;0.00;0.00;14774.58;0.00;219.00
298.00;1.00;3.27;17.82;1.00;14755.89;220.00;7304.41;0.00;0.00;14755.89;0.00;177.00
299.00;0.33;2.49;18.02;2.00;8688.64;412.00;9256.73;0.00;0.00;8688.64;0.00;172.00
300.00;0.67;2.01;18.10;2.00;3475.46;0.00;0.00;0.00;0.00;3475.46;0.00;172.00
301.00;0.33;2.43;17.80;1.00;1390.18;0.00;0.00;0.00;0.00;1390.18;0.00;160.00
302.00;0.67;2.89;17.47;2.00;9810.98;472.00;3469.53;0.00;0.00;9810.98;0.00;352.00
303.00;0.67;3.26;17.46;1.00;12527.48;210.00;2003.76;0.00;0.00;12527.48;0.00;429.00
304.00;0.67;3.21;17.48;2.00;14430.34;456.00;0.00;0.00;0.00;14430.34;0.00;321.00
305.00;1.00;3.01;17.50;3.00;16291.12;732.00;0.00;0.00;0.00;16291.12;0.00;319.00
306.00;1.00;2.66;17.57;3.00;16999.65;720.00;0.00;0.00;0.00;16999.65;0.00;568.00
307.00;1.00;2.37;17.65;3.00;17535.84;630.00;0.00;0.00;0.00;17535.84;0.00;1875.00
308.00;1.00;2.45;17.73;2.00;18021.19;500.00;0.00;39785.01;0.63;57806.20;0.00;2312.00
309.00;1.00;2.32;17.82;3.00;18290.95;600.00;0.00;0.00;0.00;18290.95;0.00;826.00
310.00;1.00;2.16;17.91;3.00;18467.29;648.00;0.00;0.00;0.00;18467.29;0.00;662.00
311.00;1.00;2.45;18.00;2.00;18352.09;428.00;0.00;0.00;0.00;18352.09;0.00;612.00
312.00;1.00;2.25;18.09;2.00;7340.83;0.00;0.00;0.00;0.00;7340.83;0.00;767.00
313.00;1.00;2.06;17.89;2.00;14648.71;320.00;0.00;0.00;0.00;14648.71;0.00;322.00
314.00;1.00;1.97;17.88;3.00;17375.45;480.00;0.00;0.00;0.00;17375.45;0.00;213.00
315.00;1.00;1.40;17.94;2.00;18411.93;320.00;0.00;0.00;0.00;18411.93;0.00;179.00
316.00;1.00;0.77;18.00;3.00;19289.55;480.00;0.00;0.00;0.00;19289.55;0.00;190.00
317.00;1.00;-0.16;18.08;2.00;7715.82;0.00;0.00;0.00;0.00;7715.82;0.00;177.00
318.00;1.00;-0.41;17.83;2.00;3086.33;0.00;0.00;0.00;0.00;3086.33;0.00;234.00
319.00;0.67;-0.72;17.47;2.00;11102.09;412.00;7336.41;0.00;0.00;11102.09;0.00;1430.00
320.00;1.00;-0.88;17.50;2.00;12877.51;460.00;11964.63;0.00;0.00;12877.51;0.00;366.00
321.00;0.67;-0.14;17.68;2.00;10888.55;408.00;15411.20;0.00;0.00;10888.55;0.00;478.00
322.00;0.67;0.21;17.91;1.00;7730.94;200.00;18719.19;0.00;0.00;7730.94;0.00;261.00
323.00;0.67;0.78;18.14;1.00;3917.87;248.00;19898.87;0.00;0.00;3917.87;0.00;433.00
324.00;0.67;1.35;18.31;2.00;1567.15;0.00;0.00;0.00;0.00;1567.15;0.00;234.00
325.00;1.00;1.75;17.95;2.00;626.86;0.00;0.00;0.00;0.00;626.86;0.00;407.00
326.00;0.33;2.21;17.58;3.00;3838.63;660.00;8842.60;0.00;0.00;3838.63;0.00;1357.00
327.00;1.00;2.33;17.54;2.00;7267.37;428.00;2827.77;0.00;0.00;7267.37;0.00;474.00
328.00;1.00;2.23;17.43;2.00;12290.60;496.00;0.00;0.00;0.00;12290.60;0.00;330.00
329.00;0.67;1.61;17.38;2.00;15954.60;412.00;0.00;40019.88;0.64;55974.48;0.00;368.00
330.00;1.00;1.19;17.40;2.00;17805.81;428.00;0.00;0.00;0.00;17805.81;0.00;475.00
331.00;1.00;1.18;17.46;3.00;18793.18;720.00;0.00;0.00;0.00;18793.18;0.00;771.00
332.00;1.00;0.73;17.55;1.00;19057.06;236.00;0.00;0.00;0.00;19057.06;0.00;639.00
333.00;1.00;1.14;17.62;2.00;19764.05;428.00;0.00;0.00;0.00;19764.05;0.00;789.00
334.00;1.00;1.50;17.73;1.00;19737.67;240.00;0.00;0.00;0.00;19737.67;0.00;600.00
335.00;1.00;1.63;17.83;1.00;19688.57;222.00;0.00;0.00;0.00;19688.57;0.00;478.00
336.00;1.00;1.83;17.93;3.00;19661.04;480.00;0.00;0.00;0.00;19661.04;0.00;492.00
337.00;1.00;1.62;18.04;1.00;19438.87;160.00;0.00;0.00;0.00;19438.87;0.00;521.00
338.00;1.00;1.69;18.13;3.00;19727.73;480.00;0.00;0.00;0.00;19727.73;0.00;532.00
339.00;1.00;1.57;18.23;2.00;19658.50;320.00;0.00;0.00;0.00;19658.50;0.00;294.00
340.00;1.00;0.81;18.32;3.00;7863.40;0.00;0.00;0.00;0.00;7863.40;0.00;278.00
341.00;1.00;0.98;18.09;3.00;3145.36;0.00;0.00;0.00;0.00;3145.36;0.00;277.00
342.00;1.00;0.83;17.76;3.00;1258.14;0.00;0.00;0.00;0.00;1258.14;0.00;236.00
343.00;1.00;0.12;17.39;3.00;12850.83;600.00;6598.14;0.00;0.00;12850.83;0.00;236.00
344.00;0.67;0.09;17.47;1.00;13365.87;230.00;8601.88;0.00;0.00;13365.87;0.00;100.00
345.00;1.00;0.20;17.60;3.00;12657.49;618.00;7081.34;0.00;0.00;12657.49;0.00;278.00
346.00;0.67;0.38;17.68;2.00;13062.95;420.00;8807.91;0.00;0.00;13062.95;0.00;109.00
347.00;0.67;0.63;17.81;1.00;12251.72;250.00;8327.31;0.00;0.00;12251.72;0.00;1207.00
348.00;0.67;0.59;17.91;2.00;11222.75;500.00;6917.34;0.00;0.00;11222.75;0.00;427.00
349.00;0.67;0.99;17.96;2.00;9699.47;480.00;4733.33;0.00;0.00;9699.47;0.00;589.00
350.00;0.33;0.80;17.92;3.00;6506.08;654.00;2009.94;0.00;0.00;6506.08;0.00;447.00
351.00;0.67;0.70;17.73;1.00;9581.81;222.00;1163.65;0.00;0.00;9581.81;0.00;624.00
352.00;1.00;0.59;17.59;2.00;15407.10;500.00;0.00;0.00;0.00;15407.10;0.00;481.00
353.00;1.00;0.67;17.58;2.00;18254.18;496.00;0.00;0.00;0.00;18254.18;0.00;387.00
354.00;1.00;0.54;17.63;2.00;19338.77;440.00;0.00;0.00;0.00;19338.77;0.00;1201.00
355.00;1.00;0.32;17.71;3.00;19914.08;732.00;0.00;0.00;0.00;19914.08;0.00;1213.00
356.00;1.00;0.20;17.80;2.00;20143.51;412.00;0.00;0.00;0.00;20143.51;0.00;939.00
357.00;1.00;-0.43;17.88;2.00;20549.74;476.00;0.00;0.00;0.00;20549.74;0.00;1024.00
358.00;1.00;-0.54;17.96;1.00;21091.12;220.00;0.00;0.00;0.00;21091.12;0.00;888.00
359.00;1.00;-0.50;18.04;1.00;20079.16;212.00;0.00;0.00;0.00;20079.16;0.00;431.00
360.00;1.00;-0.48;18.10;2.00;21192.46;320.00;0.00;0.00;0.00;21192.46;0.00;245.00
361.00;1.00;-0.49;18.18;1.00;21596.92;160.00;0.00;0.00;0.00;21596.92;0.00;235.00
362.00;1.00;-0.48;18.27;3.00;21905.70;480.00;0.00;0.00;0.00;21905.70;0.00;273.00
363.00;1.00;-0.49;18.37;2.00;21884.47;320.00;0.00;0.00;0.00;21884.47;0.00;210.00
364.00;1.00;-0.63;18.46;3.00;8753.79;0.00;0.00;0.00;0.00;8753.79;0.00;167.00
365.00;1.00;-0.57;18.22;2.00;17111.78;320.00;0.00;0.00;0.00;17111.78;0.00;203.00
366.00;1.00;-0.55;18.20;2.00;6844.71;0.00;0.00;0.00;0.00;6844.71;0.00;158.00
367.00;1.00;-0.53;17.92;3.00;2737.89;0.00;0.00;0.00;0.00;2737.89;0.00;212.00
368.00;1.00;-0.79;17.54;1.00;13908.13;222.00;6318.50;0.00;0.00;13908.13;0.00;268.00
369.00;1.00;-0.84;17.61;2.00;14808.75;448.00;8963.90;0.00;0.00;14808.75;0.00;197.00
370.00;1.00;-0.71;17.76;2.00;13511.43;464.00;11869.41;0.00;0.00;13511.43;0.00;301.00
371.00;1.00;-0.34;17.95;2.00;11249.64;440.00;9508.23;0.00;0.00;11249.64;0.00;1846.00
372.00;1.00;-0.30;18.03;3.00;10403.09;696.00;9135.77;0.00;0.00;10403.09;0.00;655.00
373.00;1.00;-0.38;18.09;2.00;4161.24;0.00;0.00;38990.36;0.62;43151.59;0.00;2674.00
374.00;1.00;-0.59;17.75;2.00;1664.50;0.00;0.00;0.00;0.00;1664.50;0.00;1996.00
375.00;1.00;-0.43;17.36;2.00;13841.31;476.00;1218.46;0.00;0.00;13841.31;0.00;927.00
376.00;1.00;-0.56;17.31;2.00;17365.53;412.00;0.00;0.00;0.00;17365.53;0.00;634.00
377.00;1.00;-0.77;17.32;2.00;19595.96;436.00;0.00;0.00;0.00;19595.96;0.00;1035.00
378.00;1.00;-0.94;17.38;2.00;20603.76;424.00;0.00;0.00;0.00;20603.76;0.00;562.00
379.00;1.00;-0.91;17.46;3.00;21148.57;684.00;0.00;0.00;0.00;21148.57;0.00;685.00
380.00;1.00;-0.78;17.55;2.00;21236.27;424.00;0.00;0.00;0.00;21236.27;0.00;758.00
381.00;1.00;-0.99;17.65;3.00;21408.36;708.00;0.00;0.00;0.00;21408.36;0.00;741.00
382.00;1.00;-1.14;17.74;2.00;21480.46;436.00;0.00;0.00;0.00;21480.46;0.00;774.00
383.00;1.00;-1.19;17.83;2.00;21819.05;420.00;0.00;0.00;0.00;21819.05;0.00;485.00
384.00;1.00;-1.44;17.92;3.00;22045.17;480.00;0.00;0.00;0.00;22045.17;0.00;411.00
385.00;1.00;-1.85;18.01;1.00;21820.15;160.00;0.00;0.00;0.00;21820.15;0.00;291.00
386.00;1.00;-1.86;18.07;3.00;22690.60;480.00;0.00;0.00;0.00;22690.60;0.00;275.00
387.00;1.00;-1.96;18.17;3.00;22894.18;480.00;0.00;0.00;0.00;22894.18;0.00;308.00
388.00;1.00;-1.93;18.26;2.00;23082.90;320.00;0.00;0.00;0.00;23082.90;0.00;310.00
389.00;1.00;-2.06;18.35;2.00;23292.76;320.00;0.00;0.00;0.00;23292.76;0.00;228.00
390.00;1.00;-2.17;18.44;2.00;9317.10;0.00;0.00;0.00;0.00;9317.10;0.00;282.00
391.00;1.00;-2.42;18.18;2.00;3726.84;0.00;0.00;0.00;0.00;3726.84;0.00;293.00
392.00;1.00;-2.72;17.77;2.00;1490.74;0.00;0.00;0.00;0.00;1490.74;0.00;351.00
393.00;1.00;-1.89;17.32;2.00;15026.43;472.00;5688.77;0.00;0.00;15026.43;0.00;299.00
394.00;1.00;-1.47;17.38;2.00;15997.01;432.00;4141.36;0.00;0.00;15997.01;0.00;867.00
395.00;1.00;-1.21;17.44;2.00;17124.39;400.00;4212.33;0.00;0.00;17124.39;0.00;422.00
396.00;1.00;-1.50;17.52;3.00;17429.98;714.00;4152.96;0.00;0.00;17429.98;0.00;2276.00
397.00;1.00;-0.79;17.62;2.00;17622.01;404.00;3901.22;0.00;0.00;17622.01;0.00;1563.00
398.00;1.00;-1.03;17.71;2.00;17673.00;412.00;1900.77;0.00;0.00;17673.00;0.00;847.00
399.00;1.00;-1.33;17.76;1.00;19091.31;216.00;1160.86;0.00;0.00;19091.31;0.00;733.00
400.00;1.00;-2.01;17.80;2.00;20419.09;452.00;0.00;0.00;0.00;20419.09;0.00;2159.00
401.00;1.00;-2.71;17.84;2.00;21926.30;488.00;0.00;0.00;0.00;21926.30;0.00;3623.00
402.00;1.00;-2.58;17.90;2.00;22939.74;468.00;0.00;0.00;0.00;22939.74;0.00;2648.00
403.00;1.00;-2.68;17.98;2.00;23319.00;468.00;0.00;0.00;0.00;23319.00;0.00;1222.00
404.00;1.00;-2.86;18.07;1.00;21567.40;206.00;0.00;0.00;0.00;21567.40;0.00;1098.00
405.00;1.00;-2.96;18.11;2.00;8626.96;0.00;0.00;0.00;0.00;8626.96;0.00;1052.00
406.00;1.00;-3.19;17.81;1.00;3450.78;0.00;0.00;0.00;0.00;3450.78;0.00;585.00
407.00;1.00;-3.30;17.40;1.00;16107.54;228.00;0.00;0.00;0.00;16107.54;0.00;394.00
408.00;1.00;-3.39;17.30;3.00;20856.91;480.00;0.00;0.00;0.00;20856.91;0.00;316.00
409.00;1.00;-3.99;17.33;2.00;22600.12;320.00;0.00;0.00;0.00;22600.12;0.00;300.00
410.00;1.00;-4.62;17.38;3.00;23762.88;480.00;0.00;42638.26;0.68;66401.15;0.00;222.00
411.00;1.00;-4.87;17.45;2.00;24532.50;320.00;0.00;0.00;0.00;24532.50;0.00;270.00
412.00;1.00;-4.11;17.53;2.00;25122.14;320.00;0.00;0.00;0.00;25122.14;0.00;218.00
413.00;1.00;-4.46;17.63;2.00;24954.98;320.00;0.00;0.00;0.00;24954.98;0.00;149.00
414.00;1.00;-6.54;17.73;2.00;25159.63;320.00;1.83;0.00;0.00;25159.63;0.00;228.00
415.00;0.67;-7.70;17.77;3.00;23872.08;708.00;5474.02;0.00;0.00;23872.08;0.00;304.00
416.00;0.67;-5.37;17.90;2.00;20752.41;444.00;9675.54;0.00;0.00;20752.41;0.00;710.00
417.00;1.00;-5.33;18.10;3.00;18285.81;666.00;14940.74;0.00;0.00;18285.81;0.00;532.00
418.00;0.33;-5.06;18.37;2.00;7314.32;0.00;0.00;0.00;0.00;7314.32;0.00;541.00
419.00;1.00;-4.86;17.99;2.00;2925.73;0.00;0.00;0.00;0.00;2925.73;0.00;630.00
420.00;0.67;-4.43;17.52;3.00;10248.23;702.00;18653.95;0.00;0.00;10248.23;0.00;780.00
421.00;0.67;-4.32;17.72;1.00;7765.20;242.00;14461.85;0.00;0.00;7765.20;0.00;634.00
422.00;1.00;-4.04;17.74;3.00;9617.92;648.00;9071.75;0.00;0.00;9617.92;0.00;585.00
423.00;0.67;-4.29;17.69;1.00;12676.46;204.00;1193.29;0.00;0.00;12676.46;0.00;646.00
424.00;0.67;-4.95;17.51;1.00;18064.16;224.00;0.00;0.00;0.00;18064.16;0.00;758.00
425.00;1.00;-6.02;17.43;2.00;22673.89;416.00;0.00;0.00;0.00;22673.89;0.00;866.00
426.00;1.00;-7.12;17.43;2.00;24978.20;472.00;0.00;0.00;0.00;24978.20;0.00;1260.00
427.00;1.00;-6.89;17.47;2.00;26510.86;452.00;0.00;0.00;0.00;26510.86;0.00;1012.00
428.00;1.00;-6.49;17.55;2.00;27024.56;408.00;0.00;0.00;0.00;27024.56;0.00;1170.00
429.00;1.00;-6.46;17.65;2.00;27067.10;432.00;0.00;0.00;0.00;27067.10;0.00;1130.00
430.00;1.00;-6.72;17.74;1.00;27112.72;208.00;0.00;0.00;0.00;27112.72;0.00;801.00
431.00;1.00;-7.01;17.83;2.00;27473.03;484.00;0.00;0.00;0.00;27473.03;0.00;604.00
432.00;1.00;-7.18;17.92;3.00;27670.21;480.00;0.00;0.00;0.00;27670.21;0.00;452.00
433.00;1.00;-7.72;18.01;2.00;27385.35;320.00;0.00;0.00;0.00;27385.35;0.00;331.00
434.00;1.00;-8.14;18.08;3.00;28255.94;480.00;0.00;0.00;0.00;28255.94;0.00;368.00
435.00;1.00;-7.97;18.15;2.00;28791.65;320.00;0.00;0.00;0.00;28791.65;0.00;175.00
436.00;1.00;-7.78;18.24;2.00;29046.47;320.00;0.00;0.00;0.00;29046.47;0.00;165.00
437.00;1.00;-7.62;18.34;1.00;29093.02;160.00;0.00;0.00;0.00;29093.02;0.00;743.00
438.00;1.00;-8.16;18.44;1.00;11637.21;0.00;0.00;0.00;0.00;11637.21;0.00;325.00
439.00;1.00;-8.23;18.09;3.00;4654.88;0.00;0.00;0.00;0.00;4654.88;0.00;254.00
440.00;1.00;-7.71;17.57;1.00;1861.95;0.00;0.00;0.00;0.00;1861.95;0.00;246.00
441.00;0.67;-7.06;17.01;2.00;17565.75;428.00;8903.41;0.00;0.00;17565.75;0.00;354.00
442.00;1.00;-5.71;17.10;2.00;17955.08;496.00;10122.29;0.00;0.00;17955.08;0.00;409.00
443.00;0.67;-4.13;17.25;2.00;16598.59;412.00;10237.30;0.00;0.00;16598.59;0.00;1442.00
444.00;1.00;-3.22;17.41;3.00;15204.35;708.00;10042.95;0.00;0.00;15204.35;0.00;1469.00
445.00;0.67;-2.61;17.55;2.00;14141.75;424.00;7658.09;0.00;0.00;14141.75;0.00;464.00
446.00;1.00;-2.21;17.62;3.00;15044.13;732.00;4000.74;0.00;0.00;15044.13;0.00;1889.00
447.00;1.00;-2.01;17.63;1.00;17218.53;208.00;1422.19;0.00;0.00;17218.53;0.00;2937.00
448.00;1.00;-2.26;17.62;2.00;19842.97;448.00;0.00;0.00;0.00;19842.97;0.00;2347.00
449.00;1.00;-2.37;17.64;2.00;21740.05;456.00;0.00;0.00;0.00;21740.05;0.00;1271.00
450.00;1.00;-2.40;17.71;2.00;22570.02;492.00;0.00;0.00;0.00;22570.02;0.00;1379.00
451.00;1.00;-2.94;17.79;2.00;22938.36;412.00;0.00;0.00;0.00;22938.36;0.00;970.00
452.00;1.00;-3.29;17.87;1.00;23502.26;214.00;0.00;0.00;0.00;23502.26;0.00;1454.00
453.00;1.00;-3.64;17.95;3.00;24095.54;654.00;0.00;0.00;0.00;24095.54;0.00;1253.00
454.00;1.00;-3.49;18.04;3.00;23166.80;720.00;0.00;0.00;0.00;23166.80;0.00;1114.00
455.00;1.00;-3.35;18.11;3.00;9266.72;0.00;0.00;40486.13;0.64;49752.85;0.00;787.00
456.00;1.00;-3.08;17.82;1.00;3706.69;0.00;0.00;0.00;0.00;3706.69;0.00;385.00
457.00;1.00;-2.75;17.41;0.00;16154.30;0.00;0.00;0.00;0.00;16154.30;0.00;473.00
458.00;1.00;-2.62;17.33;2.00;20700.58;320.00;0.00;0.00;0.00;20700.58;0.00;495.00
459.00;1.00;-2.56;17.37;1.00;22201.61;160.00;0.00;0.00;0.00;22201.61;0.00;164.00
460.00;1.00;-2.83;17.44;1.00;22883.16;160.00;0.00;0.00;0.00;22883.16;0.00;247.00
461.00;1.00;-2.64;17.52;1.00;23355.90;160.00;0.00;0.00;0.00;23355.90;0.00;165.00
462.00;1.00;-2.58;17.61;0.00;23482.90;0.00;2.28;0.00;0.00;23482.90;0.00;95.00
463.00;1.00;-3.14;17.71;2.00;23649.43;460.00;4002.34;0.00;0.00;23649.43;0.00;423.00
464.00;1.00;-4.23;17.90;1.00;21422.55;202.00;6948.93;0.00;0.00;21422.55;0.00;303.00
465.00;0.67;-3.91;18.07;2.00;15985.93;464.00;10649.11;0.00;0.00;15985.93;0.00;500.00
466.00;0.67;-2.51;18.21;1.00;6394.37;0.00;0.00;0.00;0.00;6394.37;0.00;312.00
467.00;0.33;-1.70;17.87;1.00;2557.75;0.00;0.00;0.00;0.00;2557.75;0.00;347.00
468.00;0.67;-1.08;17.47;3.00;10748.72;618.00;18152.01;0.00;0.00;10748.72;0.00;1628.00
469.00;0.33;-0.88;17.75;2.00;6329.39;488.00;13487.03;0.00;0.00;6329.39;0.00;668.00
470.00;1.00;-0.75;17.80;3.00;7486.81;696.00;7341.46;0.00;0.00;7486.81;0.00;453.00
471.00;1.00;-0.69;17.74;2.00;11464.31;420.00;1633.97;0.00;0.00;11464.31;0.00;491.00
472.00;1.00;-1.35;17.63;3.00;16575.71;636.00;0.00;0.00;0.00;16575.71;0.00;401.00
473.00;1.00;-2.61;17.60;2.00;19795.40;428.00;0.00;0.00;0.00;19795.40;0.00;596.00
474.00;1.00;-2.88;17.61;2.00;21925.17;472.00;0.00;0.00;0.00;21925.17;0.00;573.00
475.00;1.00;-3.07;17.67;3.00;22913.17;624.00;0.00;0.00;0.00;22913.17;0.00;374.00
476.00;1.00;-3.31;17.75;2.00;23365.92;460.00;0.00;0.00;0.00;23365.92;0.00;1013.00
477.00;1.00;-3.04;17.83;1.00;23835.24;248.00;0.00;0.00;0.00;23835.24;0.00;1044.00
478.00;1.00;-2.91;17.92;1.00;24036.56;204.00;0.00;0.00;0.00;24036.56;0.00;834.00
479.00;1.00;-3.04;18.02;1.00;23561.07;230.00;0.00;0.00;0.00;23561.07;0.00;942.00
480.00;1.00;-3.58;18.10;3.00;24050.41;480.00;0.00;0.00;0.00;24050.41;0.00;283.00
481.00;1.00;-3.32;18.18;2.00;24455.88;320.00;0.00;0.00;0.00;24455.88;0.00;234.00
482.00;1.00;-3.92;18.28;2.00;9782.35;0.00;0.00;0.00;0.00;9782.35;0.00;168.00
483.00;1.00;-3.77;17.99;2.00;19337.50;320.00;0.00;0.00;0.00;19337.50;0.00;150.00
484.00;1.00;-3.21;17.95;1.00;22711.86;160.00;0.00;0.00;0.00;22711.86;0.00;138.00
485.00;1.00;-2.86;18.00;1.00;23809.33;160.00;0.00;0.00;0.00;23809.33;0.00;199.00
486.00;1.00;-2.60;18.09;1.00;9523.73;0.00;0.00;0.00;0.00;9523.73;0.00;180.00
487.00;1.00;-2.52;17.83;3.00;3809.49;0.00;0.00;0.00;0.00;3809.49;0.00;1269.00
488.00;0.67;-2.28;17.44;1.00;12216.21;234.00;6093.24;0.00;0.00;12216.21;0.00;406.00
489.00;1.00;-1.84;17.42;3.00;15068.35;672.00;9626.16;0.00;0.00;15068.35;0.00;1289.00
490.00;1.00;-1.18;17.58;2.00;13560.44;440.00;13203.21;0.00;0.00;13560.44;0.00;690.00
491.00;1.00;-0.71;17.80;3.00;10657.93;630.00;14473.98;0.00;0.00;10657.93;0.00;926.00
492.00;1.00;-0.72;17.99;2.00;8471.90;448.00;14661.38;0.00;0.00;8471.90;0.00;834.00
493.00;0.67;-0.20;18.12;1.00;4792.47;206.00;11478.36;40139.06;0.64;44931.53;0.00;910.00
494.00;1.00;-0.23;18.09;2.00;1916.99;0.00;0.00;0.00;0.00;1916.99;0.00;596.00
495.00;1.00;-1.18;17.70;1.00;766.80;0.00;0.00;0.00;0.00;766.80;0.00;1663.00
496.00;0.67;-2.30;17.26;2.00;12614.65;492.00;0.00;0.00;0.00;12614.65;0.00;2219.00
497.00;1.00;-2.68;17.12;1.00;18640.04;246.00;0.00;0.00;0.00;18640.04;0.00;1706.00
498.00;1.00;-2.72;17.11;0.00;21333.89;0.00;0.00;0.00;0.00;21333.89;0.00;807.00
499.00;1.00;-2.70;17.16;3.00;22577.37;678.00;0.00;0.00;0.00;22577.37;0.00;718.00
500.00;1.00;-3.63;17.25;2.00;22682.52;436.00;0.00;0.00;0.00;22682.52;0.00;1353.00
501.00;1.00;-4.68;17.32;2.00;23467.27;476.00;0.00;0.00;0.00;23467.27;0.00;1195.00
502.00;1.00;-5.23;17.38;0.00;24411.56;0.00;0.00;0.00;0.00;24411.56;0.00;895.00
503.00;1.00;-7.07;17.44;1.00;25433.53;204.00;0.00;0.00;0.00;25433.53;0.00;608.00
504.00;1.00;-8.76;17.48;3.00;26830.72;480.00;0.00;0.00;0.00;26830.72;0.00;480.00
