datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1838.00;0.75;8.92;19.39;0.00;195.48;0.00;0.00;0.00;0.00;195.48;0.00;419.00
1839.00;1.00;9.56;19.25;0.00;78.19;0.00;0.00;0.00;0.00;78.19;0.00;244.00
1840.00;0.75;9.65;19.10;0.00;31.28;0.00;0.00;0.00;0.00;31.28;0.00;260.00
1841.00;1.00;9.00;18.96;0.00;12.51;0.00;0.00;0.00;0.00;12.51;0.00;255.00
1842.00;1.00;7.63;18.81;0.00;1236.17;0.00;0.00;0.00;0.00;1236.17;0.00;305.00
1843.00;1.00;6.33;18.75;0.00;2213.69;0.00;0.00;0.00;0.00;2213.69;0.00;358.00
1844.00;1.00;4.16;18.77;0.00;2726.12;0.00;0.00;9155.42;0.15;11881.54;0.00;691.00
1845.00;1.00;2.05;18.80;0.00;3144.00;0.00;0.00;0.00;0.00;3144.00;0.00;639.00
1846.00;1.00;0.92;18.84;0.00;3520.80;0.00;0.00;0.00;0.00;3520.80;0.00;468.00
1847.00;1.00;0.00;18.90;0.00;3785.44;0.00;0.00;0.00;0.00;3785.44;0.00;357.00
1848.00;1.00;-0.46;18.97;0.00;3986.81;0.00;0.00;0.00;0.00;3986.81;0.00;352.00
1849.00;1.00;-1.13;19.05;0.00;3696.85;0.00;0.00;0.00;0.00;3696.85;0.00;321.00
1850.00;1.00;-1.32;19.09;0.00;1478.74;0.00;0.00;0.00;0.00;1478.74;0.00;305.00
1851.00;1.00;-1.54;18.91;0.00;591.50;0.00;0.00;0.00;0.00;591.50;0.00;323.00
1852.00;1.00;-1.98;18.65;0.00;236.60;0.00;0.00;0.00;0.00;236.60;0.00;195.00
1853.00;1.00;-2.41;18.35;0.00;2736.16;0.00;52.39;0.00;0.00;2736.16;0.00;814.00
1854.00;1.00;-2.16;18.29;0.00;3717.06;0.00;3037.64;0.00;0.00;3717.06;0.00;351.00
1855.00;0.75;0.10;18.62;0.00;2288.86;0.00;4385.13;0.00;0.00;2288.86;0.00;196.00
1856.00;0.50;3.87;18.97;0.00;915.55;0.00;5397.13;0.00;0.00;915.55;0.00;452.00
1857.00;0.50;6.36;19.34;0.00;366.22;0.00;6216.09;0.00;0.00;366.22;0.00;672.00
1858.00;0.50;7.61;19.77;0.00;146.49;0.00;0.00;0.00;0.00;146.49;0.00;2289.00
1859.00;0.50;8.65;19.59;0.00;58.59;0.00;0.00;0.00;0.00;58.59;0.00;1033.00
1860.00;0.75;9.58;19.43;0.00;23.44;0.00;0.00;0.00;0.00;23.44;0.00;572.00
1861.00;1.00;10.38;19.28;0.00;9.38;0.00;0.00;0.00;0.00;9.38;0.00;2320.00
1862.00;0.75;11.06;19.14;0.00;3.75;0.00;0.00;0.00;0.00;3.75;0.00;974.00
1863.00;1.00;11.58;19.01;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;280.00
1864.00;0.50;11.57;18.90;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;210.00
1865.00;1.00;11.01;18.79;0.00;1344.08;0.00;0.71;0.00;0.00;1344.08;0.00;250.00
1866.00;1.00;9.48;18.79;0.00;1924.13;0.00;0.00;0.00;0.00;1924.13;0.00;229.00
1867.00;1.00;6.91;18.83;0.00;2306.72;0.00;0.00;0.00;0.00;2306.72;0.00;544.00
1868.00;1.00;3.95;18.87;0.00;922.69;0.00;0.00;0.00;0.00;922.69;0.00;1021.00
1869.00;1.00;2.37;18.72;0.00;2453.06;0.00;0.00;0.00;0.00;2453.06;0.00;858.00
1870.00;1.00;1.08;18.70;0.00;3205.05;0.00;0.00;0.00;0.00;3205.05;0.00;1068.00
1871.00;1.00;0.94;18.74;0.00;3630.24;0.00;0.00;0.00;0.00;3630.24;0.00;1345.00
1872.00;1.00;0.87;18.81;0.00;1452.10;0.00;0.00;0.00;0.00;1452.10;0.00;195.00
1873.00;1.00;0.46;18.67;0.00;2959.48;0.00;0.00;0.00;0.00;2959.48;0.00;180.00
1874.00;1.00;0.95;18.67;0.00;3588.46;0.00;0.00;0.00;0.00;3588.46;0.00;122.00
1875.00;1.00;1.61;18.73;0.00;3792.32;0.00;0.00;0.00;0.00;3792.32;0.00;180.00
1876.00;1.00;1.83;18.83;0.00;3816.06;0.00;0.00;0.00;0.00;3816.06;0.00;107.00
1877.00;1.00;1.56;18.93;0.00;3814.19;0.00;90.34;0.00;0.00;3814.19;0.00;151.00
1878.00;1.00;1.23;19.03;0.00;3605.78;0.00;3271.08;0.00;0.00;3605.78;0.00;172.00
1879.00;1.00;2.35;19.41;0.00;1442.31;0.00;0.00;0.00;0.00;1442.31;0.00;123.00
1880.00;1.00;6.00;19.29;0.00;576.93;0.00;0.00;0.00;0.00;576.93;0.00;165.00
1881.00;1.00;7.74;19.13;0.00;230.77;0.00;0.00;0.00;0.00;230.77;0.00;146.00
1882.00;1.00;8.87;18.98;0.00;92.31;0.00;0.00;0.00;0.00;92.31;0.00;119.00
1883.00;1.00;10.10;18.83;0.00;36.92;0.00;0.00;5692.88;0.09;5729.80;0.00;177.00
1884.00;1.00;10.78;18.70;0.00;1495.02;0.00;5281.93;0.00;0.00;1495.02;0.00;246.00
1885.00;1.00;11.33;19.22;0.00;598.01;0.00;4857.83;0.00;0.00;598.01;0.00;216.00
1886.00;1.00;11.46;19.62;0.00;239.20;0.00;0.00;0.00;0.00;239.20;0.00;164.00
1887.00;1.00;11.18;19.52;0.00;95.68;0.00;0.00;0.00;0.00;95.68;0.00;115.00
1888.00;1.00;10.54;19.40;0.00;38.27;0.00;0.00;0.00;0.00;38.27;0.00;160.00
1889.00;1.00;9.37;19.26;0.00;15.31;0.00;0.00;0.00;0.00;15.31;0.00;501.00
1890.00;1.00;7.70;19.11;0.00;6.12;0.00;0.00;0.00;0.00;6.12;0.00;319.00
1891.00;1.00;6.12;18.94;0.00;2.45;0.00;0.00;0.00;0.00;2.45;0.00;467.00
1892.00;1.00;4.61;18.74;0.00;1659.82;0.00;0.00;0.00;0.00;1659.82;0.00;421.00
1893.00;1.00;3.57;18.68;0.00;2670.48;0.00;0.00;0.00;0.00;2670.48;0.00;565.00
1894.00;1.00;3.44;18.70;0.00;3170.85;0.00;0.00;0.00;0.00;3170.85;0.00;442.00
1895.00;1.00;3.72;18.76;0.00;3385.17;0.00;0.00;0.00;0.00;3385.17;0.00;201.00
1896.00;1.00;3.74;18.85;0.00;3449.78;0.00;0.00;0.00;0.00;3449.78;0.00;173.00
1897.00;1.00;3.72;18.95;0.00;3482.66;0.00;0.00;0.00;0.00;3482.66;0.00;238.00
1898.00;1.00;3.45;19.04;0.00;1393.06;0.00;0.00;0.00;0.00;1393.06;0.00;169.00
1899.00;1.00;3.33;18.93;0.00;557.23;0.00;0.00;0.00;0.00;557.23;0.00;275.00
1900.00;1.00;3.26;18.74;0.00;2167.92;0.00;0.00;0.00;0.00;2167.92;0.00;151.00
1901.00;1.00;3.20;18.71;0.00;3006.84;0.00;116.45;4789.60;0.08;7796.44;0.00;237.00
1902.00;1.00;3.17;18.77;0.00;3274.61;0.00;2937.75;0.00;0.00;3274.61;0.00;110.00
1903.00;1.00;3.25;19.12;0.00;1697.16;0.00;4179.65;0.00;0.00;1697.16;0.00;191.00
1904.00;1.00;3.36;19.43;0.00;678.87;0.00;0.00;0.00;0.00;678.87;0.00;180.00
1905.00;1.00;3.68;19.25;0.00;271.55;0.00;0.00;0.00;0.00;271.55;0.00;284.00
1906.00;1.00;4.55;19.03;0.00;108.62;0.00;0.00;0.00;0.00;108.62;0.00;205.00
1907.00;1.00;5.60;18.82;0.00;43.45;0.00;0.00;0.00;0.00;43.45;0.00;242.00
1908.00;1.00;6.65;18.62;0.00;1935.14;0.00;5086.20;0.00;0.00;1935.14;0.00;88.00
1909.00;1.00;7.43;19.10;0.00;774.06;0.00;4808.67;0.00;0.00;774.06;0.00;193.00
1910.00;1.00;8.28;19.45;0.00;309.62;0.00;0.00;0.00;0.00;309.62;0.00;135.00
1911.00;1.00;8.86;19.31;0.00;123.85;0.00;0.00;0.00;0.00;123.85;0.00;2023.00
1912.00;1.00;9.16;19.16;0.00;49.54;0.00;0.00;0.00;0.00;49.54;0.00;686.00
1913.00;1.00;8.69;19.01;0.00;19.82;0.00;0.00;0.00;0.00;19.82;0.00;1188.00
1914.00;1.00;7.34;18.85;0.00;7.93;0.00;0.00;0.00;0.00;7.93;0.00;665.00
1915.00;1.00;5.96;18.67;0.00;1754.88;0.00;0.00;0.00;0.00;1754.88;0.00;995.00
1916.00;1.00;3.90;18.64;0.00;2570.96;0.00;0.00;0.00;0.00;2570.96;0.00;1029.00
1917.00;1.00;2.80;18.66;0.00;3095.67;0.00;0.00;0.00;0.00;3095.67;0.00;1001.00
1918.00;1.00;2.00;18.71;0.00;3414.50;0.00;0.00;0.00;0.00;3414.50;0.00;419.00
1919.00;1.00;2.37;18.77;0.00;3624.72;0.00;0.00;0.00;0.00;3624.72;0.00;437.00
1920.00;1.00;2.44;18.86;0.00;3679.35;0.00;0.00;0.00;0.00;3679.35;0.00;263.00
1921.00;1.00;2.65;18.96;0.00;3702.78;0.00;0.00;0.00;0.00;3702.78;0.00;175.00
1922.00;1.00;2.89;19.06;0.00;3316.45;0.00;0.00;0.00;0.00;3316.45;0.00;125.00
1923.00;1.00;2.95;19.13;0.00;1326.58;0.00;0.00;0.00;0.00;1326.58;0.00;211.00
1924.00;1.00;2.69;19.00;0.00;530.63;0.00;0.00;0.00;0.00;530.63;0.00;447.00
1925.00;1.00;2.67;18.80;0.00;212.25;0.00;0.00;0.00;0.00;212.25;0.00;120.00
1926.00;1.00;2.63;18.57;0.00;2287.44;0.00;1463.00;0.00;0.00;2287.44;0.00;789.00
1927.00;1.00;2.90;18.68;0.00;2220.87;0.00;2572.77;0.00;0.00;2220.87;0.00;178.00
1928.00;1.00;3.44;18.89;0.00;1513.28;0.00;4506.92;0.00;0.00;1513.28;0.00;831.00
1929.00;1.00;4.11;19.23;0.00;605.31;0.00;6009.23;0.00;0.00;605.31;0.00;553.00
1930.00;0.75;4.63;19.62;0.00;242.12;0.00;0.00;0.00;0.00;242.12;0.00;219.00
1931.00;1.00;5.73;19.41;0.00;96.85;0.00;0.00;0.00;0.00;96.85;0.00;1145.00
1932.00;0.75;6.39;19.21;0.00;38.74;0.00;0.00;0.00;0.00;38.74;0.00;165.00
1933.00;1.00;7.17;19.02;0.00;15.50;0.00;0.00;0.00;0.00;15.50;0.00;156.00
1934.00;1.00;7.67;18.83;0.00;6.20;0.00;0.00;0.00;0.00;6.20;0.00;296.00
1935.00;0.50;7.77;18.66;0.00;1072.03;0.00;3227.38;0.00;0.00;1072.03;0.00;160.00
1936.00;0.75;8.11;18.90;0.00;428.81;0.00;1338.83;0.00;0.00;428.81;0.00;256.00
1937.00;1.00;7.78;18.90;0.00;1040.00;0.00;2.36;0.00;0.00;1040.00;0.00;372.00
1938.00;1.00;7.25;18.83;0.00;2111.43;0.00;0.00;0.00;0.00;2111.43;0.00;547.00
1939.00;1.00;6.75;18.85;0.00;2602.77;0.00;0.00;0.00;0.00;2602.77;0.00;725.00
1940.00;1.00;6.06;18.91;0.00;2850.51;0.00;0.00;0.00;0.00;2850.51;0.00;1128.00
1941.00;1.00;5.79;18.98;0.00;2948.41;0.00;0.00;0.00;0.00;2948.41;0.00;539.00
1942.00;1.00;5.43;19.06;0.00;2565.28;0.00;0.00;0.00;0.00;2565.28;0.00;516.00
1943.00;1.00;5.05;19.09;0.00;1026.11;0.00;0.00;0.00;0.00;1026.11;0.00;322.00
1944.00;1.00;4.76;18.97;0.00;410.44;0.00;0.00;0.00;0.00;410.44;0.00;215.00
1945.00;1.00;4.45;18.79;0.00;1714.67;0.00;0.00;0.00;0.00;1714.67;0.00;219.00
1946.00;1.00;3.98;18.73;0.00;2714.27;0.00;0.00;0.00;0.00;2714.27;0.00;191.00
1947.00;1.00;3.68;18.76;0.00;3153.51;0.00;0.00;0.00;0.00;3153.51;0.00;136.00
1948.00;1.00;3.57;18.83;0.00;3361.22;0.00;0.00;0.00;0.00;3361.22;0.00;134.00
1949.00;1.00;3.61;18.91;0.00;3462.22;0.00;2195.68;0.00;0.00;3462.22;0.00;246.00
1950.00;1.00;3.72;19.22;0.00;2101.01;0.00;1873.74;0.00;0.00;2101.01;0.00;161.00
1951.00;1.00;4.34;19.36;0.00;840.41;0.00;0.00;0.00;0.00;840.41;0.00;942.00
1952.00;0.50;5.13;19.20;0.00;336.16;0.00;0.00;0.00;0.00;336.16;0.00;241.00
1953.00;0.50;6.14;19.02;0.00;134.46;0.00;0.00;0.00;0.00;134.46;0.00;213.00
1954.00;0.50;6.86;18.83;0.00;53.79;0.00;0.00;6697.77;0.11;6751.56;0.00;177.00
1955.00;0.50;7.39;18.65;0.00;1143.08;0.00;5397.13;0.00;0.00;1143.08;0.00;1091.00
1956.00;0.75;7.75;19.10;0.00;457.23;0.00;4753.23;0.00;0.00;457.23;0.00;1796.00
1957.00;0.50;7.58;19.42;0.00;182.89;0.00;0.00;0.00;0.00;182.89;0.00;417.00
1958.00;0.75;7.96;19.25;0.00;73.16;0.00;0.00;0.00;0.00;73.16;0.00;2476.00
1959.00;1.00;8.28;19.08;0.00;29.26;0.00;0.00;0.00;0.00;29.26;0.00;333.00
1960.00;1.00;7.88;18.92;0.00;11.71;0.00;0.00;0.00;0.00;11.71;0.00;365.00
1961.00;1.00;7.62;18.75;0.00;1589.75;0.00;2.54;0.00;0.00;1589.75;0.00;349.00
1962.00;1.00;6.67;18.73;0.00;2348.27;0.00;0.00;0.00;0.00;2348.27;0.00;468.00
1963.00;1.00;6.26;18.76;0.00;2744.28;0.00;0.00;0.00;0.00;2744.28;0.00;564.00
1964.00;1.00;6.18;18.83;0.00;2945.87;0.00;0.00;0.00;0.00;2945.87;0.00;485.00
1965.00;1.00;5.82;18.92;0.00;3041.43;0.00;0.00;0.00;0.00;3041.43;0.00;552.00
1966.00;1.00;5.29;19.00;0.00;3011.84;0.00;0.00;0.00;0.00;3011.84;0.00;440.00
1967.00;1.00;3.79;19.08;0.00;1204.74;0.00;0.00;0.00;0.00;1204.74;0.00;301.00
1968.00;1.00;2.41;18.96;0.00;481.89;0.00;0.00;0.00;0.00;481.89;0.00;238.00
1969.00;1.00;2.06;18.75;0.00;2079.34;0.00;0.00;0.00;0.00;2079.34;0.00;350.00
1970.00;1.00;2.22;18.68;0.00;3088.55;0.00;0.00;0.00;0.00;3088.55;0.00;144.00
1971.00;1.00;2.21;18.72;0.00;3471.01;0.00;0.00;0.00;0.00;3471.01;0.00;155.00
1972.00;1.00;2.39;18.80;0.00;3628.29;0.00;0.00;0.00;0.00;3628.29;0.00;113.00
1973.00;1.00;2.87;18.89;0.00;3680.68;0.00;1377.71;0.00;0.00;3680.68;0.00;168.00
1974.00;1.00;2.88;19.13;0.00;1472.27;0.00;0.00;0.00;0.00;1472.27;0.00;175.00
1975.00;0.75;3.50;19.01;0.00;588.91;0.00;0.00;0.00;0.00;588.91;0.00;152.00
1976.00;0.75;4.39;18.83;0.00;235.56;0.00;0.00;0.00;0.00;235.56;0.00;181.00
1977.00;0.50;4.67;18.63;0.00;1337.71;0.00;5050.11;0.00;0.00;1337.71;0.00;127.00
1978.00;0.50;3.97;19.02;0.00;535.08;0.00;5727.48;0.00;0.00;535.08;0.00;154.00
1979.00;0.25;4.65;19.38;0.00;214.03;0.00;0.00;0.00;0.00;214.03;0.00;132.00
1980.00;0.25;3.56;19.18;0.00;85.61;0.00;0.00;8733.30;0.14;8818.91;0.00;188.00
1981.00;0.50;4.99;18.94;0.00;34.25;0.00;0.00;0.00;0.00;34.25;0.00;130.00
1982.00;0.75;4.48;18.73;0.00;1311.98;0.00;3904.88;0.00;0.00;1311.98;0.00;493.00
1983.00;0.75;5.43;19.00;0.00;524.79;0.00;2756.49;0.00;0.00;524.79;0.00;1042.00
1984.00;0.75;5.95;19.11;0.00;209.92;0.00;0.00;0.00;0.00;209.92;0.00;242.00
1985.00;1.00;6.05;18.92;0.00;83.97;0.00;0.00;0.00;0.00;83.97;0.00;228.00
1986.00;1.00;5.51;18.73;0.00;1775.66;0.00;0.00;0.00;0.00;1775.66;0.00;182.00
1987.00;1.00;4.70;18.69;0.00;2628.52;0.00;0.00;0.00;0.00;2628.52;0.00;275.00
1988.00;1.00;4.36;18.73;0.00;3045.41;0.00;0.00;0.00;0.00;3045.41;0.00;491.00
1989.00;1.00;4.50;18.80;0.00;3248.74;0.00;0.00;0.00;0.00;3248.74;0.00;409.00
1990.00;1.00;4.47;18.88;0.00;3322.85;0.00;0.00;0.00;0.00;3322.85;0.00;294.00
1991.00;1.00;4.46;18.98;0.00;3364.09;0.00;0.00;0.00;0.00;3364.09;0.00;171.00
1992.00;1.00;4.55;19.07;0.00;2902.41;0.00;0.00;0.00;0.00;2902.41;0.00;194.00
1993.00;1.00;4.23;19.13;0.00;1160.96;0.00;0.00;0.00;0.00;1160.96;0.00;177.00
1994.00;1.00;4.11;19.00;0.00;464.39;0.00;0.00;0.00;0.00;464.39;0.00;123.00
1995.00;1.00;3.51;18.82;0.00;185.75;0.00;0.00;0.00;0.00;185.75;0.00;253.00
1996.00;1.00;3.10;18.60;0.00;2196.66;0.00;0.00;0.00;0.00;2196.66;0.00;387.00
1997.00;1.00;2.94;18.57;0.00;3019.35;0.00;1950.61;0.00;0.00;3019.35;0.00;118.00
1998.00;1.00;3.06;18.80;0.00;2190.74;0.00;2096.05;0.00;0.00;2190.74;0.00;153.00
1999.00;1.00;3.20;18.96;0.00;1783.14;0.00;3168.09;0.00;0.00;1783.14;0.00;461.00
2000.00;0.75;4.17;19.19;0.00;713.26;0.00;0.00;7321.02;0.12;8034.28;0.00;132.00
2001.00;0.25;5.34;19.03;0.00;285.30;0.00;0.00;0.00;0.00;285.30;0.00;162.00
2002.00;1.00;4.21;18.84;0.00;114.12;0.00;0.00;0.00;0.00;114.12;0.00;153.00
2003.00;0.75;4.14;18.62;0.00;1868.17;0.00;4412.30;0.00;0.00;1868.17;0.00;111.00
2004.00;0.50;5.69;19.00;0.00;747.27;0.00;3949.23;0.00;0.00;747.27;0.00;163.00
2005.00;0.75;6.53;19.24;0.00;298.91;0.00;3634.72;0.00;0.00;298.91;0.00;461.00
2006.00;1.00;7.27;19.42;0.00;119.56;0.00;0.00;0.00;0.00;119.56;0.00;472.00
2007.00;0.75;7.19;19.24;0.00;47.83;0.00;0.00;0.00;0.00;47.83;0.00;546.00
2008.00;0.75;7.39;19.06;0.00;19.13;0.00;0.00;0.00;0.00;19.13;0.00;548.00
2009.00;0.75;6.93;18.88;0.00;7.65;0.00;0.00;0.00;0.00;7.65;0.00;740.00
2010.00;1.00;6.14;18.69;0.00;1797.85;0.00;0.00;0.00;0.00;1797.85;0.00;407.00
2011.00;1.00;4.12;18.67;0.00;2572.13;0.00;0.00;0.00;0.00;2572.13;0.00;539.00
2012.00;1.00;3.46;18.69;0.00;3077.37;0.00;0.00;0.00;0.00;3077.37;0.00;709.00
2013.00;1.00;3.15;18.75;0.00;3345.93;0.00;0.00;0.00;0.00;3345.93;0.00;682.00
2014.00;1.00;2.89;18.83;0.00;3489.32;0.00;0.00;0.00;0.00;3489.32;0.00;459.00
2015.00;1.00;2.41;18.91;0.00;3579.26;0.00;0.00;0.00;0.00;3579.26;0.00;275.00
2016.00;1.00;1.33;19.00;0.00;3601.95;0.00;0.00;0.00;0.00;3601.95;0.00;231.00
2017.00;1.00;2.24;19.07;0.00;3187.50;0.00;0.00;0.00;0.00;3187.50;0.00;184.00
2018.00;1.00;2.76;19.11;0.00;1275.00;0.00;0.00;0.00;0.00;1275.00;0.00;147.00
2019.00;1.00;3.60;18.98;0.00;510.00;0.00;0.00;0.00;0.00;510.00;0.00;136.00
2020.00;1.00;3.65;18.79;0.00;1850.98;0.00;0.00;0.00;0.00;1850.98;0.00;158.00
2021.00;1.00;3.77;18.73;0.00;2845.40;0.00;1050.36;0.00;0.00;2845.40;0.00;439.00
2022.00;1.00;3.89;18.87;0.00;2596.36;0.00;1466.68;0.00;0.00;2596.36;0.00;169.00
2023.00;1.00;4.70;19.02;0.00;2248.96;0.00;2807.82;0.00;0.00;2248.96;0.00;209.00
2024.00;1.00;5.60;19.28;0.00;899.58;0.00;0.00;0.00;0.00;899.58;0.00;308.00
2025.00;0.50;6.19;19.16;0.00;359.83;0.00;0.00;0.00;0.00;359.83;0.00;277.00
2026.00;1.00;6.84;18.99;0.00;143.93;0.00;0.00;0.00;0.00;143.93;0.00;469.00
2027.00;0.50;7.27;18.81;0.00;682.85;0.00;5134.46;0.00;0.00;682.85;0.00;371.00
2028.00;0.75;7.59;19.19;0.00;273.14;0.00;4817.02;0.00;0.00;273.14;0.00;1790.00
2029.00;0.75;7.08;19.50;0.00;109.26;0.00;0.00;0.00;0.00;109.26;0.00;477.00
2030.00;1.00;5.93;19.31;0.00;43.70;0.00;0.00;0.00;0.00;43.70;0.00;670.00
2031.00;0.75;5.75;19.11;0.00;17.48;0.00;0.00;0.00;0.00;17.48;0.00;504.00
2032.00;0.75;5.51;18.90;0.00;6.99;0.00;0.00;0.00;0.00;6.99;0.00;449.00
2033.00;1.00;4.88;18.70;0.00;1910.25;0.00;5.05;0.00;0.00;1910.25;0.00;2606.00
2034.00;1.00;4.77;18.67;0.00;2737.30;0.00;0.00;0.00;0.00;2737.30;0.00;3645.00
2035.00;1.00;4.61;18.71;0.00;3079.57;0.00;0.00;0.00;0.00;3079.57;0.00;1947.00
2036.00;1.00;4.45;18.79;0.00;3236.39;0.00;0.00;0.00;0.00;3236.39;0.00;902.00
2037.00;1.00;4.39;18.87;0.00;3322.29;0.00;0.00;0.00;0.00;3322.29;0.00;801.00
2038.00;1.00;4.52;18.96;0.00;3370.50;0.00;0.00;0.00;0.00;3370.50;0.00;603.00
2039.00;1.00;4.90;19.06;0.00;2980.65;0.00;0.00;0.00;0.00;2980.65;0.00;404.00
2040.00;1.00;5.07;19.13;0.00;1192.26;0.00;0.00;0.00;0.00;1192.26;0.00;269.00
2041.00;1.00;5.09;19.02;0.00;476.90;0.00;0.00;0.00;0.00;476.90;0.00;233.00
2042.00;1.00;4.88;18.85;0.00;190.76;0.00;0.00;0.00;0.00;190.76;0.00;289.00
2043.00;1.00;4.32;18.65;0.00;76.30;0.00;0.00;0.00;0.00;76.30;0.00;235.00
2044.00;1.00;4.51;18.44;0.00;2057.42;0.00;0.00;6559.92;0.10;8617.34;0.00;241.00
2045.00;1.00;4.47;18.42;0.00;2810.36;0.00;844.31;0.00;0.00;2810.36;0.00;169.00
2046.00;1.00;4.50;18.55;0.00;2606.91;0.00;1152.52;0.00;0.00;2606.91;0.00;207.00
2047.00;1.00;4.90;18.69;0.00;2350.57;0.00;1839.03;0.00;0.00;2350.57;0.00;180.00
2048.00;1.00;5.62;18.88;0.00;1810.70;0.00;2231.00;0.00;0.00;1810.70;0.00;238.00
2049.00;1.00;6.56;19.06;0.00;1307.98;0.00;2598.34;0.00;0.00;1307.98;0.00;1090.00
2050.00;1.00;7.06;19.24;0.00;523.19;0.00;0.00;0.00;0.00;523.19;0.00;520.00
2051.00;1.00;8.52;19.10;0.00;209.28;0.00;0.00;0.00;0.00;209.28;0.00;341.00
2052.00;1.00;9.27;18.95;0.00;83.71;0.00;0.00;0.00;0.00;83.71;0.00;286.00
2053.00;1.00;10.09;18.81;0.00;33.48;0.00;0.00;0.00;0.00;33.48;0.00;292.00
2054.00;1.00;10.64;18.68;0.00;1492.11;0.00;1091.98;0.00;0.00;1492.11;0.00;986.00
2055.00;1.00;10.65;18.80;0.00;1354.48;0.00;703.68;0.00;0.00;1354.48;0.00;792.00
2056.00;1.00;10.66;18.87;0.00;1542.59;0.00;248.80;0.00;0.00;1542.59;0.00;622.00
2057.00;1.00;10.46;18.91;0.00;1896.78;0.00;1.50;0.00;0.00;1896.78;0.00;1590.00
2058.00;1.00;9.56;18.96;0.00;2131.41;0.00;0.00;0.00;0.00;2131.41;0.00;1347.00
2059.00;1.00;7.90;19.02;0.00;2005.12;0.00;0.00;0.00;0.00;2005.12;0.00;347.00
2060.00;1.00;6.94;19.04;0.00;802.05;0.00;0.00;0.00;0.00;802.05;0.00;282.00
2061.00;1.00;6.36;18.93;0.00;320.82;0.00;0.00;0.00;0.00;320.82;0.00;349.00
2062.00;1.00;5.59;18.76;0.00;1810.48;0.00;0.00;0.00;0.00;1810.48;0.00;350.00
2063.00;1.00;4.88;18.73;0.00;2638.36;0.00;0.00;0.00;0.00;2638.36;0.00;276.00
2064.00;1.00;4.27;18.77;0.00;3035.55;0.00;0.00;0.00;0.00;3035.55;0.00;456.00
2065.00;1.00;3.75;18.83;0.00;3257.71;0.00;0.00;0.00;0.00;3257.71;0.00;319.00
2066.00;1.00;2.83;18.91;0.00;3402.87;0.00;0.00;0.00;0.00;3402.87;0.00;281.00
2067.00;1.00;2.12;18.98;0.00;3499.99;0.00;0.00;0.00;0.00;3499.99;0.00;200.00
2068.00;1.00;0.89;19.06;0.00;3143.28;0.00;0.00;0.00;0.00;3143.28;0.00;163.00
2069.00;1.00;0.99;19.07;0.00;1257.31;0.00;0.00;0.00;0.00;1257.31;0.00;154.00
2070.00;1.00;0.79;18.91;0.00;502.92;0.00;0.00;0.00;0.00;502.92;0.00;140.00
2071.00;1.00;2.83;18.68;0.00;2511.54;0.00;1116.46;0.00;0.00;2511.54;0.00;198.00
2072.00;1.00;7.14;18.78;0.00;2509.75;0.00;1835.38;0.00;0.00;2509.75;0.00;335.00
2073.00;1.00;9.83;19.01;0.00;1667.16;0.00;3760.66;0.00;0.00;1667.16;0.00;494.00
2074.00;1.00;11.11;19.39;0.00;666.86;0.00;0.00;0.00;0.00;666.86;0.00;1113.00
2075.00;1.00;12.71;19.33;0.00;266.75;0.00;0.00;0.00;0.00;266.75;0.00;522.00
2076.00;1.00;13.72;19.25;0.00;106.70;0.00;0.00;0.00;0.00;106.70;0.00;1001.00
2077.00;1.00;13.49;19.17;0.00;42.68;0.00;0.00;0.00;0.00;42.68;0.00;1033.00
2078.00;1.00;12.71;19.09;0.00;17.07;0.00;0.00;0.00;0.00;17.07;0.00;468.00
2079.00;1.00;11.65;18.99;0.00;6.83;0.00;0.00;0.00;0.00;6.83;0.00;780.00
2080.00;1.00;11.51;18.88;0.00;2.73;0.00;0.00;0.00;0.00;2.73;0.00;328.00
2081.00;1.00;11.53;18.76;0.00;1348.09;0.00;10.62;0.00;0.00;1348.09;0.00;320.00
2082.00;1.00;10.97;18.78;0.00;1866.62;0.00;0.00;4615.59;0.07;6482.21;0.00;230.00
2083.00;1.00;10.14;18.84;0.00;746.65;0.00;0.00;0.00;0.00;746.65;0.00;418.00
2084.00;1.00;7.97;18.77;0.00;1775.35;0.00;0.00;0.00;0.00;1775.35;0.00;848.00
2085.00;1.00;7.22;18.78;0.00;710.14;0.00;0.00;0.00;0.00;710.14;0.00;797.00
2086.00;1.00;6.59;18.66;0.00;2039.86;0.00;0.00;0.00;0.00;2039.86;0.00;619.00
2087.00;1.00;6.27;18.67;0.00;2622.60;0.00;0.00;0.00;0.00;2622.60;0.00;398.00
2088.00;1.00;5.90;18.73;0.00;2887.32;0.00;0.00;0.00;0.00;2887.32;0.00;358.00
2089.00;1.00;6.18;18.81;0.00;3035.10;0.00;0.00;0.00;0.00;3035.10;0.00;145.00
2090.00;1.00;5.85;18.90;0.00;3074.21;0.00;0.00;0.00;0.00;3074.21;0.00;173.00
2091.00;1.00;5.70;18.99;0.00;3131.73;0.00;0.00;0.00;0.00;3131.73;0.00;154.00
