datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2853.00;1.00;2.96;19.30;0.00;7236.44;0.00;0.00;0.00;0.00;7236.44;0.00;1437.00
2854.00;1.00;2.80;19.10;0.00;16737.84;0.00;0.00;0.00;0.00;16737.84;0.00;744.00
2855.00;1.00;2.96;19.09;0.00;6695.13;0.00;0.00;0.00;0.00;6695.13;0.00;423.00
2856.00;1.00;2.22;18.88;0.00;2678.05;0.00;0.00;0.00;0.00;2678.05;0.00;121.00
2857.00;1.00;1.55;18.60;0.00;15123.40;0.00;0.00;0.00;0.00;15123.40;0.00;142.00
2858.00;1.00;0.72;18.53;0.00;20350.04;0.00;0.00;0.00;0.00;20350.04;0.00;148.00
2859.00;1.00;0.09;18.55;0.00;8140.01;0.00;0.00;0.00;0.00;8140.01;0.00;109.00
2860.00;1.00;-0.34;18.33;0.00;18482.90;0.00;2829.79;0.00;0.00;18482.90;0.00;138.00
2861.00;1.00;0.27;18.35;0.00;7393.16;0.00;0.00;0.00;0.00;7393.16;0.00;84.00
2862.00;1.00;1.93;18.12;0.00;17931.76;0.00;10098.56;0.00;0.00;17931.76;0.00;172.00
2863.00;1.00;4.82;18.32;0.00;14859.66;0.00;10626.73;0.00;0.00;14859.66;0.00;329.00
2864.00;0.67;7.92;18.52;0.00;11560.55;0.00;12357.57;0.00;0.00;11560.55;0.00;394.00
2865.00;1.00;10.18;18.75;0.00;7322.47;0.00;13329.70;0.00;0.00;7322.47;0.00;369.00
2866.00;0.00;11.43;18.96;0.00;2928.99;0.00;13691.06;0.00;0.00;2928.99;0.00;312.00
2867.00;0.67;11.62;19.12;0.00;1171.60;0.00;13430.72;0.00;0.00;1171.60;0.00;2132.00
2868.00;0.67;11.99;19.24;0.00;505.34;0.00;12386.01;0.00;0.00;505.34;0.00;4127.00
2869.00;0.67;12.77;19.34;0.00;701.48;0.00;12063.14;0.00;0.00;701.48;0.00;1655.00
2870.00;0.67;13.17;19.44;0.00;526.69;0.00;11349.28;35526.59;0.57;36053.28;0.00;387.00
2871.00;0.67;13.76;19.54;0.00;694.59;0.00;8672.97;0.00;0.00;694.59;0.00;162.00
2872.00;0.67;14.17;19.60;0.00;277.84;0.00;0.00;0.00;0.00;277.84;0.00;176.00
2873.00;1.00;13.71;19.49;0.00;111.14;0.00;0.00;0.00;0.00;111.14;0.00;441.00
2874.00;1.00;13.00;19.38;0.00;7015.80;0.00;11.86;0.00;0.00;7015.80;0.00;442.00
2875.00;1.00;11.30;19.38;0.00;10156.81;0.00;0.00;0.00;0.00;10156.81;0.00;545.00
2876.00;1.00;9.83;19.40;0.00;4062.72;0.00;0.00;0.00;0.00;4062.72;0.00;682.00
2877.00;1.00;7.04;19.29;0.00;11064.50;0.00;0.00;0.00;0.00;11064.50;0.00;684.00
2878.00;1.00;5.06;19.24;0.00;4425.80;0.00;0.00;0.00;0.00;4425.80;0.00;444.00
2879.00;1.00;4.08;19.04;0.00;14214.90;0.00;0.00;0.00;0.00;14214.90;0.00;320.00
2880.00;1.00;3.09;19.00;0.00;18633.21;0.00;0.00;0.00;0.00;18633.21;0.00;278.00
2881.00;1.00;2.82;19.03;0.00;21021.56;0.00;0.00;0.00;0.00;21021.56;0.00;124.00
2882.00;1.00;2.32;19.09;0.00;8408.63;0.00;0.00;0.00;0.00;8408.63;0.00;85.00
2883.00;1.00;1.89;18.91;0.00;3363.45;0.00;0.00;0.00;0.00;3363.45;0.00;243.00
2884.00;1.00;1.64;18.63;0.00;15335.24;0.00;2935.30;0.00;0.00;15335.24;0.00;270.00
2885.00;1.00;2.04;18.62;0.00;6134.10;0.00;0.00;0.00;0.00;6134.10;0.00;190.00
2886.00;1.00;4.49;18.40;0.00;16459.82;0.00;10351.23;0.00;0.00;16459.82;0.00;121.00
2887.00;1.00;8.20;18.62;0.00;6583.93;0.00;0.00;0.00;0.00;6583.93;0.00;813.00
2888.00;1.00;11.19;18.53;0.00;12626.32;0.00;16267.88;0.00;0.00;12626.32;0.00;1233.00
2889.00;1.00;13.33;18.92;0.00;5050.53;0.00;0.00;0.00;0.00;5050.53;0.00;433.00
2890.00;1.00;14.51;18.91;0.00;2020.21;0.00;0.00;0.00;0.00;2020.21;0.00;760.00
2891.00;1.00;15.47;18.85;0.00;808.08;0.00;0.00;0.00;0.00;808.08;0.00;533.00
2892.00;1.00;16.45;18.80;0.00;323.23;0.00;0.00;0.00;0.00;323.23;0.00;227.00
2893.00;1.00;17.05;18.76;0.00;129.29;0.00;0.00;0.00;0.00;129.29;0.00;345.00
2894.00;1.00;17.35;18.73;0.00;4376.76;0.00;14367.04;0.00;0.00;4376.76;0.00;238.00
2895.00;1.00;17.55;19.05;0.00;1750.71;0.00;11115.49;0.00;0.00;1750.71;0.00;543.00
2896.00;1.00;17.68;19.26;0.00;700.28;0.00;8012.71;0.00;0.00;700.28;0.00;518.00
2897.00;1.00;17.07;19.39;0.00;280.11;0.00;3532.19;0.00;0.00;280.11;0.00;310.00
2898.00;1.00;16.00;19.41;0.00;2714.61;0.00;17.02;0.00;0.00;2714.61;0.00;228.00
2899.00;1.00;14.71;19.40;0.00;6506.67;0.00;0.00;35959.69;0.57;42466.37;0.00;573.00
2900.00;1.00;13.53;19.42;0.00;2602.67;0.00;0.00;0.00;0.00;2602.67;0.00;1383.00
2901.00;1.00;13.17;19.35;0.00;8087.37;0.00;0.00;0.00;0.00;8087.37;0.00;1193.00
2902.00;1.00;12.39;19.38;0.00;10472.14;0.00;0.00;0.00;0.00;10472.14;0.00;1214.00
2903.00;1.00;11.82;19.43;0.00;11950.33;0.00;0.00;0.00;0.00;11950.33;0.00;429.00
2904.00;1.00;10.61;19.50;0.00;4780.13;0.00;0.00;0.00;0.00;4780.13;0.00;228.00
2905.00;1.00;9.86;19.41;0.00;1912.05;0.00;0.00;0.00;0.00;1912.05;0.00;310.00
2906.00;1.00;9.42;19.25;0.00;764.82;0.00;0.00;0.00;0.00;764.82;0.00;206.00
2907.00;1.00;8.98;19.07;0.00;9914.00;0.00;0.00;0.00;0.00;9914.00;0.00;293.00
2908.00;1.00;8.62;19.05;0.00;3965.60;0.00;0.00;0.00;0.00;3965.60;0.00;259.00
2909.00;1.00;8.45;18.91;0.00;1586.24;0.00;0.00;0.00;0.00;1586.24;0.00;1420.00
2910.00;1.00;8.88;18.73;0.00;10655.16;0.00;10420.84;0.00;0.00;10655.16;0.00;226.00
2911.00;1.00;9.19;18.92;0.00;7628.84;0.00;12760.99;0.00;0.00;7628.84;0.00;228.00
2912.00;1.00;9.57;19.11;0.00;4936.35;0.00;15832.25;0.00;0.00;4936.35;0.00;347.00
2913.00;1.00;9.90;19.30;0.00;1974.54;0.00;18171.86;0.00;0.00;1974.54;0.00;388.00
2914.00;1.00;10.77;19.49;0.00;789.82;0.00;19223.01;0.00;0.00;789.82;0.00;1336.00
2915.00;1.00;11.28;19.68;0.00;315.93;0.00;0.00;0.00;0.00;315.93;0.00;4514.00
2916.00;1.00;11.60;19.52;0.00;8809.83;0.00;16907.43;0.00;0.00;8809.83;0.00;1879.00
2917.00;1.00;11.21;19.84;0.00;3523.93;0.00;0.00;0.00;0.00;3523.93;0.00;2443.00
2918.00;1.00;10.12;19.73;0.00;10237.38;0.00;13435.57;0.00;0.00;10237.38;0.00;949.00
2919.00;1.00;10.10;19.98;0.00;4094.95;0.00;0.00;0.00;0.00;4094.95;0.00;1150.00
2920.00;1.00;9.45;19.85;0.00;11280.67;0.00;5363.33;0.00;0.00;11280.67;0.00;760.00
2921.00;1.00;9.41;19.95;0.00;11273.52;0.00;2034.09;0.00;0.00;11273.52;0.00;442.00
2922.00;1.00;9.16;19.99;0.00;13364.87;0.00;9.80;0.00;0.00;13364.87;0.00;433.00
2923.00;1.00;8.89;20.02;0.00;5345.95;0.00;0.00;0.00;0.00;5345.95;0.00;968.00
2924.00;1.00;8.89;19.89;0.00;12594.66;0.00;0.00;0.00;0.00;12594.66;0.00;729.00
2925.00;1.00;8.67;19.91;0.00;5037.86;0.00;0.00;0.00;0.00;5037.86;0.00;511.00
2926.00;1.00;8.32;19.77;0.00;12535.43;0.00;0.00;0.00;0.00;12535.43;0.00;323.00
2927.00;1.00;8.25;19.78;0.00;5014.17;0.00;0.00;0.00;0.00;5014.17;0.00;287.00
2928.00;1.00;8.42;19.64;0.00;2005.67;0.00;0.00;0.00;0.00;2005.67;0.00;330.00
2929.00;1.00;8.12;19.45;0.00;802.27;0.00;0.00;0.00;0.00;802.27;0.00;148.00
2930.00;1.00;7.87;19.23;0.00;320.91;0.00;0.00;0.00;0.00;320.91;0.00;102.00
2931.00;1.00;7.51;19.01;0.00;10731.92;0.00;0.00;0.00;0.00;10731.92;0.00;205.00
2932.00;1.00;7.07;18.97;0.00;14986.46;0.00;581.19;0.00;0.00;14986.46;0.00;98.00
2933.00;1.00;6.65;19.02;0.00;5994.58;0.00;0.00;0.00;0.00;5994.58;0.00;1116.00
2934.00;1.00;7.47;18.89;0.00;2397.83;0.00;0.00;0.00;0.00;2397.83;0.00;253.00
2935.00;1.00;8.52;18.70;0.00;11599.61;0.00;4225.83;0.00;0.00;11599.61;0.00;205.00
2936.00;1.00;9.81;18.79;0.00;4639.84;0.00;0.00;36091.16;0.57;40731.01;0.00;236.00
2937.00;1.00;11.18;18.69;0.00;1855.94;0.00;0.00;0.00;0.00;1855.94;0.00;217.00
2938.00;1.00;12.19;18.58;0.00;8839.76;0.00;5980.02;0.00;0.00;8839.76;0.00;104.00
2939.00;0.33;13.00;18.72;0.00;3535.90;0.00;0.00;0.00;0.00;3535.90;0.00;155.00
2940.00;0.33;13.51;18.67;0.00;1414.36;0.00;0.00;0.00;0.00;1414.36;0.00;116.00
2941.00;0.33;14.00;18.60;0.00;7134.01;0.00;4672.34;0.00;0.00;7134.01;0.00;171.00
2942.00;0.00;14.53;18.72;0.00;2853.60;0.00;0.00;0.00;0.00;2853.60;0.00;231.00
2943.00;1.00;14.04;18.69;0.00;7079.36;0.00;3083.65;0.00;0.00;7079.36;0.00;278.00
2944.00;0.67;13.30;18.79;0.00;7221.45;0.00;1908.43;0.00;0.00;7221.45;0.00;926.00
2945.00;0.67;13.41;18.85;0.00;8527.93;0.00;860.18;0.00;0.00;8527.93;0.00;940.00
2946.00;1.00;13.06;18.91;0.00;3411.17;0.00;0.00;0.00;0.00;3411.17;0.00;464.00
2947.00;1.00;11.59;18.86;0.00;1364.47;0.00;0.00;0.00;0.00;1364.47;0.00;3422.00
2948.00;1.00;10.43;18.73;0.00;8486.78;0.00;0.00;0.00;0.00;8486.78;0.00;1956.00
2949.00;1.00;10.06;18.72;0.00;3394.71;0.00;0.00;0.00;0.00;3394.71;0.00;1809.00
2950.00;1.00;9.70;18.61;0.00;10209.48;0.00;0.00;0.00;0.00;10209.48;0.00;404.00
2951.00;1.00;9.17;18.62;0.00;13096.23;0.00;0.00;0.00;0.00;13096.23;0.00;316.00
2952.00;1.00;8.74;18.68;0.00;14601.66;0.00;0.00;0.00;0.00;14601.66;0.00;175.00
2953.00;1.00;8.33;18.75;0.00;15515.28;0.00;0.00;0.00;0.00;15515.28;0.00;197.00
2954.00;1.00;8.00;18.83;0.00;16196.57;0.00;0.00;0.00;0.00;16196.57;0.00;189.00
2955.00;1.00;7.98;18.91;0.00;16734.76;0.00;0.00;0.00;0.00;16734.76;0.00;256.00
2956.00;1.00;7.67;19.00;0.00;6693.90;0.00;0.00;0.00;0.00;6693.90;0.00;213.00
2957.00;1.00;7.73;18.90;0.00;2677.56;0.00;0.00;0.00;0.00;2677.56;0.00;72.00
2958.00;1.00;9.49;18.72;0.00;11550.95;0.00;5959.38;0.00;0.00;11550.95;0.00;151.00
2959.00;1.00;10.84;18.86;0.00;4620.38;0.00;0.00;0.00;0.00;4620.38;0.00;137.00
2960.00;1.00;12.97;18.78;0.00;1848.15;0.00;0.00;0.00;0.00;1848.15;0.00;123.00
2961.00;1.00;13.89;18.70;0.00;739.26;0.00;0.00;0.00;0.00;739.26;0.00;174.00
2962.00;1.00;14.83;18.62;0.00;295.70;0.00;0.00;0.00;0.00;295.70;0.00;116.00
2963.00;0.67;15.70;18.55;0.00;5790.64;0.00;13349.31;0.00;0.00;5790.64;0.00;178.00
2964.00;0.67;15.18;18.85;0.00;2316.26;0.00;12737.73;0.00;0.00;2316.26;0.00;1149.00
2965.00;0.67;13.88;19.05;0.00;926.50;0.00;12398.58;0.00;0.00;926.50;0.00;420.00
2966.00;0.67;12.78;19.20;0.00;370.60;0.00;11879.54;0.00;0.00;370.60;0.00;248.00
2967.00;0.67;14.86;19.30;0.00;406.16;0.00;9964.32;0.00;0.00;406.16;0.00;434.00
2968.00;1.00;12.26;19.40;0.00;162.46;0.00;0.00;0.00;0.00;162.46;0.00;465.00
2969.00;1.00;9.38;19.26;0.00;7924.63;0.00;3292.67;0.00;0.00;7924.63;0.00;318.00
2970.00;1.00;9.10;19.27;0.00;3169.85;0.00;0.00;0.00;0.00;3169.85;0.00;415.00
2971.00;1.00;8.80;19.12;0.00;11097.22;0.00;0.00;0.00;0.00;11097.22;0.00;570.00
2972.00;1.00;8.34;19.12;0.00;14366.04;0.00;0.00;0.00;0.00;14366.04;0.00;613.00
2973.00;1.00;8.18;19.17;0.00;5746.42;0.00;0.00;0.00;0.00;5746.42;0.00;773.00
2974.00;1.00;7.69;19.05;0.00;2298.57;0.00;0.00;0.00;0.00;2298.57;0.00;665.00
2975.00;1.00;7.20;18.87;0.00;919.43;0.00;0.00;0.00;0.00;919.43;0.00;287.00
2976.00;1.00;7.09;18.65;0.00;11168.42;0.00;0.00;0.00;0.00;11168.42;0.00;147.00
2977.00;1.00;6.96;18.62;0.00;15202.08;0.00;0.00;0.00;0.00;15202.08;0.00;121.00
2978.00;1.00;6.87;18.67;0.00;6080.83;0.00;0.00;0.00;0.00;6080.83;0.00;109.00
2979.00;1.00;6.78;18.54;0.00;2432.33;0.00;0.00;0.00;0.00;2432.33;0.00;92.00
2980.00;1.00;7.00;18.35;0.00;972.93;0.00;0.00;0.00;0.00;972.93;0.00;146.00
2981.00;1.00;7.16;18.14;0.00;10985.42;0.00;6385.80;0.00;0.00;10985.42;0.00;131.00
2982.00;1.00;7.31;18.24;0.00;4394.17;0.00;0.00;35990.95;0.57;40385.12;0.00;122.00
2983.00;0.67;7.83;18.10;0.00;12079.74;0.00;11818.01;0.00;0.00;12079.74;0.00;150.00
2984.00;1.00;8.85;18.34;0.00;4831.90;0.00;0.00;0.00;0.00;4831.90;0.00;1084.00
2985.00;1.00;9.53;18.24;0.00;11320.71;0.00;15554.41;0.00;0.00;11320.71;0.00;698.00
2986.00;1.00;10.05;18.56;0.00;4528.29;0.00;0.00;0.00;0.00;4528.29;0.00;1762.00
2987.00;0.33;10.56;18.48;0.00;10561.25;0.00;14460.15;0.00;0.00;10561.25;0.00;1121.00
2988.00;1.00;11.06;18.78;0.00;4224.50;0.00;12073.64;0.00;0.00;4224.50;0.00;266.00
2989.00;0.67;11.43;18.93;0.00;2683.71;0.00;11158.71;0.00;0.00;2683.71;0.00;239.00
2990.00;1.00;11.72;19.04;0.00;1073.49;0.00;0.00;0.00;0.00;1073.49;0.00;376.00
2991.00;1.00;12.35;18.91;0.00;8404.14;0.00;5819.00;0.00;0.00;8404.14;0.00;2138.00
2992.00;1.00;11.93;19.04;0.00;3361.66;0.00;0.00;0.00;0.00;3361.66;0.00;1450.00
2993.00;0.67;11.90;18.96;0.00;1344.66;0.00;0.00;0.00;0.00;1344.66;0.00;722.00
2994.00;1.00;11.46;18.84;0.00;537.87;0.00;0.00;0.00;0.00;537.87;0.00;511.00
2995.00;1.00;10.09;18.70;0.00;8232.10;0.00;0.00;0.00;0.00;8232.10;0.00;635.00
2996.00;1.00;8.70;18.68;0.00;3292.84;0.00;0.00;0.00;0.00;3292.84;0.00;588.00
2997.00;1.00;7.77;18.54;0.00;11025.20;0.00;0.00;0.00;0.00;11025.20;0.00;633.00
2998.00;1.00;6.32;18.53;0.00;4410.08;0.00;0.00;0.00;0.00;4410.08;0.00;315.00
2999.00;1.00;4.80;18.36;0.00;12919.38;0.00;0.00;0.00;0.00;12919.38;0.00;157.00
3000.00;1.00;3.41;18.33;0.00;5167.75;0.00;0.00;0.00;0.00;5167.75;0.00;301.00
3001.00;1.00;2.94;18.13;0.00;14990.14;0.00;0.00;0.00;0.00;14990.14;0.00;268.00
3002.00;1.00;2.17;18.10;0.00;19089.45;0.00;0.00;0.00;0.00;19089.45;0.00;446.00
3003.00;1.00;1.73;18.13;0.00;21208.66;0.00;0.05;0.00;0.00;21208.66;0.00;240.00
3004.00;1.00;1.72;18.20;0.00;8483.47;0.00;0.00;0.00;0.00;8483.47;0.00;133.00
3005.00;1.00;2.58;18.02;0.00;3393.39;0.00;0.00;0.00;0.00;3393.39;0.00;142.00
3006.00;1.00;4.88;17.77;0.00;1357.35;0.00;0.00;0.00;0.00;1357.35;0.00;171.00
3007.00;1.00;8.06;17.54;0.00;542.94;0.00;0.00;0.00;0.00;542.94;0.00;253.00
3008.00;1.00;9.73;17.35;0.00;9595.40;0.00;14783.88;0.00;0.00;9595.40;0.00;242.00
3009.00;0.67;11.05;17.65;0.00;3838.16;0.00;0.00;0.00;0.00;3838.16;0.00;1609.00
3010.00;0.67;11.79;17.59;0.00;9041.53;0.00;19488.21;0.00;0.00;9041.53;0.00;114.00
3011.00;0.67;12.53;18.01;0.00;3616.61;0.00;0.00;0.00;0.00;3616.61;0.00;1268.00
3012.00;0.33;12.87;17.96;0.00;1446.64;0.00;0.00;0.00;0.00;1446.64;0.00;216.00
3013.00;0.00;13.31;17.89;0.00;578.66;0.00;0.00;0.00;0.00;578.66;0.00;621.00
3014.00;0.67;13.98;17.81;0.00;6423.69;0.00;14688.73;0.00;0.00;6423.69;0.00;775.00
3015.00;0.67;14.62;18.12;0.00;2569.48;0.00;12269.47;0.00;0.00;2569.48;0.00;150.00
3016.00;0.67;14.75;18.33;0.00;1027.79;0.00;8701.63;0.00;0.00;1027.79;0.00;512.00
3017.00;0.67;14.37;18.44;0.00;411.12;0.00;0.00;36050.11;0.57;36461.23;0.00;251.00
3018.00;1.00;14.02;18.36;0.00;164.45;0.00;0.00;0.00;0.00;164.45;0.00;557.00
3019.00;1.00;12.81;18.28;0.00;65.78;0.00;0.00;0.00;0.00;65.78;0.00;1052.00
3020.00;1.00;11.46;18.17;0.00;6798.46;0.00;0.00;0.00;0.00;6798.46;0.00;1117.00
3021.00;1.00;10.65;18.16;0.00;10299.94;0.00;0.00;0.00;0.00;10299.94;0.00;891.00
3022.00;1.00;9.83;18.20;0.00;12220.48;0.00;0.00;0.00;0.00;12220.48;0.00;659.00
3023.00;1.00;9.34;18.26;0.00;13545.78;0.00;0.00;0.00;0.00;13545.78;0.00;508.00
3024.00;1.00;8.85;18.33;0.00;14431.38;0.00;0.00;0.00;0.00;14431.38;0.00;146.00
3025.00;1.00;7.32;18.41;0.00;5772.55;0.00;0.00;0.00;0.00;5772.55;0.00;257.00
3026.00;1.00;5.89;18.29;0.00;2309.02;0.00;0.00;0.00;0.00;2309.02;0.00;227.00
3027.00;1.00;4.64;18.08;0.00;923.61;0.00;0.00;0.00;0.00;923.61;0.00;348.00
3028.00;1.00;4.36;17.83;0.00;369.44;0.00;0.00;0.00;0.00;369.44;0.00;260.00
3029.00;1.00;5.78;17.56;0.00;12121.43;0.00;7590.63;0.00;0.00;12121.43;0.00;201.00
3030.00;1.00;8.72;17.69;0.00;11174.89;0.00;10647.98;0.00;0.00;11174.89;0.00;167.00
3031.00;0.33;10.92;17.92;0.00;7134.09;0.00;12765.84;0.00;0.00;7134.09;0.00;252.00
3032.00;1.00;14.04;18.15;0.00;2853.63;0.00;0.00;0.00;0.00;2853.63;0.00;190.00
3033.00;0.67;16.27;18.12;0.00;7023.89;0.00;18327.25;0.00;0.00;7023.89;0.00;208.00
3034.00;1.00;17.48;18.55;0.00;2809.55;0.00;19271.52;0.00;0.00;2809.55;0.00;205.00
3035.00;0.33;18.01;18.95;0.00;1123.82;0.00;18272.93;0.00;0.00;1123.82;0.00;693.00
3036.00;1.00;18.31;19.29;0.00;449.53;0.00;16699.01;0.00;0.00;449.53;0.00;454.00
3037.00;0.67;18.63;19.59;0.00;179.81;0.00;0.00;0.00;0.00;179.81;0.00;480.00
3038.00;0.67;19.33;19.57;0.00;71.92;0.00;0.00;0.00;0.00;71.92;0.00;540.00
3039.00;0.33;19.92;19.57;0.00;3401.05;0.00;11980.25;0.00;0.00;3401.05;0.00;663.00
3040.00;1.00;20.09;19.86;0.00;1360.42;0.00;0.00;0.00;0.00;1360.42;0.00;496.00
3041.00;1.00;19.74;19.89;0.00;544.17;0.00;0.00;0.00;0.00;544.17;0.00;595.00
3042.00;1.00;19.15;19.90;0.00;217.67;0.00;0.00;0.00;0.00;217.67;0.00;897.00
3043.00;1.00;17.36;19.89;0.00;3788.00;0.00;0.00;0.00;0.00;3788.00;0.00;636.00
3044.00;1.00;15.81;19.91;0.00;1515.20;0.00;0.00;0.00;0.00;1515.20;0.00;1013.00
3045.00;1.00;14.31;19.85;0.00;606.08;0.00;0.00;0.00;0.00;606.08;0.00;910.00
3046.00;1.00;13.77;19.75;0.00;7063.44;0.00;0.00;0.00;0.00;7063.44;0.00;606.00
3047.00;1.00;13.70;19.76;0.00;9932.48;0.00;0.00;0.00;0.00;9932.48;0.00;291.00
3048.00;1.00;10.81;19.83;0.00;3972.99;0.00;0.00;0.00;0.00;3972.99;0.00;324.00
3049.00;1.00;9.08;19.72;0.00;1589.20;0.00;0.00;0.00;0.00;1589.20;0.00;228.00
3050.00;1.00;8.20;19.53;0.00;635.68;0.00;0.00;0.00;0.00;635.68;0.00;32.00
3051.00;1.00;7.57;19.31;0.00;254.27;0.00;0.00;0.00;0.00;254.27;0.00;155.00
3052.00;1.00;7.18;19.08;0.00;101.71;0.00;0.00;0.00;0.00;101.71;0.00;91.00
3053.00;1.00;7.60;18.84;0.00;40.68;0.00;0.00;0.00;0.00;40.68;0.00;141.00
3054.00;1.00;10.44;18.62;0.00;10541.27;0.00;10877.57;0.00;0.00;10541.27;0.00;171.00
3055.00;1.00;13.23;18.85;0.00;4216.51;0.00;0.00;0.00;0.00;4216.51;0.00;123.00
3056.00;1.00;16.51;18.81;0.00;1686.60;0.00;0.00;0.00;0.00;1686.60;0.00;225.00
3057.00;1.00;18.87;18.80;0.00;674.64;0.00;0.00;35818.19;0.57;36492.83;0.00;180.00
3058.00;1.00;19.14;18.81;0.00;269.86;0.00;0.00;0.00;0.00;269.86;0.00;2682.00
3059.00;1.00;19.27;18.83;0.00;3109.66;0.00;19533.27;0.00;0.00;3109.66;0.00;889.00
3060.00;1.00;19.95;19.26;0.00;1243.86;0.00;0.00;0.00;0.00;1243.86;0.00;609.00
3061.00;1.00;20.47;19.29;0.00;3256.50;0.00;16846.51;0.00;0.00;3256.50;0.00;634.00
3062.00;1.00;20.82;19.69;0.00;1302.60;0.00;0.00;0.00;0.00;1302.60;0.00;590.00
3063.00;1.00;21.09;19.74;0.00;3002.62;0.00;12321.99;0.00;0.00;3002.62;0.00;299.00
3064.00;1.00;21.04;20.05;0.00;1201.05;0.00;9009.97;0.00;0.00;1201.05;0.00;1085.00
3065.00;1.00;20.49;20.27;0.00;480.42;0.00;0.00;0.00;0.00;480.42;0.00;5130.00
3066.00;1.00;19.68;20.28;0.00;3258.41;0.00;46.59;0.00;0.00;3258.41;0.00;1149.00
3067.00;1.00;18.03;20.33;0.00;4876.40;0.00;0.00;0.00;0.00;4876.40;0.00;885.00
3068.00;1.00;16.25;20.37;0.00;6657.30;0.00;0.00;0.00;0.00;6657.30;0.00;934.00
3069.00;1.00;15.34;20.41;0.00;8559.78;0.00;0.00;0.00;0.00;8559.78;0.00;971.00
3070.00;1.00;14.70;20.47;0.00;9939.72;0.00;0.00;0.00;0.00;9939.72;0.00;702.00
3071.00;1.00;14.18;20.54;0.00;3975.89;0.00;0.00;0.00;0.00;3975.89;0.00;619.00
3072.00;1.00;12.29;20.49;0.00;1590.35;0.00;0.00;0.00;0.00;1590.35;0.00;238.00
3073.00;1.00;10.74;20.35;0.00;636.14;0.00;0.00;0.00;0.00;636.14;0.00;113.00
3074.00;1.00;8.89;20.17;0.00;9721.81;0.00;0.00;0.00;0.00;9721.81;0.00;85.00
3075.00;1.00;7.65;20.12;0.00;14440.48;0.00;1.08;0.00;0.00;14440.48;0.00;121.00
3076.00;1.00;7.18;20.14;0.00;5776.19;0.00;0.00;0.00;0.00;5776.19;0.00;133.00
3077.00;1.00;7.97;19.98;0.00;2310.48;0.00;0.00;0.00;0.00;2310.48;0.00;100.00
3078.00;1.00;11.24;19.78;0.00;11954.37;0.00;11040.24;0.00;0.00;11954.37;0.00;124.00
3079.00;1.00;13.76;20.04;0.00;6925.79;0.00;13402.09;0.00;0.00;6925.79;0.00;132.00
3080.00;1.00;16.07;20.29;0.00;2770.31;0.00;15699.02;0.00;0.00;2770.31;0.00;115.00
3081.00;1.00;18.13;20.55;0.00;1108.13;0.00;18332.62;0.00;0.00;1108.13;0.00;154.00
3082.00;1.00;19.00;20.86;0.00;443.25;0.00;0.00;0.00;0.00;443.25;0.00;207.00
3083.00;1.00;19.78;20.83;0.00;4601.40;0.00;19753.64;0.00;0.00;4601.40;0.00;863.00
3084.00;1.00;20.08;21.27;0.00;1840.56;0.00;0.00;0.00;0.00;1840.56;0.00;289.00
3085.00;1.00;20.47;21.28;0.00;736.22;0.00;0.00;0.00;0.00;736.22;0.00;190.00
3086.00;1.00;20.95;21.28;0.00;294.49;0.00;0.00;0.00;0.00;294.49;0.00;158.00
3087.00;1.00;21.28;21.27;0.00;117.80;0.00;0.00;0.00;0.00;117.80;0.00;1568.00
3088.00;1.00;21.09;21.28;0.00;47.12;0.00;0.00;0.00;0.00;47.12;0.00;1915.00
3089.00;1.00;20.53;21.27;0.00;18.85;0.00;0.00;0.00;0.00;18.85;0.00;907.00
3090.00;1.00;19.61;21.26;0.00;7.54;0.00;0.00;0.00;0.00;7.54;0.00;2371.00
3091.00;1.00;18.05;21.23;0.00;3.02;0.00;0.00;36143.21;0.58;36146.22;0.00;2142.00
3092.00;1.00;16.64;21.16;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;1450.00
3093.00;1.00;15.77;21.07;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;1082.00
3094.00;1.00;14.79;20.96;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;731.00
3095.00;1.00;14.19;20.84;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;474.00
3096.00;1.00;13.24;20.70;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;423.00
3097.00;1.00;12.14;20.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;144.00
3098.00;1.00;10.65;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
3099.00;1.00;9.42;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
3100.00;1.00;8.07;19.97;0.00;10219.34;0.00;3581.48;0.00;0.00;10219.34;0.00;162.00
3101.00;1.00;9.54;19.98;0.00;4087.74;0.00;0.00;0.00;0.00;4087.74;0.00;155.00
3102.00;1.00;11.84;19.85;0.00;1635.10;0.00;0.00;0.00;0.00;1635.10;0.00;218.00
3103.00;0.67;14.01;19.72;0.00;9077.31;0.00;13157.56;0.00;0.00;9077.31;0.00;205.00
3104.00;1.00;16.61;20.02;0.00;3630.92;0.00;0.00;0.00;0.00;3630.92;0.00;424.00
