datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2707.00;1.00;15.45;22.25;0.00;30.77;0.00;0.00;0.00;0.00;30.77;0.00;1808.00
2708.00;1.00;14.52;21.99;0.00;12.31;0.00;0.00;0.00;0.00;12.31;0.00;2077.00
2709.00;1.00;13.67;21.70;0.00;2569.80;0.00;0.00;0.00;0.00;2569.80;0.00;2117.00
2710.00;1.00;12.74;21.57;0.00;4548.51;0.00;0.00;0.00;0.00;4548.51;0.00;2084.00
2711.00;1.00;11.85;21.55;0.00;5605.37;0.00;0.00;0.00;0.00;5605.37;0.00;1569.00
2712.00;1.00;11.37;21.57;0.00;6316.43;0.00;0.00;0.00;0.00;6316.43;0.00;935.00
2713.00;1.00;11.46;21.62;0.00;2526.57;0.00;0.00;0.00;0.00;2526.57;0.00;624.00
2714.00;1.00;10.33;21.40;0.00;5235.17;0.00;0.00;0.00;0.00;5235.17;0.00;679.00
2715.00;1.00;9.69;21.34;0.00;2094.07;0.00;0.00;0.00;0.00;2094.07;0.00;671.00
2716.00;1.00;9.62;21.04;0.00;837.63;0.00;0.00;0.00;0.00;837.63;0.00;676.00
2717.00;1.00;10.13;20.66;0.00;335.05;0.00;0.00;0.00;0.00;335.05;0.00;758.00
2718.00;1.00;10.42;20.27;0.00;4482.93;0.00;8231.92;0.00;0.00;4482.93;0.00;302.00
2719.00;1.00;10.80;20.78;0.00;1793.17;0.00;9624.23;0.00;0.00;1793.17;0.00;4496.00
2720.00;1.00;11.25;21.19;0.00;717.27;0.00;0.00;0.00;0.00;717.27;0.00;465.00
2721.00;1.00;10.62;20.86;0.00;4442.21;0.00;11268.13;5797.07;0.09;10239.27;0.00;1843.00
2722.00;1.00;12.01;21.56;0.00;1776.88;0.00;11532.86;0.00;0.00;1776.88;0.00;2599.00
2723.00;1.00;12.83;22.12;0.00;710.75;0.00;0.00;0.00;0.00;710.75;0.00;3018.00
2724.00;1.00;13.01;21.81;0.00;284.30;0.00;0.00;0.00;0.00;284.30;0.00;3214.00
2725.00;1.00;13.29;21.49;0.00;3891.84;0.00;10174.03;0.00;0.00;3891.84;0.00;2002.00
2726.00;1.00;14.10;22.16;0.00;1556.74;0.00;9352.63;0.00;0.00;1556.74;0.00;2890.00
2727.00;1.00;13.61;22.61;0.00;622.69;0.00;0.00;0.00;0.00;622.69;0.00;2738.00
2728.00;1.00;12.14;22.31;0.00;249.08;0.00;0.00;0.00;0.00;249.08;0.00;3251.00
2729.00;1.00;10.40;21.93;0.00;99.63;0.00;0.00;0.00;0.00;99.63;0.00;1400.00
2730.00;1.00;7.54;21.50;0.00;4440.28;0.00;1.42;0.00;0.00;4440.28;0.00;2131.00
2731.00;1.00;6.15;21.27;0.00;1776.11;0.00;0.00;0.00;0.00;1776.11;0.00;3636.00
2732.00;1.00;5.21;20.81;0.00;6579.69;0.00;0.00;0.00;0.00;6579.69;0.00;3725.00
2733.00;1.00;4.44;20.67;0.00;2631.88;0.00;0.00;0.00;0.00;2631.88;0.00;3065.00
2734.00;1.00;3.52;20.23;0.00;1052.75;0.00;0.00;0.00;0.00;1052.75;0.00;1981.00
2735.00;1.00;3.13;19.66;0.00;421.10;0.00;0.00;0.00;0.00;421.10;0.00;880.00
2736.00;1.00;3.08;19.05;0.00;168.44;0.00;0.00;0.00;0.00;168.44;0.00;982.00
2737.00;1.00;2.90;18.45;0.00;6217.44;0.00;0.00;0.00;0.00;6217.44;0.00;785.00
2738.00;1.00;2.87;18.28;0.00;8498.03;0.00;0.00;0.00;0.00;8498.03;0.00;465.00
2739.00;1.00;2.87;18.28;0.00;9364.44;0.00;0.00;0.00;0.00;9364.44;0.00;367.00
2740.00;1.00;2.19;18.34;0.00;9712.94;0.00;702.81;0.00;0.00;9712.94;0.00;237.00
2741.00;1.00;2.33;18.45;0.00;9673.19;0.00;1945.71;0.00;0.00;9673.19;0.00;320.00
2742.00;1.00;2.55;18.64;0.00;8900.17;0.00;3759.16;0.00;0.00;8900.17;0.00;782.00
2743.00;1.00;2.13;18.90;0.00;7493.36;0.00;5491.89;0.00;0.00;7493.36;0.00;443.00
2744.00;1.00;3.19;19.16;0.00;6117.99;0.00;6980.56;0.00;0.00;6117.99;0.00;376.00
2745.00;1.00;3.65;19.46;0.00;2447.20;0.00;0.00;0.00;0.00;2447.20;0.00;2778.00
2746.00;1.00;3.74;19.02;0.00;7075.28;0.00;8293.68;0.00;0.00;7075.28;0.00;2528.00
2747.00;1.00;3.82;19.50;0.00;3777.07;0.00;8074.61;0.00;0.00;3777.07;0.00;510.00
2748.00;1.00;3.87;19.73;0.00;2721.78;0.00;7140.95;0.00;0.00;2721.78;0.00;2206.00
2749.00;1.00;4.52;19.80;0.00;2916.35;0.00;5890.19;0.00;0.00;2916.35;0.00;2105.00
2750.00;1.00;4.43;19.83;0.00;1166.54;0.00;0.00;0.00;0.00;1166.54;0.00;2924.00
2751.00;1.00;4.80;19.32;0.00;6429.47;0.00;2564.76;0.00;0.00;6429.47;0.00;1622.00
2752.00;1.00;3.84;19.39;0.00;6701.76;0.00;1382.74;0.00;0.00;6701.76;0.00;2032.00
2753.00;1.00;4.19;19.35;0.00;7860.22;0.00;499.69;0.00;0.00;7860.22;0.00;3404.00
2754.00;1.00;3.52;19.35;0.00;3144.09;0.00;0.00;0.00;0.00;3144.09;0.00;1652.00
2755.00;1.00;2.65;18.96;0.00;7361.32;0.00;0.00;0.00;0.00;7361.32;0.00;2454.00
2756.00;1.00;1.91;18.85;0.00;2944.53;0.00;0.00;0.00;0.00;2944.53;0.00;2961.00
2757.00;1.00;1.22;18.40;0.00;7647.73;0.00;0.00;0.00;0.00;7647.73;0.00;3002.00
2758.00;1.00;1.26;18.27;0.00;9611.94;0.00;0.00;0.00;0.00;9611.94;0.00;2140.00
2759.00;1.00;0.99;18.29;0.00;10340.78;0.00;0.00;0.00;0.00;10340.78;0.00;1229.00
2760.00;1.00;0.70;18.34;0.00;10725.11;0.00;0.00;0.00;0.00;10725.11;0.00;1136.00
2761.00;1.00;0.66;18.41;0.00;10993.62;0.00;0.00;0.00;0.00;10993.62;0.00;844.00
2762.00;1.00;0.76;18.49;0.00;11137.32;0.00;0.00;0.00;0.00;11137.32;0.00;417.00
2763.00;1.00;1.01;18.59;0.00;11189.59;0.00;0.00;0.00;0.00;11189.59;0.00;702.00
2764.00;1.00;1.05;18.69;0.00;11157.71;0.00;883.26;0.00;0.00;11157.71;0.00;597.00
2765.00;1.00;1.08;18.85;0.00;10639.11;0.00;3246.12;0.00;0.00;10639.11;0.00;591.00
2766.00;1.00;1.10;19.14;0.00;9055.60;0.00;6249.14;0.00;0.00;9055.60;0.00;534.00
2767.00;1.00;1.20;19.51;0.00;3622.24;0.00;0.00;0.00;0.00;3622.24;0.00;651.00
2768.00;1.00;1.42;19.06;0.00;8375.45;0.00;9242.44;0.00;0.00;8375.45;0.00;3152.00
2769.00;0.58;1.50;19.61;0.00;4506.14;0.00;10310.99;0.00;0.00;4506.14;0.00;2189.00
2770.00;0.75;1.46;19.94;0.00;2475.11;0.00;10240.93;5211.53;0.08;7686.63;0.00;590.00
2771.00;0.58;2.65;20.12;0.00;1826.89;0.00;9935.22;0.00;0.00;1826.89;0.00;648.00
2772.00;0.67;4.23;20.26;0.00;1415.32;0.00;9318.46;0.00;0.00;1415.32;0.00;1905.00
2773.00;0.58;3.90;20.40;0.00;1146.71;0.00;8363.09;0.00;0.00;1146.71;0.00;4759.00
2774.00;0.75;3.08;20.42;0.00;1767.46;0.00;6895.81;0.00;0.00;1767.46;0.00;2378.00
2775.00;0.83;3.09;20.36;0.00;3175.93;0.00;4798.83;0.00;0.00;3175.93;0.00;751.00
2776.00;0.75;3.09;20.25;0.00;4974.17;0.00;2561.76;0.00;0.00;4974.17;0.00;912.00
2777.00;1.00;3.88;20.12;0.00;6999.76;0.00;909.35;0.00;0.00;6999.76;0.00;1248.00
2778.00;1.00;3.54;20.04;0.00;2799.91;0.00;0.00;0.00;0.00;2799.91;0.00;2511.00
2779.00;1.00;3.02;19.60;0.00;7446.52;0.00;0.00;0.00;0.00;7446.52;0.00;3443.00
2780.00;1.00;2.77;19.48;0.00;9332.46;0.00;0.00;0.00;0.00;9332.46;0.00;2926.00
2781.00;1.00;2.85;19.49;0.00;10130.71;0.00;0.00;0.00;0.00;10130.71;0.00;2637.00
2782.00;1.00;3.07;19.56;0.00;10423.73;0.00;0.00;0.00;0.00;10423.73;0.00;1547.00
2783.00;1.00;3.18;19.65;0.00;4169.49;0.00;0.00;0.00;0.00;4169.49;0.00;1696.00
2784.00;1.00;3.28;19.31;0.00;1667.80;0.00;0.00;0.00;0.00;1667.80;0.00;742.00
2785.00;1.00;3.59;18.80;0.00;6834.92;0.00;0.00;0.00;0.00;6834.92;0.00;704.00
2786.00;1.00;3.24;18.70;0.00;2733.97;0.00;0.00;0.00;0.00;2733.97;0.00;401.00
2787.00;1.00;4.28;18.29;0.00;7073.05;0.00;0.00;0.00;0.00;7073.05;0.00;410.00
2788.00;1.00;4.95;18.25;0.00;2829.22;0.00;0.00;0.00;0.00;2829.22;0.00;413.00
2789.00;1.00;5.03;17.93;0.00;6395.06;0.00;2103.45;0.00;0.00;6395.06;0.00;460.00
2790.00;1.00;5.36;18.03;0.00;6429.64;0.00;3106.53;0.00;0.00;6429.64;0.00;547.00
2791.00;1.00;6.21;18.20;0.00;5765.90;0.00;5285.11;0.00;0.00;5765.90;0.00;547.00
2792.00;0.83;7.40;18.51;0.00;3969.00;0.00;6829.32;0.00;0.00;3969.00;0.00;572.00
2793.00;1.00;8.16;18.84;0.00;1587.60;0.00;0.00;0.00;0.00;1587.60;0.00;2461.00
2794.00;0.75;8.62;18.54;0.00;5031.47;0.00;10068.22;0.00;0.00;5031.47;0.00;1033.00
2795.00;0.33;8.00;19.21;0.00;2012.59;0.00;8873.16;3789.92;0.06;5802.50;0.00;2296.00
2796.00;0.50;4.36;19.54;0.00;805.03;0.00;7785.45;0.00;0.00;805.03;0.00;4647.00
2797.00;0.50;2.60;19.55;0.00;1537.55;0.00;7319.63;0.00;0.00;1537.55;0.00;3818.00
2798.00;0.75;1.45;19.52;0.00;2700.13;0.00;6848.83;0.00;0.00;2700.13;0.00;1340.00
2799.00;0.58;1.81;19.49;0.00;3817.75;0.00;5884.31;0.00;0.00;3817.75;0.00;944.00
2800.00;0.67;2.27;19.48;0.00;1527.10;0.00;0.00;0.00;0.00;1527.10;0.00;812.00
2801.00;0.92;2.85;18.93;0.00;7173.93;0.00;1761.87;0.00;0.00;7173.93;0.00;901.00
2802.00;1.00;2.85;18.93;0.00;7999.20;0.00;3.54;0.00;0.00;7999.20;0.00;848.00
2803.00;1.00;2.66;18.87;0.00;9386.12;0.00;0.00;0.00;0.00;9386.12;0.00;1187.00
2804.00;1.00;2.07;18.90;0.00;3754.45;0.00;0.00;0.00;0.00;3754.45;0.00;2528.00
2805.00;1.00;2.20;18.51;0.00;7936.47;0.00;0.00;0.00;0.00;7936.47;0.00;2405.00
2806.00;1.00;1.90;18.44;0.00;9440.37;0.00;0.00;0.00;0.00;9440.37;0.00;2016.00
2807.00;1.00;1.27;18.46;0.00;10116.90;0.00;0.00;0.00;0.00;10116.90;0.00;1452.00
2808.00;1.00;0.96;18.50;0.00;10601.74;0.00;0.00;0.00;0.00;10601.74;0.00;588.00
2809.00;1.00;0.96;18.57;0.00;10911.69;0.00;0.00;0.00;0.00;10911.69;0.00;886.00
2810.00;1.00;1.00;18.65;0.00;11058.18;0.00;0.00;0.00;0.00;11058.18;0.00;554.00
2811.00;1.00;0.90;18.74;0.00;11132.51;0.00;0.00;0.00;0.00;11132.51;0.00;538.00
2812.00;1.00;0.87;18.83;0.00;11222.62;0.00;965.76;0.00;0.00;11222.62;0.00;402.00
2813.00;1.00;0.87;18.99;0.00;10720.79;0.00;2815.78;0.00;0.00;10720.79;0.00;385.00
2814.00;1.00;0.93;19.24;0.00;9461.91;0.00;4868.72;0.00;0.00;9461.91;0.00;913.00
2815.00;0.92;1.29;19.53;0.00;7787.65;0.00;6139.82;0.00;0.00;7787.65;0.00;450.00
2816.00;0.92;1.42;19.80;0.00;6333.18;0.00;7292.29;0.00;0.00;6333.18;0.00;734.00
2817.00;0.67;2.27;20.04;0.00;2533.27;0.00;0.00;0.00;0.00;2533.27;0.00;671.00
2818.00;0.75;3.14;19.54;0.00;1013.31;0.00;0.00;0.00;0.00;1013.31;0.00;2231.00
2819.00;0.50;3.87;18.97;0.00;6698.26;0.00;6647.20;0.00;0.00;6698.26;0.00;2211.00
2820.00;0.67;5.11;19.32;0.00;4556.32;0.00;5269.41;0.00;0.00;4556.32;0.00;4965.00
2821.00;0.58;5.91;19.46;0.00;4231.25;0.00;4700.87;0.00;0.00;4231.25;0.00;2152.00
2822.00;0.75;6.49;19.56;0.00;4221.73;0.00;4044.05;0.00;0.00;4221.73;0.00;1045.00
2823.00;0.75;3.55;19.64;0.00;4454.18;0.00;3065.54;0.00;0.00;4454.18;0.00;1458.00
2824.00;1.00;3.88;19.54;0.00;6131.00;0.00;2033.15;0.00;0.00;6131.00;0.00;502.00
2825.00;0.92;4.88;19.51;0.00;7279.81;0.00;880.15;0.00;0.00;7279.81;0.00;2006.00
2826.00;1.00;4.16;19.51;0.00;8090.38;0.00;1.34;0.00;0.00;8090.38;0.00;3045.00
2827.00;1.00;3.25;19.49;0.00;3236.15;0.00;0.00;0.00;0.00;3236.15;0.00;3009.00
2828.00;1.00;2.59;19.09;0.00;7532.69;0.00;0.00;0.00;0.00;7532.69;0.00;2665.00
2829.00;1.00;2.59;18.98;0.00;9339.34;0.00;0.00;0.00;0.00;9339.34;0.00;2610.00
2830.00;1.00;1.97;19.00;0.00;10025.88;0.00;0.00;0.00;0.00;10025.88;0.00;2288.00
2831.00;1.00;1.77;19.04;0.00;10512.83;0.00;0.00;0.00;0.00;10512.83;0.00;1255.00
2832.00;1.00;0.75;19.11;0.00;10788.18;0.00;0.00;0.00;0.00;10788.18;0.00;757.00
2833.00;1.00;0.26;19.15;0.00;11256.52;0.00;0.00;0.00;0.00;11256.52;0.00;1884.00
2834.00;1.00;-0.06;19.21;0.00;4502.61;0.00;0.00;0.00;0.00;4502.61;0.00;849.00
2835.00;1.00;-0.42;18.78;0.00;9044.04;0.00;0.00;0.00;0.00;9044.04;0.00;464.00
2836.00;1.00;-0.62;18.67;0.00;10839.65;0.00;431.97;0.00;0.00;10839.65;0.00;257.00
2837.00;1.00;0.02;18.72;0.00;11330.46;0.00;1642.27;0.00;0.00;11330.46;0.00;250.00
2838.00;1.00;1.34;18.90;0.00;10602.12;0.00;3537.81;0.00;0.00;10602.12;0.00;406.00
2839.00;0.92;3.88;19.21;0.00;4240.85;0.00;0.00;4134.03;0.07;8374.88;0.00;351.00
2840.00;1.00;5.74;18.92;0.00;7634.79;0.00;6453.14;0.00;0.00;7634.79;0.00;2898.00
2841.00;0.83;7.37;19.39;0.00;4409.33;0.00;6758.50;0.00;0.00;4409.33;0.00;1152.00
2842.00;0.67;7.99;19.71;0.00;1763.73;0.00;0.00;0.00;0.00;1763.73;0.00;1805.00
2843.00;0.67;8.03;19.38;0.00;5447.34;0.00;8036.34;0.00;0.00;5447.34;0.00;1425.00
2844.00;0.58;8.54;19.88;0.00;2178.94;0.00;7959.53;0.00;0.00;2178.94;0.00;5449.00
2845.00;0.50;9.41;20.15;0.00;871.57;0.00;8592.64;0.00;0.00;871.57;0.00;2420.00
2846.00;0.50;9.62;20.40;0.00;348.63;0.00;7864.84;0.00;0.00;348.63;0.00;2018.00
2847.00;0.67;9.15;20.56;0.00;139.45;0.00;6731.39;0.00;0.00;139.45;0.00;1977.00
2848.00;0.83;8.21;20.60;0.00;657.69;0.00;4884.07;0.00;0.00;657.69;0.00;2839.00
2849.00;0.92;7.33;20.51;0.00;2296.87;0.00;2331.23;0.00;0.00;2296.87;0.00;3877.00
2850.00;1.00;7.15;20.32;0.00;4745.30;0.00;7.40;0.00;0.00;4745.30;0.00;4142.00
2851.00;1.00;6.30;20.15;0.00;7116.62;0.00;0.00;0.00;0.00;7116.62;0.00;2994.00
2852.00;1.00;4.49;20.11;0.00;2846.65;0.00;0.00;0.00;0.00;2846.65;0.00;3639.00
2853.00;1.00;2.96;19.71;0.00;7172.94;0.00;0.00;0.00;0.00;7172.94;0.00;3754.00
2854.00;1.00;2.80;19.56;0.00;2869.17;0.00;0.00;0.00;0.00;2869.17;0.00;2421.00
2855.00;1.00;2.96;19.12;0.00;1147.67;0.00;0.00;0.00;0.00;1147.67;0.00;1334.00
2856.00;1.00;2.22;18.58;0.00;459.07;0.00;0.00;0.00;0.00;459.07;0.00;2114.00
2857.00;1.00;1.55;17.98;0.00;183.63;0.00;0.00;0.00;0.00;183.63;0.00;1991.00
2858.00;1.00;0.72;17.36;0.00;6374.45;0.00;0.00;0.00;0.00;6374.45;0.00;503.00
2859.00;1.00;0.09;17.16;0.00;8921.27;0.00;0.00;0.00;0.00;8921.27;0.00;353.00
2860.00;1.00;-0.34;17.13;0.00;10085.30;0.00;2264.24;0.00;0.00;10085.30;0.00;1924.00
2861.00;1.00;0.27;17.32;0.00;9322.67;0.00;5638.77;0.00;0.00;9322.67;0.00;1088.00
2862.00;1.00;1.93;17.70;0.00;6851.90;0.00;7821.07;0.00;0.00;6851.90;0.00;413.00
2863.00;1.00;4.82;18.12;0.00;4132.68;0.00;8143.71;0.00;0.00;4132.68;0.00;507.00
2864.00;0.83;7.92;18.46;0.00;2031.80;0.00;9140.01;0.00;0.00;2031.80;0.00;590.00
2865.00;0.67;10.18;18.84;0.00;812.72;0.00;9564.79;0.00;0.00;812.72;0.00;2438.00
2866.00;0.50;11.43;19.23;0.00;325.09;0.00;0.00;0.00;0.00;325.09;0.00;3010.00
2867.00;0.50;11.62;18.95;0.00;3574.43;0.00;9114.74;0.00;0.00;3574.43;0.00;6167.00
2868.00;0.58;11.99;19.55;0.00;1429.77;0.00;8224.10;0.00;0.00;1429.77;0.00;5734.00
2869.00;0.75;12.77;19.93;0.00;571.91;0.00;8085.66;0.00;0.00;571.91;0.00;5515.00
2870.00;0.50;13.17;20.26;0.00;228.76;0.00;7757.93;0.00;0.00;228.76;0.00;4251.00
2871.00;0.83;13.76;20.55;0.00;91.51;0.00;6070.50;0.00;0.00;91.51;0.00;475.00
2872.00;0.83;14.17;20.71;0.00;36.60;0.00;4520.91;0.00;0.00;36.60;0.00;527.00
2873.00;0.92;13.71;20.78;0.00;331.38;0.00;2222.51;0.00;0.00;331.38;0.00;640.00
2874.00;1.00;13.00;20.69;0.00;2000.55;0.00;8.47;0.00;0.00;2000.55;0.00;1600.00
2875.00;1.00;11.30;20.53;0.00;4200.25;0.00;0.00;0.00;0.00;4200.25;0.00;3501.00
2876.00;1.00;9.83;20.47;0.00;5597.64;0.00;0.00;0.00;0.00;5597.64;0.00;3599.00
2877.00;1.00;7.04;20.45;0.00;2239.06;0.00;0.00;0.00;0.00;2239.06;0.00;2642.00
2878.00;1.00;5.06;20.09;0.00;6198.01;0.00;0.00;0.00;0.00;6198.01;0.00;2461.00
2879.00;1.00;4.08;19.94;0.00;8319.58;0.00;0.00;0.00;0.00;8319.58;0.00;1433.00
2880.00;1.00;3.09;19.91;0.00;9443.41;0.00;0.00;0.00;0.00;9443.41;0.00;519.00
2881.00;1.00;2.82;19.92;0.00;3777.36;0.00;0.00;0.00;0.00;3777.36;0.00;765.00
2882.00;1.00;2.32;19.53;0.00;1510.95;0.00;0.00;0.00;0.00;1510.95;0.00;352.00
2883.00;1.00;1.89;18.97;0.00;604.38;0.00;0.00;0.00;0.00;604.38;0.00;672.00
2884.00;1.00;1.64;18.35;0.00;241.75;0.00;0.00;0.00;0.00;241.75;0.00;410.00
2885.00;1.00;2.04;17.73;0.00;6494.51;0.00;5725.98;0.00;0.00;6494.51;0.00;118.00
2886.00;1.00;4.49;17.98;0.00;5221.07;0.00;8020.28;0.00;0.00;5221.07;0.00;751.00
2887.00;1.00;8.20;18.38;0.00;2088.43;0.00;0.00;0.00;0.00;2088.43;0.00;799.00
2888.00;1.00;11.19;18.13;0.00;5067.92;0.00;11968.41;0.00;0.00;5067.92;0.00;623.00
2889.00;1.00;13.33;19.05;0.00;2027.17;0.00;13264.42;0.00;0.00;2027.17;0.00;2319.00
2890.00;1.00;14.51;19.90;0.00;810.87;0.00;13637.34;0.00;0.00;810.87;0.00;3846.00
2891.00;1.00;15.47;20.70;0.00;324.35;0.00;12617.71;0.00;0.00;324.35;0.00;3866.00
2892.00;1.00;16.45;21.40;0.00;129.74;0.00;10957.32;0.00;0.00;129.74;0.00;2924.00
2893.00;1.00;17.05;21.98;0.00;51.90;0.00;10862.90;0.00;0.00;51.90;0.00;1829.00
2894.00;1.00;17.35;22.55;0.00;20.76;0.00;9860.38;0.00;0.00;20.76;0.00;3794.00
2895.00;1.00;17.55;23.04;0.00;8.30;0.00;0.00;0.00;0.00;8.30;0.00;1723.00
2896.00;1.00;17.68;22.83;0.00;3.32;0.00;0.00;0.00;0.00;3.32;0.00;1743.00
2897.00;1.00;17.07;22.63;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;2996.00
2898.00;1.00;16.00;22.42;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;2241.00
2899.00;1.00;14.71;22.17;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;3594.00
2900.00;1.00;13.53;21.89;0.00;0.09;0.00;0.00;10910.27;0.17;10910.35;0.00;2641.00
2901.00;1.00;13.17;21.56;0.00;3628.58;0.00;0.00;0.00;0.00;3628.58;0.00;2642.00
2902.00;1.00;12.39;21.49;0.00;1451.43;0.00;0.00;0.00;0.00;1451.43;0.00;1939.00
2903.00;1.00;11.82;21.24;0.00;580.57;0.00;0.00;0.00;0.00;580.57;0.00;1038.00
2904.00;1.00;10.61;20.92;0.00;4214.31;0.00;0.00;0.00;0.00;4214.31;0.00;3500.00
2905.00;1.00;9.86;20.82;0.00;5961.14;0.00;0.00;0.00;0.00;5961.14;0.00;733.00
2906.00;1.00;9.42;20.81;0.00;6875.50;0.00;0.00;0.00;0.00;6875.50;0.00;422.00
2907.00;1.00;8.98;20.85;0.00;2750.20;0.00;0.00;0.00;0.00;2750.20;0.00;377.00
2908.00;1.00;8.62;20.59;0.00;1100.08;0.00;0.00;0.00;0.00;1100.08;0.00;346.00
2909.00;1.00;8.45;20.20;0.00;440.03;0.00;0.00;0.00;0.00;440.03;0.00;329.00
2910.00;1.00;8.88;19.78;0.00;176.01;0.00;0.00;0.00;0.00;176.01;0.00;385.00
2911.00;1.00;9.19;19.37;0.00;4542.01;0.00;9815.30;0.00;0.00;4542.01;0.00;405.00
2912.00;1.00;9.57;19.98;0.00;1816.80;0.00;11772.73;0.00;0.00;1816.80;0.00;1772.00
2913.00;1.00;9.90;20.53;0.00;726.72;0.00;0.00;0.00;0.00;726.72;0.00;3040.00
2914.00;1.00;10.77;20.17;0.00;4674.27;0.00;13422.05;0.00;0.00;4674.27;0.00;2939.00
2915.00;1.00;11.28;21.07;0.00;1869.71;0.00;12628.82;0.00;0.00;1869.71;0.00;12311.00
2916.00;1.00;11.60;21.71;0.00;747.88;0.00;11121.40;0.00;0.00;747.88;0.00;5547.00
2917.00;1.00;11.21;22.14;0.00;299.15;0.00;0.00;0.00;0.00;299.15;0.00;2803.00
2918.00;1.00;10.12;21.74;0.00;119.66;0.00;0.00;0.00;0.00;119.66;0.00;2022.00
2919.00;1.00;10.10;21.30;0.00;4758.12;0.00;6521.17;0.00;0.00;4758.12;0.00;1531.00
2920.00;1.00;9.45;21.66;0.00;2564.49;0.00;3872.42;0.00;0.00;2564.49;0.00;1222.00
2921.00;1.00;9.41;21.64;0.00;1025.79;0.00;0.00;0.00;0.00;1025.79;0.00;1221.00
2922.00;1.00;9.16;21.24;0.00;410.32;0.00;0.00;0.00;0.00;410.32;0.00;2674.00
2923.00;1.00;8.89;20.80;0.00;164.13;0.00;0.00;0.00;0.00;164.13;0.00;4007.00
2924.00;1.00;8.89;20.36;0.00;65.65;0.00;0.00;0.00;0.00;65.65;0.00;2195.00
2925.00;1.00;8.67;19.92;0.00;26.26;0.00;0.00;0.00;0.00;26.26;0.00;2850.00
2926.00;1.00;8.32;19.49;0.00;10.50;0.00;0.00;0.00;0.00;10.50;0.00;2391.00
2927.00;1.00;8.25;19.06;0.00;4.20;0.00;0.00;0.00;0.00;4.20;0.00;2021.00
2928.00;1.00;8.42;18.64;0.00;4441.59;0.00;0.00;0.00;0.00;4441.59;0.00;2189.00
2929.00;1.00;8.12;18.56;0.00;6023.99;0.00;0.00;0.00;0.00;6023.99;0.00;529.00
2930.00;1.00;7.87;18.58;0.00;6728.37;0.00;0.00;0.00;0.00;6728.37;0.00;363.00
2931.00;1.00;7.51;18.63;0.00;7098.34;0.00;0.00;0.00;0.00;7098.34;0.00;329.00
2932.00;1.00;7.07;18.70;0.00;7385.36;0.00;448.19;0.00;0.00;7385.36;0.00;376.00
2933.00;1.00;6.65;18.80;0.00;7398.98;0.00;1572.79;0.00;0.00;7398.98;0.00;304.00
2934.00;1.00;7.47;18.96;0.00;6899.63;0.00;2668.87;0.00;0.00;6899.63;0.00;413.00
2935.00;0.67;8.52;19.18;0.00;5824.74;0.00;3205.13;0.00;0.00;5824.74;0.00;2540.00
2936.00;0.83;9.81;19.40;0.00;4799.22;0.00;3063.40;0.00;0.00;4799.22;0.00;795.00
2937.00;0.92;11.18;19.58;0.00;4119.03;0.00;3524.67;0.00;0.00;4119.03;0.00;859.00
2938.00;0.75;12.19;19.79;0.00;3174.53;0.00;4211.80;0.00;0.00;3174.53;0.00;3844.00
2939.00;0.50;13.00;20.01;0.00;2122.07;0.00;4063.14;2876.31;0.05;4998.38;0.00;3710.00
2940.00;0.42;13.51;20.17;0.00;848.83;0.00;0.00;0.00;0.00;848.83;0.00;3928.00
2941.00;0.83;14.00;19.98;0.00;3406.00;0.00;3144.49;0.00;0.00;3406.00;0.00;3108.00
2942.00;0.50;14.53;20.20;0.00;2314.55;0.00;2767.97;0.00;0.00;2314.55;0.00;1675.00
2943.00;0.83;14.04;20.34;0.00;925.82;0.00;0.00;0.00;0.00;925.82;0.00;1346.00
2944.00;0.92;13.30;20.16;0.00;370.33;0.00;0.00;0.00;0.00;370.33;0.00;1350.00
2945.00;1.00;13.41;19.92;0.00;148.13;0.00;0.00;0.00;0.00;148.13;0.00;1553.00
2946.00;1.00;13.06;19.68;0.00;3078.57;0.00;4.27;0.00;0.00;3078.57;0.00;2576.00
2947.00;1.00;11.59;19.64;0.00;1231.43;0.00;0.00;0.00;0.00;1231.43;0.00;4731.00
2948.00;1.00;10.43;19.42;0.00;492.57;0.00;0.00;0.00;0.00;492.57;0.00;3880.00
2949.00;1.00;10.06;19.11;0.00;197.03;0.00;0.00;0.00;0.00;197.03;0.00;3176.00
2950.00;1.00;9.70;18.77;0.00;3937.00;0.00;0.00;0.00;0.00;3937.00;0.00;2072.00
2951.00;1.00;9.17;18.70;0.00;5441.20;0.00;0.00;0.00;0.00;5441.20;0.00;1781.00
2952.00;1.00;8.74;18.71;0.00;6193.30;0.00;0.00;0.00;0.00;6193.30;0.00;420.00
2953.00;1.00;8.33;18.76;0.00;6639.27;0.00;0.00;0.00;0.00;6639.27;0.00;248.00
2954.00;1.00;8.00;18.82;0.00;2655.71;0.00;0.00;0.00;0.00;2655.71;0.00;430.00
2955.00;1.00;7.98;18.59;0.00;5506.79;0.00;0.00;0.00;0.00;5506.79;0.00;1820.00
2956.00;1.00;7.67;18.56;0.00;6577.26;0.00;711.38;0.00;0.00;6577.26;0.00;1511.00
