datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
259.00;1.00;5.44;19.00;61.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10091.00
260.00;1.00;5.16;19.00;32.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13460.00
261.00;1.00;5.60;19.00;55.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10629.00
262.00;1.00;5.55;19.00;38.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7158.00
263.00;1.00;5.24;19.00;40.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5063.00
264.00;1.00;4.93;19.00;57.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4487.00
265.00;1.00;4.64;19.00;32.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2524.00
266.00;1.00;5.15;19.00;60.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2288.00
267.00;1.00;5.31;19.00;34.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.00
268.00;1.00;4.94;19.00;50.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.00
269.00;1.00;4.89;19.00;47.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2420.00
270.00;1.00;4.71;19.00;40.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6658.00
271.00;0.87;4.86;19.00;61.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2103.00
272.00;0.90;3.32;19.00;34.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7178.00
273.00;0.74;1.81;19.00;57.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10289.00
274.00;0.67;1.43;19.00;44.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12105.00
275.00;0.61;2.03;19.00;45.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12632.00
276.00;0.56;3.15;19.00;53.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16697.00
277.00;0.63;3.56;19.00;30.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6577.00
278.00;0.69;4.10;19.00;57.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7327.00
279.00;0.71;4.04;19.00;38.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6339.00
280.00;0.91;3.81;19.00;52.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3440.00
281.00;0.94;3.70;19.00;47.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7496.00
282.00;1.00;3.61;19.00;42.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11791.00
283.00;1.00;3.25;19.00;59.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19518.00
284.00;1.00;3.33;19.00;31.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14149.00
285.00;1.00;3.12;19.00;57.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10815.00
286.00;1.00;2.94;19.00;40.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8694.00
287.00;1.00;2.38;19.00;48.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5804.00
288.00;1.00;1.98;19.00;58.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4600.00
289.00;1.00;1.85;19.00;36.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2766.00
290.00;1.00;1.94;19.00;63.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3785.00
291.00;1.00;1.77;19.00;37.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1924.00
292.00;1.00;1.73;19.00;53.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00
293.00;1.00;1.90;19.00;48.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5652.00
294.00;1.00;1.88;19.00;35.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7459.00
295.00;0.86;2.02;19.00;59.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6753.00
296.00;0.80;2.17;19.00;32.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2878.00
297.00;0.71;2.26;19.00;57.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11197.00
298.00;0.74;3.27;19.00;46.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8100.00
299.00;0.59;2.49;19.00;48.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14268.00
300.00;0.60;2.01;19.00;55.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13352.00
301.00;0.69;2.43;19.00;35.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10392.00
302.00;0.63;2.89;19.00;62.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9138.00
303.00;0.71;3.26;19.00;34.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5915.00
304.00;0.90;3.21;19.00;51.00;0.00;0.00;0.00;16450.44;0.26;16450.44;0.00;7606.00
305.00;0.90;3.01;19.00;50.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5832.00
306.00;1.00;2.66;19.00;38.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7279.00
307.00;1.00;2.37;19.00;64.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11569.00
308.00;1.00;2.45;19.00;34.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13682.00
309.00;1.00;2.32;19.00;60.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11763.00
310.00;1.00;2.16;19.00;40.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6933.00
311.00;1.00;2.45;19.00;46.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7309.00
312.00;1.00;2.25;19.00;61.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4942.00
313.00;1.00;2.06;19.00;39.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3283.00
314.00;1.00;1.97;19.00;61.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2441.00
315.00;1.00;1.40;19.00;37.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1791.00
316.00;1.00;0.77;19.00;50.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2290.00
317.00;1.00;-0.16;19.00;48.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00
318.00;1.00;-0.41;19.00;37.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4323.00
319.00;0.87;-0.72;19.00;59.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2813.00
320.00;0.81;-0.88;19.00;31.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2671.00
321.00;0.73;-0.14;19.00;54.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6671.00
322.00;0.60;0.21;19.00;40.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9692.00
323.00;0.56;0.78;19.00;44.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4555.00
324.00;0.56;1.35;19.00;55.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4837.00
325.00;0.57;1.75;19.00;31.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7035.00
326.00;0.64;2.21;19.00;56.00;0.00;0.00;0.00;17465.96;0.28;17465.96;0.00;11938.00
327.00;0.79;2.33;19.00;39.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7588.00
328.00;0.90;2.23;19.00;52.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10267.00
329.00;0.89;1.61;19.00;52.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7823.00
330.00;1.00;1.19;19.00;39.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8584.00
331.00;1.00;1.18;19.00;63.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15280.00
332.00;1.00;0.73;19.00;32.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14407.00
333.00;1.00;1.14;19.00;60.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11487.00
334.00;1.00;1.50;19.00;44.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7723.00
335.00;1.00;1.63;19.00;49.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8370.00
336.00;1.00;1.83;19.00;55.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6165.00
337.00;1.00;1.62;19.00;34.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7365.00
338.00;1.00;1.69;19.00;60.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2158.00
339.00;1.00;1.57;19.00;38.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1670.00
340.00;1.00;0.81;19.00;52.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1335.00
341.00;1.00;0.98;19.00;49.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2795.00
342.00;1.00;0.83;19.00;38.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1842.00
343.00;0.91;0.12;19.00;61.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2191.00
344.00;0.94;0.09;19.00;30.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3648.00
345.00;0.74;0.20;19.00;57.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2834.00
346.00;0.61;0.38;19.00;45.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9414.00
347.00;0.53;0.63;19.00;45.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12015.00
348.00;0.53;0.59;19.00;55.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11682.00
349.00;0.59;0.99;19.00;28.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11336.00
350.00;0.73;0.80;19.00;59.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8507.00
351.00;0.80;0.70;19.00;34.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8453.00
352.00;0.80;0.59;19.00;50.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9192.00
353.00;0.93;0.67;19.00;46.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9029.00
354.00;1.00;0.54;19.00;40.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10796.00
355.00;1.00;0.32;19.00;60.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14830.00
356.00;1.00;0.20;19.00;32.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15074.00
357.00;1.00;-0.43;19.00;57.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10474.00
358.00;1.00;-0.54;19.00;42.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8770.00
359.00;1.00;-0.50;19.00;45.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5479.00
360.00;1.00;-0.48;19.00;57.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3268.00
361.00;1.00;-0.49;19.00;32.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4114.00
362.00;1.00;-0.48;19.00;62.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4903.00
363.00;1.00;-0.49;19.00;41.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2781.00
364.00;1.00;-0.63;19.00;52.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2048.00
365.00;1.00;-0.57;19.00;47.00;0.00;0.00;0.00;16527.21;0.26;16527.21;0.00;4635.00
366.00;1.00;-0.55;19.00;43.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4903.00
367.00;1.00;-0.53;19.00;60.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3513.00
368.00;1.00;-0.79;19.00;31.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3387.00
369.00;1.00;-0.84;19.00;54.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5323.00
370.00;1.00;-0.71;19.00;42.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8061.00
371.00;1.00;-0.34;19.00;43.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8913.00
372.00;1.00;-0.30;19.00;57.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16450.00
373.00;1.00;-0.38;19.00;35.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13131.00
374.00;1.00;-0.59;19.00;61.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10463.00
375.00;1.00;-0.43;19.00;39.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7085.00
376.00;1.00;-0.56;19.00;52.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11403.00
377.00;1.00;-0.77;19.00;50.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6868.00
378.00;1.00;-0.94;19.00;42.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9744.00
379.00;1.00;-0.91;19.00;60.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11687.00
380.00;1.00;-0.78;19.00;38.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10686.00
381.00;1.00;-0.99;19.00;59.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12522.00
382.00;1.00;-1.14;19.00;41.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7562.00
383.00;1.00;-1.19;19.00;49.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4633.00
384.00;1.00;-1.44;19.00;55.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4656.00
385.00;1.00;-1.85;19.00;36.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4202.00
386.00;1.00;-1.86;19.00;59.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3375.00
387.00;1.00;-1.96;19.00;33.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2248.00
388.00;1.00;-1.93;19.00;48.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2706.00
389.00;1.00;-2.06;19.00;49.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4925.00
390.00;1.00;-2.17;19.00;34.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3446.00
391.00;1.00;-2.42;19.00;60.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3870.00
392.00;1.00;-2.72;19.00;34.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3648.00
393.00;1.00;-1.89;19.00;57.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7305.00
394.00;1.00;-1.47;19.00;43.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5656.00
395.00;1.00;-1.21;19.00;48.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10076.00
396.00;1.00;-1.50;19.00;56.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16403.00
397.00;1.00;-0.79;19.00;35.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12473.00
398.00;1.00;-1.03;19.00;63.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12919.00
399.00;1.00;-1.33;19.00;38.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7918.00
400.00;1.00;-2.01;19.00;51.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7495.00
401.00;1.00;-2.71;19.00;50.00;0.00;0.00;0.00;21170.07;0.34;21170.07;0.00;8885.00
402.00;1.00;-2.58;19.00;45.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10098.00
403.00;1.00;-2.68;19.00;61.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17615.00
404.00;1.00;-2.86;19.00;31.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14834.00
405.00;1.00;-2.96;19.00;52.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11127.00
406.00;1.00;-3.19;19.00;43.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7363.00
407.00;1.00;-3.30;19.00;43.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4653.00
408.00;1.00;-3.39;19.00;56.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4210.00
409.00;1.00;-3.99;19.00;37.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4422.00
410.00;1.00;-4.62;19.00;58.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1731.00
411.00;1.00;-4.87;19.00;36.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1492.00
412.00;1.00;-4.11;19.00;50.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1629.00
413.00;1.00;-4.46;19.00;45.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5826.00
414.00;1.00;-6.54;19.00;35.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3731.00
415.00;0.91;-7.70;19.00;58.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2346.00
416.00;0.86;-5.37;19.00;29.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2921.00
417.00;0.76;-5.33;19.00;58.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4773.00
418.00;0.74;-5.06;19.00;44.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7355.00
419.00;0.57;-4.86;19.00;47.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14021.00
420.00;0.63;-4.43;19.00;56.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11071.00
421.00;0.63;-4.32;19.00;31.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11112.00
422.00;0.66;-4.04;19.00;58.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6481.00
423.00;0.81;-4.29;19.00;33.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4958.00
424.00;0.80;-4.95;19.00;47.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6810.00
425.00;0.99;-6.02;19.00;46.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10867.00
426.00;1.00;-7.12;19.00;41.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15655.00
427.00;1.00;-6.89;19.00;59.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13357.00
428.00;1.00;-6.49;19.00;32.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9660.00
429.00;1.00;-6.46;19.00;56.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8975.00
430.00;1.00;-6.72;19.00;43.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6693.00
431.00;1.00;-7.01;19.00;47.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4342.00
432.00;1.00;-7.18;19.00;56.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4150.00
433.00;1.00;-7.72;19.00;35.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4266.00
434.00;1.00;-8.14;19.00;61.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2111.00
435.00;1.00;-7.97;19.00;36.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2461.00
436.00;1.00;-7.78;19.00;52.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3026.00
437.00;1.00;-7.62;19.00;48.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5831.00
438.00;1.00;-8.16;19.00;41.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2857.00
439.00;0.94;-8.23;19.00;59.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3321.00
440.00;0.84;-7.71;19.00;33.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3258.00
441.00;0.79;-7.06;19.00;54.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4381.00
442.00;0.71;-5.71;19.00;42.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9007.00
443.00;0.53;-4.13;19.00;43.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8482.00
444.00;0.63;-3.22;19.00;56.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14442.00
445.00;0.53;-2.61;19.00;37.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8484.00
446.00;0.60;-2.21;19.00;63.00;0.00;0.00;0.00;16853.87;0.27;16853.87;0.00;11166.00
447.00;0.71;-2.01;19.00;42.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10321.00
448.00;0.83;-2.26;19.00;52.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7148.00
449.00;0.93;-2.37;19.00;51.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8734.00
450.00;1.00;-2.40;19.00;35.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9107.00
451.00;1.00;-2.94;19.00;62.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12944.00
452.00;1.00;-3.29;19.00;36.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12138.00
453.00;1.00;-3.64;19.00;56.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10139.00
454.00;1.00;-3.49;19.00;44.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9203.00
455.00;1.00;-3.35;19.00;46.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5885.00
456.00;1.00;-3.08;19.00;57.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4339.00
457.00;1.00;-2.75;19.00;37.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4276.00
458.00;1.00;-2.62;19.00;62.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1698.00
459.00;1.00;-2.56;19.00;40.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3218.00
460.00;1.00;-2.83;19.00;53.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3542.00
461.00;1.00;-2.64;19.00;50.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3539.00
462.00;1.00;-2.58;19.00;44.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2882.00
463.00;0.89;-3.14;19.00;61.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4442.00
464.00;0.83;-4.23;19.00;33.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3707.00
465.00;0.70;-3.91;19.00;55.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6408.00
466.00;0.73;-2.51;19.00;43.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4685.00
467.00;0.59;-1.70;19.00;43.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9367.00
468.00;0.61;-1.08;19.00;58.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13808.00
469.00;0.66;-0.88;19.00;35.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16462.00
470.00;0.73;-0.75;19.00;60.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9663.00
471.00;0.71;-0.69;19.00;36.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8265.00
472.00;0.81;-1.35;19.00;50.00;0.00;0.00;0.00;17034.18;0.27;17034.18;0.00;7175.00
473.00;0.91;-2.61;19.00;49.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6375.00
474.00;1.00;-2.88;19.00;38.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6320.00
475.00;1.00;-3.07;19.00;60.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12113.00
476.00;1.00;-3.31;19.00;34.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14942.00
477.00;1.00;-3.04;19.00;59.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10225.00
478.00;1.00;-2.91;19.00;40.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7987.00
479.00;1.00;-3.04;19.00;46.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7379.00
480.00;1.00;-3.58;19.00;56.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4031.00
481.00;1.00;-3.32;19.00;36.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3977.00
482.00;1.00;-3.92;19.00;59.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2129.00
483.00;1.00;-3.77;19.00;33.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2063.00
484.00;1.00;-3.21;19.00;50.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3121.00
485.00;1.00;-2.86;19.00;50.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4569.00
486.00;1.00;-2.60;19.00;35.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3702.00
487.00;0.91;-2.52;19.00;63.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3574.00
488.00;0.86;-2.28;19.00;36.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2865.00
489.00;0.81;-1.84;19.00;59.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7329.00
490.00;0.70;-1.18;19.00;40.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8612.00
491.00;0.59;-0.71;19.00;43.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7238.00
492.00;0.56;-0.72;19.00;54.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11071.00
493.00;0.59;-0.20;19.00;34.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10200.00
494.00;0.63;-0.23;19.00;61.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4890.00
495.00;0.70;-1.18;19.00;40.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7267.00
496.00;0.86;-2.30;19.00;51.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8787.00
497.00;0.94;-2.68;19.00;47.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9044.00
498.00;1.00;-2.72;19.00;38.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13808.00
499.00;1.00;-2.70;19.00;61.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12445.00
500.00;1.00;-3.63;19.00;36.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10266.00
501.00;1.00;-4.68;19.00;55.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11192.00
502.00;1.00;-5.23;19.00;42.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8424.00
503.00;1.00;-7.07;19.00;43.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4720.00
504.00;1.00;-8.76;19.00;56.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5452.00
505.00;1.00;-9.49;19.00;35.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5557.00
506.00;1.00;-8.66;19.00;59.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4111.00
507.00;1.00;-6.60;19.00;35.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1418.00
508.00;1.00;-6.27;19.00;48.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1908.00
509.00;1.00;-6.37;19.00;50.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2224.00
510.00;1.00;-6.77;19.00;36.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2352.00
511.00;0.96;-6.99;19.00;60.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6102.00
512.00;0.83;-7.24;19.00;33.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3754.00
513.00;0.80;-7.52;19.00;55.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4767.00
514.00;0.63;-6.77;19.00;44.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10675.00
515.00;0.59;-5.99;19.00;46.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8197.00
516.00;0.59;-5.86;19.00;57.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7318.00
