datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1846.00;1.00;0.92;19.41;0.00;11395.04;0.00;0.00;0.00;0.00;11395.04;0.00;1344.00
1847.00;1.00;0.00;19.46;0.00;12299.44;0.00;0.00;0.00;0.00;12299.44;0.00;800.00
1848.00;1.00;-0.46;19.52;0.00;4919.77;0.00;0.00;0.00;0.00;4919.77;0.00;549.00
1849.00;1.00;-1.13;19.30;0.00;10198.47;0.00;0.00;0.00;0.00;10198.47;0.00;409.00
1850.00;1.00;-1.32;19.26;0.00;12458.53;0.00;0.00;0.00;0.00;12458.53;0.00;557.00
1851.00;1.00;-1.54;19.31;0.00;4983.41;0.00;0.00;0.00;0.00;4983.41;0.00;416.00
1852.00;1.00;-1.98;19.07;0.00;10507.56;0.00;0.00;0.00;0.00;10507.56;0.00;474.00
1853.00;1.00;-2.41;19.04;0.00;4203.03;0.00;0.00;0.00;0.00;4203.03;0.00;1373.00
1854.00;1.00;-2.16;18.77;0.00;10393.56;0.00;5494.15;0.00;0.00;10393.56;0.00;930.00
1855.00;1.00;0.10;18.93;0.00;9403.67;0.00;7927.35;0.00;0.00;9403.67;0.00;631.00
1856.00;0.71;3.87;19.18;0.00;6858.79;0.00;9758.51;0.00;0.00;6858.79;0.00;616.00
1857.00;0.86;6.36;19.48;0.00;3585.49;0.00;11240.60;0.00;0.00;3585.49;0.00;600.00
1858.00;0.71;7.61;19.75;0.00;1434.20;0.00;11611.36;0.00;0.00;1434.20;0.00;460.00
1859.00;0.71;8.65;19.98;0.00;573.68;0.00;11120.00;0.00;0.00;573.68;0.00;509.00
1860.00;0.57;9.58;20.18;0.00;229.47;0.00;9692.48;0.00;0.00;229.47;0.00;404.00
1861.00;0.57;10.38;20.33;0.00;91.79;0.00;0.00;0.00;0.00;91.79;0.00;406.00
1862.00;0.43;11.06;20.13;0.00;36.72;0.00;0.00;0.00;0.00;36.72;0.00;390.00
1863.00;0.57;11.58;19.96;0.00;14.69;0.00;0.00;18390.52;0.29;18405.21;0.00;328.00
1864.00;0.86;11.57;19.79;0.00;2990.82;0.00;1921.52;0.00;0.00;2990.82;0.00;461.00
1865.00;1.00;11.01;19.81;0.00;4413.42;0.00;1.29;0.00;0.00;4413.42;0.00;2672.00
1866.00;1.00;9.48;19.79;0.00;1765.37;0.00;0.00;0.00;0.00;1765.37;0.00;4482.00
1867.00;1.00;6.91;19.65;0.00;5761.52;0.00;0.00;0.00;0.00;5761.52;0.00;2681.00
1868.00;1.00;3.95;19.61;0.00;8158.20;0.00;0.00;0.00;0.00;8158.20;0.00;2073.00
1869.00;1.00;2.37;19.59;0.00;10074.84;0.00;0.00;0.00;0.00;10074.84;0.00;1925.00
1870.00;1.00;1.08;19.62;0.00;11354.44;0.00;0.00;0.00;0.00;11354.44;0.00;1002.00
1871.00;1.00;0.94;19.66;0.00;4541.78;0.00;0.00;0.00;0.00;4541.78;0.00;750.00
1872.00;1.00;0.87;19.46;0.00;1816.71;0.00;0.00;0.00;0.00;1816.71;0.00;567.00
1873.00;1.00;0.46;19.15;0.00;726.68;0.00;0.00;0.00;0.00;726.68;0.00;631.00
1874.00;1.00;0.95;18.81;0.00;8098.29;0.00;0.00;0.00;0.00;8098.29;0.00;770.00
1875.00;1.00;1.61;18.75;0.00;10773.94;0.00;0.00;0.00;0.00;10773.94;0.00;284.00
1876.00;1.00;1.83;18.80;0.00;11607.64;0.00;0.00;0.00;0.00;11607.64;0.00;453.00
1877.00;1.00;1.56;18.89;0.00;11887.66;0.00;163.36;0.00;0.00;11887.66;0.00;443.00
1878.00;1.00;1.23;18.98;0.00;12015.29;0.00;5916.53;0.00;0.00;12015.29;0.00;384.00
1879.00;1.00;2.35;19.27;0.00;8752.90;0.00;8073.76;0.00;0.00;8752.90;0.00;434.00
1880.00;1.00;6.00;19.55;0.00;3501.16;0.00;0.00;0.00;0.00;3501.16;0.00;435.00
1881.00;1.00;7.74;19.40;0.00;7516.23;0.00;11256.85;18503.25;0.29;26019.47;0.00;597.00
1882.00;1.00;8.87;19.85;0.00;3006.49;0.00;0.00;0.00;0.00;3006.49;0.00;395.00
1883.00;1.00;10.10;19.74;0.00;6477.58;0.00;11014.16;0.00;0.00;6477.58;0.00;1747.00
1884.00;1.00;10.78;20.18;0.00;2591.03;0.00;9554.62;0.00;0.00;2591.03;0.00;428.00
1885.00;1.00;11.33;20.43;0.00;1036.41;0.00;0.00;0.00;0.00;1036.41;0.00;836.00
1886.00;1.00;11.46;20.29;0.00;414.57;0.00;0.00;0.00;0.00;414.57;0.00;1733.00
1887.00;1.00;11.18;20.13;0.00;165.83;0.00;0.00;0.00;0.00;165.83;0.00;570.00
1888.00;1.00;10.54;19.96;0.00;66.33;0.00;0.00;0.00;0.00;66.33;0.00;566.00
1889.00;1.00;9.37;19.78;0.00;3760.58;0.00;2.09;0.00;0.00;3760.58;0.00;2465.00
1890.00;1.00;7.70;19.71;0.00;1504.23;0.00;0.00;0.00;0.00;1504.23;0.00;2824.00
1891.00;1.00;6.12;19.53;0.00;6213.31;0.00;0.00;0.00;0.00;6213.31;0.00;1241.00
1892.00;1.00;4.61;19.49;0.00;8556.88;0.00;0.00;0.00;0.00;8556.88;0.00;2064.00
1893.00;1.00;3.57;19.50;0.00;9976.39;0.00;0.00;0.00;0.00;9976.39;0.00;2135.00
1894.00;1.00;3.44;19.55;0.00;10892.53;0.00;0.00;0.00;0.00;10892.53;0.00;1811.00
1895.00;1.00;3.72;19.62;0.00;4357.01;0.00;0.00;0.00;0.00;4357.01;0.00;1061.00
1896.00;1.00;3.74;19.46;0.00;8632.43;0.00;0.00;0.00;0.00;8632.43;0.00;629.00
1897.00;1.00;3.72;19.47;0.00;10285.44;0.00;0.00;0.00;0.00;10285.44;0.00;597.00
1898.00;1.00;3.45;19.53;0.00;10953.73;0.00;0.00;0.00;0.00;10953.73;0.00;735.00
1899.00;1.00;3.33;19.60;0.00;4381.49;0.00;0.00;0.00;0.00;4381.49;0.00;561.00
1900.00;1.00;3.26;19.44;0.00;1752.60;0.00;0.00;0.00;0.00;1752.60;0.00;497.00
1901.00;1.00;3.20;19.18;0.00;7685.03;0.00;210.59;0.00;0.00;7685.03;0.00;547.00
1902.00;1.00;3.17;19.15;0.00;9865.66;0.00;5313.69;0.00;0.00;9865.66;0.00;483.00
1903.00;1.00;3.25;19.38;0.00;7674.77;0.00;7556.25;0.00;0.00;7674.77;0.00;557.00
1904.00;1.00;3.36;19.61;0.00;5504.49;0.00;9631.03;0.00;0.00;5504.49;0.00;1221.00
1905.00;1.00;3.68;19.84;0.00;3429.10;0.00;11081.08;0.00;0.00;3429.10;0.00;3841.00
1906.00;1.00;4.55;20.04;0.00;1699.39;0.00;11311.42;0.00;0.00;1699.39;0.00;1947.00
1907.00;1.00;5.60;20.21;0.00;679.76;0.00;0.00;0.00;0.00;679.76;0.00;1759.00
1908.00;1.00;6.65;19.94;0.00;271.90;0.00;0.00;0.00;0.00;271.90;0.00;5464.00
1909.00;1.00;7.43;19.69;0.00;5436.21;0.00;8693.59;0.00;0.00;5436.21;0.00;1652.00
1910.00;1.00;8.28;19.96;0.00;2653.19;0.00;7422.63;0.00;0.00;2653.19;0.00;1483.00
1911.00;1.00;8.86;20.09;0.00;1158.43;0.00;5514.37;0.00;0.00;1158.43;0.00;703.00
1912.00;1.00;9.16;20.11;0.00;463.37;0.00;0.00;0.00;0.00;463.37;0.00;493.00
1913.00;1.00;8.69;19.91;0.00;185.35;0.00;0.00;0.00;0.00;185.35;0.00;1771.00
1914.00;1.00;7.34;19.70;0.00;5269.29;0.00;0.00;0.00;0.00;5269.29;0.00;2318.00
1915.00;1.00;5.96;19.64;0.00;7835.05;0.00;0.00;0.00;0.00;7835.05;0.00;2048.00
1916.00;1.00;3.90;19.65;0.00;9297.01;0.00;0.00;0.00;0.00;9297.01;0.00;2220.00
1917.00;1.00;2.80;19.68;0.00;10563.02;0.00;0.00;0.00;0.00;10563.02;0.00;1907.00
1918.00;1.00;2.00;19.73;0.00;11438.63;0.00;0.00;0.00;0.00;11438.63;0.00;1614.00
1919.00;1.00;2.37;19.79;0.00;4575.45;0.00;0.00;0.00;0.00;4575.45;0.00;824.00
1920.00;1.00;2.44;19.61;0.00;9220.81;0.00;0.00;0.00;0.00;9220.81;0.00;811.00
1921.00;1.00;2.65;19.60;0.00;3688.32;0.00;0.00;0.00;0.00;3688.32;0.00;689.00
1922.00;1.00;2.89;19.40;0.00;1475.33;0.00;0.00;0.00;0.00;1475.33;0.00;591.00
1923.00;1.00;2.95;19.13;0.00;7683.55;0.00;0.00;0.00;0.00;7683.55;0.00;1481.00
1924.00;1.00;2.69;19.09;0.00;3073.42;0.00;0.00;0.00;0.00;3073.42;0.00;645.00
1925.00;1.00;2.67;18.87;0.00;1229.37;0.00;0.00;0.00;0.00;1229.37;0.00;512.00
1926.00;1.00;2.63;18.60;0.00;7483.32;0.00;2646.09;0.00;0.00;7483.32;0.00;1739.00
1927.00;1.00;2.90;18.65;0.00;8319.17;0.00;4651.23;0.00;0.00;8319.17;0.00;664.00
1928.00;0.86;3.44;18.81;0.00;7379.64;0.00;8149.11;0.00;0.00;7379.64;0.00;1572.00
1929.00;0.71;4.11;19.06;0.00;4776.73;0.00;10866.68;0.00;0.00;4776.73;0.00;829.00
1930.00;0.71;4.63;19.33;0.00;1971.73;0.00;11487.42;0.00;0.00;1971.73;0.00;872.00
1931.00;0.43;5.73;19.52;0.00;788.69;0.00;11009.48;18760.39;0.30;19549.08;0.00;685.00
1932.00;0.57;6.39;19.68;0.00;315.48;0.00;9619.93;0.00;0.00;315.48;0.00;630.00
1933.00;0.43;7.17;19.77;0.00;387.95;0.00;8834.90;0.00;0.00;387.95;0.00;1373.00
1934.00;0.71;7.67;19.86;0.00;661.27;0.00;7611.14;0.00;0.00;661.27;0.00;721.00
1935.00;0.57;7.77;19.91;0.00;1308.37;0.00;5835.90;0.00;0.00;1308.37;0.00;373.00
1936.00;1.00;8.11;19.93;0.00;2441.85;0.00;2421.30;0.00;0.00;2441.85;0.00;780.00
1937.00;0.71;7.78;19.87;0.00;3521.97;0.00;4.27;0.00;0.00;3521.97;0.00;2825.00
1938.00;1.00;7.25;19.76;0.00;7047.14;0.00;0.00;0.00;0.00;7047.14;0.00;1397.00
1939.00;1.00;6.75;19.77;0.00;8596.86;0.00;0.00;0.00;0.00;8596.86;0.00;1453.00
1940.00;1.00;6.06;19.82;0.00;9384.27;0.00;0.00;0.00;0.00;9384.27;0.00;1481.00
1941.00;1.00;5.79;19.89;0.00;9940.94;0.00;0.00;0.00;0.00;9940.94;0.00;1272.00
1942.00;1.00;5.43;19.97;0.00;10276.51;0.00;0.00;0.00;0.00;10276.51;0.00;1265.00
1943.00;1.00;5.05;20.05;0.00;4110.60;0.00;0.00;0.00;0.00;4110.60;0.00;881.00
1944.00;1.00;4.76;19.90;0.00;1644.24;0.00;0.00;0.00;0.00;1644.24;0.00;671.00
1945.00;1.00;4.45;19.67;0.00;7219.38;0.00;0.00;0.00;0.00;7219.38;0.00;590.00
1946.00;1.00;3.98;19.63;0.00;9555.46;0.00;0.00;0.00;0.00;9555.46;0.00;432.00
1947.00;1.00;3.68;19.66;0.00;3822.18;0.00;0.00;0.00;0.00;3822.18;0.00;361.00
1948.00;1.00;3.57;19.48;0.00;1528.87;0.00;0.00;0.00;0.00;1528.87;0.00;1231.00
1949.00;1.00;3.61;19.23;0.00;7507.83;0.00;3971.00;0.00;0.00;7507.83;0.00;664.00
1950.00;1.00;3.72;19.33;0.00;7419.48;0.00;3389.07;0.00;0.00;7419.48;0.00;560.00
1951.00;1.00;4.34;19.41;0.00;7730.73;0.00;5930.91;0.00;0.00;7730.73;0.00;2313.00
1952.00;0.86;5.13;19.61;0.00;6151.94;0.00;7569.16;0.00;0.00;6151.94;0.00;1663.00
1953.00;0.86;6.14;19.82;0.00;4342.58;0.00;8962.93;0.00;0.00;4342.58;0.00;832.00
1954.00;0.43;6.86;20.02;0.00;2519.30;0.00;9641.43;0.00;0.00;2519.30;0.00;964.00
1955.00;0.57;7.39;20.20;0.00;1007.72;0.00;0.00;0.00;0.00;1007.72;0.00;1016.00
1956.00;0.71;7.75;19.99;0.00;403.09;0.00;0.00;0.00;0.00;403.09;0.00;546.00
1957.00;0.14;7.58;19.76;0.00;766.83;0.00;8331.90;0.00;0.00;766.83;0.00;651.00
1958.00;0.43;7.96;19.85;0.00;976.92;0.00;7157.38;0.00;0.00;976.92;0.00;986.00
1959.00;0.71;8.28;19.91;0.00;1669.55;0.00;5206.48;0.00;0.00;1669.55;0.00;1101.00
1960.00;1.00;7.88;19.92;0.00;2926.82;0.00;1874.05;18352.81;0.29;21279.63;0.00;3239.00
1961.00;1.00;7.62;19.86;0.00;5260.12;0.00;4.59;0.00;0.00;5260.12;0.00;4026.00
1962.00;1.00;6.67;19.81;0.00;2104.05;0.00;0.00;0.00;0.00;2104.05;0.00;4294.00
1963.00;1.00;6.26;19.63;0.00;6825.37;0.00;0.00;0.00;0.00;6825.37;0.00;1420.00
1964.00;1.00;6.18;19.61;0.00;2730.15;0.00;0.00;0.00;0.00;2730.15;0.00;2463.00
1965.00;1.00;5.82;19.44;0.00;7171.01;0.00;0.00;0.00;0.00;7171.01;0.00;2242.00
1966.00;1.00;5.29;19.43;0.00;9009.39;0.00;0.00;0.00;0.00;9009.39;0.00;1459.00
1967.00;1.00;3.79;19.48;0.00;9917.27;0.00;0.00;0.00;0.00;9917.27;0.00;1087.00
1968.00;1.00;2.41;19.52;0.00;3966.91;0.00;0.00;0.00;0.00;3966.91;0.00;550.00
1969.00;1.00;2.06;19.33;0.00;1586.76;0.00;0.00;0.00;0.00;1586.76;0.00;455.00
1970.00;1.00;2.22;19.05;0.00;634.71;0.00;0.00;0.00;0.00;634.71;0.00;665.00
1971.00;1.00;2.21;18.74;0.00;7450.97;0.00;0.00;0.00;0.00;7450.97;0.00;455.00
1972.00;1.00;2.39;18.68;0.00;10077.70;0.00;0.00;0.00;0.00;10077.70;0.00;459.00
1973.00;1.00;2.87;18.72;0.00;11049.45;0.00;2491.73;0.00;0.00;11049.45;0.00;497.00
1974.00;1.00;2.88;18.90;0.00;9798.95;0.00;2686.83;0.00;0.00;9798.95;0.00;504.00
1975.00;0.57;3.50;19.03;0.00;9236.67;0.00;5574.30;19157.47;0.31;28394.14;0.00;394.00
1976.00;0.57;4.39;19.26;0.00;7120.47;0.00;7820.79;0.00;0.00;7120.47;0.00;637.00
1977.00;1.00;4.67;19.50;0.00;4707.80;0.00;9132.61;0.00;0.00;4707.80;0.00;892.00
1978.00;0.71;3.97;19.71;0.00;2945.12;0.00;10358.62;0.00;0.00;2945.12;0.00;935.00
1979.00;0.57;4.65;19.88;0.00;1800.99;0.00;9768.45;0.00;0.00;1800.99;0.00;832.00
1980.00;0.29;3.56;19.99;0.00;1061.04;0.00;8464.03;0.00;0.00;1061.04;0.00;1537.00
1981.00;0.86;4.99;20.01;0.00;793.03;0.00;8371.70;0.00;0.00;793.03;0.00;664.00
1982.00;0.57;4.48;20.05;0.00;317.21;0.00;0.00;0.00;0.00;317.21;0.00;696.00
1983.00;0.71;5.43;19.75;0.00;126.88;0.00;0.00;0.00;0.00;126.88;0.00;755.00
1984.00;1.00;5.95;19.47;0.00;6423.52;0.00;2068.38;0.00;0.00;6423.52;0.00;827.00
1985.00;1.00;6.05;19.51;0.00;7439.70;0.00;6.23;0.00;0.00;7439.70;0.00;541.00
1986.00;1.00;5.51;19.52;0.00;9061.57;0.00;0.00;0.00;0.00;9061.57;0.00;2805.00
1987.00;1.00;4.70;19.57;0.00;9892.44;0.00;0.00;0.00;0.00;9892.44;0.00;2161.00
1988.00;1.00;4.36;19.63;0.00;10507.97;0.00;0.00;0.00;0.00;10507.97;0.00;1112.00
1989.00;1.00;4.50;19.71;0.00;10886.97;0.00;0.00;0.00;0.00;10886.97;0.00;1096.00
1990.00;1.00;4.47;19.80;0.00;11017.45;0.00;0.00;0.00;0.00;11017.45;0.00;1171.00
1991.00;1.00;4.46;19.89;0.00;4406.98;0.00;0.00;0.00;0.00;4406.98;0.00;773.00
1992.00;1.00;4.55;19.75;0.00;1762.79;0.00;0.00;0.00;0.00;1762.79;0.00;976.00
1993.00;1.00;4.23;19.51;0.00;705.12;0.00;0.00;0.00;0.00;705.12;0.00;635.00
1994.00;1.00;4.11;19.24;0.00;6969.71;0.00;0.00;0.00;0.00;6969.71;0.00;476.00
1995.00;1.00;3.51;19.19;0.00;2787.88;0.00;0.00;0.00;0.00;2787.88;0.00;636.00
1996.00;1.00;3.10;18.98;0.00;7933.99;0.00;0.00;0.00;0.00;7933.99;0.00;529.00
1997.00;1.00;2.94;18.95;0.00;10057.93;0.00;3527.60;0.00;0.00;10057.93;0.00;562.00
1998.00;1.00;3.06;19.13;0.00;4023.17;0.00;0.00;0.00;0.00;4023.17;0.00;519.00
1999.00;1.00;3.20;18.95;0.00;8555.61;0.00;5727.45;0.00;0.00;8555.61;0.00;607.00
2000.00;0.71;4.17;19.16;0.00;6828.68;0.00;6837.85;0.00;0.00;6828.68;0.00;670.00
2001.00;1.00;5.34;19.35;0.00;5219.18;0.00;8028.58;0.00;0.00;5219.18;0.00;658.00
2002.00;0.71;4.21;19.55;0.00;3542.83;0.00;8109.59;0.00;0.00;3542.83;0.00;604.00
2003.00;0.57;4.14;19.67;0.00;3258.48;0.00;7980.43;0.00;0.00;3258.48;0.00;582.00
2004.00;0.57;5.69;19.77;0.00;3284.16;0.00;7143.64;0.00;0.00;3284.16;0.00;905.00
2005.00;0.71;6.53;19.87;0.00;3319.60;0.00;6571.23;0.00;0.00;3319.60;0.00;3064.00
2006.00;0.86;7.27;19.96;0.00;3433.24;0.00;5845.36;0.00;0.00;3433.24;0.00;913.00
2007.00;0.71;7.19;20.04;0.00;2310.95;0.00;4255.85;0.00;0.00;2310.95;0.00;626.00
2008.00;0.86;7.39;20.03;0.00;924.38;0.00;0.00;0.00;0.00;924.38;0.00;836.00
2009.00;0.86;6.93;19.81;0.00;369.75;0.00;0.00;0.00;0.00;369.75;0.00;1139.00
2010.00;1.00;6.14;19.57;0.00;6048.79;0.00;0.00;0.00;0.00;6048.79;0.00;1613.00
2011.00;1.00;4.12;19.52;0.00;8498.06;0.00;0.00;0.00;0.00;8498.06;0.00;1048.00
2012.00;1.00;3.46;19.53;0.00;3399.22;0.00;0.00;0.00;0.00;3399.22;0.00;1220.00
2013.00;1.00;3.15;19.33;0.00;8306.61;0.00;0.00;0.00;0.00;8306.61;0.00;1170.00
2014.00;1.00;2.89;19.31;0.00;10308.00;0.00;0.00;0.00;0.00;10308.00;0.00;1058.00
2015.00;1.00;2.41;19.36;0.00;11186.30;0.00;0.00;0.00;0.00;11186.30;0.00;1001.00
2016.00;1.00;1.33;19.43;0.00;4474.52;0.00;0.00;0.00;0.00;4474.52;0.00;804.00
2017.00;1.00;2.24;19.23;0.00;1789.81;0.00;0.00;0.00;0.00;1789.81;0.00;339.00
2018.00;1.00;2.76;18.96;0.00;715.92;0.00;0.00;0.00;0.00;715.92;0.00;382.00
2019.00;1.00;3.60;18.67;0.00;7275.59;0.00;0.00;0.00;0.00;7275.59;0.00;416.00
2020.00;1.00;3.65;18.63;0.00;9529.75;0.00;0.00;0.00;0.00;9529.75;0.00;346.00
2021.00;1.00;3.77;18.68;0.00;10400.57;0.00;1899.51;18662.79;0.30;29063.36;0.00;404.00
2022.00;1.00;3.89;18.83;0.00;9588.19;0.00;2652.67;0.00;0.00;9588.19;0.00;551.00
2023.00;1.00;4.70;18.98;0.00;8821.04;0.00;5076.13;0.00;0.00;8821.04;0.00;511.00
2024.00;0.57;5.60;19.20;0.00;6838.99;0.00;8022.52;0.00;0.00;6838.99;0.00;496.00
2025.00;1.00;6.19;19.46;0.00;4057.34;0.00;8724.63;0.00;0.00;4057.34;0.00;490.00
2026.00;0.29;6.84;19.66;0.00;2416.90;0.00;9203.20;0.00;0.00;2416.90;0.00;530.00
2027.00;0.14;7.27;19.83;0.00;1325.57;0.00;9286.58;0.00;0.00;1325.57;0.00;583.00
2028.00;0.29;7.59;19.96;0.00;530.23;0.00;0.00;0.00;0.00;530.23;0.00;1741.00
2029.00;0.29;7.08;19.74;0.00;212.09;0.00;0.00;0.00;0.00;212.09;0.00;597.00
2030.00;0.71;5.93;19.49;0.00;5911.74;0.00;7249.70;0.00;0.00;5911.74;0.00;1104.00
2031.00;0.43;5.75;19.70;0.00;4140.07;0.00;5406.66;0.00;0.00;4140.07;0.00;591.00
2032.00;0.86;5.51;19.77;0.00;4662.63;0.00;2130.80;0.00;0.00;4662.63;0.00;737.00
2033.00;0.86;4.88;19.73;0.00;6938.39;0.00;9.14;0.00;0.00;6938.39;0.00;375.00
2034.00;1.00;4.77;19.69;0.00;9315.33;0.00;0.00;0.00;0.00;9315.33;0.00;799.00
2035.00;1.00;4.61;19.73;0.00;10296.36;0.00;0.00;0.00;0.00;10296.36;0.00;790.00
2036.00;1.00;4.45;19.80;0.00;10754.35;0.00;0.00;0.00;0.00;10754.35;0.00;1314.00
2037.00;1.00;4.39;19.89;0.00;11014.76;0.00;0.00;0.00;0.00;11014.76;0.00;1435.00
2038.00;1.00;4.52;19.98;0.00;11164.86;0.00;0.00;0.00;0.00;11164.86;0.00;1451.00
2039.00;1.00;4.90;20.08;0.00;9889.57;0.00;0.00;0.00;0.00;9889.57;0.00;815.00
2040.00;1.00;5.07;20.13;0.00;3955.83;0.00;0.00;0.00;0.00;3955.83;0.00;441.00
2041.00;1.00;5.09;19.98;0.00;1582.33;0.00;0.00;0.00;0.00;1582.33;0.00;378.00
2042.00;1.00;4.88;19.74;0.00;632.93;0.00;0.00;0.00;0.00;632.93;0.00;371.00
2043.00;1.00;4.32;19.47;0.00;253.17;0.00;0.00;0.00;0.00;253.17;0.00;317.00
2044.00;1.00;4.51;19.18;0.00;101.27;0.00;0.00;0.00;0.00;101.27;0.00;347.00
2045.00;1.00;4.47;18.90;0.00;6528.48;0.00;1526.94;0.00;0.00;6528.48;0.00;444.00
2046.00;1.00;4.50;18.90;0.00;8102.55;0.00;2084.52;0.00;0.00;8102.55;0.00;412.00
2047.00;1.00;4.90;18.99;0.00;8389.54;0.00;3324.86;0.00;0.00;8389.54;0.00;458.00
2048.00;1.00;5.62;19.13;0.00;7655.46;0.00;4034.07;0.00;0.00;7655.46;0.00;1077.00
2049.00;1.00;6.56;19.28;0.00;6748.92;0.00;4698.74;0.00;0.00;6748.92;0.00;494.00
2050.00;1.00;7.06;19.45;0.00;5727.34;0.00;5158.70;0.00;0.00;5727.34;0.00;448.00
2051.00;1.00;8.52;19.59;0.00;4932.07;0.00;5084.53;19706.39;0.31;24638.47;0.00;381.00
2052.00;1.00;9.27;19.74;0.00;4227.46;0.00;4130.16;0.00;0.00;4227.46;0.00;579.00
2053.00;1.00;10.09;19.83;0.00;4320.18;0.00;2617.21;0.00;0.00;4320.18;0.00;754.00
2054.00;1.00;10.64;19.89;0.00;5023.87;0.00;1974.47;0.00;0.00;5023.87;0.00;1168.00
2055.00;1.00;10.65;19.96;0.00;5531.66;0.00;1272.47;0.00;0.00;5531.66;0.00;1578.00
2056.00;1.00;10.66;20.02;0.00;5211.01;0.00;449.94;0.00;0.00;5211.01;0.00;908.00
2057.00;1.00;10.46;20.04;0.00;2084.40;0.00;0.00;0.00;0.00;2084.40;0.00;819.00
2058.00;1.00;9.56;19.92;0.00;833.76;0.00;0.00;0.00;0.00;833.76;0.00;868.00
2059.00;1.00;7.90;19.75;0.00;4990.55;0.00;0.00;0.00;0.00;4990.55;0.00;735.00
2060.00;1.00;6.94;19.70;0.00;7556.80;0.00;0.00;0.00;0.00;7556.80;0.00;1011.00
2061.00;1.00;6.36;19.72;0.00;8880.09;0.00;0.00;0.00;0.00;8880.09;0.00;974.00
2062.00;1.00;5.59;19.77;0.00;9608.68;0.00;0.00;0.00;0.00;9608.68;0.00;782.00
2063.00;1.00;4.88;19.84;0.00;10171.93;0.00;0.00;0.00;0.00;10171.93;0.00;495.00
2064.00;1.00;4.27;19.91;0.00;10651.71;0.00;0.00;0.00;0.00;10651.71;0.00;440.00
2065.00;1.00;3.75;19.99;0.00;4260.68;0.00;0.00;0.00;0.00;4260.68;0.00;534.00
2066.00;1.00;2.83;19.82;0.00;1704.27;0.00;0.00;0.00;0.00;1704.27;0.00;554.00
2067.00;1.00;2.12;19.55;0.00;7930.01;0.00;0.00;0.00;0.00;7930.01;0.00;479.00
2068.00;1.00;0.89;19.49;0.00;10564.95;0.00;0.00;0.00;0.00;10564.95;0.00;390.00
2069.00;1.00;0.99;19.50;0.00;12002.77;0.00;522.79;0.00;0.00;12002.77;0.00;386.00
2070.00;1.00;0.79;19.59;0.00;12237.97;0.00;1124.64;0.00;0.00;12237.97;0.00;563.00
2071.00;1.00;2.83;19.70;0.00;12063.69;0.00;2018.49;0.00;0.00;12063.69;0.00;475.00
2072.00;1.00;7.14;19.87;0.00;10823.23;0.00;3318.67;0.00;0.00;10823.23;0.00;493.00
2073.00;1.00;9.83;20.13;0.00;8189.55;0.00;6800.57;0.00;0.00;8189.55;0.00;588.00
2074.00;1.00;11.11;20.47;0.00;3275.82;0.00;0.00;0.00;0.00;3275.82;0.00;585.00
2075.00;1.00;12.71;20.40;0.00;1310.33;0.00;0.00;0.00;0.00;1310.33;0.00;1442.00
2076.00;1.00;13.72;20.30;0.00;524.13;0.00;0.00;0.00;0.00;524.13;0.00;1790.00
2077.00;1.00;13.49;20.19;0.00;209.65;0.00;0.00;0.00;0.00;209.65;0.00;1474.00
2078.00;1.00;12.71;20.06;0.00;83.86;0.00;0.00;0.00;0.00;83.86;0.00;1452.00
2079.00;1.00;11.65;19.92;0.00;33.54;0.00;0.00;0.00;0.00;33.54;0.00;1172.00
2080.00;1.00;11.51;19.76;0.00;4065.91;0.00;3447.95;0.00;0.00;4065.91;0.00;1150.00
2081.00;1.00;11.53;19.87;0.00;1626.36;0.00;0.00;0.00;0.00;1626.36;0.00;2198.00
2082.00;1.00;10.97;19.76;0.00;5055.64;0.00;0.00;0.00;0.00;5055.64;0.00;1817.00
2083.00;1.00;10.14;19.77;0.00;2022.25;0.00;0.00;0.00;0.00;2022.25;0.00;1923.00
2084.00;1.00;7.97;19.65;0.00;5638.83;0.00;0.00;20770.10;0.33;26408.94;0.00;2019.00
2085.00;1.00;7.22;19.63;0.00;7762.45;0.00;0.00;0.00;0.00;7762.45;0.00;1590.00
2086.00;1.00;6.59;19.66;0.00;8847.40;0.00;0.00;0.00;0.00;8847.40;0.00;1196.00
2087.00;1.00;6.27;19.72;0.00;9500.69;0.00;0.00;0.00;0.00;9500.69;0.00;701.00
2088.00;1.00;5.90;19.80;0.00;3800.28;0.00;0.00;0.00;0.00;3800.28;0.00;524.00
2089.00;1.00;6.18;19.66;0.00;7753.16;0.00;0.00;0.00;0.00;7753.16;0.00;502.00
2090.00;1.00;5.85;19.67;0.00;9196.85;0.00;0.00;0.00;0.00;9196.85;0.00;432.00
2091.00;1.00;5.70;19.73;0.00;9888.87;0.00;0.00;0.00;0.00;9888.87;0.00;444.00
2092.00;1.00;5.64;19.81;0.00;10232.20;0.00;0.00;0.00;0.00;10232.20;0.00;673.00
2093.00;1.00;5.30;19.90;0.00;10415.42;0.00;4686.33;0.00;0.00;10415.42;0.00;623.00
2094.00;1.00;5.25;20.16;0.00;7801.27;0.00;5832.36;0.00;0.00;7801.27;0.00;623.00
2095.00;0.86;5.95;20.35;0.00;3120.51;0.00;0.00;0.00;0.00;3120.51;0.00;610.00
