datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2413.00;1.00;12.02;21.34;0.00;5870.64;0.00;34157.51;0.00;0.00;5870.64;0.00;741.00
2414.00;1.00;12.30;21.44;0.00;5264.88;0.00;26651.29;0.00;0.00;5264.88;0.00;565.00
2415.00;1.00;12.12;21.50;0.00;9265.76;0.00;18646.52;0.00;0.00;9265.76;0.00;671.00
2416.00;1.00;12.38;21.53;0.00;16025.42;0.00;10819.04;0.00;0.00;16025.42;0.00;664.00
2417.00;1.00;12.05;21.55;0.00;23065.42;0.00;4401.75;0.00;0.00;23065.42;0.00;1066.00
2418.00;1.00;11.25;21.57;0.00;30272.19;0.00;0.00;0.00;0.00;30272.19;0.00;914.00
2419.00;1.00;9.85;21.60;0.00;12108.88;0.00;0.00;0.00;0.00;12108.88;0.00;873.00
2420.00;1.00;9.27;21.48;0.00;31959.61;0.00;0.00;0.00;0.00;31959.61;0.00;1209.00
2421.00;1.00;8.46;21.49;0.00;40621.09;0.00;0.00;165240.32;2.63;205861.41;0.00;1480.00
2422.00;1.00;7.68;21.54;0.00;45329.05;0.00;0.00;0.00;0.00;45329.05;0.00;1984.00
2423.00;1.00;6.60;21.60;0.00;48478.22;0.00;0.00;0.00;0.00;48478.22;0.00;1960.00
2424.00;1.00;4.20;21.67;0.00;19391.29;0.00;0.00;0.00;0.00;19391.29;0.00;478.00
2425.00;1.00;3.92;21.50;0.00;7756.52;0.00;0.00;0.00;0.00;7756.52;0.00;375.00
2426.00;1.00;3.20;21.26;0.00;3102.61;0.00;0.00;0.00;0.00;3102.61;0.00;398.00
2427.00;1.00;2.29;20.98;0.00;38005.60;0.00;0.00;0.00;0.00;38005.60;0.00;218.00
2428.00;1.00;2.02;20.92;0.00;52926.90;0.00;92.40;0.00;0.00;52926.90;0.00;208.00
2429.00;1.00;1.97;20.95;0.00;21170.76;0.00;0.00;0.00;0.00;21170.76;0.00;250.00
2430.00;1.00;3.26;20.78;0.00;46634.24;0.00;57518.80;0.00;0.00;46634.24;0.00;237.00
2431.00;1.00;4.49;21.17;0.00;20076.40;0.00;80307.81;0.00;0.00;20076.40;0.00;366.00
2432.00;0.80;5.58;21.54;0.00;8030.56;0.00;92493.93;0.00;0.00;8030.56;0.00;315.00
2433.00;0.80;7.34;21.94;0.00;3212.22;0.00;0.00;0.00;0.00;3212.22;0.00;775.00
2434.00;0.60;9.84;21.71;0.00;18219.73;0.00;96493.87;0.00;0.00;18219.73;0.00;1867.00
2435.00;0.60;11.57;22.27;0.00;7287.89;0.00;0.00;0.00;0.00;7287.89;0.00;5252.00
2436.00;0.60;13.00;22.14;0.00;2915.16;0.00;0.00;0.00;0.00;2915.16;0.00;4233.00
2437.00;0.80;13.72;22.00;0.00;1166.06;0.00;0.00;0.00;0.00;1166.06;0.00;852.00
2438.00;0.60;14.48;21.87;0.00;466.43;0.00;0.00;0.00;0.00;466.43;0.00;964.00
2439.00;0.60;15.01;21.75;0.00;13970.45;0.00;64589.66;0.00;0.00;13970.45;0.00;1820.00
2440.00;1.00;15.05;22.15;0.00;5588.18;0.00;46629.36;0.00;0.00;5588.18;0.00;822.00
2441.00;0.80;14.56;22.38;0.00;2235.27;0.00;0.00;0.00;0.00;2235.27;0.00;1759.00
2442.00;1.00;13.59;22.26;0.00;894.11;0.00;0.00;0.00;0.00;894.11;0.00;2357.00
2443.00;1.00;12.98;22.12;0.00;357.64;0.00;0.00;0.00;0.00;357.64;0.00;2054.00
2444.00;1.00;11.47;21.97;0.00;143.06;0.00;0.00;0.00;0.00;143.06;0.00;1688.00
2445.00;1.00;10.31;21.80;0.00;18483.92;0.00;0.00;0.00;0.00;18483.92;0.00;1397.00
2446.00;1.00;8.23;21.73;0.00;34121.41;0.00;0.00;0.00;0.00;34121.41;0.00;1240.00
2447.00;1.00;7.14;21.73;0.00;13648.56;0.00;0.00;0.00;0.00;13648.56;0.00;580.00
2448.00;1.00;5.76;21.58;0.00;36913.66;0.00;0.00;0.00;0.00;36913.66;0.00;869.00
2449.00;1.00;5.12;21.55;0.00;14765.47;0.00;0.00;0.00;0.00;14765.47;0.00;546.00
2450.00;1.00;4.40;21.38;0.00;40179.11;0.00;0.00;0.00;0.00;40179.11;0.00;428.00
2451.00;1.00;4.48;21.36;0.00;51183.80;0.00;0.00;0.00;0.00;51183.80;0.00;154.00
2452.00;1.00;5.61;21.41;0.00;55429.72;0.00;151.93;0.00;0.00;55429.72;0.00;514.00
2453.00;1.00;6.65;21.51;0.00;55389.26;0.00;35198.74;0.00;0.00;55389.26;0.00;175.00
2454.00;1.00;7.43;21.86;0.00;22155.71;0.00;0.00;0.00;0.00;22155.71;0.00;299.00
2455.00;1.00;8.10;21.76;0.00;8862.28;0.00;0.00;0.00;0.00;8862.28;0.00;256.00
2456.00;1.00;8.32;21.59;0.00;33590.81;0.00;112717.98;0.00;0.00;33590.81;0.00;322.00
2457.00;1.00;7.91;22.33;0.00;13436.33;0.00;116844.72;0.00;0.00;13436.33;0.00;676.00
2458.00;0.80;9.40;22.94;0.00;5374.53;0.00;0.00;0.00;0.00;5374.53;0.00;2500.00
2459.00;0.60;10.97;22.75;0.00;2149.81;0.00;0.00;0.00;0.00;2149.81;0.00;2708.00
2460.00;0.60;11.83;22.57;0.00;859.92;0.00;0.00;164856.78;2.63;165716.70;0.00;1242.00
2461.00;0.60;12.89;22.39;0.00;343.97;0.00;0.00;0.00;0.00;343.97;0.00;891.00
2462.00;0.60;13.78;22.24;0.00;137.59;0.00;0.00;0.00;0.00;137.59;0.00;1732.00
2463.00;0.80;14.60;22.10;0.00;55.04;0.00;0.00;0.00;0.00;55.04;0.00;957.00
2464.00;1.00;14.59;21.98;0.00;22.01;0.00;0.00;0.00;0.00;22.01;0.00;975.00
2465.00;1.00;14.66;21.85;0.00;13513.88;0.00;18874.73;0.00;0.00;13513.88;0.00;1090.00
2466.00;1.00;14.17;21.95;0.00;14251.57;0.00;0.00;0.00;0.00;14251.57;0.00;859.00
2467.00;1.00;12.74;21.91;0.00;22602.38;0.00;0.00;0.00;0.00;22602.38;0.00;2093.00
2468.00;1.00;11.55;21.90;0.00;31379.56;0.00;0.00;0.00;0.00;31379.56;0.00;1877.00
2469.00;1.00;11.01;21.94;0.00;12551.82;0.00;0.00;0.00;0.00;12551.82;0.00;1548.00
2470.00;1.00;9.63;21.84;0.00;27454.74;0.00;0.00;0.00;0.00;27454.74;0.00;1179.00
2471.00;1.00;7.87;21.81;0.00;38806.51;0.00;0.00;0.00;0.00;38806.51;0.00;947.00
2472.00;1.00;7.65;21.84;0.00;15522.61;0.00;0.00;0.00;0.00;15522.61;0.00;306.00
2473.00;1.00;8.65;21.70;0.00;37051.35;0.00;0.00;0.00;0.00;37051.35;0.00;1050.00
2474.00;1.00;8.82;21.73;0.00;14820.54;0.00;0.00;0.00;0.00;14820.54;0.00;564.00
2475.00;1.00;7.50;21.61;0.00;5928.22;0.00;0.00;0.00;0.00;5928.22;0.00;360.00
2476.00;1.00;8.08;21.41;0.00;33101.36;0.00;195.36;0.00;0.00;33101.36;0.00;340.00
2477.00;1.00;8.30;21.41;0.00;13240.54;0.00;0.00;0.00;0.00;13240.54;0.00;384.00
2478.00;1.00;8.70;21.28;0.00;34507.20;0.00;57995.81;0.00;0.00;34507.20;0.00;262.00
2479.00;1.00;9.51;21.67;0.00;13802.88;0.00;66989.46;0.00;0.00;13802.88;0.00;307.00
2480.00;0.80;12.31;22.00;0.00;5521.15;0.00;68800.39;0.00;0.00;5521.15;0.00;417.00
2481.00;0.60;13.71;22.32;0.00;2208.46;0.00;61451.44;0.00;0.00;2208.46;0.00;604.00
2482.00;0.80;14.13;22.60;0.00;883.38;0.00;0.00;0.00;0.00;883.38;0.00;638.00
2483.00;0.60;14.43;22.46;0.00;353.35;0.00;0.00;0.00;0.00;353.35;0.00;2401.00
2484.00;0.80;14.80;22.33;0.00;141.34;0.00;0.00;0.00;0.00;141.34;0.00;914.00
2485.00;0.60;15.57;22.21;0.00;56.54;0.00;0.00;0.00;0.00;56.54;0.00;1210.00
2486.00;0.80;15.94;22.10;0.00;22.61;0.00;0.00;0.00;0.00;22.61;0.00;630.00
2487.00;1.00;9.81;21.99;0.00;9.05;0.00;0.00;0.00;0.00;9.05;0.00;644.00
2488.00;1.00;9.64;21.79;0.00;19157.60;0.00;43404.74;0.00;0.00;19157.60;0.00;526.00
2489.00;1.00;9.99;22.00;0.00;9362.35;0.00;19464.07;0.00;0.00;9362.35;0.00;575.00
2490.00;1.00;9.49;21.99;0.00;10553.75;0.00;0.00;0.00;0.00;10553.75;0.00;806.00
2491.00;1.00;9.16;21.85;0.00;24493.44;0.00;0.00;0.00;0.00;24493.44;0.00;1081.00
2492.00;1.00;8.94;21.80;0.00;9797.38;0.00;0.00;0.00;0.00;9797.38;0.00;1163.00
2493.00;1.00;8.54;21.65;0.00;3918.95;0.00;0.00;0.00;0.00;3918.95;0.00;1008.00
2494.00;1.00;8.38;21.46;0.00;30772.33;0.00;0.00;0.00;0.00;30772.33;0.00;763.00
2495.00;1.00;8.26;21.44;0.00;41460.67;0.00;0.00;0.00;0.00;41460.67;0.00;484.00
2496.00;1.00;8.10;21.49;0.00;45890.14;0.00;0.00;0.00;0.00;45890.14;0.00;1026.00
2497.00;1.00;7.82;21.57;0.00;47983.44;0.00;0.00;0.00;0.00;47983.44;0.00;549.00
2498.00;1.00;7.88;21.65;0.00;49367.86;0.00;0.00;0.00;0.00;49367.86;0.00;568.00
2499.00;1.00;7.56;21.75;0.00;19747.15;0.00;0.00;0.00;0.00;19747.15;0.00;406.00
2500.00;1.00;7.50;21.64;0.00;7898.86;0.00;0.00;0.00;0.00;7898.86;0.00;386.00
2501.00;1.00;7.48;21.46;0.00;33940.03;0.00;32155.98;0.00;0.00;33940.03;0.00;422.00
2502.00;1.00;7.75;21.66;0.00;24816.24;0.00;54749.59;0.00;0.00;24816.24;0.00;642.00
2503.00;0.80;8.28;21.95;0.00;9926.50;0.00;89109.09;0.00;0.00;9926.50;0.00;2998.00
2504.00;0.60;9.13;22.36;0.00;3970.60;0.00;110015.74;0.00;0.00;3970.60;0.00;2177.00
2505.00;0.80;10.05;22.89;0.00;1588.24;0.00;0.00;164516.35;2.62;166104.59;0.00;1144.00
2506.00;0.60;9.93;22.69;0.00;635.30;0.00;0.00;0.00;0.00;635.30;0.00;2830.00
2507.00;0.40;10.89;22.48;0.00;254.12;0.00;0.00;0.00;0.00;254.12;0.00;4064.00
2508.00;0.40;9.41;22.29;0.00;101.65;0.00;0.00;0.00;0.00;101.65;0.00;1749.00
2509.00;0.40;11.49;22.07;0.00;40.66;0.00;0.00;0.00;0.00;40.66;0.00;521.00
2510.00;0.80;11.23;21.90;0.00;16.26;0.00;0.00;0.00;0.00;16.26;0.00;393.00
2511.00;0.60;10.02;21.72;0.00;6.51;0.00;0.00;0.00;0.00;6.51;0.00;588.00
2512.00;0.80;11.33;21.53;0.00;27053.89;0.00;18013.11;0.00;0.00;27053.89;0.00;792.00
2513.00;1.00;11.19;21.65;0.00;10821.56;0.00;0.00;0.00;0.00;10821.56;0.00;649.00
2514.00;1.00;10.64;21.55;0.00;4328.62;0.00;0.00;0.00;0.00;4328.62;0.00;1244.00
2515.00;1.00;9.59;21.40;0.00;27574.28;0.00;0.00;0.00;0.00;27574.28;0.00;1659.00
2516.00;1.00;8.52;21.38;0.00;38250.36;0.00;0.00;0.00;0.00;38250.36;0.00;1961.00
2517.00;1.00;7.84;21.42;0.00;44123.90;0.00;0.00;0.00;0.00;44123.90;0.00;1799.00
2518.00;1.00;6.59;21.48;0.00;47567.73;0.00;0.00;0.00;0.00;47567.73;0.00;1221.00
2519.00;1.00;6.44;21.54;0.00;19027.09;0.00;0.00;0.00;0.00;19027.09;0.00;1141.00
2520.00;1.00;6.00;21.42;0.00;39857.55;0.00;0.00;0.00;0.00;39857.55;0.00;585.00
2521.00;1.00;4.54;21.42;0.00;15943.02;0.00;0.00;0.00;0.00;15943.02;0.00;471.00
2522.00;1.00;5.01;21.24;0.00;6377.21;0.00;0.00;0.00;0.00;6377.21;0.00;306.00
2523.00;1.00;5.58;21.02;0.00;2550.88;0.00;0.00;0.00;0.00;2550.88;0.00;310.00
2524.00;1.00;5.49;20.78;0.00;1020.35;0.00;0.00;0.00;0.00;1020.35;0.00;199.00
2525.00;1.00;5.54;20.53;0.00;408.14;0.00;0.00;0.00;0.00;408.14;0.00;225.00
2526.00;1.00;6.31;20.28;0.00;32242.49;0.00;14589.82;164152.81;2.61;196395.30;0.00;279.00
2527.00;0.80;7.65;20.36;0.00;34667.93;0.00;27903.17;0.00;0.00;34667.93;0.00;327.00
2528.00;0.80;8.94;20.55;0.00;25718.24;0.00;49740.42;0.00;0.00;25718.24;0.00;348.00
2529.00;0.60;9.11;20.85;0.00;10287.29;0.00;66492.63;0.00;0.00;10287.29;0.00;515.00
2530.00;0.60;10.80;21.16;0.00;4114.92;0.00;77075.27;0.00;0.00;4114.92;0.00;612.00
2531.00;0.80;10.04;21.52;0.00;1645.97;0.00;73776.21;0.00;0.00;1645.97;0.00;580.00
2532.00;0.40;10.57;21.82;0.00;658.39;0.00;58289.68;0.00;0.00;658.39;0.00;623.00
2533.00;0.60;10.96;22.02;0.00;263.35;0.00;60397.63;0.00;0.00;263.35;0.00;1314.00
2534.00;0.80;11.61;22.23;0.00;105.34;0.00;0.00;0.00;0.00;105.34;0.00;1392.00
2535.00;1.00;12.16;22.05;0.00;42.14;0.00;0.00;0.00;0.00;42.14;0.00;965.00
2536.00;0.80;11.62;21.89;0.00;16.85;0.00;0.00;0.00;0.00;16.85;0.00;1263.00
2537.00;1.00;11.48;21.72;0.00;24872.12;0.00;18644.61;0.00;0.00;24872.12;0.00;1392.00
2538.00;1.00;11.46;21.83;0.00;23584.62;0.00;0.00;0.00;0.00;23584.62;0.00;3267.00
2539.00;1.00;10.59;21.82;0.00;34458.80;0.00;0.00;0.00;0.00;34458.80;0.00;1328.00
2540.00;1.00;10.03;21.85;0.00;40109.79;0.00;0.00;0.00;0.00;40109.79;0.00;1299.00
2541.00;1.00;9.27;21.92;0.00;16043.92;0.00;0.00;0.00;0.00;16043.92;0.00;1574.00
2542.00;1.00;9.18;21.81;0.00;33096.20;0.00;0.00;0.00;0.00;33096.20;0.00;1358.00
2543.00;1.00;9.41;21.82;0.00;13238.48;0.00;0.00;0.00;0.00;13238.48;0.00;731.00
2544.00;1.00;9.00;21.70;0.00;5295.39;0.00;0.00;0.00;0.00;5295.39;0.00;624.00
2545.00;1.00;9.02;21.52;0.00;30690.77;0.00;0.00;0.00;0.00;30690.77;0.00;529.00
2546.00;1.00;8.21;21.52;0.00;12276.31;0.00;0.00;0.00;0.00;12276.31;0.00;328.00
2547.00;1.00;7.19;21.38;0.00;34417.24;0.00;0.00;0.00;0.00;34417.24;0.00;293.00
2548.00;1.00;6.36;21.37;0.00;44607.34;0.00;321.80;0.00;0.00;44607.34;0.00;426.00
2549.00;1.00;5.92;21.41;0.00;17842.94;0.00;0.00;0.00;0.00;17842.94;0.00;559.00
2550.00;1.00;8.34;21.27;0.00;39980.56;0.00;29072.87;0.00;0.00;39980.56;0.00;798.00
2551.00;1.00;10.61;21.51;0.00;27477.93;0.00;42998.14;0.00;0.00;27477.93;0.00;258.00
2552.00;1.00;12.02;21.78;0.00;11009.61;0.00;80606.65;0.00;0.00;11009.61;0.00;516.00
2553.00;1.00;12.73;22.22;0.00;4403.84;0.00;97699.42;0.00;0.00;4403.84;0.00;1856.00
2554.00;1.00;14.89;22.73;0.00;1761.54;0.00;0.00;0.00;0.00;1761.54;0.00;574.00
2555.00;1.00;15.12;22.61;0.00;704.61;0.00;0.00;0.00;0.00;704.61;0.00;1533.00
2556.00;1.00;13.12;22.49;0.00;281.85;0.00;0.00;0.00;0.00;281.85;0.00;932.00
2557.00;1.00;14.29;22.34;0.00;112.74;0.00;0.00;0.00;0.00;112.74;0.00;571.00
2558.00;1.00;15.71;22.20;0.00;45.10;0.00;0.00;0.00;0.00;45.10;0.00;638.00
2559.00;1.00;16.26;22.10;0.00;18.04;0.00;0.00;0.00;0.00;18.04;0.00;690.00
2560.00;1.00;17.00;22.00;0.00;7.22;0.00;0.00;0.00;0.00;7.22;0.00;909.00
2561.00;1.00;16.52;21.92;0.00;7664.48;0.00;4368.31;0.00;0.00;7664.48;0.00;794.00
2562.00;1.00;14.63;21.91;0.00;16341.89;0.00;0.00;0.00;0.00;16341.89;0.00;1357.00
2563.00;1.00;13.39;21.89;0.00;26322.87;0.00;0.00;0.00;0.00;26322.87;0.00;2492.00
2564.00;1.00;12.22;21.92;0.00;32705.81;0.00;0.00;0.00;0.00;32705.81;0.00;1883.00
2565.00;1.00;11.57;21.97;0.00;35060.86;0.00;0.00;0.00;0.00;35060.86;0.00;1845.00
2566.00;1.00;11.06;22.03;0.00;32257.49;0.00;0.00;0.00;0.00;32257.49;0.00;1309.00
2567.00;1.00;10.95;22.06;0.00;12903.00;0.00;0.00;0.00;0.00;12903.00;0.00;1169.00
2568.00;1.00;10.18;21.96;0.00;5161.20;0.00;0.00;0.00;0.00;5161.20;0.00;604.00
2569.00;1.00;9.57;21.80;0.00;23832.00;0.00;0.00;0.00;0.00;23832.00;0.00;280.00
2570.00;1.00;7.88;21.75;0.00;9532.80;0.00;0.00;0.00;0.00;9532.80;0.00;988.00
2571.00;1.00;7.86;21.58;0.00;34178.33;0.00;0.00;0.00;0.00;34178.33;0.00;902.00
2572.00;1.00;8.65;21.58;0.00;13671.33;0.00;0.00;0.00;0.00;13671.33;0.00;336.00
2573.00;1.00;9.50;21.45;0.00;5468.53;0.00;0.00;163800.37;2.61;169268.90;0.00;333.00
2574.00;1.00;9.76;21.29;0.00;29615.61;0.00;83000.37;0.00;0.00;29615.61;0.00;434.00
2575.00;1.00;10.12;21.83;0.00;11846.24;0.00;0.00;0.00;0.00;11846.24;0.00;263.00
2576.00;1.00;10.43;21.72;0.00;31805.25;0.00;109987.54;0.00;0.00;31805.25;0.00;529.00
2577.00;1.00;10.68;22.45;0.00;12722.10;0.00;101037.90;0.00;0.00;12722.10;0.00;1551.00
2578.00;1.00;10.50;23.00;0.00;5088.84;0.00;0.00;0.00;0.00;5088.84;0.00;2990.00
2579.00;1.00;10.92;22.83;0.00;2035.54;0.00;0.00;0.00;0.00;2035.54;0.00;1899.00
2580.00;1.00;11.24;22.64;0.00;814.21;0.00;0.00;0.00;0.00;814.21;0.00;1219.00
2581.00;1.00;10.25;22.46;0.00;325.69;0.00;0.00;0.00;0.00;325.69;0.00;983.00
2582.00;1.00;10.32;22.26;0.00;130.27;0.00;0.00;0.00;0.00;130.27;0.00;1068.00
2583.00;1.00;10.06;22.06;0.00;52.11;0.00;0.00;0.00;0.00;52.11;0.00;912.00
2584.00;1.00;9.66;21.86;0.00;20.84;0.00;0.00;0.00;0.00;20.84;0.00;1132.00
2585.00;1.00;8.96;21.66;0.00;27827.65;0.00;14291.47;0.00;0.00;27827.65;0.00;1269.00
2586.00;1.00;8.57;21.72;0.00;31129.11;0.00;0.02;0.00;0.00;31129.11;0.00;1350.00
2587.00;1.00;7.87;21.71;0.00;12451.64;0.00;0.00;0.00;0.00;12451.64;0.00;4670.00
2588.00;1.00;7.55;21.56;0.00;35298.00;0.00;0.00;0.00;0.00;35298.00;0.00;2238.00
2589.00;1.00;7.24;21.56;0.00;44693.20;0.00;0.00;0.00;0.00;44693.20;0.00;1718.00
2590.00;1.00;7.13;21.61;0.00;48924.58;0.00;0.00;0.00;0.00;48924.58;0.00;1084.00
2591.00;1.00;6.87;21.69;0.00;50859.63;0.00;0.00;0.00;0.00;50859.63;0.00;515.00
2592.00;1.00;6.82;21.78;0.00;20343.85;0.00;0.00;0.00;0.00;20343.85;0.00;296.00
2593.00;1.00;6.81;21.66;0.00;8137.54;0.00;0.00;0.00;0.00;8137.54;0.00;240.00
2594.00;1.00;6.68;21.47;0.00;3255.02;0.00;0.00;0.00;0.00;3255.02;0.00;212.00
2595.00;1.00;6.61;21.24;0.00;1302.01;0.00;0.00;0.00;0.00;1302.01;0.00;161.00
2596.00;1.00;6.56;21.01;0.00;32052.25;0.00;1173.09;0.00;0.00;32052.25;0.00;210.00
2597.00;1.00;6.48;20.98;0.00;43358.74;0.00;46619.80;0.00;0.00;43358.74;0.00;267.00
2598.00;1.00;6.35;21.33;0.00;17343.50;0.00;0.00;0.00;0.00;17343.50;0.00;501.00
2599.00;1.00;6.39;21.20;0.00;39001.86;0.00;81813.49;0.00;0.00;39001.86;0.00;969.00
2600.00;0.60;6.73;21.74;0.00;15600.74;0.00;0.00;0.00;0.00;15600.74;0.00;397.00
2601.00;1.00;6.91;21.59;0.00;38342.27;0.00;76717.00;0.00;0.00;38342.27;0.00;568.00
2602.00;1.00;6.81;22.10;0.00;15336.91;0.00;65202.47;0.00;0.00;15336.91;0.00;620.00
2603.00;0.20;7.54;22.37;0.00;6134.76;0.00;0.00;0.00;0.00;6134.76;0.00;956.00
2604.00;0.80;8.43;22.16;0.00;2453.91;0.00;0.00;0.00;0.00;2453.91;0.00;1626.00
2605.00;0.20;8.76;21.95;0.00;981.56;0.00;0.00;0.00;0.00;981.56;0.00;3081.00
2606.00;0.40;9.18;21.74;0.00;10214.47;0.00;24554.23;0.00;0.00;10214.47;0.00;708.00
2607.00;0.60;9.05;21.76;0.00;17720.86;0.00;22085.19;0.00;0.00;17720.86;0.00;944.00
2608.00;0.80;9.29;21.81;0.00;22433.24;0.00;18318.17;0.00;0.00;22433.24;0.00;1208.00
2609.00;0.80;9.30;21.86;0.00;26280.14;0.00;7390.27;163460.74;2.60;189740.88;0.00;778.00
2610.00;1.00;9.13;21.88;0.00;34453.58;0.00;0.07;0.00;0.00;34453.58;0.00;1335.00
2611.00;1.00;8.86;21.89;0.00;42425.63;0.00;0.00;0.00;0.00;42425.63;0.00;1841.00
2612.00;1.00;8.71;21.95;0.00;46048.03;0.00;0.00;0.00;0.00;46048.03;0.00;1469.00
2613.00;1.00;8.55;22.03;0.00;18419.21;0.00;0.00;0.00;0.00;18419.21;0.00;1470.00
2614.00;1.00;8.34;21.93;0.00;7367.69;0.00;0.00;0.00;0.00;7367.69;0.00;1058.00
2615.00;1.00;7.63;21.75;0.00;30422.92;0.00;0.00;0.00;0.00;30422.92;0.00;459.00
2616.00;1.00;7.25;21.71;0.00;12169.17;0.00;0.00;0.00;0.00;12169.17;0.00;1357.00
2617.00;1.00;7.01;21.55;0.00;4867.67;0.00;0.00;0.00;0.00;4867.67;0.00;483.00
2618.00;1.00;6.77;21.34;0.00;1947.07;0.00;0.00;0.00;0.00;1947.07;0.00;451.00
2619.00;1.00;6.41;21.11;0.00;778.83;0.00;0.00;0.00;0.00;778.83;0.00;277.00
2620.00;1.00;6.09;20.87;0.00;31955.69;0.00;11855.79;0.00;0.00;31955.69;0.00;229.00
2621.00;1.00;6.03;20.92;0.00;37424.91;0.00;13821.31;0.00;0.00;37424.91;0.00;282.00
2622.00;1.00;6.50;21.00;0.00;14969.96;0.00;0.00;0.00;0.00;14969.96;0.00;267.00
2623.00;1.00;7.39;20.86;0.00;37311.96;0.00;56051.62;0.00;0.00;37311.96;0.00;372.00
2624.00;0.80;8.61;21.25;0.00;14924.78;0.00;68437.09;0.00;0.00;14924.78;0.00;1293.00
2625.00;0.20;9.72;21.58;0.00;5969.91;0.00;0.00;0.00;0.00;5969.91;0.00;1809.00
2626.00;0.80;10.28;21.42;0.00;29686.45;0.00;76363.97;0.00;0.00;29686.45;0.00;599.00
2627.00;0.60;10.70;21.93;0.00;11874.58;0.00;66033.79;0.00;0.00;11874.58;0.00;377.00
2628.00;0.40;11.37;22.25;0.00;4749.83;0.00;48643.08;0.00;0.00;4749.83;0.00;396.00
2629.00;0.40;11.83;22.42;0.00;1899.93;0.00;0.00;0.00;0.00;1899.93;0.00;1822.00
2630.00;0.60;12.17;22.26;0.00;759.97;0.00;0.00;0.00;0.00;759.97;0.00;1897.00
2631.00;0.60;12.42;22.09;0.00;303.99;0.00;0.00;0.00;0.00;303.99;0.00;898.00
2632.00;0.60;12.14;21.93;0.00;121.60;0.00;0.00;0.00;0.00;121.60;0.00;777.00
2633.00;1.00;11.95;21.77;0.00;21071.09;0.00;8739.81;0.00;0.00;21071.09;0.00;1013.00
2634.00;1.00;11.34;21.80;0.00;27365.59;0.00;0.48;0.00;0.00;27365.59;0.00;1001.00
2635.00;1.00;10.08;21.81;0.00;10946.24;0.00;0.00;0.00;0.00;10946.24;0.00;2131.00
2636.00;1.00;8.97;21.69;0.00;4378.49;0.00;0.00;0.00;0.00;4378.49;0.00;2199.00
2637.00;1.00;8.67;21.50;0.00;30357.53;0.00;0.00;0.00;0.00;30357.53;0.00;1737.00
2638.00;1.00;7.29;21.49;0.00;40920.46;0.00;0.00;0.00;0.00;40920.46;0.00;1038.00
2639.00;1.00;5.67;21.52;0.00;16368.18;0.00;0.00;0.00;0.00;16368.18;0.00;735.00
2640.00;1.00;6.00;21.36;0.00;6547.27;0.00;0.00;0.00;0.00;6547.27;0.00;381.00
2641.00;1.00;6.18;21.15;0.00;2618.91;0.00;0.00;0.00;0.00;2618.91;0.00;464.00
2642.00;1.00;5.82;20.92;0.00;1047.56;0.00;0.00;0.00;0.00;1047.56;0.00;1293.00
2643.00;1.00;5.68;20.68;0.00;419.03;0.00;0.00;0.00;0.00;419.03;0.00;940.00
2644.00;1.00;5.56;20.43;0.00;167.61;0.00;0.00;0.00;0.00;167.61;0.00;218.00
2645.00;1.00;5.59;20.18;0.00;67.04;0.00;0.00;0.00;0.00;67.04;0.00;454.00
2646.00;1.00;6.61;19.94;0.00;31500.64;0.00;79540.51;0.00;0.00;31500.64;0.00;226.00
2647.00;1.00;8.52;20.45;0.00;12600.26;0.00;99473.47;0.00;0.00;12600.26;0.00;303.00
2648.00;1.00;10.04;20.98;0.00;5040.10;0.00;114108.90;0.00;0.00;5040.10;0.00;478.00
2649.00;0.80;10.92;21.57;0.00;2016.04;0.00;113537.68;0.00;0.00;2016.04;0.00;717.00
2650.00;0.60;11.27;22.15;0.00;806.42;0.00;0.00;0.00;0.00;806.42;0.00;421.00
2651.00;0.60;11.50;21.98;0.00;322.57;0.00;0.00;0.00;0.00;322.57;0.00;392.00
2652.00;0.60;12.12;21.80;0.00;129.03;0.00;0.00;0.00;0.00;129.03;0.00;403.00
2653.00;1.00;12.41;21.64;0.00;24032.29;0.00;73784.35;0.00;0.00;24032.29;0.00;530.00
2654.00;0.60;12.99;22.13;0.00;9612.92;0.00;75989.24;0.00;0.00;9612.92;0.00;773.00
2655.00;0.80;13.46;22.54;0.00;3845.17;0.00;0.00;0.00;0.00;3845.17;0.00;2005.00
2656.00;0.80;13.62;22.41;0.00;1538.07;0.00;0.00;163061.30;2.60;164599.37;0.00;4537.00
2657.00;1.00;13.31;22.27;0.00;615.23;0.00;0.00;0.00;0.00;615.23;0.00;3193.00
2658.00;1.00;12.48;22.13;0.00;246.09;0.00;0.00;0.00;0.00;246.09;0.00;1046.00
2659.00;1.00;11.05;21.97;0.00;98.44;0.00;0.00;0.00;0.00;98.44;0.00;807.00
2660.00;1.00;9.94;21.79;0.00;19323.20;0.00;0.00;0.00;0.00;19323.20;0.00;1249.00
2661.00;1.00;8.61;21.72;0.00;35008.78;0.00;0.00;0.00;0.00;35008.78;0.00;1556.00
2662.00;1.00;6.48;21.73;0.00;43204.91;0.00;0.00;0.00;0.00;43204.91;0.00;1363.00
2663.00;1.00;6.55;21.76;0.00;17281.97;0.00;0.00;0.00;0.00;17281.97;0.00;631.00
