datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2062.00;1.00;5.59;18.67;0.00;5153.88;0.00;0.00;0.00;0.00;5153.88;0.00;135.00
2063.00;1.00;4.88;18.63;0.00;7034.97;0.00;0.00;0.00;0.00;7034.97;0.00;166.00
2064.00;1.00;4.27;18.66;0.00;2813.99;0.00;0.00;0.00;0.00;2813.99;0.00;48.00
2065.00;1.00;3.75;18.49;0.00;6461.74;0.00;0.00;0.00;0.00;6461.74;0.00;55.00
2066.00;1.00;2.83;18.48;0.00;8015.82;0.00;0.00;0.00;0.00;8015.82;0.00;36.00
2067.00;1.00;2.12;18.51;0.00;8888.22;0.00;0.00;0.00;0.00;8888.22;0.00;34.00
2068.00;1.00;0.89;18.57;0.00;9444.29;0.00;0.00;0.00;0.00;9444.29;0.00;36.00
2069.00;1.00;0.99;18.63;0.00;10021.98;0.00;305.27;0.00;0.00;10021.98;0.00;33.00
2070.00;1.00;0.79;18.73;0.00;10059.88;0.00;691.50;0.00;0.00;10059.88;0.00;43.00
2071.00;1.00;2.83;18.84;0.00;9924.46;0.00;1284.85;0.00;0.00;9924.46;0.00;57.00
2072.00;1.00;7.14;19.01;0.00;3969.78;0.00;0.00;0.00;0.00;3969.78;0.00;36.00
2073.00;1.00;9.83;18.94;0.00;1587.91;0.00;0.00;0.00;0.00;1587.91;0.00;34.00
2074.00;1.00;11.11;18.82;0.00;3977.63;0.00;5961.27;0.00;0.00;3977.63;0.00;34.00
2075.00;1.00;12.71;19.11;0.00;1591.05;0.00;7093.69;0.00;0.00;1591.05;0.00;56.00
2076.00;1.00;13.72;19.36;0.00;636.42;0.00;0.00;0.00;0.00;636.42;0.00;47.00
2077.00;1.00;13.49;19.27;0.00;254.57;0.00;0.00;0.00;0.00;254.57;0.00;69.00
2078.00;1.00;12.71;19.17;0.00;101.83;0.00;0.00;0.00;0.00;101.83;0.00;302.00
2079.00;1.00;11.65;19.04;0.00;40.73;0.00;0.00;0.00;0.00;40.73;0.00;713.00
2080.00;1.00;11.51;18.89;0.00;16.29;0.00;0.00;0.00;0.00;16.29;0.00;618.00
2081.00;1.00;11.53;18.74;0.00;3404.39;0.00;12.93;0.00;0.00;3404.39;0.00;145.00
2082.00;1.00;10.97;18.75;0.00;4704.62;0.00;0.00;0.00;0.00;4704.62;0.00;148.00
2083.00;1.00;10.14;18.80;0.00;5388.89;0.00;0.00;0.00;0.00;5388.89;0.00;350.00
2084.00;1.00;7.97;18.86;0.00;5905.25;0.00;0.00;0.00;0.00;5905.25;0.00;460.00
2085.00;1.00;7.22;18.90;0.00;2362.10;0.00;0.00;0.00;0.00;2362.10;0.00;572.00
2086.00;1.00;6.59;18.76;0.00;5530.00;0.00;0.00;0.00;0.00;5530.00;0.00;320.00
2087.00;1.00;6.27;18.76;0.00;2212.00;0.00;0.00;0.00;0.00;2212.00;0.00;204.00
2088.00;1.00;5.90;18.60;0.00;5694.60;0.00;0.00;0.00;0.00;5694.60;0.00;34.00
2089.00;1.00;6.18;18.60;0.00;7147.06;0.00;0.00;0.00;0.00;7147.06;0.00;46.00
2090.00;1.00;5.85;18.66;0.00;7648.36;0.00;0.00;0.00;0.00;7648.36;0.00;125.00
2091.00;1.00;5.70;18.74;0.00;7958.96;0.00;0.00;0.00;0.00;7958.96;0.00;62.00
2092.00;1.00;5.64;18.82;0.00;8144.32;0.00;0.00;0.00;0.00;8144.32;0.00;34.00
2093.00;1.00;5.30;18.92;0.00;8258.98;0.00;2714.12;0.00;0.00;8258.98;0.00;48.00
2094.00;1.00;5.25;19.12;0.00;6588.87;0.00;3515.91;15219.36;0.24;21808.24;0.00;108.00
2095.00;1.00;5.95;19.29;0.00;2635.55;0.00;0.00;0.00;0.00;2635.55;0.00;64.00
2096.00;1.00;7.41;19.13;0.00;1054.22;0.00;0.00;0.00;0.00;1054.22;0.00;110.00
2097.00;1.00;8.93;18.94;0.00;421.69;0.00;0.00;0.00;0.00;421.69;0.00;133.00
2098.00;1.00;10.58;18.76;0.00;3745.60;0.00;7541.19;0.00;0.00;3745.60;0.00;224.00
2099.00;0.00;12.32;19.09;0.00;1498.24;0.00;6831.87;0.00;0.00;1498.24;0.00;1561.00
2100.00;1.00;13.69;19.32;0.00;599.30;0.00;0.00;0.00;0.00;599.30;0.00;301.00
2101.00;1.00;13.85;19.23;0.00;239.72;0.00;0.00;0.00;0.00;239.72;0.00;357.00
2102.00;1.00;14.14;19.13;0.00;95.89;0.00;0.00;0.00;0.00;95.89;0.00;401.00
2103.00;0.00;13.96;19.03;0.00;38.35;0.00;0.00;0.00;0.00;38.35;0.00;448.00
2104.00;1.00;13.47;18.93;0.00;15.34;0.00;0.00;0.00;0.00;15.34;0.00;409.00
2105.00;1.00;13.10;18.82;0.00;2440.92;0.00;6.20;0.00;0.00;2440.92;0.00;201.00
2106.00;1.00;11.60;18.81;0.00;3913.62;0.00;0.00;0.00;0.00;3913.62;0.00;204.00
2107.00;1.00;9.04;18.84;0.00;4916.36;0.00;0.00;0.00;0.00;4916.36;0.00;159.00
2108.00;1.00;7.23;18.86;0.00;6032.99;0.00;0.00;0.00;0.00;6032.99;0.00;93.00
2109.00;1.00;6.60;18.89;0.00;2413.19;0.00;0.00;0.00;0.00;2413.19;0.00;46.00
2110.00;1.00;8.19;18.74;0.00;5720.53;0.00;0.00;0.00;0.00;5720.53;0.00;57.00
2111.00;1.00;7.29;18.78;0.00;2288.21;0.00;0.00;0.00;0.00;2288.21;0.00;34.00
2112.00;1.00;7.12;18.65;0.00;5448.55;0.00;0.00;0.00;0.00;5448.55;0.00;253.00
2113.00;1.00;6.32;18.65;0.00;6723.69;0.00;0.00;0.00;0.00;6723.69;0.00;286.00
2114.00;1.00;5.61;18.70;0.00;7456.30;0.00;0.00;0.00;0.00;7456.30;0.00;196.00
2115.00;1.00;4.66;18.76;0.00;7959.99;0.00;0.00;0.00;0.00;7959.99;0.00;157.00
2116.00;1.00;7.69;18.83;0.00;8439.73;0.00;0.02;0.00;0.00;8439.73;0.00;252.00
2117.00;1.00;7.95;18.97;0.00;3375.89;0.00;0.00;0.00;0.00;3375.89;0.00;73.00
2118.00;1.00;7.01;18.90;0.00;4739.09;0.00;2980.71;0.00;0.00;4739.09;0.00;99.00
2119.00;1.00;6.96;19.00;0.00;4751.79;0.00;4439.58;0.00;0.00;4751.79;0.00;86.00
2120.00;1.00;8.28;19.16;0.00;1900.72;0.00;0.00;0.00;0.00;1900.72;0.00;41.00
2121.00;1.00;9.87;19.02;0.00;760.29;0.00;0.00;0.00;0.00;760.29;0.00;41.00
2122.00;0.00;10.75;18.87;0.00;304.11;0.00;0.00;0.00;0.00;304.11;0.00;41.00
2123.00;1.00;11.20;18.72;0.00;3724.61;0.00;6492.87;0.00;0.00;3724.61;0.00;54.00
2124.00;1.00;11.82;19.02;0.00;1489.84;0.00;4124.33;0.00;0.00;1489.84;0.00;41.00
2125.00;1.00;12.41;19.12;0.00;595.94;0.00;0.00;0.00;0.00;595.94;0.00;41.00
2126.00;0.00;13.11;19.01;0.00;238.38;0.00;0.00;0.00;0.00;238.38;0.00;41.00
2127.00;1.00;13.55;18.90;0.00;95.35;0.00;0.00;0.00;0.00;95.35;0.00;84.00
2128.00;1.00;13.50;18.79;0.00;2874.00;0.00;1428.70;0.00;0.00;2874.00;0.00;409.00
2129.00;1.00;12.35;18.88;0.00;1149.60;0.00;0.00;0.00;0.00;1149.60;0.00;459.00
2130.00;1.00;11.57;18.79;0.00;3621.46;0.00;0.00;0.00;0.00;3621.46;0.00;308.00
2131.00;1.00;10.21;18.81;0.00;4802.91;0.00;0.00;0.00;0.00;4802.91;0.00;495.00
2132.00;1.00;8.90;18.84;0.00;5656.23;0.00;0.00;0.00;0.00;5656.23;0.00;520.00
2133.00;1.00;8.02;18.89;0.00;6370.46;0.00;0.00;0.00;0.00;6370.46;0.00;485.00
2134.00;1.00;7.73;18.95;0.00;6910.30;0.00;0.00;0.00;0.00;6910.30;0.00;285.00
2135.00;1.00;7.54;19.03;0.00;6515.35;0.00;0.00;0.00;0.00;6515.35;0.00;354.00
2136.00;1.00;7.90;19.08;0.00;2606.14;0.00;0.00;0.00;0.00;2606.14;0.00;0.00
2137.00;1.00;7.66;18.97;0.00;1042.46;0.00;0.00;0.00;0.00;1042.46;0.00;93.00
2138.00;1.00;7.75;18.79;0.00;3942.15;0.00;0.00;0.00;0.00;3942.15;0.00;0.00
2139.00;1.00;7.75;18.74;0.00;5985.72;0.00;0.00;0.00;0.00;5985.72;0.00;83.00
2140.00;1.00;7.90;18.78;0.00;2394.29;0.00;0.00;0.00;0.00;2394.29;0.00;10.00
2141.00;1.00;7.93;18.66;0.00;5321.85;0.00;2040.65;0.00;0.00;5321.85;0.00;62.00
2142.00;1.00;7.85;18.77;0.00;5228.94;0.00;3291.91;15165.15;0.24;20394.09;0.00;30.00
2143.00;1.00;8.39;18.92;0.00;4491.61;0.00;4792.28;0.00;0.00;4491.61;0.00;19.00
2144.00;1.00;9.65;19.12;0.00;2885.12;0.00;6439.07;0.00;0.00;2885.12;0.00;145.00
2145.00;1.00;12.24;19.34;0.00;1154.05;0.00;0.00;0.00;0.00;1154.05;0.00;10.00
2146.00;1.00;14.12;19.24;0.00;461.62;0.00;0.00;0.00;0.00;461.62;0.00;93.00
2147.00;1.00;15.18;19.16;0.00;184.65;0.00;0.00;0.00;0.00;184.65;0.00;0.00
2148.00;1.00;15.56;19.09;0.00;73.86;0.00;0.00;0.00;0.00;73.86;0.00;93.00
2149.00;1.00;15.34;19.02;0.00;29.54;0.00;0.00;0.00;0.00;29.54;0.00;0.00
2150.00;1.00;16.04;18.95;0.00;11.82;0.00;0.00;0.00;0.00;11.82;0.00;172.00
2151.00;1.00;15.52;18.89;0.00;1550.60;0.00;3730.72;0.00;0.00;1550.60;0.00;603.00
2152.00;1.00;15.58;19.05;0.00;669.70;0.00;1710.23;0.00;0.00;669.70;0.00;1920.00
2153.00;1.00;15.27;19.09;0.00;267.88;0.00;0.00;0.00;0.00;267.88;0.00;199.00
2154.00;1.00;13.78;19.02;0.00;107.15;0.00;0.00;0.00;0.00;107.15;0.00;682.00
2155.00;1.00;12.06;18.92;0.00;42.86;0.00;0.00;0.00;0.00;42.86;0.00;585.00
2156.00;1.00;11.87;18.78;0.00;3019.70;0.00;0.00;0.00;0.00;3019.70;0.00;109.00
2157.00;1.00;11.78;18.77;0.00;4477.13;0.00;0.00;0.00;0.00;4477.13;0.00;85.00
2158.00;1.00;11.59;18.83;0.00;5082.07;0.00;0.00;0.00;0.00;5082.07;0.00;0.00
2159.00;1.00;11.14;18.91;0.00;5392.02;0.00;0.00;0.00;0.00;5392.02;0.00;93.00
2160.00;1.00;11.15;18.99;0.00;5577.66;0.00;0.00;0.00;0.00;5577.66;0.00;117.00
2161.00;1.00;10.60;19.07;0.00;4581.66;0.00;0.00;0.00;0.00;4581.66;0.00;61.00
2162.00;1.00;9.24;19.10;0.00;1832.66;0.00;0.00;0.00;0.00;1832.66;0.00;147.00
2163.00;1.00;8.06;18.98;0.00;733.07;0.00;0.00;0.00;0.00;733.07;0.00;52.00
2164.00;1.00;8.31;18.79;0.00;3534.56;0.00;0.11;0.00;0.00;3534.56;0.00;43.00
2165.00;1.00;9.42;18.74;0.00;1413.83;0.00;0.00;0.00;0.00;1413.83;0.00;106.00
2166.00;1.00;9.64;18.61;0.00;4499.20;0.00;1152.55;0.00;0.00;4499.20;0.00;117.00
2167.00;1.00;10.02;18.68;0.00;4944.76;0.00;1799.61;0.00;0.00;4944.76;0.00;43.00
2168.00;1.00;11.45;18.80;0.00;1977.91;0.00;0.00;0.00;0.00;1977.91;0.00;47.00
2169.00;0.00;14.11;18.74;0.00;791.16;0.00;3932.97;0.00;0.00;791.16;0.00;152.00
2170.00;1.00;16.91;18.85;0.00;593.40;0.00;5620.29;0.00;0.00;593.40;0.00;89.00
2171.00;1.00;19.51;19.09;0.00;237.36;0.00;6340.90;0.00;0.00;237.36;0.00;43.00
2172.00;1.00;20.45;19.39;0.00;94.94;0.00;0.00;0.00;0.00;94.94;0.00;43.00
2173.00;0.00;21.12;19.41;0.00;37.98;0.00;0.00;0.00;0.00;37.98;0.00;43.00
2174.00;1.00;21.73;19.45;0.00;15.19;0.00;0.00;0.00;0.00;15.19;0.00;68.00
2175.00;1.00;22.14;19.49;0.00;6.08;0.00;0.00;0.00;0.00;6.08;0.00;137.00
2176.00;1.00;21.50;19.55;0.00;2.43;0.00;0.00;0.00;0.00;2.43;0.00;86.00
2177.00;0.00;20.29;19.59;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;43.00
2178.00;1.00;18.86;19.60;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;43.00
2179.00;1.00;17.36;19.59;0.00;0.16;0.00;0.00;13431.35;0.21;13431.51;0.00;291.00
2180.00;1.00;16.43;19.54;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;547.00
2181.00;1.00;14.99;19.48;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;381.00
2182.00;1.00;14.38;19.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;209.00
2183.00;1.00;15.46;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
2184.00;1.00;13.69;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
2185.00;1.00;11.13;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
2186.00;1.00;9.66;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
2187.00;1.00;10.59;18.75;0.00;3462.90;0.00;0.00;0.00;0.00;3462.90;0.00;68.00
2188.00;1.00;11.80;18.73;0.00;4996.92;0.00;0.46;0.00;0.00;4996.92;0.00;84.00
2189.00;1.00;13.21;18.81;0.00;5273.17;0.00;1979.93;0.00;0.00;5273.17;0.00;32.00
2190.00;1.00;11.00;19.02;0.00;3829.11;0.00;3512.42;0.00;0.00;3829.11;0.00;141.00
2191.00;1.00;10.04;19.18;0.00;1531.64;0.00;0.00;0.00;0.00;1531.64;0.00;75.00
2192.00;0.00;11.05;19.06;0.00;612.66;0.00;0.00;0.00;0.00;612.66;0.00;112.00
2193.00;1.00;12.29;18.93;0.00;245.06;0.00;0.00;0.00;0.00;245.06;0.00;146.00
2194.00;1.00;12.94;18.80;0.00;2950.26;0.00;8044.15;0.00;0.00;2950.26;0.00;289.00
2195.00;1.00;12.72;19.17;0.00;1180.10;0.00;8025.71;0.00;0.00;1180.10;0.00;136.00
2196.00;1.00;11.47;19.44;0.00;472.04;0.00;0.00;0.00;0.00;472.04;0.00;237.00
2197.00;1.00;10.17;19.30;0.00;188.82;0.00;0.00;0.00;0.00;188.82;0.00;346.00
2198.00;0.00;10.27;19.12;0.00;75.53;0.00;0.00;0.00;0.00;75.53;0.00;885.00
2199.00;1.00;9.80;18.95;0.00;30.21;0.00;0.00;0.00;0.00;30.21;0.00;461.00
2200.00;1.00;9.03;18.76;0.00;3256.61;0.00;1793.60;0.00;0.00;3256.61;0.00;363.00
2201.00;0.00;8.66;18.79;0.00;1302.64;0.00;1068.45;0.00;0.00;1302.64;0.00;405.00
2202.00;1.00;8.56;18.69;0.00;4037.42;0.00;0.00;0.00;0.00;4037.42;0.00;494.00
2203.00;1.00;8.61;18.66;0.00;5770.76;0.00;0.00;0.00;0.00;5770.76;0.00;459.00
2204.00;1.00;8.59;18.71;0.00;6444.17;0.00;0.00;0.00;0.00;6444.17;0.00;516.00
2205.00;1.00;8.32;18.79;0.00;2577.67;0.00;0.00;0.00;0.00;2577.67;0.00;460.00
2206.00;1.00;8.08;18.69;0.00;5281.03;0.00;0.00;0.00;0.00;5281.03;0.00;325.00
2207.00;1.00;8.09;18.71;0.00;2112.41;0.00;0.00;0.00;0.00;2112.41;0.00;224.00
2208.00;1.00;8.09;18.58;0.00;5136.83;0.00;0.00;0.00;0.00;5136.83;0.00;177.00
2209.00;1.00;7.94;18.60;0.00;6313.38;0.00;0.00;0.00;0.00;6313.38;0.00;130.00
2210.00;1.00;7.89;18.66;0.00;6829.78;0.00;0.00;0.00;0.00;6829.78;0.00;118.00
2211.00;1.00;7.57;18.74;0.00;7067.19;0.00;0.00;0.00;0.00;7067.19;0.00;79.00
2212.00;1.00;7.21;18.83;0.00;7272.13;0.00;0.71;0.00;0.00;7272.13;0.00;211.00
2213.00;1.00;7.00;18.91;0.00;7477.80;0.00;979.42;0.00;0.00;7477.80;0.00;62.00
2214.00;1.00;6.96;19.04;0.00;6901.73;0.00;1515.61;0.00;0.00;6901.73;0.00;37.00
2215.00;1.00;6.90;19.17;0.00;2760.69;0.00;0.00;0.00;0.00;2760.69;0.00;91.00
2216.00;1.00;7.43;19.04;0.00;1104.28;0.00;0.00;0.00;0.00;1104.28;0.00;99.00
2217.00;1.00;8.19;18.85;0.00;441.71;0.00;0.00;0.00;0.00;441.71;0.00;161.00
2218.00;1.00;9.36;18.66;0.00;4481.56;0.00;3261.41;13014.68;0.21;17496.25;0.00;44.00
2219.00;1.00;10.52;18.81;0.00;3764.40;0.00;2529.32;0.00;0.00;3764.40;0.00;42.00
2220.00;1.00;11.77;18.92;0.00;3637.31;0.00;2440.81;0.00;0.00;3637.31;0.00;176.00
2221.00;1.00;13.19;19.04;0.00;3077.89;0.00;1888.75;0.00;0.00;3077.89;0.00;238.00
2222.00;1.00;13.70;19.14;0.00;1231.16;0.00;0.00;0.00;0.00;1231.16;0.00;219.00
2223.00;1.00;14.55;19.09;0.00;492.46;0.00;0.00;0.00;0.00;492.46;0.00;70.00
2224.00;1.00;15.02;19.01;0.00;196.99;0.00;0.00;0.00;0.00;196.99;0.00;34.00
2225.00;1.00;14.81;18.94;0.00;78.79;0.00;0.00;0.00;0.00;78.79;0.00;52.00
2226.00;1.00;13.56;18.86;0.00;31.52;0.00;0.00;0.00;0.00;31.52;0.00;292.00
2227.00;1.00;12.44;18.76;0.00;2837.43;0.00;0.00;0.00;0.00;2837.43;0.00;168.00
2228.00;1.00;11.49;18.75;0.00;1134.97;0.00;0.00;0.00;0.00;1134.97;0.00;296.00
2229.00;1.00;10.87;18.65;0.00;3819.16;0.00;0.00;0.00;0.00;3819.16;0.00;302.00
2230.00;1.00;9.74;18.66;0.00;5037.76;0.00;0.00;0.00;0.00;5037.76;0.00;256.00
2231.00;1.00;9.30;18.71;0.00;5839.64;0.00;0.00;0.00;0.00;5839.64;0.00;229.00
2232.00;1.00;8.26;18.77;0.00;6293.38;0.00;0.00;0.00;0.00;6293.38;0.00;43.00
2233.00;1.00;7.42;18.84;0.00;6780.92;0.00;0.00;0.00;0.00;6780.92;0.00;61.00
2234.00;1.00;6.29;18.90;0.00;7225.05;0.00;0.00;0.00;0.00;7225.05;0.00;55.00
2235.00;1.00;5.84;18.97;0.00;7684.55;0.00;0.00;0.00;0.00;7684.55;0.00;52.00
2236.00;1.00;5.35;19.04;0.00;3073.82;0.00;0.00;0.00;0.00;3073.82;0.00;87.00
2237.00;1.00;5.74;18.90;0.00;1229.53;0.00;0.00;0.00;0.00;1229.53;0.00;83.00
2238.00;1.00;6.80;18.68;0.00;5486.86;0.00;2227.31;0.00;0.00;5486.86;0.00;1069.00
2239.00;1.00;8.74;18.78;0.00;2194.74;0.00;0.00;0.00;0.00;2194.74;0.00;43.00
2240.00;1.00;11.81;18.67;0.00;5012.42;0.00;5272.14;13636.85;0.22;18649.28;0.00;44.00
2241.00;1.00;15.95;18.99;0.00;2098.35;0.00;6788.46;0.00;0.00;2098.35;0.00;43.00
2242.00;1.00;18.01;19.32;0.00;839.34;0.00;7431.24;0.00;0.00;839.34;0.00;43.00
2243.00;1.00;19.36;19.66;0.00;335.74;0.00;0.00;0.00;0.00;335.74;0.00;43.00
2244.00;1.00;20.53;19.67;0.00;134.29;0.00;0.00;0.00;0.00;134.29;0.00;43.00
2245.00;1.00;21.39;19.69;0.00;53.72;0.00;0.00;0.00;0.00;53.72;0.00;43.00
2246.00;1.00;21.91;19.73;0.00;21.49;0.00;0.00;0.00;0.00;21.49;0.00;44.00
2247.00;1.00;22.08;19.77;0.00;8.59;0.00;0.00;0.00;0.00;8.59;0.00;46.00
2248.00;1.00;22.09;19.82;0.00;3.44;0.00;0.00;0.00;0.00;3.44;0.00;144.00
2249.00;1.00;21.32;19.87;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;285.00
2250.00;1.00;19.14;19.90;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;420.00
2251.00;1.00;17.91;19.88;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;312.00
2252.00;1.00;16.36;19.84;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;555.00
2253.00;1.00;15.12;19.77;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;457.00
2254.00;1.00;15.74;19.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;345.00
2255.00;1.00;16.52;19.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;87.00
2256.00;1.00;15.63;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
2257.00;1.00;15.39;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00
2258.00;1.00;15.08;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
2259.00;1.00;15.71;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
2260.00;1.00;15.33;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
2261.00;1.00;15.47;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
2262.00;1.00;14.80;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
2263.00;1.00;15.90;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
2264.00;1.00;17.19;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
2265.00;1.00;18.68;18.87;0.00;1725.82;0.00;6914.84;0.00;0.00;1725.82;0.00;0.00
2266.00;0.00;19.46;19.25;0.00;690.33;0.00;6888.10;0.00;0.00;690.33;0.00;112.00
2267.00;0.00;19.39;19.59;0.00;276.13;0.00;0.00;0.00;0.00;276.13;0.00;2.00
2268.00;1.00;19.66;19.60;0.00;110.45;0.00;0.00;0.00;0.00;110.45;0.00;115.00
2269.00;1.00;19.88;19.60;0.00;44.18;0.00;0.00;0.00;0.00;44.18;0.00;222.00
2270.00;0.00;20.08;19.61;0.00;17.67;0.00;0.00;0.00;0.00;17.67;0.00;0.00
2271.00;1.00;20.19;19.62;0.00;7.07;0.00;0.00;0.00;0.00;7.07;0.00;72.00
2272.00;1.00;20.11;19.63;0.00;2.83;0.00;0.00;0.00;0.00;2.83;0.00;42.00
2273.00;1.00;19.48;19.64;0.00;1.13;0.00;0.00;13149.13;0.21;13150.27;0.00;0.00
2274.00;1.00;18.44;19.64;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;112.00
2275.00;1.00;17.41;19.62;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;2.00
2276.00;1.00;15.99;19.57;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;35.00
2277.00;1.00;13.79;19.50;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;181.00
2278.00;1.00;13.67;19.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;175.00
2279.00;1.00;12.33;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
2280.00;1.00;10.97;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
2281.00;1.00;9.94;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
2282.00;1.00;8.80;18.78;0.00;3053.79;0.00;0.00;0.00;0.00;3053.79;0.00;44.00
2283.00;1.00;7.88;18.71;0.00;1221.52;0.00;0.00;0.00;0.00;1221.52;0.00;54.00
2284.00;1.00;7.04;18.54;0.00;4839.24;0.00;2.37;0.00;0.00;4839.24;0.00;54.00
2285.00;1.00;7.20;18.52;0.00;6470.35;0.00;1354.13;0.00;0.00;6470.35;0.00;41.00
2286.00;1.00;7.95;18.64;0.00;6263.55;0.00;2222.52;0.00;0.00;6263.55;0.00;21.00
2287.00;1.00;10.97;18.79;0.00;5482.24;0.00;3400.20;15222.42;0.24;20704.66;0.00;44.00
2288.00;1.00;13.87;19.03;0.00;3673.45;0.00;4979.28;0.00;0.00;3673.45;0.00;54.00
2289.00;1.00;15.39;19.30;0.00;1469.38;0.00;0.00;0.00;0.00;1469.38;0.00;54.00
2290.00;1.00;17.39;19.29;0.00;587.75;0.00;0.00;0.00;0.00;587.75;0.00;41.00
2291.00;0.00;19.40;19.28;0.00;235.10;0.00;0.00;0.00;0.00;235.10;0.00;21.00
2292.00;0.00;20.44;19.29;0.00;94.04;0.00;0.00;0.00;0.00;94.04;0.00;44.00
2293.00;0.00;20.77;19.32;0.00;37.62;0.00;0.00;0.00;0.00;37.62;0.00;56.00
2294.00;1.00;20.44;19.35;0.00;15.05;0.00;0.00;0.00;0.00;15.05;0.00;54.00
2295.00;0.00;20.06;19.37;0.00;6.02;0.00;0.00;0.00;0.00;6.02;0.00;41.00
2296.00;1.00;19.47;19.39;0.00;2.41;0.00;0.00;0.00;0.00;2.41;0.00;21.00
2297.00;1.00;18.07;19.39;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;44.00
2298.00;1.00;16.78;19.36;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;54.00
2299.00;1.00;15.73;19.31;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;54.00
2300.00;1.00;15.04;19.24;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;41.00
2301.00;1.00;14.29;19.15;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;21.00
2302.00;1.00;13.40;19.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;44.00
2303.00;1.00;13.13;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
2304.00;1.00;12.08;18.82;0.00;2469.29;0.00;0.00;0.00;0.00;2469.29;0.00;43.00
2305.00;1.00;10.59;18.79;0.00;4208.91;0.00;0.00;0.00;0.00;4208.91;0.00;63.00
2306.00;1.00;9.30;18.81;0.00;5307.65;0.00;0.00;0.00;0.00;5307.65;0.00;63.00
2307.00;1.00;8.94;18.85;0.00;6108.74;0.00;0.00;0.00;0.00;6108.74;0.00;92.00
2308.00;1.00;8.95;18.92;0.00;6541.06;0.00;3.53;0.00;0.00;6541.06;0.00;27.00
2309.00;1.00;8.98;19.00;0.00;6476.15;0.00;1603.49;0.00;0.00;6476.15;0.00;98.00
2310.00;1.00;8.89;19.16;0.00;2590.46;0.00;0.00;0.00;0.00;2590.46;0.00;60.00
2311.00;1.00;8.69;19.06;0.00;1036.18;0.00;0.00;0.00;0.00;1036.18;0.00;36.00
2312.00;0.00;8.93;18.90;0.00;414.47;0.00;0.00;0.00;0.00;414.47;0.00;132.00
2313.00;0.00;9.23;18.71;0.00;165.79;0.00;5662.61;0.00;0.00;165.79;0.00;249.00
2314.00;1.00;9.93;18.78;0.00;647.97;0.00;6020.76;0.00;0.00;647.97;0.00;292.00
2315.00;0.00;10.06;18.89;0.00;259.19;0.00;0.00;0.00;0.00;259.19;0.00;330.00
2316.00;1.00;10.46;18.72;0.00;3902.45;0.00;5862.51;0.00;0.00;3902.45;0.00;298.00
