datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1477.00;0.67;7.16;19.81;0.00;6599.67;0.00;15668.97;0.00;0.00;6599.67;0.00;220.00
1478.00;0.33;7.31;19.94;0.00;5561.49;0.00;12500.37;0.00;0.00;5561.49;0.00;83.00
1479.00;1.00;7.26;19.99;0.00;7039.33;0.00;6272.16;0.00;0.00;7039.33;0.00;57.00
1480.00;1.00;6.51;19.97;0.00;11439.61;0.00;1826.75;0.00;0.00;11439.61;0.00;86.00
1481.00;1.00;5.75;19.92;0.00;16374.44;0.00;0.00;73407.74;1.17;89782.18;0.00;70.00
1482.00;1.00;4.18;19.92;0.00;19949.15;0.00;0.00;0.00;0.00;19949.15;0.00;76.00
1483.00;1.00;2.14;19.94;0.00;22477.49;0.00;0.00;0.00;0.00;22477.49;0.00;225.00
1484.00;1.00;1.53;19.97;0.00;24946.18;0.00;0.00;0.00;0.00;24946.18;0.00;194.00
1485.00;1.00;1.63;20.03;0.00;26382.19;0.00;0.00;0.00;0.00;26382.19;0.00;318.00
1486.00;1.00;1.56;20.11;0.00;10552.88;0.00;0.00;0.00;0.00;10552.88;0.00;417.00
1487.00;1.00;1.70;19.92;0.00;20704.80;0.00;0.00;0.00;0.00;20704.80;0.00;287.00
1488.00;1.00;1.43;19.90;0.00;8281.92;0.00;0.00;0.00;0.00;8281.92;0.00;93.00
1489.00;1.00;1.32;19.67;0.00;3312.77;0.00;0.00;0.00;0.00;3312.77;0.00;179.00
1490.00;1.00;1.31;19.35;0.00;1325.11;0.00;0.00;0.00;0.00;1325.11;0.00;128.00
1491.00;1.00;1.30;19.00;0.00;16651.80;0.00;0.00;0.00;0.00;16651.80;0.00;310.00
1492.00;1.00;1.81;18.93;0.00;22542.31;0.00;0.00;0.00;0.00;22542.31;0.00;243.00
1493.00;1.00;1.19;18.97;0.00;24493.97;0.00;8.89;0.00;0.00;24493.97;0.00;208.00
1494.00;1.00;0.96;19.04;0.00;25734.95;0.00;2199.09;0.00;0.00;25734.95;0.00;97.00
1495.00;1.00;0.82;19.15;0.00;25120.69;0.00;7754.14;0.00;0.00;25120.69;0.00;116.00
1496.00;0.67;0.93;19.35;0.00;21723.13;0.00;15989.60;0.00;0.00;21723.13;0.00;114.00
1497.00;1.00;1.20;19.64;0.00;8689.25;0.00;0.00;0.00;0.00;8689.25;0.00;82.00
1498.00;1.00;1.68;19.41;0.00;19879.58;0.00;26907.48;0.00;0.00;19879.58;0.00;57.00
1499.00;0.00;2.39;19.86;0.00;7951.83;0.00;28418.33;0.00;0.00;7951.83;0.00;98.00
1500.00;0.33;3.41;20.14;0.00;3180.73;0.00;23117.47;0.00;0.00;3180.73;0.00;127.00
1501.00;0.67;4.18;20.26;0.00;2607.23;0.00;15683.28;0.00;0.00;2607.23;0.00;349.00
1502.00;0.33;4.34;20.25;0.00;1042.89;0.00;0.00;0.00;0.00;1042.89;0.00;325.00
1503.00;0.67;4.12;19.94;0.00;15040.12;0.00;3748.48;0.00;0.00;15040.12;0.00;1528.00
1504.00;1.00;3.95;19.94;0.00;18323.71;0.00;899.03;0.00;0.00;18323.71;0.00;454.00
1505.00;1.00;3.59;19.95;0.00;21470.74;0.00;0.00;0.00;0.00;21470.74;0.00;395.00
1506.00;1.00;2.85;19.99;0.00;23531.95;0.00;0.00;0.00;0.00;23531.95;0.00;377.00
1507.00;1.00;2.24;20.05;0.00;24902.47;0.00;0.00;0.00;0.00;24902.47;0.00;1006.00
1508.00;1.00;1.46;20.12;0.00;25925.62;0.00;0.00;0.00;0.00;25925.62;0.00;1105.00
1509.00;1.00;1.49;20.19;0.00;26927.86;0.00;0.00;0.00;0.00;26927.86;0.00;1776.00
1510.00;1.00;1.36;20.28;0.00;27359.19;0.00;0.00;0.00;0.00;27359.19;0.00;600.00
1511.00;1.00;1.53;20.37;0.00;10943.67;0.00;0.00;0.00;0.00;10943.67;0.00;344.00
1512.00;1.00;1.63;20.17;0.00;4377.47;0.00;0.00;0.00;0.00;4377.47;0.00;173.00
1513.00;1.00;1.36;19.87;0.00;1750.99;0.00;0.00;0.00;0.00;1750.99;0.00;210.00
1514.00;1.00;1.35;19.52;0.00;700.40;0.00;0.00;0.00;0.00;700.40;0.00;124.00
1515.00;1.00;1.37;19.16;0.00;280.16;0.00;0.00;0.00;0.00;280.16;0.00;144.00
1516.00;1.00;0.96;18.80;0.00;112.06;0.00;0.00;0.00;0.00;112.06;0.00;201.00
1517.00;1.00;0.62;18.43;0.00;16023.50;0.00;5.62;0.00;0.00;16023.50;0.00;320.00
1518.00;1.00;-0.09;18.35;0.00;6409.40;0.00;0.00;0.00;0.00;6409.40;0.00;315.00
1519.00;0.67;0.65;18.08;0.00;2563.76;0.00;0.00;0.00;0.00;2563.76;0.00;107.00
1520.00;0.67;1.51;17.76;0.00;1025.50;0.00;0.00;0.00;0.00;1025.50;0.00;78.00
1521.00;0.33;2.62;17.45;0.00;15273.78;0.00;11101.80;0.00;0.00;15273.78;0.00;73.00
1522.00;0.67;3.40;17.61;0.00;13311.20;0.00;12942.14;0.00;0.00;13311.20;0.00;66.00
1523.00;0.67;4.41;17.77;0.00;10982.26;0.00;15638.60;0.00;0.00;10982.26;0.00;65.00
1524.00;0.33;5.08;17.97;0.00;7841.10;0.00;16927.20;0.00;0.00;7841.10;0.00;84.00
1525.00;0.67;5.60;18.13;0.00;5472.75;0.00;16933.91;0.00;0.00;5472.75;0.00;255.00
1526.00;0.67;6.05;18.27;0.00;4276.80;0.00;13304.25;0.00;0.00;4276.80;0.00;292.00
1527.00;1.00;6.39;18.33;0.00;5753.52;0.00;6133.08;0.00;0.00;5753.52;0.00;83.00
1528.00;1.00;6.21;18.29;0.00;10448.58;0.00;1238.03;0.00;0.00;10448.58;0.00;245.00
1529.00;1.00;5.71;18.25;0.00;15363.49;0.00;0.00;0.00;0.00;15363.49;0.00;168.00
1530.00;1.00;5.10;18.26;0.00;18391.41;0.00;0.00;0.00;0.00;18391.41;0.00;67.00
1531.00;1.00;4.52;18.31;0.00;20042.62;0.00;0.00;73357.99;1.17;93400.61;0.00;65.00
1532.00;1.00;4.22;18.38;0.00;21145.94;0.00;0.00;0.00;0.00;21145.94;0.00;63.00
1533.00;1.00;3.66;18.46;0.00;21849.67;0.00;0.00;0.00;0.00;21849.67;0.00;76.00
1534.00;1.00;3.10;18.53;0.00;22578.14;0.00;0.00;0.00;0.00;22578.14;0.00;118.00
1535.00;1.00;2.58;18.61;0.00;23316.36;0.00;0.00;0.00;0.00;23316.36;0.00;293.00
1536.00;1.00;2.43;18.69;0.00;24039.52;0.00;0.00;0.00;0.00;24039.52;0.00;276.00
1537.00;1.00;2.42;18.78;0.00;24484.08;0.00;0.00;0.00;0.00;24484.08;0.00;162.00
1538.00;1.00;2.45;18.87;0.00;24733.35;0.00;0.00;0.00;0.00;24733.35;0.00;53.00
1539.00;1.00;2.76;18.97;0.00;9893.34;0.00;0.00;0.00;0.00;9893.34;0.00;116.00
1540.00;1.00;2.52;18.81;0.00;16495.61;0.00;0.00;0.00;0.00;16495.61;0.00;134.00
1541.00;1.00;2.52;18.76;0.00;21484.70;0.00;19.08;0.00;0.00;21484.70;0.00;20.00
1542.00;1.00;1.51;18.80;0.00;8593.88;0.00;0.00;0.00;0.00;8593.88;0.00;107.00
1543.00;1.00;1.05;18.60;0.00;19032.75;0.00;9582.45;0.00;0.00;19032.75;0.00;121.00
1544.00;1.00;2.44;18.74;0.00;17638.53;0.00;21507.34;0.00;0.00;17638.53;0.00;248.00
1545.00;1.00;5.27;19.09;0.00;7055.41;0.00;0.00;0.00;0.00;7055.41;0.00;211.00
1546.00;1.00;6.54;18.93;0.00;15970.92;0.00;33708.43;0.00;0.00;15970.92;0.00;188.00
1547.00;1.00;6.61;19.55;0.00;6388.37;0.00;34351.67;0.00;0.00;6388.37;0.00;178.00
1548.00;1.00;7.28;19.99;0.00;2555.35;0.00;33314.73;0.00;0.00;2555.35;0.00;382.00
1549.00;1.00;7.35;20.36;0.00;1022.14;0.00;27389.58;0.00;0.00;1022.14;0.00;60.00
1550.00;1.00;7.41;20.59;0.00;408.86;0.00;17512.12;0.00;0.00;408.86;0.00;75.00
1551.00;1.00;7.26;20.64;0.00;2359.85;0.00;6352.43;0.00;0.00;2359.85;0.00;1495.00
1552.00;1.00;6.94;20.51;0.00;9968.09;0.00;1141.39;0.00;0.00;9968.09;0.00;294.00
1553.00;1.00;5.91;20.43;0.00;16279.69;0.00;0.00;0.00;0.00;16279.69;0.00;1185.00
1554.00;1.00;4.13;20.42;0.00;6511.88;0.00;0.00;0.00;0.00;6511.88;0.00;803.00
1555.00;1.00;2.12;20.19;0.00;17492.47;0.00;0.00;0.00;0.00;17492.47;0.00;812.00
1556.00;1.00;1.50;20.13;0.00;6996.99;0.00;0.00;0.00;0.00;6996.99;0.00;528.00
1557.00;1.00;1.39;19.87;0.00;19336.13;0.00;0.00;73306.26;1.17;92642.38;0.00;428.00
1558.00;1.00;1.28;19.83;0.00;24165.02;0.00;0.00;0.00;0.00;24165.02;0.00;520.00
1559.00;1.00;1.12;19.87;0.00;26143.42;0.00;0.00;0.00;0.00;26143.42;0.00;553.00
1560.00;1.00;1.20;19.94;0.00;10457.37;0.00;0.00;0.00;0.00;10457.37;0.00;217.00
1561.00;1.00;1.49;19.74;0.00;4182.95;0.00;0.00;0.00;0.00;4182.95;0.00;123.00
1562.00;1.00;1.50;19.44;0.00;1673.18;0.00;0.00;0.00;0.00;1673.18;0.00;108.00
1563.00;1.00;1.42;19.10;0.00;16716.54;0.00;0.00;0.00;0.00;16716.54;0.00;81.00
1564.00;1.00;1.59;19.03;0.00;6686.62;0.00;0.00;0.00;0.00;6686.62;0.00;102.00
1565.00;1.00;1.60;18.79;0.00;18374.45;0.00;30.87;0.00;0.00;18374.45;0.00;182.00
1566.00;1.00;1.75;18.75;0.00;22853.97;0.00;2561.98;0.00;0.00;22853.97;0.00;74.00
1567.00;1.00;1.90;18.85;0.00;22997.47;0.00;8728.64;0.00;0.00;22997.47;0.00;132.00
1568.00;1.00;2.00;19.06;0.00;19320.73;0.00;13773.06;0.00;0.00;19320.73;0.00;141.00
1569.00;1.00;2.38;19.29;0.00;14893.42;0.00;16731.38;0.00;0.00;14893.42;0.00;252.00
1570.00;1.00;2.90;19.49;0.00;11245.51;0.00;18230.92;0.00;0.00;11245.51;0.00;216.00
1571.00;1.00;3.13;19.67;0.00;8665.04;0.00;19811.52;0.00;0.00;8665.04;0.00;304.00
1572.00;1.00;3.94;19.83;0.00;6642.64;0.00;21936.21;0.00;0.00;6642.64;0.00;549.00
1573.00;1.00;4.53;20.00;0.00;4103.35;0.00;20905.96;0.00;0.00;4103.35;0.00;165.00
1574.00;1.00;4.63;20.12;0.00;3414.41;0.00;16905.22;0.00;0.00;3414.41;0.00;111.00
1575.00;1.00;5.30;20.16;0.00;5548.84;0.00;7374.78;0.00;0.00;5548.84;0.00;254.00
1576.00;1.00;5.05;20.08;0.00;11681.15;0.00;986.55;0.00;0.00;11681.15;0.00;1272.00
1577.00;1.00;4.39;19.99;0.00;18087.99;0.00;0.00;0.00;0.00;18087.99;0.00;1253.00
1578.00;1.00;2.78;19.99;0.00;21643.59;0.00;0.00;0.00;0.00;21643.59;0.00;871.00
1579.00;1.00;1.61;20.01;0.00;24198.04;0.00;0.00;0.00;0.00;24198.04;0.00;705.00
1580.00;1.00;1.53;20.06;0.00;26059.01;0.00;0.00;0.00;0.00;26059.01;0.00;858.00
1581.00;1.00;1.19;20.14;0.00;26891.04;0.00;0.00;0.00;0.00;26891.04;0.00;775.00
1582.00;1.00;0.98;20.22;0.00;27517.76;0.00;0.00;0.00;0.00;27517.76;0.00;1349.00
1583.00;1.00;0.22;20.30;0.00;11007.10;0.00;0.00;0.00;0.00;11007.10;0.00;547.00
1584.00;1.00;-0.54;20.08;0.00;4402.84;0.00;0.00;0.00;0.00;4402.84;0.00;212.00
1585.00;1.00;-0.40;19.74;0.00;19706.11;0.00;0.00;0.00;0.00;19706.11;0.00;45.00
1586.00;1.00;-0.12;19.67;0.00;7882.44;0.00;0.00;0.00;0.00;7882.44;0.00;90.00
1587.00;1.00;-0.08;19.40;0.00;20509.52;0.00;0.00;0.00;0.00;20509.52;0.00;67.00
1588.00;1.00;-0.23;19.36;0.00;25340.53;0.00;0.00;0.00;0.00;25340.53;0.00;67.00
1589.00;1.00;-0.40;19.40;0.00;10136.21;0.00;0.00;0.00;0.00;10136.21;0.00;78.00
1590.00;1.00;-0.40;19.17;0.00;21412.91;0.00;1493.92;0.00;0.00;21412.91;0.00;165.00
1591.00;1.00;-0.13;19.17;0.00;24865.56;0.00;5569.12;0.00;0.00;24865.56;0.00;258.00
1592.00;0.67;0.67;19.30;0.00;23616.13;0.00;9073.38;0.00;0.00;23616.13;0.00;227.00
1593.00;0.67;2.22;19.49;0.00;20547.51;0.00;12236.38;0.00;0.00;20547.51;0.00;116.00
1594.00;0.00;2.90;19.71;0.00;8219.01;0.00;20097.72;0.00;0.00;8219.01;0.00;56.00
1595.00;0.67;2.79;19.86;0.00;6489.26;0.00;24680.76;0.00;0.00;6489.26;0.00;425.00
1596.00;0.67;2.90;20.06;0.00;3227.09;0.00;24169.02;0.00;0.00;3227.09;0.00;98.00
1597.00;0.67;3.30;20.19;0.00;2295.62;0.00;21346.64;0.00;0.00;2295.62;0.00;45.00
1598.00;0.33;3.70;20.25;0.00;3423.77;0.00;14782.12;0.00;0.00;3423.77;0.00;233.00
1599.00;1.00;4.01;20.23;0.00;7578.99;0.00;7491.14;0.00;0.00;7578.99;0.00;101.00
1600.00;0.33;3.82;20.16;0.00;13378.80;0.00;974.48;0.00;0.00;13378.80;0.00;191.00
1601.00;1.00;3.34;20.08;0.00;19697.43;0.00;0.00;0.00;0.00;19697.43;0.00;138.00
1602.00;1.00;2.60;20.08;0.00;23087.49;0.00;0.00;0.00;0.00;23087.49;0.00;218.00
1603.00;1.00;2.01;20.12;0.00;24965.58;0.00;0.00;71234.31;1.13;96199.89;0.00;439.00
1604.00;1.00;1.48;20.19;0.00;26159.44;0.00;0.00;0.00;0.00;26159.44;0.00;734.00
1605.00;1.00;1.07;20.26;0.00;27054.95;0.00;0.00;0.00;0.00;27054.95;0.00;704.00
1606.00;1.00;0.55;20.34;0.00;27758.71;0.00;0.00;0.00;0.00;27758.71;0.00;321.00
1607.00;1.00;0.44;20.42;0.00;11103.49;0.00;0.00;0.00;0.00;11103.49;0.00;197.00
1608.00;1.00;0.11;20.21;0.00;21930.47;0.00;0.00;0.00;0.00;21930.47;0.00;170.00
1609.00;1.00;-0.05;20.18;0.00;26342.14;0.00;0.00;0.00;0.00;26342.14;0.00;128.00
1610.00;1.00;-0.37;20.22;0.00;28199.00;0.00;0.00;0.00;0.00;28199.00;0.00;123.00
1611.00;1.00;-0.47;20.29;0.00;29199.06;0.00;0.00;0.00;0.00;29199.06;0.00;190.00
1612.00;1.00;-0.46;20.38;0.00;11679.63;0.00;0.00;0.00;0.00;11679.63;0.00;208.00
1613.00;1.00;-0.52;20.15;0.00;4671.85;0.00;0.00;0.00;0.00;4671.85;0.00;175.00
1614.00;1.00;-0.35;19.81;0.00;19846.41;0.00;2328.77;0.00;0.00;19846.41;0.00;217.00
1615.00;1.00;0.06;19.78;0.00;24160.11;0.00;8647.43;0.00;0.00;24160.11;0.00;251.00
1616.00;1.00;0.45;19.95;0.00;21784.63;0.00;14521.76;0.00;0.00;21784.63;0.00;292.00
1617.00;1.00;0.54;20.19;0.00;17153.54;0.00;17042.83;0.00;0.00;17153.54;0.00;288.00
1618.00;0.67;1.03;20.38;0.00;13894.57;0.00;20910.50;0.00;0.00;13894.57;0.00;340.00
1619.00;1.00;1.82;20.60;0.00;10060.38;0.00;23766.07;0.00;0.00;10060.38;0.00;827.00
1620.00;0.33;2.88;20.80;0.00;6404.71;0.00;23563.11;0.00;0.00;6404.71;0.00;798.00
1621.00;1.00;3.35;20.96;0.00;4467.48;0.00;20426.42;0.00;0.00;4467.48;0.00;508.00
1622.00;0.67;3.97;21.03;0.00;2794.75;0.00;16334.55;0.00;0.00;2794.75;0.00;556.00
1623.00;1.00;3.85;21.02;0.00;1117.90;0.00;0.00;0.00;0.00;1117.90;0.00;654.00
1624.00;0.67;3.55;20.68;0.00;447.16;0.00;0.00;0.00;0.00;447.16;0.00;757.00
1625.00;0.67;2.59;20.34;0.00;15410.25;0.00;0.00;0.00;0.00;15410.25;0.00;618.00
1626.00;1.00;2.10;20.24;0.00;22080.48;0.00;0.00;0.00;0.00;22080.48;0.00;551.00
1627.00;1.00;1.50;20.26;0.00;25031.15;0.00;0.00;0.00;0.00;25031.15;0.00;410.00
1628.00;1.00;0.97;20.31;0.00;26638.66;0.00;0.00;0.00;0.00;26638.66;0.00;620.00
1629.00;1.00;0.56;20.38;0.00;27693.27;0.00;0.00;0.00;0.00;27693.27;0.00;526.00
1630.00;1.00;-0.16;20.46;0.00;28451.92;0.00;0.00;0.00;0.00;28451.92;0.00;463.00
1631.00;1.00;-0.54;20.53;0.00;11380.77;0.00;0.00;0.00;0.00;11380.77;0.00;295.00
1632.00;1.00;-0.95;20.30;0.00;4552.31;0.00;0.00;0.00;0.00;4552.31;0.00;76.00
1633.00;1.00;-1.62;19.94;0.00;1820.92;0.00;0.00;0.00;0.00;1820.92;0.00;111.00
1634.00;1.00;-2.08;19.53;0.00;728.37;0.00;0.00;0.00;0.00;728.37;0.00;86.00
1635.00;1.00;-2.54;19.10;0.00;18926.70;0.00;0.00;0.00;0.00;18926.70;0.00;145.00
1636.00;1.00;-2.88;18.98;0.00;7570.68;0.00;0.00;0.00;0.00;7570.68;0.00;151.00
1637.00;1.00;-2.58;18.67;0.00;21843.47;0.00;14.37;0.00;0.00;21843.47;0.00;773.00
1638.00;1.00;-2.63;18.61;0.00;27111.80;0.00;1069.98;0.00;0.00;27111.80;0.00;1867.00
1639.00;1.00;-2.21;18.67;0.00;28580.30;0.00;3699.38;0.00;0.00;28580.30;0.00;57.00
1640.00;1.00;-1.11;18.81;0.00;27335.09;0.00;6654.81;74970.19;1.19;102305.28;0.00;453.00
1641.00;0.00;-0.60;18.99;0.00;10934.04;0.00;9747.34;0.00;0.00;10934.04;0.00;1443.00
1642.00;0.33;-0.02;18.95;0.00;4373.61;0.00;0.00;0.00;0.00;4373.61;0.00;288.00
1643.00;0.00;0.34;18.64;0.00;1749.45;0.00;14693.02;0.00;0.00;1749.45;0.00;187.00
1644.00;0.67;1.08;18.55;0.00;8186.67;0.00;16095.78;0.00;0.00;8186.67;0.00;175.00
1645.00;0.33;1.86;18.62;0.00;9335.95;0.00;18074.32;0.00;0.00;9335.95;0.00;51.00
1646.00;1.00;2.45;18.75;0.00;8111.88;0.00;17158.06;0.00;0.00;8111.88;0.00;74.00
1647.00;0.33;3.24;18.86;0.00;3244.75;0.00;0.00;0.00;0.00;3244.75;0.00;72.00
1648.00;1.00;3.87;18.60;0.00;15714.48;0.00;667.30;0.00;0.00;15714.48;0.00;84.00
1649.00;1.00;3.82;18.58;0.00;19676.38;0.00;0.00;0.00;0.00;19676.38;0.00;82.00
1650.00;1.00;2.99;18.62;0.00;21684.14;0.00;0.00;0.00;0.00;21684.14;0.00;69.00
1651.00;1.00;0.87;18.68;0.00;23102.46;0.00;0.00;0.00;0.00;23102.46;0.00;102.00
1652.00;1.00;-0.12;18.72;0.00;25198.57;0.00;0.00;0.00;0.00;25198.57;0.00;38.00
1653.00;1.00;-0.60;18.77;0.00;26764.79;0.00;0.00;0.00;0.00;26764.79;0.00;184.00
1654.00;1.00;-1.01;18.84;0.00;27770.03;0.00;0.00;0.00;0.00;27770.03;0.00;275.00
1655.00;1.00;-1.52;18.92;0.00;28510.43;0.00;0.00;0.00;0.00;28510.43;0.00;243.00
1656.00;1.00;-1.92;19.00;0.00;28492.31;0.00;0.00;0.00;0.00;28492.31;0.00;123.00
1657.00;1.00;-2.40;19.07;0.00;11396.93;0.00;0.00;0.00;0.00;11396.93;0.00;128.00
1658.00;1.00;-2.80;18.83;0.00;23099.97;0.00;0.00;0.00;0.00;23099.97;0.00;213.00
1659.00;1.00;-2.49;18.79;0.00;27888.26;0.00;0.00;0.00;0.00;27888.26;0.00;59.00
1660.00;1.00;-1.11;18.84;0.00;29557.37;0.00;0.00;0.00;0.00;29557.37;0.00;120.00
1661.00;1.00;-0.63;18.95;0.00;11822.95;0.00;0.00;0.00;0.00;11822.95;0.00;545.00
1662.00;1.00;-0.78;18.75;0.00;4729.18;0.00;0.00;0.00;0.00;4729.18;0.00;110.00
1663.00;1.00;-0.35;18.43;0.00;19061.90;0.00;14553.02;0.00;0.00;19061.90;0.00;199.00
1664.00;1.00;0.38;18.63;0.00;15539.24;0.00;23472.58;0.00;0.00;15539.24;0.00;157.00
1665.00;0.67;0.99;18.94;0.00;8404.80;0.00;31068.21;0.00;0.00;8404.80;0.00;724.00
1666.00;0.67;1.91;19.27;0.00;3361.92;0.00;36167.05;0.00;0.00;3361.92;0.00;306.00
1667.00;0.33;2.59;19.60;0.00;1344.77;0.00;37468.84;0.00;0.00;1344.77;0.00;211.00
1668.00;0.67;3.62;19.93;0.00;537.91;0.00;36367.15;0.00;0.00;537.91;0.00;342.00
1669.00;0.33;4.12;20.24;0.00;215.16;0.00;31134.12;0.00;0.00;215.16;0.00;95.00
1670.00;0.67;4.60;20.46;0.00;86.07;0.00;22854.83;0.00;0.00;86.07;0.00;133.00
1671.00;1.00;5.17;20.54;0.00;908.32;0.00;13492.40;0.00;0.00;908.32;0.00;49.00
1672.00;1.00;5.64;20.47;0.00;6513.43;0.00;1594.47;0.00;0.00;6513.43;0.00;75.00
1673.00;1.00;5.47;20.31;0.00;15514.20;0.00;0.00;0.00;0.00;15514.20;0.00;96.00
1674.00;1.00;4.17;20.28;0.00;20076.85;0.00;0.00;0.00;0.00;20076.85;0.00;47.00
1675.00;1.00;2.15;20.30;0.00;22794.72;0.00;0.00;75611.12;1.20;98405.84;0.00;246.00
1676.00;1.00;1.06;20.33;0.00;25317.09;0.00;0.00;0.00;0.00;25317.09;0.00;252.00
1677.00;1.00;0.65;20.37;0.00;27115.22;0.00;0.00;0.00;0.00;27115.22;0.00;379.00
1678.00;1.00;0.80;20.44;0.00;28151.16;0.00;0.00;0.00;0.00;28151.16;0.00;486.00
1679.00;1.00;-0.17;20.53;0.00;28513.55;0.00;0.00;0.00;0.00;28513.55;0.00;298.00
1680.00;1.00;-0.61;20.61;0.00;29404.79;0.00;0.00;0.00;0.00;29404.79;0.00;343.00
1681.00;1.00;-0.58;20.68;0.00;30123.01;0.00;0.00;0.00;0.00;30123.01;0.00;259.00
1682.00;1.00;-0.93;20.78;0.00;30444.89;0.00;0.00;0.00;0.00;30444.89;0.00;151.00
1683.00;1.00;-1.48;20.86;0.00;30879.52;0.00;0.00;0.00;0.00;30879.52;0.00;155.00
1684.00;1.00;-1.94;20.94;0.00;31503.40;0.00;0.00;0.00;0.00;31503.40;0.00;134.00
1685.00;1.00;-2.11;21.03;0.00;30620.82;0.00;92.45;0.00;0.00;30620.82;0.00;93.00
1686.00;1.00;-2.13;21.09;0.00;12248.33;0.00;0.00;0.00;0.00;12248.33;0.00;94.00
1687.00;1.00;-1.87;20.83;0.00;4899.33;0.00;0.00;0.00;0.00;4899.33;0.00;210.00
1688.00;1.00;0.10;20.44;0.00;1959.73;0.00;0.00;0.00;0.00;1959.73;0.00;223.00
1689.00;0.67;1.62;20.06;0.00;18528.81;0.00;29678.22;0.00;0.00;18528.81;0.00;560.00
1690.00;0.33;3.46;20.53;0.00;7411.52;0.00;35338.28;0.00;0.00;7411.52;0.00;766.00
1691.00;0.00;4.67;20.92;0.00;2964.61;0.00;37022.24;0.00;0.00;2964.61;0.00;37.00
1692.00;0.33;5.75;21.29;0.00;1185.84;0.00;36166.99;0.00;0.00;1185.84;0.00;180.00
1693.00;0.67;6.27;21.63;0.00;474.34;0.00;0.00;0.00;0.00;474.34;0.00;1367.00
1694.00;0.67;6.25;21.32;0.00;189.74;0.00;0.00;0.00;0.00;189.74;0.00;1548.00
1695.00;0.33;5.89;21.01;0.00;75.89;0.00;0.00;0.00;0.00;75.89;0.00;261.00
1696.00;1.00;5.56;20.70;0.00;30.36;0.00;0.00;0.00;0.00;30.36;0.00;62.00
1697.00;1.00;5.22;20.39;0.00;14095.62;0.00;0.00;0.00;0.00;14095.62;0.00;338.00
1698.00;1.00;5.01;20.33;0.00;19742.32;0.00;0.00;0.00;0.00;19742.32;0.00;567.00
1699.00;1.00;4.83;20.36;0.00;22104.15;0.00;0.00;0.00;0.00;22104.15;0.00;612.00
1700.00;1.00;4.50;20.42;0.00;8841.66;0.00;0.00;0.00;0.00;8841.66;0.00;732.00
1701.00;1.00;4.25;20.25;0.00;18166.50;0.00;0.00;0.00;0.00;18166.50;0.00;557.00
1702.00;1.00;3.97;20.24;0.00;21955.06;0.00;0.00;0.00;0.00;21955.06;0.00;534.00
1703.00;1.00;3.89;20.29;0.00;8782.02;0.00;0.00;0.00;0.00;8782.02;0.00;459.00
1704.00;1.00;3.84;20.11;0.00;18481.74;0.00;0.00;0.00;0.00;18481.74;0.00;250.00
1705.00;1.00;3.77;20.10;0.00;7392.70;0.00;0.00;0.00;0.00;7392.70;0.00;163.00
1706.00;1.00;3.68;19.89;0.00;2957.08;0.00;0.00;0.00;0.00;2957.08;0.00;198.00
1707.00;1.00;3.55;19.61;0.00;1182.83;0.00;0.00;0.00;0.00;1182.83;0.00;97.00
1708.00;1.00;3.41;19.30;0.00;473.13;0.00;0.00;0.00;0.00;473.13;0.00;74.00
1709.00;1.00;3.21;18.98;0.00;189.25;0.00;0.00;0.00;0.00;189.25;0.00;33.00
1710.00;1.00;3.03;18.66;0.00;14601.18;0.00;2923.19;0.00;0.00;14601.18;0.00;84.00
1711.00;1.00;2.96;18.64;0.00;18513.59;0.00;8436.00;0.00;0.00;18513.59;0.00;94.00
1712.00;1.00;3.14;18.79;0.00;16807.30;0.00;16673.01;0.00;0.00;16807.30;0.00;72.00
1713.00;1.00;3.50;19.06;0.00;11164.25;0.00;24358.24;0.00;0.00;11164.25;0.00;56.00
1714.00;1.00;3.94;19.36;0.00;4465.70;0.00;29068.39;0.00;0.00;4465.70;0.00;93.00
1715.00;1.00;4.34;19.63;0.00;1786.28;0.00;32426.14;0.00;0.00;1786.28;0.00;92.00
1716.00;1.00;4.66;19.92;0.00;714.51;0.00;32055.88;0.00;0.00;714.51;0.00;47.00
1717.00;1.00;4.94;20.18;0.00;285.80;0.00;27425.86;0.00;0.00;285.80;0.00;113.00
1718.00;1.00;5.07;20.35;0.00;114.32;0.00;0.00;73040.24;1.16;73154.56;0.00;2196.00
1719.00;1.00;5.01;20.04;0.00;14224.80;0.00;11311.44;0.00;0.00;14224.80;0.00;201.00
1720.00;1.00;4.95;20.18;0.00;12906.86;0.00;1148.66;0.00;0.00;12906.86;0.00;209.00
1721.00;1.00;4.85;20.11;0.00;18613.02;0.00;0.00;0.00;0.00;18613.02;0.00;1402.00
1722.00;1.00;4.52;20.12;0.00;21612.44;0.00;0.00;0.00;0.00;21612.44;0.00;931.00
1723.00;1.00;4.04;20.18;0.00;23051.89;0.00;0.00;0.00;0.00;23051.89;0.00;353.00
1724.00;1.00;3.73;20.25;0.00;24005.76;0.00;0.00;0.00;0.00;24005.76;0.00;463.00
1725.00;1.00;3.41;20.33;0.00;24656.48;0.00;0.00;0.00;0.00;24656.48;0.00;495.00
1726.00;1.00;3.22;20.42;0.00;25199.82;0.00;0.00;0.00;0.00;25199.82;0.00;449.00
