datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1036.00;1.00;1.13;18.30;0.00;7699.30;0.00;0.00;0.00;0.00;7699.30;0.00;327.00
1037.00;1.00;1.06;18.14;0.00;9944.70;0.00;0.00;0.00;0.00;9944.70;0.00;316.00
1038.00;1.00;1.31;18.14;0.00;10810.11;0.00;57.23;0.00;0.00;10810.11;0.00;843.00
1039.00;1.00;1.86;18.21;0.00;11033.68;0.00;5268.14;0.00;0.00;11033.68;0.00;314.00
1040.00;1.00;2.51;18.69;0.00;7830.26;0.00;7243.25;0.00;0.00;7830.26;0.00;507.00
1041.00;1.00;3.12;19.09;0.00;5303.33;0.00;8541.27;0.00;0.00;5303.33;0.00;735.00
1042.00;1.00;3.98;19.41;0.00;3440.54;0.00;7966.36;0.00;0.00;3440.54;0.00;963.00
1043.00;1.00;5.02;19.58;0.00;2849.25;0.00;7986.54;0.00;0.00;2849.25;0.00;506.00
1044.00;1.00;6.19;19.74;0.00;2297.14;0.00;6786.89;0.00;0.00;2297.14;0.00;1173.00
1045.00;1.00;7.02;19.82;0.00;2444.29;0.00;5150.08;0.00;0.00;2444.29;0.00;476.00
1046.00;1.00;7.48;19.83;0.00;3220.94;0.00;2725.49;0.00;0.00;3220.94;0.00;750.00
1047.00;1.00;7.68;19.74;0.00;4828.01;0.00;501.76;0.00;0.00;4828.01;0.00;666.00
1048.00;1.00;7.04;19.62;0.00;6703.79;0.00;1.50;0.00;0.00;6703.79;0.00;1479.00
1049.00;1.00;6.04;19.58;0.00;7935.68;0.00;0.00;0.00;0.00;7935.68;0.00;1100.00
1050.00;1.00;5.46;19.58;0.00;8764.88;0.00;0.00;23812.49;0.38;32577.37;0.00;2050.00
1051.00;1.00;4.85;19.61;0.00;9299.59;0.00;0.00;0.00;0.00;9299.59;0.00;1654.00
1052.00;1.00;4.16;19.66;0.00;9742.86;0.00;0.00;0.00;0.00;9742.86;0.00;2207.00
1053.00;1.00;4.49;19.71;0.00;10178.41;0.00;0.00;0.00;0.00;10178.41;0.00;1665.00
1054.00;1.00;4.47;19.80;0.00;10253.58;0.00;0.00;0.00;0.00;10253.58;0.00;1461.00
1055.00;1.00;4.75;19.89;0.00;10320.63;0.00;0.00;0.00;0.00;10320.63;0.00;873.00
1056.00;1.00;4.52;20.00;0.00;4128.25;0.00;0.00;0.00;0.00;4128.25;0.00;426.00
1057.00;1.00;5.48;19.65;0.00;7089.72;0.00;0.00;0.00;0.00;7089.72;0.00;306.00
1058.00;1.00;5.84;19.57;0.00;8647.80;0.00;0.00;0.00;0.00;8647.80;0.00;543.00
1059.00;1.00;5.60;19.61;0.00;9116.62;0.00;0.00;0.00;0.00;9116.62;0.00;1625.00
1060.00;1.00;4.44;19.68;0.00;3646.65;0.00;0.00;0.00;0.00;3646.65;0.00;1202.00
1061.00;1.00;3.59;19.30;0.00;1458.66;0.00;0.00;0.00;0.00;1458.66;0.00;259.00
1062.00;1.00;2.69;18.76;0.00;6938.85;0.00;55.00;0.00;0.00;6938.85;0.00;509.00
1063.00;1.00;1.98;18.59;0.00;9218.85;0.00;3741.79;0.00;0.00;9218.85;0.00;623.00
1064.00;1.00;3.23;18.82;0.00;8109.84;0.00;5418.74;0.00;0.00;8109.84;0.00;505.00
1065.00;1.00;5.70;19.13;0.00;6303.48;0.00;6746.01;0.00;0.00;6303.48;0.00;470.00
1066.00;1.00;7.08;19.50;0.00;4028.82;0.00;8786.71;0.00;0.00;4028.82;0.00;301.00
1067.00;1.00;8.30;19.89;0.00;1611.53;0.00;9238.68;0.00;0.00;1611.53;0.00;1269.00
1068.00;1.00;8.61;20.18;0.00;644.61;0.00;7019.68;0.00;0.00;644.61;0.00;316.00
1069.00;1.00;8.89;20.25;0.00;257.84;0.00;0.00;0.00;0.00;257.84;0.00;383.00
1070.00;1.00;8.96;19.80;0.00;103.14;0.00;0.00;0.00;0.00;103.14;0.00;595.00
1071.00;1.00;8.91;19.35;0.00;4686.34;0.00;409.02;0.00;0.00;4686.34;0.00;624.00
1072.00;1.00;8.62;19.28;0.00;6135.31;0.00;0.65;0.00;0.00;6135.31;0.00;642.00
1073.00;1.00;7.90;19.28;0.00;7038.54;0.00;0.00;0.00;0.00;7038.54;0.00;702.00
1074.00;1.00;5.92;19.30;0.00;7649.13;0.00;0.00;0.00;0.00;7649.13;0.00;775.00
1075.00;1.00;4.22;19.29;0.00;8596.84;0.00;0.00;0.00;0.00;8596.84;0.00;823.00
1076.00;1.00;2.36;19.28;0.00;9568.53;0.00;0.00;0.00;0.00;9568.53;0.00;1427.00
1077.00;1.00;1.91;19.25;0.00;10603.95;0.00;0.00;0.00;0.00;10603.95;0.00;1225.00
1078.00;1.00;2.04;19.29;0.00;11166.86;0.00;0.00;0.00;0.00;11166.86;0.00;797.00
1079.00;1.00;2.24;19.37;0.00;11358.50;0.00;0.00;0.00;0.00;11358.50;0.00;684.00
1080.00;1.00;2.32;19.46;0.00;11394.37;0.00;0.00;0.00;0.00;11394.37;0.00;485.00
1081.00;1.00;2.67;19.56;0.00;11413.90;0.00;0.00;0.00;0.00;11413.90;0.00;401.00
1082.00;1.00;2.65;19.67;0.00;4565.56;0.00;0.00;0.00;0.00;4565.56;0.00;403.00
1083.00;1.00;2.44;19.29;0.00;1826.22;0.00;0.00;0.00;0.00;1826.22;0.00;351.00
1084.00;1.00;2.42;18.72;0.00;7482.98;0.00;0.00;0.00;0.00;7482.98;0.00;490.00
1085.00;1.00;1.85;18.57;0.00;9553.07;0.00;0.00;0.00;0.00;9553.07;0.00;311.00
1086.00;1.00;1.09;18.56;0.00;10529.01;0.00;115.41;0.00;0.00;10529.01;0.00;420.00
1087.00;1.00;1.06;18.59;0.00;11111.10;0.00;4990.67;0.00;0.00;11111.10;0.00;763.00
1088.00;1.00;1.66;19.01;0.00;8440.06;0.00;6577.66;0.00;0.00;8440.06;0.00;639.00
1089.00;0.60;2.69;19.35;0.00;6356.31;0.00;7704.13;0.00;0.00;6356.31;0.00;1902.00
1090.00;0.80;4.01;19.66;0.00;4606.12;0.00;8588.16;0.00;0.00;4606.12;0.00;2211.00
1091.00;1.00;4.84;19.95;0.00;3021.01;0.00;6956.89;0.00;0.00;3021.01;0.00;1703.00
1092.00;0.40;5.54;20.03;0.00;1837.47;0.00;5067.89;0.00;0.00;1837.47;0.00;1534.00
1093.00;0.40;6.19;19.92;0.00;734.99;0.00;0.00;19386.85;0.31;20121.83;0.00;875.00
1094.00;0.40;6.43;19.40;0.00;2497.30;0.00;2628.74;0.00;0.00;2497.30;0.00;357.00
1095.00;0.40;6.10;19.23;0.00;4214.18;0.00;768.49;0.00;0.00;4214.18;0.00;1294.00
1096.00;0.80;5.56;19.04;0.00;6673.68;0.00;2.54;0.00;0.00;6673.68;0.00;1300.00
1097.00;1.00;5.20;18.95;0.00;8239.68;0.00;0.00;0.00;0.00;8239.68;0.00;693.00
1098.00;1.00;4.75;18.97;0.00;8963.38;0.00;0.00;0.00;0.00;8963.38;0.00;1062.00
1099.00;1.00;4.30;19.01;0.00;9413.69;0.00;0.00;0.00;0.00;9413.69;0.00;1513.00
1100.00;1.00;4.15;19.07;0.00;9768.24;0.00;0.00;0.00;0.00;9768.24;0.00;1624.00
1101.00;1.00;3.46;19.15;0.00;9984.79;0.00;0.00;0.00;0.00;9984.79;0.00;1621.00
1102.00;1.00;3.30;19.20;0.00;10336.60;0.00;0.00;0.00;0.00;10336.60;0.00;1171.00
1103.00;1.00;3.35;19.28;0.00;10553.90;0.00;0.00;0.00;0.00;10553.90;0.00;808.00
1104.00;1.00;3.39;19.37;0.00;10651.75;0.00;0.00;0.00;0.00;10651.75;0.00;703.00
1105.00;1.00;3.08;19.46;0.00;4260.70;0.00;0.00;0.00;0.00;4260.70;0.00;592.00
1106.00;1.00;2.92;19.08;0.00;8291.77;0.00;0.00;0.00;0.00;8291.77;0.00;756.00
1107.00;1.00;2.72;19.00;0.00;3316.71;0.00;0.00;0.00;0.00;3316.71;0.00;658.00
1108.00;1.00;2.36;18.56;0.00;1326.68;0.00;0.00;0.00;0.00;1326.68;0.00;501.00
1109.00;1.00;2.00;17.99;0.00;7057.28;0.00;0.00;0.00;0.00;7057.28;0.00;547.00
1110.00;1.00;1.74;17.82;0.00;9273.54;0.00;93.38;0.00;0.00;9273.54;0.00;231.00
1111.00;1.00;1.71;17.82;0.00;10136.71;0.00;3087.43;0.00;0.00;10136.71;0.00;616.00
1112.00;0.80;1.45;18.09;0.00;8697.61;0.00;4776.86;0.00;0.00;8697.61;0.00;1649.00
1113.00;1.00;1.25;18.36;0.00;7293.20;0.00;4909.33;0.00;0.00;7293.20;0.00;517.00
1114.00;1.00;1.17;18.51;0.00;6816.09;0.00;4989.53;0.00;0.00;6816.09;0.00;881.00
1115.00;0.80;1.23;18.63;0.00;6657.55;0.00;5460.16;0.00;0.00;6657.55;0.00;2120.00
1116.00;0.60;1.37;18.77;0.00;6333.19;0.00;5363.22;0.00;0.00;6333.19;0.00;1339.00
1117.00;0.80;1.50;18.88;0.00;6262.84;0.00;4914.90;0.00;0.00;6262.84;0.00;973.00
1118.00;0.80;1.72;18.95;0.00;6495.36;0.00;3533.29;0.00;0.00;6495.36;0.00;669.00
1119.00;1.00;1.96;18.95;0.00;7364.56;0.00;1481.01;0.00;0.00;7364.56;0.00;1002.00
1120.00;0.80;2.30;18.87;0.00;8857.04;0.00;4.69;0.00;0.00;8857.04;0.00;701.00
1121.00;1.00;2.47;18.81;0.00;10194.81;0.00;0.00;0.00;0.00;10194.81;0.00;1010.00
1122.00;1.00;2.50;18.86;0.00;10653.20;0.00;0.00;0.00;0.00;10653.20;0.00;1997.00
1123.00;1.00;2.52;18.94;0.00;10843.53;0.00;0.00;0.00;0.00;10843.53;0.00;3832.00
1124.00;1.00;2.43;19.03;0.00;10937.96;0.00;0.00;19369.08;0.31;30307.04;0.00;1157.00
1125.00;1.00;2.13;19.12;0.00;11039.38;0.00;0.00;0.00;0.00;11039.38;0.00;1592.00
1126.00;1.00;1.82;19.19;0.00;11215.57;0.00;0.00;0.00;0.00;11215.57;0.00;2256.00
1127.00;1.00;1.54;19.27;0.00;11421.71;0.00;0.00;0.00;0.00;11421.71;0.00;1308.00
1128.00;1.00;1.46;19.35;0.00;4568.68;0.00;0.00;0.00;0.00;4568.68;0.00;764.00
1129.00;1.00;1.34;18.93;0.00;8942.82;0.00;0.00;0.00;0.00;8942.82;0.00;557.00
1130.00;1.00;1.30;18.83;0.00;10589.97;0.00;0.00;0.00;0.00;10589.97;0.00;487.00
1131.00;1.00;1.36;18.86;0.00;11227.14;0.00;0.00;0.00;0.00;11227.14;0.00;1157.00
1132.00;1.00;1.23;18.93;0.00;11469.16;0.00;0.00;0.00;0.00;11469.16;0.00;1108.00
1133.00;1.00;1.02;19.01;0.00;11639.12;0.00;0.00;0.00;0.00;11639.12;0.00;409.00
1134.00;1.00;0.75;19.09;0.00;11809.40;0.00;75.12;0.00;0.00;11809.40;0.00;805.00
1135.00;1.00;0.60;19.17;0.00;11954.43;0.00;2090.12;0.00;0.00;11954.43;0.00;378.00
1136.00;1.00;0.67;19.40;0.00;10883.16;0.00;5096.67;0.00;0.00;10883.16;0.00;480.00
1137.00;0.40;0.79;19.76;0.00;7789.87;0.00;6728.80;0.00;0.00;7789.87;0.00;1076.00
1138.00;0.60;0.83;20.00;0.00;5919.37;0.00;5835.42;20052.17;0.32;25971.54;0.00;1179.00
1139.00;0.60;0.95;20.04;0.00;2367.75;0.00;0.00;0.00;0.00;2367.75;0.00;879.00
1140.00;1.00;1.38;19.42;0.00;947.10;0.00;0.00;0.00;0.00;947.10;0.00;1226.00
1141.00;0.60;2.11;18.74;0.00;7135.07;0.00;4532.28;0.00;0.00;7135.07;0.00;1416.00
1142.00;0.40;2.55;18.87;0.00;6810.58;0.00;4307.38;0.00;0.00;6810.58;0.00;3031.00
1143.00;0.60;2.78;18.99;0.00;6708.72;0.00;1633.56;0.00;0.00;6708.72;0.00;1796.00
1144.00;1.00;2.83;18.91;0.00;8229.65;0.00;5.80;0.00;0.00;8229.65;0.00;2261.00
1145.00;0.80;2.50;18.83;0.00;9771.30;0.00;0.00;0.00;0.00;9771.30;0.00;1104.00
1146.00;1.00;2.29;18.84;0.00;10476.27;0.00;0.00;0.00;0.00;10476.27;0.00;1385.00
1147.00;1.00;2.23;18.90;0.00;10839.48;0.00;0.00;0.00;0.00;10839.48;0.00;2762.00
1148.00;1.00;2.16;18.98;0.00;11025.12;0.00;0.00;0.00;0.00;11025.12;0.00;1135.00
1149.00;1.00;2.17;19.06;0.00;11151.34;0.00;0.00;0.00;0.00;11151.34;0.00;1140.00
1150.00;1.00;2.07;19.15;0.00;11228.16;0.00;0.00;0.00;0.00;11228.16;0.00;1074.00
1151.00;1.00;2.09;19.24;0.00;4491.27;0.00;0.00;0.00;0.00;4491.27;0.00;1036.00
1152.00;1.00;1.95;18.85;0.00;8655.31;0.00;0.00;0.00;0.00;8655.31;0.00;534.00
1153.00;1.00;2.01;18.76;0.00;10232.53;0.00;0.00;0.00;0.00;10232.53;0.00;346.00
1154.00;1.00;2.03;18.79;0.00;10810.44;0.00;0.00;0.00;0.00;10810.44;0.00;320.00
1155.00;1.00;2.12;18.87;0.00;11045.32;0.00;0.00;0.00;0.00;11045.32;0.00;360.00
1156.00;1.00;2.03;18.96;0.00;11134.16;0.00;0.00;0.00;0.00;11134.16;0.00;879.00
1157.00;1.00;2.03;19.04;0.00;11231.72;0.00;0.00;0.00;0.00;11231.72;0.00;215.00
1158.00;1.00;2.01;19.14;0.00;11302.62;0.00;12428.73;0.00;0.00;11302.62;0.00;325.00
1159.00;1.00;1.95;20.11;0.00;4521.05;0.00;7780.34;0.00;0.00;4521.05;0.00;336.00
1160.00;1.00;2.09;20.23;0.00;1808.42;0.00;0.00;0.00;0.00;1808.42;0.00;395.00
1161.00;0.80;2.26;19.61;0.00;723.37;0.00;0.00;0.00;0.00;723.37;0.00;1141.00
1162.00;0.80;2.37;18.94;0.00;7214.39;0.00;11423.38;0.00;0.00;7214.39;0.00;469.00
1163.00;1.00;2.54;19.57;0.00;2885.76;0.00;10842.33;0.00;0.00;2885.76;0.00;2101.00
1164.00;0.40;3.37;19.84;0.00;1467.70;0.00;9142.62;0.00;0.00;1467.70;0.00;1565.00
1165.00;0.60;3.80;19.91;0.00;1560.97;0.00;7883.71;0.00;0.00;1560.97;0.00;698.00
1166.00;0.80;4.01;19.91;0.00;1952.41;0.00;6428.17;0.00;0.00;1952.41;0.00;689.00
1167.00;0.80;4.08;19.85;0.00;2735.41;0.00;2981.19;0.00;0.00;2735.41;0.00;693.00
1168.00;1.00;4.00;19.60;0.00;5678.06;0.00;12.42;0.00;0.00;5678.06;0.00;1110.00
1169.00;1.00;3.75;19.36;0.00;8577.20;0.00;0.00;0.00;0.00;8577.20;0.00;1856.00
1170.00;1.00;3.45;19.32;0.00;9748.64;0.00;0.00;0.00;0.00;9748.64;0.00;1669.00
1171.00;1.00;3.07;19.36;0.00;10307.20;0.00;0.00;0.00;0.00;10307.20;0.00;1688.00
1172.00;1.00;1.86;19.41;0.00;10676.07;0.00;0.00;0.00;0.00;10676.07;0.00;4202.00
1173.00;1.00;1.36;19.44;0.00;11267.38;0.00;0.00;0.00;0.00;11267.38;0.00;2212.00
1174.00;1.00;1.37;19.49;0.00;11692.89;0.00;0.00;0.00;0.00;11692.89;0.00;1214.00
1175.00;1.00;0.17;19.57;0.00;4677.16;0.00;0.00;0.00;0.00;4677.16;0.00;608.00
1176.00;1.00;-0.26;19.10;0.00;9516.30;0.00;0.00;0.00;0.00;9516.30;0.00;467.00
1177.00;1.00;-0.56;18.97;0.00;11437.16;0.00;0.00;0.00;0.00;11437.16;0.00;525.00
1178.00;1.00;0.06;18.97;0.00;12268.74;0.00;0.00;0.00;0.00;12268.74;0.00;539.00
1179.00;1.00;0.89;19.06;0.00;12382.58;0.00;0.00;0.00;0.00;12382.58;0.00;518.00
1180.00;1.00;1.12;19.18;0.00;4953.03;0.00;0.00;0.00;0.00;4953.03;0.00;428.00
1181.00;1.00;1.44;18.79;0.00;1981.21;0.00;0.00;0.00;0.00;1981.21;0.00;447.00
1182.00;1.00;1.67;18.21;0.00;7717.78;0.00;6846.99;0.00;0.00;7717.78;0.00;298.00
1183.00;0.80;1.92;18.56;0.00;5623.89;0.00;4391.68;0.00;0.00;5623.89;0.00;428.00
1184.00;1.00;2.47;18.58;0.00;6292.63;0.00;5522.99;0.00;0.00;6292.63;0.00;804.00
1185.00;0.80;3.30;18.75;0.00;5695.16;0.00;5828.69;0.00;0.00;5695.16;0.00;1875.00
1186.00;0.60;2.95;18.93;0.00;5043.77;0.00;5450.03;0.00;0.00;5043.77;0.00;2022.00
1187.00;0.60;3.12;19.01;0.00;5191.92;0.00;4612.03;0.00;0.00;5191.92;0.00;1011.00
1188.00;0.40;3.61;19.05;0.00;5725.85;0.00;3807.87;0.00;0.00;5725.85;0.00;1426.00
1189.00;0.20;3.77;19.08;0.00;4531.83;0.00;3685.21;0.00;0.00;4531.83;0.00;1816.00
1190.00;0.60;4.21;19.03;0.00;5815.68;0.00;2588.24;0.00;0.00;5815.68;0.00;1287.00
1191.00;1.00;4.10;19.01;0.00;6816.08;0.00;1075.71;0.00;0.00;6816.08;0.00;873.00
1192.00;1.00;4.22;18.95;0.00;8155.91;0.00;7.36;0.00;0.00;8155.91;0.00;432.00
1193.00;1.00;3.88;18.92;0.00;9268.50;0.00;0.00;0.00;0.00;9268.50;0.00;975.00
1194.00;1.00;3.56;18.96;0.00;9827.72;0.00;0.00;19751.47;0.31;29579.19;0.00;2084.00
1195.00;1.00;2.67;19.01;0.00;10174.50;0.00;0.00;0.00;0.00;10174.50;0.00;1764.00
1196.00;1.00;2.58;19.06;0.00;10647.10;0.00;0.00;0.00;0.00;10647.10;0.00;1616.00
1197.00;1.00;2.01;19.13;0.00;10882.76;0.00;0.00;0.00;0.00;10882.76;0.00;1425.00
1198.00;1.00;1.77;19.19;0.00;11201.77;0.00;0.00;0.00;0.00;11201.77;0.00;1138.00
1199.00;1.00;1.78;19.27;0.00;11433.79;0.00;0.00;0.00;0.00;11433.79;0.00;985.00
1200.00;1.00;1.22;19.35;0.00;11548.53;0.00;0.00;0.00;0.00;11548.53;0.00;598.00
1201.00;1.00;0.81;19.42;0.00;11819.92;0.00;0.00;0.00;0.00;11819.92;0.00;673.00
1202.00;1.00;0.78;19.49;0.00;4727.97;0.00;0.00;0.00;0.00;4727.97;0.00;477.00
1203.00;1.00;0.32;19.05;0.00;1891.19;0.00;0.00;0.00;0.00;1891.19;0.00;474.00
1204.00;1.00;0.05;18.41;0.00;756.48;0.00;0.00;0.00;0.00;756.48;0.00;303.00
1205.00;1.00;0.00;17.70;0.00;7582.11;0.00;0.00;0.00;0.00;7582.11;0.00;375.00
1206.00;1.00;-0.18;17.50;0.00;10082.54;0.00;11448.50;0.00;0.00;10082.54;0.00;735.00
1207.00;1.00;0.03;18.30;0.00;4209.53;0.00;8146.28;0.00;0.00;4209.53;0.00;1704.00
1208.00;1.00;1.00;18.42;0.00;4044.56;0.00;8302.17;0.00;0.00;4044.56;0.00;1181.00
1209.00;1.00;2.18;18.57;0.00;3588.55;0.00;6661.57;0.00;0.00;3588.55;0.00;1826.00
1210.00;1.00;3.26;18.62;0.00;4029.66;0.00;5051.63;0.00;0.00;4029.66;0.00;587.00
1211.00;1.00;4.46;18.63;0.00;4811.98;0.00;3766.85;0.00;0.00;4811.98;0.00;2765.00
1212.00;1.00;5.19;18.65;0.00;5478.07;0.00;2614.06;0.00;0.00;5478.07;0.00;643.00
1213.00;1.00;2.80;18.66;0.00;6186.93;0.00;1876.86;0.00;0.00;6186.93;0.00;629.00
1214.00;1.00;1.63;18.58;0.00;7754.37;0.00;1295.46;0.00;0.00;7754.37;0.00;774.00
1215.00;1.00;1.92;18.52;0.00;9111.08;0.00;419.22;0.00;0.00;9111.08;0.00;912.00
1216.00;1.00;3.57;18.51;0.00;10057.03;0.00;857.50;0.00;0.00;10057.03;0.00;1454.00
1217.00;1.00;4.36;18.66;0.00;9589.48;0.00;0.00;0.00;0.00;9589.48;0.00;1367.00
1218.00;1.00;4.61;18.75;0.00;9693.80;0.00;0.00;0.00;0.00;9693.80;0.00;2161.00
1219.00;1.00;4.64;18.85;0.00;9680.73;0.00;0.00;0.00;0.00;9680.73;0.00;1221.00
1220.00;1.00;4.88;18.95;0.00;9701.80;0.00;0.00;0.00;0.00;9701.80;0.00;1518.00
1221.00;1.00;5.43;19.05;0.00;9658.76;0.00;0.00;0.00;0.00;9658.76;0.00;1359.00
1222.00;1.00;6.42;19.18;0.00;9484.44;0.00;0.00;0.00;0.00;9484.44;0.00;1232.00
1223.00;1.00;7.30;19.32;0.00;3793.78;0.00;0.00;0.00;0.00;3793.78;0.00;722.00
1224.00;1.00;7.97;19.09;0.00;1517.51;0.00;0.00;0.00;0.00;1517.51;0.00;1461.00
1225.00;1.00;8.29;18.74;0.00;607.00;0.00;0.00;0.00;0.00;607.00;0.00;498.00
1226.00;1.00;8.93;18.35;0.00;4750.45;0.00;0.00;0.00;0.00;4750.45;0.00;376.00
1227.00;1.00;9.35;18.29;0.00;6046.00;0.00;0.00;20767.73;0.33;26813.74;0.00;518.00
1228.00;1.00;9.55;18.35;0.00;6398.81;0.00;0.00;0.00;0.00;6398.81;0.00;201.00
1229.00;1.00;10.32;18.44;0.00;6492.24;0.00;0.00;0.00;0.00;6492.24;0.00;439.00
1230.00;1.00;10.75;18.57;0.00;6291.49;0.00;3019.54;0.00;0.00;6291.49;0.00;336.00
1231.00;1.00;11.05;18.90;0.00;4290.59;0.00;2714.02;0.00;0.00;4290.59;0.00;337.00
1232.00;1.00;11.47;19.07;0.00;3686.21;0.00;3643.03;0.00;0.00;3686.21;0.00;574.00
1233.00;1.00;11.78;19.28;0.00;2798.83;0.00;4276.04;0.00;0.00;2798.83;0.00;616.00
1234.00;1.00;12.10;19.47;0.00;2028.63;0.00;4499.68;0.00;0.00;2028.63;0.00;2450.00
1235.00;1.00;12.62;19.63;0.00;1539.88;0.00;4816.82;0.00;0.00;1539.88;0.00;1929.00
1236.00;1.00;13.56;19.79;0.00;1026.70;0.00;4407.96;0.00;0.00;1026.70;0.00;728.00
1237.00;1.00;14.46;19.92;0.00;793.81;0.00;4606.77;0.00;0.00;793.81;0.00;621.00
1238.00;1.00;14.68;20.07;0.00;317.52;0.00;4512.59;0.00;0.00;317.52;0.00;807.00
1239.00;1.00;14.93;20.19;0.00;127.01;0.00;0.00;0.00;0.00;127.01;0.00;1145.00
1240.00;1.00;14.47;19.98;0.00;50.80;0.00;0.00;0.00;0.00;50.80;0.00;1529.00
1241.00;1.00;13.87;19.76;0.00;2103.72;0.00;0.00;0.00;0.00;2103.72;0.00;1418.00
1242.00;1.00;13.06;19.66;0.00;3750.71;0.00;0.00;0.00;0.00;3750.71;0.00;2773.00
1243.00;1.00;12.02;19.66;0.00;4662.49;0.00;0.00;0.00;0.00;4662.49;0.00;2536.00
1244.00;1.00;11.17;19.67;0.00;5386.92;0.00;0.00;0.00;0.00;5386.92;0.00;1639.00
1245.00;1.00;9.79;19.70;0.00;5981.08;0.00;0.00;0.00;0.00;5981.08;0.00;1322.00
1246.00;1.00;8.21;19.71;0.00;6711.15;0.00;0.00;0.00;0.00;6711.15;0.00;1051.00
1247.00;1.00;9.70;19.71;0.00;7561.32;0.00;0.00;0.00;0.00;7561.32;0.00;1113.00
1248.00;1.00;11.74;19.83;0.00;7381.84;0.00;0.00;0.00;0.00;7381.84;0.00;407.00
1249.00;1.00;11.73;20.02;0.00;6635.80;0.00;0.00;0.00;0.00;6635.80;0.00;259.00
1250.00;1.00;10.37;20.15;0.00;2654.32;0.00;0.00;0.00;0.00;2654.32;0.00;323.00
1251.00;1.00;9.11;19.93;0.00;1061.73;0.00;0.00;0.00;0.00;1061.73;0.00;210.00
1252.00;1.00;8.59;19.56;0.00;4791.11;0.00;0.00;0.00;0.00;4791.11;0.00;298.00
1253.00;1.00;7.91;19.44;0.00;6608.18;0.00;0.01;0.00;0.00;6608.18;0.00;387.00
1254.00;1.00;10.57;19.44;0.00;7533.13;0.00;8379.14;0.00;0.00;7533.13;0.00;458.00
1255.00;0.80;11.46;20.20;0.00;3013.25;0.00;8126.07;0.00;0.00;3013.25;0.00;377.00
1256.00;0.60;12.31;20.62;0.00;1205.30;0.00;0.00;0.00;0.00;1205.30;0.00;521.00
1257.00;0.80;13.94;20.37;0.00;482.12;0.00;0.00;0.00;0.00;482.12;0.00;776.00
1258.00;0.80;14.96;20.13;0.00;192.85;0.00;0.00;0.00;0.00;192.85;0.00;472.00
1259.00;0.20;15.91;19.93;0.00;77.14;0.00;0.00;0.00;0.00;77.14;0.00;1262.00
1260.00;0.60;16.54;19.77;0.00;1218.03;0.00;4414.70;0.00;0.00;1218.03;0.00;935.00
1261.00;0.60;17.04;20.04;0.00;487.21;0.00;7367.34;0.00;0.00;487.21;0.00;2226.00
1262.00;0.80;17.08;20.47;0.00;194.88;0.00;0.00;0.00;0.00;194.88;0.00;849.00
1263.00;0.60;16.48;20.34;0.00;77.95;0.00;0.00;0.00;0.00;77.95;0.00;626.00
1264.00;1.00;15.67;20.19;0.00;31.18;0.00;0.00;0.00;0.00;31.18;0.00;595.00
1265.00;1.00;14.83;20.00;0.00;12.47;0.00;0.00;0.00;0.00;12.47;0.00;1423.00
1266.00;1.00;13.80;19.79;0.00;4.99;0.00;0.00;0.00;0.00;4.99;0.00;2161.00
1267.00;1.00;12.66;19.54;0.00;2947.83;0.00;0.00;0.00;0.00;2947.83;0.00;1241.00
1268.00;1.00;13.03;19.47;0.00;4438.93;0.00;0.00;18981.17;0.30;23420.10;0.00;1576.00
1269.00;1.00;13.01;19.51;0.00;4877.58;0.00;0.00;0.00;0.00;4877.58;0.00;1247.00
1270.00;1.00;12.69;19.59;0.00;5077.30;0.00;0.00;0.00;0.00;5077.30;0.00;1138.00
1271.00;1.00;12.12;19.67;0.00;2030.92;0.00;0.00;0.00;0.00;2030.92;0.00;780.00
1272.00;1.00;11.57;19.50;0.00;4305.08;0.00;0.00;0.00;0.00;4305.08;0.00;474.00
1273.00;1.00;10.92;19.47;0.00;5347.05;0.00;0.00;0.00;0.00;5347.05;0.00;534.00
1274.00;1.00;10.25;19.50;0.00;2138.82;0.00;0.00;0.00;0.00;2138.82;0.00;363.00
1275.00;1.00;10.15;19.27;0.00;855.53;0.00;0.00;0.00;0.00;855.53;0.00;390.00
1276.00;1.00;9.74;18.95;0.00;342.21;0.00;0.00;0.00;0.00;342.21;0.00;481.00
1277.00;1.00;9.33;18.59;0.00;3790.37;0.00;0.06;0.00;0.00;3790.37;0.00;232.00
1278.00;1.00;8.92;18.48;0.00;5608.30;0.00;4405.16;0.00;0.00;5608.30;0.00;365.00
1279.00;1.00;8.74;18.79;0.00;3796.74;0.00;4544.90;0.00;0.00;3796.74;0.00;771.00
1280.00;0.80;9.06;18.97;0.00;3163.12;0.00;6064.57;0.00;0.00;3163.12;0.00;384.00
1281.00;0.60;9.77;19.21;0.00;1945.51;0.00;6091.96;0.00;0.00;1945.51;0.00;1117.00
1282.00;0.80;10.19;19.39;0.00;1279.82;0.00;5123.76;0.00;0.00;1279.82;0.00;513.00
1283.00;0.60;9.76;19.46;0.00;1509.13;0.00;3879.20;0.00;0.00;1509.13;0.00;444.00
1284.00;0.60;9.92;19.44;0.00;2522.01;0.00;2851.43;0.00;0.00;2522.01;0.00;2400.00
