datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1734.00;1.00;2.18;18.11;0.00;1829.99;0.00;252.37;0.00;0.00;1829.99;0.00;110.00
1735.00;1.00;2.15;18.07;0.00;2343.95;0.00;842.66;0.00;0.00;2343.95;0.00;71.00
1736.00;1.00;2.42;18.21;0.00;2194.64;0.00;1482.04;0.00;0.00;2194.64;0.00;195.00
1737.00;1.00;2.90;18.43;0.00;1739.62;0.00;2030.72;0.00;0.00;1739.62;0.00;154.00
1738.00;1.00;3.51;18.68;0.00;1206.76;0.00;2222.64;0.00;0.00;1206.76;0.00;49.00
1739.00;1.00;4.31;18.88;0.00;845.61;0.00;2528.78;0.00;0.00;845.61;0.00;72.00
1740.00;1.00;4.22;19.08;0.00;465.39;0.00;2475.43;0.00;0.00;465.39;0.00;133.00
1741.00;1.00;4.65;19.21;0.00;370.59;0.00;2106.08;0.00;0.00;370.59;0.00;74.00
1742.00;1.00;5.18;19.26;0.00;527.59;0.00;1473.04;0.00;0.00;527.59;0.00;26.00
1743.00;1.00;5.25;19.25;0.00;929.11;0.00;799.15;0.00;0.00;929.11;0.00;23.00
1744.00;1.00;5.23;19.20;0.00;1487.40;0.00;90.49;0.00;0.00;1487.40;0.00;50.00
1745.00;1.00;4.89;19.13;0.00;2132.82;0.00;0.00;0.00;0.00;2132.82;0.00;0.00
1746.00;1.00;4.59;19.13;0.00;2467.94;0.00;0.00;0.00;0.00;2467.94;0.00;101.00
1747.00;1.00;4.33;19.19;0.00;2629.23;0.00;0.00;0.00;0.00;2629.23;0.00;57.00
1748.00;1.00;4.03;19.27;0.00;2721.76;0.00;0.00;0.00;0.00;2721.76;0.00;74.00
1749.00;1.00;3.72;19.35;0.00;2791.36;0.00;0.00;0.00;0.00;2791.36;0.00;76.00
1750.00;1.00;3.51;19.43;0.00;2853.90;0.00;0.00;0.00;0.00;2853.90;0.00;19.00
1751.00;1.00;3.38;19.52;0.00;2903.93;0.00;0.00;0.00;0.00;2903.93;0.00;81.00
1752.00;1.00;3.20;19.60;0.00;1161.57;0.00;0.00;0.00;0.00;1161.57;0.00;184.00
1753.00;1.00;2.99;19.40;0.00;464.63;0.00;0.00;0.00;0.00;464.63;0.00;52.00
1754.00;1.00;2.65;19.09;0.00;1992.08;0.00;0.00;0.00;0.00;1992.08;0.00;35.00
1755.00;1.00;2.27;19.02;0.00;2604.84;0.00;0.00;0.00;0.00;2604.84;0.00;33.00
1756.00;1.00;2.05;19.04;0.00;1041.93;0.00;0.00;0.00;0.00;1041.93;0.00;34.00
1757.00;1.00;1.85;18.81;0.00;2273.63;0.00;7.53;0.00;0.00;2273.63;0.00;38.00
1758.00;1.00;1.62;18.78;0.00;2759.28;0.00;302.87;0.00;0.00;2759.28;0.00;38.00
1759.00;1.00;1.48;18.87;0.00;2792.99;0.00;932.88;0.00;0.00;2792.99;0.00;40.00
1760.00;1.00;1.53;19.06;0.00;2448.71;0.00;1603.50;0.00;0.00;2448.71;0.00;42.00
1761.00;1.00;1.78;19.30;0.00;1921.33;0.00;2275.16;0.00;0.00;1921.33;0.00;41.00
1762.00;1.00;2.38;19.57;0.00;1307.13;0.00;2533.36;0.00;0.00;1307.13;0.00;35.00
1763.00;1.00;3.02;19.79;0.00;877.63;0.00;2611.00;0.00;0.00;877.63;0.00;29.00
1764.00;0.00;3.93;19.96;0.00;351.05;0.00;2549.73;0.00;0.00;351.05;0.00;25.00
1765.00;1.00;5.05;20.05;0.00;165.61;0.00;2280.54;0.00;0.00;165.61;0.00;25.00
1766.00;1.00;5.64;20.09;0.00;66.24;0.00;0.00;0.00;0.00;66.24;0.00;33.00
1767.00;1.00;5.87;19.76;0.00;26.50;0.00;0.00;8369.41;0.13;8395.91;0.00;25.00
1768.00;1.00;5.76;19.43;0.00;1595.34;0.00;137.08;0.00;0.00;1595.34;0.00;25.00
1769.00;0.00;5.23;19.39;0.00;638.14;0.00;0.01;0.00;0.00;638.14;0.00;28.00
1770.00;1.00;4.29;19.15;0.00;1863.24;0.00;0.00;0.00;0.00;1863.24;0.00;36.00
1771.00;1.00;3.04;19.10;0.00;2415.40;0.00;0.00;0.00;0.00;2415.40;0.00;53.00
1772.00;1.00;2.45;19.11;0.00;2741.11;0.00;0.00;0.00;0.00;2741.11;0.00;77.00
1773.00;1.00;1.30;19.16;0.00;2924.46;0.00;0.00;0.00;0.00;2924.46;0.00;49.00
1774.00;1.00;-0.23;19.21;0.00;3103.23;0.00;0.00;0.00;0.00;3103.23;0.00;53.00
1775.00;1.00;-0.80;19.26;0.00;3313.04;0.00;0.00;0.00;0.00;3313.04;0.00;50.00
1776.00;1.00;-1.55;19.32;0.00;3450.63;0.00;0.00;0.00;0.00;3450.63;0.00;5.00
1777.00;1.00;-1.98;19.38;0.00;1380.25;0.00;0.00;0.00;0.00;1380.25;0.00;40.00
1778.00;1.00;-2.52;19.10;0.00;2792.64;0.00;0.00;0.00;0.00;2792.64;0.00;41.00
1779.00;1.00;-2.88;19.04;0.00;1117.05;0.00;0.00;0.00;0.00;1117.05;0.00;20.00
1780.00;1.00;-3.37;18.70;0.00;2736.09;0.00;0.00;0.00;0.00;2736.09;0.00;35.00
1781.00;1.00;-2.60;18.62;0.00;3396.49;0.00;10.69;0.00;0.00;3396.49;0.00;61.00
1782.00;1.00;-1.81;18.67;0.00;3579.68;0.00;389.31;0.00;0.00;3579.68;0.00;54.00
1783.00;1.00;-0.84;18.83;0.00;3360.97;0.00;1130.78;0.00;0.00;3360.97;0.00;5.00
1784.00;1.00;-0.01;19.09;0.00;2757.72;0.00;1997.90;0.00;0.00;2757.72;0.00;40.00
1785.00;1.00;0.42;19.41;0.00;1103.09;0.00;0.00;0.00;0.00;1103.09;0.00;41.00
1786.00;1.00;0.37;19.14;0.00;441.24;0.00;0.00;9031.97;0.14;9473.21;0.00;20.00
1787.00;1.00;0.58;18.76;0.00;2188.81;0.00;3431.29;0.00;0.00;2188.81;0.00;21.00
1788.00;1.00;0.65;19.25;0.00;875.52;0.00;3311.45;0.00;0.00;875.52;0.00;41.00
1789.00;1.00;0.74;19.49;0.00;350.21;0.00;0.00;0.00;0.00;350.21;0.00;40.00
1790.00;0.00;0.71;19.10;0.00;140.08;0.00;2171.31;0.00;0.00;140.08;0.00;33.00
1791.00;1.00;0.55;19.04;0.00;732.86;0.00;1432.22;0.00;0.00;732.86;0.00;40.00
1792.00;0.00;0.44;18.95;0.00;293.15;0.00;318.72;0.00;0.00;293.15;0.00;76.00
1793.00;1.00;0.57;18.60;0.00;1915.61;0.00;0.03;0.00;0.00;1915.61;0.00;150.00
1794.00;1.00;0.63;18.49;0.00;2714.25;0.00;0.00;0.00;0.00;2714.25;0.00;195.00
1795.00;1.00;0.67;18.50;0.00;3018.23;0.00;0.00;0.00;0.00;3018.23;0.00;192.00
1796.00;1.00;0.54;18.57;0.00;3138.25;0.00;0.00;0.00;0.00;3138.25;0.00;128.00
1797.00;1.00;0.39;18.65;0.00;3203.61;0.00;0.00;0.00;0.00;3203.61;0.00;79.00
1798.00;1.00;0.28;18.74;0.00;3249.43;0.00;0.00;0.00;0.00;3249.43;0.00;65.00
1799.00;1.00;0.19;18.83;0.00;3285.60;0.00;0.00;0.00;0.00;3285.60;0.00;37.00
1800.00;1.00;0.17;18.92;0.00;3315.78;0.00;0.00;0.00;0.00;3315.78;0.00;53.00
1801.00;1.00;0.16;19.02;0.00;3252.92;0.00;0.00;0.00;0.00;3252.92;0.00;9.00
1802.00;1.00;0.04;19.10;0.00;1301.17;0.00;0.00;0.00;0.00;1301.17;0.00;60.00
1803.00;1.00;0.03;18.86;0.00;2558.53;0.00;0.00;0.00;0.00;2558.53;0.00;25.00
1804.00;1.00;-0.06;18.82;0.00;3040.84;0.00;0.00;0.00;0.00;3040.84;0.00;30.00
1805.00;1.00;-0.80;18.87;0.00;3239.46;0.00;5.45;0.00;0.00;3239.46;0.00;36.00
1806.00;1.00;-1.08;18.93;0.00;3383.83;0.00;164.80;0.00;0.00;3383.83;0.00;87.00
1807.00;1.00;-0.97;19.03;0.00;3376.11;0.00;385.71;0.00;0.00;3376.11;0.00;93.00
1808.00;0.00;-0.86;19.17;0.00;1350.44;0.00;550.78;0.00;0.00;1350.44;0.00;2.00
1809.00;1.00;-0.34;19.00;0.00;2333.05;0.00;698.27;0.00;0.00;2333.05;0.00;53.00
1810.00;1.00;0.51;19.04;0.00;933.22;0.00;0.00;0.00;0.00;933.22;0.00;0.00
1811.00;0.00;1.15;18.74;0.00;373.29;0.00;838.49;0.00;0.00;373.29;0.00;53.00
1812.00;1.00;2.93;18.52;0.00;1556.01;0.00;973.46;0.00;0.00;1556.01;0.00;6.00
1813.00;1.00;3.67;18.56;0.00;1772.11;0.00;1283.96;0.00;0.00;1772.11;0.00;46.00
1814.00;1.00;4.44;18.71;0.00;1611.45;0.00;1092.70;0.00;0.00;1611.45;0.00;116.00
1815.00;1.00;4.75;18.81;0.00;1607.21;0.00;737.64;0.00;0.00;1607.21;0.00;136.00
1816.00;1.00;4.79;18.86;0.00;1799.86;0.00;153.44;0.00;0.00;1799.86;0.00;72.00
1817.00;1.00;4.52;18.84;0.00;2228.53;0.00;0.05;0.00;0.00;2228.53;0.00;95.00
1818.00;1.00;3.83;18.86;0.00;2513.46;0.00;0.00;0.00;0.00;2513.46;0.00;126.00
1819.00;1.00;2.74;18.91;0.00;2690.66;0.00;0.00;0.00;0.00;2690.66;0.00;69.00
1820.00;1.00;1.95;18.97;0.00;2861.56;0.00;0.00;0.00;0.00;2861.56;0.00;96.00
1821.00;1.00;1.52;19.03;0.00;3003.56;0.00;0.00;0.00;0.00;3003.56;0.00;49.00
1822.00;1.00;1.35;19.10;0.00;3103.65;0.00;0.00;0.00;0.00;3103.65;0.00;95.00
1823.00;1.00;0.70;19.18;0.00;1241.46;0.00;0.00;0.00;0.00;1241.46;0.00;11.00
1824.00;1.00;0.27;18.94;0.00;496.58;0.00;0.00;0.00;0.00;496.58;0.00;60.00
1825.00;1.00;-0.34;18.58;0.00;2202.94;0.00;0.00;0.00;0.00;2202.94;0.00;23.00
1826.00;1.00;-0.41;18.49;0.00;2906.98;0.00;0.00;0.00;0.00;2906.98;0.00;23.00
1827.00;1.00;-0.36;18.51;0.00;3186.61;0.00;0.00;0.00;0.00;3186.61;0.00;38.00
1828.00;1.00;-1.08;18.58;0.00;3296.44;0.00;0.00;0.00;0.00;3296.44;0.00;64.00
1829.00;1.00;-1.34;18.65;0.00;3409.39;0.00;12.17;8412.73;0.13;11822.12;0.00;32.00
1830.00;1.00;-1.50;18.73;0.00;3475.97;0.00;372.08;0.00;0.00;3475.97;0.00;46.00
1831.00;0.00;-0.86;18.88;0.00;1390.39;0.00;1218.13;0.00;0.00;1390.39;0.00;1204.00
1832.00;0.00;-0.02;18.83;0.00;556.16;0.00;2093.39;0.00;0.00;556.16;0.00;67.00
1833.00;1.00;1.81;18.82;0.00;986.56;0.00;2797.65;0.00;0.00;986.56;0.00;62.00
1834.00;0.00;3.31;19.03;0.00;394.62;0.00;3221.36;0.00;0.00;394.62;0.00;23.00
1835.00;0.00;5.02;19.24;0.00;157.85;0.00;3399.42;0.00;0.00;157.85;0.00;87.00
1836.00;0.00;6.50;19.49;0.00;63.14;0.00;3326.15;0.00;0.00;63.14;0.00;847.00
1837.00;1.00;7.81;19.73;0.00;25.26;0.00;2956.92;0.00;0.00;25.26;0.00;23.00
1838.00;0.00;8.92;19.93;0.00;10.10;0.00;2229.51;0.00;0.00;10.10;0.00;58.00
1839.00;1.00;9.56;20.04;0.00;4.04;0.00;1429.61;0.00;0.00;4.04;0.00;125.00
1840.00;1.00;9.65;20.02;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;139.00
1841.00;1.00;9.00;19.77;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;332.00
1842.00;1.00;7.63;19.51;0.00;1311.98;0.00;0.00;0.00;0.00;1311.98;0.00;54.00
1843.00;1.00;6.33;19.44;0.00;1934.12;0.00;0.00;0.00;0.00;1934.12;0.00;69.00
1844.00;1.00;4.16;19.45;0.00;2290.85;0.00;0.00;0.00;0.00;2290.85;0.00;65.00
1845.00;1.00;2.05;19.46;0.00;2623.46;0.00;0.00;0.00;0.00;2623.46;0.00;85.00
1846.00;1.00;0.92;19.47;0.00;2942.76;0.00;0.00;0.00;0.00;2942.76;0.00;82.00
1847.00;1.00;0.00;19.51;0.00;1177.10;0.00;0.00;0.00;0.00;1177.10;0.00;92.00
1848.00;1.00;-0.46;19.23;0.00;470.84;0.00;0.00;0.00;0.00;470.84;0.00;92.00
1849.00;1.00;-1.13;18.84;0.00;2282.37;0.00;0.00;0.00;0.00;2282.37;0.00;21.00
1850.00;1.00;-1.32;18.74;0.00;912.95;0.00;0.00;0.00;0.00;912.95;0.00;30.00
1851.00;1.00;-1.54;18.41;0.00;2490.94;0.00;0.00;0.00;0.00;2490.94;0.00;41.00
1852.00;1.00;-1.98;18.34;0.00;3111.83;0.00;0.00;8307.37;0.13;11419.20;0.00;29.00
1853.00;1.00;-2.41;18.36;0.00;3393.13;0.00;26.03;0.00;0.00;3393.13;0.00;12.00
1854.00;1.00;-2.16;18.42;0.00;1357.25;0.00;0.00;0.00;0.00;1357.25;0.00;41.00
1855.00;1.00;0.10;18.15;0.00;2714.73;0.00;1184.39;0.00;0.00;2714.73;0.00;41.00
1856.00;0.00;3.87;18.36;0.00;1085.89;0.00;1997.42;0.00;0.00;1085.89;0.00;11.00
1857.00;1.00;6.36;18.52;0.00;873.29;0.00;2711.02;0.00;0.00;873.29;0.00;30.00
1858.00;1.00;7.61;18.81;0.00;349.32;0.00;3187.25;0.00;0.00;349.32;0.00;41.00
1859.00;1.00;8.65;19.12;0.00;139.73;0.00;3420.81;0.00;0.00;139.73;0.00;29.00
1860.00;1.00;9.58;19.45;0.00;55.89;0.00;3337.70;0.00;0.00;55.89;0.00;12.00
1861.00;1.00;10.38;19.77;0.00;22.36;0.00;2984.81;0.00;0.00;22.36;0.00;41.00
1862.00;0.00;11.06;20.04;0.00;8.94;0.00;2286.46;0.00;0.00;8.94;0.00;41.00
1863.00;0.00;11.58;20.20;0.00;3.58;0.00;0.00;0.00;0.00;3.58;0.00;11.00
1864.00;0.00;11.57;20.00;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;30.00
1865.00;1.00;11.01;19.80;0.00;752.47;0.00;0.36;0.00;0.00;752.47;0.00;41.00
1866.00;1.00;9.48;19.71;0.00;1437.90;0.00;0.00;0.00;0.00;1437.90;0.00;29.00
1867.00;1.00;6.91;19.70;0.00;575.16;0.00;0.00;0.00;0.00;575.16;0.00;12.00
1868.00;1.00;3.95;19.49;0.00;1718.32;0.00;0.00;0.00;0.00;1718.32;0.00;62.00
1869.00;1.00;2.37;19.40;0.00;2416.58;0.00;0.00;0.00;0.00;2416.58;0.00;60.00
1870.00;1.00;1.08;19.39;0.00;2826.20;0.00;0.00;0.00;0.00;2826.20;0.00;33.00
1871.00;1.00;0.94;19.41;0.00;3102.52;0.00;0.00;0.00;0.00;3102.52;0.00;67.00
1872.00;1.00;0.87;19.48;0.00;1241.01;0.00;0.00;0.00;0.00;1241.01;0.00;38.00
1873.00;1.00;0.46;19.23;0.00;2494.73;0.00;0.00;0.00;0.00;2494.73;0.00;64.00
1874.00;1.00;0.95;19.19;0.00;997.89;0.00;0.00;0.00;0.00;997.89;0.00;23.00
1875.00;1.00;1.61;18.92;0.00;2365.49;0.00;0.00;0.00;0.00;2365.49;0.00;40.00
1876.00;1.00;1.83;18.89;0.00;2830.74;0.00;0.00;0.00;0.00;2830.74;0.00;30.00
1877.00;1.00;1.56;18.95;0.00;2995.83;0.00;44.88;0.00;0.00;2995.83;0.00;40.00
1878.00;1.00;1.23;19.03;0.00;3062.80;0.00;567.51;0.00;0.00;3062.80;0.00;67.00
1879.00;1.00;2.35;19.20;0.00;2812.04;0.00;1255.75;0.00;0.00;2812.04;0.00;97.00
1880.00;1.00;6.00;19.46;0.00;2215.68;0.00;2059.74;0.00;0.00;2215.68;0.00;128.00
1881.00;1.00;7.74;19.84;0.00;1197.23;0.00;2763.31;0.00;0.00;1197.23;0.00;665.00
1882.00;1.00;8.87;20.20;0.00;478.89;0.00;0.00;0.00;0.00;478.89;0.00;626.00
1883.00;1.00;10.10;20.00;0.00;191.56;0.00;0.00;0.00;0.00;191.56;0.00;77.00
1884.00;1.00;10.78;19.80;0.00;76.62;0.00;0.00;0.00;0.00;76.62;0.00;103.00
1885.00;1.00;11.33;19.60;0.00;1188.26;0.00;2968.96;0.00;0.00;1188.26;0.00;34.00
1886.00;1.00;11.46;20.08;0.00;475.30;0.00;2259.61;0.00;0.00;475.30;0.00;23.00
1887.00;1.00;11.18;20.32;0.00;190.12;0.00;0.00;0.00;0.00;190.12;0.00;40.00
1888.00;1.00;10.54;20.13;0.00;76.05;0.00;0.00;0.00;0.00;76.05;0.00;30.00
1889.00;1.00;9.37;19.92;0.00;30.42;0.00;0.00;0.00;0.00;30.42;0.00;23.00
1890.00;1.00;7.70;19.67;0.00;1245.07;0.00;0.00;0.00;0.00;1245.07;0.00;23.00
1891.00;1.00;6.12;19.59;0.00;1914.08;0.00;0.00;0.00;0.00;1914.08;0.00;40.00
1892.00;1.00;4.61;19.58;0.00;2313.23;0.00;0.00;0.00;0.00;2313.23;0.00;30.00
1893.00;1.00;3.57;19.60;0.00;2604.36;0.00;0.00;0.00;0.00;2604.36;0.00;23.00
1894.00;1.00;3.44;19.64;0.00;2814.31;0.00;0.00;0.00;0.00;2814.31;0.00;23.00
1895.00;1.00;3.72;19.71;0.00;1125.72;0.00;0.00;0.00;0.00;1125.72;0.00;42.00
1896.00;1.00;3.74;19.52;0.00;450.29;0.00;0.00;0.00;0.00;450.29;0.00;42.00
1897.00;1.00;3.72;19.21;0.00;1930.12;0.00;0.00;0.00;0.00;1930.12;0.00;44.00
1898.00;1.00;3.45;19.16;0.00;2497.24;0.00;0.00;0.00;0.00;2497.24;0.00;48.00
1899.00;1.00;3.33;19.19;0.00;2743.05;0.00;0.00;0.00;0.00;2743.05;0.00;72.00
1900.00;1.00;3.26;19.26;0.00;1097.22;0.00;0.00;0.00;0.00;1097.22;0.00;26.00
1901.00;1.00;3.20;19.06;0.00;438.89;0.00;0.00;0.00;0.00;438.89;0.00;22.00
1902.00;1.00;3.17;18.75;0.00;1932.73;0.00;507.34;0.00;0.00;1932.73;0.00;42.00
1903.00;1.00;3.25;18.78;0.00;2201.27;0.00;1231.70;8110.85;0.13;10312.12;0.00;43.00
1904.00;1.00;3.36;18.97;0.00;1869.90;0.00;2060.89;0.00;0.00;1869.90;0.00;2433.00
1905.00;1.00;3.68;19.24;0.00;1246.39;0.00;2764.45;0.00;0.00;1246.39;0.00;227.00
1906.00;1.00;4.55;19.52;0.00;570.97;0.00;3195.25;0.00;0.00;570.97;0.00;3462.00
1907.00;1.00;5.60;19.78;0.00;228.39;0.00;3389.29;0.00;0.00;228.39;0.00;1750.00
1908.00;1.00;6.65;20.03;0.00;91.35;0.00;3248.48;0.00;0.00;91.35;0.00;42.00
1909.00;1.00;7.43;20.26;0.00;36.54;0.00;0.00;0.00;0.00;36.54;0.00;23.00
1910.00;1.00;8.28;19.96;0.00;14.62;0.00;0.00;0.00;0.00;14.62;0.00;24.00
1911.00;1.00;8.86;19.68;0.00;1186.24;0.00;1424.92;0.00;0.00;1186.24;0.00;53.00
1912.00;1.00;9.16;19.85;0.00;934.97;0.00;419.09;0.00;0.00;934.97;0.00;76.00
1913.00;1.00;8.69;19.81;0.00;1426.87;0.00;0.77;0.00;0.00;1426.87;0.00;171.00
1914.00;1.00;7.34;19.78;0.00;570.75;0.00;0.00;0.00;0.00;570.75;0.00;235.00
1915.00;1.00;5.96;19.58;0.00;1686.42;0.00;0.00;0.00;0.00;1686.42;0.00;127.00
1916.00;1.00;3.90;19.53;0.00;2235.80;0.00;0.00;0.00;0.00;2235.80;0.00;297.00
1917.00;1.00;2.80;19.52;0.00;2631.95;0.00;0.00;0.00;0.00;2631.95;0.00;102.00
1918.00;1.00;2.00;19.55;0.00;2886.16;0.00;0.00;0.00;0.00;2886.16;0.00;49.00
1919.00;1.00;2.37;19.60;0.00;1154.46;0.00;0.00;0.00;0.00;1154.46;0.00;22.00
1920.00;1.00;2.44;19.38;0.00;461.79;0.00;0.00;0.00;0.00;461.79;0.00;58.00
1921.00;1.00;2.65;19.05;0.00;2036.89;0.00;0.00;0.00;0.00;2036.89;0.00;48.00
1922.00;1.00;2.89;18.99;0.00;814.76;0.00;0.00;0.00;0.00;814.76;0.00;28.00
1923.00;1.00;2.95;18.74;0.00;1768.27;0.00;0.00;0.00;0.00;1768.27;0.00;28.00
1924.00;1.00;2.69;18.65;0.00;707.31;0.00;0.00;0.00;0.00;707.31;0.00;28.00
1925.00;1.00;2.67;18.39;0.00;2049.50;0.00;440.36;0.00;0.00;2049.50;0.00;39.00
1926.00;1.00;2.63;18.42;0.00;2300.68;0.00;334.29;0.00;0.00;2300.68;0.00;38.00
1927.00;1.00;2.90;18.47;0.00;2470.83;0.00;772.04;0.00;0.00;2470.83;0.00;28.00
1928.00;1.00;3.44;18.63;0.00;2257.67;0.00;1716.36;0.00;0.00;2257.67;0.00;28.00
1929.00;1.00;4.11;18.92;0.00;1571.70;0.00;2650.73;0.00;0.00;1571.70;0.00;28.00
1930.00;0.00;4.63;19.25;0.00;628.68;0.00;3179.53;0.00;0.00;628.68;0.00;32.00
1931.00;0.00;5.73;19.53;0.00;251.47;0.00;3412.40;0.00;0.00;251.47;0.00;33.00
1932.00;0.00;6.39;19.80;0.00;100.59;0.00;3338.07;0.00;0.00;100.59;0.00;18.00
1933.00;1.00;7.17;20.04;0.00;40.24;0.00;0.00;0.00;0.00;40.24;0.00;28.00
1934.00;0.00;7.67;19.74;0.00;16.09;0.00;0.00;0.00;0.00;16.09;0.00;28.00
1935.00;1.00;7.77;19.45;0.00;1431.36;0.00;1541.52;0.00;0.00;1431.36;0.00;32.00
1936.00;1.00;8.11;19.66;0.00;1038.86;0.00;507.80;0.00;0.00;1038.86;0.00;33.00
1937.00;1.00;7.78;19.63;0.00;1490.01;0.00;1.17;0.00;0.00;1490.01;0.00;32.00
1938.00;1.00;7.25;19.60;0.00;596.00;0.00;0.00;0.00;0.00;596.00;0.00;32.00
1939.00;1.00;6.75;19.40;0.00;1687.68;0.00;0.00;0.00;0.00;1687.68;0.00;32.00
1940.00;1.00;6.06;19.37;0.00;2151.12;0.00;0.00;0.00;0.00;2151.12;0.00;34.00
1941.00;1.00;5.79;19.40;0.00;2394.08;0.00;0.00;0.00;0.00;2394.08;0.00;68.00
1942.00;1.00;5.43;19.47;0.00;2518.52;0.00;0.00;0.00;0.00;2518.52;0.00;69.00
1943.00;1.00;5.05;19.55;0.00;2605.33;0.00;0.00;0.00;0.00;2605.33;0.00;80.00
1944.00;1.00;4.76;19.63;0.00;2680.06;0.00;0.00;0.00;0.00;2680.06;0.00;76.00
1945.00;1.00;4.45;19.71;0.00;2742.77;0.00;0.00;0.00;0.00;2742.77;0.00;22.00
1946.00;1.00;3.98;19.79;0.00;1097.11;0.00;0.00;8394.02;0.13;9491.13;0.00;22.00
1947.00;1.00;3.68;19.59;0.00;438.84;0.00;0.00;0.00;0.00;438.84;0.00;38.00
1948.00;1.00;3.57;19.29;0.00;1937.54;0.00;0.00;0.00;0.00;1937.54;0.00;27.00
1949.00;1.00;3.61;19.23;0.00;2520.18;0.00;397.67;0.00;0.00;2520.18;0.00;22.00
1950.00;1.00;3.72;19.33;0.00;2506.16;0.00;405.11;0.00;0.00;2506.16;0.00;22.00
1951.00;1.00;4.34;19.43;0.00;2495.27;0.00;1007.74;0.00;0.00;2495.27;0.00;33.00
1952.00;1.00;5.13;19.65;0.00;2083.66;0.00;1651.69;0.00;0.00;2083.66;0.00;33.00
1953.00;0.00;6.14;19.91;0.00;833.47;0.00;2253.77;0.00;0.00;833.47;0.00;22.00
1954.00;1.00;6.86;20.09;0.00;517.46;0.00;2726.72;0.00;0.00;517.46;0.00;26.00
1955.00;0.00;7.39;20.30;0.00;206.98;0.00;0.00;0.00;0.00;206.98;0.00;39.00
1956.00;0.00;7.75;20.03;0.00;82.79;0.00;0.00;0.00;0.00;82.79;0.00;22.00
1957.00;1.00;7.58;19.75;0.00;33.12;0.00;0.00;0.00;0.00;33.12;0.00;22.00
1958.00;0.00;7.96;19.46;0.00;13.25;0.00;2098.18;0.00;0.00;13.25;0.00;41.00
1959.00;1.00;8.28;19.53;0.00;121.74;0.00;1331.63;0.00;0.00;121.74;0.00;25.00
1960.00;0.00;7.88;19.50;0.00;48.70;0.00;387.19;0.00;0.00;48.70;0.00;22.00
1961.00;1.00;7.62;19.29;0.00;1172.84;0.00;1.26;0.00;0.00;1172.84;0.00;35.00
1962.00;1.00;6.67;19.21;0.00;1858.44;0.00;0.00;0.00;0.00;1858.44;0.00;720.00
1963.00;1.00;6.26;19.21;0.00;2209.47;0.00;0.00;0.00;0.00;2209.47;0.00;158.00
1964.00;1.00;6.18;19.26;0.00;2385.82;0.00;0.00;0.00;0.00;2385.82;0.00;30.00
1965.00;1.00;5.82;19.34;0.00;2468.36;0.00;0.00;0.00;0.00;2468.36;0.00;36.00
1966.00;1.00;5.29;19.42;0.00;2539.32;0.00;0.00;0.00;0.00;2539.32;0.00;42.00
1967.00;1.00;3.79;19.50;0.00;1015.73;0.00;0.00;0.00;0.00;1015.73;0.00;65.00
1968.00;1.00;2.41;19.29;0.00;2150.30;0.00;0.00;0.00;0.00;2150.30;0.00;51.00
1969.00;1.00;2.06;19.24;0.00;2707.44;0.00;0.00;0.00;0.00;2707.44;0.00;70.00
1970.00;1.00;2.22;19.27;0.00;1082.98;0.00;0.00;0.00;0.00;1082.98;0.00;9.00
1971.00;1.00;2.21;19.04;0.00;2295.47;0.00;0.00;0.00;0.00;2295.47;0.00;37.00
1972.00;1.00;2.39;19.01;0.00;2760.68;0.00;0.00;0.00;0.00;2760.68;0.00;106.00
1973.00;1.00;2.87;19.07;0.00;2928.37;0.00;237.85;0.00;0.00;2928.37;0.00;37.00
1974.00;1.00;2.88;19.20;0.00;2815.36;0.00;324.43;0.00;0.00;2815.36;0.00;58.00
1975.00;1.00;3.50;19.32;0.00;2729.01;0.00;986.27;0.00;0.00;2729.01;0.00;27.00
1976.00;1.00;4.39;19.55;0.00;2254.07;0.00;1739.32;8407.73;0.13;10661.80;0.00;19.00
1977.00;1.00;4.67;19.84;0.00;1554.23;0.00;2334.38;0.00;0.00;1554.23;0.00;47.00
1978.00;1.00;3.97;20.11;0.00;918.49;0.00;2975.87;0.00;0.00;918.49;0.00;9.00
1979.00;0.00;4.65;20.36;0.00;367.40;0.00;0.00;0.00;0.00;367.40;0.00;37.00
1980.00;0.00;3.56;20.05;0.00;146.96;0.00;0.00;0.00;0.00;146.96;0.00;176.00
1981.00;0.00;4.99;19.68;0.00;58.78;0.00;0.00;0.00;0.00;58.78;0.00;2.00
1982.00;1.00;4.48;19.34;0.00;1678.56;0.00;2027.59;0.00;0.00;1678.56;0.00;47.00
1983.00;0.00;5.43;19.59;0.00;671.42;0.00;1245.20;0.00;0.00;671.42;0.00;27.00
1984.00;1.00;5.95;19.56;0.00;1129.95;0.00;409.45;0.00;0.00;1129.95;0.00;19.00
1985.00;1.00;6.05;19.49;0.00;1767.16;0.00;1.71;0.00;0.00;1767.16;0.00;47.00
1986.00;1.00;5.51;19.46;0.00;706.86;0.00;0.00;0.00;0.00;706.86;0.00;9.00
