datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5385.00;1.00;11.88;12.60;0.00;2369.80;0.00;8222.08;0.00;0.00;2369.80;0.00;649.00
5386.00;1.00;12.32;13.02;0.00;947.92;0.00;0.00;0.00;0.00;947.92;0.00;873.00
5387.00;1.00;13.07;13.01;0.00;379.17;0.00;0.00;0.00;0.00;379.17;0.00;951.00
5388.00;1.00;13.77;13.03;0.00;151.67;0.00;0.00;0.00;0.00;151.67;0.00;288.00
5389.00;1.00;13.89;13.09;0.00;60.67;0.00;0.00;0.00;0.00;60.67;0.00;1671.00
5390.00;1.00;14.50;13.14;0.00;24.27;0.00;0.00;0.00;0.00;24.27;0.00;107.00
5391.00;0.00;14.79;13.23;0.00;9.71;0.00;0.00;0.00;0.00;9.71;0.00;73.00
5392.00;1.00;15.29;13.33;0.00;3.88;0.00;0.00;0.00;0.00;3.88;0.00;169.00
5393.00;1.00;15.88;13.46;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;230.00
5394.00;1.00;15.51;13.62;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;553.00
5395.00;1.00;15.44;13.74;0.00;0.25;0.00;0.00;10217.02;0.16;10217.27;0.00;501.00
5396.00;1.00;15.18;13.85;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;607.00
5397.00;1.00;15.15;13.94;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;720.00
5398.00;1.00;15.13;14.01;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;419.00
5399.00;1.00;15.03;14.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;156.00
5400.00;1.00;14.94;14.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5401.00;1.00;14.85;14.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
5402.00;1.00;14.14;14.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5403.00;1.00;13.71;14.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5404.00;1.00;13.22;14.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5405.00;1.00;12.80;14.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5406.00;1.00;13.28;14.05;0.00;2558.61;0.00;1706.02;13640.45;0.22;16199.06;0.00;119.00
5407.00;1.00;15.02;14.19;0.00;1023.45;0.00;0.00;0.00;0.00;1023.45;0.00;108.00
5408.00;1.00;16.63;14.29;0.00;409.38;0.00;0.00;0.00;0.00;409.38;0.00;102.00
5409.00;1.00;18.64;14.46;0.00;163.75;0.00;0.00;0.00;0.00;163.75;0.00;98.00
5410.00;1.00;20.18;14.73;0.00;65.50;0.00;0.00;0.00;0.00;65.50;0.00;1472.00
5411.00;1.00;20.89;15.09;0.00;26.20;0.00;0.00;0.00;0.00;26.20;0.00;716.00
5412.00;1.00;21.24;15.47;0.00;10.48;0.00;0.00;0.00;0.00;10.48;0.00;206.00
5413.00;1.00;22.00;15.84;0.00;4.19;0.00;0.00;0.00;0.00;4.19;0.00;145.00
5414.00;1.00;23.05;16.24;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;279.00
5415.00;1.00;23.31;16.68;0.00;0.67;0.00;3570.37;0.00;0.00;0.67;0.00;297.00
5416.00;1.00;24.22;17.27;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;99.00
5417.00;1.00;24.37;17.72;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;140.00
5418.00;1.00;23.54;18.15;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;237.00
5419.00;1.00;20.98;18.50;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;401.00
5420.00;1.00;19.72;18.66;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;431.00
5421.00;1.00;18.22;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
5422.00;1.00;17.24;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
5423.00;1.00;16.05;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5424.00;1.00;15.10;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
5425.00;1.00;15.18;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5426.00;1.00;15.57;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5427.00;1.00;15.78;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5428.00;1.00;15.86;17.73;0.00;3212.58;0.00;2316.14;0.00;0.00;3212.58;0.00;123.00
5429.00;1.00;15.62;17.85;0.00;1285.03;0.00;0.00;0.00;0.00;1285.03;0.00;94.00
5430.00;1.00;15.54;17.76;0.00;514.01;0.00;0.00;0.00;0.00;514.01;0.00;298.00
5431.00;1.00;16.88;17.64;0.00;205.61;0.00;0.00;0.00;0.00;205.61;0.00;128.00
5432.00;1.00;18.87;17.60;0.00;82.24;0.00;0.00;0.00;0.00;82.24;0.00;172.00
5433.00;1.00;20.64;17.69;0.00;32.90;0.00;0.00;0.00;0.00;32.90;0.00;33.00
5434.00;1.00;21.94;17.88;0.00;13.16;0.00;9948.23;0.00;0.00;13.16;0.00;131.00
5435.00;1.00;22.88;18.58;0.00;5.26;0.00;0.00;0.00;0.00;5.26;0.00;95.00
5436.00;1.00;23.70;18.86;0.00;2.11;0.00;0.00;0.00;0.00;2.11;0.00;1599.00
5437.00;1.00;24.31;19.17;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;1780.00
5438.00;1.00;24.69;19.50;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;301.00
5439.00;1.00;25.35;19.84;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;53.00
5440.00;1.00;25.73;20.20;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;123.00
5441.00;1.00;25.54;20.55;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;163.00
5442.00;1.00;25.45;20.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;322.00
5443.00;1.00;24.55;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
5444.00;1.00;21.57;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
5445.00;1.00;19.90;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
5446.00;1.00;18.78;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.00
5447.00;1.00;17.57;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
5448.00;1.00;17.04;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
5449.00;1.00;16.55;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5450.00;1.00;15.88;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5451.00;1.00;16.01;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5452.00;1.00;15.35;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5453.00;1.00;14.79;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5454.00;1.00;15.13;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5455.00;0.50;16.98;18.97;0.00;0.00;0.00;0.00;12181.91;0.19;12181.91;0.00;1121.00
5456.00;1.00;18.35;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
5457.00;0.50;19.68;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
5458.00;0.50;21.45;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5459.00;0.50;22.61;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
5460.00;1.00;23.21;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
5461.00;1.00;23.51;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00
5462.00;0.50;23.68;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5463.00;0.00;24.35;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
5464.00;1.00;24.59;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5465.00;1.00;24.54;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5466.00;1.00;24.26;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
5467.00;1.00;23.36;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1434.00
5468.00;1.00;21.04;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1895.00
5469.00;1.00;19.03;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
5470.00;1.00;17.82;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
5471.00;1.00;16.82;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5472.00;1.00;16.40;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
5473.00;1.00;15.62;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
5474.00;1.00;15.06;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
5475.00;1.00;14.59;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
5476.00;1.00;14.24;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5477.00;1.00;14.14;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5478.00;1.00;14.04;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
5479.00;1.00;15.77;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5480.00;1.00;17.80;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5481.00;1.00;20.19;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5482.00;1.00;22.10;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
5483.00;0.50;22.72;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5484.00;0.00;23.71;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
5485.00;1.00;24.45;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
5486.00;0.50;25.00;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
5487.00;1.00;25.45;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
5488.00;1.00;25.84;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
5489.00;1.00;25.71;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
5490.00;1.00;25.25;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
5491.00;1.00;24.59;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
5492.00;1.00;23.10;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;437.00
5493.00;1.00;20.37;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;718.00
5494.00;1.00;18.82;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
5495.00;1.00;19.48;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
5496.00;1.00;17.43;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
5497.00;1.00;16.81;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5498.00;1.00;16.36;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5499.00;1.00;16.04;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5500.00;1.00;15.87;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5501.00;1.00;14.72;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5502.00;1.00;14.53;19.50;0.00;0.00;0.00;0.00;10610.06;0.17;10610.06;0.00;104.00
5503.00;1.00;15.13;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5504.00;1.00;16.13;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5505.00;0.50;17.31;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1022.00
5506.00;0.50;18.35;18.64;0.00;2471.79;0.00;9917.92;0.00;0.00;2471.79;0.00;96.00
5507.00;0.50;19.44;19.16;0.00;988.72;0.00;0.00;0.00;0.00;988.72;0.00;53.00
5508.00;0.50;20.46;19.22;0.00;395.49;0.00;0.00;0.00;0.00;395.49;0.00;137.00
5509.00;0.00;20.95;19.32;0.00;158.19;0.00;0.00;0.00;0.00;158.19;0.00;53.00
5510.00;0.00;21.52;19.43;0.00;63.28;0.00;0.00;0.00;0.00;63.28;0.00;162.00
5511.00;1.00;21.53;19.57;0.00;25.31;0.00;0.00;0.00;0.00;25.31;0.00;171.00
5512.00;1.00;21.94;19.70;0.00;10.12;0.00;0.00;0.00;0.00;10.12;0.00;174.00
5513.00;1.00;21.95;19.85;0.00;4.05;0.00;0.00;0.00;0.00;4.05;0.00;255.00
5514.00;1.00;20.41;19.98;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;163.00
5515.00;1.00;19.27;20.01;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;249.00
5516.00;1.00;18.43;19.96;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;446.00
5517.00;1.00;18.09;19.86;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;339.00
5518.00;1.00;16.91;19.75;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;363.00
5519.00;1.00;16.57;19.56;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;256.00
5520.00;1.00;15.56;19.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;82.00
5521.00;1.00;15.07;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
5522.00;1.00;14.68;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5523.00;1.00;14.84;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5524.00;1.00;14.81;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5525.00;1.00;15.33;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00
5526.00;1.00;15.84;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
5527.00;1.00;16.16;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5528.00;0.50;16.39;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5529.00;1.00;16.92;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5530.00;0.50;19.08;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5531.00;0.50;21.13;17.66;0.00;24.06;0.00;9909.00;0.00;0.00;24.06;0.00;846.00
5532.00;0.50;22.08;18.32;0.00;9.62;0.00;8894.82;0.00;0.00;9.62;0.00;347.00
5533.00;0.50;21.22;18.96;0.00;3.85;0.00;0.00;0.00;0.00;3.85;0.00;318.00
5534.00;1.00;21.69;19.10;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;759.00
5535.00;1.00;22.73;19.27;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;1413.00
5536.00;0.50;21.94;19.50;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;344.00
5537.00;0.50;20.27;19.65;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;251.00
5538.00;1.00;19.10;19.69;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;394.00
5539.00;1.00;18.40;19.66;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;401.00
5540.00;1.00;16.64;19.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;631.00
5541.00;1.00;16.70;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;765.00
5542.00;1.00;16.70;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
5543.00;1.00;16.40;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
5544.00;1.00;15.93;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;659.00
5545.00;1.00;15.74;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
5546.00;1.00;14.89;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5547.00;1.00;14.91;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5548.00;1.00;14.95;18.04;0.00;4339.78;0.00;2121.11;0.00;0.00;4339.78;0.00;44.00
5549.00;1.00;15.24;18.13;0.00;1735.91;0.00;0.00;0.00;0.00;1735.91;0.00;106.00
5550.00;1.00;15.43;18.02;0.00;694.37;0.00;0.00;0.00;0.00;694.37;0.00;141.00
5551.00;1.00;15.25;17.88;0.00;277.75;0.00;0.00;11996.69;0.19;12274.44;0.00;130.00
5552.00;1.00;15.55;17.72;0.00;111.10;0.00;0.00;0.00;0.00;111.10;0.00;188.00
5553.00;1.00;15.90;17.59;0.00;44.44;0.00;0.00;0.00;0.00;44.44;0.00;121.00
5554.00;0.00;17.10;17.48;0.00;17.78;0.00;9226.27;0.00;0.00;17.78;0.00;83.00
5555.00;0.50;18.62;17.86;0.00;7.11;0.00;8770.75;0.00;0.00;7.11;0.00;191.00
5556.00;0.50;19.63;18.29;0.00;2.84;0.00;0.00;0.00;0.00;2.84;0.00;150.00
5557.00;0.00;20.46;18.38;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;276.00
5558.00;0.50;21.42;18.51;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1668.00
5559.00;1.00;21.81;18.70;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1884.00
5560.00;1.00;22.48;18.90;0.00;0.07;0.00;1488.23;0.00;0.00;0.07;0.00;602.00
5561.00;0.50;22.80;19.20;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;530.00
5562.00;1.00;22.53;19.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1672.00
5563.00;1.00;22.02;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;552.00
5564.00;1.00;20.42;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
5565.00;1.00;19.05;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00
5566.00;1.00;17.79;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
5567.00;1.00;17.29;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;948.00
5568.00;1.00;17.51;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5569.00;1.00;17.72;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
5570.00;1.00;17.47;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
5571.00;1.00;16.97;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5572.00;1.00;16.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;891.00
5573.00;1.00;16.66;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5574.00;1.00;16.44;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5575.00;1.00;17.84;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
5576.00;1.00;18.55;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
5577.00;1.00;19.33;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5578.00;1.00;21.15;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;788.00
5579.00;1.00;22.99;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
5580.00;1.00;24.02;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
5581.00;1.00;24.92;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1023.00
5582.00;1.00;25.76;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
5583.00;1.00;25.43;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5584.00;1.00;23.36;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5585.00;1.00;21.27;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
5586.00;1.00;19.21;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
5587.00;1.00;17.14;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
5588.00;1.00;16.72;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;603.00
5589.00;1.00;16.62;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.00
5590.00;1.00;16.37;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
5591.00;1.00;16.36;19.67;0.00;0.00;0.00;0.00;13795.45;0.22;13795.45;0.00;318.00
5592.00;1.00;16.40;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
5593.00;1.00;16.35;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5594.00;1.00;15.32;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5595.00;1.00;14.34;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5596.00;1.00;13.72;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5597.00;1.00;13.51;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5598.00;1.00;13.24;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5599.00;1.00;13.39;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5600.00;1.00;13.86;17.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5601.00;1.00;15.03;17.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5602.00;1.00;15.88;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5603.00;1.00;16.29;16.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5604.00;1.00;16.50;16.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5605.00;1.00;16.65;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5606.00;1.00;17.76;16.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5607.00;1.00;18.83;16.89;0.00;546.74;0.00;1601.50;0.00;0.00;546.74;0.00;122.00
5608.00;1.00;17.03;17.11;0.00;218.69;0.00;0.00;0.00;0.00;218.69;0.00;143.00
5609.00;1.00;18.00;17.12;0.00;87.48;0.00;0.00;0.00;0.00;87.48;0.00;119.00
5610.00;1.00;17.20;17.18;0.00;34.99;0.00;0.00;0.00;0.00;34.99;0.00;205.00
5611.00;1.00;16.99;17.18;0.00;14.00;0.00;0.00;0.00;0.00;14.00;0.00;321.00
5612.00;1.00;15.94;17.17;0.00;5.60;0.00;0.00;0.00;0.00;5.60;0.00;322.00
5613.00;1.00;15.32;17.09;0.00;2456.86;0.00;0.00;0.00;0.00;2456.86;0.00;503.00
5614.00;1.00;14.49;17.08;0.00;982.74;0.00;0.00;0.00;0.00;982.74;0.00;433.00
5615.00;1.00;13.17;16.96;0.00;4057.32;0.00;0.00;0.00;0.00;4057.32;0.00;310.00
5616.00;1.00;12.59;16.89;0.00;1622.93;0.00;0.00;0.00;0.00;1622.93;0.00;867.00
5617.00;1.00;12.66;16.68;0.00;5828.18;0.00;0.00;0.00;0.00;5828.18;0.00;785.00
5618.00;1.00;12.76;16.68;0.00;7266.48;0.00;0.00;0.00;0.00;7266.48;0.00;244.00
5619.00;1.00;12.71;16.74;0.00;2906.59;0.00;0.00;0.00;0.00;2906.59;0.00;115.00
5620.00;1.00;12.54;16.61;0.00;1162.64;0.00;0.00;0.00;0.00;1162.64;0.00;120.00
5621.00;1.00;12.45;16.40;0.00;465.05;0.00;0.00;0.00;0.00;465.05;0.00;81.00
5622.00;1.00;12.45;16.16;0.00;186.02;0.00;0.00;0.00;0.00;186.02;0.00;119.00
5623.00;0.50;12.79;15.93;0.00;74.41;0.00;0.00;0.00;0.00;74.41;0.00;143.00
5624.00;0.50;13.96;15.73;0.00;29.76;0.00;0.00;0.00;0.00;29.76;0.00;217.00
5625.00;0.00;15.45;15.62;0.00;11.91;0.00;0.00;0.00;0.00;11.91;0.00;520.00
5626.00;1.00;16.25;15.61;0.00;4.76;0.00;0.00;0.00;0.00;4.76;0.00;883.00
5627.00;0.50;16.82;15.65;0.00;1.90;0.00;0.00;0.00;0.00;1.90;0.00;330.00
5628.00;0.50;17.48;15.72;0.00;330.41;0.00;7222.99;0.00;0.00;330.41;0.00;137.00
5629.00;0.50;18.26;16.17;0.00;132.17;0.00;6742.93;0.00;0.00;132.17;0.00;304.00
5630.00;1.00;18.90;16.61;0.00;52.87;0.00;0.00;0.00;0.00;52.87;0.00;77.00
5631.00;1.00;19.15;16.76;0.00;21.15;0.00;0.00;0.00;0.00;21.15;0.00;172.00
5632.00;1.00;19.65;16.91;0.00;8.46;0.00;0.00;0.00;0.00;8.46;0.00;548.00
5633.00;0.50;19.97;17.09;0.00;3.38;0.00;0.00;0.00;0.00;3.38;0.00;671.00
5634.00;1.00;19.56;17.28;0.00;1.35;0.00;0.00;10802.26;0.17;10803.61;0.00;219.00
5635.00;1.00;18.81;17.42;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;290.00
5636.00;1.00;16.49;17.51;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1124.00
5637.00;1.00;14.59;17.45;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1309.00
5638.00;1.00;14.54;17.26;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;544.00
5639.00;1.00;13.85;17.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;359.00
5640.00;1.00;13.34;16.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;242.00
5641.00;1.00;12.42;16.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5642.00;1.00;12.39;16.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5643.00;1.00;11.74;16.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5644.00;1.00;11.33;15.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
