datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2352.00;1.00;6.00;21.52;0.00;7394.75;0.00;0.00;0.00;0.00;7394.75;0.00;434.00
2353.00;1.00;5.55;21.59;0.00;2957.90;0.00;0.00;0.00;0.00;2957.90;0.00;480.00
2354.00;1.00;5.24;21.33;0.00;1183.16;0.00;0.00;0.00;0.00;1183.16;0.00;215.00
2355.00;1.00;5.17;20.94;0.00;5261.76;0.00;0.00;0.00;0.00;5261.76;0.00;282.00
2356.00;1.00;4.90;20.85;0.00;2104.70;0.00;0.00;0.00;0.00;2104.70;0.00;206.00
2357.00;1.00;4.63;20.53;0.00;841.88;0.00;0.00;0.00;0.00;841.88;0.00;970.00
2358.00;1.00;4.76;20.12;0.00;5076.58;0.00;1819.45;0.00;0.00;5076.58;0.00;682.00
2359.00;0.62;5.25;20.16;0.00;2030.63;0.00;0.00;0.00;0.00;2030.63;0.00;603.00
2360.00;1.00;5.73;19.86;0.00;5310.17;0.00;3116.44;0.00;0.00;5310.17;0.00;569.00
2361.00;0.88;6.36;20.06;0.00;4560.13;0.00;3725.59;0.00;0.00;4560.13;0.00;333.00
2362.00;0.75;6.54;20.25;0.00;3786.41;0.00;3934.78;0.00;0.00;3786.41;0.00;2065.00
2363.00;0.88;7.08;20.40;0.00;3355.96;0.00;4074.53;0.00;0.00;3355.96;0.00;1206.00
2364.00;0.50;7.66;20.54;0.00;1342.38;0.00;0.00;0.00;0.00;1342.38;0.00;449.00
2365.00;0.50;7.53;20.26;0.00;4535.54;0.00;2671.02;14790.79;0.24;19326.33;0.00;201.00
2366.00;0.88;7.43;20.40;0.00;4173.26;0.00;1853.25;0.00;0.00;4173.26;0.00;264.00
2367.00;0.88;7.27;20.45;0.00;4578.97;0.00;1138.31;0.00;0.00;4578.97;0.00;281.00
2368.00;0.88;7.04;20.47;0.00;1831.59;0.00;0.00;0.00;0.00;1831.59;0.00;896.00
2369.00;0.88;6.94;20.21;0.00;4867.03;0.00;173.99;0.00;0.00;4867.03;0.00;1142.00
2370.00;1.00;6.46;20.18;0.00;5936.76;0.00;0.00;0.00;0.00;5936.76;0.00;1184.00
2371.00;1.00;6.09;20.20;0.00;2374.71;0.00;0.00;0.00;0.00;2374.71;0.00;1439.00
2372.00;1.00;5.72;19.95;0.00;5251.68;0.00;0.00;0.00;0.00;5251.68;0.00;1349.00
2373.00;1.00;5.54;19.91;0.00;6433.06;0.00;0.00;0.00;0.00;6433.06;0.00;1758.00
2374.00;1.00;5.24;19.95;0.00;6938.84;0.00;0.00;0.00;0.00;6938.84;0.00;1890.00
2375.00;1.00;4.95;20.02;0.00;2775.54;0.00;0.00;0.00;0.00;2775.54;0.00;949.00
2376.00;1.00;5.52;19.77;0.00;5646.99;0.00;0.00;0.00;0.00;5646.99;0.00;373.00
2377.00;1.00;5.23;19.76;0.00;6593.50;0.00;0.00;0.00;0.00;6593.50;0.00;617.00
2378.00;1.00;5.46;19.80;0.00;2637.40;0.00;0.00;0.00;0.00;2637.40;0.00;652.00
2379.00;1.00;5.43;19.57;0.00;1054.96;0.00;0.00;0.00;0.00;1054.96;0.00;345.00
2380.00;1.00;5.26;19.22;0.00;421.98;0.00;0.00;0.00;0.00;421.98;0.00;155.00
2381.00;1.00;5.11;18.84;0.00;168.79;0.00;0.00;0.00;0.00;168.79;0.00;278.00
2382.00;1.00;4.98;18.44;0.00;4274.18;0.00;864.42;0.00;0.00;4274.18;0.00;247.00
2383.00;1.00;5.01;18.42;0.00;5333.62;0.00;1372.81;0.00;0.00;5333.62;0.00;325.00
2384.00;1.00;5.44;18.50;0.00;5438.06;0.00;1740.79;0.00;0.00;5438.06;0.00;287.00
2385.00;1.00;5.89;18.64;0.00;5174.97;0.00;1811.94;0.00;0.00;5174.97;0.00;377.00
2386.00;1.00;6.81;18.76;0.00;4948.72;0.00;1853.76;0.00;0.00;4948.72;0.00;459.00
2387.00;1.00;7.88;18.90;0.00;1979.49;0.00;0.00;0.00;0.00;1979.49;0.00;365.00
2388.00;1.00;8.08;18.72;0.00;791.80;0.00;0.00;0.00;0.00;791.80;0.00;2525.00
2389.00;1.00;8.76;18.46;0.00;3762.69;0.00;1399.50;15095.30;0.24;18857.99;0.00;1289.00
2390.00;1.00;8.82;18.54;0.00;3880.01;0.00;1112.56;0.00;0.00;3880.01;0.00;4154.00
2391.00;1.00;8.59;18.62;0.00;4105.21;0.00;769.08;0.00;0.00;4105.21;0.00;2795.00
2392.00;1.00;8.32;18.67;0.00;4477.13;0.00;391.75;0.00;0.00;4477.13;0.00;1263.00
2393.00;1.00;8.17;18.72;0.00;4931.19;0.00;122.05;0.00;0.00;4931.19;0.00;2618.00
2394.00;1.00;7.64;18.77;0.00;1972.48;0.00;0.00;0.00;0.00;1972.48;0.00;1805.00
2395.00;1.00;7.13;18.58;0.00;4356.95;0.00;0.00;0.00;0.00;4356.95;0.00;3754.00
2396.00;1.00;6.92;18.56;0.00;5388.61;0.00;0.00;0.00;0.00;5388.61;0.00;2204.00
2397.00;1.00;6.45;18.60;0.00;5848.21;0.00;0.00;0.00;0.00;5848.21;0.00;1662.00
2398.00;1.00;6.34;18.66;0.00;6159.24;0.00;0.00;0.00;0.00;6159.24;0.00;1413.00
2399.00;1.00;6.20;18.74;0.00;6324.03;0.00;0.00;0.00;0.00;6324.03;0.00;583.00
2400.00;1.00;6.11;18.83;0.00;2529.61;0.00;0.00;0.00;0.00;2529.61;0.00;281.00
2401.00;1.00;5.97;18.64;0.00;4970.35;0.00;0.00;0.00;0.00;4970.35;0.00;450.00
2402.00;1.00;5.91;18.62;0.00;5934.13;0.00;0.00;0.00;0.00;5934.13;0.00;202.00
2403.00;1.00;5.95;18.67;0.00;6328.47;0.00;0.00;0.00;0.00;6328.47;0.00;364.00
2404.00;1.00;5.81;18.75;0.00;2531.39;0.00;0.00;0.00;0.00;2531.39;0.00;269.00
2405.00;1.00;5.66;18.55;0.00;5026.62;0.00;581.38;0.00;0.00;5026.62;0.00;227.00
2406.00;1.00;5.78;18.57;0.00;5662.92;0.00;1027.96;0.00;0.00;5662.92;0.00;439.00
2407.00;1.00;6.68;18.68;0.00;5624.40;0.00;1382.74;0.00;0.00;5624.40;0.00;408.00
2408.00;1.00;7.73;18.83;0.00;5200.86;0.00;2098.91;0.00;0.00;5200.86;0.00;3244.00
2409.00;1.00;8.74;19.03;0.00;4381.19;0.00;2597.67;0.00;0.00;4381.19;0.00;4297.00
2410.00;1.00;9.79;19.23;0.00;3554.21;0.00;2574.65;0.00;0.00;3554.21;0.00;1342.00
2411.00;1.00;10.60;19.39;0.00;3028.89;0.00;2679.27;0.00;0.00;3028.89;0.00;3006.00
2412.00;1.00;11.44;19.54;0.00;2595.96;0.00;2568.80;0.00;0.00;2595.96;0.00;1117.00
2413.00;1.00;12.02;19.68;0.00;1038.38;0.00;0.00;0.00;0.00;1038.38;0.00;3157.00
2414.00;1.00;12.30;19.53;0.00;3128.03;0.00;1473.70;0.00;0.00;3128.03;0.00;1565.00
2415.00;1.00;12.12;19.64;0.00;2973.98;0.00;918.36;0.00;0.00;2973.98;0.00;1598.00
2416.00;1.00;12.38;19.70;0.00;3318.32;0.00;466.55;0.00;0.00;3318.32;0.00;1314.00
2417.00;1.00;12.05;19.76;0.00;3676.91;0.00;134.67;0.00;0.00;3676.91;0.00;4316.00
2418.00;1.00;11.25;19.81;0.00;1470.76;0.00;0.00;0.00;0.00;1470.76;0.00;3813.00
2419.00;1.00;9.85;19.66;0.00;3523.07;0.00;0.00;0.00;0.00;3523.07;0.00;2693.00
2420.00;1.00;9.27;19.62;0.00;4650.41;0.00;0.00;0.00;0.00;4650.41;0.00;3285.00
2421.00;1.00;8.46;19.65;0.00;5237.27;0.00;0.00;0.00;0.00;5237.27;0.00;2644.00
2422.00;1.00;7.68;19.70;0.00;5678.23;0.00;0.00;0.00;0.00;5678.23;0.00;1664.00
2423.00;1.00;6.60;19.75;0.00;6058.23;0.00;0.00;0.00;0.00;6058.23;0.00;1196.00
2424.00;1.00;4.20;19.80;0.00;2423.29;0.00;0.00;0.00;0.00;2423.29;0.00;585.00
2425.00;1.00;3.92;19.51;0.00;969.32;0.00;0.00;0.00;0.00;969.32;0.00;382.00
2426.00;1.00;3.20;19.12;0.00;387.73;0.00;0.00;0.00;0.00;387.73;0.00;212.00
2427.00;1.00;2.29;18.68;0.00;4901.29;0.00;0.00;0.00;0.00;4901.29;0.00;352.00
2428.00;1.00;2.02;18.54;0.00;6820.89;0.00;4.46;0.00;0.00;6820.89;0.00;259.00
2429.00;1.00;1.97;18.55;0.00;7619.44;0.00;985.13;0.00;0.00;7619.44;0.00;195.00
2430.00;1.00;3.26;18.68;0.00;7364.11;0.00;1895.82;0.00;0.00;7364.11;0.00;428.00
2431.00;0.75;4.49;18.89;0.00;2945.64;0.00;0.00;0.00;0.00;2945.64;0.00;534.00
2432.00;0.88;5.58;18.68;0.00;5550.29;0.00;3897.13;0.00;0.00;5550.29;0.00;1198.00
2433.00;0.62;7.34;18.97;0.00;3932.93;0.00;4825.75;0.00;0.00;3932.93;0.00;3131.00
2434.00;0.62;9.84;19.26;0.00;1573.17;0.00;0.00;15451.66;0.25;17024.83;0.00;3044.00
2435.00;0.88;11.57;19.09;0.00;629.27;0.00;0.00;0.00;0.00;629.27;0.00;1512.00
2436.00;0.62;13.00;18.92;0.00;251.71;0.00;0.00;0.00;0.00;251.71;0.00;6972.00
2437.00;0.62;13.72;18.76;0.00;2385.69;0.00;4530.05;0.00;0.00;2385.69;0.00;7241.00
2438.00;0.75;14.48;19.11;0.00;954.28;0.00;3996.72;0.00;0.00;954.28;0.00;3160.00
2439.00;0.88;15.01;19.33;0.00;381.71;0.00;3085.17;0.00;0.00;381.71;0.00;1212.00
2440.00;0.88;15.05;19.45;0.00;193.07;0.00;1860.26;0.00;0.00;193.07;0.00;1714.00
2441.00;1.00;14.56;19.47;0.00;874.38;0.00;610.33;0.00;0.00;874.38;0.00;2278.00
2442.00;1.00;13.59;19.43;0.00;2021.54;0.00;0.00;0.00;0.00;2021.54;0.00;2617.00
2443.00;1.00;12.98;19.41;0.00;3074.44;0.00;0.00;0.00;0.00;3074.44;0.00;1825.00
2444.00;1.00;11.47;19.44;0.00;1229.78;0.00;0.00;0.00;0.00;1229.78;0.00;2043.00
2445.00;1.00;10.31;19.29;0.00;3282.19;0.00;0.00;0.00;0.00;3282.19;0.00;1431.00
2446.00;1.00;8.23;19.26;0.00;1312.87;0.00;0.00;0.00;0.00;1312.87;0.00;1017.00
2447.00;1.00;7.14;19.03;0.00;4069.29;0.00;0.00;0.00;0.00;4069.29;0.00;773.00
2448.00;1.00;5.76;18.97;0.00;1627.71;0.00;0.00;0.00;0.00;1627.71;0.00;469.00
2449.00;1.00;5.12;18.70;0.00;4145.59;0.00;0.00;0.00;0.00;4145.59;0.00;397.00
2450.00;1.00;4.40;18.59;0.00;5826.93;0.00;0.00;0.00;0.00;5826.93;0.00;246.00
2451.00;1.00;4.48;18.59;0.00;2330.77;0.00;0.00;0.00;0.00;2330.77;0.00;386.00
2452.00;1.00;5.61;18.34;0.00;5234.18;0.00;7.34;19905.42;0.32;25139.60;0.00;119.00
2453.00;1.00;6.65;18.34;0.00;6050.64;0.00;1170.63;0.00;0.00;6050.64;0.00;339.00
2454.00;1.00;7.43;18.52;0.00;5423.78;0.00;2202.57;0.00;0.00;5423.78;0.00;246.00
2455.00;0.75;8.10;18.74;0.00;4404.98;0.00;2975.12;0.00;0.00;4404.98;0.00;428.00
2456.00;0.62;8.32;18.96;0.00;3424.58;0.00;4510.02;0.00;0.00;3424.58;0.00;528.00
2457.00;1.00;7.91;19.22;0.00;2109.94;0.00;5323.83;0.00;0.00;2109.94;0.00;1073.00
2458.00;0.62;9.40;19.42;0.00;1260.79;0.00;5698.22;0.00;0.00;1260.79;0.00;3820.00
2459.00;0.88;10.97;19.63;0.00;504.32;0.00;0.00;0.00;0.00;504.32;0.00;3315.00
2460.00;0.38;11.83;19.41;0.00;3160.84;0.00;5075.66;0.00;0.00;3160.84;0.00;1475.00
2461.00;0.50;12.89;19.78;0.00;1264.33;0.00;4694.75;0.00;0.00;1264.33;0.00;1082.00
2462.00;0.75;13.78;20.01;0.00;505.73;0.00;4166.97;0.00;0.00;505.73;0.00;2564.00
2463.00;0.62;14.60;20.16;0.00;202.29;0.00;3155.87;0.00;0.00;202.29;0.00;466.00
2464.00;0.88;14.59;20.24;0.00;80.92;0.00;0.00;0.00;0.00;80.92;0.00;381.00
2465.00;0.75;14.66;20.08;0.00;32.37;0.00;0.00;0.00;0.00;32.37;0.00;1122.00
2466.00;1.00;14.17;19.92;0.00;2174.10;0.00;0.00;0.00;0.00;2174.10;0.00;2120.00
2467.00;1.00;12.74;19.90;0.00;869.64;0.00;0.00;0.00;0.00;869.64;0.00;1864.00
2468.00;1.00;11.55;19.76;0.00;2938.52;0.00;0.00;0.00;0.00;2938.52;0.00;2156.00
2469.00;1.00;11.01;19.72;0.00;4022.39;0.00;0.00;0.00;0.00;4022.39;0.00;1600.00
2470.00;1.00;9.63;19.76;0.00;4583.21;0.00;0.00;0.00;0.00;4583.21;0.00;1245.00
2471.00;1.00;7.87;19.79;0.00;1833.28;0.00;0.00;0.00;0.00;1833.28;0.00;847.00
2472.00;1.00;7.65;19.57;0.00;733.31;0.00;0.00;0.00;0.00;733.31;0.00;328.00
2473.00;1.00;8.65;19.27;0.00;293.33;0.00;0.00;0.00;0.00;293.33;0.00;147.00
2474.00;1.00;8.82;18.97;0.00;3558.77;0.00;0.00;0.00;0.00;3558.77;0.00;317.00
2475.00;1.00;7.50;18.93;0.00;4751.08;0.00;0.00;0.00;0.00;4751.08;0.00;157.00
2476.00;1.00;8.08;18.93;0.00;5308.09;0.00;9.43;0.00;0.00;5308.09;0.00;193.00
2477.00;1.00;8.30;19.00;0.00;5615.77;0.00;1291.59;0.00;0.00;5615.77;0.00;234.00
2478.00;1.00;8.70;19.18;0.00;4933.11;0.00;1967.18;0.00;0.00;4933.11;0.00;227.00
2479.00;0.88;9.51;19.37;0.00;4199.89;0.00;2325.97;0.00;0.00;4199.89;0.00;445.00
2480.00;0.75;12.31;19.55;0.00;3539.62;0.00;2755.11;0.00;0.00;3539.62;0.00;1983.00
2481.00;0.75;13.71;19.79;0.00;1415.85;0.00;0.00;0.00;0.00;1415.85;0.00;448.00
2482.00;0.38;14.13;19.71;0.00;2890.86;0.00;3418.82;0.00;0.00;2890.86;0.00;397.00
2483.00;0.75;14.43;20.00;0.00;1156.35;0.00;0.00;0.00;0.00;1156.35;0.00;1473.00
2484.00;0.38;14.80;19.92;0.00;2660.82;0.00;4340.29;0.00;0.00;2660.82;0.00;1876.00
2485.00;0.50;15.57;20.27;0.00;1064.33;0.00;4058.57;0.00;0.00;1064.33;0.00;776.00
2486.00;0.38;15.94;20.50;0.00;425.73;0.00;3665.44;0.00;0.00;425.73;0.00;328.00
2487.00;0.88;9.81;20.67;0.00;170.29;0.00;0.00;0.00;0.00;170.29;0.00;248.00
2488.00;0.50;9.64;20.36;0.00;3567.18;0.00;1875.52;0.00;0.00;3567.18;0.00;971.00
2489.00;0.75;9.99;20.43;0.00;3767.23;0.00;629.58;0.00;0.00;3767.23;0.00;2636.00
2490.00;1.00;9.49;20.44;0.00;4527.32;0.00;0.00;0.00;0.00;4527.32;0.00;1509.00
2491.00;1.00;9.16;20.44;0.00;5335.16;0.00;0.00;0.00;0.00;5335.16;0.00;1165.00
2492.00;1.00;8.94;20.49;0.00;5739.01;0.00;0.00;0.00;0.00;5739.01;0.00;1805.00
2493.00;1.00;8.54;20.57;0.00;5966.18;0.00;0.00;0.00;0.00;5966.18;0.00;1456.00
2494.00;1.00;8.38;20.64;0.00;6175.08;0.00;0.00;0.00;0.00;6175.08;0.00;1005.00
2495.00;1.00;8.26;20.72;0.00;2470.03;0.00;0.00;0.00;0.00;2470.03;0.00;620.00
2496.00;1.00;8.10;20.53;0.00;988.01;0.00;0.00;0.00;0.00;988.01;0.00;423.00
2497.00;1.00;7.82;20.24;0.00;395.20;0.00;0.00;0.00;0.00;395.20;0.00;214.00
2498.00;1.00;7.88;19.90;0.00;158.08;0.00;0.00;0.00;0.00;158.08;0.00;387.00
2499.00;1.00;7.56;19.55;0.00;63.23;0.00;0.00;0.00;0.00;63.23;0.00;184.00
2500.00;1.00;7.50;19.20;0.00;25.29;0.00;0.00;0.00;0.00;25.29;0.00;245.00
2501.00;1.00;7.48;18.85;0.00;10.12;0.00;0.00;0.00;0.00;10.12;0.00;255.00
2502.00;1.00;7.75;18.52;0.00;3632.30;0.00;1847.32;0.00;0.00;3632.30;0.00;1347.00
2503.00;1.00;8.28;18.59;0.00;3821.55;0.00;3136.26;0.00;0.00;3821.55;0.00;236.00
2504.00;1.00;9.13;18.79;0.00;3012.55;0.00;4460.54;14757.86;0.24;17770.40;0.00;585.00
2505.00;0.88;10.05;19.04;0.00;1735.03;0.00;5249.90;0.00;0.00;1735.03;0.00;626.00
2506.00;0.75;9.93;19.28;0.00;694.01;0.00;5620.52;0.00;0.00;694.01;0.00;1639.00
2507.00;0.75;10.89;19.46;0.00;277.60;0.00;5409.18;0.00;0.00;277.60;0.00;672.00
2508.00;0.62;9.41;19.62;0.00;111.04;0.00;4688.87;0.00;0.00;111.04;0.00;2268.00
2509.00;1.00;11.49;19.66;0.00;572.90;0.00;4051.57;0.00;0.00;572.90;0.00;1334.00
2510.00;0.50;11.23;19.76;0.00;639.44;0.00;2923.56;0.00;0.00;639.44;0.00;475.00
2511.00;0.88;10.02;19.76;0.00;1427.47;0.00;1547.23;0.00;0.00;1427.47;0.00;774.00
2512.00;0.62;11.33;19.69;0.00;2867.81;0.00;765.30;0.00;0.00;2867.81;0.00;2922.00
2513.00;1.00;11.19;19.70;0.00;3573.19;0.00;162.79;0.00;0.00;3573.19;0.00;860.00
2514.00;1.00;10.64;19.72;0.00;4255.18;0.00;0.00;0.00;0.00;4255.18;0.00;1157.00
2515.00;1.00;9.59;19.76;0.00;4764.69;0.00;0.00;0.00;0.00;4764.69;0.00;1093.00
2516.00;1.00;8.52;19.80;0.00;5237.71;0.00;0.00;0.00;0.00;5237.71;0.00;1102.00
2517.00;1.00;7.84;19.85;0.00;5699.91;0.00;0.00;0.00;0.00;5699.91;0.00;1002.00
2518.00;1.00;6.59;19.90;0.00;6063.23;0.00;0.00;0.00;0.00;6063.23;0.00;889.00
2519.00;1.00;6.44;19.95;0.00;2425.29;0.00;0.00;0.00;0.00;2425.29;0.00;313.00
2520.00;1.00;6.00;19.72;0.00;970.12;0.00;0.00;0.00;0.00;970.12;0.00;612.00
2521.00;1.00;4.54;19.38;0.00;388.05;0.00;0.00;0.00;0.00;388.05;0.00;1386.00
2522.00;1.00;5.01;18.97;0.00;4636.60;0.00;0.00;0.00;0.00;4636.60;0.00;419.00
2523.00;1.00;5.58;18.89;0.00;6117.82;0.00;0.00;0.00;0.00;6117.82;0.00;359.00
2524.00;1.00;5.49;18.94;0.00;6551.16;0.00;2.30;0.00;0.00;6551.16;0.00;411.00
2525.00;1.00;5.54;19.01;0.00;2620.47;0.00;0.00;0.00;0.00;2620.47;0.00;569.00
2526.00;1.00;6.31;18.80;0.00;5193.66;0.00;518.89;0.00;0.00;5193.66;0.00;473.00
2527.00;1.00;7.65;18.85;0.00;5669.79;0.00;1017.21;0.00;0.00;5669.79;0.00;402.00
2528.00;0.75;8.94;19.00;0.00;5242.14;0.00;2036.55;14974.97;0.24;20217.11;0.00;471.00
2529.00;0.88;9.11;19.23;0.00;4179.88;0.00;3043.82;0.00;0.00;4179.88;0.00;520.00
2530.00;0.75;10.80;19.45;0.00;3163.66;0.00;3967.48;0.00;0.00;3163.66;0.00;330.00
2531.00;0.50;10.04;19.71;0.00;1841.43;0.00;4331.86;0.00;0.00;1841.43;0.00;1008.00
2532.00;0.38;10.57;19.87;0.00;1344.29;0.00;3988.01;0.00;0.00;1344.29;0.00;1868.00
2533.00;0.75;10.96;19.98;0.00;1260.67;0.00;3920.42;0.00;0.00;1260.67;0.00;579.00
2534.00;0.75;11.61;20.09;0.00;1199.60;0.00;3551.47;0.00;0.00;1199.60;0.00;1761.00
2535.00;0.88;12.16;20.18;0.00;479.84;0.00;0.00;0.00;0.00;479.84;0.00;3507.00
2536.00;0.62;11.62;19.97;0.00;2994.94;0.00;1521.43;0.00;0.00;2994.94;0.00;637.00
2537.00;0.88;11.48;20.05;0.00;3169.00;0.00;572.93;0.00;0.00;3169.00;0.00;804.00
2538.00;1.00;11.46;20.07;0.00;3862.17;0.00;0.00;0.00;0.00;3862.17;0.00;1581.00
2539.00;1.00;10.59;20.09;0.00;4491.81;0.00;0.00;0.00;0.00;4491.81;0.00;3674.00
2540.00;1.00;10.03;20.14;0.00;4963.87;0.00;0.00;0.00;0.00;4963.87;0.00;2744.00
2541.00;1.00;9.27;20.20;0.00;5301.73;0.00;0.00;0.00;0.00;5301.73;0.00;1287.00
2542.00;1.00;9.18;20.26;0.00;5637.38;0.00;0.00;0.00;0.00;5637.38;0.00;1125.00
2543.00;1.00;9.41;20.34;0.00;5809.09;0.00;0.00;0.00;0.00;5809.09;0.00;575.00
2544.00;1.00;9.00;20.43;0.00;2323.64;0.00;0.00;0.00;0.00;2323.64;0.00;523.00
2545.00;1.00;9.02;20.26;0.00;929.45;0.00;0.00;0.00;0.00;929.45;0.00;412.00
2546.00;1.00;8.21;19.99;0.00;371.78;0.00;0.00;0.00;0.00;371.78;0.00;386.00
2547.00;1.00;7.19;19.67;0.00;148.71;0.00;0.00;0.00;0.00;148.71;0.00;346.00
2548.00;1.00;6.36;19.31;0.00;3958.27;0.00;15.54;0.00;0.00;3958.27;0.00;540.00
2549.00;1.00;5.92;19.21;0.00;1583.31;0.00;0.00;0.00;0.00;1583.31;0.00;887.00
2550.00;1.00;8.34;18.93;0.00;4734.51;0.00;1020.30;0.00;0.00;4734.51;0.00;2159.00
2551.00;1.00;10.61;19.04;0.00;4717.47;0.00;1546.52;0.00;0.00;4717.47;0.00;366.00
2552.00;1.00;12.02;19.24;0.00;1886.99;0.00;0.00;0.00;0.00;1886.99;0.00;404.00
2553.00;1.00;12.73;19.16;0.00;754.79;0.00;0.00;0.00;0.00;754.79;0.00;995.00
2554.00;1.00;14.89;19.03;0.00;2713.07;0.00;4733.88;0.00;0.00;2713.07;0.00;492.00
2555.00;1.00;15.12;19.44;0.00;1085.23;0.00;0.00;0.00;0.00;1085.23;0.00;489.00
2556.00;1.00;13.12;19.39;0.00;2325.84;0.00;3187.29;0.00;0.00;2325.84;0.00;493.00
2557.00;1.00;14.29;19.61;0.00;1389.60;0.00;1955.32;0.00;0.00;1389.60;0.00;1314.00
2558.00;1.00;15.71;19.69;0.00;1519.64;0.00;1964.01;0.00;0.00;1519.64;0.00;876.00
2559.00;1.00;16.26;19.82;0.00;607.86;0.00;0.00;0.00;0.00;607.86;0.00;929.00
2560.00;1.00;17.00;19.76;0.00;243.14;0.00;0.00;0.00;0.00;243.14;0.00;512.00
2561.00;1.00;16.52;19.70;0.00;1605.80;0.00;134.39;0.00;0.00;1605.80;0.00;881.00
2562.00;1.00;14.63;19.73;0.00;2172.68;0.00;0.00;0.00;0.00;2172.68;0.00;1368.00
2563.00;1.00;13.39;19.73;0.00;2953.10;0.00;0.00;0.00;0.00;2953.10;0.00;1093.00
2564.00;1.00;12.22;19.76;0.00;3572.25;0.00;0.00;0.00;0.00;3572.25;0.00;1702.00
2565.00;1.00;11.57;19.79;0.00;4113.15;0.00;0.00;0.00;0.00;4113.15;0.00;1355.00
2566.00;1.00;11.06;19.85;0.00;4497.52;0.00;0.00;0.00;0.00;4497.52;0.00;1019.00
2567.00;1.00;10.95;19.91;0.00;4789.26;0.00;0.00;0.00;0.00;4789.26;0.00;742.00
2568.00;1.00;10.18;19.99;0.00;1915.70;0.00;0.00;0.00;0.00;1915.70;0.00;810.00
2569.00;1.00;9.57;19.84;0.00;4008.91;0.00;0.00;0.00;0.00;4008.91;0.00;1348.00
2570.00;1.00;7.88;19.83;0.00;1603.56;0.00;0.00;0.00;0.00;1603.56;0.00;449.00
2571.00;1.00;7.86;19.59;0.00;641.43;0.00;0.00;0.00;0.00;641.43;0.00;460.00
2572.00;1.00;8.65;19.29;0.00;3971.52;0.00;44.83;0.00;0.00;3971.52;0.00;439.00
2573.00;1.00;9.50;19.26;0.00;5006.58;0.00;1733.93;0.00;0.00;5006.58;0.00;454.00
2574.00;1.00;9.76;19.46;0.00;4191.68;0.00;2715.50;0.00;0.00;4191.68;0.00;334.00
2575.00;1.00;10.12;19.67;0.00;3263.02;0.00;3615.79;0.00;0.00;3263.02;0.00;384.00
2576.00;1.00;10.43;19.89;0.00;2314.12;0.00;4549.13;0.00;0.00;2314.12;0.00;448.00
2577.00;1.00;10.68;20.10;0.00;1352.38;0.00;4754.40;0.00;0.00;1352.38;0.00;1115.00
2578.00;1.00;10.50;20.26;0.00;540.95;0.00;0.00;0.00;0.00;540.95;0.00;1639.00
2579.00;1.00;10.92;20.01;0.00;216.38;0.00;0.00;0.00;0.00;216.38;0.00;1826.00
2580.00;1.00;11.24;19.76;0.00;3151.70;0.00;2838.65;0.00;0.00;3151.70;0.00;1902.00
2581.00;1.00;10.25;19.94;0.00;2481.62;0.00;3881.09;0.00;0.00;2481.62;0.00;1272.00
2582.00;1.00;10.32;20.11;0.00;1878.23;0.00;3713.20;0.00;0.00;1878.23;0.00;1385.00
2583.00;1.00;10.06;20.23;0.00;1761.95;0.00;2764.93;0.00;0.00;1761.95;0.00;1252.00
2584.00;1.00;9.66;20.25;0.00;2377.43;0.00;1649.85;0.00;0.00;2377.43;0.00;1132.00
2585.00;1.00;8.96;20.23;0.00;3396.84;0.00;403.45;0.00;0.00;3396.84;0.00;952.00
2586.00;1.00;8.57;20.17;0.00;4718.09;0.00;0.00;16564.39;0.26;21282.49;0.00;2366.00
2587.00;1.00;7.87;20.17;0.00;5570.36;0.00;0.00;0.00;0.00;5570.36;0.00;1579.00
2588.00;1.00;7.55;20.21;0.00;6083.46;0.00;0.00;0.00;0.00;6083.46;0.00;1546.00
2589.00;1.00;7.24;20.27;0.00;6375.99;0.00;0.00;0.00;0.00;6375.99;0.00;1464.00
2590.00;1.00;7.13;20.34;0.00;6585.76;0.00;0.00;0.00;0.00;6585.76;0.00;688.00
2591.00;1.00;6.87;20.43;0.00;2634.30;0.00;0.00;0.00;0.00;2634.30;0.00;541.00
2592.00;1.00;6.82;20.22;0.00;5218.40;0.00;0.00;0.00;0.00;5218.40;0.00;165.00
2593.00;1.00;6.81;20.20;0.00;6212.19;0.00;0.00;0.00;0.00;6212.19;0.00;845.00
2594.00;1.00;6.68;20.25;0.00;2484.87;0.00;0.00;0.00;0.00;2484.87;0.00;951.00
2595.00;1.00;6.61;20.03;0.00;993.95;0.00;0.00;0.00;0.00;993.95;0.00;627.00
2596.00;1.00;6.56;19.70;0.00;397.58;0.00;0.00;0.00;0.00;397.58;0.00;213.00
2597.00;1.00;6.48;19.34;0.00;4220.54;0.00;1555.39;0.00;0.00;4220.54;0.00;203.00
2598.00;1.00;6.35;19.38;0.00;4748.75;0.00;2503.30;0.00;0.00;4748.75;0.00;215.00
2599.00;1.00;6.39;19.51;0.00;4432.12;0.00;2896.10;0.00;0.00;4432.12;0.00;340.00
2600.00;1.00;6.73;19.65;0.00;4092.14;0.00;3443.75;0.00;0.00;4092.14;0.00;331.00
2601.00;0.75;6.91;19.82;0.00;3579.78;0.00;3537.79;0.00;0.00;3579.78;0.00;716.00
