datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2431.00;0.80;4.49;19.06;0.00;7213.81;0.00;3243.42;0.00;0.00;7213.81;0.00;466.00
2432.00;0.70;5.58;19.32;0.00;5809.80;0.00;4298.97;0.00;0.00;5809.80;0.00;1066.00
2433.00;0.50;7.34;19.57;0.00;4387.82;0.00;5323.47;0.00;0.00;4387.82;0.00;3455.00
2434.00;0.30;9.84;19.85;0.00;2795.54;0.00;5783.83;0.00;0.00;2795.54;0.00;2063.00
2435.00;0.60;11.57;20.11;0.00;1278.74;0.00;5692.01;0.00;0.00;1278.74;0.00;2019.00
2436.00;0.60;13.00;20.32;0.00;511.49;0.00;0.00;0.00;0.00;511.49;0.00;1091.00
2437.00;0.50;13.72;20.13;0.00;3105.66;0.00;4997.25;0.00;0.00;3105.66;0.00;1501.00
2438.00;0.40;14.48;20.48;0.00;1242.26;0.00;4408.98;0.00;0.00;1242.26;0.00;892.00
2439.00;0.90;15.01;20.67;0.00;496.90;0.00;3403.49;0.00;0.00;496.90;0.00;512.00
2440.00;0.80;15.05;20.76;0.00;606.22;0.00;2052.25;0.00;0.00;606.22;0.00;595.00
2441.00;1.00;14.56;20.76;0.00;1475.32;0.00;673.37;0.00;0.00;1475.32;0.00;807.00
2442.00;1.00;13.59;20.72;0.00;2784.35;0.00;0.00;0.00;0.00;2784.35;0.00;1671.00
2443.00;1.00;12.98;20.69;0.00;3962.04;0.00;0.00;0.00;0.00;3962.04;0.00;1362.00
2444.00;1.00;11.47;20.72;0.00;4591.36;0.00;0.00;0.00;0.00;4591.36;0.00;1553.00
2445.00;1.00;10.31;20.75;0.00;5262.74;0.00;0.00;0.00;0.00;5262.74;0.00;1357.00
2446.00;1.00;8.23;20.78;0.00;5851.69;0.00;0.00;0.00;0.00;5851.69;0.00;870.00
2447.00;1.00;7.14;20.79;0.00;6663.31;0.00;0.00;0.00;0.00;6663.31;0.00;528.00
2448.00;1.00;5.76;20.83;0.00;2665.32;0.00;0.00;0.00;0.00;2665.32;0.00;209.00
2449.00;1.00;5.12;20.55;0.00;1066.13;0.00;0.00;0.00;0.00;1066.13;0.00;235.00
2450.00;1.00;4.40;20.17;0.00;426.45;0.00;0.00;0.00;0.00;426.45;0.00;215.00
2451.00;1.00;4.48;19.72;0.00;170.58;0.00;0.00;0.00;0.00;170.58;0.00;311.00
2452.00;1.00;5.61;19.28;0.00;5120.97;0.00;8.09;0.00;0.00;5120.97;0.00;157.00
2453.00;1.00;6.65;19.21;0.00;2048.39;0.00;0.00;0.00;0.00;2048.39;0.00;181.00
2454.00;1.00;7.43;18.98;0.00;5143.54;0.00;2429.76;0.00;0.00;5143.54;0.00;441.00
2455.00;0.90;8.10;19.13;0.00;4647.06;0.00;3281.75;0.00;0.00;4647.06;0.00;721.00
2456.00;1.00;8.32;19.32;0.00;3798.01;0.00;4975.00;0.00;0.00;3798.01;0.00;907.00
2457.00;1.00;7.91;19.57;0.00;1519.20;0.00;0.00;0.00;0.00;1519.20;0.00;1365.00
2458.00;1.00;9.40;19.33;0.00;607.68;0.00;0.00;0.00;0.00;607.68;0.00;204.00
2459.00;0.70;10.97;19.07;0.00;3852.21;0.00;6183.84;0.00;0.00;3852.21;0.00;278.00
2460.00;0.50;11.83;19.49;0.00;1540.88;0.00;5599.51;0.00;0.00;1540.88;0.00;903.00
2461.00;0.80;12.89;19.73;0.00;616.35;0.00;5178.91;0.00;0.00;616.35;0.00;1182.00
2462.00;0.60;13.78;19.91;0.00;246.54;0.00;0.00;0.00;0.00;246.54;0.00;844.00
2463.00;0.70;14.60;19.74;0.00;2674.76;0.00;3481.45;0.00;0.00;2674.76;0.00;307.00
2464.00;1.00;14.59;19.99;0.00;1069.90;0.00;0.00;0.00;0.00;1069.90;0.00;139.00
2465.00;0.80;14.66;19.90;0.00;2808.42;0.00;654.89;0.00;0.00;2808.42;0.00;164.00
2466.00;1.00;14.17;19.97;0.00;3067.42;0.00;0.00;0.00;0.00;3067.42;0.00;363.00
2467.00;1.00;12.74;20.00;0.00;3716.78;0.00;0.00;0.00;0.00;3716.78;0.00;406.00
2468.00;1.00;11.55;20.03;0.00;4371.44;0.00;0.00;0.00;0.00;4371.44;0.00;711.00
2469.00;1.00;11.01;20.07;0.00;4964.39;0.00;0.00;0.00;0.00;4964.39;0.00;597.00
2470.00;1.00;9.63;20.12;0.00;5359.88;0.00;0.00;0.00;0.00;5359.88;0.00;677.00
2471.00;1.00;7.87;20.16;0.00;2143.95;0.00;0.00;0.00;0.00;2143.95;0.00;431.00
2472.00;1.00;7.65;19.94;0.00;5108.23;0.00;0.00;0.00;0.00;5108.23;0.00;635.00
2473.00;1.00;8.65;19.91;0.00;6292.90;0.00;0.00;0.00;0.00;6292.90;0.00;1163.00
2474.00;1.00;8.82;19.99;0.00;6488.47;0.00;0.00;0.00;0.00;6488.47;0.00;499.00
2475.00;1.00;7.50;20.08;0.00;6542.24;0.00;0.00;0.00;0.00;6542.24;0.00;326.00
2476.00;1.00;8.08;20.14;0.00;6946.93;0.00;10.40;0.00;0.00;6946.93;0.00;428.00
2477.00;1.00;8.30;20.24;0.00;2778.77;0.00;0.00;0.00;0.00;2778.77;0.00;422.00
2478.00;1.00;8.70;20.07;0.00;5267.44;0.00;2170.08;0.00;0.00;5267.44;0.00;874.00
2479.00;1.00;9.51;20.22;0.00;4804.14;0.00;2565.69;0.00;0.00;4804.14;0.00;346.00
2480.00;1.00;12.31;20.38;0.00;1921.66;0.00;0.00;0.00;0.00;1921.66;0.00;1080.00
2481.00;0.60;13.71;20.27;0.00;3874.75;0.00;3058.88;0.00;0.00;3874.75;0.00;1146.00
2482.00;0.50;14.13;20.53;0.00;2409.41;0.00;3771.47;0.00;0.00;2409.41;0.00;1813.00
2483.00;0.60;14.43;20.74;0.00;1350.54;0.00;4514.77;0.00;0.00;1350.54;0.00;377.00
2484.00;0.60;14.80;20.94;0.00;540.21;0.00;4788.22;0.00;0.00;540.21;0.00;198.00
2485.00;0.60;15.57;21.11;0.00;216.09;0.00;4477.11;0.00;0.00;216.09;0.00;319.00
2486.00;0.40;15.94;21.25;0.00;86.43;0.00;0.00;0.00;0.00;86.43;0.00;865.00
2487.00;0.70;9.81;21.10;0.00;34.57;0.00;0.00;0.00;0.00;34.57;0.00;3761.00
2488.00;0.70;9.64;20.77;0.00;13.83;0.00;0.00;0.00;0.00;13.83;0.00;802.00
2489.00;1.00;9.99;20.44;0.00;3940.51;0.00;694.59;0.00;0.00;3940.51;0.00;1315.00
2490.00;1.00;9.49;20.43;0.00;4909.92;0.00;0.00;0.00;0.00;4909.92;0.00;1774.00
2491.00;1.00;9.16;20.43;0.00;5849.62;0.00;0.00;0.00;0.00;5849.62;0.00;1662.00
2492.00;1.00;8.94;20.48;0.00;6313.10;0.00;0.00;0.00;0.00;6313.10;0.00;1341.00
2493.00;1.00;8.54;20.55;0.00;6570.36;0.00;0.00;0.00;0.00;6570.36;0.00;1402.00
2494.00;1.00;8.38;20.62;0.00;6803.28;0.00;0.00;28897.32;0.46;35700.60;0.00;1275.00
2495.00;1.00;8.26;20.71;0.00;6959.38;0.00;0.00;0.00;0.00;6959.38;0.00;931.00
2496.00;1.00;8.10;20.79;0.00;2783.75;0.00;0.00;0.00;0.00;2783.75;0.00;882.00
2497.00;1.00;7.82;20.60;0.00;1113.50;0.00;0.00;0.00;0.00;1113.50;0.00;240.00
2498.00;1.00;7.88;20.29;0.00;445.40;0.00;0.00;0.00;0.00;445.40;0.00;191.00
2499.00;1.00;7.56;19.96;0.00;178.16;0.00;0.00;0.00;0.00;178.16;0.00;133.00
2500.00;1.00;7.50;19.60;0.00;4349.85;0.00;9.92;0.00;0.00;4349.85;0.00;315.00
2501.00;1.00;7.48;19.53;0.00;5933.12;0.00;1190.44;0.00;0.00;5933.12;0.00;131.00
2502.00;1.00;7.75;19.64;0.00;5844.11;0.00;2037.87;0.00;0.00;5844.11;0.00;240.00
2503.00;0.90;8.28;19.80;0.00;5254.51;0.00;3459.51;0.00;0.00;5254.51;0.00;123.00
2504.00;0.80;9.13;20.03;0.00;4066.56;0.00;4920.45;0.00;0.00;4066.56;0.00;394.00
2505.00;0.50;10.05;20.30;0.00;2547.81;0.00;5791.34;0.00;0.00;2547.81;0.00;114.00
2506.00;0.50;9.93;20.54;0.00;1019.12;0.00;0.00;0.00;0.00;1019.12;0.00;508.00
2507.00;0.50;10.89;20.29;0.00;3954.66;0.00;5967.32;0.00;0.00;3954.66;0.00;119.00
2508.00;0.70;9.41;20.66;0.00;1581.86;0.00;5172.81;0.00;0.00;1581.86;0.00;229.00
2509.00;0.30;11.49;20.77;0.00;1498.68;0.00;4469.41;0.00;0.00;1498.68;0.00;123.00
2510.00;0.80;11.23;20.89;0.00;1352.82;0.00;3225.11;0.00;0.00;1352.82;0.00;206.00
2511.00;0.80;10.02;20.90;0.00;1909.49;0.00;1706.85;0.00;0.00;1909.49;0.00;225.00
2512.00;0.70;11.33;20.82;0.00;763.79;0.00;0.00;0.00;0.00;763.79;0.00;379.00
2513.00;0.90;11.19;20.58;0.00;3794.77;0.00;179.60;0.00;0.00;3794.77;0.00;1761.00
2514.00;1.00;10.64;20.57;0.00;4874.79;0.00;0.00;0.00;0.00;4874.79;0.00;4227.00
2515.00;1.00;9.59;20.59;0.00;5558.21;0.00;0.00;0.00;0.00;5558.21;0.00;3169.00
2516.00;1.00;8.52;20.63;0.00;6124.97;0.00;0.00;0.00;0.00;6124.97;0.00;1596.00
2517.00;1.00;7.84;20.67;0.00;6651.49;0.00;0.00;0.00;0.00;6651.49;0.00;1133.00
2518.00;1.00;6.59;20.73;0.00;7058.46;0.00;0.00;0.00;0.00;7058.46;0.00;792.00
2519.00;1.00;6.44;20.77;0.00;7575.23;0.00;0.00;0.00;0.00;7575.23;0.00;585.00
2520.00;1.00;6.00;20.84;0.00;7834.82;0.00;0.00;0.00;0.00;7834.82;0.00;500.00
2521.00;1.00;4.54;20.92;0.00;8076.06;0.00;0.00;0.00;0.00;8076.06;0.00;312.00
2522.00;1.00;5.01;20.96;0.00;3230.42;0.00;0.00;0.00;0.00;3230.42;0.00;172.00
2523.00;1.00;5.58;20.70;0.00;1292.17;0.00;0.00;0.00;0.00;1292.17;0.00;149.00
2524.00;1.00;5.49;20.33;0.00;5534.74;0.00;2.54;0.00;0.00;5534.74;0.00;232.00
2525.00;1.00;5.54;20.26;0.00;2213.89;0.00;0.00;0.00;0.00;2213.89;0.00;2162.00
2526.00;1.00;6.31;19.97;0.00;885.56;0.00;0.00;0.00;0.00;885.56;0.00;2955.00
2527.00;1.00;7.65;19.62;0.00;4975.80;0.00;1122.06;0.00;0.00;4975.80;0.00;216.00
2528.00;1.00;8.94;19.66;0.00;5480.77;0.00;2246.53;0.00;0.00;5480.77;0.00;296.00
2529.00;0.90;9.11;19.85;0.00;4670.64;0.00;3357.73;0.00;0.00;4670.64;0.00;151.00
2530.00;0.80;10.80;20.06;0.00;3683.52;0.00;4376.74;29115.09;0.46;32798.61;0.00;213.00
2531.00;0.40;10.04;20.31;0.00;2274.44;0.00;4778.82;0.00;0.00;2274.44;0.00;181.00
2532.00;0.80;10.57;20.47;0.00;1744.29;0.00;4399.59;0.00;0.00;1744.29;0.00;1002.00
2533.00;0.50;10.96;20.58;0.00;1658.77;0.00;4324.73;0.00;0.00;1658.77;0.00;698.00
2534.00;0.50;11.61;20.69;0.00;1594.06;0.00;3917.79;0.00;0.00;1594.06;0.00;699.00
2535.00;0.70;12.16;20.78;0.00;637.62;0.00;0.00;0.00;0.00;637.62;0.00;1301.00
2536.00;0.90;11.62;20.57;0.00;3510.52;0.00;1678.43;0.00;0.00;3510.52;0.00;1175.00
2537.00;1.00;11.48;20.64;0.00;3738.93;0.00;632.11;0.00;0.00;3738.93;0.00;770.00
2538.00;1.00;11.46;20.66;0.00;4517.07;0.00;0.00;0.00;0.00;4517.07;0.00;1771.00
2539.00;1.00;10.59;20.68;0.00;5216.68;0.00;0.00;0.00;0.00;5216.68;0.00;2087.00
2540.00;1.00;10.03;20.72;0.00;5739.31;0.00;0.00;0.00;0.00;5739.31;0.00;1213.00
2541.00;1.00;9.27;20.78;0.00;6112.72;0.00;0.00;0.00;0.00;6112.72;0.00;1372.00
2542.00;1.00;9.18;20.84;0.00;6483.24;0.00;0.00;0.00;0.00;6483.24;0.00;1653.00
2543.00;1.00;9.41;20.92;0.00;6672.76;0.00;0.00;0.00;0.00;6672.76;0.00;1135.00
2544.00;1.00;9.00;21.02;0.00;6528.49;0.00;0.00;0.00;0.00;6528.49;0.00;295.00
2545.00;1.00;9.02;21.09;0.00;2611.40;0.00;0.00;0.00;0.00;2611.40;0.00;406.00
2546.00;1.00;8.21;20.90;0.00;1044.56;0.00;0.00;0.00;0.00;1044.56;0.00;482.00
2547.00;1.00;7.19;20.59;0.00;417.82;0.00;0.00;0.00;0.00;417.82;0.00;419.00
2548.00;1.00;6.36;20.22;0.00;4718.31;0.00;17.14;0.00;0.00;4718.31;0.00;189.00
2549.00;1.00;5.92;20.12;0.00;1887.32;0.00;0.00;0.00;0.00;1887.32;0.00;327.00
2550.00;1.00;8.34;19.82;0.00;5525.41;0.00;1125.53;27151.90;0.43;32677.31;0.00;351.00
2551.00;1.00;10.61;19.92;0.00;5566.53;0.00;1705.93;0.00;0.00;5566.53;0.00;463.00
2552.00;1.00;12.02;20.12;0.00;4643.09;0.00;3590.67;0.00;0.00;4643.09;0.00;294.00
2553.00;1.00;12.73;20.42;0.00;2816.62;0.00;4898.34;0.00;0.00;2816.62;0.00;624.00
2554.00;1.00;14.89;20.70;0.00;1189.00;0.00;5222.20;0.00;0.00;1189.00;0.00;2109.00
2555.00;1.00;15.12;20.95;0.00;475.60;0.00;4840.92;0.00;0.00;475.60;0.00;449.00
2556.00;1.00;13.12;21.12;0.00;190.24;0.00;3516.22;0.00;0.00;190.24;0.00;1099.00
2557.00;1.00;14.29;21.13;0.00;76.10;0.00;0.00;0.00;0.00;76.10;0.00;1314.00
2558.00;1.00;15.71;20.93;0.00;30.44;0.00;0.00;0.00;0.00;30.44;0.00;1137.00
2559.00;1.00;16.26;20.78;0.00;12.18;0.00;0.00;0.00;0.00;12.18;0.00;1243.00
2560.00;1.00;17.00;20.64;0.00;2145.35;0.00;650.47;0.00;0.00;2145.35;0.00;1171.00
2561.00;1.00;16.52;20.72;0.00;2371.36;0.00;148.27;0.00;0.00;2371.36;0.00;584.00
2562.00;1.00;14.63;20.76;0.00;2914.02;0.00;0.00;0.00;0.00;2914.02;0.00;1603.00
2563.00;1.00;13.39;20.77;0.00;3744.34;0.00;0.00;0.00;0.00;3744.34;0.00;2600.00
2564.00;1.00;12.22;20.79;0.00;4416.02;0.00;0.00;0.00;0.00;4416.02;0.00;1731.00
2565.00;1.00;11.57;20.83;0.00;5008.53;0.00;0.00;0.00;0.00;5008.53;0.00;1939.00
2566.00;1.00;11.06;20.88;0.00;2003.41;0.00;0.00;0.00;0.00;2003.41;0.00;1295.00
2567.00;1.00;10.95;20.72;0.00;4381.23;0.00;0.00;0.00;0.00;4381.23;0.00;524.00
2568.00;1.00;10.18;20.72;0.00;1752.49;0.00;0.00;0.00;0.00;1752.49;0.00;275.00
2569.00;1.00;9.57;20.52;0.00;4475.61;0.00;0.00;0.00;0.00;4475.61;0.00;383.00
2570.00;1.00;7.88;20.49;0.00;1790.25;0.00;0.00;0.00;0.00;1790.25;0.00;297.00
2571.00;1.00;7.86;20.23;0.00;716.10;0.00;0.00;0.00;0.00;716.10;0.00;168.00
2572.00;1.00;8.65;19.91;0.00;286.44;0.00;0.00;0.00;0.00;286.44;0.00;207.00
2573.00;1.00;9.50;19.60;0.00;4085.41;0.00;1912.76;0.00;0.00;4085.41;0.00;402.00
2574.00;1.00;9.76;19.69;0.00;4140.74;0.00;2995.61;0.00;0.00;4140.74;0.00;471.00
2575.00;1.00;10.12;19.87;0.00;3469.66;0.00;3988.50;0.00;0.00;3469.66;0.00;389.00
2576.00;1.00;10.43;20.07;0.00;2553.90;0.00;5018.20;0.00;0.00;2553.90;0.00;2383.00
2577.00;1.00;10.68;20.28;0.00;1541.42;0.00;5244.76;0.00;0.00;1541.42;0.00;2392.00
2578.00;1.00;10.50;20.44;0.00;989.63;0.00;3549.52;0.00;0.00;989.63;0.00;1731.00
2579.00;1.00;10.92;20.44;0.00;1877.45;0.00;2389.92;0.00;0.00;1877.45;0.00;820.00
2580.00;1.00;11.24;20.44;0.00;2814.21;0.00;3131.36;0.00;0.00;2814.21;0.00;1847.00
2581.00;1.00;10.25;20.55;0.00;2656.83;0.00;4281.36;0.00;0.00;2656.83;0.00;1110.00
2582.00;1.00;10.32;20.70;0.00;2206.63;0.00;4096.23;0.00;0.00;2206.63;0.00;871.00
2583.00;1.00;10.06;20.81;0.00;2158.09;0.00;3050.19;0.00;0.00;2158.09;0.00;492.00
2584.00;1.00;9.66;20.83;0.00;2866.56;0.00;1820.13;0.00;0.00;2866.56;0.00;615.00
2585.00;1.00;8.96;20.81;0.00;4002.02;0.00;445.13;0.00;0.00;4002.02;0.00;802.00
2586.00;1.00;8.57;20.75;0.00;5463.62;0.00;0.00;0.00;0.00;5463.62;0.00;3364.00
2587.00;1.00;7.87;20.74;0.00;6405.34;0.00;0.00;30959.80;0.49;37365.15;0.00;1541.00
2588.00;1.00;7.55;20.78;0.00;6971.94;0.00;0.00;0.00;0.00;6971.94;0.00;1457.00
2589.00;1.00;7.24;20.85;0.00;7294.86;0.00;0.00;0.00;0.00;7294.86;0.00;1094.00
2590.00;1.00;7.13;20.92;0.00;7526.35;0.00;0.00;0.00;0.00;7526.35;0.00;1993.00
2591.00;1.00;6.87;21.01;0.00;7466.11;0.00;0.00;0.00;0.00;7466.11;0.00;989.00
2592.00;1.00;6.82;21.08;0.00;2986.44;0.00;0.00;0.00;0.00;2986.44;0.00;2339.00
2593.00;1.00;6.81;20.85;0.00;1194.58;0.00;0.00;0.00;0.00;1194.58;0.00;1272.00
2594.00;1.00;6.68;20.51;0.00;5204.02;0.00;0.00;0.00;0.00;5204.02;0.00;653.00
2595.00;1.00;6.61;20.44;0.00;6749.81;0.00;0.00;0.00;0.00;6749.81;0.00;351.00
2596.00;1.00;6.56;20.47;0.00;2699.92;0.00;0.00;0.00;0.00;2699.92;0.00;166.00
2597.00;1.00;6.48;20.24;0.00;1079.97;0.00;0.00;0.00;0.00;1079.97;0.00;484.00
2598.00;1.00;6.35;19.90;0.00;5081.92;0.00;2761.51;0.00;0.00;5081.92;0.00;391.00
2599.00;0.80;6.39;20.01;0.00;2032.77;0.00;0.00;0.00;0.00;2032.77;0.00;294.00
2600.00;0.90;6.73;19.74;0.00;5424.19;0.00;3798.83;0.00;0.00;5424.19;0.00;1557.00
2601.00;0.90;6.91;19.96;0.00;4336.92;0.00;3902.66;0.00;0.00;4336.92;0.00;935.00
2602.00;0.60;6.81;20.11;0.00;3849.50;0.00;3728.06;0.00;0.00;3849.50;0.00;222.00
2603.00;0.60;7.54;20.22;0.00;3828.22;0.00;2844.70;0.00;0.00;3828.22;0.00;2282.00
2604.00;0.60;8.43;20.28;0.00;4179.55;0.00;1945.74;0.00;0.00;4179.55;0.00;636.00
2605.00;0.40;8.76;20.33;0.00;4633.61;0.00;1572.02;0.00;0.00;4633.61;0.00;917.00
2606.00;0.80;9.18;20.39;0.00;4966.07;0.00;1466.90;0.00;0.00;4966.07;0.00;684.00
2607.00;0.80;9.05;20.48;0.00;5064.86;0.00;1175.56;0.00;0.00;5064.86;0.00;543.00
2608.00;0.90;9.29;20.55;0.00;5339.02;0.00;846.55;0.00;0.00;5339.02;0.00;543.00
2609.00;1.00;9.30;20.62;0.00;5598.82;0.00;240.43;0.00;0.00;5598.82;0.00;1984.00
2610.00;1.00;9.13;20.67;0.00;6083.92;0.00;0.00;0.00;0.00;6083.92;0.00;1300.00
2611.00;1.00;8.86;20.73;0.00;6479.70;0.00;0.00;0.00;0.00;6479.70;0.00;2829.00
2612.00;1.00;8.71;20.80;0.00;6726.91;0.00;0.00;0.00;0.00;6726.91;0.00;1123.00
2613.00;1.00;8.55;20.88;0.00;6887.04;0.00;0.00;0.00;0.00;6887.04;0.00;854.00
2614.00;1.00;8.34;20.97;0.00;7017.73;0.00;0.00;0.00;0.00;7017.73;0.00;827.00
2615.00;1.00;7.63;21.05;0.00;6530.67;0.00;0.00;0.00;0.00;6530.67;0.00;1092.00
2616.00;1.00;7.25;21.08;0.00;2612.27;0.00;0.00;0.00;0.00;2612.27;0.00;302.00
2617.00;1.00;7.01;20.84;0.00;1044.91;0.00;0.00;0.00;0.00;1044.91;0.00;215.00
2618.00;1.00;6.77;20.50;0.00;417.96;0.00;0.00;0.00;0.00;417.96;0.00;262.00
2619.00;1.00;6.41;20.12;0.00;4808.75;0.00;0.00;27733.52;0.44;32542.27;0.00;167.00
2620.00;1.00;6.09;20.03;0.00;1923.50;0.00;0.00;0.00;0.00;1923.50;0.00;214.00
2621.00;1.00;6.03;19.74;0.00;769.40;0.00;0.00;0.00;0.00;769.40;0.00;271.00
2622.00;1.00;6.50;19.39;0.00;4944.72;0.00;1287.81;0.00;0.00;4944.72;0.00;1595.00
2623.00;0.80;7.39;19.41;0.00;5616.36;0.00;2194.04;0.00;0.00;5616.36;0.00;380.00
2624.00;0.90;8.61;19.57;0.00;5107.83;0.00;2985.85;0.00;0.00;5107.83;0.00;456.00
2625.00;0.70;9.72;19.77;0.00;2043.13;0.00;0.00;0.00;0.00;2043.13;0.00;616.00
2626.00;0.80;10.28;19.61;0.00;4461.15;0.00;4199.22;0.00;0.00;4461.15;0.00;480.00
2627.00;0.70;10.70;19.90;0.00;2712.00;0.00;4106.28;0.00;0.00;2712.00;0.00;4029.00
2628.00;0.70;11.37;20.07;0.00;2033.27;0.00;3460.27;0.00;0.00;2033.27;0.00;1589.00
2629.00;0.70;11.83;20.18;0.00;813.31;0.00;0.00;0.00;0.00;813.31;0.00;751.00
2630.00;0.30;12.17;19.98;0.00;3262.84;0.00;1972.25;0.00;0.00;3262.84;0.00;514.00
2631.00;0.70;12.42;20.09;0.00;1305.14;0.00;0.00;0.00;0.00;1305.14;0.00;561.00
2632.00;0.90;12.14;19.95;0.00;3520.31;0.00;991.25;0.00;0.00;3520.31;0.00;736.00
2633.00;0.90;11.95;20.02;0.00;1408.12;0.00;0.00;0.00;0.00;1408.12;0.00;928.00
2634.00;1.00;11.34;19.87;0.00;3666.09;0.00;0.03;0.00;0.00;3666.09;0.00;1564.00
2635.00;1.00;10.08;19.86;0.00;4695.78;0.00;0.00;0.00;0.00;4695.78;0.00;1889.00
2636.00;1.00;8.97;19.87;0.00;1878.31;0.00;0.00;0.00;0.00;1878.31;0.00;1663.00
2637.00;1.00;8.67;19.67;0.00;751.32;0.00;0.00;0.00;0.00;751.32;0.00;1402.00
2638.00;1.00;7.29;19.40;0.00;4201.09;0.00;0.00;0.00;0.00;4201.09;0.00;831.00
2639.00;1.00;5.67;19.31;0.00;1680.44;0.00;0.00;0.00;0.00;1680.44;0.00;467.00
2640.00;1.00;6.00;19.02;0.00;672.18;0.00;0.00;0.00;0.00;672.18;0.00;534.00
2641.00;1.00;6.18;18.67;0.00;268.87;0.00;0.00;0.00;0.00;268.87;0.00;391.00
2642.00;1.00;5.82;18.32;0.00;4412.38;0.00;0.00;0.00;0.00;4412.38;0.00;313.00
2643.00;1.00;5.68;18.24;0.00;6073.35;0.00;0.00;0.00;0.00;6073.35;0.00;318.00
2644.00;1.00;5.56;18.27;0.00;6752.50;0.00;844.53;0.00;0.00;6752.50;0.00;247.00
2645.00;1.00;5.59;18.39;0.00;6557.89;0.00;1488.71;0.00;0.00;6557.89;0.00;267.00
2646.00;1.00;6.61;18.53;0.00;6119.01;0.00;2946.64;0.00;0.00;6119.01;0.00;261.00
2647.00;0.90;8.52;18.78;0.00;4829.95;0.00;3756.72;0.00;0.00;4829.95;0.00;299.00
2648.00;1.00;10.04;19.03;0.00;3377.52;0.00;4991.38;0.00;0.00;3377.52;0.00;374.00
2649.00;0.90;10.92;19.32;0.00;1351.01;0.00;0.00;0.00;0.00;1351.01;0.00;543.00
2650.00;0.30;11.27;19.16;0.00;3732.97;0.00;6136.27;0.00;0.00;3732.97;0.00;649.00
2651.00;0.60;11.50;19.57;0.00;1493.19;0.00;6311.65;0.00;0.00;1493.19;0.00;403.00
2652.00;0.80;12.12;19.84;0.00;597.28;0.00;0.00;0.00;0.00;597.28;0.00;1878.00
2653.00;0.70;12.41;19.65;0.00;3250.40;0.00;5321.59;0.00;0.00;3250.40;0.00;2532.00
2654.00;0.60;12.99;20.00;0.00;1300.16;0.00;4747.73;0.00;0.00;1300.16;0.00;2372.00
2655.00;0.80;13.46;20.19;0.00;520.06;0.00;3670.26;0.00;0.00;520.06;0.00;1668.00
2656.00;0.80;13.62;20.26;0.00;746.11;0.00;2278.67;0.00;0.00;746.11;0.00;1343.00
2657.00;0.90;13.31;20.27;0.00;1649.29;0.00;798.63;0.00;0.00;1649.29;0.00;1047.00
2658.00;1.00;12.48;20.22;0.00;2981.74;0.00;0.15;0.00;0.00;2981.74;0.00;4011.00
2659.00;1.00;11.05;20.19;0.00;4207.99;0.00;0.00;0.00;0.00;4207.99;0.00;3543.00
2660.00;1.00;9.94;20.19;0.00;5076.42;0.00;0.00;0.00;0.00;5076.42;0.00;1833.00
2661.00;1.00;8.61;20.22;0.00;5726.82;0.00;0.00;0.00;0.00;5726.82;0.00;1374.00
2662.00;1.00;6.48;20.25;0.00;2290.73;0.00;0.00;0.00;0.00;2290.73;0.00;912.00
2663.00;1.00;6.55;19.99;0.00;916.29;0.00;0.00;0.00;0.00;916.29;0.00;3477.00
2664.00;1.00;5.33;19.65;0.00;366.52;0.00;0.00;0.00;0.00;366.52;0.00;1755.00
2665.00;1.00;3.27;19.25;0.00;146.61;0.00;0.00;0.00;0.00;146.61;0.00;373.00
2666.00;1.00;3.03;18.79;0.00;58.64;0.00;0.00;0.00;0.00;58.64;0.00;419.00
2667.00;1.00;2.84;18.32;0.00;5215.63;0.00;0.00;0.00;0.00;5215.63;0.00;250.00
2668.00;1.00;2.10;18.21;0.00;7204.07;0.00;921.47;0.00;0.00;7204.07;0.00;287.00
2669.00;1.00;2.23;18.26;0.00;7614.57;0.00;1753.04;0.00;0.00;7614.57;0.00;200.00
2670.00;1.00;4.68;18.40;0.00;7259.78;0.00;3118.18;28562.67;0.45;35822.45;0.00;413.00
2671.00;0.90;7.35;18.67;0.00;5672.23;0.00;3900.45;0.00;0.00;5672.23;0.00;1614.00
2672.00;0.70;9.32;18.96;0.00;3915.16;0.00;5078.04;0.00;0.00;3915.16;0.00;305.00
2673.00;0.90;11.62;19.27;0.00;2052.08;0.00;5912.82;0.00;0.00;2052.08;0.00;782.00
2674.00;0.50;13.34;19.56;0.00;820.83;0.00;6369.23;0.00;0.00;820.83;0.00;449.00
2675.00;0.60;14.58;19.85;0.00;328.33;0.00;0.00;0.00;0.00;328.33;0.00;459.00
2676.00;0.60;15.57;19.72;0.00;2476.15;0.00;5661.83;0.00;0.00;2476.15;0.00;2163.00
2677.00;0.90;16.35;20.13;0.00;990.46;0.00;5385.35;0.00;0.00;990.46;0.00;2110.00
2678.00;0.70;16.91;20.43;0.00;396.18;0.00;4870.49;0.00;0.00;396.18;0.00;1039.00
2679.00;0.80;17.21;20.67;0.00;158.47;0.00;3825.78;0.00;0.00;158.47;0.00;398.00
2680.00;0.90;17.26;20.83;0.00;63.39;0.00;0.00;0.00;0.00;63.39;0.00;259.00
