datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2865.00;1.00;10.18;10.24;0.00;2780.00;0.00;5420.50;0.00;0.00;2780.00;0.00;95.00
2866.00;1.00;11.43;10.68;0.00;1112.00;0.00;5567.43;0.00;0.00;1112.00;0.00;196.00
2867.00;0.50;11.62;11.10;0.00;444.80;0.00;5461.57;0.00;0.00;444.80;0.00;1704.00
2868.00;1.00;11.99;11.47;0.00;177.92;0.00;5036.77;0.00;0.00;177.92;0.00;1297.00
2869.00;1.00;12.77;11.79;0.00;71.17;0.00;4905.35;0.00;0.00;71.17;0.00;809.00
2870.00;0.50;13.17;12.14;0.00;28.47;0.00;4615.11;0.00;0.00;28.47;0.00;180.00
2871.00;1.00;13.76;12.47;0.00;11.39;0.00;3526.84;0.00;0.00;11.39;0.00;251.00
2872.00;1.00;14.17;12.76;0.00;4.55;0.00;2542.94;0.00;0.00;4.55;0.00;214.00
2873.00;1.00;13.71;13.01;0.00;1.82;0.00;1162.57;0.00;0.00;1.82;0.00;446.00
2874.00;1.00;13.00;13.13;0.00;0.73;0.00;4.82;0.00;0.00;0.73;0.00;605.00
2875.00;1.00;11.30;13.12;0.00;1194.12;0.00;0.00;0.00;0.00;1194.12;0.00;981.00
2876.00;1.00;9.83;13.04;0.00;3082.53;0.00;0.00;0.00;0.00;3082.53;0.00;1009.00
2877.00;1.00;7.04;12.97;0.00;4998.60;0.00;0.00;0.00;0.00;4998.60;0.00;480.00
2878.00;1.00;5.06;12.79;0.00;8025.46;0.00;0.00;0.00;0.00;8025.46;0.00;314.00
2879.00;1.00;4.08;12.65;0.00;10739.32;0.00;0.00;0.00;0.00;10739.32;0.00;104.00
2880.00;1.00;3.09;12.58;0.00;12514.61;0.00;0.00;0.00;0.00;12514.61;0.00;135.00
2881.00;1.00;2.82;12.55;0.00;5005.85;0.00;0.00;0.00;0.00;5005.85;0.00;100.00
2882.00;1.00;2.32;12.08;0.00;2002.34;0.00;0.00;0.00;0.00;2002.34;0.00;147.00
2883.00;1.00;1.89;11.45;0.00;10017.21;0.00;0.00;0.00;0.00;10017.21;0.00;103.00
2884.00;1.00;1.64;11.28;0.00;13050.53;0.00;1193.68;0.00;0.00;13050.53;0.00;72.00
2885.00;1.00;2.04;11.32;0.00;13611.73;0.00;2965.21;0.00;0.00;13611.73;0.00;101.00
2886.00;1.00;4.49;11.53;0.00;5444.69;0.00;0.00;0.00;0.00;5444.69;0.00;154.00
2887.00;1.00;8.20;11.29;0.00;9127.63;0.00;5227.45;0.00;0.00;9127.63;0.00;27.00
2888.00;1.00;11.19;11.84;0.00;3651.05;0.00;0.00;0.00;0.00;3651.05;0.00;174.00
2889.00;1.00;13.33;11.99;0.00;3095.18;0.00;7566.24;0.00;0.00;3095.18;0.00;124.00
2890.00;1.00;14.51;12.68;0.00;1238.07;0.00;0.00;0.00;0.00;1238.07;0.00;113.00
2891.00;1.00;15.47;12.89;0.00;495.23;0.00;7642.33;0.00;0.00;495.23;0.00;1180.00
2892.00;1.00;16.45;13.53;0.00;198.09;0.00;0.00;23680.13;0.38;23878.22;0.00;1999.00
2893.00;1.00;17.05;13.76;0.00;79.24;0.00;6581.77;0.00;0.00;79.24;0.00;132.00
2894.00;1.00;17.35;14.37;0.00;31.69;0.00;0.00;0.00;0.00;31.69;0.00;95.00
2895.00;1.00;17.55;14.60;0.00;12.68;0.00;0.00;0.00;0.00;12.68;0.00;133.00
2896.00;1.00;17.68;14.83;0.00;5.07;0.00;0.00;0.00;0.00;5.07;0.00;783.00
2897.00;1.00;17.07;15.04;0.00;2.03;0.00;1436.40;0.00;0.00;2.03;0.00;332.00
2898.00;1.00;16.00;15.28;0.00;0.81;0.00;6.92;0.00;0.00;0.81;0.00;269.00
2899.00;1.00;14.71;15.33;0.00;486.42;0.00;0.00;0.00;0.00;486.42;0.00;362.00
2900.00;1.00;13.53;15.31;0.00;1809.85;0.00;0.00;0.00;0.00;1809.85;0.00;570.00
2901.00;1.00;13.17;15.27;0.00;723.94;0.00;0.00;0.00;0.00;723.94;0.00;573.00
2902.00;1.00;12.39;15.15;0.00;3138.48;0.00;0.00;0.00;0.00;3138.48;0.00;310.00
2903.00;1.00;11.82;15.12;0.00;4652.68;0.00;0.00;0.00;0.00;4652.68;0.00;213.00
2904.00;1.00;10.61;15.12;0.00;1861.07;0.00;0.00;0.00;0.00;1861.07;0.00;180.00
2905.00;1.00;9.86;14.88;0.00;744.43;0.00;0.00;0.00;0.00;744.43;0.00;295.00
2906.00;1.00;9.42;14.54;0.00;5567.97;0.00;0.00;0.00;0.00;5567.97;0.00;189.00
2907.00;1.00;8.98;14.46;0.00;2227.19;0.00;0.00;0.00;0.00;2227.19;0.00;109.00
2908.00;1.00;8.62;14.16;0.00;6543.77;0.00;1171.94;0.00;0.00;6543.77;0.00;63.00
2909.00;1.00;8.45;14.16;0.00;7619.55;0.00;2958.39;0.00;0.00;7619.55;0.00;95.00
2910.00;1.00;8.88;14.31;0.00;7122.12;0.00;4237.84;0.00;0.00;7122.12;0.00;144.00
2911.00;1.00;9.19;14.52;0.00;5915.17;0.00;5189.56;0.00;0.00;5915.17;0.00;87.00
2912.00;1.00;9.57;14.72;0.00;4775.12;0.00;6438.12;0.00;0.00;4775.12;0.00;116.00
2913.00;1.00;9.90;14.95;0.00;3425.25;0.00;7389.52;0.00;0.00;3425.25;0.00;651.00
2914.00;1.00;10.77;15.16;0.00;1370.10;0.00;0.00;0.00;0.00;1370.10;0.00;355.00
2915.00;1.00;11.28;14.90;0.00;548.04;0.00;0.00;0.00;0.00;548.04;0.00;101.00
2916.00;1.00;11.60;14.65;0.00;219.22;0.00;0.00;0.00;0.00;219.22;0.00;1288.00
2917.00;1.00;11.21;14.43;0.00;3718.96;0.00;6229.35;0.00;0.00;3718.96;0.00;1115.00
2918.00;1.00;10.12;14.73;0.00;1487.58;0.00;0.00;0.00;0.00;1487.58;0.00;1251.00
2919.00;1.00;10.10;14.47;0.00;5524.51;0.00;3791.82;0.00;0.00;5524.51;0.00;266.00
2920.00;1.00;9.45;14.64;0.00;4663.79;0.00;2181.01;0.00;0.00;4663.79;0.00;1062.00
2921.00;1.00;9.41;14.62;0.00;1865.52;0.00;0.00;0.00;0.00;1865.52;0.00;1220.00
2922.00;1.00;9.16;14.33;0.00;746.21;0.00;0.00;0.00;0.00;746.21;0.00;1731.00
2923.00;1.00;8.89;13.98;0.00;5693.89;0.00;0.00;0.00;0.00;5693.89;0.00;309.00
2924.00;1.00;8.89;13.90;0.00;7607.35;0.00;0.00;0.00;0.00;7607.35;0.00;226.00
2925.00;1.00;8.67;13.94;0.00;3042.94;0.00;0.00;0.00;0.00;3042.94;0.00;359.00
2926.00;1.00;8.32;13.71;0.00;6690.96;0.00;0.00;0.00;0.00;6690.96;0.00;948.00
2927.00;1.00;8.25;13.67;0.00;8254.27;0.00;0.00;0.00;0.00;8254.27;0.00;336.00
2928.00;1.00;8.42;13.71;0.00;8896.65;0.00;0.00;0.00;0.00;8896.65;0.00;94.00
2929.00;1.00;8.12;13.79;0.00;3558.66;0.00;0.00;0.00;0.00;3558.66;0.00;94.00
2930.00;1.00;7.87;13.56;0.00;7235.59;0.00;0.00;0.00;0.00;7235.59;0.00;94.00
2931.00;1.00;7.51;13.52;0.00;2894.24;0.00;0.00;0.00;0.00;2894.24;0.00;84.00
2932.00;1.00;7.07;13.22;0.00;1157.69;0.00;0.00;0.00;0.00;1157.69;0.00;84.00
2933.00;1.00;6.65;12.82;0.00;463.08;0.00;0.00;0.00;0.00;463.08;0.00;376.00
2934.00;1.00;7.47;12.38;0.00;6407.04;0.00;1422.19;0.00;0.00;6407.04;0.00;97.00
2935.00;1.00;8.52;12.43;0.00;2562.81;0.00;0.00;0.00;0.00;2562.81;0.00;150.00
2936.00;0.50;9.81;12.28;0.00;5374.17;0.00;1677.75;0.00;0.00;5374.17;0.00;1623.00
2937.00;0.50;11.18;12.48;0.00;2149.67;0.00;0.00;0.00;0.00;2149.67;0.00;1438.00
2938.00;1.00;12.19;12.50;0.00;859.87;0.00;0.00;0.00;0.00;859.87;0.00;447.00
2939.00;0.00;13.00;12.52;0.00;343.95;0.00;0.00;0.00;0.00;343.95;0.00;511.00
2940.00;0.50;13.51;12.57;0.00;137.58;0.00;0.00;0.00;0.00;137.58;0.00;967.00
2941.00;0.50;14.00;12.65;0.00;55.03;0.00;0.00;0.00;0.00;55.03;0.00;1154.00
2942.00;0.00;14.53;12.76;0.00;22.01;0.00;1643.59;0.00;0.00;22.01;0.00;710.00
2943.00;1.00;14.04;12.99;0.00;8.81;0.00;1253.96;23026.54;0.37;23035.34;0.00;424.00
2944.00;0.50;13.30;13.13;0.00;3.52;0.00;0.00;0.00;0.00;3.52;0.00;316.00
2945.00;0.50;13.41;13.15;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;293.00
2946.00;1.00;13.06;13.17;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;323.00
2947.00;1.00;11.59;13.16;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;405.00
2948.00;1.00;10.43;13.04;0.00;2400.82;0.00;0.00;0.00;0.00;2400.82;0.00;404.00
2949.00;1.00;10.06;12.97;0.00;960.33;0.00;0.00;0.00;0.00;960.33;0.00;282.00
2950.00;1.00;9.70;12.80;0.00;3903.12;0.00;0.00;0.00;0.00;3903.12;0.00;151.00
2951.00;1.00;9.17;12.78;0.00;5238.83;0.00;0.00;0.00;0.00;5238.83;0.00;109.00
2952.00;1.00;8.74;12.79;0.00;2095.53;0.00;0.00;23451.72;0.37;25547.26;0.00;115.00
2953.00;1.00;8.33;12.60;0.00;5301.69;0.00;0.00;0.00;0.00;5301.69;0.00;263.00
2954.00;1.00;8.00;12.57;0.00;2120.68;0.00;0.00;0.00;0.00;2120.68;0.00;173.00
2955.00;1.00;7.98;12.34;0.00;848.27;0.00;0.00;0.00;0.00;848.27;0.00;252.00
2956.00;1.00;7.67;12.05;0.00;339.31;0.00;0.00;0.00;0.00;339.31;0.00;102.00
2957.00;1.00;7.73;11.74;0.00;4878.57;0.00;1286.16;0.00;0.00;4878.57;0.00;117.00
2958.00;1.00;9.49;11.77;0.00;5611.36;0.00;2423.50;0.00;0.00;5611.36;0.00;73.00
2959.00;1.00;10.84;12.04;0.00;3787.08;0.00;3301.28;0.00;0.00;3787.08;0.00;114.00
2960.00;1.00;12.97;12.34;0.00;1514.83;0.00;0.00;0.00;0.00;1514.83;0.00;123.00
2961.00;0.50;13.89;12.47;0.00;1177.49;0.00;5123.71;0.00;0.00;1177.49;0.00;132.00
2962.00;0.50;14.83;12.92;0.00;470.99;0.00;0.00;0.00;0.00;470.99;0.00;188.00
2963.00;0.50;15.70;13.09;0.00;188.40;0.00;0.00;0.00;0.00;188.40;0.00;267.00
2964.00;1.00;15.18;13.30;0.00;75.36;0.00;0.00;0.00;0.00;75.36;0.00;963.00
2965.00;1.00;13.88;13.45;0.00;30.14;0.00;5041.75;0.00;0.00;30.14;0.00;941.00
2966.00;0.50;12.78;13.76;0.00;12.06;0.00;0.00;0.00;0.00;12.06;0.00;603.00
2967.00;1.00;14.86;13.68;0.00;1910.99;0.00;4051.96;0.00;0.00;1910.99;0.00;269.00
2968.00;0.50;12.26;14.10;0.00;764.40;0.00;2576.77;0.00;0.00;764.40;0.00;1140.00
2969.00;1.00;9.38;14.14;0.00;1387.86;0.00;1338.98;0.00;0.00;1387.86;0.00;295.00
2970.00;1.00;9.10;13.93;0.00;4804.54;0.00;9.83;0.00;0.00;4804.54;0.00;252.00
2971.00;1.00;8.80;13.83;0.00;1921.82;0.00;0.00;0.00;0.00;1921.82;0.00;231.00
2972.00;1.00;8.34;13.55;0.00;768.73;0.00;0.00;0.00;0.00;768.73;0.00;293.00
2973.00;1.00;8.18;13.20;0.00;307.49;0.00;0.00;0.00;0.00;307.49;0.00;410.00
2974.00;1.00;7.69;12.83;0.00;5386.72;0.00;0.00;0.00;0.00;5386.72;0.00;339.00
2975.00;1.00;7.20;12.74;0.00;7523.17;0.00;0.00;0.00;0.00;7523.17;0.00;255.00
2976.00;1.00;7.09;12.73;0.00;8707.42;0.00;0.00;0.00;0.00;8707.42;0.00;871.00
2977.00;1.00;6.96;12.78;0.00;3482.97;0.00;0.00;0.00;0.00;3482.97;0.00;1173.00
2978.00;1.00;6.87;12.53;0.00;7330.09;0.00;0.00;0.00;0.00;7330.09;0.00;286.00
2979.00;1.00;6.78;12.50;0.00;2932.04;0.00;0.00;0.00;0.00;2932.04;0.00;122.00
2980.00;1.00;7.00;12.23;0.00;1172.81;0.00;0.00;0.00;0.00;1172.81;0.00;126.00
2981.00;1.00;7.16;11.89;0.00;469.13;0.00;0.00;0.00;0.00;469.13;0.00;163.00
2982.00;1.00;7.31;11.56;0.00;187.65;0.00;0.00;0.00;0.00;187.65;0.00;196.00
2983.00;1.00;7.83;11.25;0.00;75.06;0.00;0.00;0.00;0.00;75.06;0.00;249.00
2984.00;0.50;8.85;10.99;0.00;30.02;0.00;0.00;0.00;0.00;30.02;0.00;268.00
2985.00;1.00;9.53;10.83;0.00;12.01;0.00;0.00;0.00;0.00;12.01;0.00;196.00
2986.00;0.50;10.05;10.73;0.00;4.80;0.00;0.00;0.00;0.00;4.80;0.00;207.00
2987.00;0.50;10.56;10.68;0.00;1.92;0.00;0.00;0.00;0.00;1.92;0.00;210.00
2988.00;1.00;11.06;10.67;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;971.00
2989.00;0.00;11.43;10.70;0.00;0.31;0.00;4537.57;0.00;0.00;0.31;0.00;550.00
2990.00;0.50;11.72;11.01;0.00;0.12;0.00;3683.41;0.00;0.00;0.12;0.00;656.00
2991.00;1.00;12.35;11.26;0.00;0.05;0.00;2366.29;0.00;0.00;0.05;0.00;176.00
2992.00;0.50;11.93;11.47;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;147.00
2993.00;1.00;11.90;11.51;0.00;714.54;0.00;400.88;0.00;0.00;714.54;0.00;269.00
2994.00;1.00;11.46;11.60;0.00;285.82;0.00;0.00;0.00;0.00;285.82;0.00;249.00
2995.00;1.00;10.09;11.60;0.00;114.33;0.00;0.00;0.00;0.00;114.33;0.00;487.00
2996.00;1.00;8.70;11.50;0.00;45.73;0.00;0.00;0.00;0.00;45.73;0.00;634.00
2997.00;1.00;7.77;11.29;0.00;18.29;0.00;0.00;0.00;0.00;18.29;0.00;536.00
2998.00;1.00;6.32;11.02;0.00;7.32;0.00;0.00;0.00;0.00;7.32;0.00;561.00
2999.00;1.00;4.80;10.66;0.00;5005.09;0.00;0.00;0.00;0.00;5005.09;0.00;335.00
3000.00;1.00;3.41;10.49;0.00;2002.04;0.00;0.00;0.00;0.00;2002.04;0.00;246.00
3001.00;1.00;2.94;10.06;0.00;800.82;0.00;0.00;0.00;0.00;800.82;0.00;183.00
3002.00;1.00;2.17;9.57;0.00;7340.41;0.00;0.00;0.00;0.00;7340.41;0.00;141.00
3003.00;1.00;1.73;9.41;0.00;10178.69;0.00;0.02;0.00;0.00;10178.69;0.00;121.00
3004.00;1.00;1.72;9.38;0.00;11547.40;0.00;849.10;0.00;0.00;11547.40;0.00;127.00
3005.00;1.00;2.58;9.48;0.00;4618.96;0.00;0.00;0.00;0.00;4618.96;0.00;563.00
3006.00;1.00;4.88;9.21;0.00;1847.58;0.00;0.00;0.00;0.00;1847.58;0.00;126.00
3007.00;1.00;8.06;8.98;0.00;5431.69;0.00;4919.16;0.00;0.00;5431.69;0.00;59.00
3008.00;0.50;9.73;9.48;0.00;2172.68;0.00;6011.80;0.00;0.00;2172.68;0.00;142.00
3009.00;1.00;11.05;9.95;0.00;869.07;0.00;0.00;0.00;0.00;869.07;0.00;204.00
3010.00;0.50;11.79;10.08;0.00;522.94;0.00;7924.78;0.00;0.00;522.94;0.00;890.00
3011.00;0.50;12.53;10.67;0.00;209.18;0.00;0.00;0.00;0.00;209.18;0.00;590.00
3012.00;0.50;12.87;10.82;0.00;83.67;0.00;0.00;0.00;0.00;83.67;0.00;224.00
3013.00;1.00;13.31;10.98;0.00;33.47;0.00;0.00;0.00;0.00;33.47;0.00;223.00
3014.00;0.50;13.98;11.16;0.00;13.39;0.00;5973.03;0.00;0.00;13.39;0.00;214.00
3015.00;1.00;14.62;11.70;0.00;5.35;0.00;4989.31;0.00;0.00;5.35;0.00;840.00
3016.00;1.00;14.75;12.20;0.00;2.14;0.00;0.00;0.00;0.00;2.14;0.00;410.00
3017.00;1.00;14.37;12.39;0.00;0.86;0.00;1813.65;0.00;0.00;0.86;0.00;422.00
3018.00;1.00;14.02;12.64;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;394.00
3019.00;1.00;12.81;12.75;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1524.00
3020.00;1.00;11.46;12.75;0.00;1045.73;0.00;0.00;22451.55;0.36;23497.28;0.00;698.00
3021.00;1.00;10.65;12.71;0.00;2591.86;0.00;0.00;0.00;0.00;2591.86;0.00;542.00
3022.00;1.00;9.83;12.70;0.00;1036.75;0.00;0.00;0.00;0.00;1036.75;0.00;415.00
3023.00;1.00;9.34;12.54;0.00;3892.13;0.00;0.00;0.00;0.00;3892.13;0.00;305.00
3024.00;1.00;8.85;12.51;0.00;1556.85;0.00;0.00;0.00;0.00;1556.85;0.00;1460.00
3025.00;1.00;7.32;12.31;0.00;4760.31;0.00;0.00;0.00;0.00;4760.31;0.00;740.00
3026.00;1.00;5.89;12.20;0.00;7153.83;0.00;0.00;0.00;0.00;7153.83;0.00;286.00
3027.00;1.00;4.64;12.11;0.00;2861.53;0.00;0.00;0.00;0.00;2861.53;0.00;230.00
3028.00;1.00;4.36;11.70;0.00;1144.61;0.00;0.00;0.00;0.00;1144.61;0.00;289.00
3029.00;1.00;5.78;11.20;0.00;7651.85;0.00;3086.86;0.00;0.00;7651.85;0.00;257.00
3030.00;1.00;8.72;11.38;0.00;3060.74;0.00;0.00;0.00;0.00;3060.74;0.00;355.00
3031.00;0.50;10.92;11.35;0.00;4535.60;0.00;5191.54;0.00;0.00;4535.60;0.00;337.00
3032.00;0.50;14.04;11.85;0.00;1814.24;0.00;0.00;0.00;0.00;1814.24;0.00;1447.00
3033.00;0.50;16.27;12.11;0.00;725.70;0.00;0.00;0.00;0.00;725.70;0.00;1571.00
3034.00;0.50;17.48;12.47;0.00;290.28;0.00;7836.67;0.00;0.00;290.28;0.00;506.00
3035.00;1.00;18.01;13.29;0.00;116.11;0.00;7430.61;0.00;0.00;116.11;0.00;282.00
3036.00;0.50;18.31;14.06;0.00;46.44;0.00;0.00;0.00;0.00;46.44;0.00;884.00
3037.00;1.00;18.63;14.39;0.00;18.58;0.00;6750.59;0.00;0.00;18.58;0.00;503.00
3038.00;0.50;19.33;15.08;0.00;7.43;0.00;6055.10;0.00;0.00;7.43;0.00;214.00
3039.00;1.00;19.92;15.74;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;209.00
3040.00;1.00;20.09;16.05;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;400.00
3041.00;1.00;19.74;16.36;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;1682.00
3042.00;1.00;19.15;16.62;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;533.00
3043.00;1.00;17.36;16.81;0.00;0.08;0.00;0.00;22803.77;0.36;22803.85;0.00;436.00
3044.00;1.00;15.81;16.85;0.00;639.97;0.00;0.00;0.00;0.00;639.97;0.00;378.00
3045.00;1.00;14.31;16.81;0.00;255.99;0.00;0.00;0.00;0.00;255.99;0.00;262.00
3046.00;1.00;13.77;16.63;0.00;102.39;0.00;0.00;0.00;0.00;102.39;0.00;222.00
3047.00;1.00;13.70;16.42;0.00;3517.79;0.00;0.00;0.00;0.00;3517.79;0.00;85.00
3048.00;1.00;10.81;16.41;0.00;4765.12;0.00;0.00;0.00;0.00;4765.12;0.00;45.00
3049.00;1.00;9.08;16.24;0.00;1906.05;0.00;0.00;0.00;0.00;1906.05;0.00;178.00
3050.00;1.00;8.20;15.80;0.00;7813.85;0.00;0.00;0.00;0.00;7813.85;0.00;47.00
3051.00;1.00;7.57;15.65;0.00;3125.54;0.00;0.00;0.00;0.00;3125.54;0.00;90.00
3052.00;1.00;7.18;15.21;0.00;9065.16;0.00;1461.27;0.00;0.00;9065.16;0.00;107.00
3053.00;1.00;7.60;15.18;0.00;10520.37;0.00;3215.25;0.00;0.00;10520.37;0.00;65.00
3054.00;1.00;10.44;15.36;0.00;4208.15;0.00;0.00;0.00;0.00;4208.15;0.00;234.00
3055.00;1.00;13.23;15.21;0.00;1683.26;0.00;0.00;0.00;0.00;1683.26;0.00;165.00
3056.00;1.00;16.51;15.15;0.00;673.30;0.00;0.00;0.00;0.00;673.30;0.00;198.00
3057.00;1.00;18.87;15.29;0.00;269.32;0.00;0.00;0.00;0.00;269.32;0.00;1780.00
3058.00;1.00;19.14;15.58;0.00;107.73;0.00;0.00;0.00;0.00;107.73;0.00;74.00
3059.00;1.00;19.27;15.86;0.00;43.09;0.00;7943.12;0.00;0.00;43.09;0.00;579.00
3060.00;1.00;19.95;16.55;0.00;17.24;0.00;0.00;0.00;0.00;17.24;0.00;1064.00
3061.00;1.00;20.47;16.81;0.00;6.89;0.00;6850.41;0.00;0.00;6.89;0.00;366.00
3062.00;1.00;20.82;17.47;0.00;2.76;0.00;0.00;0.00;0.00;2.76;0.00;276.00
3063.00;1.00;21.09;17.72;0.00;1.10;0.00;5010.68;0.00;0.00;1.10;0.00;137.00
3064.00;1.00;21.04;18.25;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;268.00
3065.00;1.00;20.49;18.46;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;458.00
3066.00;1.00;19.68;18.62;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;973.00
3067.00;1.00;18.03;18.70;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;642.00
3068.00;1.00;16.25;18.65;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;598.00
3069.00;1.00;15.34;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
3070.00;1.00;14.70;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
3071.00;1.00;14.18;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
3072.00;1.00;12.29;17.67;0.00;4239.11;0.00;0.00;0.00;0.00;4239.11;0.00;355.00
3073.00;1.00;10.74;17.50;0.00;7263.56;0.00;0.00;0.00;0.00;7263.56;0.00;1198.00
3074.00;1.00;8.89;17.38;0.00;2905.42;0.00;0.00;0.00;0.00;2905.42;0.00;565.00
3075.00;1.00;7.65;16.89;0.00;9320.84;0.00;0.44;0.00;0.00;9320.84;0.00;285.00
3076.00;1.00;7.18;16.70;0.00;12509.87;0.00;1469.20;0.00;0.00;12509.87;0.00;312.00
3077.00;1.00;7.97;16.75;0.00;5003.95;0.00;0.00;0.00;0.00;5003.95;0.00;100.00
3078.00;1.00;11.24;16.35;0.00;10397.86;0.00;4489.73;0.00;0.00;10397.86;0.00;92.00
3079.00;1.00;13.76;16.78;0.00;4159.14;0.00;0.00;22321.60;0.36;26480.75;0.00;141.00
3080.00;1.00;16.07;16.78;0.00;5274.54;0.00;6383.93;0.00;0.00;5274.54;0.00;207.00
3081.00;1.00;18.13;17.36;0.00;2109.81;0.00;0.00;0.00;0.00;2109.81;0.00;220.00
3082.00;1.00;19.00;17.54;0.00;1300.34;0.00;8107.84;0.00;0.00;1300.34;0.00;242.00
3083.00;1.00;19.78;18.16;0.00;520.14;0.00;8032.72;0.00;0.00;520.14;0.00;207.00
3084.00;1.00;20.08;18.76;0.00;208.05;0.00;7347.73;0.00;0.00;208.05;0.00;187.00
3085.00;1.00;20.47;19.27;0.00;83.22;0.00;6683.36;0.00;0.00;83.22;0.00;136.00
3086.00;1.00;20.95;19.73;0.00;33.29;0.00;0.00;0.00;0.00;33.29;0.00;77.00
3087.00;1.00;21.28;19.83;0.00;92.59;0.00;5033.66;0.00;0.00;92.59;0.00;84.00
3088.00;1.00;21.09;20.22;0.00;37.04;0.00;0.00;0.00;0.00;37.04;0.00;264.00
3089.00;1.00;20.53;20.29;0.00;14.82;0.00;0.00;0.00;0.00;14.82;0.00;343.00
3090.00;1.00;19.61;20.31;0.00;5.93;0.00;0.00;0.00;0.00;5.93;0.00;987.00
3091.00;1.00;18.05;20.25;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;412.00
3092.00;1.00;16.64;20.09;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;365.00
3093.00;1.00;15.77;19.82;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;319.00
3094.00;1.00;14.79;19.52;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;361.00
3095.00;1.00;14.19;19.16;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;198.00
3096.00;1.00;13.24;18.78;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;288.00
3097.00;1.00;12.14;18.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;42.00
3098.00;1.00;10.65;17.89;0.00;6268.26;0.00;0.00;0.00;0.00;6268.26;0.00;177.00
3099.00;1.00;9.42;17.68;0.00;9622.46;0.00;0.64;0.00;0.00;9622.46;0.00;20.00
3100.00;1.00;8.07;17.58;0.00;3848.98;0.00;0.00;0.00;0.00;3848.98;0.00;129.00
3101.00;1.00;9.54;17.07;0.00;1539.59;0.00;0.00;0.00;0.00;1539.59;0.00;87.00
3102.00;1.00;11.84;16.58;0.00;7968.70;0.00;4415.36;0.00;0.00;7968.70;0.00;344.00
3103.00;1.00;14.01;16.90;0.00;3187.48;0.00;0.00;0.00;0.00;3187.48;0.00;318.00
3104.00;0.50;16.61;16.86;0.00;1274.99;0.00;0.00;0.00;0.00;1274.99;0.00;199.00
3105.00;0.50;19.13;16.91;0.00;510.00;0.00;0.00;0.00;0.00;510.00;0.00;408.00
3106.00;0.50;20.39;17.10;0.00;204.00;0.00;0.00;0.00;0.00;204.00;0.00;496.00
3107.00;0.00;20.89;17.37;0.00;81.60;0.00;7926.67;0.00;0.00;81.60;0.00;398.00
3108.00;1.00;21.51;18.07;0.00;32.64;0.00;0.00;0.00;0.00;32.64;0.00;577.00
3109.00;0.00;22.03;18.33;0.00;13.06;0.00;6712.75;0.00;0.00;13.06;0.00;697.00
3110.00;1.00;22.12;18.98;0.00;5.22;0.00;0.00;0.00;0.00;5.22;0.00;1771.00
3111.00;1.00;22.09;19.22;0.00;2.09;0.00;5013.78;0.00;0.00;2.09;0.00;76.00
3112.00;1.00;21.94;19.71;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;126.00
3113.00;1.00;21.64;19.88;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;137.00
3114.00;1.00;20.67;20.02;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;320.00
3115.00;1.00;19.24;20.07;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;288.00
3116.00;1.00;18.05;20.00;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;296.00
3117.00;1.00;17.05;19.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;376.00
3118.00;1.00;15.27;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;712.00
3119.00;1.00;14.84;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
