datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4390.00;1.00;19.43;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;979.00
4391.00;1.00;18.88;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;953.00
4392.00;1.00;18.53;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4393.00;1.00;18.25;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
4394.00;1.00;18.79;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1462.00
4395.00;1.00;18.43;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;918.00
4396.00;1.00;18.41;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
4397.00;1.00;18.35;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00
4398.00;1.00;18.93;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
4399.00;1.00;19.77;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4400.00;1.00;22.13;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
4401.00;1.00;23.57;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3595.00
4402.00;1.00;23.56;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2491.00
4403.00;1.00;23.57;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2739.00
4404.00;1.00;23.43;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
4405.00;1.00;22.25;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4406.00;1.00;20.34;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4407.00;1.00;20.13;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
4408.00;1.00;19.04;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4409.00;1.00;19.05;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4410.00;1.00;18.05;20.55;0.00;0.00;0.00;0.00;17303.12;0.28;17303.12;0.00;384.00
4411.00;1.00;16.30;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00
4412.00;1.00;15.23;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.00
4413.00;1.00;14.84;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;862.00
4414.00;1.00;14.73;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
4415.00;1.00;14.68;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
4416.00;1.00;14.63;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;703.00
4417.00;1.00;14.22;19.46;0.00;1416.38;0.00;0.00;0.00;0.00;1416.38;0.00;700.00
4418.00;1.00;13.88;19.44;0.00;566.55;0.00;0.00;0.00;0.00;566.55;0.00;459.00
4419.00;1.00;13.50;19.32;0.00;226.62;0.00;0.00;0.00;0.00;226.62;0.00;177.00
4420.00;1.00;13.25;19.15;0.00;90.65;0.00;0.00;0.00;0.00;90.65;0.00;165.00
4421.00;1.00;12.93;18.96;0.00;36.26;0.00;0.00;0.00;0.00;36.26;0.00;139.00
4422.00;1.00;13.83;18.76;0.00;14.50;0.00;0.00;0.00;0.00;14.50;0.00;162.00
4423.00;1.00;15.26;18.60;0.00;5.80;0.00;0.00;0.00;0.00;5.80;0.00;142.00
4424.00;1.00;15.30;18.49;0.00;2.32;0.00;0.00;0.00;0.00;2.32;0.00;109.00
4425.00;1.00;16.77;18.38;0.00;1094.96;0.00;3427.00;0.00;0.00;1094.96;0.00;170.00
4426.00;1.00;17.45;18.84;0.00;437.99;0.00;0.00;0.00;0.00;437.99;0.00;922.00
4427.00;1.00;18.65;18.84;0.00;175.19;0.00;0.00;0.00;0.00;175.19;0.00;1429.00
4428.00;1.00;18.87;18.86;0.00;70.08;0.00;0.00;0.00;0.00;70.08;0.00;412.00
4429.00;1.00;18.91;18.87;0.00;28.03;0.00;0.00;0.00;0.00;28.03;0.00;769.00
4430.00;1.00;18.88;18.87;0.00;11.21;0.00;0.00;0.00;0.00;11.21;0.00;769.00
4431.00;1.00;19.09;18.87;0.00;4.48;0.00;0.00;0.00;0.00;4.48;0.00;506.00
4432.00;1.00;19.72;18.88;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;534.00
4433.00;1.00;19.37;18.91;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;301.00
4434.00;1.00;19.01;18.92;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;484.00
4435.00;1.00;18.41;18.93;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1878.00
4436.00;1.00;18.61;18.91;0.00;620.13;0.00;0.00;0.00;0.00;620.13;0.00;1295.00
4437.00;1.00;16.43;18.97;0.00;248.05;0.00;0.00;0.00;0.00;248.05;0.00;978.00
4438.00;1.00;16.50;18.91;0.00;99.22;0.00;0.00;0.00;0.00;99.22;0.00;875.00
4439.00;1.00;15.74;18.84;0.00;39.69;0.00;0.00;0.00;0.00;39.69;0.00;673.00
4440.00;1.00;15.77;18.74;0.00;15.88;0.00;0.00;0.00;0.00;15.88;0.00;1739.00
4441.00;1.00;15.28;18.64;0.00;6.35;0.00;0.00;0.00;0.00;6.35;0.00;1111.00
4442.00;1.00;15.20;18.53;0.00;2.54;0.00;0.00;0.00;0.00;2.54;0.00;297.00
4443.00;1.00;14.97;18.42;0.00;1120.24;0.00;55.49;0.00;0.00;1120.24;0.00;175.00
4444.00;1.00;14.82;18.44;0.00;448.10;0.00;0.00;0.00;0.00;448.10;0.00;156.00
4445.00;1.00;14.58;18.37;0.00;1349.06;0.00;2313.17;0.00;0.00;1349.06;0.00;148.00
4446.00;1.00;14.68;18.65;0.00;539.62;0.00;0.00;14675.13;0.23;15214.76;0.00;133.00
4447.00;0.83;15.27;18.58;0.00;1450.46;0.00;2674.98;0.00;0.00;1450.46;0.00;132.00
4448.00;0.83;16.26;18.94;0.00;580.18;0.00;0.00;0.00;0.00;580.18;0.00;136.00
4449.00;0.83;17.41;18.92;0.00;232.07;0.00;0.00;0.00;0.00;232.07;0.00;140.00
4450.00;0.67;18.82;18.89;0.00;92.83;0.00;0.00;0.00;0.00;92.83;0.00;133.00
4451.00;0.33;20.38;18.90;0.00;578.33;0.00;4746.99;0.00;0.00;578.33;0.00;143.00
4452.00;0.50;21.56;19.55;0.00;231.33;0.00;0.00;0.00;0.00;231.33;0.00;116.00
4453.00;0.50;21.82;19.65;0.00;92.53;0.00;0.00;0.00;0.00;92.53;0.00;177.00
4454.00;0.67;21.55;19.73;0.00;179.40;0.00;3262.01;0.00;0.00;179.40;0.00;698.00
4455.00;0.83;22.22;20.18;0.00;71.76;0.00;0.00;0.00;0.00;71.76;0.00;346.00
4456.00;0.67;22.32;20.26;0.00;28.70;0.00;0.00;0.00;0.00;28.70;0.00;153.00
4457.00;0.83;22.55;20.33;0.00;11.48;0.00;0.00;0.00;0.00;11.48;0.00;620.00
4458.00;1.00;22.30;20.41;0.00;4.59;0.00;0.00;0.00;0.00;4.59;0.00;423.00
4459.00;1.00;22.11;20.47;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;727.00
4460.00;1.00;21.83;20.53;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;1100.00
4461.00;1.00;20.15;20.57;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;1071.00
4462.00;1.00;17.53;20.56;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;774.00
4463.00;1.00;16.22;20.46;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;466.00
4464.00;1.00;14.90;20.31;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1450.00
4465.00;1.00;14.15;20.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1311.00
4466.00;1.00;14.04;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4467.00;1.00;13.20;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4468.00;1.00;12.35;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4469.00;1.00;11.73;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4470.00;1.00;13.75;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4471.00;0.83;17.77;18.84;0.00;1463.69;0.00;3218.89;0.00;0.00;1463.69;0.00;118.00
4472.00;0.83;20.82;19.34;0.00;585.48;0.00;0.00;0.00;0.00;585.48;0.00;289.00
4473.00;0.50;22.47;19.45;0.00;234.19;0.00;0.00;0.00;0.00;234.19;0.00;129.00
4474.00;1.00;23.07;19.58;0.00;93.68;0.00;0.00;0.00;0.00;93.68;0.00;144.00
4475.00;0.83;23.95;19.71;0.00;37.47;0.00;0.00;0.00;0.00;37.47;0.00;146.00
4476.00;0.83;24.36;19.86;0.00;14.99;0.00;0.00;0.00;0.00;14.99;0.00;143.00
4477.00;0.50;24.80;20.01;0.00;6.00;0.00;0.00;0.00;0.00;6.00;0.00;154.00
4478.00;0.67;24.77;20.17;0.00;2.40;0.00;0.00;0.00;0.00;2.40;0.00;358.00
4479.00;0.67;25.27;20.33;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;480.00
4480.00;0.83;25.46;20.49;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;720.00
4481.00;0.83;25.52;20.66;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1503.00
4482.00;1.00;24.77;20.82;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;3066.00
4483.00;1.00;23.68;20.96;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2839.00
4484.00;1.00;21.69;21.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2687.00
4485.00;1.00;20.38;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.00
4486.00;1.00;19.54;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;621.00
4487.00;1.00;18.19;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4488.00;1.00;17.39;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.00
4489.00;1.00;16.47;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1497.00
4490.00;1.00;16.05;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4491.00;1.00;15.39;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4492.00;1.00;15.40;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4493.00;1.00;15.39;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4494.00;1.00;15.59;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4495.00;0.83;16.51;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4496.00;0.50;17.45;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4497.00;1.00;17.16;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4498.00;0.50;18.06;19.57;0.00;971.00;0.00;4685.65;0.00;0.00;971.00;0.00;401.00
4499.00;0.33;18.80;20.16;0.00;388.40;0.00;0.00;0.00;0.00;388.40;0.00;114.00
4500.00;0.50;19.06;20.16;0.00;155.36;0.00;0.00;0.00;0.00;155.36;0.00;206.00
4501.00;0.33;19.78;20.14;0.00;62.14;0.00;0.00;11694.06;0.19;11756.21;0.00;1433.00
4502.00;0.67;20.22;20.13;0.00;24.86;0.00;0.00;0.00;0.00;24.86;0.00;1138.00
4503.00;0.83;20.78;20.14;0.00;9.94;0.00;0.00;0.00;0.00;9.94;0.00;534.00
4504.00;0.83;21.02;20.16;0.00;3.98;0.00;0.00;0.00;0.00;3.98;0.00;608.00
4505.00;1.00;21.03;20.19;0.00;1.59;0.00;0.00;0.00;0.00;1.59;0.00;1374.00
4506.00;1.00;20.46;20.22;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;1322.00
4507.00;1.00;19.88;20.23;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;773.00
4508.00;1.00;18.88;20.22;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;898.00
4509.00;1.00;17.96;20.17;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1020.00
4510.00;1.00;17.52;20.10;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;907.00
4511.00;1.00;16.59;20.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;675.00
4512.00;1.00;15.58;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
4513.00;1.00;15.32;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2063.00
4514.00;1.00;15.13;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
4515.00;1.00;14.18;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4516.00;1.00;13.60;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4517.00;1.00;12.77;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
4518.00;1.00;13.62;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4519.00;0.83;16.23;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.00
4520.00;0.83;18.15;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4521.00;1.00;19.28;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
4522.00;0.83;20.70;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4523.00;0.50;21.43;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
4524.00;0.83;21.81;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1636.00
4525.00;1.00;22.00;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2816.00
4526.00;0.83;22.38;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;869.00
4527.00;0.67;23.10;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1819.00
4528.00;1.00;23.67;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;636.00
4529.00;1.00;23.77;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
4530.00;1.00;23.35;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1522.00
4531.00;1.00;22.87;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1923.00
4532.00;1.00;22.35;19.77;0.00;0.00;0.00;0.00;13734.76;0.22;13734.76;0.00;1921.00
4533.00;1.00;19.52;19.86;0.00;69.17;0.00;0.00;0.00;0.00;69.17;0.00;1110.00
4534.00;1.00;16.37;19.85;0.00;614.71;0.00;0.00;0.00;0.00;614.71;0.00;483.00
4535.00;1.00;14.85;19.80;0.00;245.89;0.00;0.00;0.00;0.00;245.89;0.00;460.00
4536.00;1.00;13.82;19.67;0.00;98.35;0.00;0.00;0.00;0.00;98.35;0.00;213.00
4537.00;1.00;12.68;19.48;0.00;39.34;0.00;0.00;0.00;0.00;39.34;0.00;923.00
4538.00;1.00;11.93;19.26;0.00;1752.53;0.00;0.00;0.00;0.00;1752.53;0.00;378.00
4539.00;1.00;11.32;19.21;0.00;701.01;0.00;0.00;0.00;0.00;701.01;0.00;254.00
4540.00;1.00;10.84;19.02;0.00;280.41;0.00;0.00;0.00;0.00;280.41;0.00;88.00
4541.00;1.00;10.55;18.78;0.00;112.16;0.00;0.00;0.00;0.00;112.16;0.00;168.00
4542.00;1.00;13.19;18.51;0.00;2034.66;0.00;2956.37;0.00;0.00;2034.66;0.00;143.00
4543.00;0.83;15.53;18.90;0.00;813.86;0.00;0.00;0.00;0.00;813.86;0.00;190.00
4544.00;0.83;18.05;18.88;0.00;325.55;0.00;0.00;0.00;0.00;325.55;0.00;133.00
4545.00;0.83;20.34;18.89;0.00;130.22;0.00;0.00;0.00;0.00;130.22;0.00;156.00
4546.00;0.67;22.00;18.95;0.00;52.09;0.00;0.00;0.00;0.00;52.09;0.00;261.00
4547.00;0.17;23.15;19.06;0.00;20.83;0.00;0.00;0.00;0.00;20.83;0.00;1095.00
4548.00;0.50;24.90;19.20;0.00;8.33;0.00;0.00;0.00;0.00;8.33;0.00;1128.00
4549.00;0.50;25.80;19.40;0.00;3.33;0.00;0.00;0.00;0.00;3.33;0.00;127.00
4550.00;0.50;26.59;19.61;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;189.00
4551.00;0.83;27.27;19.85;0.00;0.53;0.00;0.00;19476.03;0.31;19476.57;0.00;328.00
4552.00;0.83;27.62;20.10;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;877.00
4553.00;0.83;27.60;20.35;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1044.00
4554.00;1.00;26.91;20.59;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1432.00
4555.00;1.00;26.08;20.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2082.00
4556.00;1.00;24.58;20.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1014.00
4557.00;1.00;23.25;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4558.00;1.00;21.99;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
4559.00;1.00;20.30;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4560.00;1.00;18.83;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4561.00;1.00;18.96;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4562.00;1.00;19.17;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4563.00;1.00;19.19;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4564.00;1.00;19.52;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4565.00;1.00;20.05;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4566.00;1.00;19.75;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4567.00;1.00;20.22;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4568.00;1.00;21.50;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4569.00;1.00;22.86;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4570.00;1.00;23.62;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4571.00;1.00;24.24;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4572.00;1.00;24.60;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4573.00;1.00;25.08;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4574.00;1.00;25.66;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4575.00;1.00;25.77;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4576.00;1.00;25.88;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4577.00;1.00;26.23;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
4578.00;1.00;25.70;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
4579.00;1.00;25.28;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
4580.00;1.00;24.90;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4581.00;1.00;22.54;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4582.00;1.00;20.09;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4583.00;1.00;19.06;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
4584.00;1.00;17.12;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
4585.00;1.00;16.05;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
4586.00;1.00;14.95;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
4587.00;1.00;14.70;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
4588.00;1.00;14.04;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;987.00
4589.00;1.00;13.54;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4590.00;1.00;14.88;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
4591.00;1.00;17.56;20.56;0.00;0.00;0.00;0.00;12098.56;0.19;12098.56;0.00;293.00
4592.00;1.00;20.94;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2197.00
4593.00;1.00;22.95;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
4594.00;1.00;24.82;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
4595.00;1.00;26.06;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4596.00;1.00;27.11;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00
4597.00;1.00;27.76;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;729.00
4598.00;1.00;28.50;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4599.00;1.00;29.27;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
4600.00;1.00;30.26;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4601.00;1.00;30.84;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4602.00;1.00;30.53;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4603.00;1.00;30.06;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1385.00
4604.00;1.00;28.00;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1651.00
4605.00;1.00;25.68;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1433.00
4606.00;1.00;23.64;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;945.00
4607.00;1.00;23.20;23.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;552.00
4608.00;1.00;23.16;23.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;719.00
4609.00;1.00;22.58;23.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4610.00;1.00;22.43;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4611.00;1.00;21.81;23.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
4612.00;1.00;21.40;23.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4613.00;1.00;20.66;23.04;0.00;0.00;0.00;0.00;12016.20;0.19;12016.20;0.00;231.00
4614.00;1.00;21.56;22.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4615.00;0.83;23.67;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;525.00
4616.00;1.00;24.82;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1371.00
4617.00;0.83;26.43;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1291.00
4618.00;0.83;28.09;23.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;853.00
4619.00;0.67;29.20;23.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.00
4620.00;1.00;30.00;23.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;975.00
4621.00;0.17;30.32;23.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;958.00
4622.00;0.83;30.54;23.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1416.00
4623.00;0.83;30.87;24.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1422.00
4624.00;0.83;30.85;24.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.00
4625.00;0.83;30.76;24.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2060.00
4626.00;1.00;28.50;24.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1887.00
4627.00;1.00;22.31;24.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2140.00
4628.00;1.00;20.54;24.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2293.00
4629.00;1.00;19.96;24.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1379.00
4630.00;1.00;20.01;24.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00
4631.00;1.00;19.82;24.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.00
4632.00;1.00;20.36;24.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
4633.00;1.00;20.19;24.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4634.00;1.00;18.28;23.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4635.00;1.00;18.40;23.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4636.00;1.00;17.84;23.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4637.00;1.00;17.84;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4638.00;1.00;17.87;23.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4639.00;1.00;18.30;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4640.00;0.67;18.45;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
4641.00;0.83;18.51;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4642.00;0.33;19.20;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4643.00;0.67;19.54;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
4644.00;0.17;19.85;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4645.00;0.67;20.32;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
4646.00;0.50;19.85;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4647.00;0.83;18.79;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
4648.00;1.00;17.98;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1632.00
4649.00;0.83;18.03;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2431.00
