datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2198.00;0.50;10.27;19.87;0.00;1463.94;0.00;1885.52;0.00;0.00;1463.94;0.00;129.00
2199.00;0.00;9.80;19.97;0.00;585.57;0.00;1404.06;0.00;0.00;585.57;0.00;141.00
2200.00;1.00;9.03;19.92;0.00;1496.36;0.00;589.47;0.00;0.00;1496.36;0.00;140.00
2201.00;0.50;8.66;19.86;0.00;2456.43;0.00;351.08;0.00;0.00;2456.43;0.00;344.00
2202.00;1.00;8.56;19.86;0.00;3029.27;0.00;0.00;0.00;0.00;3029.27;0.00;514.00
2203.00;1.00;8.61;19.89;0.00;3483.80;0.00;0.00;0.00;0.00;3483.80;0.00;173.00
2204.00;1.00;8.59;19.96;0.00;1393.52;0.00;0.00;0.00;0.00;1393.52;0.00;183.00
2205.00;1.00;8.32;19.82;0.00;2839.26;0.00;0.00;0.00;0.00;2839.26;0.00;252.00
2206.00;1.00;8.08;19.82;0.00;3436.13;0.00;0.00;0.00;0.00;3436.13;0.00;211.00
2207.00;1.00;8.09;19.87;0.00;1374.45;0.00;0.00;0.00;0.00;1374.45;0.00;186.00
2208.00;1.00;8.09;19.72;0.00;2892.78;0.00;0.00;0.00;0.00;2892.78;0.00;260.00
2209.00;1.00;7.94;19.72;0.00;1157.11;0.00;0.00;0.00;0.00;1157.11;0.00;271.00
2210.00;1.00;7.89;19.54;0.00;462.85;0.00;0.00;0.00;0.00;462.85;0.00;85.00
2211.00;1.00;7.57;19.30;0.00;185.14;0.00;0.00;0.00;0.00;185.14;0.00;180.00
2212.00;1.00;7.21;19.03;0.00;74.06;0.00;0.00;0.00;0.00;74.06;0.00;137.00
2213.00;1.00;7.00;18.74;0.00;2378.75;0.00;321.89;0.00;0.00;2378.75;0.00;134.00
2214.00;1.00;6.96;18.72;0.00;3096.54;0.00;498.09;0.00;0.00;3096.54;0.00;194.00
2215.00;1.00;6.90;18.79;0.00;3279.70;0.00;994.11;10928.01;0.17;14207.72;0.00;141.00
2216.00;1.00;7.43;18.93;0.00;3075.01;0.00;1599.01;0.00;0.00;3075.01;0.00;224.00
2217.00;1.00;8.19;19.11;0.00;2571.22;0.00;1884.53;0.00;0.00;2571.22;0.00;153.00
2218.00;1.00;9.36;19.29;0.00;2113.24;0.00;1071.98;0.00;0.00;2113.24;0.00;197.00
2219.00;1.00;10.52;19.36;0.00;2271.25;0.00;831.32;0.00;0.00;2271.25;0.00;259.00
2220.00;1.00;11.77;19.45;0.00;2317.24;0.00;802.19;0.00;0.00;2317.24;0.00;208.00
2221.00;1.00;13.19;19.57;0.00;2182.06;0.00;620.86;0.00;0.00;2182.06;0.00;180.00
2222.00;1.00;13.70;19.70;0.00;2044.20;0.00;548.27;0.00;0.00;2044.20;0.00;140.00
2223.00;1.00;14.55;19.81;0.00;817.68;0.00;0.00;0.00;0.00;817.68;0.00;210.00
2224.00;1.00;15.02;19.76;0.00;1703.64;0.00;209.07;0.00;0.00;1703.64;0.00;209.00
2225.00;1.00;14.81;19.84;0.00;1855.68;0.00;140.80;0.00;0.00;1855.68;0.00;181.00
2226.00;1.00;13.56;19.91;0.00;1999.85;0.00;0.00;0.00;0.00;1999.85;0.00;308.00
2227.00;1.00;12.44;19.95;0.00;2339.40;0.00;0.00;0.00;0.00;2339.40;0.00;429.00
2228.00;1.00;11.49;20.00;0.00;935.76;0.00;0.00;0.00;0.00;935.76;0.00;569.00
2229.00;1.00;10.87;19.89;0.00;2233.36;0.00;0.00;0.00;0.00;2233.36;0.00;300.00
2230.00;1.00;9.74;19.89;0.00;2827.21;0.00;0.00;0.00;0.00;2827.21;0.00;360.00
2231.00;1.00;9.30;19.92;0.00;1130.88;0.00;0.00;0.00;0.00;1130.88;0.00;309.00
2232.00;1.00;8.26;19.77;0.00;2623.42;0.00;0.00;0.00;0.00;2623.42;0.00;355.00
2233.00;1.00;7.42;19.75;0.00;1049.37;0.00;0.00;0.00;0.00;1049.37;0.00;94.00
2234.00;1.00;6.29;19.55;0.00;419.75;0.00;0.00;0.00;0.00;419.75;0.00;175.00
2235.00;1.00;5.84;19.26;0.00;167.90;0.00;0.00;0.00;0.00;167.90;0.00;69.00
2236.00;1.00;5.35;18.94;0.00;2654.08;0.00;0.25;0.00;0.00;2654.08;0.00;189.00
2237.00;1.00;5.74;18.87;0.00;3408.52;0.00;319.37;0.00;0.00;3408.52;0.00;76.00
2238.00;1.00;6.80;18.92;0.00;1363.41;0.00;0.00;0.00;0.00;1363.41;0.00;193.00
2239.00;1.00;8.74;18.76;0.00;2939.91;0.00;1142.41;0.00;0.00;2939.91;0.00;142.00
2240.00;1.00;11.81;18.92;0.00;2573.32;0.00;1733.06;0.00;0.00;2573.32;0.00;366.00
2241.00;1.00;15.95;19.18;0.00;1029.33;0.00;0.00;0.00;0.00;1029.33;0.00;405.00
2242.00;1.00;18.01;19.20;0.00;1486.85;0.00;2442.57;0.00;0.00;1486.85;0.00;960.00
2243.00;1.00;19.36;19.56;0.00;594.74;0.00;2399.43;0.00;0.00;594.74;0.00;499.00
2244.00;1.00;20.53;19.86;0.00;237.90;0.00;2300.08;0.00;0.00;237.90;0.00;459.00
2245.00;1.00;21.39;20.13;0.00;95.16;0.00;2090.84;0.00;0.00;95.16;0.00;945.00
2246.00;1.00;21.91;20.38;0.00;38.06;0.00;1805.04;0.00;0.00;38.06;0.00;405.00
2247.00;1.00;22.08;20.60;0.00;15.23;0.00;1402.36;0.00;0.00;15.23;0.00;82.00
2248.00;1.00;22.09;20.78;0.00;6.09;0.00;0.00;0.00;0.00;6.09;0.00;229.00
2249.00;1.00;21.32;20.82;0.00;405.76;0.00;294.52;0.00;0.00;405.76;0.00;259.00
2250.00;1.00;19.14;20.90;0.00;162.30;0.00;0.00;0.00;0.00;162.30;0.00;465.00
2251.00;1.00;17.91;20.87;0.00;922.73;0.00;0.00;0.00;0.00;922.73;0.00;343.00
2252.00;1.00;16.36;20.89;0.00;1405.01;0.00;0.00;0.00;0.00;1405.01;0.00;300.00
2253.00;1.00;15.12;20.92;0.00;1831.33;0.00;0.00;0.00;0.00;1831.33;0.00;429.00
2254.00;1.00;15.74;20.96;0.00;2189.44;0.00;0.00;0.00;0.00;2189.44;0.00;600.00
2255.00;1.00;16.52;21.05;0.00;875.77;0.00;0.00;0.00;0.00;875.77;0.00;291.00
2256.00;1.00;15.63;21.03;0.00;350.31;0.00;0.00;0.00;0.00;350.31;0.00;295.00
2257.00;1.00;15.39;20.93;0.00;1537.98;0.00;0.00;0.00;0.00;1537.98;0.00;169.00
2258.00;1.00;15.08;20.94;0.00;2033.53;0.00;0.00;0.00;0.00;2033.53;0.00;95.00
2259.00;1.00;15.71;21.00;0.00;813.41;0.00;0.00;0.00;0.00;813.41;0.00;229.00
2260.00;1.00;15.33;20.95;0.00;325.36;0.00;0.00;0.00;0.00;325.36;0.00;42.00
2261.00;1.00;15.47;20.85;0.00;130.15;0.00;0.00;0.00;0.00;130.15;0.00;221.00
2262.00;1.00;14.80;20.73;0.00;1446.79;0.00;979.44;0.00;0.00;1446.79;0.00;115.00
2263.00;1.00;15.90;20.82;0.00;578.71;0.00;0.00;0.00;0.00;578.71;0.00;168.00
2264.00;1.00;17.19;20.76;0.00;1558.44;0.00;1984.93;0.00;0.00;1558.44;0.00;257.00
2265.00;0.50;18.68;21.03;0.00;623.37;0.00;2272.91;0.00;0.00;623.37;0.00;127.00
2266.00;0.50;19.46;21.26;0.00;249.35;0.00;0.00;0.00;0.00;249.35;0.00;289.00
2267.00;0.50;19.39;21.24;0.00;964.34;0.00;1961.24;0.00;0.00;964.34;0.00;189.00
2268.00;0.50;19.66;21.49;0.00;385.74;0.00;1724.90;0.00;0.00;385.74;0.00;178.00
2269.00;0.50;19.88;21.65;0.00;154.29;0.00;1759.41;0.00;0.00;154.29;0.00;252.00
2270.00;0.00;20.08;21.80;0.00;61.72;0.00;0.00;0.00;0.00;61.72;0.00;426.00
2271.00;0.50;20.19;21.77;0.00;24.69;0.00;0.00;0.00;0.00;24.69;0.00;212.00
2272.00;1.00;20.11;21.73;0.00;840.72;0.00;679.94;8509.87;0.14;9350.60;0.00;260.00
2273.00;1.00;19.48;21.84;0.00;765.55;0.00;259.81;0.00;0.00;765.55;0.00;335.00
2274.00;1.00;18.44;21.89;0.00;1097.41;0.00;0.00;0.00;0.00;1097.41;0.00;1311.00
2275.00;1.00;17.41;21.91;0.00;1547.87;0.00;0.00;0.00;0.00;1547.87;0.00;251.00
2276.00;1.00;15.99;21.95;0.00;619.15;0.00;0.00;0.00;0.00;619.15;0.00;334.00
2277.00;1.00;13.79;21.87;0.00;1402.90;0.00;0.00;0.00;0.00;1402.90;0.00;372.00
2278.00;1.00;13.67;21.81;0.00;2356.01;0.00;0.00;0.00;0.00;2356.01;0.00;348.00
2279.00;1.00;12.33;21.84;0.00;2745.78;0.00;0.00;0.00;0.00;2745.78;0.00;279.00
2280.00;1.00;10.97;21.88;0.00;1098.31;0.00;0.00;0.00;0.00;1098.31;0.00;140.00
2281.00;1.00;9.94;21.72;0.00;2654.64;0.00;0.00;0.00;0.00;2654.64;0.00;148.00
2282.00;1.00;8.80;21.70;0.00;3406.29;0.00;0.00;0.00;0.00;3406.29;0.00;170.00
2283.00;1.00;7.88;21.72;0.00;1362.52;0.00;0.00;0.00;0.00;1362.52;0.00;149.00
2284.00;1.00;7.04;21.51;0.00;545.01;0.00;0.00;0.00;0.00;545.01;0.00;81.00
2285.00;1.00;7.20;21.21;0.00;218.00;0.00;0.00;0.00;0.00;218.00;0.00;208.00
2286.00;1.00;7.95;20.88;0.00;2761.28;0.00;730.40;0.00;0.00;2761.28;0.00;92.00
2287.00;1.00;10.97;20.91;0.00;3179.82;0.00;1117.76;0.00;0.00;3179.82;0.00;309.00
2288.00;0.50;13.87;21.10;0.00;2672.50;0.00;1636.77;0.00;0.00;2672.50;0.00;111.00
2289.00;0.50;15.39;21.35;0.00;1756.19;0.00;2143.95;0.00;0.00;1756.19;0.00;221.00
2290.00;0.50;17.39;21.60;0.00;897.19;0.00;2501.69;0.00;0.00;897.19;0.00;197.00
2291.00;0.50;19.40;21.83;0.00;358.88;0.00;2537.18;0.00;0.00;358.88;0.00;159.00
2292.00;0.00;20.44;22.06;0.00;143.55;0.00;2268.28;0.00;0.00;143.55;0.00;1152.00
2293.00;0.00;20.77;22.27;0.00;57.42;0.00;0.00;0.00;0.00;57.42;0.00;435.00
2294.00;0.50;20.44;22.23;0.00;22.97;0.00;0.00;0.00;0.00;22.97;0.00;361.00
2295.00;1.00;20.06;22.19;0.00;9.19;0.00;0.00;0.00;0.00;9.19;0.00;463.00
2296.00;1.00;19.47;22.14;0.00;3.67;0.00;0.00;0.00;0.00;3.67;0.00;343.00
2297.00;1.00;18.07;22.07;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;393.00
2298.00;1.00;16.78;21.98;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;429.00
2299.00;1.00;15.73;21.85;0.00;918.69;0.00;0.00;0.00;0.00;918.69;0.00;322.00
2300.00;1.00;15.04;21.79;0.00;1871.02;0.00;0.00;0.00;0.00;1871.02;0.00;263.00
2301.00;1.00;14.29;21.81;0.00;2346.04;0.00;0.00;0.00;0.00;2346.04;0.00;304.00
2302.00;1.00;13.40;21.86;0.00;2649.76;0.00;0.00;0.00;0.00;2649.76;0.00;217.00
2303.00;1.00;13.13;21.91;0.00;1059.91;0.00;0.00;0.00;0.00;1059.91;0.00;332.00
2304.00;1.00;12.08;21.80;0.00;423.96;0.00;0.00;0.00;0.00;423.96;0.00;66.00
2305.00;1.00;10.59;21.60;0.00;2208.13;0.00;0.00;0.00;0.00;2208.13;0.00;175.00
2306.00;1.00;9.30;21.55;0.00;3112.57;0.00;0.00;0.00;0.00;3112.57;0.00;151.00
2307.00;1.00;8.94;21.56;0.00;3657.80;0.00;0.00;0.00;0.00;3657.80;0.00;55.00
2308.00;1.00;8.95;21.61;0.00;3931.10;0.00;1.16;0.00;0.00;3931.10;0.00;249.00
2309.00;1.00;8.98;21.70;0.00;4045.95;0.00;527.01;0.00;0.00;4045.95;0.00;99.00
2310.00;1.00;8.89;21.84;0.00;1618.38;0.00;0.00;11148.11;0.18;12766.49;0.00;115.00
2311.00;0.50;8.69;21.68;0.00;2086.91;0.00;1194.07;0.00;0.00;2086.91;0.00;285.00
2312.00;1.00;8.93;21.69;0.00;2640.84;0.00;1585.36;0.00;0.00;2640.84;0.00;139.00
2313.00;0.50;9.23;21.80;0.00;2458.49;0.00;1861.32;0.00;0.00;2458.49;0.00;579.00
2314.00;0.50;9.93;21.92;0.00;983.40;0.00;0.00;0.00;0.00;983.40;0.00;332.00
2315.00;1.00;10.06;21.72;0.00;393.36;0.00;0.00;0.00;0.00;393.36;0.00;1168.00
2316.00;0.50;10.46;21.47;0.00;1859.46;0.00;1926.78;0.00;0.00;1859.46;0.00;406.00
2317.00;1.00;11.30;21.58;0.00;1817.44;0.00;1709.51;0.00;0.00;1817.44;0.00;184.00
2318.00;0.00;12.30;21.68;0.00;726.98;0.00;1528.03;0.00;0.00;726.98;0.00;262.00
2319.00;1.00;12.73;21.67;0.00;1360.28;0.00;1080.78;0.00;0.00;1360.28;0.00;377.00
2320.00;0.50;12.87;21.69;0.00;544.11;0.00;0.00;0.00;0.00;544.11;0.00;350.00
2321.00;1.00;12.71;21.53;0.00;2122.29;0.00;131.93;0.00;0.00;2122.29;0.00;325.00
2322.00;1.00;12.16;21.54;0.00;848.92;0.00;0.00;0.00;0.00;848.92;0.00;435.00
2323.00;1.00;10.78;21.39;0.00;2326.65;0.00;0.00;0.00;0.00;2326.65;0.00;287.00
2324.00;1.00;9.43;21.36;0.00;3100.23;0.00;0.00;0.00;0.00;3100.23;0.00;518.00
2325.00;1.00;7.73;21.38;0.00;1240.09;0.00;0.00;0.00;0.00;1240.09;0.00;300.00
2326.00;1.00;7.45;21.16;0.00;3116.09;0.00;0.00;0.00;0.00;3116.09;0.00;252.00
2327.00;1.00;7.64;21.13;0.00;3876.50;0.00;0.00;0.00;0.00;3876.50;0.00;384.00
2328.00;1.00;7.51;21.19;0.00;4148.43;0.00;0.00;0.00;0.00;4148.43;0.00;233.00
2329.00;1.00;6.59;21.27;0.00;4284.39;0.00;0.00;0.00;0.00;4284.39;0.00;149.00
2330.00;1.00;5.91;21.33;0.00;4486.59;0.00;0.00;0.00;0.00;4486.59;0.00;103.00
2331.00;1.00;5.36;21.40;0.00;4677.00;0.00;0.00;0.00;0.00;4677.00;0.00;172.00
2332.00;1.00;5.64;21.47;0.00;1870.80;0.00;0.00;0.00;0.00;1870.80;0.00;78.00
2333.00;1.00;6.29;21.27;0.00;748.32;0.00;0.00;0.00;0.00;748.32;0.00;195.00
2334.00;1.00;8.28;20.97;0.00;3115.91;0.00;545.36;0.00;0.00;3115.91;0.00;149.00
2335.00;1.00;9.13;21.02;0.00;3397.08;0.00;1041.60;0.00;0.00;3397.08;0.00;222.00
2336.00;1.00;9.72;21.18;0.00;3093.67;0.00;1243.10;0.00;0.00;3093.67;0.00;184.00
2337.00;1.00;10.43;21.33;0.00;1237.47;0.00;0.00;0.00;0.00;1237.47;0.00;109.00
2338.00;1.00;11.03;21.18;0.00;2707.30;0.00;1695.83;0.00;0.00;2707.30;0.00;248.00
2339.00;0.00;11.61;21.37;0.00;1082.92;0.00;1677.60;0.00;0.00;1082.92;0.00;192.00
2340.00;1.00;12.15;21.41;0.00;1471.38;0.00;1710.69;0.00;0.00;1471.38;0.00;244.00
2341.00;0.50;12.26;21.50;0.00;1531.47;0.00;1631.46;0.00;0.00;1531.47;0.00;295.00
2342.00;0.50;11.94;21.58;0.00;1599.94;0.00;1371.64;0.00;0.00;1599.94;0.00;121.00
2343.00;1.00;11.36;21.64;0.00;639.98;0.00;0.00;0.00;0.00;639.98;0.00;205.00
2344.00;1.00;9.75;21.45;0.00;255.99;0.00;0.00;0.00;0.00;255.99;0.00;183.00
2345.00;1.00;7.84;21.19;0.00;2434.63;0.00;197.32;0.00;0.00;2434.63;0.00;353.00
2346.00;1.00;7.31;21.12;0.00;973.85;0.00;0.00;0.00;0.00;973.85;0.00;278.00
2347.00;1.00;7.04;20.88;0.00;3033.35;0.00;0.00;0.00;0.00;3033.35;0.00;435.00
2348.00;1.00;7.14;20.84;0.00;1213.34;0.00;0.00;0.00;0.00;1213.34;0.00;524.00
2349.00;1.00;6.96;20.62;0.00;3113.57;0.00;0.00;0.00;0.00;3113.57;0.00;385.00
2350.00;1.00;6.83;20.59;0.00;3866.87;0.00;0.00;0.00;0.00;3866.87;0.00;526.00
2351.00;1.00;6.56;20.64;0.00;1546.75;0.00;0.00;0.00;0.00;1546.75;0.00;267.00
2352.00;1.00;6.00;20.45;0.00;3303.68;0.00;0.00;0.00;0.00;3303.68;0.00;129.00
2353.00;1.00;5.55;20.42;0.00;1321.47;0.00;0.00;0.00;0.00;1321.47;0.00;134.00
2354.00;1.00;5.24;20.18;0.00;528.59;0.00;0.00;0.00;0.00;528.59;0.00;145.00
2355.00;1.00;5.17;19.87;0.00;3024.19;0.00;0.00;0.00;0.00;3024.19;0.00;226.00
2356.00;1.00;4.90;19.81;0.00;3984.87;0.00;1.58;0.00;0.00;3984.87;0.00;193.00
2357.00;1.00;4.63;19.84;0.00;4399.47;0.00;533.68;0.00;0.00;4399.47;0.00;182.00
2358.00;1.00;4.76;19.96;0.00;4290.11;0.00;870.09;8243.10;0.13;12533.21;0.00;139.00
2359.00;1.00;5.25;20.10;0.00;1716.05;0.00;0.00;0.00;0.00;1716.05;0.00;225.00
2360.00;1.00;5.73;19.90;0.00;686.42;0.00;0.00;0.00;0.00;686.42;0.00;185.00
2361.00;0.50;6.36;19.62;0.00;2971.56;0.00;1781.38;0.00;0.00;2971.56;0.00;219.00
2362.00;0.00;6.54;19.77;0.00;1188.62;0.00;1881.55;0.00;0.00;1188.62;0.00;244.00
2363.00;1.00;7.08;19.75;0.00;1904.37;0.00;1948.51;0.00;0.00;1904.37;0.00;205.00
2364.00;0.50;7.66;19.82;0.00;2067.59;0.00;1657.48;0.00;0.00;2067.59;0.00;98.00
2365.00;1.00;7.53;19.89;0.00;2231.96;0.00;1277.09;0.00;0.00;2231.96;0.00;189.00
2366.00;1.00;7.43;19.94;0.00;2556.73;0.00;886.15;0.00;0.00;2556.73;0.00;188.00
2367.00;0.50;7.27;19.97;0.00;1022.69;0.00;0.00;0.00;0.00;1022.69;0.00;276.00
2368.00;1.00;7.04;19.76;0.00;409.08;0.00;0.00;0.00;0.00;409.08;0.00;248.00
2369.00;1.00;6.94;19.49;0.00;163.63;0.00;0.00;0.00;0.00;163.63;0.00;240.00
2370.00;1.00;6.46;19.19;0.00;65.45;0.00;0.00;0.00;0.00;65.45;0.00;1737.00
2371.00;1.00;6.09;18.88;0.00;2510.65;0.00;0.00;0.00;0.00;2510.65;0.00;1083.00
2372.00;1.00;5.72;18.82;0.00;3497.94;0.00;0.00;0.00;0.00;3497.94;0.00;624.00
2373.00;1.00;5.54;18.84;0.00;1399.18;0.00;0.00;0.00;0.00;1399.18;0.00;463.00
2374.00;1.00;5.24;18.65;0.00;3128.95;0.00;0.00;0.00;0.00;3128.95;0.00;469.00
2375.00;1.00;4.95;18.64;0.00;1251.58;0.00;0.00;0.00;0.00;1251.58;0.00;185.00
2376.00;1.00;5.52;18.42;0.00;500.63;0.00;0.00;0.00;0.00;500.63;0.00;274.00
2377.00;1.00;5.23;18.15;0.00;200.25;0.00;0.00;0.00;0.00;200.25;0.00;333.00
2378.00;1.00;5.46;17.85;0.00;2593.33;0.00;0.00;0.00;0.00;2593.33;0.00;243.00
2379.00;1.00;5.43;17.81;0.00;3471.32;0.00;0.00;0.00;0.00;3471.32;0.00;165.00
2380.00;1.00;5.26;17.85;0.00;3819.55;0.00;0.80;0.00;0.00;3819.55;0.00;143.00
2381.00;1.00;5.11;17.92;0.00;3990.19;0.00;204.95;0.00;0.00;3990.19;0.00;114.00
2382.00;1.00;4.98;18.02;0.00;3968.45;0.00;413.37;0.00;0.00;3968.45;0.00;581.00
2383.00;1.00;5.01;18.14;0.00;3870.08;0.00;656.29;0.00;0.00;3870.08;0.00;324.00
2384.00;1.00;5.44;18.27;0.00;3697.75;0.00;832.28;0.00;0.00;3697.75;0.00;251.00
2385.00;1.00;5.89;18.40;0.00;3478.73;0.00;866.37;0.00;0.00;3478.73;0.00;630.00
2386.00;1.00;6.81;18.53;0.00;3324.23;0.00;886.42;0.00;0.00;3324.23;0.00;384.00
2387.00;1.00;7.88;18.66;0.00;1329.69;0.00;0.00;0.00;0.00;1329.69;0.00;267.00
2388.00;1.00;8.08;18.53;0.00;531.88;0.00;0.00;0.00;0.00;531.88;0.00;560.00
2389.00;1.00;8.76;18.32;0.00;2358.60;0.00;669.14;0.00;0.00;2358.60;0.00;499.00
2390.00;1.00;8.82;18.39;0.00;2556.32;0.00;531.98;0.00;0.00;2556.32;0.00;394.00
2391.00;1.00;8.59;18.46;0.00;2718.58;0.00;367.76;0.00;0.00;2718.58;0.00;248.00
2392.00;1.00;8.32;18.53;0.00;2927.63;0.00;187.35;0.00;0.00;2927.63;0.00;401.00
2393.00;1.00;8.17;18.59;0.00;3168.48;0.00;58.38;0.00;0.00;3168.48;0.00;353.00
2394.00;1.00;7.64;18.65;0.00;3373.80;0.00;0.00;0.00;0.00;3373.80;0.00;416.00
2395.00;1.00;7.13;18.72;0.00;1349.52;0.00;0.00;0.00;0.00;1349.52;0.00;909.00
2396.00;1.00;6.92;18.57;0.00;2854.12;0.00;0.00;10157.46;0.16;13011.57;0.00;723.00
2397.00;1.00;6.45;18.56;0.00;3465.36;0.00;0.00;0.00;0.00;3465.36;0.00;706.00
2398.00;1.00;6.34;18.61;0.00;1386.15;0.00;0.00;0.00;0.00;1386.15;0.00;568.00
2399.00;1.00;6.20;18.45;0.00;554.46;0.00;0.00;0.00;0.00;554.46;0.00;293.00
2400.00;1.00;6.11;18.20;0.00;2634.33;0.00;0.00;0.00;0.00;2634.33;0.00;184.00
2401.00;1.00;5.97;18.16;0.00;3442.58;0.00;0.00;0.00;0.00;3442.58;0.00;153.00
2402.00;1.00;5.91;18.21;0.00;3781.95;0.00;0.00;0.00;0.00;3781.95;0.00;140.00
2403.00;1.00;5.95;18.28;0.00;3931.83;0.00;0.00;0.00;0.00;3931.83;0.00;137.00
2404.00;1.00;5.81;18.37;0.00;3997.91;0.00;1.29;0.00;0.00;3997.91;0.00;136.00
2405.00;1.00;5.66;18.46;0.00;4057.72;0.00;278.01;0.00;0.00;4057.72;0.00;158.00
2406.00;1.00;5.78;18.58;0.00;1623.09;0.00;0.00;0.00;0.00;1623.09;0.00;176.00
2407.00;1.00;6.68;18.42;0.00;649.24;0.00;0.00;0.00;0.00;649.24;0.00;223.00
2408.00;1.00;7.73;18.20;0.00;2597.30;0.00;1003.51;0.00;0.00;2597.30;0.00;319.00
2409.00;1.00;8.74;18.30;0.00;1038.92;0.00;0.00;0.00;0.00;1038.92;0.00;243.00
2410.00;1.00;9.79;18.17;0.00;415.57;0.00;0.00;0.00;0.00;415.57;0.00;158.00
2411.00;1.00;10.60;18.00;0.00;2005.67;0.00;1281.27;0.00;0.00;2005.67;0.00;202.00
2412.00;1.00;11.44;18.15;0.00;1727.76;0.00;1228.53;0.00;0.00;1727.76;0.00;1036.00
2413.00;1.00;12.02;18.28;0.00;1545.48;0.00;1021.84;0.00;0.00;1545.48;0.00;251.00
2414.00;1.00;12.30;18.38;0.00;1529.87;0.00;704.66;0.00;0.00;1529.87;0.00;223.00
2415.00;1.00;12.12;18.45;0.00;1688.05;0.00;439.15;13928.80;0.22;15616.85;0.00;260.00
2416.00;1.00;12.38;18.51;0.00;1947.76;0.00;223.12;0.00;0.00;1947.76;0.00;1069.00
2417.00;1.00;12.05;18.58;0.00;2150.73;0.00;64.43;0.00;0.00;2150.73;0.00;274.00
2418.00;1.00;11.25;18.64;0.00;860.29;0.00;0.00;0.00;0.00;860.29;0.00;387.00
2419.00;1.00;9.85;18.54;0.00;2036.82;0.00;0.00;0.00;0.00;2036.82;0.00;552.00
2420.00;1.00;9.27;18.53;0.00;2699.49;0.00;0.00;0.00;0.00;2699.49;0.00;593.00
2421.00;1.00;8.46;18.57;0.00;3050.13;0.00;0.00;0.00;0.00;3050.13;0.00;430.00
2422.00;1.00;7.68;18.63;0.00;3316.38;0.00;0.00;0.00;0.00;3316.38;0.00;287.00
2423.00;1.00;6.60;18.69;0.00;1326.55;0.00;0.00;0.00;0.00;1326.55;0.00;179.00
2424.00;1.00;4.20;18.52;0.00;530.62;0.00;0.00;0.00;0.00;530.62;0.00;137.00
2425.00;1.00;3.92;18.22;0.00;2932.35;0.00;0.00;0.00;0.00;2932.35;0.00;173.00
2426.00;1.00;3.20;18.16;0.00;3889.50;0.00;0.00;0.00;0.00;3889.50;0.00;62.00
2427.00;1.00;2.29;18.18;0.00;1555.80;0.00;0.00;0.00;0.00;1555.80;0.00;196.00
2428.00;1.00;2.02;17.94;0.00;3574.26;0.00;2.13;0.00;0.00;3574.26;0.00;102.00
2429.00;1.00;1.97;17.91;0.00;4384.75;0.00;471.08;0.00;0.00;4384.75;0.00;132.00
2430.00;1.00;3.26;18.00;0.00;1753.90;0.00;0.00;0.00;0.00;1753.90;0.00;158.00
2431.00;1.00;4.49;17.81;0.00;3483.50;0.00;1405.67;0.00;0.00;3483.50;0.00;207.00
2432.00;1.00;5.58;17.97;0.00;3121.05;0.00;1863.28;0.00;0.00;3121.05;0.00;343.00
2433.00;0.50;7.34;18.16;0.00;1248.42;0.00;0.00;0.00;0.00;1248.42;0.00;280.00
2434.00;0.50;9.84;18.02;0.00;2700.33;0.00;2507.14;0.00;0.00;2700.33;0.00;2150.00
2435.00;0.50;11.57;18.34;0.00;1385.45;0.00;2467.47;0.00;0.00;1385.45;0.00;1796.00
2436.00;0.00;13.00;18.56;0.00;554.18;0.00;2227.94;0.00;0.00;554.18;0.00;337.00
2437.00;0.00;13.72;18.70;0.00;221.67;0.00;2165.96;0.00;0.00;221.67;0.00;246.00
2438.00;0.50;14.48;18.82;0.00;124.49;0.00;1911.10;0.00;0.00;124.49;0.00;340.00
2439.00;1.00;15.01;18.91;0.00;143.76;0.00;1475.36;0.00;0.00;143.76;0.00;285.00
2440.00;0.50;15.05;18.98;0.00;347.92;0.00;889.70;0.00;0.00;347.92;0.00;357.00
2441.00;1.00;14.56;19.01;0.00;785.67;0.00;291.99;0.00;0.00;785.67;0.00;305.00
2442.00;1.00;13.59;19.00;0.00;1395.82;0.00;0.00;0.00;0.00;1395.82;0.00;495.00
2443.00;1.00;12.98;19.01;0.00;1957.66;0.00;0.00;0.00;0.00;1957.66;0.00;733.00
2444.00;1.00;11.47;19.06;0.00;783.06;0.00;0.00;0.00;0.00;783.06;0.00;422.00
2445.00;1.00;10.31;18.95;0.00;2035.55;0.00;0.00;0.00;0.00;2035.55;0.00;652.00
2446.00;1.00;8.23;18.94;0.00;2691.28;0.00;0.00;0.00;0.00;2691.28;0.00;235.00
2447.00;1.00;7.14;18.94;0.00;3040.46;0.00;0.00;0.00;0.00;3040.46;0.00;180.00
2448.00;1.00;5.76;18.95;0.00;3313.56;0.00;0.00;0.00;0.00;3313.56;0.00;375.00
2449.00;1.00;5.12;18.96;0.00;3553.30;0.00;0.00;0.00;0.00;3553.30;0.00;49.00
2450.00;1.00;4.40;18.97;0.00;4069.39;0.00;0.00;0.00;0.00;4069.39;0.00;133.00
2451.00;1.00;4.48;19.02;0.00;4385.46;0.00;0.00;0.00;0.00;4385.46;0.00;186.00
