datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1333.00;0.40;0.98;19.55;0.00;23189.05;0.00;3204.05;0.00;0.00;23189.05;0.00;1389.00
1334.00;0.60;0.93;19.68;0.00;22809.81;0.00;2479.29;0.00;0.00;22809.81;0.00;575.00
1335.00;1.00;1.39;19.74;0.00;23231.54;0.00;1173.75;0.00;0.00;23231.54;0.00;478.00
1336.00;1.00;1.38;19.79;0.00;23880.57;0.00;781.12;0.00;0.00;23880.57;0.00;690.00
1337.00;0.80;1.14;19.84;0.00;24414.57;0.00;0.00;0.00;0.00;24414.57;0.00;643.00
1338.00;1.00;1.01;19.86;0.00;25322.61;0.00;0.00;0.00;0.00;25322.61;0.00;800.00
1339.00;1.00;0.93;19.92;0.00;25805.50;0.00;0.00;0.00;0.00;25805.50;0.00;1324.00
1340.00;1.00;0.66;19.99;0.00;26099.19;0.00;0.00;0.00;0.00;26099.19;0.00;632.00
1341.00;1.00;0.47;20.06;0.00;26481.67;0.00;0.00;0.00;0.00;26481.67;0.00;688.00
1342.00;1.00;0.58;20.13;0.00;26834.18;0.00;0.00;0.00;0.00;26834.18;0.00;793.00
1343.00;1.00;0.41;20.22;0.00;26948.38;0.00;0.00;0.00;0.00;26948.38;0.00;398.00
1344.00;1.00;0.34;20.30;0.00;27191.65;0.00;0.00;0.00;0.00;27191.65;0.00;1375.00
1345.00;1.00;0.07;20.38;0.00;10876.66;0.00;0.00;0.00;0.00;10876.66;0.00;341.00
1346.00;1.00;-0.21;19.58;0.00;21149.13;0.00;0.00;0.00;0.00;21149.13;0.00;236.00
1347.00;1.00;-0.38;19.35;0.00;8459.65;0.00;0.00;0.00;0.00;8459.65;0.00;206.00
1348.00;1.00;-0.79;18.47;0.00;19738.08;0.00;0.00;0.00;0.00;19738.08;0.00;275.00
1349.00;1.00;-1.05;18.20;0.00;23882.25;0.00;0.57;0.00;0.00;23882.25;0.00;227.00
1350.00;1.00;-1.30;18.16;0.00;25538.77;0.00;3381.77;0.00;0.00;25538.77;0.00;212.00
1351.00;1.00;-1.76;18.36;0.00;24324.01;0.00;4338.93;0.00;0.00;24324.01;0.00;171.00
1352.00;0.80;-2.01;18.51;0.00;23779.09;0.00;6276.43;0.00;0.00;23779.09;0.00;440.00
1353.00;1.00;0.16;18.71;0.00;22705.82;0.00;7077.33;0.00;0.00;22705.82;0.00;303.00
1354.00;0.40;0.83;19.02;0.00;20272.09;0.00;7695.23;0.00;0.00;20272.09;0.00;153.00
1355.00;0.60;1.14;19.26;0.00;18652.13;0.00;7459.83;0.00;0.00;18652.13;0.00;890.00
1356.00;1.00;1.45;19.41;0.00;18092.26;0.00;6474.77;17754.77;0.28;35847.03;0.00;1260.00
1357.00;0.40;2.08;19.49;0.00;18339.76;0.00;5800.68;0.00;0.00;18339.76;0.00;1646.00
1358.00;0.40;2.58;19.58;0.00;18417.05;0.00;4848.36;0.00;0.00;18417.05;0.00;1622.00
1359.00;0.60;2.58;19.66;0.00;18705.82;0.00;2222.88;0.00;0.00;18705.82;0.00;621.00
1360.00;0.80;2.55;19.60;0.00;20455.11;0.00;928.80;0.00;0.00;20455.11;0.00;594.00
1361.00;1.00;1.93;19.58;0.00;21912.09;0.00;0.00;0.00;0.00;21912.09;0.00;945.00
1362.00;1.00;1.16;19.54;0.00;23506.83;0.00;0.00;0.00;0.00;23506.83;0.00;1581.00
1363.00;1.00;0.48;19.53;0.00;24709.05;0.00;0.00;0.00;0.00;24709.05;0.00;551.00
1364.00;1.00;-0.17;19.54;0.00;25709.21;0.00;0.00;0.00;0.00;25709.21;0.00;821.00
1365.00;1.00;-0.67;19.56;0.00;26622.58;0.00;0.00;0.00;0.00;26622.58;0.00;647.00
1366.00;1.00;-0.83;19.60;0.00;27384.24;0.00;0.00;0.00;0.00;27384.24;0.00;550.00
1367.00;1.00;-1.04;19.66;0.00;27839.88;0.00;0.00;0.00;0.00;27839.88;0.00;491.00
1368.00;1.00;-1.30;19.72;0.00;11135.95;0.00;0.00;0.00;0.00;11135.95;0.00;233.00
1369.00;1.00;-2.16;18.89;0.00;4454.38;0.00;0.00;0.00;0.00;4454.38;0.00;369.00
1370.00;1.00;-2.81;17.70;0.00;19146.45;0.00;0.00;0.00;0.00;19146.45;0.00;154.00
1371.00;1.00;-3.27;17.32;0.00;24613.24;0.00;0.00;0.00;0.00;24613.24;0.00;214.00
1372.00;1.00;-3.97;17.22;0.00;26860.44;0.00;0.00;0.00;0.00;26860.44;0.00;123.00
1373.00;1.00;-3.87;17.20;0.00;28221.87;0.00;0.93;0.00;0.00;28221.87;0.00;163.00
1374.00;1.00;-3.97;17.26;0.00;28673.83;0.00;2184.63;0.00;0.00;28673.83;0.00;191.00
1375.00;1.00;-3.60;17.45;0.00;27669.80;0.00;3146.85;0.00;0.00;27669.80;0.00;182.00
1376.00;1.00;-2.38;17.65;0.00;26553.15;0.00;4948.37;0.00;0.00;26553.15;0.00;191.00
1377.00;1.00;-1.36;17.95;0.00;24237.00;0.00;6152.63;0.00;0.00;24237.00;0.00;161.00
1378.00;1.00;-0.61;18.25;0.00;22034.57;0.00;6948.23;0.00;0.00;22034.57;0.00;129.00
1379.00;1.00;0.75;18.50;0.00;20324.11;0.00;7004.67;0.00;0.00;20324.11;0.00;152.00
1380.00;1.00;2.35;18.73;0.00;18744.97;0.00;6285.49;0.00;0.00;18744.97;0.00;118.00
1381.00;1.00;3.90;18.94;0.00;17499.72;0.00;5563.73;0.00;0.00;17499.72;0.00;119.00
1382.00;1.00;5.07;19.14;0.00;16402.48;0.00;4559.93;0.00;0.00;16402.48;0.00;250.00
1383.00;1.00;5.65;19.29;0.00;15809.99;0.00;2221.62;0.00;0.00;15809.99;0.00;432.00
1384.00;1.00;5.80;19.32;0.00;16651.97;0.00;882.06;0.00;0.00;16651.97;0.00;421.00
1385.00;1.00;5.05;19.33;0.00;17696.67;0.00;0.00;0.00;0.00;17696.67;0.00;798.00
1386.00;1.00;4.07;19.29;0.00;19223.75;0.00;0.00;0.00;0.00;19223.75;0.00;1345.00
1387.00;1.00;3.06;19.28;0.00;20562.73;0.00;0.00;0.00;0.00;20562.73;0.00;642.00
1388.00;1.00;2.39;19.26;0.00;21864.86;0.00;0.00;0.00;0.00;21864.86;0.00;2221.00
1389.00;1.00;1.90;19.27;0.00;22890.04;0.00;0.00;0.00;0.00;22890.04;0.00;892.00
1390.00;1.00;0.53;19.30;0.00;23688.30;0.00;0.00;0.00;0.00;23688.30;0.00;314.00
1391.00;1.00;0.25;19.28;0.00;9475.32;0.00;0.00;0.00;0.00;9475.32;0.00;473.00
1392.00;1.00;0.35;18.49;0.00;3790.13;0.00;0.00;0.00;0.00;3790.13;0.00;318.00
1393.00;1.00;-0.31;17.47;0.00;16645.97;0.00;0.00;0.00;0.00;16645.97;0.00;271.00
1394.00;1.00;0.02;17.14;0.00;21505.64;0.00;0.00;0.00;0.00;21505.64;0.00;268.00
1395.00;1.00;0.20;17.11;0.00;22940.74;0.00;0.00;0.00;0.00;22940.74;0.00;260.00
1396.00;1.00;0.33;17.18;0.00;23354.87;0.00;0.00;0.00;0.00;23354.87;0.00;1008.00
1397.00;1.00;0.25;17.27;0.00;23471.15;0.00;0.61;0.00;0.00;23471.15;0.00;2060.00
1398.00;1.00;0.44;17.35;0.00;23649.63;0.00;771.05;0.00;0.00;23649.63;0.00;195.00
1399.00;1.00;0.63;17.49;0.00;23171.41;0.00;1138.56;0.00;0.00;23171.41;0.00;155.00
1400.00;1.00;0.82;17.63;0.00;22726.16;0.00;1580.07;0.00;0.00;22726.16;0.00;137.00
1401.00;1.00;1.48;17.77;0.00;22246.84;0.00;2096.89;0.00;0.00;22246.84;0.00;115.00
1402.00;1.00;2.10;17.95;0.00;21345.83;0.00;3155.39;0.00;0.00;21345.83;0.00;157.00
1403.00;1.00;2.85;18.17;0.00;20006.38;0.00;4966.48;17163.90;0.27;37170.28;0.00;240.00
1404.00;1.00;3.78;18.45;0.00;17977.65;0.00;5608.74;0.00;0.00;17977.65;0.00;1354.00
1405.00;1.00;4.54;18.70;0.00;16273.79;0.00;4548.98;0.00;0.00;16273.79;0.00;1900.00
1406.00;1.00;5.62;18.84;0.00;15833.30;0.00;3304.17;0.00;0.00;15833.30;0.00;1732.00
1407.00;1.00;6.00;18.95;0.00;15677.44;0.00;1578.72;0.00;0.00;15677.44;0.00;1903.00
1408.00;1.00;5.72;18.98;0.00;16450.87;0.00;719.05;0.00;0.00;16450.87;0.00;1881.00
1409.00;1.00;4.73;18.99;0.00;17511.87;0.00;0.00;0.00;0.00;17511.87;0.00;484.00
1410.00;1.00;3.86;18.95;0.00;19138.49;0.00;0.00;0.00;0.00;19138.49;0.00;1925.00
1411.00;1.00;3.04;18.93;0.00;20426.33;0.00;0.00;0.00;0.00;20426.33;0.00;716.00
1412.00;1.00;2.54;18.93;0.00;21564.50;0.00;0.00;0.00;0.00;21564.50;0.00;795.00
1413.00;1.00;2.41;18.96;0.00;22402.75;0.00;0.00;0.00;0.00;22402.75;0.00;935.00
1414.00;1.00;2.13;19.02;0.00;22857.10;0.00;0.00;0.00;0.00;22857.10;0.00;610.00
1415.00;1.00;1.86;19.08;0.00;23303.62;0.00;0.00;0.00;0.00;23303.62;0.00;774.00
1416.00;1.00;1.72;19.14;0.00;9321.45;0.00;0.00;0.00;0.00;9321.45;0.00;129.00
1417.00;1.00;1.85;18.46;0.00;18304.47;0.00;0.00;0.00;0.00;18304.47;0.00;234.00
1418.00;1.00;1.59;18.30;0.00;21266.24;0.00;0.00;0.00;0.00;21266.24;0.00;179.00
1419.00;1.00;1.62;18.29;0.00;22524.42;0.00;0.00;0.00;0.00;22524.42;0.00;78.00
1420.00;1.00;1.68;18.35;0.00;22999.16;0.00;0.00;0.00;0.00;22999.16;0.00;175.00
1421.00;1.00;1.84;18.43;0.00;23185.37;0.00;0.61;0.00;0.00;23185.37;0.00;99.00
1422.00;1.00;2.01;18.53;0.00;23199.33;0.00;811.62;0.00;0.00;23199.33;0.00;122.00
1423.00;1.00;2.31;18.67;0.00;22669.88;0.00;1163.76;0.00;0.00;22669.88;0.00;203.00
1424.00;1.00;2.61;18.82;0.00;22126.08;0.00;1598.53;0.00;0.00;22126.08;0.00;241.00
1425.00;1.00;2.84;18.97;0.00;21530.49;0.00;2106.04;0.00;0.00;21530.49;0.00;750.00
1426.00;0.40;2.94;19.13;0.00;20925.68;0.00;3151.04;0.00;0.00;20925.68;0.00;3293.00
1427.00;0.80;3.37;19.30;0.00;20095.41;0.00;4929.91;0.00;0.00;20095.41;0.00;2925.00
1428.00;0.80;3.76;19.54;0.00;18502.94;0.00;5529.12;0.00;0.00;18502.94;0.00;2322.00
1429.00;0.20;3.61;19.74;0.00;14787.20;0.00;4592.11;0.00;0.00;14787.20;0.00;887.00
1430.00;0.80;3.24;19.67;0.00;16731.62;0.00;3315.29;0.00;0.00;16731.62;0.00;815.00
1431.00;0.60;3.67;19.61;0.00;18505.75;0.00;1573.65;0.00;0.00;18505.75;0.00;881.00
1432.00;1.00;3.43;19.59;0.00;19890.84;0.00;706.47;18274.13;0.29;38164.96;0.00;899.00
1433.00;0.80;2.17;19.58;0.00;21129.02;0.00;0.00;0.00;0.00;21129.02;0.00;940.00
1434.00;1.00;0.96;19.52;0.00;23015.43;0.00;0.00;0.00;0.00;23015.43;0.00;1931.00
1435.00;1.00;0.95;19.47;0.00;24649.38;0.00;0.00;0.00;0.00;24649.38;0.00;1273.00
1436.00;1.00;0.87;19.52;0.00;25280.22;0.00;0.00;0.00;0.00;25280.22;0.00;1712.00
1437.00;1.00;0.74;19.59;0.00;25625.60;0.00;0.00;0.00;0.00;25625.60;0.00;807.00
1438.00;1.00;0.45;19.66;0.00;25922.99;0.00;0.00;0.00;0.00;25922.99;0.00;765.00
1439.00;1.00;-0.05;19.73;0.00;10369.20;0.00;0.00;0.00;0.00;10369.20;0.00;327.00
1440.00;1.00;-0.33;18.93;0.00;4147.68;0.00;0.00;0.00;0.00;4147.68;0.00;555.00
1441.00;1.00;-0.50;17.85;0.00;17257.68;0.00;0.00;0.00;0.00;17257.68;0.00;616.00
1442.00;1.00;-0.62;17.52;0.00;22191.96;0.00;0.00;0.00;0.00;22191.96;0.00;309.00
1443.00;1.00;-0.72;17.46;0.00;23999.55;0.00;0.00;0.00;0.00;23999.55;0.00;199.00
1444.00;1.00;-0.86;17.49;0.00;24756.86;0.00;0.00;0.00;0.00;24756.86;0.00;228.00
1445.00;1.00;-0.87;17.56;0.00;25189.79;0.00;0.61;0.00;0.00;25189.79;0.00;948.00
1446.00;1.00;-0.87;17.64;0.00;10075.92;0.00;0.00;0.00;0.00;10075.92;0.00;271.00
1447.00;0.80;-0.79;16.92;0.00;19436.52;0.00;1172.50;0.00;0.00;19436.52;0.00;154.00
1448.00;0.60;-0.64;16.80;0.00;21863.26;0.00;1604.09;0.00;0.00;21863.26;0.00;121.00
1449.00;0.60;-0.48;16.86;0.00;22372.01;0.00;2107.21;0.00;0.00;22372.01;0.00;167.00
1450.00;0.40;-0.39;16.97;0.00;22190.57;0.00;3145.01;0.00;0.00;22190.57;0.00;85.00
1451.00;0.80;-0.22;17.13;0.00;21514.23;0.00;4907.01;0.00;0.00;21514.23;0.00;156.00
1452.00;0.80;0.15;17.35;0.00;20180.10;0.00;5485.72;0.00;0.00;20180.10;0.00;87.00
1453.00;0.00;0.46;17.54;0.00;8072.04;0.00;4604.27;0.00;0.00;8072.04;0.00;1546.00
1454.00;0.80;0.97;17.05;0.00;14773.38;0.00;3315.07;0.00;0.00;14773.38;0.00;2136.00
1455.00;1.00;1.13;16.92;0.00;17458.16;0.00;1569.11;0.00;0.00;17458.16;0.00;1020.00
1456.00;1.00;1.12;16.85;0.00;19353.11;0.00;699.01;0.00;0.00;19353.11;0.00;2824.00
1457.00;1.00;1.05;16.84;0.00;20590.04;0.00;0.00;0.00;0.00;20590.04;0.00;2704.00
1458.00;1.00;1.00;16.86;0.00;21550.48;0.00;0.00;0.00;0.00;21550.48;0.00;3132.00
1459.00;1.00;0.82;16.92;0.00;8620.19;0.00;0.00;0.00;0.00;8620.19;0.00;1022.00
1460.00;1.00;0.54;16.28;0.00;16995.97;0.00;0.00;0.00;0.00;16995.97;0.00;973.00
1461.00;1.00;-0.16;16.11;0.00;20074.54;0.00;0.00;0.00;0.00;20074.54;0.00;762.00
1462.00;1.00;-0.27;16.07;0.00;21717.97;0.00;0.00;0.00;0.00;21717.97;0.00;489.00
1463.00;1.00;0.24;16.11;0.00;22425.53;0.00;0.00;0.00;0.00;22425.53;0.00;191.00
1464.00;1.00;0.87;16.22;0.00;22342.96;0.00;0.00;0.00;0.00;22342.96;0.00;162.00
1465.00;1.00;1.05;16.35;0.00;21910.28;0.00;0.00;0.00;0.00;21910.28;0.00;332.00
1466.00;1.00;1.07;16.47;0.00;8764.11;0.00;0.00;0.00;0.00;8764.11;0.00;140.00
1467.00;1.00;1.13;15.89;0.00;3505.65;0.00;0.00;0.00;0.00;3505.65;0.00;113.00
1468.00;1.00;1.17;15.08;0.00;13920.39;0.00;0.00;0.00;0.00;13920.39;0.00;643.00
1469.00;1.00;1.26;14.87;0.00;17433.13;0.00;0.49;0.00;0.00;17433.13;0.00;1936.00
1470.00;1.00;1.40;14.87;0.00;18609.37;0.00;554.72;0.00;0.00;18609.37;0.00;254.00
1471.00;1.00;2.14;14.97;0.00;18638.42;0.00;978.65;0.00;0.00;18638.42;0.00;156.00
1472.00;0.80;2.82;15.13;0.00;17892.98;0.00;1808.42;0.00;0.00;17892.98;0.00;328.00
1473.00;0.80;3.63;15.34;0.00;16705.35;0.00;2632.93;0.00;0.00;16705.35;0.00;276.00
1474.00;0.80;4.30;15.56;0.00;15268.82;0.00;3016.79;17460.60;0.28;32729.42;0.00;399.00
1475.00;0.80;5.39;15.76;0.00;14119.43;0.00;3105.00;0.00;0.00;14119.43;0.00;486.00
1476.00;0.80;6.27;15.97;0.00;12922.16;0.00;3267.41;0.00;0.00;12922.16;0.00;1890.00
1477.00;0.60;7.16;16.16;0.00;11822.89;0.00;3145.96;0.00;0.00;11822.89;0.00;2401.00
1478.00;0.60;7.31;16.34;0.00;10920.22;0.00;2701.56;0.00;0.00;10920.22;0.00;664.00
1479.00;0.60;7.26;16.45;0.00;10854.57;0.00;1480.89;0.00;0.00;10854.57;0.00;891.00
1480.00;1.00;6.51;16.48;0.00;11677.52;0.00;539.64;0.00;0.00;11677.52;0.00;525.00
1481.00;1.00;5.75;16.45;0.00;13170.61;0.00;0.00;0.00;0.00;13170.61;0.00;718.00
1482.00;1.00;4.18;16.42;0.00;14654.56;0.00;0.00;0.00;0.00;14654.56;0.00;1169.00
1483.00;1.00;2.14;16.36;0.00;16431.05;0.00;0.00;0.00;0.00;16431.05;0.00;732.00
1484.00;1.00;1.53;16.26;0.00;18674.15;0.00;0.00;0.00;0.00;18674.15;0.00;802.00
1485.00;1.00;1.63;16.25;0.00;19966.56;0.00;0.00;0.00;0.00;19966.56;0.00;1216.00
1486.00;1.00;1.56;16.31;0.00;7986.62;0.00;0.00;0.00;0.00;7986.62;0.00;634.00
1487.00;1.00;1.70;15.74;0.00;15707.13;0.00;0.00;0.00;0.00;15707.13;0.00;402.00
1488.00;1.00;1.43;15.61;0.00;18242.77;0.00;0.00;0.00;0.00;18242.77;0.00;293.00
1489.00;1.00;1.32;15.61;0.00;19370.82;0.00;0.00;0.00;0.00;19370.82;0.00;135.00
1490.00;1.00;1.31;15.67;0.00;19912.00;0.00;0.00;0.00;0.00;19912.00;0.00;210.00
1491.00;1.00;1.30;15.74;0.00;20172.17;0.00;0.00;0.00;0.00;20172.17;0.00;320.00
1492.00;1.00;1.81;15.83;0.00;20341.13;0.00;0.00;0.00;0.00;20341.13;0.00;75.00
1493.00;1.00;1.19;15.95;0.00;20087.15;0.00;1.99;0.00;0.00;20087.15;0.00;203.00
1494.00;1.00;0.96;16.01;0.00;20555.30;0.00;1480.13;0.00;0.00;20555.30;0.00;121.00
1495.00;0.80;0.82;16.15;0.00;20074.79;0.00;2554.85;0.00;0.00;20074.79;0.00;251.00
1496.00;0.80;0.93;16.31;0.00;19454.71;0.00;4407.76;0.00;0.00;19454.71;0.00;301.00
1497.00;1.00;1.20;16.52;0.00;18132.98;0.00;5260.64;0.00;0.00;18132.98;0.00;307.00
1498.00;0.80;1.68;16.72;0.00;17052.45;0.00;5996.57;0.00;0.00;17052.45;0.00;892.00
1499.00;0.80;2.39;16.91;0.00;15957.45;0.00;5852.23;0.00;0.00;15957.45;0.00;530.00
1500.00;0.80;3.41;17.08;0.00;15208.10;0.00;4428.83;0.00;0.00;15208.10;0.00;429.00
1501.00;0.60;4.18;17.19;0.00;15107.63;0.00;3212.61;0.00;0.00;15107.63;0.00;425.00
1502.00;0.60;4.34;17.27;0.00;6043.05;0.00;0.00;0.00;0.00;6043.05;0.00;385.00
1503.00;0.80;4.12;16.72;0.00;13528.10;0.00;899.20;0.00;0.00;13528.10;0.00;556.00
1504.00;0.80;3.95;16.62;0.00;15719.90;0.00;284.65;0.00;0.00;15719.90;0.00;513.00
1505.00;0.80;3.59;16.61;0.00;17026.96;0.00;0.00;0.00;0.00;17026.96;0.00;1087.00
1506.00;1.00;2.85;16.63;0.00;17991.10;0.00;0.00;17547.32;0.28;35538.42;0.00;1591.00
1507.00;1.00;2.24;16.64;0.00;18955.89;0.00;0.00;0.00;0.00;18955.89;0.00;1825.00
1508.00;1.00;1.46;16.66;0.00;19827.48;0.00;0.00;0.00;0.00;19827.48;0.00;1385.00
1509.00;1.00;1.49;16.68;0.00;20789.50;0.00;0.00;0.00;0.00;20789.50;0.00;623.00
1510.00;1.00;1.36;16.75;0.00;21165.23;0.00;0.00;0.00;0.00;21165.23;0.00;439.00
1511.00;1.00;1.53;16.82;0.00;8466.09;0.00;0.00;0.00;0.00;8466.09;0.00;127.00
1512.00;1.00;1.63;16.23;0.00;16313.32;0.00;0.00;0.00;0.00;16313.32;0.00;173.00
1513.00;1.00;1.36;16.10;0.00;18925.77;0.00;0.00;0.00;0.00;18925.77;0.00;228.00
1514.00;1.00;1.35;16.10;0.00;7570.31;0.00;0.00;0.00;0.00;7570.31;0.00;227.00
1515.00;1.00;1.37;15.50;0.00;15544.40;0.00;0.00;0.00;0.00;15544.40;0.00;217.00
1516.00;1.00;0.96;15.37;0.00;18253.61;0.00;0.00;0.00;0.00;18253.61;0.00;173.00
1517.00;1.00;0.62;15.35;0.00;19547.73;0.00;1.26;0.00;0.00;19547.73;0.00;250.00
1518.00;1.00;-0.09;15.39;0.00;20315.66;0.00;739.59;0.00;0.00;20315.66;0.00;258.00
1519.00;0.80;0.65;15.45;0.00;20753.66;0.00;1442.89;17308.81;0.28;38062.47;0.00;257.00
1520.00;1.00;1.51;15.61;0.00;19986.91;0.00;1830.87;0.00;0.00;19986.91;0.00;1152.00
1521.00;0.80;2.62;15.81;0.00;18908.14;0.00;2665.07;0.00;0.00;18908.14;0.00;2315.00
1522.00;0.60;3.40;16.05;0.00;7563.26;0.00;0.00;0.00;0.00;7563.26;0.00;557.00
1523.00;1.00;4.41;15.60;0.00;13920.22;0.00;3227.14;0.00;0.00;13920.22;0.00;523.00
1524.00;0.80;5.08;15.74;0.00;13396.97;0.00;3250.40;0.00;0.00;13396.97;0.00;428.00
1525.00;0.80;5.60;15.90;0.00;12767.43;0.00;3491.08;0.00;0.00;12767.43;0.00;1406.00
1526.00;0.40;6.05;16.06;0.00;12092.59;0.00;2966.59;0.00;0.00;12092.59;0.00;572.00
1527.00;0.80;6.39;16.17;0.00;11912.18;0.00;1496.92;0.00;0.00;11912.18;0.00;275.00
1528.00;1.00;6.21;16.22;0.00;12550.14;0.00;397.03;0.00;0.00;12550.14;0.00;394.00
1529.00;1.00;5.71;16.22;0.00;13637.30;0.00;0.00;0.00;0.00;13637.30;0.00;1261.00
1530.00;1.00;5.10;16.23;0.00;5454.92;0.00;0.00;0.00;0.00;5454.92;0.00;1037.00
1531.00;1.00;4.52;15.76;0.00;11902.55;0.00;0.00;0.00;0.00;11902.55;0.00;2137.00
1532.00;1.00;4.22;15.63;0.00;4761.02;0.00;0.00;0.00;0.00;4761.02;0.00;1047.00
1533.00;1.00;3.66;15.11;0.00;11843.53;0.00;0.00;0.00;0.00;11843.53;0.00;579.00
1534.00;1.00;3.10;14.96;0.00;4737.41;0.00;0.00;0.00;0.00;4737.41;0.00;528.00
1535.00;1.00;2.58;14.41;0.00;12173.26;0.00;0.00;0.00;0.00;12173.26;0.00;1074.00
1536.00;1.00;2.43;14.25;0.00;15130.34;0.00;0.00;0.00;0.00;15130.34;0.00;181.00
1537.00;1.00;2.42;14.24;0.00;6052.13;0.00;0.00;0.00;0.00;6052.13;0.00;115.00
1538.00;1.00;2.45;13.76;0.00;12677.67;0.00;0.00;0.00;0.00;12677.67;0.00;111.00
1539.00;1.00;2.76;13.67;0.00;14934.67;0.00;0.00;0.00;0.00;14934.67;0.00;147.00
1540.00;1.00;2.52;13.71;0.00;15522.67;0.00;0.00;0.00;0.00;15522.67;0.00;481.00
1541.00;1.00;2.52;13.77;0.00;15977.16;0.00;4.28;0.00;0.00;15977.16;0.00;772.00
1542.00;1.00;1.51;13.85;0.00;6390.86;0.00;0.00;0.00;0.00;6390.86;0.00;347.00
1543.00;1.00;1.05;13.36;0.00;13210.60;0.00;3431.85;0.00;0.00;13210.60;0.00;322.00
1544.00;1.00;2.44;13.40;0.00;13850.67;0.00;6304.23;0.00;0.00;13850.67;0.00;748.00
1545.00;1.00;5.27;13.72;0.00;11351.16;0.00;7377.88;0.00;0.00;11351.16;0.00;1804.00
1546.00;1.00;6.54;14.13;0.00;7764.80;0.00;7727.07;0.00;0.00;7764.80;0.00;1314.00
1547.00;1.00;6.61;14.44;0.00;5465.85;0.00;7235.90;0.00;0.00;5465.85;0.00;3951.00
1548.00;1.00;7.28;14.57;0.00;5016.12;0.00;6464.56;0.00;0.00;5016.12;0.00;4261.00
1549.00;1.00;7.35;14.69;0.00;2006.45;0.00;0.00;0.00;0.00;2006.45;0.00;4841.00
1550.00;1.00;7.41;14.30;0.00;7596.88;0.00;3768.08;0.00;0.00;7596.88;0.00;971.00
1551.00;1.00;7.26;14.43;0.00;7227.67;0.00;1497.28;0.00;0.00;7227.67;0.00;345.00
1552.00;1.00;6.94;14.40;0.00;8655.91;0.00;336.64;22243.21;0.35;30899.12;0.00;1183.00
1553.00;1.00;5.91;14.37;0.00;10153.69;0.00;0.00;0.00;0.00;10153.69;0.00;802.00
1554.00;1.00;4.13;14.33;0.00;11723.47;0.00;0.00;0.00;0.00;11723.47;0.00;215.00
1555.00;1.00;2.12;14.26;0.00;13696.57;0.00;0.00;0.00;0.00;13696.57;0.00;331.00
1556.00;1.00;1.50;14.16;0.00;5478.63;0.00;0.00;0.00;0.00;5478.63;0.00;473.00
1557.00;1.00;1.39;13.59;0.00;13092.01;0.00;0.00;0.00;0.00;13092.01;0.00;807.00
1558.00;1.00;1.28;13.46;0.00;15784.23;0.00;0.00;0.00;0.00;15784.23;0.00;459.00
1559.00;1.00;1.12;13.47;0.00;16839.35;0.00;0.00;0.00;0.00;16839.35;0.00;180.00
1560.00;1.00;1.20;13.52;0.00;17390.06;0.00;0.00;0.00;0.00;17390.06;0.00;86.00
1561.00;1.00;1.49;13.60;0.00;17594.43;0.00;0.00;0.00;0.00;17594.43;0.00;321.00
1562.00;1.00;1.50;13.71;0.00;17516.64;0.00;0.00;0.00;0.00;17516.64;0.00;1137.00
1563.00;1.00;1.42;13.80;0.00;17553.30;0.00;0.00;0.00;0.00;17553.30;0.00;180.00
1564.00;1.00;1.59;13.89;0.00;17705.12;0.00;0.00;0.00;0.00;17705.12;0.00;795.00
1565.00;1.00;1.60;13.99;0.00;17706.07;0.00;6.92;0.00;0.00;17706.07;0.00;310.00
1566.00;1.00;1.75;14.08;0.00;17771.75;0.00;2253.26;0.00;0.00;17771.75;0.00;162.00
1567.00;1.00;1.90;14.30;0.00;16404.80;0.00;3091.76;0.00;0.00;16404.80;0.00;211.00
1568.00;1.00;2.00;14.49;0.00;6561.92;0.00;0.00;0.00;0.00;6561.92;0.00;117.00
1569.00;1.00;2.38;13.99;0.00;13391.84;0.00;4177.55;0.00;0.00;13391.84;0.00;439.00
1570.00;1.00;2.90;14.13;0.00;5356.73;0.00;0.00;0.00;0.00;5356.73;0.00;374.00
1571.00;1.00;3.13;13.65;0.00;11942.34;0.00;4201.07;0.00;0.00;11942.34;0.00;1065.00
1572.00;1.00;3.94;13.79;0.00;4776.94;0.00;0.00;0.00;0.00;4776.94;0.00;1566.00
1573.00;1.00;4.53;13.38;0.00;10646.67;0.00;4173.07;0.00;0.00;10646.67;0.00;364.00
1574.00;1.00;4.63;13.56;0.00;9717.96;0.00;3644.21;0.00;0.00;9717.96;0.00;100.00
1575.00;1.00;5.30;13.66;0.00;9721.47;0.00;1744.44;0.00;0.00;9721.47;0.00;178.00
1576.00;1.00;5.05;13.70;0.00;10429.18;0.00;291.76;0.00;0.00;10429.18;0.00;950.00
1577.00;1.00;4.39;13.68;0.00;11806.71;0.00;0.00;0.00;0.00;11806.71;0.00;634.00
1578.00;1.00;2.78;13.67;0.00;4722.69;0.00;0.00;0.00;0.00;4722.69;0.00;1335.00
1579.00;1.00;1.61;13.18;0.00;11426.96;0.00;0.00;0.00;0.00;11426.96;0.00;1333.00
1580.00;1.00;1.53;13.00;0.00;14632.09;0.00;0.00;0.00;0.00;14632.09;0.00;1944.00
1581.00;1.00;1.19;13.00;0.00;15835.50;0.00;0.00;0.00;0.00;15835.50;0.00;2048.00
