datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1049.00;1.00;6.04;21.09;0.00;8990.37;0.00;0.00;0.00;0.00;8990.37;0.00;856.00
1050.00;1.00;5.46;21.15;0.00;9616.07;0.00;0.00;0.00;0.00;9616.07;0.00;894.00
1051.00;1.00;4.85;21.21;0.00;10062.51;0.00;0.00;0.00;0.00;10062.51;0.00;1060.00
1052.00;1.00;4.16;21.28;0.00;10453.98;0.00;0.00;0.00;0.00;10453.98;0.00;1521.00
1053.00;1.00;4.49;21.35;0.00;10847.01;0.00;0.00;0.00;0.00;10847.01;0.00;1412.00
1054.00;1.00;4.47;21.45;0.00;10923.15;0.00;0.00;0.00;0.00;10923.15;0.00;723.00
1055.00;1.00;4.75;21.54;0.00;4369.26;0.00;0.00;0.00;0.00;4369.26;0.00;283.00
1056.00;1.00;4.52;21.35;0.00;1747.70;0.00;0.00;0.00;0.00;1747.70;0.00;369.00
1057.00;1.00;5.48;21.04;0.00;7270.86;0.00;0.00;0.00;0.00;7270.86;0.00;126.00
1058.00;1.00;5.84;21.00;0.00;2908.34;0.00;0.00;0.00;0.00;2908.34;0.00;79.00
1059.00;1.00;5.60;20.78;0.00;1163.34;0.00;0.00;0.00;0.00;1163.34;0.00;126.00
1060.00;1.00;4.44;20.48;0.00;465.33;0.00;0.00;0.00;0.00;465.33;0.00;94.00
1061.00;1.00;3.59;20.12;0.00;6510.62;0.00;0.00;0.00;0.00;6510.62;0.00;86.00
1062.00;1.00;2.69;20.03;0.00;9085.80;0.00;26.85;0.00;0.00;9085.80;0.00;55.00
1063.00;1.00;1.98;20.04;0.00;10348.62;0.00;1782.17;0.00;0.00;10348.62;0.00;71.00
1064.00;1.00;3.23;20.16;0.00;10024.59;0.00;2683.20;0.00;0.00;10024.59;0.00;91.00
1065.00;1.00;5.70;20.34;0.00;9004.57;0.00;3440.33;0.00;0.00;9004.57;0.00;94.00
1066.00;1.00;7.08;20.55;0.00;7428.70;0.00;4592.10;0.00;0.00;7428.70;0.00;96.00
1067.00;1.00;8.30;20.78;0.00;5745.09;0.00;4965.41;5875.63;0.09;11620.72;0.00;132.00
1068.00;1.00;8.61;20.97;0.00;4538.58;0.00;3868.60;0.00;0.00;4538.58;0.00;72.00
1069.00;1.00;8.89;21.06;0.00;4677.55;0.00;2810.70;0.00;0.00;4677.55;0.00;194.00
1070.00;1.00;8.96;21.11;0.00;5306.40;0.00;1184.00;0.00;0.00;5306.40;0.00;369.00
1071.00;1.00;8.91;21.12;0.00;6530.56;0.00;203.39;0.00;0.00;6530.56;0.00;209.00
1072.00;1.00;8.62;21.14;0.00;7625.28;0.00;0.32;0.00;0.00;7625.28;0.00;108.00
1073.00;1.00;7.90;21.19;0.00;8282.59;0.00;0.00;0.00;0.00;8282.59;0.00;1056.00
1074.00;1.00;5.92;21.25;0.00;8784.57;0.00;0.00;0.00;0.00;8784.57;0.00;1991.00
1075.00;1.00;4.22;21.29;0.00;9620.64;0.00;0.00;0.00;0.00;9620.64;0.00;919.00
1076.00;1.00;2.36;21.32;0.00;10496.53;0.00;0.00;0.00;0.00;10496.53;0.00;1170.00
1077.00;1.00;1.91;21.35;0.00;11436.37;0.00;0.00;0.00;0.00;11436.37;0.00;1178.00
1078.00;1.00;2.04;21.42;0.00;11960.53;0.00;0.00;0.00;0.00;11960.53;0.00;851.00
1079.00;1.00;2.24;21.50;0.00;4784.21;0.00;0.00;0.00;0.00;4784.21;0.00;437.00
1080.00;1.00;2.32;21.27;0.00;1913.68;0.00;0.00;0.00;0.00;1913.68;0.00;611.00
1081.00;1.00;2.67;20.91;0.00;7998.66;0.00;0.00;0.00;0.00;7998.66;0.00;238.00
1082.00;1.00;2.65;20.85;0.00;10212.50;0.00;0.00;0.00;0.00;10212.50;0.00;286.00
1083.00;1.00;2.44;20.88;0.00;11083.06;0.00;0.00;0.00;0.00;11083.06;0.00;160.00
1084.00;1.00;2.42;20.95;0.00;11508.27;0.00;0.00;0.00;0.00;11508.27;0.00;88.00
1085.00;1.00;1.85;21.03;0.00;11705.44;0.00;0.00;0.00;0.00;11705.44;0.00;126.00
1086.00;1.00;1.09;21.11;0.00;11987.12;0.00;56.35;0.00;0.00;11987.12;0.00;206.00
1087.00;0.83;1.06;21.19;0.00;12326.99;0.00;2330.13;6966.64;0.11;19293.63;0.00;202.00
1088.00;0.83;1.66;21.38;0.00;11131.04;0.00;3212.97;0.00;0.00;11131.04;0.00;824.00
1089.00;1.00;2.69;21.56;0.00;9996.55;0.00;3876.62;0.00;0.00;9996.55;0.00;1408.00
1090.00;0.67;4.01;21.75;0.00;8880.59;0.00;4436.25;0.00;0.00;8880.59;0.00;2280.00
1091.00;0.67;4.84;21.93;0.00;7721.54;0.00;3675.92;0.00;0.00;7721.54;0.00;2515.00
1092.00;0.67;5.54;22.04;0.00;5779.89;0.00;2737.60;0.00;0.00;5779.89;0.00;1218.00
1093.00;0.83;6.19;22.04;0.00;2311.96;0.00;0.00;0.00;0.00;2311.96;0.00;133.00
1094.00;1.00;6.43;21.78;0.00;924.78;0.00;0.00;0.00;0.00;924.78;0.00;251.00
1095.00;0.67;6.10;21.46;0.00;5538.70;0.00;390.23;0.00;0.00;5538.70;0.00;267.00
1096.00;0.83;5.56;21.37;0.00;8098.64;0.00;1.24;0.00;0.00;8098.64;0.00;493.00
1097.00;1.00;5.20;21.37;0.00;9495.68;0.00;0.00;0.00;0.00;9495.68;0.00;1352.00
1098.00;1.00;4.75;21.41;0.00;10165.31;0.00;0.00;0.00;0.00;10165.31;0.00;2458.00
1099.00;1.00;4.30;21.48;0.00;10586.95;0.00;0.00;0.00;0.00;10586.95;0.00;894.00
1100.00;1.00;4.15;21.56;0.00;10917.19;0.00;0.00;0.00;0.00;10917.19;0.00;956.00
1101.00;1.00;3.46;21.64;0.00;11120.98;0.00;0.00;0.00;0.00;11120.98;0.00;868.00
1102.00;1.00;3.30;21.72;0.00;11441.13;0.00;0.00;0.00;0.00;11441.13;0.00;654.00
1103.00;1.00;3.35;21.80;0.00;11642.65;0.00;0.00;0.00;0.00;11642.65;0.00;639.00
1104.00;1.00;3.39;21.90;0.00;11736.26;0.00;0.00;0.00;0.00;11736.26;0.00;467.00
1105.00;1.00;3.08;21.99;0.00;11789.81;0.00;0.00;0.00;0.00;11789.81;0.00;199.00
1106.00;1.00;2.92;22.08;0.00;4715.92;0.00;0.00;0.00;0.00;4715.92;0.00;149.00
1107.00;1.00;2.72;21.85;0.00;1886.37;0.00;0.00;0.00;0.00;1886.37;0.00;491.00
1108.00;1.00;2.36;21.49;0.00;754.55;0.00;0.00;0.00;0.00;754.55;0.00;2259.00
1109.00;1.00;2.00;21.08;0.00;7590.45;0.00;0.00;0.00;0.00;7590.45;0.00;556.00
1110.00;1.00;1.74;20.97;0.00;10308.85;0.00;45.59;6423.90;0.10;16732.75;0.00;279.00
1111.00;1.00;1.71;20.99;0.00;11416.04;0.00;1448.56;0.00;0.00;11416.04;0.00;249.00
1112.00;0.83;1.45;21.12;0.00;11033.80;0.00;2337.32;0.00;0.00;11033.80;0.00;365.00
1113.00;0.83;1.25;21.26;0.00;10467.77;0.00;2469.42;0.00;0.00;10467.77;0.00;1398.00
1114.00;0.67;1.17;21.37;0.00;10269.36;0.00;2569.39;0.00;0.00;10269.36;0.00;760.00
1115.00;0.67;1.23;21.48;0.00;10188.49;0.00;2879.88;0.00;0.00;10188.49;0.00;531.00
1116.00;0.83;1.37;21.60;0.00;9984.93;0.00;2903.68;0.00;0.00;9984.93;0.00;686.00
1117.00;0.17;1.50;21.70;0.00;5652.54;0.00;2676.48;0.00;0.00;5652.54;0.00;1062.00
1118.00;0.83;1.72;21.61;0.00;8278.88;0.00;1875.25;0.00;0.00;8278.88;0.00;773.00
1119.00;0.67;1.96;21.60;0.00;9710.70;0.00;766.20;0.00;0.00;9710.70;0.00;600.00
1120.00;0.83;2.30;21.61;0.00;10870.60;0.00;2.29;0.00;0.00;10870.60;0.00;1926.00
1121.00;0.83;2.47;21.65;0.00;11692.03;0.00;0.00;0.00;0.00;11692.03;0.00;251.00
1122.00;1.00;2.50;21.73;0.00;11981.42;0.00;0.00;0.00;0.00;11981.42;0.00;454.00
1123.00;1.00;2.52;21.82;0.00;12113.49;0.00;0.00;0.00;0.00;12113.49;0.00;1576.00
1124.00;1.00;2.43;21.91;0.00;12186.48;0.00;0.00;0.00;0.00;12186.48;0.00;459.00
1125.00;1.00;2.13;22.01;0.00;12080.40;0.00;0.00;0.00;0.00;12080.40;0.00;294.00
1126.00;1.00;1.82;22.09;0.00;4832.16;0.00;0.00;0.00;0.00;4832.16;0.00;604.00
1127.00;1.00;1.54;21.83;0.00;1932.86;0.00;0.00;0.00;0.00;1932.86;0.00;274.00
1128.00;1.00;1.46;21.45;0.00;773.15;0.00;0.00;0.00;0.00;773.15;0.00;315.00
1129.00;1.00;1.34;21.02;0.00;7864.52;0.00;0.00;0.00;0.00;7864.52;0.00;171.00
1130.00;1.00;1.30;20.91;0.00;3145.81;0.00;0.00;0.00;0.00;3145.81;0.00;140.00
1131.00;1.00;1.36;20.60;0.00;1258.32;0.00;0.00;0.00;0.00;1258.32;0.00;215.00
1132.00;1.00;1.23;20.20;0.00;7823.46;0.00;0.00;0.00;0.00;7823.46;0.00;148.00
1133.00;1.00;1.02;20.11;0.00;10370.44;0.00;0.00;0.00;0.00;10370.44;0.00;113.00
1134.00;1.00;0.75;20.13;0.00;11426.97;0.00;36.68;0.00;0.00;11426.97;0.00;177.00
1135.00;1.00;0.60;20.20;0.00;11917.53;0.00;989.41;0.00;0.00;11917.53;0.00;114.00
1136.00;0.83;0.67;20.32;0.00;11606.79;0.00;2507.89;0.00;0.00;11606.79;0.00;164.00
1137.00;0.83;0.79;20.50;0.00;10588.77;0.00;3404.41;0.00;0.00;10588.77;0.00;193.00
1138.00;1.00;0.83;20.67;0.00;9661.12;0.00;3020.79;0.00;0.00;9661.12;0.00;3375.00
1139.00;0.50;0.95;20.77;0.00;9560.94;0.00;2979.78;0.00;0.00;9560.94;0.00;895.00
1140.00;0.33;1.38;20.88;0.00;9542.68;0.00;2653.20;0.00;0.00;9542.68;0.00;592.00
1141.00;0.50;2.11;20.97;0.00;9628.00;0.00;2431.87;0.00;0.00;9628.00;0.00;92.00
1142.00;0.67;2.55;21.07;0.00;9597.94;0.00;2283.13;0.00;0.00;9597.94;0.00;67.00
1143.00;0.67;2.78;21.17;0.00;9568.92;0.00;842.38;0.00;0.00;9568.92;0.00;103.00
1144.00;1.00;2.83;21.21;0.00;10380.87;0.00;2.83;0.00;0.00;10380.87;0.00;87.00
1145.00;1.00;2.50;21.25;0.00;11207.88;0.00;0.00;0.00;0.00;11207.88;0.00;234.00
1146.00;1.00;2.29;21.32;0.00;11653.11;0.00;0.00;0.00;0.00;11653.11;0.00;494.00
1147.00;1.00;2.23;21.40;0.00;11918.86;0.00;0.00;0.00;0.00;11918.86;0.00;597.00
1148.00;1.00;2.16;21.49;0.00;12068.15;0.00;0.00;0.00;0.00;12068.15;0.00;639.00
1149.00;1.00;2.17;21.58;0.00;12177.35;0.00;0.00;0.00;0.00;12177.35;0.00;774.00
1150.00;1.00;2.07;21.67;0.00;12246.50;0.00;0.00;0.00;0.00;12246.50;0.00;571.00
1151.00;1.00;2.09;21.77;0.00;12335.86;0.00;0.00;0.00;0.00;12335.86;0.00;380.00
1152.00;1.00;1.95;21.86;0.00;12393.61;0.00;0.00;0.00;0.00;12393.61;0.00;301.00
1153.00;1.00;2.01;21.95;0.00;4957.45;0.00;0.00;0.00;0.00;4957.45;0.00;282.00
1154.00;1.00;2.03;21.71;0.00;8795.68;0.00;0.00;0.00;0.00;8795.68;0.00;1661.00
1155.00;1.00;2.12;21.65;0.00;10977.72;0.00;0.00;0.00;0.00;10977.72;0.00;906.00
1156.00;1.00;2.03;21.69;0.00;4391.09;0.00;0.00;0.00;0.00;4391.09;0.00;166.00
1157.00;1.00;2.03;21.43;0.00;1756.43;0.00;0.00;0.00;0.00;1756.43;0.00;116.00
1158.00;1.00;2.01;21.05;0.00;8074.07;0.00;5272.87;0.00;0.00;8074.07;0.00;177.00
1159.00;1.00;1.95;21.21;0.00;7327.81;0.00;3633.51;0.00;0.00;7327.81;0.00;373.00
1160.00;0.50;2.09;21.25;0.00;8081.15;0.00;4953.49;0.00;0.00;8081.15;0.00;152.00
1161.00;0.83;2.26;21.39;0.00;7559.16;0.00;5537.45;0.00;0.00;7559.16;0.00;194.00
1162.00;0.67;2.37;21.54;0.00;6989.43;0.00;5928.37;0.00;0.00;6989.43;0.00;258.00
1163.00;0.67;2.54;21.67;0.00;6539.03;0.00;5783.81;0.00;0.00;6539.03;0.00;1001.00
1164.00;0.67;3.37;21.78;0.00;6435.18;0.00;5023.20;5958.92;0.09;12394.11;0.00;903.00
1165.00;0.33;3.80;21.86;0.00;4472.41;0.00;4311.52;0.00;0.00;4472.41;0.00;105.00
1166.00;0.50;4.01;21.84;0.00;4222.85;0.00;3456.70;0.00;0.00;4222.85;0.00;89.00
1167.00;0.50;4.08;21.77;0.00;4518.64;0.00;1568.65;0.00;0.00;4518.64;0.00;126.00
1168.00;1.00;4.00;21.63;0.00;7704.59;0.00;6.06;0.00;0.00;7704.59;0.00;127.00
1169.00;1.00;3.75;21.56;0.00;9897.97;0.00;0.00;0.00;0.00;9897.97;0.00;281.00
1170.00;1.00;3.45;21.59;0.00;10838.31;0.00;0.00;0.00;0.00;10838.31;0.00;493.00
1171.00;1.00;3.07;21.66;0.00;11315.51;0.00;0.00;0.00;0.00;11315.51;0.00;486.00
1172.00;1.00;1.86;21.73;0.00;11644.93;0.00;0.00;0.00;0.00;11644.93;0.00;596.00
1173.00;1.00;1.36;21.79;0.00;12176.54;0.00;0.00;0.00;0.00;12176.54;0.00;725.00
1174.00;1.00;1.37;21.86;0.00;12566.32;0.00;0.00;0.00;0.00;12566.32;0.00;627.00
1175.00;1.00;0.17;21.95;0.00;5026.53;0.00;0.00;0.00;0.00;5026.53;0.00;222.00
1176.00;1.00;-0.26;21.67;0.00;9446.15;0.00;0.00;0.00;0.00;9446.15;0.00;303.00
1177.00;1.00;-0.56;21.58;0.00;11937.40;0.00;0.00;0.00;0.00;11937.40;0.00;216.00
1178.00;1.00;0.06;21.60;0.00;13002.64;0.00;0.00;0.00;0.00;13002.64;0.00;189.00
1179.00;1.00;0.89;21.69;0.00;13240.26;0.00;0.00;0.00;0.00;13240.26;0.00;49.00
1180.00;1.00;1.12;21.80;0.00;5296.11;0.00;0.00;0.00;0.00;5296.11;0.00;118.00
1181.00;1.00;1.44;21.55;0.00;9887.17;0.00;0.00;0.00;0.00;9887.17;0.00;80.00
1182.00;1.00;1.67;21.53;0.00;11547.65;0.00;2945.56;0.00;0.00;11547.65;0.00;164.00
1183.00;0.83;1.92;21.72;0.00;10367.90;0.00;2070.37;0.00;0.00;10367.90;0.00;94.00
1184.00;1.00;2.47;21.81;0.00;10400.99;0.00;2713.14;14310.26;0.23;24711.25;0.00;51.00
1185.00;0.67;3.30;21.95;0.00;8750.27;0.00;2942.43;0.00;0.00;8750.27;0.00;119.00
1186.00;0.50;2.95;22.04;0.00;5842.15;0.00;2815.70;0.00;0.00;5842.15;0.00;848.00
1187.00;0.33;3.12;21.99;0.00;2336.86;0.00;0.00;0.00;0.00;2336.86;0.00;1183.00
1188.00;0.33;3.61;21.65;0.00;2951.53;0.00;2055.77;0.00;0.00;2951.53;0.00;752.00
1189.00;0.50;3.77;21.46;0.00;5695.74;0.00;1969.30;0.00;0.00;5695.74;0.00;140.00
1190.00;0.67;4.21;21.39;0.00;7937.01;0.00;1359.11;0.00;0.00;7937.01;0.00;113.00
1191.00;0.83;4.10;21.41;0.00;9042.54;0.00;547.94;0.00;0.00;9042.54;0.00;110.00
1192.00;0.67;4.22;21.43;0.00;10011.04;0.00;3.59;0.00;0.00;10011.04;0.00;211.00
1193.00;1.00;3.88;21.48;0.00;10694.62;0.00;0.00;0.00;0.00;10694.62;0.00;194.00
1194.00;1.00;3.56;21.55;0.00;11092.64;0.00;0.00;0.00;0.00;11092.64;0.00;366.00
1195.00;1.00;2.67;21.63;0.00;11372.41;0.00;0.00;0.00;0.00;11372.41;0.00;451.00
1196.00;1.00;2.58;21.70;0.00;11786.97;0.00;0.00;0.00;0.00;11786.97;0.00;543.00
1197.00;1.00;2.01;21.78;0.00;12001.90;0.00;0.00;0.00;0.00;12001.90;0.00;488.00
1198.00;1.00;1.77;21.86;0.00;12291.05;0.00;0.00;0.00;0.00;12291.05;0.00;169.00
1199.00;1.00;1.78;21.95;0.00;12504.40;0.00;0.00;0.00;0.00;12504.40;0.00;316.00
1200.00;1.00;1.22;22.04;0.00;11984.86;0.00;0.00;0.00;0.00;11984.86;0.00;463.00
1201.00;1.00;0.81;22.09;0.00;4793.95;0.00;0.00;0.00;0.00;4793.95;0.00;383.00
1202.00;1.00;0.78;21.81;0.00;1917.58;0.00;0.00;0.00;0.00;1917.58;0.00;73.00
1203.00;1.00;0.32;21.41;0.00;8648.74;0.00;0.00;0.00;0.00;8648.74;0.00;233.00
1204.00;1.00;0.05;21.31;0.00;3459.50;0.00;0.00;0.00;0.00;3459.50;0.00;41.00
1205.00;1.00;0.00;20.97;0.00;1383.80;0.00;0.00;0.00;0.00;1383.80;0.00;174.00
1206.00;1.00;-0.18;20.54;0.00;8412.87;0.00;5017.58;0.00;0.00;8412.87;0.00;977.00
1207.00;1.00;0.03;20.66;0.00;8138.54;0.00;3867.72;0.00;0.00;8138.54;0.00;2031.00
1208.00;1.00;1.00;20.72;0.00;8689.30;0.00;4108.85;6569.75;0.10;15259.05;0.00;436.00
1209.00;1.00;2.18;20.83;0.00;8482.82;0.00;3383.55;0.00;0.00;8482.82;0.00;456.00
1210.00;1.00;3.26;20.93;0.00;8503.11;0.00;2621.64;0.00;0.00;8503.11;0.00;132.00
1211.00;1.00;4.46;21.02;0.00;8664.45;0.00;1994.79;0.00;0.00;8664.45;0.00;1394.00
1212.00;1.00;5.19;21.11;0.00;8759.27;0.00;1409.98;0.00;0.00;8759.27;0.00;2408.00
1213.00;1.00;2.80;21.20;0.00;8949.09;0.00;992.22;0.00;0.00;8949.09;0.00;435.00
1214.00;1.00;1.63;21.22;0.00;10044.44;0.00;672.94;0.00;0.00;10044.44;0.00;859.00
1215.00;1.00;1.92;21.24;0.00;11044.41;0.00;209.98;0.00;0.00;11044.41;0.00;309.00
1216.00;1.00;3.57;21.30;0.00;11640.03;0.00;437.11;0.00;0.00;11640.03;0.00;2020.00
1217.00;1.00;4.36;21.43;0.00;11245.38;0.00;0.00;0.00;0.00;11245.38;0.00;2585.00
1218.00;1.00;4.61;21.54;0.00;11143.68;0.00;0.00;0.00;0.00;11143.68;0.00;1195.00
1219.00;1.00;4.64;21.64;0.00;11060.55;0.00;0.00;0.00;0.00;11060.55;0.00;1264.00
1220.00;1.00;4.88;21.74;0.00;11052.10;0.00;0.00;0.00;0.00;11052.10;0.00;1994.00
1221.00;1.00;5.43;21.85;0.00;11004.00;0.00;0.00;0.00;0.00;11004.00;0.00;1921.00
1222.00;1.00;6.42;21.96;0.00;10844.83;0.00;0.00;0.00;0.00;10844.83;0.00;934.00
1223.00;1.00;7.30;22.08;0.00;9739.78;0.00;0.00;0.00;0.00;9739.78;0.00;296.00
1224.00;1.00;7.97;22.18;0.00;3895.91;0.00;0.00;0.00;0.00;3895.91;0.00;164.00
1225.00;1.00;8.29;22.02;0.00;1558.36;0.00;0.00;0.00;0.00;1558.36;0.00;141.00
1226.00;1.00;8.93;21.77;0.00;623.35;0.00;0.00;0.00;0.00;623.35;0.00;83.00
1227.00;1.00;9.35;21.50;0.00;5579.45;0.00;0.00;0.00;0.00;5579.45;0.00;82.00
1228.00;1.00;9.55;21.47;0.00;7347.24;0.00;0.00;0.00;0.00;7347.24;0.00;108.00
1229.00;1.00;10.32;21.52;0.00;2938.89;0.00;0.00;0.00;0.00;2938.89;0.00;158.00
1230.00;1.00;10.75;21.39;0.00;5997.68;0.00;1284.62;0.00;0.00;5997.68;0.00;169.00
1231.00;1.00;11.05;21.47;0.00;6275.14;0.00;1274.06;0.00;0.00;6275.14;0.00;688.00
1232.00;1.00;11.47;21.57;0.00;6323.67;0.00;1780.54;0.00;0.00;6323.67;0.00;573.00
1233.00;1.00;11.78;21.69;0.00;5937.54;0.00;2147.42;0.00;0.00;5937.54;0.00;2397.00
1234.00;1.00;12.10;21.83;0.00;5507.86;0.00;2313.05;0.00;0.00;5507.86;0.00;100.00
1235.00;1.00;12.62;21.95;0.00;5177.02;0.00;2534.17;0.00;0.00;5177.02;0.00;81.00
1236.00;1.00;13.56;22.08;0.00;4099.91;0.00;2374.90;0.00;0.00;4099.91;0.00;94.00
1237.00;1.00;14.46;22.17;0.00;1639.97;0.00;0.00;0.00;0.00;1639.97;0.00;125.00
1238.00;1.00;14.68;22.07;0.00;655.99;0.00;0.00;0.00;0.00;655.99;0.00;213.00
1239.00;1.00;14.93;21.92;0.00;262.39;0.00;0.00;0.00;0.00;262.39;0.00;242.00
1240.00;1.00;14.47;21.77;0.00;3291.42;0.00;845.06;0.00;0.00;3291.42;0.00;262.00
1241.00;1.00;13.87;21.79;0.00;4419.23;0.00;0.00;0.00;0.00;4419.23;0.00;1059.00
1242.00;1.00;13.06;21.80;0.00;5567.17;0.00;0.00;10932.76;0.17;16499.93;0.00;1824.00
1243.00;1.00;12.02;21.85;0.00;6284.76;0.00;0.00;0.00;0.00;6284.76;0.00;739.00
1244.00;1.00;11.17;21.90;0.00;6907.95;0.00;0.00;0.00;0.00;6907.95;0.00;1242.00
1245.00;1.00;9.79;21.96;0.00;7405.16;0.00;0.00;0.00;0.00;7405.16;0.00;1045.00
1246.00;1.00;8.21;22.01;0.00;7246.28;0.00;0.00;0.00;0.00;7246.28;0.00;830.00
1247.00;1.00;9.70;22.02;0.00;2898.51;0.00;0.00;0.00;0.00;2898.51;0.00;455.00
1248.00;1.00;11.74;21.86;0.00;1159.40;0.00;0.00;0.00;0.00;1159.40;0.00;600.00
1249.00;1.00;11.73;21.68;0.00;463.76;0.00;0.00;0.00;0.00;463.76;0.00;583.00
1250.00;1.00;10.37;21.46;0.00;185.50;0.00;0.00;0.00;0.00;185.50;0.00;428.00
1251.00;1.00;9.11;21.21;0.00;4861.83;0.00;0.00;0.00;0.00;4861.83;0.00;173.00
1252.00;1.00;8.59;21.15;0.00;1944.73;0.00;0.00;0.00;0.00;1944.73;0.00;143.00
1253.00;1.00;7.91;20.95;0.00;777.89;0.00;0.00;0.00;0.00;777.89;0.00;149.00
1254.00;1.00;10.57;20.68;0.00;5704.00;0.00;3501.54;0.00;0.00;5704.00;0.00;158.00
1255.00;0.83;11.46;20.86;0.00;4660.35;0.00;3759.02;0.00;0.00;4660.35;0.00;157.00
1256.00;1.00;12.31;21.01;0.00;3867.41;0.00;4793.65;0.00;0.00;3867.41;0.00;131.00
1257.00;0.50;13.94;21.20;0.00;2716.17;0.00;5017.11;0.00;0.00;2716.17;0.00;825.00
1258.00;1.00;14.96;21.38;0.00;1672.99;0.00;4903.55;0.00;0.00;1672.99;0.00;108.00
1259.00;0.67;15.91;21.52;0.00;1059.94;0.00;3103.10;0.00;0.00;1059.94;0.00;601.00
1260.00;0.50;16.54;21.58;0.00;1645.32;0.00;2368.28;0.00;0.00;1645.32;0.00;145.00
1261.00;0.67;17.04;21.64;0.00;2141.99;0.00;4016.76;0.00;0.00;2141.99;0.00;820.00
1262.00;0.33;17.08;21.81;0.00;1215.07;0.00;3263.98;0.00;0.00;1215.07;0.00;292.00
1263.00;0.67;16.48;21.90;0.00;1336.19;0.00;1082.51;0.00;0.00;1336.19;0.00;56.00
1264.00;0.67;15.67;21.89;0.00;2079.77;0.00;526.22;0.00;0.00;2079.77;0.00;209.00
1265.00;0.83;14.83;21.86;0.00;3444.58;0.00;0.00;0.00;0.00;3444.58;0.00;467.00
1266.00;1.00;13.80;21.85;0.00;4902.34;0.00;0.00;0.00;0.00;4902.34;0.00;1923.00
1267.00;1.00;12.66;21.88;0.00;5801.54;0.00;0.00;0.00;0.00;5801.54;0.00;3236.00
1268.00;1.00;13.03;21.93;0.00;6527.21;0.00;0.00;0.00;0.00;6527.21;0.00;1735.00
1269.00;1.00;13.01;22.01;0.00;6341.32;0.00;0.00;0.00;0.00;6341.32;0.00;1174.00
1270.00;1.00;12.69;22.09;0.00;2536.53;0.00;0.00;0.00;0.00;2536.53;0.00;1002.00
1271.00;1.00;12.12;21.98;0.00;1014.61;0.00;0.00;0.00;0.00;1014.61;0.00;1021.00
1272.00;1.00;11.57;21.80;0.00;405.84;0.00;0.00;0.00;0.00;405.84;0.00;988.00
1273.00;1.00;10.92;21.58;0.00;162.34;0.00;0.00;0.00;0.00;162.34;0.00;704.00
1274.00;1.00;10.25;21.34;0.00;64.94;0.00;0.00;0.00;0.00;64.94;0.00;309.00
1275.00;1.00;10.15;21.08;0.00;25.97;0.00;0.00;0.00;0.00;25.97;0.00;163.00
1276.00;1.00;9.74;20.83;0.00;10.39;0.00;0.00;0.00;0.00;10.39;0.00;179.00
1277.00;1.00;9.33;20.57;0.00;4792.41;0.00;0.03;0.00;0.00;4792.41;0.00;205.00
1278.00;1.00;8.92;20.53;0.00;6750.39;0.00;1891.28;0.00;0.00;6750.39;0.00;205.00
1279.00;1.00;8.74;20.64;0.00;6512.69;0.00;2138.38;0.00;0.00;6512.69;0.00;198.00
1280.00;1.00;9.06;20.75;0.00;6363.49;0.00;2971.11;0.00;0.00;6363.49;0.00;2266.00
1281.00;0.83;9.77;20.90;0.00;5737.88;0.00;3067.97;0.00;0.00;5737.88;0.00;1536.00
1282.00;0.50;10.19;21.04;0.00;5255.31;0.00;2639.74;9209.95;0.15;14465.27;0.00;250.00
1283.00;0.83;9.76;21.14;0.00;5230.24;0.00;2040.36;0.00;0.00;5230.24;0.00;3612.00
1284.00;0.50;9.92;21.20;0.00;5743.69;0.00;1531.06;0.00;0.00;5743.69;0.00;4621.00
1285.00;0.67;9.18;21.26;0.00;6225.54;0.00;1278.31;0.00;0.00;6225.54;0.00;314.00
1286.00;0.83;9.82;21.32;0.00;6818.79;0.00;894.68;0.00;0.00;6818.79;0.00;255.00
1287.00;1.00;9.16;21.40;0.00;7104.53;0.00;336.75;0.00;0.00;7104.53;0.00;2036.00
1288.00;0.67;4.16;21.45;0.00;7783.29;0.00;380.31;0.00;0.00;7783.29;0.00;501.00
1289.00;0.83;2.60;21.41;0.00;9601.92;0.00;0.00;0.00;0.00;9601.92;0.00;333.00
1290.00;1.00;1.55;21.40;0.00;11030.55;0.00;0.00;0.00;0.00;11030.55;0.00;478.00
1291.00;1.00;1.19;21.44;0.00;11926.29;0.00;0.00;0.00;0.00;11926.29;0.00;1509.00
1292.00;1.00;1.26;21.50;0.00;12406.51;0.00;0.00;0.00;0.00;12406.51;0.00;1027.00
1293.00;1.00;1.46;21.59;0.00;12596.21;0.00;0.00;0.00;0.00;12596.21;0.00;1035.00
1294.00;1.00;1.44;21.68;0.00;12639.10;0.00;0.00;0.00;0.00;12639.10;0.00;752.00
1295.00;1.00;1.31;21.78;0.00;5055.64;0.00;0.00;0.00;0.00;5055.64;0.00;483.00
1296.00;1.00;1.14;21.53;0.00;2022.26;0.00;0.00;0.00;0.00;2022.26;0.00;270.00
1297.00;1.00;0.85;21.15;0.00;808.90;0.00;0.00;0.00;0.00;808.90;0.00;146.00
1298.00;1.00;0.45;20.71;0.00;323.56;0.00;0.00;0.00;0.00;323.56;0.00;170.00
