datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4324.00;1.00;16.09;19.54;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;3674.00
4325.00;1.00;15.85;19.47;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2411.00
4326.00;1.00;16.91;19.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3491.00
4327.00;0.96;17.64;19.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2861.00
4328.00;0.92;18.78;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5191.00
4329.00;0.69;20.35;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6353.00
4330.00;0.75;20.77;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13221.00
4331.00;0.53;21.01;19.35;0.00;3981.49;0.00;55592.32;0.00;0.00;3981.49;0.00;13831.00
4332.00;0.76;21.98;20.00;0.00;1592.60;0.00;0.00;0.00;0.00;1592.60;0.00;7528.00
4333.00;0.65;22.62;20.06;0.00;637.04;0.00;0.00;0.00;0.00;637.04;0.00;8100.00
4334.00;0.69;22.82;20.12;0.00;2877.49;0.00;45902.54;0.00;0.00;2877.49;0.00;5881.00
4335.00;0.67;22.92;20.69;0.00;1151.00;0.00;0.00;0.00;0.00;1151.00;0.00;5998.00
4336.00;0.88;22.55;20.75;0.00;460.40;0.00;0.00;0.00;0.00;460.40;0.00;6740.00
4337.00;0.88;23.29;20.79;0.00;184.16;0.00;0.00;0.00;0.00;184.16;0.00;8537.00
4338.00;1.00;23.28;20.85;0.00;73.66;0.00;0.00;0.00;0.00;73.66;0.00;6902.00
4339.00;1.00;23.76;20.90;0.00;29.47;0.00;0.00;0.00;0.00;29.47;0.00;11374.00
4340.00;1.00;22.05;20.96;0.00;11.79;0.00;0.00;75733.86;1.21;75745.65;0.00;12382.00
4341.00;1.00;19.73;20.98;0.00;4.71;0.00;0.00;0.00;0.00;4.71;0.00;9398.00
4342.00;1.00;19.07;20.96;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;8395.00
4343.00;1.00;18.64;20.92;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;4609.00
4344.00;1.00;18.55;20.87;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;3067.00
4345.00;1.00;18.29;20.82;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1986.00
4346.00;1.00;17.78;20.76;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1684.00
4347.00;1.00;16.79;20.70;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3288.00
4348.00;1.00;16.65;20.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2738.00
4349.00;1.00;17.14;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2374.00
4350.00;1.00;17.25;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3536.00
4351.00;0.94;17.43;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2610.00
4352.00;0.80;17.14;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4623.00
4353.00;0.63;17.07;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5191.00
4354.00;0.61;17.43;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7203.00
4355.00;0.57;17.88;20.13;0.00;9144.52;0.00;46557.89;0.00;0.00;9144.52;0.00;11647.00
4356.00;0.47;20.26;20.67;0.00;3657.81;0.00;0.00;0.00;0.00;3657.81;0.00;11304.00
4357.00;0.67;21.20;20.70;0.00;7718.20;0.00;42385.46;0.00;0.00;7718.20;0.00;10887.00
4358.00;0.59;21.01;21.23;0.00;3087.28;0.00;0.00;0.00;0.00;3087.28;0.00;6176.00
4359.00;0.76;21.70;21.26;0.00;1234.91;0.00;0.00;0.00;0.00;1234.91;0.00;5651.00
4360.00;0.88;22.50;21.28;0.00;493.96;0.00;0.00;0.00;0.00;493.96;0.00;9761.00
4361.00;0.92;22.43;21.31;0.00;197.59;0.00;0.00;0.00;0.00;197.59;0.00;10612.00
4362.00;1.00;20.88;21.34;0.00;79.03;0.00;0.00;0.00;0.00;79.03;0.00;15724.00
4363.00;1.00;20.00;21.33;0.00;31.61;0.00;0.00;0.00;0.00;31.61;0.00;13399.00
4364.00;1.00;19.08;21.30;0.00;12.65;0.00;0.00;0.00;0.00;12.65;0.00;8877.00
4365.00;1.00;18.56;21.25;0.00;5.06;0.00;0.00;0.00;0.00;5.06;0.00;8523.00
4366.00;1.00;17.75;21.19;0.00;2.02;0.00;0.00;0.00;0.00;2.02;0.00;6725.00
4367.00;1.00;16.99;21.12;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;4456.00
4368.00;1.00;16.83;21.03;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;3183.00
4369.00;1.00;16.68;20.94;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;4516.00
4370.00;1.00;16.11;20.85;0.00;8457.61;0.00;0.00;0.00;0.00;8457.61;0.00;2375.00
4371.00;1.00;15.60;20.84;0.00;3383.05;0.00;0.00;0.00;0.00;3383.05;0.00;1420.00
4372.00;1.00;15.60;20.76;0.00;1353.22;0.00;0.00;0.00;0.00;1353.22;0.00;1429.00
4373.00;1.00;15.62;20.67;0.00;541.29;0.00;0.00;0.00;0.00;541.29;0.00;1534.00
4374.00;1.00;16.87;20.57;0.00;216.51;0.00;0.00;0.00;0.00;216.51;0.00;2392.00
4375.00;0.84;18.70;20.49;0.00;86.61;0.00;0.00;0.00;0.00;86.61;0.00;9159.00
4376.00;0.86;20.36;20.45;0.00;34.64;0.00;0.00;0.00;0.00;34.64;0.00;5837.00
4377.00;0.78;21.79;20.45;0.00;13.86;0.00;0.00;0.00;0.00;13.86;0.00;7672.00
4378.00;0.73;22.88;20.48;0.00;5.54;0.00;0.00;0.00;0.00;5.54;0.00;12365.00
4379.00;0.61;23.34;20.53;0.00;2.22;0.00;0.00;0.00;0.00;2.22;0.00;9569.00
4380.00;0.55;24.01;20.59;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;11434.00
4381.00;0.49;24.08;20.66;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;7830.00
4382.00;0.63;24.23;20.74;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;4466.00
4383.00;0.65;24.48;20.81;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;8188.00
4384.00;0.78;24.56;20.89;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;10807.00
4385.00;0.86;24.50;20.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;9398.00
4386.00;1.00;24.35;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10751.00
4387.00;1.00;24.46;21.11;0.00;0.00;0.00;0.00;71041.11;1.13;71041.11;0.00;8912.00
4388.00;1.00;23.62;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10981.00
4389.00;1.00;21.08;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10361.00
4390.00;1.00;19.43;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7949.00
4391.00;1.00;18.88;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6517.00
4392.00;1.00;18.53;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3552.00
4393.00;1.00;18.25;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2323.00
4394.00;1.00;18.79;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2036.00
4395.00;1.00;18.43;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00
4396.00;1.00;18.41;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.00
4397.00;1.00;18.35;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1932.00
4398.00;1.00;18.93;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3171.00
4399.00;1.00;19.77;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2483.00
4400.00;1.00;22.13;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3731.00
4401.00;1.00;23.57;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4458.00
4402.00;1.00;23.56;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4885.00
4403.00;1.00;23.57;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9387.00
4404.00;1.00;23.43;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10492.00
4405.00;1.00;22.25;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11928.00
4406.00;1.00;20.34;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5984.00
4407.00;1.00;20.13;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4734.00
4408.00;1.00;19.04;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5888.00
4409.00;1.00;19.05;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7305.00
4410.00;1.00;18.05;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12380.00
4411.00;1.00;16.30;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9691.00
4412.00;1.00;15.23;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13817.00
4413.00;1.00;14.84;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9052.00
4414.00;1.00;14.73;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6060.00
4415.00;1.00;14.68;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6597.00
4416.00;1.00;14.63;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4596.00
4417.00;1.00;14.22;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3481.00
4418.00;1.00;13.88;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1571.00
4419.00;1.00;13.50;19.90;0.00;13298.59;0.00;442.37;0.00;0.00;13298.59;0.00;1236.00
4420.00;1.00;13.25;19.91;0.00;5319.44;0.00;0.00;0.00;0.00;5319.44;0.00;1584.00
4421.00;1.00;12.93;19.82;0.00;2127.77;0.00;0.00;0.00;0.00;2127.77;0.00;4108.00
4422.00;1.00;13.83;19.70;0.00;851.11;0.00;0.00;0.00;0.00;851.11;0.00;3694.00
4423.00;1.00;15.26;19.58;0.00;340.44;0.00;0.00;70866.47;1.13;71206.91;0.00;2203.00
4424.00;1.00;15.30;19.49;0.00;136.18;0.00;0.00;0.00;0.00;136.18;0.00;4492.00
4425.00;1.00;16.77;19.41;0.00;10951.92;0.00;52640.49;0.00;0.00;10951.92;0.00;7047.00
4426.00;1.00;17.45;20.01;0.00;4380.77;0.00;0.00;0.00;0.00;4380.77;0.00;7854.00
4427.00;1.00;18.65;20.00;0.00;1752.31;0.00;0.00;0.00;0.00;1752.31;0.00;8195.00
4428.00;1.00;18.87;19.99;0.00;700.92;0.00;0.00;0.00;0.00;700.92;0.00;12745.00
4429.00;1.00;18.91;19.98;0.00;280.37;0.00;0.00;0.00;0.00;280.37;0.00;7611.00
4430.00;1.00;18.88;19.96;0.00;112.15;0.00;0.00;0.00;0.00;112.15;0.00;7888.00
4431.00;1.00;19.09;19.93;0.00;44.86;0.00;0.00;0.00;0.00;44.86;0.00;8691.00
4432.00;1.00;19.72;19.92;0.00;17.94;0.00;0.00;0.00;0.00;17.94;0.00;9125.00
4433.00;1.00;19.37;19.91;0.00;7.18;0.00;0.00;0.00;0.00;7.18;0.00;7972.00
4434.00;1.00;19.01;19.90;0.00;2.87;0.00;0.00;0.00;0.00;2.87;0.00;10205.00
4435.00;1.00;18.41;19.88;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;9832.00
4436.00;1.00;18.61;19.85;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;11368.00
4437.00;1.00;16.43;19.82;0.00;7284.83;0.00;0.00;0.00;0.00;7284.83;0.00;10383.00
4438.00;1.00;16.50;19.83;0.00;2913.93;0.00;0.00;0.00;0.00;2913.93;0.00;6921.00
4439.00;1.00;15.74;19.79;0.00;1165.57;0.00;0.00;0.00;0.00;1165.57;0.00;3856.00
4440.00;1.00;15.77;19.71;0.00;466.23;0.00;0.00;0.00;0.00;466.23;0.00;3211.00
4441.00;1.00;15.28;19.63;0.00;186.49;0.00;0.00;0.00;0.00;186.49;0.00;3509.00
4442.00;1.00;15.20;19.54;0.00;74.60;0.00;0.00;0.00;0.00;74.60;0.00;3237.00
4443.00;1.00;14.97;19.45;0.00;29.84;0.00;0.00;0.00;0.00;29.84;0.00;1468.00
4444.00;1.00;14.82;19.36;0.00;11.94;0.00;0.00;0.00;0.00;11.94;0.00;1317.00
4445.00;1.00;14.58;19.26;0.00;4.77;0.00;0.00;0.00;0.00;4.77;0.00;2518.00
4446.00;1.00;14.68;19.16;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;4813.00
4447.00;0.90;15.27;19.07;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;4184.00
4448.00;0.88;16.26;18.99;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;3657.00
4449.00;0.82;17.41;18.93;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;5739.00
4450.00;0.80;18.82;18.89;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;8808.00
4451.00;0.57;20.38;18.89;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;16495.00
4452.00;0.61;21.56;18.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;18442.00
4453.00;0.53;21.82;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14175.00
4454.00;0.73;21.55;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11390.00
4455.00;0.75;22.22;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5420.00
4456.00;0.90;22.32;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8603.00
4457.00;0.88;22.55;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9758.00
4458.00;1.00;22.30;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9702.00
4459.00;1.00;22.11;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7920.00
4460.00;1.00;21.83;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11930.00
4461.00;1.00;20.15;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11160.00
4462.00;1.00;17.53;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6465.00
4463.00;1.00;16.22;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4412.00
4464.00;1.00;14.90;19.38;0.00;9707.96;0.00;0.00;0.00;0.00;9707.96;0.00;2564.00
4465.00;1.00;14.15;19.38;0.00;3883.19;0.00;0.00;0.00;0.00;3883.19;0.00;2573.00
4466.00;1.00;14.04;19.31;0.00;1553.27;0.00;0.00;0.00;0.00;1553.27;0.00;2501.00
4467.00;1.00;13.20;19.22;0.00;621.31;0.00;0.00;0.00;0.00;621.31;0.00;2144.00
4468.00;1.00;12.35;19.09;0.00;248.52;0.00;0.00;0.00;0.00;248.52;0.00;1581.00
4469.00;1.00;11.73;18.95;0.00;99.41;0.00;0.00;0.00;0.00;99.41;0.00;1828.00
4470.00;1.00;13.75;18.80;0.00;39.76;0.00;0.00;0.00;0.00;39.76;0.00;4177.00
4471.00;0.94;17.77;18.69;0.00;15.91;0.00;0.00;0.00;0.00;15.91;0.00;2509.00
4472.00;0.80;20.82;18.67;0.00;6.36;0.00;0.00;0.00;0.00;6.36;0.00;3938.00
4473.00;0.63;22.47;18.72;0.00;2.54;0.00;0.00;0.00;0.00;2.54;0.00;5831.00
4474.00;0.65;23.07;18.80;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;6834.00
4475.00;0.61;23.95;18.89;0.00;0.41;0.00;0.00;70709.23;1.13;70709.63;0.00;12631.00
4476.00;0.67;24.36;19.00;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;15512.00
4477.00;0.51;24.80;19.11;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;7751.00
4478.00;0.73;24.77;19.23;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;5705.00
4479.00;0.78;25.27;19.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;9980.00
4480.00;0.82;25.46;19.48;0.00;0.00;0.00;31737.24;0.00;0.00;0.00;0.00;8777.00
4481.00;0.92;25.52;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9810.00
4482.00;1.00;24.77;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8826.00
4483.00;1.00;23.68;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8011.00
4484.00;1.00;21.69;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7908.00
4485.00;1.00;20.38;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7150.00
4486.00;1.00;19.54;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7660.00
4487.00;1.00;18.19;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3312.00
4488.00;1.00;17.39;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4735.00
4489.00;1.00;16.47;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2628.00
4490.00;1.00;16.05;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2865.00
4491.00;1.00;15.39;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2783.00
4492.00;1.00;15.40;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1856.00
4493.00;1.00;15.39;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1357.00
4494.00;1.00;15.59;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2745.00
4495.00;0.92;16.51;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4380.00
4496.00;0.86;17.45;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4058.00
4497.00;0.67;17.16;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5293.00
4498.00;0.59;18.06;19.45;0.00;8628.39;0.00;59588.27;0.00;0.00;8628.39;0.00;9989.00
4499.00;0.63;18.80;20.13;0.00;3451.36;0.00;0.00;0.00;0.00;3451.36;0.00;8175.00
4500.00;0.55;19.06;20.14;0.00;1380.54;0.00;0.00;0.00;0.00;1380.54;0.00;11687.00
4501.00;0.59;19.78;20.13;0.00;552.22;0.00;0.00;0.00;0.00;552.22;0.00;7769.00
4502.00;0.69;20.22;20.12;0.00;220.89;0.00;0.00;0.00;0.00;220.89;0.00;8050.00
4503.00;0.61;20.78;20.13;0.00;88.35;0.00;0.00;0.00;0.00;88.35;0.00;6144.00
4504.00;0.84;21.02;20.14;0.00;35.34;0.00;0.00;0.00;0.00;35.34;0.00;5535.00
4505.00;0.92;21.03;20.16;0.00;14.14;0.00;0.00;0.00;0.00;14.14;0.00;6141.00
4506.00;1.00;20.46;20.18;0.00;5.65;0.00;0.00;70551.04;1.12;70556.70;0.00;12393.00
4507.00;1.00;19.88;20.19;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;14922.00
4508.00;1.00;18.88;20.18;0.00;6135.43;0.00;0.00;0.00;0.00;6135.43;0.00;11129.00
4509.00;1.00;17.96;20.22;0.00;2454.17;0.00;0.00;0.00;0.00;2454.17;0.00;10979.00
4510.00;1.00;17.52;20.19;0.00;981.67;0.00;0.00;0.00;0.00;981.67;0.00;7586.00
4511.00;1.00;16.59;20.15;0.00;392.67;0.00;0.00;0.00;0.00;392.67;0.00;4547.00
4512.00;1.00;15.58;20.08;0.00;157.07;0.00;0.00;0.00;0.00;157.07;0.00;3344.00
4513.00;1.00;15.32;19.98;0.00;62.83;0.00;0.00;0.00;0.00;62.83;0.00;9230.00
4514.00;1.00;15.13;19.88;0.00;25.13;0.00;0.00;0.00;0.00;25.13;0.00;4695.00
4515.00;1.00;14.18;19.78;0.00;10.05;0.00;0.00;0.00;0.00;10.05;0.00;2078.00
4516.00;1.00;13.60;19.66;0.00;4.02;0.00;0.00;0.00;0.00;4.02;0.00;1604.00
4517.00;1.00;12.77;19.53;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;1754.00
4518.00;1.00;13.62;19.39;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;3207.00
4519.00;0.86;16.23;19.27;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;4720.00
4520.00;0.96;18.15;19.20;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;3445.00
4521.00;0.69;19.28;19.18;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;4526.00
4522.00;0.63;20.70;19.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;8706.00
4523.00;0.67;21.43;19.22;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;10110.00
4524.00;0.59;21.81;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9791.00
4525.00;0.61;22.00;19.32;0.00;2644.43;0.00;31643.57;0.00;0.00;2644.43;0.00;6878.00
4526.00;0.73;22.38;19.73;0.00;1057.77;0.00;0.00;0.00;0.00;1057.77;0.00;4933.00
4527.00;0.78;23.10;19.80;0.00;423.11;0.00;0.00;0.00;0.00;423.11;0.00;7601.00
4528.00;0.86;23.67;19.87;0.00;169.24;0.00;0.00;0.00;0.00;169.24;0.00;8166.00
4529.00;0.86;23.77;19.96;0.00;67.70;0.00;0.00;0.00;0.00;67.70;0.00;9302.00
4530.00;1.00;23.35;20.04;0.00;27.08;0.00;0.00;0.00;0.00;27.08;0.00;7972.00
4531.00;1.00;22.87;20.11;0.00;10.83;0.00;0.00;0.00;0.00;10.83;0.00;13214.00
4532.00;1.00;22.35;20.17;0.00;4.33;0.00;0.00;0.00;0.00;4.33;0.00;12121.00
4533.00;1.00;19.52;20.21;0.00;3089.62;0.00;0.00;0.00;0.00;3089.62;0.00;11281.00
4534.00;1.00;16.37;20.23;0.00;1235.85;0.00;0.00;0.00;0.00;1235.85;0.00;8692.00
4535.00;1.00;14.85;20.16;0.00;494.34;0.00;0.00;0.00;0.00;494.34;0.00;5074.00
4536.00;1.00;13.82;20.05;0.00;197.74;0.00;0.00;0.00;0.00;197.74;0.00;3566.00
4537.00;1.00;12.68;19.92;0.00;79.09;0.00;0.00;0.00;0.00;79.09;0.00;4775.00
4538.00;1.00;11.93;19.77;0.00;31.64;0.00;0.00;0.00;0.00;31.64;0.00;3221.00
4539.00;1.00;11.32;19.60;0.00;12.66;0.00;0.00;0.00;0.00;12.66;0.00;1715.00
4540.00;1.00;10.84;19.43;0.00;5.06;0.00;0.00;0.00;0.00;5.06;0.00;3554.00
4541.00;1.00;10.55;19.24;0.00;2.02;0.00;0.00;0.00;0.00;2.02;0.00;2773.00
4542.00;1.00;13.19;19.06;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;3548.00
4543.00;0.92;15.53;18.93;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;3752.00
4544.00;0.71;18.05;18.86;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;8100.00
4545.00;0.75;20.34;18.85;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2966.00
4546.00;0.63;22.00;18.88;0.00;0.02;0.00;0.00;71322.54;1.14;71322.56;0.00;9461.00
4547.00;0.57;23.15;18.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;14816.00
4548.00;0.53;24.90;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12055.00
4549.00;0.47;25.80;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8671.00
4550.00;0.69;26.59;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6941.00
4551.00;0.71;27.27;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6332.00
4552.00;0.78;27.62;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6085.00
4553.00;0.98;27.60;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8696.00
4554.00;1.00;26.91;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11326.00
4555.00;1.00;26.08;20.10;0.00;0.00;0.00;0.70;0.00;0.00;0.00;0.00;10640.00
4556.00;1.00;24.58;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11654.00
4557.00;1.00;23.25;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8846.00
4558.00;1.00;21.99;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7153.00
4559.00;1.00;20.30;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4354.00
4560.00;1.00;18.83;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3229.00
4561.00;1.00;18.96;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2818.00
4562.00;1.00;19.17;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2337.00
4563.00;1.00;19.19;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4027.00
4564.00;1.00;19.52;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3751.00
4565.00;1.00;20.05;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3336.00
4566.00;1.00;19.75;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3647.00
4567.00;1.00;20.22;20.27;0.00;6418.17;0.00;62990.00;0.00;0.00;6418.17;0.00;2401.00
4568.00;1.00;21.50;20.99;0.00;2567.27;0.00;0.00;0.00;0.00;2567.27;0.00;4616.00
4569.00;1.00;22.86;21.03;0.00;1026.91;0.00;0.00;0.00;0.00;1026.91;0.00;6391.00
4570.00;1.00;23.62;21.08;0.00;410.76;0.00;0.00;0.00;0.00;410.76;0.00;6356.00
4571.00;1.00;24.24;21.14;0.00;164.31;0.00;0.00;0.00;0.00;164.31;0.00;13380.00
4572.00;1.00;24.60;21.21;0.00;65.72;0.00;0.00;0.00;0.00;65.72;0.00;9223.00
4573.00;1.00;25.08;21.28;0.00;26.29;0.00;0.00;0.00;0.00;26.29;0.00;13192.00
4574.00;1.00;25.66;21.36;0.00;10.52;0.00;0.00;0.00;0.00;10.52;0.00;9559.00
4575.00;1.00;25.77;21.45;0.00;4.21;0.00;0.00;0.00;0.00;4.21;0.00;5031.00
4576.00;1.00;25.88;21.54;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;5686.00
4577.00;1.00;26.23;21.64;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;8593.00
4578.00;1.00;25.70;21.73;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;17434.00
