datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1245.00;1.00;9.79;19.68;0.00;6328.33;0.00;0.00;0.00;0.00;6328.33;0.00;544.00
1246.00;1.00;8.21;19.68;0.00;7112.21;0.00;0.00;0.00;0.00;7112.21;0.00;626.00
1247.00;1.00;9.70;19.67;0.00;8026.41;0.00;0.00;0.00;0.00;8026.41;0.00;184.00
1248.00;1.00;11.74;19.80;0.00;7826.88;0.00;0.00;0.00;0.00;7826.88;0.00;1288.00
1249.00;1.00;11.73;19.99;0.00;3130.75;0.00;0.00;0.00;0.00;3130.75;0.00;699.00
1250.00;1.00;10.37;19.84;0.00;1252.30;0.00;0.00;0.00;0.00;1252.30;0.00;266.00
1251.00;1.00;9.11;19.50;0.00;4925.46;0.00;0.00;0.00;0.00;4925.46;0.00;102.00
1252.00;1.00;8.59;19.39;0.00;1970.18;0.00;0.00;0.00;0.00;1970.18;0.00;66.00
1253.00;1.00;7.91;19.04;0.00;788.07;0.00;0.00;0.00;0.00;788.07;0.00;140.00
1254.00;1.00;10.57;18.59;0.00;5368.05;0.00;686.67;0.00;0.00;5368.05;0.00;93.00
1255.00;1.00;11.46;18.66;0.00;5607.64;0.00;2541.90;0.00;0.00;5607.64;0.00;120.00
1256.00;0.50;12.31;18.92;0.00;4280.68;0.00;4259.57;0.00;0.00;4280.68;0.00;93.00
1257.00;1.00;13.94;19.23;0.00;2497.23;0.00;5149.29;0.00;0.00;2497.23;0.00;75.00
1258.00;0.50;14.96;19.54;0.00;998.89;0.00;5525.89;0.00;0.00;998.89;0.00;99.00
1259.00;1.00;15.91;19.80;0.00;399.56;0.00;3768.76;7445.49;0.12;7845.05;0.00;86.00
1260.00;0.00;16.54;19.92;0.00;159.82;0.00;3078.02;0.00;0.00;159.82;0.00;1400.00
1261.00;0.50;17.04;20.00;0.00;95.73;0.00;5269.09;0.00;0.00;95.73;0.00;585.00
1262.00;1.00;17.08;20.25;0.00;38.29;0.00;0.00;0.00;0.00;38.29;0.00;431.00
1263.00;1.00;16.48;20.11;0.00;15.32;0.00;0.00;0.00;0.00;15.32;0.00;423.00
1264.00;0.50;15.67;19.95;0.00;6.13;0.00;0.00;0.00;0.00;6.13;0.00;562.00
1265.00;1.00;14.83;19.76;0.00;2043.08;0.00;0.00;0.00;0.00;2043.08;0.00;620.00
1266.00;1.00;13.80;19.68;0.00;3521.00;0.00;0.00;0.00;0.00;3521.00;0.00;416.00
1267.00;1.00;12.66;19.67;0.00;4471.47;0.00;0.00;0.00;0.00;4471.47;0.00;534.00
1268.00;1.00;13.03;19.67;0.00;5279.81;0.00;0.00;0.00;0.00;5279.81;0.00;634.00
1269.00;1.00;13.01;19.75;0.00;5462.60;0.00;0.00;0.00;0.00;5462.60;0.00;479.00
1270.00;1.00;12.69;19.83;0.00;5573.30;0.00;0.00;0.00;0.00;5573.30;0.00;517.00
1271.00;1.00;12.12;19.91;0.00;5772.84;0.00;0.00;0.00;0.00;5772.84;0.00;423.00
1272.00;1.00;11.57;19.97;0.00;2309.14;0.00;0.00;0.00;0.00;2309.14;0.00;135.00
1273.00;1.00;10.92;19.76;0.00;4354.85;0.00;0.00;0.00;0.00;4354.85;0.00;189.00
1274.00;1.00;10.25;19.67;0.00;5924.39;0.00;0.00;0.00;0.00;5924.39;0.00;55.00
1275.00;1.00;10.15;19.67;0.00;2369.76;0.00;0.00;0.00;0.00;2369.76;0.00;102.00
1276.00;1.00;9.74;19.40;0.00;947.90;0.00;0.00;0.00;0.00;947.90;0.00;147.00
1277.00;1.00;9.33;19.03;0.00;379.16;0.00;0.00;0.00;0.00;379.16;0.00;45.00
1278.00;1.00;8.92;18.62;0.00;4663.44;0.00;597.38;0.00;0.00;4663.44;0.00;138.00
1279.00;1.00;8.74;18.56;0.00;6018.49;0.00;1643.87;7439.76;0.12;13458.25;0.00;183.00
1280.00;1.00;9.06;18.66;0.00;5979.04;0.00;2782.02;0.00;0.00;5979.04;0.00;164.00
1281.00;1.00;9.77;18.86;0.00;5197.17;0.00;3246.16;0.00;0.00;5197.17;0.00;859.00
1282.00;1.00;10.19;19.05;0.00;4411.49;0.00;3033.86;0.00;0.00;4411.49;0.00;1221.00
1283.00;0.50;9.76;19.18;0.00;4138.18;0.00;2513.38;0.00;0.00;4138.18;0.00;204.00
1284.00;1.00;9.92;19.23;0.00;4552.42;0.00;2011.57;0.00;0.00;4552.42;0.00;150.00
1285.00;0.50;9.18;19.28;0.00;4979.51;0.00;1607.60;0.00;0.00;4979.51;0.00;117.00
1286.00;1.00;9.82;19.30;0.00;5690.13;0.00;1049.89;0.00;0.00;5690.13;0.00;137.00
1287.00;0.50;9.16;19.35;0.00;6072.22;0.00;370.77;0.00;0.00;6072.22;0.00;130.00
1288.00;0.00;4.16;19.35;0.00;2428.89;0.00;323.73;0.00;0.00;2428.89;0.00;290.00
1289.00;0.00;2.60;18.86;0.00;971.55;0.00;0.00;0.00;0.00;971.55;0.00;233.00
1290.00;1.00;1.55;18.19;0.00;7386.47;0.00;0.00;0.00;0.00;7386.47;0.00;82.00
1291.00;1.00;1.19;17.97;0.00;10096.79;0.00;0.00;0.00;0.00;10096.79;0.00;154.00
1292.00;1.00;1.26;17.93;0.00;11231.81;0.00;0.00;0.00;0.00;11231.81;0.00;228.00
1293.00;1.00;1.46;17.98;0.00;11645.03;0.00;0.00;0.00;0.00;11645.03;0.00;205.00
1294.00;1.00;1.44;18.07;0.00;11756.75;0.00;0.00;0.00;0.00;11756.75;0.00;218.00
1295.00;1.00;1.31;18.16;0.00;11841.18;0.00;0.00;0.00;0.00;11841.18;0.00;148.00
1296.00;1.00;1.14;18.24;0.00;11957.18;0.00;0.00;0.00;0.00;11957.18;0.00;102.00
1297.00;1.00;0.85;18.33;0.00;12102.63;0.00;0.00;0.00;0.00;12102.63;0.00;104.00
1298.00;1.00;0.45;18.40;0.00;12300.42;0.00;0.00;0.00;0.00;12300.42;0.00;199.00
1299.00;1.00;0.41;18.47;0.00;12561.67;0.00;0.00;0.00;0.00;12561.67;0.00;141.00
1300.00;1.00;0.37;18.55;0.00;12706.90;0.00;0.00;0.00;0.00;12706.90;0.00;409.00
1301.00;1.00;0.48;18.64;0.00;12811.60;0.00;0.05;0.00;0.00;12811.60;0.00;223.00
1302.00;1.00;0.53;18.74;0.00;12844.56;0.00;479.14;0.00;0.00;12844.56;0.00;163.00
1303.00;1.00;0.58;18.87;0.00;12585.97;0.00;1523.29;0.00;0.00;12585.97;0.00;102.00
1304.00;1.00;0.83;19.05;0.00;11888.03;0.00;2935.78;0.00;0.00;11888.03;0.00;162.00
1305.00;0.00;1.25;19.29;0.00;4755.21;0.00;4647.11;0.00;0.00;4755.21;0.00;149.00
1306.00;0.50;1.38;19.15;0.00;6787.68;0.00;4984.87;0.00;0.00;6787.68;0.00;182.00
1307.00;1.00;2.11;19.19;0.00;7293.31;0.00;5411.28;0.00;0.00;7293.31;0.00;1120.00
1308.00;1.00;2.65;19.32;0.00;6979.45;0.00;5274.37;0.00;0.00;6979.45;0.00;877.00
1309.00;0.50;3.70;19.45;0.00;6780.56;0.00;4607.44;0.00;0.00;6780.56;0.00;824.00
1310.00;1.00;4.46;19.55;0.00;6750.32;0.00;3690.57;0.00;0.00;6750.32;0.00;240.00
1311.00;0.00;4.59;19.62;0.00;2700.13;0.00;1791.18;0.00;0.00;2700.13;0.00;174.00
1312.00;1.00;4.45;19.26;0.00;6534.11;0.00;674.90;0.00;0.00;6534.11;0.00;184.00
1313.00;1.00;3.64;19.10;0.00;8655.71;0.00;0.00;0.00;0.00;8655.71;0.00;75.00
1314.00;1.00;2.99;19.02;0.00;10159.33;0.00;0.00;0.00;0.00;10159.33;0.00;123.00
1315.00;1.00;2.36;19.03;0.00;10974.53;0.00;0.00;0.00;0.00;10974.53;0.00;303.00
1316.00;1.00;2.16;19.06;0.00;11542.28;0.00;0.00;0.00;0.00;11542.28;0.00;293.00
1317.00;1.00;1.85;19.12;0.00;11855.13;0.00;0.00;0.00;0.00;11855.13;0.00;318.00
1318.00;1.00;1.95;19.19;0.00;12121.66;0.00;0.00;0.00;0.00;12121.66;0.00;190.00
1319.00;1.00;1.72;19.28;0.00;12219.35;0.00;0.00;0.00;0.00;12219.35;0.00;69.00
1320.00;1.00;1.05;19.36;0.00;12377.46;0.00;0.00;0.00;0.00;12377.46;0.00;129.00
1321.00;1.00;0.81;19.42;0.00;12726.42;0.00;0.00;0.00;0.00;12726.42;0.00;147.00
1322.00;1.00;0.66;19.49;0.00;12978.95;0.00;0.00;0.00;0.00;12978.95;0.00;161.00
1323.00;1.00;0.59;19.56;0.00;13161.45;0.00;0.00;0.00;0.00;13161.45;0.00;112.00
1324.00;1.00;0.55;19.65;0.00;5264.58;0.00;0.00;0.00;0.00;5264.58;0.00;116.00
1325.00;1.00;0.47;19.16;0.00;10178.98;0.00;0.08;0.00;0.00;10178.98;0.00;127.00
1326.00;1.00;0.34;19.04;0.00;11992.14;0.00;254.03;0.00;0.00;11992.14;0.00;90.00
1327.00;0.50;0.10;19.07;0.00;12263.01;0.00;924.50;0.00;0.00;12263.01;0.00;118.00
1328.00;1.00;0.28;19.16;0.00;12375.55;0.00;1658.15;7892.57;0.13;20268.11;0.00;302.00
1329.00;0.50;0.53;19.31;0.00;11537.60;0.00;1957.05;0.00;0.00;11537.60;0.00;372.00
1330.00;1.00;0.61;19.43;0.00;11395.34;0.00;2135.79;0.00;0.00;11395.34;0.00;817.00
1331.00;1.00;0.49;19.55;0.00;11246.10;0.00;2545.76;0.00;0.00;11246.10;0.00;1342.00
1332.00;1.00;0.45;19.67;0.00;11027.48;0.00;3512.80;0.00;0.00;11027.48;0.00;974.00
1333.00;0.50;0.98;19.84;0.00;8366.65;0.00;3308.33;0.00;0.00;8366.65;0.00;406.00
1334.00;1.00;0.93;19.83;0.00;9347.66;0.00;2378.39;0.00;0.00;9347.66;0.00;626.00
1335.00;1.00;1.39;19.81;0.00;10309.03;0.00;1037.33;0.00;0.00;10309.03;0.00;487.00
1336.00;0.50;1.38;19.79;0.00;8087.65;0.00;548.03;0.00;0.00;8087.65;0.00;222.00
1337.00;0.50;1.14;19.58;0.00;7431.04;0.00;0.00;0.00;0.00;7431.04;0.00;97.00
1338.00;1.00;1.01;19.27;0.00;10794.88;0.00;0.00;0.00;0.00;10794.88;0.00;106.00
1339.00;1.00;0.93;19.22;0.00;12076.73;0.00;0.00;8651.79;0.14;20728.52;0.00;94.00
1340.00;1.00;0.66;19.26;0.00;12596.76;0.00;0.00;0.00;0.00;12596.76;0.00;222.00
1341.00;1.00;0.47;19.32;0.00;12921.22;0.00;0.00;0.00;0.00;12921.22;0.00;306.00
1342.00;1.00;0.58;19.39;0.00;13147.08;0.00;0.00;0.00;0.00;13147.08;0.00;178.00
1343.00;1.00;0.41;19.48;0.00;13225.70;0.00;0.00;0.00;0.00;13225.70;0.00;142.00
1344.00;1.00;0.34;19.57;0.00;13354.53;0.00;0.00;0.00;0.00;13354.53;0.00;223.00
1345.00;1.00;0.07;19.65;0.00;13465.97;0.00;0.00;0.00;0.00;13465.97;0.00;154.00
1346.00;1.00;-0.21;19.73;0.00;13644.80;0.00;0.00;0.00;0.00;13644.80;0.00;83.00
1347.00;1.00;-0.38;19.81;0.00;5457.92;0.00;0.00;0.00;0.00;5457.92;0.00;167.00
1348.00;1.00;-0.79;19.28;0.00;2183.17;0.00;0.00;0.00;0.00;2183.17;0.00;57.00
1349.00;1.00;-1.05;18.53;0.00;9317.58;0.00;0.53;0.00;0.00;9317.58;0.00;288.00
1350.00;1.00;-1.30;18.31;0.00;11984.46;0.00;1065.53;0.00;0.00;11984.46;0.00;797.00
1351.00;1.00;-1.76;18.36;0.00;12420.60;0.00;2730.65;0.00;0.00;12420.60;0.00;223.00
1352.00;0.50;-2.01;18.53;0.00;11789.19;0.00;4769.29;0.00;0.00;11789.19;0.00;122.00
1353.00;1.00;0.16;18.79;0.00;10475.04;0.00;6105.20;0.00;0.00;10475.04;0.00;131.00
1354.00;1.00;0.83;19.14;0.00;8422.58;0.00;7267.21;0.00;0.00;8422.58;0.00;102.00
1355.00;0.50;1.14;19.43;0.00;6781.14;0.00;7650.03;0.00;0.00;6781.14;0.00;862.00
1356.00;0.00;1.45;19.64;0.00;2712.46;0.00;7191.15;0.00;0.00;2712.46;0.00;3126.00
1357.00;0.50;2.08;19.53;0.00;3881.26;0.00;5920.81;0.00;0.00;3881.26;0.00;458.00
1358.00;0.50;2.58;19.44;0.00;5065.08;0.00;4536.10;0.00;0.00;5065.08;0.00;369.00
1359.00;1.00;2.58;19.36;0.00;6529.31;0.00;1872.50;0.00;0.00;6529.31;0.00;208.00
1360.00;1.00;2.55;19.20;0.00;8685.05;0.00;608.29;0.00;0.00;8685.05;0.00;160.00
1361.00;1.00;1.93;19.12;0.00;10256.69;0.00;0.00;0.00;0.00;10256.69;0.00;333.00
1362.00;1.00;1.16;19.07;0.00;11450.93;0.00;0.00;0.00;0.00;11450.93;0.00;477.00
1363.00;1.00;0.48;19.08;0.00;12204.86;0.00;0.00;0.00;0.00;12204.86;0.00;796.00
1364.00;1.00;-0.17;19.12;0.00;12767.45;0.00;0.00;0.00;0.00;12767.45;0.00;914.00
1365.00;1.00;-0.67;19.16;0.00;13252.56;0.00;0.00;0.00;0.00;13252.56;0.00;784.00
1366.00;1.00;-0.83;19.21;0.00;13649.77;0.00;0.00;0.00;0.00;13649.77;0.00;371.00
1367.00;1.00;-1.04;19.28;0.00;5459.91;0.00;0.00;0.00;0.00;5459.91;0.00;357.00
1368.00;1.00;-1.30;18.75;0.00;10720.68;0.00;0.00;0.00;0.00;10720.68;0.00;170.00
1369.00;1.00;-2.16;18.61;0.00;12721.50;0.00;0.00;0.00;0.00;12721.50;0.00;228.00
1370.00;1.00;-2.81;18.58;0.00;13795.83;0.00;0.00;0.00;0.00;13795.83;0.00;121.00
1371.00;1.00;-3.27;18.60;0.00;14463.21;0.00;0.00;0.00;0.00;14463.21;0.00;118.00
1372.00;1.00;-3.97;18.65;0.00;14911.19;0.00;0.00;0.00;0.00;14911.19;0.00;142.00
1373.00;1.00;-3.87;18.69;0.00;15372.11;0.00;0.86;0.00;0.00;15372.11;0.00;140.00
1374.00;1.00;-3.97;18.77;0.00;15535.00;0.00;631.22;0.00;0.00;15535.00;0.00;112.00
1375.00;1.00;-3.60;18.90;0.00;15291.22;0.00;1963.81;8628.88;0.14;23920.10;0.00;109.00
1376.00;1.00;-2.38;19.12;0.00;14304.17;0.00;3720.35;0.00;0.00;14304.17;0.00;515.00
1377.00;1.00;-1.36;19.44;0.00;12475.41;0.00;5241.61;0.00;0.00;12475.41;0.00;1690.00
1378.00;1.00;-0.61;19.77;0.00;10565.12;0.00;6471.88;0.00;0.00;10565.12;0.00;89.00
1379.00;1.00;0.75;20.07;0.00;8903.26;0.00;7078.31;0.00;0.00;8903.26;0.00;92.00
1380.00;1.00;2.35;20.34;0.00;3561.31;0.00;0.00;0.00;0.00;3561.31;0.00;1147.00
1381.00;1.00;3.90;19.78;0.00;1424.52;0.00;0.00;0.00;0.00;1424.52;0.00;382.00
1382.00;1.00;5.07;19.16;0.00;7424.84;0.00;4322.60;0.00;0.00;7424.84;0.00;357.00
1383.00;1.00;5.65;19.37;0.00;6550.96;0.00;1902.09;0.00;0.00;6550.96;0.00;380.00
1384.00;1.00;5.80;19.35;0.00;7514.40;0.00;596.39;0.00;0.00;7514.40;0.00;518.00
1385.00;1.00;5.05;19.32;0.00;8620.31;0.00;0.00;0.00;0.00;8620.31;0.00;522.00
1386.00;1.00;4.07;19.29;0.00;9690.16;0.00;0.00;0.00;0.00;9690.16;0.00;349.00
1387.00;1.00;3.06;19.30;0.00;10478.28;0.00;0.00;0.00;0.00;10478.28;0.00;417.00
1388.00;1.00;2.39;19.31;0.00;11179.12;0.00;0.00;0.00;0.00;11179.12;0.00;437.00
1389.00;1.00;1.90;19.35;0.00;11718.86;0.00;0.00;0.00;0.00;11718.86;0.00;416.00
1390.00;1.00;0.53;19.40;0.00;12135.18;0.00;0.00;0.00;0.00;12135.18;0.00;451.00
1391.00;1.00;0.25;19.41;0.00;12839.79;0.00;0.00;0.00;0.00;12839.79;0.00;355.00
1392.00;1.00;0.35;19.47;0.00;13233.47;0.00;0.00;0.00;0.00;13233.47;0.00;311.00
1393.00;1.00;-0.31;19.55;0.00;5293.39;0.00;0.00;0.00;0.00;5293.39;0.00;253.00
1394.00;1.00;0.02;19.03;0.00;10480.91;0.00;0.00;0.00;0.00;10480.91;0.00;58.00
1395.00;1.00;0.20;18.92;0.00;4192.37;0.00;0.00;0.00;0.00;4192.37;0.00;79.00
1396.00;1.00;0.33;18.37;0.00;9605.89;0.00;0.00;0.00;0.00;9605.89;0.00;163.00
1397.00;1.00;0.25;18.24;0.00;11515.06;0.00;0.56;0.00;0.00;11515.06;0.00;536.00
1398.00;1.00;0.44;18.25;0.00;12260.66;0.00;172.34;0.00;0.00;12260.66;0.00;1063.00
1399.00;1.00;0.63;18.34;0.00;12384.97;0.00;699.41;0.00;0.00;12384.97;0.00;313.00
1400.00;1.00;0.82;18.47;0.00;12080.48;0.00;1177.10;0.00;0.00;12080.48;0.00;179.00
1401.00;1.00;1.48;18.62;0.00;11653.25;0.00;1755.54;0.00;0.00;11653.25;0.00;244.00
1402.00;1.00;2.10;18.81;0.00;10942.49;0.00;2862.18;10568.87;0.17;21511.36;0.00;414.00
1403.00;1.00;2.85;19.04;0.00;9827.42;0.00;4859.76;0.00;0.00;9827.42;0.00;3612.00
1404.00;1.00;3.78;19.36;0.00;7989.20;0.00;5949.01;0.00;0.00;7989.20;0.00;2691.00
1405.00;1.00;4.54;19.66;0.00;6367.13;0.00;4790.66;0.00;0.00;6367.13;0.00;1639.00
1406.00;1.00;5.62;19.77;0.00;6236.23;0.00;3216.93;0.00;0.00;6236.23;0.00;161.00
1407.00;1.00;6.00;19.81;0.00;6762.19;0.00;1406.36;0.00;0.00;6762.19;0.00;134.00
1408.00;1.00;5.72;19.77;0.00;7931.78;0.00;519.32;0.00;0.00;7931.78;0.00;371.00
1409.00;1.00;4.73;19.74;0.00;9020.39;0.00;0.00;0.00;0.00;9020.39;0.00;570.00
1410.00;1.00;3.86;19.71;0.00;10132.23;0.00;0.00;0.00;0.00;10132.23;0.00;500.00
1411.00;1.00;3.04;19.71;0.00;10893.83;0.00;0.00;0.00;0.00;10893.83;0.00;619.00
1412.00;1.00;2.54;19.74;0.00;11513.01;0.00;0.00;0.00;0.00;11513.01;0.00;466.00
1413.00;1.00;2.41;19.79;0.00;11958.68;0.00;0.00;0.00;0.00;11958.68;0.00;570.00
1414.00;1.00;2.13;19.86;0.00;12203.10;0.00;0.00;0.00;0.00;12203.10;0.00;623.00
1415.00;1.00;1.86;19.93;0.00;4881.24;0.00;0.00;0.00;0.00;4881.24;0.00;277.00
1416.00;1.00;1.72;19.46;0.00;1952.50;0.00;0.00;0.00;0.00;1952.50;0.00;128.00
1417.00;1.00;1.85;18.80;0.00;8341.78;0.00;0.00;0.00;0.00;8341.78;0.00;133.00
1418.00;1.00;1.59;18.63;0.00;10595.40;0.00;0.00;0.00;0.00;10595.40;0.00;241.00
1419.00;1.00;1.62;18.61;0.00;11529.06;0.00;0.00;0.00;0.00;11529.06;0.00;849.00
1420.00;1.00;1.68;18.67;0.00;11887.90;0.00;0.00;0.00;0.00;11887.90;0.00;487.00
1421.00;1.00;1.84;18.75;0.00;12029.11;0.00;0.56;0.00;0.00;12029.11;0.00;97.00
1422.00;1.00;2.01;18.85;0.00;12055.46;0.00;220.07;0.00;0.00;12055.46;0.00;135.00
1423.00;1.00;2.31;18.97;0.00;11909.75;0.00;736.01;0.00;0.00;11909.75;0.00;126.00
1424.00;1.00;2.61;19.12;0.00;11471.56;0.00;1213.24;0.00;0.00;11471.56;0.00;187.00
1425.00;0.00;2.84;19.28;0.00;4588.63;0.00;1788.75;0.00;0.00;4588.63;0.00;374.00
1426.00;0.00;2.94;18.99;0.00;1835.45;0.00;2896.65;0.00;0.00;1835.45;0.00;1202.00
1427.00;0.50;3.37;18.61;0.00;5914.69;0.00;4889.73;0.00;0.00;5914.69;0.00;142.00
1428.00;1.00;3.76;18.69;0.00;6042.89;0.00;5948.74;0.00;0.00;6042.89;0.00;1373.00
1429.00;1.00;3.61;18.87;0.00;5343.93;0.00;4759.25;0.00;0.00;5343.93;0.00;191.00
1430.00;0.50;3.24;18.91;0.00;5902.39;0.00;3171.19;0.00;0.00;5902.39;0.00;408.00
1431.00;0.50;3.67;18.85;0.00;7231.06;0.00;1376.65;0.00;0.00;7231.06;0.00;714.00
1432.00;1.00;3.43;18.78;0.00;8656.18;0.00;488.39;0.00;0.00;8656.18;0.00;487.00
1433.00;1.00;2.17;18.74;0.00;9821.06;0.00;0.00;0.00;0.00;9821.06;0.00;508.00
1434.00;1.00;0.96;18.69;0.00;11043.88;0.00;0.00;0.00;0.00;11043.88;0.00;657.00
1435.00;1.00;0.95;18.68;0.00;11972.53;0.00;0.00;0.00;0.00;11972.53;0.00;682.00
1436.00;1.00;0.87;18.74;0.00;12344.93;0.00;0.00;0.00;0.00;12344.93;0.00;595.00
1437.00;1.00;0.74;18.81;0.00;12543.69;0.00;0.00;0.00;0.00;12543.69;0.00;611.00
1438.00;1.00;0.45;18.89;0.00;12703.94;0.00;0.00;0.00;0.00;12703.94;0.00;493.00
1439.00;1.00;-0.05;18.97;0.00;12907.08;0.00;0.00;0.00;0.00;12907.08;0.00;145.00
1440.00;1.00;-0.33;19.03;0.00;12632.29;0.00;0.00;0.00;0.00;12632.29;0.00;177.00
1441.00;1.00;-0.50;19.06;0.00;5052.92;0.00;0.00;0.00;0.00;5052.92;0.00;147.00
1442.00;1.00;-0.62;18.54;0.00;10271.09;0.00;0.00;0.00;0.00;10271.09;0.00;138.00
1443.00;1.00;-0.72;18.41;0.00;4108.44;0.00;0.00;0.00;0.00;4108.44;0.00;126.00
1444.00;1.00;-0.86;17.83;0.00;9727.84;0.00;0.00;0.00;0.00;9727.84;0.00;134.00
1445.00;1.00;-0.87;17.68;0.00;11809.61;0.00;0.56;0.00;0.00;11809.61;0.00;114.00
1446.00;1.00;-0.87;17.69;0.00;12590.84;0.00;237.42;0.00;0.00;12590.84;0.00;159.00
1447.00;0.50;-0.79;17.77;0.00;12763.05;0.00;749.24;10923.95;0.17;23687.00;0.00;139.00
1448.00;0.50;-0.64;17.90;0.00;12526.05;0.00;1225.99;0.00;0.00;12526.05;0.00;97.00
1449.00;1.00;-0.48;18.04;0.00;12136.77;0.00;1799.83;0.00;0.00;12136.77;0.00;81.00
1450.00;0.00;-0.39;18.20;0.00;4854.71;0.00;2906.65;0.00;0.00;4854.71;0.00;81.00
1451.00;0.50;-0.22;17.92;0.00;8079.80;0.00;4894.30;0.00;0.00;8079.80;0.00;97.00
1452.00;0.50;0.15;18.03;0.00;8005.26;0.00;5937.90;0.00;0.00;8005.26;0.00;127.00
1453.00;0.00;0.46;18.22;0.00;3202.11;0.00;4736.78;0.00;0.00;3202.11;0.00;290.00
1454.00;0.50;0.97;17.98;0.00;6004.88;0.00;3144.66;0.00;0.00;6004.88;0.00;215.00
1455.00;1.00;1.13;17.87;0.00;7798.39;0.00;1360.71;0.00;0.00;7798.39;0.00;161.00
1456.00;1.00;1.12;17.77;0.00;3119.36;0.00;0.00;0.00;0.00;3119.36;0.00;176.00
1457.00;1.00;1.05;17.23;0.00;8392.68;0.00;0.00;0.00;0.00;8392.68;0.00;214.00
1458.00;1.00;1.00;17.10;0.00;3357.07;0.00;0.00;0.00;0.00;3357.07;0.00;284.00
1459.00;1.00;0.82;16.61;0.00;8281.73;0.00;0.00;0.00;0.00;8281.73;0.00;613.00
1460.00;1.00;0.54;16.49;0.00;10131.94;0.00;0.00;0.00;0.00;10131.94;0.00;695.00
1461.00;1.00;-0.16;16.50;0.00;10932.65;0.00;0.00;0.00;0.00;10932.65;0.00;758.00
1462.00;1.00;-0.27;16.52;0.00;11521.42;0.00;0.00;0.00;0.00;11521.42;0.00;455.00
1463.00;1.00;0.24;16.59;0.00;11809.46;0.00;0.00;0.00;0.00;11809.46;0.00;301.00
1464.00;1.00;0.87;16.70;0.00;4723.78;0.00;0.00;0.00;0.00;4723.78;0.00;283.00
1465.00;1.00;1.05;16.32;0.00;8724.30;0.00;0.00;0.00;0.00;8724.30;0.00;137.00
1466.00;1.00;1.07;16.25;0.00;10112.58;0.00;0.00;0.00;0.00;10112.58;0.00;194.00
1467.00;1.00;1.13;16.29;0.00;10632.62;0.00;0.00;11108.67;0.18;21741.29;0.00;130.00
1468.00;1.00;1.17;16.36;0.00;10832.24;0.00;0.00;0.00;0.00;10832.24;0.00;106.00
1469.00;1.00;1.26;16.45;0.00;10927.82;0.00;0.46;0.00;0.00;10927.82;0.00;118.00
1470.00;1.00;1.40;16.55;0.00;10965.74;0.00;139.68;0.00;0.00;10965.74;0.00;99.00
1471.00;1.00;2.14;16.66;0.00;10881.18;0.00;608.69;0.00;0.00;10881.18;0.00;115.00
1472.00;0.50;2.82;16.83;0.00;10323.58;0.00;1352.82;0.00;0.00;10323.58;0.00;2964.00
1473.00;0.50;3.63;17.03;0.00;9462.07;0.00;2214.26;0.00;0.00;9462.07;0.00;3119.00
1474.00;1.00;4.30;17.26;0.00;8370.77;0.00;2754.89;0.00;0.00;8370.77;0.00;3776.00
1475.00;1.00;5.39;17.47;0.00;7442.32;0.00;3049.44;0.00;0.00;7442.32;0.00;881.00
1476.00;1.00;6.27;17.68;0.00;6561.58;0.00;3448.91;0.00;0.00;6561.58;0.00;239.00
1477.00;1.00;7.16;17.88;0.00;5712.70;0.00;3248.27;0.00;0.00;5712.70;0.00;283.00
1478.00;1.00;7.31;18.04;0.00;5232.10;0.00;2591.31;0.00;0.00;5232.10;0.00;796.00
1479.00;1.00;7.26;18.11;0.00;5440.02;0.00;1300.14;0.00;0.00;5440.02;0.00;459.00
1480.00;1.00;6.51;18.10;0.00;6343.70;0.00;378.61;0.00;0.00;6343.70;0.00;2805.00
1481.00;1.00;5.75;18.06;0.00;7538.99;0.00;0.00;0.00;0.00;7538.99;0.00;1919.00
1482.00;1.00;4.18;18.04;0.00;8516.40;0.00;0.00;0.00;0.00;8516.40;0.00;643.00
1483.00;1.00;2.14;18.03;0.00;9493.90;0.00;0.00;0.00;0.00;9493.90;0.00;599.00
1484.00;1.00;1.53;17.99;0.00;10653.03;0.00;0.00;0.00;0.00;10653.03;0.00;666.00
1485.00;1.00;1.63;18.01;0.00;11332.88;0.00;0.00;0.00;0.00;11332.88;0.00;632.00
1486.00;1.00;1.56;18.08;0.00;11576.42;0.00;0.00;0.00;0.00;11576.42;0.00;708.00
1487.00;1.00;1.70;18.16;0.00;11725.34;0.00;0.00;0.00;0.00;11725.34;0.00;357.00
1488.00;1.00;1.43;18.25;0.00;11762.92;0.00;0.00;0.00;0.00;11762.92;0.00;178.00
1489.00;1.00;1.32;18.34;0.00;11916.42;0.00;0.00;0.00;0.00;11916.42;0.00;109.00
1490.00;1.00;1.31;18.42;0.00;12052.54;0.00;0.00;0.00;0.00;12052.54;0.00;100.00
1491.00;1.00;1.30;18.51;0.00;12140.28;0.00;0.00;0.00;0.00;12140.28;0.00;93.00
1492.00;1.00;1.81;18.60;0.00;4856.11;0.00;0.00;0.00;0.00;4856.11;0.00;101.00
1493.00;1.00;1.19;18.19;0.00;9142.53;0.00;1.84;0.00;0.00;9142.53;0.00;132.00
1494.00;1.00;0.96;18.07;0.00;10933.71;0.00;456.26;0.00;0.00;10933.71;0.00;103.00
