datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5173.00;0.50;24.84;20.26;0.00;24.74;0.00;0.00;0.00;0.00;24.74;0.00;550.00
5174.00;1.00;25.58;20.32;0.00;169.24;0.00;1615.69;0.00;0.00;169.24;0.00;250.00
5175.00;1.00;26.30;20.65;0.00;67.70;0.00;0.00;0.00;0.00;67.70;0.00;435.00
5176.00;0.50;26.28;20.74;0.00;27.08;0.00;0.00;0.00;0.00;27.08;0.00;718.00
5177.00;1.00;26.36;20.82;0.00;10.83;0.00;0.00;0.00;0.00;10.83;0.00;405.00
5178.00;1.00;25.75;20.89;0.00;4.33;0.00;0.00;0.00;0.00;4.33;0.00;387.00
5179.00;1.00;24.26;20.96;0.00;1.73;0.00;0.00;0.00;0.00;1.73;0.00;400.00
5180.00;1.00;22.72;21.00;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;453.00
5181.00;1.00;20.84;21.02;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;319.00
5182.00;1.00;19.48;21.02;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;261.00
5183.00;1.00;18.17;21.00;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;161.00
5184.00;1.00;17.14;20.96;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;291.00
5185.00;1.00;16.48;20.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;187.00
5186.00;1.00;15.97;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5187.00;1.00;16.04;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5188.00;1.00;16.11;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5189.00;1.00;16.39;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5190.00;1.00;16.24;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
5191.00;1.00;18.62;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
5192.00;1.00;21.29;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5193.00;1.00;22.82;20.53;0.00;370.42;0.00;2638.35;0.00;0.00;370.42;0.00;747.00
5194.00;0.50;24.40;21.00;0.00;148.17;0.00;0.00;0.00;0.00;148.17;0.00;1369.00
5195.00;0.00;25.80;21.07;0.00;59.27;0.00;0.00;0.00;0.00;59.27;0.00;256.00
5196.00;0.50;26.52;21.14;0.00;23.71;0.00;0.00;0.00;0.00;23.71;0.00;359.00
5197.00;0.00;27.12;21.21;0.00;9.48;0.00;0.00;0.00;0.00;9.48;0.00;193.00
5198.00;1.00;27.64;21.29;0.00;3.79;0.00;0.00;0.00;0.00;3.79;0.00;928.00
5199.00;0.50;28.29;21.38;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;4356.00
5200.00;1.00;28.08;21.47;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;1681.00
5201.00;1.00;28.26;21.56;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1375.00
5202.00;1.00;27.57;21.65;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;672.00
5203.00;1.00;26.53;21.73;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;349.00
5204.00;1.00;25.09;21.79;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;778.00
5205.00;1.00;23.95;21.84;0.00;0.01;0.00;0.00;6241.43;0.10;6241.43;0.00;702.00
5206.00;1.00;21.98;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
5207.00;1.00;17.77;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
5208.00;1.00;16.45;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5209.00;1.00;15.62;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5210.00;1.00;15.38;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5211.00;1.00;15.26;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5212.00;1.00;15.18;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5213.00;1.00;15.19;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5214.00;1.00;15.18;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5215.00;1.00;15.31;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5216.00;0.50;15.29;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5217.00;0.50;15.18;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
5218.00;0.50;15.03;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
5219.00;0.50;13.97;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;775.00
5220.00;0.50;13.74;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
5221.00;1.00;13.94;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
5222.00;0.00;14.00;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
5223.00;1.00;13.98;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5224.00;1.00;14.18;20.47;0.00;776.96;0.00;1185.30;0.00;0.00;776.96;0.00;87.00
5225.00;0.50;14.24;20.67;0.00;310.78;0.00;0.00;10022.35;0.16;10333.13;0.00;187.00
5226.00;1.00;13.76;20.63;0.00;124.31;0.00;0.00;0.00;0.00;124.31;0.00;80.00
5227.00;1.00;12.86;20.55;0.00;842.64;0.00;0.00;0.00;0.00;842.64;0.00;350.00
5228.00;1.00;12.46;20.57;0.00;337.06;0.00;0.00;0.00;0.00;337.06;0.00;522.00
5229.00;1.00;12.28;20.51;0.00;134.82;0.00;0.00;0.00;0.00;134.82;0.00;462.00
5230.00;1.00;12.09;20.42;0.00;53.93;0.00;0.00;0.00;0.00;53.93;0.00;323.00
5231.00;1.00;11.92;20.32;0.00;21.57;0.00;0.00;0.00;0.00;21.57;0.00;134.00
5232.00;1.00;12.07;20.21;0.00;8.63;0.00;0.00;0.00;0.00;8.63;0.00;2871.00
5233.00;1.00;12.00;20.10;0.00;3.45;0.00;0.00;0.00;0.00;3.45;0.00;82.00
5234.00;1.00;11.96;19.99;0.00;862.96;0.00;0.00;0.00;0.00;862.96;0.00;80.00
5235.00;1.00;11.84;20.01;0.00;345.18;0.00;0.00;0.00;0.00;345.18;0.00;101.00
5236.00;1.00;11.96;19.95;0.00;138.07;0.00;0.00;0.00;0.00;138.07;0.00;66.00
5237.00;1.00;12.03;19.86;0.00;55.23;0.00;0.00;0.00;0.00;55.23;0.00;66.00
5238.00;1.00;11.86;19.77;0.00;22.09;0.00;0.00;0.00;0.00;22.09;0.00;97.00
5239.00;1.00;13.06;19.66;0.00;8.84;0.00;0.00;0.00;0.00;8.84;0.00;66.00
5240.00;1.00;15.01;19.58;0.00;3.53;0.00;0.00;0.00;0.00;3.53;0.00;77.00
5241.00;1.00;15.98;19.52;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;119.00
5242.00;1.00;17.09;19.47;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;1215.00
5243.00;1.00;17.98;19.44;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;182.00
5244.00;1.00;18.57;19.42;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;213.00
5245.00;1.00;18.29;19.41;0.00;460.04;0.00;910.05;0.00;0.00;460.04;0.00;76.00
5246.00;1.00;18.87;19.59;0.00;184.02;0.00;0.00;0.00;0.00;184.02;0.00;754.00
5247.00;1.00;19.15;19.61;0.00;526.65;0.00;685.04;0.00;0.00;526.65;0.00;617.00
5248.00;1.00;17.68;19.78;0.00;238.15;0.00;482.64;0.00;0.00;238.15;0.00;373.00
5249.00;1.00;18.99;19.85;0.00;95.26;0.00;0.00;0.00;0.00;95.26;0.00;1503.00
5250.00;1.00;18.61;19.86;0.00;38.10;0.00;0.00;0.00;0.00;38.10;0.00;594.00
5251.00;1.00;18.01;19.85;0.00;15.24;0.00;0.00;0.00;0.00;15.24;0.00;450.00
5252.00;1.00;16.87;19.82;0.00;6.10;0.00;0.00;0.00;0.00;6.10;0.00;363.00
5253.00;1.00;16.24;19.78;0.00;2.44;0.00;0.00;0.00;0.00;2.44;0.00;417.00
5254.00;1.00;15.93;19.74;0.00;0.98;0.00;0.00;11163.50;0.18;11164.47;0.00;881.00
5255.00;1.00;15.49;19.69;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;3656.00
5256.00;1.00;14.90;19.63;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;264.00
5257.00;1.00;14.68;19.57;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;164.00
5258.00;1.00;13.74;19.50;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;91.00
5259.00;1.00;13.11;19.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;111.00
5260.00;1.00;12.54;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5261.00;1.00;11.78;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5262.00;1.00;11.66;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5263.00;1.00;13.82;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5264.00;1.00;16.28;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1244.00
5265.00;1.00;17.84;18.94;0.00;562.42;0.00;2570.18;0.00;0.00;562.42;0.00;824.00
5266.00;1.00;19.17;19.38;0.00;224.97;0.00;0.00;0.00;0.00;224.97;0.00;972.00
5267.00;1.00;20.34;19.41;0.00;89.99;0.00;0.00;0.00;0.00;89.99;0.00;532.00
5268.00;1.00;20.56;19.44;0.00;35.99;0.00;0.00;0.00;0.00;35.99;0.00;203.00
5269.00;1.00;21.22;19.46;0.00;14.40;0.00;0.00;0.00;0.00;14.40;0.00;88.00
5270.00;1.00;21.83;19.48;0.00;5.76;0.00;0.00;0.00;0.00;5.76;0.00;59.00
5271.00;1.00;22.34;19.52;0.00;2.30;0.00;0.00;11443.91;0.18;11446.21;0.00;206.00
5272.00;1.00;22.55;19.55;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;249.00
5273.00;1.00;22.85;19.59;0.00;247.70;0.00;263.01;0.00;0.00;247.70;0.00;668.00
5274.00;1.00;22.55;19.71;0.00;99.08;0.00;0.00;0.00;0.00;99.08;0.00;914.00
5275.00;1.00;22.08;19.76;0.00;39.63;0.00;0.00;0.00;0.00;39.63;0.00;622.00
5276.00;1.00;20.76;19.80;0.00;15.85;0.00;0.00;0.00;0.00;15.85;0.00;670.00
5277.00;1.00;17.10;19.82;0.00;6.34;0.00;0.00;0.00;0.00;6.34;0.00;496.00
5278.00;1.00;15.39;19.78;0.00;2.54;0.00;0.00;0.00;0.00;2.54;0.00;449.00
5279.00;1.00;14.29;19.72;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;273.00
5280.00;1.00;13.30;19.65;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;235.00
5281.00;1.00;12.67;19.56;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;30.00
5282.00;1.00;12.46;19.47;0.00;794.80;0.00;0.00;0.00;0.00;794.80;0.00;111.00
5283.00;1.00;12.55;19.49;0.00;1119.13;0.00;0.10;0.00;0.00;1119.13;0.00;102.00
5284.00;1.00;12.65;19.56;0.00;447.65;0.00;0.00;0.00;0.00;447.65;0.00;65.00
5285.00;1.00;12.68;19.54;0.00;975.07;0.00;1238.17;0.00;0.00;975.07;0.00;104.00
5286.00;1.00;13.43;19.77;0.00;390.03;0.00;0.00;0.00;0.00;390.03;0.00;102.00
5287.00;1.00;15.56;19.74;0.00;156.01;0.00;0.00;0.00;0.00;156.01;0.00;187.00
5288.00;1.00;17.86;19.70;0.00;62.40;0.00;0.00;0.00;0.00;62.40;0.00;195.00
5289.00;0.50;19.82;19.69;0.00;24.96;0.00;0.00;0.00;0.00;24.96;0.00;182.00
5290.00;0.50;21.57;19.69;0.00;9.98;0.00;0.00;0.00;0.00;9.98;0.00;162.00
5291.00;0.50;22.61;19.72;0.00;3.99;0.00;0.00;0.00;0.00;3.99;0.00;245.00
5292.00;0.50;23.42;19.76;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;294.00
5293.00;0.50;24.13;19.81;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;84.00
5294.00;0.50;24.78;19.87;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;124.00
5295.00;0.50;25.40;19.93;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;400.00
5296.00;0.50;25.82;20.01;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;154.00
5297.00;1.00;26.03;20.08;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;692.00
5298.00;1.00;25.36;20.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;269.00
5299.00;1.00;24.25;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
5300.00;1.00;21.52;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
5301.00;1.00;20.63;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
5302.00;1.00;20.29;20.31;0.00;395.20;0.00;0.00;0.00;0.00;395.20;0.00;402.00
5303.00;1.00;19.14;20.37;0.00;571.93;0.00;0.00;0.00;0.00;571.93;0.00;289.00
5304.00;1.00;18.31;20.43;0.00;228.77;0.00;0.00;0.00;0.00;228.77;0.00;187.00
5305.00;1.00;18.55;20.44;0.00;91.51;0.00;0.00;0.00;0.00;91.51;0.00;82.00
5306.00;1.00;18.34;20.42;0.00;36.60;0.00;0.00;0.00;0.00;36.60;0.00;73.00
5307.00;1.00;17.88;20.40;0.00;14.64;0.00;0.00;0.00;0.00;14.64;0.00;99.00
5308.00;1.00;17.34;20.37;0.00;5.86;0.00;0.00;0.00;0.00;5.86;0.00;98.00
5309.00;1.00;17.15;20.33;0.00;2.34;0.00;0.00;0.00;0.00;2.34;0.00;92.00
5310.00;1.00;15.85;20.29;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;90.00
5311.00;1.00;15.65;20.23;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;102.00
5312.00;0.50;15.31;20.17;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;178.00
5313.00;1.00;15.66;20.10;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;225.00
5314.00;1.00;16.28;20.04;0.00;0.02;0.00;0.00;6813.64;0.11;6813.67;0.00;1016.00
5315.00;1.00;16.42;19.99;0.00;621.36;0.00;3762.63;0.00;0.00;621.36;0.00;1174.00
5316.00;0.50;16.38;20.58;0.00;248.54;0.00;0.00;0.00;0.00;248.54;0.00;85.00
5317.00;1.00;16.66;20.56;0.00;99.42;0.00;0.00;0.00;0.00;99.42;0.00;71.00
5318.00;1.00;15.87;20.52;0.00;39.77;0.00;0.00;0.00;0.00;39.77;0.00;136.00
5319.00;0.50;15.94;20.47;0.00;686.65;0.00;1903.92;0.00;0.00;686.65;0.00;120.00
5320.00;0.50;15.46;20.78;0.00;274.66;0.00;1103.65;0.00;0.00;274.66;0.00;844.00
5321.00;1.00;14.51;20.91;0.00;109.86;0.00;0.00;0.00;0.00;109.86;0.00;431.00
5322.00;1.00;13.35;20.84;0.00;43.95;0.00;0.00;0.00;0.00;43.95;0.00;553.00
5323.00;1.00;12.88;20.75;0.00;17.58;0.00;0.00;0.00;0.00;17.58;0.00;329.00
5324.00;1.00;12.60;20.64;0.00;7.03;0.00;0.00;0.00;0.00;7.03;0.00;422.00
5325.00;1.00;12.45;20.54;0.00;860.97;0.00;0.00;0.00;0.00;860.97;0.00;332.00
5326.00;1.00;12.25;20.55;0.00;1205.23;0.00;0.00;0.00;0.00;1205.23;0.00;261.00
5327.00;1.00;12.10;20.62;0.00;482.09;0.00;0.00;0.00;0.00;482.09;0.00;259.00
5328.00;1.00;11.95;20.57;0.00;192.84;0.00;0.00;0.00;0.00;192.84;0.00;276.00
5329.00;1.00;11.78;20.49;0.00;77.13;0.00;0.00;0.00;0.00;77.13;0.00;101.00
5330.00;1.00;11.81;20.38;0.00;30.85;0.00;0.00;0.00;0.00;30.85;0.00;67.00
5331.00;1.00;11.60;20.27;0.00;12.34;0.00;0.00;0.00;0.00;12.34;0.00;96.00
5332.00;1.00;11.46;20.16;0.00;4.94;0.00;0.00;0.00;0.00;4.94;0.00;96.00
5333.00;1.00;11.38;20.04;0.00;1.97;0.00;0.00;0.00;0.00;1.97;0.00;81.00
5334.00;1.00;11.49;19.92;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;105.00
5335.00;0.50;11.68;19.81;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;156.00
5336.00;1.00;12.21;19.70;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;148.00
5337.00;1.00;12.81;19.60;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;208.00
5338.00;1.00;12.93;19.51;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;770.00
5339.00;1.00;12.16;19.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;519.00
5340.00;1.00;12.65;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
5341.00;1.00;13.89;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.00
5342.00;1.00;13.57;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5343.00;0.50;10.96;19.09;0.00;723.05;0.00;898.57;0.00;0.00;723.05;0.00;169.00
5344.00;1.00;12.04;19.22;0.00;289.22;0.00;0.00;0.00;0.00;289.22;0.00;173.00
5345.00;0.50;12.77;19.16;0.00;115.69;0.00;0.00;0.00;0.00;115.69;0.00;231.00
5346.00;1.00;11.51;19.09;0.00;46.27;0.00;0.00;0.00;0.00;46.27;0.00;2831.00
5347.00;1.00;10.99;19.00;0.00;18.51;0.00;0.00;0.00;0.00;18.51;0.00;430.00
5348.00;1.00;10.83;18.89;0.00;7.40;0.00;0.00;0.00;0.00;7.40;0.00;479.00
5349.00;1.00;10.53;18.79;0.00;2.96;0.00;0.00;0.00;0.00;2.96;0.00;397.00
5350.00;1.00;10.07;18.68;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;387.00
5351.00;1.00;9.94;18.56;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;392.00
5352.00;1.00;10.19;18.45;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;82.00
5353.00;1.00;10.03;18.34;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;117.00
5354.00;1.00;10.21;18.22;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;35.00
5355.00;1.00;10.02;18.12;0.00;856.77;0.00;0.00;0.00;0.00;856.77;0.00;150.00
5356.00;1.00;9.80;18.13;0.00;1203.98;0.00;193.38;0.00;0.00;1203.98;0.00;48.00
5357.00;1.00;9.68;18.22;0.00;481.59;0.00;0.00;0.00;0.00;481.59;0.00;130.00
5358.00;1.00;9.47;18.18;0.00;192.64;0.00;0.00;0.00;0.00;192.64;0.00;78.00
5359.00;0.50;9.87;18.09;0.00;972.06;0.00;1074.89;0.00;0.00;972.06;0.00;156.00
5360.00;0.50;10.89;18.28;0.00;388.82;0.00;0.00;0.00;0.00;388.82;0.00;48.00
5361.00;1.00;11.82;18.24;0.00;155.53;0.00;0.00;0.00;0.00;155.53;0.00;117.00
5362.00;0.50;12.49;18.17;0.00;62.21;0.00;0.00;5511.16;0.09;5573.37;0.00;35.00
5363.00;0.50;13.35;18.10;0.00;24.88;0.00;0.00;0.00;0.00;24.88;0.00;126.00
5364.00;0.50;14.64;18.04;0.00;9.95;0.00;0.00;0.00;0.00;9.95;0.00;53.00
5365.00;0.50;15.50;18.00;0.00;3.98;0.00;0.00;0.00;0.00;3.98;0.00;172.00
5366.00;0.00;16.21;17.97;0.00;1.59;0.00;0.00;0.00;0.00;1.59;0.00;548.00
5367.00;1.00;16.22;17.94;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;1477.00
5368.00;1.00;16.41;17.92;0.00;508.71;0.00;760.48;0.00;0.00;508.71;0.00;205.00
5369.00;1.00;16.71;18.09;0.00;203.49;0.00;0.00;0.00;0.00;203.49;0.00;1114.00
5370.00;1.00;16.63;18.10;0.00;81.39;0.00;0.00;0.00;0.00;81.39;0.00;84.00
5371.00;1.00;15.50;18.09;0.00;32.56;0.00;0.00;0.00;0.00;32.56;0.00;350.00
5372.00;1.00;13.39;18.06;0.00;13.02;0.00;0.00;0.00;0.00;13.02;0.00;530.00
5373.00;1.00;12.12;18.00;0.00;676.71;0.00;0.00;0.00;0.00;676.71;0.00;942.00
5374.00;1.00;11.42;18.02;0.00;270.68;0.00;0.00;0.00;0.00;270.68;0.00;335.00
5375.00;1.00;11.46;17.97;0.00;108.27;0.00;0.00;0.00;0.00;108.27;0.00;343.00
5376.00;1.00;11.26;17.90;0.00;43.31;0.00;0.00;0.00;0.00;43.31;0.00;80.00
5377.00;1.00;11.17;17.81;0.00;17.32;0.00;0.00;0.00;0.00;17.32;0.00;116.00
5378.00;1.00;11.15;17.73;0.00;6.93;0.00;0.00;0.00;0.00;6.93;0.00;93.00
5379.00;1.00;10.72;17.64;0.00;2.77;0.00;0.00;0.00;0.00;2.77;0.00;47.00
5380.00;1.00;10.53;17.55;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;1127.00
5381.00;1.00;10.74;17.45;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;376.00
5382.00;1.00;10.75;17.36;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;159.00
5383.00;1.00;10.98;17.28;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;218.00
5384.00;0.50;11.56;17.19;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;182.00
5385.00;0.50;11.88;17.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;163.00
5386.00;0.50;12.32;17.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
5387.00;0.00;13.07;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1015.00
5388.00;0.50;13.77;16.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
5389.00;0.50;13.89;16.89;0.00;588.23;0.00;3136.18;0.00;0.00;588.23;0.00;176.00
5390.00;1.00;14.50;17.39;0.00;235.29;0.00;0.00;0.00;0.00;235.29;0.00;147.00
5391.00;1.00;14.79;17.38;0.00;667.29;0.00;1879.55;0.00;0.00;667.29;0.00;196.00
5392.00;0.50;15.29;17.72;0.00;266.92;0.00;1067.55;0.00;0.00;266.92;0.00;279.00
5393.00;0.50;15.88;17.88;0.00;106.77;0.00;0.00;0.00;0.00;106.77;0.00;275.00
5394.00;1.00;15.51;17.87;0.00;42.71;0.00;0.00;0.00;0.00;42.71;0.00;1204.00
5395.00;1.00;15.44;17.84;0.00;560.64;0.00;0.00;0.00;0.00;560.64;0.00;415.00
5396.00;1.00;15.18;17.89;0.00;770.36;0.00;0.00;0.00;0.00;770.36;0.00;1614.00
5397.00;1.00;15.15;17.97;0.00;871.32;0.00;0.00;0.00;0.00;871.32;0.00;440.00
5398.00;1.00;15.13;18.06;0.00;348.53;0.00;0.00;0.00;0.00;348.53;0.00;337.00
5399.00;1.00;15.03;18.07;0.00;714.56;0.00;0.00;0.00;0.00;714.56;0.00;243.00
5400.00;1.00;14.94;18.13;0.00;285.82;0.00;0.00;0.00;0.00;285.82;0.00;117.00
5401.00;1.00;14.85;18.13;0.00;114.33;0.00;0.00;0.00;0.00;114.33;0.00;101.00
5402.00;1.00;14.14;18.10;0.00;640.48;0.00;0.00;0.00;0.00;640.48;0.00;75.00
5403.00;1.00;13.71;18.14;0.00;256.19;0.00;0.00;0.00;0.00;256.19;0.00;73.00
5404.00;1.00;13.22;18.12;0.00;102.48;0.00;0.00;0.00;0.00;102.48;0.00;339.00
5405.00;1.00;12.80;18.07;0.00;40.99;0.00;0.00;0.00;0.00;40.99;0.00;410.00
5406.00;1.00;13.28;18.01;0.00;16.40;0.00;0.00;0.00;0.00;16.40;0.00;111.00
5407.00;1.00;15.02;17.94;0.00;6.56;0.00;0.00;0.00;0.00;6.56;0.00;139.00
5408.00;1.00;16.63;17.91;0.00;577.68;0.00;742.54;0.00;0.00;577.68;0.00;134.00
5409.00;1.00;18.64;18.08;0.00;269.06;0.00;1076.87;0.00;0.00;269.06;0.00;171.00
5410.00;1.00;20.18;18.28;0.00;107.63;0.00;0.00;0.00;0.00;107.63;0.00;242.00
5411.00;1.00;20.89;18.33;0.00;43.05;0.00;0.00;0.00;0.00;43.05;0.00;283.00
5412.00;1.00;21.24;18.37;0.00;17.22;0.00;0.00;5395.18;0.09;5412.40;0.00;194.00
5413.00;1.00;22.00;18.41;0.00;261.11;0.00;1450.82;9341.00;0.15;9602.12;0.00;142.00
5414.00;1.00;23.05;18.70;0.00;104.45;0.00;1425.21;0.00;0.00;104.45;0.00;88.00
5415.00;1.00;23.31;18.98;0.00;41.78;0.00;0.00;0.00;0.00;41.78;0.00;152.00
5416.00;1.00;24.22;19.05;0.00;16.71;0.00;0.00;0.00;0.00;16.71;0.00;137.00
5417.00;1.00;24.37;19.12;0.00;6.68;0.00;0.00;0.00;0.00;6.68;0.00;234.00
5418.00;1.00;23.54;19.19;0.00;2.67;0.00;0.00;0.00;0.00;2.67;0.00;883.00
5419.00;1.00;20.98;19.25;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;604.00
5420.00;1.00;19.72;19.27;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;388.00
5421.00;1.00;18.22;19.28;0.00;388.51;0.00;0.00;0.00;0.00;388.51;0.00;416.00
5422.00;1.00;17.24;19.32;0.00;626.94;0.00;0.00;0.00;0.00;626.94;0.00;449.00
5423.00;1.00;16.05;19.38;0.00;250.77;0.00;0.00;0.00;0.00;250.77;0.00;248.00
5424.00;1.00;15.10;19.38;0.00;697.87;0.00;0.00;0.00;0.00;697.87;0.00;114.00
5425.00;1.00;15.18;19.42;0.00;928.86;0.00;0.00;0.00;0.00;928.86;0.00;75.00
5426.00;1.00;15.57;19.50;0.00;371.54;0.00;0.00;0.00;0.00;371.54;0.00;76.00
5427.00;1.00;15.78;19.50;0.00;148.62;0.00;0.00;0.00;0.00;148.62;0.00;76.00
5428.00;1.00;15.86;19.47;0.00;59.45;0.00;0.00;0.00;0.00;59.45;0.00;728.00
5429.00;1.00;15.62;19.43;0.00;23.78;0.00;0.00;0.00;0.00;23.78;0.00;176.00
5430.00;1.00;15.54;19.38;0.00;9.51;0.00;0.00;0.00;0.00;9.51;0.00;109.00
5431.00;1.00;16.88;19.33;0.00;629.91;0.00;1493.50;0.00;0.00;629.91;0.00;166.00
5432.00;1.00;18.87;19.61;0.00;251.96;0.00;0.00;0.00;0.00;251.96;0.00;107.00
5433.00;1.00;20.64;19.64;0.00;100.79;0.00;0.00;0.00;0.00;100.79;0.00;162.00
