datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2726.00;1.00;14.10;20.91;0.00;21.27;0.00;0.00;0.00;0.00;21.27;0.00;291.00
2727.00;1.00;13.61;20.79;0.00;8.51;0.00;0.00;0.00;0.00;8.51;0.00;182.00
2728.00;1.00;12.14;20.65;0.00;1499.87;0.00;950.05;0.00;0.00;1499.87;0.00;390.00
2729.00;1.00;10.40;20.72;0.00;599.95;0.00;0.00;0.00;0.00;599.95;0.00;439.00
2730.00;1.00;7.54;20.58;0.00;2113.14;0.00;0.29;0.00;0.00;2113.14;0.00;444.00
2731.00;1.00;6.15;20.54;0.00;845.26;0.00;0.00;0.00;0.00;845.26;0.00;678.00
2732.00;1.00;5.21;20.35;0.00;2699.60;0.00;0.00;0.00;0.00;2699.60;0.00;739.00
2733.00;1.00;4.44;20.31;0.00;3531.18;0.00;0.00;0.00;0.00;3531.18;0.00;821.00
2734.00;1.00;3.52;20.35;0.00;3952.11;0.00;0.00;0.00;0.00;3952.11;0.00;644.00
2735.00;1.00;3.13;20.40;0.00;1580.84;0.00;0.00;0.00;0.00;1580.84;0.00;717.00
2736.00;1.00;3.08;20.23;0.00;632.34;0.00;0.00;0.00;0.00;632.34;0.00;490.00
2737.00;1.00;2.90;19.96;0.00;252.93;0.00;0.00;0.00;0.00;252.93;0.00;1323.00
2738.00;1.00;2.87;19.66;0.00;101.17;0.00;0.00;0.00;0.00;101.17;0.00;158.00
2739.00;1.00;2.87;19.36;0.00;40.47;0.00;0.00;0.00;0.00;40.47;0.00;285.00
2740.00;1.00;2.19;19.05;0.00;2629.65;0.00;128.72;0.00;0.00;2629.65;0.00;97.00
2741.00;1.00;2.33;18.99;0.00;3631.84;0.00;370.20;0.00;0.00;3631.84;0.00;208.00
2742.00;1.00;2.55;19.05;0.00;3864.21;0.00;718.05;0.00;0.00;3864.21;0.00;150.00
2743.00;1.00;2.13;19.17;0.00;3729.82;0.00;1069.38;0.00;0.00;3729.82;0.00;237.00
2744.00;1.00;3.19;19.31;0.00;3530.41;0.00;1406.30;0.00;0.00;3530.41;0.00;202.00
2745.00;1.00;3.65;19.47;0.00;3136.74;0.00;1590.19;0.00;0.00;3136.74;0.00;155.00
2746.00;1.00;3.74;19.62;0.00;2833.20;0.00;1766.69;0.00;0.00;2833.20;0.00;227.00
2747.00;1.00;3.82;19.75;0.00;1133.28;0.00;0.00;0.00;0.00;1133.28;0.00;140.00
2748.00;1.00;3.87;19.56;0.00;2999.63;0.00;1594.68;0.00;0.00;2999.63;0.00;211.00
2749.00;1.00;4.52;19.69;0.00;2759.82;0.00;1289.64;0.00;0.00;2759.82;0.00;143.00
2750.00;1.00;4.43;19.79;0.00;2785.43;0.00;947.03;0.00;0.00;2785.43;0.00;407.00
2751.00;1.00;4.80;19.85;0.00;1114.17;0.00;0.00;0.00;0.00;1114.17;0.00;350.00
2752.00;1.00;3.84;19.67;0.00;2886.37;0.00;281.84;11215.76;0.18;14102.13;0.00;588.00
2753.00;1.00;4.19;19.67;0.00;3519.72;0.00;96.26;0.00;0.00;3519.72;0.00;555.00
2754.00;1.00;3.52;19.72;0.00;3842.54;0.00;0.08;0.00;0.00;3842.54;0.00;757.00
2755.00;1.00;2.65;19.78;0.00;1537.02;0.00;0.00;0.00;0.00;1537.02;0.00;553.00
2756.00;1.00;1.91;19.60;0.00;614.81;0.00;0.00;0.00;0.00;614.81;0.00;1041.00
2757.00;1.00;1.22;19.32;0.00;3003.23;0.00;0.00;0.00;0.00;3003.23;0.00;712.00
2758.00;1.00;1.26;19.27;0.00;4009.06;0.00;0.00;0.00;0.00;4009.06;0.00;548.00
2759.00;1.00;0.99;19.30;0.00;1603.62;0.00;0.00;0.00;0.00;1603.62;0.00;329.00
2760.00;1.00;0.70;19.11;0.00;641.45;0.00;0.00;0.00;0.00;641.45;0.00;234.00
2761.00;1.00;0.66;18.82;0.00;256.58;0.00;0.00;0.00;0.00;256.58;0.00;167.00
2762.00;1.00;0.76;18.50;0.00;2916.57;0.00;0.00;0.00;0.00;2916.57;0.00;165.00
2763.00;1.00;1.01;18.44;0.00;3930.37;0.00;0.00;0.00;0.00;3930.37;0.00;289.00
2764.00;1.00;1.05;18.49;0.00;4298.33;0.00;162.98;0.00;0.00;4298.33;0.00;182.00
2765.00;1.00;1.08;18.58;0.00;4349.06;0.00;615.26;0.00;0.00;4349.06;0.00;184.00
2766.00;1.00;1.10;18.72;0.00;4104.88;0.00;1185.03;0.00;0.00;4104.88;0.00;223.00
2767.00;1.00;1.20;18.88;0.00;3679.79;0.00;1464.04;0.00;0.00;3679.79;0.00;185.00
2768.00;0.50;1.42;19.03;0.00;3350.56;0.00;1835.70;0.00;0.00;3350.56;0.00;194.00
2769.00;1.00;1.50;19.19;0.00;2986.83;0.00;2112.26;0.00;0.00;2986.83;0.00;1031.00
2770.00;0.00;1.46;19.34;0.00;1194.73;0.00;2158.85;0.00;0.00;1194.73;0.00;881.00
2771.00;0.00;2.65;19.32;0.00;477.89;0.00;2153.62;0.00;0.00;477.89;0.00;332.00
2772.00;0.50;4.23;19.25;0.00;1533.56;0.00;2067.71;0.00;0.00;1533.56;0.00;238.00
2773.00;1.00;3.90;19.31;0.00;613.43;0.00;0.00;0.00;0.00;613.43;0.00;134.00
2774.00;1.00;3.08;19.08;0.00;2729.69;0.00;1497.58;0.00;0.00;2729.69;0.00;342.00
2775.00;1.00;3.09;19.17;0.00;2747.64;0.00;1017.95;0.00;0.00;2747.64;0.00;263.00
2776.00;1.00;3.09;19.22;0.00;3053.45;0.00;528.24;0.00;0.00;3053.45;0.00;254.00
2777.00;0.50;3.88;19.26;0.00;3475.87;0.00;177.69;0.00;0.00;3475.87;0.00;387.00
2778.00;1.00;3.54;19.31;0.00;3764.30;0.00;0.31;0.00;0.00;3764.30;0.00;441.00
2779.00;1.00;3.02;19.37;0.00;1505.72;0.00;0.00;0.00;0.00;1505.72;0.00;1268.00
2780.00;1.00;2.77;19.20;0.00;3199.08;0.00;0.00;0.00;0.00;3199.08;0.00;1608.00
2781.00;1.00;2.85;19.19;0.00;3886.59;0.00;0.00;0.00;0.00;3886.59;0.00;858.00
2782.00;1.00;3.07;19.25;0.00;1554.64;0.00;0.00;0.00;0.00;1554.64;0.00;855.00
2783.00;1.00;3.18;19.09;0.00;3198.47;0.00;0.00;0.00;0.00;3198.47;0.00;466.00
2784.00;1.00;3.28;19.10;0.00;1279.39;0.00;0.00;0.00;0.00;1279.39;0.00;370.00
2785.00;1.00;3.59;18.92;0.00;3043.87;0.00;0.00;0.00;0.00;3043.87;0.00;190.00
2786.00;1.00;3.24;18.92;0.00;3577.77;0.00;0.00;0.00;0.00;3577.77;0.00;254.00
2787.00;1.00;4.28;18.96;0.00;1431.11;0.00;0.00;0.00;0.00;1431.11;0.00;180.00
2788.00;1.00;4.95;18.82;0.00;2968.19;0.00;135.65;0.00;0.00;2968.19;0.00;294.00
2789.00;1.00;5.03;18.85;0.00;3403.90;0.00;401.08;0.00;0.00;3403.90;0.00;309.00
2790.00;1.00;5.36;18.95;0.00;3413.43;0.00;595.21;0.00;0.00;3413.43;0.00;302.00
2791.00;1.00;6.21;19.07;0.00;1365.37;0.00;0.00;5015.29;0.08;6380.66;0.00;313.00
2792.00;1.00;7.40;18.95;0.00;2723.68;0.00;1359.84;0.00;0.00;2723.68;0.00;129.00
2793.00;1.00;8.16;19.12;0.00;2294.62;0.00;1722.22;0.00;0.00;2294.62;0.00;451.00
2794.00;0.00;8.62;19.29;0.00;917.85;0.00;2122.87;0.00;0.00;917.85;0.00;226.00
2795.00;0.50;8.00;19.38;0.00;1008.45;0.00;1922.02;0.00;0.00;1008.45;0.00;221.00
2796.00;0.00;4.36;19.44;0.00;403.38;0.00;1723.07;0.00;0.00;403.38;0.00;163.00
2797.00;0.50;2.60;19.36;0.00;1571.50;0.00;1617.53;0.00;0.00;1571.50;0.00;192.00
2798.00;0.50;1.45;19.34;0.00;628.60;0.00;0.00;0.00;0.00;628.60;0.00;233.00
2799.00;1.00;1.81;19.06;0.00;3033.76;0.00;1248.07;0.00;0.00;3033.76;0.00;260.00
2800.00;1.00;2.27;19.14;0.00;3169.16;0.00;831.31;0.00;0.00;3169.16;0.00;506.00
2801.00;1.00;2.85;19.20;0.00;1267.66;0.00;0.00;0.00;0.00;1267.66;0.00;493.00
2802.00;1.00;2.85;19.01;0.00;3104.05;0.00;0.73;0.00;0.00;3104.05;0.00;331.00
2803.00;1.00;2.66;19.00;0.00;3815.60;0.00;0.00;0.00;0.00;3815.60;0.00;654.00
2804.00;1.00;2.07;19.05;0.00;4122.05;0.00;0.00;0.00;0.00;4122.05;0.00;933.00
2805.00;1.00;2.20;19.12;0.00;1648.82;0.00;0.00;0.00;0.00;1648.82;0.00;809.00
2806.00;1.00;1.90;18.96;0.00;659.53;0.00;0.00;0.00;0.00;659.53;0.00;636.00
2807.00;1.00;1.27;18.70;0.00;2945.66;0.00;0.00;0.00;0.00;2945.66;0.00;467.00
2808.00;1.00;0.96;18.64;0.00;3903.92;0.00;0.00;0.00;0.00;3903.92;0.00;432.00
2809.00;1.00;0.96;18.68;0.00;4317.90;0.00;0.00;0.00;0.00;4317.90;0.00;204.00
2810.00;1.00;1.00;18.75;0.00;4488.13;0.00;0.00;0.00;0.00;4488.13;0.00;358.00
2811.00;1.00;0.90;18.84;0.00;4560.75;0.00;0.00;0.00;0.00;4560.75;0.00;230.00
2812.00;1.00;0.87;18.93;0.00;4611.34;0.00;179.46;0.00;0.00;4611.34;0.00;200.00
2813.00;1.00;0.87;19.04;0.00;4539.26;0.00;535.09;0.00;0.00;4539.26;0.00;170.00
2814.00;1.00;0.93;19.18;0.00;1815.70;0.00;0.00;0.00;0.00;1815.70;0.00;154.00
2815.00;1.00;1.29;19.01;0.00;3550.73;0.00;1186.61;0.00;0.00;3550.73;0.00;227.00
2816.00;1.00;1.42;19.12;0.00;3468.61;0.00;1460.11;0.00;0.00;3468.61;0.00;121.00
2817.00;0.50;2.27;19.25;0.00;3269.78;0.00;1618.65;0.00;0.00;3269.78;0.00;212.00
2818.00;0.50;3.14;19.39;0.00;3009.35;0.00;1634.81;0.00;0.00;3009.35;0.00;151.00
2819.00;0.50;3.87;19.52;0.00;2808.25;0.00;1444.28;0.00;0.00;2808.25;0.00;180.00
2820.00;0.50;5.11;19.63;0.00;2770.31;0.00;1166.73;0.00;0.00;2770.31;0.00;199.00
2821.00;1.00;5.91;19.73;0.00;1108.12;0.00;0.00;0.00;0.00;1108.12;0.00;129.00
2822.00;1.00;6.49;19.57;0.00;2736.07;0.00;868.98;0.00;0.00;2736.07;0.00;215.00
2823.00;0.00;3.55;19.66;0.00;1094.43;0.00;644.59;0.00;0.00;1094.43;0.00;123.00
2824.00;0.50;3.88;19.52;0.00;2619.28;0.00;415.51;0.00;0.00;2619.28;0.00;235.00
2825.00;0.50;4.88;19.52;0.00;3310.01;0.00;170.02;0.00;0.00;3310.01;0.00;348.00
2826.00;1.00;4.16;19.57;0.00;3613.11;0.00;0.28;0.00;0.00;3613.11;0.00;1979.00
2827.00;1.00;3.25;19.62;0.00;3929.10;0.00;0.00;0.00;0.00;3929.10;0.00;555.00
2828.00;1.00;2.59;19.68;0.00;1571.64;0.00;0.00;0.00;0.00;1571.64;0.00;1387.00
2829.00;1.00;2.59;19.50;0.00;3314.47;0.00;0.00;0.00;0.00;3314.47;0.00;932.00
2830.00;1.00;1.97;19.50;0.00;3990.75;0.00;0.00;0.00;0.00;3990.75;0.00;526.00
2831.00;1.00;1.77;19.54;0.00;1596.30;0.00;0.00;0.00;0.00;1596.30;0.00;422.00
2832.00;1.00;0.75;19.36;0.00;3406.66;0.00;0.00;0.00;0.00;3406.66;0.00;285.00
2833.00;1.00;0.26;19.33;0.00;1362.66;0.00;0.00;0.00;0.00;1362.66;0.00;276.00
2834.00;1.00;-0.06;19.10;0.00;545.07;0.00;0.00;0.00;0.00;545.07;0.00;259.00
2835.00;1.00;-0.42;18.79;0.00;218.03;0.00;0.00;0.00;0.00;218.03;0.00;180.00
2836.00;1.00;-0.62;18.44;0.00;3026.74;0.00;81.56;0.00;0.00;3026.74;0.00;187.00
2837.00;1.00;0.02;18.38;0.00;4084.71;0.00;314.18;0.00;0.00;4084.71;0.00;644.00
2838.00;1.00;1.34;18.45;0.00;4283.27;0.00;677.30;0.00;0.00;4283.27;0.00;280.00
2839.00;1.00;3.88;18.59;0.00;3994.80;0.00;1014.21;0.00;0.00;3994.80;0.00;569.00
2840.00;0.50;5.74;18.79;0.00;3389.07;0.00;1286.37;0.00;0.00;3389.07;0.00;305.00
2841.00;0.50;7.37;18.98;0.00;2784.64;0.00;1386.55;0.00;0.00;2784.64;0.00;324.00
2842.00;1.00;7.99;19.16;0.00;1113.86;0.00;0.00;0.00;0.00;1113.86;0.00;250.00
2843.00;1.00;8.03;19.05;0.00;2420.03;0.00;1740.51;0.00;0.00;2420.03;0.00;285.00
2844.00;1.00;8.54;19.24;0.00;1880.33;0.00;1762.98;0.00;0.00;1880.33;0.00;1523.00
2845.00;0.50;9.41;19.38;0.00;1612.87;0.00;1899.15;3564.75;0.06;5177.61;0.00;817.00
2846.00;0.50;9.62;19.52;0.00;645.15;0.00;0.00;0.00;0.00;645.15;0.00;534.00
2847.00;1.00;9.15;19.40;0.00;258.06;0.00;0.00;6375.68;0.10;6633.74;0.00;260.00
2848.00;1.00;8.21;19.23;0.00;1967.81;0.00;1001.18;0.00;0.00;1967.81;0.00;333.00
2849.00;1.00;7.33;19.30;0.00;2143.08;0.00;444.62;0.00;0.00;2143.08;0.00;315.00
2850.00;1.00;7.15;19.32;0.00;857.23;0.00;0.00;0.00;0.00;857.23;0.00;425.00
2851.00;1.00;6.30;19.17;0.00;2437.17;0.00;0.00;0.00;0.00;2437.17;0.00;954.00
2852.00;1.00;4.49;19.15;0.00;3153.62;0.00;0.00;0.00;0.00;3153.62;0.00;1870.00
2853.00;1.00;2.96;19.18;0.00;3655.71;0.00;0.00;0.00;0.00;3655.71;0.00;1617.00
2854.00;1.00;2.80;19.21;0.00;1462.28;0.00;0.00;0.00;0.00;1462.28;0.00;495.00
2855.00;1.00;2.96;19.04;0.00;584.91;0.00;0.00;0.00;0.00;584.91;0.00;282.00
2856.00;1.00;2.22;18.79;0.00;2798.83;0.00;0.00;0.00;0.00;2798.83;0.00;287.00
2857.00;1.00;1.55;18.75;0.00;3742.60;0.00;0.00;0.00;0.00;3742.60;0.00;300.00
2858.00;1.00;0.72;18.77;0.00;4194.59;0.00;0.00;0.00;0.00;4194.59;0.00;166.00
2859.00;1.00;0.09;18.83;0.00;4478.71;0.00;0.00;0.00;0.00;4478.71;0.00;223.00
2860.00;1.00;-0.34;18.90;0.00;4675.14;0.00;417.48;0.00;0.00;4675.14;0.00;182.00
2861.00;1.00;0.27;19.02;0.00;4562.95;0.00;1059.93;0.00;0.00;4562.95;0.00;294.00
2862.00;1.00;1.93;19.19;0.00;4073.01;0.00;1489.55;0.00;0.00;4073.01;0.00;201.00
2863.00;1.00;4.82;19.39;0.00;3441.36;0.00;1567.36;0.00;0.00;3441.36;0.00;219.00
2864.00;0.50;7.92;19.59;0.00;1376.55;0.00;0.00;0.00;0.00;1376.55;0.00;141.00
2865.00;1.00;10.18;19.50;0.00;550.62;0.00;0.00;0.00;0.00;550.62;0.00;172.00
2866.00;0.00;11.43;19.38;0.00;220.25;0.00;0.00;0.00;0.00;220.25;0.00;184.00
2867.00;0.50;11.62;19.25;0.00;88.10;0.00;0.00;0.00;0.00;88.10;0.00;153.00
2868.00;0.50;11.99;19.11;0.00;1585.34;0.00;1826.78;0.00;0.00;1585.34;0.00;200.00
2869.00;1.00;12.77;19.30;0.00;1027.09;0.00;1779.89;0.00;0.00;1027.09;0.00;159.00
2870.00;0.50;13.17;19.44;0.00;760.78;0.00;1674.38;0.00;0.00;760.78;0.00;314.00
2871.00;1.00;13.76;19.55;0.00;304.31;0.00;0.00;0.00;0.00;304.31;0.00;173.00
2872.00;1.00;14.17;19.47;0.00;1451.79;0.00;922.30;0.00;0.00;1451.79;0.00;292.00
2873.00;1.00;13.71;19.60;0.00;1298.52;0.00;421.48;0.00;0.00;1298.52;0.00;242.00
2874.00;1.00;13.00;19.65;0.00;1607.10;0.00;1.75;0.00;0.00;1607.10;0.00;1396.00
2875.00;1.00;11.30;19.67;0.00;2073.57;0.00;0.00;0.00;0.00;2073.57;0.00;818.00
2876.00;1.00;9.83;19.71;0.00;829.43;0.00;0.00;0.00;0.00;829.43;0.00;579.00
2877.00;1.00;7.04;19.60;0.00;2151.79;0.00;0.00;0.00;0.00;2151.79;0.00;594.00
2878.00;1.00;5.06;19.57;0.00;860.71;0.00;0.00;0.00;0.00;860.71;0.00;460.00
2879.00;1.00;4.08;19.38;0.00;344.29;0.00;0.00;0.00;0.00;344.29;0.00;442.00
2880.00;1.00;3.09;19.12;0.00;2608.09;0.00;0.00;0.00;0.00;2608.09;0.00;635.00
2881.00;1.00;2.82;19.06;0.00;1043.23;0.00;0.00;0.00;0.00;1043.23;0.00;481.00
2882.00;1.00;2.32;18.85;0.00;417.29;0.00;0.00;0.00;0.00;417.29;0.00;406.00
2883.00;1.00;1.89;18.58;0.00;2786.02;0.00;0.00;0.00;0.00;2786.02;0.00;245.00
2884.00;1.00;1.64;18.53;0.00;1114.41;0.00;0.00;0.00;0.00;1114.41;0.00;307.00
2885.00;1.00;2.04;18.31;0.00;445.76;0.00;0.00;0.00;0.00;445.76;0.00;160.00
2886.00;1.00;4.49;18.05;0.00;2766.44;0.00;1526.78;0.00;0.00;2766.44;0.00;253.00
2887.00;1.00;8.20;18.20;0.00;2452.69;0.00;1897.05;0.00;0.00;2452.69;0.00;233.00
2888.00;1.00;11.19;18.42;0.00;981.08;0.00;0.00;0.00;0.00;981.08;0.00;180.00
2889.00;1.00;13.33;18.38;0.00;1894.23;0.00;2745.04;0.00;0.00;1894.23;0.00;309.00
2890.00;1.00;14.51;18.72;0.00;757.69;0.00;2909.52;0.00;0.00;757.69;0.00;2081.00
2891.00;1.00;15.47;18.99;0.00;303.08;0.00;2771.98;0.00;0.00;303.08;0.00;1159.00
2892.00;1.00;16.45;19.21;0.00;121.23;0.00;2459.99;3585.08;0.06;3706.31;0.00;275.00
2893.00;1.00;17.05;19.40;0.00;48.49;0.00;2388.13;0.00;0.00;48.49;0.00;385.00
2894.00;1.00;17.35;19.59;0.00;19.40;0.00;2119.54;0.00;0.00;19.40;0.00;406.00
2895.00;1.00;17.55;19.75;0.00;7.76;0.00;0.00;0.00;0.00;7.76;0.00;450.00
2896.00;1.00;17.68;19.71;0.00;901.68;0.00;1181.71;0.00;0.00;901.68;0.00;1785.00
2897.00;1.00;17.07;19.87;0.00;529.67;0.00;520.67;0.00;0.00;529.67;0.00;781.00
2898.00;1.00;16.00;19.91;0.00;869.75;0.00;2.51;0.00;0.00;869.75;0.00;596.00
2899.00;1.00;14.71;19.92;0.00;347.90;0.00;0.00;0.00;0.00;347.90;0.00;676.00
2900.00;1.00;13.53;19.86;0.00;1399.62;0.00;0.00;0.00;0.00;1399.62;0.00;1008.00
2901.00;1.00;13.17;19.87;0.00;1953.60;0.00;0.00;0.00;0.00;1953.60;0.00;1353.00
2902.00;1.00;12.39;19.93;0.00;2220.41;0.00;0.00;0.00;0.00;2220.41;0.00;965.00
2903.00;1.00;11.82;19.99;0.00;888.16;0.00;0.00;0.00;0.00;888.16;0.00;369.00
2904.00;1.00;10.61;19.92;0.00;1970.61;0.00;0.00;0.00;0.00;1970.61;0.00;490.00
2905.00;1.00;9.86;19.93;0.00;788.25;0.00;0.00;0.00;0.00;788.25;0.00;268.00
2906.00;1.00;9.42;19.82;0.00;315.30;0.00;0.00;0.00;0.00;315.30;0.00;340.00
2907.00;1.00;8.98;19.65;0.00;2008.19;0.00;0.00;0.00;0.00;2008.19;0.00;328.00
2908.00;1.00;8.62;19.64;0.00;803.27;0.00;0.00;0.00;0.00;803.27;0.00;296.00
2909.00;1.00;8.45;19.51;0.00;321.31;0.00;0.00;0.00;0.00;321.31;0.00;317.00
2910.00;1.00;8.88;19.33;0.00;2090.30;0.00;1537.10;0.00;0.00;2090.30;0.00;320.00
2911.00;1.00;9.19;19.47;0.00;1802.06;0.00;1882.13;0.00;0.00;1802.06;0.00;304.00
2912.00;1.00;9.57;19.63;0.00;1459.52;0.00;2336.13;0.00;0.00;1459.52;0.00;341.00
2913.00;1.00;9.90;19.80;0.00;583.81;0.00;0.00;0.00;0.00;583.81;0.00;244.00
2914.00;1.00;10.77;19.66;0.00;233.52;0.00;0.00;0.00;0.00;233.52;0.00;782.00
2915.00;1.00;11.28;19.52;0.00;93.41;0.00;0.00;3789.92;0.06;3883.33;0.00;243.00
2916.00;1.00;11.60;19.37;0.00;1661.06;0.00;2493.56;0.00;0.00;1661.06;0.00;202.00
2917.00;1.00;11.21;19.62;0.00;734.94;0.00;2260.35;0.00;0.00;734.94;0.00;317.00
2918.00;1.00;10.12;19.74;0.00;581.28;0.00;1982.19;0.00;0.00;581.28;0.00;1241.00
2919.00;1.00;10.10;19.80;0.00;831.96;0.00;1375.52;0.00;0.00;831.96;0.00;1264.00
2920.00;1.00;9.45;19.83;0.00;332.78;0.00;0.00;8206.63;0.13;8539.42;0.00;1717.00
2921.00;1.00;9.41;19.66;0.00;2012.38;0.00;299.92;0.00;0.00;2012.38;0.00;1358.00
2922.00;1.00;9.16;19.69;0.00;2490.31;0.00;1.45;0.00;0.00;2490.31;0.00;978.00
2923.00;1.00;8.89;19.72;0.00;996.12;0.00;0.00;0.00;0.00;996.12;0.00;1188.00
2924.00;1.00;8.89;19.61;0.00;398.45;0.00;0.00;0.00;0.00;398.45;0.00;1532.00
2925.00;1.00;8.67;19.45;0.00;159.38;0.00;0.00;0.00;0.00;159.38;0.00;1353.00
2926.00;1.00;8.32;19.26;0.00;1991.03;0.00;0.00;0.00;0.00;1991.03;0.00;952.00
2927.00;1.00;8.25;19.24;0.00;796.41;0.00;0.00;0.00;0.00;796.41;0.00;989.00
2928.00;1.00;8.42;19.11;0.00;318.56;0.00;0.00;0.00;0.00;318.56;0.00;248.00
2929.00;1.00;8.12;18.93;0.00;2044.64;0.00;0.00;0.00;0.00;2044.64;0.00;302.00
2930.00;1.00;7.87;18.92;0.00;2750.36;0.00;0.00;0.00;0.00;2750.36;0.00;187.00
2931.00;1.00;7.51;18.97;0.00;1100.15;0.00;0.00;0.00;0.00;1100.15;0.00;279.00
2932.00;1.00;7.07;18.86;0.00;440.06;0.00;0.00;0.00;0.00;440.06;0.00;195.00
2933.00;1.00;6.65;18.68;0.00;2225.85;0.00;301.79;0.00;0.00;2225.85;0.00;207.00
2934.00;1.00;7.47;18.69;0.00;2787.08;0.00;515.86;0.00;0.00;2787.08;0.00;184.00
2935.00;1.00;8.52;18.79;0.00;1114.83;0.00;0.00;0.00;0.00;1114.83;0.00;228.00
2936.00;1.00;9.81;18.70;0.00;2313.20;0.00;608.77;0.00;0.00;2313.20;0.00;260.00
2937.00;1.00;11.18;18.81;0.00;2261.72;0.00;719.69;0.00;0.00;2261.72;0.00;207.00
2938.00;0.00;12.19;18.95;0.00;904.69;0.00;882.19;0.00;0.00;904.69;0.00;231.00
2939.00;1.00;13.00;18.99;0.00;361.87;0.00;0.00;0.00;0.00;361.87;0.00;144.00
2940.00;0.00;13.51;18.91;0.00;144.75;0.00;768.28;0.00;0.00;144.75;0.00;308.00
2941.00;0.50;14.00;18.90;0.00;57.90;0.00;0.00;0.00;0.00;57.90;0.00;453.00
2942.00;1.00;14.53;18.81;0.00;23.16;0.00;0.00;0.00;0.00;23.16;0.00;877.00
2943.00;1.00;14.04;18.73;0.00;1156.96;0.00;454.90;0.00;0.00;1156.96;0.00;737.00
2944.00;1.00;13.30;18.79;0.00;462.78;0.00;0.00;0.00;0.00;462.78;0.00;206.00
2945.00;1.00;13.41;18.73;0.00;185.11;0.00;0.00;0.00;0.00;185.11;0.00;279.00
2946.00;1.00;13.06;18.65;0.00;74.05;0.00;0.00;0.00;0.00;74.05;0.00;310.00
2947.00;1.00;11.59;18.55;0.00;1335.44;0.00;0.00;0.00;0.00;1335.44;0.00;1212.00
2948.00;1.00;10.43;18.55;0.00;534.17;0.00;0.00;0.00;0.00;534.17;0.00;1068.00
2949.00;1.00;10.06;18.44;0.00;1822.79;0.00;0.00;0.00;0.00;1822.79;0.00;677.00
2950.00;1.00;9.70;18.46;0.00;2370.03;0.00;0.00;0.00;0.00;2370.03;0.00;414.00
2951.00;1.00;9.17;18.51;0.00;948.01;0.00;0.00;0.00;0.00;948.01;0.00;167.00
2952.00;1.00;8.74;18.43;0.00;379.20;0.00;0.00;0.00;0.00;379.20;0.00;473.00
2953.00;1.00;8.33;18.28;0.00;1948.46;0.00;0.00;0.00;0.00;1948.46;0.00;233.00
2954.00;1.00;8.00;18.28;0.00;2608.16;0.00;0.00;0.00;0.00;2608.16;0.00;234.00
2955.00;1.00;7.98;18.33;0.00;1043.26;0.00;0.00;0.00;0.00;1043.26;0.00;273.00
2956.00;1.00;7.67;18.23;0.00;2293.83;0.00;135.27;0.00;0.00;2293.83;0.00;235.00
2957.00;1.00;7.73;18.26;0.00;917.53;0.00;0.00;0.00;0.00;917.53;0.00;164.00
2958.00;1.00;9.49;18.15;0.00;367.01;0.00;0.00;3952.89;0.06;4319.91;0.00;165.00
2959.00;1.00;10.84;18.02;0.00;1821.15;0.00;1197.33;0.00;0.00;1821.15;0.00;248.00
2960.00;1.00;12.97;18.17;0.00;728.46;0.00;0.00;0.00;0.00;728.46;0.00;185.00
2961.00;0.50;13.89;18.14;0.00;291.38;0.00;0.00;0.00;0.00;291.38;0.00;189.00
2962.00;0.50;14.83;18.09;0.00;1261.33;0.00;2094.53;0.00;0.00;1261.33;0.00;294.00
2963.00;0.50;15.70;18.34;0.00;504.53;0.00;0.00;0.00;0.00;504.53;0.00;1550.00
2964.00;0.50;15.18;18.34;0.00;1153.25;0.00;1878.61;0.00;0.00;1153.25;0.00;1782.00
2965.00;0.50;13.88;18.57;0.00;461.30;0.00;1829.38;0.00;0.00;461.30;0.00;325.00
2966.00;1.00;12.78;18.70;0.00;283.92;0.00;1752.61;0.00;0.00;283.92;0.00;466.00
2967.00;1.00;14.86;18.78;0.00;113.57;0.00;0.00;0.00;0.00;113.57;0.00;274.00
2968.00;1.00;12.26;18.71;0.00;45.43;0.00;0.00;0.00;0.00;45.43;0.00;236.00
2969.00;1.00;9.38;18.60;0.00;18.17;0.00;0.00;0.00;0.00;18.17;0.00;609.00
2970.00;1.00;9.10;18.42;0.00;1747.38;0.00;3.56;0.00;0.00;1747.38;0.00;730.00
2971.00;1.00;8.80;18.41;0.00;2450.55;0.00;0.00;0.00;0.00;2450.55;0.00;913.00
2972.00;1.00;8.34;18.46;0.00;980.22;0.00;0.00;0.00;0.00;980.22;0.00;1086.00
2973.00;1.00;8.18;18.36;0.00;2241.58;0.00;0.00;0.00;0.00;2241.58;0.00;902.00
2974.00;1.00;7.69;18.38;0.00;896.63;0.00;0.00;0.00;0.00;896.63;0.00;566.00
2975.00;1.00;7.20;18.27;0.00;2275.86;0.00;0.00;0.00;0.00;2275.86;0.00;470.00
2976.00;1.00;7.09;18.27;0.00;910.34;0.00;0.00;0.00;0.00;910.34;0.00;395.00
2977.00;1.00;6.96;18.15;0.00;2341.10;0.00;0.00;0.00;0.00;2341.10;0.00;366.00
2978.00;1.00;6.87;18.16;0.00;936.44;0.00;0.00;0.00;0.00;936.44;0.00;318.00
