datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2819.00;0.67;3.87;19.12;0.00;1401.11;0.00;7711.94;0.00;0.00;1401.11;0.00;4587.00
2820.00;0.56;5.11;19.20;0.00;1735.91;0.00;6113.58;0.00;0.00;1735.91;0.00;4543.00
2821.00;0.33;5.91;19.25;0.00;2501.49;0.00;5453.27;0.00;0.00;2501.49;0.00;1661.00
2822.00;0.78;6.49;19.32;0.00;2991.24;0.00;4691.43;0.00;0.00;2991.24;0.00;1712.00
2823.00;0.67;3.55;19.38;0.00;3500.46;0.00;3556.37;0.00;0.00;3500.46;0.00;1117.00
2824.00;0.89;3.88;19.37;0.00;5231.18;0.00;2358.76;0.00;0.00;5231.18;0.00;1081.00
2825.00;1.00;4.88;19.38;0.00;6544.25;0.00;1021.16;0.00;0.00;6544.25;0.00;1197.00
2826.00;1.00;4.16;19.41;0.00;2617.70;0.00;0.00;0.00;0.00;2617.70;0.00;1543.00
2827.00;1.00;3.25;19.23;0.00;1047.08;0.00;0.00;0.00;0.00;1047.08;0.00;3300.00
2828.00;1.00;2.59;18.97;0.00;418.83;0.00;0.00;0.00;0.00;418.83;0.00;2953.00
2829.00;1.00;2.59;18.68;0.00;167.53;0.00;0.00;0.00;0.00;167.53;0.00;2937.00
2830.00;1.00;1.97;18.39;0.00;6105.86;0.00;0.00;0.00;0.00;6105.86;0.00;2342.00
2831.00;1.00;1.77;18.32;0.00;8572.94;0.00;0.00;0.00;0.00;8572.94;0.00;1208.00
2832.00;1.00;0.75;18.35;0.00;9597.99;0.00;0.00;0.00;0.00;9597.99;0.00;801.00
2833.00;1.00;0.26;18.41;0.00;3839.20;0.00;0.00;0.00;0.00;3839.20;0.00;580.00
2834.00;1.00;-0.06;18.22;0.00;8153.24;0.00;0.00;0.00;0.00;8153.24;0.00;432.00
2835.00;1.00;-0.42;18.20;0.00;9914.54;0.00;0.00;0.00;0.00;9914.54;0.00;290.00
2836.00;1.00;-0.62;18.25;0.00;10716.93;0.00;501.13;0.00;0.00;10716.93;0.00;367.00
2837.00;1.00;0.02;18.34;0.00;10807.97;0.00;1905.27;0.00;0.00;10807.97;0.00;279.00
2838.00;1.00;1.34;18.51;0.00;9847.42;0.00;4104.46;0.00;0.00;9847.42;0.00;539.00
2839.00;1.00;3.88;18.74;0.00;7818.22;0.00;6077.34;0.00;0.00;7818.22;0.00;476.00
2840.00;0.89;5.74;19.02;0.00;5171.30;0.00;7486.25;0.00;0.00;5171.30;0.00;565.00
2841.00;0.89;7.37;19.28;0.00;2822.99;0.00;7840.67;8818.86;0.14;11641.85;0.00;1279.00
2842.00;0.67;7.99;19.48;0.00;1281.87;0.00;9051.82;0.00;0.00;1281.87;0.00;2022.00
2843.00;0.89;8.03;19.68;0.00;512.75;0.00;9323.56;0.00;0.00;512.75;0.00;2282.00
2844.00;0.44;8.54;19.85;0.00;205.10;0.00;9234.66;0.00;0.00;205.10;0.00;1380.00
2845.00;0.78;9.41;20.01;0.00;82.04;0.00;0.00;0.00;0.00;82.04;0.00;1065.00
2846.00;0.56;9.62;19.82;0.00;32.82;0.00;0.00;0.00;0.00;32.82;0.00;949.00
2847.00;0.78;9.15;19.63;0.00;4365.67;0.00;7809.10;0.00;0.00;4365.67;0.00;2821.00
2848.00;0.89;8.21;19.92;0.00;1746.27;0.00;5666.22;0.00;0.00;1746.27;0.00;1648.00
2849.00;1.00;7.33;19.99;0.00;1824.10;0.00;2704.74;0.00;0.00;1824.10;0.00;1195.00
2850.00;1.00;7.15;19.94;0.00;2753.38;0.00;8.58;0.00;0.00;2753.38;0.00;1509.00
2851.00;1.00;6.30;19.81;0.00;5628.28;0.00;0.00;0.00;0.00;5628.28;0.00;1942.00
2852.00;1.00;4.49;19.78;0.00;7560.74;0.00;0.00;0.00;0.00;7560.74;0.00;3111.00
2853.00;1.00;2.96;19.80;0.00;3024.30;0.00;0.00;0.00;0.00;3024.30;0.00;2591.00
2854.00;1.00;2.80;19.60;0.00;7456.67;0.00;0.00;0.00;0.00;7456.67;0.00;1968.00
2855.00;1.00;2.96;19.58;0.00;9219.78;0.00;0.00;0.00;0.00;9219.78;0.00;1247.00
2856.00;1.00;2.22;19.64;0.00;3687.91;0.00;0.00;0.00;0.00;3687.91;0.00;404.00
2857.00;1.00;1.55;19.46;0.00;1475.17;0.00;0.00;0.00;0.00;1475.17;0.00;370.00
2858.00;1.00;0.72;19.18;0.00;590.07;0.00;0.00;0.00;0.00;590.07;0.00;373.00
2859.00;1.00;0.09;18.86;0.00;6941.12;0.00;0.00;0.00;0.00;6941.12;0.00;358.00
2860.00;1.00;-0.34;18.79;0.00;2776.45;0.00;0.00;0.00;0.00;2776.45;0.00;432.00
2861.00;1.00;0.27;18.54;0.00;8003.27;0.00;6541.81;0.00;0.00;8003.27;0.00;304.00
2862.00;1.00;1.93;18.78;0.00;5925.96;0.00;9073.82;0.00;0.00;5925.96;0.00;420.00
2863.00;1.00;4.82;19.06;0.00;3175.29;0.00;9448.33;0.00;0.00;3175.29;0.00;495.00
2864.00;0.67;7.92;19.30;0.00;1270.11;0.00;10603.27;0.00;0.00;1270.11;0.00;524.00
2865.00;1.00;10.18;19.56;0.00;508.05;0.00;11096.32;0.00;0.00;508.05;0.00;997.00
2866.00;0.56;11.43;19.84;0.00;203.22;0.00;11079.25;0.00;0.00;203.22;0.00;2303.00
2867.00;0.44;11.62;20.14;0.00;81.29;0.00;10574.73;0.00;0.00;81.29;0.00;1432.00
2868.00;0.33;11.99;20.40;0.00;32.51;0.00;0.00;0.00;0.00;32.51;0.00;2036.00
2869.00;0.56;12.77;20.25;0.00;13.01;0.00;0.00;0.00;0.00;13.01;0.00;4469.00
2870.00;0.67;13.17;20.11;0.00;5.20;0.00;0.00;0.00;0.00;5.20;0.00;4513.00
2871.00;0.89;13.76;19.98;0.00;2.08;0.00;0.00;0.00;0.00;2.08;0.00;1535.00
2872.00;0.67;14.17;19.86;0.00;1404.43;0.00;5244.92;0.00;0.00;1404.43;0.00;1826.00
2873.00;1.00;13.71;20.02;0.00;561.77;0.00;2578.61;0.00;0.00;561.77;0.00;1094.00
2874.00;1.00;13.00;20.03;0.00;224.71;0.00;0.00;0.00;0.00;224.71;0.00;1844.00
2875.00;1.00;11.30;19.90;0.00;89.88;0.00;0.00;0.00;0.00;89.88;0.00;2439.00
2876.00;1.00;9.83;19.75;0.00;3915.85;0.00;0.00;0.00;0.00;3915.85;0.00;2597.00
2877.00;1.00;7.04;19.72;0.00;5862.50;0.00;0.00;0.00;0.00;5862.50;0.00;2238.00
2878.00;1.00;5.06;19.71;0.00;7420.08;0.00;0.00;0.00;0.00;7420.08;0.00;1784.00
2879.00;1.00;4.08;19.73;0.00;8601.22;0.00;0.00;0.00;0.00;8601.22;0.00;799.00
2880.00;1.00;3.09;19.78;0.00;3440.49;0.00;0.00;0.00;0.00;3440.49;0.00;537.00
2881.00;1.00;2.82;19.61;0.00;1376.20;0.00;0.00;0.00;0.00;1376.20;0.00;356.00
2882.00;1.00;2.32;19.35;0.00;550.48;0.00;0.00;0.00;0.00;550.48;0.00;313.00
2883.00;1.00;1.89;19.05;0.00;6522.42;0.00;0.00;0.00;0.00;6522.42;0.00;417.00
2884.00;1.00;1.64;18.99;0.00;2608.97;0.00;0.00;0.00;0.00;2608.97;0.00;1330.00
2885.00;1.00;2.04;18.77;0.00;6096.40;0.00;6643.04;0.00;0.00;6096.40;0.00;651.00
2886.00;1.00;4.49;18.96;0.00;4670.83;0.00;9305.00;7767.87;0.12;12438.70;0.00;540.00
2887.00;1.00;8.20;19.25;0.00;1868.33;0.00;11416.98;0.00;0.00;1868.33;0.00;549.00
2888.00;1.00;11.19;19.57;0.00;747.33;0.00;13884.54;0.00;0.00;747.33;0.00;1467.00
2889.00;1.00;13.33;20.00;0.00;298.93;0.00;15388.43;0.00;0.00;298.93;0.00;2170.00
2890.00;1.00;14.51;20.50;0.00;119.57;0.00;0.00;0.00;0.00;119.57;0.00;1681.00
2891.00;1.00;15.47;20.39;0.00;47.83;0.00;0.00;0.00;0.00;47.83;0.00;1582.00
2892.00;1.00;16.45;20.30;0.00;19.13;0.00;0.00;0.00;0.00;19.13;0.00;1161.00
2893.00;1.00;17.05;20.23;0.00;7.65;0.00;0.00;0.00;0.00;7.65;0.00;2139.00
2894.00;1.00;17.35;20.17;0.00;3.06;0.00;0.00;0.00;0.00;3.06;0.00;2466.00
2895.00;1.00;17.55;20.12;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;809.00
2896.00;1.00;17.68;20.07;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;1257.00
2897.00;1.00;17.07;20.03;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;2688.00
2898.00;1.00;16.00;19.97;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1723.00
2899.00;1.00;14.71;19.90;0.00;1559.27;0.00;0.00;0.00;0.00;1559.27;0.00;2067.00
2900.00;1.00;13.53;19.86;0.00;3589.21;0.00;0.00;0.00;0.00;3589.21;0.00;2363.00
2901.00;1.00;13.17;19.89;0.00;1435.68;0.00;0.00;0.00;0.00;1435.68;0.00;2253.00
2902.00;1.00;12.39;19.82;0.00;574.27;0.00;0.00;0.00;0.00;574.27;0.00;1357.00
2903.00;1.00;11.82;19.70;0.00;229.71;0.00;0.00;0.00;0.00;229.71;0.00;736.00
2904.00;1.00;10.61;19.56;0.00;91.88;0.00;0.00;0.00;0.00;91.88;0.00;515.00
2905.00;1.00;9.86;19.40;0.00;36.75;0.00;0.00;0.00;0.00;36.75;0.00;450.00
2906.00;1.00;9.42;19.22;0.00;14.70;0.00;0.00;0.00;0.00;14.70;0.00;205.00
2907.00;1.00;8.98;19.04;0.00;5.88;0.00;0.00;0.00;0.00;5.88;0.00;458.00
2908.00;1.00;8.62;18.85;0.00;4340.75;0.00;2662.17;0.00;0.00;4340.75;0.00;312.00
2909.00;1.00;8.45;18.94;0.00;1736.30;0.00;0.00;0.00;0.00;1736.30;0.00;521.00
2910.00;1.00;8.88;18.81;0.00;5153.48;0.00;9360.63;0.00;0.00;5153.48;0.00;395.00
2911.00;1.00;9.19;19.20;0.00;2061.39;0.00;11387.73;0.00;0.00;2061.39;0.00;3080.00
2912.00;1.00;9.57;19.55;0.00;824.56;0.00;13657.42;0.00;0.00;824.56;0.00;1044.00
2913.00;1.00;9.90;19.94;0.00;329.82;0.00;15173.51;0.00;0.00;329.82;0.00;810.00
2914.00;1.00;10.77;20.37;0.00;131.93;0.00;0.00;0.00;0.00;131.93;0.00;1020.00
2915.00;1.00;11.28;20.20;0.00;52.77;0.00;0.00;7413.25;0.12;7466.03;0.00;1199.00
2916.00;1.00;11.60;20.03;0.00;21.11;0.00;0.00;0.00;0.00;21.11;0.00;868.00
2917.00;1.00;11.21;19.88;0.00;8.44;0.00;0.00;0.00;0.00;8.44;0.00;2658.00
2918.00;1.00;10.12;19.71;0.00;3.38;0.00;0.00;0.00;0.00;3.38;0.00;4317.00
2919.00;1.00;10.10;19.53;0.00;4207.04;0.00;7565.24;0.00;0.00;4207.04;0.00;1315.00
2920.00;1.00;9.45;19.83;0.00;1682.81;0.00;4492.56;0.00;0.00;1682.81;0.00;668.00
2921.00;1.00;9.41;19.88;0.00;673.13;0.00;0.00;0.00;0.00;673.13;0.00;667.00
2922.00;1.00;9.16;19.71;0.00;4723.53;0.00;8.12;0.00;0.00;4723.53;0.00;858.00
2923.00;1.00;8.89;19.70;0.00;6360.50;0.00;0.00;0.00;0.00;6360.50;0.00;1190.00
2924.00;1.00;8.89;19.75;0.00;7094.51;0.00;0.00;0.00;0.00;7094.51;0.00;1749.00
2925.00;1.00;8.67;19.83;0.00;7401.32;0.00;0.00;0.00;0.00;7401.32;0.00;2340.00
2926.00;1.00;8.32;19.92;0.00;7607.34;0.00;0.00;0.00;0.00;7607.34;0.00;1558.00
2927.00;1.00;8.25;20.00;0.00;7545.85;0.00;0.00;0.00;0.00;7545.85;0.00;1041.00
2928.00;1.00;8.42;20.09;0.00;3018.34;0.00;0.00;0.00;0.00;3018.34;0.00;973.00
2929.00;1.00;8.12;19.99;0.00;1207.34;0.00;0.00;0.00;0.00;1207.34;0.00;607.00
2930.00;1.00;7.87;19.81;0.00;4026.14;0.00;0.00;0.00;0.00;4026.14;0.00;480.00
2931.00;1.00;7.51;19.75;0.00;1610.45;0.00;0.00;0.00;0.00;1610.45;0.00;499.00
2932.00;1.00;7.07;19.58;0.00;5596.42;0.00;519.95;0.00;0.00;5596.42;0.00;395.00
2933.00;1.00;6.65;19.59;0.00;6956.18;0.00;1824.65;0.00;0.00;6956.18;0.00;486.00
2934.00;1.00;7.47;19.70;0.00;2782.47;0.00;0.00;0.00;0.00;2782.47;0.00;499.00
2935.00;1.00;8.52;19.58;0.00;1112.99;0.00;0.00;0.00;0.00;1112.99;0.00;598.00
2936.00;0.78;9.81;19.42;0.00;445.20;0.00;0.00;0.00;0.00;445.20;0.00;4708.00
2937.00;0.89;11.18;19.26;0.00;178.08;0.00;0.00;0.00;0.00;178.08;0.00;2057.00
2938.00;0.89;12.19;19.11;0.00;71.23;0.00;0.00;0.00;0.00;71.23;0.00;1732.00
2939.00;0.89;13.00;18.99;0.00;3483.30;0.00;4713.92;0.00;0.00;3483.30;0.00;2297.00
2940.00;0.56;13.51;19.20;0.00;1393.32;0.00;0.00;0.00;0.00;1393.32;0.00;885.00
2941.00;0.67;14.00;19.15;0.00;557.33;0.00;0.00;0.00;0.00;557.33;0.00;1060.00
2942.00;0.67;14.53;19.08;0.00;222.93;0.00;0.00;0.00;0.00;222.93;0.00;1714.00
2943.00;0.78;14.04;19.00;0.00;89.17;0.00;0.00;0.00;0.00;89.17;0.00;1695.00
2944.00;0.89;13.30;18.91;0.00;2936.95;0.00;1587.11;0.00;0.00;2936.95;0.00;634.00
2945.00;0.67;13.41;18.99;0.00;1174.78;0.00;0.00;0.00;0.00;1174.78;0.00;1025.00
2946.00;1.00;13.06;18.93;0.00;469.91;0.00;0.00;0.00;0.00;469.91;0.00;2934.00
2947.00;1.00;11.59;18.84;0.00;3345.28;0.00;0.00;0.00;0.00;3345.28;0.00;4270.00
2948.00;1.00;10.43;18.83;0.00;1338.11;0.00;0.00;0.00;0.00;1338.11;0.00;3214.00
2949.00;1.00;10.06;18.73;0.00;4407.75;0.00;0.00;0.00;0.00;4407.75;0.00;3763.00
2950.00;1.00;9.70;18.74;0.00;1763.10;0.00;0.00;0.00;0.00;1763.10;0.00;2194.00
2951.00;1.00;9.17;18.64;0.00;705.24;0.00;0.00;0.00;0.00;705.24;0.00;1331.00
2952.00;1.00;8.74;18.49;0.00;282.10;0.00;0.00;0.00;0.00;282.10;0.00;565.00
2953.00;1.00;8.33;18.32;0.00;4363.55;0.00;0.00;0.00;0.00;4363.55;0.00;448.00
2954.00;1.00;8.00;18.31;0.00;6064.39;0.00;0.00;0.00;0.00;6064.39;0.00;348.00
2955.00;1.00;7.98;18.36;0.00;2425.75;0.00;0.00;0.00;0.00;2425.75;0.00;382.00
2956.00;1.00;7.67;18.26;0.00;5397.83;0.00;825.28;0.00;0.00;5397.83;0.00;361.00
2957.00;1.00;7.73;18.31;0.00;2159.13;0.00;0.00;0.00;0.00;2159.13;0.00;579.00
2958.00;1.00;9.49;18.20;0.00;5349.22;0.00;5298.23;0.00;0.00;5349.22;0.00;2095.00
2959.00;1.00;10.84;18.46;0.00;2918.99;0.00;7178.03;0.00;0.00;2918.99;0.00;2818.00
2960.00;0.78;12.97;18.72;0.00;1167.59;0.00;8769.08;0.00;0.00;1167.59;0.00;1111.00
2961.00;0.56;13.89;19.01;0.00;467.04;0.00;10505.67;0.00;0.00;467.04;0.00;1197.00
2962.00;0.44;14.83;19.35;0.00;186.82;0.00;0.00;0.00;0.00;186.82;0.00;1074.00
2963.00;0.44;15.70;19.27;0.00;74.73;0.00;0.00;0.00;0.00;74.73;0.00;578.00
2964.00;0.56;15.18;19.21;0.00;2539.01;0.00;9767.71;0.00;0.00;2539.01;0.00;2764.00
2965.00;0.44;13.88;19.63;0.00;1015.61;0.00;9656.73;0.00;0.00;1015.61;0.00;1995.00
2966.00;0.78;12.78;19.94;0.00;406.24;0.00;0.00;0.00;0.00;406.24;0.00;2158.00
2967.00;0.67;14.86;19.83;0.00;2066.85;0.00;8104.71;11081.89;0.18;13148.73;0.00;1439.00
2968.00;0.89;12.26;20.14;0.00;826.74;0.00;0.00;0.00;0.00;826.74;0.00;679.00
2969.00;0.78;9.38;20.02;0.00;330.70;0.00;0.00;0.00;0.00;330.70;0.00;840.00
2970.00;1.00;9.10;19.84;0.00;132.28;0.00;0.00;0.00;0.00;132.28;0.00;1053.00
2971.00;1.00;8.80;19.64;0.00;4582.51;0.00;0.00;0.00;0.00;4582.51;0.00;2419.00
2972.00;1.00;8.34;19.62;0.00;1833.01;0.00;0.00;0.00;0.00;1833.01;0.00;3576.00
2973.00;1.00;8.18;19.48;0.00;733.20;0.00;0.00;0.00;0.00;733.20;0.00;2776.00
2974.00;1.00;7.69;19.30;0.00;4980.06;0.00;0.00;0.00;0.00;4980.06;0.00;1535.00
2975.00;1.00;7.20;19.28;0.00;1992.03;0.00;0.00;0.00;0.00;1992.03;0.00;956.00
2976.00;1.00;7.09;19.13;0.00;5703.34;0.00;0.00;0.00;0.00;5703.34;0.00;801.00
2977.00;1.00;6.96;19.14;0.00;2281.34;0.00;0.00;0.00;0.00;2281.34;0.00;349.00
2978.00;1.00;6.87;19.00;0.00;5847.70;0.00;0.00;0.00;0.00;5847.70;0.00;414.00
2979.00;1.00;6.78;19.01;0.00;7260.33;0.00;0.02;0.00;0.00;7260.33;0.00;279.00
2980.00;1.00;7.00;19.07;0.00;2904.13;0.00;0.00;0.00;0.00;2904.13;0.00;321.00
2981.00;1.00;7.16;18.96;0.00;1161.65;0.00;0.00;0.00;0.00;1161.65;0.00;351.00
2982.00;1.00;7.31;18.78;0.00;5291.72;0.00;8606.28;0.00;0.00;5291.72;0.00;871.00
2983.00;0.78;7.83;19.12;0.00;2116.69;0.00;10516.41;0.00;0.00;2116.69;0.00;2272.00
2984.00;0.89;8.85;19.41;0.00;846.68;0.00;0.00;0.00;0.00;846.68;0.00;551.00
2985.00;0.78;9.53;19.25;0.00;4818.74;0.00;12996.35;0.00;0.00;4818.74;0.00;841.00
2986.00;0.44;10.05;19.78;0.00;1927.50;0.00;12301.81;0.00;0.00;1927.50;0.00;2693.00
2987.00;0.67;10.56;20.16;0.00;771.00;0.00;11416.41;0.00;0.00;771.00;0.00;4895.00
2988.00;0.33;11.06;20.47;0.00;308.40;0.00;0.00;0.00;0.00;308.40;0.00;1630.00
2989.00;0.56;11.43;20.31;0.00;123.36;0.00;0.00;0.00;0.00;123.36;0.00;853.00
2990.00;0.67;11.72;20.14;0.00;49.34;0.00;0.00;0.00;0.00;49.34;0.00;531.00
2991.00;0.67;12.35;19.99;0.00;19.74;0.00;0.00;0.00;0.00;19.74;0.00;858.00
2992.00;0.67;11.93;19.85;0.00;7.90;0.00;0.00;0.00;0.00;7.90;0.00;1433.00
2993.00;0.89;11.90;19.70;0.00;3.16;0.00;0.00;0.00;0.00;3.16;0.00;3686.00
2994.00;1.00;11.46;19.55;0.00;3702.13;0.00;6.66;0.00;0.00;3702.13;0.00;3772.00
2995.00;1.00;10.09;19.55;0.00;1480.85;0.00;0.00;0.00;0.00;1480.85;0.00;2589.00
2996.00;1.00;8.70;19.43;0.00;592.34;0.00;0.00;0.00;0.00;592.34;0.00;2297.00
2997.00;1.00;7.77;19.25;0.00;4763.80;0.00;0.00;0.00;0.00;4763.80;0.00;2379.00
2998.00;1.00;6.32;19.23;0.00;1905.52;0.00;0.00;0.00;0.00;1905.52;0.00;1458.00
2999.00;1.00;4.80;19.06;0.00;5901.85;0.00;0.00;0.00;0.00;5901.85;0.00;789.00
3000.00;1.00;3.41;19.03;0.00;2360.74;0.00;0.00;0.00;0.00;2360.74;0.00;463.00
3001.00;1.00;2.94;18.83;0.00;944.30;0.00;0.00;0.00;0.00;944.30;0.00;536.00
3002.00;1.00;2.17;18.57;0.00;377.72;0.00;0.00;0.00;0.00;377.72;0.00;470.00
3003.00;1.00;1.73;18.28;0.00;6274.34;0.00;0.04;0.00;0.00;6274.34;0.00;470.00
3004.00;1.00;1.72;18.22;0.00;2509.74;0.00;0.00;0.00;0.00;2509.74;0.00;288.00
3005.00;1.00;2.58;18.01;0.00;7154.94;0.00;5457.64;0.00;0.00;7154.94;0.00;2206.00
3006.00;1.00;4.88;18.22;0.00;2861.98;0.00;0.00;0.00;0.00;2861.98;0.00;474.00
3007.00;1.00;8.06;18.09;0.00;1144.79;0.00;0.00;0.00;0.00;1144.79;0.00;611.00
3008.00;0.67;9.73;17.95;0.00;457.92;0.00;0.00;0.00;0.00;457.92;0.00;559.00
3009.00;0.67;11.05;17.81;0.00;3999.87;0.00;14713.25;0.00;0.00;3999.87;0.00;694.00
3010.00;0.89;11.79;18.43;0.00;1599.95;0.00;15838.65;0.00;0.00;1599.95;0.00;1414.00
3011.00;0.89;12.53;19.00;0.00;639.98;0.00;0.00;0.00;0.00;639.98;0.00;1462.00
3012.00;0.78;12.87;18.91;0.00;255.99;0.00;0.00;0.00;0.00;255.99;0.00;562.00
3013.00;0.78;13.31;18.80;0.00;102.40;0.00;0.00;0.00;0.00;102.40;0.00;2404.00
3014.00;0.67;13.98;18.70;0.00;3092.43;0.00;11612.40;0.00;0.00;3092.43;0.00;3443.00
3015.00;1.00;14.62;19.20;0.00;1236.97;0.00;9943.85;0.00;0.00;1236.97;0.00;1464.00
3016.00;0.78;14.75;19.56;0.00;494.79;0.00;7308.27;0.00;0.00;494.79;0.00;1594.00
3017.00;0.89;14.37;19.78;0.00;197.92;0.00;4020.12;0.00;0.00;197.92;0.00;3518.00
3018.00;1.00;14.02;19.85;0.00;696.06;0.00;29.94;0.00;0.00;696.06;0.00;2199.00
3019.00;1.00;12.81;19.77;0.00;3405.60;0.00;0.00;9980.74;0.16;13386.33;0.00;2592.00
3020.00;1.00;11.46;19.78;0.00;4827.49;0.00;0.00;0.00;0.00;4827.49;0.00;4242.00
3021.00;1.00;10.65;19.81;0.00;5778.75;0.00;0.00;0.00;0.00;5778.75;0.00;2289.00
3022.00;1.00;9.83;19.87;0.00;2311.50;0.00;0.00;0.00;0.00;2311.50;0.00;1967.00
3023.00;1.00;9.34;19.78;0.00;924.60;0.00;0.00;0.00;0.00;924.60;0.00;805.00
3024.00;1.00;8.85;19.62;0.00;369.84;0.00;0.00;0.00;0.00;369.84;0.00;596.00
3025.00;1.00;7.32;19.43;0.00;147.94;0.00;0.00;0.00;0.00;147.94;0.00;304.00
3026.00;1.00;5.89;19.21;0.00;59.17;0.00;0.00;0.00;0.00;59.17;0.00;422.00
3027.00;1.00;4.64;18.96;0.00;23.67;0.00;0.00;0.00;0.00;23.67;0.00;312.00
3028.00;1.00;4.36;18.69;0.00;9.47;0.00;0.00;0.00;0.00;9.47;0.00;394.00
3029.00;1.00;5.78;18.43;0.00;3.79;0.00;0.00;0.00;0.00;3.79;0.00;266.00
3030.00;1.00;8.72;18.19;0.00;1.51;0.00;0.00;0.00;0.00;1.51;0.00;535.00
3031.00;0.78;10.92;18.01;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;884.00
3032.00;1.00;14.04;17.88;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;618.00
3033.00;0.89;16.27;17.81;0.00;2583.38;0.00;15220.85;0.00;0.00;2583.38;0.00;1017.00
3034.00;0.67;17.48;18.49;0.00;1033.35;0.00;15526.93;0.00;0.00;1033.35;0.00;1782.00
3035.00;0.22;18.01;19.13;0.00;413.34;0.00;0.00;0.00;0.00;413.34;0.00;2759.00
3036.00;0.56;18.31;19.13;0.00;1984.38;0.00;12672.73;0.00;0.00;1984.38;0.00;4133.00
3037.00;0.78;18.63;19.70;0.00;793.75;0.00;12942.94;0.00;0.00;793.75;0.00;3669.00
3038.00;0.56;19.33;20.22;0.00;317.50;0.00;11874.13;0.00;0.00;317.50;0.00;2748.00
3039.00;0.67;19.92;20.69;0.00;127.00;0.00;0.00;0.00;0.00;127.00;0.00;1579.00
3040.00;1.00;20.09;20.68;0.00;50.80;0.00;0.00;0.00;0.00;50.80;0.00;1192.00
3041.00;0.78;19.74;20.68;0.00;20.32;0.00;0.00;0.00;0.00;20.32;0.00;2046.00
3042.00;1.00;19.15;20.66;0.00;8.13;0.00;0.00;0.00;0.00;8.13;0.00;2115.00
3043.00;1.00;17.36;20.63;0.00;3.25;0.00;0.00;0.00;0.00;3.25;0.00;4713.00
3044.00;1.00;15.81;20.57;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;3695.00
3045.00;1.00;14.31;20.48;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;2689.00
3046.00;1.00;13.77;20.36;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;2101.00
3047.00;1.00;13.70;20.24;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1131.00
3048.00;1.00;10.81;20.12;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1074.00
3049.00;1.00;9.08;19.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;522.00
3050.00;1.00;8.20;19.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;441.00
3051.00;1.00;7.57;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
3052.00;1.00;7.18;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
3053.00;1.00;7.60;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
3054.00;1.00;10.44;18.86;0.00;4734.79;0.00;9758.57;0.00;0.00;4734.79;0.00;386.00
3055.00;1.00;13.23;19.28;0.00;1893.92;0.00;0.00;0.00;0.00;1893.92;0.00;429.00
3056.00;1.00;16.51;19.24;0.00;757.57;0.00;0.00;0.00;0.00;757.57;0.00;558.00
3057.00;1.00;18.87;19.22;0.00;2574.69;0.00;15532.28;0.00;0.00;2574.69;0.00;1387.00
3058.00;1.00;19.14;19.94;0.00;1029.88;0.00;16167.65;0.00;0.00;1029.88;0.00;1344.00
3059.00;1.00;19.27;20.61;0.00;411.95;0.00;15323.02;0.00;0.00;411.95;0.00;3358.00
3060.00;1.00;19.95;21.21;0.00;164.78;0.00;0.00;0.00;0.00;164.78;0.00;8136.00
3061.00;1.00;20.47;21.19;0.00;65.91;0.00;0.00;0.00;0.00;65.91;0.00;1563.00
3062.00;1.00;20.82;21.18;0.00;26.36;0.00;0.00;0.00;0.00;26.36;0.00;1549.00
3063.00;1.00;21.09;21.18;0.00;10.55;0.00;0.00;7382.32;0.12;7392.87;0.00;3289.00
3064.00;1.00;21.04;21.18;0.00;4.22;0.00;0.00;0.00;0.00;4.22;0.00;3367.00
3065.00;1.00;20.49;21.17;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;4069.00
3066.00;1.00;19.68;21.16;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;3998.00
3067.00;1.00;18.03;21.13;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;2308.00
3068.00;1.00;16.25;21.07;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;3341.00
3069.00;1.00;15.34;20.98;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3058.00
3070.00;1.00;14.70;20.88;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2752.00
