datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5312.00;0.71;15.31;20.57;0.00;4130.09;0.00;10726.10;0.00;0.00;4130.09;0.00;562.00
5313.00;0.79;15.66;20.98;0.00;1652.04;0.00;0.00;0.00;0.00;1652.04;0.00;569.00
5314.00;0.79;16.28;20.92;0.00;660.81;0.00;0.00;0.00;0.00;660.81;0.00;1206.00
5315.00;0.64;16.42;20.84;0.00;264.33;0.00;0.00;0.00;0.00;264.33;0.00;3373.00
5316.00;0.43;16.38;20.75;0.00;105.73;0.00;0.00;0.00;0.00;105.73;0.00;1157.00
5317.00;0.50;16.66;20.66;0.00;42.29;0.00;0.00;0.00;0.00;42.29;0.00;916.00
5318.00;0.64;15.87;20.58;0.00;16.92;0.00;0.00;0.00;0.00;16.92;0.00;750.00
5319.00;0.79;15.94;20.48;0.00;6.77;0.00;0.00;0.00;0.00;6.77;0.00;1457.00
5320.00;0.93;15.46;20.38;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;1724.00
5321.00;0.93;14.51;20.27;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;4746.00
5322.00;1.00;13.35;20.15;0.00;0.43;0.00;0.00;12077.46;0.19;12077.90;0.00;2938.00
5323.00;1.00;12.88;20.00;0.00;4249.62;0.00;0.00;0.00;0.00;4249.62;0.00;4815.00
5324.00;1.00;12.60;19.99;0.00;1699.85;0.00;0.00;0.00;0.00;1699.85;0.00;3351.00
5325.00;1.00;12.45;19.89;0.00;679.94;0.00;0.00;0.00;0.00;679.94;0.00;3195.00
5326.00;1.00;12.25;19.75;0.00;271.98;0.00;0.00;0.00;0.00;271.98;0.00;2075.00
5327.00;1.00;12.10;19.60;0.00;108.79;0.00;0.00;0.00;0.00;108.79;0.00;1520.00
5328.00;1.00;11.95;19.44;0.00;43.52;0.00;0.00;0.00;0.00;43.52;0.00;752.00
5329.00;1.00;11.78;19.28;0.00;17.41;0.00;0.00;0.00;0.00;17.41;0.00;920.00
5330.00;1.00;11.81;19.12;0.00;6.96;0.00;0.00;0.00;0.00;6.96;0.00;2471.00
5331.00;1.00;11.60;18.96;0.00;4440.49;0.00;0.04;0.00;0.00;4440.49;0.00;658.00
5332.00;1.00;11.46;18.95;0.00;6235.64;0.00;1073.51;0.00;0.00;6235.64;0.00;582.00
5333.00;1.00;11.38;19.05;0.00;6359.59;0.00;1620.66;0.00;0.00;6359.59;0.00;403.00
5334.00;1.00;11.49;19.16;0.00;2543.84;0.00;0.00;0.00;0.00;2543.84;0.00;462.00
5335.00;1.00;11.68;19.08;0.00;1017.53;0.00;0.00;0.00;0.00;1017.53;0.00;522.00
5336.00;0.79;12.21;18.96;0.00;4882.06;0.00;2727.32;0.00;0.00;4882.06;0.00;1678.00
5337.00;0.71;12.81;19.08;0.00;1952.82;0.00;0.00;0.00;0.00;1952.82;0.00;679.00
5338.00;0.64;12.93;19.01;0.00;4833.05;0.00;4790.48;0.00;0.00;4833.05;0.00;1098.00
5339.00;0.64;12.16;19.21;0.00;1933.22;0.00;0.00;0.00;0.00;1933.22;0.00;649.00
5340.00;0.50;12.65;19.13;0.00;773.29;0.00;0.00;0.00;0.00;773.29;0.00;522.00
5341.00;0.57;13.89;19.01;0.00;309.31;0.00;0.00;0.00;0.00;309.31;0.00;638.00
5342.00;0.64;13.57;18.91;0.00;123.73;0.00;0.00;0.00;0.00;123.73;0.00;1937.00
5343.00;0.71;10.96;18.80;0.00;49.49;0.00;0.00;0.00;0.00;49.49;0.00;1390.00
5344.00;0.93;12.04;18.63;0.00;19.80;0.00;0.00;0.00;0.00;19.80;0.00;1869.00
5345.00;0.93;12.77;18.49;0.00;4180.91;0.00;455.30;0.00;0.00;4180.91;0.00;2526.00
5346.00;1.00;11.51;18.53;0.00;1672.37;0.00;0.00;0.00;0.00;1672.37;0.00;3136.00
5347.00;1.00;10.99;18.43;0.00;668.95;0.00;0.00;0.00;0.00;668.95;0.00;3441.00
5348.00;1.00;10.83;18.30;0.00;267.58;0.00;0.00;0.00;0.00;267.58;0.00;3346.00
5349.00;1.00;10.53;18.14;0.00;4605.62;0.00;0.00;0.00;0.00;4605.62;0.00;2696.00
5350.00;1.00;10.07;18.14;0.00;1842.25;0.00;0.00;0.00;0.00;1842.25;0.00;1515.00
5351.00;1.00;9.94;18.03;0.00;736.90;0.00;0.00;0.00;0.00;736.90;0.00;1377.00
5352.00;1.00;10.19;17.88;0.00;294.76;0.00;0.00;0.00;0.00;294.76;0.00;767.00
5353.00;1.00;10.03;17.72;0.00;117.90;0.00;0.00;0.00;0.00;117.90;0.00;571.00
5354.00;1.00;10.21;17.56;0.00;47.16;0.00;0.00;0.00;0.00;47.16;0.00;489.00
5355.00;1.00;10.02;17.40;0.00;18.86;0.00;0.00;0.00;0.00;18.86;0.00;639.00
5356.00;1.00;9.80;17.24;0.00;7.55;0.00;0.00;0.00;0.00;7.55;0.00;616.00
5357.00;1.00;9.68;17.08;0.00;3.02;0.00;0.00;0.00;0.00;3.02;0.00;612.00
5358.00;1.00;9.47;16.92;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;430.00
5359.00;1.00;9.87;16.76;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;2307.00
5360.00;0.79;10.89;16.61;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;2683.00
5361.00;0.71;11.82;16.48;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2319.00
5362.00;0.50;12.49;16.38;0.00;3455.21;0.00;6430.11;11410.59;0.18;14865.80;0.00;2065.00
5363.00;0.50;13.35;16.64;0.00;1382.09;0.00;0.00;0.00;0.00;1382.09;0.00;2435.00
5364.00;0.71;14.64;16.62;0.00;552.83;0.00;0.00;0.00;0.00;552.83;0.00;5394.00
5365.00;0.71;15.50;16.60;0.00;221.13;0.00;0.00;0.00;0.00;221.13;0.00;3524.00
5366.00;0.86;16.21;16.58;0.00;88.45;0.00;0.00;0.00;0.00;88.45;0.00;1525.00
5367.00;0.93;16.22;16.58;0.00;35.38;0.00;0.00;0.00;0.00;35.38;0.00;1775.00
5368.00;0.86;16.41;16.57;0.00;14.15;0.00;0.00;0.00;0.00;14.15;0.00;3348.00
5369.00;0.86;16.71;16.57;0.00;5.66;0.00;0.00;0.00;0.00;5.66;0.00;1861.00
5370.00;1.00;16.63;16.57;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;1954.00
5371.00;1.00;15.50;16.57;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;2626.00
5372.00;1.00;13.39;16.55;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;2839.00
5373.00;1.00;12.12;16.48;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;2638.00
5374.00;1.00;11.42;16.38;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2202.00
5375.00;1.00;11.46;16.28;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2833.00
5376.00;1.00;11.26;16.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;959.00
5377.00;1.00;11.17;16.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
5378.00;1.00;11.15;15.96;0.00;3540.31;0.00;0.00;0.00;0.00;3540.31;0.00;616.00
5379.00;1.00;10.72;15.98;0.00;1416.12;0.00;0.00;0.00;0.00;1416.12;0.00;541.00
5380.00;1.00;10.53;15.91;0.00;566.45;0.00;0.00;0.00;0.00;566.45;0.00;843.00
5381.00;1.00;10.74;15.82;0.00;226.58;0.00;0.00;0.00;0.00;226.58;0.00;596.00
5382.00;1.00;10.75;15.71;0.00;90.63;0.00;0.00;0.00;0.00;90.63;0.00;463.00
5383.00;0.86;10.98;15.61;0.00;36.25;0.00;0.00;0.00;0.00;36.25;0.00;624.00
5384.00;0.86;11.56;15.51;0.00;14.50;0.00;0.00;0.00;0.00;14.50;0.00;482.00
5385.00;0.79;11.88;15.43;0.00;5.80;0.00;0.00;0.00;0.00;5.80;0.00;893.00
5386.00;0.71;12.32;15.35;0.00;3038.45;0.00;11205.39;0.00;0.00;3038.45;0.00;1447.00
5387.00;0.57;13.07;15.78;0.00;1215.38;0.00;0.00;0.00;0.00;1215.38;0.00;3092.00
5388.00;0.71;13.77;15.76;0.00;486.15;0.00;0.00;0.00;0.00;486.15;0.00;6463.00
5389.00;0.71;13.89;15.74;0.00;2655.08;0.00;9145.09;0.00;0.00;2655.08;0.00;2942.00
5390.00;0.64;14.50;16.11;0.00;1062.03;0.00;0.00;0.00;0.00;1062.03;0.00;4918.00
5391.00;0.79;14.79;16.11;0.00;2742.24;0.00;7002.86;0.00;0.00;2742.24;0.00;2350.00
5392.00;0.71;15.29;16.42;0.00;1096.89;0.00;0.00;0.00;0.00;1096.89;0.00;1403.00
5393.00;0.86;15.88;16.44;0.00;438.76;0.00;0.00;0.00;0.00;438.76;0.00;1660.00
5394.00;1.00;15.51;16.44;0.00;175.50;0.00;0.00;0.00;0.00;175.50;0.00;2122.00
5395.00;1.00;15.44;16.43;0.00;70.20;0.00;0.00;17616.28;0.28;17686.48;0.00;3565.00
5396.00;1.00;15.18;16.41;0.00;28.08;0.00;0.00;0.00;0.00;28.08;0.00;4333.00
5397.00;1.00;15.15;16.38;0.00;11.23;0.00;0.00;0.00;0.00;11.23;0.00;3755.00
5398.00;1.00;15.13;16.36;0.00;4.49;0.00;0.00;0.00;0.00;4.49;0.00;2325.00
5399.00;1.00;15.03;16.33;0.00;2174.93;0.00;0.00;0.00;0.00;2174.93;0.00;1445.00
5400.00;1.00;14.94;16.38;0.00;869.97;0.00;0.00;0.00;0.00;869.97;0.00;1114.00
5401.00;1.00;14.85;16.38;0.00;347.99;0.00;0.00;0.00;0.00;347.99;0.00;837.00
5402.00;1.00;14.14;16.36;0.00;139.20;0.00;0.00;0.00;0.00;139.20;0.00;757.00
5403.00;1.00;13.71;16.31;0.00;55.68;0.00;0.00;0.00;0.00;55.68;0.00;578.00
5404.00;1.00;13.22;16.26;0.00;2709.93;0.00;1362.47;0.00;0.00;2709.93;0.00;430.00
5405.00;1.00;12.80;16.33;0.00;1083.97;0.00;0.00;0.00;0.00;1083.97;0.00;561.00
5406.00;1.00;13.28;16.30;0.00;3468.39;0.00;2344.02;0.00;0.00;3468.39;0.00;614.00
5407.00;1.00;15.02;16.43;0.00;1387.36;0.00;0.00;0.00;0.00;1387.36;0.00;763.00
5408.00;1.00;16.63;16.45;0.00;554.94;0.00;0.00;0.00;0.00;554.94;0.00;825.00
5409.00;1.00;18.64;16.47;0.00;221.98;0.00;0.00;0.00;0.00;221.98;0.00;983.00
5410.00;1.00;20.18;16.53;0.00;999.50;0.00;5010.58;0.00;0.00;999.50;0.00;1874.00
5411.00;1.00;20.89;16.82;0.00;399.80;0.00;0.00;0.00;0.00;399.80;0.00;3082.00
5412.00;1.00;21.24;16.92;0.00;159.92;0.00;0.00;0.00;0.00;159.92;0.00;1911.00
5413.00;1.00;22.00;17.02;0.00;63.97;0.00;0.00;0.00;0.00;63.97;0.00;1932.00
5414.00;1.00;23.05;17.13;0.00;25.59;0.00;0.00;0.00;0.00;25.59;0.00;2559.00
5415.00;1.00;23.31;17.26;0.00;10.23;0.00;0.00;0.00;0.00;10.23;0.00;2122.00
5416.00;1.00;24.22;17.39;0.00;4.09;0.00;0.00;0.00;0.00;4.09;0.00;808.00
5417.00;1.00;24.37;17.54;0.00;1.64;0.00;0.00;0.00;0.00;1.64;0.00;859.00
5418.00;1.00;23.54;17.69;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;2450.00
5419.00;1.00;20.98;17.82;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1677.00
5420.00;1.00;19.72;17.88;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;2329.00
5421.00;1.00;18.22;17.92;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2700.00
5422.00;1.00;17.24;17.93;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2327.00
5423.00;1.00;16.05;17.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1748.00
5424.00;1.00;15.10;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.00
5425.00;1.00;15.18;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;899.00
5426.00;1.00;15.57;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
5427.00;1.00;15.78;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;753.00
5428.00;1.00;15.86;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
5429.00;1.00;15.62;17.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
5430.00;1.00;15.54;17.59;0.00;2463.45;0.00;7548.76;0.00;0.00;2463.45;0.00;643.00
5431.00;1.00;16.88;17.89;0.00;985.38;0.00;0.00;0.00;0.00;985.38;0.00;2261.00
5432.00;1.00;18.87;17.90;0.00;394.15;0.00;0.00;0.00;0.00;394.15;0.00;1002.00
5433.00;1.00;20.64;17.94;0.00;1514.30;0.00;11757.48;0.00;0.00;1514.30;0.00;1120.00
5434.00;1.00;21.94;18.46;0.00;605.72;0.00;0.00;0.00;0.00;605.72;0.00;5456.00
5435.00;1.00;22.88;18.56;0.00;242.29;0.00;0.00;0.00;0.00;242.29;0.00;6147.00
5436.00;1.00;23.70;18.66;0.00;201.84;0.00;10361.53;0.00;0.00;201.84;0.00;1899.00
5437.00;1.00;24.31;19.14;0.00;80.73;0.00;0.00;0.00;0.00;80.73;0.00;4543.00
5438.00;1.00;24.69;19.25;0.00;32.29;0.00;8929.29;21405.66;0.34;21437.95;0.00;3113.00
5439.00;1.00;25.35;19.69;0.00;12.92;0.00;7316.44;0.00;0.00;12.92;0.00;1636.00
5440.00;1.00;25.73;20.07;0.00;5.17;0.00;0.00;0.00;0.00;5.17;0.00;2402.00
5441.00;1.00;25.54;20.19;0.00;2.07;0.00;2332.73;0.00;0.00;2.07;0.00;2077.00
5442.00;1.00;25.45;20.39;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;3402.00
5443.00;1.00;24.55;20.50;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;4740.00
5444.00;1.00;21.57;20.58;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;3645.00
5445.00;1.00;19.90;20.61;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3090.00
5446.00;1.00;18.78;20.59;0.00;1978.94;0.00;0.00;0.00;0.00;1978.94;0.00;2408.00
5447.00;1.00;17.57;20.62;0.00;3183.86;0.00;0.00;0.00;0.00;3183.86;0.00;1601.00
5448.00;1.00;17.04;20.67;0.00;1273.54;0.00;0.00;0.00;0.00;1273.54;0.00;1210.00
5449.00;1.00;16.55;20.63;0.00;509.42;0.00;0.00;0.00;0.00;509.42;0.00;661.00
5450.00;1.00;15.88;20.56;0.00;203.77;0.00;0.00;0.00;0.00;203.77;0.00;953.00
5451.00;1.00;16.01;20.47;0.00;81.51;0.00;0.00;0.00;0.00;81.51;0.00;787.00
5452.00;1.00;15.35;20.37;0.00;32.60;0.00;0.00;0.00;0.00;32.60;0.00;710.00
5453.00;1.00;14.79;20.26;0.00;13.04;0.00;0.00;0.00;0.00;13.04;0.00;532.00
5454.00;1.00;15.13;20.15;0.00;3760.18;0.00;7605.71;0.00;0.00;3760.18;0.00;621.00
5455.00;0.86;16.98;20.43;0.00;1504.07;0.00;0.00;0.00;0.00;1504.07;0.00;646.00
5456.00;0.79;18.35;20.41;0.00;601.63;0.00;0.00;0.00;0.00;601.63;0.00;2829.00
5457.00;0.86;19.68;20.39;0.00;240.65;0.00;0.00;0.00;0.00;240.65;0.00;3893.00
5458.00;0.64;21.45;20.38;0.00;96.26;0.00;0.00;0.00;0.00;96.26;0.00;1526.00
5459.00;0.79;22.61;20.41;0.00;38.50;0.00;0.00;0.00;0.00;38.50;0.00;4111.00
5460.00;0.64;23.21;20.46;0.00;15.40;0.00;0.00;0.00;0.00;15.40;0.00;3081.00
5461.00;0.79;23.51;20.52;0.00;6.16;0.00;0.00;0.00;0.00;6.16;0.00;2867.00
5462.00;0.64;23.68;20.58;0.00;2.46;0.00;0.00;0.00;0.00;2.46;0.00;5705.00
5463.00;0.71;24.35;20.65;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;3376.00
5464.00;0.93;24.59;20.73;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;4222.00
5465.00;1.00;24.54;20.81;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;2199.00
5466.00;1.00;24.26;20.89;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1968.00
5467.00;1.00;23.36;20.97;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2493.00
5468.00;1.00;21.04;21.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3260.00
5469.00;1.00;19.03;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2823.00
5470.00;1.00;17.82;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1887.00
5471.00;1.00;16.82;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1412.00
5472.00;1.00;16.40;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1439.00
5473.00;1.00;15.62;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1400.00
5474.00;1.00;15.06;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.00
5475.00;1.00;14.59;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
5476.00;1.00;14.24;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1890.00
5477.00;1.00;14.14;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1871.00
5478.00;1.00;14.04;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;775.00
5479.00;1.00;15.77;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00
5480.00;0.79;17.80;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;996.00
5481.00;0.86;20.19;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1553.00
5482.00;0.50;22.10;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2791.00
5483.00;0.64;22.72;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6511.00
5484.00;0.57;23.71;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2299.00
5485.00;0.57;24.45;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.00
5486.00;0.57;25.00;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2415.00
5487.00;0.86;25.45;20.23;0.00;0.00;0.00;4004.64;0.00;0.00;0.00;0.00;2414.00
5488.00;0.93;25.84;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
5489.00;1.00;25.71;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;955.00
5490.00;1.00;25.25;20.71;0.00;0.00;0.00;3.69;20007.10;0.32;20007.10;0.00;1913.00
5491.00;1.00;24.59;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1955.00
5492.00;1.00;23.10;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2960.00
5493.00;1.00;20.37;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2095.00
5494.00;1.00;18.82;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1725.00
5495.00;1.00;19.48;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2179.00
5496.00;1.00;17.43;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2792.00
5497.00;1.00;16.81;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.00
5498.00;1.00;16.36;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1298.00
5499.00;1.00;16.04;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
5500.00;1.00;15.87;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1142.00
5501.00;1.00;14.72;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;621.00
5502.00;1.00;14.53;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;709.00
5503.00;0.93;15.13;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1108.00
5504.00;0.86;16.13;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;699.00
5505.00;0.64;17.31;19.96;0.00;3173.68;0.00;11766.57;0.00;0.00;3173.68;0.00;2811.00
5506.00;0.86;18.35;20.42;0.00;1269.47;0.00;12238.22;0.00;0.00;1269.47;0.00;1539.00
5507.00;0.43;19.44;20.85;0.00;507.79;0.00;0.00;0.00;0.00;507.79;0.00;545.00
5508.00;0.79;20.46;20.84;0.00;203.12;0.00;0.00;0.00;0.00;203.12;0.00;390.00
5509.00;0.57;20.95;20.84;0.00;81.25;0.00;0.00;0.00;0.00;81.25;0.00;513.00
5510.00;0.57;21.52;20.84;0.00;32.50;0.00;0.00;0.00;0.00;32.50;0.00;2456.00
5511.00;0.79;21.53;20.86;0.00;13.00;0.00;0.00;0.00;0.00;13.00;0.00;2406.00
5512.00;1.00;21.94;20.87;0.00;5.20;0.00;0.00;0.00;0.00;5.20;0.00;858.00
5513.00;0.93;21.95;20.90;0.00;2.08;0.00;0.00;0.00;0.00;2.08;0.00;684.00
5514.00;1.00;20.41;20.92;0.00;0.83;0.00;0.00;13615.24;0.22;13616.07;0.00;1112.00
5515.00;1.00;19.27;20.91;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;1726.00
5516.00;1.00;18.43;20.87;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1975.00
5517.00;1.00;18.09;20.82;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2313.00
5518.00;1.00;16.91;20.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2348.00
5519.00;1.00;16.57;20.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4861.00
5520.00;1.00;15.56;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.00
5521.00;1.00;15.07;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.00
5522.00;1.00;14.68;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00
5523.00;1.00;14.84;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5524.00;1.00;14.81;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;575.00
5525.00;1.00;15.33;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00
5526.00;1.00;15.84;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;913.00
5527.00;0.86;16.16;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2828.00
5528.00;0.93;16.39;19.74;0.00;3076.98;0.00;8264.66;0.00;0.00;3076.98;0.00;2195.00
5529.00;0.50;16.92;20.06;0.00;1230.79;0.00;0.00;0.00;0.00;1230.79;0.00;1219.00
5530.00;0.79;19.08;20.03;0.00;3379.15;0.00;12122.30;0.00;0.00;3379.15;0.00;3827.00
5531.00;0.36;21.13;20.56;0.00;1351.66;0.00;0.00;0.00;0.00;1351.66;0.00;3356.00
5532.00;0.79;22.08;20.62;0.00;540.66;0.00;0.00;0.00;0.00;540.66;0.00;1004.00
5533.00;0.64;21.22;20.67;0.00;216.27;0.00;0.00;0.00;0.00;216.27;0.00;3486.00
5534.00;0.57;21.69;20.69;0.00;86.51;0.00;0.00;0.00;0.00;86.51;0.00;955.00
5535.00;0.79;22.73;20.71;0.00;34.60;0.00;0.00;0.00;0.00;34.60;0.00;621.00
5536.00;0.71;21.94;20.76;0.00;13.84;0.00;0.00;0.00;0.00;13.84;0.00;554.00
5537.00;0.86;20.27;20.78;0.00;1280.76;0.00;2011.87;0.00;0.00;1280.76;0.00;857.00
5538.00;1.00;19.10;20.89;0.00;512.30;0.00;0.00;0.00;0.00;512.30;0.00;2253.00
5539.00;1.00;18.40;20.86;0.00;204.92;0.00;0.00;0.00;0.00;204.92;0.00;2452.00
5540.00;1.00;16.64;20.82;0.00;81.97;0.00;0.00;0.00;0.00;81.97;0.00;2791.00
5541.00;1.00;16.70;20.73;0.00;32.79;0.00;0.00;0.00;0.00;32.79;0.00;3120.00
5542.00;1.00;16.70;20.64;0.00;3232.73;0.00;0.00;0.00;0.00;3232.73;0.00;2032.00
5543.00;1.00;16.40;20.67;0.00;1293.09;0.00;0.00;0.00;0.00;1293.09;0.00;998.00
5544.00;1.00;15.93;20.62;0.00;3823.58;0.00;0.00;0.00;0.00;3823.58;0.00;742.00
5545.00;1.00;15.74;20.66;0.00;1529.43;0.00;0.00;0.00;0.00;1529.43;0.00;709.00
5546.00;1.00;14.89;20.60;0.00;611.77;0.00;0.00;0.00;0.00;611.77;0.00;1238.00
5547.00;1.00;14.91;20.50;0.00;244.71;0.00;0.00;0.00;0.00;244.71;0.00;858.00
5548.00;1.00;14.95;20.39;0.00;97.88;0.00;0.00;0.00;0.00;97.88;0.00;501.00
5549.00;1.00;15.24;20.27;0.00;39.15;0.00;0.00;0.00;0.00;39.15;0.00;2450.00
5550.00;1.00;15.43;20.16;0.00;15.66;0.00;0.00;0.00;0.00;15.66;0.00;1280.00
5551.00;1.00;15.25;20.06;0.00;6.26;0.00;0.00;11274.70;0.18;11280.96;0.00;1368.00
5552.00;0.93;15.55;19.96;0.00;2.51;0.00;0.00;0.00;0.00;2.51;0.00;1012.00
5553.00;0.86;15.90;19.86;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;1272.00
5554.00;0.50;17.10;19.78;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;643.00
5555.00;0.71;18.62;19.72;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;855.00
5556.00;0.64;19.63;19.69;0.00;2126.27;0.00;9251.64;0.00;0.00;2126.27;0.00;560.00
5557.00;0.71;20.46;20.09;0.00;850.51;0.00;8231.08;0.00;0.00;850.51;0.00;1143.00
5558.00;0.79;21.42;20.42;0.00;340.20;0.00;0.00;0.00;0.00;340.20;0.00;1599.00
5559.00;0.71;21.81;20.45;0.00;136.08;0.00;0.00;0.00;0.00;136.08;0.00;1073.00
5560.00;0.86;22.48;20.48;0.00;54.43;0.00;0.00;0.00;0.00;54.43;0.00;1227.00
5561.00;0.86;22.80;20.53;0.00;21.77;0.00;0.00;0.00;0.00;21.77;0.00;4029.00
5562.00;1.00;22.53;20.58;0.00;877.10;0.00;2.39;0.00;0.00;877.10;0.00;3462.00
5563.00;1.00;22.02;20.65;0.00;350.84;0.00;0.00;0.00;0.00;350.84;0.00;2635.00
5564.00;1.00;20.42;20.69;0.00;140.34;0.00;0.00;0.00;0.00;140.34;0.00;2717.00
5565.00;1.00;19.05;20.69;0.00;56.13;0.00;0.00;0.00;0.00;56.13;0.00;2004.00
5566.00;1.00;17.79;20.66;0.00;22.45;0.00;0.00;0.00;0.00;22.45;0.00;1397.00
5567.00;1.00;17.29;20.60;0.00;8.98;0.00;0.00;0.00;0.00;8.98;0.00;920.00
