datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1239.00;1.00;14.93;19.99;0.00;944.68;0.00;1697.26;0.00;0.00;944.68;0.00;305.00
1240.00;1.00;14.47;20.06;0.00;444.76;0.00;985.91;0.00;0.00;444.76;0.00;326.00
1241.00;1.00;13.87;20.03;0.00;177.91;0.00;0.00;0.00;0.00;177.91;0.00;305.00
1242.00;1.00;13.06;19.88;0.00;71.16;0.00;0.00;0.00;0.00;71.16;0.00;312.00
1243.00;1.00;12.02;19.71;0.00;2194.60;0.00;0.00;0.00;0.00;2194.60;0.00;2317.00
1244.00;1.00;11.17;19.68;0.00;3218.95;0.00;0.00;0.00;0.00;3218.95;0.00;1014.00
1245.00;1.00;9.79;19.70;0.00;3795.73;0.00;0.00;0.00;0.00;3795.73;0.00;560.00
1246.00;1.00;8.21;19.74;0.00;4310.92;0.00;0.00;0.00;0.00;4310.92;0.00;200.00
1247.00;1.00;9.70;19.77;0.00;4844.40;0.00;0.00;0.00;0.00;4844.40;0.00;125.00
1248.00;1.00;11.74;19.88;0.00;4763.36;0.00;0.00;0.00;0.00;4763.36;0.00;67.00
1249.00;1.00;11.73;20.03;0.00;1905.35;0.00;0.00;0.00;0.00;1905.35;0.00;22.00
1250.00;1.00;10.37;19.97;0.00;762.14;0.00;0.00;0.00;0.00;762.14;0.00;32.00
1251.00;1.00;9.11;19.77;0.00;304.86;0.00;0.00;0.00;0.00;304.86;0.00;34.00
1252.00;1.00;8.59;19.52;0.00;121.94;0.00;0.00;0.00;0.00;121.94;0.00;22.00
1253.00;1.00;7.91;19.25;0.00;3048.48;0.00;0.01;0.00;0.00;3048.48;0.00;35.00
1254.00;1.00;10.57;19.18;0.00;4301.29;0.00;5057.66;0.00;0.00;4301.29;0.00;65.00
1255.00;1.00;11.46;19.68;0.00;1720.52;0.00;4903.55;0.00;0.00;1720.52;0.00;81.00
1256.00;1.00;12.31;19.98;0.00;688.21;0.00;5953.90;0.00;0.00;688.21;0.00;156.00
1257.00;1.00;13.94;20.29;0.00;275.28;0.00;6036.58;0.00;0.00;275.28;0.00;50.00
1258.00;1.00;14.96;20.61;0.00;110.11;0.00;0.00;0.00;0.00;110.11;0.00;99.00
1259.00;1.00;15.91;20.47;0.00;44.05;0.00;0.00;0.00;0.00;44.05;0.00;117.00
1260.00;0.00;16.54;20.35;0.00;17.62;0.00;0.00;0.00;0.00;17.62;0.00;98.00
1261.00;0.00;17.04;20.26;0.00;7.05;0.00;0.00;0.00;0.00;7.05;0.00;114.00
1262.00;1.00;17.08;20.17;0.00;2.82;0.00;0.00;0.00;0.00;2.82;0.00;49.00
1263.00;1.00;16.48;20.09;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;34.00
1264.00;1.00;15.67;20.00;0.00;0.45;0.00;0.00;5219.52;0.08;5219.97;0.00;74.00
1265.00;1.00;14.83;19.89;0.00;891.42;0.00;0.00;0.00;0.00;891.42;0.00;127.00
1266.00;1.00;13.80;19.82;0.00;2164.14;0.00;0.00;0.00;0.00;2164.14;0.00;180.00
1267.00;1.00;12.66;19.83;0.00;2868.51;0.00;0.00;0.00;0.00;2868.51;0.00;2431.00
1268.00;1.00;13.03;19.87;0.00;3384.39;0.00;0.00;0.00;0.00;3384.39;0.00;469.00
1269.00;1.00;13.01;19.95;0.00;3521.69;0.00;0.00;0.00;0.00;3521.69;0.00;162.00
1270.00;1.00;12.69;20.04;0.00;3217.98;0.00;0.00;0.00;0.00;3217.98;0.00;165.00
1271.00;1.00;12.12;20.10;0.00;1287.19;0.00;0.00;0.00;0.00;1287.19;0.00;78.00
1272.00;1.00;11.57;19.99;0.00;514.88;0.00;0.00;0.00;0.00;514.88;0.00;50.00
1273.00;1.00;10.92;19.81;0.00;2021.04;0.00;0.00;0.00;0.00;2021.04;0.00;22.00
1274.00;1.00;10.25;19.73;0.00;808.42;0.00;0.00;0.00;0.00;808.42;0.00;22.00
1275.00;1.00;10.15;19.55;0.00;3029.50;0.00;0.00;0.00;0.00;3029.50;0.00;98.00
1276.00;1.00;9.74;19.54;0.00;3899.19;0.00;0.00;0.00;0.00;3899.19;0.00;180.00
1277.00;1.00;9.33;19.58;0.00;4329.52;0.00;0.04;0.00;0.00;4329.52;0.00;25.00
1278.00;1.00;8.92;19.65;0.00;4592.60;0.00;2658.76;0.00;0.00;4592.60;0.00;50.00
1279.00;1.00;8.74;19.92;0.00;3199.79;0.00;2742.40;0.00;0.00;3199.79;0.00;86.00
1280.00;1.00;9.06;20.09;0.00;2494.12;0.00;3658.97;0.00;0.00;2494.12;0.00;175.00
1281.00;1.00;9.77;20.28;0.00;997.65;0.00;0.00;0.00;0.00;997.65;0.00;171.00
1282.00;1.00;10.19;20.08;0.00;399.06;0.00;0.00;0.00;0.00;399.06;0.00;1341.00
1283.00;1.00;9.76;19.85;0.00;159.62;0.00;0.00;0.00;0.00;159.62;0.00;1330.00
1284.00;1.00;9.92;19.60;0.00;2892.60;0.00;1719.96;0.00;0.00;2892.60;0.00;2917.00
1285.00;0.00;9.18;19.71;0.00;1157.04;0.00;1452.39;0.00;0.00;1157.04;0.00;1077.00
1286.00;1.00;9.82;19.63;0.00;2508.06;0.00;1033.43;0.00;0.00;2508.06;0.00;530.00
1287.00;1.00;9.16;19.65;0.00;3155.12;0.00;401.84;0.00;0.00;3155.12;0.00;827.00
1288.00;1.00;4.16;19.65;0.00;3930.28;0.00;446.43;0.00;0.00;3930.28;0.00;1703.00
1289.00;1.00;2.60;19.58;0.00;5230.27;0.00;0.00;0.00;0.00;5230.27;0.00;356.00
1290.00;1.00;1.55;19.54;0.00;6320.55;0.00;0.00;0.00;0.00;6320.55;0.00;363.00
1291.00;1.00;1.19;19.56;0.00;6961.60;0.00;0.00;0.00;0.00;6961.60;0.00;524.00
1292.00;1.00;1.26;19.62;0.00;7294.49;0.00;0.00;0.00;0.00;7294.49;0.00;542.00
1293.00;1.00;1.46;19.70;0.00;7424.73;0.00;0.00;0.00;0.00;7424.73;0.00;464.00
1294.00;1.00;1.44;19.80;0.00;7454.80;0.00;0.00;0.00;0.00;7454.80;0.00;278.00
1295.00;1.00;1.31;19.89;0.00;7490.04;0.00;0.00;0.00;0.00;7490.04;0.00;144.00
1296.00;1.00;1.14;19.99;0.00;7549.33;0.00;0.00;0.00;0.00;7549.33;0.00;44.00
1297.00;1.00;0.85;20.08;0.00;3019.73;0.00;0.00;0.00;0.00;3019.73;0.00;28.00
1298.00;1.00;0.45;19.81;0.00;1207.89;0.00;0.00;0.00;0.00;1207.89;0.00;26.00
1299.00;1.00;0.41;19.40;0.00;483.16;0.00;0.00;0.00;0.00;483.16;0.00;47.00
1300.00;1.00;0.37;18.94;0.00;4829.25;0.00;0.00;0.00;0.00;4829.25;0.00;36.00
1301.00;1.00;0.48;18.83;0.00;6172.02;0.00;0.06;0.00;0.00;6172.02;0.00;44.00
1302.00;1.00;0.53;18.82;0.00;6974.89;0.00;2297.43;0.00;0.00;6974.89;0.00;26.00
1303.00;0.00;0.58;19.06;0.00;2789.96;0.00;2578.12;0.00;0.00;2789.96;0.00;30.00
1304.00;1.00;0.83;18.99;0.00;4102.20;0.00;3921.26;0.00;0.00;4102.20;0.00;36.00
1305.00;1.00;1.25;19.14;0.00;3756.95;0.00;5332.44;0.00;0.00;3756.95;0.00;37.00
1306.00;1.00;1.38;19.37;0.00;2716.05;0.00;5104.23;0.00;0.00;2716.05;0.00;116.00
1307.00;0.00;2.11;19.50;0.00;1086.42;0.00;4999.52;0.00;0.00;1086.42;0.00;162.00
1308.00;0.00;2.65;19.52;0.00;434.57;0.00;4396.97;0.00;0.00;434.57;0.00;126.00
1309.00;1.00;3.70;19.45;0.00;1740.29;0.00;4010.69;0.00;0.00;1740.29;0.00;147.00
1310.00;0.00;4.46;19.48;0.00;696.11;0.00;3519.62;0.00;0.00;696.11;0.00;26.00
1311.00;0.00;4.59;19.42;0.00;278.45;0.00;1928.76;0.00;0.00;278.45;0.00;28.00
1312.00;1.00;4.45;19.20;0.00;2744.07;0.00;913.84;6394.73;0.10;9138.80;0.00;46.00
1313.00;0.00;3.64;19.10;0.00;1097.63;0.00;0.00;0.00;0.00;1097.63;0.00;132.00
1314.00;1.00;2.99;18.78;0.00;4358.65;0.00;0.00;0.00;0.00;4358.65;0.00;247.00
1315.00;1.00;2.36;18.71;0.00;5729.26;0.00;0.00;4212.15;0.07;9941.40;0.00;205.00
1316.00;1.00;2.16;18.72;0.00;6391.11;0.00;0.00;0.00;0.00;6391.11;0.00;124.00
1317.00;1.00;1.85;18.78;0.00;6698.37;0.00;0.00;0.00;0.00;6698.37;0.00;152.00
1318.00;1.00;1.95;18.86;0.00;6896.62;0.00;0.00;0.00;0.00;6896.62;0.00;192.00
1319.00;1.00;1.72;18.95;0.00;6972.46;0.00;0.00;0.00;0.00;6972.46;0.00;157.00
1320.00;1.00;1.05;19.03;0.00;7066.97;0.00;0.00;0.00;0.00;7066.97;0.00;115.00
1321.00;1.00;0.81;19.11;0.00;2826.79;0.00;0.00;0.00;0.00;2826.79;0.00;29.00
1322.00;1.00;0.66;18.85;0.00;1130.72;0.00;0.00;0.00;0.00;1130.72;0.00;31.00
1323.00;1.00;0.59;18.46;0.00;4925.61;0.00;0.00;0.00;0.00;4925.61;0.00;30.00
1324.00;1.00;0.55;18.38;0.00;6380.49;0.00;0.00;0.00;0.00;6380.49;0.00;30.00
1325.00;1.00;0.47;18.40;0.00;6951.85;0.00;0.09;0.00;0.00;6951.85;0.00;30.00
1326.00;1.00;0.34;18.47;0.00;7203.24;0.00;1187.61;0.00;0.00;7203.24;0.00;31.00
1327.00;1.00;0.10;18.65;0.00;6630.68;0.00;1538.40;0.00;0.00;6630.68;0.00;56.00
1328.00;1.00;0.28;18.79;0.00;6274.20;0.00;2193.47;0.00;0.00;6274.20;0.00;88.00
1329.00;1.00;0.53;18.96;0.00;5731.90;0.00;2241.87;0.00;0.00;5731.90;0.00;167.00
1330.00;1.00;0.61;19.09;0.00;5470.50;0.00;2207.91;0.00;0.00;5470.50;0.00;75.00
1331.00;1.00;0.49;19.20;0.00;5397.65;0.00;2398.61;0.00;0.00;5397.65;0.00;106.00
1332.00;1.00;0.45;19.32;0.00;5298.99;0.00;2996.43;0.00;0.00;5298.99;0.00;841.00
1333.00;0.00;0.98;19.46;0.00;2119.60;0.00;2918.62;0.00;0.00;2119.60;0.00;118.00
1334.00;1.00;0.93;19.37;0.00;3630.11;0.00;2293.15;0.00;0.00;3630.11;0.00;114.00
1335.00;1.00;1.39;19.35;0.00;4600.03;0.00;1116.20;0.00;0.00;4600.03;0.00;53.00
1336.00;0.00;1.38;19.32;0.00;1840.01;0.00;739.75;0.00;0.00;1840.01;0.00;43.00
1337.00;1.00;1.14;19.05;0.00;4714.33;0.00;0.00;0.00;0.00;4714.33;0.00;873.00
1338.00;1.00;1.01;18.95;0.00;6302.06;0.00;0.00;0.00;0.00;6302.06;0.00;429.00
1339.00;1.00;0.93;18.96;0.00;6943.51;0.00;0.00;0.00;0.00;6943.51;0.00;351.00
1340.00;1.00;0.66;19.03;0.00;7218.47;0.00;0.00;0.00;0.00;7218.47;0.00;362.00
1341.00;1.00;0.47;19.11;0.00;7396.33;0.00;0.00;0.00;0.00;7396.33;0.00;346.00
1342.00;1.00;0.58;19.19;0.00;7522.19;0.00;0.00;0.00;0.00;7522.19;0.00;359.00
1343.00;1.00;0.41;19.28;0.00;7568.48;0.00;0.00;0.00;0.00;7568.48;0.00;114.00
1344.00;1.00;0.34;19.37;0.00;7639.86;0.00;0.00;0.00;0.00;7639.86;0.00;225.00
1345.00;1.00;0.07;19.47;0.00;3055.94;0.00;0.00;0.00;0.00;3055.94;0.00;142.00
1346.00;1.00;-0.21;19.20;0.00;1222.38;0.00;0.00;0.00;0.00;1222.38;0.00;118.00
1347.00;1.00;-0.38;18.79;0.00;5209.44;0.00;0.00;0.00;0.00;5209.44;0.00;97.00
1348.00;1.00;-0.79;18.69;0.00;6755.50;0.00;0.00;0.00;0.00;6755.50;0.00;101.00
1349.00;1.00;-1.05;18.70;0.00;7437.66;0.00;0.57;0.00;0.00;7437.66;0.00;115.00
1350.00;1.00;-1.30;18.76;0.00;7765.95;0.00;3787.54;7703.92;0.12;15469.87;0.00;119.00
1351.00;1.00;-1.76;19.12;0.00;5685.88;0.00;4479.73;0.00;0.00;5685.88;0.00;84.00
1352.00;1.00;-2.01;19.36;0.00;4606.78;0.00;6219.10;0.00;0.00;4606.78;0.00;84.00
1353.00;1.00;0.16;19.64;0.00;3230.81;0.00;6806.18;0.00;0.00;3230.81;0.00;64.00
1354.00;0.00;0.83;19.90;0.00;1292.32;0.00;7196.73;0.00;0.00;1292.32;0.00;416.00
1355.00;0.00;1.14;20.06;0.00;516.93;0.00;6784.04;0.00;0.00;516.93;0.00;390.00
1356.00;1.00;1.45;20.13;0.00;206.77;0.00;0.00;0.00;0.00;206.77;0.00;401.00
1357.00;1.00;2.08;19.66;0.00;82.71;0.00;0.00;0.00;0.00;82.71;0.00;319.00
1358.00;0.00;2.58;19.21;0.00;33.08;0.00;4461.69;0.00;0.00;33.08;0.00;427.00
1359.00;1.00;2.58;19.12;0.00;1492.88;0.00;2103.00;0.00;0.00;1492.88;0.00;658.00
1360.00;1.00;2.55;18.97;0.00;3474.57;0.00;893.66;0.00;0.00;3474.57;0.00;432.00
1361.00;1.00;1.93;18.88;0.00;4967.35;0.00;0.00;0.00;0.00;4967.35;0.00;427.00
1362.00;1.00;1.16;18.82;0.00;6207.48;0.00;0.00;0.00;0.00;6207.48;0.00;555.00
1363.00;1.00;0.48;18.84;0.00;6848.28;0.00;0.00;0.00;0.00;6848.28;0.00;467.00
1364.00;1.00;-0.17;18.88;0.00;7246.07;0.00;0.00;0.00;0.00;7246.07;0.00;512.00
1365.00;1.00;-0.67;18.95;0.00;7547.84;0.00;0.00;0.00;0.00;7547.84;0.00;496.00
1366.00;1.00;-0.83;19.02;0.00;7781.32;0.00;0.00;0.00;0.00;7781.32;0.00;365.00
1367.00;1.00;-1.04;19.10;0.00;3112.53;0.00;0.00;0.00;0.00;3112.53;0.00;339.00
1368.00;1.00;-1.30;18.81;0.00;1245.01;0.00;0.00;0.00;0.00;1245.01;0.00;79.00
1369.00;1.00;-2.16;18.39;0.00;5361.02;0.00;0.00;0.00;0.00;5361.02;0.00;73.00
1370.00;1.00;-2.81;18.26;0.00;7095.74;0.00;0.00;0.00;0.00;7095.74;0.00;18.00
1371.00;1.00;-3.27;18.26;0.00;7897.90;0.00;0.00;0.00;0.00;7897.90;0.00;45.00
1372.00;1.00;-3.97;18.31;0.00;8311.10;0.00;0.00;0.00;0.00;8311.10;0.00;56.00
1373.00;1.00;-3.87;18.37;0.00;8627.43;0.00;0.93;0.00;0.00;8627.43;0.00;46.00
1374.00;1.00;-3.97;18.45;0.00;8745.16;0.00;2473.85;0.00;0.00;8745.16;0.00;27.00
1375.00;1.00;-3.60;18.73;0.00;7346.50;0.00;3267.68;0.00;0.00;7346.50;0.00;92.00
1376.00;1.00;-2.38;18.97;0.00;6293.01;0.00;4933.58;0.00;0.00;6293.01;0.00;150.00
1377.00;1.00;-1.36;19.27;0.00;4671.92;0.00;5953.40;0.00;0.00;4671.92;0.00;122.00
1378.00;1.00;-0.61;19.55;0.00;3266.81;0.00;6540.87;0.00;0.00;3266.81;0.00;1395.00
1379.00;1.00;0.75;19.78;0.00;2256.91;0.00;6413.94;0.00;0.00;2256.91;0.00;1172.00
1380.00;1.00;2.35;19.95;0.00;1698.16;0.00;5584.62;0.00;0.00;1698.16;0.00;215.00
1381.00;1.00;3.90;20.06;0.00;1257.12;0.00;5025.06;0.00;0.00;1257.12;0.00;597.00
1382.00;1.00;5.07;20.12;0.00;502.85;0.00;0.00;0.00;0.00;502.85;0.00;2035.00
1383.00;1.00;5.65;19.77;0.00;201.14;0.00;0.00;0.00;0.00;201.14;0.00;83.00
1384.00;1.00;5.80;19.41;0.00;3727.71;0.00;843.73;0.00;0.00;3727.71;0.00;11.00
1385.00;1.00;5.05;19.41;0.00;4530.06;0.00;0.00;0.00;0.00;4530.06;0.00;115.00
1386.00;1.00;4.07;19.39;0.00;5507.70;0.00;0.00;0.00;0.00;5507.70;0.00;320.00
1387.00;1.00;3.06;19.41;0.00;6092.27;0.00;0.00;0.00;0.00;6092.27;0.00;432.00
1388.00;1.00;2.39;19.45;0.00;6536.60;0.00;0.00;0.00;0.00;6536.60;0.00;405.00
1389.00;1.00;1.90;19.51;0.00;6858.78;0.00;0.00;0.00;0.00;6858.78;0.00;347.00
1390.00;1.00;0.53;19.58;0.00;7099.75;0.00;0.00;0.00;0.00;7099.75;0.00;284.00
1391.00;1.00;0.25;19.63;0.00;2839.90;0.00;0.00;0.00;0.00;2839.90;0.00;121.00
1392.00;1.00;0.35;19.35;0.00;1135.96;0.00;0.00;0.00;0.00;1135.96;0.00;75.00
1393.00;1.00;-0.31;18.94;0.00;5092.50;0.00;0.00;0.00;0.00;5092.50;0.00;7.00
1394.00;1.00;0.02;18.83;0.00;6421.72;0.00;0.00;0.00;0.00;6421.72;0.00;35.00
1395.00;1.00;0.20;18.83;0.00;7168.08;0.00;0.00;0.00;0.00;7168.08;0.00;36.00
1396.00;1.00;0.33;18.90;0.00;7430.61;0.00;0.00;0.00;0.00;7430.61;0.00;37.00
1397.00;1.00;0.25;18.99;0.00;7523.16;0.00;0.61;0.00;0.00;7523.16;0.00;7.00
1398.00;1.00;0.44;19.08;0.00;7594.33;0.00;895.48;0.00;0.00;7594.33;0.00;35.00
1399.00;1.00;0.63;19.25;0.00;7064.19;0.00;1195.23;0.00;0.00;7064.19;0.00;52.00
1400.00;1.00;0.82;19.40;0.00;6668.76;0.00;1593.27;0.00;0.00;6668.76;0.00;37.00
1401.00;1.00;1.48;19.55;0.00;6264.57;0.00;2056.18;4306.54;0.07;10571.11;0.00;33.00
1402.00;1.00;2.10;19.72;0.00;5722.00;0.00;3018.52;0.00;0.00;5722.00;0.00;731.00
1403.00;1.00;2.85;19.93;0.00;4835.06;0.00;4621.56;0.00;0.00;4835.06;0.00;674.00
1404.00;1.00;3.78;20.22;0.00;3153.27;0.00;5058.84;0.00;0.00;3153.27;0.00;155.00
1405.00;1.00;4.54;20.42;0.00;1261.31;0.00;0.00;0.00;0.00;1261.31;0.00;120.00
1406.00;1.00;5.62;20.10;0.00;504.52;0.00;0.00;0.00;0.00;504.52;0.00;208.00
1407.00;1.00;6.00;19.77;0.00;201.81;0.00;0.00;0.00;0.00;201.81;0.00;266.00
1408.00;1.00;5.72;19.42;0.00;3656.59;0.00;677.70;0.00;0.00;3656.59;0.00;201.00
1409.00;1.00;4.73;19.40;0.00;4617.84;0.00;0.00;0.00;0.00;4617.84;0.00;203.00
1410.00;1.00;3.86;19.37;0.00;5605.84;0.00;0.00;0.00;0.00;5605.84;0.00;250.00
1411.00;1.00;3.04;19.40;0.00;6172.10;0.00;0.00;0.00;0.00;6172.10;0.00;447.00
1412.00;1.00;2.54;19.45;0.00;6570.88;0.00;0.00;0.00;0.00;6570.88;0.00;398.00
1413.00;1.00;2.41;19.51;0.00;6841.14;0.00;0.00;0.00;0.00;6841.14;0.00;456.00
1414.00;1.00;2.13;19.60;0.00;6988.48;0.00;0.00;0.00;0.00;6988.48;0.00;409.00
1415.00;1.00;1.86;19.68;0.00;2795.39;0.00;0.00;0.00;0.00;2795.39;0.00;177.00
1416.00;1.00;1.72;19.43;0.00;5515.33;0.00;0.00;0.00;0.00;5515.33;0.00;219.00
1417.00;1.00;1.85;19.39;0.00;2206.13;0.00;0.00;0.00;0.00;2206.13;0.00;115.00
1418.00;1.00;1.59;19.11;0.00;882.45;0.00;0.00;0.00;0.00;882.45;0.00;44.00
1419.00;1.00;1.62;18.72;0.00;4688.94;0.00;0.00;0.00;0.00;4688.94;0.00;26.00
1420.00;1.00;1.68;18.63;0.00;6127.35;0.00;0.00;0.00;0.00;6127.35;0.00;44.00
1421.00;1.00;1.84;18.66;0.00;6672.75;0.00;0.61;0.00;0.00;6672.75;0.00;69.00
1422.00;1.00;2.01;18.74;0.00;6863.82;0.00;928.40;0.00;0.00;6863.82;0.00;64.00
1423.00;1.00;2.31;18.90;0.00;6366.09;0.00;1213.28;5196.29;0.08;11562.38;0.00;372.00
1424.00;0.00;2.61;19.05;0.00;2546.44;0.00;1603.30;0.00;0.00;2546.44;0.00;165.00
1425.00;0.00;2.84;18.95;0.00;1018.58;0.00;2055.88;0.00;0.00;1018.58;0.00;35.00
1426.00;1.00;2.94;18.76;0.00;3223.71;0.00;3001.38;0.00;0.00;3223.71;0.00;26.00
1427.00;0.00;3.37;18.83;0.00;1289.48;0.00;4566.79;0.00;0.00;1289.48;0.00;26.00
1428.00;1.00;3.76;18.88;0.00;1695.26;0.00;4962.13;0.00;0.00;1695.26;0.00;26.00
1429.00;0.00;3.61;19.00;0.00;678.10;0.00;4161.27;0.00;0.00;678.10;0.00;26.00
1430.00;0.00;3.24;18.97;0.00;271.24;0.00;3058.23;0.00;0.00;271.24;0.00;26.00
1431.00;0.00;3.67;18.81;0.00;108.50;0.00;1492.83;0.00;0.00;108.50;0.00;26.00
1432.00;1.00;3.43;18.54;0.00;3003.68;0.00;672.24;0.00;0.00;3003.68;0.00;26.00
1433.00;1.00;2.17;18.43;0.00;4646.56;0.00;0.00;0.00;0.00;4646.56;0.00;26.00
1434.00;1.00;0.96;18.37;0.00;5941.09;0.00;0.00;0.00;0.00;5941.09;0.00;68.00
1435.00;1.00;0.95;18.37;0.00;6690.40;0.00;0.00;0.00;0.00;6690.40;0.00;120.00
1436.00;1.00;0.87;18.43;0.00;6993.70;0.00;0.00;0.00;0.00;6993.70;0.00;111.00
1437.00;1.00;0.74;18.51;0.00;7142.86;0.00;0.00;0.00;0.00;7142.86;0.00;124.00
1438.00;1.00;0.45;18.60;0.00;7246.73;0.00;0.00;0.00;0.00;7246.73;0.00;46.00
1439.00;1.00;-0.05;18.68;0.00;7363.95;0.00;0.00;0.00;0.00;7363.95;0.00;50.00
1440.00;1.00;-0.33;18.76;0.00;7530.66;0.00;0.00;0.00;0.00;7530.66;0.00;67.00
1441.00;1.00;-0.50;18.85;0.00;7670.13;0.00;0.00;0.00;0.00;7670.13;0.00;37.00
1442.00;1.00;-0.62;18.93;0.00;3068.05;0.00;0.00;0.00;0.00;3068.05;0.00;22.00
1443.00;1.00;-0.72;18.66;0.00;5728.87;0.00;0.00;0.00;0.00;5728.87;0.00;22.00
1444.00;1.00;-0.86;18.60;0.00;2291.55;0.00;0.00;0.00;0.00;2291.55;0.00;36.00
1445.00;1.00;-0.87;18.27;0.00;5646.22;0.00;0.61;0.00;0.00;5646.22;0.00;30.00
1446.00;1.00;-0.87;18.20;0.00;6923.65;0.00;940.49;0.00;0.00;6923.65;0.00;22.00
1447.00;1.00;-0.79;18.31;0.00;6857.41;0.00;1219.35;0.00;0.00;6857.41;0.00;54.00
1448.00;1.00;-0.64;18.43;0.00;6670.17;0.00;1605.67;0.00;0.00;6670.17;0.00;115.00
1449.00;1.00;-0.48;18.57;0.00;6358.07;0.00;2053.49;0.00;0.00;6358.07;0.00;865.00
1450.00;1.00;-0.39;18.72;0.00;5959.83;0.00;2990.59;0.00;0.00;5959.83;0.00;1726.00
1451.00;1.00;-0.22;18.92;0.00;5250.39;0.00;4537.37;0.00;0.00;5250.39;0.00;240.00
1452.00;1.00;0.15;19.17;0.00;4043.29;0.00;4913.08;0.00;0.00;4043.29;0.00;804.00
1453.00;1.00;0.46;19.36;0.00;3311.82;0.00;4181.79;0.00;0.00;3311.82;0.00;320.00
1454.00;1.00;0.97;19.45;0.00;3434.47;0.00;3065.70;0.00;0.00;3434.47;0.00;209.00
1455.00;0.00;1.13;19.47;0.00;1373.79;0.00;1492.26;0.00;0.00;1373.79;0.00;287.00
1456.00;1.00;1.12;19.21;0.00;4158.05;0.00;668.32;0.00;0.00;4158.05;0.00;259.00
1457.00;1.00;1.05;19.11;0.00;1663.22;0.00;0.00;0.00;0.00;1663.22;0.00;175.00
1458.00;1.00;1.00;18.77;0.00;5112.73;0.00;0.00;0.00;0.00;5112.73;0.00;226.00
1459.00;1.00;0.82;18.70;0.00;6433.44;0.00;0.00;0.00;0.00;6433.44;0.00;212.00
1460.00;1.00;0.54;18.73;0.00;6983.00;0.00;0.00;0.00;0.00;6983.00;0.00;326.00
1461.00;1.00;-0.16;18.79;0.00;7265.98;0.00;0.00;0.00;0.00;7265.98;0.00;308.00
1462.00;1.00;-0.27;18.86;0.00;7535.10;0.00;0.00;0.00;0.00;7535.10;0.00;280.00
1463.00;1.00;0.24;18.94;0.00;7678.21;0.00;0.00;0.00;0.00;7678.21;0.00;90.00
1464.00;1.00;0.87;19.04;0.00;7648.02;0.00;0.00;0.00;0.00;7648.02;0.00;111.00
1465.00;1.00;1.05;19.16;0.00;7530.00;0.00;0.00;4122.12;0.07;11652.13;0.00;38.00
1466.00;1.00;1.07;19.27;0.00;3012.00;0.00;0.00;0.00;0.00;3012.00;0.00;6.00
1467.00;1.00;1.13;19.02;0.00;5678.84;0.00;0.00;0.00;0.00;5678.84;0.00;44.00
1468.00;1.00;1.17;19.00;0.00;2271.54;0.00;0.00;0.00;0.00;2271.54;0.00;22.00
1469.00;1.00;1.26;18.71;0.00;5308.52;0.00;0.49;0.00;0.00;5308.52;0.00;22.00
1470.00;1.00;1.40;18.66;0.00;2123.41;0.00;0.00;0.00;0.00;2123.41;0.00;46.00
1471.00;1.00;2.14;18.37;0.00;849.36;0.00;0.00;0.00;0.00;849.36;0.00;74.00
1472.00;1.00;2.82;18.02;0.00;4415.28;0.00;1819.95;0.00;0.00;4415.28;0.00;140.00
1473.00;1.00;3.63;18.10;0.00;4540.47;0.00;2575.74;0.00;0.00;4540.47;0.00;153.00
1474.00;1.00;4.30;18.27;0.00;3989.74;0.00;2880.36;0.00;0.00;3989.74;0.00;8.00
1475.00;1.00;5.39;18.44;0.00;3484.73;0.00;2896.21;0.00;0.00;3484.73;0.00;152.00
1476.00;1.00;6.27;18.59;0.00;1393.89;0.00;0.00;0.00;0.00;1393.89;0.00;172.00
1477.00;1.00;7.16;18.38;0.00;3838.34;0.00;2869.44;0.00;0.00;3838.34;0.00;141.00
1478.00;0.00;7.31;18.60;0.00;1535.33;0.00;2497.37;0.00;0.00;1535.33;0.00;144.00
1479.00;1.00;7.26;18.62;0.00;2188.90;0.00;1403.75;0.00;0.00;2188.90;0.00;54.00
1480.00;1.00;6.51;18.60;0.00;3119.09;0.00;513.47;0.00;0.00;3119.09;0.00;100.00
1481.00;1.00;5.75;18.56;0.00;4173.57;0.00;0.00;0.00;0.00;4173.57;0.00;309.00
1482.00;1.00;4.18;18.55;0.00;5050.84;0.00;0.00;0.00;0.00;5050.84;0.00;2413.00
1483.00;1.00;2.14;18.56;0.00;5716.89;0.00;0.00;0.00;0.00;5716.89;0.00;214.00
1484.00;1.00;1.53;18.58;0.00;6401.22;0.00;0.00;0.00;0.00;6401.22;0.00;321.00
1485.00;1.00;1.63;18.62;0.00;6801.13;0.00;0.00;0.00;0.00;6801.13;0.00;152.00
1486.00;1.00;1.56;18.70;0.00;6952.01;0.00;0.00;0.00;0.00;6952.01;0.00;160.00
1487.00;1.00;1.70;18.79;0.00;7041.95;0.00;0.00;0.00;0.00;7041.95;0.00;127.00
1488.00;1.00;1.43;18.89;0.00;7067.42;0.00;0.00;0.00;0.00;7067.42;0.00;39.00
1489.00;1.00;1.32;18.98;0.00;7152.04;0.00;0.00;0.00;0.00;7152.04;0.00;33.00
