datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4488.00;1.00;17.39;20.66;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;647.00
4489.00;1.00;16.47;20.60;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;559.00
4490.00;1.00;16.05;20.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;358.00
4491.00;1.00;15.39;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;907.00
4492.00;1.00;15.40;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4493.00;1.00;15.39;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
4494.00;1.00;15.59;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
4495.00;1.00;16.51;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2216.00
4496.00;0.81;17.45;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.00
4497.00;0.81;17.16;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2607.00
4498.00;0.75;18.06;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4472.00
4499.00;0.50;18.80;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8326.00
4500.00;0.44;19.06;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3998.00
4501.00;0.56;19.78;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2882.00
4502.00;0.88;20.22;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3045.00
4503.00;0.81;20.78;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1386.00
4504.00;0.94;21.02;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2152.00
4505.00;0.88;21.03;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5636.00
4506.00;1.00;20.46;19.91;0.00;0.00;0.00;0.00;49659.20;0.79;49659.20;0.00;1284.00
4507.00;1.00;19.88;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00
4508.00;1.00;18.88;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3463.00
4509.00;1.00;17.96;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2621.00
4510.00;1.00;17.52;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1799.00
4511.00;1.00;16.59;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00
4512.00;1.00;15.58;19.76;0.00;2705.81;0.00;0.00;0.00;0.00;2705.81;0.00;1128.00
4513.00;1.00;15.32;19.77;0.00;1082.32;0.00;0.00;0.00;0.00;1082.32;0.00;1979.00
4514.00;1.00;15.13;19.73;0.00;432.93;0.00;0.00;0.00;0.00;432.93;0.00;377.00
4515.00;1.00;14.18;19.66;0.00;173.17;0.00;0.00;0.00;0.00;173.17;0.00;1784.00
4516.00;1.00;13.60;19.56;0.00;69.27;0.00;0.00;0.00;0.00;69.27;0.00;567.00
4517.00;1.00;12.77;19.45;0.00;27.71;0.00;0.00;0.00;0.00;27.71;0.00;440.00
4518.00;1.00;13.62;19.33;0.00;11.08;0.00;0.00;0.00;0.00;11.08;0.00;463.00
4519.00;0.94;16.23;19.22;0.00;4.43;0.00;0.00;0.00;0.00;4.43;0.00;469.00
4520.00;1.00;18.15;19.17;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;879.00
4521.00;0.62;19.28;19.15;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;2526.00
4522.00;0.50;20.70;19.15;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;2505.00
4523.00;0.88;21.43;19.18;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;3984.00
4524.00;0.69;21.81;19.22;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;4582.00
4525.00;0.56;22.00;19.27;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2010.00
4526.00;0.81;22.38;19.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3282.00
4527.00;0.81;23.10;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2950.00
4528.00;0.81;23.67;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2041.00
4529.00;0.88;23.77;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00
4530.00;1.00;23.35;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3333.00
4531.00;1.00;22.87;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3952.00
4532.00;1.00;22.35;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2974.00
4533.00;1.00;19.52;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2803.00
4534.00;1.00;16.37;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2354.00
4535.00;1.00;14.85;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1523.00
4536.00;1.00;13.82;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;869.00
4537.00;1.00;12.68;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1479.00
4538.00;1.00;11.93;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.00
4539.00;1.00;11.32;19.25;0.00;4042.86;0.00;97.71;0.00;0.00;4042.86;0.00;633.00
4540.00;1.00;10.84;19.25;0.00;1617.14;0.00;0.00;0.00;0.00;1617.14;0.00;518.00
4541.00;1.00;10.55;19.15;0.00;646.86;0.00;0.00;0.00;0.00;646.86;0.00;699.00
4542.00;1.00;13.19;19.01;0.00;258.74;0.00;0.00;0.00;0.00;258.74;0.00;2511.00
4543.00;0.81;15.53;18.91;0.00;103.50;0.00;0.00;0.00;0.00;103.50;0.00;786.00
4544.00;0.88;18.05;18.85;0.00;41.40;0.00;0.00;0.00;0.00;41.40;0.00;1388.00
4545.00;0.81;20.34;18.84;0.00;16.56;0.00;0.00;0.00;0.00;16.56;0.00;3776.00
4546.00;0.75;22.00;18.86;0.00;6.62;0.00;0.00;0.00;0.00;6.62;0.00;1651.00
4547.00;0.56;23.15;18.92;0.00;2.65;0.00;0.00;50702.56;0.81;50705.21;0.00;2387.00
4548.00;0.56;24.90;19.00;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;5094.00
4549.00;0.75;25.80;19.11;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;932.00
4550.00;0.56;26.59;19.24;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1668.00
4551.00;0.75;27.27;19.38;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;566.00
4552.00;0.88;27.62;19.52;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2606.00
4553.00;0.94;27.60;19.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5030.00
4554.00;1.00;26.91;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5209.00
4555.00;1.00;26.08;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4697.00
4556.00;1.00;24.58;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4127.00
4557.00;1.00;23.25;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3489.00
4558.00;1.00;21.99;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3171.00
4559.00;1.00;20.30;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1588.00
4560.00;1.00;18.83;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.00
4561.00;1.00;18.96;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2225.00
4562.00;1.00;19.17;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1031.00
4563.00;1.00;19.19;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.00
4564.00;1.00;19.52;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1461.00
4565.00;1.00;20.05;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2720.00
4566.00;1.00;19.75;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1740.00
4567.00;1.00;20.22;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4568.00;1.00;21.50;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
4569.00;1.00;22.86;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4570.00;1.00;23.62;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00
4571.00;1.00;24.24;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1966.00
4572.00;1.00;24.60;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2662.00
4573.00;1.00;25.08;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2668.00
4574.00;1.00;25.66;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3050.00
4575.00;1.00;25.77;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1339.00
4576.00;1.00;25.88;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1482.00
4577.00;1.00;26.23;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5846.00
4578.00;1.00;25.70;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2940.00
4579.00;1.00;25.28;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3116.00
4580.00;1.00;24.90;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2875.00
4581.00;1.00;22.54;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4275.00
4582.00;1.00;20.09;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2616.00
4583.00;1.00;19.06;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1279.00
4584.00;1.00;17.12;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.00
4585.00;1.00;16.05;21.05;0.00;0.00;0.00;0.00;51330.18;0.82;51330.18;0.00;958.00
4586.00;1.00;14.95;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
4587.00;1.00;14.70;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.00
4588.00;1.00;14.04;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;584.00
4589.00;1.00;13.54;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
4590.00;1.00;14.88;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.00
4591.00;1.00;17.56;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1994.00
4592.00;1.00;20.94;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.00
4593.00;1.00;22.95;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3256.00
4594.00;1.00;24.82;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6315.00
4595.00;1.00;26.06;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6058.00
4596.00;1.00;27.11;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4418.00
4597.00;1.00;27.76;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1543.00
4598.00;1.00;28.50;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00
4599.00;1.00;29.27;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1494.00
4600.00;1.00;30.26;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2038.00
4601.00;1.00;30.84;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1247.00
4602.00;1.00;30.53;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1417.00
4603.00;1.00;30.06;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3467.00
4604.00;1.00;28.00;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3819.00
4605.00;1.00;25.68;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2206.00
4606.00;1.00;23.64;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2429.00
4607.00;1.00;23.20;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1438.00
4608.00;1.00;23.16;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2796.00
4609.00;1.00;22.58;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.00
4610.00;1.00;22.43;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4611.00;1.00;21.81;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
4612.00;1.00;21.40;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1124.00
4613.00;1.00;20.66;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
4614.00;1.00;21.56;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
4615.00;0.88;23.67;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1013.00
4616.00;0.94;24.82;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
4617.00;0.75;26.43;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.00
4618.00;0.81;28.09;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1472.00
4619.00;0.25;29.20;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2117.00
4620.00;0.62;30.00;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2119.00
4621.00;0.88;30.32;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1092.00
4622.00;0.69;30.54;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00
4623.00;0.62;30.87;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;569.00
4624.00;0.81;30.85;23.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00
4625.00;0.94;30.76;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2042.00
4626.00;1.00;28.50;23.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4775.00
4627.00;1.00;22.31;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5949.00
4628.00;1.00;20.54;23.38;0.00;0.00;0.00;0.00;49110.94;0.78;49110.94;0.00;3632.00
4629.00;1.00;19.96;23.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3399.00
4630.00;1.00;20.01;23.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2303.00
4631.00;1.00;19.82;23.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2367.00
4632.00;1.00;20.36;23.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
4633.00;1.00;20.19;23.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;756.00
4634.00;1.00;18.28;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
4635.00;1.00;18.40;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
4636.00;1.00;17.84;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4637.00;1.00;17.84;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.00
4638.00;1.00;17.87;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1505.00
4639.00;0.88;18.30;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.00
4640.00;0.81;18.45;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00
4641.00;0.88;18.51;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
4642.00;0.81;19.20;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
4643.00;0.44;19.54;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4185.00
4644.00;0.62;19.85;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10058.00
4645.00;0.50;20.32;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6195.00
4646.00;0.56;19.85;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4224.00
4647.00;0.62;18.79;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4401.00
4648.00;0.88;17.98;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3254.00
4649.00;1.00;18.03;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2539.00
4650.00;1.00;17.66;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3273.00
4651.00;1.00;17.49;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2226.00
4652.00;1.00;16.95;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2488.00
4653.00;1.00;16.05;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2623.00
4654.00;1.00;16.15;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2168.00
4655.00;1.00;15.75;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00
4656.00;1.00;15.39;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.00
4657.00;1.00;15.28;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
4658.00;1.00;15.22;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
4659.00;1.00;14.40;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
4660.00;1.00;14.10;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4661.00;1.00;14.20;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.00
4662.00;1.00;14.35;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.00
4663.00;0.94;14.73;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
4664.00;0.81;14.92;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1431.00
4665.00;0.88;15.42;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3850.00
4666.00;0.62;16.39;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00
4667.00;0.44;16.73;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5251.00
4668.00;0.44;16.54;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4439.00
4669.00;0.62;17.29;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5572.00
4670.00;0.56;16.61;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4997.00
4671.00;0.75;16.00;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4963.00
4672.00;0.88;14.77;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2222.00
4673.00;1.00;14.50;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3704.00
4674.00;1.00;14.06;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4542.00
4675.00;1.00;12.86;19.52;0.00;0.00;0.00;0.00;50491.53;0.80;50491.53;0.00;3147.00
4676.00;1.00;12.44;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2453.00
4677.00;1.00;12.46;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00
4678.00;1.00;12.26;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.00
4679.00;1.00;11.66;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1816.00
4680.00;1.00;11.32;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3788.00
4681.00;1.00;11.14;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;942.00
4682.00;1.00;11.13;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
4683.00;1.00;11.00;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
4684.00;1.00;11.09;18.31;0.00;4040.76;0.00;4545.83;0.00;0.00;4040.76;0.00;481.00
4685.00;1.00;11.14;18.48;0.00;1616.30;0.00;0.00;0.00;0.00;1616.30;0.00;334.00
4686.00;1.00;11.17;18.40;0.00;646.52;0.00;0.00;0.00;0.00;646.52;0.00;467.00
4687.00;1.00;11.36;18.29;0.00;258.61;0.00;0.00;0.00;0.00;258.61;0.00;651.00
4688.00;0.75;11.64;18.17;0.00;103.44;0.00;0.00;0.00;0.00;103.44;0.00;1542.00
4689.00;0.69;12.62;18.05;0.00;3791.27;0.00;15769.40;0.00;0.00;3791.27;0.00;3067.00
4690.00;0.62;12.75;18.64;0.00;1516.51;0.00;0.00;0.00;0.00;1516.51;0.00;3178.00
4691.00;0.69;12.66;18.59;0.00;606.60;0.00;0.00;0.00;0.00;606.60;0.00;4894.00
4692.00;0.50;12.20;18.50;0.00;242.64;0.00;0.00;0.00;0.00;242.64;0.00;9323.00
4693.00;0.50;12.54;18.39;0.00;97.06;0.00;0.00;0.00;0.00;97.06;0.00;2551.00
4694.00;0.62;12.83;18.28;0.00;38.82;0.00;0.00;0.00;0.00;38.82;0.00;2673.00
4695.00;0.75;13.88;18.18;0.00;15.53;0.00;0.00;0.00;0.00;15.53;0.00;3634.00
4696.00;0.94;14.74;18.10;0.00;6.21;0.00;0.00;0.00;0.00;6.21;0.00;3148.00
4697.00;0.88;14.43;18.04;0.00;2.48;0.00;0.00;0.00;0.00;2.48;0.00;4709.00
4698.00;1.00;13.34;17.97;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;2566.00
4699.00;1.00;12.36;17.88;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;2904.00
4700.00;1.00;12.54;17.78;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;2993.00
4701.00;1.00;11.32;17.68;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2002.00
4702.00;1.00;11.38;17.56;0.00;3696.55;0.00;0.00;0.00;0.00;3696.55;0.00;1996.00
4703.00;1.00;11.07;17.58;0.00;1478.62;0.00;0.00;0.00;0.00;1478.62;0.00;1619.00
4704.00;1.00;10.73;17.51;0.00;591.45;0.00;0.00;0.00;0.00;591.45;0.00;922.00
4705.00;1.00;11.00;17.40;0.00;236.58;0.00;0.00;0.00;0.00;236.58;0.00;556.00
4706.00;1.00;10.55;17.29;0.00;94.63;0.00;0.00;0.00;0.00;94.63;0.00;479.00
4707.00;1.00;10.15;17.17;0.00;37.85;0.00;0.00;0.00;0.00;37.85;0.00;970.00
4708.00;1.00;9.68;17.04;0.00;15.14;0.00;0.00;0.00;0.00;15.14;0.00;685.00
4709.00;1.00;9.41;16.90;0.00;6.06;0.00;0.00;0.00;0.00;6.06;0.00;649.00
4710.00;1.00;9.67;16.76;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;546.00
4711.00;0.94;10.92;16.63;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;1709.00
4712.00;0.88;13.05;16.52;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;969.00
4713.00;0.75;13.40;16.46;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1065.00
4714.00;0.88;14.26;16.40;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2306.00
4715.00;0.75;14.18;16.36;0.00;0.02;0.00;0.00;54976.41;0.88;54976.44;0.00;2831.00
4716.00;0.38;14.01;16.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2439.00
4717.00;0.56;13.68;16.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3404.00
4718.00;0.69;15.20;16.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5715.00
4719.00;0.75;15.21;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2359.00
4720.00;0.94;15.65;16.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2559.00
4721.00;0.94;15.40;16.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1749.00
4722.00;1.00;15.33;16.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1570.00
4723.00;1.00;15.45;16.15;0.00;1947.82;0.00;0.00;0.00;0.00;1947.82;0.00;2270.00
4724.00;1.00;14.03;16.20;0.00;779.13;0.00;0.00;0.00;0.00;779.13;0.00;2749.00
4725.00;1.00;13.07;16.19;0.00;311.65;0.00;0.00;0.00;0.00;311.65;0.00;2860.00
4726.00;1.00;12.77;16.14;0.00;124.66;0.00;0.00;0.00;0.00;124.66;0.00;2174.00
4727.00;1.00;11.79;16.08;0.00;49.86;0.00;0.00;0.00;0.00;49.86;0.00;1541.00
4728.00;1.00;11.19;16.01;0.00;19.95;0.00;0.00;0.00;0.00;19.95;0.00;895.00
4729.00;1.00;10.96;15.92;0.00;3217.26;0.00;0.00;0.00;0.00;3217.26;0.00;1754.00
4730.00;1.00;11.26;15.94;0.00;1286.90;0.00;0.00;0.00;0.00;1286.90;0.00;1659.00
4731.00;1.00;11.19;15.90;0.00;514.76;0.00;0.00;0.00;0.00;514.76;0.00;1213.00
4732.00;1.00;11.16;15.83;0.00;205.90;0.00;0.00;0.00;0.00;205.90;0.00;473.00
4733.00;1.00;11.18;15.75;0.00;82.36;0.00;0.00;0.00;0.00;82.36;0.00;520.00
4734.00;1.00;11.42;15.66;0.00;32.94;0.00;0.00;0.00;0.00;32.94;0.00;621.00
4735.00;1.00;12.06;15.58;0.00;13.18;0.00;0.00;0.00;0.00;13.18;0.00;1346.00
4736.00;1.00;13.09;15.52;0.00;5.27;0.00;0.00;0.00;0.00;5.27;0.00;439.00
4737.00;1.00;15.27;15.47;0.00;2.11;0.00;0.00;0.00;0.00;2.11;0.00;594.00
4738.00;1.00;15.72;15.47;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;752.00
4739.00;1.00;15.85;15.47;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;1847.00
4740.00;1.00;16.33;15.48;0.00;1568.31;0.00;12719.00;0.00;0.00;1568.31;0.00;1635.00
4741.00;1.00;17.22;16.01;0.00;627.32;0.00;0.00;0.00;0.00;627.32;0.00;2133.00
4742.00;1.00;18.06;16.05;0.00;250.93;0.00;0.00;0.00;0.00;250.93;0.00;797.00
4743.00;1.00;18.19;16.10;0.00;100.37;0.00;0.00;0.00;0.00;100.37;0.00;3253.00
4744.00;1.00;18.64;16.14;0.00;40.15;0.00;0.00;0.00;0.00;40.15;0.00;5147.00
4745.00;1.00;19.18;16.19;0.00;16.06;0.00;0.00;0.00;0.00;16.06;0.00;3159.00
