datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1304.00;1.00;0.83;20.94;0.00;10375.72;0.00;6531.62;0.00;0.00;10375.72;0.00;69.00
1305.00;1.00;1.25;21.19;0.00;8116.98;0.00;10341.05;0.00;0.00;8116.98;0.00;67.00
1306.00;1.00;1.38;21.49;0.00;4872.20;0.00;11094.04;0.00;0.00;4872.20;0.00;74.00
1307.00;0.50;2.11;21.70;0.00;3176.66;0.00;12044.21;16580.31;0.26;19756.97;0.00;84.00
1308.00;0.50;2.65;21.89;0.00;1765.72;0.00;11740.56;0.00;0.00;1765.72;0.00;67.00
1309.00;0.50;3.70;22.02;0.00;1071.95;0.00;10256.92;0.00;0.00;1071.95;0.00;99.00
1310.00;0.50;4.46;22.09;0.00;428.78;0.00;0.00;0.00;0.00;428.78;0.00;84.00
1311.00;0.25;4.59;21.75;0.00;171.51;0.00;0.00;0.00;0.00;171.51;0.00;157.00
1312.00;0.75;4.45;21.42;0.00;7018.53;0.00;1503.52;0.00;0.00;7018.53;0.00;143.00
1313.00;1.00;3.64;21.41;0.00;8803.61;0.00;0.00;0.00;0.00;8803.61;0.00;62.00
1314.00;1.00;2.99;21.39;0.00;10670.80;0.00;0.00;0.00;0.00;10670.80;0.00;199.00
1315.00;1.00;2.36;21.43;0.00;11613.85;0.00;0.00;0.00;0.00;11613.85;0.00;438.00
1316.00;1.00;2.16;21.49;0.00;12202.85;0.00;0.00;0.00;0.00;12202.85;0.00;816.00
1317.00;1.00;1.85;21.57;0.00;12519.00;0.00;0.00;0.00;0.00;12519.00;0.00;820.00
1318.00;1.00;1.95;21.66;0.00;12767.89;0.00;0.00;0.00;0.00;12767.89;0.00;663.00
1319.00;1.00;1.72;21.75;0.00;12865.12;0.00;0.00;0.00;0.00;12865.12;0.00;319.00
1320.00;1.00;1.05;21.84;0.00;5146.05;0.00;0.00;0.00;0.00;5146.05;0.00;134.00
1321.00;1.00;0.81;21.62;0.00;2058.42;0.00;0.00;0.00;0.00;2058.42;0.00;62.00
1322.00;1.00;0.66;21.29;0.00;8928.06;0.00;0.00;0.00;0.00;8928.06;0.00;92.00
1323.00;1.00;0.59;21.22;0.00;3571.22;0.00;0.00;0.00;0.00;3571.22;0.00;91.00
1324.00;1.00;0.55;20.94;0.00;9475.31;0.00;0.00;0.00;0.00;9475.31;0.00;56.00
1325.00;1.00;0.47;20.90;0.00;3790.12;0.00;0.00;0.00;0.00;3790.12;0.00;83.00
1326.00;1.00;0.34;20.64;0.00;9500.59;0.00;563.15;0.00;0.00;9500.59;0.00;108.00
1327.00;1.00;0.10;20.62;0.00;11404.39;0.00;2056.23;0.00;0.00;11404.39;0.00;130.00
1328.00;1.00;0.28;20.72;0.00;11337.43;0.00;3689.24;0.00;0.00;11337.43;0.00;87.00
1329.00;0.50;0.53;20.89;0.00;10307.55;0.00;4355.09;0.00;0.00;10307.55;0.00;723.00
1330.00;1.00;0.61;21.04;0.00;9470.91;0.00;4753.37;0.00;0.00;9470.91;0.00;676.00
1331.00;0.75;0.49;21.17;0.00;8920.89;0.00;5666.29;0.00;0.00;8920.89;0.00;296.00
1332.00;0.75;0.45;21.32;0.00;8230.48;0.00;7819.35;0.00;0.00;8230.48;0.00;177.00
1333.00;0.50;0.98;21.51;0.00;6720.40;0.00;7364.83;0.00;0.00;6720.40;0.00;165.00
1334.00;1.00;0.93;21.64;0.00;6285.65;0.00;5295.18;0.00;0.00;6285.65;0.00;285.00
1335.00;0.50;1.39;21.67;0.00;7012.49;0.00;2309.67;0.00;0.00;7012.49;0.00;183.00
1336.00;1.00;1.38;21.62;0.00;9356.22;0.00;1220.87;0.00;0.00;9356.22;0.00;270.00
1337.00;0.75;1.14;21.62;0.00;10934.05;0.00;0.00;0.00;0.00;10934.05;0.00;444.00
1338.00;1.00;1.01;21.63;0.00;12372.86;0.00;0.00;0.00;0.00;12372.86;0.00;394.00
1339.00;1.00;0.93;21.69;0.00;12993.42;0.00;0.00;16142.50;0.26;29135.93;0.00;404.00
1340.00;1.00;0.66;21.77;0.00;13283.48;0.00;0.00;0.00;0.00;13283.48;0.00;771.00
1341.00;1.00;0.47;21.86;0.00;13509.59;0.00;0.00;0.00;0.00;13509.59;0.00;1010.00
1342.00;1.00;0.58;21.95;0.00;13687.19;0.00;0.00;0.00;0.00;13687.19;0.00;817.00
1343.00;1.00;0.41;22.04;0.00;5474.88;0.00;0.00;0.00;0.00;5474.88;0.00;414.00
1344.00;1.00;0.34;21.82;0.00;2189.95;0.00;0.00;0.00;0.00;2189.95;0.00;252.00
1345.00;1.00;0.07;21.48;0.00;9190.34;0.00;0.00;0.00;0.00;9190.34;0.00;125.00
1346.00;1.00;-0.21;21.40;0.00;3676.14;0.00;0.00;0.00;0.00;3676.14;0.00;114.00
1347.00;1.00;-0.38;21.11;0.00;1470.46;0.00;0.00;0.00;0.00;1470.46;0.00;105.00
1348.00;1.00;-0.79;20.74;0.00;8904.84;0.00;0.00;0.00;0.00;8904.84;0.00;175.00
1349.00;1.00;-1.05;20.65;0.00;11891.45;0.00;1.17;0.00;0.00;11891.45;0.00;138.00
1350.00;1.00;-1.30;20.67;0.00;13139.60;0.00;2364.79;0.00;0.00;13139.60;0.00;105.00
1351.00;1.00;-1.76;20.82;0.00;12302.96;0.00;6073.18;0.00;0.00;12302.96;0.00;115.00
1352.00;1.00;-2.01;21.07;0.00;9936.10;0.00;10610.88;0.00;0.00;9936.10;0.00;138.00
1353.00;0.50;0.16;21.40;0.00;6423.71;0.00;13585.93;0.00;0.00;6423.71;0.00;109.00
1354.00;1.00;0.83;21.74;0.00;2654.23;0.00;16173.73;0.00;0.00;2654.23;0.00;69.00
1355.00;0.00;1.14;22.04;0.00;1061.69;0.00;17027.48;0.00;0.00;1061.69;0.00;155.00
1356.00;0.75;1.45;22.31;0.00;424.68;0.00;0.00;0.00;0.00;424.68;0.00;136.00
1357.00;0.25;2.08;21.91;0.00;169.87;0.00;0.00;0.00;0.00;169.87;0.00;66.00
1358.00;1.00;2.58;21.52;0.00;7689.05;0.00;10099.69;0.00;0.00;7689.05;0.00;153.00
1359.00;0.75;2.58;21.82;0.00;4533.83;0.00;4169.70;0.00;0.00;4533.83;0.00;196.00
1360.00;0.75;2.55;21.77;0.00;6552.02;0.00;1355.29;0.00;0.00;6552.02;0.00;103.00
1361.00;1.00;1.93;21.69;0.00;9412.84;0.00;0.00;0.00;0.00;9412.84;0.00;1286.00
1362.00;1.00;1.16;21.66;0.00;11538.46;0.00;0.00;0.00;0.00;11538.46;0.00;561.00
1363.00;1.00;0.48;21.69;0.00;12619.83;0.00;0.00;0.00;0.00;12619.83;0.00;1141.00
1364.00;1.00;-0.17;21.75;0.00;13275.11;0.00;0.00;0.00;0.00;13275.11;0.00;719.00
1365.00;1.00;-0.67;21.82;0.00;13760.47;0.00;0.00;0.00;0.00;13760.47;0.00;814.00
1366.00;1.00;-0.83;21.89;0.00;14131.24;0.00;0.00;0.00;0.00;14131.24;0.00;556.00
1367.00;1.00;-1.04;21.98;0.00;5652.50;0.00;0.00;0.00;0.00;5652.50;0.00;379.00
1368.00;1.00;-1.30;21.74;0.00;2261.00;0.00;0.00;0.00;0.00;2261.00;0.00;45.00
1369.00;1.00;-2.16;21.36;0.00;904.40;0.00;0.00;0.00;0.00;904.40;0.00;118.00
1370.00;1.00;-2.81;20.93;0.00;9314.96;0.00;0.00;0.00;0.00;9314.96;0.00;88.00
1371.00;1.00;-3.27;20.81;0.00;3725.98;0.00;0.00;0.00;0.00;3725.98;0.00;56.00
1372.00;1.00;-3.97;20.48;0.00;10620.01;0.00;0.00;0.00;0.00;10620.01;0.00;138.00
1373.00;1.00;-3.87;20.39;0.00;4248.01;0.00;0.00;0.00;0.00;4248.01;0.00;73.00
1374.00;1.00;-3.97;20.07;0.00;10884.68;0.00;1400.45;0.00;0.00;10884.68;0.00;104.00
1375.00;1.00;-3.60;20.06;0.00;12630.67;0.00;4367.70;0.00;0.00;12630.67;0.00;124.00
1376.00;1.00;-2.38;20.24;0.00;11430.44;0.00;8277.16;0.00;0.00;11430.44;0.00;110.00
1377.00;1.00;-1.36;20.54;0.00;8277.10;0.00;11664.08;0.00;0.00;8277.10;0.00;163.00
1378.00;1.00;-0.61;20.86;0.00;4757.54;0.00;14403.51;0.00;0.00;4757.54;0.00;1458.00
1379.00;1.00;0.75;21.16;0.00;1903.01;0.00;15754.74;0.00;0.00;1903.01;0.00;1711.00
1380.00;1.00;2.35;21.43;0.00;761.21;0.00;15337.74;0.00;0.00;761.21;0.00;2044.00
1381.00;1.00;3.90;21.66;0.00;304.48;0.00;12776.96;0.00;0.00;304.48;0.00;420.00
1382.00;1.00;5.07;21.81;0.00;121.79;0.00;9624.12;0.00;0.00;121.79;0.00;269.00
1383.00;1.00;5.65;21.85;0.00;1099.19;0.00;4235.47;0.00;0.00;1099.19;0.00;136.00
1384.00;1.00;5.80;21.73;0.00;4555.86;0.00;1328.70;16744.06;0.27;21299.92;0.00;243.00
1385.00;1.00;5.05;21.63;0.00;7598.08;0.00;0.00;0.00;0.00;7598.08;0.00;170.00
1386.00;1.00;4.07;21.59;0.00;9816.34;0.00;0.00;0.00;0.00;9816.34;0.00;215.00
1387.00;1.00;3.06;21.62;0.00;10997.69;0.00;0.00;0.00;0.00;10997.69;0.00;393.00
1388.00;1.00;2.39;21.67;0.00;11795.31;0.00;0.00;0.00;0.00;11795.31;0.00;586.00
1389.00;1.00;1.90;21.73;0.00;12339.40;0.00;0.00;0.00;0.00;12339.40;0.00;491.00
1390.00;1.00;0.53;21.81;0.00;12732.29;0.00;0.00;0.00;0.00;12732.29;0.00;598.00
1391.00;1.00;0.25;21.87;0.00;5092.91;0.00;0.00;0.00;0.00;5092.91;0.00;251.00
1392.00;1.00;0.35;21.63;0.00;2037.17;0.00;0.00;0.00;0.00;2037.17;0.00;180.00
1393.00;1.00;-0.31;21.29;0.00;9067.76;0.00;0.00;0.00;0.00;9067.76;0.00;191.00
1394.00;1.00;0.02;21.20;0.00;3627.10;0.00;0.00;0.00;0.00;3627.10;0.00;181.00
1395.00;1.00;0.20;20.92;0.00;1450.84;0.00;0.00;0.00;0.00;1450.84;0.00;155.00
1396.00;1.00;0.33;20.56;0.00;8654.93;0.00;0.00;0.00;0.00;8654.93;0.00;84.00
1397.00;1.00;0.25;20.49;0.00;3461.97;0.00;0.00;0.00;0.00;3461.97;0.00;81.00
1398.00;1.00;0.44;20.22;0.00;9310.36;0.00;381.92;0.00;0.00;9310.36;0.00;111.00
1399.00;1.00;0.63;20.20;0.00;11273.76;0.00;1555.57;0.00;0.00;11273.76;0.00;58.00
1400.00;1.00;0.82;20.30;0.00;11289.19;0.00;2618.93;0.00;0.00;11289.19;0.00;86.00
1401.00;1.00;1.48;20.44;0.00;10630.03;0.00;3906.62;0.00;0.00;10630.03;0.00;51.00
1402.00;1.00;2.10;20.61;0.00;9431.32;0.00;6369.89;0.00;0.00;9431.32;0.00;105.00
1403.00;1.00;2.85;20.85;0.00;7333.05;0.00;10816.50;0.00;0.00;7333.05;0.00;213.00
1404.00;1.00;3.78;21.18;0.00;3665.40;0.00;13242.03;0.00;0.00;3665.40;0.00;400.00
1405.00;1.00;4.54;21.48;0.00;1466.16;0.00;10664.60;0.00;0.00;1466.16;0.00;339.00
1406.00;1.00;5.62;21.60;0.00;1075.12;0.00;7162.02;0.00;0.00;1075.12;0.00;162.00
1407.00;1.00;6.00;21.60;0.00;2720.42;0.00;3131.35;0.00;0.00;2720.42;0.00;194.00
1408.00;1.00;5.72;21.51;0.00;5678.83;0.00;1156.87;0.00;0.00;5678.83;0.00;270.00
1409.00;1.00;4.73;21.46;0.00;8105.28;0.00;0.00;0.00;0.00;8105.28;0.00;257.00
1410.00;1.00;3.86;21.43;0.00;10064.43;0.00;0.00;0.00;0.00;10064.43;0.00;355.00
1411.00;1.00;3.04;21.46;0.00;11113.01;0.00;0.00;0.00;0.00;11113.01;0.00;317.00
1412.00;1.00;2.54;21.52;0.00;11800.40;0.00;0.00;0.00;0.00;11800.40;0.00;736.00
1413.00;1.00;2.41;21.59;0.00;12248.74;0.00;0.00;0.00;0.00;12248.74;0.00;953.00
1414.00;1.00;2.13;21.68;0.00;12490.62;0.00;0.00;0.00;0.00;12490.62;0.00;589.00
1415.00;1.00;1.86;21.76;0.00;4996.25;0.00;0.00;0.00;0.00;4996.25;0.00;478.00
1416.00;1.00;1.72;21.56;0.00;9816.00;0.00;0.00;0.00;0.00;9816.00;0.00;1358.00
1417.00;1.00;1.85;21.54;0.00;3926.40;0.00;0.00;0.00;0.00;3926.40;0.00;274.00
1418.00;1.00;1.59;21.30;0.00;1570.56;0.00;0.00;0.00;0.00;1570.56;0.00;143.00
1419.00;1.00;1.62;20.96;0.00;8383.86;0.00;0.00;0.00;0.00;8383.86;0.00;109.00
1420.00;1.00;1.68;20.90;0.00;10996.79;0.00;0.00;0.00;0.00;10996.79;0.00;68.00
1421.00;1.00;1.84;20.93;0.00;12001.61;0.00;1.25;0.00;0.00;12001.61;0.00;98.00
1422.00;1.00;2.01;21.01;0.00;12363.47;0.00;488.15;16770.43;0.27;29133.90;0.00;752.00
1423.00;0.75;2.31;21.12;0.00;12189.57;0.00;1637.06;0.00;0.00;12189.57;0.00;195.00
1424.00;0.75;2.61;21.27;0.00;11370.47;0.00;2699.40;0.00;0.00;11370.47;0.00;226.00
1425.00;0.75;2.84;21.44;0.00;10359.09;0.00;3980.58;0.00;0.00;10359.09;0.00;1211.00
1426.00;0.50;2.94;21.61;0.00;9164.31;0.00;6446.70;0.00;0.00;9164.31;0.00;501.00
1427.00;0.50;3.37;21.84;0.00;7229.56;0.00;10883.39;0.00;0.00;7229.56;0.00;490.00
1428.00;0.50;3.76;22.16;0.00;3730.76;0.00;13241.67;0.00;0.00;3730.76;0.00;271.00
1429.00;0.75;3.61;22.44;0.00;1492.30;0.00;0.00;0.00;0.00;1492.30;0.00;338.00
1430.00;0.50;3.24;22.12;0.00;596.92;0.00;0.00;0.00;0.00;596.92;0.00;448.00
1431.00;0.75;3.67;21.77;0.00;238.77;0.00;0.00;0.00;0.00;238.77;0.00;638.00
1432.00;0.25;3.43;21.42;0.00;2426.73;0.00;1088.03;0.00;0.00;2426.73;0.00;661.00
1433.00;0.50;2.17;21.19;0.00;7535.42;0.00;0.00;0.00;0.00;7535.42;0.00;1971.00
1434.00;1.00;0.96;21.10;0.00;10557.64;0.00;0.00;0.00;0.00;10557.64;0.00;2900.00
1435.00;1.00;0.95;21.10;0.00;12115.99;0.00;0.00;0.00;0.00;12115.99;0.00;1450.00
1436.00;1.00;0.87;21.16;0.00;12744.01;0.00;0.00;0.00;0.00;12744.01;0.00;876.00
1437.00;1.00;0.74;21.25;0.00;13037.92;0.00;0.00;0.00;0.00;13037.92;0.00;940.00
1438.00;1.00;0.45;21.33;0.00;13223.90;0.00;0.00;0.00;0.00;13223.90;0.00;649.00
1439.00;1.00;-0.05;21.42;0.00;13415.63;0.00;0.00;0.00;0.00;13415.63;0.00;519.00
1440.00;1.00;-0.33;21.51;0.00;13678.23;0.00;0.00;0.00;0.00;13678.23;0.00;246.00
1441.00;1.00;-0.50;21.59;0.00;13897.17;0.00;0.00;0.00;0.00;13897.17;0.00;115.00
1442.00;1.00;-0.62;21.68;0.00;14063.99;0.00;0.00;0.00;0.00;14063.99;0.00;87.00
1443.00;1.00;-0.72;21.77;0.00;5625.60;0.00;0.00;0.00;0.00;5625.60;0.00;1009.00
1444.00;1.00;-0.86;21.54;0.00;10881.05;0.00;0.00;0.00;0.00;10881.05;0.00;681.00
1445.00;1.00;-0.87;21.51;0.00;12952.52;0.00;1.25;0.00;0.00;12952.52;0.00;72.00
1446.00;1.00;-0.87;21.56;0.00;5181.01;0.00;0.00;0.00;0.00;5181.01;0.00;166.00
1447.00;1.00;-0.79;21.31;0.00;10681.71;0.00;1666.52;0.00;0.00;10681.71;0.00;74.00
1448.00;1.00;-0.64;21.34;0.00;11780.28;0.00;2727.80;0.00;0.00;11780.28;0.00;229.00
1449.00;0.50;-0.48;21.45;0.00;11545.23;0.00;4005.26;0.00;0.00;11545.23;0.00;121.00
1450.00;1.00;-0.39;21.61;0.00;4618.09;0.00;0.00;0.00;0.00;4618.09;0.00;200.00
1451.00;0.50;-0.22;21.35;0.00;8384.99;0.00;10893.63;0.00;0.00;8384.99;0.00;225.00
1452.00;1.00;0.15;21.65;0.00;5158.09;0.00;13217.62;0.00;0.00;5158.09;0.00;244.00
1453.00;0.50;0.46;21.92;0.00;2452.71;0.00;10544.93;0.00;0.00;2452.71;0.00;146.00
1454.00;1.00;0.97;21.99;0.00;2599.63;0.00;7001.34;0.00;0.00;2599.63;0.00;112.00
1455.00;0.50;1.13;21.94;0.00;2308.34;0.00;3029.81;0.00;0.00;2308.34;0.00;458.00
1456.00;0.75;1.12;21.73;0.00;5186.30;0.00;1052.50;0.00;0.00;5186.30;0.00;187.00
1457.00;1.00;1.05;21.56;0.00;9483.15;0.00;0.00;16617.86;0.26;26101.02;0.00;528.00
1458.00;1.00;1.00;21.51;0.00;11800.84;0.00;0.00;0.00;0.00;11800.84;0.00;558.00
1459.00;1.00;0.82;21.55;0.00;12729.25;0.00;0.00;0.00;0.00;12729.25;0.00;1939.00
1460.00;1.00;0.54;21.62;0.00;13168.09;0.00;0.00;0.00;0.00;13168.09;0.00;748.00
1461.00;1.00;-0.16;21.70;0.00;13454.53;0.00;0.00;0.00;0.00;13454.53;0.00;986.00
1462.00;1.00;-0.27;21.78;0.00;13815.56;0.00;0.00;0.00;0.00;13815.56;0.00;786.00
1463.00;1.00;0.24;21.87;0.00;5526.23;0.00;0.00;0.00;0.00;5526.23;0.00;427.00
1464.00;1.00;0.87;21.65;0.00;2210.49;0.00;0.00;0.00;0.00;2210.49;0.00;182.00
1465.00;1.00;1.05;21.32;0.00;884.20;0.00;0.00;0.00;0.00;884.20;0.00;162.00
1466.00;1.00;1.07;20.95;0.00;353.68;0.00;0.00;0.00;0.00;353.68;0.00;272.00
1467.00;1.00;1.13;20.57;0.00;141.47;0.00;0.00;0.00;0.00;141.47;0.00;196.00
1468.00;1.00;1.17;20.19;0.00;56.59;0.00;0.00;0.00;0.00;56.59;0.00;199.00
1469.00;1.00;1.26;19.81;0.00;22.64;0.00;0.00;0.00;0.00;22.64;0.00;176.00
1470.00;1.00;1.40;19.45;0.00;7405.11;0.00;309.72;0.00;0.00;7405.11;0.00;182.00
1471.00;1.00;2.14;19.38;0.00;10013.64;0.00;1353.84;0.00;0.00;10013.64;0.00;147.00
1472.00;0.50;2.82;19.47;0.00;4005.46;0.00;0.00;0.00;0.00;4005.46;0.00;159.00
1473.00;1.00;3.63;19.29;0.00;8401.18;0.00;4927.42;0.00;0.00;8401.18;0.00;185.00
1474.00;0.75;4.30;19.49;0.00;3360.47;0.00;0.00;0.00;0.00;3360.47;0.00;1385.00
1475.00;0.75;5.39;19.31;0.00;7683.78;0.00;6787.33;0.00;0.00;7683.78;0.00;1915.00
1476.00;0.50;6.27;19.59;0.00;4944.81;0.00;7677.10;0.00;0.00;4944.81;0.00;271.00
1477.00;0.75;7.16;19.80;0.00;3124.20;0.00;7231.10;0.00;0.00;3124.20;0.00;922.00
1478.00;0.50;7.31;19.94;0.00;2451.59;0.00;5769.22;0.00;0.00;2451.59;0.00;287.00
1479.00;1.00;7.26;20.01;0.00;3059.93;0.00;2894.89;0.00;0.00;3059.93;0.00;161.00
1480.00;0.75;6.51;19.98;0.00;5061.49;0.00;843.45;0.00;0.00;5061.49;0.00;170.00
1481.00;1.00;5.75;19.94;0.00;7319.51;0.00;0.00;0.00;0.00;7319.51;0.00;246.00
1482.00;1.00;4.18;19.93;0.00;8953.91;0.00;0.00;0.00;0.00;8953.91;0.00;316.00
1483.00;1.00;2.14;19.96;0.00;10097.08;0.00;0.00;0.00;0.00;10097.08;0.00;382.00
1484.00;1.00;1.53;19.99;0.00;4038.83;0.00;0.00;16815.66;0.27;20854.49;0.00;522.00
1485.00;1.00;1.63;19.78;0.00;8980.81;0.00;0.00;0.00;0.00;8980.81;0.00;500.00
1486.00;1.00;1.56;19.76;0.00;10861.47;0.00;0.00;0.00;0.00;10861.47;0.00;499.00
1487.00;1.00;1.70;19.81;0.00;4344.59;0.00;0.00;0.00;0.00;4344.59;0.00;285.00
1488.00;1.00;1.43;19.61;0.00;8993.54;0.00;0.00;0.00;0.00;8993.54;0.00;77.00
1489.00;1.00;1.32;19.59;0.00;3597.41;0.00;0.00;0.00;0.00;3597.41;0.00;111.00
1490.00;1.00;1.31;19.37;0.00;8748.44;0.00;0.00;0.00;0.00;8748.44;0.00;85.00
1491.00;1.00;1.30;19.34;0.00;3499.38;0.00;0.00;0.00;0.00;3499.38;0.00;116.00
1492.00;1.00;1.81;19.12;0.00;8633.54;0.00;0.00;0.00;0.00;8633.54;0.00;51.00
1493.00;1.00;1.19;19.10;0.00;3453.41;0.00;0.00;0.00;0.00;3453.41;0.00;59.00
1494.00;1.00;0.96;18.88;0.00;8575.98;0.00;1012.61;0.00;0.00;8575.98;0.00;86.00
1495.00;1.00;0.82;18.89;0.00;10017.66;0.00;3576.19;0.00;0.00;10017.66;0.00;58.00
1496.00;1.00;0.93;19.04;0.00;9102.58;0.00;7376.17;0.00;0.00;9102.58;0.00;106.00
1497.00;0.75;1.20;19.31;0.00;3641.03;0.00;0.00;0.00;0.00;3641.03;0.00;53.00
1498.00;0.50;1.68;19.09;0.00;8713.87;0.00;12415.56;0.00;0.00;8713.87;0.00;41.00
1499.00;0.75;2.39;19.55;0.00;3485.55;0.00;13113.62;0.00;0.00;3485.55;0.00;126.00
1500.00;0.75;3.41;19.84;0.00;1394.22;0.00;10668.15;0.00;0.00;1394.22;0.00;36.00
1501.00;0.75;4.18;19.97;0.00;886.68;0.00;7237.81;0.00;0.00;886.68;0.00;85.00
1502.00;0.75;4.34;19.96;0.00;2540.35;0.00;4164.89;0.00;0.00;2540.35;0.00;95.00
1503.00;0.75;4.12;19.91;0.00;4994.24;0.00;1730.07;0.00;0.00;4994.24;0.00;19.00
1504.00;0.50;3.95;19.85;0.00;7486.76;0.00;415.14;0.00;0.00;7486.76;0.00;111.00
1505.00;1.00;3.59;19.83;0.00;9308.48;0.00;0.00;0.00;0.00;9308.48;0.00;73.00
1506.00;1.00;2.85;19.87;0.00;10396.01;0.00;0.00;0.00;0.00;10396.01;0.00;116.00
1507.00;1.00;2.24;19.92;0.00;11071.45;0.00;0.00;0.00;0.00;11071.45;0.00;383.00
1508.00;1.00;1.46;19.99;0.00;11552.25;0.00;0.00;0.00;0.00;11552.25;0.00;554.00
1509.00;1.00;1.49;20.06;0.00;12008.43;0.00;0.00;0.00;0.00;12008.43;0.00;603.00
1510.00;1.00;1.36;20.15;0.00;12204.59;0.00;0.00;0.00;0.00;12204.59;0.00;539.00
1511.00;1.00;1.53;20.24;0.00;4881.83;0.00;0.00;0.00;0.00;4881.83;0.00;269.00
1512.00;1.00;1.63;20.06;0.00;1952.73;0.00;0.00;0.00;0.00;1952.73;0.00;561.00
1513.00;1.00;1.36;19.76;0.00;781.09;0.00;0.00;0.00;0.00;781.09;0.00;571.00
1514.00;1.00;1.35;19.43;0.00;7660.40;0.00;0.00;0.00;0.00;7660.40;0.00;221.00
1515.00;1.00;1.37;19.36;0.00;10311.50;0.00;0.00;0.00;0.00;10311.50;0.00;142.00
1516.00;1.00;0.96;19.39;0.00;4124.60;0.00;0.00;0.00;0.00;4124.60;0.00;44.00
1517.00;1.00;0.62;19.19;0.00;9007.75;0.00;2.59;0.00;0.00;9007.75;0.00;108.00
1518.00;1.00;-0.09;19.16;0.00;11000.10;0.00;578.34;0.00;0.00;11000.10;0.00;66.00
1519.00;1.00;0.65;19.22;0.00;11666.50;0.00;2097.93;0.00;0.00;11666.50;0.00;301.00
1520.00;1.00;1.51;19.37;0.00;10808.63;0.00;3156.24;17070.32;0.27;27878.95;0.00;102.00
1521.00;0.75;2.62;19.55;0.00;9607.13;0.00;5122.19;0.00;0.00;9607.13;0.00;509.00
1522.00;0.75;3.40;19.77;0.00;7655.78;0.00;5971.77;0.00;0.00;7655.78;0.00;165.00
1523.00;0.75;4.41;19.96;0.00;6190.49;0.00;7216.42;0.00;0.00;6190.49;0.00;29.00
1524.00;0.50;5.08;20.16;0.00;4601.86;0.00;7811.49;0.00;0.00;4601.86;0.00;816.00
1525.00;0.25;5.60;20.34;0.00;3461.31;0.00;7815.03;0.00;0.00;3461.31;0.00;155.00
1526.00;1.00;6.05;20.47;0.00;2895.01;0.00;6140.39;0.00;0.00;2895.01;0.00;188.00
1527.00;0.75;6.39;20.53;0.00;3574.40;0.00;2830.76;0.00;0.00;3574.40;0.00;150.00
1528.00;1.00;6.21;20.49;0.00;5743.66;0.00;571.67;0.00;0.00;5743.66;0.00;33.00
1529.00;1.00;5.71;20.45;0.00;8011.22;0.00;0.00;0.00;0.00;8011.22;0.00;284.00
1530.00;1.00;5.10;20.46;0.00;3204.49;0.00;0.00;0.00;0.00;3204.49;0.00;117.00
1531.00;1.00;4.52;20.28;0.00;7676.71;0.00;0.00;0.00;0.00;7676.71;0.00;1086.00
1532.00;1.00;4.22;20.26;0.00;9589.07;0.00;0.00;0.00;0.00;9589.07;0.00;1808.00
1533.00;1.00;3.66;20.30;0.00;10442.98;0.00;0.00;0.00;0.00;10442.98;0.00;517.00
1534.00;1.00;3.10;20.37;0.00;10973.06;0.00;0.00;0.00;0.00;10973.06;0.00;510.00
1535.00;1.00;2.58;20.44;0.00;11380.21;0.00;0.00;0.00;0.00;11380.21;0.00;336.00
1536.00;1.00;2.43;20.52;0.00;4552.08;0.00;0.00;0.00;0.00;4552.08;0.00;96.00
1537.00;1.00;2.42;20.33;0.00;9069.80;0.00;0.00;0.00;0.00;9069.80;0.00;74.00
1538.00;1.00;2.45;20.32;0.00;10823.03;0.00;0.00;0.00;0.00;10823.03;0.00;68.00
1539.00;1.00;2.76;20.38;0.00;11511.61;0.00;0.00;0.00;0.00;11511.61;0.00;85.00
1540.00;1.00;2.52;20.47;0.00;11707.34;0.00;0.00;0.00;0.00;11707.34;0.00;73.00
1541.00;1.00;2.52;20.56;0.00;4682.94;0.00;0.00;0.00;0.00;4682.94;0.00;67.00
1542.00;1.00;1.51;20.38;0.00;9107.27;0.00;999.10;0.00;0.00;9107.27;0.00;94.00
1543.00;1.00;1.05;20.38;0.00;10535.39;0.00;4418.87;0.00;0.00;10535.39;0.00;124.00
1544.00;1.00;2.44;20.57;0.00;9202.10;0.00;9920.86;0.00;0.00;9202.10;0.00;139.00
1545.00;1.00;5.27;20.94;0.00;4991.90;0.00;13462.70;0.00;0.00;4991.90;0.00;160.00
1546.00;1.00;6.54;21.33;0.00;1996.76;0.00;15553.28;0.00;0.00;1996.76;0.00;746.00
1547.00;1.00;6.61;21.70;0.00;798.70;0.00;15851.31;0.00;0.00;798.70;0.00;241.00
1548.00;1.00;7.28;22.03;0.00;319.48;0.00;15373.85;0.00;0.00;319.48;0.00;199.00
1549.00;1.00;7.35;22.34;0.00;127.79;0.00;0.00;0.00;0.00;127.79;0.00;291.00
1550.00;1.00;7.41;22.04;0.00;51.12;0.00;0.00;0.00;0.00;51.12;0.00;223.00
1551.00;1.00;7.26;21.75;0.00;20.45;0.00;0.00;0.00;0.00;20.45;0.00;149.00
1552.00;1.00;6.94;21.47;0.00;6129.67;0.00;527.01;0.00;0.00;6129.67;0.00;296.00
1553.00;1.00;5.91;21.43;0.00;2451.87;0.00;0.00;19801.39;0.32;22253.26;0.00;471.00
