datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5385.00;0.78;11.88;16.64;0.00;3.99;0.00;0.00;0.00;0.00;3.99;0.00;2501.00
5386.00;0.56;12.32;16.56;0.00;4664.16;0.00;24184.04;0.00;0.00;4664.16;0.00;1059.00
5387.00;0.56;13.07;17.16;0.00;1865.66;0.00;23647.81;0.00;0.00;1865.66;0.00;1187.00
5388.00;0.44;13.77;17.70;0.00;746.27;0.00;0.00;0.00;0.00;746.27;0.00;661.00
5389.00;0.61;13.89;17.64;0.00;298.51;0.00;0.00;0.00;0.00;298.51;0.00;1441.00
5390.00;0.72;14.50;17.59;0.00;4331.82;0.00;18381.75;0.00;0.00;4331.82;0.00;1887.00
5391.00;0.83;14.79;18.07;0.00;1732.73;0.00;15113.28;0.00;0.00;1732.73;0.00;1094.00
5392.00;0.89;15.29;18.41;0.00;693.09;0.00;0.00;0.00;0.00;693.09;0.00;1067.00
5393.00;0.83;15.88;18.37;0.00;277.24;0.00;0.00;0.00;0.00;277.24;0.00;884.00
5394.00;1.00;15.51;18.33;0.00;110.89;0.00;0.00;0.00;0.00;110.89;0.00;2975.00
5395.00;1.00;15.44;18.29;0.00;44.36;0.00;0.00;0.00;0.00;44.36;0.00;3739.00
5396.00;1.00;15.18;18.24;0.00;17.74;0.00;0.00;0.00;0.00;17.74;0.00;3653.00
5397.00;1.00;15.15;18.18;0.00;3907.31;0.00;0.00;0.00;0.00;3907.31;0.00;3553.00
5398.00;1.00;15.13;18.22;0.00;1562.92;0.00;0.00;0.00;0.00;1562.92;0.00;2104.00
5399.00;1.00;15.03;18.20;0.00;625.17;0.00;0.00;0.00;0.00;625.17;0.00;1270.00
5400.00;1.00;14.94;18.16;0.00;4201.78;0.00;0.00;0.00;0.00;4201.78;0.00;1038.00
5401.00;1.00;14.85;18.21;0.00;1680.71;0.00;0.00;0.00;0.00;1680.71;0.00;1124.00
5402.00;1.00;14.14;18.19;0.00;4707.67;0.00;0.00;0.00;0.00;4707.67;0.00;1898.00
5403.00;1.00;13.71;18.23;0.00;1883.07;0.00;0.00;0.00;0.00;1883.07;0.00;496.00
5404.00;1.00;13.22;18.19;0.00;753.23;0.00;0.00;0.00;0.00;753.23;0.00;497.00
5405.00;1.00;12.80;18.12;0.00;301.29;0.00;0.00;0.00;0.00;301.29;0.00;546.00
5406.00;1.00;13.28;18.03;0.00;120.52;0.00;0.00;0.00;0.00;120.52;0.00;885.00
5407.00;1.00;15.02;17.95;0.00;4709.99;0.00;5617.98;0.00;0.00;4709.99;0.00;2049.00
5408.00;1.00;16.63;18.15;0.00;2358.88;0.00;7070.19;0.00;0.00;2358.88;0.00;748.00
5409.00;1.00;18.64;18.34;0.00;943.55;0.00;0.00;0.00;0.00;943.55;0.00;3150.00
5410.00;1.00;20.18;18.37;0.00;377.42;0.00;0.00;0.00;0.00;377.42;0.00;2991.00
5411.00;1.00;20.89;18.41;0.00;150.97;0.00;0.00;0.00;0.00;150.97;0.00;3488.00
5412.00;1.00;21.24;18.46;0.00;60.39;0.00;0.00;0.00;0.00;60.39;0.00;2128.00
5413.00;1.00;22.00;18.51;0.00;24.15;0.00;0.00;47376.06;0.75;47400.21;0.00;2599.00
5414.00;1.00;23.05;18.57;0.00;9.66;0.00;0.00;0.00;0.00;9.66;0.00;1172.00
5415.00;1.00;23.31;18.65;0.00;3.86;0.00;0.00;0.00;0.00;3.86;0.00;929.00
5416.00;1.00;24.22;18.73;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;694.00
5417.00;1.00;24.37;18.83;0.00;73.95;0.00;3526.61;0.00;0.00;73.95;0.00;1791.00
5418.00;1.00;23.54;19.01;0.00;29.58;0.00;0.00;0.00;0.00;29.58;0.00;2759.00
5419.00;1.00;20.98;19.09;0.00;11.83;0.00;0.00;0.00;0.00;11.83;0.00;3163.00
5420.00;1.00;19.72;19.13;0.00;4.73;0.00;0.00;0.00;0.00;4.73;0.00;6105.00
5421.00;1.00;18.22;19.14;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;3420.00
5422.00;1.00;17.24;19.12;0.00;2942.09;0.00;0.00;0.00;0.00;2942.09;0.00;2720.00
5423.00;1.00;16.05;19.16;0.00;1176.84;0.00;0.00;0.00;0.00;1176.84;0.00;3157.00
5424.00;1.00;15.10;19.13;0.00;470.74;0.00;0.00;0.00;0.00;470.74;0.00;2187.00
5425.00;1.00;15.18;19.07;0.00;188.29;0.00;0.00;0.00;0.00;188.29;0.00;784.00
5426.00;1.00;15.57;19.01;0.00;75.32;0.00;0.00;0.00;0.00;75.32;0.00;491.00
5427.00;1.00;15.78;18.95;0.00;30.13;0.00;0.00;0.00;0.00;30.13;0.00;591.00
5428.00;1.00;15.86;18.89;0.00;12.05;0.00;0.00;0.00;0.00;12.05;0.00;672.00
5429.00;1.00;15.62;18.84;0.00;4.82;0.00;0.00;0.00;0.00;4.82;0.00;3024.00
5430.00;1.00;15.54;18.78;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;4765.00
5431.00;1.00;16.88;18.73;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;5695.00
5432.00;1.00;18.87;18.69;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1614.00
5433.00;1.00;20.64;18.70;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1533.00
5434.00;1.00;21.94;18.73;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1649.00
5435.00;1.00;22.88;18.79;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1721.00
5436.00;1.00;23.70;18.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1538.00
5437.00;1.00;24.31;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
5438.00;1.00;24.69;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3247.00
5439.00;1.00;25.35;19.14;0.00;0.00;0.00;15790.14;0.00;0.00;0.00;0.00;2110.00
5440.00;1.00;25.73;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1462.00
5441.00;1.00;25.54;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1508.00
5442.00;1.00;25.45;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1990.00
5443.00;1.00;24.55;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2539.00
5444.00;1.00;21.57;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2295.00
5445.00;1.00;19.90;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2491.00
5446.00;1.00;18.78;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00
5447.00;1.00;17.57;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2247.00
5448.00;1.00;17.04;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00
5449.00;1.00;16.55;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;768.00
5450.00;1.00;15.88;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
5451.00;1.00;16.01;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.00
5452.00;1.00;15.35;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.00
5453.00;1.00;14.79;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00
5454.00;1.00;15.13;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;775.00
5455.00;0.89;16.98;19.48;0.00;0.00;0.00;0.00;47110.22;0.75;47110.22;0.00;1103.00
5456.00;0.83;18.35;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1328.00
5457.00;0.61;19.68;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2158.00
5458.00;0.61;21.45;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6331.00
5459.00;0.67;22.61;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6664.00
5460.00;0.61;23.21;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5584.00
5461.00;0.61;23.51;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3851.00
5462.00;0.39;23.68;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1691.00
5463.00;0.61;24.35;19.72;0.00;724.66;0.00;11965.72;0.00;0.00;724.66;0.00;1329.00
5464.00;0.83;24.59;20.11;0.00;289.86;0.00;0.00;0.00;0.00;289.86;0.00;1391.00
5465.00;0.83;24.54;20.19;0.00;115.95;0.00;0.00;0.00;0.00;115.95;0.00;1797.00
5466.00;1.00;24.26;20.27;0.00;46.38;0.00;0.00;0.00;0.00;46.38;0.00;1451.00
5467.00;1.00;23.36;20.34;0.00;18.55;0.00;0.00;0.00;0.00;18.55;0.00;2681.00
5468.00;1.00;21.04;20.40;0.00;7.42;0.00;0.00;0.00;0.00;7.42;0.00;4310.00
5469.00;1.00;19.03;20.41;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;5884.00
5470.00;1.00;17.82;20.38;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;4853.00
5471.00;1.00;16.82;20.34;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;3508.00
5472.00;1.00;16.40;20.28;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1173.00
5473.00;1.00;15.62;20.21;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1174.00
5474.00;1.00;15.06;20.13;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;721.00
5475.00;1.00;14.59;20.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;571.00
5476.00;1.00;14.24;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
5477.00;1.00;14.14;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00
5478.00;1.00;14.04;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00
5479.00;0.94;15.77;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1407.00
5480.00;0.89;17.80;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.00
5481.00;0.83;20.19;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3231.00
5482.00;0.61;22.10;19.55;0.00;2238.66;0.00;20285.14;0.00;0.00;2238.66;0.00;6984.00
5483.00;0.61;22.72;20.13;0.00;895.46;0.00;17895.39;0.00;0.00;895.46;0.00;6550.00
5484.00;0.61;23.71;20.62;0.00;358.18;0.00;0.00;0.00;0.00;358.18;0.00;7499.00
5485.00;0.61;24.45;20.68;0.00;143.27;0.00;0.00;0.00;0.00;143.27;0.00;5678.00
5486.00;0.67;25.00;20.75;0.00;57.31;0.00;0.00;0.00;0.00;57.31;0.00;2967.00
5487.00;0.67;25.45;20.83;0.00;22.92;0.00;0.00;0.00;0.00;22.92;0.00;1686.00
5488.00;0.89;25.84;20.91;0.00;9.17;0.00;0.00;0.00;0.00;9.17;0.00;2336.00
5489.00;0.89;25.71;21.00;0.00;3.67;0.00;0.00;0.00;0.00;3.67;0.00;4909.00
5490.00;1.00;25.25;21.08;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;4505.00
5491.00;1.00;24.59;21.16;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;5050.00
5492.00;1.00;23.10;21.22;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;7503.00
5493.00;1.00;20.37;21.25;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;3840.00
5494.00;1.00;18.82;21.24;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2664.00
5495.00;1.00;19.48;21.19;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1473.00
5496.00;1.00;17.43;21.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1570.00
5497.00;1.00;16.81;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1606.00
5498.00;1.00;16.36;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;987.00
5499.00;1.00;16.04;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
5500.00;1.00;15.87;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;678.00
5501.00;1.00;14.72;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
5502.00;1.00;14.53;20.66;0.00;0.00;0.00;0.00;45932.15;0.73;45932.15;0.00;610.00
5503.00;0.94;15.13;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;683.00
5504.00;0.89;16.13;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.00
5505.00;0.78;17.31;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6108.00
5506.00;0.56;18.35;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3371.00
5507.00;0.67;19.44;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2965.00
5508.00;0.67;20.46;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5276.00
5509.00;0.50;20.95;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5272.00
5510.00;0.83;21.52;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.00
5511.00;0.83;21.53;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
5512.00;0.67;21.94;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.00
5513.00;0.89;21.95;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1393.00
5514.00;1.00;20.41;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3446.00
5515.00;1.00;19.27;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3870.00
5516.00;1.00;18.43;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4052.00
5517.00;1.00;18.09;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4353.00
5518.00;1.00;16.91;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3392.00
5519.00;1.00;16.57;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2609.00
5520.00;1.00;15.56;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1764.00
5521.00;1.00;15.07;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.00
5522.00;1.00;14.68;20.00;0.00;0.00;0.00;0.00;46819.22;0.75;46819.22;0.00;2657.00
5523.00;1.00;14.84;19.90;0.00;2424.37;0.00;0.00;0.00;0.00;2424.37;0.00;549.00
5524.00;1.00;14.81;19.87;0.00;969.75;0.00;0.00;0.00;0.00;969.75;0.00;571.00
5525.00;1.00;15.33;19.81;0.00;387.90;0.00;0.00;0.00;0.00;387.90;0.00;648.00
5526.00;1.00;15.84;19.74;0.00;155.16;0.00;0.00;0.00;0.00;155.16;0.00;658.00
5527.00;0.94;16.16;19.67;0.00;4339.65;0.00;13412.77;0.00;0.00;4339.65;0.00;901.00
5528.00;0.89;16.39;20.03;0.00;1735.86;0.00;0.00;0.00;0.00;1735.86;0.00;1592.00
5529.00;0.78;16.92;20.01;0.00;694.34;0.00;0.00;0.00;0.00;694.34;0.00;3512.00
5530.00;0.39;19.08;19.97;0.00;277.74;0.00;0.00;0.00;0.00;277.74;0.00;2710.00
5531.00;0.50;21.13;19.96;0.00;111.10;0.00;0.00;0.00;0.00;111.10;0.00;1263.00
5532.00;0.50;22.08;19.98;0.00;44.44;0.00;0.00;0.00;0.00;44.44;0.00;856.00
5533.00;0.50;21.22;20.02;0.00;17.78;0.00;0.00;0.00;0.00;17.78;0.00;1687.00
5534.00;0.72;21.69;20.04;0.00;7.11;0.00;0.00;0.00;0.00;7.11;0.00;3368.00
5535.00;0.61;22.73;20.07;0.00;2.84;0.00;0.00;0.00;0.00;2.84;0.00;3279.00
5536.00;0.83;21.94;20.12;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;3129.00
5537.00;0.83;20.27;20.15;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;2382.00
5538.00;1.00;19.10;20.15;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;3912.00
5539.00;1.00;18.40;20.13;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;8344.00
5540.00;1.00;16.64;20.10;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;5434.00
5541.00;1.00;16.70;20.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3998.00
5542.00;1.00;16.70;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3826.00
5543.00;1.00;16.40;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1970.00
5544.00;1.00;15.93;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00
5545.00;1.00;15.74;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;847.00
5546.00;1.00;14.89;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.00
5547.00;1.00;14.91;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1822.00
5548.00;1.00;14.95;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1491.00
5549.00;1.00;15.24;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
5550.00;1.00;15.43;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00
5551.00;0.89;15.25;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1573.00
5552.00;0.83;15.55;19.25;0.00;4355.42;0.00;20375.93;0.00;0.00;4355.42;0.00;745.00
5553.00;0.56;15.90;19.77;0.00;1742.17;0.00;0.00;0.00;0.00;1742.17;0.00;761.00
5554.00;0.72;17.10;19.75;0.00;696.87;0.00;0.00;0.00;0.00;696.87;0.00;1831.00
5555.00;0.72;18.62;19.72;0.00;278.75;0.00;0.00;0.00;0.00;278.75;0.00;5936.00
5556.00;0.72;19.63;19.70;0.00;111.50;0.00;0.00;0.00;0.00;111.50;0.00;1041.00
5557.00;0.61;20.46;19.70;0.00;44.60;0.00;0.00;0.00;0.00;44.60;0.00;1095.00
5558.00;0.50;21.42;19.72;0.00;2211.98;0.00;12965.88;0.00;0.00;2211.98;0.00;3414.00
5559.00;0.61;21.81;20.11;0.00;884.79;0.00;0.00;0.00;0.00;884.79;0.00;3047.00
5560.00;0.78;22.48;20.16;0.00;353.92;0.00;0.00;0.00;0.00;353.92;0.00;1354.00
5561.00;0.94;22.80;20.21;0.00;141.57;0.00;0.00;0.00;0.00;141.57;0.00;2576.00
5562.00;1.00;22.53;20.26;0.00;56.63;0.00;0.00;0.00;0.00;56.63;0.00;4889.00
5563.00;1.00;22.02;20.30;0.00;22.65;0.00;0.00;0.00;0.00;22.65;0.00;5382.00
5564.00;1.00;20.42;20.33;0.00;9.06;0.00;0.00;0.00;0.00;9.06;0.00;3183.00
5565.00;1.00;19.05;20.33;0.00;3.62;0.00;0.00;0.00;0.00;3.62;0.00;2949.00
5566.00;1.00;17.79;20.31;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;2166.00
5567.00;1.00;17.29;20.27;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;1311.00
5568.00;1.00;17.51;20.21;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1783.00
5569.00;1.00;17.72;20.17;0.00;0.09;0.00;0.00;48309.44;0.77;48309.53;0.00;1718.00
5570.00;1.00;17.47;20.12;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;981.00
5571.00;1.00;16.97;20.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1375.00
5572.00;1.00;16.93;20.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1336.00
5573.00;1.00;16.66;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
5574.00;1.00;16.44;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;846.00
5575.00;1.00;17.84;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;778.00
5576.00;1.00;18.55;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1135.00
5577.00;1.00;19.33;19.79;0.00;3096.97;0.00;23742.65;0.00;0.00;3096.97;0.00;1664.00
5578.00;1.00;21.15;20.42;0.00;1238.79;0.00;0.00;0.00;0.00;1238.79;0.00;2816.00
5579.00;1.00;22.99;20.46;0.00;495.52;0.00;0.00;0.00;0.00;495.52;0.00;1116.00
5580.00;1.00;24.02;20.51;0.00;198.21;0.00;0.00;0.00;0.00;198.21;0.00;3340.00
5581.00;1.00;24.92;20.58;0.00;79.28;0.00;0.00;0.00;0.00;79.28;0.00;2128.00
5582.00;1.00;25.76;20.66;0.00;31.71;0.00;0.00;0.00;0.00;31.71;0.00;707.00
5583.00;1.00;25.43;20.75;0.00;12.69;0.00;0.00;0.00;0.00;12.69;0.00;2225.00
5584.00;1.00;23.36;20.83;0.00;5.07;0.00;0.00;0.00;0.00;5.07;0.00;2137.00
5585.00;1.00;21.27;20.88;0.00;2.03;0.00;0.00;0.00;0.00;2.03;0.00;3993.00
5586.00;1.00;19.21;20.89;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;4094.00
5587.00;1.00;17.14;20.86;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;3341.00
5588.00;1.00;16.72;20.79;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;5193.00
5589.00;1.00;16.62;20.72;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3748.00
5590.00;1.00;16.37;20.65;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2596.00
5591.00;1.00;16.36;20.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2501.00
5592.00;1.00;16.40;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1456.00
5593.00;1.00;16.35;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1469.00
5594.00;1.00;15.32;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;779.00
5595.00;1.00;14.34;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;636.00
5596.00;1.00;13.72;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
5597.00;1.00;13.51;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.00
5598.00;1.00;13.24;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;678.00
5599.00;1.00;13.39;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;773.00
5600.00;1.00;13.86;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2099.00
5601.00;1.00;15.03;19.59;0.00;5148.16;0.00;25294.19;0.00;0.00;5148.16;0.00;2554.00
5602.00;1.00;15.88;20.23;0.00;2059.27;0.00;0.00;0.00;0.00;2059.27;0.00;1577.00
5603.00;1.00;16.29;20.20;0.00;823.71;0.00;0.00;0.00;0.00;823.71;0.00;1480.00
5604.00;1.00;16.50;20.15;0.00;329.48;0.00;0.00;0.00;0.00;329.48;0.00;4099.00
5605.00;1.00;16.65;20.10;0.00;131.79;0.00;0.00;0.00;0.00;131.79;0.00;4902.00
5606.00;1.00;17.76;20.04;0.00;52.72;0.00;0.00;0.00;0.00;52.72;0.00;4214.00
5607.00;1.00;18.83;20.00;0.00;21.09;0.00;0.00;0.00;0.00;21.09;0.00;3949.00
5608.00;1.00;17.03;19.98;0.00;8.43;0.00;0.00;0.00;0.00;8.43;0.00;7078.00
5609.00;1.00;18.00;19.93;0.00;3.37;0.00;0.00;0.00;0.00;3.37;0.00;6922.00
5610.00;1.00;17.20;19.89;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;6993.00
5611.00;1.00;16.99;19.85;0.00;3740.14;0.00;0.00;0.00;0.00;3740.14;0.00;3657.00
5612.00;1.00;15.94;19.88;0.00;1496.05;0.00;0.00;0.00;0.00;1496.05;0.00;3747.00
5613.00;1.00;15.32;19.85;0.00;598.42;0.00;0.00;0.00;0.00;598.42;0.00;3348.00
5614.00;1.00;14.49;19.78;0.00;239.37;0.00;0.00;0.00;0.00;239.37;0.00;1897.00
5615.00;1.00;13.17;19.70;0.00;95.75;0.00;0.00;0.00;0.00;95.75;0.00;1231.00
5616.00;1.00;12.59;19.58;0.00;38.30;0.00;0.00;0.00;0.00;38.30;0.00;4457.00
5617.00;1.00;12.66;19.46;0.00;15.32;0.00;0.00;0.00;0.00;15.32;0.00;3286.00
5618.00;1.00;12.76;19.34;0.00;6.13;0.00;0.00;0.00;0.00;6.13;0.00;2118.00
5619.00;1.00;12.71;19.22;0.00;2.45;0.00;0.00;0.00;0.00;2.45;0.00;1825.00
5620.00;1.00;12.54;19.11;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;723.00
5621.00;1.00;12.45;18.99;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;636.00
5622.00;1.00;12.45;18.88;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1875.00
5623.00;1.00;12.79;18.76;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;668.00
5624.00;0.83;13.96;18.66;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;769.00
5625.00;0.83;15.45;18.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2048.00
5626.00;0.50;16.25;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3606.00
5627.00;0.39;16.82;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5004.00
5628.00;0.61;17.48;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2499.00
5629.00;0.72;18.26;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3819.00
5630.00;0.61;18.90;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4192.00
5631.00;0.89;19.15;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2680.00
5632.00;0.78;19.65;18.45;0.00;2212.52;0.00;7902.48;0.00;0.00;2212.52;0.00;2540.00
5633.00;0.89;19.97;18.71;0.00;885.01;0.00;2020.15;0.00;0.00;885.01;0.00;6257.00
5634.00;1.00;19.56;18.80;0.00;354.00;0.00;0.00;46518.19;0.74;46872.19;0.00;4888.00
5635.00;1.00;18.81;18.82;0.00;141.60;0.00;0.00;0.00;0.00;141.60;0.00;3530.00
5636.00;1.00;16.49;18.83;0.00;56.64;0.00;0.00;0.00;0.00;56.64;0.00;3146.00
5637.00;1.00;14.59;18.79;0.00;22.66;0.00;0.00;0.00;0.00;22.66;0.00;2922.00
5638.00;1.00;14.54;18.71;0.00;9.06;0.00;0.00;0.00;0.00;9.06;0.00;2070.00
5639.00;1.00;13.85;18.64;0.00;3.62;0.00;0.00;0.00;0.00;3.62;0.00;1890.00
5640.00;1.00;13.34;18.55;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;972.00
