datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2741.00;1.00;2.33;20.30;0.00;309.63;0.00;0.00;0.00;0.00;309.63;0.00;87.00
2742.00;1.00;2.55;20.00;0.00;2022.48;0.00;695.55;0.00;0.00;2022.48;0.00;67.00
2743.00;1.00;2.13;20.05;0.00;2248.81;0.00;1021.34;0.00;0.00;2248.81;0.00;150.00
2744.00;1.00;3.19;20.17;0.00;2182.11;0.00;1540.56;0.00;0.00;2182.11;0.00;197.00
2745.00;1.00;3.65;20.36;0.00;1766.83;0.00;1926.96;0.00;0.00;1766.83;0.00;97.00
2746.00;1.00;3.74;20.56;0.00;1347.33;0.00;2324.40;0.00;0.00;1347.33;0.00;159.00
2747.00;1.00;3.82;20.75;0.00;950.07;0.00;2530.71;0.00;0.00;950.07;0.00;235.00
2748.00;1.00;3.87;20.91;0.00;676.13;0.00;2460.15;0.00;0.00;676.13;0.00;260.00
2749.00;1.00;4.52;21.02;0.00;617.88;0.00;1838.14;0.00;0.00;617.88;0.00;808.00
2750.00;1.00;4.43;21.05;0.00;247.15;0.00;0.00;0.00;0.00;247.15;0.00;549.00
2751.00;1.00;4.80;20.78;0.00;1888.97;0.00;639.26;0.00;0.00;1888.97;0.00;294.00
2752.00;1.00;3.84;20.83;0.00;755.59;0.00;0.00;0.00;0.00;755.59;0.00;176.00
2753.00;1.00;4.19;20.62;0.00;302.24;0.00;0.00;0.00;0.00;302.24;0.00;133.00
2754.00;1.00;3.52;20.35;0.00;1894.46;0.00;0.11;0.00;0.00;1894.46;0.00;261.00
2755.00;1.00;2.65;20.30;0.00;2564.29;0.00;0.00;0.00;0.00;2564.29;0.00;218.00
2756.00;1.00;1.91;20.32;0.00;2898.68;0.00;0.00;0.00;0.00;2898.68;0.00;201.00
2757.00;1.00;1.22;20.38;0.00;1159.47;0.00;0.00;0.00;0.00;1159.47;0.00;228.00
2758.00;1.00;1.26;20.18;0.00;2460.09;0.00;0.00;0.00;0.00;2460.09;0.00;112.00
2759.00;1.00;0.99;20.17;0.00;984.04;0.00;0.00;0.00;0.00;984.04;0.00;112.00
2760.00;1.00;0.70;19.95;0.00;393.61;0.00;0.00;0.00;0.00;393.61;0.00;185.00
2761.00;1.00;0.66;19.64;0.00;157.45;0.00;0.00;0.00;0.00;157.45;0.00;30.00
2762.00;1.00;0.76;19.31;0.00;62.98;0.00;0.00;0.00;0.00;62.98;0.00;204.00
2763.00;1.00;1.01;18.98;0.00;1971.62;0.00;0.00;0.00;0.00;1971.62;0.00;54.00
2764.00;1.00;1.05;18.91;0.00;2687.15;0.00;218.75;0.00;0.00;2687.15;0.00;72.00
2765.00;1.00;1.08;18.98;0.00;2834.43;0.00;713.57;0.00;0.00;2834.43;0.00;111.00
2766.00;1.00;1.10;19.13;0.00;2599.04;0.00;1181.02;7081.90;0.11;9680.94;0.00;58.00
2767.00;1.00;1.20;19.32;0.00;2235.44;0.00;1355.34;0.00;0.00;2235.44;0.00;151.00
2768.00;1.00;1.42;19.47;0.00;1992.29;0.00;1893.28;0.00;0.00;1992.29;0.00;102.00
2769.00;1.00;1.50;19.67;0.00;1566.44;0.00;2446.00;0.00;0.00;1566.44;0.00;326.00
2770.00;0.00;1.46;19.88;0.00;626.57;0.00;2733.78;0.00;0.00;626.57;0.00;114.00
2771.00;0.00;2.65;20.00;0.00;250.63;0.00;2984.60;0.00;0.00;250.63;0.00;168.00
2772.00;1.00;4.23;20.12;0.00;157.96;0.00;3107.19;0.00;0.00;157.96;0.00;93.00
2773.00;1.00;3.90;20.27;0.00;63.18;0.00;2739.78;0.00;0.00;63.18;0.00;122.00
2774.00;1.00;3.08;20.35;0.00;151.09;0.00;2026.06;0.00;0.00;151.09;0.00;66.00
2775.00;1.00;3.09;20.33;0.00;687.41;0.00;1243.42;0.00;0.00;687.41;0.00;91.00
2776.00;1.00;3.09;20.27;0.00;1369.14;0.00;554.71;0.00;0.00;1369.14;0.00;64.00
2777.00;0.00;3.88;20.22;0.00;547.66;0.00;117.08;0.00;0.00;547.66;0.00;96.00
2778.00;1.00;3.54;20.01;0.00;219.06;0.00;0.00;0.00;0.00;219.06;0.00;83.00
2779.00;1.00;3.02;19.73;0.00;87.62;0.00;0.00;0.00;0.00;87.62;0.00;522.00
2780.00;1.00;2.77;19.43;0.00;1831.86;0.00;0.00;0.00;0.00;1831.86;0.00;237.00
2781.00;1.00;2.85;19.37;0.00;2525.74;0.00;0.00;0.00;0.00;2525.74;0.00;173.00
2782.00;1.00;3.07;19.41;0.00;2791.49;0.00;0.00;0.00;0.00;2791.49;0.00;224.00
2783.00;1.00;3.18;19.49;0.00;2883.39;0.00;0.00;0.00;0.00;2883.39;0.00;170.00
2784.00;1.00;3.28;19.58;0.00;1153.36;0.00;0.00;0.00;0.00;1153.36;0.00;90.00
2785.00;1.00;3.59;19.44;0.00;2224.71;0.00;0.00;0.00;0.00;2224.71;0.00;88.00
2786.00;1.00;3.24;19.45;0.00;889.88;0.00;0.00;0.00;0.00;889.88;0.00;81.00
2787.00;1.00;4.28;19.27;0.00;2111.73;0.00;0.00;0.00;0.00;2111.73;0.00;81.00
2788.00;1.00;4.95;19.28;0.00;844.69;0.00;0.00;0.00;0.00;844.69;0.00;106.00
2789.00;1.00;5.03;19.13;0.00;1940.79;0.00;470.57;0.00;0.00;1940.79;0.00;111.00
2790.00;1.00;5.36;19.20;0.00;776.32;0.00;0.00;0.00;0.00;776.32;0.00;120.00
2791.00;1.00;6.21;19.05;0.00;1874.12;0.00;981.76;7172.24;0.11;9046.36;0.00;101.00
2792.00;0.00;7.40;19.20;0.00;749.65;0.00;1430.72;0.00;0.00;749.65;0.00;118.00
2793.00;0.00;8.16;19.28;0.00;299.86;0.00;2010.80;0.00;0.00;299.86;0.00;129.00
2794.00;1.00;8.62;19.39;0.00;255.32;0.00;2692.91;0.00;0.00;255.32;0.00;133.00
2795.00;1.00;8.00;19.60;0.00;102.13;0.00;2666.83;0.00;0.00;102.13;0.00;81.00
2796.00;0.00;4.36;19.76;0.00;40.85;0.00;2584.01;0.00;0.00;40.85;0.00;82.00
2797.00;1.00;2.60;19.83;0.00;16.34;0.00;0.00;0.00;0.00;16.34;0.00;139.00
2798.00;1.00;1.45;19.52;0.00;6.54;0.00;0.00;0.00;0.00;6.54;0.00;99.00
2799.00;1.00;1.81;19.18;0.00;1909.99;0.00;1509.70;0.00;0.00;1909.99;0.00;81.00
2800.00;1.00;2.27;19.33;0.00;1708.27;0.00;840.23;0.00;0.00;1708.27;0.00;105.00
2801.00;1.00;2.85;19.36;0.00;2004.23;0.00;161.67;0.00;0.00;2004.23;0.00;183.00
2802.00;1.00;2.85;19.35;0.00;2485.23;0.00;1.00;0.00;0.00;2485.23;0.00;223.00
2803.00;1.00;2.66;19.38;0.00;2773.33;0.00;0.00;0.00;0.00;2773.33;0.00;157.00
2804.00;1.00;2.07;19.45;0.00;2907.43;0.00;0.00;0.00;0.00;2907.43;0.00;153.00
2805.00;1.00;2.20;19.53;0.00;1162.97;0.00;0.00;0.00;0.00;1162.97;0.00;81.00
2806.00;1.00;1.90;19.37;0.00;2312.46;0.00;0.00;0.00;0.00;2312.46;0.00;95.00
2807.00;1.00;1.27;19.36;0.00;2783.52;0.00;0.00;0.00;0.00;2783.52;0.00;81.00
2808.00;1.00;0.96;19.40;0.00;1113.41;0.00;0.00;0.00;0.00;1113.41;0.00;176.00
2809.00;1.00;0.96;19.21;0.00;2382.77;0.00;0.00;0.00;0.00;2382.77;0.00;80.00
2810.00;1.00;1.00;19.20;0.00;953.11;0.00;0.00;0.00;0.00;953.11;0.00;85.00
2811.00;1.00;0.90;18.99;0.00;2299.61;0.00;0.00;0.00;0.00;2299.61;0.00;68.00
2812.00;1.00;0.87;18.97;0.00;2419.72;0.00;231.77;0.00;0.00;2419.72;0.00;98.00
2813.00;1.00;0.87;19.00;0.00;2421.33;0.00;606.35;0.00;0.00;2421.33;0.00;119.00
2814.00;1.00;0.93;19.08;0.00;2516.88;0.00;917.12;0.00;0.00;2516.88;0.00;109.00
2815.00;1.00;1.29;19.21;0.00;2369.96;0.00;1101.25;0.00;0.00;2369.96;0.00;113.00
2816.00;1.00;1.42;19.35;0.00;947.98;0.00;0.00;0.00;0.00;947.98;0.00;123.00
2817.00;1.00;2.27;19.15;0.00;2275.32;0.00;1928.46;0.00;0.00;2275.32;0.00;97.00
2818.00;0.00;3.14;19.41;0.00;910.13;0.00;2117.30;0.00;0.00;910.13;0.00;101.00
2819.00;1.00;3.87;19.53;0.00;855.22;0.00;2036.03;0.00;0.00;855.22;0.00;123.00
2820.00;1.00;5.11;19.63;0.00;831.78;0.00;1767.05;0.00;0.00;831.78;0.00;98.00
2821.00;1.00;5.91;19.72;0.00;332.71;0.00;0.00;0.00;0.00;332.71;0.00;111.00
2822.00;1.00;6.49;19.51;0.00;133.08;0.00;0.00;0.00;0.00;133.08;0.00;130.00
2823.00;0.00;3.55;19.28;0.00;53.23;0.00;0.00;0.00;0.00;53.23;0.00;191.00
2824.00;1.00;3.88;19.00;0.00;1738.48;0.00;425.01;0.00;0.00;1738.48;0.00;197.00
2825.00;1.00;4.88;19.01;0.00;2107.41;0.00;108.47;0.00;0.00;2107.41;0.00;131.00
2826.00;1.00;4.16;19.05;0.00;2365.25;0.00;0.38;0.00;0.00;2365.25;0.00;132.00
2827.00;1.00;3.25;19.10;0.00;2595.29;0.00;0.00;0.00;0.00;2595.29;0.00;258.00
2828.00;1.00;2.59;19.16;0.00;1038.12;0.00;0.00;0.00;0.00;1038.12;0.00;336.00
2829.00;1.00;2.59;19.00;0.00;2201.14;0.00;0.00;0.00;0.00;2201.14;0.00;308.00
2830.00;1.00;1.97;18.99;0.00;2652.95;0.00;0.00;0.00;0.00;2652.95;0.00;225.00
2831.00;1.00;1.77;19.04;0.00;2883.89;0.00;0.00;0.00;0.00;2883.89;0.00;181.00
2832.00;1.00;0.75;19.12;0.00;1153.56;0.00;0.00;0.00;0.00;1153.56;0.00;105.00
2833.00;1.00;0.26;18.93;0.00;461.42;0.00;0.00;0.00;0.00;461.42;0.00;119.00
2834.00;1.00;-0.06;18.65;0.00;184.57;0.00;0.00;0.00;0.00;184.57;0.00;431.00
2835.00;1.00;-0.42;18.33;0.00;73.83;0.00;0.00;0.00;0.00;73.83;0.00;204.00
2836.00;1.00;-0.62;17.99;0.00;1991.96;0.00;109.20;0.00;0.00;1991.96;0.00;47.00
2837.00;1.00;0.02;17.93;0.00;2682.82;0.00;370.19;0.00;0.00;2682.82;0.00;110.00
2838.00;1.00;1.34;18.02;0.00;2745.64;0.00;701.49;0.00;0.00;2745.64;0.00;93.00
2839.00;1.00;3.88;18.18;0.00;1098.26;0.00;0.00;7146.82;0.11;8245.08;0.00;78.00
2840.00;0.00;5.74;18.06;0.00;439.30;0.00;0.00;0.00;0.00;439.30;0.00;109.00
2841.00;1.00;7.37;17.90;0.00;175.72;0.00;0.00;0.00;0.00;175.72;0.00;170.00
2842.00;1.00;7.99;17.72;0.00;1363.81;0.00;2099.41;0.00;0.00;1363.81;0.00;151.00
2843.00;1.00;8.03;18.02;0.00;545.52;0.00;0.00;0.00;0.00;545.52;0.00;262.00
2844.00;0.00;8.54;17.91;0.00;218.21;0.00;2653.06;0.00;0.00;218.21;0.00;48.00
2845.00;1.00;9.41;18.13;0.00;87.28;0.00;2779.96;0.00;0.00;87.28;0.00;151.00
2846.00;1.00;9.62;18.36;0.00;34.91;0.00;0.00;0.00;0.00;34.91;0.00;82.00
2847.00;1.00;9.15;18.20;0.00;1162.57;0.00;1700.06;0.00;0.00;1162.57;0.00;117.00
2848.00;1.00;8.21;18.42;0.00;465.03;0.00;0.00;0.00;0.00;465.03;0.00;162.00
2849.00;1.00;7.33;18.30;0.00;1454.49;0.00;191.59;0.00;0.00;1454.49;0.00;194.00
2850.00;1.00;7.15;18.32;0.00;1796.52;0.00;2.09;0.00;0.00;1796.52;0.00;108.00
2851.00;1.00;6.30;18.36;0.00;2063.24;0.00;0.00;0.00;0.00;2063.24;0.00;296.00
2852.00;1.00;4.49;18.42;0.00;2243.72;0.00;0.00;0.00;0.00;2243.72;0.00;223.00
2853.00;1.00;2.96;18.47;0.00;2467.79;0.00;0.00;0.00;0.00;2467.79;0.00;335.00
2854.00;1.00;2.80;18.52;0.00;2685.95;0.00;0.00;0.00;0.00;2685.95;0.00;237.00
2855.00;1.00;2.96;18.59;0.00;2790.31;0.00;0.00;0.00;0.00;2790.31;0.00;121.00
2856.00;1.00;2.22;18.68;0.00;2825.43;0.00;0.00;0.00;0.00;2825.43;0.00;106.00
2857.00;1.00;1.55;18.77;0.00;2906.64;0.00;0.00;0.00;0.00;2906.64;0.00;87.00
2858.00;1.00;0.72;18.85;0.00;1162.65;0.00;0.00;0.00;0.00;1162.65;0.00;82.00
2859.00;1.00;0.09;18.67;0.00;2376.67;0.00;0.00;0.00;0.00;2376.67;0.00;82.00
2860.00;1.00;-0.34;18.65;0.00;2899.47;0.00;544.81;0.00;0.00;2899.47;0.00;82.00
2861.00;1.00;0.27;18.77;0.00;1159.79;0.00;0.00;0.00;0.00;1159.79;0.00;93.00
2862.00;1.00;1.93;18.58;0.00;2405.74;0.00;1487.43;0.00;0.00;2405.74;0.00;99.00
2863.00;1.00;4.82;18.81;0.00;1861.66;0.00;1429.38;0.00;0.00;1861.66;0.00;142.00
2864.00;1.00;7.92;19.00;0.00;1462.05;0.00;1919.17;0.00;0.00;1462.05;0.00;247.00
2865.00;1.00;10.18;19.26;0.00;772.44;0.00;2317.67;0.00;0.00;772.44;0.00;268.00
2866.00;0.00;11.43;19.51;0.00;308.98;0.00;2595.97;0.00;0.00;308.98;0.00;137.00
2867.00;1.00;11.62;19.76;0.00;123.59;0.00;2782.04;0.00;0.00;123.59;0.00;126.00
2868.00;1.00;11.99;20.01;0.00;49.44;0.00;2773.25;0.00;0.00;49.44;0.00;101.00
2869.00;0.00;12.77;20.24;0.00;19.77;0.00;2575.90;0.00;0.00;19.77;0.00;139.00
2870.00;1.00;13.17;20.46;0.00;7.91;0.00;2215.00;0.00;0.00;7.91;0.00;214.00
2871.00;1.00;13.76;20.63;0.00;3.16;0.00;0.00;0.00;0.00;3.16;0.00;223.00
2872.00;1.00;14.17;20.50;0.00;997.99;0.00;890.63;0.00;0.00;997.99;0.00;173.00
2873.00;1.00;13.71;20.64;0.00;399.20;0.00;0.00;0.00;0.00;399.20;0.00;209.00
2874.00;1.00;13.00;20.57;0.00;1161.13;0.00;2.39;0.00;0.00;1161.13;0.00;284.00
2875.00;1.00;11.30;20.59;0.00;1516.07;0.00;0.00;8298.17;0.13;9814.25;0.00;480.00
2876.00;1.00;9.83;20.62;0.00;1799.49;0.00;0.00;0.00;0.00;1799.49;0.00;426.00
2877.00;1.00;7.04;20.67;0.00;2035.15;0.00;0.00;0.00;0.00;2035.15;0.00;506.00
2878.00;1.00;5.06;20.70;0.00;2360.36;0.00;0.00;0.00;0.00;2360.36;0.00;384.00
2879.00;1.00;4.08;20.73;0.00;2653.91;0.00;0.00;0.00;0.00;2653.91;0.00;317.00
2880.00;1.00;3.09;20.78;0.00;2853.49;0.00;0.00;0.00;0.00;2853.49;0.00;228.00
2881.00;1.00;2.82;20.85;0.00;1141.40;0.00;0.00;0.00;0.00;1141.40;0.00;149.00
2882.00;1.00;2.32;20.67;0.00;456.56;0.00;0.00;0.00;0.00;456.56;0.00;95.00
2883.00;1.00;1.89;20.39;0.00;2112.76;0.00;0.00;0.00;0.00;2112.76;0.00;18.00
2884.00;1.00;1.64;20.33;0.00;845.10;0.00;0.00;0.00;0.00;845.10;0.00;98.00
2885.00;1.00;2.04;20.10;0.00;338.04;0.00;0.00;0.00;0.00;338.04;0.00;77.00
2886.00;1.00;4.49;19.81;0.00;2042.37;0.00;1467.68;0.00;0.00;2042.37;0.00;109.00
2887.00;1.00;8.20;20.01;0.00;1620.67;0.00;1692.19;0.00;0.00;1620.67;0.00;122.00
2888.00;1.00;11.19;20.24;0.00;1031.14;0.00;2547.85;0.00;0.00;1031.14;0.00;144.00
2889.00;1.00;13.33;20.57;0.00;412.46;0.00;0.00;0.00;0.00;412.46;0.00;197.00
2890.00;1.00;14.51;20.49;0.00;1191.22;0.00;3809.79;0.00;0.00;1191.22;0.00;105.00
2891.00;1.00;15.47;21.06;0.00;476.49;0.00;3987.82;0.00;0.00;476.49;0.00;64.00
2892.00;1.00;16.45;21.57;0.00;190.59;0.00;3815.45;0.00;0.00;190.59;0.00;201.00
2893.00;1.00;17.05;22.03;0.00;76.24;0.00;3388.73;0.00;0.00;76.24;0.00;95.00
2894.00;1.00;17.35;22.41;0.00;30.50;0.00;0.00;0.00;0.00;30.50;0.00;98.00
2895.00;1.00;17.55;22.32;0.00;12.20;0.00;0.00;0.00;0.00;12.20;0.00;136.00
2896.00;1.00;17.68;22.23;0.00;4.88;0.00;0.00;0.00;0.00;4.88;0.00;113.00
2897.00;1.00;17.07;22.15;0.00;1.95;0.00;0.00;0.00;0.00;1.95;0.00;183.00
2898.00;1.00;16.00;22.05;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;185.00
2899.00;1.00;14.71;21.94;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;298.00
2900.00;1.00;13.53;21.81;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;391.00
2901.00;1.00;13.17;21.65;0.00;1110.95;0.00;0.00;0.00;0.00;1110.95;0.00;339.00
2902.00;1.00;12.39;21.65;0.00;1572.39;0.00;0.00;0.00;0.00;1572.39;0.00;935.00
2903.00;1.00;11.82;21.69;0.00;628.96;0.00;0.00;0.00;0.00;628.96;0.00;739.00
2904.00;1.00;10.61;21.59;0.00;1492.03;0.00;0.00;0.00;0.00;1492.03;0.00;94.00
2905.00;1.00;9.86;21.59;0.00;1927.58;0.00;0.00;0.00;0.00;1927.58;0.00;87.00
2906.00;1.00;9.42;21.64;0.00;771.03;0.00;0.00;0.00;0.00;771.03;0.00;141.00
2907.00;1.00;8.98;21.52;0.00;308.41;0.00;0.00;0.00;0.00;308.41;0.00;170.00
2908.00;1.00;8.62;21.33;0.00;123.37;0.00;0.00;0.00;0.00;123.37;0.00;87.00
2909.00;1.00;8.45;21.11;0.00;49.35;0.00;0.00;0.00;0.00;49.35;0.00;76.00
2910.00;1.00;8.88;20.88;0.00;1487.29;0.00;1558.87;0.00;0.00;1487.29;0.00;69.00
2911.00;1.00;9.19;21.08;0.00;1073.23;0.00;1697.57;0.00;0.00;1073.23;0.00;220.00
2912.00;1.00;9.57;21.23;0.00;429.29;0.00;0.00;0.00;0.00;429.29;0.00;291.00
2913.00;1.00;9.90;21.08;0.00;171.72;0.00;0.00;0.00;0.00;171.72;0.00;142.00
2914.00;1.00;10.77;20.89;0.00;68.69;0.00;0.00;0.00;0.00;68.69;0.00;189.00
2915.00;1.00;11.28;20.71;0.00;27.47;0.00;0.00;0.00;0.00;27.47;0.00;174.00
2916.00;1.00;11.60;20.54;0.00;10.99;0.00;0.00;0.00;0.00;10.99;0.00;76.00
2917.00;1.00;11.21;20.38;0.00;1169.08;0.00;3294.62;0.00;0.00;1169.08;0.00;74.00
2918.00;1.00;10.12;20.82;0.00;467.63;0.00;0.00;0.00;0.00;467.63;0.00;108.00
2919.00;1.00;10.10;20.68;0.00;1494.68;0.00;1627.72;0.00;0.00;1494.68;0.00;185.00
2920.00;1.00;9.45;20.92;0.00;920.16;0.00;783.14;0.00;0.00;920.16;0.00;123.00
2921.00;1.00;9.41;20.94;0.00;1268.03;0.00;180.02;6586.38;0.10;7854.41;0.00;286.00
2922.00;1.00;9.16;20.92;0.00;507.21;0.00;0.00;10883.33;0.17;11390.54;0.00;227.00
2923.00;1.00;8.89;20.77;0.00;1597.10;0.00;0.00;0.00;0.00;1597.10;0.00;270.00
2924.00;1.00;8.89;20.77;0.00;2043.12;0.00;0.00;0.00;0.00;2043.12;0.00;208.00
2925.00;1.00;8.67;20.83;0.00;2221.03;0.00;0.00;0.00;0.00;2221.03;0.00;197.00
2926.00;1.00;8.32;20.91;0.00;888.41;0.00;0.00;0.00;0.00;888.41;0.00;98.00
2927.00;1.00;8.25;20.80;0.00;355.36;0.00;0.00;0.00;0.00;355.36;0.00;100.00
2928.00;1.00;8.42;20.61;0.00;142.15;0.00;0.00;0.00;0.00;142.15;0.00;144.00
2929.00;1.00;8.12;20.40;0.00;56.86;0.00;0.00;0.00;0.00;56.86;0.00;108.00
2930.00;1.00;7.87;20.18;0.00;22.74;0.00;0.00;0.00;0.00;22.74;0.00;31.00
2931.00;1.00;7.51;19.96;0.00;1448.13;0.00;0.00;0.00;0.00;1448.13;0.00;117.00
2932.00;1.00;7.07;19.92;0.00;579.25;0.00;0.00;0.00;0.00;579.25;0.00;112.00
2933.00;1.00;6.65;19.77;0.00;1714.98;0.00;367.03;0.00;0.00;1714.98;0.00;94.00
2934.00;1.00;7.47;19.81;0.00;1969.80;0.00;570.03;0.00;0.00;1969.80;0.00;131.00
2935.00;1.00;8.52;19.93;0.00;787.92;0.00;0.00;0.00;0.00;787.92;0.00;63.00
2936.00;1.00;9.81;19.82;0.00;315.17;0.00;0.00;0.00;0.00;315.17;0.00;124.00
2937.00;1.00;11.18;19.68;0.00;126.07;0.00;0.00;0.00;0.00;126.07;0.00;367.00
2938.00;1.00;12.19;19.54;0.00;1179.00;0.00;1113.55;0.00;0.00;1179.00;0.00;192.00
2939.00;1.00;13.00;19.72;0.00;471.60;0.00;0.00;0.00;0.00;471.60;0.00;191.00
2940.00;0.00;13.51;19.66;0.00;188.64;0.00;1138.36;0.00;0.00;188.64;0.00;141.00
2941.00;0.00;14.00;19.72;0.00;75.46;0.00;1008.34;0.00;0.00;75.46;0.00;58.00
2942.00;1.00;14.53;19.77;0.00;30.18;0.00;0.00;0.00;0.00;30.18;0.00;160.00
2943.00;1.00;14.04;19.67;0.00;875.43;0.00;561.42;0.00;0.00;875.43;0.00;210.00
2944.00;0.00;13.30;19.77;0.00;350.17;0.00;0.00;0.00;0.00;350.17;0.00;239.00
2945.00;1.00;13.41;19.69;0.00;1103.95;0.00;100.97;0.00;0.00;1103.95;0.00;317.00
2946.00;1.00;13.06;19.74;0.00;441.58;0.00;0.00;0.00;0.00;441.58;0.00;479.00
2947.00;1.00;11.59;19.68;0.00;176.63;0.00;0.00;0.00;0.00;176.63;0.00;500.00
2948.00;1.00;10.43;19.55;0.00;70.65;0.00;0.00;0.00;0.00;70.65;0.00;372.00
2949.00;1.00;10.06;19.39;0.00;28.26;0.00;0.00;0.00;0.00;28.26;0.00;173.00
2950.00;1.00;9.70;19.22;0.00;1208.21;0.00;0.00;0.00;0.00;1208.21;0.00;179.00
2951.00;1.00;9.17;19.21;0.00;483.28;0.00;0.00;0.00;0.00;483.28;0.00;161.00
2952.00;1.00;8.74;19.09;0.00;193.31;0.00;0.00;0.00;0.00;193.31;0.00;115.00
2953.00;1.00;8.33;18.92;0.00;1356.57;0.00;0.00;0.00;0.00;1356.57;0.00;57.00
2954.00;1.00;8.00;18.91;0.00;1842.05;0.00;0.00;0.00;0.00;1842.05;0.00;133.00
2955.00;1.00;7.98;18.96;0.00;736.82;0.00;0.00;0.00;0.00;736.82;0.00;34.00
2956.00;1.00;7.67;18.86;0.00;1625.74;0.00;180.26;0.00;0.00;1625.74;0.00;96.00
2957.00;1.00;7.73;18.90;0.00;1890.30;0.00;546.18;0.00;0.00;1890.30;0.00;58.00
2958.00;1.00;9.49;19.03;0.00;756.12;0.00;0.00;9661.98;0.15;10418.10;0.00;110.00
2959.00;1.00;10.84;18.95;0.00;1516.17;0.00;1147.24;0.00;0.00;1516.17;0.00;80.00
2960.00;1.00;12.97;19.17;0.00;606.47;0.00;0.00;0.00;0.00;606.47;0.00;118.00
2961.00;1.00;13.89;19.14;0.00;1184.69;0.00;2187.21;0.00;0.00;1184.69;0.00;118.00
2962.00;0.00;14.83;19.50;0.00;473.88;0.00;2682.01;0.00;0.00;473.88;0.00;62.00
2963.00;0.00;15.70;19.85;0.00;189.55;0.00;2757.52;0.00;0.00;189.55;0.00;117.00
2964.00;0.00;15.18;20.17;0.00;75.82;0.00;2869.28;0.00;0.00;75.82;0.00;189.00
2965.00;1.00;13.88;20.48;0.00;30.33;0.00;0.00;0.00;0.00;30.33;0.00;206.00
2966.00;1.00;12.78;20.37;0.00;986.84;0.00;2307.94;0.00;0.00;986.84;0.00;60.00
2967.00;1.00;14.86;20.68;0.00;394.74;0.00;0.00;0.00;0.00;394.74;0.00;174.00
2968.00;1.00;12.26;20.62;0.00;1068.42;0.00;896.46;0.00;0.00;1068.42;0.00;206.00
2969.00;1.00;9.38;20.74;0.00;427.37;0.00;0.00;0.00;0.00;427.37;0.00;319.00
2970.00;1.00;9.10;20.58;0.00;170.95;0.00;0.00;0.00;0.00;170.95;0.00;270.00
2971.00;1.00;8.80;20.39;0.00;1440.28;0.00;0.00;0.00;0.00;1440.28;0.00;362.00
2972.00;1.00;8.34;20.38;0.00;1956.74;0.00;0.00;0.00;0.00;1956.74;0.00;333.00
2973.00;1.00;8.18;20.42;0.00;782.69;0.00;0.00;0.00;0.00;782.69;0.00;175.00
2974.00;1.00;7.69;20.30;0.00;313.08;0.00;0.00;0.00;0.00;313.08;0.00;229.00
2975.00;1.00;7.20;20.11;0.00;125.23;0.00;0.00;0.00;0.00;125.23;0.00;140.00
2976.00;1.00;7.09;19.89;0.00;50.09;0.00;0.00;0.00;0.00;50.09;0.00;157.00
2977.00;1.00;6.96;19.66;0.00;20.04;0.00;0.00;0.00;0.00;20.04;0.00;126.00
2978.00;1.00;6.87;19.42;0.00;8.01;0.00;0.00;0.00;0.00;8.01;0.00;182.00
2979.00;1.00;6.78;19.19;0.00;3.21;0.00;0.00;0.00;0.00;3.21;0.00;79.00
2980.00;1.00;7.00;18.96;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;68.00
2981.00;1.00;7.16;18.74;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;67.00
2982.00;1.00;7.31;18.52;0.00;1379.60;0.00;1466.87;0.00;0.00;1379.60;0.00;76.00
2983.00;0.00;7.83;18.70;0.00;551.84;0.00;0.00;0.00;0.00;551.84;0.00;96.00
2984.00;1.00;8.85;18.58;0.00;220.74;0.00;0.00;0.00;0.00;220.74;0.00;90.00
2985.00;0.00;9.53;18.43;0.00;88.29;0.00;0.00;0.00;0.00;88.29;0.00;80.00
2986.00;0.00;10.05;18.27;0.00;35.32;0.00;2845.18;0.00;0.00;35.32;0.00;80.00
2987.00;1.00;10.56;18.52;0.00;14.13;0.00;2973.59;0.00;0.00;14.13;0.00;80.00
2988.00;0.00;11.06;18.78;0.00;5.65;0.00;0.00;0.00;0.00;5.65;0.00;89.00
2989.00;0.00;11.43;18.64;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;95.00
2990.00;0.00;11.72;18.50;0.00;0.90;0.00;1769.62;0.00;0.00;0.90;0.00;85.00
2991.00;0.00;12.35;18.62;0.00;0.36;0.00;1026.64;0.00;0.00;0.36;0.00;73.00
2992.00;0.00;11.93;18.64;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;68.00
2993.00;1.00;11.90;18.52;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;48.00
2994.00;1.00;11.46;18.40;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;94.00
2995.00;1.00;10.09;18.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;95.00
2996.00;1.00;8.70;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
