datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1170.00;1.00;3.45;19.01;0.00;24464.18;0.00;0.00;0.00;0.00;24464.18;0.00;1372.00
1171.00;1.00;3.07;19.04;0.00;25450.37;0.00;0.00;0.00;0.00;25450.37;0.00;2323.00
1172.00;1.00;1.86;19.08;0.00;26221.82;0.00;0.00;0.00;0.00;26221.82;0.00;2121.00
1173.00;1.00;1.36;19.08;0.00;27680.06;0.00;0.00;0.00;0.00;27680.06;0.00;2068.00
1174.00;1.00;1.37;19.11;0.00;28727.25;0.00;0.00;0.00;0.00;28727.25;0.00;1624.00
1175.00;1.00;0.17;19.18;0.00;29157.57;0.00;0.00;0.00;0.00;29157.57;0.00;1003.00
1176.00;1.00;-0.26;19.18;0.00;11663.03;0.00;0.00;0.00;0.00;11663.03;0.00;1060.00
1177.00;1.00;-0.56;18.42;0.00;4665.21;0.00;0.00;0.00;0.00;4665.21;0.00;548.00
1178.00;1.00;0.06;17.40;0.00;20677.70;0.00;0.00;0.00;0.00;20677.70;0.00;394.00
1179.00;1.00;0.89;17.15;0.00;25570.26;0.00;0.00;0.00;0.00;25570.26;0.00;350.00
1180.00;1.00;1.12;17.19;0.00;26546.89;0.00;0.00;0.00;0.00;26546.89;0.00;1131.00
1181.00;1.00;1.44;17.27;0.00;26751.00;0.00;0.00;0.00;0.00;26751.00;0.00;1713.00
1182.00;1.00;1.67;17.38;0.00;26616.41;0.00;11510.13;0.00;0.00;26616.41;0.00;551.00
1183.00;0.88;1.92;17.98;0.00;19553.50;0.00;7382.45;0.00;0.00;19553.50;0.00;454.00
1184.00;0.75;2.47;18.08;0.00;19519.54;0.00;9284.08;0.00;0.00;19519.54;0.00;527.00
1185.00;0.62;3.30;18.29;0.00;17953.10;0.00;9797.91;0.00;0.00;17953.10;0.00;818.00
1186.00;0.50;2.95;18.49;0.00;16456.14;0.00;9161.33;0.00;0.00;16456.14;0.00;987.00
1187.00;0.38;3.12;18.57;0.00;16739.42;0.00;7752.64;0.00;0.00;16739.42;0.00;1772.00
1188.00;0.88;3.61;18.61;0.00;17622.24;0.00;6400.85;0.00;0.00;17622.24;0.00;4170.00
1189.00;0.62;3.77;18.66;0.00;18373.81;0.00;6194.74;0.00;0.00;18373.81;0.00;3832.00
1190.00;0.75;4.21;18.74;0.00;18693.13;0.00;4350.77;0.00;0.00;18693.13;0.00;772.00
1191.00;0.88;4.10;18.77;0.00;19598.00;0.00;1808.26;0.00;0.00;19598.00;0.00;925.00
1192.00;0.88;4.22;18.73;0.00;21619.48;0.00;12.37;0.00;0.00;21619.48;0.00;941.00
1193.00;1.00;3.88;18.71;0.00;23352.32;0.00;0.00;0.00;0.00;23352.32;0.00;1221.00
1194.00;1.00;3.56;18.74;0.00;24348.51;0.00;0.00;0.00;0.00;24348.51;0.00;1909.00
1195.00;1.00;2.67;18.79;0.00;25064.95;0.00;0.00;0.00;0.00;25064.95;0.00;3318.00
1196.00;1.00;2.58;18.81;0.00;26215.30;0.00;0.00;0.00;0.00;26215.30;0.00;3347.00
1197.00;1.00;2.01;18.87;0.00;26774.32;0.00;0.00;0.00;0.00;26774.32;0.00;3208.00
1198.00;1.00;1.77;18.91;0.00;27574.67;0.00;0.00;0.00;0.00;27574.67;0.00;1931.00
1199.00;1.00;1.78;18.97;0.00;28150.60;0.00;0.00;0.00;0.00;28150.60;0.00;1153.00
1200.00;1.00;1.22;19.05;0.00;27397.20;0.00;0.00;0.00;0.00;27397.20;0.00;1148.00
1201.00;1.00;0.81;19.06;0.00;10958.88;0.00;0.00;0.00;0.00;10958.88;0.00;683.00
1202.00;1.00;0.78;18.35;0.00;22517.19;0.00;0.00;0.00;0.00;22517.19;0.00;352.00
1203.00;1.00;0.32;18.17;0.00;26521.75;0.00;0.00;0.00;0.00;26521.75;0.00;352.00
1204.00;1.00;0.05;18.14;0.00;28379.12;0.00;0.00;0.00;0.00;28379.12;0.00;529.00
1205.00;1.00;0.00;18.17;0.00;29335.01;0.00;0.00;0.00;0.00;29335.01;0.00;1164.00
1206.00;1.00;-0.18;18.24;0.00;29793.99;0.00;19245.38;0.00;0.00;29793.99;0.00;621.00
1207.00;1.00;0.03;19.12;0.00;18660.70;0.00;13693.92;0.00;0.00;18660.70;0.00;794.00
1208.00;1.00;1.00;19.26;0.00;18149.57;0.00;13955.82;38057.21;0.61;56206.78;0.00;809.00
1209.00;1.00;2.18;19.43;0.00;17028.38;0.00;11197.93;0.00;0.00;17028.38;0.00;874.00
1210.00;1.00;3.26;19.51;0.00;17314.69;0.00;8491.63;0.00;0.00;17314.69;0.00;862.00
1211.00;1.00;4.46;19.56;0.00;18141.49;0.00;6331.92;0.00;0.00;18141.49;0.00;480.00
1212.00;1.00;5.19;19.62;0.00;18708.10;0.00;4394.17;0.00;0.00;18708.10;0.00;364.00
1213.00;1.00;2.80;19.66;0.00;19481.79;0.00;3154.95;0.00;0.00;19481.79;0.00;1257.00
1214.00;1.00;1.63;19.53;0.00;22760.51;0.00;2177.64;0.00;0.00;22760.51;0.00;3190.00
1215.00;1.00;1.92;19.43;0.00;25612.09;0.00;704.70;0.00;0.00;25612.09;0.00;1924.00
1216.00;1.00;3.57;19.41;0.00;27279.71;0.00;1441.43;0.00;0.00;27279.71;0.00;3001.00
1217.00;1.00;4.36;19.61;0.00;25976.63;0.00;0.00;0.00;0.00;25976.63;0.00;1659.00
1218.00;1.00;4.61;19.72;0.00;25770.50;0.00;0.00;0.00;0.00;25770.50;0.00;1461.00
1219.00;1.00;4.64;19.83;0.00;25569.41;0.00;0.00;0.00;0.00;25569.41;0.00;4117.00
1220.00;1.00;4.88;19.93;0.00;25569.22;0.00;0.00;0.00;0.00;25569.22;0.00;2388.00
1221.00;1.00;5.43;20.04;0.00;25436.97;0.00;0.00;0.00;0.00;25436.97;0.00;2794.00
1222.00;1.00;6.42;20.18;0.00;24977.46;0.00;0.00;0.00;0.00;24977.46;0.00;1618.00
1223.00;1.00;7.30;20.34;0.00;24009.02;0.00;0.00;0.00;0.00;24009.02;0.00;1198.00
1224.00;1.00;7.97;20.52;0.00;9603.61;0.00;0.00;0.00;0.00;9603.61;0.00;2261.00
1225.00;1.00;8.29;20.11;0.00;16754.49;0.00;0.00;0.00;0.00;16754.49;0.00;591.00
1226.00;1.00;8.93;20.06;0.00;6701.80;0.00;0.00;0.00;0.00;6701.80;0.00;349.00
1227.00;1.00;9.35;19.63;0.00;14291.28;0.00;0.00;0.00;0.00;14291.28;0.00;408.00
1228.00;1.00;9.55;19.57;0.00;5716.51;0.00;0.00;0.00;0.00;5716.51;0.00;335.00
1229.00;1.00;10.32;19.16;0.00;12884.99;0.00;0.00;0.00;0.00;12884.99;0.00;438.00
1230.00;1.00;10.75;19.14;0.00;14678.87;0.00;5076.00;0.00;0.00;14678.87;0.00;485.00
1231.00;1.00;11.05;19.43;0.00;11929.16;0.00;4562.28;0.00;0.00;11929.16;0.00;476.00
1232.00;1.00;11.47;19.59;0.00;11131.09;0.00;6123.90;0.00;0.00;11131.09;0.00;988.00
1233.00;1.00;11.78;19.79;0.00;9630.40;0.00;7187.93;0.00;0.00;9630.40;0.00;1831.00
1234.00;1.00;12.10;19.99;0.00;8299.67;0.00;7563.83;0.00;0.00;8299.67;0.00;894.00
1235.00;1.00;12.62;20.15;0.00;7422.70;0.00;8096.89;0.00;0.00;7422.70;0.00;859.00
1236.00;1.00;13.56;20.32;0.00;6422.82;0.00;7409.58;0.00;0.00;6422.82;0.00;688.00
1237.00;1.00;14.46;20.47;0.00;5730.97;0.00;7743.85;0.00;0.00;5730.97;0.00;3434.00
1238.00;1.00;14.68;20.65;0.00;4569.44;0.00;7585.53;38367.67;0.61;42937.11;0.00;2979.00
1239.00;1.00;14.93;20.78;0.00;4165.67;0.00;4729.13;0.00;0.00;4165.67;0.00;1592.00
1240.00;1.00;14.47;20.77;0.00;5605.02;0.00;2747.28;0.00;0.00;5605.02;0.00;1424.00
1241.00;1.00;13.87;20.72;0.00;7793.54;0.00;0.00;0.00;0.00;7793.54;0.00;1622.00
1242.00;1.00;13.06;20.61;0.00;10812.28;0.00;0.00;0.00;0.00;10812.28;0.00;1158.00
1243.00;1.00;12.02;20.58;0.00;12664.65;0.00;0.00;0.00;0.00;12664.65;0.00;2768.00
1244.00;1.00;11.17;20.56;0.00;14324.85;0.00;0.00;0.00;0.00;14324.85;0.00;2187.00
1245.00;1.00;9.79;20.56;0.00;15755.73;0.00;0.00;0.00;0.00;15755.73;0.00;1476.00
1246.00;1.00;8.21;20.53;0.00;17586.79;0.00;0.00;0.00;0.00;17586.79;0.00;1038.00
1247.00;1.00;9.70;20.48;0.00;7034.71;0.00;0.00;0.00;0.00;7034.71;0.00;1546.00
1248.00;1.00;11.74;20.08;0.00;14113.82;0.00;0.00;0.00;0.00;14113.82;0.00;1111.00
1249.00;1.00;11.73;20.14;0.00;5645.53;0.00;0.00;0.00;0.00;5645.53;0.00;776.00
1250.00;1.00;10.37;19.84;0.00;2258.21;0.00;0.00;0.00;0.00;2258.21;0.00;395.00
1251.00;1.00;9.11;19.32;0.00;10995.00;0.00;0.00;0.00;0.00;10995.00;0.00;480.00
1252.00;1.00;8.59;19.13;0.00;4398.00;0.00;0.00;0.00;0.00;4398.00;0.00;427.00
1253.00;1.00;7.91;18.64;0.00;12836.23;0.00;0.02;0.00;0.00;12836.23;0.00;581.00
1254.00;1.00;10.57;18.49;0.00;16382.60;0.00;14085.83;0.00;0.00;16382.60;0.00;488.00
1255.00;0.88;11.46;19.26;0.00;6771.56;0.00;13660.03;0.00;0.00;6771.56;0.00;1691.00
1256.00;0.75;12.31;19.62;0.00;3079.39;0.00;16588.09;0.00;0.00;3079.39;0.00;551.00
1257.00;0.88;13.94;19.98;0.00;1231.76;0.00;16819.80;0.00;0.00;1231.76;0.00;1726.00
1258.00;0.75;14.96;20.35;0.00;492.70;0.00;16015.66;0.00;0.00;492.70;0.00;507.00
1259.00;0.12;15.91;20.70;0.00;197.08;0.00;9937.44;0.00;0.00;197.08;0.00;1224.00
1260.00;0.75;16.54;20.82;0.00;78.83;0.00;7420.91;0.00;0.00;78.83;0.00;1811.00
1261.00;0.75;17.04;20.86;0.00;923.72;0.00;12384.27;0.00;0.00;923.72;0.00;1385.00
1262.00;0.62;17.08;21.18;0.00;369.49;0.00;10223.31;0.00;0.00;369.49;0.00;757.00
1263.00;0.88;16.48;21.36;0.00;147.80;0.00;3503.40;0.00;0.00;147.80;0.00;1555.00
1264.00;0.62;15.67;21.20;0.00;3845.26;0.00;1699.81;0.00;0.00;3845.26;0.00;1102.00
1265.00;1.00;14.83;21.08;0.00;7007.02;0.00;0.00;0.00;0.00;7007.02;0.00;1446.00
1266.00;1.00;13.80;20.97;0.00;9952.01;0.00;0.00;0.00;0.00;9952.01;0.00;1337.00
1267.00;1.00;12.66;20.93;0.00;11970.64;0.00;0.00;0.00;0.00;11970.64;0.00;1978.00
1268.00;1.00;13.03;20.90;0.00;13786.90;0.00;0.00;0.00;0.00;13786.90;0.00;3271.00
1269.00;1.00;13.01;20.98;0.00;14145.55;0.00;0.00;0.00;0.00;14145.55;0.00;2548.00
1270.00;1.00;12.69;21.06;0.00;14376.79;0.00;0.00;0.00;0.00;14376.79;0.00;1958.00
1271.00;1.00;12.12;21.13;0.00;14841.67;0.00;0.00;0.00;0.00;14841.67;0.00;1172.00
1272.00;1.00;11.57;21.17;0.00;15613.25;0.00;0.00;0.00;0.00;15613.25;0.00;798.00
1273.00;1.00;10.92;21.21;0.00;6245.30;0.00;0.00;0.00;0.00;6245.30;0.00;666.00
1274.00;1.00;10.25;20.81;0.00;13344.95;0.00;0.00;0.00;0.00;13344.95;0.00;1486.00
1275.00;1.00;10.15;20.70;0.00;16440.17;0.00;0.00;0.00;0.00;16440.17;0.00;596.00
1276.00;1.00;9.74;20.71;0.00;6576.07;0.00;0.00;0.00;0.00;6576.07;0.00;387.00
1277.00;1.00;9.33;20.28;0.00;2630.43;0.00;0.00;0.00;0.00;2630.43;0.00;400.00
1278.00;1.00;8.92;19.69;0.00;12503.18;0.00;7405.27;0.00;0.00;12503.18;0.00;408.00
1279.00;0.62;8.74;19.84;0.00;11842.85;0.00;7640.00;0.00;0.00;11842.85;0.00;1595.00
1280.00;0.88;9.06;19.94;0.00;11741.19;0.00;10194.48;0.00;0.00;11741.19;0.00;497.00
1281.00;0.88;9.77;20.17;0.00;9969.03;0.00;10240.45;0.00;0.00;9969.03;0.00;1237.00
1282.00;0.88;10.19;20.35;0.00;8791.09;0.00;8612.88;0.00;0.00;8791.09;0.00;1140.00
1283.00;0.62;9.76;20.43;0.00;9077.30;0.00;6520.79;0.00;0.00;9077.30;0.00;1514.00
1284.00;0.62;9.92;20.40;0.00;10909.13;0.00;4793.12;0.00;0.00;10909.13;0.00;3698.00
1285.00;0.62;9.18;20.39;0.00;12510.06;0.00;4046.59;0.00;0.00;12510.06;0.00;2577.00
1286.00;0.62;9.82;20.37;0.00;14260.73;0.00;2879.40;0.00;0.00;14260.73;0.00;1044.00
1287.00;0.62;9.16;20.41;0.00;15054.42;0.00;1119.64;0.00;0.00;15054.42;0.00;998.00
1288.00;0.62;4.16;20.37;0.00;17072.29;0.00;1244.00;0.00;0.00;17072.29;0.00;1408.00
1289.00;1.00;2.60;20.10;0.00;22351.62;0.00;0.00;38181.01;0.61;60532.63;0.00;706.00
1290.00;1.00;1.55;19.91;0.00;26386.60;0.00;0.00;0.00;0.00;26386.60;0.00;1354.00
1291.00;1.00;1.19;19.84;0.00;28793.17;0.00;0.00;0.00;0.00;28793.17;0.00;2840.00
1292.00;1.00;1.26;19.86;0.00;30021.10;0.00;0.00;0.00;0.00;30021.10;0.00;1699.00
1293.00;1.00;1.46;19.93;0.00;30459.12;0.00;0.00;0.00;0.00;30459.12;0.00;1695.00
1294.00;1.00;1.44;20.02;0.00;30522.05;0.00;0.00;0.00;0.00;30522.05;0.00;1123.00
1295.00;1.00;1.31;20.11;0.00;30651.43;0.00;0.00;0.00;0.00;30651.43;0.00;1137.00
1296.00;1.00;1.14;20.20;0.00;30902.81;0.00;0.00;0.00;0.00;30902.81;0.00;1004.00
1297.00;1.00;0.85;20.27;0.00;31239.21;0.00;0.00;0.00;0.00;31239.21;0.00;547.00
1298.00;1.00;0.45;20.34;0.00;31705.40;0.00;0.00;0.00;0.00;31705.40;0.00;581.00
1299.00;1.00;0.41;20.40;0.00;12682.16;0.00;0.00;0.00;0.00;12682.16;0.00;352.00
1300.00;1.00;0.37;19.64;0.00;24801.61;0.00;0.00;0.00;0.00;24801.61;0.00;341.00
1301.00;1.00;0.48;19.45;0.00;9920.65;0.00;0.00;0.00;0.00;9920.65;0.00;514.00
1302.00;1.00;0.53;18.65;0.00;22765.23;0.00;6398.83;36346.07;0.58;59111.31;0.00;510.00
1303.00;1.00;0.58;18.71;0.00;23278.42;0.00;7182.30;0.00;0.00;23278.42;0.00;501.00
1304.00;0.75;0.83;18.83;0.00;23029.49;0.00;10925.20;0.00;0.00;23029.49;0.00;643.00
1305.00;0.50;1.25;19.10;0.00;20564.39;0.00;14858.06;0.00;0.00;20564.39;0.00;708.00
1306.00;0.75;1.38;19.45;0.00;17083.82;0.00;14223.03;0.00;0.00;17083.82;0.00;1490.00
1307.00;0.38;2.11;19.60;0.00;16266.58;0.00;13932.05;0.00;0.00;16266.58;0.00;1402.00
1308.00;0.62;2.65;19.75;0.00;15593.48;0.00;12253.68;0.00;0.00;15593.48;0.00;1708.00
1309.00;0.50;3.70;19.82;0.00;15964.47;0.00;11174.30;0.00;0.00;15964.47;0.00;1481.00
1310.00;0.75;4.46;19.93;0.00;15867.09;0.00;9806.48;0.00;0.00;15867.09;0.00;763.00
1311.00;0.75;4.59;20.02;0.00;16052.44;0.00;5374.20;0.00;0.00;16052.44;0.00;914.00
1312.00;0.75;4.45;19.93;0.00;18743.63;0.00;2546.48;0.00;0.00;18743.63;0.00;1011.00
1313.00;0.88;3.64;19.83;0.00;21566.39;0.00;0.00;0.00;0.00;21566.39;0.00;866.00
1314.00;1.00;2.99;19.70;0.00;24878.53;0.00;0.00;0.00;0.00;24878.53;0.00;1638.00
1315.00;1.00;2.36;19.67;0.00;26671.54;0.00;0.00;0.00;0.00;26671.54;0.00;2527.00
1316.00;1.00;2.16;19.68;0.00;27946.63;0.00;0.00;0.00;0.00;27946.63;0.00;3484.00
1317.00;1.00;1.85;19.73;0.00;28644.06;0.00;0.00;0.00;0.00;28644.06;0.00;2591.00
1318.00;1.00;1.95;19.79;0.00;29254.07;0.00;0.00;0.00;0.00;29254.07;0.00;1710.00
1319.00;1.00;1.72;19.87;0.00;11701.63;0.00;0.00;0.00;0.00;11701.63;0.00;1126.00
1320.00;1.00;1.05;19.20;0.00;4680.65;0.00;0.00;0.00;0.00;4680.65;0.00;667.00
1321.00;1.00;0.81;18.23;0.00;19919.51;0.00;0.00;0.00;0.00;19919.51;0.00;640.00
1322.00;1.00;0.66;17.95;0.00;25345.22;0.00;0.00;0.00;0.00;25345.22;0.00;363.00
1323.00;1.00;0.59;17.90;0.00;27390.84;0.00;0.00;0.00;0.00;27390.84;0.00;499.00
1324.00;1.00;0.55;17.94;0.00;28238.36;0.00;0.00;0.00;0.00;28238.36;0.00;363.00
1325.00;1.00;0.47;18.01;0.00;28645.81;0.00;0.25;0.00;0.00;28645.81;0.00;426.00
1326.00;1.00;0.34;18.09;0.00;28952.77;0.00;3307.75;0.00;0.00;28952.77;0.00;404.00
1327.00;0.75;0.10;18.31;0.00;27278.48;0.00;4285.79;0.00;0.00;27278.48;0.00;448.00
1328.00;0.88;0.28;18.47;0.00;26436.97;0.00;6111.33;0.00;0.00;26436.97;0.00;651.00
1329.00;0.88;0.53;18.67;0.00;24987.32;0.00;6246.60;0.00;0.00;24987.32;0.00;541.00
1330.00;0.50;0.61;18.82;0.00;24286.32;0.00;6152.30;0.00;0.00;24286.32;0.00;865.00
1331.00;0.75;0.49;18.93;0.00;24128.02;0.00;6684.05;0.00;0.00;24128.02;0.00;929.00
1332.00;0.62;0.45;19.05;0.00;23949.85;0.00;8350.43;0.00;0.00;23949.85;0.00;1328.00
1333.00;0.62;0.98;19.21;0.00;23019.35;0.00;8131.68;0.00;0.00;23019.35;0.00;1250.00
1334.00;0.88;0.93;19.35;0.00;22448.58;0.00;6389.25;0.00;0.00;22448.58;0.00;1346.00
1335.00;0.88;1.39;19.38;0.00;23436.66;0.00;3110.08;0.00;0.00;23436.66;0.00;1182.00
1336.00;0.75;1.38;19.34;0.00;25409.68;0.00;2061.36;0.00;0.00;25409.68;0.00;1344.00
1337.00;0.88;1.14;19.34;0.00;26799.31;0.00;0.00;0.00;0.00;26799.31;0.00;2251.00
1338.00;1.00;1.01;19.30;0.00;28813.58;0.00;0.00;0.00;0.00;28813.58;0.00;2489.00
1339.00;1.00;0.93;19.34;0.00;29704.68;0.00;0.00;0.00;0.00;29704.68;0.00;1683.00
1340.00;1.00;0.66;19.41;0.00;30161.95;0.00;0.00;0.00;0.00;30161.95;0.00;2119.00
1341.00;1.00;0.47;19.47;0.00;30653.81;0.00;0.00;0.00;0.00;30653.81;0.00;1937.00
1342.00;1.00;0.58;19.54;0.00;31086.61;0.00;0.00;0.00;0.00;31086.61;0.00;1192.00
1343.00;1.00;0.41;19.63;0.00;31228.32;0.00;0.00;0.00;0.00;31228.32;0.00;840.00
1344.00;1.00;0.34;19.71;0.00;12491.33;0.00;0.00;0.00;0.00;12491.33;0.00;632.00
1345.00;1.00;0.07;18.99;0.00;24165.12;0.00;0.00;0.00;0.00;24165.12;0.00;1132.00
1346.00;1.00;-0.21;18.79;0.00;28419.76;0.00;0.00;0.00;0.00;28419.76;0.00;2713.00
1347.00;1.00;-0.38;18.77;0.00;30193.77;0.00;0.00;0.00;0.00;30193.77;0.00;1732.00
1348.00;1.00;-0.79;18.81;0.00;31037.26;0.00;0.00;0.00;0.00;31037.26;0.00;634.00
1349.00;1.00;-1.05;18.86;0.00;31789.29;0.00;1.59;0.00;0.00;31789.29;0.00;481.00
1350.00;1.00;-1.30;18.92;0.00;32372.38;0.00;10549.75;0.00;0.00;32372.38;0.00;2122.00
1351.00;1.00;-1.76;19.42;0.00;26551.94;0.00;12480.22;0.00;0.00;26551.94;0.00;934.00
1352.00;1.00;-2.01;19.71;0.00;23954.83;0.00;17327.73;0.00;0.00;23954.83;0.00;1005.00
1353.00;0.50;0.16;20.05;0.00;20495.87;0.00;18964.84;0.00;0.00;20495.87;0.00;1144.00
1354.00;0.62;0.83;20.43;0.00;16456.19;0.00;20054.38;0.00;0.00;16456.19;0.00;473.00
1355.00;0.62;1.14;20.71;0.00;13923.76;0.00;18905.60;0.00;0.00;13923.76;0.00;554.00
1356.00;0.62;1.45;20.84;0.00;13569.95;0.00;15937.66;0.00;0.00;13569.95;0.00;833.00
1357.00;0.75;2.08;20.83;0.00;15044.97;0.00;14621.96;0.00;0.00;15044.97;0.00;1588.00
1358.00;0.75;2.58;20.88;0.00;15843.02;0.00;12431.48;0.00;0.00;15843.02;0.00;1653.00
1359.00;0.88;2.58;20.89;0.00;17058.88;0.00;5859.77;0.00;0.00;17058.88;0.00;2351.00
1360.00;0.88;2.55;20.68;0.00;21502.64;0.00;2490.29;39379.77;0.63;60882.41;0.00;769.00
1361.00;0.88;1.93;20.52;0.00;25133.37;0.00;0.00;0.00;0.00;25133.37;0.00;842.00
1362.00;1.00;1.16;20.39;0.00;28503.19;0.00;0.00;0.00;0.00;28503.19;0.00;1242.00
1363.00;1.00;0.48;20.35;0.00;30432.60;0.00;0.00;0.00;0.00;30432.60;0.00;2370.00
1364.00;1.00;-0.17;20.36;0.00;31793.52;0.00;0.00;0.00;0.00;31793.52;0.00;2876.00
1365.00;1.00;-0.67;20.38;0.00;32940.37;0.00;0.00;0.00;0.00;32940.37;0.00;2743.00
1366.00;1.00;-0.83;20.41;0.00;33869.40;0.00;0.00;0.00;0.00;33869.40;0.00;1699.00
1367.00;1.00;-1.04;20.47;0.00;13547.76;0.00;0.00;0.00;0.00;13547.76;0.00;915.00
1368.00;1.00;-1.30;19.66;0.00;5419.10;0.00;0.00;0.00;0.00;5419.10;0.00;558.00
1369.00;1.00;-2.16;18.54;0.00;22780.09;0.00;0.00;0.00;0.00;22780.09;0.00;511.00
1370.00;1.00;-2.81;18.17;0.00;29488.39;0.00;0.00;0.00;0.00;29488.39;0.00;533.00
1371.00;1.00;-3.27;18.06;0.00;32431.87;0.00;0.00;0.00;0.00;32431.87;0.00;644.00
1372.00;1.00;-3.97;18.05;0.00;33930.39;0.00;0.00;0.00;0.00;33930.39;0.00;616.00
1373.00;1.00;-3.87;18.07;0.00;35163.19;0.00;2.58;0.00;0.00;35163.19;0.00;384.00
1374.00;1.00;-3.97;18.14;0.00;35575.30;0.00;6890.48;0.00;0.00;35575.30;0.00;407.00
1375.00;1.00;-3.60;18.51;0.00;31766.14;0.00;9103.46;0.00;0.00;31766.14;0.00;1105.00
1376.00;1.00;-2.38;18.81;0.00;28915.72;0.00;13745.85;0.00;0.00;28915.72;0.00;1271.00
1377.00;1.00;-1.36;19.24;0.00;24147.17;0.00;16588.45;0.00;0.00;24147.17;0.00;4273.00
1378.00;1.00;-0.61;19.63;0.00;19997.82;0.00;18226.54;0.00;0.00;19997.82;0.00;607.00
1379.00;1.00;0.75;19.94;0.00;17027.25;0.00;17873.97;0.00;0.00;17027.25;0.00;658.00
1380.00;1.00;2.35;20.18;0.00;15081.54;0.00;15563.91;0.00;0.00;15081.54;0.00;2287.00
1381.00;1.00;3.90;20.32;0.00;14446.23;0.00;14000.55;0.00;0.00;14446.23;0.00;1569.00
1382.00;1.00;5.07;20.47;0.00;13844.83;0.00;11669.27;0.00;0.00;13844.83;0.00;949.00
1383.00;1.00;5.65;20.55;0.00;14055.72;0.00;5840.58;0.00;0.00;14055.72;0.00;1804.00
1384.00;1.00;5.80;20.43;0.00;17191.25;0.00;2351.12;0.00;0.00;17191.25;0.00;755.00
1385.00;1.00;5.05;20.31;0.00;20291.01;0.00;0.00;0.00;0.00;20291.01;0.00;1266.00
1386.00;1.00;4.07;20.19;0.00;23514.88;0.00;0.00;0.00;0.00;23514.88;0.00;1554.00
1387.00;1.00;3.06;20.14;0.00;25584.49;0.00;0.00;0.00;0.00;25584.49;0.00;3309.00
1388.00;1.00;2.39;20.12;0.00;27297.21;0.00;0.00;0.00;0.00;27297.21;0.00;2894.00
1389.00;1.00;1.90;20.13;0.00;28575.69;0.00;0.00;0.00;0.00;28575.69;0.00;2763.00
1390.00;1.00;0.53;20.16;0.00;29548.23;0.00;0.00;0.00;0.00;29548.23;0.00;1202.00
1391.00;1.00;0.25;20.14;0.00;11819.29;0.00;0.00;0.00;0.00;11819.29;0.00;632.00
1392.00;1.00;0.35;19.36;0.00;24368.70;0.00;0.00;0.00;0.00;24368.70;0.00;833.00
1393.00;1.00;-0.31;19.17;0.00;9747.48;0.00;0.00;0.00;0.00;9747.48;0.00;660.00
1394.00;1.00;0.02;18.32;0.00;3898.99;0.00;0.00;0.00;0.00;3898.99;0.00;910.00
1395.00;1.00;0.20;17.31;0.00;19744.75;0.00;0.00;0.00;0.00;19744.75;0.00;369.00
1396.00;1.00;0.33;17.04;0.00;24988.20;0.00;0.00;0.00;0.00;24988.20;0.00;350.00
1397.00;1.00;0.25;17.02;0.00;26722.61;0.00;1.69;0.00;0.00;26722.61;0.00;1185.00
1398.00;1.00;0.44;17.07;0.00;27470.27;0.00;2494.09;0.00;0.00;27470.27;0.00;1284.00
1399.00;1.00;0.63;17.26;0.00;26136.30;0.00;3329.73;0.00;0.00;26136.30;0.00;654.00
1400.00;1.00;0.82;17.43;0.00;25109.09;0.00;4439.06;36772.75;0.59;61881.84;0.00;657.00
1401.00;1.00;1.48;17.61;0.00;24019.86;0.00;5729.16;0.00;0.00;24019.86;0.00;516.00
1402.00;1.00;2.10;17.82;0.00;22367.52;0.00;8411.01;0.00;0.00;22367.52;0.00;501.00
1403.00;1.00;2.85;18.11;0.00;19722.92;0.00;12878.65;0.00;0.00;19722.92;0.00;664.00
1404.00;1.00;3.78;18.50;0.00;15564.56;0.00;14098.18;0.00;0.00;15564.56;0.00;372.00
1405.00;1.00;4.54;18.81;0.00;12672.04;0.00;11430.23;0.00;0.00;12672.04;0.00;1329.00
1406.00;1.00;5.62;18.90;0.00;12696.25;0.00;8448.23;0.00;0.00;12696.25;0.00;1805.00
1407.00;1.00;6.00;18.94;0.00;13595.08;0.00;4151.64;0.00;0.00;13595.08;0.00;525.00
1408.00;1.00;5.72;18.86;0.00;16225.18;0.00;1888.45;0.00;0.00;16225.18;0.00;807.00
1409.00;1.00;4.73;18.77;0.00;18808.06;0.00;0.00;0.00;0.00;18808.06;0.00;1351.00
1410.00;1.00;3.86;18.66;0.00;21808.86;0.00;0.00;0.00;0.00;21808.86;0.00;3043.00
1411.00;1.00;3.04;18.63;0.00;23703.54;0.00;0.00;0.00;0.00;23703.54;0.00;4484.00
1412.00;1.00;2.54;18.63;0.00;25182.96;0.00;0.00;0.00;0.00;25182.96;0.00;2703.00
1413.00;1.00;2.41;18.65;0.00;26225.82;0.00;0.00;0.00;0.00;26225.82;0.00;2809.00
1414.00;1.00;2.13;18.71;0.00;26784.54;0.00;0.00;0.00;0.00;26784.54;0.00;1979.00
1415.00;1.00;1.86;18.78;0.00;27323.08;0.00;0.00;0.00;0.00;27323.08;0.00;1328.00
1416.00;1.00;1.72;18.84;0.00;27840.40;0.00;0.00;0.00;0.00;27840.40;0.00;1479.00
