datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4122.00;1.00;19.63;16.65;0.00;90.58;0.00;124.42;0.00;0.00;90.58;0.00;198.00
4123.00;1.00;18.35;16.77;0.00;36.23;0.00;0.00;0.00;0.00;36.23;0.00;240.00
4124.00;1.00;16.94;16.82;0.00;14.49;0.00;0.00;0.00;0.00;14.49;0.00;199.00
4125.00;1.00;15.84;16.82;0.00;5.80;0.00;0.00;0.00;0.00;5.80;0.00;145.00
4126.00;1.00;15.19;16.80;0.00;435.32;0.00;0.00;0.00;0.00;435.32;0.00;211.00
4127.00;1.00;14.40;16.83;0.00;174.13;0.00;0.00;0.00;0.00;174.13;0.00;159.00
4128.00;1.00;14.32;16.80;0.00;632.32;0.00;0.00;0.00;0.00;632.32;0.00;43.00
4129.00;1.00;14.57;16.84;0.00;819.55;0.00;0.00;0.00;0.00;819.55;0.00;31.00
4130.00;1.00;14.77;16.93;0.00;876.37;0.00;0.00;0.00;0.00;876.37;0.00;48.00
4131.00;1.00;14.70;17.02;0.00;350.55;0.00;0.00;0.00;0.00;350.55;0.00;60.00
4132.00;1.00;14.38;17.02;0.00;140.22;0.00;0.00;0.00;0.00;140.22;0.00;28.00
4133.00;1.00;14.62;16.98;0.00;56.09;0.00;0.00;0.00;0.00;56.09;0.00;63.00
4134.00;1.00;15.08;16.93;0.00;22.43;0.00;0.00;0.00;0.00;22.43;0.00;21.00
4135.00;1.00;15.73;16.88;0.00;8.97;0.00;0.00;0.00;0.00;8.97;0.00;55.00
4136.00;0.50;16.18;16.85;0.00;3.59;0.00;0.00;0.00;0.00;3.59;0.00;52.00
4137.00;0.50;17.77;16.84;0.00;1.44;0.00;0.00;0.00;0.00;1.44;0.00;24.00
4138.00;0.50;19.10;16.86;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;49.00
4139.00;1.00;19.88;16.92;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;18.00
4140.00;0.50;20.75;17.00;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;585.00
4141.00;1.00;21.19;17.10;0.00;7.52;0.00;2242.14;0.00;0.00;7.52;0.00;930.00
4142.00;0.00;21.72;17.59;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;356.00
4143.00;0.00;21.55;17.70;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;216.00
4144.00;1.00;21.19;17.80;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;115.00
4145.00;0.50;20.95;17.89;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;264.00
4146.00;1.00;20.47;17.97;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;330.00
4147.00;1.00;19.92;18.04;0.00;120.54;0.00;0.22;11127.68;0.18;11248.22;0.00;430.00
4148.00;1.00;19.30;18.11;0.00;223.28;0.00;0.00;0.00;0.00;223.28;0.00;469.00
4149.00;1.00;18.96;18.18;0.00;89.31;0.00;0.00;0.00;0.00;89.31;0.00;407.00
4150.00;1.00;18.26;18.21;0.00;309.71;0.00;0.00;0.00;0.00;309.71;0.00;306.00
4151.00;1.00;17.08;18.27;0.00;464.25;0.00;0.00;0.00;0.00;464.25;0.00;42.00
4152.00;1.00;16.47;18.32;0.00;637.00;0.00;0.00;0.00;0.00;637.00;0.00;162.00
4153.00;1.00;16.34;18.38;0.00;254.80;0.00;0.00;0.00;0.00;254.80;0.00;82.00
4154.00;1.00;15.72;18.37;0.00;101.92;0.00;0.00;0.00;0.00;101.92;0.00;48.00
4155.00;1.00;14.84;18.32;0.00;40.77;0.00;0.00;0.00;0.00;40.77;0.00;26.00
4156.00;1.00;14.97;18.24;0.00;16.31;0.00;0.00;0.00;0.00;16.31;0.00;35.00
4157.00;1.00;16.09;18.15;0.00;644.24;0.00;561.88;0.00;0.00;644.24;0.00;995.00
4158.00;1.00;18.29;18.31;0.00;257.70;0.00;0.00;0.00;0.00;257.70;0.00;580.00
4159.00;1.00;20.35;18.35;0.00;103.08;0.00;0.00;0.00;0.00;103.08;0.00;1838.00
4160.00;1.00;21.83;18.42;0.00;41.23;0.00;0.00;0.00;0.00;41.23;0.00;66.00
4161.00;0.50;23.21;18.52;0.00;16.49;0.00;0.00;0.00;0.00;16.49;0.00;90.00
4162.00;0.50;24.07;18.65;0.00;6.60;0.00;0.00;0.00;0.00;6.60;0.00;123.00
4163.00;0.00;24.56;18.79;0.00;2.64;0.00;0.00;0.00;0.00;2.64;0.00;211.00
4164.00;1.00;24.54;18.94;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;200.00
4165.00;1.00;24.75;19.09;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;1568.00
4166.00;0.00;25.36;19.23;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1053.00
4167.00;0.50;25.72;19.39;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;91.00
4168.00;1.00;25.94;19.56;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;37.00
4169.00;1.00;25.46;19.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;39.00
4170.00;1.00;25.11;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
4171.00;1.00;25.23;20.01;0.00;0.00;0.00;0.18;0.00;0.00;0.00;0.00;46.00
4172.00;1.00;22.82;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4173.00;1.00;21.10;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4174.00;1.00;18.71;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.00
4175.00;1.00;17.31;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4176.00;1.00;16.76;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4177.00;1.00;15.86;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
4178.00;1.00;15.51;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
4179.00;1.00;16.03;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4180.00;1.00;16.37;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4181.00;1.00;17.76;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4182.00;1.00;19.61;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4183.00;1.00;21.80;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4184.00;0.50;23.65;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4185.00;0.50;25.58;19.74;0.00;0.00;0.00;0.00;10883.14;0.17;10883.14;0.00;32.00
4186.00;0.50;26.60;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
4187.00;0.50;27.32;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4188.00;1.00;27.88;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4189.00;0.50;28.35;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
4190.00;0.00;28.90;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4191.00;0.50;29.44;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4192.00;1.00;29.35;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4193.00;1.00;28.77;21.32;0.00;0.00;0.00;411.25;0.00;0.00;0.00;0.00;125.00
4194.00;1.00;28.40;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
4195.00;1.00;27.93;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
4196.00;1.00;25.31;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
4197.00;1.00;24.10;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
4198.00;1.00;21.25;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4199.00;1.00;18.37;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4200.00;1.00;17.18;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4201.00;1.00;16.24;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4202.00;1.00;15.31;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00
4203.00;1.00;14.82;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4204.00;1.00;14.47;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.00
4205.00;1.00;16.09;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4206.00;1.00;19.84;21.02;0.00;799.63;0.00;1398.13;10980.17;0.17;11779.80;0.00;60.00
4207.00;1.00;22.84;21.38;0.00;319.85;0.00;0.00;0.00;0.00;319.85;0.00;45.00
4208.00;1.00;24.92;21.47;0.00;127.94;0.00;0.00;0.00;0.00;127.94;0.00;56.00
4209.00;1.00;26.68;21.58;0.00;51.18;0.00;0.00;0.00;0.00;51.18;0.00;70.00
4210.00;0.00;28.10;21.72;0.00;20.47;0.00;0.00;0.00;0.00;20.47;0.00;154.00
4211.00;0.00;28.85;21.89;0.00;8.19;0.00;0.00;0.00;0.00;8.19;0.00;643.00
4212.00;0.00;29.06;22.08;0.00;3.28;0.00;0.00;0.00;0.00;3.28;0.00;1142.00
4213.00;0.00;29.38;22.26;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;69.00
4214.00;0.50;29.87;22.44;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;50.00
4215.00;0.50;30.41;22.64;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;179.00
4216.00;0.00;30.43;22.84;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;162.00
4217.00;1.00;29.61;23.04;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;871.00
4218.00;1.00;28.64;23.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;233.00
4219.00;1.00;28.61;23.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;149.00
4220.00;1.00;23.75;23.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
4221.00;1.00;21.22;23.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
4222.00;1.00;19.87;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
4223.00;1.00;20.19;23.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
4224.00;1.00;20.91;23.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4225.00;1.00;20.23;23.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4226.00;1.00;19.92;23.12;0.00;0.00;0.00;0.00;12439.78;0.20;12439.78;0.00;16.00
4227.00;1.00;19.23;23.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
4228.00;1.00;18.46;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4229.00;1.00;18.66;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
4230.00;1.00;20.63;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
4231.00;1.00;22.07;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.00
4232.00;1.00;23.04;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4233.00;1.00;24.47;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
4234.00;1.00;25.56;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
4235.00;1.00;25.87;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4236.00;1.00;26.37;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
4237.00;1.00;26.76;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4238.00;1.00;27.12;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.00
4239.00;1.00;27.16;23.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4240.00;1.00;19.81;23.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
4241.00;1.00;17.65;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;918.00
4242.00;1.00;17.31;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
4243.00;1.00;17.96;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
4244.00;1.00;17.77;22.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4245.00;1.00;17.59;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4246.00;1.00;17.15;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4247.00;1.00;16.97;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4248.00;1.00;16.64;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4249.00;1.00;16.57;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
4250.00;1.00;16.28;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4251.00;1.00;15.98;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
4252.00;1.00;15.62;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
4253.00;1.00;15.21;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4254.00;1.00;14.45;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4255.00;1.00;14.27;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
4256.00;1.00;14.27;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4257.00;1.00;14.75;20.77;0.00;943.90;0.00;1260.95;0.00;0.00;943.90;0.00;33.00
4258.00;1.00;14.75;21.00;0.00;506.40;0.00;1533.47;0.00;0.00;506.40;0.00;33.00
4259.00;1.00;15.68;21.19;0.00;202.56;0.00;0.00;0.00;0.00;202.56;0.00;44.00
4260.00;1.00;16.30;21.08;0.00;81.02;0.00;0.00;0.00;0.00;81.02;0.00;36.00
4261.00;1.00;16.19;20.97;0.00;32.41;0.00;0.00;0.00;0.00;32.41;0.00;33.00
4262.00;1.00;15.91;20.85;0.00;12.96;0.00;0.00;0.00;0.00;12.96;0.00;33.00
4263.00;1.00;15.76;20.73;0.00;5.19;0.00;0.00;0.00;0.00;5.19;0.00;44.00
4264.00;1.00;15.45;20.60;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;36.00
4265.00;1.00;15.45;20.46;0.00;807.33;0.00;169.89;0.00;0.00;807.33;0.00;33.00
4266.00;1.00;15.23;20.50;0.00;322.93;0.00;0.00;10847.44;0.17;11170.37;0.00;33.00
4267.00;1.00;14.88;20.42;0.00;947.21;0.00;0.02;0.00;0.00;947.21;0.00;224.00
4268.00;1.00;14.29;20.44;0.00;378.89;0.00;0.00;0.00;0.00;378.89;0.00;2051.00
4269.00;1.00;13.95;20.35;0.00;151.55;0.00;0.00;0.00;0.00;151.55;0.00;1002.00
4270.00;1.00;13.32;20.21;0.00;60.62;0.00;0.00;0.00;0.00;60.62;0.00;161.00
4271.00;1.00;12.95;20.04;0.00;24.25;0.00;0.00;0.00;0.00;24.25;0.00;150.00
4272.00;1.00;12.82;19.86;0.00;990.45;0.00;0.00;0.00;0.00;990.45;0.00;114.00
4273.00;1.00;12.57;19.85;0.00;396.18;0.00;0.00;0.00;0.00;396.18;0.00;149.00
4274.00;1.00;12.56;19.73;0.00;1156.29;0.00;0.00;0.00;0.00;1156.29;0.00;130.00
4275.00;1.00;12.53;19.74;0.00;462.51;0.00;0.00;0.00;0.00;462.51;0.00;120.00
4276.00;1.00;12.71;19.63;0.00;185.01;0.00;0.00;0.00;0.00;185.01;0.00;138.00
4277.00;1.00;12.64;19.49;0.00;74.00;0.00;0.00;0.00;0.00;74.00;0.00;116.00
4278.00;1.00;12.69;19.32;0.00;29.60;0.00;0.00;0.00;0.00;29.60;0.00;50.00
4279.00;1.00;13.64;19.15;0.00;11.84;0.00;0.00;0.00;0.00;11.84;0.00;97.00
4280.00;1.00;15.79;19.01;0.00;4.74;0.00;0.00;0.00;0.00;4.74;0.00;153.00
4281.00;0.50;16.74;18.93;0.00;635.18;0.00;1462.62;0.00;0.00;635.18;0.00;1246.00
4282.00;0.00;17.22;19.24;0.00;254.07;0.00;0.00;0.00;0.00;254.07;0.00;95.00
4283.00;1.00;17.51;19.23;0.00;101.63;0.00;0.00;0.00;0.00;101.63;0.00;93.00
4284.00;0.50;17.90;19.20;0.00;40.65;0.00;0.00;0.00;0.00;40.65;0.00;136.00
4285.00;1.00;18.06;19.17;0.00;16.26;0.00;0.00;0.00;0.00;16.26;0.00;130.00
4286.00;1.00;18.63;19.15;0.00;450.61;0.00;1080.91;0.00;0.00;450.61;0.00;130.00
4287.00;1.00;19.48;19.40;0.00;180.24;0.00;0.00;0.00;0.00;180.24;0.00;144.00
4288.00;1.00;20.04;19.43;0.00;409.90;0.00;412.89;0.00;0.00;409.90;0.00;113.00
4289.00;1.00;19.75;19.59;0.00;163.96;0.00;0.00;0.00;0.00;163.96;0.00;137.00
4290.00;1.00;19.31;19.63;0.00;396.26;0.00;69.78;0.00;0.00;396.26;0.00;139.00
4291.00;1.00;18.48;19.70;0.00;158.50;0.00;0.00;0.00;0.00;158.50;0.00;122.00
4292.00;1.00;17.05;19.69;0.00;63.40;0.00;0.00;0.00;0.00;63.40;0.00;141.00
4293.00;1.00;16.38;19.64;0.00;25.36;0.00;0.00;0.00;0.00;25.36;0.00;130.00
4294.00;1.00;16.04;19.56;0.00;10.14;0.00;0.00;0.00;0.00;10.14;0.00;128.00
4295.00;1.00;15.67;19.47;0.00;4.06;0.00;0.00;0.00;0.00;4.06;0.00;123.00
4296.00;1.00;15.34;19.37;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;61.00
4297.00;1.00;15.23;19.26;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;43.00
4298.00;1.00;14.99;19.16;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;46.00
4299.00;1.00;14.72;19.05;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;20.00
4300.00;1.00;14.55;18.94;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;42.00
4301.00;1.00;14.46;18.82;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;36.00
4302.00;1.00;14.75;18.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;22.00
4303.00;1.00;16.07;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4304.00;1.00;18.42;18.54;0.00;0.00;0.00;0.00;14483.55;0.23;14483.55;0.00;34.00
4305.00;1.00;19.74;18.54;0.00;354.88;0.00;1670.98;0.00;0.00;354.88;0.00;32.00
4306.00;1.00;21.03;18.92;0.00;141.95;0.00;0.00;0.00;0.00;141.95;0.00;48.00
4307.00;0.00;21.72;19.00;0.00;56.78;0.00;0.00;0.00;0.00;56.78;0.00;22.00
4308.00;1.00;22.02;19.08;0.00;22.71;0.00;0.00;0.00;0.00;22.71;0.00;108.00
4309.00;0.00;21.97;19.16;0.00;9.09;0.00;2284.30;0.00;0.00;9.09;0.00;56.00
4310.00;1.00;21.83;19.63;0.00;3.63;0.00;0.00;0.00;0.00;3.63;0.00;22.00
4311.00;0.50;22.42;19.69;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;48.00
4312.00;1.00;22.53;19.76;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;34.00
4313.00;1.00;22.27;19.84;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;71.00
4314.00;1.00;21.54;19.90;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;152.00
4315.00;1.00;21.49;19.94;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;232.00
4316.00;1.00;22.88;19.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;349.00
4317.00;1.00;19.17;20.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;297.00
4318.00;1.00;17.15;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4319.00;1.00;16.21;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
4320.00;1.00;15.28;19.86;0.00;681.17;0.00;0.00;0.00;0.00;681.17;0.00;122.00
4321.00;1.00;15.44;19.86;0.00;272.47;0.00;0.00;0.00;0.00;272.47;0.00;69.00
4322.00;1.00;15.37;19.79;0.00;108.99;0.00;0.00;0.00;0.00;108.99;0.00;39.00
4323.00;1.00;15.73;19.70;0.00;43.59;0.00;0.00;0.00;0.00;43.59;0.00;961.00
4324.00;1.00;16.09;19.60;0.00;17.44;0.00;0.00;0.00;0.00;17.44;0.00;595.00
4325.00;1.00;15.85;19.51;0.00;6.98;0.00;0.00;0.00;0.00;6.98;0.00;13.00
4326.00;1.00;16.91;19.42;0.00;676.16;0.00;1164.80;0.00;0.00;676.16;0.00;48.00
4327.00;1.00;17.64;19.67;0.00;270.46;0.00;0.00;0.00;0.00;270.46;0.00;29.00
4328.00;1.00;18.78;19.67;0.00;108.19;0.00;0.00;0.00;0.00;108.19;0.00;34.00
4329.00;1.00;20.35;19.66;0.00;43.27;0.00;0.00;0.00;0.00;43.27;0.00;50.00
4330.00;1.00;20.77;19.69;0.00;17.31;0.00;0.00;0.00;0.00;17.31;0.00;20.00
4331.00;0.50;21.01;19.72;0.00;254.61;0.00;2357.29;0.00;0.00;254.61;0.00;59.00
4332.00;0.50;21.98;20.21;0.00;101.84;0.00;0.00;0.00;0.00;101.84;0.00;13.00
4333.00;0.50;22.62;20.27;0.00;40.74;0.00;0.00;0.00;0.00;40.74;0.00;133.00
4334.00;1.00;22.82;20.34;0.00;16.30;0.00;0.00;0.00;0.00;16.30;0.00;48.00
4335.00;0.50;22.92;20.41;0.00;6.52;0.00;0.00;0.00;0.00;6.52;0.00;22.00
4336.00;0.50;22.55;20.48;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;62.00
4337.00;1.00;23.29;20.53;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;44.00
4338.00;1.00;23.28;20.60;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;1042.00
4339.00;1.00;23.76;20.67;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1238.00
4340.00;1.00;22.05;20.75;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;313.00
4341.00;1.00;19.73;20.79;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;300.00
4342.00;1.00;19.07;20.76;0.00;439.27;0.00;0.00;0.00;0.00;439.27;0.00;316.00
4343.00;1.00;18.64;20.79;0.00;175.71;0.00;0.00;0.00;0.00;175.71;0.00;228.00
4344.00;1.00;18.55;20.77;0.00;70.28;0.00;0.00;0.00;0.00;70.28;0.00;121.00
4345.00;1.00;18.29;20.72;0.00;28.11;0.00;0.00;0.00;0.00;28.11;0.00;76.00
4346.00;1.00;17.78;20.66;0.00;11.25;0.00;0.00;0.00;0.00;11.25;0.00;56.00
4347.00;1.00;16.79;20.59;0.00;4.50;0.00;0.00;0.00;0.00;4.50;0.00;330.00
4348.00;1.00;16.65;20.49;0.00;1.80;0.00;0.00;0.00;0.00;1.80;0.00;392.00
4349.00;1.00;17.14;20.39;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;127.00
4350.00;1.00;17.25;20.31;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;49.00
4351.00;1.00;17.43;20.23;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;55.00
4352.00;1.00;17.14;20.15;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;20.00
4353.00;1.00;17.07;20.07;0.00;0.02;0.00;0.00;25510.82;0.41;25510.84;0.00;62.00
4354.00;0.00;17.43;20.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;165.00
4355.00;1.00;17.88;19.93;0.00;574.73;0.00;2013.23;0.00;0.00;574.73;0.00;1938.00
4356.00;0.50;20.26;20.33;0.00;229.89;0.00;0.00;0.00;0.00;229.89;0.00;2434.00
4357.00;0.50;21.20;20.36;0.00;91.96;0.00;0.00;0.00;0.00;91.96;0.00;990.00
4358.00;0.50;21.01;20.40;0.00;306.51;0.00;1587.67;0.00;0.00;306.51;0.00;230.00
4359.00;1.00;21.70;20.75;0.00;122.60;0.00;0.00;0.00;0.00;122.60;0.00;231.00
4360.00;1.00;22.50;20.79;0.00;49.04;0.00;0.00;0.00;0.00;49.04;0.00;230.00
4361.00;1.00;22.43;20.85;0.00;19.62;0.00;0.00;0.00;0.00;19.62;0.00;174.00
4362.00;1.00;20.88;20.89;0.00;7.85;0.00;0.00;0.00;0.00;7.85;0.00;334.00
4363.00;1.00;20.00;20.89;0.00;3.14;0.00;0.00;0.00;0.00;3.14;0.00;430.00
4364.00;1.00;19.08;20.87;0.00;426.30;0.00;0.00;0.00;0.00;426.30;0.00;561.00
4365.00;1.00;18.56;20.90;0.00;170.52;0.00;0.00;0.00;0.00;170.52;0.00;446.00
4366.00;1.00;17.75;20.87;0.00;68.21;0.00;0.00;0.00;0.00;68.21;0.00;308.00
4367.00;1.00;16.99;20.80;0.00;27.28;0.00;0.00;0.00;0.00;27.28;0.00;61.00
4368.00;1.00;16.83;20.70;0.00;10.91;0.00;0.00;0.00;0.00;10.91;0.00;275.00
4369.00;1.00;16.68;20.60;0.00;4.37;0.00;0.00;0.00;0.00;4.37;0.00;539.00
4370.00;1.00;16.11;20.50;0.00;1.75;0.00;0.00;0.00;0.00;1.75;0.00;26.00
4371.00;1.00;15.60;20.39;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;26.00
4372.00;1.00;15.60;20.26;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;82.00
4373.00;1.00;15.62;20.14;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;16.00
4374.00;1.00;16.87;20.02;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;35.00
4375.00;1.00;18.70;19.94;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;55.00
4376.00;0.00;20.36;19.91;0.00;0.01;0.00;878.75;0.00;0.00;0.01;0.00;17.00
4377.00;0.50;21.79;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4378.00;0.50;22.88;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
4379.00;0.50;23.34;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
4380.00;1.00;24.01;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4381.00;0.50;24.08;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1842.00
4382.00;1.00;24.23;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1914.00
