datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1110.00;1.00;1.74;17.27;0.00;55353.27;0.00;512.24;0.00;0.00;55353.27;0.00;246.00
1111.00;1.00;1.71;17.28;0.00;60495.23;0.00;20821.10;0.00;0.00;60495.23;0.00;242.00
1112.00;0.67;1.45;17.55;0.00;50473.89;0.00;28186.40;0.00;0.00;50473.89;0.00;234.00
1113.00;0.50;1.25;17.77;0.00;42292.11;0.00;26108.31;0.00;0.00;42292.11;0.00;596.00
1114.00;0.50;1.17;17.87;0.00;33417.24;0.00;24103.78;0.00;0.00;33417.24;0.00;221.00
1115.00;0.67;1.23;17.86;0.00;32221.54;0.00;23651.06;0.00;0.00;32221.54;0.00;284.00
1116.00;0.33;1.37;17.84;0.00;22561.10;0.00;20225.53;0.00;0.00;22561.10;0.00;762.00
1117.00;1.00;1.50;17.69;0.00;37548.29;0.00;18456.19;0.00;0.00;37548.29;0.00;477.00
1118.00;0.33;1.72;17.68;0.00;28896.61;0.00;15466.79;0.00;0.00;28896.61;0.00;508.00
1119.00;0.67;1.96;17.57;0.00;40484.64;0.00;7329.37;0.00;0.00;40484.64;0.00;540.00
1120.00;1.00;2.30;17.50;0.00;50622.87;0.00;25.71;0.00;0.00;50622.87;0.00;522.00
1121.00;0.83;2.47;17.47;0.00;58206.88;0.00;0.00;0.00;0.00;58206.88;0.00;659.00
1122.00;1.00;2.50;17.53;0.00;60846.15;0.00;0.00;167007.59;2.66;227853.74;0.00;732.00
1123.00;1.00;2.52;17.61;0.00;61965.36;0.00;0.00;0.00;0.00;61965.36;0.00;830.00
1124.00;1.00;2.43;17.70;0.00;62531.00;0.00;0.00;0.00;0.00;62531.00;0.00;856.00
1125.00;1.00;2.13;17.79;0.00;63142.77;0.00;0.00;0.00;0.00;63142.77;0.00;898.00
1126.00;1.00;1.82;17.87;0.00;64204.92;0.00;0.00;0.00;0.00;64204.92;0.00;464.00
1127.00;1.00;1.54;17.95;0.00;65450.34;0.00;0.00;0.00;0.00;65450.34;0.00;616.00
1128.00;1.00;1.46;18.03;0.00;66711.71;0.00;0.00;0.00;0.00;66711.71;0.00;1171.00
1129.00;1.00;1.34;18.12;0.00;26684.68;0.00;0.00;0.00;0.00;26684.68;0.00;1010.00
1130.00;1.00;1.30;17.80;0.00;51979.37;0.00;0.00;0.00;0.00;51979.37;0.00;263.00
1131.00;1.00;1.36;17.74;0.00;61492.35;0.00;0.00;0.00;0.00;61492.35;0.00;183.00
1132.00;1.00;1.23;17.78;0.00;65046.30;0.00;0.00;0.00;0.00;65046.30;0.00;372.00
1133.00;1.00;1.02;17.85;0.00;66842.71;0.00;0.00;0.00;0.00;66842.71;0.00;301.00
1134.00;1.00;0.75;17.93;0.00;68154.39;0.00;412.10;0.00;0.00;68154.39;0.00;260.00
1135.00;1.00;0.60;18.01;0.00;67471.69;0.00;13720.10;0.00;0.00;67471.69;0.00;445.00
1136.00;0.33;0.67;18.21;0.00;26988.68;0.00;0.00;167005.53;2.66;193994.20;0.00;462.00
1137.00;0.50;0.79;17.87;0.00;10795.47;0.00;0.00;0.00;0.00;10795.47;0.00;286.00
1138.00;0.17;0.83;17.38;0.00;11621.38;0.00;27603.78;0.00;0.00;11621.38;0.00;271.00
1139.00;0.67;0.95;17.19;0.00;28906.62;0.00;23824.65;0.00;0.00;28906.62;0.00;473.00
1140.00;0.67;1.38;17.15;0.00;37449.41;0.00;18099.09;0.00;0.00;37449.41;0.00;465.00
1141.00;0.50;2.11;17.15;0.00;43302.22;0.00;18299.47;0.00;0.00;43302.22;0.00;767.00
1142.00;0.67;2.55;17.24;0.00;44000.82;0.00;19141.62;0.00;0.00;44000.82;0.00;723.00
1143.00;0.67;2.78;17.36;0.00;43027.96;0.00;8236.12;0.00;0.00;43027.96;0.00;531.00
1144.00;1.00;2.83;17.36;0.00;48935.17;0.00;31.81;0.00;0.00;48935.17;0.00;591.00
1145.00;1.00;2.50;17.34;0.00;56131.84;0.00;0.00;0.00;0.00;56131.84;0.00;594.00
1146.00;1.00;2.29;17.38;0.00;59670.03;0.00;0.00;0.00;0.00;59670.03;0.00;627.00
1147.00;1.00;2.23;17.45;0.00;61624.10;0.00;0.00;0.00;0.00;61624.10;0.00;5297.00
1148.00;1.00;2.16;17.53;0.00;62669.82;0.00;0.00;0.00;0.00;62669.82;0.00;4189.00
1149.00;1.00;2.17;17.62;0.00;63409.40;0.00;0.00;0.00;0.00;63409.40;0.00;2112.00
1150.00;1.00;2.07;17.71;0.00;63868.74;0.00;0.00;0.00;0.00;63868.74;0.00;1308.00
1151.00;1.00;2.09;17.80;0.00;64464.20;0.00;0.00;0.00;0.00;64464.20;0.00;939.00
1152.00;1.00;1.95;17.89;0.00;64844.43;0.00;0.00;0.00;0.00;64844.43;0.00;500.00
1153.00;1.00;2.01;17.98;0.00;65487.54;0.00;0.00;0.00;0.00;65487.54;0.00;733.00
1154.00;1.00;2.03;18.08;0.00;60732.38;0.00;0.00;0.00;0.00;60732.38;0.00;582.00
1155.00;1.00;2.12;18.12;0.00;24292.95;0.00;0.00;0.00;0.00;24292.95;0.00;477.00
1156.00;1.00;2.03;17.81;0.00;9717.18;0.00;0.00;0.00;0.00;9717.18;0.00;356.00
1157.00;1.00;2.03;17.35;0.00;43072.34;0.00;0.00;0.00;0.00;43072.34;0.00;364.00
1158.00;1.00;2.01;17.25;0.00;55464.14;0.00;107901.19;0.00;0.00;55464.14;0.00;300.00
1159.00;0.83;1.95;18.34;0.00;22185.65;0.00;53504.91;0.00;0.00;22185.65;0.00;261.00
1160.00;0.67;2.09;18.52;0.00;8874.26;0.00;0.00;0.00;0.00;8874.26;0.00;324.00
1161.00;0.83;2.26;18.04;0.00;3549.70;0.00;0.00;0.00;0.00;3549.70;0.00;830.00
1162.00;0.83;2.37;17.52;0.00;1419.88;0.00;0.00;0.00;0.00;1419.88;0.00;1770.00
1163.00;0.67;2.54;17.01;0.00;38453.01;0.00;45021.52;0.00;0.00;38453.01;0.00;828.00
1164.00;0.67;3.37;17.33;0.00;24817.74;0.00;32083.83;0.00;0.00;24817.74;0.00;387.00
1165.00;0.67;3.80;17.41;0.00;26050.57;0.00;29098.95;0.00;0.00;26050.57;0.00;521.00
1166.00;0.67;4.01;17.49;0.00;27605.98;0.00;27039.78;0.00;0.00;27605.98;0.00;278.00
1167.00;0.67;4.08;17.56;0.00;29187.67;0.00;14327.93;0.00;0.00;29187.67;0.00;1454.00
1168.00;0.67;4.00;17.52;0.00;37437.25;0.00;68.13;0.00;0.00;37437.25;0.00;342.00
1169.00;0.83;3.75;17.43;0.00;49380.80;0.00;0.00;0.00;0.00;49380.80;0.00;548.00
1170.00;1.00;3.45;17.44;0.00;54527.98;0.00;0.00;0.00;0.00;54527.98;0.00;419.00
1171.00;1.00;3.07;17.50;0.00;57237.89;0.00;0.00;0.00;0.00;57237.89;0.00;1154.00
1172.00;1.00;1.86;17.56;0.00;59238.51;0.00;0.00;0.00;0.00;59238.51;0.00;1230.00
1173.00;1.00;1.36;17.60;0.00;62722.68;0.00;0.00;0.00;0.00;62722.68;0.00;1390.00
1174.00;1.00;1.37;17.66;0.00;65275.30;0.00;0.00;0.00;0.00;65275.30;0.00;805.00
1175.00;1.00;0.17;17.74;0.00;66388.20;0.00;0.00;0.00;0.00;66388.20;0.00;451.00
1176.00;1.00;-0.26;17.79;0.00;69521.16;0.00;0.00;0.00;0.00;69521.16;0.00;850.00
1177.00;1.00;-0.56;17.85;0.00;71778.48;0.00;0.00;0.00;0.00;71778.48;0.00;1559.00
1178.00;1.00;0.06;17.93;0.00;73459.11;0.00;0.00;0.00;0.00;73459.11;0.00;1063.00
1179.00;1.00;0.89;18.03;0.00;72966.70;0.00;0.00;0.00;0.00;72966.70;0.00;460.00
1180.00;1.00;1.12;18.16;0.00;71259.00;0.00;0.00;0.00;0.00;71259.00;0.00;313.00
1181.00;1.00;1.44;18.28;0.00;28503.60;0.00;0.00;0.00;0.00;28503.60;0.00;250.00
1182.00;1.00;1.67;17.97;0.00;11401.44;0.00;0.00;0.00;0.00;11401.44;0.00;377.00
1183.00;1.00;1.92;17.52;0.00;40444.72;0.00;29265.69;0.00;0.00;40444.72;0.00;414.00
1184.00;1.00;2.47;17.67;0.00;37434.61;0.00;32184.73;0.00;0.00;37434.61;0.00;393.00
1185.00;0.83;3.30;17.83;0.00;33633.58;0.00;30596.91;0.00;0.00;33633.58;0.00;758.00
1186.00;0.83;2.95;17.96;0.00;31676.50;0.00;25957.21;0.00;0.00;31676.50;0.00;676.00
1187.00;0.67;3.12;18.01;0.00;24810.22;0.00;19812.75;0.00;0.00;24810.22;0.00;1644.00
1188.00;0.83;3.61;17.94;0.00;9924.09;0.00;0.00;0.00;0.00;9924.09;0.00;585.00
1189.00;0.83;3.77;17.54;0.00;32210.90;0.00;15115.57;0.00;0.00;32210.90;0.00;487.00
1190.00;0.17;4.21;17.53;0.00;20853.88;0.00;11821.67;0.00;0.00;20853.88;0.00;511.00
1191.00;1.00;4.10;17.39;0.00;35278.46;0.00;5536.12;0.00;0.00;35278.46;0.00;462.00
1192.00;0.83;4.22;17.33;0.00;44757.00;0.00;40.38;0.00;0.00;44757.00;0.00;1049.00
1193.00;0.83;3.88;17.32;0.00;51461.43;0.00;0.00;0.00;0.00;51461.43;0.00;1223.00
1194.00;1.00;3.56;17.36;0.00;54868.08;0.00;0.00;0.00;0.00;54868.08;0.00;1106.00
1195.00;1.00;2.67;17.43;0.00;56989.02;0.00;0.00;166992.45;2.66;223981.48;0.00;1383.00
1196.00;1.00;2.58;17.48;0.00;59852.55;0.00;0.00;0.00;0.00;59852.55;0.00;2038.00
1197.00;1.00;2.01;17.55;0.00;61294.98;0.00;0.00;0.00;0.00;61294.98;0.00;1961.00
1198.00;1.00;1.77;17.62;0.00;63228.45;0.00;0.00;0.00;0.00;63228.45;0.00;2319.00
1199.00;1.00;1.78;17.70;0.00;64639.91;0.00;0.00;0.00;0.00;64639.91;0.00;1181.00
1200.00;1.00;1.22;17.79;0.00;65344.37;0.00;0.00;0.00;0.00;65344.37;0.00;380.00
1201.00;1.00;0.81;17.86;0.00;66982.88;0.00;0.00;0.00;0.00;66982.88;0.00;277.00
1202.00;1.00;0.78;17.93;0.00;68656.03;0.00;0.00;0.00;0.00;68656.03;0.00;247.00
1203.00;1.00;0.32;18.02;0.00;67626.22;0.00;0.00;0.00;0.00;67626.22;0.00;286.00
1204.00;1.00;0.05;18.07;0.00;27050.49;0.00;0.00;0.00;0.00;27050.49;0.00;259.00
1205.00;1.00;0.00;17.71;0.00;10820.20;0.00;0.00;0.00;0.00;10820.20;0.00;273.00
1206.00;1.00;-0.18;17.20;0.00;47587.76;0.00;93101.47;0.00;0.00;47587.76;0.00;295.00
1207.00;1.00;0.03;18.00;0.00;19035.10;0.00;53584.47;0.00;0.00;19035.10;0.00;192.00
1208.00;1.00;1.00;18.09;0.00;13408.98;0.00;47435.18;0.00;0.00;13408.98;0.00;368.00
1209.00;1.00;2.18;18.10;0.00;5363.59;0.00;0.00;0.00;0.00;5363.59;0.00;1006.00
1210.00;1.00;3.26;17.60;0.00;2145.44;0.00;0.00;166970.44;2.66;169115.88;0.00;1620.00
1211.00;1.00;4.46;17.12;0.00;37035.27;0.00;15893.44;0.00;0.00;37035.27;0.00;1228.00
1212.00;1.00;5.19;17.21;0.00;37924.20;0.00;9942.71;0.00;0.00;37924.20;0.00;3042.00
1213.00;1.00;2.80;17.26;0.00;40489.37;0.00;8094.22;0.00;0.00;40489.37;0.00;1248.00
1214.00;1.00;1.63;17.24;0.00;47759.84;0.00;6162.30;0.00;0.00;47759.84;0.00;282.00
1215.00;1.00;1.92;17.23;0.00;54247.59;0.00;2232.04;0.00;0.00;54247.59;0.00;373.00
1216.00;1.00;3.57;17.26;0.00;58576.40;0.00;5077.22;0.00;0.00;58576.40;0.00;637.00
1217.00;1.00;4.36;17.42;0.00;55187.29;0.00;0.00;0.00;0.00;55187.29;0.00;1771.00
1218.00;1.00;4.61;17.51;0.00;55541.47;0.00;0.00;0.00;0.00;55541.47;0.00;1291.00
1219.00;1.00;4.64;17.62;0.00;55367.90;0.00;0.00;0.00;0.00;55367.90;0.00;1634.00
1220.00;1.00;4.88;17.71;0.00;55459.07;0.00;0.00;0.00;0.00;55459.07;0.00;1904.00
1221.00;1.00;5.43;17.82;0.00;55188.82;0.00;0.00;0.00;0.00;55188.82;0.00;1826.00
1222.00;1.00;6.42;17.94;0.00;54136.98;0.00;0.00;0.00;0.00;54136.98;0.00;1451.00
1223.00;1.00;7.30;18.07;0.00;49729.13;0.00;0.00;0.00;0.00;49729.13;0.00;984.00
1224.00;1.00;7.97;18.19;0.00;19891.65;0.00;0.00;0.00;0.00;19891.65;0.00;952.00
1225.00;1.00;8.29;18.03;0.00;35471.37;0.00;0.00;0.00;0.00;35471.37;0.00;600.00
1226.00;1.00;8.93;18.05;0.00;14188.55;0.00;0.00;0.00;0.00;14188.55;0.00;374.00
1227.00;1.00;9.35;17.87;0.00;5675.42;0.00;0.00;0.00;0.00;5675.42;0.00;255.00
1228.00;1.00;9.55;17.63;0.00;26195.98;0.00;0.00;0.00;0.00;26195.98;0.00;327.00
1229.00;1.00;10.32;17.61;0.00;33488.56;0.00;0.00;0.00;0.00;33488.56;0.00;314.00
1230.00;1.00;10.75;17.69;0.00;34745.37;0.00;25985.53;0.00;0.00;34745.37;0.00;413.00
1231.00;1.00;11.05;18.05;0.00;18909.81;0.00;18186.68;0.00;0.00;18909.81;0.00;876.00
1232.00;1.00;11.47;18.18;0.00;7563.92;0.00;0.00;0.00;0.00;7563.92;0.00;1236.00
1233.00;1.00;11.78;18.02;0.00;3025.57;0.00;0.00;0.00;0.00;3025.57;0.00;1301.00
1234.00;1.00;12.10;17.83;0.00;1210.23;0.00;0.00;0.00;0.00;1210.23;0.00;445.00
1235.00;1.00;12.62;17.64;0.00;18540.41;0.00;21034.17;0.00;0.00;18540.41;0.00;967.00
1236.00;1.00;13.56;17.86;0.00;11360.66;0.00;16970.27;0.00;0.00;11360.66;0.00;778.00
1237.00;1.00;14.46;17.99;0.00;9413.08;0.00;18454.05;0.00;0.00;9413.08;0.00;893.00
1238.00;1.00;14.68;18.15;0.00;3765.23;0.00;19853.06;0.00;0.00;3765.23;0.00;835.00
1239.00;1.00;14.93;18.26;0.00;1506.09;0.00;0.00;0.00;0.00;1506.09;0.00;894.00
1240.00;1.00;14.47;18.16;0.00;602.44;0.00;0.00;0.00;0.00;602.44;0.00;998.00
1241.00;1.00;13.87;18.04;0.00;240.97;0.00;0.00;0.00;0.00;240.97;0.00;901.00
1242.00;1.00;13.06;17.89;0.00;96.39;0.00;0.00;0.00;0.00;96.39;0.00;1393.00
1243.00;1.00;12.02;17.73;0.00;16228.24;0.00;0.00;0.00;0.00;16228.24;0.00;1033.00
1244.00;1.00;11.17;17.69;0.00;24501.78;0.00;0.00;0.00;0.00;24501.78;0.00;1189.00
1245.00;1.00;9.79;17.70;0.00;29528.13;0.00;0.00;0.00;0.00;29528.13;0.00;1881.00
1246.00;1.00;8.21;17.72;0.00;34464.71;0.00;0.00;0.00;0.00;34464.71;0.00;1032.00
1247.00;1.00;9.70;17.73;0.00;39796.63;0.00;0.00;0.00;0.00;39796.63;0.00;1047.00
1248.00;1.00;11.74;17.85;0.00;38837.43;0.00;0.00;0.00;0.00;38837.43;0.00;656.00
1249.00;1.00;11.73;18.02;0.00;34397.69;0.00;0.00;0.00;0.00;34397.69;0.00;690.00
1250.00;1.00;10.37;18.15;0.00;33006.89;0.00;0.00;0.00;0.00;33006.89;0.00;368.00
1251.00;1.00;9.11;18.20;0.00;13202.75;0.00;0.00;0.00;0.00;13202.75;0.00;371.00
1252.00;1.00;8.59;18.02;0.00;5281.10;0.00;0.00;0.00;0.00;5281.10;0.00;602.00
1253.00;1.00;7.91;17.74;0.00;2112.44;0.00;0.00;0.00;0.00;2112.44;0.00;1755.00
1254.00;1.00;10.57;17.42;0.00;27537.35;0.00;74527.87;0.00;0.00;27537.35;0.00;608.00
1255.00;1.00;11.46;18.20;0.00;11014.94;0.00;57142.46;0.00;0.00;11014.94;0.00;645.00
1256.00;0.83;12.31;18.64;0.00;4405.98;0.00;0.00;0.00;0.00;4405.98;0.00;674.00
1257.00;0.67;13.94;18.46;0.00;1762.39;0.00;0.00;0.00;0.00;1762.39;0.00;806.00
1258.00;0.50;14.96;18.32;0.00;704.96;0.00;0.00;0.00;0.00;704.96;0.00;953.00
1259.00;0.67;15.91;18.21;0.00;281.98;0.00;0.00;0.00;0.00;281.98;0.00;1854.00
1260.00;0.67;16.54;18.14;0.00;112.79;0.00;0.00;0.00;0.00;112.79;0.00;2533.00
1261.00;0.83;17.04;18.08;0.00;45.12;0.00;0.00;0.00;0.00;45.12;0.00;590.00
1262.00;0.83;17.08;18.04;0.00;18.05;0.00;0.00;166930.91;2.66;166948.95;0.00;533.00
1263.00;0.83;16.48;18.01;0.00;7.22;0.00;0.00;0.00;0.00;7.22;0.00;1443.00
1264.00;1.00;15.67;17.96;0.00;2.89;0.00;0.00;0.00;0.00;2.89;0.00;648.00
1265.00;0.83;14.83;17.88;0.00;6130.15;0.00;0.00;0.00;0.00;6130.15;0.00;548.00
1266.00;1.00;13.80;17.83;0.00;14887.08;0.00;0.00;0.00;0.00;14887.08;0.00;1116.00
1267.00;1.00;12.66;17.84;0.00;20449.36;0.00;0.00;0.00;0.00;20449.36;0.00;1642.00
1268.00;1.00;13.03;17.86;0.00;25094.66;0.00;0.00;0.00;0.00;25094.66;0.00;1784.00
1269.00;1.00;13.01;17.94;0.00;26214.25;0.00;0.00;0.00;0.00;26214.25;0.00;1232.00
1270.00;1.00;12.69;18.03;0.00;24229.68;0.00;0.00;0.00;0.00;24229.68;0.00;781.00
1271.00;1.00;12.12;18.09;0.00;26949.74;0.00;0.00;0.00;0.00;26949.74;0.00;674.00
1272.00;1.00;11.57;18.15;0.00;10779.90;0.00;0.00;0.00;0.00;10779.90;0.00;417.00
1273.00;1.00;10.92;18.03;0.00;4311.96;0.00;0.00;0.00;0.00;4311.96;0.00;438.00
1274.00;1.00;10.25;17.82;0.00;1724.78;0.00;0.00;0.00;0.00;1724.78;0.00;554.00
1275.00;1.00;10.15;17.57;0.00;22635.18;0.00;0.00;0.00;0.00;22635.18;0.00;510.00
1276.00;1.00;9.74;17.54;0.00;30673.06;0.00;0.00;0.00;0.00;30673.06;0.00;535.00
1277.00;1.00;9.33;17.57;0.00;34695.70;0.00;0.32;0.00;0.00;34695.70;0.00;365.00
1278.00;1.00;8.92;17.63;0.00;37222.05;0.00;37182.31;0.00;0.00;37222.05;0.00;525.00
1279.00;0.67;8.74;18.07;0.00;16912.66;0.00;30306.66;0.00;0.00;16912.66;0.00;429.00
1280.00;0.83;9.06;18.21;0.00;6765.07;0.00;0.00;0.00;0.00;6765.07;0.00;583.00
1281.00;0.83;9.77;17.96;0.00;2706.03;0.00;0.00;0.00;0.00;2706.03;0.00;633.00
1282.00;0.83;10.19;17.70;0.00;17445.62;0.00;24635.00;0.00;0.00;17445.62;0.00;890.00
1283.00;0.50;9.76;17.86;0.00;14011.75;0.00;16907.36;0.00;0.00;14011.75;0.00;1733.00
1284.00;0.67;9.92;17.88;0.00;15896.56;0.00;11114.09;0.00;0.00;15896.56;0.00;4766.00
1285.00;0.67;9.18;17.87;0.00;17765.57;0.00;10120.26;0.00;0.00;17765.57;0.00;3361.00
1286.00;0.83;9.82;17.85;0.00;23586.91;0.00;7953.42;0.00;0.00;23586.91;0.00;1290.00
1287.00;0.83;9.16;17.88;0.00;27120.50;0.00;3474.93;0.00;0.00;27120.50;0.00;2144.00
1288.00;0.83;4.16;17.88;0.00;30283.00;0.00;4246.85;0.00;0.00;30283.00;0.00;868.00
1289.00;0.83;2.60;17.75;0.00;39918.42;0.00;0.00;0.00;0.00;39918.42;0.00;1468.00
1290.00;1.00;1.55;17.62;0.00;53836.85;0.00;0.00;0.00;0.00;53836.85;0.00;1197.00
1291.00;1.00;1.19;17.59;0.00;61334.12;0.00;0.00;0.00;0.00;61334.12;0.00;1730.00
1292.00;1.00;1.26;17.63;0.00;65035.90;0.00;0.00;0.00;0.00;65035.90;0.00;2023.00
1293.00;1.00;1.46;17.71;0.00;66446.72;0.00;0.00;0.00;0.00;66446.72;0.00;1960.00
1294.00;1.00;1.44;17.80;0.00;66768.67;0.00;0.00;0.00;0.00;66768.67;0.00;1541.00
1295.00;1.00;1.31;17.90;0.00;67134.77;0.00;0.00;0.00;0.00;67134.77;0.00;912.00
1296.00;1.00;1.14;17.98;0.00;67745.92;0.00;0.00;0.00;0.00;67745.92;0.00;719.00
1297.00;1.00;0.85;18.07;0.00;63435.68;0.00;0.00;0.00;0.00;63435.68;0.00;885.00
1298.00;1.00;0.45;18.10;0.00;67606.80;0.00;0.00;0.00;0.00;67606.80;0.00;479.00
1299.00;1.00;0.41;18.16;0.00;70189.81;0.00;0.00;0.00;0.00;70189.81;0.00;430.00
1300.00;1.00;0.37;18.24;0.00;28075.92;0.00;0.00;0.00;0.00;28075.92;0.00;353.00
1301.00;1.00;0.48;17.89;0.00;11230.37;0.00;0.00;0.00;0.00;11230.37;0.00;309.00
1302.00;1.00;0.53;17.40;0.00;47134.69;0.00;32504.16;0.00;0.00;47134.69;0.00;334.00
1303.00;1.00;0.58;17.60;0.00;40834.43;0.00;28728.46;166884.89;2.66;207719.32;0.00;428.00
1304.00;0.67;0.83;17.70;0.00;40912.23;0.00;38563.79;0.00;0.00;40912.23;0.00;465.00
1305.00;1.00;1.25;17.90;0.00;34727.61;0.00;47093.37;0.00;0.00;34727.61;0.00;674.00
1306.00;0.67;1.38;18.14;0.00;22267.70;0.00;40663.49;0.00;0.00;22267.70;0.00;552.00
1307.00;0.67;2.11;18.18;0.00;8907.08;0.00;0.00;0.00;0.00;8907.08;0.00;655.00
1308.00;0.67;2.65;17.71;0.00;3562.83;0.00;0.00;0.00;0.00;3562.83;0.00;1004.00
1309.00;0.67;3.70;17.22;0.00;34302.85;0.00;26098.76;0.00;0.00;34302.85;0.00;1871.00
1310.00;0.67;4.46;17.35;0.00;32493.64;0.00;25522.59;0.00;0.00;32493.64;0.00;1395.00
1311.00;0.67;4.59;17.47;0.00;30795.07;0.00;15829.62;0.00;0.00;30795.07;0.00;923.00
1312.00;1.00;4.45;17.49;0.00;35921.02;0.00;8600.23;0.00;0.00;35921.02;0.00;746.00
1313.00;1.00;3.64;17.48;0.00;42641.70;0.00;0.00;0.00;0.00;42641.70;0.00;772.00
1314.00;1.00;2.99;17.42;0.00;52176.80;0.00;0.00;0.00;0.00;52176.80;0.00;2477.00
1315.00;1.00;2.36;17.43;0.00;57222.13;0.00;0.00;0.00;0.00;57222.13;0.00;1047.00
1316.00;1.00;2.16;17.48;0.00;60609.99;0.00;0.00;0.00;0.00;60609.99;0.00;1511.00
1317.00;1.00;1.85;17.55;0.00;62465.47;0.00;0.00;0.00;0.00;62465.47;0.00;1764.00
1318.00;1.00;1.95;17.62;0.00;64006.04;0.00;0.00;0.00;0.00;64006.04;0.00;1513.00
1319.00;1.00;1.72;17.71;0.00;64586.03;0.00;0.00;0.00;0.00;64586.03;0.00;815.00
1320.00;1.00;1.05;17.80;0.00;65482.79;0.00;0.00;0.00;0.00;65482.79;0.00;252.00
1321.00;1.00;0.81;17.87;0.00;67435.14;0.00;0.00;0.00;0.00;67435.14;0.00;250.00
1322.00;1.00;0.66;17.94;0.00;68862.30;0.00;0.00;0.00;0.00;68862.30;0.00;258.00
1323.00;1.00;0.59;18.02;0.00;67399.34;0.00;0.00;0.00;0.00;67399.34;0.00;325.00
1324.00;1.00;0.55;18.09;0.00;69647.21;0.00;0.00;0.00;0.00;69647.21;0.00;312.00
1325.00;1.00;0.47;18.17;0.00;27858.88;0.00;0.00;0.00;0.00;27858.88;0.00;236.00
1326.00;1.00;0.34;17.83;0.00;11143.55;0.00;0.00;0.00;0.00;11143.55;0.00;1075.00
1327.00;1.00;0.10;17.33;0.00;47250.00;0.00;17077.77;0.00;0.00;47250.00;0.00;329.00
1328.00;0.67;0.28;17.37;0.00;50889.52;0.00;21559.13;0.00;0.00;50889.52;0.00;412.00
1329.00;1.00;0.53;17.49;0.00;49364.24;0.00;19945.64;0.00;0.00;49364.24;0.00;841.00
1330.00;0.33;0.61;17.59;0.00;37826.35;0.00;17924.34;0.00;0.00;37826.35;0.00;972.00
1331.00;0.67;0.49;17.55;0.00;46110.23;0.00;17597.93;0.00;0.00;46110.23;0.00;1828.00
1332.00;0.50;0.45;17.59;0.00;44546.50;0.00;19179.03;0.00;0.00;44546.50;0.00;410.00
1333.00;0.67;0.98;17.63;0.00;48369.84;0.00;19534.40;0.00;0.00;48369.84;0.00;638.00
1334.00;1.00;0.93;17.72;0.00;48657.48;0.00;17052.30;0.00;0.00;48657.48;0.00;705.00
1335.00;0.83;1.39;17.79;0.00;50559.85;0.00;9386.35;0.00;0.00;50559.85;0.00;606.00
1336.00;1.00;1.38;17.82;0.00;55105.10;0.00;6946.37;0.00;0.00;55105.10;0.00;635.00
1337.00;1.00;1.14;17.86;0.00;58453.82;0.00;0.00;166825.89;2.66;225279.71;0.00;826.00
1338.00;1.00;1.01;17.86;0.00;64558.35;0.00;0.00;0.00;0.00;64558.35;0.00;1482.00
1339.00;1.00;0.93;17.91;0.00;67280.60;0.00;0.00;0.00;0.00;67280.60;0.00;2063.00
1340.00;1.00;0.66;17.99;0.00;67774.38;0.00;0.00;0.00;0.00;67774.38;0.00;2202.00
1341.00;1.00;0.47;18.06;0.00;64041.47;0.00;0.00;0.00;0.00;64041.47;0.00;1927.00
1342.00;1.00;0.58;18.09;0.00;25616.59;0.00;0.00;0.00;0.00;25616.59;0.00;1320.00
1343.00;1.00;0.41;17.73;0.00;10246.64;0.00;0.00;0.00;0.00;10246.64;0.00;626.00
1344.00;1.00;0.34;17.23;0.00;46537.52;0.00;0.00;0.00;0.00;46537.52;0.00;449.00
1345.00;1.00;0.07;17.10;0.00;60150.40;0.00;0.00;0.00;0.00;60150.40;0.00;514.00
1346.00;1.00;-0.21;17.10;0.00;65892.73;0.00;0.00;0.00;0.00;65892.73;0.00;390.00
1347.00;1.00;-0.38;17.16;0.00;68783.54;0.00;0.00;0.00;0.00;68783.54;0.00;307.00
1348.00;1.00;-0.79;17.23;0.00;70408.49;0.00;0.00;0.00;0.00;70408.49;0.00;495.00
1349.00;1.00;-1.05;17.30;0.00;72078.43;0.00;5.19;0.00;0.00;72078.43;0.00;511.00
1350.00;1.00;-1.30;17.38;0.00;73446.43;0.00;51217.45;0.00;0.00;73446.43;0.00;439.00
1351.00;1.00;-1.76;17.97;0.00;43936.61;0.00;48960.09;0.00;0.00;43936.61;0.00;485.00
1352.00;0.83;-2.01;18.21;0.00;29196.86;0.00;59806.80;0.00;0.00;29196.86;0.00;1725.00
1353.00;0.50;0.16;18.39;0.00;11678.75;0.00;0.00;0.00;0.00;11678.75;0.00;755.00
1354.00;1.00;0.83;17.87;0.00;4671.50;0.00;0.00;0.00;0.00;4671.50;0.00;2752.00
1355.00;0.50;1.14;17.32;0.00;23784.16;0.00;45119.62;0.00;0.00;23784.16;0.00;1502.00
1356.00;0.67;1.45;17.44;0.00;22471.48;0.00;31901.18;0.00;0.00;22471.48;0.00;2449.00
1357.00;0.50;2.08;17.42;0.00;29493.96;0.00;34774.09;0.00;0.00;29493.96;0.00;1116.00
1358.00;0.83;2.58;17.53;0.00;29216.89;0.00;33366.51;0.00;0.00;29216.89;0.00;860.00
