datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1971.00;1.00;2.21;19.17;0.00;1454.82;0.00;0.00;0.00;0.00;1454.82;0.00;124.00
1972.00;1.00;2.39;18.95;0.00;3596.29;0.00;0.00;0.00;0.00;3596.29;0.00;324.00
1973.00;1.00;2.87;18.92;0.00;4092.27;0.00;1233.28;0.00;0.00;4092.27;0.00;227.00
1974.00;1.00;2.88;19.07;0.00;3785.19;0.00;1329.74;0.00;0.00;3785.19;0.00;218.00
1975.00;1.00;3.50;19.20;0.00;3623.76;0.00;2760.37;0.00;0.00;3623.76;0.00;556.00
1976.00;0.75;4.39;19.45;0.00;2632.42;0.00;3871.97;0.00;0.00;2632.42;0.00;574.00
1977.00;0.75;4.67;19.72;0.00;1479.93;0.00;4520.67;0.00;0.00;1479.93;0.00;2836.00
1978.00;0.50;3.97;19.95;0.00;629.40;0.00;5126.73;0.00;0.00;629.40;0.00;1397.00
1979.00;0.50;4.65;20.14;0.00;251.76;0.00;4833.86;0.00;0.00;251.76;0.00;1440.00
1980.00;0.25;3.56;20.27;0.00;100.70;0.00;0.00;0.00;0.00;100.70;0.00;3452.00
1981.00;0.75;4.99;19.93;0.00;40.28;0.00;0.00;0.00;0.00;40.28;0.00;2063.00
1982.00;0.75;4.48;19.62;0.00;1914.04;0.00;3495.62;0.00;0.00;1914.04;0.00;979.00
1983.00;0.50;5.43;19.79;0.00;1430.21;0.00;2467.50;0.00;0.00;1430.21;0.00;2373.00
1984.00;0.75;5.95;19.85;0.00;1745.85;0.00;1023.69;0.00;0.00;1745.85;0.00;613.00
1985.00;1.00;6.05;19.81;0.00;2673.71;0.00;3.08;7931.56;0.13;10605.27;0.00;1615.00
1986.00;1.00;5.51;19.76;0.00;3636.92;0.00;0.00;0.00;0.00;3636.92;0.00;521.00
1987.00;1.00;4.70;19.79;0.00;4092.68;0.00;0.00;0.00;0.00;4092.68;0.00;399.00
1988.00;1.00;4.36;19.85;0.00;4391.97;0.00;0.00;0.00;0.00;4391.97;0.00;448.00
1989.00;1.00;4.50;19.92;0.00;4566.61;0.00;0.00;0.00;0.00;4566.61;0.00;566.00
1990.00;1.00;4.47;20.01;0.00;4501.67;0.00;0.00;0.00;0.00;4501.67;0.00;391.00
1991.00;1.00;4.46;20.09;0.00;1800.67;0.00;0.00;0.00;0.00;1800.67;0.00;271.00
1992.00;1.00;4.55;19.93;0.00;720.27;0.00;0.00;0.00;0.00;720.27;0.00;366.00
1993.00;1.00;4.23;19.67;0.00;288.11;0.00;0.00;0.00;0.00;288.11;0.00;140.00
1994.00;1.00;4.11;19.37;0.00;115.24;0.00;0.00;0.00;0.00;115.24;0.00;325.00
1995.00;1.00;3.51;19.06;0.00;2824.82;0.00;0.00;0.00;0.00;2824.82;0.00;238.00
1996.00;1.00;3.10;18.99;0.00;3949.09;0.00;0.00;0.00;0.00;3949.09;0.00;347.00
1997.00;1.00;2.94;19.02;0.00;3844.65;0.00;1746.16;0.00;0.00;3844.65;0.00;319.00
1998.00;1.00;3.06;19.19;0.00;3381.98;0.00;1876.33;0.00;0.00;3381.98;0.00;272.00
1999.00;1.00;3.20;19.32;0.00;3126.01;0.00;2836.46;0.00;0.00;3126.01;0.00;233.00
2000.00;0.75;4.17;19.53;0.00;2446.94;0.00;3385.55;0.00;0.00;2446.94;0.00;207.00
2001.00;1.00;5.34;19.73;0.00;1739.08;0.00;3974.42;0.00;0.00;1739.08;0.00;164.00
2002.00;0.25;4.21;19.95;0.00;695.63;0.00;0.00;0.00;0.00;695.63;0.00;1412.00
2003.00;0.75;4.14;19.68;0.00;2158.81;0.00;3949.38;0.00;0.00;2158.81;0.00;951.00
2004.00;0.75;5.69;19.91;0.00;1311.32;0.00;3534.69;0.00;0.00;1311.32;0.00;145.00
2005.00;0.25;6.53;20.05;0.00;633.18;0.00;3253.91;0.00;0.00;633.18;0.00;342.00
2006.00;0.75;7.27;20.12;0.00;253.27;0.00;0.00;0.00;0.00;253.27;0.00;1487.00
2007.00;0.50;7.19;19.88;0.00;101.31;0.00;0.00;0.00;0.00;101.31;0.00;292.00
2008.00;0.75;7.39;19.62;0.00;1978.62;0.00;847.14;0.00;0.00;1978.62;0.00;142.00
2009.00;1.00;6.93;19.62;0.00;2641.45;0.00;3.08;0.00;0.00;2641.45;0.00;232.00
2010.00;1.00;6.14;19.59;0.00;3476.71;0.00;0.00;0.00;0.00;3476.71;0.00;261.00
2011.00;1.00;4.12;19.62;0.00;3917.44;0.00;0.00;0.00;0.00;3917.44;0.00;1140.00
2012.00;1.00;3.46;19.65;0.00;4379.60;0.00;0.00;0.00;0.00;4379.60;0.00;1282.00
2013.00;1.00;3.15;19.71;0.00;4660.44;0.00;0.00;0.00;0.00;4660.44;0.00;1091.00
2014.00;1.00;2.89;19.79;0.00;4823.95;0.00;0.00;0.00;0.00;4823.95;0.00;951.00
2015.00;1.00;2.41;19.87;0.00;1929.58;0.00;0.00;0.00;0.00;1929.58;0.00;559.00
2016.00;1.00;1.33;19.68;0.00;3855.09;0.00;0.00;0.00;0.00;3855.09;0.00;311.00
2017.00;1.00;2.24;19.64;0.00;1542.04;0.00;0.00;0.00;0.00;1542.04;0.00;207.00
2018.00;1.00;2.76;19.42;0.00;616.81;0.00;0.00;0.00;0.00;616.81;0.00;169.00
2019.00;1.00;3.60;19.12;0.00;3218.65;0.00;0.00;0.00;0.00;3218.65;0.00;189.00
2020.00;1.00;3.65;19.09;0.00;1287.46;0.00;0.00;0.00;0.00;1287.46;0.00;421.00
2021.00;1.00;3.77;18.88;0.00;514.98;0.00;0.00;0.00;0.00;514.98;0.00;1901.00
2022.00;1.00;3.89;18.61;0.00;205.99;0.00;0.00;0.00;0.00;205.99;0.00;224.00
2023.00;1.00;4.70;18.32;0.00;82.40;0.00;0.00;8026.15;0.13;8108.55;0.00;260.00
2024.00;1.00;5.60;18.04;0.00;32.96;0.00;0.00;0.00;0.00;32.96;0.00;281.00
2025.00;0.75;6.19;17.78;0.00;2401.14;0.00;4319.03;0.00;0.00;2401.14;0.00;1511.00
2026.00;0.75;6.84;18.15;0.00;960.46;0.00;4555.22;0.00;0.00;960.46;0.00;1160.00
2027.00;0.75;7.27;18.41;0.00;384.18;0.00;4595.77;0.00;0.00;384.18;0.00;434.00
2028.00;0.75;7.59;18.63;0.00;153.67;0.00;4311.35;0.00;0.00;153.67;0.00;1883.00
2029.00;0.50;7.08;18.81;0.00;61.47;0.00;4024.48;0.00;0.00;61.47;0.00;751.00
2030.00;0.25;5.93;18.93;0.00;24.59;0.00;3589.47;0.00;0.00;24.59;0.00;590.00
2031.00;1.00;5.75;18.99;0.00;321.63;0.00;2676.57;0.00;0.00;321.63;0.00;443.00
2032.00;0.75;5.51;18.98;0.00;1020.19;0.00;1054.67;0.00;0.00;1020.19;0.00;496.00
2033.00;0.75;4.88;18.89;0.00;2305.19;0.00;4.52;0.00;0.00;2305.19;0.00;543.00
2034.00;1.00;4.77;18.80;0.00;3523.02;0.00;0.00;0.00;0.00;3523.02;0.00;618.00
2035.00;1.00;4.61;18.83;0.00;4017.53;0.00;0.00;0.00;0.00;4017.53;0.00;867.00
2036.00;1.00;4.45;18.89;0.00;4240.81;0.00;0.00;0.00;0.00;4240.81;0.00;569.00
2037.00;1.00;4.39;18.97;0.00;4361.86;0.00;0.00;0.00;0.00;4361.86;0.00;454.00
2038.00;1.00;4.52;19.06;0.00;1744.74;0.00;0.00;0.00;0.00;1744.74;0.00;354.00
2039.00;1.00;4.90;18.92;0.00;697.90;0.00;0.00;0.00;0.00;697.90;0.00;247.00
2040.00;1.00;5.07;18.69;0.00;2774.53;0.00;0.00;0.00;0.00;2774.53;0.00;289.00
2041.00;1.00;5.09;18.65;0.00;3659.53;0.00;0.00;0.00;0.00;3659.53;0.00;198.00
2042.00;1.00;4.88;18.70;0.00;4006.86;0.00;0.00;0.00;0.00;4006.86;0.00;195.00
2043.00;1.00;4.32;18.77;0.00;4181.36;0.00;0.00;0.00;0.00;4181.36;0.00;140.00
2044.00;1.00;4.51;18.85;0.00;4338.81;0.00;0.00;0.00;0.00;4338.81;0.00;252.00
2045.00;1.00;4.47;18.94;0.00;1735.52;0.00;0.00;0.00;0.00;1735.52;0.00;122.00
2046.00;1.00;4.50;18.80;0.00;3363.19;0.00;1031.71;0.00;0.00;3363.19;0.00;312.00
2047.00;1.00;4.90;18.89;0.00;1345.28;0.00;0.00;0.00;0.00;1345.28;0.00;2747.00
2048.00;1.00;5.62;18.72;0.00;3140.59;0.00;1997.26;0.00;0.00;3140.59;0.00;714.00
2049.00;1.00;6.56;18.91;0.00;2537.36;0.00;2325.98;0.00;0.00;2537.36;0.00;1293.00
2050.00;1.00;7.06;19.10;0.00;1994.05;0.00;2553.30;0.00;0.00;1994.05;0.00;1292.00
2051.00;1.00;8.52;19.26;0.00;1596.50;0.00;2516.24;0.00;0.00;1596.50;0.00;3484.00
2052.00;1.00;9.27;19.40;0.00;1279.37;0.00;2043.65;0.00;0.00;1279.37;0.00;1327.00
2053.00;1.00;10.09;19.49;0.00;1353.19;0.00;1295.90;0.00;0.00;1353.19;0.00;478.00
2054.00;1.00;10.64;19.54;0.00;1728.70;0.00;977.55;0.00;0.00;1728.70;0.00;467.00
2055.00;1.00;10.65;19.59;0.00;2000.57;0.00;629.92;0.00;0.00;2000.57;0.00;531.00
2056.00;1.00;10.66;19.65;0.00;2323.61;0.00;222.71;0.00;0.00;2323.61;0.00;328.00
2057.00;1.00;10.46;19.69;0.00;2703.08;0.00;1.34;8422.90;0.13;11125.98;0.00;182.00
2058.00;1.00;9.56;19.74;0.00;3021.35;0.00;0.00;0.00;0.00;3021.35;0.00;239.00
2059.00;1.00;7.90;19.80;0.00;3282.27;0.00;0.00;0.00;0.00;3282.27;0.00;215.00
2060.00;1.00;6.94;19.85;0.00;3625.05;0.00;0.00;0.00;0.00;3625.05;0.00;461.00
2061.00;1.00;6.36;19.91;0.00;3901.70;0.00;0.00;0.00;0.00;3901.70;0.00;221.00
2062.00;1.00;5.59;19.98;0.00;4055.06;0.00;0.00;0.00;0.00;4055.06;0.00;187.00
2063.00;1.00;4.88;20.04;0.00;3772.60;0.00;0.00;0.00;0.00;3772.60;0.00;249.00
2064.00;1.00;4.27;20.07;0.00;1509.04;0.00;0.00;0.00;0.00;1509.04;0.00;414.00
2065.00;1.00;3.75;19.87;0.00;603.62;0.00;0.00;0.00;0.00;603.62;0.00;198.00
2066.00;1.00;2.83;19.59;0.00;241.45;0.00;0.00;0.00;0.00;241.45;0.00;155.00
2067.00;1.00;2.12;19.26;0.00;96.58;0.00;0.00;0.00;0.00;96.58;0.00;147.00
2068.00;1.00;0.89;18.91;0.00;38.63;0.00;0.00;0.00;0.00;38.63;0.00;194.00
2069.00;1.00;0.99;18.53;0.00;15.45;0.00;0.00;0.00;0.00;15.45;0.00;214.00
2070.00;1.00;0.79;18.16;0.00;3101.85;0.00;556.64;0.00;0.00;3101.85;0.00;253.00
2071.00;1.00;2.83;18.13;0.00;3978.71;0.00;999.57;0.00;0.00;3978.71;0.00;203.00
2072.00;1.00;7.14;18.26;0.00;3775.79;0.00;1643.10;0.00;0.00;3775.79;0.00;274.00
2073.00;1.00;9.83;18.52;0.00;2728.99;0.00;3366.48;0.00;0.00;2728.99;0.00;1028.00
2074.00;1.00;11.11;18.89;0.00;1091.59;0.00;4224.38;0.00;0.00;1091.59;0.00;1289.00
2075.00;1.00;12.71;19.21;0.00;436.64;0.00;4886.89;0.00;0.00;436.64;0.00;991.00
2076.00;1.00;13.72;19.56;0.00;174.66;0.00;0.00;0.00;0.00;174.66;0.00;1070.00
2077.00;1.00;13.49;19.45;0.00;1540.83;0.00;4495.51;0.00;0.00;1540.83;0.00;1108.00
2078.00;1.00;12.71;19.87;0.00;616.33;0.00;0.00;0.00;0.00;616.33;0.00;530.00
2079.00;1.00;11.65;19.78;0.00;1901.09;0.00;3202.16;0.00;0.00;1901.09;0.00;220.00
2080.00;1.00;11.51;20.07;0.00;760.44;0.00;1706.52;0.00;0.00;760.44;0.00;479.00
2081.00;1.00;11.53;20.12;0.00;304.17;0.00;0.00;0.00;0.00;304.17;0.00;495.00
2082.00;1.00;10.97;19.96;0.00;121.67;0.00;0.00;0.00;0.00;121.67;0.00;763.00
2083.00;1.00;10.14;19.79;0.00;1532.53;0.00;0.00;8224.69;0.13;9757.22;0.00;740.00
2084.00;1.00;7.97;19.72;0.00;2611.90;0.00;0.00;0.00;0.00;2611.90;0.00;842.00
2085.00;1.00;7.22;19.71;0.00;3337.08;0.00;0.00;0.00;0.00;3337.08;0.00;830.00
2086.00;1.00;6.59;19.75;0.00;3729.08;0.00;0.00;0.00;0.00;3729.08;0.00;648.00
2087.00;1.00;6.27;19.82;0.00;1491.63;0.00;0.00;0.00;0.00;1491.63;0.00;487.00
2088.00;1.00;5.90;19.67;0.00;3136.94;0.00;0.00;0.00;0.00;3136.94;0.00;179.00
2089.00;1.00;6.18;19.66;0.00;1254.78;0.00;0.00;0.00;0.00;1254.78;0.00;683.00
2090.00;1.00;5.85;19.49;0.00;501.91;0.00;0.00;0.00;0.00;501.91;0.00;912.00
2091.00;1.00;5.70;19.25;0.00;200.76;0.00;0.00;0.00;0.00;200.76;0.00;399.00
2092.00;1.00;5.64;18.99;0.00;80.31;0.00;0.00;0.00;0.00;80.31;0.00;194.00
2093.00;1.00;5.30;18.71;0.00;2544.54;0.00;2319.70;0.00;0.00;2544.54;0.00;378.00
2094.00;1.00;5.25;18.87;0.00;2148.05;0.00;2886.61;0.00;0.00;2148.05;0.00;208.00
2095.00;1.00;5.95;19.04;0.00;1678.03;0.00;4158.46;0.00;0.00;1678.03;0.00;381.00
2096.00;0.75;7.41;19.30;0.00;671.21;0.00;4984.06;0.00;0.00;671.21;0.00;397.00
2097.00;1.00;8.93;19.56;0.00;268.48;0.00;5491.28;0.00;0.00;268.48;0.00;476.00
2098.00;0.50;10.58;19.86;0.00;107.39;0.00;5331.30;0.00;0.00;107.39;0.00;128.00
2099.00;0.75;12.32;20.16;0.00;42.96;0.00;4707.18;0.00;0.00;42.96;0.00;4479.00
2100.00;0.75;13.69;20.43;0.00;17.18;0.00;0.00;0.00;0.00;17.18;0.00;3158.00
2101.00;0.50;13.85;20.29;0.00;6.87;0.00;0.00;0.00;0.00;6.87;0.00;284.00
2102.00;0.75;14.14;20.15;0.00;2.75;0.00;0.00;0.00;0.00;2.75;0.00;247.00
2103.00;1.00;13.96;20.03;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;104.00
2104.00;0.75;13.47;19.90;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;385.00
2105.00;1.00;13.10;19.76;0.00;1552.99;0.00;4.56;0.00;0.00;1552.99;0.00;195.00
2106.00;1.00;11.60;19.77;0.00;2204.69;0.00;0.00;0.00;0.00;2204.69;0.00;674.00
2107.00;1.00;9.04;19.80;0.00;2675.32;0.00;0.00;0.00;0.00;2675.32;0.00;521.00
2108.00;1.00;7.23;19.81;0.00;3223.26;0.00;0.00;0.00;0.00;3223.26;0.00;728.00
2109.00;1.00;6.60;19.84;0.00;3696.60;0.00;0.00;0.00;0.00;3696.60;0.00;570.00
2110.00;1.00;8.19;19.90;0.00;3977.37;0.00;0.00;0.00;0.00;3977.37;0.00;508.00
2111.00;1.00;7.29;20.01;0.00;1590.95;0.00;0.00;0.00;0.00;1590.95;0.00;271.00
2112.00;1.00;7.12;19.89;0.00;636.38;0.00;0.00;0.00;0.00;636.38;0.00;289.00
2113.00;1.00;6.32;19.68;0.00;254.55;0.00;0.00;0.00;0.00;254.55;0.00;219.00
2114.00;1.00;5.61;19.42;0.00;101.82;0.00;0.00;0.00;0.00;101.82;0.00;220.00
2115.00;1.00;4.66;19.14;0.00;40.73;0.00;0.00;0.00;0.00;40.73;0.00;152.00
2116.00;1.00;7.69;18.84;0.00;16.29;0.00;0.00;0.00;0.00;16.29;0.00;201.00
2117.00;1.00;7.95;18.61;0.00;2214.16;0.00;2041.16;0.00;0.00;2214.16;0.00;185.00
2118.00;1.00;7.01;18.77;0.00;1800.37;0.00;2436.63;0.00;0.00;1800.37;0.00;210.00
2119.00;0.50;6.96;18.91;0.00;1551.09;0.00;3431.01;0.00;0.00;1551.09;0.00;169.00
2120.00;0.75;8.28;19.11;0.00;620.44;0.00;0.00;8100.91;0.13;8721.35;0.00;172.00
2121.00;0.75;9.87;18.94;0.00;248.18;0.00;0.00;0.00;0.00;248.18;0.00;182.00
2122.00;0.75;10.75;18.77;0.00;2018.03;0.00;5063.33;0.00;0.00;2018.03;0.00;175.00
2123.00;0.50;11.20;19.25;0.00;807.21;0.00;0.00;0.00;0.00;807.21;0.00;160.00
2124.00;0.50;11.82;19.15;0.00;2100.64;0.00;2772.72;0.00;0.00;2100.64;0.00;156.00
2125.00;0.75;12.41;19.44;0.00;854.69;0.00;1904.63;0.00;0.00;854.69;0.00;200.00
2126.00;0.50;13.11;19.54;0.00;834.41;0.00;2537.56;0.00;0.00;834.41;0.00;175.00
2127.00;0.75;13.55;19.71;0.00;363.80;0.00;2157.83;0.00;0.00;363.80;0.00;254.00
2128.00;1.00;13.50;19.81;0.00;366.31;0.00;1047.85;0.00;0.00;366.31;0.00;200.00
2129.00;1.00;12.35;19.81;0.00;1053.88;0.00;8.66;0.00;0.00;1053.88;0.00;226.00
2130.00;1.00;11.57;19.75;0.00;2111.77;0.00;0.00;0.00;0.00;2111.77;0.00;407.00
2131.00;1.00;10.21;19.77;0.00;2639.93;0.00;0.00;0.00;0.00;2639.93;0.00;2354.00
2132.00;1.00;8.90;19.81;0.00;3043.37;0.00;0.00;0.00;0.00;3043.37;0.00;1297.00
2133.00;1.00;8.02;19.85;0.00;3392.26;0.00;0.00;0.00;0.00;3392.26;0.00;890.00
2134.00;1.00;7.73;19.91;0.00;3659.41;0.00;0.00;0.00;0.00;3659.41;0.00;699.00
2135.00;1.00;7.54;19.99;0.00;3724.86;0.00;0.00;0.00;0.00;3724.86;0.00;553.00
2136.00;1.00;7.90;20.07;0.00;1489.94;0.00;0.00;0.00;0.00;1489.94;0.00;329.00
2137.00;1.00;7.66;19.95;0.00;595.98;0.00;0.00;0.00;0.00;595.98;0.00;352.00
2138.00;1.00;7.75;19.74;0.00;2297.40;0.00;0.00;0.00;0.00;2297.40;0.00;159.00
2139.00;1.00;7.75;19.70;0.00;3244.06;0.00;0.00;0.00;0.00;3244.06;0.00;338.00
2140.00;1.00;7.90;19.74;0.00;3616.85;0.00;0.06;0.00;0.00;3616.85;0.00;283.00
2141.00;1.00;7.93;19.82;0.00;3750.71;0.00;1729.51;0.00;0.00;3750.71;0.00;428.00
2142.00;1.00;7.85;20.07;0.00;2773.82;0.00;2691.73;0.00;0.00;2773.82;0.00;342.00
2143.00;1.00;8.39;20.31;0.00;1109.53;0.00;0.00;0.00;0.00;1109.53;0.00;235.00
2144.00;0.75;9.65;20.16;0.00;443.81;0.00;0.00;0.00;0.00;443.81;0.00;235.00
2145.00;0.75;12.24;19.98;0.00;177.52;0.00;0.00;0.00;0.00;177.52;0.00;90.00
2146.00;0.75;14.12;19.83;0.00;977.38;0.00;5491.57;0.00;0.00;977.38;0.00;233.00
2147.00;0.50;15.18;20.30;0.00;390.95;0.00;5141.17;0.00;0.00;390.95;0.00;216.00
2148.00;0.25;15.56;20.70;0.00;156.38;0.00;0.00;0.00;0.00;156.38;0.00;139.00
2149.00;0.50;15.34;20.60;0.00;62.55;0.00;0.00;0.00;0.00;62.55;0.00;182.00
2150.00;0.25;16.04;20.50;0.00;25.02;0.00;0.00;0.00;0.00;25.02;0.00;219.00
2151.00;1.00;15.52;20.41;0.00;10.01;0.00;0.00;0.00;0.00;10.01;0.00;160.00
2152.00;1.00;15.58;20.30;0.00;4.00;0.00;0.00;0.00;0.00;4.00;0.00;179.00
2153.00;1.00;15.27;20.21;0.00;1.60;0.00;0.00;13676.76;0.22;13678.36;0.00;166.00
2154.00;1.00;13.78;20.10;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;221.00
2155.00;1.00;12.06;19.97;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;197.00
2156.00;1.00;11.87;19.80;0.00;1302.47;0.00;0.00;0.00;0.00;1302.47;0.00;597.00
2157.00;1.00;11.78;19.75;0.00;2282.96;0.00;0.00;0.00;0.00;2282.96;0.00;705.00
2158.00;1.00;11.59;19.79;0.00;2680.48;0.00;0.00;0.00;0.00;2680.48;0.00;391.00
2159.00;1.00;11.14;19.87;0.00;1072.19;0.00;0.00;0.00;0.00;1072.19;0.00;281.00
2160.00;1.00;11.15;19.78;0.00;2300.74;0.00;0.00;0.00;0.00;2300.74;0.00;362.00
2161.00;1.00;10.60;19.81;0.00;2778.12;0.00;0.00;0.00;0.00;2778.12;0.00;208.00
2162.00;1.00;9.24;19.87;0.00;3049.68;0.00;0.00;0.00;0.00;3049.68;0.00;83.00
2163.00;1.00;8.06;19.92;0.00;1219.87;0.00;0.00;0.00;0.00;1219.87;0.00;328.00
2164.00;1.00;8.31;19.78;0.00;487.95;0.00;0.00;0.00;0.00;487.95;0.00;130.00
2165.00;1.00;9.42;19.58;0.00;195.18;0.00;0.00;0.00;0.00;195.18;0.00;135.00
2166.00;1.00;9.64;19.39;0.00;2149.57;0.00;925.91;0.00;0.00;2149.57;0.00;360.00
2167.00;0.75;10.02;19.46;0.00;2317.50;0.00;1408.56;0.00;0.00;2317.50;0.00;220.00
2168.00;1.00;11.45;19.60;0.00;927.00;0.00;0.00;0.00;0.00;927.00;0.00;243.00
2169.00;0.25;14.11;19.52;0.00;1308.65;0.00;2883.50;0.00;0.00;1308.65;0.00;1509.00
2170.00;0.75;16.91;19.78;0.00;523.46;0.00;4011.43;0.00;0.00;523.46;0.00;1970.00
2171.00;0.50;19.51;20.14;0.00;209.38;0.00;4406.04;0.00;0.00;209.38;0.00;664.00
2172.00;0.50;20.45;20.54;0.00;83.75;0.00;0.00;0.00;0.00;83.75;0.00;1388.00
2173.00;0.25;21.12;20.55;0.00;33.50;0.00;0.00;0.00;0.00;33.50;0.00;2226.00
2174.00;0.25;21.73;20.56;0.00;13.40;0.00;0.00;0.00;0.00;13.40;0.00;645.00
2175.00;0.75;22.14;20.59;0.00;5.36;0.00;0.00;0.00;0.00;5.36;0.00;577.00
2176.00;1.00;21.50;20.62;0.00;2.14;0.00;0.00;0.00;0.00;2.14;0.00;332.00
2177.00;1.00;20.29;20.64;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;235.00
2178.00;1.00;18.86;20.63;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;431.00
2179.00;1.00;17.36;20.59;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;469.00
2180.00;1.00;16.43;20.53;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1576.00
2181.00;1.00;14.99;20.44;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1565.00
2182.00;1.00;14.38;20.33;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;919.00
2183.00;1.00;15.46;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
2184.00;1.00;13.69;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
2185.00;1.00;11.13;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
2186.00;1.00;9.66;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
2187.00;1.00;10.59;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
2188.00;1.00;11.80;19.38;0.00;1906.48;0.00;0.34;0.00;0.00;1906.48;0.00;1203.00
2189.00;1.00;13.21;19.39;0.00;2475.21;0.00;1667.28;0.00;0.00;2475.21;0.00;352.00
2190.00;1.00;11.00;19.64;0.00;990.08;0.00;0.00;0.00;0.00;990.08;0.00;298.00
2191.00;0.75;10.04;19.55;0.00;2255.11;0.00;3866.59;0.00;0.00;2255.11;0.00;157.00
2192.00;1.00;11.05;19.91;0.00;902.04;0.00;0.00;0.00;0.00;902.04;0.00;188.00
2193.00;1.00;12.29;19.80;0.00;2216.52;0.00;5481.51;0.00;0.00;2216.52;0.00;224.00
2194.00;1.00;12.94;20.34;0.00;886.61;0.00;5693.81;0.00;0.00;886.61;0.00;178.00
2195.00;0.25;12.72;20.78;0.00;354.64;0.00;0.00;0.00;0.00;354.64;0.00;137.00
2196.00;0.75;11.47;20.65;0.00;141.86;0.00;0.00;0.00;0.00;141.86;0.00;232.00
2197.00;0.75;10.17;20.47;0.00;56.74;0.00;0.00;8979.41;0.14;9036.15;0.00;178.00
2198.00;0.50;10.27;20.26;0.00;22.70;0.00;0.00;0.00;0.00;22.70;0.00;123.00
2199.00;1.00;9.80;20.05;0.00;9.08;0.00;0.00;0.00;0.00;9.08;0.00;212.00
2200.00;0.75;9.03;19.83;0.00;3.63;0.00;0.00;0.00;0.00;3.63;0.00;195.00
2201.00;1.00;8.66;19.61;0.00;2161.59;0.00;824.70;0.00;0.00;2161.59;0.00;583.00
2202.00;1.00;8.56;19.65;0.00;2549.78;0.00;0.00;0.00;0.00;2549.78;0.00;151.00
2203.00;1.00;8.61;19.65;0.00;3218.83;0.00;0.00;0.00;0.00;3218.83;0.00;209.00
2204.00;1.00;8.59;19.71;0.00;1287.53;0.00;0.00;0.00;0.00;1287.53;0.00;1236.00
2205.00;1.00;8.32;19.59;0.00;2718.23;0.00;0.00;0.00;0.00;2718.23;0.00;694.00
2206.00;1.00;8.08;19.60;0.00;3311.43;0.00;0.00;0.00;0.00;3311.43;0.00;558.00
2207.00;1.00;8.09;19.66;0.00;3584.49;0.00;0.00;0.00;0.00;3584.49;0.00;288.00
2208.00;1.00;8.09;19.74;0.00;1433.79;0.00;0.00;0.00;0.00;1433.79;0.00;203.00
2209.00;1.00;7.94;19.63;0.00;573.52;0.00;0.00;0.00;0.00;573.52;0.00;179.00
2210.00;1.00;7.89;19.43;0.00;2512.49;0.00;0.00;0.00;0.00;2512.49;0.00;207.00
2211.00;1.00;7.57;19.42;0.00;1004.99;0.00;0.00;0.00;0.00;1004.99;0.00;232.00
2212.00;1.00;7.21;19.26;0.00;402.00;0.00;0.00;0.00;0.00;402.00;0.00;170.00
2213.00;1.00;7.00;19.05;0.00;160.80;0.00;0.00;0.00;0.00;160.80;0.00;267.00
2214.00;1.00;6.96;18.81;0.00;2397.18;0.00;1218.62;0.00;0.00;2397.18;0.00;183.00
2215.00;1.00;6.90;18.89;0.00;2531.89;0.00;2355.60;0.00;0.00;2531.89;0.00;201.00
2216.00;1.00;7.43;19.08;0.00;1923.42;0.00;3653.63;0.00;0.00;1923.42;0.00;171.00
2217.00;1.00;8.19;19.34;0.00;854.01;0.00;4177.92;0.00;0.00;854.01;0.00;236.00
2218.00;1.00;9.36;19.56;0.00;341.61;0.00;2320.56;0.00;0.00;341.61;0.00;1238.00
2219.00;1.00;10.52;19.59;0.00;821.51;0.00;1760.09;0.00;0.00;821.51;0.00;1410.00
2220.00;1.00;11.77;19.63;0.00;1191.99;0.00;1659.81;0.00;0.00;1191.99;0.00;200.00
2221.00;1.00;13.19;19.73;0.00;1233.43;0.00;1296.86;0.00;0.00;1233.43;0.00;594.00
2222.00;1.00;13.70;19.82;0.00;1283.41;0.00;1165.78;0.00;0.00;1283.41;0.00;185.00
2223.00;1.00;14.55;19.91;0.00;1324.54;0.00;945.64;0.00;0.00;1324.54;0.00;207.00
2224.00;1.00;15.02;20.01;0.00;1269.98;0.00;464.47;0.00;0.00;1269.98;0.00;205.00
