datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2130.00;1.00;11.57;17.92;0.00;3502.51;0.00;0.00;0.00;0.00;3502.51;0.00;5346.00
2131.00;1.00;10.21;17.88;0.00;5641.58;0.00;0.00;0.00;0.00;5641.58;0.00;4066.00
2132.00;1.00;8.90;17.88;0.00;7354.48;0.00;0.00;18802.27;0.30;26156.75;0.00;3828.00
2133.00;1.00;8.02;17.90;0.00;8618.68;0.00;0.00;0.00;0.00;8618.68;0.00;2898.00
2134.00;1.00;7.73;17.95;0.00;9493.82;0.00;0.00;0.00;0.00;9493.82;0.00;2206.00
2135.00;1.00;7.54;18.02;0.00;9182.29;0.00;0.00;0.00;0.00;9182.29;0.00;1505.00
2136.00;1.00;7.90;18.07;0.00;3672.92;0.00;0.00;0.00;0.00;3672.92;0.00;1808.00
2137.00;1.00;7.66;17.94;0.00;7673.04;0.00;0.00;0.00;0.00;7673.04;0.00;1907.00
2138.00;1.00;7.75;17.94;0.00;8692.86;0.00;0.00;0.00;0.00;8692.86;0.00;720.00
2139.00;1.00;7.75;17.98;0.00;8994.25;0.00;0.00;0.00;0.00;8994.25;0.00;637.00
2140.00;1.00;7.90;18.03;0.00;9828.30;0.00;0.13;0.00;0.00;9828.30;0.00;465.00
2141.00;1.00;7.93;18.12;0.00;3931.32;0.00;0.00;0.00;0.00;3931.32;0.00;1226.00
2142.00;1.00;7.85;17.99;0.00;1572.53;0.00;0.00;0.00;0.00;1572.53;0.00;654.00
2143.00;1.00;8.39;17.79;0.00;5235.63;0.00;7779.95;0.00;0.00;5235.63;0.00;720.00
2144.00;0.94;9.65;18.00;0.00;3288.45;0.00;10032.21;0.00;0.00;3288.45;0.00;1530.00
2145.00;0.94;12.24;18.25;0.00;1315.38;0.00;10978.90;0.00;0.00;1315.38;0.00;4694.00
2146.00;0.56;14.12;18.53;0.00;526.15;0.00;0.00;0.00;0.00;526.15;0.00;5325.00
2147.00;0.69;15.18;18.43;0.00;210.46;0.00;0.00;0.00;0.00;210.46;0.00;4007.00
2148.00;0.31;15.56;18.36;0.00;84.18;0.00;0.00;0.00;0.00;84.18;0.00;4208.00
2149.00;0.69;15.34;18.29;0.00;33.67;0.00;0.00;0.00;0.00;33.67;0.00;3714.00
2150.00;0.56;16.04;18.21;0.00;13.47;0.00;0.00;0.00;0.00;13.47;0.00;1494.00
2151.00;0.56;15.52;18.16;0.00;5.39;0.00;0.00;0.00;0.00;5.39;0.00;2395.00
2152.00;0.94;15.58;18.09;0.00;2.16;0.00;0.00;0.00;0.00;2.16;0.00;4387.00
2153.00;1.00;15.27;18.02;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;8965.00
2154.00;1.00;13.78;17.95;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;7506.00
2155.00;1.00;12.06;17.85;0.00;2640.98;0.00;0.00;0.00;0.00;2640.98;0.00;3738.00
2156.00;1.00;11.87;17.79;0.00;5322.19;0.00;0.00;0.00;0.00;5322.19;0.00;3879.00
2157.00;1.00;11.78;17.82;0.00;6456.84;0.00;0.00;0.00;0.00;6456.84;0.00;3248.00
2158.00;1.00;11.59;17.89;0.00;6963.90;0.00;0.00;0.00;0.00;6963.90;0.00;2460.00
2159.00;1.00;11.14;17.98;0.00;7281.87;0.00;0.00;0.00;0.00;7281.87;0.00;1869.00
2160.00;1.00;11.15;18.05;0.00;2912.75;0.00;0.00;0.00;0.00;2912.75;0.00;1909.00
2161.00;1.00;10.60;17.98;0.00;5924.93;0.00;0.00;0.00;0.00;5924.93;0.00;966.00
2162.00;1.00;9.24;18.00;0.00;5996.03;0.00;0.00;16569.20;0.26;22565.22;0.00;737.00
2163.00;1.00;8.06;17.98;0.00;2398.41;0.00;0.00;0.00;0.00;2398.41;0.00;400.00
2164.00;1.00;8.31;17.81;0.00;7050.15;0.00;0.17;0.00;0.00;7050.15;0.00;590.00
2165.00;1.00;9.42;17.81;0.00;8727.16;0.00;1267.70;0.00;0.00;8727.16;0.00;724.00
2166.00;1.00;9.64;17.94;0.00;8148.16;0.00;1922.66;0.00;0.00;8148.16;0.00;1889.00
2167.00;0.94;10.02;18.08;0.00;6497.36;0.00;2924.85;0.00;0.00;6497.36;0.00;825.00
2168.00;0.88;11.45;18.21;0.00;2598.95;0.00;0.00;0.00;0.00;2598.95;0.00;602.00
2169.00;0.81;14.11;18.12;0.00;1039.58;0.00;0.00;0.00;0.00;1039.58;0.00;723.00
2170.00;0.69;16.91;18.06;0.00;415.83;0.00;0.00;0.00;0.00;415.83;0.00;4608.00
2171.00;0.62;19.51;18.04;0.00;166.33;0.00;0.00;0.00;0.00;166.33;0.00;5597.00
2172.00;0.50;20.45;18.08;0.00;66.53;0.00;0.00;0.00;0.00;66.53;0.00;7252.00
2173.00;0.75;21.12;18.15;0.00;26.61;0.00;0.00;0.00;0.00;26.61;0.00;2785.00
2174.00;0.69;21.73;18.23;0.00;10.65;0.00;0.00;0.00;0.00;10.65;0.00;2224.00
2175.00;0.69;22.14;18.32;0.00;4.26;0.00;0.00;0.00;0.00;4.26;0.00;3150.00
2176.00;0.75;21.50;18.41;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;1882.00
2177.00;0.81;20.29;18.49;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;3519.00
2178.00;1.00;18.86;18.54;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;2790.00
2179.00;1.00;17.36;18.55;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;3516.00
2180.00;1.00;16.43;18.52;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3317.00
2181.00;1.00;14.99;18.46;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3495.00
2182.00;1.00;14.38;18.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2481.00
2183.00;1.00;15.46;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2074.00
2184.00;1.00;13.69;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1061.00
2185.00;1.00;11.13;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
2186.00;1.00;9.66;17.90;0.00;4780.60;0.00;0.00;0.00;0.00;4780.60;0.00;1193.00
2187.00;1.00;10.59;17.86;0.00;7264.47;0.00;0.00;0.00;0.00;7264.47;0.00;2311.00
2188.00;1.00;11.80;17.93;0.00;7827.43;0.00;0.71;0.00;0.00;7827.43;0.00;738.00
2189.00;1.00;13.21;18.04;0.00;7086.10;0.00;3462.14;0.00;0.00;7086.10;0.00;1518.00
2190.00;1.00;11.00;18.29;0.00;2834.44;0.00;0.00;0.00;0.00;2834.44;0.00;758.00
2191.00;0.94;10.04;18.20;0.00;1133.78;0.00;0.00;0.00;0.00;1133.78;0.00;950.00
2192.00;0.81;11.05;18.03;0.00;453.51;0.00;0.00;0.00;0.00;453.51;0.00;831.00
2193.00;0.69;12.29;17.87;0.00;181.40;0.00;0.00;0.00;0.00;181.40;0.00;2198.00
2194.00;0.62;12.94;17.73;0.00;3053.11;0.00;11824.02;0.00;0.00;3053.11;0.00;905.00
2195.00;0.38;12.72;18.13;0.00;1221.24;0.00;11472.42;0.00;0.00;1221.24;0.00;2027.00
2196.00;0.44;11.47;18.43;0.00;488.50;0.00;0.00;0.00;0.00;488.50;0.00;1651.00
2197.00;0.50;10.17;18.27;0.00;195.40;0.00;0.00;0.00;0.00;195.40;0.00;2533.00
2198.00;0.94;10.27;18.07;0.00;78.16;0.00;0.00;0.00;0.00;78.16;0.00;1495.00
2199.00;0.62;9.80;17.87;0.00;31.26;0.00;0.00;15859.98;0.25;15891.24;0.00;807.00
2200.00;0.88;9.03;17.66;0.00;5089.20;0.00;2709.56;0.00;0.00;5089.20;0.00;992.00
2201.00;1.00;8.66;17.71;0.00;5934.05;0.00;1712.64;0.00;0.00;5934.05;0.00;3251.00
2202.00;1.00;8.56;17.75;0.00;7055.59;0.00;0.00;0.00;0.00;7055.59;0.00;3462.00
2203.00;1.00;8.61;17.76;0.00;8589.14;0.00;0.00;0.00;0.00;8589.14;0.00;4495.00
2204.00;1.00;8.59;17.82;0.00;9187.57;0.00;0.00;0.00;0.00;9187.57;0.00;2841.00
2205.00;1.00;8.32;17.91;0.00;9462.86;0.00;0.00;0.00;0.00;9462.86;0.00;3026.00
2206.00;1.00;8.08;17.99;0.00;9598.46;0.00;0.00;0.00;0.00;9598.46;0.00;2620.00
2207.00;1.00;8.09;18.07;0.00;9928.78;0.00;0.00;0.00;0.00;9928.78;0.00;1618.00
2208.00;1.00;8.09;18.16;0.00;3971.51;0.00;0.00;0.00;0.00;3971.51;0.00;1690.00
2209.00;1.00;7.94;18.04;0.00;1588.61;0.00;0.00;0.00;0.00;1588.61;0.00;913.00
2210.00;1.00;7.89;17.84;0.00;635.44;0.00;0.00;0.00;0.00;635.44;0.00;801.00
2211.00;1.00;7.57;17.60;0.00;6359.66;0.00;0.00;0.00;0.00;6359.66;0.00;584.00
2212.00;1.00;7.21;17.57;0.00;8685.34;0.00;1.08;0.00;0.00;8685.34;0.00;528.00
2213.00;1.00;7.00;17.61;0.00;9759.92;0.00;1692.75;0.00;0.00;9759.92;0.00;1225.00
2214.00;1.00;6.96;17.73;0.00;3903.97;0.00;0.00;0.00;0.00;3903.97;0.00;733.00
2215.00;1.00;6.90;17.59;0.00;8028.43;0.00;4891.41;0.00;0.00;8028.43;0.00;691.00
2216.00;1.00;7.43;17.77;0.00;3211.37;0.00;0.00;0.00;0.00;3211.37;0.00;1372.00
2217.00;1.00;8.19;17.62;0.00;7560.50;0.00;8675.86;0.00;0.00;7560.50;0.00;1356.00
2218.00;1.00;9.36;17.94;0.00;3024.20;0.00;0.00;0.00;0.00;3024.20;0.00;1994.00
2219.00;1.00;10.52;17.83;0.00;5985.80;0.00;3655.10;0.00;0.00;5985.80;0.00;2154.00
2220.00;1.00;11.77;17.98;0.00;2394.32;0.00;0.00;0.00;0.00;2394.32;0.00;8346.00
2221.00;1.00;13.19;17.90;0.00;4099.39;0.00;2693.08;0.00;0.00;4099.39;0.00;7144.00
2222.00;1.00;13.70;18.02;0.00;3808.06;0.00;2420.88;0.00;0.00;3808.06;0.00;3058.00
2223.00;1.00;14.55;18.12;0.00;1523.23;0.00;0.00;0.00;0.00;1523.23;0.00;1174.00
2224.00;1.00;15.02;18.09;0.00;609.29;0.00;0.00;0.00;0.00;609.29;0.00;1482.00
2225.00;1.00;14.81;18.03;0.00;243.72;0.00;0.00;0.00;0.00;243.72;0.00;2306.00
2226.00;1.00;13.56;17.95;0.00;97.49;0.00;0.00;0.00;0.00;97.49;0.00;2044.00
2227.00;1.00;12.44;17.84;0.00;2778.05;0.00;0.00;0.00;0.00;2778.05;0.00;2787.00
2228.00;1.00;11.49;17.80;0.00;5208.31;0.00;0.00;0.00;0.00;5208.31;0.00;3419.00
2229.00;1.00;10.87;17.82;0.00;6582.63;0.00;0.00;0.00;0.00;6582.63;0.00;3359.00
2230.00;1.00;9.74;17.87;0.00;7415.56;0.00;0.00;0.00;0.00;7415.56;0.00;2705.00
2231.00;1.00;9.30;17.92;0.00;8268.96;0.00;0.00;0.00;0.00;8268.96;0.00;3142.00
2232.00;1.00;8.26;17.99;0.00;8426.26;0.00;0.00;0.00;0.00;8426.26;0.00;969.00
2233.00;1.00;7.42;18.04;0.00;9378.69;0.00;0.00;0.00;0.00;9378.69;0.00;969.00
2234.00;1.00;6.29;18.09;0.00;3751.48;0.00;0.00;0.00;0.00;3751.48;0.00;851.00
2235.00;1.00;5.84;17.92;0.00;1500.59;0.00;0.00;0.00;0.00;1500.59;0.00;822.00
2236.00;1.00;5.35;17.66;0.00;7338.14;0.00;1.18;0.00;0.00;7338.14;0.00;649.00
2237.00;1.00;5.74;17.60;0.00;10080.22;0.00;1672.67;0.00;0.00;10080.22;0.00;1059.00
2238.00;1.00;6.80;17.71;0.00;9977.46;0.00;3733.31;16005.71;0.25;25983.17;0.00;488.00
2239.00;1.00;8.74;17.90;0.00;3990.98;0.00;0.00;0.00;0.00;3990.98;0.00;5408.00
2240.00;1.00;11.81;17.81;0.00;7277.63;0.00;8261.62;0.00;0.00;7277.63;0.00;2558.00
2241.00;1.00;15.95;18.20;0.00;2911.05;0.00;10309.44;0.00;0.00;2911.05;0.00;1650.00
2242.00;1.00;18.01;18.60;0.00;1164.42;0.00;0.00;0.00;0.00;1164.42;0.00;1255.00
2243.00;1.00;19.36;18.63;0.00;465.77;0.00;0.00;0.00;0.00;465.77;0.00;2466.00
2244.00;1.00;20.53;18.66;0.00;186.31;0.00;0.00;0.00;0.00;186.31;0.00;5394.00
2245.00;1.00;21.39;18.72;0.00;74.52;0.00;0.00;0.00;0.00;74.52;0.00;2606.00
2246.00;1.00;21.91;18.79;0.00;29.81;0.00;0.00;0.00;0.00;29.81;0.00;2288.00
2247.00;1.00;22.08;18.87;0.00;11.92;0.00;0.00;0.00;0.00;11.92;0.00;4281.00
2248.00;1.00;22.09;18.95;0.00;4.77;0.00;0.00;0.00;0.00;4.77;0.00;2852.00
2249.00;1.00;21.32;19.03;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;1941.00
2250.00;1.00;19.14;19.09;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;3575.00
2251.00;1.00;17.91;19.09;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;4410.00
2252.00;1.00;16.36;19.06;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;4086.00
2253.00;1.00;15.12;18.99;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3755.00
2254.00;1.00;15.74;18.90;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2897.00
2255.00;1.00;16.52;18.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2243.00
2256.00;1.00;15.63;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1831.00
2257.00;1.00;15.39;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1539.00
2258.00;1.00;15.08;18.59;0.00;3163.97;0.00;0.00;0.00;0.00;3163.97;0.00;1073.00
2259.00;1.00;15.71;18.61;0.00;4529.31;0.00;0.00;0.00;0.00;4529.31;0.00;699.00
2260.00;1.00;15.33;18.69;0.00;1811.72;0.00;0.00;0.00;0.00;1811.72;0.00;540.00
2261.00;1.00;15.47;18.67;0.00;724.69;0.00;0.00;0.00;0.00;724.69;0.00;454.00
2262.00;1.00;14.80;18.61;0.00;289.88;0.00;0.00;0.00;0.00;289.88;0.00;859.00
2263.00;0.88;15.90;18.53;0.00;115.95;0.00;0.00;0.00;0.00;115.95;0.00;973.00
2264.00;0.75;17.19;18.46;0.00;46.38;0.00;0.00;0.00;0.00;46.38;0.00;1118.00
2265.00;0.88;18.68;18.43;0.00;18.55;0.00;0.00;0.00;0.00;18.55;0.00;1991.00
2266.00;0.50;19.46;18.44;0.00;7.42;0.00;0.00;0.00;0.00;7.42;0.00;645.00
2267.00;0.75;19.39;18.46;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;1498.00
2268.00;0.75;19.66;18.49;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;1530.00
2269.00;0.56;19.88;18.52;0.00;0.47;0.00;0.00;15877.94;0.25;15878.41;0.00;2200.00
2270.00;0.62;20.08;18.55;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1800.00
2271.00;0.88;20.19;18.59;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1754.00
2272.00;0.94;20.11;18.63;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1407.00
2273.00;1.00;19.48;18.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2885.00
2274.00;1.00;18.44;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6965.00
2275.00;1.00;17.41;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3025.00
2276.00;1.00;15.99;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2588.00
2277.00;1.00;13.79;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2706.00
2278.00;1.00;13.67;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1890.00
2279.00;1.00;12.33;18.34;0.00;3827.61;0.00;0.00;0.00;0.00;3827.61;0.00;2143.00
2280.00;1.00;10.97;18.32;0.00;1531.04;0.00;0.00;0.00;0.00;1531.04;0.00;1324.00
2281.00;1.00;9.94;18.18;0.00;5570.27;0.00;0.00;0.00;0.00;5570.27;0.00;1447.00
2282.00;1.00;8.80;18.16;0.00;7581.40;0.00;0.00;0.00;0.00;7581.40;0.00;732.00
2283.00;1.00;7.88;18.19;0.00;3032.56;0.00;0.00;0.00;0.00;3032.56;0.00;682.00
2284.00;1.00;7.04;18.03;0.00;7476.45;0.00;3.61;0.00;0.00;7476.45;0.00;1608.00
2285.00;1.00;7.20;18.01;0.00;2990.58;0.00;0.00;0.00;0.00;2990.58;0.00;2402.00
2286.00;1.00;7.95;17.84;0.00;1196.23;0.00;0.00;0.00;0.00;1196.23;0.00;2145.00
2287.00;1.00;10.97;17.62;0.00;478.49;0.00;0.00;16232.50;0.26;16710.99;0.00;4425.00
2288.00;0.88;13.87;17.47;0.00;4841.64;0.00;7737.66;0.00;0.00;4841.64;0.00;4434.00
2289.00;0.75;15.39;17.82;0.00;1936.65;0.00;9836.95;0.00;0.00;1936.65;0.00;1646.00
2290.00;0.81;17.39;18.17;0.00;774.66;0.00;11161.89;0.00;0.00;774.66;0.00;1140.00
2291.00;0.44;19.40;18.56;0.00;309.86;0.00;0.00;0.00;0.00;309.86;0.00;4096.00
2292.00;0.62;20.44;18.60;0.00;123.95;0.00;0.00;0.00;0.00;123.95;0.00;5882.00
2293.00;0.50;20.77;18.65;0.00;49.58;0.00;0.00;0.00;0.00;49.58;0.00;4545.00
2294.00;0.88;20.44;18.70;0.00;19.83;0.00;0.00;0.00;0.00;19.83;0.00;3135.00
2295.00;0.88;20.06;18.75;0.00;7.93;0.00;0.00;0.00;0.00;7.93;0.00;1380.00
2296.00;0.88;19.47;18.78;0.00;3.17;0.00;0.00;0.00;0.00;3.17;0.00;1443.00
2297.00;0.94;18.07;18.80;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;1535.00
2298.00;1.00;16.78;18.78;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;2509.00
2299.00;1.00;15.73;18.73;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;2456.00
2300.00;1.00;15.04;18.65;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;3363.00
2301.00;1.00;14.29;18.56;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2966.00
2302.00;1.00;13.40;18.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2445.00
2303.00;1.00;13.13;18.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2083.00
2304.00;1.00;12.08;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;901.00
2305.00;1.00;10.59;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;759.00
2306.00;1.00;9.30;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00
2307.00;1.00;8.94;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00
2308.00;1.00;8.95;17.40;0.00;5544.62;0.00;5.39;0.00;0.00;5544.62;0.00;427.00
2309.00;1.00;8.98;17.37;0.00;7655.26;0.00;2754.84;0.00;0.00;7655.26;0.00;836.00
2310.00;1.00;8.89;17.52;0.00;6826.51;0.00;4455.41;0.00;0.00;6826.51;0.00;3620.00
2311.00;1.00;8.69;17.69;0.00;5581.35;0.00;5949.35;0.00;0.00;5581.35;0.00;1764.00
2312.00;0.88;8.93;17.87;0.00;4349.78;0.00;7591.38;0.00;0.00;4349.78;0.00;1000.00
2313.00;0.69;9.23;18.05;0.00;2843.88;0.00;8640.22;0.00;0.00;2843.88;0.00;2563.00
2314.00;0.69;9.93;18.23;0.00;1137.55;0.00;0.00;0.00;0.00;1137.55;0.00;2677.00
2315.00;0.56;10.06;18.05;0.00;455.02;0.00;0.00;0.00;0.00;455.02;0.00;3676.00
2316.00;0.44;10.46;17.86;0.00;182.01;0.00;0.00;0.00;0.00;182.01;0.00;5769.00
2317.00;0.44;11.30;17.68;0.00;2520.18;0.00;7320.68;0.00;0.00;2520.18;0.00;2201.00
2318.00;0.69;12.30;17.86;0.00;1008.07;0.00;0.00;0.00;0.00;1008.07;0.00;6724.00
2319.00;0.88;12.73;17.75;0.00;403.23;0.00;0.00;0.00;0.00;403.23;0.00;3979.00
2320.00;1.00;12.87;17.64;0.00;161.29;0.00;0.00;0.00;0.00;161.29;0.00;3083.00
2321.00;0.94;12.71;17.52;0.00;3881.06;0.00;638.78;0.00;0.00;3881.06;0.00;5639.00
2322.00;1.00;12.16;17.55;0.00;1552.42;0.00;0.00;0.00;0.00;1552.42;0.00;4348.00
2323.00;1.00;10.78;17.47;0.00;4715.57;0.00;0.00;0.00;0.00;4715.57;0.00;4590.00
2324.00;1.00;9.43;17.46;0.00;6551.93;0.00;0.00;0.00;0.00;6551.93;0.00;3807.00
2325.00;1.00;7.73;17.49;0.00;7878.81;0.00;0.00;0.00;0.00;7878.81;0.00;3682.00
2326.00;1.00;7.45;17.51;0.00;9171.65;0.00;0.00;0.00;0.00;9171.65;0.00;2485.00
2327.00;1.00;7.64;17.57;0.00;9823.83;0.00;0.00;0.00;0.00;9823.83;0.00;1070.00
2328.00;1.00;7.51;17.66;0.00;10028.07;0.00;0.00;0.00;0.00;10028.07;0.00;1222.00
2329.00;1.00;6.59;17.75;0.00;10205.56;0.00;0.00;0.00;0.00;10205.56;0.00;1026.00
2330.00;1.00;5.91;17.82;0.00;4082.22;0.00;0.00;0.00;0.00;4082.22;0.00;1219.00
2331.00;1.00;5.36;17.66;0.00;8600.64;0.00;0.00;0.00;0.00;8600.64;0.00;986.00
2332.00;1.00;5.64;17.64;0.00;3440.25;0.00;0.00;0.00;0.00;3440.25;0.00;1364.00
2333.00;1.00;6.29;17.45;0.00;8387.89;0.00;1091.32;0.00;0.00;8387.89;0.00;616.00
2334.00;1.00;8.28;17.50;0.00;9338.63;0.00;2759.54;0.00;0.00;9338.63;0.00;1154.00
2335.00;0.88;9.13;17.68;0.00;7859.95;0.00;5163.17;0.00;0.00;7859.95;0.00;1177.00
2336.00;0.75;9.72;17.92;0.00;5533.34;0.00;5931.10;0.00;0.00;5533.34;0.00;1972.00
2337.00;0.88;10.43;18.11;0.00;3484.59;0.00;7037.55;20700.97;0.33;24185.57;0.00;3372.00
2338.00;0.50;11.03;18.28;0.00;1393.84;0.00;0.00;0.00;0.00;1393.84;0.00;2437.00
2339.00;0.56;11.61;18.14;0.00;557.53;0.00;0.00;0.00;0.00;557.53;0.00;5457.00
2340.00;0.69;12.15;17.99;0.00;223.01;0.00;0.00;0.00;0.00;223.01;0.00;927.00
2341.00;0.62;12.26;17.85;0.00;1776.26;0.00;7011.49;0.00;0.00;1776.26;0.00;2880.00
2342.00;0.56;11.94;18.01;0.00;710.51;0.00;6011.42;0.00;0.00;710.51;0.00;5309.00
2343.00;0.62;11.36;18.09;0.00;284.20;0.00;0.00;0.00;0.00;284.20;0.00;3104.00
2344.00;0.81;9.75;17.93;0.00;113.68;0.00;0.00;0.00;0.00;113.68;0.00;5355.00
2345.00;1.00;7.84;17.72;0.00;4863.07;0.00;962.67;0.00;0.00;4863.07;0.00;3389.00
2346.00;1.00;7.31;17.67;0.00;7443.85;0.00;0.00;0.00;0.00;7443.85;0.00;2480.00
2347.00;1.00;7.04;17.67;0.00;2977.54;0.00;0.00;0.00;0.00;2977.54;0.00;3226.00
2348.00;1.00;7.14;17.50;0.00;7593.79;0.00;0.00;0.00;0.00;7593.79;0.00;3254.00
2349.00;1.00;6.96;17.50;0.00;9324.17;0.00;0.00;0.00;0.00;9324.17;0.00;3184.00
2350.00;1.00;6.83;17.55;0.00;10091.85;0.00;0.00;0.00;0.00;10091.85;0.00;2374.00
2351.00;1.00;6.56;17.63;0.00;10480.76;0.00;0.00;0.00;0.00;10480.76;0.00;1561.00
2352.00;1.00;6.00;17.71;0.00;10792.92;0.00;0.00;0.00;0.00;10792.92;0.00;970.00
2353.00;1.00;5.55;17.79;0.00;11200.72;0.00;0.00;0.00;0.00;11200.72;0.00;768.00
2354.00;1.00;5.24;17.86;0.00;11592.30;0.00;0.00;0.00;0.00;11592.30;0.00;500.00
2355.00;1.00;5.17;17.94;0.00;11923.28;0.00;0.00;0.00;0.00;11923.28;0.00;518.00
2356.00;1.00;4.90;18.03;0.00;12119.59;0.00;7.34;0.00;0.00;12119.59;0.00;1089.00
2357.00;1.00;4.63;18.12;0.00;4847.84;0.00;0.00;0.00;0.00;4847.84;0.00;1450.00
2358.00;1.00;4.76;17.94;0.00;1939.13;0.00;0.00;0.00;0.00;1939.13;0.00;1998.00
2359.00;0.94;5.25;17.67;0.00;775.65;0.00;0.00;0.00;0.00;775.65;0.00;2079.00
2360.00;0.81;5.73;17.38;0.00;310.26;0.00;0.00;0.00;0.00;310.26;0.00;1600.00
2361.00;0.62;6.36;17.09;0.00;6976.72;0.00;8217.84;0.00;0.00;6976.72;0.00;2032.00
2362.00;0.75;6.54;17.34;0.00;4307.02;0.00;8454.89;0.00;0.00;4307.02;0.00;2164.00
2363.00;0.50;7.08;17.51;0.00;3132.61;0.00;8532.82;0.00;0.00;3132.61;0.00;1299.00
2364.00;0.62;7.66;17.65;0.00;2452.30;0.00;7079.52;0.00;0.00;2452.30;0.00;1187.00
2365.00;0.69;7.53;17.73;0.00;2856.79;0.00;5532.16;0.00;0.00;2856.79;0.00;1485.00
2366.00;0.69;7.43;17.76;0.00;4040.40;0.00;3918.62;0.00;0.00;4040.40;0.00;2392.00
2367.00;0.69;7.27;17.77;0.00;1616.16;0.00;0.00;0.00;0.00;1616.16;0.00;4091.00
2368.00;0.69;7.04;17.56;0.00;646.46;0.00;0.00;0.00;0.00;646.46;0.00;2013.00
2369.00;0.94;6.94;17.31;0.00;6614.31;0.00;411.97;0.00;0.00;6614.31;0.00;2469.00
2370.00;1.00;6.46;17.29;0.00;8690.47;0.00;0.00;0.00;0.00;8690.47;0.00;2752.00
2371.00;1.00;6.09;17.32;0.00;9969.91;0.00;0.00;0.00;0.00;9969.91;0.00;4666.00
2372.00;1.00;5.72;17.38;0.00;3987.96;0.00;0.00;0.00;0.00;3987.96;0.00;5157.00
2373.00;1.00;5.54;17.21;0.00;8454.30;0.00;0.00;0.00;0.00;8454.30;0.00;4355.00
2374.00;1.00;5.24;17.21;0.00;3381.72;0.00;0.00;0.00;0.00;3381.72;0.00;2723.00
2375.00;1.00;4.95;17.02;0.00;8350.59;0.00;0.00;0.00;0.00;8350.59;0.00;1427.00
2376.00;1.00;5.52;17.00;0.00;3340.24;0.00;0.00;0.00;0.00;3340.24;0.00;2068.00
2377.00;1.00;5.23;16.82;0.00;1336.10;0.00;0.00;0.00;0.00;1336.10;0.00;715.00
2378.00;1.00;5.46;16.57;0.00;534.44;0.00;0.00;0.00;0.00;534.44;0.00;691.00
2379.00;1.00;5.43;16.30;0.00;6831.38;0.00;0.00;0.00;0.00;6831.38;0.00;440.00
2380.00;1.00;5.26;16.26;0.00;9244.05;0.00;3.74;0.00;0.00;9244.05;0.00;448.00
