datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3682.00;0.30;15.38;18.01;0.00;554.85;0.00;0.00;0.00;0.00;554.85;0.00;3415.00
3683.00;0.50;15.27;18.00;0.00;1124.33;0.00;2891.95;0.00;0.00;1124.33;0.00;1427.00
3684.00;0.50;15.32;18.38;0.00;449.73;0.00;0.00;0.00;0.00;449.73;0.00;1830.00
3685.00;0.70;15.75;18.35;0.00;179.89;0.00;0.00;0.00;0.00;179.89;0.00;1518.00
3686.00;0.70;16.31;18.30;0.00;71.96;0.00;0.00;0.00;0.00;71.96;0.00;200.00
3687.00;0.90;16.54;18.26;0.00;28.78;0.00;0.00;0.00;0.00;28.78;0.00;371.00
3688.00;0.90;15.56;18.21;0.00;11.51;0.00;0.00;0.00;0.00;11.51;0.00;929.00
3689.00;0.90;14.97;18.14;0.00;4.61;0.00;0.00;0.00;0.00;4.61;0.00;2406.00
3690.00;1.00;15.02;18.06;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;2584.00
3691.00;1.00;14.76;17.98;0.00;961.93;0.00;0.00;0.00;0.00;961.93;0.00;1931.00
3692.00;1.00;14.33;18.00;0.00;384.77;0.00;0.00;0.00;0.00;384.77;0.00;2896.00
3693.00;1.00;13.77;17.94;0.00;1204.84;0.00;0.00;0.00;0.00;1204.84;0.00;1665.00
3694.00;1.00;13.10;17.97;0.00;481.93;0.00;0.00;0.00;0.00;481.93;0.00;2396.00
3695.00;1.00;12.69;17.89;0.00;192.77;0.00;0.00;0.00;0.00;192.77;0.00;751.00
3696.00;1.00;11.96;17.77;0.00;77.11;0.00;0.00;0.00;0.00;77.11;0.00;199.00
3697.00;1.00;11.90;17.62;0.00;30.84;0.00;0.00;0.00;0.00;30.84;0.00;205.00
3698.00;1.00;12.14;17.47;0.00;1355.74;0.00;0.00;0.00;0.00;1355.74;0.00;805.00
3699.00;1.00;12.29;17.48;0.00;542.30;0.00;0.00;0.00;0.00;542.30;0.00;476.00
3700.00;1.00;12.23;17.40;0.00;216.92;0.00;0.00;0.00;0.00;216.92;0.00;418.00
3701.00;1.00;12.62;17.29;0.00;86.77;0.00;0.00;0.00;0.00;86.77;0.00;469.00
3702.00;1.00;14.56;17.17;0.00;34.71;0.00;0.00;0.00;0.00;34.71;0.00;1426.00
3703.00;1.00;15.81;17.11;0.00;13.88;0.00;0.00;0.00;0.00;13.88;0.00;372.00
3704.00;0.70;16.08;17.07;0.00;5.55;0.00;0.00;0.00;0.00;5.55;0.00;329.00
3705.00;0.80;17.78;17.05;0.00;2.22;0.00;0.00;0.00;0.00;2.22;0.00;976.00
3706.00;0.70;17.23;17.07;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;2137.00
3707.00;0.80;17.37;17.07;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;2331.00
3708.00;0.70;15.87;17.08;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;2255.00
3709.00;0.80;17.95;17.05;0.00;699.47;0.00;2618.44;0.00;0.00;699.47;0.00;1997.00
3710.00;0.70;18.64;17.45;0.00;279.79;0.00;0.00;0.00;0.00;279.79;0.00;2493.00
3711.00;0.80;18.93;17.51;0.00;111.91;0.00;0.00;0.00;0.00;111.91;0.00;377.00
3712.00;0.90;17.55;17.56;0.00;44.77;0.00;0.00;0.00;0.00;44.77;0.00;255.00
3713.00;0.80;13.26;17.57;0.00;17.91;0.00;0.00;0.00;0.00;17.91;0.00;499.00
3714.00;1.00;13.13;17.45;0.00;7.16;0.00;0.00;0.00;0.00;7.16;0.00;581.00
3715.00;1.00;13.55;17.34;0.00;2.87;0.00;0.00;0.00;0.00;2.87;0.00;557.00
3716.00;1.00;13.19;17.24;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;1080.00
3717.00;1.00;13.04;17.13;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1288.00
3718.00;1.00;12.50;17.02;0.00;1109.56;0.00;0.00;0.00;0.00;1109.56;0.00;811.00
3719.00;1.00;12.06;17.02;0.00;443.83;0.00;0.00;0.00;0.00;443.83;0.00;501.00
3720.00;1.00;12.14;16.94;0.00;1412.36;0.00;0.00;0.00;0.00;1412.36;0.00;212.00
3721.00;1.00;12.23;16.97;0.00;564.94;0.00;0.00;0.00;0.00;564.94;0.00;159.00
3722.00;1.00;12.32;16.90;0.00;225.98;0.00;0.00;0.00;0.00;225.98;0.00;113.00
3723.00;1.00;12.51;16.81;0.00;90.39;0.00;0.00;0.00;0.00;90.39;0.00;779.00
3724.00;1.00;12.66;16.70;0.00;36.16;0.00;0.00;0.00;0.00;36.16;0.00;504.00
3725.00;1.00;13.04;16.60;0.00;14.46;0.00;0.00;0.00;0.00;14.46;0.00;238.00
3726.00;1.00;13.86;16.50;0.00;5.79;0.00;0.00;0.00;0.00;5.79;0.00;268.00
3727.00;1.00;15.41;16.43;0.00;2.31;0.00;0.00;0.00;0.00;2.31;0.00;270.00
3728.00;1.00;16.81;16.40;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;914.00
3729.00;1.00;17.82;16.41;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;872.00
3730.00;1.00;18.11;16.45;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;580.00
3731.00;1.00;19.52;16.50;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;218.00
3732.00;1.00;19.53;16.58;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;145.00
3733.00;1.00;17.09;16.66;0.00;0.01;0.00;0.00;7956.38;0.13;7956.39;0.00;186.00
3734.00;1.00;15.28;16.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
3735.00;1.00;17.50;16.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
3736.00;1.00;19.21;16.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
3737.00;1.00;19.16;16.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1367.00
3738.00;1.00;18.30;16.79;0.00;180.99;0.00;115.49;0.00;0.00;180.99;0.00;1180.00
3739.00;1.00;14.70;16.87;0.00;72.39;0.00;0.00;0.00;0.00;72.39;0.00;2995.00
3740.00;1.00;13.98;16.81;0.00;28.96;0.00;0.00;0.00;0.00;28.96;0.00;1442.00
3741.00;1.00;13.70;16.74;0.00;11.58;0.00;0.00;0.00;0.00;11.58;0.00;833.00
3742.00;1.00;13.64;16.66;0.00;4.63;0.00;0.00;0.00;0.00;4.63;0.00;965.00
3743.00;1.00;13.45;16.58;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;523.00
3744.00;1.00;13.24;16.50;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;320.00
3745.00;1.00;13.72;16.41;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;184.00
3746.00;1.00;13.44;16.34;0.00;910.67;0.00;0.00;0.00;0.00;910.67;0.00;166.00
3747.00;1.00;13.53;16.36;0.00;364.27;0.00;0.00;0.00;0.00;364.27;0.00;228.00
3748.00;1.00;13.55;16.33;0.00;145.71;0.00;0.00;0.00;0.00;145.71;0.00;276.00
3749.00;1.00;13.76;16.27;0.00;58.28;0.00;0.00;0.00;0.00;58.28;0.00;171.00
3750.00;1.00;14.28;16.21;0.00;23.31;0.00;0.00;0.00;0.00;23.31;0.00;234.00
3751.00;1.00;14.49;16.16;0.00;811.05;0.00;1798.12;0.00;0.00;811.05;0.00;320.00
3752.00;1.00;14.11;16.41;0.00;324.42;0.00;0.00;0.00;0.00;324.42;0.00;502.00
3753.00;1.00;14.48;16.38;0.00;129.77;0.00;0.00;0.00;0.00;129.77;0.00;3166.00
3754.00;1.00;15.19;16.35;0.00;51.91;0.00;0.00;0.00;0.00;51.91;0.00;834.00
3755.00;1.00;15.86;16.32;0.00;712.71;0.00;4828.30;0.00;0.00;712.71;0.00;821.00
3756.00;1.00;16.56;16.94;0.00;285.09;0.00;0.00;0.00;0.00;285.09;0.00;1470.00
3757.00;1.00;17.48;16.96;0.00;114.03;0.00;0.00;0.00;0.00;114.03;0.00;1232.00
3758.00;1.00;18.56;16.99;0.00;499.56;0.00;3494.44;0.00;0.00;499.56;0.00;1769.00
3759.00;1.00;19.17;17.48;0.00;199.82;0.00;0.00;0.00;0.00;199.82;0.00;1026.00
3760.00;1.00;18.41;17.55;0.00;367.59;0.00;1376.48;0.00;0.00;367.59;0.00;1422.00
3761.00;1.00;18.32;17.77;0.00;147.03;0.00;0.00;0.00;0.00;147.03;0.00;1954.00
3762.00;1.00;17.03;17.81;0.00;58.81;0.00;0.00;0.00;0.00;58.81;0.00;951.00
3763.00;1.00;16.14;17.79;0.00;23.53;0.00;0.00;0.00;0.00;23.53;0.00;1923.00
3764.00;1.00;15.48;17.75;0.00;9.41;0.00;0.00;0.00;0.00;9.41;0.00;1789.00
3765.00;1.00;14.40;17.69;0.00;3.76;0.00;0.00;0.00;0.00;3.76;0.00;1626.00
3766.00;1.00;13.05;17.60;0.00;1.51;0.00;0.00;8860.37;0.14;8861.88;0.00;1299.00
3767.00;1.00;12.56;17.48;0.00;1176.25;0.00;0.00;0.00;0.00;1176.25;0.00;655.00
3768.00;1.00;11.89;17.48;0.00;470.50;0.00;0.00;0.00;0.00;470.50;0.00;673.00
3769.00;1.00;11.19;17.38;0.00;188.20;0.00;0.00;0.00;0.00;188.20;0.00;427.00
3770.00;1.00;11.65;17.24;0.00;75.28;0.00;0.00;0.00;0.00;75.28;0.00;331.00
3771.00;1.00;11.08;17.09;0.00;30.11;0.00;0.00;0.00;0.00;30.11;0.00;235.00
3772.00;1.00;10.70;16.93;0.00;1397.17;0.00;647.88;0.00;0.00;1397.17;0.00;239.00
3773.00;1.00;12.64;17.00;0.00;558.87;0.00;0.00;0.00;0.00;558.87;0.00;215.00
3774.00;1.00;14.96;16.94;0.00;1372.50;0.00;1447.45;0.00;0.00;1372.50;0.00;356.00
3775.00;1.00;16.80;17.21;0.00;549.00;0.00;0.00;0.00;0.00;549.00;0.00;218.00
3776.00;0.90;18.60;17.26;0.00;805.25;0.00;1551.37;0.00;0.00;805.25;0.00;485.00
3777.00;1.00;20.00;17.57;0.00;322.10;0.00;0.00;0.00;0.00;322.10;0.00;1267.00
3778.00;0.50;20.91;17.67;0.00;128.84;0.00;0.00;0.00;0.00;128.84;0.00;2148.00
3779.00;0.50;21.53;17.77;0.00;51.54;0.00;0.00;0.00;0.00;51.54;0.00;3825.00
3780.00;0.70;21.92;17.88;0.00;20.61;0.00;0.00;0.00;0.00;20.61;0.00;1058.00
3781.00;0.60;22.08;17.99;0.00;8.25;0.00;0.00;0.00;0.00;8.25;0.00;1057.00
3782.00;0.70;22.63;18.10;0.00;3.30;0.00;0.00;0.00;0.00;3.30;0.00;860.00
3783.00;0.80;23.12;18.22;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;443.00
3784.00;0.90;23.10;18.36;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;1486.00
3785.00;1.00;22.69;18.48;0.00;0.21;0.00;417.94;0.00;0.00;0.21;0.00;900.00
3786.00;1.00;22.59;18.65;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;888.00
3787.00;1.00;21.72;18.75;0.00;0.03;0.00;0.04;0.00;0.00;0.03;0.00;1099.00
3788.00;1.00;19.54;18.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1382.00
3789.00;1.00;18.64;18.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1270.00
3790.00;1.00;16.17;18.85;0.00;558.16;0.00;0.00;0.00;0.00;558.16;0.00;1074.00
3791.00;1.00;14.54;18.84;0.00;223.27;0.00;0.00;0.00;0.00;223.27;0.00;386.00
3792.00;1.00;13.30;18.75;0.00;89.31;0.00;0.00;8198.61;0.13;8287.91;0.00;355.00
3793.00;1.00;12.57;18.61;0.00;35.72;0.00;0.00;0.00;0.00;35.72;0.00;178.00
3794.00;1.00;11.69;18.45;0.00;14.29;0.00;0.00;0.00;0.00;14.29;0.00;157.00
3795.00;1.00;10.77;18.27;0.00;5.72;0.00;0.00;0.00;0.00;5.72;0.00;1010.00
3796.00;1.00;10.54;18.07;0.00;2.29;0.00;0.00;0.00;0.00;2.29;0.00;174.00
3797.00;1.00;12.52;17.86;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;906.00
3798.00;1.00;15.02;17.72;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;587.00
3799.00;0.70;17.36;17.65;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;444.00
3800.00;0.60;19.17;17.64;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;779.00
3801.00;0.80;21.35;17.68;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;411.00
3802.00;0.80;22.28;17.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1166.00
3803.00;0.60;22.78;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1273.00
3804.00;0.10;23.12;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1598.00
3805.00;0.80;23.62;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
3806.00;0.80;23.50;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1197.00
3807.00;0.60;23.67;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.00
3808.00;0.80;23.71;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.00
3809.00;1.00;23.36;18.74;0.00;0.00;0.00;913.10;0.00;0.00;0.00;0.00;2784.00
3810.00;1.00;23.02;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2810.00
3811.00;1.00;22.66;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1720.00
3812.00;1.00;20.09;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1398.00
3813.00;1.00;16.94;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.00
3814.00;1.00;15.42;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;993.00
3815.00;1.00;15.05;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;947.00
3816.00;1.00;14.29;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00
3817.00;1.00;13.60;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00
3818.00;1.00;13.30;18.66;0.00;1269.09;0.00;0.00;0.00;0.00;1269.09;0.00;242.00
3819.00;1.00;13.14;18.66;0.00;507.64;0.00;0.00;0.00;0.00;507.64;0.00;262.00
3820.00;1.00;14.59;18.57;0.00;203.06;0.00;0.00;0.00;0.00;203.06;0.00;141.00
3821.00;1.00;15.51;18.49;0.00;81.22;0.00;0.00;0.00;0.00;81.22;0.00;155.00
3822.00;1.00;16.23;18.41;0.00;32.49;0.00;0.00;0.00;0.00;32.49;0.00;636.00
3823.00;1.00;15.83;18.36;0.00;13.00;0.00;0.00;0.00;0.00;13.00;0.00;456.00
3824.00;0.60;16.48;18.29;0.00;5.20;0.00;0.00;8139.15;0.13;8144.35;0.00;1437.00
3825.00;0.50;16.31;18.24;0.00;2.08;0.00;0.00;0.00;0.00;2.08;0.00;1691.00
3826.00;0.60;16.92;18.19;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;1321.00
3827.00;0.40;18.33;18.16;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;1736.00
3828.00;0.70;18.61;18.16;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1143.00
3829.00;0.60;18.72;18.17;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2245.00
3830.00;0.70;18.71;18.19;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1834.00
3831.00;0.50;19.04;18.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;983.00
3832.00;0.90;19.29;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00
3833.00;0.90;18.14;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
3834.00;1.00;17.66;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2300.00
3835.00;1.00;16.72;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2245.00
3836.00;1.00;15.75;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2196.00
3837.00;1.00;15.55;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1720.00
3838.00;1.00;15.32;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00
3839.00;1.00;15.12;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1229.00
3840.00;1.00;14.49;17.91;0.00;935.36;0.00;0.00;0.00;0.00;935.36;0.00;364.00
3841.00;1.00;13.93;17.92;0.00;374.15;0.00;0.00;0.00;0.00;374.15;0.00;348.00
3842.00;1.00;13.92;17.86;0.00;1245.71;0.00;0.00;0.00;0.00;1245.71;0.00;437.00
3843.00;1.00;13.83;17.89;0.00;498.28;0.00;0.00;0.00;0.00;498.28;0.00;351.00
3844.00;1.00;13.77;17.84;0.00;1306.16;0.00;1540.24;0.00;0.00;1306.16;0.00;231.00
3845.00;1.00;14.08;18.05;0.00;522.46;0.00;0.00;0.00;0.00;522.46;0.00;250.00
3846.00;1.00;14.41;18.00;0.00;208.98;0.00;0.00;0.00;0.00;208.98;0.00;199.00
3847.00;1.00;14.70;17.93;0.00;83.59;0.00;0.00;0.00;0.00;83.59;0.00;391.00
3848.00;1.00;15.09;17.85;0.00;33.44;0.00;0.00;0.00;0.00;33.44;0.00;1157.00
3849.00;0.90;15.26;17.78;0.00;13.38;0.00;0.00;0.00;0.00;13.38;0.00;3858.00
3850.00;0.80;14.84;17.72;0.00;5.35;0.00;0.00;0.00;0.00;5.35;0.00;1505.00
3851.00;0.60;13.99;17.64;0.00;2.14;0.00;0.00;0.00;0.00;2.14;0.00;2589.00
3852.00;0.60;14.15;17.54;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;3923.00
3853.00;0.40;14.93;17.45;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;4783.00
3854.00;0.80;15.39;17.38;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;2140.00
3855.00;0.50;16.39;17.33;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;949.00
3856.00;0.60;16.32;17.30;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;744.00
3857.00;1.00;16.96;17.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;713.00
3858.00;1.00;16.96;17.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;838.00
3859.00;1.00;16.50;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3056.00
3860.00;1.00;14.33;17.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4110.00
3861.00;1.00;13.59;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.00
3862.00;1.00;13.57;17.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1466.00
3863.00;1.00;13.33;16.97;0.00;1025.18;0.00;0.00;0.00;0.00;1025.18;0.00;796.00
3864.00;1.00;12.54;16.99;0.00;410.07;0.00;0.00;0.00;0.00;410.07;0.00;1175.00
3865.00;1.00;12.18;16.91;0.00;1324.68;0.00;0.00;0.00;0.00;1324.68;0.00;1829.00
3866.00;1.00;11.70;16.94;0.00;529.87;0.00;0.00;0.00;0.00;529.87;0.00;299.00
3867.00;1.00;11.53;16.86;0.00;211.95;0.00;0.00;0.00;0.00;211.95;0.00;272.00
3868.00;1.00;11.38;16.74;0.00;84.78;0.00;0.00;0.00;0.00;84.78;0.00;262.00
3869.00;1.00;12.42;16.60;0.00;33.91;0.00;0.00;0.00;0.00;33.91;0.00;1245.00
3870.00;1.00;13.34;16.49;0.00;13.56;0.00;0.00;0.00;0.00;13.56;0.00;327.00
3871.00;0.70;15.83;16.41;0.00;981.89;0.00;1125.39;0.00;0.00;981.89;0.00;2005.00
3872.00;1.00;17.50;16.63;0.00;392.76;0.00;1261.42;0.00;0.00;392.76;0.00;1649.00
3873.00;0.80;18.33;16.84;0.00;157.10;0.00;0.00;0.00;0.00;157.10;0.00;1144.00
3874.00;0.80;18.92;16.90;0.00;62.84;0.00;0.00;0.00;0.00;62.84;0.00;2004.00
3875.00;0.60;18.95;16.96;0.00;25.14;0.00;0.00;16350.42;0.26;16375.56;0.00;3671.00
3876.00;0.80;18.99;17.02;0.00;10.05;0.00;0.00;0.00;0.00;10.05;0.00;3292.00
3877.00;0.50;19.75;17.07;0.00;4.02;0.00;0.00;0.00;0.00;4.02;0.00;2988.00
3878.00;0.80;20.18;17.15;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;926.00
3879.00;0.70;20.58;17.23;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;423.00
3880.00;1.00;20.83;17.32;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1676.00
3881.00;1.00;20.55;17.41;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1864.00
3882.00;1.00;20.15;17.50;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1880.00
3883.00;1.00;19.87;17.57;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1378.00
3884.00;1.00;16.90;17.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1350.00
3885.00;1.00;14.41;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.00
3886.00;1.00;13.42;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;734.00
3887.00;1.00;12.24;17.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00
3888.00;1.00;12.23;17.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
3889.00;1.00;11.85;17.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
3890.00;1.00;11.87;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
3891.00;1.00;11.52;16.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
3892.00;1.00;11.33;16.71;0.00;1287.88;0.00;1659.23;0.00;0.00;1287.88;0.00;184.00
3893.00;1.00;12.28;16.90;0.00;515.15;0.00;0.00;0.00;0.00;515.15;0.00;405.00
3894.00;1.00;14.01;16.84;0.00;206.06;0.00;0.00;0.00;0.00;206.06;0.00;439.00
3895.00;1.00;15.18;16.78;0.00;82.42;0.00;0.00;0.00;0.00;82.42;0.00;346.00
3896.00;1.00;14.17;16.75;0.00;32.97;0.00;0.00;0.00;0.00;32.97;0.00;644.00
3897.00;1.00;14.73;16.68;0.00;13.19;0.00;0.00;0.00;0.00;13.19;0.00;541.00
3898.00;1.00;15.06;16.63;0.00;811.00;0.00;5496.06;0.00;0.00;811.00;0.00;716.00
3899.00;1.00;14.69;17.31;0.00;324.40;0.00;0.00;0.00;0.00;324.40;0.00;1193.00
3900.00;1.00;15.55;17.27;0.00;129.76;0.00;0.00;0.00;0.00;129.76;0.00;2255.00
3901.00;1.00;15.53;17.24;0.00;51.90;0.00;0.00;0.00;0.00;51.90;0.00;571.00
3902.00;1.00;15.94;17.20;0.00;792.44;0.00;4450.54;0.00;0.00;792.44;0.00;1391.00
3903.00;1.00;16.65;17.76;0.00;316.98;0.00;0.00;0.00;0.00;316.98;0.00;1608.00
3904.00;1.00;15.47;17.77;0.00;126.79;0.00;0.00;0.00;0.00;126.79;0.00;852.00
3905.00;1.00;15.66;17.72;0.00;50.72;0.00;0.00;0.00;0.00;50.72;0.00;3367.00
3906.00;1.00;15.53;17.67;0.00;842.35;0.00;417.41;0.00;0.00;842.35;0.00;2078.00
3907.00;1.00;15.38;17.76;0.00;336.94;0.00;0.00;0.00;0.00;336.94;0.00;2676.00
3908.00;1.00;14.71;17.73;0.00;1001.41;0.00;0.00;0.00;0.00;1001.41;0.00;1376.00
3909.00;1.00;13.77;17.76;0.00;400.56;0.00;0.00;0.00;0.00;400.56;0.00;1132.00
3910.00;1.00;13.51;17.70;0.00;160.23;0.00;0.00;0.00;0.00;160.23;0.00;1624.00
3911.00;1.00;12.98;17.61;0.00;1189.02;0.00;0.00;0.00;0.00;1189.02;0.00;1290.00
3912.00;1.00;12.43;17.62;0.00;475.61;0.00;0.00;0.00;0.00;475.61;0.00;449.00
3913.00;1.00;12.55;17.53;0.00;190.24;0.00;0.00;0.00;0.00;190.24;0.00;402.00
3914.00;1.00;12.73;17.42;0.00;76.10;0.00;0.00;0.00;0.00;76.10;0.00;255.00
3915.00;1.00;12.48;17.30;0.00;30.44;0.00;0.00;0.00;0.00;30.44;0.00;263.00
3916.00;1.00;12.64;17.17;0.00;12.18;0.00;0.00;0.00;0.00;12.18;0.00;156.00
3917.00;1.00;12.71;17.05;0.00;4.87;0.00;0.00;0.00;0.00;4.87;0.00;285.00
3918.00;1.00;13.00;16.93;0.00;1.95;0.00;0.00;0.00;0.00;1.95;0.00;481.00
3919.00;1.00;13.96;16.83;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;1106.00
3920.00;1.00;14.44;16.75;0.00;936.84;0.00;1618.54;0.00;0.00;936.84;0.00;385.00
3921.00;1.00;14.95;16.98;0.00;374.74;0.00;0.00;0.00;0.00;374.74;0.00;574.00
3922.00;1.00;16.04;16.97;0.00;149.89;0.00;0.00;0.00;0.00;149.89;0.00;2832.00
3923.00;1.00;17.68;16.96;0.00;720.31;0.00;1832.71;0.00;0.00;720.31;0.00;569.00
3924.00;1.00;19.31;17.27;0.00;288.12;0.00;0.00;0.00;0.00;288.12;0.00;177.00
3925.00;1.00;19.01;17.36;0.00;115.25;0.00;0.00;0.00;0.00;115.25;0.00;1403.00
3926.00;1.00;19.41;17.41;0.00;46.10;0.00;0.00;0.00;0.00;46.10;0.00;802.00
3927.00;1.00;19.97;17.47;0.00;18.44;0.00;0.00;0.00;0.00;18.44;0.00;175.00
3928.00;1.00;19.36;17.54;0.00;7.38;0.00;0.00;0.00;0.00;7.38;0.00;298.00
3929.00;1.00;18.59;17.59;0.00;271.39;0.00;547.97;0.00;0.00;271.39;0.00;501.00
3930.00;1.00;17.44;17.71;0.00;108.55;0.00;0.00;0.00;0.00;108.55;0.00;758.00
3931.00;1.00;17.06;17.72;0.00;43.42;0.00;0.00;13481.27;0.21;13524.69;0.00;876.00
3932.00;1.00;15.79;17.71;0.00;17.37;0.00;0.00;0.00;0.00;17.37;0.00;832.00
3933.00;1.00;14.66;17.66;0.00;6.95;0.00;0.00;0.00;0.00;6.95;0.00;947.00
3934.00;1.00;14.49;17.58;0.00;2.78;0.00;0.00;0.00;0.00;2.78;0.00;679.00
3935.00;1.00;14.48;17.49;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;1510.00
3936.00;1.00;13.89;17.41;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;1270.00
3937.00;1.00;13.28;17.32;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;215.00
3938.00;1.00;13.11;17.21;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;158.00
3939.00;1.00;13.02;17.10;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;280.00
